,Poem Title,line
2404,CANTO XVI,Were but the fifth of them this day alive.
2405,CANTO XVI,"But then the citizen’s blood, that now is mix’d"
2406,CANTO XVI,"From Campi and Certaldo and Fighine,"
2407,CANTO XVI,Ran purely through the last mechanic’s veins.
2408,CANTO XVI,"O how much better were it, that these people"
2409,CANTO XVI,"Were neighbours to you, and that at Galluzzo"
2410,CANTO XVI,"And at Trespiano, ye should have your bound’ry,"
2411,CANTO XVI,"Than to have them within, and bear the stench"
2412,CANTO XVI,"Of Aguglione’s hind, and Signa’s, him,"
2413,CANTO XVI,That hath his eye already keen for bart’ring!
2414,CANTO XVI,"Had not the people, which of all the world"
2415,CANTO XVI,"Degenerates most, been stepdame unto Caesar,"
2416,CANTO XVI,"But, as a mother, gracious to her son;"
2417,CANTO XVI,"Such one, as hath become a Florentine,"
2418,CANTO XVI,"And trades and traffics, had been turn’d adrift"
2419,CANTO XVI,"To Simifonte, where his grandsire ply’d"
2420,CANTO XVI,The beggar’s craft. The Conti were possess’d
2421,CANTO XVI,Of Montemurlo still: the Cerchi still
2422,CANTO XVI,Were in Acone’s parish; nor had haply
2423,CANTO XVI,From Valdigrieve past the Buondelmonte.
2424,CANTO XVI,The city’s malady hath ever source
2425,CANTO XVI,"In the confusion of its persons, as"
2426,CANTO XVI,"The body’s, in variety of food:"
2427,CANTO XVI,"And the blind bull falls with a steeper plunge,"
2428,CANTO XVI,Than the blind lamb; and oftentimes one sword
2429,CANTO XVI,"Doth more and better execution,"
2430,CANTO XVI,"Than five. Mark Luni, Urbisaglia mark,"
2431,CANTO XVI,"How they are gone, and after them how go"
2432,CANTO XVI,Chiusi and Sinigaglia; and ’twill seem
2433,CANTO XVI,"No longer new or strange to thee to hear,"
2434,CANTO XVI,"That families fail, when cities have their end."
2435,CANTO XVI,"All things, that appertain t’ ye, like yourselves,"
2436,CANTO XVI,Are mortal: but mortality in some
2437,CANTO XVI,"Ye mark not, they endure so long, and you"
2438,CANTO XVI,Pass by so suddenly. And as the moon
2439,CANTO XVI,"Doth, by the rolling of her heav’nly sphere,"
2440,CANTO XVI,Hide and reveal the strand unceasingly;
2441,CANTO XVI,So fortune deals with Florence. Hence admire not
2442,CANTO XVI,"At what of them I tell thee, whose renown"
2443,CANTO XVI,"Time covers, the first Florentines. I saw"
2444,CANTO XVI,"The Ughi, Catilini and Filippi,"
2445,CANTO XVI,"The Alberichi, Greci and Ormanni,"
2446,CANTO XVI,"Now in their wane, illustrious citizens:"
2447,CANTO XVI,"And great as ancient, of Sannella him,"
2448,CANTO XVI,"With him of Arca saw, and Soldanieri"
2449,CANTO XVI,"And Ardinghi, and Bostichi. At the poop,"
2450,CANTO XVI,"That now is laden with new felony,"
2451,CANTO XVI,"So cumb’rous it may speedily sink the bark,"
2452,CANTO XVI,"The Ravignani sat, of whom is sprung"
2453,CANTO XVI,"The County Guido, and whoso hath since"
2454,CANTO XVI,His title from the fam’d Bellincione ta’en.
2455,CANTO XVI,Fair governance was yet an art well priz’d
2456,CANTO XVI,By him of Pressa: Galigaio show’d
2457,CANTO XVI,"The gilded hilt and pommel, in his house."
2458,CANTO XVI,"The column, cloth’d with verrey, still was seen"
2459,CANTO XVI,"Unshaken: the Sacchetti still were great,"
2460,CANTO XVI,"Giouchi, Sifanti, Galli and Barucci,"
2461,CANTO XVI,With them who blush to hear the bushel nam’d.
2462,CANTO XVI,Of the Calfucci still the branchy trunk
2463,CANTO XVI,Was in its strength: and to the curule chairs
2464,CANTO XVI,Sizii and Arigucci yet were drawn.
2465,CANTO XVI,"How mighty them I saw, whom since their pride"
2466,CANTO XVI,Hath undone! and in all her goodly deeds
2467,CANTO XVI,Florence was by the bullets of bright gold
2468,CANTO XVI,"O’erflourish’d. Such the sires of those, who now,"
2469,CANTO XVI,"As surely as your church is vacant, flock"
2470,CANTO XVI,"Into her consistory, and at leisure"
2471,CANTO XVI,"There stall them and grow fat. The o’erweening brood,"
2472,CANTO XVI,"That plays the dragon after him that flees,"
2473,CANTO XVI,"But unto such, as turn and show the tooth,"
2474,CANTO XVI,"Ay or the purse, is gentle as a lamb,"
2475,CANTO XVI,"Was on its rise, but yet so slight esteem’d,"
2476,CANTO XVI,That Ubertino of Donati grudg’d
2477,CANTO XVI,His father-in-law should yoke him to its tribe.
2478,CANTO XVI,Already Caponsacco had descended
2479,CANTO XVI,Into the mart from Fesole: and Giuda
2480,CANTO XVI,And Infangato were good citizens.
2481,CANTO XVI,"A thing incredible I tell, tho’ true:"
2482,CANTO XVI,"The gateway, named from those of Pera, led"
2483,CANTO XVI,Into the narrow circuit of your walls.
2484,CANTO XVI,"Each one, who bears the sightly quarterings"
2485,CANTO XVI,Of the great Baron (he whose name and worth
2486,CANTO XVI,The festival of Thomas still revives)
2487,CANTO XVI,His knighthood and his privilege retain’d;
2488,CANTO XVI,"Albeit one, who borders them With gold,"
2489,CANTO XVI,This day is mingled with the common herd.
2490,CANTO XVI,"In Borgo yet the Gualterotti dwelt,"
2491,CANTO XVI,And Importuni: well for its repose
2492,CANTO XVI,Had it still lack’d of newer neighbourhood.
2493,CANTO XVI,"The house, from whence your tears have had their spring,"
2494,CANTO XVI,Through the just anger that hath murder’d ye
2495,CANTO XVI,"And put a period to your gladsome days,"
2496,CANTO XVI,"Was honour’d, it, and those consorted with it."
2497,CANTO XVI,O Buondelmonte! what ill counseling
2498,CANTO XVI,Prevail’d on thee to break the plighted bond
2499,CANTO XVI,"Many, who now are weeping, would rejoice,"
2500,CANTO XVI,"Had God to Ema giv’n thee, the first time"
2501,CANTO XVI,Thou near our city cam’st. But so was doom’d:
2502,CANTO XVI,"On that maim’d stone set up to guard the bridge,"
2503,CANTO XVI,"At thy last peace, the victim, Florence! fell."
2504,CANTO XVI,"With these and others like to them, I saw"
2505,CANTO XVI,"Florence in such assur’d tranquility,"
2506,CANTO XVI,She had no cause at which to grieve: with these
2507,CANTO XVI,"Saw her so glorious and so just, that ne’er"
2508,CANTO XVI,"The lily from the lance had hung reverse,"
2509,CANTO XVI,Or through division been with vermeil dyed.”
2510,CANTO XVI,
2511,CANTO XVI,
2512,CANTO XVI,
2513,CANTO XVI,
2514,CANTO XVII,CANTO XVII
2515,CANTO XVII,
2516,CANTO XVII,
2517,CANTO XVII,"Such as the youth, who came to Clymene"
2518,CANTO XVII,"To certify himself of that reproach,"
2519,CANTO XVII,"Which had been fasten’d on him, (he whose end"
2520,CANTO XVII,"Still makes the fathers chary to their sons),"
2521,CANTO XVII,E’en such was I; nor unobserv’d was such
2522,CANTO XVII,"Of Beatrice, and that saintly lamp,"
2523,CANTO XVII,Who had erewhile for me his station mov’d;
2524,CANTO XVII,"When thus by lady: “Give thy wish free vent,"
2525,CANTO XVII,"That it may issue, bearing true report"
2526,CANTO XVII,Of the mind’s impress; not that aught thy words
2527,CANTO XVII,"May to our knowledge add, but to the end,"
2528,CANTO XVII,That thou mayst use thyself to own thy thirst
2529,CANTO XVII,And men may mingle for thee when they hear.”
2530,CANTO XVII,
2531,CANTO XVII,“O plant! from whence I spring! rever’d and lov’d!
2532,CANTO XVII,"Who soar’st so high a pitch, thou seest as clear,"
2533,CANTO XVII,As earthly thought determines two obtuse
2534,CANTO XVII,"In one triangle not contain’d, so clear"
2535,CANTO XVII,"Dost see contingencies, ere in themselves"
2536,CANTO XVII,"Existent, looking at the point whereto"
2537,CANTO XVII,"All times are present, I, the whilst I scal’d"
2538,CANTO XVII,"With Virgil the soul purifying mount,"
2539,CANTO XVII,"And visited the nether world of woe,"
2540,CANTO XVII,Touching my future destiny have heard
2541,CANTO XVII,"Words grievous, though I feel me on all sides"
2542,CANTO XVII,Well squar’d to fortune’s blows. Therefore my will
2543,CANTO XVII,"Were satisfied to know the lot awaits me,"
2544,CANTO XVII,"The arrow, seen beforehand, slacks its flight.”"
2545,CANTO XVII,
2546,CANTO XVII,"So said I to the brightness, which erewhile"
2547,CANTO XVII,"To me had spoken, and my will declar’d,"
2548,CANTO XVII,"As Beatrice will’d, explicitly."
2549,CANTO XVII,"Nor with oracular response obscure,"
2550,CANTO XVII,"Such, as or ere the Lamb of God was slain,"
2551,CANTO XVII,"Beguil’d the credulous nations; but, in terms"
2552,CANTO XVII,"Precise and unambiguous lore, replied"
2553,CANTO XVII,"The spirit of paternal love, enshrin’d,"
2554,CANTO XVII,Yet in his smile apparent; and thus spake:
2555,CANTO XVII,"“Contingency, unfolded not to view"
2556,CANTO XVII,"Upon the tablet of your mortal mold,"
2557,CANTO XVII,Is all depictur’d in the’ eternal sight;
2558,CANTO XVII,"But hence deriveth not necessity,"
2559,CANTO XVII,"More then the tall ship, hurried down the flood,"
2560,CANTO XVII,"Doth from the vision, that reflects the scene."
2561,CANTO XVII,"From thence, as to the ear sweet harmony"
2562,CANTO XVII,"From organ comes, so comes before mine eye"
2563,CANTO XVII,The time prepar’d for thee. Such as driv’n out
2564,CANTO XVII,"From Athens, by his cruel stepdame’s wiles,"
2565,CANTO XVII,"Hippolytus departed, such must thou"
2566,CANTO XVII,"Depart from Florence. This they wish, and this"
2567,CANTO XVII,"Contrive, and will ere long effectuate, there,"
2568,CANTO XVII,"Where gainful merchandize is made of Christ,"
2569,CANTO XVII,"Throughout the livelong day. The common cry,"
2570,CANTO XVII,"Will, as ’tis ever wont, affix the blame"
2571,CANTO XVII,Unto the party injur’d: but the truth
2572,CANTO XVII,"Shall, in the vengeance it dispenseth, find"
2573,CANTO XVII,A faithful witness. Thou shall leave each thing
2574,CANTO XVII,Belov’d most dearly: this is the first shaft
2575,CANTO XVII,Shot from the bow of exile. Thou shalt prove
2576,CANTO XVII,"How salt the savour is of other’s bread,"
2577,CANTO XVII,How hard the passage to descend and climb
2578,CANTO XVII,"By other’s stairs, But that shall gall thee most"
2579,CANTO XVII,"Will be the worthless and vile company,"
2580,CANTO XVII,With whom thou must be thrown into these straits.
2581,CANTO XVII,"For all ungrateful, impious all and mad,"
2582,CANTO XVII,Shall turn ’gainst thee: but in a little while
2583,CANTO XVII,Theirs and not thine shall be the crimson’d brow
2584,CANTO XVII,Their course shall so evince their brutishness
2585,CANTO XVII,T’ have ta’en thy stand apart shall well become thee.
2586,CANTO XVII,
2587,CANTO XVII,"“First refuge thou must find, first place of rest,"
2588,CANTO XVII,"In the great Lombard’s courtesy, who bears"
2589,CANTO XVII,Upon the ladder perch’d the sacred bird.
2590,CANTO XVII,"He shall behold thee with such kind regard,"
2591,CANTO XVII,"That ’twixt ye two, the contrary to that"
2592,CANTO XVII,"Which falls ’twixt other men, the granting shall"
2593,CANTO XVII,Forerun the asking. With him shalt thou see
2594,CANTO XVII,"That mortal, who was at his birth impress"
2595,CANTO XVII,"So strongly from this star, that of his deeds"
2596,CANTO XVII,The nations shall take note. His unripe age
2597,CANTO XVII,Yet holds him from observance; for these wheels
2598,CANTO XVII,Only nine years have compass him about.
2599,CANTO XVII,"But, ere the Gascon practice on great Harry,"
2600,CANTO XVII,"Sparkles of virtue shall shoot forth in him,"
2601,CANTO XVII,In equal scorn of labours and of gold.
2602,CANTO XVII,"His bounty shall be spread abroad so widely,"
2603,CANTO XVII,As not to let the tongues e’en of his foes
2604,CANTO XVII,Be idle in its praise. Look thou to him
2605,CANTO XVII,And his beneficence: for he shall cause
2606,CANTO XVII,"Reversal of their lot to many people,"
2607,CANTO XVII,Rich men and beggars interchanging fortunes.
2608,CANTO XVII,And thou shalt bear this written in thy soul
2609,CANTO XVII,"Of him, but tell it not;” and things he told"
2610,CANTO XVII,Incredible to those who witness them;
2611,CANTO XVII,"Then added: “So interpret thou, my son,"
2612,CANTO XVII,What hath been told thee.—Lo! the ambushment
2613,CANTO XVII,That a few circling seasons hide for thee!
2614,CANTO XVII,Yet envy not thy neighbours: time extends
2615,CANTO XVII,Thy span beyond their treason’s chastisement.”
2616,CANTO XVII,
2617,CANTO XVII,"Soon, as the saintly spirit, by his silence,"
2618,CANTO XVII,"Had shown the web, which I had streteh’d for him"
2619,CANTO XVII,"Upon the warp, was woven, I began,"
2620,CANTO XVII,"As one, who in perplexity desires"
2621,CANTO XVII,"Counsel of other, wise, benign and friendly:"
2622,CANTO XVII,“My father! well I mark how time spurs on
2623,CANTO XVII,"Toward me, ready to inflict the blow,"
2624,CANTO XVII,"Which falls most heavily on him, who most"
2625,CANTO XVII,Abandoned himself. Therefore ’tis good
2626,CANTO XVII,"I should forecast, that driven from the place"
2627,CANTO XVII,"Most dear to me, I may not lose myself"
2628,CANTO XVII,All others by my song. Down through the world
2629,CANTO XVII,"Of infinite mourning, and along the mount"
2630,CANTO XVII,"From whose fair height my lady’s eyes did lift me,"
2631,CANTO XVII,"And after through this heav’n from light to light,"
2632,CANTO XVII,"Have I learnt that, which if I tell again,"
2633,CANTO XVII,It may with many woefully disrelish;
2634,CANTO XVII,"And, if I am a timid friend to truth,"
2635,CANTO XVII,"I fear my life may perish among those,"
2636,CANTO XVII,To whom these days shall be of ancient date.”
2637,CANTO XVII,
2638,CANTO XVII,"The brightness, where enclos’d the treasure smil’d,"
2639,CANTO XVII,"Which I had found there, first shone glisteningly,"
2640,CANTO XVII,Like to a golden mirror in the sun;
2641,CANTO XVII,"Next answer’d: “Conscience, dimm’d or by its own"
2642,CANTO XVII,"Or other’s shame, will feel thy saying sharp."
2643,CANTO XVII,"Thou, notwithstanding, all deceit remov’d,"
2644,CANTO XVII,See the whole vision be made manifest.
2645,CANTO XVII,And let them wince who have their withers wrung.
2646,CANTO XVII,"What though, when tasted first, thy voice shall prove"
2647,CANTO XVII,"Unwelcome, on digestion it will turn"
2648,CANTO XVII,"To vital nourishment. The cry thou raisest,"
2649,CANTO XVII,"Shall, as the wind doth, smite the proudest summits;"
2650,CANTO XVII,"Which is of honour no light argument,"
2651,CANTO XVII,"For this there only have been shown to thee,"
2652,CANTO XVII,"Throughout these orbs, the mountain, and the deep,"
2653,CANTO XVII,"Spirits, whom fame hath note of. For the mind"
2654,CANTO XVII,"Of him, who hears, is loth to acquiesce"
2655,CANTO XVII,"And fix its faith, unless the instance brought"
2656,CANTO XVII,"Be palpable, and proof apparent urge.”"
2657,CANTO XVII,
2658,CANTO XVII,
2659,CANTO XVII,
2660,CANTO XVII,
2661,CANTO XVIII,CANTO XVIII
2662,CANTO XVIII,
2663,CANTO XVIII,
2664,CANTO XVIII,"Now in his word, sole, ruminating, joy’d"
2665,CANTO XVIII,"That blessed spirit; and I fed on mine,"
2666,CANTO XVIII,"Tempting the sweet with bitter: she meanwhile,"
2667,CANTO XVIII,"Who led me unto God, admonish’d: “Muse"
2668,CANTO XVIII,"On other thoughts: bethink thee, that near Him"
2669,CANTO XVIII,"I dwell, who recompenseth every wrong.”"
2670,CANTO XVIII,
2671,CANTO XVIII,At the sweet sounds of comfort straight I turn’d;
2672,CANTO XVIII,"And, in the saintly eyes what love was seen,"
2673,CANTO XVIII,I leave in silence here: nor through distrust
2674,CANTO XVIII,"Of my words only, but that to such bliss"
2675,CANTO XVIII,The mind remounts not without aid. Thus much
2676,CANTO XVIII,"Yet may I speak; that, as I gaz’d on her,"
2677,CANTO XVIII,Affection found no room for other wish.
2678,CANTO XVIII,"While the everlasting pleasure, that did full"
2679,CANTO XVIII,"On Beatrice shine, with second view"
2680,CANTO XVIII,From her fair countenance my gladden’d soul
2681,CANTO XVIII,Contented; vanquishing me with a beam
2682,CANTO XVIII,"Of her soft smile, she spake: “Turn thee, and list."
2683,CANTO XVIII,These eyes are not thy only Paradise.”
2684,CANTO XVIII,
2685,CANTO XVIII,As here we sometimes in the looks may see
2686,CANTO XVIII,"Th’ affection mark’d, when that its sway hath ta’en"
2687,CANTO XVIII,"The spirit wholly; thus the hallow’d light,"
2688,CANTO XVIII,"To whom I turn’d, flashing, bewray’d its will"
2689,CANTO XVIII,"To talk yet further with me, and began:"
2690,CANTO XVIII,"“On this fifth lodgment of the tree, whose life"
2691,CANTO XVIII,"Is from its top, whose fruit is ever fair"
2692,CANTO XVIII,"And leaf unwith’ring, blessed spirits abide,"
2693,CANTO XVIII,"That were below, ere they arriv’d in heav’n,"
2694,CANTO XVIII,"So mighty in renown, as every muse"
2695,CANTO XVIII,Might grace her triumph with them. On the horns
2696,CANTO XVIII,"Look therefore of the cross: he, whom I name,"
2697,CANTO XVIII,"Shall there enact, as doth in summer cloud"
2698,CANTO XVIII,"Its nimble fire.” Along the cross I saw,"
2699,CANTO XVIII,"At the repeated name of Joshua,"
2700,CANTO XVIII,"A splendour gliding; nor, the word was said,"
2701,CANTO XVIII,"Ere it was done: then, at the naming saw"
2702,CANTO XVIII,"Of the great Maccabee, another move"
2703,CANTO XVIII,With whirling speed; and gladness was the scourge
2704,CANTO XVIII,Unto that top. The next for Charlemagne
2705,CANTO XVIII,"And for the peer Orlando, two my gaze"
2706,CANTO XVIII,"Pursued, intently, as the eye pursues"
2707,CANTO XVIII,"A falcon flying. Last, along the cross,"
2708,CANTO XVIII,"William, and Renard, and Duke Godfrey drew"
2709,CANTO XVIII,"My ken, and Robert Guiscard. And the soul,"
2710,CANTO XVIII,Who spake with me among the other lights
2711,CANTO XVIII,"Did move away, and mix; and with the choir"
2712,CANTO XVIII,Of heav’nly songsters prov’d his tuneful skill.
2713,CANTO XVIII,
2714,CANTO XVIII,"To Beatrice on my right l bent,"
2715,CANTO XVIII,Looking for intimation or by word
2716,CANTO XVIII,"Or act, what next behoov’d; and did descry"
2717,CANTO XVIII,"Such mere effulgence in her eyes, such joy,"
2718,CANTO XVIII,"It past all former wont. And, as by sense"
2719,CANTO XVIII,"Of new delight, the man, who perseveres"
2720,CANTO XVIII,In good deeds doth perceive from day to day
2721,CANTO XVIII,His virtue growing; I e’en thus perceiv’d
2722,CANTO XVIII,"Of my ascent, together with the heav’n"
2723,CANTO XVIII,"The circuit widen’d, noting the increase"
2724,CANTO XVIII,Of beauty in that wonder. Like the change
2725,CANTO XVIII,"In a brief moment on some maiden’s cheek,"
2726,CANTO XVIII,Which from its fairness doth discharge the weight
2727,CANTO XVIII,"Of pudency, that stain’d it; such in her,"
2728,CANTO XVIII,"And to mine eyes so sudden was the change,"
2729,CANTO XVIII,"Through silvery whiteness of that temperate star,"
2730,CANTO XVIII,"Whose sixth orb now enfolded us. I saw,"
2731,CANTO XVIII,"Within that Jovial cresset, the clear sparks"
2732,CANTO XVIII,"Of love, that reign’d there, fashion to my view"
2733,CANTO XVIII,"Our language. And as birds, from river banks"
2734,CANTO XVIII,"Arisen, now in round, now lengthen’d troop,"
2735,CANTO XVIII,"Array them in their flight, greeting, as seems,"
2736,CANTO XVIII,"Their new-found pastures; so, within the lights,"
2737,CANTO XVIII,"The saintly creatures flying, sang, and made"
2738,CANTO XVIII,Now D. now I. now L. figur’d I’ th’ air.
2739,CANTO XVIII,
2740,CANTO XVIII,"First, singing, to their notes they mov’d, then one"
2741,CANTO XVIII,"Becoming of these signs, a little while"
2742,CANTO XVIII,"Did rest them, and were mute. O nymph divine"
2743,CANTO XVIII,"Of Pegasean race! whose souls, which thou"
2744,CANTO XVIII,"Inspir’st, mak’st glorious and long-liv’d, as they"
2745,CANTO XVIII,Cities and realms by thee! thou with thyself
2746,CANTO XVIII,"Inform me; that I may set forth the shapes,"
2747,CANTO XVIII,As fancy doth present them. Be thy power
2748,CANTO XVIII,"Display’d in this brief song. The characters,"
2749,CANTO XVIII,"Vocal and consonant, were five-fold seven."
2750,CANTO XVIII,"In order each, as they appear’d, I mark’d."
2751,CANTO XVIII,"Diligite Justitiam, the first,"
2752,CANTO XVIII,Both verb and noun all blazon’d; and the extreme
2753,CANTO XVIII,Qui judicatis terram. In the M.
2754,CANTO XVIII,"Of the fifth word they held their station,"
2755,CANTO XVIII,Making the star seem silver streak’d with gold.
2756,CANTO XVIII,And on the summit of the M. I saw
2757,CANTO XVIII,"Descending other lights, that rested there,"
2758,CANTO XVIII,"Singing, methinks, their bliss and primal good."
2759,CANTO XVIII,"Then, as at shaking of a lighted brand,"
2760,CANTO XVIII,Sparkles innumerable on all sides
2761,CANTO XVIII,"Rise scatter’d, source of augury to th’ unwise;"
2762,CANTO XVIII,Thus more than thousand twinkling lustres hence
2763,CANTO XVIII,"Seem’d reascending, and a higher pitch"
2764,CANTO XVIII,"Some mounting, and some less; e’en as the sun,"
2765,CANTO XVIII,"Which kindleth them, decreed. And when each one"
2766,CANTO XVIII,"Had settled in his place, the head and neck"
2767,CANTO XVIII,"Then saw I of an eagle, lively"
2768,CANTO XVIII,"Grav’d in that streaky fire. Who painteth there,"
2769,CANTO XVIII,Hath none to guide him; of himself he guides;
2770,CANTO XVIII,And every line and texture of the nest
2771,CANTO XVIII,"Doth own from him the virtue, fashions it."
2772,CANTO XVIII,"The other bright beatitude, that seem’d"
2773,CANTO XVIII,"Erewhile, with lilied crowning, well content"
2774,CANTO XVIII,"To over-canopy the M. mov’d forth,"
2775,CANTO XVIII,Following gently the impress of the bird.
2776,CANTO XVIII,
2777,CANTO XVIII,Sweet star! what glorious and thick-studded gems
2778,CANTO XVIII,Declar’d to me our justice on the earth
2779,CANTO XVIII,"To be the effluence of that heav’n, which thou,"
2780,CANTO XVIII,"Thyself a costly jewel, dost inlay!"
2781,CANTO XVIII,"Therefore I pray the Sovran Mind, from whom"
2782,CANTO XVIII,"Thy motion and thy virtue are begun,"
2783,CANTO XVIII,"That he would look from whence the fog doth rise,"
2784,CANTO XVIII,To vitiate thy beam: so that once more
2785,CANTO XVIII,"He may put forth his hand ’gainst such, as drive"
2786,CANTO XVIII,"Their traffic in that sanctuary, whose walls"
2787,CANTO XVIII,With miracles and martyrdoms were built.
2788,CANTO XVIII,
2789,CANTO XVIII,Ye host of heaven! whose glory I survey!
2790,CANTO XVIII,"O beg ye grace for those, that are on earth"
2791,CANTO XVIII,All after ill example gone astray.
2792,CANTO XVIII,War once had for its instrument the sword:
2793,CANTO XVIII,"But now ’tis made, taking the bread away"
2794,CANTO XVIII,"Which the good Father locks from none.—And thou,"
2795,CANTO XVIII,"That writes but to cancel, think, that they,"
2796,CANTO XVIII,"Who for the vineyard, which thou wastest, died,"
2797,CANTO XVIII,"Peter and Paul live yet, and mark thy doings."
2798,CANTO XVIII,"Thou hast good cause to cry, “My heart so cleaves"
2799,CANTO XVIII,"To him, that liv’d in solitude remote,"
2800,CANTO XVIII,"And from the wilds was dragg’d to martyrdom,"
2801,CANTO XVIII,I wist not of the fisherman nor Paul.”
2802,CANTO XVIII,
2803,CANTO XVIII,
2804,CANTO XVIII,
2805,CANTO XVIII,
2806,CANTO XIX,CANTO XIX
2807,CANTO XIX,
2808,CANTO XIX,
2809,CANTO XIX,"Before my sight appear’d, with open wings,"
2810,CANTO XIX,"The beauteous image, in fruition sweet"
2811,CANTO XIX,Gladdening the thronged spirits. Each did seem
2812,CANTO XIX,"A little ruby, whereon so intense"
2813,CANTO XIX,The sun-beam glow’d that to mine eyes it came
2814,CANTO XIX,"In clear refraction. And that, which next"
2815,CANTO XIX,"Befalls me to portray, voice hath not utter’d,"
2816,CANTO XIX,"Nor hath ink written, nor in fantasy"
2817,CANTO XIX,Was e’er conceiv’d. For I beheld and heard
2818,CANTO XIX,"The beak discourse; and, what intention form’d"
2819,CANTO XIX,"Of many, singly as of one express,"
2820,CANTO XIX,"Beginning: “For that I was just and piteous,"
2821,CANTO XIX,"l am exalted to this height of glory,"
2822,CANTO XIX,The which no wish exceeds: and there on earth
2823,CANTO XIX,"Have I my memory left, e’en by the bad"
2824,CANTO XIX,"Commended, while they leave its course untrod.”"
2825,CANTO XIX,
2826,CANTO XIX,"Thus is one heat from many embers felt,"
2827,CANTO XIX,"As in that image many were the loves,"
2828,CANTO XIX,"And one the voice, that issued from them all."
2829,CANTO XIX,Whence I address them: “O perennial flowers
2830,CANTO XIX,Of gladness everlasting! that exhale
2831,CANTO XIX,In single breath your odours manifold!
2832,CANTO XIX,"Breathe now; and let the hunger be appeas’d,"
2833,CANTO XIX,"That with great craving long hath held my soul,"
2834,CANTO XIX,"Finding no food on earth. This well I know,"
2835,CANTO XIX,"That if there be in heav’n a realm, that shows"
2836,CANTO XIX,"In faithful mirror the celestial Justice,"
2837,CANTO XIX,Yours without veil reflects it. Ye discern
2838,CANTO XIX,"The heed, wherewith I do prepare myself"
2839,CANTO XIX,To hearken; ye the doubt that urges me
2840,CANTO XIX,"With such inveterate craving.” Straight I saw,"
2841,CANTO XIX,"Like to a falcon issuing from the hood,"
2842,CANTO XIX,"That rears his head, and claps him with his wings,"
2843,CANTO XIX,His beauty and his eagerness bewraying.
2844,CANTO XIX,"So saw I move that stately sign, with praise"
2845,CANTO XIX,Of grace divine inwoven and high song
2846,CANTO XIX,"Of inexpressive joy. “He,” it began,"
2847,CANTO XIX,"“Who turn’d his compass on the world’s extreme,"
2848,CANTO XIX,"And in that space so variously hath wrought,"
2849,CANTO XIX,"Both openly, and in secret, in such wise"
2850,CANTO XIX,Could not through all the universe display
2851,CANTO XIX,"Impression of his glory, that the Word"
2852,CANTO XIX,Of his omniscience should not still remain
2853,CANTO XIX,"In infinite excess. In proof whereof,"
2854,CANTO XIX,"He first through pride supplanted, who was sum"
2855,CANTO XIX,"Of each created being, waited not"
2856,CANTO XIX,"For light celestial, and abortive fell."
2857,CANTO XIX,Whence needs each lesser nature is but scant
2858,CANTO XIX,"Receptacle unto that Good, which knows"
2859,CANTO XIX,"No limit, measur’d by itself alone."
2860,CANTO XIX,"Therefore your sight, of th’ omnipresent Mind"
2861,CANTO XIX,"A single beam, its origin must own"
2862,CANTO XIX,Surpassing far its utmost potency.
2863,CANTO XIX,"The ken, your world is gifted with, descends"
2864,CANTO XIX,"In th’ everlasting Justice as low down,"
2865,CANTO XIX,As eye doth in the sea; which though it mark
2866,CANTO XIX,"The bottom from the shore, in the wide main"
2867,CANTO XIX,"Discerns it not; and ne’ertheless it is,"
2868,CANTO XIX,"But hidden through its deepness. Light is none,"
2869,CANTO XIX,Save that which cometh from the pure serene
2870,CANTO XIX,"Of ne’er disturbed ether: for the rest,"
2871,CANTO XIX,"’Tis darkness all, or shadow of the flesh,"
2872,CANTO XIX,Or else its poison. Here confess reveal’d
2873,CANTO XIX,"That covert, which hath hidden from thy search"
2874,CANTO XIX,"The living justice, of the which thou mad’st"
2875,CANTO XIX,Such frequent question; for thou saidst—‘A man
2876,CANTO XIX,"Is born on Indus’ banks, and none is there"
2877,CANTO XIX,"Who speaks of Christ, nor who doth read nor write,"
2878,CANTO XIX,"And all his inclinations and his acts,"
2879,CANTO XIX,"As far as human reason sees, are good,"
2880,CANTO XIX,And he offendeth not in word or deed.
2881,CANTO XIX,"But unbaptiz’d he dies, and void of faith."
2882,CANTO XIX,Where is the justice that condemns him? where
2883,CANTO XIX,"His blame, if he believeth not?’—What then,"
2884,CANTO XIX,"And who art thou, that on the stool wouldst sit"
2885,CANTO XIX,To judge at distance of a thousand miles
2886,CANTO XIX,With the short-sighted vision of a span?
2887,CANTO XIX,"To him, who subtilizes thus with me,"
2888,CANTO XIX,There would assuredly be room for doubt
2889,CANTO XIX,"Even to wonder, did not the safe word"
2890,CANTO XIX,Of scripture hold supreme authority.
2891,CANTO XIX,
2892,CANTO XIX,“O animals of clay! O spirits gross I
2893,CANTO XIX,"The primal will, that in itself is good,"
2894,CANTO XIX,"Hath from itself, the chief Good, ne’er been mov’d."
2895,CANTO XIX,"Justice consists in consonance with it,"
2896,CANTO XIX,"Derivable by no created good,"
2897,CANTO XIX,Whose very cause depends upon its beam.”
2898,CANTO XIX,
2899,CANTO XIX,"As on her nest the stork, that turns about"
2900,CANTO XIX,"Unto her young, whom lately she hath fed,"
2901,CANTO XIX,While they with upward eyes do look on her;
2902,CANTO XIX,So lifted I my gaze; and bending so
2903,CANTO XIX,"The ever-blessed image wav’d its wings,"
2904,CANTO XIX,Lab’ring with such deep counsel. Wheeling round
