,Poem Title,line
16583,THIRTY-SEVENTH ADVENTURE,"O Thou that rul'st in heaven! / come death, I cannot yet be free."
16584,THIRTY-SEVENTH ADVENTURE,
16585,THIRTY-SEVENTH ADVENTURE,2154
16586,THIRTY-SEVENTH ADVENTURE,
16587,THIRTY-SEVENTH ADVENTURE,"""Whate'er it be my effort / to do or leave undone,"
16588,THIRTY-SEVENTH ADVENTURE,I break both faith and honor / in doing either one;
16589,THIRTY-SEVENTH ADVENTURE,"But leave I both, all people / will cry me worthy scorn."
16590,THIRTY-SEVENTH ADVENTURE,"May He look down in mercy / who bade me wretched man be born!"""
16591,THIRTY-SEVENTH ADVENTURE,
16592,THIRTY-SEVENTH ADVENTURE,2155
16593,THIRTY-SEVENTH ADVENTURE,
16594,THIRTY-SEVENTH ADVENTURE,"With many a prayer besought him / the king and eke his spouse,"
16595,THIRTY-SEVENTH ADVENTURE,Wherefore was many a warrior / soon doomed his life to lose
16596,THIRTY-SEVENTH ADVENTURE,"At hand of noble Ruediger, / when eke did die the thane."
16597,THIRTY-SEVENTH ADVENTURE,"Now hear ye how he bore him, / though filled his heart with sorest pain."
16598,THIRTY-SEVENTH ADVENTURE,
16599,THIRTY-SEVENTH ADVENTURE,2156
16600,THIRTY-SEVENTH ADVENTURE,
16601,THIRTY-SEVENTH ADVENTURE,"He knew how scathe did wait him / and boundless sorrowing,"
16602,THIRTY-SEVENTH ADVENTURE,And gladly had refused / to obey the king
16603,THIRTY-SEVENTH ADVENTURE,"And eke his royal mistress. / Full sorely did he fear,"
16604,THIRTY-SEVENTH ADVENTURE,"That if one stranger slew he, / the scorn of all the world he'd bear."
16605,THIRTY-SEVENTH ADVENTURE,
16606,THIRTY-SEVENTH ADVENTURE,2157
16607,THIRTY-SEVENTH ADVENTURE,
16608,THIRTY-SEVENTH ADVENTURE,Then spake unto the monarch / the full gallant thane:
16609,THIRTY-SEVENTH ADVENTURE,"""O royal sire, whatever / thou gavest, take again,"
16610,THIRTY-SEVENTH ADVENTURE,"The land and every castle, / that naught remain to me."
16611,THIRTY-SEVENTH ADVENTURE,"On foot a lonely pilgrim / I'll wander to a far country."""
16612,THIRTY-SEVENTH ADVENTURE,
16613,THIRTY-SEVENTH ADVENTURE,2158
16614,THIRTY-SEVENTH ADVENTURE,
16615,THIRTY-SEVENTH ADVENTURE,"Thereto replied King Etzel: / ""Who then gave help to me?"
16616,THIRTY-SEVENTH ADVENTURE,"My land and lordly castles / give I all to thee,"
16617,THIRTY-SEVENTH ADVENTURE,"If on my foes, O Ruediger, / revenge thou wilt provide."
16618,THIRTY-SEVENTH ADVENTURE,"A mighty monarch seated, / shalt thou be by Etzel's side."""
16619,THIRTY-SEVENTH ADVENTURE,
16620,THIRTY-SEVENTH ADVENTURE,2159
16621,THIRTY-SEVENTH ADVENTURE,
16622,THIRTY-SEVENTH ADVENTURE,"Again gave answer Ruediger: / ""How may that ever be?"
16623,THIRTY-SEVENTH ADVENTURE,At my own home shared they / my hospitality.
16624,THIRTY-SEVENTH ADVENTURE,"Meat and drink I offered / to them in friendly way,"
16625,THIRTY-SEVENTH ADVENTURE,And gave them of my bounty: / how shall I seek them here to slay ?
16626,THIRTY-SEVENTH ADVENTURE,
16627,THIRTY-SEVENTH ADVENTURE,2160
16628,THIRTY-SEVENTH ADVENTURE,
16629,THIRTY-SEVENTH ADVENTURE,"""The folk belike will fancy / that I a coward be."
16630,THIRTY-SEVENTH ADVENTURE,Ne'er hath faithful service / been refused by me
16631,THIRTY-SEVENTH ADVENTURE,Unto the noble princes / and their warriors too;
16632,THIRTY-SEVENTH ADVENTURE,"That e'er I gained their friendship, / now 'tis cause for me to rue."
16633,THIRTY-SEVENTH ADVENTURE,
16634,THIRTY-SEVENTH ADVENTURE,2161
16635,THIRTY-SEVENTH ADVENTURE,
16636,THIRTY-SEVENTH ADVENTURE,"""For spouse unto Sir Giselher / gave I a daughter mine,"
16637,THIRTY-SEVENTH ADVENTURE,"Nor into fairer keeping / might I her resign,"
16638,THIRTY-SEVENTH ADVENTURE,Where truth were sought and honor / and gentle courtesy:
16639,THIRTY-SEVENTH ADVENTURE,"Ne'er saw I thane so youthful / virtuous in mind as he."""
16640,THIRTY-SEVENTH ADVENTURE,
16641,THIRTY-SEVENTH ADVENTURE,2162
16642,THIRTY-SEVENTH ADVENTURE,
16643,THIRTY-SEVENTH ADVENTURE,"Again gave answer Kriemhild: / ""O noble Ruediger,"
16644,THIRTY-SEVENTH ADVENTURE,To me and royal Etzel / in mercy now give ear
16645,THIRTY-SEVENTH ADVENTURE,"For sorrows that o'erwhelm us. / Bethink thee, I implore,"
16646,THIRTY-SEVENTH ADVENTURE,"That monarch never any / harbored so evil guests before."""
16647,THIRTY-SEVENTH ADVENTURE,
16648,THIRTY-SEVENTH ADVENTURE,2163
16649,THIRTY-SEVENTH ADVENTURE,
16650,THIRTY-SEVENTH ADVENTURE,Spake in turn the margrave / unto the monarch's wife:
16651,THIRTY-SEVENTH ADVENTURE,"""Ruediger requital / must make to-day with life"
16652,THIRTY-SEVENTH ADVENTURE,For that thou and my master / did me so true befriend.
16653,THIRTY-SEVENTH ADVENTURE,Therefore must I perish; / now must my service find an end.
16654,THIRTY-SEVENTH ADVENTURE,
16655,THIRTY-SEVENTH ADVENTURE,2164
16656,THIRTY-SEVENTH ADVENTURE,
16657,THIRTY-SEVENTH ADVENTURE,"""E'en this day, well know I, / my castles and my land"
16658,THIRTY-SEVENTH ADVENTURE,Must surely lose their master / beneath a stranger's hand.
16659,THIRTY-SEVENTH ADVENTURE,"To thee my wife and children / commend I for thy care,"
16660,THIRTY-SEVENTH ADVENTURE,"And with all the lorn ones / that wait by Bechelaren's towers fair."""
16661,THIRTY-SEVENTH ADVENTURE,
16662,THIRTY-SEVENTH ADVENTURE,2165
16663,THIRTY-SEVENTH ADVENTURE,
16664,THIRTY-SEVENTH ADVENTURE,"""Now God reward thee, Ruediger,"" / thereat King Etzel quoth."
16665,THIRTY-SEVENTH ADVENTURE,"He and the queen together, / right joyful were they both."
16666,THIRTY-SEVENTH ADVENTURE,"""To us shall all thy people / full commended be;"
16667,THIRTY-SEVENTH ADVENTURE,"Eke trow I by my fortune / no harm shall here befall to thee."""
16668,THIRTY-SEVENTH ADVENTURE,
16669,THIRTY-SEVENTH ADVENTURE,2166
16670,THIRTY-SEVENTH ADVENTURE,
16671,THIRTY-SEVENTH ADVENTURE,For their sake he ventured / soul and life to lose.
16672,THIRTY-SEVENTH ADVENTURE,Thereat fell sore to weeping / the royal Etzel's spouse.
16673,THIRTY-SEVENTH ADVENTURE,"He spake: ""I must unto you / my plighted word fulfil."
16674,THIRTY-SEVENTH ADVENTURE,"Alack! beloved strangers, / whom to assail forbids my will."""
16675,THIRTY-SEVENTH ADVENTURE,
16676,THIRTY-SEVENTH ADVENTURE,2167
16677,THIRTY-SEVENTH ADVENTURE,
16678,THIRTY-SEVENTH ADVENTURE,"From the king there parting / ye saw him, sad of mood,"
16679,THIRTY-SEVENTH ADVENTURE,And passed unto his warriors / who at small distance stood.
16680,THIRTY-SEVENTH ADVENTURE,"""Don straightway now your armor, / my warriors all,"" quoth he."
16681,THIRTY-SEVENTH ADVENTURE,"""Alas! must I to battle / with the valiant knights of Burgundy."""
16682,THIRTY-SEVENTH ADVENTURE,
16683,THIRTY-SEVENTH ADVENTURE,2168
16684,THIRTY-SEVENTH ADVENTURE,
16685,THIRTY-SEVENTH ADVENTURE,Then straightway for their armor / did the warriors call.
16686,THIRTY-SEVENTH ADVENTURE,"A shining helm for this one, / for that a shield full tall"
16687,THIRTY-SEVENTH ADVENTURE,Soon did the nimble squires / before them ready hold.
16688,THIRTY-SEVENTH ADVENTURE,Anon came saddest tidings / unto the stranger warriors bold.
16689,THIRTY-SEVENTH ADVENTURE,
16690,THIRTY-SEVENTH ADVENTURE,2169
16691,THIRTY-SEVENTH ADVENTURE,
16692,THIRTY-SEVENTH ADVENTURE,"With Ruediger there saw ye / five hundred men arrayed,"
16693,THIRTY-SEVENTH ADVENTURE,"And noble thanes a dozen / that came unto his aid,"
16694,THIRTY-SEVENTH ADVENTURE,Thinking in storm of battle / to win them honor high.
16695,THIRTY-SEVENTH ADVENTURE,In sooth but little knew they / how death awaited them so nigh.
16696,THIRTY-SEVENTH ADVENTURE,
16697,THIRTY-SEVENTH ADVENTURE,2170
16698,THIRTY-SEVENTH ADVENTURE,
16699,THIRTY-SEVENTH ADVENTURE,With helm on head advancing / saw ye Sir Ruediger.
16700,THIRTY-SEVENTH ADVENTURE,"Swords that cut full keenly / the margrave's men did bear,"
16701,THIRTY-SEVENTH ADVENTURE,And eke in hand each carried / a broad shield shining bright.
16702,THIRTY-SEVENTH ADVENTURE,Boundless was the Fiddler's / sorrow to behold the sight.
16703,THIRTY-SEVENTH ADVENTURE,
16704,THIRTY-SEVENTH ADVENTURE,2171
16705,THIRTY-SEVENTH ADVENTURE,
16706,THIRTY-SEVENTH ADVENTURE,When saw the youthful Giselher / his bride's sire go
16707,THIRTY-SEVENTH ADVENTURE,"Thus with fastened helmet, / how might he ever know"
16708,THIRTY-SEVENTH ADVENTURE,What he therewith did purpose / if 'twere not only good?
16709,THIRTY-SEVENTH ADVENTURE,Thereat the noble monarchs / right joyous might ye see of mood.
16710,THIRTY-SEVENTH ADVENTURE,
16711,THIRTY-SEVENTH ADVENTURE,2172
16712,THIRTY-SEVENTH ADVENTURE,
16713,THIRTY-SEVENTH ADVENTURE,"""I joy for friends so faithful,"" / spake Giselher the thane,"
16714,THIRTY-SEVENTH ADVENTURE,"""As on our journey hither / we for ourselves did gain."
16715,THIRTY-SEVENTH ADVENTURE,"Full great shall be our vantage / that I found spouse so dear,"
16716,THIRTY-SEVENTH ADVENTURE,"And high my heart rejoiceth / that plighted thus to wed we were."""
16717,THIRTY-SEVENTH ADVENTURE,
16718,THIRTY-SEVENTH ADVENTURE,2173
16719,THIRTY-SEVENTH ADVENTURE,
16720,THIRTY-SEVENTH ADVENTURE,"""Small cause I see for comfort,"" / thereto the minstrel spake."
16721,THIRTY-SEVENTH ADVENTURE,"""When saw ye thanes so many / come a truce to make"
16722,THIRTY-SEVENTH ADVENTURE,With helmet firmly fastened / and bearing sword in hand?
16723,THIRTY-SEVENTH ADVENTURE,"By scathe to us will Ruediger / service do for tower and land."""
16724,THIRTY-SEVENTH ADVENTURE,
16725,THIRTY-SEVENTH ADVENTURE,2174
16726,THIRTY-SEVENTH ADVENTURE,
16727,THIRTY-SEVENTH ADVENTURE,"The while that thus the Fiddler / had spoken to the end,"
16728,THIRTY-SEVENTH ADVENTURE,His way the noble Ruediger / unto the hall did wend.
16729,THIRTY-SEVENTH ADVENTURE,"His trusty shield he rested / on the ground before his feet,"
16730,THIRTY-SEVENTH ADVENTURE,Yet might he never offer / his friends in kindly way to greet.
16731,THIRTY-SEVENTH ADVENTURE,
16732,THIRTY-SEVENTH ADVENTURE,2175
16733,THIRTY-SEVENTH ADVENTURE,
16734,THIRTY-SEVENTH ADVENTURE,Loudly the noble margrave / cried into the hall:
16735,THIRTY-SEVENTH ADVENTURE,"""Now guard you well, ye valiant / Nibelungen all."
16736,THIRTY-SEVENTH ADVENTURE,From me ye should have profit: / now have ye harm from me.
16737,THIRTY-SEVENTH ADVENTURE,"But late we plighted friendship: / broken now these vows must be."""
16738,THIRTY-SEVENTH ADVENTURE,
16739,THIRTY-SEVENTH ADVENTURE,2176
16740,THIRTY-SEVENTH ADVENTURE,
16741,THIRTY-SEVENTH ADVENTURE,"Then quailed to hear such tidings / those knights in sore distress,"
16742,THIRTY-SEVENTH ADVENTURE,For none there was among them / but did joy the less
16743,THIRTY-SEVENTH ADVENTURE,That he would battle with them / for whom great love they bore.
16744,THIRTY-SEVENTH ADVENTURE,At hand of foes already / had they suffered travail sore.
16745,THIRTY-SEVENTH ADVENTURE,
16746,THIRTY-SEVENTH ADVENTURE,2177
16747,THIRTY-SEVENTH ADVENTURE,
16748,THIRTY-SEVENTH ADVENTURE,"""Now God in heaven forfend it,"" / there King Gunther cried,"
16749,THIRTY-SEVENTH ADVENTURE,"""That from mercy to us / thou so wilt turn aside,"
16750,THIRTY-SEVENTH ADVENTURE,And the faithful friendship / whereof hope had we.
16751,THIRTY-SEVENTH ADVENTURE,"I trow in sooth that never / may such thing be done by thee."""
16752,THIRTY-SEVENTH ADVENTURE,
16753,THIRTY-SEVENTH ADVENTURE,2178
16754,THIRTY-SEVENTH ADVENTURE,
16755,THIRTY-SEVENTH ADVENTURE,"""Desist therefrom I may not,"" / the keen knight made reply,"
16756,THIRTY-SEVENTH ADVENTURE,"""But now must battle with you, / for vow thereto gave I."
16757,THIRTY-SEVENTH ADVENTURE,"""Now guard you, gallant warriors, / as fear ye life to lose:"
16758,THIRTY-SEVENTH ADVENTURE,"From plighted vow release me / will nevermore King Etzel's spouse."""
16759,THIRTY-SEVENTH ADVENTURE,
16760,THIRTY-SEVENTH ADVENTURE,2179
16761,THIRTY-SEVENTH ADVENTURE,
16762,THIRTY-SEVENTH ADVENTURE,"""Too late thou turnst against us,"" / spake King Gunther there."
16763,THIRTY-SEVENTH ADVENTURE,"""Now might God requite thee, / O noble Ruediger,"
16764,THIRTY-SEVENTH ADVENTURE,"For the faith and friendship / thou didst on us bestow,"
16765,THIRTY-SEVENTH ADVENTURE,If thou a heart more kindly / even to the end wouldst show.
16766,THIRTY-SEVENTH ADVENTURE,
16767,THIRTY-SEVENTH ADVENTURE,2180
16768,THIRTY-SEVENTH ADVENTURE,
16769,THIRTY-SEVENTH ADVENTURE,"""We'd ever make requital / for all that thou didst give,--"
16770,THIRTY-SEVENTH ADVENTURE,"I and all my kinsmen, / wouldst thou but let us live,--"
16771,THIRTY-SEVENTH ADVENTURE,"For thy gifts full stately, / as faithfully thou here"
16772,THIRTY-SEVENTH ADVENTURE,"To Etzel's land didst lead us: / know that, O noble Ruediger."""
16773,THIRTY-SEVENTH ADVENTURE,
16774,THIRTY-SEVENTH ADVENTURE,2181
16775,THIRTY-SEVENTH ADVENTURE,
16776,THIRTY-SEVENTH ADVENTURE,"""To me what pleasure were it,"" / Ruediger did say,"
16777,THIRTY-SEVENTH ADVENTURE,"""With full hand of my treasure / unto you to weigh"
16778,THIRTY-SEVENTH ADVENTURE,And with a mind right willing / as was my hope to do!
16779,THIRTY-SEVENTH ADVENTURE,"Thus might no man reproach me / with lack of courtesy to you."""
16780,THIRTY-SEVENTH ADVENTURE,
16781,THIRTY-SEVENTH ADVENTURE,2182
16782,THIRTY-SEVENTH ADVENTURE,
16783,THIRTY-SEVENTH ADVENTURE,"""Turn yet, O noble Ruediger."" / Gernot spake again,"
16784,THIRTY-SEVENTH ADVENTURE,"""For in so gracious manner / did never entertain"
16785,THIRTY-SEVENTH ADVENTURE,"Any host the stranger, / as we were served by thee;"
16786,THIRTY-SEVENTH ADVENTURE,"And live we yet a little, / shall thou well requited be."""
16787,THIRTY-SEVENTH ADVENTURE,
16788,THIRTY-SEVENTH ADVENTURE,2183
16789,THIRTY-SEVENTH ADVENTURE,
16790,THIRTY-SEVENTH ADVENTURE,"""O would to God, full noble / Gernot,"" spake Ruediger,"
16791,THIRTY-SEVENTH ADVENTURE,"""That ye were at Rhine river / and that dead I were"
16792,THIRTY-SEVENTH ADVENTURE,"With somewhat saved of honor, / since I must be your foe!"
16793,THIRTY-SEVENTH ADVENTURE,"Upon good knights was never / wrought by friends more bitter woe."""
16794,THIRTY-SEVENTH ADVENTURE,
16795,THIRTY-SEVENTH ADVENTURE,2184
16796,THIRTY-SEVENTH ADVENTURE,
16797,THIRTY-SEVENTH ADVENTURE,"""Now God requite thee, Ruediger,"" / Gernot gave reply,"
16798,THIRTY-SEVENTH ADVENTURE,"""For gifts so fair bestowed. / I rue to see thee die,"
16799,THIRTY-SEVENTH ADVENTURE,For that in thee shall perish / knight of so gentle mind.
16800,THIRTY-SEVENTH ADVENTURE,"Here thy sword I carry, / that gav'st thou me in friendship kind."
16801,THIRTY-SEVENTH ADVENTURE,
16802,THIRTY-SEVENTH ADVENTURE,2185
16803,THIRTY-SEVENTH ADVENTURE,
16804,THIRTY-SEVENTH ADVENTURE,"""It never yet hath failed me / in this our sorest need,"
16805,THIRTY-SEVENTH ADVENTURE,And 'neath its cutting edges / many a knight lies dead.
16806,THIRTY-SEVENTH ADVENTURE,"'Tis strong and bright of lustre, / cunning wrought and well."
16807,THIRTY-SEVENTH ADVENTURE,"I ween, whate'er was given / by knight it doth in worth excel."
16808,THIRTY-SEVENTH ADVENTURE,
16809,THIRTY-SEVENTH ADVENTURE,2186
16810,THIRTY-SEVENTH ADVENTURE,
16811,THIRTY-SEVENTH ADVENTURE,"""An wilt thou not give over / upon us here to fall,"
16812,THIRTY-SEVENTH ADVENTURE,"And if one friend thou slayest / here yet within this hall,"
16813,THIRTY-SEVENTH ADVENTURE,"With this same sword thou gavest, / I'll take from thee thy life."
16814,THIRTY-SEVENTH ADVENTURE,"I sorrow for thee Ruediger, / and eke thy fair and stately wife."""
16815,THIRTY-SEVENTH ADVENTURE,
16816,THIRTY-SEVENTH ADVENTURE,2187
16817,THIRTY-SEVENTH ADVENTURE,
16818,THIRTY-SEVENTH ADVENTURE,"""Would God but give, Sir Gernot, / that such thing might be,"
16819,THIRTY-SEVENTH ADVENTURE,"That thou thy will completely / here fulfilled mightst see,"
16820,THIRTY-SEVENTH ADVENTURE,And of thy friends not any / here his life should lose!
16821,THIRTY-SEVENTH ADVENTURE,"Yea, shalt thou live to comfort / both my daughter and my spouse."""
16822,THIRTY-SEVENTH ADVENTURE,
16823,THIRTY-SEVENTH ADVENTURE,2188
16824,THIRTY-SEVENTH ADVENTURE,
16825,THIRTY-SEVENTH ADVENTURE,Then out spake of Burgundy / the son of Ute fair:
16826,THIRTY-SEVENTH ADVENTURE,"""How dost thou so, Sir Ruediger? / All that with me are"
16827,THIRTY-SEVENTH ADVENTURE,"To thee are well disposed. / Thou dost an evil thing,"
16828,THIRTY-SEVENTH ADVENTURE,And wilt thine own fair daughter / to widowhood too early bring.
16829,THIRTY-SEVENTH ADVENTURE,
16830,THIRTY-SEVENTH ADVENTURE,2189
16831,THIRTY-SEVENTH ADVENTURE,
16832,THIRTY-SEVENTH ADVENTURE,"""If thou with armed warriors / wilt thus assail me here,"
16833,THIRTY-SEVENTH ADVENTURE,In what unfriendly manner / thou makest to appear
16834,THIRTY-SEVENTH ADVENTURE,"How that in thee I trusted / beyond all men beside,"
16835,THIRTY-SEVENTH ADVENTURE,"When thy fairest daughter / erstwhile I won to be my bride."""
16836,THIRTY-SEVENTH ADVENTURE,
16837,THIRTY-SEVENTH ADVENTURE,2190
16838,THIRTY-SEVENTH ADVENTURE,
16839,THIRTY-SEVENTH ADVENTURE,"""Thy good faith remember, / O Prince of virtue rare,"
16840,THIRTY-SEVENTH ADVENTURE,"If God from hence do bring thee,"" / --so spake Ruediger:"
16841,THIRTY-SEVENTH ADVENTURE,"""Forsake thou not the maiden / when bereft of me,"
16842,THIRTY-SEVENTH ADVENTURE,"But rather grant thy goodness / be dealt to her more graciously."""
16843,THIRTY-SEVENTH ADVENTURE,
16844,THIRTY-SEVENTH ADVENTURE,2191
16845,THIRTY-SEVENTH ADVENTURE,
16846,THIRTY-SEVENTH ADVENTURE,"""That would I do full fairly,"" / spake Giselher again."
16847,THIRTY-SEVENTH ADVENTURE,"""But if my lofty kinsmen, / who yet do here remain,"
16848,THIRTY-SEVENTH ADVENTURE,"Beneath thy hand shall perish, / severed then must be"
16849,THIRTY-SEVENTH ADVENTURE,"The friendship true I cherish / eke for thy daughter and for thee."""
16850,THIRTY-SEVENTH ADVENTURE,
16851,THIRTY-SEVENTH ADVENTURE,2192
16852,THIRTY-SEVENTH ADVENTURE,
16853,THIRTY-SEVENTH ADVENTURE,"""Then God to us give mercy,"" / the knight full valiant spake."
16854,THIRTY-SEVENTH ADVENTURE,"Their shields in hand then took they, / as who perforce would make"
16855,THIRTY-SEVENTH ADVENTURE,Their passage to the strangers / into Kriemhild's hall.
16856,THIRTY-SEVENTH ADVENTURE,"Adown the stair full loudly / did Hagen, knight of Tronje, call:"
16857,THIRTY-SEVENTH ADVENTURE,
16858,THIRTY-SEVENTH ADVENTURE,2193
16859,THIRTY-SEVENTH ADVENTURE,
16860,THIRTY-SEVENTH ADVENTURE,"""Tarry yet a little, / O noble Ruediger,"
16861,THIRTY-SEVENTH ADVENTURE,"For further would we parley,"" / --thus might ye Hagen hear--"
16862,THIRTY-SEVENTH ADVENTURE,"""I and my royal masters, / as presseth sorest need."
16863,THIRTY-SEVENTH ADVENTURE,What might it boot to Etzel / that we strangers all lay dead.
16864,THIRTY-SEVENTH ADVENTURE,
16865,THIRTY-SEVENTH ADVENTURE,2194
16866,THIRTY-SEVENTH ADVENTURE,
16867,THIRTY-SEVENTH ADVENTURE,"""Great is here my trouble,"" / Hagen did declare:"
16868,THIRTY-SEVENTH ADVENTURE,"""The shield that Lady Gotelinde / gave to me to bear"
16869,THIRTY-SEVENTH ADVENTURE,Hath now been hewn asunder / by Hun-men in my hand.
16870,THIRTY-SEVENTH ADVENTURE,With friendly thought I bore it / hither into Etzel's land.
16871,THIRTY-SEVENTH ADVENTURE,
16872,THIRTY-SEVENTH ADVENTURE,2195
16873,THIRTY-SEVENTH ADVENTURE,
16874,THIRTY-SEVENTH ADVENTURE,"""Would that God in heaven / might grant in kindliness,"
16875,THIRTY-SEVENTH ADVENTURE,That I a shield so trusty / did for my own possess
16876,THIRTY-SEVENTH ADVENTURE,"As in thy hand thou bearest, / O noble Ruediger!"
16877,THIRTY-SEVENTH ADVENTURE,"In battle-storm then need I / never hauberk more to wear."""
16878,THIRTY-SEVENTH ADVENTURE,
16879,THIRTY-SEVENTH ADVENTURE,2196
16880,THIRTY-SEVENTH ADVENTURE,
16881,THIRTY-SEVENTH ADVENTURE,"""Full glad I'd prove my friendship / to thee with mine own shield,"
16882,THIRTY-SEVENTH ADVENTURE,Dared I the same to offer / before Lady Kriemhild.
16883,THIRTY-SEVENTH ADVENTURE,"But take it, natheless, Hagen, / and bear it in thy hand."
16884,THIRTY-SEVENTH ADVENTURE,"Would that thou mightst take it / again unto Burgundian land!"""
16885,THIRTY-SEVENTH ADVENTURE,
16886,THIRTY-SEVENTH ADVENTURE,2197
16887,THIRTY-SEVENTH ADVENTURE,
16888,THIRTY-SEVENTH ADVENTURE,"When with mind so willing / he offered him his shield,"
16889,THIRTY-SEVENTH ADVENTURE,Saw ye how eyes full many / with scalding tears were filled;
16890,THIRTY-SEVENTH ADVENTURE,For the last gift was it / that was offered e'er
16891,THIRTY-SEVENTH ADVENTURE,"Unto any warrior / by Bechelaren's margrave, Ruediger."
16892,THIRTY-SEVENTH ADVENTURE,
16893,THIRTY-SEVENTH ADVENTURE,2198
16894,THIRTY-SEVENTH ADVENTURE,
16895,THIRTY-SEVENTH ADVENTURE,"How grim soe'er was Hagen / and stern soe'er of mind,"
16896,THIRTY-SEVENTH ADVENTURE,"That gift to pity moved him / that there the chieftain kind,"
16897,THIRTY-SEVENTH ADVENTURE,"So near his latest moment, / did on him bestow."
16898,THIRTY-SEVENTH ADVENTURE,From eyes of many another / began likewise the tears to flow.
16899,THIRTY-SEVENTH ADVENTURE,
16900,THIRTY-SEVENTH ADVENTURE,2199
16901,THIRTY-SEVENTH ADVENTURE,
16902,THIRTY-SEVENTH ADVENTURE,"""Now God in heaven requite thee, / O noble Ruediger!"
16903,THIRTY-SEVENTH ADVENTURE,"Like unto thee none other / warrior was there e'er,"
16904,THIRTY-SEVENTH ADVENTURE,Unto knights all friendless / so bounteously to give.
16905,THIRTY-SEVENTH ADVENTURE,God grant in his mercy / thy virtue evermore to live.
16906,THIRTY-SEVENTH ADVENTURE,
16907,THIRTY-SEVENTH ADVENTURE,2200
16908,THIRTY-SEVENTH ADVENTURE,
16909,THIRTY-SEVENTH ADVENTURE,"""Woe's me to hear such tiding,"" / Hagen did declare."
16910,THIRTY-SEVENTH ADVENTURE,"""Such load of grief abiding / already do we bear,"
16911,THIRTY-SEVENTH ADVENTURE,"If we with friends must struggle, / to God our plaint must be."""
16912,THIRTY-SEVENTH ADVENTURE,"Thereto replied the margrave: / ""'Tis cause of sorrow sore to me."""
16913,THIRTY-SEVENTH ADVENTURE,
16914,THIRTY-SEVENTH ADVENTURE,2201
16915,THIRTY-SEVENTH ADVENTURE,
16916,THIRTY-SEVENTH ADVENTURE,"""To pay thee for thy favor, / O noble Ruediger,"
16917,THIRTY-SEVENTH ADVENTURE,"Howe'er these lofty warriors / themselves against thee bear,"
16918,THIRTY-SEVENTH ADVENTURE,"Yet never thee in combat / here shall touch my hand,"
16919,THIRTY-SEVENTH ADVENTURE,"E'en though complete thou slayest / them from out Burgundian land."""
16920,THIRTY-SEVENTH ADVENTURE,
16921,THIRTY-SEVENTH ADVENTURE,2202
16922,THIRTY-SEVENTH ADVENTURE,
16923,THIRTY-SEVENTH ADVENTURE,Thereat the lofty Ruediger / 'fore him did courteous bend.
16924,THIRTY-SEVENTH ADVENTURE,On all sides was lamenting / that no man might end
16925,THIRTY-SEVENTH ADVENTURE,These so great heart-sorrows / that sorely they must bear.
16926,THIRTY-SEVENTH ADVENTURE,The father of all virtue / fell with noble Ruediger.
16927,THIRTY-SEVENTH ADVENTURE,
16928,THIRTY-SEVENTH ADVENTURE,2203
16929,THIRTY-SEVENTH ADVENTURE,
16930,THIRTY-SEVENTH ADVENTURE,Then eke the minstrel Volker / from hall down glancing said:
16931,THIRTY-SEVENTH ADVENTURE,"""Since Hagen thus, my comrade, / peace with thee hath made,"
16932,THIRTY-SEVENTH ADVENTURE,Lasting truce thou likewise / receivest from my hand.
16933,THIRTY-SEVENTH ADVENTURE,Well hast thou deserved it / as fared we hither to this land.
16934,THIRTY-SEVENTH ADVENTURE,
16935,THIRTY-SEVENTH ADVENTURE,2204
16936,THIRTY-SEVENTH ADVENTURE,
16937,THIRTY-SEVENTH ADVENTURE,"""Thou, O noble margrave, / my messenger shalt be."
16938,THIRTY-SEVENTH ADVENTURE,"These arm-bands ruddy golden / thy lady gave to me,"
16939,THIRTY-SEVENTH ADVENTURE,That here at this high festival / I the same should wear.
16940,THIRTY-SEVENTH ADVENTURE,"Now mayst thyself behold them / and of my faith a witness bear."""
16941,THIRTY-SEVENTH ADVENTURE,
16942,THIRTY-SEVENTH ADVENTURE,2205
16943,THIRTY-SEVENTH ADVENTURE,
16944,THIRTY-SEVENTH ADVENTURE,"""Would God but grant,"" / spake Ruediger, ""who ruleth high in heaven,"
16945,THIRTY-SEVENTH ADVENTURE,That to thee by my lady / might further gift be given!
16946,THIRTY-SEVENTH ADVENTURE,"I'll gladly tell thy tidings / to spouse full dear to me,"
16947,THIRTY-SEVENTH ADVENTURE,"An I but live to see her: / from doubt thereof thou mayst be free."""
16948,THIRTY-SEVENTH ADVENTURE,
16949,THIRTY-SEVENTH ADVENTURE,2206
16950,THIRTY-SEVENTH ADVENTURE,
16951,THIRTY-SEVENTH ADVENTURE,"When thus his word was given, / his shield raised Ruediger."
16952,THIRTY-SEVENTH ADVENTURE,"Nigh to madness driven / bode he no longer there,"
16953,THIRTY-SEVENTH ADVENTURE,But ran upon the strangers / like to a valiant knight.
16954,THIRTY-SEVENTH ADVENTURE,Many a blow full rapid / smote the margrave in his might.
16955,THIRTY-SEVENTH ADVENTURE,
16956,THIRTY-SEVENTH ADVENTURE,2207
16957,THIRTY-SEVENTH ADVENTURE,
16958,THIRTY-SEVENTH ADVENTURE,"Volker and Hagen / made way before the thane,"
16959,THIRTY-SEVENTH ADVENTURE,As before had promised / to him the warriors twain.
16960,THIRTY-SEVENTH ADVENTURE,Yet found he by the portal / so many a valiant man
