,Poem Title,line
6508,BOOK XII.,"came to Ogygia, where he stayed seven years with Calypso."
6509,BOOK XII.,
6510,BOOK XII.,
6511,BOOK XII.,"“Now after the ship had left the stream of the river Oceanus, and was"
6512,BOOK XII.,"come to the wave of the wide sea, and the isle Aeaean, where is the"
6513,BOOK XII.,"dwelling place of early Dawn and her dancing grounds, and the land of"
6514,BOOK XII.,"sunrising, upon our coming thither we beached the ship in the sand, and"
6515,BOOK XII.,ourselves too stept ashore on the sea beach. There we fell on sound
6516,BOOK XII.,sleep and awaited the bright Dawn.
6517,BOOK XII.,
6518,BOOK XII.,"“So soon as early Dawn shone forth, the rosy-fingered, I sent forth my"
6519,BOOK XII.,fellows to the house of Circe to fetch the body of the dead Elpenor.
6520,BOOK XII.,"And speedily we cut billets of wood and sadly we buried him, where the"
6521,BOOK XII.,"furthest headland runs out into the sea, shedding big tears. But when"
6522,BOOK XII.,"the dead man was burned and the arms of the dead, we piled a barrow and"
6523,BOOK XII.,"dragged up thereon a pillar, and on the topmost mound we set the shapen"
6524,BOOK XII.,oar.
6525,BOOK XII.,
6526,BOOK XII.,"“Now all that task we finished, and our coming from out of Hades was"
6527,BOOK XII.,"not unknown to Circe, but she arrayed herself and speedily drew nigh,"
6528,BOOK XII.,and her handmaids with her bare flesh and bread in plenty and dark red
6529,BOOK XII.,"wine. And the fair goddess stood in the midst and spake in our ears,"
6530,BOOK XII.,saying:
6531,BOOK XII.,
6532,BOOK XII.,"“‘Men overbold, who have gone alive into the house of Hades, to know"
6533,BOOK XII.,"death twice, while all men else die once for all. Nay come, eat ye meat"
6534,BOOK XII.,and drink wine here all day long; and with the breaking of the day ye
6535,BOOK XII.,"shall set sail, and myself I will show you the path and declare each"
6536,BOOK XII.,"thing, that ye may not suffer pain or hurt through any grievous"
6537,BOOK XII.,ill-contrivance by sea or on the land.’
6538,BOOK XII.,
6539,BOOK XII.,"“So spake she, and our lordly souls consented thereto. Thus for that"
6540,BOOK XII.,"time we sat the livelong day, until the going down of the sun, feasting"
6541,BOOK XII.,on abundant flesh and on sweet wine. Now when the sun sank and darkness
6542,BOOK XII.,"came on, my company laid them to rest by the hawsers of the ship. Then"
6543,BOOK XII.,"she took me by the hand and led me apart from my dear company, and made"
6544,BOOK XII.,"me to sit down and laid herself at my feet, and asked all my tale. And"
6545,BOOK XII.,I told her all in order duly. Then at the last the Lady Circe spake
6546,BOOK XII.,"unto me, saying:"
6547,BOOK XII.,
6548,BOOK XII.,"“‘Even so, now all these things have an end; do thou then hearken even"
6549,BOOK XII.,"as I tell thee, and the god himself shall bring it back to thy mind. To"
6550,BOOK XII.,"the Sirens first shalt thou come, who bewitch all men, whosoever shall"
6551,BOOK XII.,come to them. Whoso draws nigh them unwittingly and hears the sound of
6552,BOOK XII.,"the Sirens’ voice, never doth he see wife or babes stand by him on his"
6553,BOOK XII.,"return, nor have they joy at his coming; but the Sirens enchant him"
6554,BOOK XII.,"with their clear song, sitting in the meadow, and all about is a great"
6555,BOOK XII.,"heap of bones of men, corrupt in death, and round the bones the skin is"
6556,BOOK XII.,"wasting. But do thou drive thy ship past, and knead honey-sweet wax,"
6557,BOOK XII.,"and anoint therewith the ears of thy company, lest any of the rest hear"
6558,BOOK XII.,"the song; but if thou myself art minded to hear, let them bind thee in"
6559,BOOK XII.,"the swift ship hand and foot, upright in the mast-stead, and from the"
6560,BOOK XII.,"mast let rope-ends be tied, that with delight thou mayest hear the"
6561,BOOK XII.,voice of the Sirens. And if thou shalt beseech thy company and bid them
6562,BOOK XII.,"to loose thee, then let them bind thee with yet more bonds. But when"
6563,BOOK XII.,"thy friends have driven thy ship past these, I will not tell thee fully"
6564,BOOK XII.,"which path shall thenceforth be thine, but do thou thyself consider it,"
6565,BOOK XII.,and I will speak to thee of either way. On the one side there are
6566,BOOK XII.,"beetling rocks, and against them the great wave roars of dark-eyed"
6567,BOOK XII.,"Amphitrite. These, ye must know, are they the blessed gods call the"
6568,BOOK XII.,"Rocks Wandering. By this way even winged things may never pass, nay,"
6569,BOOK XII.,"not even the cowering doves that bear ambrosia to Father Zeus, but the"
6570,BOOK XII.,"sheer rock evermore takes away one even of these, and the Father sends"
6571,BOOK XII.,in another to make up the tale. Thereby no ship of men ever escapes
6572,BOOK XII.,"that comes thither, but the planks of ships and the bodies of men"
6573,BOOK XII.,confusedly are tossed by the waves of the sea and the storms of ruinous
6574,BOOK XII.,"fire. One ship only of all that fare by sea hath passed that way, even"
6575,BOOK XII.,"Argo, that is in all men’s minds, on her voyage from Aeetes. And even"
6576,BOOK XII.,"her the wave would lightly have cast there upon the mighty rocks, but"
6577,BOOK XII.,Here sent her by for love of Jason.
6578,BOOK XII.,
6579,BOOK XII.,"“‘On the other part are two rocks, whereof the one reaches with sharp"
6580,BOOK XII.,"peak to the wide heaven, and a dark cloud encompasses it; this never"
6581,BOOK XII.,"streams away, and there is no clear air about the peak neither in"
6582,BOOK XII.,summer nor in harvest tide. No mortal man may scale it or set foot
6583,BOOK XII.,"thereon, not though he had twenty hands and feet. For the rock is"
6584,BOOK XII.,"smooth, and sheer, as it were polished. And in the midst of the cliff"
6585,BOOK XII.,"is a dim cave turned to Erebus, towards the place of darkness, whereby"
6586,BOOK XII.,"ye shall even steer your hollow ship, noble Odysseus. Not with an arrow"
6587,BOOK XII.,from a bow might a man in his strength reach from his hollow ship into
6588,BOOK XII.,"that deep cave. And therein dwelleth Scylla, yelping terribly. Her"
6589,BOOK XII.,"voice indeed is no greater than the voice of a new-born whelp, but a"
6590,BOOK XII.,"dreadful monster is she, nor would any look on her gladly, not if it"
6591,BOOK XII.,were a god that met her. Verily she hath twelve feet all dangling down;
6592,BOOK XII.,"and six necks exceeding long, and on each a hideous head, and therein"
6593,BOOK XII.,"three rows of teeth set thick and close, full of black death. Up to her"
6594,BOOK XII.,"middle is she sunk far down in the hollow cave, but forth she holds her"
6595,BOOK XII.,"heads from the dreadful gulf, and there she fishes, swooping round the"
6596,BOOK XII.,"rock, for dolphins or sea-dogs, or whatso greater beast she may"
6597,BOOK XII.,"anywhere take, whereof the deep-voiced Amphitrite feeds countless"
6598,BOOK XII.,flocks. Thereby no sailors boast that they have fled scatheless ever
6599,BOOK XII.,"with their ship, for with each head she carries off a man, whom she"
6600,BOOK XII.,hath snatched from out the dark-prowed ship.
6601,BOOK XII.,
6602,BOOK XII.,"“‘But that other cliff, Odysseus, thou shalt note, lying lower, hard by"
6603,BOOK XII.,the first: thou couldest send an arrow across. And thereon is a great
6604,BOOK XII.,"fig-tree growing, in fullest leaf, and beneath it mighty Charybdis"
6605,BOOK XII.,"sucks down black water, for thrice a day she spouts it forth, and"
6606,BOOK XII.,thrice a day she sucks it down in terrible wise. Never mayest thou be
6607,BOOK XII.,"there when she sucks the water, for none might save thee then from thy"
6608,BOOK XII.,"bane, not even the Earth-Shaker! But take heed and swiftly drawing nigh"
6609,BOOK XII.,"to Scylla’s rock drive the ship past, since of a truth it is far better"
6610,BOOK XII.,"to mourn six of thy company in the ship, than all in the selfsame"
6611,BOOK XII.,hour.’
6612,BOOK XII.,
6613,BOOK XII.,"“So spake she, but I answered, and said unto her: ‘Come I pray thee"
6614,BOOK XII.,"herein, goddess, tell me true, if there be any means whereby I might"
6615,BOOK XII.,"escape from the deadly Charybdis and avenge me on that other, when she"
6616,BOOK XII.,would prey upon my company.’
6617,BOOK XII.,
6618,BOOK XII.,"“So spake I, and that fair goddess answered me: ‘Man overbold, lo, now"
6619,BOOK XII.,again the deeds of war are in thy mind and the travail thereof. Wilt
6620,BOOK XII.,"thou not yield thee even to the deathless gods? As for her, she is no"
6621,BOOK XII.,"mortal, but an immortal plague, dread, grievous, and fierce, and not to"
6622,BOOK XII.,be fought with; and against her there is no defence; flight is the
6623,BOOK XII.,"bravest way. For if thou tarry to do on thine armour by the cliff, I"
6624,BOOK XII.,fear lest once again she sally forth and catch at thee with so many
6625,BOOK XII.,"heads, and seize as many men as before. So drive past with all thy"
6626,BOOK XII.,"force, and call on Cratais, mother of Scylla, which bore her for a bane"
6627,BOOK XII.,to mortals. And she will then let her from darting forth thereafter.
6628,BOOK XII.,
6629,BOOK XII.,“‘Then thou shalt come unto the isle Thrinacia; there are the many kine
6630,BOOK XII.,"of Helios and his brave flocks feeding, seven herds of kine and as many"
6631,BOOK XII.,"goodly flocks of sheep, and fifty in each flock. They have no part in"
6632,BOOK XII.,"birth or in corruption, and there are goddesses to shepherd them,"
6633,BOOK XII.,"nymphs with fair tresses, Phaethusa and Lampetie whom bright Neaera"
6634,BOOK XII.,bare to Helios Hyperion. Now when the lady their mother had borne and
6635,BOOK XII.,"nursed them, she carried them to the isle Thrinacia to dwell afar, that"
6636,BOOK XII.,they should guard their father’s flocks and his kine with shambling
6637,BOOK XII.,"gait. If thou doest these no hurt, being heedful of thy return, truly"
6638,BOOK XII.,"ye may even yet reach Ithaca, albeit in evil case. But if thou hurtest"
6639,BOOK XII.,"them, I foreshow ruin for thy ship and for thy men, and even though"
6640,BOOK XII.,"thou shouldest thyself escape, late shalt thou return in evil plight"
6641,BOOK XII.,with the loss of all thy company.’
6642,BOOK XII.,
6643,BOOK XII.,"“So spake she, and anon came the golden-throned Dawn. Then the fair"
6644,BOOK XII.,goddess took her way up the island. But I departed to my ship and
6645,BOOK XII.,roused my men themselves to mount the vessel and loose the hawsers. And
6646,BOOK XII.,"speedily they went aboard and sat upon the benches, and sitting orderly"
6647,BOOK XII.,smote the grey sea water with their oars. And in the wake of our
6648,BOOK XII.,"dark-prowed ship she sent a favouring wind that filled the sails, a"
6649,BOOK XII.,"kindly escort,—even Circe of the braided tresses, a dread goddess of"
6650,BOOK XII.,human speech. And straightway we set in order the gear throughout the
6651,BOOK XII.,"ship and sat us down, and the wind and the helmsman guided our barque."
6652,BOOK XII.,
6653,BOOK XII.,"“Then I spake among my company with a heavy heart: ‘Friends, forasmuch"
6654,BOOK XII.,as it is not well that one or two alone should know of the oracles that
6655,BOOK XII.,"Circe, the fair goddess, spake unto me, therefore will I declare them,"
6656,BOOK XII.,"that with foreknowledge we may die, or haply shunning death and destiny"
6657,BOOK XII.,escape. First she bade us avoid the sound of the voice of the wondrous
6658,BOOK XII.,"Sirens, and their field of flowers, and me only she bade listen to"
6659,BOOK XII.,"their voices. So bind ye me in a hard bond, that I may abide unmoved in"
6660,BOOK XII.,"my place, upright in the mast-stead, and from the mast let rope-ends be"
6661,BOOK XII.,"tied, and if I beseech and bid you to set me free, then do ye straiten"
6662,BOOK XII.,me with yet more bonds.’
6663,BOOK XII.,
6664,BOOK XII.,"“Thus I rehearsed these things one and all, and declared them to my"
6665,BOOK XII.,company. Meanwhile our good ship quickly came to the island of the
6666,BOOK XII.,"Sirens twain, for a gentle breeze sped her on her way. Then straightway"
6667,BOOK XII.,"the wind ceased, and lo, there was a windless calm, and some god lulled"
6668,BOOK XII.,"the waves. Then my company rose up and drew in the ship’s sails, and"
6669,BOOK XII.,"stowed them in the hold of the ship, while they sat at the oars and"
6670,BOOK XII.,whitened the water with their polished pine blades. But I with my sharp
6671,BOOK XII.,"sword cleft in pieces a great circle of wax, and with my strong hands"
6672,BOOK XII.,"kneaded it. And soon the wax grew warm, for that my great might"
6673,BOOK XII.,"constrained it, and the beam of the lord Helios, son of Hyperion. And I"
6674,BOOK XII.,"anointed therewith the ears of all my men in their order, and in the"
6675,BOOK XII.,"ship they bound me hand and foot upright in the mast-stead, and from"
6676,BOOK XII.,"the mast they fastened rope-ends and themselves sat down, and smote the"
6677,BOOK XII.,grey sea water with their oars. But when the ship was within the sound
6678,BOOK XII.,"of a man’s shout from the land, we fleeing swiftly on our way, the"
6679,BOOK XII.,"Sirens espied the swift ship speeding toward them, and they raised"
6680,BOOK XII.,their clear-toned song:
6681,BOOK XII.,
6682,BOOK XII.,"“‘Hither, come hither, renowned Odysseus, great glory of the Achaeans,"
6683,BOOK XII.,"here stay thy barque, that thou mayest listen to the voice of us twain."
6684,BOOK XII.,"For none hath ever driven by this way in his black ship, till he hath"
6685,BOOK XII.,"heard from our lips the voice sweet as the honeycomb, and hath had joy"
6686,BOOK XII.,"thereof and gone on his way the wiser. For lo, we know all things, all"
6687,BOOK XII.,the travail that in wide Troy-land the Argives and Trojans bare by the
6688,BOOK XII.,"gods’ designs, yea, and we know all that shall hereafter be upon the"
6689,BOOK XII.,fruitful earth.’
6690,BOOK XII.,
6691,BOOK XII.,"“So spake they uttering a sweet voice, and my heart was fain to listen,"
6692,BOOK XII.,"and I bade my company unbind me, nodding at them with a frown, but they"
6693,BOOK XII.,bent to their oars and rowed on. Then straight uprose Perimedes and
6694,BOOK XII.,Eurylochus and bound me with more cords and straitened me yet the more.
6695,BOOK XII.,"Now when we had driven past them, nor heard we any longer the sound of"
6696,BOOK XII.,"the Sirens or their song, forthwith my dear company took away the wax"
6697,BOOK XII.,wherewith I had anointed their ears and loosed me from my bonds.
6698,BOOK XII.,
6699,BOOK XII.,"“But so soon as we left that isle, thereafter presently I saw smoke and"
6700,BOOK XII.,"a great wave, and heard the sea roaring. Then for very fear the oars"
6701,BOOK XII.,"flew from their hands, and down the stream they all splashed, and the"
6702,BOOK XII.,"ship was holden there, for my company no longer plied with their hands"
6703,BOOK XII.,"the tapering oars. But I paced the ship and cheered on my men, as I"
6704,BOOK XII.,stood by each one and spake smooth words:
6705,BOOK XII.,
6706,BOOK XII.,"“‘Friends, forasmuch as in sorrow we are not all unlearned, truly this"
6707,BOOK XII.,"is no greater woe that is upon us,[23] than when the Cyclops penned us"
6708,BOOK XII.,by main might in his hollow cave; yet even thence we made escape by my
6709,BOOK XII.,"manfulness, even by my counsel and my wit, and some day I think that"
6710,BOOK XII.,"this adventure too we shall remember. Come now, therefore, let us all"
6711,BOOK XII.,give ear to do according to my word. Do ye smite the deep surf of the
6712,BOOK XII.,"sea with your oars, as ye sit on the benches, if peradventure Zeus may"
6713,BOOK XII.,"grant us to escape from and shun this death. And as for thee, helmsman,"
6714,BOOK XII.,"thus I charge thee, and ponder it in thine heart seeing that thou"
6715,BOOK XII.,wieldest the helm of the hollow ship. Keep the ship well away from this
6716,BOOK XII.,"smoke and from the wave and hug the rocks, lest the ship, ere thou art"
6717,BOOK XII.,"aware, start from her course to the other side, and so thou hurl us"
6718,BOOK XII.,into ruin.’
6719,BOOK XII.,
6720,BOOK XII.,"[23] Reading ἐπὶ, not ἔπει with La Roche."
6721,BOOK XII.,
6722,BOOK XII.,
6723,BOOK XII.,"“So I spake, and quickly they hearkened to my words. But of Scylla I"
6724,BOOK XII.,"told them nothing more, a bane none might deal with, lest haply my"
6725,BOOK XII.,"company should cease from rowing for fear, and hide them in the hold."
6726,BOOK XII.,"In that same hour I suffered myself to forget the hard behest of Circe,"
6727,BOOK XII.,in that she bade me in nowise be armed; but I did on my glorious
6728,BOOK XII.,"harness and caught up two long lances in my hands, and went on the"
6729,BOOK XII.,"decking of the prow, for thence methought that Scylla of the rock would"
6730,BOOK XII.,"first be seen, who was to bring woe on my company. Yet could I not spy"
6731,BOOK XII.,"her anywhere, and my eyes waxed weary for gazing all about toward the"
6732,BOOK XII.,darkness of the rock.
6733,BOOK XII.,
6734,BOOK XII.,“Next we began to sail up the narrow strait lamenting. For on the one
6735,BOOK XII.,"hand lay Scylla, and on the other mighty Charybdis in terrible wise"
6736,BOOK XII.,"sucked down the salt sea water. As often as she belched it forth, like"
6737,BOOK XII.,a cauldron on a great fire she would seethe up through all her troubled
6738,BOOK XII.,"deeps, and overhead the spray fell on the tops of either cliff. But oft"
6739,BOOK XII.,"as she gulped down the salt sea water, within she was all plain to see"
6740,BOOK XII.,"through her troubled deeps, and the rock around roared horribly and"
6741,BOOK XII.,"beneath the earth was manifest swart with sand, and pale fear gat hold"
6742,BOOK XII.,"on my men. Toward her, then, we looked fearing destruction; but Scylla"
6743,BOOK XII.,"meanwhile caught from out my hollow ship six of my company, the"
6744,BOOK XII.,hardiest of their hands and the chief in might. And looking into the
6745,BOOK XII.,"swift ship to find my men, even then I marked their feet and hands as"
6746,BOOK XII.,"they were lifted on high, and they cried aloud in their agony, and"
6747,BOOK XII.,called me by my name for that last time of all. Even as when as fisher
6748,BOOK XII.,on some headland lets down with a long rod his baits for a snare to the
6749,BOOK XII.,"little fishes below, casting into the deep the horn of an ox of the"
6750,BOOK XII.,"homestead, and as he catches each flings it writhing ashore, so"
6751,BOOK XII.,writhing were they borne upward to the cliff. And there she devoured
6752,BOOK XII.,"them shrieking in her gates, they stretching forth their hands to me in"
6753,BOOK XII.,the dread death-struggle. And the most pitiful thing was this that mine
6754,BOOK XII.,eyes have seen of all my travail in searching out the paths of the sea.
6755,BOOK XII.,
6756,BOOK XII.,"“Now when we had escaped the Rocks and dread Charybdis and Scylla,"
6757,BOOK XII.,thereafter we soon came to the fair island of the god; where were the
6758,BOOK XII.,"goodly kine, broad of brow, and the many brave flocks of Helios"
6759,BOOK XII.,"Hyperion. Then while as yet I was in my black ship upon the deep, I"
6760,BOOK XII.,heard the lowing of the cattle being stalled and the bleating of the
6761,BOOK XII.,"sheep, and on my mind there fell the saying of the blind seer, Theban"
6762,BOOK XII.,"Teiresias, and of Circe of Aia, who charged me very straitly to shun"
6763,BOOK XII.,"the isle of Helios, the gladdener of the world. Then I spake out among"
6764,BOOK XII.,my company in sorrow of heart:
6765,BOOK XII.,
6766,BOOK XII.,"“‘Hear my words, my men, albeit in evil plight, that I may declare unto"
6767,BOOK XII.,"you the oracles of Teiresias and of Circe of Aia, who very straitly"
6768,BOOK XII.,"charged me to shun the isle of Helios, the gladdener of the world. For"
6769,BOOK XII.,"there she said the most dreadful mischief would befal us. Nay, drive ye"
6770,BOOK XII.,then the black ship beyond and past that isle.’
6771,BOOK XII.,
6772,BOOK XII.,"“So spake I, and their heart was broken within them. And Eurylochus"
6773,BOOK XII.,"straightway answered me sadly, saying:"
6774,BOOK XII.,
6775,BOOK XII.,"“‘Hardy art thou, Odysseus, of might beyond measure, and thy limbs are"
6776,BOOK XII.,"never weary; verily thou art fashioned all of iron, that sufferest not"
6777,BOOK XII.,"thy fellows, foredone with toil and drowsiness, to set foot on shore,"
6778,BOOK XII.,where we might presently prepare us a good supper in this sea-girt
6779,BOOK XII.,island. But even as we are thou biddest us fare blindly through the
6780,BOOK XII.,"sudden night, and from the isle go wandering on the misty deep. And"
6781,BOOK XII.,"strong winds, the bane of ships, are born of the night. How could a man"
6782,BOOK XII.,"escape from utter doom, if there chanced to come a sudden blast of the"
6783,BOOK XII.,"South Wind, or of the boisterous West, which mainly wreck ships, beyond"
6784,BOOK XII.,"the will of the gods, the lords of all? Howbeit for this present let us"
6785,BOOK XII.,"yield to the black night, and we will make ready our supper abiding by"
6786,BOOK XII.,"the swift ship, and in the morning we will climb on board, and put out"
6787,BOOK XII.,into the broad deep.’
6788,BOOK XII.,
6789,BOOK XII.,"“So spake Eurylochus, and the rest of my company consented thereto."
6790,BOOK XII.,"Then at the last I knew that some god was indeed imagining evil, and I"
6791,BOOK XII.,uttered my voice and spake unto him winged words:
6792,BOOK XII.,
6793,BOOK XII.,"“‘Eurylochus, verily ye put force upon me, being but one among you all."
6794,BOOK XII.,"But come, swear me now a mighty oath, one and all, to the intent that"
6795,BOOK XII.,"if we light on a herd of kine or a great flock of sheep, none in the"
6796,BOOK XII.,evil folly of his heart may slay any sheep or ox; but in quiet eat ye
6797,BOOK XII.,the meat which the deathless Circe gave.’
6798,BOOK XII.,
6799,BOOK XII.,"“So I spake, and straightway they swore to refrain as I commanded them."
6800,BOOK XII.,"Now after they had sworn and done that oath, we stayed our well-builded"
6801,BOOK XII.,"ship in the hollow harbour near to a well of sweet water, and my"
6802,BOOK XII.,company went forth from out the ship and deftly got ready supper. But
6803,BOOK XII.,"when they had put from them the desire of meat and drink, thereafter"
6804,BOOK XII.,they fell a weeping as they thought upon their dear companions whom
6805,BOOK XII.,Scylla had snatched from out the hollow ship and so devoured. And deep
6806,BOOK XII.,sleep came upon them amid their weeping. And when it was the third
6807,BOOK XII.,"watch of the night, and the stars had crossed the zenith, Zeus the"
6808,BOOK XII.,"cloud-gatherer roused against them an angry wind with wondrous tempest,"
6809,BOOK XII.,"and shrouded in clouds land and sea alike, and from heaven sped down"
6810,BOOK XII.,"the night. Now when early Dawn shone forth, the rosy-fingered, we"
6811,BOOK XII.,"beached the ship, and dragged it up within a hollow cave, where were"
6812,BOOK XII.,the fair dancing grounds of the nymphs and the places of their session.
6813,BOOK XII.,"Thereupon I ordered a gathering of my men and spake in their midst,"
6814,BOOK XII.,saying:
6815,BOOK XII.,
6816,BOOK XII.,"“‘Friends, forasmuch as there is yet meat and drink in the swift ship,"
6817,BOOK XII.,"let us keep our hands off those kine, lest some evil thing befal us."
6818,BOOK XII.,"For these are the kine and the brave flocks of a dread god, even of"
6819,BOOK XII.,"Helios, who overseeth all and overheareth all things.’"
6820,BOOK XII.,
6821,BOOK XII.,"“So I spake, and their lordly spirit hearkened thereto. Then for a"
6822,BOOK XII.,"whole month the South Wind blew without ceasing, and no other wind"
6823,BOOK XII.,"arose, save only the East and the South."
6824,BOOK XII.,
6825,BOOK XII.,"“Now so long as my company still had corn and red wine, they refrained"
6826,BOOK XII.,"them from the kine, for they were fain of life. But when the corn was"
6827,BOOK XII.,"now all spent from out the ship, and they went wandering with barbed"
6828,BOOK XII.,"hooks in quest of game, as needs they must, fishes and fowls,"
6829,BOOK XII.,"whatsoever might come to their hand, for hunger gnawed at their belly,"
6830,BOOK XII.,"then at last I departed up the isle, that I might pray to the gods, if"
6831,BOOK XII.,perchance some one of them might show me a way of returning. And now
6832,BOOK XII.,"when I had avoided my company on my way through the island, I laved my"
6833,BOOK XII.,"hands where was a shelter from the wind, and prayed to all the gods"
6834,BOOK XII.,that hold Olympus. But they shed sweet sleep upon my eyelids. And
6835,BOOK XII.,Eurylochus the while set forth an evil counsel to my company:
6836,BOOK XII.,
6837,BOOK XII.,"“‘Hear my words, my friends, though ye be in evil case. Truly every"
6838,BOOK XII.,"shape of death is hateful to wretched mortals, but to die of hunger and"
6839,BOOK XII.,"so meet doom is most pitiful of all. Nay come, we will drive off the"
6840,BOOK XII.,best of the kine of Helios and will do sacrifice to the deathless gods
6841,BOOK XII.,"who keep wide heaven. And if we may yet reach Ithaca, our own country,"
6842,BOOK XII.,"forthwith will we rear a rich shrine to Helios Hyperion, and therein"
6843,BOOK XII.,would we set many a choice offering. But if he be somewhat wroth for
6844,BOOK XII.,"his cattle with straight horns, and is fain to wreck our ship, and the"
6845,BOOK XII.,"other gods follow his desire, rather with one gulp at the wave would I"
6846,BOOK XII.,"cast my life away, than be slowly straitened to death in a desert"
6847,BOOK XII.,isle.’
6848,BOOK XII.,
6849,BOOK XII.,"“So spake Eurylochus, and the rest of the company consented thereto."
6850,BOOK XII.,Forthwith they drave off the best of the kine of Helios that were nigh
6851,BOOK XII.,"at hand, for the fair kine of shambling gait and broad of brow were"
6852,BOOK XII.,feeding no great way from the dark-prowed ship. Then they stood around
6853,BOOK XII.,"the cattle and prayed to the gods, plucking the fresh leaves from an"
6854,BOOK XII.,"oak of lofty boughs, for they had no white barley on board the decked"
6855,BOOK XII.,ship. Now after they had prayed and cut the throats of the kine and
6856,BOOK XII.,"flayed them, they cut out slices of the thighs and wrapped them in the"
6857,BOOK XII.,"fat, making a double fold, and thereon they laid raw flesh. Yet had"
6858,BOOK XII.,"they no pure wine to pour over the flaming sacrifices, but they made"
6859,BOOK XII.,libation with water and roasted the entrails over the fire. Now after
6860,BOOK XII.,"the thighs were quite consumed and they had tasted the inner parts,"
6861,BOOK XII.,they cut the rest up small and spitted it on spits. In the same hour
6862,BOOK XII.,deep sleep sped from my eyelids and I sallied forth to the swift ship
6863,BOOK XII.,"and the sea-banks. But on my way as I drew near to the curved ship, the"
6864,BOOK XII.,sweet savour of the fat came all about me; and I groaned and spake out
6865,BOOK XII.,before the deathless gods:
6866,BOOK XII.,
6867,BOOK XII.,"“‘Father Zeus, and all ye other blessed gods that live for ever, verily"
6868,BOOK XII.,"to my undoing ye have lulled me with a ruthless sleep, and my company"
6869,BOOK XII.,abiding behind have imagined a monstrous deed.’
6870,BOOK XII.,
6871,BOOK XII.,"“Then swiftly to Helios Hyperion came Lampetie of the long robes, with"
6872,BOOK XII.,the tidings that we had slain his kine. And straight he spake with
6873,BOOK XII.,angry heart amid the Immortals:
6874,BOOK XII.,
6875,BOOK XII.,"“‘Father Zeus, and all ye other blessed gods that live for ever, take"
6876,BOOK XII.,"vengeance I pray you on the company of Odysseus, son of Laertes, that"
6877,BOOK XII.,"have insolently slain my cattle, wherein I was wont to be glad as I"
6878,BOOK XII.,"went toward the starry heaven, and when I again turned earthward from"
6879,BOOK XII.,"the firmament. And if they pay me not full atonement for the cattle, I"
6880,BOOK XII.,will go down to Hades and shine among the dead.’
6881,BOOK XII.,
6882,BOOK XII.,"“And Zeus the cloud-gatherer answered him, saying: ‘Helios, do thou, I"
6883,BOOK XII.,"say, shine on amidst the deathless gods, and amid mortal men upon the"
6884,BOOK XII.,"earth, the grain-giver. But as for me, I will soon smite their swift"
6885,BOOK XII.,"ship with my white bolt, and cleave it in pieces in the midst of the"
6886,BOOK XII.,wine-dark deep.’
6887,BOOK XII.,
6888,BOOK XII.,“This I heard from Calypso of the fair hair; and she said that she
6889,BOOK XII.,herself had heard it from Hermes the Messenger.
6890,BOOK XII.,
6891,BOOK XII.,"“But when I had come down to the ship and to the sea, I went up to my"
6892,BOOK XII.,"companions and rebuked them one by one; but we could find no remedy,"
6893,BOOK XII.,the cattle were dead and gone. And soon thereafter the gods showed
6894,BOOK XII.,"forth signs and wonders to my company. The skins were creeping, and the"
6895,BOOK XII.,"flesh bellowing upon the spits, both the roast and raw, and there was a"
6896,BOOK XII.,sound as the voice of kine.
6897,BOOK XII.,
6898,BOOK XII.,“Then for six days my dear company feasted on the best of the kine of
6899,BOOK XII.,"Helios which they had driven off. But when Zeus, son of Cronos, had"
6900,BOOK XII.,"added the seventh day thereto, thereafter the wind ceased to blow with"
6901,BOOK XII.,"a rushing storm, and at once we climbed the ship and launched into the"
6902,BOOK XII.,"broad deep, when we had set up the mast and hoisted the white sails."
6903,BOOK XII.,
6904,BOOK XII.,"“But now when we left that isle nor any other land appeared, but sky"
6905,BOOK XII.,"and sea only, even then the son of Cronos stayed a dark cloud above the"
6906,BOOK XII.,"hollow ship, and beneath it the deep darkened. And the ship ran on her"
6907,BOOK XII.,"way for no long while, for of a sudden came the shrilling West, with"
6908,BOOK XII.,"the rushing of a great tempest, and the blast of wind snapped the two"
6909,BOOK XII.,"forestays of the mast, and the mast fell backward and all the gear"
6910,BOOK XII.,"dropped into the bilge. And behold, on the hind part of the ship the"
6911,BOOK XII.,mast struck the head of the pilot and brake all the bones of his skull
6912,BOOK XII.,"together, and like a diver he dropt down from the deck, and his brave"
6913,BOOK XII.,spirit left his bones. In that same hour Zeus thundered and cast his
6914,BOOK XII.,"bolt upon the ship, and she reeled all over being stricken by the bolt"
6915,BOOK XII.,"of Zeus, and was filled with sulphur, and lo, my company fell from out"
6916,BOOK XII.,the vessel. Like sea-gulls they were borne round the black ship upon
6917,BOOK XII.,"the billows, and the god reft them of returning."
6918,BOOK XII.,
6919,BOOK XII.,"“But I kept pacing through my ship, till the surge loosened the sides"
6920,BOOK XII.,"from the keel, and the wave swept her along stript of her tackling, and"
6921,BOOK XII.,brake her mast clean off at the keel. Now the backstay fashioned of an
6922,BOOK XII.,oxhide had been flung thereon; therewith I lashed together both keel
6923,BOOK XII.,"and mast, and sitting thereon I was borne by the ruinous winds."
6924,BOOK XII.,
6925,BOOK XII.,"“Then verily the West Wind ceased to blow with a rushing storm, and"
6926,BOOK XII.,"swiftly withal the South Wind came, bringing sorrow to my soul, that so"
