,Poem Title,line
3838,X,
3839,X,"Speak, what nameless guilt or folly, secret sin to me unknown,"
3840,X,"Turns from me your sweet affection, father's love that was my own?"
3841,X,
3842,X,"If Yudhishthir, fond of gambling, played a heedless, reckless game,"
3843,X,"Lost his empire and his freedom, was it then Duryodhan's blame?"
3844,X,
3845,X,"And if freed from shame and bondage in his folly played again,"
3846,X,"Lost again and went to exile, wherefore doth he now complain?"
3847,X,
3848,X,"Weak are they in friends and forces, feeble is their fitful star,"
3849,X,Wherefore then in pride and folly seek with us unequal war?
3850,X,
3851,X,"Shall we, who to mighty INDRA scarce will do the homage due,"
3852,X,Bow to homeless sons of Pandu and their comrades faint and few?
3853,X,
3854,X,"Bow to them while warlike Drona leads us as in days of old,"
3855,X,"Bhishma greater than the bright-gods, archer Karna true and bold?"
3856,X,
3857,X,"If in dubious game of battle we should forfeit fame and life,"
3858,X,Heaven will ope its golden portals for the Kshatra slain in strife!
3859,X,
3860,X,"If unbending to our foemen we should press the gory plain,"
3861,X,"Stingless is the bed of arrows, death for us will have no pain!"
3862,X,
3863,X,"For the Kshatra knows no terror of his foeman in the field,"
3864,X,"Breaks like hardened forest timber, bonds not, knows not how to yield!"
3865,X,
3866,X,"So the ancient sage Matanga of the warlike Kshatra said,"
3867,X,Save to priest and sage preceptor unto none he bends his head!
3868,X,
3869,X,"Indra-prastha which my father weakly to Yudhishthir gave,"
3870,X,Nevermore shall go unto him while I live and brothers brave!
3871,X,
3872,X,"Kuru's undivided kingdom Dhrita-rashtra rules alone,"
3873,X,Let us sheathe our swords in friendship and the monarch's empire own!
3874,X,
3875,X,"If in past in thoughtless folly once the realm was broke in twain,"
3876,X,"Kuru-land is re-united, never shall be split again!"
3877,X,
3878,X,"_Take my message to my kinsmen, for Duryodhan's words are plain,"
3879,X,Portion of the Kuru empire sons of Pandu seek in vain!_
3880,X,
3881,X,"_Town nor village, mart nor hamlet, help us righteous gods in heaven,"
3882,X,"Spot that needle's point can cover not unto them be given!""_"
3883,X,
3884,X,
3885,X,
3886,X,
3887,BOOK VIII,BOOK VIII
3888,BOOK VIII,
3889,BHISHMA-BADHA,BHISHMA-BADHA
3890,BHISHMA-BADHA,
3891,BHISHMA-BADHA,(Fall of Bhishma)
3892,BHISHMA-BADHA,
3893,BHISHMA-BADHA,
3894,BHISHMA-BADHA,All negotiations for a peaceful partition of the Kuru kingdom having
3895,BHISHMA-BADHA,"failed, both parties now prepared for a battle, perhaps the most"
3896,BHISHMA-BADHA,sanguinary that was fought on the plains of India in the ancient
3897,BHISHMA-BADHA,"times. It was a battle of nations, for all warlike races in Northern"
3898,BHISHMA-BADHA,India took a share in it.
3899,BHISHMA-BADHA,
3900,BHISHMA-BADHA,"Duryodhan's army consisted of his own division, as well as the"
3901,BHISHMA-BADHA,divisions of ten allied kings. Each allied power is said to have
3902,BHISHMA-BADHA,"brought one _akshauhini_ troops, and if we reduce this fabulous"
3903,BHISHMA-BADHA,"number to the moderate figure of ten thousand, including horse and"
3904,BHISHMA-BADHA,"foot, cars and elephants, Duryodhan's army including his own division"
3905,BHISHMA-BADHA,was over a hundred thousand strong.
3906,BHISHMA-BADHA,
3907,BHISHMA-BADHA,"Yudhishthir had a smaller army, said to have been seven _akshauhinis_"
3908,BHISHMA-BADHA,"in number, which we may by a similar reduction reckon to be seventy"
3909,BHISHMA-BADHA,"thousand. His father-in-law the king of the Panchalas, and Arjun's"
3910,BHISHMA-BADHA,"relative the king of the Matsyas, were his principal allies. Krishna"
3911,BHISHMA-BADHA,"joined him as his friend and adviser, and as the charioteer of Arjun,"
3912,BHISHMA-BADHA,but the Vrishnis as a nation had joined Duryodhan.
3913,BHISHMA-BADHA,
3914,BHISHMA-BADHA,"When the two armies were drawn up in array and faced each other, and"
3915,BHISHMA-BADHA,Arjun saw his revered elders and dear friends and relations among his
3916,BHISHMA-BADHA,"foes, he was unwilling to fight. It was on this occasion that Krishna"
3917,BHISHMA-BADHA,explained to him the great principles of Duty in that memorable work
3918,BHISHMA-BADHA,called the _Bhagavat-gita_ which has been translated into so many
3919,BHISHMA-BADHA,European languages. Belief in one Supreme Deity is the underlying
3920,BHISHMA-BADHA,"thought of this work, and ever and anon, as Professor Garbe remarks,"
3921,BHISHMA-BADHA,"""does Krishna revert to the doctrine that for every man, no matter to"
3922,BHISHMA-BADHA,"what caste he may belong, the zealous performance of his duty and the"
3923,BHISHMA-BADHA,"discharge of his obligations is his most important work."""
3924,BHISHMA-BADHA,
3925,BHISHMA-BADHA,Duryodhan chose the grand old fighter Bhishma as the
3926,BHISHMA-BADHA,"commander-in-chief of his army, and for ten days Bhishma held his"
3927,BHISHMA-BADHA,own and inflicted serious loss on Yudhishthir's army. The principal
3928,BHISHMA-BADHA,"incidents of these ten days, ending with the fall of Bhishma, are"
3929,BHISHMA-BADHA,narrated in this Book.
3930,BHISHMA-BADHA,
3931,BHISHMA-BADHA,This Book is an abridgment of Book vi. of the original text.
3932,BHISHMA-BADHA,
3933,I,I
3934,I,
3935,I,Pandavs routed by Bhishma
3936,I,
3937,I,"Ushas with her crimson fingers oped the portals of the day,"
3938,I,Nations armed for mortal combat in the field of battle lay!
3939,I,
3940,I,"Beat of drum and blare of trumpet and the _sankha's_ lofty sound,"
3941,I,"By the answering cloud repeated, shook the hills and tented ground,"
3942,I,
3943,I,"And the voice of sounding weapons which the warlike archers drew,"
3944,I,"And the neigh of battle chargers as the arméd horsemen flew,"
3945,I,
3946,I,"Mingled with the rolling thunder of each swiftly-speeding car,"
3947,I,And with pealing bells proclaiming mighty elephants of war!
3948,I,
3949,I,"Bhishma led the Kuru forces, strong as Death's resistless flail,"
3950,I,"Human chiefs nor bright Immortals could against his might prevail,"
3951,I,
3952,I,"Helmet-wearing, gallant Arjun came in pride and mighty wrath,"
3953,I,"Held aloft his famed _gandiva_, strove to cross the chieftain's path!"
3954,I,
3955,I,"Abhimanyu, son of Arjun, whom the fair Subhadra bore,"
3956,I,"Drove against Kosala's monarch famed in arms and holy lore,"
3957,I,
3958,I,"Hurling down Kosala's standard he the dubious combat won,"
3959,I,Barely escaped with life the monarch from the fiery Arjun's son!
3960,I,
3961,I,"With his fated foe Duryodhan, Bhima strove in deathful war,"
3962,I,"And against the proud Duhsasan brave Nakula drove his car,"
3963,I,
3964,I,"Sahadeva, mighty bowman, then the fierce Durmukha sought,"
3965,I,"And the righteous king Yudhishthir with the car-borne Salya fought,"
3966,I,
3967,I,"Ancient feud and deathless hatred fired the Brahman warrior bold,"
3968,I,Drona with the proud Panchalas fought once more his feud of old!
3969,I,
3970,I,"Nations from the Eastern regions 'gainst the bold Virata pressed,"
3971,I,"Kripa met the wild Kaikeyas hailing from the furthest West,"
3972,I,
3973,I,"Drupad, proud and peerless monarch, with his cohorts onward bore"
3974,I,"'Gainst the warlike Jayadratha, chief of Sindhu's sounding shore,"
3975,I,
3976,I,"Chedis and the valiant Matsyas, nations gathered from afar,"
3977,I,Bhojas and the fierce Kambojas mingled in the dubious war!
3978,I,
3979,I,"Through the day the battle lasted, and no mortal tongue can tell"
3980,I,"What unnumbered chieftains perished and what countless soldiers fell,"
3981,I,
3982,I,"And the son knew not his father, and the sire knew not his son,"
3983,I,"Brother fought against his brother, strange the deeds of valour done!"
3984,I,
3985,I,"Horses fell, and shafts of chariots shivered in resistless shock,"
3986,I,"Hurled against the foreman's chariots, speeding like the rolling rock,"
3987,I,
3988,I,"Elephants by _mahuts_ driven furiously each other tore,"
3989,I,Trumpeting with trunks uplifted on the serried soldiers bore!
3990,I,
3991,I,"Ceaseless plied the gallant troopers, with a stern unyielding might,"
3992,I,"Pikes and axes, clubs and maces, swords and spears and lances bright,"
3993,I,
3994,I,"Horsemen flew as forkéd lightning, heroes fought in shining mail,"
3995,I,Archers poured their feathered arrows like the bright and glistening hail!
3996,I,
3997,I,"Bhishma, leader of the Kurus, as declined the dreadful day,"
3998,I,"Through the shattered Pandav legions forced his all-resistless way,"
3999,I,
4000,I,"Onward went his palm-tree standard through the hostile ranks of war,"
4001,I,"Matsyas, Kasis, nor Panchalas faced the mighty Bhishma's car!"
4002,I,
4003,I,"But the fiery son of Arjun, filled with shame and bitter wrath,"
4004,I,"Turned his car and tawny coursers to obstruct the chieftain's path,"
4005,I,
4006,I,"Vainly fought the youthful warrior, though his darts were pointed well,"
4007,I,"And dissevered from his chariot Bhishma's palm-tree standard fell,"
4008,I,
4009,I,"Anger stirred the ancient Bhishma, and he rose in all his might,"
4010,I,"Abhimanyu, pierced with arrows, fell and fainted in the fight!"
4011,I,
4012,I,"Then to save the son of Arjun, Matsya's gallant princes came,"
4013,I,"Brave Uttara, noble Sweta, youthful warriors known to fame,"
4014,I,
4015,I,"Ah! too early fell the warriors in that sad and fatal strife,"
4016,I,Matsya's dames and dark-eyed maidens wept the princes' shortened life!
4017,I,
4018,I,"Slain by cruel fate, untimely, fell two brothers young and good,"
4019,I,"Dauntless still the youngest brother, proud and gallant Sankha stood!"
4020,I,
4021,I,"But the helmet-wearing Arjun came to stop the victor's path,"
4022,I,"And to save the fearless Sankha from the ancient Bhishma's wrath,"
4023,I,
4024,I,"Drupad too, Panchala's monarch, swiftly rushed into the fray,"
4025,I,"Strove to shield the broken Pandavs and to stop the victor's way,"
4026,I,
4027,I,"But as fire consumes the forest, wrathful Bhishma slew the foe,"
4028,I,None could face his sounding chariot and his ever-circled bow!
4029,I,
4030,I,"And the fainting Pandav warriors marked the foe, resistless, bold,"
4031,I,Shook like unprotected cattle tethered in the blighting cold!
4032,I,
4033,I,"Onward came the mighty Bhishma and the slaughter fiercer grew,"
4034,I,From his bow like hissing serpents still the glistening arrows flew!
4035,I,
4036,I,"Onward came the ancient warrior, and his path was strewn with dead,"
4037,I,"And the broken Pandav forces, crushed and driven, scattered fled!"
4038,I,
4039,I,"Friendly night and gathering darkness closed the slaughter of the day,"
4040,I,To their tents the sons of Pandu held their sad and weary way!
4041,I,
4042,II,II
4043,II,
4044,II,Kurus routed by Arjun
4045,II,
4046,II,"Grieved at heart the good Yudhishthir wept the losses of the day,"
4047,II,"Sought the aid of gallant Krishna for the morning's fresh array,"
4048,II,
4049,II,"And when from the eastern mountains SURYA drove his fiery car,"
4050,II,Bhishma and the helméd Arjun strove to turn the tide of war!
4051,II,
4052,II,"Bhishma's glorious palm-tree standard o'er the field of battle rose,"
4053,II,"Arjun's monkey-standard glittered cleaving through the serried foes,"
4054,II,
4055,II,"_Devas_ from their cloud-borne chariots, and _gandharvas_ from the sky,"
4056,II,Gazed in mute and speechless wonder on the human chiefs from high!
4057,II,
4058,II,"While with dauntless valour Arjun still the mighty Bhishma sought,"
4059,II,"Warlike prince of fair Panchala with the doughty Drona fought,"
4060,II,
4061,II,"Ceaseless 'gainst the proud preceptor sent his darts like summer rain,"
4062,II,"Baffled by the skill of Drona, Dhrista-dyumna strove in vain!"
4063,II,
4064,II,"But the fiercer darts of Drona pierced the prince's shattered mail,"
4065,II,"Hurtling on his battle chariot like an angry shower of hail,"
4066,II,
4067,II,"And they rent in twain his bowstring, and they cut his pond'rous mace,"
4068,II,"Slew his steeds and chariot-driver, streaked with blood his godlike face!"
4069,II,
4070,II,"Dauntless still, Panchala's hero, springing from his shattered car,"
4071,II,"Like a hungry desert lion with his sabre rushed to war,"
4072,II,
4073,II,"Dashed aside the darts of Drona with his broad and ample shield,"
4074,II,With his sabre brightly flaming fearless trod the reddened field!
4075,II,
4076,II,"In his fury and his rashness he had fallen on that day,"
4077,II,But the ever-watchful Bhima stopped the proud preceptor's way!
4078,II,
4079,II,"Proud Duryodhan marked with anger Bhima rushing in his car,"
4080,II,"And he sent Kalinga's forces to the thickening ranks of war,"
4081,II,
4082,II,"Onward came Kalinga warriors with the dark tornado's might,"
4083,II,"Dusky chiefs, Nishada warriors, gloomy as the sable night!"
4084,II,
4085,II,"Rose the shout of warring nations surging to the battle's fore,"
4086,II,Like the angry voice of tempest and the ocean's troubled roar!
4087,II,
4088,II,"And like darkly rolling breakers ranks of serried warriors flew,"
4089,II,Scarcely in the thickening darkness friends and kin from foemen knew!
4090,II,
4091,II,"Fell the young prince of Kalinga by the wrathful Bhima slain,"
4092,II,"But against Kalinga's monarch baffled Bhima fought in vain,"
4093,II,
4094,II,"Safely sat the eastern monarch on his _howda's_ lofty seat,"
4095,II,"Till upon the giant tusker Bhima sprang with agile feet,"
4096,II,
4097,II,"Then he struck with fatal fury, brave Kalinga fell in twain,"
4098,II,"Scattered fled his countless forces, when they saw their leader slain!"
4099,II,
4100,II,Darkly rolled the tide of battle where Duryodhan's valiant son
4101,II,"Strove against the son of Arjun famed for deeds of valour done,"
4102,II,
4103,II,"Proud Duryodhan marked the contest with a father's anxious heart,"
4104,II,"Came to save his gallant Lakshman from brave Abhimanyu's dart,"
4105,II,
4106,II,"And the helmet-wearing Arjun marked his son among his foes,"
4107,II,Wheeled from far his battle-chariot and in wrath terrific rose!
4108,II,
4109,II,"""Arjun!"" ""Arjun!"" cried the Kurus, and in panic broke and fled,"
4110,II,"Steed and tusker turned from battle, soldiers fell among the dead!"
4111,II,
4112,II,"Godlike Krishna drove the coursers of resistless Arjun's car,"
4113,II,And the sound of Arjun's _sankha_ rose above the cry of war!
4114,II,
4115,II,"And the voice of his _gandiva_ spread a terror far and near,"
4116,II,"Crushed and broken, faint and frightened, fled the Kurus in their fear!"
4117,II,
4118,II,"Onward still through scattered foemen conquering Arjun held his way,"
4119,II,Till the evening's gathering darkness closed the action of the day!
4120,II,
4121,III,III
4122,III,
4123,III,Bhishma and Arjun meet
4124,III,
4125,III,"Anxious was the proud Duryodhan when the golden morning came,"
4126,III,"For before the car of Arjun fled each Kuru chief of fame,"
4127,III,
4128,III,"Brave Duryodhan shook in anger and a tremor moved his frame,"
4129,III,As he spake to ancient Bhishma words of wrath in bitter shame:
4130,III,
4131,III,"""Bhishma! dost thou lead the Kurus in this battle's crimson field?"
4132,III,"Warlike Drona, doth he guard us like a broad and ample shield?"
4133,III,
4134,III,Wherefore then before yon Arjun do the valiant Kurus fly?
4135,III,Wherefore doth our leader linger when he hears the battle cry?
4136,III,
4137,III,Doth a secret love for Pandavs quell our leader's matchless might?
4138,III,With a halting zeal for Kurus doth the noble Bhishma fight?
4139,III,
4140,III,"Pardon, chief! if for the Pandavs doth thy partial heart incline,"
4141,III,"Yield thy place! let faithful Karna lead my gallant Kuru line!"""
4142,III,
4143,III,"Anger flamed on Bhishma's forehead and the tear was in his eye,"
4144,III,And in accents few and trembling thus the warrior made reply:
4145,III,
4146,III,"""Vain our toil, unwise Duryodhan! Nor can Bhishma warrior old,"
4147,III,"Nor can Drona skilled in weapons, Karna archer proud and bold,"
4148,III,
4149,III,"Wash the stain of deeds unholy and of wrongs and outraged laws,"
4150,III,Conquer with a load of cunning 'gainst a right and righteous cause!
4151,III,
4152,III,"Deaf to wisdom's voice, Duryodhan! deaf to parents and to kin,"
4153,III,"Thou shalt perish in thy folly, in thy unrepented sin!"
4154,III,
4155,III,"For the wrongs and insults offered unto good Yudhishthir's wife,"
4156,III,"For the kingdom from him stolen, for the plots against his life,"
4157,III,
4158,III,"For the dreadful oath of Bhima, for the holy counsel given,"
4159,III,"Vainly given by saintly Krishna, thou art doomed by righteous Heaven!"
4160,III,
4161,III,"Meanwhile since he leads thy forces, Bhishma still shall meet his foe,"
4162,III,"Or to conquer, or to perish, to the battle's front I go."""
4163,III,
4164,III,"Speaking thus, unto the battle ancient Bhishma held his way,"
4165,III,"Sweeping all before his chariot as upon a previous day,"
4166,III,
4167,III,"And the army of Yudhishthir shook from end to farthest end,"
4168,III,Arjun nor the valiant Krishna could against the tide contend!
4169,III,
4170,III,"Cars were shattered, fled the coursers, elephants were pierced and slain,"
4171,III,"Shafts of chariots, broken standards, lifeless soldiers strewed the plain!"
4172,III,
4173,III,"Coats of mail were left by warriors as they ran with streaming hair,"
4174,III,Soldiers fled like herds of cattle stricken by a sudden fear!
4175,III,
4176,III,"Krishna, Arjun's chariot-driver, and a chief of righteous fame,"
4177,III,"Marked the broken Pandav forces, spake in grief and bitter shame:"
4178,III,
4179,III,"""Arjun! not in hour of battle hath it been they wont to fly,"
4180,III,"Forward lay thy path of glory, or to conquer or to die!"
4181,III,
4182,III,"If to-day with angry Bhishma Arjun shuns the dubious fight,"
4183,III,Shame on Krishna! if he joins thee in this sad inglorious flight!
4184,III,
4185,III,"Be it mine alone, O Arjun! warrior's wonted work to know,"
4186,III,"Krishna with his fiery discus smites the all-resistless foe!"""
4187,III,
4188,III,"Then he flung the reins to Arjun, left the steeds and sounding car,"
4189,III,"Leaped upon the field of battle, rushed into the dreadful war!"
4190,III,
4191,III,"""Shame!"" cried Arjun in his anger, ""Krishna shall not wage the fight,"
4192,III,"Nor shall Arjun like a recreant seek for safety in his flight!"""
4193,III,
4194,III,"And he dashed behind the warrior, and on foot the chief pursued,"
4195,III,"Caught him as the angry Krishna still his distant foeman viewed,"
4196,III,
4197,III,"Stalwart Arjun lifted Krishna, as the storm lifts up a tree,"
4198,III,"Placed him on his battle-chariot, and he bent to him his knee:"
4199,III,
4200,III,"""Pardon, Krishna, this compulsion! pardon this transgression bold,"
4201,III,"But while Arjun lives, O chieftain! weapon of thy wrath withhold!"
4202,III,
4203,III,"By my warlike Abhimanyu, fair Subhadra's darling boy,"
4204,III,"By my brothers, dearer, truer, than in hours of pride and joy,"
4205,III,
4206,III,"By my troth I pledge thee, Krishna,--let thy angry discus sleep,--"
4207,III,"Archer Arjun meets his foeman, and his plighted word will keep."""
4208,III,
4209,III,"Forthwith rushed the fiery Arjun in his sounding battle-car,"
4210,III,"And like waves before him parted serried ranks of hostile war,"
4211,III,
4212,III,"Vainly hurled his lance Duryodhan 'gainst the valiant warrior's face,"
4213,III,"Vainly Salya, king of Madra, threw with skill his pond'rous mace,"
4214,III,
4215,III,"With disdain the godlike Arjun dashed the feeble darts aside,"
4216,III,"Hold aloft his famed _gandiva_ as he stood with haughty pride,"
4217,III,
4218,III,"Beat of drum and blare of _sankha_ and the thunder of his car,"
4219,III,And his weapon's fearful accents rose terrific near and far!
4220,III,
4221,III,"Came resistless Pandav forces, sweeping onward wave on wave,"
4222,III,"Chedis, Matsyas, and Panchalas, chieftains true and warriors brave!"
4223,III,
4224,III,"Onward too came forth the Kurus, by the matchless Bhishma led,"
4225,III,Shouts arose and cry of anguish midst the dying and the dead!
4226,III,
4227,III,"But the evening closed in darkness, and the night-fires fitful flared,"
4228,III,Fainting troops and bleeding chieftains to their various tents repaired!
4229,III,
4230,IV,IV
4231,IV,
4232,IV,Duryodhan's Brothers slain
4233,IV,
4234,IV,"Dawned another day of battle; Kurus knew that day too well,"
4235,IV,Widowed queens of fair Hastina wept before the evening fell!
4236,IV,
4237,IV,"For as whirlwind of destruction Bhima swept in mighty wrath,"
4238,IV,"Broke the serried line of tuskers vainly sent to cross his path,"
4239,IV,
4240,IV,"Smote Duryodhan with his arrows, three terrific darts and five,"
4241,IV,Smote proud Salya; from the battle scarce they bore the chiefs alive!
4242,IV,
4243,IV,"Then Duryodhan's fourteen brothers rushed into the dreadful fray,"
4244,IV,"Fatal was the luckless moment, inauspicious was the day!"
4245,IV,
4246,IV,"Licked his mouth the vengeful Bhima, and he shook his bow and lance,"
4247,IV,"As the lion lolls his red tongue when he see his prey advance,"
4248,IV,
4249,IV,"Short and fierce the furious combat; six pale princes turned and fled,"
4250,IV,Eight of proud Duryodhan's brothers fell and slumbered with the dead!
4251,IV,
4252,V,V
4253,V,
4254,V,Satyaki's Sons slain
4255,V,
4256,V,"Morning with her fiery radiance oped the portals of the day,"
4257,V,"Shone once more on Kuru warriors, Pandav chiefs in dread array!"
4258,V,
4259,V,"Bhima and the gallant Arjun led once more the van of war,"
4260,V,But the proud preceptor Drona faced them in his sounding car!
4261,V,
4262,V,"Still with gallant son of Arjun, Lakshman strove with bow and shield,"
4263,V,Vainly strove; his faithful henchman bore him bleeding from the field!
4264,V,
4265,V,"Lakshman, son of proud Duryodhan! Abhimanyu, Arjun's son,"
4266,V,Doomed to die in youth and glory 'neath the same revolving sun!
4267,V,
4268,V,"Sad the day for Vrishni warriors! Brave Satyaki's sons of might,"
4269,V,"'Gainst the cruel Bhuri-sravas strove in unrelenting fight,"
4270,V,
4271,V,"Ten brave brothers, pride of Vrishni, fell upon that fatal day,"
4272,V,"Slain by mighty Bhuri-sravas, and upon the red field lay!"
4273,V,
4274,VI,VI
4275,VI,
4276,VI,Bhima's Danger and Rescue
4277,VI,
4278,VI,"Dawned another day of slaughter; heedless Bhima forced his way,"
4279,VI,"Through Duryodhan's serried legions, where dark death and danger lay,"
4280,VI,
4281,VI,"And a hundred foemen gathered, and unequal was the strife,"
4282,VI,"Bhima strove with furious valour, for his forfeit was his life!"
4283,VI,
4284,VI,"Fair Panchala's watchful monarch saw the danger from afar,"
4285,VI,"Forced his way where bleeding Bhima fought beside his shattered car,"
4286,VI,
4287,VI,"And he helped the fainting warrior, placed him on his chariot-seat,"
4288,VI,"But the Kurus darkly gathered, surging round as waters meet!"
4289,VI,
4290,VI,"Arjun's son and twelve brave chieftains dashed into the dubious fray,"
4291,VI,"Rescued Bhima and proud Drupad from the Kurus' grim array,"
4292,VI,
4293,VI,"Surging still the Kuru forces onward came with ceaseless might,"
4294,VI,Drona smote the scattered Pandavs till the darksome hours of night!
4295,VI,
4296,VII,VII
4297,VII,
4298,VII,Pandavs routed by Bhishma
4299,VII,
4300,VII,"Morning came and angry Arjun rushed into the dreadful war,"
4301,VII,"Krishna drove his milk-white coursers, onward flew his sounding car,"
4302,VII,
4303,VII,"And before his monkey banner quailed the faint and frightened foes,"
4304,VII,Till like star on billowy ocean Bhishma's palm-tree banner rose!
4305,VII,
4306,VII,"Vainly then the good Yudhishthir, stalwart Bhima, Arjun brave,"
4307,VII,"Strove with useless toil and valour shattered ranks of war to save,"
4308,VII,
4309,VII,"Vainly too the Pandav brothers on the peerless Bhishma fell,"
4310,VII,Gods in sky nor earthly warriors Bhishma's matchless might could quell!
4311,VII,
4312,VII,"Fell Yudhishthir's lofty standard, shook his chariot battle-tost,"
4313,VII,"Fell his proud and fiery coursers, and the dreadful day was lost!"
4314,VII,
4315,VII,"Sahadeva and Nakula vainly strove with all their might,"
4316,VII,Till their broken scattered forces rested in the shades of night!
4317,VII,
4318,VIII,VIII
4319,VIII,
4320,VIII,Iravat slain: Duryodhan's Brothers slain
4321,VIII,
4322,VIII,"Morning saw the turn of battle; Bhishma's charioteer was slain,"
4323,VIII,"And his coursers uncontrolléd flew across the reddened plain,"
4324,VIII,
4325,VIII,"Ill it fared with Kuru forces when their leader went astray,"
4326,VIII,And their foremost chiefs and warriors with the dead and dying lay.
4327,VIII,
4328,VIII,"But Gandhara's mounted princes rode across the battle-ground,--"
4329,VIII,"For its steeds and matchless chargers is Gandhara's realm renowned,"
4330,VIII,
4331,VIII,"And to smite the young Iravat fierce Gandhara's princes swore,--"
4332,VIII,"Brave Iravat, son of Arjun, whom a Naga princess bore!"
4333,VIII,
4334,VIII,"Mounted on their milk-white chargers proudly did the princes sweep,"
4335,VIII,"Like the sea-birds skimming gaily o'er the bosom of the deep,"
4336,VIII,
4337,VIII,"Five of stout Gandhara's princes in that fatal combat fell,"
4338,VIII,And a sixth in fear and faintness fled the woeful tale to tell!
4339,VIII,
4340,VIII,"Short, alas, Iravat's triumph, transient was the victor's joy,"
4341,VIII,"Alumbusha dark and dreadful came against the gallant boy,"
4342,VIII,
4343,VIII,"Fierce and fateful was the combat, mournful is the tale to tell,"
4344,VIII,"Like a lotus rudely severed, gallant son of Arjun fell!"
4345,VIII,
4346,VIII,"Arjun heard the tale of sorrow, and his heart was filled with grief,"
4347,VIII,"Thus he spake a father's anguish, faint his accents, few and brief:"
4348,VIII,
4349,VIII,"""Wherefore, Krishna, for a kingdom mingle in this fatal fray,"
4350,VIII,"Kinsmen killed and comrades slaughtered,--dear, alas! the price we pay!"
4351,VIII,
4352,VIII,Woe unto Hastina's empire built upon our children's grave!
4353,VIII,Dearer than the throne of monarchs was Iravat young and brave!
4354,VIII,
4355,VIII,"Young in years and rich in beauty, with thy mother's winsome eye!"
4356,VIII,"Art thou slain, my gallant warrior, and thy father was not nigh?"
4357,VIII,
4358,VIII,"But thy young blood calls for vengeance! noble Krishna, drive the car,"
4359,VIII,"Let them feel the father's prowess, those who slew the son in war!"""
4360,VIII,
4361,VIII,"And he dashed the glistening tear-drop, and his words were few and brief,"
4362,VIII,Broken ranks and slaughtered chieftains spoke an angry father's grief!
4363,VIII,
4364,VIII,"Bhima too revenged Iravat, and as onward still he flew,"
4365,VIII,Brothers of the proud Duryodhan in that fatal combat slew!
4366,VIII,
4367,VIII,"Still advanced the fatal carnage till the darksome close of day,"
4368,VIII,When the wounded and the weary with the dead and lying lay!
4369,VIII,
4370,IX,IX
4371,IX,
4372,IX,Pandavs routed by Bhishma
4373,IX,
4374,IX,"Fell the thickening shades of darkness on the red and ghastly plain,"
4375,IX,"Torches by the white tents flickered, red fires showed the countless slain,"
4376,IX,
4377,IX,"With a bosom sorrow-laden proud Duryodhan drew his breath,"
4378,IX,Wept the issue of the battle and his warlike brother's death.
4379,IX,
4380,IX,Spent with grief and silent sorrow slow the Kuru monarch went
4381,IX,"Where arose in dewy starlight Bhishma's proud and snowy tent,"
4382,IX,
4383,IX,"And with tears and hands conjoinéd thus the sad Duryodhan spoke,"
4384,IX,And his mournful bitter accents oft by heaving sighs were broke:
4385,IX,
4386,IX,"""Bhishma! on thy matchless prowess Kuru's hopes and fates depend,"
4387,IX,Gods nor men with warlike Bhishma can in field of war contend!
4388,IX,
4389,IX,"Brave in war are sons of Pandu, but they face not Bhishma's might,"
4390,IX,In their fierce and deathless hatred slay my brothers in the fight!
4391,IX,
4392,IX,"Mind thy pledge, O chief of Kurus, save Hastina's royal race,"
4393,IX,On the ancient king my father grant thy never-failing grace!
4394,IX,
4395,IX,"If within thy noble bosom,--pardon cruel words I say,--"
4396,IX,"Secret love for sons of Pandu holds a soft and partial sway,"
4397,IX,
4398,IX,"If thy inner heart's affection unto Pandu's sons incline,"
4399,IX,"Grant that Karna lead my forces 'gainst the foeman's hostile line!"""
4400,IX,
4401,IX,"Bhishma's heart was full of sadness and his eyelids dropped a tear,"
4402,IX,Soft and mournful were his accents and his vision true and clear:
4403,IX,
4404,IX,"""Vain, Duryodhan, is this contest, and thy mighty host is vain,"
4405,IX,Why with blood of friendly nations drench this red and reeking plain?
4406,IX,
4407,IX,"They must win who, strong in virtue, fight for virtue's stainless laws,"
4408,IX,Doubly armed the stalwart warrior who is armed in righteous cause!
4409,IX,
4410,IX,"Think, Duryodhan, when _gandharvas_ took thee captive and a slave,"
4411,IX,"Did not Arjun rend thy fetters, Arjun righteous chief and brave?"
4412,IX,
4413,IX,"When in Matsya's fields of pasture captured we Virata's kine,"
4414,IX,Did not Arjun in his valour beat thy countless force and mine?
4415,IX,
4416,IX,"Krishna now hath come to Arjun, Krishna drives his battle-car,"
4417,IX,Gods nor men can face these heroes in the field of righteous war!
4418,IX,
4419,IX,"Ruin frowns on thee, Duryodhan, and upon thy impious State,"
4420,IX,In thy pride and in thy folly thou hast courted cruel fate!
4421,IX,
4422,IX,"Bhishma still will do his duty, and his end it is not far,"
4423,IX,"Then may other chieftains follow,--fatal is this Kuru war!"""
4424,IX,
4425,IX,"Dawned a day of mighty slaughter and of dread and deathful war,"
4426,IX,"Ancient Bhishma, in his anger drove once more his sounding car!"
4427,IX,
4428,IX,"Morn to noon and noon to evening none could face the victor's wrath,"
4429,IX,"Broke and shattered, faint and frightened, Pandavs fled before his path!"
4430,IX,
4431,IX,"Still amidst the dead and dying moved his proud resistless car,"
4432,IX,Till the gathering night and darkness closed the horrors of the war!
4433,IX,
4434,X,X
4435,X,
4436,X,Fall of Bhishma
