,Poem Title,line
6428,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6429,THE TALE CONTINUED--THE VISIT TO THE SHADES.,“Never the Sun that giveth light to men
6430,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Looks down upon them with his golden eye,"
6431,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Or when he climbs the starry arch, or when"
6432,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Slope toward the earth he wheels adown the sky;
6433,THE TALE CONTINUED--THE VISIT TO THE SHADES.,But sad night weighs upon them wearily.”
6434,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6435,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"They reached the spot, says Ulysses, described to him at parting by"
6436,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Circe, where the dark rivers Acheron and Cocytus mix at the entrance"
6437,THE TALE CONTINUED--THE VISIT TO THE SHADES.,into Hades. The incantations which she had carefully enjoined were duly
6438,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"made; a black ram and ewe were offered to the powers of darkness, and"
6439,THE TALE CONTINUED--THE VISIT TO THE SHADES.,their blood poured into the trench which he had dug--“a cubit every
6440,THE TALE CONTINUED--THE VISIT TO THE SHADES.,way.”
6441,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6442,THE TALE CONTINUED--THE VISIT TO THE SHADES.,“Forthwith from Erebus a phantom crowd
6443,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Loomed forth, the shadowy people of the dead,--"
6444,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Old men, with load of earthly anguish bowed,"
6445,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Brides in their bloom cut off, and youths unwed,"
6446,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Virgins whose tender eyelids then first shed
6447,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"True sorrow, men with gory arms renowned,"
6448,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Pierced by the sharp sword on the death-plain red.
6449,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"All these flock darkling with a hideous sound,"
6450,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Lured by the scent of blood, the open trench around.”"
6451,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6452,THE TALE CONTINUED--THE VISIT TO THE SHADES.,But he had been charged by Circe not to allow the ghastly crew to slake
6453,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"their thirst, until he had evoked the shade of Tiresias, the blind"
6454,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"prophet of Thebes, who retained his art and his honours even in these"
6455,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"regions of the dead. So he kept them off with his sword,--not suffering"
6456,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"even the phantom of his dead mother Anticleia, who came among the rest,"
6457,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"to taste, until the great prophet appeared, leaning on his golden staff."
6458,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6459,THE TALE CONTINUED--THE VISIT TO THE SHADES.,“To the bloody brink
6460,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"He stooped, and with his shadowy lips made shrink"
6461,THE TALE CONTINUED--THE VISIT TO THE SHADES.,The sacrificial pool that darkling lay
6462,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Beneath him.”
6463,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6464,THE TALE CONTINUED--THE VISIT TO THE SHADES.,From the lips of Tiresias Ulysses has learnt the future which awaits
6465,THE TALE CONTINUED--THE VISIT TO THE SHADES.,him. On the coast of Sicily he should find pasturing the herds and
6466,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"flocks of the Sun: if he and his comrades left them uninjured, they"
6467,THE TALE CONTINUED--THE VISIT TO THE SHADES.,should soon see again their native Ithaca; if they laid sacrilegious
6468,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"hands on them, he alone should escape, and reach home after long"
6469,THE TALE CONTINUED--THE VISIT TO THE SHADES.,suffering.
6470,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6471,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"The shade of his mother has been sitting meanwhile in gloomy silence,"
6472,THE TALE CONTINUED--THE VISIT TO THE SHADES.,eyeing the coveted blood. Not until she had drank of it might she open
6473,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"her lips to speak, or have power to recognise her son. To his eager"
6474,THE TALE CONTINUED--THE VISIT TO THE SHADES.,inquiries as to her own fate and that of his father Laertes she made
6475,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"answer that she herself had died of grief, and that the old man was"
6476,THE TALE CONTINUED--THE VISIT TO THE SHADES.,wearing out a joyless life in bitter anxiety.
6477,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6478,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"“Therewith she ended, and a deep unrest"
6479,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Urged me to clasp the spirit of the dead,"
6480,THE TALE CONTINUED--THE VISIT TO THE SHADES.,And fold a phantom to my yearning breast.
6481,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Thrice I essayed, with eager hands out-spread"
6482,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Thrice like a shadow or a dream she fled,"
6483,THE TALE CONTINUED--THE VISIT TO THE SHADES.,And my hands closed on unsubstantial air.”
6484,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6485,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"As they talked together, there swept forth out of the gloom a crowd of"
6486,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"female shapes--the mothers of the mighty men of old. There came Tyro,"
6487,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"beloved by the sea-god Neptune, from whom sprang Neleus, father of"
6488,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Nestor: next followed Antiope, who bore to Jupiter Amphion and Zethus,"
6489,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"who built the seven-gated Thebes; Iphimedeia, mother of the giants Otus"
6490,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"and Ephialtes, who strove to take heaven itself by storm; Alcmena, Leda,"
6491,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Ariadne, and a crowd of the heroines of Greek romance, who had found the"
6492,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"loves of the gods more or less disastrous in their earthly lot, and who"
6493,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"were reaping, in the gloomy immortality which the poet assigns them,"
6494,THE TALE CONTINUED--THE VISIT TO THE SHADES.,such consolation as they might from knowing themselves the mothers of
6495,THE TALE CONTINUED--THE VISIT TO THE SHADES.,heroes.
6496,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6497,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Here Ulysses would have ended his tale, and for a while a charmed"
6498,THE TALE CONTINUED--THE VISIT TO THE SHADES.,silence falls upon his Phæacian audience. But the king would hear more.
6499,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Did he see, in the realms of the dead, no one of those renowned"
6500,THE TALE CONTINUED--THE VISIT TO THE SHADES.,champions who had fought with him at Troy?
6501,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6502,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Yes--if his host cares to listen, Ulysses can tell him a sad tale of"
6503,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"some of his old comrades. He saw the great Agamemnon there, and heard"
6504,THE TALE CONTINUED--THE VISIT TO THE SHADES.,from his lips the treachery of the adulterous Clytemnestra. Antilochus
6505,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"and Patroclus, too, he had recognised, and Ajax; but the latter,"
6506,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"retaining in the world below the animosities of earthly life, had stood"
6507,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"far aloof, and sullenly refused to speak a word in answer to his"
6508,THE TALE CONTINUED--THE VISIT TO THE SHADES.,successful rival. The only one who reveals anything of the secrets of
6509,THE TALE CONTINUED--THE VISIT TO THE SHADES.,his prison-house is Achilles. He asks of his adventurous visitor what
6510,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"has prompted him to risk this intrusion into the gloomy dwelling, where"
6511,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"the dead live indeed, but without thought or purpose, mere shadows of"
6512,THE TALE CONTINUED--THE VISIT TO THE SHADES.,what they were. And when Ulysses attempts to comfort him with the
6513,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"thought of the deathless glory which surrounds his name, the"
6514,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"hopelessness of his answer sets forth, in the darkest colours, that"
6515,THE TALE CONTINUED--THE VISIT TO THE SHADES.,gloomy view of human destiny which breaks out from time to time in the
6516,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"creed of the poet, and which belongs to the character of his favourite"
6517,THE TALE CONTINUED--THE VISIT TO THE SHADES.,hero. Whether the Odyssey did or did not come from the same hand as the
6518,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Iliad, at least Achilles is the same in both. In the former poem we"
6519,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"find him indulging in all the mournful irony of the Hebrew Preacher, in"
6520,THE TALE CONTINUED--THE VISIT TO THE SHADES.,his perplexed thought before he was led to “the conclusion of the whole
6521,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"matter”--complaining, like him, that “one event happeneth to all,” and"
6522,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"that “the wise man dieth as the fool;” that he, the bravest and most"
6523,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"beautiful of living heroes, would have to meet the same lot as his"
6524,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"victim Lycaon; so here, in the Odyssey, he adopts the text that “a"
6525,THE TALE CONTINUED--THE VISIT TO THE SHADES.,living dog is better than a dead lion:”--
6526,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6527,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"“Rather would I, in the sun’s warmth divine,"
6528,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Serve some poor churl who drags his days in grief,"
6529,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Than the whole lordship of the dead were mine.”
6530,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6531,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Such was the immortality to which Paganism condemned even its best and
6532,THE TALE CONTINUED--THE VISIT TO THE SHADES.,bravest.
6533,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6534,THE TALE CONTINUED--THE VISIT TO THE SHADES.,One touching inquiry both Agamemnon and Achilles put to their visitor
6535,THE TALE CONTINUED--THE VISIT TO THE SHADES.,from the upper world. How fare their sons? Where is Orestes?--asks the
6536,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"great king. Did Neoptolemus, in the later days of the war, prove himself"
6537,THE TALE CONTINUED--THE VISIT TO THE SHADES.,worthy of his father?--inquires Achilles. When he has been assured of
6538,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"this, the shade of the mighty hero, well satisfied,"
6539,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6540,THE TALE CONTINUED--THE VISIT TO THE SHADES.,“Passed striding through the fields of asphodel.”
6541,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6542,THE TALE CONTINUED--THE VISIT TO THE SHADES.,There is no distinct principle of reward or punishment discernible in
6543,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"the regions of the dead, as seen by Ulysses. Indeed, anything like"
6544,THE TALE CONTINUED--THE VISIT TO THE SHADES.,happiness in this shadowy future seems incompatible with the feelings
6545,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"put into the mouth of Achilles. Orion, the mighty hunter, appears to"
6546,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"enjoy something like the Red Indian’s paradise--pursuing, in those"
6547,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"shadowy fields, the phantoms of the wild creatures which he slew on"
6548,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"earth; but, with this exception, there is no hint of pleasurable"
6549,THE TALE CONTINUED--THE VISIT TO THE SHADES.,interest or occupation for the mighty dead. Punishments there are for
6550,THE TALE CONTINUED--THE VISIT TO THE SHADES.,notorious offenders against the majesty of the gods:--
6551,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6552,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"“There also Tantalus in anguish stood,"
6553,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Plunged in the stream of a translucent lake;
6554,THE TALE CONTINUED--THE VISIT TO THE SHADES.,And to his chin welled ever the cold flood.
6555,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"But when he rushed, in fierce desire to break"
6556,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"His torment, not one drop could he partake."
6557,THE TALE CONTINUED--THE VISIT TO THE SHADES.,For as the old man stooping seems to meet
6558,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"That water with his fiery lips, and slake"
6559,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"The frenzy of wild thirst, around his feet,"
6560,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Leaving the dark earth dry, the shuddering waves retreat."
6561,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6562,THE TALE CONTINUED--THE VISIT TO THE SHADES.,“Also the thick-leaved arches overhead
6563,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Fruit of all savour in profusion flung,"
6564,THE TALE CONTINUED--THE VISIT TO THE SHADES.,And in his clasp rich clusters seemed to shed.
6565,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"There citrons waved, with shining fruitage hung,"
6566,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Pears and pomegranates, olive ever young,"
6567,THE TALE CONTINUED--THE VISIT TO THE SHADES.,And the sweet-mellowing fig: but whensoe’er
6568,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"The old man, fain to cool his burning tongue,"
6569,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Clutched with his fingers at the branches fair,"
6570,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Came a strong wind and whirled them skyward through the air.”
6571,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6572,THE TALE CONTINUED--THE VISIT TO THE SHADES.,“And I saw Sisyphus in travail strong
6573,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Shove with both hands a mighty sphere of stone:
6574,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"With feet and sinewy wrists he, labouring long,"
6575,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Just pushed the vast globe up, with many a groan;"
6576,THE TALE CONTINUED--THE VISIT TO THE SHADES.,But when he thought the huge mass to have thrown
6577,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Clean o’er the summit, the enormous weight"
6578,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Back to the nether plain rolled tumbling down.
6579,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"He, straining, the great toil resumed, while sweat"
6580,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Bathed each laborious limb, and his brow smoked with heat.”"
6581,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6582,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Both these are examples of punishment inflicted in the Shades below, not"
6583,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"for an evil life, but for personal offences against the sovereign of the"
6584,THE TALE CONTINUED--THE VISIT TO THE SHADES.,gods. Tantalus had been admitted as a guest to the banquet of the
6585,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"immortals, and had stolen their nectar and ambrosia to give to his"
6586,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"fellow-men. Sisyphus had been, it is true, a notorious robber on earth,"
6587,THE TALE CONTINUED--THE VISIT TO THE SHADES.,but the penalty assigned him was for the higher crime of betraying an
6588,THE TALE CONTINUED--THE VISIT TO THE SHADES.,amour of Jupiter’s which had come to his knowledge. The stone of
6589,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Sisyphus has been commonly taken as an illustration of labour spent in
6590,THE TALE CONTINUED--THE VISIT TO THE SHADES.,vain; but a modern English poet has found in it a beautiful illustration
6591,THE TALE CONTINUED--THE VISIT TO THE SHADES.,of the indestructibility of hope. In one of Lord Lytton’s ‘Tales of
6592,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Miletus,’ when Orpheus visits the Shades in search of his lost wife--"
6593,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6594,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"“He heard, tho’ in the midst of Erebus,"
6595,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Song sweet as his Muse-mother made his own;
6596,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"It broke forth from a solitary ghost,"
6597,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Who, up a vaporous hill,"
6598,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6599,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"“Heaved a huge stone that came rebounding back,"
6600,THE TALE CONTINUED--THE VISIT TO THE SHADES.,And still the ghost upheaved it and still sang.
6601,THE TALE CONTINUED--THE VISIT TO THE SHADES.,In the brief pause from toil while towards the height
6602,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Reluctant rolled the stone,"
6603,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6604,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"“The Thracian asked in wonder, ‘Who art thou,"
6605,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Voiced like Heaven’s lark amidst the night of Hell?’
6606,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"‘My name on earth was Sisyphus,’ replied"
6607,THE TALE CONTINUED--THE VISIT TO THE SHADES.,The phantom. ‘In the Shades
6608,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6609,THE TALE CONTINUED--THE VISIT TO THE SHADES.,“I keep mine earthly wit; I have duped the Three.[38]
6610,THE TALE CONTINUED--THE VISIT TO THE SHADES.,They gave me work for torture; work is joy.
6611,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Slaves work in chains, and to the clank they sing.’"
6612,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Said Orpheus, ‘Slaves still hope!’"
6613,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6614,THE TALE CONTINUED--THE VISIT TO THE SHADES.,“‘And could I strain to heave up the huge stone
6615,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Did I not hope that it would reach the height?
6616,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"There penance ends, and dawn Elysian fields.’"
6617,THE TALE CONTINUED--THE VISIT TO THE SHADES.,‘But if it never reach?’
6618,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6619,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"“The Thracian sighed, as looming through the mist"
6620,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"The stone came whirling back. ‘Fool,’ said the ghost,"
6621,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"‘Then mine, at worst, is everlasting hope.’"
6622,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Again uprose the stone.”
6623,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6624,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Ulysses confesses that he did not see all he might have seen; for, when"
6625,THE TALE CONTINUED--THE VISIT TO THE SHADES.,the pale ghosts in their ten thousands crowded round him with wild
6626,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"cries, the hero lost courage, fled back to his ship, and bade his"
6627,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"comrades loose their cables, and put out at once to sea."
6628,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6629,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"They passed the island where the twin sisters, the Sirens, lay couched"
6630,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"in flowers, luring all passing mariners to their destruction by the"
6631,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"fascination of their song. Forewarned by Circe, the chief had stopped"
6632,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"the ears of all his crew with melted wax, and had made them bind him to"
6633,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"the mast, giving them strict charge on no account to release him,"
6634,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"however he might entreat or threaten--for he himself, true to his"
6635,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"passion for adventure, would fain listen to these dangerous"
6636,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"enchantresses. So, as they drifted close along the shore, the Sirens"
6637,THE TALE CONTINUED--THE VISIT TO THE SHADES.,lifted their voices and sang as follows--every word of Mr Worsley’s
6638,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"translation is Homer’s, except the single phrase in brackets:--"
6639,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6640,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"“Hither, Odysseus, great Achaian name,"
6641,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Turn thy swift keel, and listen to our lay;"
6642,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Since never pilgrim to these regions came
6643,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"In black ship [on the azure waves astray],"
6644,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"But heard our sweet voice ere he sailed away,"
6645,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"And in his joy passed on, with ampler mind."
6646,THE TALE CONTINUED--THE VISIT TO THE SHADES.,We know what labours were in ancient day
6647,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Wrought in wide Troia, as the gods assigned;"
6648,THE TALE CONTINUED--THE VISIT TO THE SHADES.,We know from land to land all toils of all mankind.”
6649,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6650,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"But the deaf crew rowed on, and not until the sound of the strain had"
6651,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"died away in the distance did they unbind their captain, in spite of his"
6652,THE TALE CONTINUED--THE VISIT TO THE SHADES.,angry protests. They pass the strait that divides Sicily from
6653,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Italy, where on either hand lurked the monsters Scylla and"
6654,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Charybdis--impersonations, it may be, of rocks and whirlpools--but which"
6655,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"they escaped, with the loss of six out of the crew, by help of Circe’s"
6656,THE TALE CONTINUED--THE VISIT TO THE SHADES.,warnings and directions. But that our own Spenser’s ‘Faery Queen’ is
6657,THE TALE CONTINUED--THE VISIT TO THE SHADES.,perhaps even less known to the majority of English readers than the
6658,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Odyssey of Homer (by grace of popular translations), it might be"
6659,THE TALE CONTINUED--THE VISIT TO THE SHADES.,needless to remind them how the whole of Sir Guyon’s voyage on the “Idle
6660,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Lake” is nothing more or less than a reproduction of this portion of
6661,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Ulysses’ adventures.[39] The five mermaidens, who entrap unwary"
6662,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"travellers with their melody, address the knight as he floats by in a"
6663,THE TALE CONTINUED--THE VISIT TO THE SHADES.,strain which is the echo of the Sirens’--
6664,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6665,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"“O thou fayre son of gentle Fäery,"
6666,THE TALE CONTINUED--THE VISIT TO THE SHADES.,That art in mightie arms most magnifyde
6667,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Above all knights that ever batteill tryde,"
6668,THE TALE CONTINUED--THE VISIT TO THE SHADES.,O turn thy rudder hitherwarde awhile:
6669,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Here may thy storme-bett vessell safely ryde:
6670,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"This is the port of rest from troublous toyle,"
6671,THE TALE CONTINUED--THE VISIT TO THE SHADES.,The worldes sweet Inn from pain and wearisome turmoyle.”
6672,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6673,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"The enchantress Acrasia, with her transformed lovers--the “seeming"
6674,THE TALE CONTINUED--THE VISIT TO THE SHADES.,beasts who are men in deed”--is but a copy from Circe; while the “Gulf
6675,THE TALE CONTINUED--THE VISIT TO THE SHADES.,of Greediness” yawning on one side of the Lake--
6676,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6677,THE TALE CONTINUED--THE VISIT TO THE SHADES.,“That deep engorgeth all this worldës prey”--
6678,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6679,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"and on the other side the “Rock of Vile Reproach,” whose fatal magnetic"
6680,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"power draws in all who try to shun the whirlpool opposite, are the"
6681,THE TALE CONTINUED--THE VISIT TO THE SHADES.,Scylla and Charybdis of Homer.
6682,THE TALE CONTINUED--THE VISIT TO THE SHADES.,
6683,THE TALE CONTINUED--THE VISIT TO THE SHADES.,At length the voyagers reached the shore where the oxen of the Sun were
6684,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"pastured. In vain did Ulysses, remembering the prophecy of Tiresias, bid"
6685,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"them steer on and leave the land unvisited. Eurylochus, his lieutenant,"
6686,THE TALE CONTINUED--THE VISIT TO THE SHADES.,broke out at last into something like mutiny. He had some show of
6687,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"reason, when he complained of his chief, almost in the words of Sir"
6688,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"Dinadan to Sir Tristram in the ‘Morte d’Arthur,’ that he was tired of"
6689,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"such mad company, and would no longer follow a man to whose iron frame"
6690,THE TALE CONTINUED--THE VISIT TO THE SHADES.,the toils and dangers which wore out ordinary mortals were a mere
6691,THE TALE CONTINUED--THE VISIT TO THE SHADES.,disport. Seeing that the rest backed Eurylochus in his proposal to land
6692,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"and rest, Ulysses was fain to give way, after exacting a vow that at"
6693,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"least none of them should lay sacrilegious hands upon the sacred herds,"
6694,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"since they had store of corn and wine, the parting gifts of Circe, on"
6695,THE TALE CONTINUED--THE VISIT TO THE SHADES.,board their vessel. But stress of weather detained them in the anchorage
6696,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"a whole month, until corn and wine were exhausted, and they had to snare"
6697,THE TALE CONTINUED--THE VISIT TO THE SHADES.,birds and catch fish--a kind of food which a Greek seaman especially
6698,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"despised--to keep them from starving. Then at last, while their chief"
6699,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"had withdrawn to a quiet spot, and fallen asleep wearied with long"
6700,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"prayer, Eurylochus persuaded the rest to break their vow, and slay the"
6701,THE TALE CONTINUED--THE VISIT TO THE SHADES.,choicest of the oxen. Terrible prodigies followed the unhallowed meal;
6702,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"the skins of the slain animals moved and crawled after their slayers,"
6703,THE TALE CONTINUED--THE VISIT TO THE SHADES.,"and the meat, while roasting on the spits, uttered fearful cries and"
