,Poem Title,line
5510,ARGUMENT,"laughter. ""Away, away with the Prussian cowards,"" they shouted; ""let"
5511,ARGUMENT,"cowards go and hide in Bernardine cowls!"""
5512,ARGUMENT,
5513,ARGUMENT,"Then once more old Maciej slowly raised his head, and the tumult began"
5514,ARGUMENT,somewhat to subside.
5515,ARGUMENT,
5516,ARGUMENT,"""Do not scoff at Robak,"" he said; ""I know him; he is a clever priest. That"
5517,ARGUMENT,"little worm130 has gnawed a larger nut than you; I have seen him but once,"
5518,ARGUMENT,but as soon as I set eyes on him I noticed what sort of bird he was; the
5519,ARGUMENT,"Monk turned away his eyes, fearing that I might summon him to confession."
5520,ARGUMENT,But that is not my affair--of that there would be much to say! He will not
5521,ARGUMENT,come here; it would be vain to summon the Bernardine. If all this news
5522,ARGUMENT,"came from him, then who knows what was his object, for he is the devil of"
5523,ARGUMENT,"a priest! If you know nothing more than this news, then why did you come"
5524,ARGUMENT,"here, and what do you want?"""
5525,ARGUMENT,
5526,ARGUMENT,"""War!"" they cried. ""What war?""  he asked. ""War with the Muscovites!"" they"
5527,ARGUMENT,"shouted, ""to fight! Down with the Muscovites!"""
5528,ARGUMENT,
5529,ARGUMENT,"The Prussian kept shouting and raising his voice higher and higher, until"
5530,ARGUMENT,"he finally obtained a hearing, which he owed partly to his polite bows,"
5531,ARGUMENT,and partly to his shrill and piercing tones.
5532,ARGUMENT,
5533,ARGUMENT,"""I too want to fight,"" he shouted, pounding his breast with his fist;"
5534,ARGUMENT,"""though I don't carry a sprinkling-brush, yet with a pole from a river"
5535,ARGUMENT,barge I once gave a good christening to four Prussians who tried to drown
5536,ARGUMENT,"me in the Pregel when I was drunk."""
5537,ARGUMENT,
5538,ARGUMENT,"""Good for you, Bartek,"" said Sprinkler, ""good for you; sprinkle,"
5539,ARGUMENT,"sprinkle!"""
5540,ARGUMENT,
5541,ARGUMENT,"""But in the name of the most dear Jesus, we must first know with whom the"
5542,ARGUMENT,"war is and about what; we must proclaim that to the world,"" shouted the"
5543,ARGUMENT,"Prussian, ""for what is going to make the people follow us? Where they are"
5544,ARGUMENT,"to go, and when, and how, we do not know ourselves. Brother gentlemen, we"
5545,ARGUMENT,"need discretion! My friends, we need order and method! If you wish war,"
5546,ARGUMENT,"let us make a confederacy,131 and discuss where to form it and under whose"
5547,ARGUMENT,leadership. That was the way in Great Poland--we saw the retreat of the
5548,ARGUMENT,"Germans, and what did we do? We consulted secretly together; we armed both"
5549,ARGUMENT,"the gentry and a company of peasants; and, when we were ready, we waited"
5550,ARGUMENT,"Dombrowski's orders; at last, to horse! We rose as one man!"""
5551,ARGUMENT,
5552,ARGUMENT,"""I beg the floor,"" called out the manager of Kleck, a spruce young man,"
5553,ARGUMENT,"dressed in German costume. His name was Buchmann, but he was a Pole, born"
5554,ARGUMENT,"in Poland; it was not quite certain that he was of gentle birth, but of"
5555,ARGUMENT,"that they asked no questions, and everybody respected Buchmann, because he"
5556,ARGUMENT,"was in service with a great magnate, was a good patriot, and full of"
5557,ARGUMENT,"learning. From foreign books he had learned the art of farming, and"
5558,ARGUMENT,conducted well the administration of his estate; on politics he had also
5559,ARGUMENT,formed wise opinions; he knew how to write beautifully and how to express
5560,ARGUMENT,himself with elegance: therefore all became silent when he began to
5561,ARGUMENT,discourse.
5562,ARGUMENT,
5563,ARGUMENT,"""I beg the floor,"" he repeated; he twice cleared his throat, bowed, and"
5564,ARGUMENT,with tuneful lips thus proceeded:--
5565,ARGUMENT,
5566,ARGUMENT,"""My predecessors in their eloquent speeches have touched on all the"
5567,ARGUMENT,"principal and decisive points, and have raised the discussion to a higher"
5568,ARGUMENT,plane; it only remains for me to unite into one focus the pertinent
5569,ARGUMENT,thoughts and considerations that have been put forward: I have the hope of
5570,ARGUMENT,thus reconciling contrary opinions. I have noted that the entire
5571,ARGUMENT,"discussion consists of two parts; the division is already made, and that"
5572,ARGUMENT,division I follow. First: why should we undertake an insurrection? in what
5573,ARGUMENT,spirit? That is the first vital question. The second concerns the
5574,ARGUMENT,"revolutionary authority. The division is a proper one, only I wish to"
5575,ARGUMENT,"reverse it, and begin with the authority: when once we understand the"
5576,ARGUMENT,"authority, from it I will deduce the nature, spirit, and aim of the"
5577,ARGUMENT,insurrection. As for the authority then--when I survey with my eyes the
5578,ARGUMENT,"history of all humanity, what do I perceive therein? Why, that the human"
5579,ARGUMENT,"race, savage, and scattered in forests, gathers together, collects, unites"
5580,ARGUMENT,"for common defence, and considers it; that is its first consultation. Then"
5581,ARGUMENT,each lays aside a part of his own liberty for the common good; that is the
5582,ARGUMENT,"first foundation, from which, as from a spring, flow all laws. We see then"
5583,ARGUMENT,"that government is created by agreement, and does not proceed, as men"
5584,ARGUMENT,"erroneously hold, from the will of God. Thus, since government rests upon"
5585,ARGUMENT,"the social contract, the division of power is only its necessary"
5586,ARGUMENT,"consequence."""
5587,ARGUMENT,
5588,ARGUMENT,"""So there you are at contracts! Do you mean those of Kiev or of Minsk?""132"
5589,ARGUMENT,"said old Maciej. ""You must mean the Babin government!133 Pan Buchmann,"
5590,ARGUMENT,whether God or the devil chose to cast the Tsar upon us I will not dispute
5591,ARGUMENT,"with Your Honour; Pan Buchmann, tell us, please, how to cast off the"
5592,ARGUMENT,"Tsar."""
5593,ARGUMENT,
5594,ARGUMENT,"""There's the rub,"" shouted Sprinkler; ""if I could only jump to the throne,"
5595,ARGUMENT,"and with my brush--splash--once moisten the Tsar, then he wouldn't come"
5596,ARGUMENT,"back, either through the Kiev tract or the Minsk tract, or by any one of"
5597,ARGUMENT,Buchmann's contracts; the Russian priests would not revive him either by
5598,ARGUMENT,the power of God or by that of Beelzebub--the only brave way is to
5599,ARGUMENT,"sprinkle. Pan Buchmann, your speech was very eloquent, but eloquence is"
5600,ARGUMENT,"nothing but noise; sprinkling is the principal thing."""
5601,ARGUMENT,
5602,ARGUMENT,"""Good, good, good!"" squealed Bartek the Razor, rubbing his hands, and"
5603,ARGUMENT,running from Sprinkler to Maciek like a shuttle thrown from one side of
5604,ARGUMENT,"the loom to the other. ""Only do you, Maciek of the switch, and you, Maciek"
5605,ARGUMENT,"of the club, make up your disagreement, and, so help me Heaven, we will"
5606,ARGUMENT,knock the Muscovites to splinters; Razor advances under the orders of
5607,ARGUMENT,"Switch."""
5608,ARGUMENT,
5609,ARGUMENT,"""Orders are good on parade,"" interrupted Sprinkler. ""We had a standing"
5610,ARGUMENT,"order in the Kowno brigade, a short and pointed one: 'Strike terror and be"
5611,ARGUMENT,"not terrified; fight and do not surrender; advance always, and make quick"
5612,ARGUMENT,"strokes, slish, slash!' """
5613,ARGUMENT,
5614,ARGUMENT,"""Those are my principles,"" squealed Razor. ""What's the use of spilling ink"
5615,ARGUMENT,and drawing up acts of confederation? Do you want one? That's the whole
5616,ARGUMENT,question. Maciej is our marshal and his little switch is his baton of
5617,ARGUMENT,"office."""
5618,ARGUMENT,
5619,ARGUMENT,"""Long live Cock-on-the-Steeple!"" shouted Baptist. The gentry answered,"
5620,ARGUMENT,"""Vivant the sprinklers!"""
5621,ARGUMENT,
5622,ARGUMENT,"But in the corners a murmur had arisen, though it was stifled in the"
5623,ARGUMENT,centre; evidently the council was dividing into two sides. Buchmann
5624,ARGUMENT,"shouted: ""I will never approve an agreement; that's my system."" Somebody"
5625,ARGUMENT,"else yelled ""Veto,""134 and others seconded him from the corners. Finally"
5626,ARGUMENT,"the gruff voice of Skoluba was heard, a gentleman from another hamlet."
5627,ARGUMENT,
5628,ARGUMENT,"""What is this, my friends of the Dobrzynski family? What does all this"
5629,ARGUMENT,"mean? How about us, shall we be deprived of our rights? When we were"
5630,ARGUMENT,"invited from our hamlet--and the Warden, My-boy Rembajlo invited us--we were"
5631,ARGUMENT,"told that great things were to be done, that the question did not affect"
5632,ARGUMENT,"the Dobrzynskis alone, but the whole district, the entire gentry; Robak"
5633,ARGUMENT,"mumbled the same thing, though he never finished his talk and always"
5634,ARGUMENT,"stammered and expressed himself obscurely. Well, finally we have gathered,"
5635,ARGUMENT,and have called in our neighbours by messengers. You Dobrzynskis are not
5636,ARGUMENT,the only men here; from various other hamlets there are about two hundred
5637,ARGUMENT,"of us here; so let us _all_ consult together. If we need a marshal, let us"
5638,ARGUMENT,"all vote, with an equal voice for each; long live equality!"""
5639,ARGUMENT,
5640,ARGUMENT,Then two Terajewiczes and four Stypulkowskis and three Mickiewiczes
5641,ARGUMENT,"shouted, ""Vivat equality,"" taking the side of Skoluba. Meanwhile Buchmann"
5642,ARGUMENT,"was crying, ""Agreement will be our ruin!"" Sprinkler yelled: ""We can get"
5643,ARGUMENT,"along alone without you; long live our marshal, the Maciek of Macieks! Let"
5644,ARGUMENT,"him have the baton!"" The Dobrzynskis cried, ""We beg you to take it!"" but"
5645,ARGUMENT,"the rest of the gentry shouted with one voice, ""We forbid it!"" The throng"
5646,ARGUMENT,"was breaking up into two groups, and, nodding their heads in contrary"
5647,ARGUMENT,"directions, one faction cried, ""We forbid,"" and the other, ""We beg you."""
5648,ARGUMENT,
5649,ARGUMENT,"Old Maciek sat in their midst the one dumb man, and his head alone was"
5650,ARGUMENT,"unmoved. Opposite him stood Baptist, resting his hands on his club, and,"
5651,ARGUMENT,"moving his head, which was supported on the end of the club, like a"
5652,ARGUMENT,"pumpkin stuck on the end of a long pole, he nodded it, now forward and now"
5653,ARGUMENT,"backward, and cried incessantly, ""Sprinkle, sprinkle!"" Up and down the"
5654,ARGUMENT,"room the mobile Razor ran constantly from Sprinkler to Maciej's bench, but"
5655,ARGUMENT,Bucket slowly walked across the room from the Dobrzynskis to the other
5656,ARGUMENT,"gentry, as if he were trying to reconcile them. One shouted continually,"
5657,ARGUMENT,"""Shave,"" and the other, ""Pour""; Maciek held his peace, but he was"
5658,ARGUMENT,evidently beginning to be angry.
5659,ARGUMENT,
5660,ARGUMENT,"For a quarter of an hour the uproar seethed, when above the bawling crowd,"
5661,ARGUMENT,"out of the throng of heads, there leapt aloft a shining pillar. This was a"
5662,ARGUMENT,"sword two yards long and a whole palm broad, sharp on both edges."
5663,ARGUMENT,"Evidently it was a German sword, forged of Nuremberg steel; all gazed at"
5664,ARGUMENT,"the weapon in silence. Who had raised it up? They could not see, but at"
5665,ARGUMENT,once they guessed.
5666,ARGUMENT,
5667,ARGUMENT,"""That is the penknife, long live the penknife!"" they shouted; ""vivat the"
5668,ARGUMENT,"penknife, the jewel135 of Rembajlo hamlet! Vivat Rembajlo, Notchy,"
5669,ARGUMENT,"Half-Goat, My-boy!"""
5670,ARGUMENT,
5671,ARGUMENT,"At once Gerwazy, for it was he, pressed through the crowd into the middle"
5672,ARGUMENT,"of the room, carrying his flashing penknife; then, lowering the point"
5673,ARGUMENT,"before Maciek as a sign of greeting, he said:--"
5674,ARGUMENT,
5675,ARGUMENT,"""The penknife bows to the switch. Brothers, gentlemen of Dobrzyn, I will"
5676,ARGUMENT,give you no advice. Not at all; I will only tell you why I have assembled
5677,ARGUMENT,"you; but what to do and how to do it, decide for yourselves. You know the"
5678,ARGUMENT,rumour has long been current among the hamlets that great things are
5679,ARGUMENT,preparing in the world. Father Robak has been talking of this; do not you
5680,ARGUMENT,"all know this?"" (""We know it,"" they shouted.) ""Well, so for a wise head,"""
5681,ARGUMENT,"continued the orator, looking sharply at them, ""two words are enough. Is"
5682,ARGUMENT,"not that true?"" (""It is,"" they said.) ""Since the French Emperor is coming"
5683,ARGUMENT,"from one direction,"" said the Warden, ""and the Russian Tsar from the"
5684,ARGUMENT,"other, there will be war; the Tsar and the Emperor, kings and kings, will"
5685,ARGUMENT,start to pummel one another as monarchs usually do--and shall we sit quiet?
5686,ARGUMENT,"When the great begin to choke the great, let us choke the smaller, each"
5687,ARGUMENT,"his own man. When we set to smiting above and below, great men great ones,"
5688,ARGUMENT,"and small men small ones, then all the rascals will be overthrown, and"
5689,ARGUMENT,thus happiness and the Polish Commonwealth will bloom again. Is not this
5690,ARGUMENT,"so?"""
5691,ARGUMENT,
5692,ARGUMENT,"""As true as if you were reading it out of a book,"" they said."
5693,ARGUMENT,
5694,ARGUMENT,"""It is true!"" repeated Baptist, ""drop after drop, every bit."""
5695,ARGUMENT,
5696,ARGUMENT,"""I am always ready to shave!"" exclaimed Razor."
5697,ARGUMENT,
5698,ARGUMENT,"""Only make an agreement,"" courteously begged Bucket, ""under whose"
5699,ARGUMENT,"leadership Baptist and Maciej shall proceed."""
5700,ARGUMENT,
5701,ARGUMENT,"But Buchmann interrupted him: ""Let fools agree; discussions do not harm"
5702,ARGUMENT,"the common weal. I beg you to be silent."" (""We are listening."") ""The case"
5703,ARGUMENT,"gains thereby; the Warden is considering it from a new point of view."""
5704,ARGUMENT,
5705,ARGUMENT,"""Not at all,"" shouted the Warden, ""I follow the old fashion. Of great"
5706,ARGUMENT,"things great men should think; for them there is an Emperor, and there"
5707,ARGUMENT,"will be a King, a Senate, and Deputies. Such things, my boy, are done in"
5708,ARGUMENT,"Cracow or in Warsaw, not here among us, in the hamlet of Dobrzyn. Acts of"
5709,ARGUMENT,"confederation are not written on a chimney with chalk, nor on a river"
5710,ARGUMENT,"barge, but on parchment; it is not for us to write such acts. Poland has"
5711,ARGUMENT,the secretaries of the Kingdom and of Lithuania; such was the ancient
5712,ARGUMENT,"custom: my business is to whittle with my penknife."""
5713,ARGUMENT,
5714,ARGUMENT,"""To sprinkle with my brush,"" added Sprinkler."
5715,ARGUMENT,
5716,ARGUMENT,"""And to bore with my awl,"" cried Bartek the Awl, drawing his sword."
5717,ARGUMENT,
5718,ARGUMENT,"""I summon you all to witness,"" concluded the Warden; ""did not Robak tell"
5719,ARGUMENT,"you, that before you receive Napoleon into your house you should sweep out"
5720,ARGUMENT,"the dirt? You all heard it, but do you understand? Who is the dirt of the"
5721,ARGUMENT,district? Who traitorously killed the best of Poles; who robbed and
5722,ARGUMENT,"plundered him? Who? Must I tell you?"""
5723,ARGUMENT,
5724,ARGUMENT,"""Why, it is Soplica,"" interrupted Bucket; ""and now he even wants to snatch"
5725,ARGUMENT,"the remnants from the hands of the heir; he is a scoundrel."""
5726,ARGUMENT,
5727,ARGUMENT,"""O, he is a tyrant!"" squealed Razor."
5728,ARGUMENT,
5729,ARGUMENT,"""Then sprinkle him!"" added Baptist."
5730,ARGUMENT,
5731,ARGUMENT,"""If he is a traitor,"" said Buchmann, ""to the gallows with him!"""
5732,ARGUMENT,
5733,ARGUMENT,"""Hurrah!"" they all cried, ""down with Soplica!"""
5734,ARGUMENT,
5735,ARGUMENT,"But the Prussian ventured to undertake the defence of the Judge, and cried"
5736,ARGUMENT,with arms held up towards the gentry:--
5737,ARGUMENT,
5738,ARGUMENT,"""Brother gentlemen! O! O! By God's wounds, what means this? Warden, are"
5739,ARGUMENT,"you mad? Was it this we were discussing? Because a man had a crazy, outlaw"
5740,ARGUMENT,"brother, shall we punish him on his brother's account? That is a Christian"
5741,ARGUMENT,way of doing things! The Count is behind all this. As for the Judge's
5742,ARGUMENT,"being hard on the gentry, that is not true! In Heaven's name! Why, it is"
5743,ARGUMENT,"you who summon _him_ to court, but he always seeks a peaceful settlement"
5744,ARGUMENT,with you; he yields his rights and even pays the costs. He has a lawsuit
5745,ARGUMENT,"with the Count, but what of that? Both are rich; let magnate fight"
5746,ARGUMENT,magnate: what do we people care? The Judge a tyrant! He was the first to
5747,ARGUMENT,"forbid that the peasants should bow low before him, saying that that was a"
5748,ARGUMENT,sin. Often a company of peasants--I have seen this myself--sit at table with
5749,ARGUMENT,"him; he has paid the taxes for the village, and it is quite different at"
5750,ARGUMENT,"Kleck, though there, Pan Buchmann, you run things in German fashion. The"
5751,ARGUMENT,Judge a traitor! I have known him since we were in the primary school; as
5752,ARGUMENT,"a lad he was honest, and to-day he is the same; he loves Poland above"
5753,ARGUMENT,"everything, he keeps up Polish customs, he will not yield to Muscovite"
5754,ARGUMENT,"fashions. Whenever I return from Prussia, and want to wash off the German"
5755,ARGUMENT,"taint, I drop in at Soplicowo, as the centre of Polish ways; there a man"
5756,ARGUMENT,"drinks and breathes his Country! In God's name, brothers Dobrzynski; I am"
5757,ARGUMENT,"one of you, but I will not let the Judge be wronged; nothing will come of"
5758,ARGUMENT,"that. It was not thus in Great Poland, brothers: what a spirit! what"
5759,ARGUMENT,harmony! It is pleasant to remember it! There no one dared to interrupt
5760,ARGUMENT,"our counsels with such a trifle."""
5761,ARGUMENT,
5762,ARGUMENT,"""It is no trifle to hang scoundrels!"" shouted the Warden."
5763,ARGUMENT,
5764,ARGUMENT,"The murmur was increasing. Suddenly Jankiel asked a hearing, jumped on a"
5765,ARGUMENT,"bench, took his stand on it, and thus raised above their heads a beard"
5766,ARGUMENT,"like a tavern bush, which hung down to his belt. With his right hand he"
5767,ARGUMENT,"slowly took from his head his foxskin hat, with his left he adjusted his"
5768,ARGUMENT,disordered skull-cap; then he tucked his right hand in his girdle and
5769,ARGUMENT,"spoke thus, bowing low to all with his foxskin hat:--"
5770,ARGUMENT,
5771,ARGUMENT,"""Well, gentlemen of Dobrzyn, I am nothing but a Jew; the Judge is no kith"
5772,ARGUMENT,or kin of mine; I respect the Soplicas as very good gentlemen and my
5773,ARGUMENT,"landlords; I respect also the Bartek and Maciej Dobrzynskis, as good"
5774,ARGUMENT,neighbours and my benefactors; but I say thus: if you want to do violence
5775,ARGUMENT,"to the Judge, that is very bad; some of you may get hurt and be killed."
5776,ARGUMENT,But how about the assessors? and the police-captain? and the prison? For
5777,ARGUMENT,"in the village near Soplica's house there are heaps of soldiers, all"
5778,ARGUMENT,"yagers! The Assessor is at the house; he need only whistle, and they will"
5779,ARGUMENT,march right up and stand there ready for action. And what will happen
5780,ARGUMENT,"then? But if you are expecting the French, why the French are still far"
5781,ARGUMENT,"off, a long road. I'm a Jew and know nothing of war, but I have been in"
5782,ARGUMENT,"Bielica, where I met Jews straight from the boundary. The report is that"
5783,ARGUMENT,"the French were stationed on the river Lososna, and that if there is to be"
5784,ARGUMENT,"war, it will not come till spring. Well, I tell you, wait; the farm of"
5785,ARGUMENT,"Soplicowo is not a fair booth, that is taken apart, put in a waggon, and"
5786,ARGUMENT,carried off; the farm will stand as it is until spring. And the Judge is
5787,ARGUMENT,"no Jew in a rented tavern; he won't run away, you can find him in the"
5788,ARGUMENT,"spring. But now pray disperse, and don't speak aloud of what has occurred,"
5789,ARGUMENT,"for to talk of it will do no good. And I beg you all, kind gentlemen,"
5790,ARGUMENT,"follow me: my Sarah has given birth to a little Jankiel, and to-day I"
5791,ARGUMENT,"treat the crowd; and the music is splendid! I will order bagpipes, a bass"
5792,ARGUMENT,"viol, and two fiddles; and Pan Maciek, my friend, likes old July mead and"
5793,ARGUMENT,"a new mazurka. I have new mazurkas, and I have taught my kids to sing just"
5794,ARGUMENT,"fine."""
5795,ARGUMENT,
5796,ARGUMENT,The eloquence of the universally beloved Jankiel touched the hearts of his
5797,ARGUMENT,hearers; there arose cries and exclamations of joy; the murmur of
5798,ARGUMENT,"approbation was even spreading beyond the house, when Gerwazy aimed his"
5799,ARGUMENT,penknife at Jankiel. The Jew jumped down and disappeared in the crowd; the
5800,ARGUMENT,Warden shouted:--
5801,ARGUMENT,
5802,ARGUMENT,"""Begone, Jew, don't stick your fingers into the door; this is not your"
5803,ARGUMENT,"business! Prussian, because you, sir, conduct your trading with the"
5804,ARGUMENT,"Judge's pair of miserable boats, are you shouting for him? Have you"
5805,ARGUMENT,"forgotten, my boy, that your respected father used to make the trip to"
5806,ARGUMENT,Prussia with twenty Horeszko boats? Thence he and his family grew rich;
5807,ARGUMENT,"yes, and every one of you that are living here in Dobrzyn. For you old men"
5808,ARGUMENT,"remember, and you young men have heard, that the Pantler was the father"
5809,ARGUMENT,and benefactor of you all. Whom did he send as manager to his Pinsk
5810,ARGUMENT,estates? A Dobrzynski. Who were his accountants? Dobrzynskis. He chose
5811,ARGUMENT,none for majordomos and none for butlers except Dobrzynskis; his house was
5812,ARGUMENT,"full of Dobrzynskis. He pressed your cases before the courts, he gained"
5813,ARGUMENT,pensions for you from the king; he put your children by droves in the
5814,ARGUMENT,"Piarist136 schools, and paid for their clothes, board, and lodging; when"
5815,ARGUMENT,"they grew up he even got places for them, also at his own expense. Why did"
5816,ARGUMENT,he do this? Because he was your neighbour. To-day Soplica's landmarks
5817,ARGUMENT,"touch your borders; what good has _he_ ever done you?"""
5818,ARGUMENT,
5819,ARGUMENT,"""Not a bit!"" interrupted Bucket, ""for he is an upstart that rose from"
5820,ARGUMENT,"being a petty landholder. But how haughtily he blows out his cheeks, pooh,"
5821,ARGUMENT,"pooh, pooh; how high he holds his head! You remember, I invited him to my"
5822,ARGUMENT,"daughter's wedding; I offered him drink, but he wouldn't take it; he said:"
5823,ARGUMENT,'I don't drink as much as you gentry; you gentry swill like bitterns.'
5824,ARGUMENT,"What a magnate! a milksop made of pastry flour!137 He wouldn't drink, so"
5825,ARGUMENT,"we poured it down his throat; he cried, 'This is an act of violence!' Just"
5826,ARGUMENT,"wait; I'll pour it into him out of my bucket!"""
5827,ARGUMENT,
5828,ARGUMENT,"""The knave!"" exclaimed Baptist; ""I'll just sprinkle him on my own account."
5829,ARGUMENT,My son used to be a clever lad; now he's turned so stupid that they call
5830,ARGUMENT,"him Buzzard,138 and he has become such a ninny all because of the Judge. I"
5831,ARGUMENT,"said to him once, 'What do you run off to Soplicowo for? If I catch you"
5832,ARGUMENT,"there, God help you!' Immediately he slunk off to Zosia again, and stole"
5833,ARGUMENT,"through the hemp; I caught him, and then took him by the ears and"
5834,ARGUMENT,sprinkled him. But he blubbered and blubbered like a peasant's baby:
5835,ARGUMENT,"'Father, you may kill me, but I must go there!' and he kept on sobbing."
5836,ARGUMENT,"'What's the matter with you?' I asked, and he told me that he was in love"
5837,ARGUMENT,"with Zosia, and wanted to have a look at her! I felt sorry for the poor"
5838,ARGUMENT,"lad, and said to the Judge: 'Judge, give me Zosia for Buzzard.' 'She is"
5839,ARGUMENT,"still too young,' he answered. 'Wait about three years, and then she may"
5840,ARGUMENT,do as she likes.' The scoundrel! He lies; he's already arranging another
5841,ARGUMENT,match for her. I have heard of it; just let me screw myself in there at
5842,ARGUMENT,"the wedding, and I'll bless their marriage bed with my sprinkler."""
5843,ARGUMENT,
5844,ARGUMENT,"""And shall such a scoundrel hold sway,"" cried the Warden, ""and ruin"
5845,ARGUMENT,"ancient magnates, better men than he? And shall both the memory and the"
5846,ARGUMENT,name of the Horeszkos perish! Where is there gratitude in the world? There
5847,ARGUMENT,"is none in Dobrzyn. Brothers, do you wish to wage war with the Russian"
5848,ARGUMENT,Emperor and yet do you fear a battle with Soplicowo farm? Are you afraid
5849,ARGUMENT,of prison! Do I summon you to brigandage? God forbid! Gentlemen and
5850,ARGUMENT,"brothers, I stand on my rights. Why, the Count has won several times and"
5851,ARGUMENT,has obtained no few decrees; the only trouble is to execute them! This was
5852,ARGUMENT,"the ancient custom: the court wrote the decree, and the gentry carried it"
5853,ARGUMENT,"out, and especially the Dobrzynskis, and thence grew your fame in"
5854,ARGUMENT,"Lithuania! Yes, at the foray of Mysz the Dobrzynskis alone fought with the"
5855,ARGUMENT,"Muscovites, who were led by the Russian general Voynilovich, and that"
5856,ARGUMENT,"scoundrel, his friend, Pan Wolk of Logomowicze. You remember how we took"
5857,ARGUMENT,"Wolk captive, and how we were going to hang him to a beam in the barn,"
5858,ARGUMENT,because he was a tyrant to the peasantry and a servant of the Muscovites;
5859,ARGUMENT,but the stupid peasants took pity on him! (I must roast him some time on
5860,ARGUMENT,"this penknife.) I will not mention countless other great forays, from"
5861,ARGUMENT,"which we always emerged as befitted gentlemen, both with profit and with"
5862,ARGUMENT,general applause and glory! Why should I remind you of this! To-day the
5863,ARGUMENT,"Count, your neighbour, carries on his lawsuit and gains decrees in vain,"
5864,ARGUMENT,for not one of you is willing to aid the poor orphan! The heir of that
5865,ARGUMENT,"Pantler who nourished hundreds, to-day has no friend except me, his"
5866,ARGUMENT,"Warden, and except this faithful penknife of mine!"""
5867,ARGUMENT,
5868,ARGUMENT,"""And my brush,"" said Sprinkler. ""Where you go, dear Gerwazy, there will I"
5869,ARGUMENT,"go too, while I have a hand, and while this splish-splash is in my hands."
5870,ARGUMENT,"Two are a pair! In Heaven's name, my Gerwazy! You have your sword, I have"
5871,ARGUMENT,"my sprinkling-brush! In Heaven's name, I will sprinkle, and do you strike;"
5872,ARGUMENT,"and thus slish and slash, splish and splash; let others prate!"""
5873,ARGUMENT,
5874,ARGUMENT,"""But, my brothers,"" said Razor, ""you will not exclude Bartek; all that you"
5875,ARGUMENT,"may soap I will shave."""
5876,ARGUMENT,
5877,ARGUMENT,"""I too prefer to move on with you,"" added Bucket, ""since I cannot make"
5878,ARGUMENT,them agree on the choice of a marshal. What care I for votes and balls for
5879,ARGUMENT,"voting? I have other balls."" (Here he took from his pocket a handful of"
5880,ARGUMENT,"bullets and rattled them.) ""Here are balls!"" he cried, ""all these balls"
5881,ARGUMENT,"are for the Judge!"""
5882,ARGUMENT,
5883,ARGUMENT,"""We will join you,"" shouted Skoluba, ""indeed we will!"""
5884,ARGUMENT,
5885,ARGUMENT,"""Where you go,"" cried all the gentry, ""where you go, there will we go"
5886,ARGUMENT,also! Long live the Horeszkos! Vivant the Half-Goats! Vivat the Warden
5887,ARGUMENT,"Rembajlo! Down with the Soplica!"""
5888,ARGUMENT,
5889,ARGUMENT,"And thus the eloquent Gerwazy carried them all away, for all had their"
5890,ARGUMENT,"grudges against the Judge, as is usual among neighbours; now complaints of"
5891,ARGUMENT,"damage done by cattle, now for the cutting of wood, now squabbles over"
5892,ARGUMENT,"boundary lines: some were aroused by anger, others merely by envy for the"
5893,ARGUMENT,wealth of the Judge--all were united by hatred. They crowded about the
5894,ARGUMENT,"Warden, and raised aloft sabres and sticks."
5895,ARGUMENT,
5896,ARGUMENT,"At last Maciek, hitherto sullen and motionless, rose from his bench and"
5897,ARGUMENT,with slow steps came out into the middle of the room and put his hands on
5898,ARGUMENT,"his hips: looking straight before him and nodding his head, he began to"
5899,ARGUMENT,"speak, pronouncing slowly every word, pausing between them and emphasising"
5900,ARGUMENT,them:--
5901,ARGUMENT,
5902,ARGUMENT,"""O stupid, stupid idiots! Whoever dances, you will pay the piper. So long"
5903,ARGUMENT,as the discussion was over the resurrection of Poland and had to do with
5904,ARGUMENT,"the public weal, idiots, all this time you quarrelled! It was impossible,"
5905,ARGUMENT,"idiots, either to debate, idiots, or to get order among you, or to put a"
5906,ARGUMENT,"leader over you, idiots! But let any one raise his private grudges,"
5907,ARGUMENT,"idiots, then straightway you agree! Get out of here! for, as my name is"
5908,ARGUMENT,"Maciek, I wish you to millions, hundreds of hundreds of thousands of"
5909,ARGUMENT,"waggons of hogsheads, of drays of devils!!!"""
5910,ARGUMENT,
5911,ARGUMENT,All were hushed as if struck by lightning! But at the same moment a
5912,ARGUMENT,"terrible shouting arose outside the house, ""Vivat the Count!"" He was"
5913,ARGUMENT,"riding into Maciej's yard, armed himself, and followed by ten armed"
5914,ARGUMENT,jockeys. The Count was mounted on a mettled steed and dressed in black
5915,ARGUMENT,"garments; over them a nut-brown cloak of Italian cut, broad and without"
5916,ARGUMENT,"sleeves, and fastened at the neck with a buckle, fell from his shoulders"
5917,ARGUMENT,"like a great shroud. He wore a round hat with a feather, and carried a"
5918,ARGUMENT,sword in his hand; he wheeled about and saluted the throng with the sword.
5919,ARGUMENT,
5920,ARGUMENT,"""Vivat the Count!"" they cried; ""we will live and die with him!"" The gentry"
5921,ARGUMENT,"began to gaze out of the cottage through the windows, and to press"
5922,ARGUMENT,"continually towards the door behind the Warden. The Warden went out, and"
5923,ARGUMENT,behind him the crowd tumbled through the door; Maciek drove out the
5924,ARGUMENT,"remnant, shut the door, bolted it, and, looking out through the window,"
5925,ARGUMENT,"said once more, ""Idiots!"""
5926,ARGUMENT,
