,Poem Title,line
16609,SECTION LI.,"ones follow him. Virtue destroyeth vice, (yet vice like thine destroyeth"
16610,SECTION LI.,"all virtue).⁴⁰⁵ Thou, without doubt, hast obtained the fruit of thy"
16611,SECTION LI.,"righteousness, and the fruit also of this iniquity thou shalt reap"
16612,SECTION LI.,without delay. And taking to heart the carnage in Janasthāna and the
16613,SECTION LI.,"slaying of Vāli as well as the friendship of Rāma with Sugriva, do thou"
16614,SECTION LI.,"understand thine own good. I, alone that I am, can at my will destroy"
16615,SECTION LI.,Lankā with her steeds and elephants and cars; but he whose envoy I am
16616,SECTION LI.,hath not yet decided on this point. Rāma hath in presence of the
16617,SECTION LI.,tawny-eyed (ones) forsooth promised the annihilation of the foe by whom
16618,SECTION LI.,"Sitā hath been sore oppressed. On wronging Rāma, Purandara himself"
16619,SECTION LI.,"cannot escape scot-free,—what shall I say of persons like thee? Her whom"
16620,SECTION LI.,thou knowest as Sitā staying in thine abode—know her for the Fatal Night
16621,SECTION LI.,"that shall bring destruction down on all Lankā. Therefore, beware of"
16622,SECTION LI.,thyself turning about thy neck the fatal noose in the shape of Sitā! Do
16623,SECTION LI.,thou rather study thy welfare. Thou shalt behold this city crowned with
16624,SECTION LI.,"edifices and stalls, in flames fed by the wrath of Rāma, and consumed by"
16625,SECTION LI.,the energy of Sitā. Do not bring to destruction thine friends and
16626,SECTION LI.,"ministers, and kindred, and brethren and sons, and thine entire"
16627,SECTION LI.,"welfare,— thine enjoyments and wives and this Lankā. O sovereign of the"
16628,SECTION LI.,"Rākshasas, do thou faithfully listen to these words of me, a monkey and"
16629,SECTION LI.,the servant and envoy of Rāma. Abolishing all the worlds with their
16630,SECTION LI.,"creatures mobile and immobile objects, the illustrious Rāma is capable"
16631,SECTION LI.,"of creating these anew. Neither among celestials nor Asuras, Yakshas,"
16632,SECTION LI.,"Rakshas, nor serpents, Vidyādharas, Nagās, Gandharbas nor beasts,"
16633,SECTION LI.,"Siddhas, the foremost Kinnaras, nor all birds,—nowhere among any class"
16634,SECTION LI.,of beings in all time breathes he who can cope with Rāma equal to
16635,SECTION LI.,Vishnu’s self in prowess. Having done such a wrong unto the foremost of
16636,SECTION LI.,"all creatures—even unto that lion of a monarch, Rāma, thy life is in"
16637,SECTION LI.,"high peril. Neither deities nor Daityas, nor the foremost night-rangers,"
16638,SECTION LI.,"nor Gandharbas and Vidyidharas, nor Nāgas, nor Yakshas, can stay in"
16639,SECTION LI.,"fight against Rāma—the leader of these three worlds. And neither Brahmā,"
16640,SECTION LI.,"self-create, having four countenances, nor the three-eyed Rudra,"
16641,SECTION LI.,"destroyer of Tripura, nor the august Indra, the generallissimo of the"
16642,SECTION LI.,"celestials, can stay in fight before Rāma."" Hearing the distasteful yet"
16643,SECTION LI.,"excellent speech of the bold and matchless monkey, the ten-necked one,"
16644,SECTION LI.,"with his eyes whirling in wrath, ordered the destruction of that mighty"
16645,SECTION LI.,monkey.
16646,SECTION LI.,
16647,SECTION LI.,⁴⁰² Garuda.—T.
16648,SECTION LI.,
16649,SECTION LI.,"⁴⁰³ Present, past, and future.—T."
16650,SECTION LI.,
16651,SECTION LI.,⁴⁰⁴ By such an iniquitous act as this.—T.
16652,SECTION LI.,
16653,SECTION LI.,⁴⁰⁵ The parenthetical part is the commentator’s filling in of the
16654,SECTION LI.,difficiency in the sentimcnt.—T.
16655,SECTION LI.,
16656,SECTION LI.,
16657,SECTION LI.,
16658,SECTION LII.,SECTION LII.
16659,SECTION LII.,
16660,SECTION LII.,
16661,SECTION LII.,"Hearing the words of the high-souled monkey, Rāvana, bereft of his"
16662,SECTION LII.,"senses by wrath, ordered that he should be put to death. On the death of"
16663,SECTION LII.,"that one who had proclaimed his own position of being an envoy, having"
16664,SECTION LII.,"been ordered by the wicked-minded Rāvana, Vibhishana did not agree (with"
16665,SECTION LII.,the decision). And knowing that the lord of Rākshasas was wroth and that
16666,SECTION LII.,"that affair⁴⁰⁶ was at hand, Vibhishana, resolved to act according to"
16667,SECTION LII.,"justice, began to reflect as to what was to be done. Having arrived at a"
16668,SECTION LII.,"decision, that one skilled in speech, paying homage unto that conqueror"
16669,SECTION LII.,"of foes, his elder brother, spoke unto him in words eminently good,—""O"
16670,SECTION LII.,"lord of Rākshasas, forgive me and renounce thy wrath.⁴⁰⁷ Extend thy"
16671,SECTION LII.,"favor unto me, and hear these words of mine. Lords of the earth, endowed"
16672,SECTION LII.,"with integrity and knowing high and low, never put messengers to death."
16673,SECTION LII.,"The taking the monkey’s life, O king, is opposed to morality and"
16674,SECTION LII.,repugnant to social usage; and it is also unworthy of thyself. Thou
16675,SECTION LII.,"understandst morality, art grateful and versed in the morality of"
16676,SECTION LII.,"sovereigns, and canst distinguish between high and low among beings, and"
16677,SECTION LII.,even thou knowst the prime sense of things. If discerning persons like
16678,SECTION LII.,"thee come under the governance of passion, mere toil is the pains that"
16679,SECTION LII.,"are undergone to master the scriptures. Therefore, O destroyer of"
16680,SECTION LII.,"enemies, be pacified. O lord of Rākshasas, difficult to approach,"
16681,SECTION LII.,"consider what is proper or otherwise, and then do thou mete out"
16682,SECTION LII.,"punishment to the envoy."" Hearing Vibhishana’s speech, Rāvana lord of"
16683,SECTION LII.,"Rākshasas, overcome with a mighty wrath, answered,—""O slayer of foes, to"
16684,SECTION LII.,"slay the sinful doth not cause sin. Therefore shall I slay this monkey,"
16685,SECTION LII.,"worker of iniquity."" Hearing these words grounded in unrighteousness,"
16686,SECTION LII.,"evil every way, and worthy of the base, that foremost of intelligent"
16687,SECTION LII.,"ones, Vibhishana, spoke words couching supreme import,—""O lord of Lankā,"
16688,SECTION LII.,"be propitious. O Sovereign of Rākshasas, listen to speech containing the"
16689,SECTION LII.,"significance of virtue and profit. O king, an envoy is not to be put to"
16690,SECTION LII.,death on the occasion of his discharging his proper functions. This
16691,SECTION LII.,righteous people say everywhere unto all. Surely this is an overgrown
16692,SECTION LII.,enemy; and he hath perpetrated immense injury (unto us). But say the
16693,SECTION LII.,"good, envoys are not to be slain, albeit many are the punishments that"
16694,SECTION LII.,"have been assigned for messengers. Disfigurement of the body, stripes,"
16695,SECTION LII.,"shaving of the head,—one of these or all combined,—these are said to be"
16696,SECTION LII.,the punishments that should be inflicted on envoys. But I have not heard
16697,SECTION LII.,of the punishment of death being a penalty of the envoy. Why doth one
16698,SECTION LII.,"like thee, having one’s intelligence rendered meek as respects"
16699,SECTION LII.,"righteousness and profit, and capable of proceeding on certain decisions"
16700,SECTION LII.,"on the merits or otherwise of things,—come under the sway of passion?"
16701,SECTION LII.,Those possessed of power never give way to anger. Neither in religious
16702,SECTION LII.,"discussion, nor in social concerns, nor in appropriating the right sense"
16703,SECTION LII.,"of the scriptures, is there any that can approach thee, O hero. Verily"
16704,SECTION LII.,thou art the foremost among celestials and Asuras. Invincible to the
16705,SECTION LII.,"gods and Asuras themselves gifted with prowess, high spirits and"
16706,SECTION LII.,"intelligence, thou hast in battle oftentimes put to the rout the chiefs"
16707,SECTION LII.,of celestials and monarchs. Those heroes that have heretofore mentally
16708,SECTION LII.,"entertained enmity against such a one as thou, foe of deities and"
16709,SECTION LII.,"Daityas,—heroic and valient and unconquerable, have not been deprived by"
16710,SECTION LII.,thee of their lives.⁴⁰⁸ Nor do I see any good that may likely accrue to
16711,SECTION LII.,us from the slaying of this monkey. Let thy vengeance descend on those
16712,SECTION LII.,"that have despatched the monkey. Whether honest or otherwise, this one"
16713,SECTION LII.,hath been commissioned by others. Advocating interest not his own and
16714,SECTION LII.,"identifying himself with another, an envoy doth not merit the being put"
16715,SECTION LII.,"to death. O king, if this one be slain, no other sky-ranger whatever"
16716,SECTION LII.,"would show himself unto us. Therefore, O captor of hostile capitals, do"
16717,SECTION LII.,not seek to slay this one. Thou shouldst spend thyself on celestials
16718,SECTION LII.,"with Indra (at their head). On his being killed, another see I not who,"
16719,SECTION LII.,"O thou that lovest warfare, can move those haughty sons of a king to"
16720,SECTION LII.,"take up arms against thee. And, O bringer-in of joy unto the heart, it"
16721,SECTION LII.,"is not proper for thee, invincible to celestials and Asuras gifted with"
16722,SECTION LII.,"prowess, high spirits and intelligence, to disappoint the Nairitas (as"
16723,SECTION LII.,"to their eagerness for encounter). They are devoted to thy good, and are"
16724,SECTION LII.,"heroic and intent on thy well-being, born in lines having high and fiery"
16725,SECTION LII.,"virtues, and endowed with intelligence, —the flower of those bearing"
16726,SECTION LII.,arms—and have been maintained by thee. Therefore let a portion of the
16727,SECTION LII.,"forces, having received thy order, march to-day, and bring (hither)"
16728,SECTION LII.,those foolish princes. It is meet that thou shouldst display thy prowess
16729,SECTION LII.,"before foes."" Thereat, the lord of the night-rangers, that potent enemy"
16730,SECTION LII.,"of the celestials and the foremost of Rākshasa monarchs, lending free"
16731,SECTION LII.,"play to his intellect, accepted the excellent words of his younger"
16732,SECTION LII.,brother.
16733,SECTION LII.,
16734,SECTION LII.,⁴⁰⁶ The destruction of Hanumān.—T.
16735,SECTION LII.,
16736,SECTION LII.,"⁴⁰⁷ The commentator says, the passage means,—_’Give up thy promise (to"
16737,SECTION LII.,slay Hanumān) and abate thy anger.—T._
16738,SECTION LII.,
16739,SECTION LII.,"⁴⁰⁸ There is a particle _api, even_, which stands in the way of this"
16740,SECTION LII.,_sloka_ fitting in with the context.—’_Even_ those heroes who have
16741,SECTION LII.,"_mentally etc_’ is a lame reason why Hanumān, who had wronged"
16742,SECTION LII.,"Rāvana so outrageously in overt acts, should be let off.—T."
16743,SECTION LII.,
16744,SECTION LII.,
16745,SECTION LII.,
16746,SECTION LIII.,SECTION LIII.
16747,SECTION LIII.,
16748,SECTION LIII.,
16749,SECTION LIII.,"Hearing those words of his, the high-souled ten-necked one spoke unto"
16750,SECTION LIII.,"his brother a speech consonant to season and place,—""Properly hast thou"
16751,SECTION LIII.,"spoken,—to slay a messenger is improper. But let him be punished with"
16752,SECTION LIII.,any chastisement save slaying. Certainly the tail is a darling ornament
16753,SECTION LIII.,to a monkey. Therefore let his tail be set on fire anon; and this having
16754,SECTION LIII.,"been consumed, let him go away. Then shall his best friends and kindred"
16755,SECTION LIII.,"and acquaintances see him crest-fallen, with his person deformed."" And"
16756,SECTION LIII.,"the lord of Rākshasas ordered,—""With his tail in flames, let this one be"
16757,SECTION LIII.,"taken all round Lankā containing terraces."" Hearing his words, the"
16758,SECTION LIII.,"Rākshasas, cruel through wrath, cover up his (Hanumān’s) tail with worn"
16759,SECTION LIII.,"pieces of cotton cloth. Thereat, even as fire in a forest increaseth on"
16760,SECTION LIII.,"getting dry fuel, the mighty monkey grew in dimensions on his tail being"
16761,SECTION LIII.,"wrapped up. And having soaked (the cloth) in oil, they set fire to it."
16762,SECTION LIII.,"Thereat with his soul overpowered with rage and hatred, and his"
16763,SECTION LIII.,"countenance like the risen sun, he lashed them with his flaming tail."
16764,SECTION LIII.,And those—rangers of the night—those Rākshasas—old and young and
16765,SECTION LIII.,"females—again bringing that foremost of monkeys, grew exceedingly glad."
16766,SECTION LIII.,"And that hero (being bound), entertained a purpose in harmony with the"
16767,SECTION LIII.,"season. ""Albeit bound, the Rākshasas cannot forsooth cope with me."
16768,SECTION LIII.,"Snapping these bonds, I shall, darting up, again slaughter these."
16769,SECTION LIII.,Although agreeably to the mandate of their master these wicked-minded
16770,SECTION LIII.,"ones have bound me, yet have they not been able to clear scores with me."
16771,SECTION LIII.,I can slay all these Rākshasas in battle; but I suffer this
16772,SECTION LIII.,(maltreatment) for not marring the (pure delight) Rāma shall derive from
16773,SECTION LIII.,my deed.⁴⁰⁹ I shall once more range around Lankā. Let this be so. At
16774,SECTION LIII.,night I could not satisfactorily examine the fortifications.⁴¹⁰ For
16775,SECTION LIII.,"certain, by me is to be beheld Lankā when night hath departed. Let them"
16776,SECTION LIII.,bind me anew. The Rākshasas pain me by setting fire to my tail; but my
16777,SECTION LIII.,"mind doth not tire."" Then the Rākshasas, rejoicing greatly, went off,"
16778,SECTION LIII.,"taking that mighty monkey endowed with strength, an elephant (in"
16779,SECTION LIII.,"prowess) among monkeys. And blowing conchs and trumpets, and bruiting it"
16780,SECTION LIII.,"abroad by various actions,⁴¹¹ those Rākshasas of cruel deeds took"
16781,SECTION LIII.,"(Hanumān) about the city (of Lankā). And led by those Rākshasas, that"
16782,SECTION LIII.,"subduer of enemies, Hanumān, experienced delight, and going about the"
16783,SECTION LIII.,"mighty metropolis of the Rākshasas, the redoubted monkey surveyed"
16784,SECTION LIII.,"variegated cars, enclosed court-yards, well-ordered terraces, streets"
16785,SECTION LIII.,"thronged with edifices, crossings, by-ways, and the interiors of"
16786,SECTION LIII.,dwellings. And on terraces and highways the Rākshasas proclaim the
16787,SECTION LIII.,"monkey, saying,—""This is a spy."" On Hanumān’s tail being in flames,"
16788,SECTION LIII.,Rākshasis of frightful eyes related unto that exalted lady⁴¹² tidings of
16789,SECTION LIII.,"this great mishap. ""O Sitā, the copper-faced monkey with whom thou hadst"
16790,SECTION LIII.,"held talk, is being led around with his tail flaming.’ Hearing these"
16791,SECTION LIII.,"cruel words, like unto loss of life, Vaidehi, burning in grief,"
16792,SECTION LIII.,"approached the Fire. And wishing for the welfare of the mighty monkey,"
16793,SECTION LIII.,that large-eyed lady with an intent mind began to pray unto that bearer
16794,SECTION LIII.,"of sacrificial offerings,—""If I have served my lord, if I bear a"
16795,SECTION LIII.,"character, if I have ascetic merit, if I have been the wife of one"
16796,SECTION LIII.,"alone, then prove thou cool unto Hanumān."" Thereat, as if communicating"
16797,SECTION LIII.,the welfare of the monkey unto that one having eyes like those of a
16798,SECTION LIII.,"young deer, the Fire flamed up,—and Hanumān’s sire, albeit furnished"
16799,SECTION LIII.,"with fire and a tail, blew ice cold before that worshipful one,"
16800,SECTION LIII.,"breathing health (unto Hanumān). On his tail flaming, the monkey"
16801,SECTION LIII.,"reflected,—""This fire is flaming. Why doth it not then burn me all over?"
16802,SECTION LIII.,"I see it of exceeding brightness, yet it paineth me not. (On the"
16803,SECTION LIII.,"contrary), at the end of my tail it seemeth like a mass of ice. Or this"
16804,SECTION LIII.,"is clearly due to Rāma’s power, even like the wonder (that I witnessed)"
16805,SECTION LIII.,while bounding over the main—the mountain under the lord of streams.⁴¹³
16806,SECTION LIII.,If the Ocean and the intelligent Maināka could show such regard for
16807,SECTION LIII.,"Rāma, what may not the Fire do (for him?) Fire doth not burn me for"
16808,SECTION LIII.,"Sitā’s (absolute) goodness, for Rāghava’s prowess, and for (his)"
16809,SECTION LIII.,"friendship with my sire."" Then the elephantine monkey again reflected"
16810,SECTION LIII.,"for a while,—""Why should one like me suffer one’s self to be bound by"
16811,SECTION LIII.,"vile Rākshasas? Therefore it is meet that I should, displaying my"
16812,SECTION LIII.,"prowess, avenge (this wrong)."" Thereat that vehement and mighty monkey"
16813,SECTION LIII.,"snapped his bonds, and furiously springing into the sky, the terrible"
16814,SECTION LIII.,monkey uttered a shout. And then the graceful son of the Wind-god
16815,SECTION LIII.,"arrived at the gate of the city resembling a hill, where Rakshas there"
16816,SECTION LIII.,"were none. And after having attained the magnitude of a mountain, anon"
16817,SECTION LIII.,that self-controlled one diminished himself and cast off his bonds. And
16818,SECTION LIII.,"having freed himself, the graceful one again became mountain-like; and"
16819,SECTION LIII.,"eying around, he saw a bolt standing against the gate. And that"
16820,SECTION LIII.,"mighty-armed one, the Wind-god’s son, taking up that bolt of burnished"
16821,SECTION LIII.,"iron, again slaughtered the guards. And having slain the warders, that"
16822,SECTION LIII.,one of terrific prowess crowned with a luminous wreath forged from his
16823,SECTION LIII.,"flaming tail, and appearing like the sun garlanded with glory, once"
16824,SECTION LIII.,again cast his eyes over Lankā.
16825,SECTION LIII.,
16826,SECTION LIII.,"⁴⁰⁹ This, as interpreted by Rāmānuya; but the sense is not"
16827,SECTION LIII.,satisfactory. How Hanumān’s resistance would have anywise marred
16828,SECTION LIII.,"Rāma’s joy, is not easy to understand.—T."
16829,SECTION LIII.,
16830,SECTION LIII.,⁴¹⁰ Another meaning is:—_Its places inacessible on account of
16831,SECTION LIII.,works.—T._
16832,SECTION LIII.,
16833,SECTION LIII.,⁴¹¹ Publishing Hanumān’s penalty.—T.
16834,SECTION LIII.,
16835,SECTION LIII.,⁴¹² Sitā.—T.
16836,SECTION LIII.,
16837,SECTION LIII.,⁴¹³ Maināka.—T.
16838,SECTION LIII.,
16839,SECTION LIII.,
16840,SECTION LIII.,
16841,SECTION LIV.,SECTION LIV.
16842,SECTION LIV.,
16843,SECTION LIV.,
16844,SECTION LIV.,"Casting his eyes on Lankā, the monkey, his wish attained, increasing his"
16845,SECTION LIV.,"person and bursting with spirits, considered as to how to give the _coup"
16846,SECTION LIV.,"de grace_ to his exertions. ""What recently is to be done by me here to"
16847,SECTION LIV.,"finish this business, that may afflict them the more? I have ravaged the"
16848,SECTION LIV.,"wood, and slain the choice Rākshasas, and destroyed by main force a"
16849,SECTION LIV.,portion of the army. Now it remains to demolish the fortifications. On
16850,SECTION LIV.,"the fortifications being destroyed, my work shall have its toils crowned"
16851,SECTION LIV.,"with joy. By undergoing slight labor in this business, I shall have my"
16852,SECTION LIV.,pains furnished with fruit. That bearer of sacrificial offerings⁴¹⁴ who
16853,SECTION LIV.,"flameth on my tail,—it is my duty to propitiate him with these excellent"
16854,SECTION LIV.,"edifices."" Thereat that mighty monkey, with his tail aglow, and"
16855,SECTION LIV.,"resembling a cloud (luminous) with lightning, began to range before the"
16856,SECTION LIV.,"dwellings in Lankā. And that monkey with a calm mind, eying (all round),"
16857,SECTION LIV.,"ranged one house from another, and gardens, and stately piles. And that"
16858,SECTION LIV.,"one gifted with exceeding vehemence, and in strength resembling the"
16859,SECTION LIV.,"Wind, bounding up set fire unto the dwelling of Prahasta. Then Hanumān"
16860,SECTION LIV.,"endowed with prowess, leaping up, set unto Mahāparçwa’s mansion fire"
16861,SECTION LIV.,resembling that at the universal dissolution. And (then) the mighty
16862,SECTION LIV.,"monkey darting up, set fire unto Vajradanshtra’s; and (then) that highly"
16863,SECTION LIV.,energetic one set fire unto Suka’s and unto the intelligent Sārana’s.
16864,SECTION LIV.,And the leader of monkey bands in the same way burnt down Indrajit’s
16865,SECTION LIV.,mansion; and then he burnt the abodes of Sumāli and Jamvumāli; and
16866,SECTION LIV.,"Raçmiketu’s mansion and Suryyacatru’s, and Hraswakarna’s, and the"
16867,SECTION LIV.,"Rākshasa Romaça’s; and the houses of Yuddhonmattn, and Matta, and the"
16868,SECTION LIV.,"Rākshasa Dwajagriva, and the calm Vidyujjibhwa, and Hastimukha; and of"
16869,SECTION LIV.,"Karāla, and of Viçāla, and of Sonitāksha; and Kumbhakarna’s mansion, and"
16870,SECTION LIV.,"Nikumbha’s, and the residence of Yajnaçatru, and of Brahmaçatru. And"
16871,SECTION LIV.,"leaving alone the dwelling of Vibhishana, that exceedingly energetic"
16872,SECTION LIV.,one—foremost of monkeys—by and by burnt (all the houses there). And in
16873,SECTION LIV.,"those costly mansions and dwellings, that famous one, that foremost of"
16874,SECTION LIV.,"monkeys, burnt all the wealth of those affluent persons.— Having passed"
16875,SECTION LIV.,"the dwellings of all, that powerful and auspicious one approached the"
16876,SECTION LIV.,"residence of the lord of Rākshasas, Rāvana. And in that foremost of"
16877,SECTION LIV.,"mansions, adorned with various gems, resembling Meru or Mandara, graced"
16878,SECTION LIV.,"with diverse auspicious things, he set unto the same, fire flaming at"
16879,SECTION LIV.,"the end of his tail. And the heroic Hauumān roars, resembling a cloud"
16880,SECTION LIV.,"(appearing) at the end of a _Yuga_. And assisted by the wind, that"
16881,SECTION LIV.,"highly powerful and vehement one (Fire) flaimed up, like fire at the"
16882,SECTION LIV.,"wreck of all, and the fire attained energy. And the wind spreading the"
16883,SECTION LIV.,"flaming fire all round those dwellings, those mansions furnished with"
16884,SECTION LIV.,golden networks; and containing pearls and gems; enjewelled and
16885,SECTION LIV.,"magnificent, were shorn of their splendour. And cracked edifices began"
16886,SECTION LIV.,"to topple down to the ground, like the mansions of Siddhas falling from"
16887,SECTION LIV.,the firmament on the exhaustion of their righteousness. And there arose
16888,SECTION LIV.,"a mighty uproar of those Rākshasas, as, bereft of their good fortune,"
16889,SECTION LIV.,"despairing of preserving their abodes, they rushed in all"
16890,SECTION LIV.,"directions,—""Forsooth it is Fire himself that hath come hither in the"
16891,SECTION LIV.,"form of a monkey."" And females crying with babes on their breasts,"
16892,SECTION LIV.,suddenly plunged (into the fire). And some fair ones with hair
16893,SECTION LIV.,"dishevelled, and surrounded on all sides with fire, as they fell down"
16894,SECTION LIV.,"from dwellings, looked lovely like lightning from the welkin. And he"
16895,SECTION LIV.,"(Hanumān) saw various kinds of metals, mixed with diamonds, and coral,"
16896,SECTION LIV.,"and lapises and pearls and silver, runing down in streams from the"
16897,SECTION LIV.,"mansions. And as Fire is not cloyed with wood and straw, Hanumān never"
16898,SECTION LIV.,at all felt satiety on slaying those foremost of Rākshasas. And the
16899,SECTION LIV.,Earth could not contain the Rākshasas slain by Hanumān. And as Rudra had
16900,SECTION LIV.,"burnt down Tripura, the vehement and high-souled monkey, Hanumān, burnt"
16901,SECTION LIV.,"down Lankā. And rising to the brow of Lankā’s mount,⁴¹⁵ the fire of"
16902,SECTION LIV.,"terrific energy kindled by the impetuous Hanumān, spread wide his"
16903,SECTION LIV.,"tongues. And with the Wind assisting him, the smokless Fire in the"
16904,SECTION LIV.,"dwellings, with his flames feeding on the bodies of the Rākshasas"
16905,SECTION LIV.,"representing sacrificial offerings, spread his magnitude, touching the"
16906,SECTION LIV.,horizen—resembling the conflagration kindled at the universal
16907,SECTION LIV.,"dissolution. And possessing the fierce energy of a _koti_ suns, the"
16908,SECTION LIV.,"mighty Fire completely encompassing the entire Lankā, increased (in"
16909,SECTION LIV.,"volume), riving the mundane Egg with various sounds resembling"
16910,SECTION LIV.,"thunder-claps. And the Fire of terrific might, having his flames"
16911,SECTION LIV.,"resembling _Kinçuka_ blossoms, rising up to the sky, clouds caused by"
16912,SECTION LIV.,"volumes of smoke arising from extinguished fire, in hue resembling blue"
16913,SECTION LIV.,"lotuses, looked exceedingly beautiful. ""Either the thunder-bolt-bearing"
16914,SECTION LIV.,"Indra the Great—chief of celestials, or Yama himself, or Varuna, or the"
16915,SECTION LIV.,"Wind-god, or the Fire generated by Rudra’s third eye, or the Sun, or"
16916,SECTION LIV.,"Dhanada, or Soma. This is no monkey,—this is verily _Kāla_⁴¹⁶ himself."
16917,SECTION LIV.,Or is this the Rākshasa-annihilating Fire of Brahmā himself—the
16918,SECTION LIV.,"Great-sire of all, the four-faced Disposer of the world’s destinies,—"
16919,SECTION LIV.,"come hither, wearing the form of a monkey? Or is this Vishnu’s Energy,"
16920,SECTION LIV.,"inconceivable, unutterable, infinite and sole, and of surpassing"
16921,SECTION LIV.,"power,—now come hither in its own illusory nature, assuming a"
16922,SECTION LIV.,"monkey-form?"" Seeing that city suddenly consumed, with her souls,"
16923,SECTION LIV.,"dwellings, and trees, Rākshasas of note, assembled together, thus talked"
16924,SECTION LIV.,"unto each other. And then Lankā, suddenly consumed with Rākshasas,"
16925,SECTION LIV.,"horses, cars, serpents, crowds of birds, beasts and trees, began to"
16926,SECTION LIV.,"bewail tumultuously and loud in forlorn guise,—""O father! O son! O love!"
16927,SECTION LIV.,O friend! O lord of my life and frame! all our religious merit is
16928,SECTION LIV.,"abolished."" Indulging in various lamentations, the Rakshas thus created"
16929,SECTION LIV.,"a mighty and frightful uproar. And with the flames encircling her, and"
16930,SECTION LIV.,"her foremost heroes fallen, and her warriors destroyed, Lankā, overcome"
16931,SECTION LIV.,"by the might of Hanumān’s wrath, became as if she had been blighted by"
16932,SECTION LIV.,an imprecation. Then the mighty-minded Hanumān beheld the Rākshasas in
16933,SECTION LIV.,"terror and trepidation and castdown, and Lankā marked by fire and bright"
16934,SECTION LIV.,"flames, even as the Self-sprung eyeth the world destroyed by his rage."
16935,SECTION LIV.,"And devastating the forest filled with many excellent trees, slaying"
16936,SECTION LIV.,"many a terrible Rākshasa in conflict, and burning down the city of Lankā"
16937,SECTION LIV.,"filled with picturesque houses, the monkey, Hanumān, Wind-god’s son,"
16938,SECTION LIV.,"stationed himself there. And destroying many a Rākshasa, felling many"
16939,SECTION LIV.,"trees in the forest and setting fire to the houses of the Rākshasas, the"
16940,SECTION LIV.,high-souled (monkey) became engaged in thoughts touching Rāma. Thereupon
16941,SECTION LIV.,"all the celestials praised highly the high-souled, excellent and mighty"
16942,SECTION LIV.,"son of the Wind-god, foremost of heroic monkeys, gifted with the"
16943,SECTION LIV.,"velocity of the Wind. And all the celestials, the foremost ascetics, the"
16944,SECTION LIV.,"_Gandharbas_, the _Vidhyādharas_, the _Pannagas_, and all other great"
16945,SECTION LIV.,"heroes, attained excess of delight. And having devastated the forest,"
16946,SECTION LIV.,"slain the Rākshasas in conflict and burnt the grand city of Lankā, the"
16947,SECTION LIV.,great monkey appeared there. And seated on the variegated top of a
16948,SECTION LIV.,"splendid and high mansion, the foremost of monkeys, spreading the rays"
16949,SECTION LIV.,"of his burning tail, looked like unto the sun of many rays. And having"
16950,SECTION LIV.,"consumed the city of Lankā, the great monkey quenched the fire of his"
16951,SECTION LIV.,"tail in the ocean. Thereupon beholding Lankā burnt down, the celestials"
16952,SECTION LIV.,"along with Gandharbas, Siddhas, and the great ascetics, were struck with"
16953,SECTION LIV.,wonder.
16954,SECTION LIV.,
16955,SECTION LIV.,⁴¹⁴ _Vide ante.—T._
16956,SECTION LIV.,
16957,SECTION LIV.,⁴¹⁵ _Trikuta_ on which Lankā rested.—T.
16958,SECTION LIV.,
16959,SECTION LIV.,⁴¹⁶ A name of Yama.—T.
16960,SECTION LIV.,
16961,SECTION LIV.,
16962,SECTION LIV.,
16963,SECTION LV.,SECTION LV.
16964,SECTION LV.,
16965,SECTION LV.,
16966,SECTION LV.,"Beholding Lankā burnt down and devastated and the demons terrified,the"
16967,SECTION LV.,"monkey Hanumān began to reflect. And worked up with fear and remorse, he"
16968,SECTION LV.,"reflected,—""What a mighty iniquity have I perpetrated by burning down"
16969,SECTION LV.,Lankā of my own accord? Blessed are those high-souled ones who control
16970,SECTION LV.,"their wrath by dint of their own good sense, like unto fire quenched by"
16971,SECTION LV.,water. What iniquity is there which cannot be perpetrated by the angry?
16972,SECTION LV.,They can even slay the worshipful and vilify the pious with harsh words.
16973,SECTION LV.,The angry cannot decide what should be spoken and what not. There is no
16974,SECTION LV.,"vice which cannot be committed by them, and there is nothing which"
16975,SECTION LV.,cannot be spoken by them. He is the proper person who can subdue his
16976,SECTION LV.,rising ire by means of forgiveness as a serpent leaves off his worn
16977,SECTION LV.,"skin. O fie on me who am vicious-minded, shameless and the perpetrator"
16978,SECTION LV.,"of a mighty iniquity. Not thinking of Sitā, I have slain my master with"
16979,SECTION LV.,"fire. Forsooth hath the worshipful Jānaki been burnt, since the whole"
16980,SECTION LV.,"city of Lankā hath been devastated with fire. And she being burnt,"
16981,SECTION LV.,foolishly have I spoilt the work of my master. I have defeated the great
16982,SECTION LV.,"object for which I have laboured so much. In burning down Lankā, I have"
16983,SECTION LV.,"not saved Sitā. To have burnt down Lankā is assuredly a trifle, but in"
16984,SECTION LV.,"my ire I have lost my great object. Forsooth hath Janaki been consumed,"
16985,SECTION LV.,since I behold no spot in Lankā which is not made desolate with fire— in
16986,SECTION LV.,fact the whole city hath been reduced to ashes. As I have committed such
16987,SECTION LV.,"an injury under the influence of my perverse understanding, it behoveth"
16988,SECTION LV.,me to relinquish my life here. I shall jump into this flame or into a
16989,SECTION LV.,"submarine fire, or I shall resign my mortal frame to the animals that"
16990,SECTION LV.,"infest the ocean. For, living, I shall not be able to face that lord of"
16991,SECTION LV.,"monkeys, and how shall I, having spoilt their work utterly, show myself"
16992,SECTION LV.,unto those foremost of men? I have through my culpable passion furnished
