,Poem Title,line
17576,XXXIX,
17577,XXXIX,
17578,XL,XL
17579,XL,
17580,XL,"""I see him on the table beckoning with his hand.--"
17581,XL,"Loving friends and kinsmen of Burgundy's fair land,"
17582,XL,Hold a little season! let us hear and see
17583,XL,"What we have done to Dietrich, or what his wish may be."""
17584,XL,
17585,XL,
17586,XLI,XLI
17587,XLI,
17588,XLI,"Soon as thus King Gunther begg'd and commanded too,"
17589,XLI,In th' heat of that dire struggle back their swords they drew;
17590,XLI,"Yet more his power effected, that still they stood and stern;"
17591,XLI,Then thus the King of Rhineland bespake the Lord of Bern.
17592,XLI,
17593,XLI,
17594,XLII,XLII
17595,XLII,
17596,XLII,"Said he, ""Right noble Dietrich, has any of my friends"
17597,XLII,Done you here an injury? I'll make you full amends.
17598,XLII,"Be sure, the satisfaction shall with the fault along."
17599,XLII,"In sooth, 'twould inly grieve me, were you to suffer wrong."""
17600,XLII,
17601,XLII,
17602,XLIII,XLIII
17603,XLIII,
17604,XLIII,"Him answer'd good Sir Dietrich, ""No cause have I to grieve."
17605,XLIII,"Let me with your safe-conduct this hall of Etzel's leave,"
17606,XLIII,"And quit this bloody banquet with those who follow me,"
17607,XLIII,"And for this grave for ever I'll at your service be."""
17608,XLIII,
17609,XLIII,
17610,XLIV,XLIV
17611,XLIV,
17612,XLIV,"""Why beg instead of bidding?"" fierce Wolfhart interpos'd,"
17613,XLIV,"""The door, methinks, yon minstrel has not so firmly clos'd,"
17614,XLIV,"But we can set it open, and go where'er we will."""
17615,XLIV,"""Silence!"" return'd Sir Dietrich, ""the devil prompts thee ill."
17616,XLIV,
17617,XLIV,
17618,XLV,XLV
17619,XLV,
17620,XLV,"""I give you full permission,"" thus noble Gunther spake,"
17621,XLV,"""Hence whom you will, Sir Dietrich, or few or many, take,"
17622,XLV,Except my mortal foeman; in Hungary have they
17623,XLV,"Done deadly wrong to Gunther, and here behind must stay."""
17624,XLV,
17625,XLV,
17626,XLVI,XLVI
17627,XLVI,
17628,XLVI,Then lingered not the Berner; under his arm he took
17629,XLVI,The noble queen all trembling; fear-stricken was her look.
17630,XLVI,"On the other side King Etzel away with him he led,"
17631,XLVI,Eke many a stately champion forth with Sir Dietrich sped.
17632,XLVI,
17633,XLVI,
17634,XLVII,XLVII
17635,XLVII,
17636,XLVII,"The noble Margrave Rudeger then cried, ""If any more"
17637,XLVII,"May quit this house uninjur'd, and pass yon reeking door,"
17638,XLVII,"Tell us, who ever lov'd you, and now would serve your ends,"
17639,XLVII,"So peace will last for ever with true and faithful friends."""
17640,XLVII,
17641,XLVII,
17642,XLVIII,XLVIII
17643,XLVIII,
17644,XLVIII,"Thereto made answer Giselher, the knight of Burgundy,"
17645,XLVIII,"""Let there be peace betwixt us and constant amity,"
17646,XLVIII,"For you were ever faithful, you and your warriors tried,"
17647,XLVIII,"So part ye hence in safety, and all your friends besides."""
17648,XLVIII,
17649,XLVIII,
17650,XLIX,XLIX
17651,XLIX,
17652,XLIX,"Soon as the good Sir Rudeger left the blood-reeking hall,"
17653,XLIX,There follow'd him stout champions five hundred or more in all.
17654,XLIX,"In this the lords of Rhineland did faithfully and well,"
17655,XLIX,Yet ruin and destruction King Gunther thence befell.
17656,XLIX,
17657,XLIX,
17658,L,L
17659,L,
17660,L,"Just then a knight of Hungary, who saw King Etzel take"
17661,L,"His way beside Sir Dietrich, came nigh for safety's sake,"
17662,L,"When him the furious minstrel with such a sword-stroke sped,"
17663,L,That at the feet of Etzel straight lay his sever'd head.
17664,L,
17665,L,
17666,LI,LI
17667,LI,
17668,LI,"Soon as the Lord of Hungary from th' house had come at last,"
17669,LI,"He turn'd, and on fierce Folker as fierce a glance he cast."
17670,LI,"""Woe's me for these fell strangers! Oh, grievous strait,"" he said,"
17671,LI,"""That all my faithful warriors should lie before them dead!"
17672,LI,
17673,LI,
17674,LII,LII
17675,LII,
17676,LII,"""Ah! woe for this sad meeting! woe for this festal-fight!"
17677,LII,"There spreads, within, destruction one that Folker hight;"
17678,LII,"Like a wild boar he rages, yet but a minstrel he."
17679,LII,Thank heaven! 'tis well in safety from such a fiend to be.
17680,LII,
17681,LII,
17682,LIII,LIII
17683,LIII,
17684,LIII,"""In sooth, ill sound his measures; his strokes are bloody red;"
17685,LIII,His oft-repeated quavers lay many a hero dead.
17686,LIII,I know not why this gleeman should spite us o'er the rest;
17687,LIII,"Never had I for certain so troublesome a guest."""
17688,LIII,
17689,LIII,
17690,LIV,LIV
17691,LIV,
17692,LIV,"Thereat straight to their quarters the noble knights withdrew,"
17693,LIV,"The lord of Bern, Sir Dietrich, and the good margrave too."
17694,LIV,"To mix in that fierce struggle neither had desire,"
17695,LIV,"And from it, too, their followers they bade in peace retire."
17696,LIV,
17697,LIV,
17698,LV,LV
17699,LV,
17700,LV,But had the bold Burgundians foreseen the deadly woe
17701,LV,"That they from those two champions were soon to undergo,"
17702,LV,"Ne'er from the hall had either so quietly been sent,"
17703,LV,But at their hands had suffer'd a bloody chastisement.
17704,LV,
17705,LV,
17706,LVI,LVI
17707,LVI,
17708,LVI,"They, whom they pleas'd, permitted to leave that hall of ill;"
17709,LVI,"Then rose within, redoubled, the death-cry wild and shrill."
17710,LVI,The guests 'gainst their wrong-doers for deadly vengeance strove;
17711,LVI,"Folker the valiant minstrel, ah! how the helms he clove!"
17712,LVI,
17713,LVI,
17714,LVII,LVII
17715,LVII,
17716,LVII,"At the clash King Gunther turn'd, and to Hagan cried,"
17717,LVII,"""Hear you what a measure Folker, the door beside,"
17718,LVII,Plays with each poor Hungarian who down the stairs would go;
17719,LVII,"See! what a deep vermilion has dyed his fiddle-bow!"""
17720,LVII,
17721,LVII,
17722,LVIII,LVIII
17723,LVIII,
17724,LVIII,"""I own, it much repents me,"" Hagan straight replied,"
17725,LVIII,"""That I sat here at table from the good knight so wide."
17726,LVIII,"We still were constant comrades, not wont before to sever."
17727,LVIII,"If we again see Rhineland, no chance shall part us ever."
17728,LVIII,
17729,LVIII,
17730,LIX,LIX
17731,LIX,
17732,LIX,"""Now see, great king! right loyal to thee is Folker bold;"
17733,LIX,Well deserves the warrior thy silver and thy gold.
17734,LIX,"His fiddlestick, sharp-cutting, can hardest steel divide,"
17735,LIX,And at a stroke can shiver the morion's beamy pride.
17736,LIX,
17737,LIX,
17738,LX,LX
17739,LX,
17740,LX,"""Never yet saw I minstrel so high and lordly stand,"
17741,LX,As did to-day Sir Folker among the hostile band.
17742,LX,On helms and clattering bucklers his lays make music rare.
17743,LX,"Ride should he good war-horses, and gorgeous raiment wear."""
17744,LX,
17745,LX,
17746,LXI,LXI
17747,LXI,
17748,LXI,"Of all the fierce Hungarians that at the board had been,"
17749,LXI,Now not a single champion remain'd alive within.
17750,LXI,"Then first was hush'd the tumult, when none was left to fight."
17751,LXI,Then down his sword laid reeking each bold Burgundian knight.
17752,LXI,
17753,LXI,
17754,LXI,
17755,LXI,
17756,THIRTY-FOURTH ADVENTURE,THIRTY-FOURTH ADVENTURE
17757,THIRTY-FOURTH ADVENTURE,
17758,HOW THEY THREW DOWN THE DEAD,HOW THEY THREW DOWN THE DEAD
17759,HOW THEY THREW DOWN THE DEAD,
17760,HOW THEY THREW DOWN THE DEAD,
17761,I,I
17762,I,
17763,I,Then after all their labor the lords sat down at last.
17764,I,Before the hall together Folker and Hagan pass'd.
17765,I,"The pair of haughty champions upon their bucklers leant,"
17766,I,And each the time with th' other in gentle converse spent.
17767,I,
17768,I,
17769,II,II
17770,II,
17771,II,"Then the youthful Giselher thus his mind express'd,"
17772,II,"""Ye must not yet, dear comrades, think of ease or rest;"
17773,II,From out the house first hasten to bear the dead away.
17774,II,Once more shall we do battle; that I can truly say.
17775,II,
17776,II,
17777,III,III
17778,III,
17779,III,"""Beneath our feet 'twere better they should no longer lie."
17780,III,"Ere these proud Huns subdue us, and we o'ermaster'd die,"
17781,III,"Hewn will be many a hauberk, and blood in torrents flow;"
17782,III,"No sight can please me better than a bleeding foe."""
17783,III,
17784,III,
17785,IV,IV
17786,IV,
17787,IV,"""I'm proud of such a master,"" cried Hagan with delight;"
17788,IV,"""Who could e'er give such counsel save a redoubted knight?"
17789,IV,"When words so wise and valiant from our young lord you hear,"
17790,IV,"Needs must ye, bold Burgundians! be all of lively cheer."""
17791,IV,
17792,IV,
17793,V,V
17794,V,
17795,V,"The counsel straight they follow'd, and carried through the door,"
17796,V,"And cast out from among them, seven thousand dead or more."
17797,V,Adown the stairs they tumbled and lay in heaps below.
17798,V,Then burst forth from their kinsmen a thrilling scream of woe.
17799,V,
17800,V,
17801,VI,VI
17802,VI,
17803,VI,"'Mongst these was many a warrior, though wounded and in pain,"
17804,VI,Who yet with milder treatment might have wax'd whole again.
17805,VI,"Crush'd by the fall they perish'd, who half had 'scap'd the sword."
17806,VI,Their friends with moans of sorrow their fatal doom deplor'd.
17807,VI,
17808,VI,
17809,VII,VII
17810,VII,
17811,VII,"Then spake the minstrel Folker, the warrior void of fear,"
17812,VII,"""I oft have heard reported, and now behold I clear,"
17813,VII,"That Huns are vile and worthless; they like weak women wail,"
17814,VII,"When they should tend the wounded, and soothe their dreary bale."""
17815,VII,
17816,VII,
17817,VIII,VIII
17818,VIII,
17819,VIII,"Then ween'd a Hunnish margrave, he thus through kindness spake;"
17820,VIII,He saw a luckless kinsman fall'n in a bloody lake;
17821,VIII,"So threw his arms about him, and hoped away to bear."
17822,VIII,Him shot to death the minstrel; down fell he dying there.
17823,VIII,
17824,VIII,
17825,IX,IX
17826,IX,
17827,IX,"When this was seen by th' others, they took at once to flight;"
17828,IX,That same redoubted gleeman all curs'd with all their might.
17829,IX,"He brandish'd high a javelin, well-temper'd, bright, and keen,"
17830,IX,Which by a Hun against him before had darted been.
17831,IX,
17832,IX,
17833,X,X
17834,X,
17835,X,This through the echoing castle he sent with mastering main
17836,X,Far o'er the crowd of tremblers; that shot to Etzel's train
17837,X,Gave another station more distant from the hall.
17838,X,The matchless strength of Folker dismay'd their leaders all.
17839,X,
17840,X,
17841,XI,XI
17842,XI,
17843,XI,Before the house assembled were many thousand men;
17844,XI,Sir Folker and Sir Hagan both together then
17845,XI,"Began unto King Etzel all their mind to tell,"
17846,XI,Whence grievous ill thereafter both the good knights befell.
17847,XI,
17848,XI,
17849,XII,XII
17850,XII,
17851,XII,"""The trembling crowd to hearten,"" said Hagan, ""sure 'tis right"
17852,XII,That kings and leaders ever be foremost in the fight;
17853,XII,"E'en so do here among us my own redoubted lords,"
17854,XII,"And, when they cleave the morions, blood spouts beneath their swords."""
17855,XII,
17856,XII,
17857,XIII,XIII
17858,XIII,
17859,XIII,A valiant knight was Etzel; his shield in hand he took.
17860,XIII,"""Be wary,"" cried Dame Kriemhild: ""to your good liegemen look;"
17861,XIII,"Fill shields with gold, to move them yon stranger to defy."
17862,XIII,"Death must be needs your neighbor if Hagan comes you nigh."""
17863,XIII,
17864,XIII,
17865,XIV,XIV
17866,XIV,
17867,XIV,"The king he was so fearless, he would not budge an inch;"
17868,XIV,Seldom are such great princes so disinclin'd to flinch.
17869,XIV,By his shield's thong his warriors then drew him back perforce.
17870,XIV,Hagan went on to mock him in accents loud and coarse.
17871,XIV,
17872,XIV,
17873,XV,XV
17874,XV,
17875,XV,"""I' faith the kin was distant,"" he cried with scornful sound,"
17876,XV,"""That Etzel and Sir Siegfried in one alliance bound."
17877,XV,He cheer'd fair Lady Kriemhild long ere she look'd on thee.
17878,XV,"Dishonor'd king and worthless! why knit thy brow at me?"""
17879,XV,
17880,XV,
17881,XVI,XVI
17882,XVI,
17883,XVI,His proud disdainful mockery the wrath of Kriemhild stirr'd;
17884,XVI,"To be revil'd of Hagan, while Etzel's warriors heard,"
17885,XVI,"And jeer'd before the many, was more than she could brook,"
17886,XVI,So now yet deadlier counsel against the guests she took.
17887,XVI,
17888,XVI,
17889,XVII,XVII
17890,XVII,
17891,XVII,"""Who Hagan, Lord of Trony, shall slay,"" she fiercely said,"
17892,XVII,"""And bring unto me hither his abhorred head,"
17893,XVII,"For him the shields of Etzel I'll heap with ruddy gold,"
17894,XVII,"And give him, too, for guerdon lands and castles manifold."""
17895,XVII,
17896,XVII,
17897,XVIII,XVIII
17898,XVIII,
17899,XVIII,"""I know not,"" said the minstrel, ""what now can keep them back;"
17900,XVIII,"Sure never saw I warriors so heartless stand and slack,"
17901,XVIII,When a fair dame had promis'd such rich and ample pay.
17902,XVIII,Etzel can trust them never if they should flinch to-day.
17903,XVIII,
17904,XVIII,
17905,XIX,XIX
17906,XIX,
17907,XIX,"""Those who the bread of Etzel have eaten many a year,"
17908,XIX,"And, when his need is greatest, like cowards fail him here,"
17909,XIX,"These see I stand fear-troubled; they dare not move a jot,"
17910,XIX,"And yet would pass for warriors! shame ever be their lot!"""
17911,XIX,
17912,XIX,
17913,XX,XX
17914,XX,
17915,XX,"Thus with distress and sorrow was Etzel ill bestead,"
17916,XX,Right bitterly bewailing his kin and subjects dead.
17917,XX,"Good knights of many a country stood round, a mournful ring,"
17918,XX,And for that bloody banquet wept with their weeping king.
17919,XX,
17920,XX,
17921,XXI,XXI
17922,XXI,
17923,XXI,"Then thought the best among them, ""Sure Folker tells us true."""
17924,XXI,"But none so inly sorrow'd of all that wavering crew,"
17925,XXI,"As the bold Margrave Iring, the fearless Danish knight;"
17926,XXI,This soon he prov'd before them by deeds of manly might.
17927,XXI,
17928,XXI,
17929,XXI,
17930,XXI,
17931,THIRTY-FIFTH ADVENTURE,THIRTY-FIFTH ADVENTURE
17932,THIRTY-FIFTH ADVENTURE,
17933,HOW IRING WAS SLAIN.,HOW IRING WAS SLAIN.
17934,HOW IRING WAS SLAIN.,
17935,HOW IRING WAS SLAIN.,
17936,I,I
17937,I,
17938,I,"Then loudly shouted Iring the Danish margrave strong,"
17939,I,"""I've shap'd my course in honor, and aim'd at glory long,"
17940,I,"And ever have in battle borne me like a knight,"
17941,I,"So bring me now my harness, and I'll with Hagan fight."""
17942,I,
17943,I,
17944,II,II
17945,II,
17946,II,"""That I scarce would counsel,"" in scorn Sir Hagan cried."
17947,II,"""Bid the knights of Hungary stand farther yet aside,"
17948,II,"Let two or three together then leap into the hall,"
17949,II,"Back wounded down the staircase I'll dash them one and all."""
17950,II,
17951,II,
17952,III,III
17953,III,
17954,III,"""I'll not renounce my challenge,"" Iring stern replied,"
17955,III,"""Ere now have I, and often, such hard adventures tried."
17956,III,Now sword to sword I'll meet thee; let ruth aside be flung!
17957,III,"What boots thy haughty passion, and valor of the tongue?"""
17958,III,
17959,III,
17960,IV,IV
17961,IV,
17962,IV,"Then at once Sir Iring arm'd him for the fight,"
17963,IV,"And Irnfried or Thüringia, a young and lusty knight,"
17964,IV,And the large-limb'd Hawart with a thousand in his train;
17965,IV,All sought to vouch the quarrel of that redoubted Dane.
17966,IV,
17967,IV,
17968,V,V
17969,V,
17970,V,Soon as the dauntless minstrel so huge a troop espied
17971,V,"Forth all in armor coming on the fierce margrave's side,"
17972,V,"Each with his glittering helmet laced ready for the fray,"
17973,V,Somewhat the wrath of Folker kindled at their array.
17974,V,
17975,V,
17976,VI,VI
17977,VI,
17978,VI,"""See you now, friend Hagan, how comes Sir Iring nigh?"
17979,VI,Sure I must condemn him--ill fits a knight to lie.
17980,VI,"To stand against thee singly he promis'd just before,"
17981,VI,"And now he brings in armor a thousand chiefs or more."""
17982,VI,
17983,VI,
17984,VII,VII
17985,VII,
17986,VII,"""Call me not a liar,"" Hawart's liegeman cried."
17987,VII,"""Yes! I have given a promise; I'd fain my words abide."
17988,VII,I'll ne'er renounce th' adventure; fear is to me unknown;
17989,VII,"How fierce soe'er be Hagan, I'll meet him here alone."""
17990,VII,
17991,VII,
17992,VIII,VIII
17993,VIII,
17994,VIII,"He begg'd his friends and kinsmen, down falling at their feet,"
17995,VIII,That they would let him singly the stern Burgundian meet.
17996,VIII,"Fain would they have denied him, for all too well they knew"
17997,VIII,"How stout a knight was Hagan, and how remorseless too."
17998,VIII,
17999,VIII,
18000,IX,IX
18001,IX,
18002,IX,"So long he still entreated, at last they gave consent;"
18003,IX,When him on that fierce battle they saw so wildly bent
18004,IX,"And so athirst for honor, with grief they let him go."
18005,IX,A deadly strife then follow'd 'twixt either frowning foe.
18006,IX,
18007,IX,
18008,X,X
18009,X,
18010,X,"The valiant knight of Denmark bore high his quivering spear,"
18011,X,"And crouch'd beneath his buckler through caution, not through fear,"
18012,X,"Then, to the hall swift mounting, with Hagan sought to close."
18013,X,From the death-doing champions a deafening din arose.
18014,X,
18015,X,
18016,XI,XI
18017,XI,
18018,XI,"Each cast his spear at th' other with such o'ermastering might,"
18019,XI,"Piercing through the strong bucklers e'en to the harness bright,"
18020,XI,"That the shafts, high whirling, to a distance flew;"
18021,XI,"Their swords then, sternly frowning, the rival champions drew."
18022,XI,
18023,XI,
18024,XII,XII
18025,XII,
18026,XII,"Huge was the strength of Hagan, his heart and hand were stout,"
18027,XII,"Yet on him smote Sir Iring, that rang the hall throughout."
18028,XII,Wall and tower re-echoed at every thundering blow.
18029,XII,Still could not he his purpose work on his burly foe.
18030,XII,
18031,XII,
18032,XIII,XIII
18033,XIII,
18034,XIII,"So Iring there let Hagan as yet unwounded stand,"
18035,XIII,"And on the warlike minstrel, turn'd at once his hand;"
18036,XIII,"He thought to bring him under with buffets fierce and fell,"
18037,XIII,But the long-practis'd gleeman his blows all warded well.
18038,XIII,
18039,XIII,
18040,XIV,XIV
18041,XIV,
18042,XIV,"Then Folker, kindling passion, smote Iring's buckler so,"
18043,XIV,That the steel plates which bound it flew off at every blow.
18044,XIV,"Then turn'd he from the minstrel (he struck too boisterously),"
18045,XIV,And fell at once on Gunther the King of Burgundy.
18046,XIV,
18047,XIV,
18048,XV,XV
18049,XV,
18050,XV,Then 'twixt the valiant couple a furious strife arose;
18051,XV,"King Gunther and Sir Iring, like hail they bandied blows."
18052,XV,"Yet the red blood could neither with all his buffets draw,"
18053,XV,So goodly was their harness without a fault or flaw.
18054,XV,
18055,XV,
18056,XVI,XVI
18057,XVI,
18058,XVI,"With that he left King Gunther, and straight at Gernot ran;"
18059,XVI,The fire from out his mailcoat to hammer he began.
18060,XVI,"But then to him King Gernot made such a fierce reply,"
18061,XVI,That the redoubted Iring he all but did to die.
18062,XVI,
18063,XVI,
18064,XVII,XVII
18065,XVII,
18066,XVII,From the prince he bounded; swift the warrior flew;
18067,XVII,"Four of the Burgundians in a trice he slew,"
18068,XVII,All high-descended courtiers from Worms across the Rhine;
18069,XVII,Well might the youthful Giselher at such a loss repine.
18070,XVII,
18071,XVII,
18072,XVIII,XVIII
18073,XVIII,
18074,XVIII,"""Now by heaven, Sir Iring!"" in his wrath he said,"
18075,XVIII,"""Thy life shall pay the forfeit for those who here lie dead"
18076,XVIII,"Through thy remorseless fury.""--He ran at him full fleet,"
18077,XVIII,"And smote the Dane so sternly, he could not keep his feet."
18078,XVIII,
18079,XVIII,
18080,XIX,XIX
18081,XIX,
18082,XIX,Down he dropp'd before him grovelling in the gore;
18083,XIX,Sure then ween'd each beholder that he never more
18084,XIX,Blow would give or parry on a battle-day;
18085,XIX,Yet Iring all unwounded before his foeman lay.
18086,XIX,
18087,XIX,
18088,XX,XX
18089,XX,
18090,XX,"So deep his morion sounded, so loud the sword-stroke clash'd,"
18091,XX,"His senses were confounded as to the ground he dash'd,"
18092,XX,"And like a corpse, though living, he lay unconscious there;"
18093,XX,So wondrous was the prowess of strong-arm'd Giselher!
18094,XX,
18095,XX,
18096,XXI,XXI
18097,XXI,
18098,XXI,"When from his brain bewilder'd the swoon had parted slow,"
18099,XXI,"Which had his wits confounded from that o'er mastering blow,"
18100,XXI,"Thought he, ""I yet am living, and all unwounded, too."
18101,XXI,"Now know I Giselher's manhood, and feel what he can do."""
18102,XXI,
18103,XXI,
18104,XXII,XXII
18105,XXII,
18106,XXII,He heard his foes about him as there he lay o'erthrown;
18107,XXII,Worse would he have to suffer if once the truth were known
18108,XXII,"Well, too, the youthful Giselher perceiv'd he standing by."
18109,XXII,"Then thought he, from amongst them, by what device to fly."
18110,XXII,
18111,XXII,
18112,XXIII,XXIII
18113,XXIII,
18114,XXIII,From the blood he started; pressing was his need;
18115,XXIII,Sure for his good fortune he might thank his speed.
18116,XXIII,"From the house he darted just where Hagan stood,"
18117,XXIII,And struck at him in passing with all the force he could.
18118,XXIII,
18119,XXIII,
18120,XXIV,XXIV
18121,XXIV,
18122,XXIV,"Then thought the Knight of Trony, ""Thou'rt in the clutch of death;"
18123,XXIV,"Sure, but the devil guard thee, thou canst not 'scape with breath."""
18124,XXIV,Yet with a wound through th' head-piece he straight Sir Hagan paid;
18125,XXIV,"That did the knight with Wasky, his sharp and peerless blade."
18126,XXIV,
18127,XXIV,
18128,XXV,XXV
18129,XXV,
18130,XXV,"Soon as fierce Sir Hagan felt the gash and pain,"
18131,XXV,With his sword uplifted he rush'd upon the Dane.
18132,XXV,No more against his fury could Hawart's man make head;
18133,XXV,Swift down the stairs Sir Hagan pursued him as he fled.
18134,XXV,
18135,XXV,
18136,XXVI,XXVI
18137,XXVI,
18138,XXVI,Above his head bold Iring held up his buckler strong;
18139,XXVI,"Had that same scanty staircase been full trice as long,"
18140,XXVI,No time had Hagan left him to strike a single stroke.
18141,XXVI,Ah! what a shower of sparkles red from his morion broke!
18142,XXVI,
18143,XXVI,
18144,XXVII,XXVII
18145,XXVII,
18146,XXVII,Yet safe and sound Sir Iring came to his friends again.
18147,XXVII,"Soon then were told to Kriemhild th' achievements of the Dane,"
18148,XXVII,And what he unto Hagan had done with his good blade.
18149,XXVII,Thus unto the warrior her fervent thanks she paid.
18150,XXVII,
18151,XXVII,
18152,XXVIII,XXVIII
18153,XXVIII,
18154,XXVIII,"""Now God reward thee, Iring! a noble knight thou art;"
18155,XXVIII,Thou hast reviv'd my courage and comforted my heart.
18156,XXVIII,"On Hagan's blood-stain'd armor, through thy bold deed, I look."""
18157,XXVIII,With her own hand then from him his shield for joy she took.
18158,XXVIII,
18159,XXVIII,
18160,XXIX,XXIX
18161,XXIX,
18162,XXIX,"""Your thanks you'd better husband,"" said Hagan stern and high,"
18163,XXIX,"""'Twould well befit a warrior his chance once more to try."
18164,XXIX,"If then he came back scathless, he'd be indeed a knight."
18165,XXIX,This scratch will boot you little; so e'en a child could smite.
18166,XXIX,
18167,XXIX,
18168,XXX,XXX
18169,XXX,
18170,XXX,"""The blood you see so gladly, which streaks my mail with red,"
18171,XXX,It but the more provokes me to heap this land with dead.
18172,XXX,"My strength is undiminish'd, my wrath is now begun;"
18173,XXX,"You'll feel how little mischief to me has Iring done."""
18174,XXX,
18175,XXX,
18176,XXXI,XXXI
18177,XXXI,
18178,XXXI,"Iring the Knight of Denmark there stood against the breeze,"
18179,XXXI,"Cooling him in his mailcoat, with helm unlaced for ease."
18180,XXXI,Loud said those about him how bold he was and brave.
18181,XXXI,Their praise to the good champion the loftiest courage gave.
18182,XXXI,
18183,XXXI,
18184,XXXII,XXXII
18185,XXXII,
18186,XXXII,"Then thus outspoke Sir Iring, ""Friends! this for certain know;"
18187,XXXII,"Arm me, and delay not; once more I'll prove my foe."
18188,XXXII,"His fierce and haughty bearing I can no longer brook."""
18189,XXXII,His shield was hewn and shatter'd; a better straight he took.
18190,XXXII,
18191,XXXII,
18192,XXXIII,XXXIII
18193,XXXIII,
18194,XXXIII,"Soon was arm'd the warrior, and better than before;"
18195,XXXIII,He shook in wrath and fury the weighty spear he bore;
18196,XXXIII,With this against his foeman with sturdy strides he went.
18197,XXXIII,Hate-sparkling eyes upon him the fierce Sir Hagan bent.
18198,XXXIII,
18199,XXXIII,
18200,XXXIV,XXXIV
18201,XXXIV,
18202,XXXIV,Th' attack of bold Sir Iring he would not there await;
18203,XXXIV,"Down the stairs he bounded, and ran upon him straight,"
18204,XXXIV,"Now darting, and now smiting; his wrath was at the height;"
18205,XXXIV,Little then his prowess avail'd the Danish knight.
18206,XXXIV,
18207,XXXIV,
18208,XXXV,XXXV
18209,XXXV,
18210,XXXV,"The champions smote so fiercely, that fire-red blasts began"
18211,XXXV,To burn from either buckler; then Hawart's luckless man
18212,XXXV,So grievously was wounded by Hagan's monstrous main
18213,XXXV,"Through sever'd shield and morion, he ne'er was whole again."
18214,XXXV,
18215,XXXV,
18216,XXXVI,XXXVI
18217,XXXVI,
18218,XXXVI,That wound dash'd Iring's courage; he felt him ill bestead;
18219,XXXVI,He rais'd his shield yet higher to guard his bleeding head;
18220,XXXVI,"He deem'd it grievous mischief, the wound it was so sore;"
18221,XXXVI,Yet at the hand of Hagan had he to suffer more.
18222,XXXVI,
18223,XXXVI,
18224,XXXVII,XXXVII
18225,XXXVII,
18226,XXXVII,A spear the man of Gunther found lying at his feet;
18227,XXXVII,"This at the head of Iring he darted sure and fleet,"
18228,XXXVII,"So that the shaft outjutted, quivering, from his brow."
18229,XXXVII,A fatal end has Hagan made of his foeman now!
18230,XXXVII,
18231,XXXVII,
18232,XXXVIII,XXXVIII
18233,XXXVIII,
18234,XXXVIII,Back to his Danes Sir Iring recoil'd with faltering pace;
18235,XXXVIII,"Ere from his head his comrades the helmet could unlace,"
18236,XXXVIII,They broke from it the javelin; then close was death at hand.
18237,XXXVIII,"His kindred wept around him, a sorrow-laden band."
18238,XXXVIII,
18239,XXXVIII,
18240,XXXIX,XXXIX
18241,XXXIX,
18242,XXXIX,"Anon the queen came thither; she o'er the dying bent,"
18243,XXXIX,"Bewailing dauntless Iring with ghastly dreariment,"
18244,XXXIX,"And for his wounds sore weeping, and mourning for his sake."
18245,XXXIX,Then thus among his kinsmen the hero faintly spake.
18246,XXXIX,
18247,XXXIX,
18248,XL,XL
18249,XL,
18250,XL,"""Fair and noble lady! cease for me to grieve."
18251,XL,What avails your weeping? my life I needs must leave;
18252,XL,Yes! the wounds are mortal that thus have pierc'd me through.
18253,XL,"Death will not leave me longer to Etzel and to you."""
18254,XL,
18255,XL,
18256,XLI,XLI
18257,XLI,
18258,XLI,"Then thus to each Thüringian he spake, and every Dane,"
18259,XLI,"""Hope not for gifts from Kriemhild, nor count her gold for gain,"
18260,XLI,"For here, my friends! I warn you, e'en with my latest breath,"
18261,XLI,"If once you fight with Hagan, you needs must look on death."""
18262,XLI,
18263,XLI,
18264,XLII,XLII
18265,XLII,
18266,XLII,His lively hue was faded; the stamp of death he bore;
18267,XLII,For the redoubted Iring his comrades sorrow'd sore.
18268,XLII,Never could recover stout Hawart's vassal true.
18269,XLII,Perforce each man of Denmark took to his sword anew.
18270,XLII,
18271,XLII,
18272,XLIII,XLIII
18273,XLIII,
18274,XLIII,Irnfried at once and Hawart both hurried toward the hall
18275,XLIII,With a thousand warriors; from amongst them all
18276,XLIII,Loud peal'd the shout of battle; fierce was their wrath and hot.
18277,XLIII,Ah! what a sleet of javelins at those of Rhine they shot!
18278,XLIII,
18279,XLIII,
18280,XLIV,XLIV
18281,XLIV,
18282,XLIV,"Upon the valiant gleeman bold Irnfried rush'd amain,"
18283,XLIV,But at his hand destruction was all that he could gain.
18284,XLIV,A stern man was the minstrel as e'er in field met foe.
18285,XLIV,Through th' helm he smote the landgrave a deep and deadly blow.
18286,XLIV,
18287,XLIV,
18288,XLV,XLV
18289,XLV,
18290,XLV,"Sir Irnfried on Sir Folker dealt too a sturdy stroke,"
18291,XLV,"That of his temper'd hauberk the links asunder broke,"
18292,XLV,And with the dint his harness all sparkled fiery red.
18293,XLV,Then straight before the minstrel down dropp'd the landgrave dead.
18294,XLV,
18295,XLV,
18296,XLVI,XLVI
18297,XLVI,
18298,XLVI,Sir Hawart and Sir Hagan clos'd too in deadly fight;
18299,XLVI,Their strife to each beholder was sure a wondrous sight.
18300,XLVI,"Huge strokes from their keen weapons fell thick on either side,"
18301,XLVI,Till by the stern Burgundian perforce Sir Hawart died.
18302,XLVI,
18303,XLVI,
18304,XLVII,XLVII
