,Poem Title,line
21248,SECTION VI.,"Again, Homer has thought her not unworthy of the third place, with"
21249,SECTION VI.,"Andromache and Hecuba, as mourners over the mighty Hector, in the"
21250,SECTION VI.,deeply touching description of the return of his remains to Troy[1031].
21251,SECTION VI.,The tenour of this speech is kept in the exactest harmony with what has
21252,SECTION VI.,gone before.
21253,SECTION VI.,
21254,SECTION VI.,[1031] Il. xxiv. 760-75.
21255,SECTION VI.,
21256,SECTION VI.,We now bid adieu to the Helen of Homer in her sorrow and shame among
21257,SECTION VI.,the Trojans. But the Poet presents her to us again in prosperity and
21258,SECTION VI.,"domestic peace, as the Queen of Menelaus; who, though not the heir"
21259,SECTION VI.,"of the high throne of Agamemnon, yet held a station in Greece, after"
21260,SECTION VI.,"the Return, of highly elevated influence. This is a picture, which"
21261,SECTION VI.,it would not have been in accordance with the usual course of Homer
21262,SECTION VI.,"to set before us, had his mind attached to Helen the character given"
21263,SECTION VI.,to her by the later tradition; for where does he represent to us the
21264,SECTION VI.,"wicked in prosperity, without bringing down on them subsequently the"
21265,SECTION VI.,vengeance of heaven? But on the Helen of the Odyssey he has left no
21266,SECTION VI.,"note of sorrow, except the most moving and appropriate of all, namely"
21267,SECTION VI.,"this, that the gods gave her no child after Hermione, the daughter of"
21268,SECTION VI.,her early youth[1032].
21269,SECTION VI.,
21270,SECTION VI.,[1032] Od. iv. 13.
21271,SECTION VI.,
21272,SECTION VI.,"From her stately chamber she comes forth into the hall, after the"
21273,SECTION VI.,"feast. She is attended by three maidens, who bear respectively the"
21274,SECTION VI.,"first her seat, the second its covering, the third her work-basket and"
21275,SECTION VI.,"distaff. She remarks on the likeness of Telemachus to Ulysses, and"
21276,SECTION VI.,"humbly recollects to confess, that she herself has been the cause of"
21277,SECTION VI.,the sufferings of the Greeks. The allusions then made to Ulysses cause
21278,SECTION VI.,"her, with the rest, to weep tenderly; and when her husband with his"
21279,SECTION VI.,"friends resumes the banquet, she infuses into their wine the soothing"
21280,SECTION VI.,"drug, supposed to have been opium, which she had obtained from Egypt,"
21281,SECTION VI.,to make them forgetful of their sorrows. Then she begins to tell tales
21282,SECTION VI.,"in honour of Ulysses: and how, when in his beggar’s dress he escaped"
21283,SECTION VI.,"scatheless from Troy, and left many of the Trojans slaughtered behind"
21284,SECTION VI.,"him, she alone, amidst the wailings of the women, was full of joy, for"
21285,SECTION VI.,her heart had been yearning towards her home.
21286,SECTION VI.,
21287,SECTION VI.,"There is indeed a trait that deserves notice in the speech of Menelaus,"
21288,SECTION VI.,"which has been lately mentioned. Helen came down to detect, if"
21289,SECTION VI.,"possible, the Greeks concealed within the Horse: therefore, to act"
21290,SECTION VI.,"in the interest of the Trojans. Now if, on the one hand, she looked"
21291,SECTION VI.,"back on her country and her first husband with many yearnings, yet"
21292,SECTION VI.,"it was not to be wondered at that as a woman, nowhere pretending"
21293,SECTION VI.,"to the character of a heroine, she should be so far pliable to the"
21294,SECTION VI.,wishes or subject to the compulsion of the Trojans--especially when we
21295,SECTION VI.,"remember her love and reverence for their head, and for Hector, who"
21296,SECTION VI.,had but lately died in their defence--as to make this effort to defeat
21297,SECTION VI.,"the stratagem of the besiegers. But Menelaus, in referring to the"
21298,SECTION VI.,"incident, carefully spares Helen’s feelings by another of those strokes"
21299,SECTION VI.,of exceeding tact and refinement for which Homer’s writings are so
21300,SECTION VI.,"remarkable, both generally, and as to the chivalrous character of this"
21301,SECTION VI.,"hero in particular. ‘Thither,’ he says, that is to the Horse, ‘thou"
21302,SECTION VI.,"camest; and no doubt,’ he adds, ‘it was the influence of some celestial"
21303,SECTION VI.,"being, favourable to Troy, that prompted thee;’ thus preventing by"
21304,SECTION VI.,anticipation the sting that his words might carry:
21305,SECTION VI.,
21306,SECTION VI.,ἦλθες ἔπειτα σὺ κεῖσε· κελευσέμεναι δέ σ’ ἔμελλεν
21307,SECTION VI.,"δαίμων, ὃς Τρώεσσιν ἐβούλετο κῦδος ὀρέξαι[1033]."
21308,SECTION VI.,
21309,SECTION VI.,[1033] Od. iv. 274.
21310,SECTION VI.,
21311,SECTION VI.,~_Her marriage to Deiphobus._~
21312,SECTION VI.,
21313,SECTION VI.,"Tradition has assigned Deiphobus to Helen, as a husband after the"
21314,SECTION VI.,"death of Paris. This tradition is supported, though not expressly,"
21315,SECTION VI.,"yet sufficiently, by the Odyssey; for, says Menelaus, when the Greeks"
21316,SECTION VI.,"had constructed the Horse, and when Helen was brought down to detect"
21317,SECTION VI.,"those who were within it, by imitating the voices of their wives"
21318,SECTION VI.,"respectively, it is added,"
21319,SECTION VI.,
21320,SECTION VI.,καί τοι Δηΐφοβος θεοείκελος ἕσπετ’ ἰούσῃ[1034].
21321,SECTION VI.,
21322,SECTION VI.,[1034] Od. iv. 276.
21323,SECTION VI.,
21324,SECTION VI.,"And by the further passage in Od. vii. 517, which represents Ulysses as"
21325,SECTION VI.,"repairing straight from the Horse to the house of Deiphobus, in company"
21326,SECTION VI.,with Menelaus.
21327,SECTION VI.,
21328,SECTION VI.,"Presuming therefore that this tale was well founded, it may be"
21329,SECTION VI.,"remarked, that the selection of Deiphobus, as the person who should"
21330,SECTION VI.,"take Helen to wife, was probably founded on his superior merit[1035]."
21331,SECTION VI.,"It was under his image, that Minerva came upon the field to inveigle"
21332,SECTION VI.,Hector into facing Achilles: and Hector then described him as the one
21333,SECTION VI.,"whom he loved by far the best amidst his full brothers, the children of"
21334,SECTION VI.,"Priam and of Hecuba. This therefore thoroughly accords with the idea,"
21335,SECTION VI.,"that Helen was held in respect. Nor let it be thought strange, that"
21336,SECTION VI.,she was not permitted to remain single. The idea of single life for
21337,SECTION VI.,"women, outside their fathers’ home, seems to have been wholly unknown"
21338,SECTION VI.,"among the Greeks of Homer. When marriageable, they married; when their"
21339,SECTION VI.,"country was overcome, they became, as of course, the appendages of the"
21340,SECTION VI.,"couch of the captor. Penelope herself never dreamt of urging that, when"
21341,SECTION VI.,"once the return of Ulysses was out of the question, she could have"
21342,SECTION VI.,any other option than to make choice among the Suitors whose wife she
21343,SECTION VI.,would become. Telemachus contemplates her immediate restoration to her
21344,SECTION VI.,"father’s home when he, her son, should assume the full prerogatives of"
21345,SECTION VI.,manhood.
21346,SECTION VI.,
21347,SECTION VI.,"[1035] Lycophron, 168; Schol. on Il. xxiv. 251. In the Troades of"
21348,SECTION VI.,"Euripides she is introduced, saying that Deiphobus took her by force,"
21349,SECTION VI.,"against the will of the Phrygians (Trojans), 954-5."
21350,SECTION VI.,
21351,SECTION VI.,"The whole Homeric evidence, then, appears to show that, from the"
21352,SECTION VI.,"moment of her removal, neither the usages of society, nor the ideas of"
21353,SECTION VI.,"religion or the moral code, could allow Helen to remain in the single"
21354,SECTION VI.,state. But it may be said this seems to prove too much on her behalf;
21355,SECTION VI.,"namely, that both the abduction and the subsequent life were against"
21356,SECTION VI.,"her will. It is, however, entirely in keeping with the testimony of the"
21357,SECTION VI.,"poems, to suppose that her whole offence lay in having permitted at"
21358,SECTION VI.,"the first, perhaps half unconsciously, the attentions of a flatterer,"
21359,SECTION VI.,who became at once a paramour and a tyrant to his victim. In order to
21360,SECTION VI.,"comprehend the heroic age, it is indispensable that we should recollect"
21361,SECTION VI.,that the responsibilities of women were contracted in proportion to her
21362,SECTION VI.,"strength; and that the heroism of endurance, in which she has since"
21363,SECTION VI.,"excelled, is a Christian product."
21364,SECTION VI.,
21365,SECTION VI.,That element of weakness and lightness in a character otherwise
21366,SECTION VI.,"beautiful, which the incident of the Horse betrays, was probably at"
21367,SECTION VI.,once the source and the measure of her offending in reference to the
21368,SECTION VI.,"cause of war. It was a mind of relaxed fibre, and vacillated under"
21369,SECTION VI.,"pressure. Less than this we cannot suppose, and there is no occasion"
21370,SECTION VI.,"to suppose more. The respect felt, within certain limits, for women in"
21371,SECTION VI.,"the heroic age, and so powerfully proved by the Odyssey, may perhaps"
21372,SECTION VI.,be adverse to the supposition that Paris carried her away without
21373,SECTION VI.,"some degree of previous encouragement. I confine myself to ‘perhaps,’"
21374,SECTION VI.,"because it is nowhere indicated in the poems, and we can at most have"
21375,SECTION VI.,"only a presumption to this effect. On the other hand, it seems certain"
21376,SECTION VI.,"that what she expiated in life-long sadness was, at any rate, no more"
21377,SECTION VI.,"than the first step in the ways of folly, the thoughtless error of"
21378,SECTION VI.,"short-sighted vanity, which the state of manners did not permit her"
21379,SECTION VI.,subsequently to redeem. Repent she might: but to return was beyond her
21380,SECTION VI.,power.
21381,SECTION VI.,
21382,SECTION VI.,"On the whole, it may be said with confidence that the Helen of the"
21383,SECTION VI.,"Homeric poems has been conceived, by an author himself of peculiar"
21384,SECTION VI.,"delicacy, with great truth of nature, and with no intention to deprive"
21385,SECTION VI.,her of a share in the sympathies of his hearers; that he has made her
21386,SECTION VI.,"a woman, not cast in the mould of martyrs, nor elevated in moral ideas"
21387,SECTION VI.,"to a capacity of comprehension and of endurance above her age, but yet"
21388,SECTION VI.,"endowed with much tenderness of feeling, with the highest grace and"
21389,SECTION VI.,"refinement, and with a deep and peculiar sense of shame for having"
21390,SECTION VI.,"done wrong. Probably her appreciation of virtue and of honour, though"
21391,SECTION VI.,"beneath that of the highest matronly characters, may have been in no"
21392,SECTION VI.,"way inferior to that of society at large in her own time, and superior"
21393,SECTION VI.,to the standard of many following epochs; nay superior also to that
21394,SECTION VI.,"which has prevailed, at least locally, even at some periods of the"
21395,SECTION VI.,"Christian era: as, for example, when Ariosto wrote the remarkable"
21396,SECTION VI.,passage--
21397,SECTION VI.,
21398,SECTION VI.,Perche si de’ punir donna o biasmare
21399,SECTION VI.,"Che con uno, o più d’ uno, abbia commesso"
21400,SECTION VI.,"Quel, che l’ uom fa con quante n’ ha appetito"
21401,SECTION VI.,"E lodato ne va, non che impunito[1036]?"
21402,SECTION VI.,
21403,SECTION VI.,[1036] Orl. Fur. iv. 66.
21404,SECTION VI.,
21405,SECTION VI.,~_General estimate of the Homeric Helen._~
21406,SECTION VI.,
21407,SECTION VI.,The degradation of Helen by the later tradition will be treated of
21408,SECTION VI.,hereafter. Meantime it will be seen how much on this subject I have
21409,SECTION VI.,"the misfortune to differ from Mure, who has been usually so great a"
21410,SECTION VI.,benefactor to the students of Homer. With him ‘Helen is the female
21411,SECTION VI.,counterpart of Paris[1037].’ Paris and Helen are respectively ‘the
21412,SECTION VI.,man of fashion and the woman of pleasure of the heroic age.’ ‘Both
21413,SECTION VI.,are unprincipled votaries of sensual enjoyment; both self-willed and
21414,SECTION VI.,"petulant, but not devoid of amiable and generous feeling.’ He finds"
21415,SECTION VI.,indeed in her a ‘tenderness of heart and kindly disposition;’ and
21416,SECTION VI.,says that ‘traces of better principle seem also to lurk under the
21417,SECTION VI.,"general levity of her habits.’ This petulance, this general levity,"
21418,SECTION VI.,"I do not find; but rather the notes of a fatal fall, continually and"
21419,SECTION VI.,deeply felt under the general grace and beauty of her character. What
21420,SECTION VI.,"Mure calls her ‘petulant argument with her patron goddess,’ we take"
21421,SECTION VI.,to be the noble and indignant reaction of a soul under the yoke of
21422,SECTION VI.,"conscious slavery, and still quick to the throb of virtue. Indeed I"
21423,SECTION VI.,"derive some comfort from the closing words of his criticism, in which,"
21424,SECTION VI.,"after expressing his pity and condemnation, he says that still ‘we are"
21425,SECTION VI.,constrained to love and admire.’ In the whole circle of the classical
21426,SECTION VI.,"literature, as far as it is known to us, there is, I repeat, nothing"
21427,SECTION VI.,that approaches so nearly to what Christian theology would term a sense
21428,SECTION VI.,"of sin, as the humble demeanour, and the self-denouncing, self-stabbing"
21429,SECTION VI.,language of the Argeian Helen.
21430,SECTION VI.,
21431,SECTION VI.,[1037] Book ii. ch. viii. sect. 20.
21432,SECTION VI.,
21433,SECTION VI.,~_The character of Paris._~
21434,SECTION VI.,
21435,SECTION VI.,"III. The character of Paris is as worthy, as any other in the poems, of"
21436,SECTION VI.,the powerful hand and just judgment of Homer. It is neither on the one
21437,SECTION VI.,"hand slightly, nor on the other too elaborately, drawn; the touches are"
21438,SECTION VI.,"just such and so many, as his poetic purpose seemed on the one hand to"
21439,SECTION VI.,"demand, and on the other to admit. Paris is not indeed the gentleman,"
21440,SECTION VI.,"but he is the fine gentleman, and the pattern voluptuary, of the heroic"
21441,SECTION VI.,ages; and all his successors in these capacities may well be wished joy
21442,SECTION VI.,"of their illustrious prototype. The redeeming, or at least relieving"
21443,SECTION VI.,"point in his character, is one which would condemn any personage"
21444,SECTION VI.,of higher intellectual or moral pretensions; it is a total want of
21445,SECTION VI.,"earnestness, the unbroken sway of levity and of indifference to all"
21446,SECTION VI.,serious and manly considerations. He completely fulfils the idea of the
21447,SECTION VI.,"_poco-curante_, except as to the display of his personal beauty, the"
21448,SECTION VI.,"enjoyment of luxury, and the resort to sensuality as the best refuge"
21449,SECTION VI.,"from pain and care. He is not a monster, for he is neither savage nor"
21450,SECTION VI.,"revengeful; but still further is he from being one of Homer’s heroes,"
21451,SECTION VI.,"for he has neither honour, courage, eloquence, thought, nor prudence."
21452,SECTION VI.,"That he bears the reproaches of Hector without irritation, is due to"
21453,SECTION VI.,"that same moral apathy, and that narrowness of intelligence, which"
21454,SECTION VI.,makes him insensible to those of his wife. No man can seriously resent
21455,SECTION VI.,what he does not really feel. He is wholly destitute even of the
21456,SECTION VI.,delicacy and refinement which soften many of the features of vice; and
21457,SECTION VI.,the sensuality he shows in the Third Book[1038] partakes largely of the
21458,SECTION VI.,"brutal character which marks the lusts of Jupiter. No wise, no generous"
21459,SECTION VI.,"word, ever passes from his lips. On one subject only he is determined"
21460,SECTION VI.,"enough; it is, that he will not give up the woman whom he well knows to"
21461,SECTION VI.,"be without attachment to him[1039], and whom he keeps not as the object"
21462,SECTION VI.,"of his affections, but merely as the instrument of his pleasures. One"
21463,SECTION VI.,"solicitude only he cherishes; it is to decorate his person, to exhibit"
21464,SECTION VI.,"his beauty, to brighten with care the arms that he would fain parade,"
21465,SECTION VI.,but has not the courage to employ against the warriors of Greece.
21466,SECTION VI.,
21467,SECTION VI.,[1038] Il. iii. 437-48.
21468,SECTION VI.,
21469,SECTION VI.,[1039] Ibid. 428.
21470,SECTION VI.,
21471,SECTION VI.,"There are other greater achievements in the Iliad, but none finer,"
21472,SECTION VI.,"or more deserving our commendation, than the manner in which Homer"
21473,SECTION VI.,has handled the difficult character of Paris. It was quite necessary
21474,SECTION VI.,to raise him to a certain point of importance; had he been simply
21475,SECTION VI.,"contemptible, his place in the early stages of the Trojan tale, and"
21476,SECTION VI.,"the prolongation of the War on his account, would have involved a"
21477,SECTION VI.,too violent departure from the laws of poetical credibility. This
21478,SECTION VI.,"importance Homer, whether from imagination or from history, has"
21479,SECTION VI.,supplied; in part by his very high position. Even if I were wrong in
21480,SECTION VI.,"the opinion that the Poet meant to represent him as the eldest son, or"
21481,SECTION VI.,"the eldest living son, of Priam, it would still at least be plain that"
21482,SECTION VI.,he is more eminent and conspicuous than any other member of the royal
21483,SECTION VI.,"house after Hector; while he is so much less worthy than Deiphobus,"
21484,SECTION VI.,"for example, that no one, I think, could doubt that his distinction is"
21485,SECTION VI.,"due to his being senior to that respectable prince and warrior, and"
21486,SECTION VI.,"to the rest of his brothers. Further, the Poet has raised him to the"
21487,SECTION VI.,"very highest elevation in two particulars; one the gift of archery,"
21488,SECTION VI.,the other the endowment of corporeal grace and beauty. But neither of
21489,SECTION VI.,"these involves one particle of courage, or of any other virtue; for the"
21490,SECTION VI.,"archer of Homer’s time was not like the British bowman, who stood with"
21491,SECTION VI.,"his comrades in the line, and discharged the function in war which has"
21492,SECTION VI.,"since fallen to musketry; he was a mere sharpshooter, always having the"
21493,SECTION VI.,"most deliberate opportunity of aim at the enemy, and always himself out"
21494,SECTION VI.,"of danger. No archer is ever hit in the Iliad; but Pandarus, so skilled"
21495,SECTION VI.,"in the bow, is slain, and Paris is disgraced, when they respectively"
21496,SECTION VI.,"venture to assume the spear. Again, the Poet has contrived that the"
21497,SECTION VI.,"accomplishments of Paris, though in themselves unsurpassed, shall"
21498,SECTION VI.,"attract towards him no share, great or small, of our regard. This"
21499,SECTION VI.,"prince really does more, than even Hector does, to stay the torrent of"
21500,SECTION VI.,"the Grecian war; for in the Eleventh Book, from behind a pillar, he"
21501,SECTION VI.,"wounds Diomed, who had fought with the Immortals, Eurypylus, who had"
21502,SECTION VI.,"also been one of the nine accepters of Hector’s challenge, and Machaon,"
21503,SECTION VI.,one of the two surgeons. Thus Homer[1040] has been able to make him
21504,SECTION VI.,"most useful in battle, most lovely to the eye, and yet alike detestable"
21505,SECTION VI.,and detested.
21506,SECTION VI.,
21507,SECTION VI.,"[1040] Il. xi. 368-79, 581-4, 505-7."
21508,SECTION VI.,
21509,SECTION VI.,"This aim he attains, not by that tame method of description which he so"
21510,SECTION VI.,"much eschews, but by the turn he gives to narrative, and by the colour"
21511,SECTION VI.,he imparts to it in one or a few words.
21512,SECTION VI.,
21513,SECTION VI.,"Paris, though effeminate and apathetic, is not gentle, either to his"
21514,SECTION VI.,"wife or his enemies; and, when he has wounded Diomed, he wishes the"
21515,SECTION VI.,shot had been a fatal one. The reply of Diomed cuts deeper than any
21516,SECTION VI.,"arrow when he addresses him as,"
21517,SECTION VI.,
21518,SECTION VI.,Bowman! ribald! well-frizzled girl-hunter[1041]!
21519,SECTION VI.,
21520,SECTION VI.,[1041] Il. xi. 385.
21521,SECTION VI.,
21522,SECTION VI.,"Again, the Poet tells us, as if by accident, that when, after the"
21523,SECTION VI.,"battle with Menelaus, he could not be found, it was not because the"
21524,SECTION VI.,"Trojans were unwilling to give him up, for they hated him with the"
21525,SECTION VI.,"hatred, which they felt to dark Death[1042]. And again we learn, how"
21526,SECTION VI.,he uses bribery to keep his ground in the Assembly; how he refuses to
21527,SECTION VI.,"recognise even his own military inferiority, but lamely accounts for"
21528,SECTION VI.,the success of Menelaus by saying that all men have their turn[1043];
21529,SECTION VI.,and how he causes shame to his own countrymen and exultation to the
21530,SECTION VI.,"Greeks, when they contrast the pretensions of his splendid appearance"
21531,SECTION VI.,with his miserable performances in the field[1044].
21532,SECTION VI.,
21533,SECTION VI.,[1042] Il. iii. 454.
21534,SECTION VI.,
21535,SECTION VI.,[1043] Il. vi. 339.
21536,SECTION VI.,
21537,SECTION VI.,"[1044] Il. iii. 43, 51."
21538,SECTION VI.,
21539,SECTION VI.,"Homer, full as he is of the harmonies of nature, differs in this as in"
21540,SECTION VI.,"so many points from most among later writers, that he does not set at"
21541,SECTION VI.,"nought the due proportion between the moral and the intellectual man,"
21542,SECTION VI.,nor combine high gifts of mind with a mean and bad heart. He never
21543,SECTION VI.,varies from this rule; and he has been careful to pay it a marked
21544,SECTION VI.,observance in the case of Paris. No set of speeches in the Iliad are
21545,SECTION VI.,marked by greater poverty of ideas. If he cleans his arms and builds
21546,SECTION VI.,"his house, which are honourable employments, they are employments"
21547,SECTION VI.,immediately connected with the ostentation to which he was so much
21548,SECTION VI.,"given. More than this, the Poet informs us, through the medium of"
21549,SECTION VI.,"Helen, that he was but ill supplied with sense, and that he was too old"
21550,SECTION VI.,to mend:
21551,SECTION VI.,
21552,SECTION VI.,"τούτῳ δ’ οὔτ’ ἂρ νῦν φρένες ἔμπεδοι, οὔτ ἄρ’ ὀπίσσω"
21553,SECTION VI.,ἔσσονται[1045].
21554,SECTION VI.,
21555,SECTION VI.,[1045] Il. vi. 372.
21556,SECTION VI.,
21557,SECTION VI.,"The immediate transition, in the Third Book, from the field of battle,"
21558,SECTION VI.,"where he was disgraced, to the bed of luxury, is admirably suited to"
21559,SECTION VI.,"impress upon the mind, by the strong contrast, the real character of"
21560,SECTION VI.,"Paris. Nor let it be thought, that Homer has gratuitously forced upon"
21561,SECTION VI.,us the scene between him and his reluctant wife. It was just that he
21562,SECTION VI.,"should mark as a bad man him who had sinned grossly, selfishly, and"
21563,SECTION VI.,"fatally, alike against Greece and his own family and country. This"
21564,SECTION VI.,impression would not have been consistent and thorough in all its
21565,SECTION VI.,"parts, if we had been even allowed to suppose that, as a refined,"
21566,SECTION VI.,"affectionate, and tender husband, he made such amends to Helen as the"
21567,SECTION VI.,case permitted for the wrong done her in his hot and heady youth. Such
21568,SECTION VI.,"a supposition might excusably have been entertained, and it would have"
21569,SECTION VI.,been supported by the very feebleness of the character of Paris and
21570,SECTION VI.,"by his part in the war, had Homer been silent upon the subject. He,"
21571,SECTION VI.,"therefore, though with cautious hand, lifts the veil so far as to show"
21572,SECTION VI.,us that in our variously compounded nature animal desire can use up
21573,SECTION VI.,"and absorb the strength which ought to nerve our higher faculties, and"
21574,SECTION VI.,"that, as none are more cruel than the timid, so none are more brutal"
21575,SECTION VI.,than the effeminate.
21576,SECTION VI.,
21577,SECTION VI.,"One hold, and one only, Paris seems to retain on human affection in"
21578,SECTION VI.,any sort or form. The paternal instinct of Priam makes him shudder and
21579,SECTION VI.,"retire, when he is told that Paris is about to meet Menelaus in single"
21580,SECTION VI.,combat. This trait would have been of extraordinary and universal
21581,SECTION VI.,"beauty, had the object of the affection been even moderately worthy:"
21582,SECTION VI.,"it is a remarkable proof of the debasement of Paris, and of the strong"
21583,SECTION VI.,"sense which Homer gives us of that debasement, that the tender father"
21584,SECTION VI.,seems in a measure tainted by the very warmth and strength of his love.
21585,SECTION VI.,
21586,SECTION VI.,
21587,SECT. VII.,SECT. VII.
21588,SECT. VII.,
21589,SECT. VII.,_The declension of the great Homeric Characters in the later
21590,SECT. VII.,Tradition[1046]._
21591,SECT. VII.,
21592,SECT. VII.,[1046] See note p. 500. sup.
21593,SECT. VII.,
21594,SECT. VII.,~_Physical conditions of the Greek Theatre._~
21595,SECT. VII.,
21596,SECT. VII.,"One legitimate mode of measuring the true greatness of Homer is, by"
21597,SECT. VII.,observing what has become of the materials and instruments he worked
21598,SECT. VII.,"with, upon their passing into other hands. Acting on this principle,"
21599,SECT. VII.,"let us now pass on to consider the murderous maltreatment, which the"
21600,SECT. VII.,most remarkable of all the Homeric characters have had to endure in
21601,SECT. VII.,"the later tradition; partly, as I have already observed, from general,"
21602,SECT. VII.,and partly from special causes. On the more general influence of this
21603,SECT. VII.,"kind I have already touched. Among the special causes, we should place"
21604,SECT. VII.,the declension in the fundamental ideas of morals and of politics
21605,SECT. VII.,between the time of Homer and the historic age. With this we may
21606,SECT. VII.,"reckon one which, though it may appear to be technical, must, in all"
21607,SECT. VII.,"likelihood, have been most important, namely, the physical necessities"
21608,SECT. VII.,imposed by the fixed conditions of dramatic representation among the
21609,SECT. VII.,"Greeks[1047]. Their theatres were constructed on a scale, which may be"
21610,SECT. VII.,called colossal as compared with ours. Both polity and religion entered
21611,SECT. VII.,into the institution of the stage. The intense nationality of their
21612,SECT. VII.,"life required a similar character in their plays, and likewise in the"
21613,SECT. VII.,places where they were to be represented. Not therefore a particular
21614,SECT. VII.,"company of auditors, but rather the whole public of the city, where the"
21615,SECT. VII.,"representation took place, was to be accommodated. In consequence, the"
21616,SECT. VII.,dimensions of the buildings exceeded the usual powers of the human eye
21617,SECT. VII.,"and ear; so that the figure was heightened by buskins, the countenance"
21618,SECT. VII.,"thrown into bolder and coarser outline by masks, and the voice endowed"
21619,SECT. VII.,with a great increase of power by acoustic contrivances within the
21620,SECT. VII.,"masks, as well as aided by the construction of the buildings. All this"
21621,SECT. VII.,"was the more strictly requisite, because the plays were acted in the"
21622,SECT. VII.,open air.
21623,SECT. VII.,
21624,SECT. VII.,"[1047] Schlegel, Lect. iii. vol. i. p. 81; Donaldson, Greek Theatre,"
21625,SECT. VII.,sect. ii.
21626,SECT. VII.,
21627,SECT. VII.,Now this general exaggeration of feature beyond the standard of
21628,SECT. VII.,nature had an irresistible tendency to affect the mode in which
21629,SECT. VII.,characters were modelled for representation; to cause them to be laid
21630,SECT. VII.,"out morally as well as physically in strong outline, in masses large"
21631,SECT. VII.,and comparatively coarse. The fine and careful finishing of Homer
21632,SECT. VII.,"required that those, who were to recite him, should retain an entire"
21633,SECT. VII.,and unfettered command over the measure in which the bodily organs were
21634,SECT. VII.,to be employed. The τύνη δ’ ὠμοΐιν of Achilles to Patroclus might bear
21635,SECT. VII.,"to be spoken in a voice of thunder, and would absolutely require the"
21636,SECT. VII.,bard to use considerable exertion of the lungs; but the scenes of Helen
21637,SECT. VII.,"with Priam in the Third Book, of Hector with Andromache in the Sixth,"
21638,SECT. VII.,"of Priam with Achilles in the Twenty-fourth, would admit of no such"
21639,SECT. VII.,"treatment; and as these passages could not themselves be rendered, so"
21640,SECT. VII.,"neither could anything bearing a true analogy to Homer be given, unless"
21641,SECT. VII.,the actor had enjoyed full liberty to contract as well as expand his
21642,SECT. VII.,"own volume of sound, or unless he had enjoyed both easy access, on any"
21643,SECT. VII.,"terms he pleased, to the ears of his audience, and the full benefit of"
21644,SECT. VII.,"that most important assistance, which the eye renders to the ear by"
21645,SECT. VII.,"observing the play of countenance that accompanies delivery. King Lear,"
21646,SECT. VII.,"King John, or Othello, could not have been represented more truly and"
21647,SECT. VII.,"adequately in a Greek theatre, than the Achilles, or than the Helen,"
21648,SECT. VII.,of Homer. Those who have ever happened to discuss with a deaf person
21649,SECT. VII.,"a critical subject, requiring circumspect and tender handling, will"
21650,SECT. VII.,know how much the necessity for constant tension of the voice restrains
21651,SECT. VII.,"freedom in the expression of thought, and mars its perfectness. The"
21652,SECT. VII.,"Greek actors lay under a somewhat similar necessity, and to their"
21653,SECT. VII.,"necessities of course the diction of the tragedians was, whether"
21654,SECT. VII.,"consciously or unconsciously, adapted."
21655,SECT. VII.,
21656,SECT. VII.,"Let it, however, be borne in mind, that when we criticize the"
21657,SECT. VII.,"conceptions of the Homeric characters by the later Greek writers,"
21658,SECT. VII.,it need not be with the supposition that we have eyes to discern in
21659,SECT. VII.,Homer what they did not see. Their reproductions must be taken to
21660,SECT. VII.,represent not so much the free dictates of the mind and judgment of
21661,SECT. VII.,"the later poets, as the conditions of representation to which they"
21662,SECT. VII.,"were compelled to conform, and the popular sentiments and opinions"
21663,SECT. VII.,"which, in the character of popular writers, they could not but take"
21664,SECT. VII.,for their standard. The invention of printing has given a liberty and
21665,SECT. VII.,"independence to thought, at least in conjunction with poetry and the"
21666,SECT. VII.,"drama, such as it could not possess while the poet, in Athens for"
21667,SECT. VII.,"example, could sing in no other way but one, namely, to the nation"
21668,SECT. VII.,collected in a mass. The poet of modern times may write for a minority
21669,SECT. VII.,"of the public, nay, for a mere handful of admirers, which is destined,"
21670,SECT. VII.,"yet only in after-years, to grow like the mustard-seed of the parable."
21671,SECT. VII.,But the Athenian dramatist was compelled to be the poet of the majority
21672,SECT. VII.,"at the moment, and to be carried on the stream of its sympathies,"
21673,SECT. VII.,"however adverse its direction might be to that in which, if at liberty"
21674,SECT. VII.,"to choose, he would himself have moved."
21675,SECT. VII.,
21676,SECT. VII.,~_Obliteration of the finer distinctions._~
21677,SECT. VII.,
21678,SECT. VII.,"Accordingly, when we come to survey the literary history of those great"
21679,SECT. VII.,"characters which the Poet gave as a perpetual possession to the world,"
21680,SECT. VII.,"we find, naturally enough, that the flood of the more recent traditions"
21681,SECT. VII.,"has long ago come in upon the Homeric narrative, like the inundation"
21682,SECT. VII.,brought by Neptune and Apollo over the wall and trench of the Greeks.
21683,SECT. VII.,"Like every other deluge, in sweeping away the softer materials, which"
21684,SECT. VII.,"give the more refined lines to the picture, it leaves the comparatively"
21685,SECT. VII.,hard and sharp ones harder and sharper than ever. Thus it is with the
21686,SECT. VII.,"Homeric characters, transplanted into the later tradition. The broader"
21687,SECT. VII.,distinctions of his personages one from another have been not only
21688,SECT. VII.,"retained, but exaggerated: all the finer ones have disappeared. No"
21689,SECT. VII.,"one, deriving his ideas from Homer only, could confound Diomed with"
21690,SECT. VII.,"Ajax, or either with Agamemnon, or any of the three with Menelaus, or"
21691,SECT. VII.,any of the four with Achilles; but when we come down to the age of
