,Poem Title,line
12858,BOOK XVI.,And to the Lycians call’d in loud reproof:
12859,BOOK XVI.,"“Shame, Lycians! whither fly ye? why this haste?"
12860,BOOK XVI.,"I will myself this chief confront, and learn"
12861,BOOK XVI.,"Who this may be of bearing proud and high,"
12862,BOOK XVI.,"Who on the Trojans grievous harm hath wrought,"
12863,BOOK XVI.,And many a warrior’s limbs relax’d in death.”
12864,BOOK XVI.,
12865,BOOK XVI.,"He said, and from his car, accoutred, sprang;"
12866,BOOK XVI.,"Patroclus saw, and he too leap’d to earth."
12867,BOOK XVI.,"As on a lofty rock, with angry screams,"
12868,BOOK XVI.,"Hook-beak’d, with talons curv’d, two vultures fight;"
12869,BOOK XVI.,So with loud shouts these two to battle rush’d.
12870,BOOK XVI.,"The son of Saturn pitying saw, and thus"
12871,BOOK XVI.,"To Juno spoke, his sister and his wife:"
12872,BOOK XVI.,
12873,BOOK XVI.,"“Woe, woe! that fate decrees my best-belov’d,"
12874,BOOK XVI.,"Sarpedon, by Patroclus’ hand to fall;"
12875,BOOK XVI.,"E’en now conflicting thoughts my soul divide,"
12876,BOOK XVI.,"To bear him from the fatal strife unhurt,"
12877,BOOK XVI.,"And set him down on Lycia’s fertile plains,"
12878,BOOK XVI.,Or leave him by Patroclus’ hand to fall.”
12879,BOOK XVI.,
12880,BOOK XVI.,"Whom, answer’d thus the stag-ey’d Queen of Heav’n:"
12881,BOOK XVI.,"“What words, dread son of Saturn, dost thou speak?"
12882,BOOK XVI.,Wouldst thou a mortal man from death withdraw
12883,BOOK XVI.,Long since by fate decreed? Do what thou wilt;
12884,BOOK XVI.,"Yet cannot we, the rest, applaud thine act."
12885,BOOK XVI.,"This too I say, and turn it in thy mind:"
12886,BOOK XVI.,If to his home Sarpedon thou restore
12887,BOOK XVI.,"Alive, bethink thee, will not other Gods"
12888,BOOK XVI.,Their sons too from the stubborn fight withdraw?
12889,BOOK XVI.,For in the field around the walls of Troy
12890,BOOK XVI.,"Are many sons of Gods, in all of whom"
12891,BOOK XVI.,This act of thine will angry feelings rouse.
12892,BOOK XVI.,"But if thou love him, and thy soul deplore"
12893,BOOK XVI.,"His coming doom, yet in the stubborn fight"
12894,BOOK XVI.,Leave him beneath Patroclus’ hand to fall:
12895,BOOK XVI.,"Then, when his spirit hath fled, the charge assign"
12896,BOOK XVI.,"To Death and gentle Sleep, that in their arms"
12897,BOOK XVI.,They bear him safe to Lycia’s wide-spread plains:
12898,BOOK XVI.,There shall his brethren and his friends perform
12899,BOOK XVI.,"His fun’ral rites, and mound and column raise,"
12900,BOOK XVI.,The fitting tribute to the mighty dead.”
12901,BOOK XVI.,
12902,BOOK XVI.,Thus she; the Sire of Gods and men complied:
12903,BOOK XVI.,"But to the ground some drops of blood let fall,"
12904,BOOK XVI.,"In honour of his son, whom fate decreed,"
12905,BOOK XVI.,"Far from his country, on the fertile plains"
12906,BOOK XVI.,Of Troy to perish by Patroclus’ hand.
12907,BOOK XVI.,"As near the champions drew, Patroclus first"
12908,BOOK XVI.,"His weapon hurl’d, and Thrasymedes brave,"
12909,BOOK XVI.,"The faithful follower of Sarpedon, struck"
12910,BOOK XVI.,"Below the waist, and slack’d his limbs in death."
12911,BOOK XVI.,"Thrown in his turn, Sarpedon’s glitt’ring spear"
12912,BOOK XVI.,"Flew wide; and Pedasus, the gallant horse,"
12913,BOOK XVI.,Through the right shoulder wounded; with a scream
12914,BOOK XVI.,"He fell, and in the dust breath’d forth his life,"
12915,BOOK XVI.,"As, shrieking loud, his noble spirit fled."
12916,BOOK XVI.,This way and that his two companions swerv’d;
12917,BOOK XVI.,"Creak’d the strong yoke, and tangled were the reins,"
12918,BOOK XVI.,As in the dust the prostrate courser lay.
12919,BOOK XVI.,Automedon the means of safety saw;
12920,BOOK XVI.,And drawing from beside his brawny thigh
12921,BOOK XVI.,"His keen-edg’d sword, with no uncertain blow"
12922,BOOK XVI.,"Cut loose the fallen horse; again set straight,"
12923,BOOK XVI.,"The two, extended, stretch’d the tightened rein."
12924,BOOK XVI.,Again in mortal strife the warriors clos’d:
12925,BOOK XVI.,Once more Sarpedon hurl’d his glitt’ring spear
12926,BOOK XVI.,In vain; above Patroclus’ shoulder flew
12927,BOOK XVI.,"The point, innocuous; from his hand in turn"
12928,BOOK XVI.,"The spear not vainly thrown, Sarpedon struck"
12929,BOOK XVI.,"Where lies the diaphragm, below the heart."
12930,BOOK XVI.,"He fell; as falls an oak, or poplar tall,"
12931,BOOK XVI.,"Or lofty pine, which on the mountain top"
12932,BOOK XVI.,For some proud ship the woodman’s axe hath hewn:
12933,BOOK XVI.,"So he, with death-cry sharp, before his car"
12934,BOOK XVI.,"Extended lay, and clutch’d the blood-stain’d soil."
12935,BOOK XVI.,"As when a lion on the herd has sprung,"
12936,BOOK XVI.,"And, ’mid the heifers seiz’d, the lordly bull"
12937,BOOK XVI.,"Lies bellowing, crush’d between the lion’s jaws;"
12938,BOOK XVI.,"So by Patroclus slain, the Lycian chief,"
12939,BOOK XVI.,"Undaunted still, his faithful comrade call’d:"
12940,BOOK XVI.,"“Good Glaucus, warrior tried, behoves thee now"
12941,BOOK XVI.,"Thy spearmanship to prove, and warlike might."
12942,BOOK XVI.,Welcome the fray; put forth thine utmost speed;
12943,BOOK XVI.,"Call on the Lycian chiefs, on ev’ry side,"
12944,BOOK XVI.,"To press around, and for Sarpedon fight;"
12945,BOOK XVI.,Thou too thine arms for my protection wield;
12946,BOOK XVI.,"For I to thee, through all thy future days,"
12947,BOOK XVI.,"Shall be a ceaseless scandal and reproach,"
12948,BOOK XVI.,"If me, thus slain before the Grecian ships,"
12949,BOOK XVI.,The Greeks be suffer’d of my arms to spoil:
12950,BOOK XVI.,"But stand thou fast, and others’ courage raise.”"
12951,BOOK XVI.,
12952,BOOK XVI.,"Thus as he spoke, the shades of death o’erspread"
12953,BOOK XVI.,His eyes and nostrils; then with foot firm-set
12954,BOOK XVI.,"Upon his chest, Patroclus from the corpse"
12955,BOOK XVI.,"Drew, by main force, the fast-adhering spear;"
12956,BOOK XVI.,The life forth issuing with the weapon’s point.
12957,BOOK XVI.,"Loos’d from the royal car, the snorting steeds,"
12958,BOOK XVI.,"Eager for flight, the Myrmidons detain’d."
12959,BOOK XVI.,"Deep-grieving, Glaucus heard his voice: and chafed"
12960,BOOK XVI.,"His spirit within him, that he lacked the power"
12961,BOOK XVI.,To aid his comrade; with his hand he grasp’d
12962,BOOK XVI.,"His wounded arm, in torture from the shaft"
12963,BOOK XVI.,"By Teucer shot, to save the Greeks from death,"
12964,BOOK XVI.,As on he pressed to scale the lofty wall:
12965,BOOK XVI.,Then to Apollo thus address’d his pray’r:
12966,BOOK XVI.,
12967,BOOK XVI.,"“Hear me, great King, who, as on Lycia’s plains,"
12968,BOOK XVI.,Art here in Troy; and hear’st in ev’ry place
12969,BOOK XVI.,"Their voice who suffer, as I suffer now."
12970,BOOK XVI.,"A grievous wound I bear, and sharpest pangs"
12971,BOOK XVI.,"My arm assail, nor may the blood he stanch’d:"
12972,BOOK XVI.,The pain weighs down my shoulder; and my hand
12973,BOOK XVI.,"Hath lost its pow’r to fight, or grasp my spear."
12974,BOOK XVI.,"Sarpedon, bravest of the brave, is slain,"
12975,BOOK XVI.,The son of Jove; yet Jove preserv’d him not.
12976,BOOK XVI.,"But thou, O King, this grievous wound relieve;"
12977,BOOK XVI.,"Assuage the pain, and give me strength to urge"
12978,BOOK XVI.,"My Lycian comrades to maintain the war,"
12979,BOOK XVI.,And fight myself to guard the noble dead.”
12980,BOOK XVI.,
12981,BOOK XVI.,"Thus as he pray’d, his pray’r Apollo heard,"
12982,BOOK XVI.,"Assuag’d his pains, and from the grievous wound"
12983,BOOK XVI.,"Stanch’ d the dark blood, and fill’d his soul with strength."
12984,BOOK XVI.,"Glaucus within himself perceiv’d, and knew,"
12985,BOOK XVI.,"Rejoicing, that the God had heard his pray’r."
12986,BOOK XVI.,The Lycian leaders first on ev’ry side
12987,BOOK XVI.,He urg’d to hasten for their King to fight:
12988,BOOK XVI.,"Then ’mid the Trojans went with lofty step,"
12989,BOOK XVI.,"And first to Panthous’ son, Polydamas,"
12990,BOOK XVI.,To brave Agenor and Æneas next;
12991,BOOK XVI.,Then Hector of the brazen helm himself
12992,BOOK XVI.,"Approaching, thus with winged words address’d:"
12993,BOOK XVI.,
12994,BOOK XVI.,"“Hector, forgett’st thou quite thy brave allies,"
12995,BOOK XVI.,"Who freely in thy cause pour forth their lives,"
12996,BOOK XVI.,Far from their home and friends? but they from thee
12997,BOOK XVI.,"No aid receive; Sarpedon lies in death,"
12998,BOOK XVI.,"The leader of the buckler’d Lycian bands,"
12999,BOOK XVI.,Whose justice and whose pow’r were Lycia’s shield;
13000,BOOK XVI.,Him by Patroclus’ hand hath Mars subdued.
13001,BOOK XVI.,"But, friends, stand by me now! with just revenge"
13002,BOOK XVI.,"Inspir’d, determine that the Myrmidons"
13003,BOOK XVI.,"Shall not, how griev’d soe’er for all the Greeks"
13004,BOOK XVI.,"Who by our spears beside the ships have fall’n,"
13005,BOOK XVI.,"Our dead dishonour, and his arms obtain.”"
13006,BOOK XVI.,
13007,BOOK XVI.,He said; and through the Trojans thrill’d the sense
13008,BOOK XVI.,"Of grief intolerable, unrestrain’d;"
13009,BOOK XVI.,"For he, though stranger-born, was of the State"
13010,BOOK XVI.,A mighty pillar; and his followers
13011,BOOK XVI.,A num’rous host; and he himself in fight
13012,BOOK XVI.,"Among the foremost; so, against the Greeks,"
13013,BOOK XVI.,"With fiery zeal they rush’d, by Hector led,"
13014,BOOK XVI.,Griev’d for Sarpedon’s loss; on th’ other side
13015,BOOK XVI.,"Patroclus’ manly heart the Greeks arous’d,"
13016,BOOK XVI.,"And to th’ Ajaces first, themselves inflamed"
13017,BOOK XVI.,"With warlike zeal, he thus address’d his speech:"
13018,BOOK XVI.,
13019,BOOK XVI.,"“Ye sons of Ajax, now is come the time"
13020,BOOK XVI.,"Your former fame to rival, or surpass:"
13021,BOOK XVI.,"The man hath fall’n, who first o’erleap’d our wall,"
13022,BOOK XVI.,"Sarpedon; now remains, that, having slain,"
13023,BOOK XVI.,"We should his corpse dishonour, and his arms"
13024,BOOK XVI.,Strip off; and should some comrade dare attempt
13025,BOOK XVI.,"His rescue, him too with our spears subdue.”"
13026,BOOK XVI.,
13027,BOOK XVI.,"He said; and they, with martial ardour fir’d,"
13028,BOOK XVI.,Rush’d to the conflict. When on either side
13029,BOOK XVI.,"The reinforc’d battalions were array’d,"
13030,BOOK XVI.,"Trojans and Lycians, Myrmidons and Greeks"
13031,BOOK XVI.,"Around the dead in sternest combat met,"
13032,BOOK XVI.,With fearful shouts; and loud their armour rang.
13033,BOOK XVI.,"Then, to enhance the horror of the strife"
13034,BOOK XVI.,"Around his son, with darkness Jove o’erspread"
13035,BOOK XVI.,The stubborn fight: the Trojans first drove back
13036,BOOK XVI.,"The keen-ey’d Greeks; for first a warrior fell,"
13037,BOOK XVI.,"Not of the meanest ’mid the Myrmidons,"
13038,BOOK XVI.,"Epegeus, son of valiant Agacles;"
13039,BOOK XVI.,Who in Budaeum’s thriving state bore rule
13040,BOOK XVI.,"Erewhile; but flying for a kinsman slain,"
13041,BOOK XVI.,To Peleus and the silver-footed Queen
13042,BOOK XVI.,He came a suppliant; with Achilles thence
13043,BOOK XVI.,"To Ilium sent, to join the war of Troy."
13044,BOOK XVI.,"Him, as he stretch’d his hand to seize the dead,"
13045,BOOK XVI.,Full on the forehead with a massive stone
13046,BOOK XVI.,Great Hector smote; within the pond’rous helm
13047,BOOK XVI.,The skull was split in twain; prone on the corpse
13048,BOOK XVI.,"He fell, by life-destroying death subdued."
13049,BOOK XVI.,Griev’d was Patroclus for his comrade slain;
13050,BOOK XVI.,"Forward he darted, as a swift-wing’d hawk,"
13051,BOOK XVI.,That swoops amid the starlings and the daws;
13052,BOOK XVI.,"So swift didst thou, Patroclus, car-borne chief,"
13053,BOOK XVI.,"Upon the Trojans and the Lycians spring,"
13054,BOOK XVI.,Thy soul with anger for thy comrade fill’d.
13055,BOOK XVI.,"A pond’rous stone he hurl’d at Sthenelas,"
13056,BOOK XVI.,Son of Ithaemenes; the mighty mass
13057,BOOK XVI.,"Fell on his neck, and all the muscles crush’d."
13058,BOOK XVI.,Back drew great Hector and the chiefs of Troy;
13059,BOOK XVI.,"Far as a jav’lin’s flight, in sportive strife,"
13060,BOOK XVI.,"Or in the deadly battle, hurl’d by one"
13061,BOOK XVI.,His utmost strength exerting; back so far
13062,BOOK XVI.,"The Trojans drew, so far the Greeks pursued."
13063,BOOK XVI.,"Glaucus, the leader of the Lycian spears,"
13064,BOOK XVI.,"First turning, slew the mighty Bathycles,"
13065,BOOK XVI.,"The son of Chalcon; he in Hellas dwelt,"
13066,BOOK XVI.,In wealth surpassing all the Myrmidons.
13067,BOOK XVI.,"Him, as he gain’d upon him in pursuit,"
13068,BOOK XVI.,"Quick turning, Glaucus through the breast transfix’d;"
13069,BOOK XVI.,Thund’ring he fell; deep grief possess’d the Greeks
13070,BOOK XVI.,At loss of one so valiant; fiercely joy’d
13071,BOOK XVI.,"The Trojans, and around him crowded thick;"
13072,BOOK XVI.,Nor of their wonted valour were the Greeks
13073,BOOK XVI.,"Oblivious, but still onward held their course."
13074,BOOK XVI.,"Then slew Meriones a crested chief,"
13075,BOOK XVI.,"The bold Laogonus, Onetor’s son;"
13076,BOOK XVI.,"Onetor, of Idaean Jove the priest,"
13077,BOOK XVI.,And by the people as a God rever’d.
13078,BOOK XVI.,Below the ear he struck him; from his limbs
13079,BOOK XVI.,"The spirit fled, and darkness veil’d his eyes."
13080,BOOK XVI.,
13081,BOOK XVI.,Then at Meriones Æneas threw
13082,BOOK XVI.,"His brazen spear, in hopes beneath his shield"
13083,BOOK XVI.,"To find a spot unguarded; he beheld,"
13084,BOOK XVI.,"And downward stooping, shunn’d the brazen death;"
13085,BOOK XVI.,"Behind him far, deep in the soil infix’d,"
13086,BOOK XVI.,The weapon stood; there Mars its impulse stay’d;
13087,BOOK XVI.,"So, bootless hurl’d, though by no feeble hand,"
13088,BOOK XVI.,Æneas’ spear stood quiv’ring in the ground;
13089,BOOK XVI.,"Then thus in wrath he cried: “Meriones,"
13090,BOOK XVI.,"Had it but struck thee, nimble as thou art,"
13091,BOOK XVI.,My spear had brought thy dancing to a close.”
13092,BOOK XVI.,
13093,BOOK XVI.,"To whom the spearman skill’d, Meriones:"
13094,BOOK XVI.,"“Brave as thou art, Æneas, ’tis too much"
13095,BOOK XVI.,"For thee to hope the might of all to quell,"
13096,BOOK XVI.,Who dare confront thee; thou art mortal too!
13097,BOOK XVI.,"And if my aim be true, and should my spear"
13098,BOOK XVI.,"But strike thee fair, all valiant as thou art,"
13099,BOOK XVI.,"And confident, yet me thy fall shall crown"
13100,BOOK XVI.,"With triumph, and thy soul to Hades send.”"
13101,BOOK XVI.,
13102,BOOK XVI.,He said; and him Menoetius’ noble son
13103,BOOK XVI.,"Address’d with grave rebuke: “Meriones,"
13104,BOOK XVI.,"Brave warrior, why thus waste the time in words?"
13105,BOOK XVI.,"Trust me, good friend, ’tis not by vaunting speech,"
13106,BOOK XVI.,"Unseconded by deeds, that we may hope"
13107,BOOK XVI.,To scare away the Trojans from the slain:
13108,BOOK XVI.,"Hands are for battle, words for council meet;"
13109,BOOK XVI.,"Boots it not now to wrangle, but to fight.”"
13110,BOOK XVI.,
13111,BOOK XVI.,"He said, and led the way; him follow’d straight"
13112,BOOK XVI.,"The godlike chief; forthwith, as loudly rings,"
13113,BOOK XVI.,"Amid the mountain forest’s deep recess,"
13114,BOOK XVI.,"The woodman’s axe, and far is heard the sound;"
13115,BOOK XVI.,"So from the wide-spread earth their clamour rose,"
13116,BOOK XVI.,"As brazen arms, and shields, and tough bull’s-hide"
13117,BOOK XVI.,Encounter’d swords and double-pointed spears.
13118,BOOK XVI.,"Nor might the sharpest sight Sarpedon know,"
13119,BOOK XVI.,From head to foot with wounds and blood and dust
13120,BOOK XVI.,Disfigur’d; thickly round the dead they swarm’d.
13121,BOOK XVI.,As when at spring-tide in the cattle-sheds
13122,BOOK XVI.,"Around the milk-cans swarm the buzzing flies,"
13123,BOOK XVI.,While the warm milk is frothing in the pail;
13124,BOOK XVI.,So swarm’d they round the dead; nor Jove the while
13125,BOOK XVI.,Turn’d from the stubborn fight his piercing glance;
13126,BOOK XVI.,"But still look’d down with gaze intent, and mus’d"
13127,BOOK XVI.,"Upon Patroclus’ coming fate, in doubt,"
13128,BOOK XVI.,"If he too there beside Sarpedon slain,"
13129,BOOK XVI.,"Should perish by illustrious Hector’s hand,"
13130,BOOK XVI.,Spoil’d of his arms; or yet be spared awhile
13131,BOOK XVI.,To swell the labours of the battle-field.
13132,BOOK XVI.,"He judg’d it best at length, that once again"
13133,BOOK XVI.,The gallant follower of Peleus’ son
13134,BOOK XVI.,Should tow’rd the town with fearful slaughter drive
13135,BOOK XVI.,"The Trojans, and their brazen-helmed chief."
13136,BOOK XVI.,First Hector’s soul with panic fear he fill’d;
13137,BOOK XVI.,"Mounting his car, he fled, and urg’d to flight"
13138,BOOK XVI.,The Trojans; for he saw the scales of Jove.
13139,BOOK XVI.,Then nor the valiant Lycians held their ground;
13140,BOOK XVI.,"All fled in terror, as they saw their King"
13141,BOOK XVI.,"Pierc’d through the heart, amid a pile of dead;"
13142,BOOK XVI.,"For o’er his body many a warrior fell,"
13143,BOOK XVI.,When Saturn’s son the conflict fierce inflam’d.
13144,BOOK XVI.,"Then from Sarpedon’s breast they stripp’d his arms,"
13145,BOOK XVI.,Of brass refulgent; these Menoetius’ son
13146,BOOK XVI.,Sent by his comrades to the ships of Greece.
13147,BOOK XVI.,
13148,BOOK XVI.,To Phoebus then the Cloud-compeller thus:
13149,BOOK XVI.,"“Hie thee, good Phoebus, from amid the spears"
13150,BOOK XVI.,"Withdraw Sarpedon, and from all his wounds"
13151,BOOK XVI.,"Cleanse the dark gore; then bear him far away,"
13152,BOOK XVI.,And lave his body in the flowing stream;
13153,BOOK XVI.,Then with divine ambrosia all his limbs
13154,BOOK XVI.,"Anointing, clothe him in immortal robes."
13155,BOOK XVI.,"To two swift bearers give him then in charge,"
13156,BOOK XVI.,"To Sleep and Death, twin brothers, in their arms"
13157,BOOK XVI.,To bear him safe to Lycia’s wide-spread plains:
13158,BOOK XVI.,There shall his brethren and his friends perform
13159,BOOK XVI.,"His fun’ral rites, and mound and column raise,"
13160,BOOK XVI.,The fitting tribute to the mighty dead.”
13161,BOOK XVI.,
13162,BOOK XVI.,"He said; obedient to his father’s words,"
13163,BOOK XVI.,Down to the battle-field Apollo sped
13164,BOOK XVI.,From Ida’s height; and from amid the spears
13165,BOOK XVI.,"Withdrawn, he bore Sarpedon far away,"
13166,BOOK XVI.,And lav’d his body in the flowing stream;
13167,BOOK XVI.,Then with divine ambrosia all his limbs
13168,BOOK XVI.,"Anointing, cloth’d him in immortal robes;"
13169,BOOK XVI.,"To two swift bearers gave him then in charge,"
13170,BOOK XVI.,"To Sleep and Death, twin brothers; in their arms"
13171,BOOK XVI.,They bore him safe to Lycia’s wide-spread plains.
13172,BOOK XVI.,
13173,BOOK XVI.,Then to Automedon Patroclus gave
13174,BOOK XVI.,"His orders, and the flying foe pursued."
13175,BOOK XVI.,"Oh much deceiv’d, insensate! had he now"
13176,BOOK XVI.,"But borne in mind the words of Peleus’ son,"
13177,BOOK XVI.,He might have ’scap’d the bitter doom of death.
13178,BOOK XVI.,But still Jove’s will the will of man o’errules:
13179,BOOK XVI.,"Who strikes with panic, and of vict’ry robs"
13180,BOOK XVI.,The bravest; and anon excites to war;
13181,BOOK XVI.,Who now Patroclus’ breast with fury fill’d.
13182,BOOK XVI.,"Whom then, Patroclus, first, whom slew’st thou last,"
13183,BOOK XVI.,When summon’d by the Gods to meet thy doom?
13184,BOOK XVI.,"Adrastus, and Autonous, Perimus"
13185,BOOK XVI.,"The son of Meges, and Echeclus next;"
13186,BOOK XVI.,"Epistor, Melanippus, Elasus,"
13187,BOOK XVI.,"And Mulius, and Pylartes; these he slew;"
13188,BOOK XVI.,The others all in flight their safety found.
13189,BOOK XVI.,
13190,BOOK XVI.,Then had the Greeks the lofty-gated town
13191,BOOK XVI.,"Of Priam captur’d by Patroclus’ hand,"
13192,BOOK XVI.,So forward and so fierce he bore his spear;
13193,BOOK XVI.,"But on the well-built tow’r Apollo stood,"
13194,BOOK XVI.,"On his destruction bent, and Troy’s defence"
13195,BOOK XVI.,The jutting angle of the lofty wall
13196,BOOK XVI.,Patroclus thrice assail’d; his onset thrice
13197,BOOK XVI.,"Apollo, with his own immortal hands"
13198,BOOK XVI.,"Repelling, backward thrust his glitt’ring shield."
13199,BOOK XVI.,"But when again, with more than mortal force"
13200,BOOK XVI.,"He made his fourth attempt, with awful mien"
13201,BOOK XVI.,And threat’ning voice the Far-destroyer spoke:
13202,BOOK XVI.,
13203,BOOK XVI.,"“Back, Heav’n-born chief, Patroclus! not to thee"
13204,BOOK XVI.,Hath fate decreed the triumph to destroy
13205,BOOK XVI.,"The warlike Trojans’ city; no, nor yet"
13206,BOOK XVI.,"To great Achilles, mightier far than thou.”"
13207,BOOK XVI.,
13208,BOOK XVI.,"Thus as he spoke, Patroclus backward stepp’d,"
13209,BOOK XVI.,Shrinking before the Far-destroyer’s wrath.
13210,BOOK XVI.,Still Hector kept before the Scaean gates
13211,BOOK XVI.,"His coursers; doubtful, if again to dare"
13212,BOOK XVI.,"The battle-throng, or summon all the host"
13213,BOOK XVI.,To seek the friendly shelter of the wall.
13214,BOOK XVI.,"Thus as he mus’d, beside him Phoebus stood,"
13215,BOOK XVI.,"In likeness of a warrior stout and brave,"
13216,BOOK XVI.,"Brother of Hecuba, the uncle thence"
13217,BOOK XVI.,"Of noble Hector, Asius, Dymas’ son;"
13218,BOOK XVI.,"Who dwelt in Phrygia, by Saugarius’ stream;"
13219,BOOK XVI.,"His form assuming, thus Apollo spoke:"
13220,BOOK XVI.,"“Hector, why shrink’st thou from the battle thus?"
13221,BOOK XVI.,It ill beseems thee! Would to Heav’n that I
13222,BOOK XVI.,"So far thy greater were, as thou art mine;"
13223,BOOK XVI.,Then sorely shouldst thou rue this abstinence.
13224,BOOK XVI.,"But, forward thou! against Patroclus urge"
13225,BOOK XVI.,"Thy fiery steeds, so haply by his death"
13226,BOOK XVI.,Apollo thee with endless fame may crown.”
13227,BOOK XVI.,
13228,BOOK XVI.,"This said, the God rejoin’d the strife of men;"
13229,BOOK XVI.,And noble Hector bade Cebriones
13230,BOOK XVI.,Drive ’mid the fight his car; before him mov’d
13231,BOOK XVI.,"Apollo, scatt’ring terror ’mid the Greeks,"
13232,BOOK XVI.,And lustre adding to the arms of Troy.
13233,BOOK XVI.,"All others Hector pass’d unnotic’d by,"
13234,BOOK XVI.,Nor stay’d to slay; Patroclus was the mark
13235,BOOK XVI.,At which his coursers’ clatt’ring hoofs he drove.
13236,BOOK XVI.,"On th’ other side, Patroclus from his car"
13237,BOOK XVI.,Leap’d to the ground: his left hand held his spear;
13238,BOOK XVI.,And in the right a pond’rous mass he bore
13239,BOOK XVI.,"Of rugged stone, that fill’d his ample grasp:"
13240,BOOK XVI.,"The stone he hurl’d; not far it miss’d its mark,"
13241,BOOK XVI.,Nor bootless flew; but Hector’s charioteer
13242,BOOK XVI.,"It struck, Cebriones, a bastard son"
13243,BOOK XVI.,"Of royal Priam, as the reins he held."
13244,BOOK XVI.,"Full on his temples fell the jagged mass,"
13245,BOOK XVI.,"Drove both his eyebrows in, and crush’d the bone;"
13246,BOOK XVI.,Before him in the dust his eyeballs fell;
13247,BOOK XVI.,"And, like a diver, from the well-wrought car"
13248,BOOK XVI.,Headlong he plung’d; and life forsook his limbs.
13249,BOOK XVI.,O’er whom Patroclus thus with bitter jest:
13250,BOOK XVI.,“Heav’n! what agility! how deftly thrown
13251,BOOK XVI.,That somersault! if only in the sea
13252,BOOK XVI.,"Such feats he wrought, with him might few compete,"
13253,BOOK XVI.,"Diving for oysters, if with such a plunge"
13254,BOOK XVI.,"He left his boat, how rough soe’er the waves,"
13255,BOOK XVI.,As from his car he plunges to the ground:
13256,BOOK XVI.,"Troy can, it seems, accomplish’d tumblers boast.”"
13257,BOOK XVI.,
13258,BOOK XVI.,"Thus saying, on Cebriones he sprang,"
13259,BOOK XVI.,"As springs a lion, through the breast transfix’d,"
13260,BOOK XVI.,"In act the sheepfold to despoil, and dies"
13261,BOOK XVI.,The victim of his courage; so didst thou
13262,BOOK XVI.,"Upon Cebriones, Patroclus, spring."
13263,BOOK XVI.,Down from his car too Hector leap’d to earth.
13264,BOOK XVI.,"So, o’er Cebriones, oppos’d they stood;"
13265,BOOK XVI.,"As on the mountain, o’er a slaughter’d stag,"
13266,BOOK XVI.,"Both hunger-pinch’d, two lions fiercely fight,"
13267,BOOK XVI.,"So o’er Cebriones two mighty chiefs,"
13268,BOOK XVI.,"Menoetius’ son and noble Hector, strove,"
13269,BOOK XVI.,Each in the other bent to plunge his spear.
13270,BOOK XVI.,"The head, with grasp unyielding, Hector held;"
13271,BOOK XVI.,"Patroclus seiz’d the foot; and, crowding round,"
13272,BOOK XVI.,Trojans and Greeks in stubborn conflict clos’d.
13273,BOOK XVI.,
13274,BOOK XVI.,"As when, encount’ring in some mountain-glen,"
13275,BOOK XVI.,"Eurus and Notus shake the forest deep,"
13276,BOOK XVI.,"Of oak, or ash, or slender cornel-tree,"
13277,BOOK XVI.,"Whose tap’ring branches are together thrown,"
13278,BOOK XVI.,"With fearful din, and crash of broken boughs;"
13279,BOOK XVI.,"So mix’d confus’dly, Greeks and Trojans fought,"
13280,BOOK XVI.,No thought of flight by either entertain’d.
13281,BOOK XVI.,"Thick o’er Cebriones the jav’lins flew,"
13282,BOOK XVI.,"And feather’d arrows, bounding from the string;"
13283,BOOK XVI.,"And pond’rous stones that on the bucklers rang,"
13284,BOOK XVI.,As round the dead they fought; amid the dust
13285,BOOK XVI.,"That eddying rose, his art forgotten all,"
13286,BOOK XVI.,"A mighty warrior, mightily he lay."
13287,BOOK XVI.,"While in mid Heav’n the sun pursued his course,"
13288,BOOK XVI.,"Thick flew the shafts, and fast the people fell"
13289,BOOK XVI.,On either side; but when declining day
13290,BOOK XVI.,"Brought on the hour that sees the loosen’d steers,"
13291,BOOK XVI.,The Greeks were stronger far; and from the darts
13292,BOOK XVI.,And Trojan battle-cry Cebriones
13293,BOOK XVI.,"They drew, and from his breast his armour stripp’d."
13294,BOOK XVI.,Fiercely Patroclus on the Trojans fell:
13295,BOOK XVI.,"Thrice he assail’d them, terrible as Mars,"
13296,BOOK XVI.,With fearful shouts; and thrice nine foes he slew:
13297,BOOK XVI.,"But when again, with more than mortal force"
13298,BOOK XVI.,"His fourth assault he made, thy term of life,"
13299,BOOK XVI.,"Patroclus, then approach’d its final close;"
13300,BOOK XVI.,"For Phoebus’ awful self encounter’d thee,"
13301,BOOK XVI.,"Amid the battle-throng, of thee unseen,"
13302,BOOK XVI.,For thickest darkness shrouded all his form:
13303,BOOK XVI.,"He stood behind, and with extended palm"
13304,BOOK XVI.,Dealt on Patroclus’ neck and shoulders broad
13305,BOOK XVI.,"A mighty buffet; dizzy swam his eyes,"
13306,BOOK XVI.,And from his head Apollo snatch’d the helm;
13307,BOOK XVI.,"Clank’d, as it roll’d beneath the horses’ feet,"
13308,BOOK XVI.,The visor’d helm; the horsehair plume with blood
13309,BOOK XVI.,And dust polluted; never till that day
13310,BOOK XVI.,"Was that proud helmet so with dust defil’d,"
13311,BOOK XVI.,"That wont to deck a godlike chief, and guard"
13312,BOOK XVI.,"Achilles’ noble head, and graceful brow:"
13313,BOOK XVI.,Now by the will of Jove to Hector giv’n.
13314,BOOK XVI.,Now death was near at hand; and in his grasp
