,Poem Title,line
6692,BOOK XII.,"Hector and said, “Hector, at our councils of war you are ever"
6693,BOOK XII.,"given to rebuke me, even when I speak wisely, as though it were"
6694,BOOK XII.,"not well, forsooth, that one of the people should cross your will"
6695,BOOK XII.,either in the field or at the council board; you would have them
6696,BOOK XII.,support you always: nevertheless I will say what I think will be
6697,BOOK XII.,"best; let us not now go on to fight the Danaans at their ships,"
6698,BOOK XII.,for I know what will happen if this soaring eagle which skirted
6699,BOOK XII.,the left wing of our host with a monstrous blood-red snake in its
6700,BOOK XII.,talons (the snake being still alive) was really sent as an omen
6701,BOOK XII.,to the Trojans on their essaying to cross the trench. The eagle
6702,BOOK XII.,let go her hold; she did not succeed in taking it home to her
6703,BOOK XII.,"little ones, and so will it be—with ourselves; even though by a"
6704,BOOK XII.,mighty effort we break through the gates and wall of the
6705,BOOK XII.,"Achaeans, and they give way before us, still we shall not return"
6706,BOOK XII.,"in good order by the way we came, but shall leave many a man"
6707,BOOK XII.,behind us whom the Achaeans will do to death in defence of their
6708,BOOK XII.,"ships. Thus would any seer who was expert in these matters, and"
6709,BOOK XII.,"was trusted by the people, read the portent.”"
6710,BOOK XII.,
6711,BOOK XII.,"Hector looked fiercely at him and said, “Polydamas, I like not of"
6712,BOOK XII.,your reading. You can find a better saying than this if you will.
6713,BOOK XII.,"If, however, you have spoken in good earnest, then indeed has"
6714,BOOK XII.,heaven robbed you of your reason. You would have me pay no heed
6715,BOOK XII.,"to the counsels of Jove, nor to the promises he made me—and he"
6716,BOOK XII.,bowed his head in confirmation; you bid me be ruled rather by the
6717,BOOK XII.,flight of wild-fowl. What care I whether they fly towards dawn or
6718,BOOK XII.,"dark, and whether they be on my right hand or on my left? Let us"
6719,BOOK XII.,"put our trust rather in the counsel of great Jove, king of"
6720,BOOK XII.,"mortals and immortals. There is one omen, and one only—that a man"
6721,BOOK XII.,should fight for his country. Why are you so fearful? Though we
6722,BOOK XII.,be all of us slain at the ships of the Argives you are not likely
6723,BOOK XII.,"to be killed yourself, for you are not steadfast nor courageous."
6724,BOOK XII.,"If you will not fight, or would talk others over from doing so,"
6725,BOOK XII.,you shall fall forthwith before my spear.”
6726,BOOK XII.,
6727,BOOK XII.,"With these words he led the way, and the others followed after"
6728,BOOK XII.,with a cry that rent the air. Then Jove the lord of thunder sent
6729,BOOK XII.,"the blast of a mighty wind from the mountains of Ida, that bore"
6730,BOOK XII.,the dust down towards the ships; he thus lulled the Achaeans into
6731,BOOK XII.,"security, and gave victory to Hector and to the Trojans, who,"
6732,BOOK XII.,"trusting to their own might and to the signs he had shown them,"
6733,BOOK XII.,essayed to break through the great wall of the Achaeans. They
6734,BOOK XII.,"tore down the breastworks from the walls, and overthrew the"
6735,BOOK XII.,"battlements; they upheaved the buttresses, which the Achaeans had"
6736,BOOK XII.,set in front of the wall in order to support it; when they had
6737,BOOK XII.,"pulled these down they made sure of breaking through the wall,"
6738,BOOK XII.,but the Danaans still showed no sign of giving ground; they still
6739,BOOK XII.,"fenced the battlements with their shields of ox-hide, and hurled"
6740,BOOK XII.,their missiles down upon the foe as soon as any came below the
6741,BOOK XII.,wall.
6742,BOOK XII.,
6743,BOOK XII.,The two Ajaxes went about everywhere on the walls cheering on the
6744,BOOK XII.,"Achaeans, giving fair words to some while they spoke sharply to"
6745,BOOK XII.,"any one whom they saw to be remiss. “My friends,” they cried,"
6746,BOOK XII.,"“Argives one and all—good bad and indifferent, for there was"
6747,BOOK XII.,"never fight yet, in which all were of equal prowess—there is now"
6748,BOOK XII.,"work enough, as you very well know, for all of you. See that you"
6749,BOOK XII.,"none of you turn in flight towards the ships, daunted by the"
6750,BOOK XII.,"shouting of the foe, but press forward and keep one another in"
6751,BOOK XII.,"heart, if it may so be that Olympian Jove the lord of lightning"
6752,BOOK XII.,"will vouchsafe us to repel our foes, and drive them back towards"
6753,BOOK XII.,the city.”
6754,BOOK XII.,
6755,BOOK XII.,Thus did the two go about shouting and cheering the Achaeans on.
6756,BOOK XII.,"As the flakes that fall thick upon a winter’s day, when Jove is"
6757,BOOK XII.,minded to snow and to display these his arrows to mankind—he
6758,BOOK XII.,"lulls the wind to rest, and snows hour after hour till he has"
6759,BOOK XII.,"buried the tops of the high mountains, the headlands that jut"
6760,BOOK XII.,"into the sea, the grassy plains, and the tilled fields of men;"
6761,BOOK XII.,"the snow lies deep upon the forelands, and havens of the grey"
6762,BOOK XII.,"sea, but the waves as they come rolling in stay it that it can"
6763,BOOK XII.,"come no further, though all else is wrapped as with a mantle, so"
6764,BOOK XII.,heavy are the heavens with snow—even thus thickly did the stones
6765,BOOK XII.,"fall on one side and on the other, some thrown at the Trojans,"
6766,BOOK XII.,and some by the Trojans at the Achaeans; and the whole wall was
6767,BOOK XII.,in an uproar.
6768,BOOK XII.,
6769,BOOK XII.,Still the Trojans and brave Hector would not yet have broken down
6770,BOOK XII.,"the gates and the great bar, had not Jove turned his son Sarpedon"
6771,BOOK XII.,against the Argives as a lion against a herd of horned cattle.
6772,BOOK XII.,"Before him he held his shield of hammered bronze, that the smith"
6773,BOOK XII.,"had beaten so fair and round, and had lined with ox-hides which"
6774,BOOK XII.,he had made fast with rivets of gold all round the shield; this
6775,BOOK XII.,"he held in front of him, and brandishing his two spears came on"
6776,BOOK XII.,"like some lion of the wilderness, who has been long famished for"
6777,BOOK XII.,want of meat and will dare break even into a well-fenced
6778,BOOK XII.,homestead to try and get at the sheep. He may find the shepherds
6779,BOOK XII.,"keeping watch over their flocks with dogs and spears, but he is"
6780,BOOK XII.,in no mind to be driven from the fold till he has had a try for
6781,BOOK XII.,"it; he will either spring on a sheep and carry it off, or be hit"
6782,BOOK XII.,by a spear from some strong hand—even so was Sarpedon fain to
6783,BOOK XII.,attack the wall and break down its battlements. Then he said to
6784,BOOK XII.,"Glaucus son of Hippolochus, “Glaucus, why in Lycia do we receive"
6785,BOOK XII.,especial honour as regards our place at table? Why are the
6786,BOOK XII.,"choicest portions served us and our cups kept brimming, and why"
6787,BOOK XII.,do men look up to us as though we were gods? Moreover we hold a
6788,BOOK XII.,"large estate by the banks of the river Xanthus, fair with orchard"
6789,BOOK XII.,"lawns and wheat-growing land; it becomes us, therefore, to take"
6790,BOOK XII.,our stand at the head of all the Lycians and bear the brunt of
6791,BOOK XII.,"the fight, that one may say to another, ‘Our princes in Lycia eat"
6792,BOOK XII.,"the fat of the land and drink best of wine, but they are fine"
6793,BOOK XII.,fellows; they fight well and are ever at the front in battle.’ My
6794,BOOK XII.,"good friend, if, when we were once out of this fight, we could"
6795,BOOK XII.,"escape old age and death thenceforward and forever, I should"
6796,BOOK XII.,"neither press forward myself nor bid you do so, but death in ten"
6797,BOOK XII.,"thousand shapes hangs ever over our heads, and no man can elude"
6798,BOOK XII.,him; therefore let us go forward and either win glory for
6799,BOOK XII.,"ourselves, or yield it to another.”"
6800,BOOK XII.,
6801,BOOK XII.,"Glaucus heeded his saying, and the pair forthwith led on the host"
6802,BOOK XII.,of Lycians. Menestheus son of Peteos was dismayed when he saw
6803,BOOK XII.,"them, for it was against his part of the wall that they"
6804,BOOK XII.,came—bringing destruction with them; he looked along the wall for
6805,BOOK XII.,"some chieftain to support his comrades and saw the two Ajaxes,"
6806,BOOK XII.,"men ever eager for the fray, and Teucer, who had just come from"
6807,BOOK XII.,"his tent, standing near them; but he could not make his voice"
6808,BOOK XII.,"heard by shouting to them, so great an uproar was there from"
6809,BOOK XII.,crashing shields and helmets and the battering of gates with a
6810,BOOK XII.,"din which reached the skies. For all the gates had been closed,"
6811,BOOK XII.,and the Trojans were hammering at them to try and break their way
6812,BOOK XII.,"through them. Menestheus, therefore, sent Thootes with a message"
6813,BOOK XII.,"to Ajax. “Run, good Thootes,” he said, “and call Ajax, or better"
6814,BOOK XII.,"still bid both come, for it will be all over with us here"
6815,BOOK XII.,"directly; the leaders of the Lycians are upon us, men who have"
6816,BOOK XII.,ever fought desperately heretofore. But if they have too much on
6817,BOOK XII.,"their hands to let them come, at any rate let Ajax son of Telamon"
6818,BOOK XII.,"do so, and let Teucer, the famous bowman, come with him.”"
6819,BOOK XII.,
6820,BOOK XII.,"The messenger did as he was told, and set off running along the"
6821,BOOK XII.,"wall of the Achaeans. When he reached the Ajaxes he said to them,"
6822,BOOK XII.,"“Sirs, princes of the Argives, the son of noble Peteos bids you"
6823,BOOK XII.,come to him for a while and help him. You had better both come if
6824,BOOK XII.,"you can, or it will be all over with him directly; the leaders of"
6825,BOOK XII.,"the Lycians are upon him, men who have ever fought desperately"
6826,BOOK XII.,"heretofore; if you have too much on your hands to let both come,"
6827,BOOK XII.,"at any rate let Ajax, son of Telamon, do so, and let Teucer, the"
6828,BOOK XII.,"famous bowman, come with him.”"
6829,BOOK XII.,
6830,BOOK XII.,"Great Ajax son of Telamon heeded the message, and at once spoke"
6831,BOOK XII.,"to the son of Oileus. “Ajax,” said he, “do you two, yourself and"
6832,BOOK XII.,"brave Lycomedes, stay here and keep the Danaans in heart to fight"
6833,BOOK XII.,"their hardest. I will go over yonder, and bear my part in the"
6834,BOOK XII.,"fray, but I will come back here at once as soon as I have given"
6835,BOOK XII.,them the help they need.”
6836,BOOK XII.,
6837,BOOK XII.,"With this, Ajax son of Telamon set off, and Teucer, his brother"
6838,BOOK XII.,"by the same father, went also, with Pandion to carry Teucer’s"
6839,BOOK XII.,"bow. They went along inside the wall, and when they came to the"
6840,BOOK XII.,tower where Menestheus was (and hard pressed indeed did they find
6841,BOOK XII.,him) the brave captains and leaders of the Lycians were storming
6842,BOOK XII.,"the battlements as it were a thick dark cloud, fighting in close"
6843,BOOK XII.,"quarters, and raising the battle-cry aloud."
6844,BOOK XII.,
6845,BOOK XII.,"First, Ajax son of Telamon killed brave Epicles, a comrade of"
6846,BOOK XII.,"Sarpedon, hitting him with a jagged stone that lay by the"
6847,BOOK XII.,"battlements at the very top of the wall. As men now are, even one"
6848,BOOK XII.,who is in the bloom of youth could hardly lift it with his two
6849,BOOK XII.,"hands, but Ajax raised it high aloft and flung it down, smashing"
6850,BOOK XII.,Epicles’ four-crested helmet so that the bones of his head were
6851,BOOK XII.,"crushed to pieces, and he fell from the high wall as though he"
6852,BOOK XII.,"were diving, with no more life left in him. Then Teucer wounded"
6853,BOOK XII.,Glaucus the brave son of Hippolochus as he was coming on to
6854,BOOK XII.,attack the wall. He saw his shoulder bare and aimed an arrow at
6855,BOOK XII.,"it, which made Glaucus leave off fighting. Thereon he sprang"
6856,BOOK XII.,covertly down for fear some of the Achaeans might see that he was
6857,BOOK XII.,wounded and taunt him. Sarpedon was stung with grief when he saw
6858,BOOK XII.,"Glaucus leave him, still he did not leave off fighting, but aimed"
6859,BOOK XII.,his spear at Alcmaon the son of Thestor and hit him. He drew his
6860,BOOK XII.,spear back again and Alcmaon came down headlong after it with his
6861,BOOK XII.,bronzed armour rattling round him. Then Sarpedon seized the
6862,BOOK XII.,"battlement in his strong hands, and tugged at it till it all gave"
6863,BOOK XII.,"way together, and a breach was made through which many might"
6864,BOOK XII.,pass.
6865,BOOK XII.,
6866,BOOK XII.,Ajax and Teucer then both of them attacked him. Teucer hit him
6867,BOOK XII.,with an arrow on the band that bore the shield which covered his
6868,BOOK XII.,"body, but Jove saved his son from destruction that he might not"
6869,BOOK XII.,fall by the ships’ sterns. Meanwhile Ajax sprang on him and
6870,BOOK XII.,"pierced his shield, but the spear did not go clean through,"
6871,BOOK XII.,though it hustled him back that he could come on no further. He
6872,BOOK XII.,"therefore retired a little space from the battlement, yet without"
6873,BOOK XII.,"losing all his ground, for he still thought to cover himself with"
6874,BOOK XII.,glory. Then he turned round and shouted to the brave Lycians
6875,BOOK XII.,"saying, “Lycians, why do you thus fail me? For all my prowess I"
6876,BOOK XII.,cannot break through the wall and open a way to the ships
6877,BOOK XII.,"single-handed. Come close on behind me, for the more there are of"
6878,BOOK XII.,us the better.”
6879,BOOK XII.,
6880,BOOK XII.,"The Lycians, shamed by his rebuke, pressed closer round him who"
6881,BOOK XII.,was their counsellor and their king. The Argives on their part
6882,BOOK XII.,"got their men in fighting order within the wall, and there was a"
6883,BOOK XII.,deadly struggle between them. The Lycians could not break through
6884,BOOK XII.,"the wall and force their way to the ships, nor could the Danaans"
6885,BOOK XII.,drive the Lycians from the wall now that they had once reached
6886,BOOK XII.,"it. As two men, measuring-rods in hand, quarrel about their"
6887,BOOK XII.,"boundaries in a field that they own in common, and stickle for"
6888,BOOK XII.,"their rights though they be but in a mere strip, even so did the"
6889,BOOK XII.,"battlements now serve as a bone of contention, and they beat one"
6890,BOOK XII.,another’s round shields for their possession. Many a man’s body
6891,BOOK XII.,"was wounded with the pitiless bronze, as he turned round and"
6892,BOOK XII.,"bared his back to the foe, and many were struck clean through"
6893,BOOK XII.,their shields; the wall and battlements were everywhere deluged
6894,BOOK XII.,with the blood alike of Trojans and of Achaeans. But even so the
6895,BOOK XII.,"Trojans could not rout the Achaeans, who still held on; and as"
6896,BOOK XII.,some honest hard-working woman weighs wool in her balance and
6897,BOOK XII.,"sees that the scales be true, for she would gain some pitiful"
6898,BOOK XII.,"earnings for her little ones, even so was the fight balanced"
6899,BOOK XII.,evenly between them till the time came when Jove gave the greater
6900,BOOK XII.,"glory to Hector son of Priam, who was first to spring towards the"
6901,BOOK XII.,"wall of the Achaeans. When he had done so, he cried aloud to the"
6902,BOOK XII.,"Trojans, “Up, Trojans, break the wall of the Argives, and fling"
6903,BOOK XII.,fire upon their ships.”
6904,BOOK XII.,
6905,BOOK XII.,"Thus did he hound them on, and in one body they rushed straight"
6906,BOOK XII.,"at the wall as he had bidden them, and scaled the battlements"
6907,BOOK XII.,with sharp spears in their hands. Hector laid hold of a stone
6908,BOOK XII.,that lay just outside the gates and was thick at one end but
6909,BOOK XII.,"pointed at the other; two of the best men in a town, as men now"
6910,BOOK XII.,"are, could hardly raise it from the ground and put it on to a"
6911,BOOK XII.,"waggon, but Hector lifted it quite easily by himself, for the son"
6912,BOOK XII.,of scheming Saturn made it light for him. As a shepherd picks up
6913,BOOK XII.,"a ram’s fleece with one hand and finds it no burden, so easily"
6914,BOOK XII.,did Hector lift the great stone and drive it right at the doors
6915,BOOK XII.,that closed the gates so strong and so firmly set. These doors
6916,BOOK XII.,"were double and high, and were kept closed by two cross-bars to"
6917,BOOK XII.,"which there was but one key. When he had got close up to them,"
6918,BOOK XII.,Hector strode towards them that his blow might gain in force and
6919,BOOK XII.,"struck them in the middle, leaning his whole weight against them."
6920,BOOK XII.,"He broke both hinges, and the stone fell inside by reason of its"
6921,BOOK XII.,"great weight. The portals re-echoed with the sound, the bars held"
6922,BOOK XII.,"no longer, and the doors flew open, one one way, and the other"
6923,BOOK XII.,"the other, through the force of the blow. Then brave Hector"
6924,BOOK XII.,leaped inside with a face as dark as that of flying night. The
6925,BOOK XII.,gleaming bronze flashed fiercely about his body and he had two
6926,BOOK XII.,spears in his hand. None but a god could have withstood him as he
6927,BOOK XII.,"flung himself into the gateway, and his eyes glared like fire."
6928,BOOK XII.,Then he turned round towards the Trojans and called on them to
6929,BOOK XII.,"scale the wall, and they did as he bade them—some of them at once"
6930,BOOK XII.,"climbing over the wall, while others passed through the gates."
6931,BOOK XII.,"The Danaans then fled panic-stricken towards their ships, and all"
6932,BOOK XII.,was uproar and confusion.
6933,BOOK XII.,
6934,BOOK XII.,
6935,BOOK XII.,
6936,BOOK XII.,
6937,BOOK XIII.,BOOK XIII.
6938,BOOK XIII.,
6939,BOOK XIII.,
6940,BOOK XIII.,Neptune helps the Achaeans—The feats of Idomeneus—Hector at the
6941,BOOK XIII.,ships.
6942,BOOK XIII.,
6943,BOOK XIII.,Now when Jove had thus brought Hector and the Trojans to the
6944,BOOK XIII.,"ships, he left them to their never-ending toil, and turned his"
6945,BOOK XIII.,"keen eyes away, looking elsewhither towards the horse-breeders of"
6946,BOOK XIII.,"Thrace, the Mysians, fighters at close quarters, the noble"
6947,BOOK XIII.,"Hippemolgi, who live on milk, and the Abians, justest of mankind."
6948,BOOK XIII.,"He no longer turned so much as a glance towards Troy, for he did"
6949,BOOK XIII.,not think that any of the immortals would go and help either
6950,BOOK XIII.,Trojans or Danaans.
6951,BOOK XIII.,
6952,BOOK XIII.,But King Neptune had kept no blind look-out; he had been looking
6953,BOOK XIII.,admiringly on the battle from his seat on the topmost crests of
6954,BOOK XIII.,"wooded Samothrace, whence he could see all Ida, with the city of"
6955,BOOK XIII.,Priam and the ships of the Achaeans. He had come from under the
6956,BOOK XIII.,"sea and taken his place here, for he pitied the Achaeans who were"
6957,BOOK XIII.,being overcome by the Trojans; and he was furiously angry with
6958,BOOK XIII.,Jove.
6959,BOOK XIII.,
6960,BOOK XIII.,"Presently he came down from his post on the mountain top, and as"
6961,BOOK XIII.,he strode swiftly onwards the high hills and the forest quaked
6962,BOOK XIII.,"beneath the tread of his immortal feet. Three strides he took,"
6963,BOOK XIII.,"and with the fourth he reached his goal—Aegae, where is his"
6964,BOOK XIII.,"glittering golden palace, imperishable, in the depths of the sea."
6965,BOOK XIII.,"When he got there, he yoked his fleet brazen-footed steeds with"
6966,BOOK XIII.,their manes of gold all flying in the wind; he clothed himself in
6967,BOOK XIII.,"raiment of gold, grasped his gold whip, and took his stand upon"
6968,BOOK XIII.,his chariot. As he went his way over the waves the sea-monsters
6969,BOOK XIII.,"left their lairs, for they knew their lord, and came gambolling"
6970,BOOK XIII.,"round him from every quarter of the deep, while the sea in her"
6971,BOOK XIII.,gladness opened a path before his chariot. So lightly did the
6972,BOOK XIII.,horses fly that the bronze axle of the car was not even wet
6973,BOOK XIII.,beneath it; and thus his bounding steeds took him to the ships of
6974,BOOK XIII.,the Achaeans.
6975,BOOK XIII.,
6976,BOOK XIII.,Now there is a certain huge cavern in the depths of the sea
6977,BOOK XIII.,midway between Tenedos and rocky Imbrus; here Neptune lord of the
6978,BOOK XIII.,"earthquake stayed his horses, unyoked them, and set before them"
6979,BOOK XIII.,their ambrosial forage. He hobbled their feet with hobbles of
6980,BOOK XIII.,"gold which none could either unloose or break, so that they might"
6981,BOOK XIII.,stay there in that place until their lord should return. This
6982,BOOK XIII.,done he went his way to the host of the Achaeans.
6983,BOOK XIII.,
6984,BOOK XIII.,Now the Trojans followed Hector son of Priam in close array like
6985,BOOK XIII.,"a storm-cloud or flame of fire, fighting with might and main and"
6986,BOOK XIII.,raising the cry battle; for they deemed that they should take the
6987,BOOK XIII.,ships of the Achaeans and kill all their chiefest heroes then and
6988,BOOK XIII.,there. Meanwhile earth-encircling Neptune lord of the earthquake
6989,BOOK XIII.,"cheered on the Argives, for he had come up out of the sea and had"
6990,BOOK XIII.,assumed the form and voice of Calchas.
6991,BOOK XIII.,
6992,BOOK XIII.,"First he spoke to the two Ajaxes, who were doing their best"
6993,BOOK XIII.,"already, and said, “Ajaxes, you two can be the saving of the"
6994,BOOK XIII.,Achaeans if you will put out all your strength and not let
6995,BOOK XIII.,"yourselves be daunted. I am not afraid that the Trojans, who have"
6996,BOOK XIII.,"got over the wall in force, will be victorious in any other part,"
6997,BOOK XIII.,"for the Achaeans can hold all of them in check, but I much fear"
6998,BOOK XIII.,"that some evil will befall us here where furious Hector, who"
6999,BOOK XIII.,"boasts himself the son of great Jove himself, is leading them on"
7000,BOOK XIII.,"like a pillar of flame. May some god, then, put it into your"
7001,BOOK XIII.,"hearts to make a firm stand here, and to incite others to do the"
7002,BOOK XIII.,like. In this case you will drive him from the ships even though
7003,BOOK XIII.,he be inspired by Jove himself.”
7004,BOOK XIII.,
7005,BOOK XIII.,As he spoke the earth-encircling lord of the earthquake struck
7006,BOOK XIII.,both of them with his sceptre and filled their hearts with
7007,BOOK XIII.,"daring. He made their legs light and active, as also their hands"
7008,BOOK XIII.,"and their feet. Then, as the soaring falcon poises on the wing"
7009,BOOK XIII.,"high above some sheer rock, and presently swoops down to chase"
7010,BOOK XIII.,"some bird over the plain, even so did Neptune lord of the"
7011,BOOK XIII.,earthquake wing his flight into the air and leave them. Of the
7012,BOOK XIII.,"two, swift Ajax son of Oileus was the first to know who it was"
7013,BOOK XIII.,"that had been speaking with them, and said to Ajax son of"
7014,BOOK XIII.,"Telamon, “Ajax, this is one of the gods that dwell on Olympus,"
7015,BOOK XIII.,who in the likeness of the prophet is bidding us fight hard by
7016,BOOK XIII.,our ships. It was not Calchas the seer and diviner of omens; I
7017,BOOK XIII.,"knew him at once by his feet and knees as he turned away, for the"
7018,BOOK XIII.,gods are soon recognised. Moreover I feel the lust of battle burn
7019,BOOK XIII.,"more fiercely within me, while my hands and my feet under me are"
7020,BOOK XIII.,more eager for the fray.”
7021,BOOK XIII.,
7022,BOOK XIII.,"And Ajax son of Telamon answered, “I too feel my hands grasp my"
7023,BOOK XIII.,"spear more firmly; my strength is greater, and my feet more"
7024,BOOK XIII.,"nimble; I long, moreover, to meet furious Hector son of Priam,"
7025,BOOK XIII.,even in single combat.”
7026,BOOK XIII.,
7027,BOOK XIII.,"Thus did they converse, exulting in the hunger after battle with"
7028,BOOK XIII.,which the god had filled them. Meanwhile the earth-encircler
7029,BOOK XIII.,"roused the Achaeans, who were resting in the rear by the ships"
7030,BOOK XIII.,overcome at once by hard fighting and by grief at seeing that the
7031,BOOK XIII.,Trojans had got over the wall in force. Tears began falling from
7032,BOOK XIII.,"their eyes as they beheld them, for they made sure that they"
7033,BOOK XIII.,should not escape destruction; but the lord of the earthquake
7034,BOOK XIII.,passed lightly about among them and urged their battalions to the
7035,BOOK XIII.,front.
7036,BOOK XIII.,
7037,BOOK XIII.,"First he went up to Teucer and Leitus, the hero Peneleos, and"
7038,BOOK XIII.,"Thoas and Deipyrus; Meriones also and Antilochus, valiant"
7039,BOOK XIII.,"warriors; all did he exhort. “Shame on you young Argives,” he"
7040,BOOK XIII.,"cried, “it was on your prowess I relied for the saving of our"
7041,BOOK XIII.,"ships; if you fight not with might and main, this very day will"
7042,BOOK XIII.,see us overcome by the Trojans. Of a truth my eyes behold a great
7043,BOOK XIII.,and terrible portent which I had never thought to see—the Trojans
7044,BOOK XIII.,"at our ships—they, who were heretofore like panic-stricken hinds,"
7045,BOOK XIII.,"the prey of jackals and wolves in a forest, with no strength but"
7046,BOOK XIII.,in flight for they cannot defend themselves. Hitherto the Trojans
7047,BOOK XIII.,"dared not for one moment face the attack of the Achaeans, but now"
7048,BOOK XIII.,they have sallied far from their city and are fighting at our
7049,BOOK XIII.,very ships through the cowardice of our leader and the
7050,BOOK XIII.,"disaffection of the people themselves, who in their discontent"
7051,BOOK XIII.,care not to fight in defence of the ships but are being
7052,BOOK XIII.,"slaughtered near them. True, King Agamemnon son of Atreus is the"
7053,BOOK XIII.,"cause of our disaster by having insulted the son of Peleus, still"
7054,BOOK XIII.,this is no reason why we should leave off fighting. Let us be
7055,BOOK XIII.,"quick to heal, for the hearts of the brave heal quickly. You do"
7056,BOOK XIII.,"ill to be thus remiss, you, who are the finest soldiers in our"
7057,BOOK XIII.,whole army. I blame no man for keeping out of battle if he is a
7058,BOOK XIII.,"weakling, but I am indignant with such men as you are. My good"
7059,BOOK XIII.,"friends, matters will soon become even worse through this"
7060,BOOK XIII.,"slackness; think, each one of you, of his own honour and credit,"
7061,BOOK XIII.,for the hazard of the fight is extreme. Great Hector is now
7062,BOOK XIII.,fighting at our ships; he has broken through the gates and the
7063,BOOK XIII.,strong bolt that held them.”
7064,BOOK XIII.,
7065,BOOK XIII.,Thus did the earth-encircler address the Achaeans and urge them
7066,BOOK XIII.,on. Thereon round the two Ajaxes there gathered strong bands of
7067,BOOK XIII.,"men, of whom not even Mars nor Minerva, marshaller of hosts could"
7068,BOOK XIII.,"make light if they went among them, for they were the picked men"
7069,BOOK XIII.,of all those who were now awaiting the onset of Hector and the
7070,BOOK XIII.,"Trojans. They made a living fence, spear to spear, shield to"
7071,BOOK XIII.,"shield, buckler to buckler, helmet to helmet, and man to man. The"
7072,BOOK XIII.,horse-hair crests on their gleaming helmets touched one another
7073,BOOK XIII.,"as they nodded forward, so closely serried were they; the spears"
7074,BOOK XIII.,"they brandished in their strong hands were interlaced, and their"
7075,BOOK XIII.,hearts were set on battle.
7076,BOOK XIII.,
7077,BOOK XIII.,"The Trojans advanced in a dense body, with Hector at their head"
7078,BOOK XIII.,pressing right on as a rock that comes thundering down the side
7079,BOOK XIII.,of some mountain from whose brow the winter torrents have torn
7080,BOOK XIII.,it; the foundations of the dull thing have been loosened by
7081,BOOK XIII.,"floods of rain, and as it bounds headlong on its way it sets the"
7082,BOOK XIII.,whole forest in an uproar; it swerves neither to right nor left
7083,BOOK XIII.,"till it reaches level ground, but then for all its fury it can go"
7084,BOOK XIII.,no further—even so easily did Hector for a while seem as though
7085,BOOK XIII.,he would career through the tents and ships of the Achaeans till
7086,BOOK XIII.,he had reached the sea in his murderous course; but the closely
7087,BOOK XIII.,"serried battalions stayed him when he reached them, for the sons"
7088,BOOK XIII.,of the Achaeans thrust at him with swords and spears pointed at
7089,BOOK XIII.,"both ends, and drove him from them so that he staggered and gave"
7090,BOOK XIII.,"ground; thereon he shouted to the Trojans, “Trojans, Lycians, and"
7091,BOOK XIII.,"Dardanians, fighters in close combat, stand firm: the Achaeans"
7092,BOOK XIII.,"have set themselves as a wall against me, but they will not check"
7093,BOOK XIII.,me for long; they will give ground before me if the mightiest of
7094,BOOK XIII.,"the gods, the thundering spouse of Juno, has indeed inspired my"
7095,BOOK XIII.,onset.”
7096,BOOK XIII.,
7097,BOOK XIII.,With these words he put heart and soul into them all. Deiphobus
7098,BOOK XIII.,son of Priam went about among them intent on deeds of daring with
7099,BOOK XIII.,"his round shield before him, under cover of which he strode"
7100,BOOK XIII.,"quickly forward. Meriones took aim at him with a spear, nor did"
7101,BOOK XIII.,he fail to hit the broad orb of ox-hide; but he was far from
7102,BOOK XIII.,piercing it for the spear broke in two pieces long ere he could
7103,BOOK XIII.,do so; moreover Deiphobus had seen it coming and had held his
7104,BOOK XIII.,shield well away from him. Meriones drew back under cover of his
7105,BOOK XIII.,"comrades, angry alike at having failed to vanquish Deiphobus, and"
7106,BOOK XIII.,having broken his spear. He turned therefore towards the ships
7107,BOOK XIII.,and tents to fetch a spear which he had left behind in his tent.
7108,BOOK XIII.,
7109,BOOK XIII.,"The others continued fighting, and the cry of battle rose up into"
7110,BOOK XIII.,"the heavens. Teucer son of Telamon was the first to kill his man,"
7111,BOOK XIII.,"to wit, the warrior Imbrius, son of Mentor, rich in horses. Until"
7112,BOOK XIII.,"the Achaeans came he had lived in Pedaeum, and had married"
7113,BOOK XIII.,"Medesicaste, a bastard daughter of Priam; but on the arrival of"
7114,BOOK XIII.,"the Danaan fleet he had gone back to Ilius, and was a great man"
7115,BOOK XIII.,"among the Trojans, dwelling near Priam himself, who gave him like"
7116,BOOK XIII.,honour with his own sons. The son of Telamon now struck him under
7117,BOOK XIII.,"the ear with a spear which he then drew back again, and Imbrius"
7118,BOOK XIII.,fell headlong as an ash-tree when it is felled on the crest of
7119,BOOK XIII.,"some high mountain beacon, and its delicate green foliage comes"
7120,BOOK XIII.,toppling down to the ground. Thus did he fall with his
7121,BOOK XIII.,"bronze-dight armour ringing harshly round him, and Teucer sprang"
7122,BOOK XIII.,forward with intent to strip him of his armour; but as he was
7123,BOOK XIII.,"doing so, Hector took aim at him with a spear. Teucer saw the"
7124,BOOK XIII.,"spear coming and swerved aside, whereon it hit Amphimachus, son"
7125,BOOK XIII.,"of Cteatus son of Actor, in the chest as he was coming into"
7126,BOOK XIII.,"battle, and his armour rang rattling round him as he fell heavily"
7127,BOOK XIII.,to the ground. Hector sprang forward to take Amphimachus’s helmet
7128,BOOK XIII.,"from off his temples, and in a moment Ajax threw a spear at him,"
7129,BOOK XIII.,"but did not wound him, for he was encased all over in his"
7130,BOOK XIII.,terrible armour; nevertheless the spear struck the boss of his
