,Poem Title,line
7250,BOOK XII.,"they had all been shut, and the Trojans stood beside them, and strove"
7251,BOOK XII.,"by force to break them, and enter in. Swiftly then to Aias he sent the"
7252,BOOK XII.,"herald Thoötes: “Go, noble Thoötes, and run, and call Aias: or rather"
7253,BOOK XII.,"the twain, for that will be far the best of all, since quickly here"
7254,BOOK XII.,will there be wrought utter ruin. For hereby press the leaders of the
7255,BOOK XII.,"Lykians, who of old are fierce in strong battle. But if beside them too"
7256,BOOK XII.,"war and toil arise, yet at least let the strong Telamonian Aias come"
7257,BOOK XII.,"alone, and let Teukros the skilled bowman follow with him.”"
7258,BOOK XII.,
7259,BOOK XII.,"So spake he, and the herald listened and disobeyed him not, but started"
7260,BOOK XII.,"and ran by the wall of the mail-clad Achaians, and came, and stood by"
7261,BOOK XII.,"the Aiantes, and straightway spake: “Ye twain Aiantes, leaders of the"
7262,BOOK XII.,"mail-clad Achaians, the dear son of Peteos, fosterling of Zeus, biddeth"
7263,BOOK XII.,"you go thither, that, if it be but for a little while, ye may take your"
7264,BOOK XII.,"part in battle: both of you he more desireth, for that will be far the"
7265,BOOK XII.,"best of all, since quickly there will there be wrought utter ruin. For"
7266,BOOK XII.,"thereby press the leaders of the Lykians, who of old are fierce in"
7267,BOOK XII.,"strong battle. But if beside you too war and toil arise, yet at least"
7268,BOOK XII.,"let the strong Telamonian Aias come alone, and let Teukros the skilled"
7269,BOOK XII.,bowman follow with him.”
7270,BOOK XII.,
7271,BOOK XII.,"So spake he, nor did the strong Telamonian Aias disobey, but instantly"
7272,BOOK XII.,"spake winged words to the son of Oileus: “Aias, do ye twain stand here,"
7273,BOOK XII.,"thyself and strong Lykomedes, and urge the Danaans to war with all"
7274,BOOK XII.,"their might; but I go thither, to take my part in battle, and quickly"
7275,BOOK XII.,"will I come again, when I have well aided them.”"
7276,BOOK XII.,
7277,BOOK XII.,"So spake Telamonian Aias and departed, and Teukros went with him, his"
7278,BOOK XII.,"brother by the same father, and with them Pandion bare the bended bow"
7279,BOOK XII.,of Teukros.
7280,BOOK XII.,
7281,BOOK XII.,"Now when they came to the tower of great-hearted Menestheus, passing"
7282,BOOK XII.,"within the wall,—and to men sore pressed they came,—the foe were"
7283,BOOK XII.,"climbing upon the battlements, like a dark whirlwind, even the strong"
7284,BOOK XII.,leaders and counsellors of the Lykians; and they hurled together into
7285,BOOK XII.,the war and the battle-cry arose. Now first did Aias Telamon’s son slay
7286,BOOK XII.,"a man, Epikles great of heart, the comrade of Sarpedon. With a jagged"
7287,BOOK XII.,"stone he smote him, a great stone that lay uppermost within the wall,"
7288,BOOK XII.,"by the battlements. Not lightly could a man hold it in both hands,"
7289,BOOK XII.,"however strong in his youth, of such mortals as now are, but Aias"
7290,BOOK XII.,"lifted it, and cast it from above, and shattered the helm of fourfold"
7291,BOOK XII.,"crest, and broke the bones of the head, and he fell like a diver from"
7292,BOOK XII.,"the lofty tower, and his life left his bones. And Teukros smote"
7293,BOOK XII.,"Glaukos, the strong son of Hippolochos, as he came on, with an arrow"
7294,BOOK XII.,"from the lofty wall; even where he saw his shoulder bare he smote him,"
7295,BOOK XII.,and made him cease from delight in battle. Back from the wall he leapt
7296,BOOK XII.,"secretly, lest any of the Achaians should see him smitten, and speak"
7297,BOOK XII.,"boastfully. But sorrow came on Sarpedon when Glaukos departed, so soon"
7298,BOOK XII.,"as he was aware thereof, but he forgot not the joy of battle. He aimed"
7299,BOOK XII.,"at Alkmaon, son of Thestor, with the spear, and smote him, and drew out"
7300,BOOK XII.,"the spear. And Alkmaon following the spear fell prone, and his"
7301,BOOK XII.,bronze-dight arms rang round him. Then Sarpedon seized with strong
7302,BOOK XII.,"hands the battlement, and dragged, and it all gave way together, while"
7303,BOOK XII.,"above the wall was stripped bare, and made a path for many."
7304,BOOK XII.,
7305,BOOK XII.,Then Aias and Teukros did encounter him: Teukros smote him with an
7306,BOOK XII.,"arrow, on the bright baldric of his covering shield, about the breast,"
7307,BOOK XII.,"but Zeus warded off the Fates from his son, that he should not be"
7308,BOOK XII.,overcome beside the ships’ sterns. Then Aias leaped on and smote his
7309,BOOK XII.,"shield, nor did the spear pass clean through, yet shook he Sarpedon in"
7310,BOOK XII.,"his eagerness. He gave ground a little way from the battlement, yet"
7311,BOOK XII.,"retreated not wholly, since his heart hoped to win renown. Then he"
7312,BOOK XII.,"turned and cried to the godlike Lykians: “O Lykians, wherefore thus are"
7313,BOOK XII.,"ye slack in impetuous valour. Hard it is for me, stalwart as I am,"
7314,BOOK XII.,"alone to break through, and make a path to the ships, nay, follow hard"
7315,BOOK XII.,"after me, for the more men, the better work.”"
7316,BOOK XII.,
7317,BOOK XII.,"So spake he, and they, dreading the rebuke of their king, pressed on"
7318,BOOK XII.,the harder around the counsellor and king. And the Argives on the other
7319,BOOK XII.,"side made strong their battalions within the wall, and mighty toil"
7320,BOOK XII.,began for them. For neither could the strong Lykians burst through the
7321,BOOK XII.,"wall of the Danaans, and make a way to the ships, nor could the warlike"
7322,BOOK XII.,"Danaans drive back the Lykians from the wall, when once they had drawn"
7323,BOOK XII.,"near thereto. But as two men contend about the marches of their land,"
7324,BOOK XII.,"with measuring rods in their hands, in a common field, when in narrow"
7325,BOOK XII.,"space they strive for equal shares, even so the battlements divided"
7326,BOOK XII.,"them, and over those they smote the round shields of ox hide about the"
7327,BOOK XII.,"breasts of either side, and the fluttering bucklers. And many were"
7328,BOOK XII.,"wounded in the flesh with the ruthless bronze, whensoever the back of"
7329,BOOK XII.,"any of the warriors was laid bare as he turned, ay, and many clean"
7330,BOOK XII.,"through the very shield. Yea, everywhere the towers and battlements"
7331,BOOK XII.,"swam with the blood of men shed on either side, by Trojans and"
7332,BOOK XII.,"Achaians. But even so they could not put the Argives to rout, but they"
7333,BOOK XII.,"held their ground, as an honest woman that laboureth with her hands"
7334,BOOK XII.,"holds the balance, and raises the weight and the wool together,"
7335,BOOK XII.,"balancing them, that she may win scant wages for her children; so"
7336,BOOK XII.,"evenly was strained their war and battle, till the moment when Zeus"
7337,BOOK XII.,"gave the greater renown to Hector, son of Priam, who was the first to"
7338,BOOK XII.,leap within the wall of the Achaians. In a piercing voice he cried
7339,BOOK XII.,"aloud to the Trojans: “Rise, ye horse-taming Trojans, break the wall of"
7340,BOOK XII.,"the Argives, and cast among the ships fierce blazing fire.”"
7341,BOOK XII.,
7342,BOOK XII.,"So spake he, spurring them on, and they all heard him with their ears,"
7343,BOOK XII.,"and in one mass rushed straight against the wall, and with sharp spears"
7344,BOOK XII.,in their hands climbed upon the machicolations of the towers. And
7345,BOOK XII.,"Hector seized and carried a stone that lay in front of the gates, thick"
7346,BOOK XII.,"in the hinder part, but sharp at point: a stone that not the two best"
7347,BOOK XII.,"men of the people, such as mortals now are, could lightly lift from the"
7348,BOOK XII.,"ground on to a wain, but easily he wielded it alone, for the son of"
7349,BOOK XII.,crooked-counselling Kronos made it light for him. And as when a
7350,BOOK XII.,"shepherd lightly beareth the fleece of a ram, taking it in one hand,"
7351,BOOK XII.,"and little doth it burden him, so Hector lifted the stone, and bare it"
7352,BOOK XII.,straight against the doors that closely guarded the stubborn-set
7353,BOOK XII.,"portals, double gates and tall, and two cross bars held them within,"
7354,BOOK XII.,"and one bolt fastened them. And he came, and stood hard by, and firmly"
7355,BOOK XII.,"planted himself, and smote them in the midst, setting his legs well"
7356,BOOK XII.,"apart, that his cast might lack no strength. And he brake both the"
7357,BOOK XII.,"hinges, and the stone fell within by reason of its weight, and the"
7358,BOOK XII.,"gates rang loud around, and the bars held not, and the doors burst this"
7359,BOOK XII.,way and that beneath the rush of the stone. Then glorious Hector leaped
7360,BOOK XII.,"in, with face like the sudden night, shining in wondrous mail that was"
7361,BOOK XII.,"clad about his body, and with two spears in his hands. No man that met"
7362,BOOK XII.,him could have held him back when once he leaped within the gates: none
7363,BOOK XII.,"but the gods, and his eyes shone with fire. Turning towards the throng"
7364,BOOK XII.,"he cried to the Trojans to overleap the wall, and they obeyed his"
7365,BOOK XII.,"summons, and speedily some overleaped the wall, and some poured into"
7366,BOOK XII.,"the fair-wrought gateways, and the Danaans fled in fear among the"
7367,BOOK XII.,"hollow ships, and a ceaseless clamour arose."
7368,BOOK XII.,
7369,BOOK XII.,
7370,BOOK XII.,
7371,BOOK XII.,
7372,BOOK XIII.,BOOK XIII.
7373,BOOK XIII.,
7374,BOOK XIII.,
7375,BOOK XIII.,Poseidon stirreth up the Achaians to defend the ships. The valour of
7376,BOOK XIII.,Idomeneus.
7377,BOOK XIII.,
7378,BOOK XIII.,
7379,BOOK XIII.,"Now Zeus, after that he had brought the Trojans and Hector to the"
7380,BOOK XIII.,"ships, left them to their toil and endless labour there, but otherwhere"
7381,BOOK XIII.,"again he turned his shining eyes, and looked upon the land of the"
7382,BOOK XIII.,"Thracian horsebreeders, and the Mysians, fierce fighters hand to hand,"
7383,BOOK XIII.,"and the proud Hippemolgoi that drink mare’s milk, and the Abioi, the"
7384,BOOK XIII.,most righteous of men. To Troy no more at all he turned his shining
7385,BOOK XIII.,"eyes, for he deemed in his heart that not one of the Immortals would"
7386,BOOK XIII.,"draw near, to help either Trojans or Danaans."
7387,BOOK XIII.,
7388,BOOK XIII.,"But the mighty Earthshaker held no blind watch, who sat and marvelled"
7389,BOOK XIII.,"on the war and strife, high on the topmost crest of wooded Samothrace,"
7390,BOOK XIII.,for thence all Ida was plain to see; and plain to see were the city of
7391,BOOK XIII.,"Priam, and the ships of the Achaians. Thither did he go from the sea"
7392,BOOK XIII.,"and sate him down, and he had pity on the Achaians, that they were"
7393,BOOK XIII.,"subdued to the Trojans, and strong was his anger against Zeus."
7394,BOOK XIII.,
7395,BOOK XIII.,"Then forthwith he went down from the rugged hill, faring with swift"
7396,BOOK XIII.,"steps, and the high hills trembled, and the woodland, beneath the"
7397,BOOK XIII.,"immortal footsteps of Poseidon as he moved. Three strides he made, and"
7398,BOOK XIII.,"with the fourth he reached his goal, even Aigae, and there was his"
7399,BOOK XIII.,"famous palace in the deeps of the mere, his glistering golden mansions"
7400,BOOK XIII.,"builded, imperishable for ever. Thither went he, and let harness to the"
7401,BOOK XIII.,"car his bronze-hooved horses, swift of flight, clothed with their"
7402,BOOK XIII.,"golden manes. He girt his own golden array about his body, and seized"
7403,BOOK XIII.,"the well-wrought lash of gold, and mounted his chariot, and forth he"
7404,BOOK XIII.,"drove across the waves. And the sea beasts frolicked beneath him, on"
7405,BOOK XIII.,"all sides out of the deeps, for well they knew their lord, and with"
7406,BOOK XIII.,"gladness the sea stood asunder, and swiftly they sped, and the axle of"
7407,BOOK XIII.,"bronze was not wetted beneath, and the bounding steeds bare him on to"
7408,BOOK XIII.,the ships of the Achaians.
7409,BOOK XIII.,
7410,BOOK XIII.,"Now there is a spacious cave in the depths of the deep mere, between"
7411,BOOK XIII.,"Tenedos and rugged Imbros; there did Poseidon, the Shaker of the earth,"
7412,BOOK XIII.,"stay his horses, and loosed them out of the chariot, and cast before"
7413,BOOK XIII.,"them ambrosial food to graze withal, and golden tethers he bound about"
7414,BOOK XIII.,"their hooves, tethers neither to be broken nor loosed, that there the"
7415,BOOK XIII.,horses might continually await their lord’s return. And he went to the
7416,BOOK XIII.,host of the Achaians.
7417,BOOK XIII.,
7418,BOOK XIII.,"Now the Trojans like flame or storm-wind were following in close array,"
7419,BOOK XIII.,"with fierce intent, after Hector, son of Priam. With shouts and cries"
7420,BOOK XIII.,"they came, and thought to take the ships of the Achaians, and to slay"
7421,BOOK XIII.,"thereby all the bravest of the host. But Poseidon, that girdleth the"
7422,BOOK XIII.,"world, the Shaker of the earth, was urging on the Argives, and forth he"
7423,BOOK XIII.,"came from the deep salt sea, in form and untiring voice like unto"
7424,BOOK XIII.,"Kalchas. First he spake to the two Aiantes, that themselves were eager"
7425,BOOK XIII.,"for battle: “Ye Aiantes twain, ye shall save the people of the"
7426,BOOK XIII.,"Achaians, if ye are mindful of your might, and reckless of chill fear."
7427,BOOK XIII.,For verily I do not otherwhere dread the invincible hands of the
7428,BOOK XIII.,"Trojans, that have climbed the great wall in their multitude, nay, the"
7429,BOOK XIII.,well-greaved Achaians will hold them all at bay; but hereby verily do I
7430,BOOK XIII.,"greatly dread lest some evil befall us, even here where that furious"
7431,BOOK XIII.,"one is leading like a flame of fire, Hector, who boasts him to be son"
7432,BOOK XIII.,"of mighty Zeus. Nay, but here may some god put it into the hearts of"
7433,BOOK XIII.,"you twain, to stand sturdily yourselves, and urge others to do the"
7434,BOOK XIII.,"like; thereby might ye drive him from the fleet-faring ships, despite"
7435,BOOK XIII.,"his eagerness, yea, even if the Olympian himself is rousing him to"
7436,BOOK XIII.,war.”
7437,BOOK XIII.,
7438,BOOK XIII.,"Therewith the Shaker of the world, the girdler of the earth, struck the"
7439,BOOK XIII.,"twain with his staff, and filled them with strong courage, and their"
7440,BOOK XIII.,"limbs he made light, and their feet, and their hands withal. Then, even"
7441,BOOK XIII.,"as a swift-winged hawk speeds forth to fly, poised high above a tall"
7442,BOOK XIII.,"sheer rock, and swoops to chase some other bird across the plain, even"
7443,BOOK XIII.,"so Poseidon sped from them, the Shaker of the world. And of the twain"
7444,BOOK XIII.,"Oileus’ son, the swift-footed Aias, was the first to know the god, and"
7445,BOOK XIII.,"instantly he spake to Aias, son of Telamon: “Aias, since it is one of"
7446,BOOK XIII.,"the gods who hold Olympus, that in the semblance of a seer commands us"
7447,BOOK XIII.,"now to fight beside the ships—not Kalchas is he, the prophet and"
7448,BOOK XIII.,"soothsayer, for easily I knew the tokens of his feet and knees as he"
7449,BOOK XIII.,"turned away, and the gods are easy to discern—lo, then mine own heart"
7450,BOOK XIII.,"within my breast is more eagerly set on war and battle, and my feet"
7451,BOOK XIII.,beneath and my hands above are lusting for the fight.”
7452,BOOK XIII.,
7453,BOOK XIII.,"Then Aias, son of Telamon, answered him saying: “Even so, too, my hands"
7454,BOOK XIII.,"invincible now rage about the spear-shaft, and wrath has risen within"
7455,BOOK XIII.,"me, and both my feet are swift beneath me; yea, I am keen to meet, even"
7456,BOOK XIII.,"in single fight, the ceaseless rage of Hector son of Priam.”"
7457,BOOK XIII.,
7458,BOOK XIII.,"So they spake to each other, rejoicing in the delight of battle, which"
7459,BOOK XIII.,the god put in their heart. Then the girdler of the earth stirred up
7460,BOOK XIII.,the Achaians that were in the rear and were renewing their strength
7461,BOOK XIII.,beside the swift ships. Their limbs were loosened by their grievous
7462,BOOK XIII.,"toil, yea, and their souls filled with sorrow at the sight of the"
7463,BOOK XIII.,"Trojans, that had climbed over the great wall in their multitude. And"
7464,BOOK XIII.,"they looked on them, and shed tears beneath their brows, thinking that"
7465,BOOK XIII.,never would they escape destruction. But the Shaker of the earth right
7466,BOOK XIII.,"easily came among them, and urged on the strong battalions of warriors."
7467,BOOK XIII.,"Teukros first he came and summoned, and Leïtos, and the hero Peneleos,"
7468,BOOK XIII.,"and Thoas, and Deïpyros, and Meriones, and Antilochos, lords of the"
7469,BOOK XIII.,"war-cry, all these he spurred on with winged words: “Shame on you,"
7470,BOOK XIII.,"Argives, shame, ye striplings, in your battle had I trusted for the"
7471,BOOK XIII.,"salvation of our ships. But if you are to withdraw from grievous war,"
7472,BOOK XIII.,now indeed the day doth shine that shall see us conquered by the
7473,BOOK XIII.,"Trojans. Out on it, for verily a great marvel is this that mine eyes"
7474,BOOK XIII.,"behold, a terrible thing that methought should never come to pass, the"
7475,BOOK XIII.,Trojans advancing against our ships! Of yore they were like fleeting
7476,BOOK XIII.,"hinds, that in the wild wood are the prey of jackals, and pards, and"
7477,BOOK XIII.,"wolves, and wander helpless, strengthless, empty of the joy of battle."
7478,BOOK XIII.,Even so the Trojans of old cared never to wait and face the wrath and
7479,BOOK XIII.,"the hands of the Achaians, not for a moment. But now they are fighting"
7480,BOOK XIII.,"far from the town, by the hollow ships, all through the baseness of our"
7481,BOOK XIII.,"leader and the remissness of the people, who, being at strife with the"
7482,BOOK XIII.,"chief, have no heart to defend the swift-faring ships, nay, thereby"
7483,BOOK XIII.,"they are slain. But if indeed and in truth the hero Agamemnon, the"
7484,BOOK XIII.,"wide-ruling son of Atreus, is the very cause of all, for that he did"
7485,BOOK XIII.,"dishonour the swift-footed son of Peleus, not even so may we refrain in"
7486,BOOK XIII.,"any wise from war. Nay, let us right our fault with speed, for easily"
7487,BOOK XIII.,righted are the hearts of the brave. No longer do ye well to refrain
7488,BOOK XIII.,"from impetuous might, all ye that are the best men of the host. I"
7489,BOOK XIII.,"myself would not quarrel with one that, being a weakling, abstained"
7490,BOOK XIII.,"from war, but with you I am heartily wroth. Ah, friends, soon shall ye"
7491,BOOK XIII.,"make the mischief more through this remissness,—but let each man"
7492,BOOK XIII.,"conceive shame in his heart, and indignation, for verily great is the"
7493,BOOK XIII.,"strife that hath arisen. Lo, the mighty Hector of the loud war-cry is"
7494,BOOK XIII.,"fighting at the ships, and the gates and the long bar he hath burst in"
7495,BOOK XIII.,sunder.”
7496,BOOK XIII.,
7497,BOOK XIII.,On this wise did the Earth-enfolder call to and spur on the Achaians.
7498,BOOK XIII.,"And straightway they made a stand around the two Aiantes, strong bands"
7499,BOOK XIII.,"that Ares himself could not enter and make light of, nor Athene that"
7500,BOOK XIII.,"marshals the host. Yea, they were the chosen best that abode the"
7501,BOOK XIII.,"Trojans and goodly Hector, and spear on spear made close-set fence, and"
7502,BOOK XIII.,"shield on serried shield, buckler pressed on buckler, and helm on helm,"
7503,BOOK XIII.,and man on man. The horse-hair crests on the bright helmet-ridges
7504,BOOK XIII.,"touched each other as they nodded, so close they stood each by other,"
7505,BOOK XIII.,and spears brandished in bold hands were interlaced; and their hearts
7506,BOOK XIII.,were steadfast and lusted for battle.
7507,BOOK XIII.,
7508,BOOK XIII.,"Then the Trojans drave forward in close array, and Hector led them,"
7509,BOOK XIII.,"pressing straight onwards, like a rolling rock from a cliff, that the"
7510,BOOK XIII.,"winter-swollen water thrusteth from the crest of a hill, having broken"
7511,BOOK XIII.,the foundations of the stubborn rock with its wondrous flood; leaping
7512,BOOK XIII.,"aloft it flies, and the wood echoes under it, and unstayed it runs its"
7513,BOOK XIII.,"course, till it reaches the level plain, and then it rolls no more for"
7514,BOOK XIII.,"all its eagerness,—even so Hector for a while threatened lightly to win"
7515,BOOK XIII.,"to the sea through the huts and the ships of the Achaians, slaying as"
7516,BOOK XIII.,"he came, but when he encountered the serried battalions, he was stayed"
7517,BOOK XIII.,"when he drew near against them. But they of the other part, the sons of"
7518,BOOK XIII.,"the Achaians, thrust with their swords and double-pointed spears, and"
7519,BOOK XIII.,"drave him forth from them, that he gave ground and reeled backward."
7520,BOOK XIII.,"Then he cried with a piercing voice, calling on the Trojans: “Trojans,"
7521,BOOK XIII.,"and Lykians, and close-fighting Dardanians, hold your ground, for the"
7522,BOOK XIII.,"Achaians will not long ward me off, nay, though they have arrayed"
7523,BOOK XIII.,"themselves in fashion like a tower. Rather, methinks, they will flee"
7524,BOOK XIII.,"back before the spear, if verily the chief of gods has set me on, the"
7525,BOOK XIII.,loud-thundering lord of Hera.”
7526,BOOK XIII.,
7527,BOOK XIII.,Therewith he spurred on the heart and spirit of each man; and
7528,BOOK XIII.,"Deïphobos, the son of Priam, strode among them with high thoughts, and"
7529,BOOK XIII.,"held in front of him the circle of his shield, and lightly he stepped"
7530,BOOK XIII.,"with his feet, advancing beneath the cover of his shield. Then Meriones"
7531,BOOK XIII.,"aimed at him with a shining spear, and struck, and missed not, but"
7532,BOOK XIII.,"smote the circle of the bulls’-hide shield, yet no whit did he pierce"
7533,BOOK XIII.,"it; nay, well ere that might be, the long spear-shaft snapped in the"
7534,BOOK XIII.,"socket. Now Deiphobos was holding off from him the bulls’-hide shield,"
7535,BOOK XIII.,"and his heart feared the lance of wise Meriones, but that hero shrunk"
7536,BOOK XIII.,"back among the throng of his comrades, greatly in wrath both for the"
7537,BOOK XIII.,"loss of victory, and of his spear, that he had shivered. So he set"
7538,BOOK XIII.,"forth to go to the huts and the ships of the Achaians, to bring a long"
7539,BOOK XIII.,"spear, that he had left in his hut."
7540,BOOK XIII.,
7541,BOOK XIII.,"Meanwhile the others were fighting on, and there arose an"
7542,BOOK XIII.,"inextinguishable cry. First Teukros, son of Telamon, slew a man, the"
7543,BOOK XIII.,"spearman Imbrios, the son of Mentor rich in horses. In Pedaion he"
7544,BOOK XIII.,"dwelt, before the coming of the sons of the Achaians, and he had for"
7545,BOOK XIII.,"wife a daughter of Priam, born out of wedlock, Medesikaste; but when"
7546,BOOK XIII.,"the curved ships of the Danaans came, he returned again to Ilios, and"
7547,BOOK XIII.,"was pre-eminent among the Trojans, and dwelt with Priam, who honoured"
7548,BOOK XIII.,him like his own children. Him the son of Telemon pierced below the ear
7549,BOOK XIII.,"with his long lance, and plucked back the spear. Then he fell like an"
7550,BOOK XIII.,ash that on the crest of a far-seen hill is smitten with the axe of
7551,BOOK XIII.,"bronze, and brings its delicate foliage to the ground; even so he fell,"
7552,BOOK XIII.,and round him rang his armour bedight with bronze. Then Teukros rushed
7553,BOOK XIII.,"forth, most eager to strip his armour, and Hector cast at him as he"
7554,BOOK XIII.,"came with his shining spear. But Teukros, steadily regarding him,"
7555,BOOK XIII.,"avoided by a little the spear of bronze; so Hector struck Amphimachos,"
7556,BOOK XIII.,"son of Kteatos, son of Aktor, in the breast with the spear, as he was"
7557,BOOK XIII.,"returning to the battle. With a crash he fell, and his armour rang upon"
7558,BOOK XIII.,him.
7559,BOOK XIII.,
7560,BOOK XIII.,Then Hector sped forth to tear from the head of great-hearted
7561,BOOK XIII.,"Amphimachos the helmet closely fitted to his temples, but Aias aimed at"
7562,BOOK XIII.,"Hector as he came, with a shining spear, yet in no wise touched his"
7563,BOOK XIII.,"body, for he was all clad in dread armour of bronze; but he smote the"
7564,BOOK XIII.,"boss of his shield, and drave him back by main force, and he gave place"
7565,BOOK XIII.,"from behind the two dead men, and the Achaians drew them out of the"
7566,BOOK XIII.,"battle. So Stichios and goodly Menestheus, leaders of the Athenians,"
7567,BOOK XIII.,"conveyed Amphimachos back among the host of the Achaians, but Imbrios"
7568,BOOK XIII.,"the two Aiantes carried, with hearts full of impetuous might. And as"
7569,BOOK XIII.,"when two lions have snatched away a goat from sharp-toothed hounds, and"
7570,BOOK XIII.,"carry it through the deep thicket, holding the body on high above the"
7571,BOOK XIII.,"ground in their jaws, so the two warrior Aiantes held Imbrios aloft and"
7572,BOOK XIII.,spoiled his arms. Then the son of Oileus cut his head from his delicate
7573,BOOK XIII.,"neck, in wrath for the sake of Amphimachos, and sent it rolling like a"
7574,BOOK XIII.,"ball through the throng, and it dropped in the dust before the feet of"
7575,BOOK XIII.,Hector.
7576,BOOK XIII.,
7577,BOOK XIII.,"Then verily was Poseidon wroth at heart, when his son’s son fell in the"
7578,BOOK XIII.,terrible fray.* So he set forth to go by the huts and the ships of the
7579,BOOK XIII.,"Achaians, to spur on the Danaans, and sorrows he was contriving for the"
7580,BOOK XIII.,"Trojans. Then Idomeneus, spearman renowned, met him on his way from his"
7581,BOOK XIII.,"comrade that had but newly returned to him out of the battle, wounded"
7582,BOOK XIII.,"on the knee with the sharp bronze. Him his comrades carried forth, and"
7583,BOOK XIII.,"Idomeneus gave charge to the leeches, and so went on to his hut, for he"
7584,BOOK XIII.,still was eager to face the war. Then the mighty Shaker of the earth
7585,BOOK XIII.,"addressed him, in the voice of Thoas, son of Andraimon, that ruled over"
7586,BOOK XIII.,"the Aitolians in all Pleuron, and mountainous Kalydon, and was honoured"
7587,BOOK XIII.,"like a god by the people: “Idomeneus, thou counsellor of the Cretans,"
7588,BOOK XIII.,"say, whither have thy threats fared, wherewith the sons of the Achaians"
7589,BOOK XIII.,threatened the Trojans?”
7590,BOOK XIII.,
7591,BOOK XIII.,"* Kteatos, father of Amphimachos, was Poseidon’s son."
7592,BOOK XIII.,
7593,BOOK XIII.,
7594,BOOK XIII.,"Then Idomeneus, leader of the Cretans, answered him again: “O Thaos,"
7595,BOOK XIII.,"now is there no man to blame, that I wot of, for we all are skilled in"
7596,BOOK XIII.,"war. Neither is there any man that spiritless fear holds aloof, nor any"
7597,BOOK XIII.,"that gives place to cowardice, and shuns the cruel war, nay, but even"
7598,BOOK XIII.,"thus, methinks, must it have seemed good to almighty Kronion, even that"
7599,BOOK XIII.,"the Achaians should perish nameless here, far away from Argos. But"
7600,BOOK XIII.,"Thoas, seeing that of old thou wert staunch, and dost spur on some"
7601,BOOK XIII.,"other man, wheresoever thou mayst see any give ground, therefore"
7602,BOOK XIII.,"slacken not now, but call aloud to every warrior.”"
7603,BOOK XIII.,
7604,BOOK XIII.,"Then Poseidon, the Shaker of the earth, answered him again: “Idomeneus,"
7605,BOOK XIII.,"never may that man go forth out of Troy-land, but here may he be the"
7606,BOOK XIII.,"sport of dogs, who this day wilfully is slack in battle. Nay, come,"
7607,BOOK XIII.,"take thy weapons and away: herein we must play the man together, if any"
7608,BOOK XIII.,"avail there may be, though we are no more than two. Ay, and very"
7609,BOOK XIII.,"cowards get courage from company, but we twain know well how to battle"
7610,BOOK XIII.,even with the brave.”
7611,BOOK XIII.,
7612,BOOK XIII.,"Therewith the god went back again into the strife of men, but"
7613,BOOK XIII.,"Idomeneus, so soon as he came to his well-builded hut, did on his fair"
7614,BOOK XIII.,"armour about his body, and grasped two spears, and set forth like the"
7615,BOOK XIII.,lightning that Kronion seizes in his hand and brandishes from radiant
7616,BOOK XIII.,"Olympus, showing forth a sign to mortal men, and far seen are the"
7617,BOOK XIII.,flames thereof. Even so shone the bronze about the breast of Idomeneus
7618,BOOK XIII.,"as he ran, and Meriones, his good squire, met him, while he was still"
7619,BOOK XIII.,"near his hut,—he was going to bring his spear of bronze,—and mighty"
7620,BOOK XIII.,"Idomeneus spake to him: “Meriones son of Molos, fleet of foot, dearest"
7621,BOOK XIII.,"of my company, wherefore hast thou come hither and left the war and"
7622,BOOK XIII.,"strife? Art thou wounded at all, and vexed by a dart’s point, or dost"
7623,BOOK XIII.,thou come with a message for me concerning aught? Verily I myself have
7624,BOOK XIII.,"no desire to sit in the huts, but to fight.”"
7625,BOOK XIII.,
7626,BOOK XIII.,"Then wise Meriones answered him again, saying: “[Idomeneus, thou"
7627,BOOK XIII.,"counsellor of the mail-clad Cretans,] I have come to fetch a spear, if"
7628,BOOK XIII.,"perchance thou hast one left in the huts, for that which before I"
7629,BOOK XIII.,carried I have shivered in casting at the shield of proud Deiphobos.”
7630,BOOK XIII.,
7631,BOOK XIII.,"Then Idomeneus, leader of the Cretans, answered him again: “Spears, if"
7632,BOOK XIII.,"thou wilt, thou shalt find, one, ay, and twenty, standing in the hut,"
7633,BOOK XIII.,"against the shining side walls, spears of the Trojans whereof I have"
7634,BOOK XIII.,"spoiled their slain. Yea, it is not my mood to stand and fight with"
7635,BOOK XIII.,"foemen from afar, wherefore I have spears, and bossy shields, and"
7636,BOOK XIII.,"helms, and corslets of splendid sheen.”"
7637,BOOK XIII.,
7638,BOOK XIII.,"Then wise Meriones answered him again: “Yea, and in mine own hut and my"
7639,BOOK XIII.,"black ship are many spoils of the Trojans, but not ready to my hand."
7640,BOOK XIII.,"Nay, for methinks that neither am I forgetful of valour; but stand"
7641,BOOK XIII.,"forth among the foremost to face the glorious war, whensoever ariseth"
7642,BOOK XIII.,"the strife of battle. Any other, methinks, of the mail-clad Achaians"
7643,BOOK XIII.,"should sooner forget my prowess, but thou art he that knoweth it.”"
7644,BOOK XIII.,
7645,BOOK XIII.,"Then Idomeneus, leader of the Cretans, answered him again: “I know what"
7646,BOOK XIII.,"a man of valour thou art, wherefore shouldst thou tell me thereof? Nay,"
7647,BOOK XIII.,if now beside the ships all the best of us were being chosen for an
7648,BOOK XIII.,"ambush—wherein the valour of men is best discerned; there the coward,"
7649,BOOK XIII.,and the brave man most plainly declare themselves: for the colour of
