,Poem Title,line
5040,CANTO XXVII.,longing![1]
5041,CANTO XXVII.,
5042,CANTO XXVII.,[1] Which leave nothing for desire.
5043,CANTO XXVII.,
5044,CANTO XXVII.,
5045,CANTO XXVII.,"Before my eyes the four torches were standing enkindled, and that which"
5046,CANTO XXVII.,"had come first began to make itself more vivid, and in its semblance be"
5047,CANTO XXVII.,"came such as Jove would become, if be and Mars were birds, and should"
5048,CANTO XXVII.,interchange feathers.[1] The Providence which here apportions turn and
5049,CANTO XXVII.,"office, had imposed silence on the blessed choir on every side, when I"
5050,CANTO XXVII.,"heard, “If I change color, marvel not; for, while I speak, thou shalt"
5051,CANTO XXVII.,"see all these change color. He who on earth usurps my place, my place,"
5052,CANTO XXVII.,"my place, which is vacant in the presence of the Son of God, has made"
5053,CANTO XXVII.,"of my burial-place a sewer of blood and of stench, wherewith the"
5054,CANTO XXVII.,"Perverse One who fell from here above, below there is placated.”"
5055,CANTO XXVII.,
5056,CANTO XXVII.,[1] The pure white light becoming red.
5057,CANTO XXVII.,
5058,CANTO XXVII.,
5059,CANTO XXVII.,"With that color which, by reason of the opposite sun, paints the cloud"
5060,CANTO XXVII.,"at evening and at morning, I then saw the whole Heaven overspread. And"
5061,CANTO XXVII.,"like a modest lady who abides sure of herself, and at the fault of"
5062,CANTO XXVII.,"another, in bearing of it only, becomes timid, even thus did Beatrice"
5063,CANTO XXVII.,change countenance; and such eclipse I believe there was in heaven when
5064,CANTO XXVII.,the Supreme Power suffered.
5065,CANTO XXVII.,
5066,CANTO XXVII.,"Then his words proceeded, in a voice so transmuted from itself that his"
5067,CANTO XXVII.,countenance was not more changed; “The Bride of Christ was not nurtured
5068,CANTO XXVII.,"on my blood, on that of Linus and of Cletus, to be employed for acquist"
5069,CANTO XXVII.,of gold; but for acquist of this glad life Sixtus and Pius and Calixtus
5070,CANTO XXVII.,and Urban[1] shed their blood after much weeping. It was not our
5071,CANTO XXVII.,intention that part of the Christian people should sit on the right
5072,CANTO XXVII.,"hand of our successors, and part on the other; nor that the keys which"
5073,CANTO XXVII.,were conceded to me should become a sign upon a banner which should
5074,CANTO XXVII.,fight against those who are baptized;[2] nor that I should be a figure
5075,CANTO XXVII.,"on a seal to venal and mendacious privileges, whereat I often redden"
5076,CANTO XXVII.,"and flash. In garb of shepherd, rapacious wolves are seen from"
5077,CANTO XXVII.,"here-above over all the pastures: O defence of God, why dost thou yet"
5078,CANTO XXVII.,lie still! To drink our blood Cahorsines and Gascons are making
5079,CANTO XXVII.,"ready:[3] O good beginning, to what vile end behoves it that thou fall!"
5080,CANTO XXVII.,But the high Providence which with Scipio defended for Rome the glory
5081,CANTO XXVII.,"of the world, will succor speedily, as I conceive. And thou, son, who"
5082,CANTO XXVII.,"because of thy mortal weight wilt again return below, open thy mouth,"
5083,CANTO XXVII.,and conceal not that which I conceal not.”
5084,CANTO XXVII.,
5085,CANTO XXVII.,[1] Early Popes martyred for the faith.
5086,CANTO XXVII.,
5087,CANTO XXVII.,
5088,CANTO XXVII.,[2] A reference to the war which Boniface VIII. waged against the
5089,CANTO XXVII.,"Colonnesi. See Inferno, Canto XXVII."
5090,CANTO XXVII.,
5091,CANTO XXVII.,
5092,CANTO XXVII.,"[3] John XXII., who came to the Papacy in 1316, was a native of Cahors;"
5093,CANTO XXVII.,"his immediate predecessor, Clement V., 1305-1314, was a Gascon. The"
5094,CANTO XXVII.,passage is one of those which shows that this portion of the poem was
5095,CANTO XXVII.,in hand during the last years of Dante's life.
5096,CANTO XXVII.,
5097,CANTO XXVII.,
5098,CANTO XXVII.,"[4] In midwinter, when the sun is in Capricorn."
5099,CANTO XXVII.,
5100,CANTO XXVII.,
5101,CANTO XXVII.,"Even as our air snows down flakes of frozen vapors, when the horn of"
5102,CANTO XXVII.,"the Goat of heaven touches the sun,[1] so, upward, I saw the aether"
5103,CANTO XXVII.,"become adorned, and flaked with the triumphant vapors[2] that had made"
5104,CANTO XXVII.,"sojourn there with us. My sight was following their semblances, and"
5105,CANTO XXVII.,"followed, till the intermediate space by its greatness pre. vented it"
5106,CANTO XXVII.,"from passing further onward. Whereon my Lady, who saw me disengaged"
5107,CANTO XXVII.,"from upward heeding, said to me, “Cast down thy sight, and look how"
5108,CANTO XXVII.,thou hast revolved.”
5109,CANTO XXVII.,
5110,CANTO XXVII.,[1] The spirits.
5111,CANTO XXVII.,
5112,CANTO XXVII.,
5113,CANTO XXVII.,"Since the hour when I had first looked, I saw that I had moved through"
5114,CANTO XXVII.,the whole are which the first climate makes from its middle to its
5115,CANTO XXVII.,"end;[1] so that I saw beyond Cadiz the mad track of Ulysses, and near"
5116,CANTO XXVII.,on this side the shore[2] on which Europa became a sweet burden. And
5117,CANTO XXVII.,more of the site of this little threshing-floor would have been
5118,CANTO XXVII.,"discovered to me, but the sun was proceeding beneath my feet, a sign"
5119,CANTO XXVII.,and more removed.[3]
5120,CANTO XXVII.,
5121,CANTO XXVII.,"[1] From Dante's first look downward from the Heavens, at the end of"
5122,CANTO XXVII.,"Canto XXII, to the present moment, he had moved over the arc which the"
5123,CANTO XXVII.,first climate describes from its middle to its end. The old geographers
5124,CANTO XXVII.,"divided the earth into seven zones, called climates, by circles"
5125,CANTO XXVII.,parallel to the equator. The first climate extended twenty degrees to
5126,CANTO XXVII.,"the north of the equator. The sign of the Gemini, in which Dante was"
5127,CANTO XXVII.,"revolving in the Heaven of the Fixed Stars, is in the zone of the"
5128,CANTO XXVII.,Heavens corresponding to the first climate. As each climate extended on
5129,CANTO XXVII.,"the habitable hemisphere for one hundred and eighty degrees, the arc"
5130,CANTO XXVII.,"from its middle to its end would be of ninety degrees, comprised"
5131,CANTO XXVII.,"between Jerusalem and Cadiz, and the time required for passing through"
5132,CANTO XXVII.,"it would be six hours, one fourth of the diurnal revolution of the"
5133,CANTO XXVII.,Heavens.
5134,CANTO XXVII.,
5135,CANTO XXVII.,
5136,CANTO XXVII.,"[2] The shore of Phoenicia, whence Europa was carried off by Jupiter."
5137,CANTO XXVII.,
5138,CANTO XXVII.,
5139,CANTO XXVII.,[3] The Sun in Aries was separated by Taurus from Gemini; hence not all
5140,CANTO XXVII.,of the hemisphere of the earth seen from Gemini was illuminated by the
5141,CANTO XXVII.,"sun, which was some three hours in advance."
5142,CANTO XXVII.,
5143,CANTO XXVII.,
5144,CANTO XXVII.,"My enamoured mind, that ever dallies with my Lady, was more than ever"
5145,CANTO XXVII.,burning to bring back my eyes to her. And if nature has made bait in
5146,CANTO XXVII.,"human flesh, or art in its paintings, to catch the eyes in order to"
5147,CANTO XXVII.,"possess the mind, all united would seem naught compared to the divine"
5148,CANTO XXVII.,pleasure which shone upon me when I turned me to her smiling face. And
5149,CANTO XXVII.,"the virtue with which the look indulged me, tore me from the fair nest"
5150,CANTO XXVII.,"of Leda,[1] and impelled me to the swiftest heaven.[2]"
5151,CANTO XXVII.,
5152,CANTO XXVII.,"[1] From Gemini, the constellation of Castor and Pollux, the twin sons"
5153,CANTO XXVII.,of Leda.
5154,CANTO XXVII.,
5155,CANTO XXVII.,
5156,CANTO XXVII.,"[2] The Primum Mobile, or Crystalline Heaven."
5157,CANTO XXVII.,
5158,CANTO XXVII.,
5159,CANTO XXVII.,"Its parts, most living and lofty, are so uniform that I cannot tell"
5160,CANTO XXVII.,"which of them Beatrice chose for a place for me. But she, who saw my"
5161,CANTO XXVII.,"desire, began, smiling so glad that God seemed to rejoice in her"
5162,CANTO XXVII.,"countenance, “The nature of the world[1] which quiets the centre, and"
5163,CANTO XXVII.,"moves all the rest around it, begins here as from its, starting-point."
5164,CANTO XXVII.,"And this heaven has no other Where than the Divine Mind, in which the"
5165,CANTO XXVII.,"love that revolves it is kindled, and the virtue which it rains down."
5166,CANTO XXVII.,"Light and love enclose it with one circle, even as this does the"
5167,CANTO XXVII.,"others, and of that cincture He who girds it is the sole"
5168,CANTO XXVII.,Intelligence.[2] The motion of this heaven is not marked out by
5169,CANTO XXVII.,"another, but the others are measured by this, even as ten by a half and"
5170,CANTO XXVII.,"by a fifth.[3] And how time can hold its roots in such a flower-pot,"
5171,CANTO XXVII.,"and in the others its leaves, may now be manifest to thee."
5172,CANTO XXVII.,
5173,CANTO XXVII.,[1] The world of the revolving Heavens.
5174,CANTO XXVII.,
5175,CANTO XXVII.,
5176,CANTO XXVII.,"[2] The Angelic Intelligences move the lower Heavens, but of the"
5177,CANTO XXVII.,Empyrean God himself is the immediate governor.
5178,CANTO XXVII.,
5179,CANTO XXVII.,
5180,CANTO XXVII.,[3] The reversal of magnitudes makes this image obscure. The motion of
5181,CANTO XXVII.,"the Crystalline Heaven, the swiftest of all, determines the slower"
5182,CANTO XXVII.,"motions of the Heavens below it, and divides them; as five and two"
5183,CANTO XXVII.,divide ten. The fixed unit of time is the day which is established by
5184,CANTO XXVII.,the revolution of the Primum Mobile.
5185,CANTO XXVII.,
5186,CANTO XXVII.,
5187,CANTO XXVII.,"“O covetousness,[1] which whelms mortals beneath thee, so that no one"
5188,CANTO XXVII.,has power to withdraw his eyes from out thy waves! Well. blossoms the
5189,CANTO XXVII.,"will in men, but the continual rain converts the true plums into"
5190,CANTO XXVII.,wildings. Faith and innocence are found only in children; then both fly
5191,CANTO XXVII.,"away ere yet the cheeks are covered. One, so long as he stammers,"
5192,CANTO XXVII.,"fasts, who afterward, when his tongue is loosed, devours whatever food"
5193,CANTO XXVII.,"under whatever moon; and one, while stammering, loves his mother and"
5194,CANTO XXVII.,"listens to her, who, when speech is perfect, desires then to see her"
5195,CANTO XXVII.,buried. So the skin of the fair daughter of him who brings morning and
5196,CANTO XXVII.,"leaves evening, white in its first aspect, becomes black.[2] Do thou,"
5197,CANTO XXVII.,"in order that thou make not marvel, reflect that on earth there is no"
5198,CANTO XXVII.,one who governs; wherefore the human family is gone astray. But ere
5199,CANTO XXVII.,January be all un-wintered by that hundredth part which is down there
5200,CANTO XXVII.,"neglected,[3] these supernal circles shall so roar that the storm which"
5201,CANTO XXVII.,"is so long awaited shall turn the sterns round to where the prows are,"
5202,CANTO XXVII.,"so that the fleet shall run straight, and true fruit shall come after"
5203,CANTO XXVII.,the flower.”
5204,CANTO XXVII.,
5205,CANTO XXVII.,[1] The connection of the ideas presented in what precedes with this
5206,CANTO XXVII.,"denunciation of covetousness, or selfishness, is not at first apparent."
5207,CANTO XXVII.,"But the transition is not unnatural, from the consideration of the"
5208,CANTO XXVII.,"Heaven which pours down Divine influence, to the thought of the"
5209,CANTO XXVII.,"engrossment of men in the pursuit of their selfish and transitory ends,"
5210,CANTO XXVII.,in which they are blinded to heavenly and eternal good.
5211,CANTO XXVII.,
5212,CANTO XXVII.,
5213,CANTO XXVII.,[2] Both the order of the words and the meaning of this sentence axe
5214,CANTO XXVII.,obscure.
5215,CANTO XXVII.,
5216,CANTO XXVII.,
5217,CANTO XXVII.,"[3] Before January falls in spring, owing to the lack of correctness in"
5218,CANTO XXVII.,"the calendar, by which the year is lengthened by about a day in each"
5219,CANTO XXVII.,"century. It is as if the poet said,—Before a thousand years shall pass;"
5220,CANTO XXVII.,"meaning,—Within short while."
5221,CANTO XXVII.,
5222,CANTO XXVII.,
5223,CANTO XXVII.,
5224,CANTO XXVII.,
5225,CANTO XXVIII.,CANTO XXVIII.
5226,CANTO XXVIII.,
5227,CANTO XXVIII.,
5228,CANTO XXVIII.,The Heavenly Hierarchy.
5229,CANTO XXVIII.,
5230,CANTO XXVIII.,
5231,CANTO XXVIII.,After she who imparadises my mind had disclosed the truth counter to
5232,CANTO XXVIII.,"the present life of wretched mortals, as he, who is lighted by a candle"
5233,CANTO XXVIII.,"from behind, sees its flame in a mirror before he has it in sight or in"
5234,CANTO XXVIII.,"thought, and turns round to see if the glass tell him the truth, and"
5235,CANTO XXVIII.,sees that it accords with it as the note with its measure;[1] I thus my
5236,CANTO XXVIII.,"memory recollects that I did, looking into the beautiful eyes,"
5237,CANTO XXVIII.,"wherewith Love made the cord to ensnare me.[2] And when I turned, and"
5238,CANTO XXVIII.,mine were touched by that which is apparent in that revolving sphere
5239,CANTO XXVIII.,"whenever one gazes fixedly on its gyration, I saw a Point which was"
5240,CANTO XXVIII.,raying out light so keen that the sight on which it blazes must needs
5241,CANTO XXVIII.,close because of its intense keenness. And whatso star seems smallest
5242,CANTO XXVIII.,"here would seem a moon if placed beside it, as star with star is"
5243,CANTO XXVIII.,placed. Perhaps as near as a halo seems to girdle the light which
5244,CANTO XXVIII.,"paints it, when the vapor that bears it is most dense, at such distance"
5245,CANTO XXVIII.,round the Point a circle of fire was whirling so swiftly that it would
5246,CANTO XXVIII.,have surpassed that motion which with most speed girds the world; and
5247,CANTO XXVIII.,"this was by another circumcinct, and that by the third, and the third"
5248,CANTO XXVIII.,"then by the fourth, by the fifth the fourth, and then by the sixth the"
5249,CANTO XXVIII.,"fifth. Thereon the seventh followed, so spread now in compass that the"
5250,CANTO XXVIII.,messenger of Juno entire[3] would be narrow to contain it. So the
5251,CANTO XXVIII.,"eighth and the ninth; and each was moving more slowly, according as it"
5252,CANTO XXVIII.,was in number more distant from the first.[4] And that one had the
5253,CANTO XXVIII.,clearest flame from which the Pure Spark was least distant; I believe
5254,CANTO XXVIII.,"because it partakes more of It. My Lady, who saw me deeply suspense in"
5255,CANTO XXVIII.,"doubt, said, “On that Point Heaven and all nature are dependent. Gaze"
5256,CANTO XXVIII.,"on that circle which is most conjoined to It, and know that its motion"
5257,CANTO XXVIII.,is so swift because of the burning love whereby it is spurred.” And I
5258,CANTO XXVIII.,"to her, “If the world were set in the order which I see in those"
5259,CANTO XXVIII.,"wheels, that which is propounded to me would have satisfied me; but in"
5260,CANTO XXVIII.,the world of sense the revolutions may be seen so much the more divine
5261,CANTO XXVIII.,as they are more remote from the centre.[5] Wherefore if my desire is
5262,CANTO XXVIII.,"to have end in this marvellous and angelic temple, which has for"
5263,CANTO XXVIII.,"confine only love and light, I need yet to hear why the example and the"
5264,CANTO XXVIII.,"exemplar go not in one fashion, because I by myself contemplate this in"
5265,CANTO XXVIII.,"vain.” “If thy fingers are insufficient for such a knot, it is no"
5266,CANTO XXVIII.,"wonder, so hard has it become through not being tried.” Thus my Lady;"
5267,CANTO XXVIII.,"then she said, “Take that which I shall tell thee, if thou wouldest be"
5268,CANTO XXVIII.,"satisfied, and make subtle thy wit about it. The corporeal circles[6]"
5269,CANTO XXVIII.,are wide and narrow according to the more or less of virtue which is
5270,CANTO XXVIII.,spread through all their parts. Greater goodness must make greater
5271,CANTO XXVIII.,"welfare; the greater body, if it has its parts equally complete,"
5272,CANTO XXVIII.,"contains greater welfare. Hence this one,[7] which sweeps along with"
5273,CANTO XXVIII.,"itself all the rest of the universe, corresponds to the circle[8] which"
5274,CANTO XXVIII.,"loves most, and knows most. Therefore, if thou compassest thy measure"
5275,CANTO XXVIII.,"round the virtue, not round the seeming of the substances which appear"
5276,CANTO XXVIII.,"circular to thee, thou wilt see in each heaven a marvellous agreement"
5277,CANTO XXVIII.,"with its Intelligence, of greater to more and of smaller to less.”[9]"
5278,CANTO XXVIII.,
5279,CANTO XXVIII.,[1] As the note of the song with the measure of the verse.
5280,CANTO XXVIII.,
5281,CANTO XXVIII.,
5282,CANTO XXVIII.,"[2] The eyes of Beatrice reflected, as a mirror, the light which shone"
5283,CANTO XXVIII.,from God.
5284,CANTO XXVIII.,
5285,CANTO XXVIII.,
5286,CANTO XXVIII.,"[3] The full circle of Iris, or the rainbow."
5287,CANTO XXVIII.,
5288,CANTO XXVIII.,
5289,CANTO XXVIII.,[4] These circles of fire are the nine orders of Angels.
5290,CANTO XXVIII.,
5291,CANTO XXVIII.,
5292,CANTO XXVIII.,"[5] The planetary spheres partake more of the divine nature, and move"
5293,CANTO XXVIII.,"more swiftly, in proportion to their distance from the earth, their"
5294,CANTO XXVIII.,centre.
5295,CANTO XXVIII.,
5296,CANTO XXVIII.,
5297,CANTO XXVIII.,[6] The planetary spheres.
5298,CANTO XXVIII.,
5299,CANTO XXVIII.,
5300,CANTO XXVIII.,[7] The ninth sphere.
5301,CANTO XXVIII.,
5302,CANTO XXVIII.,
5303,CANTO XXVIII.,[8] Of the angelic hierarchy.
5304,CANTO XXVIII.,
5305,CANTO XXVIII.,
5306,CANTO XXVIII.,[9] The greater heaven corresponds to the angelic circle of the
5307,CANTO XXVIII.,Intelligences which love God most and know most of Him; the smaller to
5308,CANTO XXVIII.,that of those which love and know least.
5309,CANTO XXVIII.,
5310,CANTO XXVIII.,
5311,CANTO XXVIII.,As the hemisphere of the air remains splendid and serene when Boreas
5312,CANTO XXVIII.,"blows from that cheek wherewith he is mildest,[1] whereby the mist"
5313,CANTO XXVIII.,"which first troubled it is cleared and dissolved, so that the heaven"
5314,CANTO XXVIII.,"smiles to us with the beauties of all its flock, so I became after my"
5315,CANTO XXVIII.,"Lady had provided me with her clear answer, and, like a star in heaven,"
5316,CANTO XXVIII.,the truth was seen.
5317,CANTO XXVIII.,
5318,CANTO XXVIII.,[1] When Boreas blows the north wind more from the west than from the
5319,CANTO XXVIII.,east.
5320,CANTO XXVIII.,
5321,CANTO XXVIII.,
5322,CANTO XXVIII.,"And after her words had stopped, not otherwise does molten iron throw"
5323,CANTO XXVIII.,out sparks than the circles sparkled. Every scintillation followed its
5324,CANTO XXVIII.,"flame,[1] and they were so many that their number, was of more"
5325,CANTO XXVIII.,thousands than the doubling of the chess. I heard Hosaimah sung from
5326,CANTO XXVIII.,"choir to choir to the fixed Point that holds them, and will forever"
5327,CANTO XXVIII.,"hold them, at the Ubi[2] in which they have ever been. And she, who saw"
5328,CANTO XXVIII.,"the dubious thoughts within my mind, said, “The first circles have"
5329,CANTO XXVIII.,shown to thee the Seraphim and the Cherubim. Thus swiftly they follow
5330,CANTO XXVIII.,"their own bonds,[3] in order to liken themselves to the Point so far as"
5331,CANTO XXVIII.,"they can, and they can so far as they are exalted to see. Those other"
5332,CANTO XXVIII.,"loves, which go round about them, are called Thrones of the divine"
5333,CANTO XXVIII.,"aspect, because they terminated the first triad.[4] And thou shouldst"
5334,CANTO XXVIII.,know that all have delight in proportion as their vision penetrates
5335,CANTO XXVIII.,into the True in which every understanding is at rest. Hence may be
5336,CANTO XXVIII.,"seen how beatitude is founded on the act which sees, not on that which"
5337,CANTO XXVIII.,"loves, which follows after. And merit, which grace and good will bring"
5338,CANTO XXVIII.,"forth, is the measure of this seeing; thus is the progress from grade"
5339,CANTO XXVIII.,to grade.
5340,CANTO XXVIII.,
5341,CANTO XXVIII.,[1] The innumerable sparks each moved in accord with the gyration of
5342,CANTO XXVIII.,its flaming circle. The doubling of the chess alludes to the story that
5343,CANTO XXVIII.,"the inventor of the game asked, as his reward from the King of Persia,"
5344,CANTO XXVIII.,"a grain of wheat for the first square of the board, two for the second,"
5345,CANTO XXVIII.,and so on to the last or sixty-fourth square. The number reached by
5346,CANTO XXVIII.,this process of duplication extends to twenty figures.
5347,CANTO XXVIII.,
5348,CANTO XXVIII.,
5349,CANTO XXVIII.,"[2] The WHERE, the appointed place."
5350,CANTO XXVIII.,
5351,CANTO XXVIII.,
5352,CANTO XXVIII.,[3] The course of their respective circles to which they are bound.
5353,CANTO XXVIII.,
5354,CANTO XXVIII.,
5355,CANTO XXVIII.,[4] “Throni elevantur ad hoc quod Deum familiariter in seipsis
5356,CANTO XXVIII.,"recipiant.”—Summa Theol., I, cviii. 6."
5357,CANTO XXVIII.,
5358,CANTO XXVIII.,
5359,CANTO XXVIII.,“The next triad that thus buds in this sempiternal spring which the
5360,CANTO XXVIII.,"nightly Aries despoils not,[1] perpetually sing their spring song of"
5361,CANTO XXVIII.,"Hosannah with three melodies, which sound in the three orders of joy"
5362,CANTO XXVIII.,"wherewith it is threefold. In this hierarchy are the three Divinities,"
5363,CANTO XXVIII.,"first Dominations, and then the Virtues; the third order is of Powers."
5364,CANTO XXVIII.,"Then, in the two penultimate dances, the Principalities and Archangels"
5365,CANTO XXVIII.,circle; the last is wholly of Angelic sports. These orders are all
5366,CANTO XXVIII.,"upward gazing, and downward prevail, so that toward God they all are"
5367,CANTO XXVIII.,"drawn, and they all draw. And Dionysius[2] with such great desire set"
5368,CANTO XXVIII.,"himself to contemplate these orders, that he named and divided them, as"
5369,CANTO XXVIII.,"I. But Gregory[3] afterward separated from him; wherefore, so soon as"
5370,CANTO XXVIII.,"he opened his eyes in this Heaven, he smiled at himself. And if a"
5371,CANTO XXVIII.,"mortal proffered on earth so much of secret truth, I would not have"
5372,CANTO XXVIII.,"thee wonder, for he who saw it hereabove[4] disclosed it to him, with"
5373,CANTO XXVIII.,much else of the truth of these circles.”
5374,CANTO XXVIII.,
5375,CANTO XXVIII.,"[1] At the autumnal equinox, the time of frosts, Aries is the sign in"
5376,CANTO XXVIII.,which the night rises.
5377,CANTO XXVIII.,
5378,CANTO XXVIII.,
5379,CANTO XXVIII.,[2] The Areopagite. See Canto X.
5380,CANTO XXVIII.,
5381,CANTO XXVIII.,
5382,CANTO XXVIII.,"[3] The Pope, St. Gregory, who differs slightly from Dionysius in his"
5383,CANTO XXVIII.,arrangement of the Heavenly host.
5384,CANTO XXVIII.,
5385,CANTO XXVIII.,
5386,CANTO XXVIII.,"[4] St. Paul, supposed to have communicated to his disciple the"
5387,CANTO XXVIII.,"knowledge which he gained when caught up to Heaven. See 2 Cor., xii. 2."
5388,CANTO XXVIII.,
5389,CANTO XXVIII.,
5390,CANTO XXVIII.,
5391,CANTO XXVIII.,
5392,CANTO XXIX.,CANTO XXIX.
5393,CANTO XXIX.,
5394,CANTO XXIX.,
5395,CANTO XXIX.,Discourse of Beatrice concerning the creation and nature of the
5396,CANTO XXIX.,Angels.—She reproves the presumption and foolishness of preachers.
5397,CANTO XXIX.,
5398,CANTO XXIX.,
5399,CANTO XXIX.,"When both the children of Latona, covered by the Ram and by the Scales,"
5400,CANTO XXIX.,"together make a zone of the horizon,[1] as long as from the moment the"
5401,CANTO XXIX.,"zenith holds them in balance, till one and the other, changing their"
5402,CANTO XXIX.,"hemisphere, are unbalanced from that girdle, soloing, with her"
5403,CANTO XXIX.,"countenance painted with a smile, was Beatrice silent, looking fixedly"
5404,CANTO XXIX.,"upon the Point which had overcome me. Then she began: “I speak, and I"
5405,CANTO XXIX.,"ask not what thou wishest to hear, for I have seen it where every WHERE"
5406,CANTO XXIX.,"and every WHEN are centred. Not for the gain of good unto Himself,"
5407,CANTO XXIX.,"which cannot be, but that His splendor might, in resplendence, say,"
5408,CANTO XXIX.,"Subsisto; in His own eternity, outside of time, outside of every other"
5409,CANTO XXIX.,"limit, as pleased Him, the Eternal Love disclosed Himself in new loves."
5410,CANTO XXIX.,"Nor before, as if inert, did He lie; for the going forth of God upon"
5411,CANTO XXIX.,these waters had proceeded neither before nor after.[2] Form and
5412,CANTO XXIX.,"matter, conjoined and simple, came forth to existence which had no"
5413,CANTO XXIX.,"defect, as three arrows from a three-stringed bow; and as in glass, in"
5414,CANTO XXIX.,"amber, or in crystal a ray shines so that there is no interval between"
5415,CANTO XXIX.,"its coining and its complete existence, so the triform effect[3] rayed"
5416,CANTO XXIX.,"forth from its Lord into its. existence all at once, without"
5417,CANTO XXIX.,"discrimination of beginning. Order was concreate, and established for"
5418,CANTO XXIX.,"the substances, and those were top of the world in which pure act was"
5419,CANTO XXIX.,produced.[4] Pure potency held the lowest part;[5] in the middle such a
5420,CANTO XXIX.,"bond unites potency with act, that it is never unbound.[6] Jerome has"
5421,CANTO XXIX.,"written to you of the Angels, created a long tract of centuries before"
5422,CANTO XXIX.,the rest of the world was made. But this truth[7] is written on many
5423,CANTO XXIX.,pages by the writers of the that Holy Spirit: and thou wilt thyself
5424,CANTO XXIX.,"discover it, if thou watchest well for it; and even the reason sees it"
5425,CANTO XXIX.,"somewhat, for it would not admit that the motors could be so long"
5426,CANTO XXIX.,without their perfection.[8] Now thou knowest where and when these
5427,CANTO XXIX.,"loves were elected, and how; so that three flames of thy desire are"
5428,CANTO XXIX.,already quenched.
5429,CANTO XXIX.,
5430,CANTO XXIX.,"[1] When at the spring equinox, the sun being in the sign of Aries or"
5431,CANTO XXIX.,"the Ram, and the moon in that of Libra or the Scales, opposite to each"
5432,CANTO XXIX.,"other on the horizon, the one just rising and the other setting, they"
5433,CANTO XXIX.,seem as if held for a moment in a balance which hangs from the zenith.
5434,CANTO XXIX.,
5435,CANTO XXIX.,
5436,CANTO XXIX.,[2] In eternity there is no before or after; time had no existence till
5437,CANTO XXIX.,"the creation, and has relevancy only to created things."
5438,CANTO XXIX.,
5439,CANTO XXIX.,
5440,CANTO XXIX.,"[3] Pure form, pure matter, and form conjoined with matter."
5441,CANTO XXIX.,
5442,CANTO XXIX.,
5443,CANTO XXIX.,"[4] The substances created purely active, to exercise action upon"
5444,CANTO XXIX.,"others, were the angels."
5445,CANTO XXIX.,
5446,CANTO XXIX.,
5447,CANTO XXIX.,"[5] The substances purely passive, capable potentially only of"
5448,CANTO XXIX.,"submitting to the action of others, are the material things without"
5449,CANTO XXIX.,intelligence.
5450,CANTO XXIX.,
5451,CANTO XXIX.,
5452,CANTO XXIX.,[6] The substances in which potency and act are united are the
5453,CANTO XXIX.,creatures endowed with bodies and souls.
5454,CANTO XXIX.,
5455,CANTO XXIX.,
5456,CANTO XXIX.,"[7] The truth here set forth (contrary to Jerome's assertion), the"
5457,CANTO XXIX.,creation of the Angels was contemporaneous with that of the creation of
5458,CANTO XXIX.,the rest of the Universe of which they were the Intelligences.
5459,CANTO XXIX.,
5460,CANTO XXIX.,
5461,CANTO XXIX.,[8] Without scope for their action as movers of the spheres.
5462,CANTO XXIX.,
5463,CANTO XXIX.,
5464,CANTO XXIX.,"One would not reach to twenty, in counting, so quickly as a part of the"
5465,CANTO XXIX.,Angels disturbed the subject of your elements.[1] The rest remained and
5466,CANTO XXIX.,"began this art which thou beboldest, with such great delight that they"
5467,CANTO XXIX.,never cease from circling. The origin of the fall was the accursed
5468,CANTO XXIX.,pride of him whom thou hast seen opprest by all the weights of the
5469,CANTO XXIX.,world. Those whom thou seest here were modest in grateful recognition
5470,CANTO XXIX.,of the goodness which had made them ready for intelligence so great;
5471,CANTO XXIX.,wherefore their vision was exalted with illuminant grace and with their
5472,CANTO XXIX.,"merit, so that they have full and steadfast will. And I wish that thou"
5473,CANTO XXIX.,"doubt not, but be certain, that to receive grace is meritorious in"
5474,CANTO XXIX.,proportion as the affection is open to it.
5475,CANTO XXIX.,
5476,CANTO XXIX.,[1] The earth.
5477,CANTO XXIX.,
5478,CANTO XXIX.,
5479,CANTO XXIX.,"“Henceforth, if my words have been harvested, thou canst contemplate"
5480,CANTO XXIX.,sufficiently round about this consistory without other assistance. But
5481,CANTO XXIX.,because on earth it is taught in your schools that the angelic nature
5482,CANTO XXIX.,"is such that it understands, and remembers, and wills, I will speak"
5483,CANTO XXIX.,"further, in order that thou mayest see the truth pure, which there"
5484,CANTO XXIX.,"below is mixed, through the equivocation in such like teaching. These"
5485,CANTO XXIX.,"substances, from the time that they were glad in the face of God, have"
5486,CANTO XXIX.,"not turned their sight from it, from which nothing is concealed."
5487,CANTO XXIX.,"Therefore they have not their vision interrupted by a new object, and"
5488,CANTO XXIX.,therefore do not need because of divided thought to recollect.[1] So
5489,CANTO XXIX.,"that there below men dream when not asleep, believing and not believing"
5490,CANTO XXIX.,to speak truth; but in the one is more fault and more shame.[2] Ye
5491,CANTO XXIX.,below go not along one path in philosophizing; so much do the love of
5492,CANTO XXIX.,appearance[3] and the thought of it transport you; and yet this is
5493,CANTO XXIX.,endured hereabove with less indignation than when the divine Scripture
5494,CANTO XXIX.,"is set aside, or when it is perverted. Men think not there how much"
5495,CANTO XXIX.,"blood it costs to sow it in the world, and how much he pleases who"
5496,CANTO XXIX.,"humbly keeps close to its side. Every one strives for appearance, and"
