,Poem Title,line
11440,SECTION LX.,"through heedlessness, the charioteer spoke sweet words cheering up that"
11441,SECTION LX.,"noble lady. ""Neither through the fatigue of travel, nor the influence of"
11442,SECTION LX.,"the wind, nor excitement, nor the sun, hath Vaidehi’s lustre resembling"
11443,SECTION LX.,the lunar light suffered any diminution. The countenance of that
11444,SECTION LX.,fair-speaking one resembling the lotus and comparable unto the full moon
11445,SECTION LX.,"in splendour, hath not waxed pale. Her feet now without the dye of the"
11446,SECTION LX.,"liquid lac, but naturally furnished with the roseate hue of the same,"
11447,SECTION LX.,are gorgeous like lotus buds. Still Vaidehi decked in ornaments from
11448,SECTION LX.,"affection for Rāma, goes gracefully, rebuking with her bangles the wavy"
11449,SECTION LX.,"gait (of cranes). Supporting herself on Rāma’s arm, Sitā arrived at the"
11450,SECTION LX.,"forest, is not inspired with fear on beholding either an elephant, or a"
11451,SECTION LX.,"lion, or a tiger. Therefore they are not to be bewailed, nor your own"
11452,SECTION LX.,"self, nor the lord of men. This history of Rāma will endure for ever in"
11453,SECTION LX.,"this world. Renouncing grief and with cheerful hearts, well established"
11454,SECTION LX.,"in the life led by the Maharshis, they living in the forest on wild"
11455,SECTION LX.,"fruits as their sustenance, are maintaining the noble promise of their"
11456,SECTION LX.,"sire."" Consoled by the truth-telling yet sweeet- speeched charioteer,"
11457,SECTION LX.,"that lady oppressed with grief for her son, ceased not to wail"
11458,SECTION LX.,"loudly—""My beloved,"" ""My son,"" ""Rāghava."""
11459,SECTION LX.,
11460,SECTION LX.,
11461,SECTION LX.,
11462,SECTION LXI.,SECTION LXI.
11463,SECTION LXI.,
11464,SECTION LXI.,
11465,SECTION LXI.,"On that foremost of those capable of charming people, the righteous"
11466,SECTION LXI.,"Rāma, repairing to the forest, Kauçalyā crying in grief said unto her"
11467,SECTION LXI.,"husband, ""Your great fame has spread over the three worlds; and the"
11468,SECTION LXI.,"descendant of Raghu is kind, munificent and fair-speaking. Why then have"
11469,SECTION LXI.,you forsaken those foremost of men along with Sitā? Brought up in
11470,SECTION LXI.,"happiness, and now brought to misery, how can they bear it? And how can"
11471,SECTION LXI.,"the youthful daughter of Mithilā of slender make, tender, and deserving"
11472,SECTION LXI.,"of happiness, bear heat and cold? Having formerly partaken of"
11473,SECTION LXI.,"(excellent) rice with curries, how will Sitā feed on wild rice? Having"
11474,SECTION LXI.,"heard excellent vocal and instrumental music, how will Sitā hear the"
11475,SECTION LXI.,frightful cries of carnivorous lions? Resembling the gonfalon of the
11476,SECTION LXI.,"great Indra, where sleepeth the mighty-armed and exceedingly powerful"
11477,SECTION LXI.,"Rāma, making his arm like unto a mace his pillow? When shall I behold"
11478,SECTION LXI.,"Rāma’s countenance hued like the lotus, with his hair ending beautifully"
11479,SECTION LXI.,"(in curls), and his breath impregnated with the fine perfume of the"
11480,SECTION LXI.,"lotus, and his eyes resembling lotus leaves? Surely my heart, without"
11481,SECTION LXI.,"doubt, is made of the essence of the thunderbolt, since not beholding"
11482,SECTION LXI.,"him, it is not cracked in a thousand fragments. It is because of your"
11483,SECTION LXI.,"sad act that mine own, being thwarted, although worthy of happiness, are"
11484,SECTION LXI.,miserably ranging the wilderness. If after the expiration of the five
11485,SECTION LXI.,"and ten years, Rāghava does return, it does not appear likely that"
11486,SECTION LXI.,Bharata will renounce the kingdom and the exchequer. Some on the
11487,SECTION LXI.,"occasions of the Srāddha (first) feast their own friends, and having"
11488,SECTION LXI.,"done this, they mind the choice Brāhmanas. But those twice-born ones"
11489,SECTION LXI.,"that are meritorious, learned, and like unto celestials, do not at the"
11490,SECTION LXI.,last moment regard even viands resembling ambrosia. Brāhmanas of high
11491,SECTION LXI.,respectibility endowed with wisdom never bear being entertained after
11492,SECTION LXI.,"the other twice- born ones have been feasted, even as bulls never"
11493,SECTION LXI.,quietly bear to have their horns cut off. Why will not an elder brother
11494,SECTION LXI.,"and one who has sterling merits, O monarch, disregard a kingdom which"
11495,SECTION LXI.,hath been thus enjoyed by his younger brother? A tiger doth not like to
11496,SECTION LXI.,feed on food procured by others. Even so that tiger-like personage does
11497,SECTION LXI.,not regard anything that has come to be tasted by another. Clarified
11498,SECTION LXI.,"butter, sacrificial cakes, Kuça, stakes of catechu having been used in"
11499,SECTION LXI.,"one sacrifice cannot be used in another,—even so this kingdom which hath"
11500,SECTION LXI.,"been already enjoyed, like unto liquor deprived of its essence or a"
11501,SECTION LXI.,"sacrifice whose _soma_ hath been eaten, cannot be accepted by Rāma. Such"
11502,SECTION LXI.,"an ill treatment Rāghava will not put up with, even as a powerful tiger"
11503,SECTION LXI.,cannot bear the rubbing of its tail (by another). This world aided by
11504,SECTION LXI.,the gods fear to encounter him in high conflict; but he restrains
11505,SECTION LXI.,"himself, thinking any such action on his part as unrighteous. Indeed,"
11506,SECTION LXI.,"that righteous one brings back people to morality. Surely, that"
11507,SECTION LXI.,"mighty-armed one endowed with exceeding prowess, can with his golden"
11508,SECTION LXI.,"shafts burn all creatures and the oceans, like the Day at the"
11509,SECTION LXI.,"dissolution of all. But such a man of men, possessed of leonine"
11510,SECTION LXI.,"strength, and graced with the eyes of a bull, has been destroyed by his"
11511,SECTION LXI.,"father, like a fish destroying his offspring. If you had believed in the"
11512,SECTION LXI.,"morality prescribed in the scriptures, and which is followed by the"
11513,SECTION LXI.,"twice-born ones, you would not have banished your son. But disregarding"
11514,SECTION LXI.,"such morality, you have banished your virtuous son. One of the refuges"
11515,SECTION LXI.,"of a woman is her husband, a second is her son, and a third is her"
11516,SECTION LXI.,relatives; and a fourth she has none. But you cease to be mine; and Rāma
11517,SECTION LXI.,has been sent to the woods. I do not like to go into the forest; so I am
11518,SECTION LXI.,"entirely undone by you. This kingdom, your own kingdom, has been"
11519,SECTION LXI.,destroyed by you; destroyed are; along with the counsellors; destroyed
11520,SECTION LXI.,am I with my son; and destroyed are the citizens: your son and your wife
11521,SECTION LXI.,"are alone delighted."" Hearing these words uttered in heart-rending"
11522,SECTION LXI.,"accents, Daçarātha exceedingly distressed, became senseless. And being"
11523,SECTION LXI.,"afflicted with grief, he again remembered his evil act."
11524,SECTION LXI.,
11525,SECTION LXI.,
11526,SECTION LXI.,
11527,SECTION LXII.,SECTION LXII.
11528,SECTION LXII.,
11529,SECTION LXII.,
11530,SECTION LXII.,"Thus harshly addressed by the indignant mother of Rāma, the king"
11531,SECTION LXII.,"aggrieved was plunged in thought. Having thought for a long while, that"
11532,SECTION LXII.,"repressor of foes, the king, who had lost his senses through grief,"
11533,SECTION LXII.,"regained consciousness. And having regained his senses, he sighing hot"
11534,SECTION LXII.,"and hard, seeing Kauçalyā beside him, was again lost in thought. As he"
11535,SECTION LXII.,"was thinking, the sinful act which he had through ignorance formerly"
11536,SECTION LXII.,"committed by means of the shaft which hits by sound, rose up (in his"
11537,SECTION LXII.,recollection). Afflicted with this grief as well as that on account of
11538,SECTION LXII.,"Rāma, that lord, the king, burned in these two several griefs. Burning"
11539,SECTION LXII.,"in grief and distressed, he trembling and with joined hands, with his"
11540,SECTION LXII.,"head hanging down, addressed Kauçalyā, with the view of pacifying her,"
11541,SECTION LXII.,"""I deprecate thy displeasure, O Kauçalyā, with joined hands. Thou art"
11542,SECTION LXII.,ever affectionate and dost not treat harshly even enemies. Verily unto
11543,SECTION LXII.,"women cognizant of virtue, a husband, whether he has any merits or not,"
11544,SECTION LXII.,"is a very deity. Ever virtuous, thou, that hast seen both the virtuous"
11545,SECTION LXII.,"and the vicious, although aggrieved, ought not to say anything"
11546,SECTION LXII.,"unpleasant unto me who am weighed down with woe."" Having heard these"
11547,SECTION LXII.,"piteous words of the distressed king, Kauçalyā uttered words even as a"
11548,SECTION LXII.,"water-way lets out fresh accession of rain. And weeping, she drew on her"
11549,SECTION LXII.,head the joined hands of the king resembling lotuses; and then flurried
11550,SECTION LXII.,"spoke these words hurriedly informed with extreme affection, ""Be thou"
11551,SECTION LXII.,"propitious; I beseech with (bended) head. I bow unto thee, falling on"
11552,SECTION LXII.,"the ground. O reverend one, besought by thee, I shall be undone. I do"
11553,SECTION LXII.,not deserve to be forgiven by thee. She cannot be reckoned a
11554,SECTION LXII.,"gentlewoman, who is propitiated by her intelligent husband, worthy of"
11555,SECTION LXII.,"being extolled in both the worlds. I know duty, O righteous one; I know"
11556,SECTION LXII.,that thou art truth-telling. And it is because I was exceedingly
11557,SECTION LXII.,distressed on account of my son that I spoke harshly to thee. Sorrow
11558,SECTION LXII.,"destroys patience, sorrow destroys knowledge of the scriptures, sorrow"
11559,SECTION LXII.,destroys every thing; there is no enemy like unto sorrow. One can
11560,SECTION LXII.,falling down bear beating from an enemy; but one cannot falling down
11561,SECTION LXII.,bear ever so little sorrow. This is the fifth night of the banishment of
11562,SECTION LXII.,"Rāma, as calculated by me; and to me rendered cheerless by sorrow, this"
11563,SECTION LXII.,interval has assumed the proportions of five years. And fostered by
11564,SECTION LXII.,"thought on my part, this grief increases in my bosom, like the mighty"
11565,SECTION LXII.,"waters of the ocean increased by the vehement discharge of rivers."" As"
11566,SECTION LXII.,"Kauçalyā was thus speaking auspiciously, the rays of the sun grew"
11567,SECTION LXII.,"milder, and the night arrived. Cheered up by the words of Kauçalyā, the"
11568,SECTION LXII.,"king overcome by grief, felt the influence of sleep."
11569,SECTION LXII.,
11570,SECTION LXII.,
11571,SECTION LXII.,
11572,SECTION LXIII.,SECTION LXIII.
11573,SECTION LXIII.,
11574,SECTION LXIII.,
11575,SECTION LXIII.,"Starting in a moment from sleep, king Daçarātha deprived (almost) of his"
11576,SECTION LXIII.,"consciousness by grief, (again) became a prey to thought. And in"
11577,SECTION LXIII.,"consequence of the exile of Rāma and Lakshmana, the king resembling"
11578,SECTION LXIII.,"Vāsava was overpowered by grief, like the darkness of Rāhu enveloping"
11579,SECTION LXIII.,"the sun. Then on Rāma’s having gone along with his wife, the lord of the"
11580,SECTION LXIII.,"Koçalas, remembering his own misdeed, felt anxious to communicate"
11581,SECTION LXIII.,himself to that lady having her eyes furnished with dark outer corners.
11582,SECTION LXIII.,"And on the sixth night after Rāma had repaired to the forest, the king"
11583,SECTION LXIII.,"Daçarātha, when it was midnight, remembered his own unrighteous act. And"
11584,SECTION LXIII.,"then unto Kauçalyā aggrieved on account of her son, he spoke these"
11585,SECTION LXIII.,"words, ""As are the actions of one, O auspicious one—whether good or"
11586,SECTION LXIII.,"otherwise— are the consequences, O gentle lady, reaped by the doer of"
11587,SECTION LXIII.,them. He that on the eve of beginning an action either relating to this
11588,SECTION LXIII.,"world or the next, does not take into consideration the fact that"
11589,SECTION LXIII.,"actions entail consequences light or grave, disagreeable (or otherwise),"
11590,SECTION LXIII.,"is styled a child. He that cutting down a mango grove, waters Palāsa"
11591,SECTION LXIII.,"trees, beholding the flowers (blooming), will covet fruits; and grieve"
11592,SECTION LXIII.,when their season arrives. The person that without apprehending (the
11593,SECTION LXIII.,"principle of causation) rushes to action, grieves at the season of"
11594,SECTION LXIII.,"fruits, even like him that watereth _kinsuka_ trees (hewing down his"
11595,SECTION LXIII.,"mango grove). And in this way, I fool that I am having hewn down my"
11596,SECTION LXIII.,"grove of mangos and watered Palāças,—having renounced Rāma in the season"
11597,SECTION LXIII.,"of fruit, is grieving in the end. Having, O Kauçalyā, earned the"
11598,SECTION LXIII.,"expression—’The Prince can pierce his aim by sound alone,’—I, a prince"
11599,SECTION LXIII.,"and bowman, did this offence. Therefore, O noble dame, I have myself"
11600,SECTION LXIII.,brought this misfortune on me. like a child who has eaten poison through
11601,SECTION LXIII.,ignorance. And even like another person fascinated by the sight of some
11602,SECTION LXIII.,"Palāsa trees (and doing as mentioned above), I (did this act) not"
11603,SECTION LXIII.,foreknowing the consequence that would follow my shooting by sound. O
11604,SECTION LXIII.,"lady, thou wert then unwedded; and I was a youthful prince. And it was"
11605,SECTION LXIII.,at this time that the rainy season increasing my desire set in. Drawing
11606,SECTION LXIII.,"moisture from the ground and heated the earth by his rays, the Sun goes"
11607,SECTION LXIII.,to the dreadful quarter whither repair the dead. The heat was
11608,SECTION LXIII.,"immediately dispelled, and the gelid clouds showed themselves; and frogs"
11609,SECTION LXIII.,"and Sārangas and peacocks began to rejoice; and, finding it unpleasant,"
11610,SECTION LXIII.,the feathered ones bathed and with the surface of their plumage shrunk
11611,SECTION LXIII.,"up from the wet, took refuge in trees shaken by the wind and rain. And"
11612,SECTION LXIII.,"the hill graced by maddened Sārangas, covered by showers falling"
11613,SECTION LXIII.,simultaneously looked like a mass of waters. And the waters although
11614,SECTION LXIII.,"unstained, being mixed up with mineral substances and ashes from the"
11615,SECTION LXIII.,"mountain, flowed in serpentine torrents black and red. At such a sweet"
11616,SECTION LXIII.,"hour, I intent upon taking excercise, taking my bow and arrows and"
11617,SECTION LXIII.,"mounted on my car, sallied out for the river Sarayu, with the intention"
11618,SECTION LXIII.,"that I with my senses under control, should in the watery expense slay"
11619,SECTION LXIII.,"any bufifelo, elephant, or any other beast that might have come there in"
11620,SECTION LXIII.,the night. And (coming there) while it was so dark that nothing could be
11621,SECTION LXIII.,"discovered, I heard sounds of a filling pitcher proceeding from the"
11622,SECTION LXIII.,waters; resembling the roars of an elephant. Thereupon raising up my
11623,SECTION LXIII.,"shaft flaming and like unto a serpent of virulent poison, I desirous of"
11624,SECTION LXIII.,"hunting the (imaginary) elephant, let fly my shaft in the direction of"
11625,SECTION LXIII.,the sound. Thereupon from the spot whereto the sharpened shaft
11626,SECTION LXIII.,"resembling a poisonous snake had been discharged by me in the twilight,"
11627,SECTION LXIII.,proceeded cries of ’Oh’ and ’Alas’ uttered by a forester pierced to the
11628,SECTION LXIII.,"quick by the arrow, and falling into the water. And when he had dropped"
11629,SECTION LXIII.,"down, words spoken by a human being became audible. ’Why doth the weapon"
11630,SECTION LXIII.,light upon me? I had come to this lone stream for procuring water. By
11631,SECTION LXIII.,whom have I been wounded by this arrow? To whom have I done wrong? And
11632,SECTION LXIII.,"how can the slaying of one like me bearing a load of matted locks, and"
11633,SECTION LXIII.,"wearing bark and deer-skin, who subsists on what the forest yields and"
11634,SECTION LXIII.,"never injures others, be sanctioned by the scriptures? Who can serve any"
11635,SECTION LXIII.,purpose by slaying me? And how can I have injured such an one? Such a
11636,SECTION LXIII.,purposeless act cannot but end in evil. This can never be reckoned as
11637,SECTION LXIII.,righteous; even like unto violating the chastity of a preceptor’s wife.
11638,SECTION LXIII.,I do not so much lament my end as I lament it on account of my father
11639,SECTION LXIII.,"and mother. To what will the old couple, who have ever been maintained"
11640,SECTION LXIII.,"by me, betake themselves when I am gone? My father and mother are old,"
11641,SECTION LXIII.,and I their only son am slain. What boy is it of uncontrolled senses
11642,SECTION LXIII.,"that has killed us all?"""
11643,SECTION LXIII.,
11644,SECTION LXIII.,"""Hearing his piteous words, I ever anxious to follow virtue, was"
11645,SECTION LXIII.,"exceedingly pained, and the bow with its arrow fixed fell down from my"
11646,SECTION LXIII.,"hand to the earth. Hearing in the night, the pathetic words of the saint"
11647,SECTION LXIII.,"thus lamenting, I became frightened, and was deprived of my senses"
11648,SECTION LXIII.,"through excess of grief. And coming to the quarter, I exceedingly"
11649,SECTION LXIII.,"unnerved and with an excited mind, discovered on the banks of the Sarayu"
11650,SECTION LXIII.,"an ascetic wounded with a shaft, with his matted locks scattered about,"
11651,SECTION LXIII.,"his pitcher of water lying by, his body smeared with blood and dust and"
11652,SECTION LXIII.,afflicted by the dart. Gazing with his eyes at me who was extremely
11653,SECTION LXIII.,"agitated and ill at ease, he said these words sternly, as if consuming"
11654,SECTION LXIII.,"me with his energy, ’What wrong, O monarch, had I residing in the woods"
11655,SECTION LXIII.,"done thee, that coming to procure water for my parents, I have been thus"
11656,SECTION LXIII.,"afflicted by thee? By piercing my marrow with a shaft, thou hast slain"
11657,SECTION LXIII.,"both my aged and blind father and mother. Surely, they feeble and blind,"
11658,SECTION LXIII.,"who afflicted by thirst are remaining in expectation of me, will now"
11659,SECTION LXIII.,bear (the stress and tension of) the expectation as well as the parching
11660,SECTION LXIII.,"thirst. Surely asceticism and study carry no fruit with them, since I"
11661,SECTION LXIII.,"lying low on the ground, my father knows nothing about it. And what"
11662,SECTION LXIII.,"could he do, even if he knew it, being as he is incapable and unable to"
11663,SECTION LXIII.,go about? One tree cannot rescue another that is being batttered (by the
11664,SECTION LXIII.,"winds). Do thou, O descendant of Raghu, thyself going to my father,"
11665,SECTION LXIII.,speedily inform of him this that has occurred. But take care that like a
11666,SECTION LXIII.,"fire waxing furious consuming a wood, he in his ire do not burn thee."
11667,SECTION LXIII.,"This narrow way, O king, will lead thee unto my father’s dwelling. Do"
11668,SECTION LXIII.,"thou going there, pacify him, so that getting wroth he may not curse"
11669,SECTION LXIII.,"thee. Do thou (now), O king, take out the arrow. Thy sharpened shaft"
11670,SECTION LXIII.,"afflicts my marrow, like the tide of a river wearing away a"
11671,SECTION LXIII.,"hollow-heaving sand bank.’ But touching the extracting of the arrow,"
11672,SECTION LXIII.,"this thought perplexed me: ’If the arrow is left alone, it pains; if"
11673,SECTION LXIII.,"extracted, death ensues.’ As I was distressed, aggrieved and inflicted"
11674,SECTION LXIII.,"with sorrow, the son of the ascetic perceived my anxiety. Thereupon that"
11675,SECTION LXIII.,"one well versed in the scriptures sinking motionless, with his eyes"
11676,SECTION LXIII.,"rolling upwards, and waxing extremely weak, said with difficulty,"
11677,SECTION LXIII.,"’Restraining sorrow, I by dint of patience become calm. Do thou remove"
11678,SECTION LXIII.,from thy mind the grief caused by the consciousness of having slain a
11679,SECTION LXIII.,"Brāhmana. O king, I belong not to the twice-born race: let not thy mind"
11680,SECTION LXIII.,"be pained. O lord of the foremost men, I was begot by a Vaicya on a"
11681,SECTION LXIII.,"Sudra woman.’ As he, his vitals afflicted with the shaft, his eyes"
11682,SECTION LXIII.,"rolling, inert and trembling on the ground, with his limbs drawn in, was"
11683,SECTION LXIII.,"speaking with difficulty, I drew out the arrow. Thereupon, looking at"
11684,SECTION LXIII.,"me, the ascetic, growing affrighted, gave up the ghost. On beholding him"
11685,SECTION LXIII.,"with his body dripping with water, and mortally wounded, and breathing"
11686,SECTION LXIII.,"hard without respite, after he had bewailed his mortal wound, lying on"
11687,SECTION LXIII.,"the banks of the Sarayu, I lamented him and was, O gentle lady, greatly"
11688,SECTION LXIII.,"aggrieved."""
11689,SECTION LXIII.,
11690,SECTION LXIII.,
11691,SECTION LXIII.,
11692,SECTION LXIV.,SECTION LXIV.
11693,SECTION LXIV.,
11694,SECTION LXIV.,
11695,SECTION LXIV.,"Remembering the extraordinary death of the Maharshi, that righteous"
11696,SECTION LXIV.,"descendant of Raghu, lamenting his son, thus spoke unto Kauçalyā,"
11697,SECTION LXIV.,"""Having unwittingly commited that great sin, I, with my senses oppressed"
11698,SECTION LXIV.,"through grief, thought within myself as to how I could mend it. Then"
11699,SECTION LXIV.,"taking up the pitcher filled with excellent water, I went by the way"
11700,SECTION LXIV.,"mentioned and (at last) reached the asylum. There I found his aged,"
11701,SECTION LXIV.,"infirm, forlorn, parents, without a one to help them in moving"
11702,SECTION LXIV.,"about,—like unto birds whose wings have been severed, keeping up a talk"
11703,SECTION LXIV.,"about (their son) without experiencing any fatigue, and like helpless"
11704,SECTION LXIV.,ones feeding on a hope which had been blasted by me. My senses
11705,SECTION LXIV.,"overpowered by grief, and my consciousness almost lost through"
11706,SECTION LXIV.,"apprehension, I, arrived at the hermitage, was again overwhelmed with"
11707,SECTION LXIV.,"sorrow. Hearing my footsteps, the ascetic said, ’Why, my son, delayest"
11708,SECTION LXIV.,"thou? Bring the drink at once. Thy mother, O child, was exceedingly"
11709,SECTION LXIV.,anxious in consequence of thy sporting in the waters. Do thou speedily
11710,SECTION LXIV.,"enter the asylum. O child, it behoveth thee not to take to heart any"
11711,SECTION LXIV.,"unkind action that, O son, may have been done unto thee of high fame"
11712,SECTION LXIV.,either by thy mother or myself. Thou art the resource of these helpless
11713,SECTION LXIV.,ones; thou art the eyes of these bereft of their sight. Our lives are
11714,SECTION LXIV.,bound up with thee. Why dost not answer?’ Seeing the ascetic with a
11715,SECTION LXIV.,choked utterance indistinctly speaking thus with the letters not
11716,SECTION LXIV.,"articulated clearly, I, dashed in spirits, yet concealing the real state"
11717,SECTION LXIV.,"of my mind by assuming a doughty tongue, communicated unto him the"
11718,SECTION LXIV.,danger that had beffallen him in consequence of the calamity of his son:
11719,SECTION LXIV.,"’I am a Kshatria, Daçarātha (by name), and no son of thine, O"
11720,SECTION LXIV.,magnanimous one. I have come by a misfortune in consequence of an act
11721,SECTION LXIV.,"blamed by the good. O revered one, desirous of killing some beast of"
11722,SECTION LXIV.,"prey, an elephant (or some other), come to the waters, I went to the"
11723,SECTION LXIV.,banks of the Sarayu bow in hand. Then hearing sounds from the water of a
11724,SECTION LXIV.,"filling pitcher, I thought,—This must be an elephant.—I wounded it with"
11725,SECTION LXIV.,"a shaft. Next coming to the edge of the river, I saw an ascetic lying"
11726,SECTION LXIV.,"down on the ground almost deprived of life, with his heart pierced with"
11727,SECTION LXIV.,"an arrow. Then coming forward, I in accordance with the direction given"
11728,SECTION LXIV.,"by him as he lay in agony, suddenly extracted the arrow from his vitals."
11729,SECTION LXIV.,"And as soon as the arrow had been extracted, he ascended heaven, O"
11730,SECTION LXIV.,"reverend sir, lamenting and bewailing you, both grown old. It is through"
11731,SECTION LXIV.,"ignorance that I suddenly wounded your son. This having been past, do"
11732,SECTION LXIV.,"you favor me with telling me what is now to be done, O ascetic.’ Having"
11733,SECTION LXIV.,"heard these cruel words, the worshipful ascetic could well by his curse"
11734,SECTION LXIV.,"consume me to ashes. With eyes flooded with tears, and well nigh"
11735,SECTION LXIV.,"deprived of his senses by grief, that highly energetic one said unto me"
11736,SECTION LXIV.,"standing with joined hands, ’If, O king, thou hadst not of thyself"
11737,SECTION LXIV.,"immediately communicated unto us this unpleasant news, thy head would"
11738,SECTION LXIV.,"have been reduced to a thousand flaws. Not to speak of Kshatriyas, I can"
11739,SECTION LXIV.,"even drag the very weilder of the thunderbolt himself from his position,"
11740,SECTION LXIV.,"if he knowingly kills one, in especial, that has assumed the Vanaprastha"
11741,SECTION LXIV.,"mode of life. Thy head would have been severed in seven, if thou hadst"
11742,SECTION LXIV.,discharged the weapon knowingly at such an asectic staying in
11743,SECTION LXIV.,austerities and versed in the Vedas. It is because thou hast done this
11744,SECTION LXIV.,"through ignorance that thou (still) livest, else the race itself of the"
11745,SECTION LXIV.,"Rāghavas should be not,—and where art thou?’ He then said, ’Do thou, O"
11746,SECTION LXIV.,"king, take us to the scene. To day will we look our last on our son"
11747,SECTION LXIV.,"besmeared with blood, his deer-skin garb falling off (from his body),"
11748,SECTION LXIV.,"lying senseless on the earth, and come under the subjection of the lord"
11749,SECTION LXIV.,of righteousness.’ Thereupon I alone taking them exceedingly
11750,SECTION LXIV.,"disconsolate to the spot, made the ascetic and his wife touch their son."
11751,SECTION LXIV.,"And having approached their son and touched him, those ascetics fell on"
11752,SECTION LXIV.,"his person, and then his father addressed him thus, ’Thou salutest me"
11753,SECTION LXIV.,"not to-day, nor dost thou speak to me. Why, my child, dost thou lie down"
11754,SECTION LXIV.,"on the ground? Art thou angry (with us)? If, my son, thou dost not feel"
11755,SECTION LXIV.,"kindly to me, do thou look up to thy virtuous mother. And why, O son,"
11756,SECTION LXIV.,dost thou not embrace me? Do a thou speak tender words. At the small
11757,SECTION LXIV.,"hours, from whom engaged in study, shall I hear the scriptures sweetly"
11758,SECTION LXIV.,"read in a way coming home to the listener’s mind? Who, having performed"
11759,SECTION LXIV.,"his daily devotions and offered oblations unto the sacrificial fire,"
11760,SECTION LXIV.,"will bathe me, afflicted with grief for my son? And who procuring"
11761,SECTION LXIV.,"Kandas, fruits and roots, will feed me like an welcome guest, incapable"
11762,SECTION LXIV.,"of doing anything and furnishing provisions, and without any one to take"
11763,SECTION LXIV.,"care of myself? And, my son, how will I maintain this blind ascetic"
11764,SECTION LXIV.,"mother of thine, proud of her son, who is passing her days in misery? Do"
11765,SECTION LXIV.,"thou stay, my son, in my behalf. Tomorrow thou wilt go to Yama’s mansion"
11766,SECTION LXIV.,with me and thy mother. Distressed with grief and rendered miserable in
11767,SECTION LXIV.,"the forest, both of us deprived of thee shall soon repair to the abode"
11768,SECTION LXIV.,"of Yama. Seeing Vivaswata’s son, I will say unto him,—Do thou, O lord of"
11769,SECTION LXIV.,"justice, forgive me, and let this my son continue to maintain us, his"
11770,SECTION LXIV.,"parents. It behoves thee, O righteous and illustrious guardian of the"
11771,SECTION LXIV.,"worlds, to confer on me reduced to such a pass this one enduring"
11772,SECTION LXIV.,"_dakshinā_ capable of removing our fear.— Thou, my son, art sinless,"
11773,SECTION LXIV.,although slain by this one who has done an unrighteous act; and by the
11774,SECTION LXIV.,"force of this truth, do thou repair to the world of warriors. Do thou, O"
11775,SECTION LXIV.,"son, go the supreme way that is gone by heroes who without turning back"
11776,SECTION LXIV.,"from the fight, are slain in open encounter. Do thou, O son, go the way"
11777,SECTION LXIV.,that has been gone by Sagara and Saivya and Dilipa and Janamejaya and
11778,SECTION LXIV.,"Nahusa and Dhundumāra. Do thou, O son, go the way that is gone by all"
11779,SECTION LXIV.,"creatures! even by ascetics engaged in the study of the Veda, by"
11780,SECTION LXIV.,"bestowers of lands, by those performing fire-sacrifices, by individuals"
11781,SECTION LXIV.,"each devoted to a single wife, men giving away a thousand kine, persons"
11782,SECTION LXIV.,"tending their preceptors, and individuals renouncing lives by fasting."
11783,SECTION LXIV.,He that is born in such a race cannot come by any evil case. Such a
11784,SECTION LXIV.,"condition be his that has taken the life of thee, my friend.’"
11785,SECTION LXIV.,
11786,SECTION LXIV.,"""Having thus piteously wept, he along with his wife set about performing"
11787,SECTION LXIV.,the watery rites on behalf of his son. Thereupon speedily assuming a
11788,SECTION LXIV.,"celestial shape, the virtuous son of the ascetic by his own actions"
11789,SECTION LXIV.,ascended heaven in company with Sakra. Then (returning) along with
11790,SECTION LXIV.,"Sakra, the ascetic comforting his aged parents, addressed them, saying,"
11791,SECTION LXIV.,’I have attained a high state in consequence of having served you. Do
11792,SECTION LXIV.,"you also without delay come unto me.’ Having said this, the ascetic’s"
11793,SECTION LXIV.,son of restrained senses ascended heaven by means of an excellent and
11794,SECTION LXIV.,"commodious car. Having performed the watery rites, the highly energetic"
11795,SECTION LXIV.,ascetic along with his wife speedily said unto me staying with joined
11796,SECTION LXIV.,"hands, ’Do thou, O monarch, slay me on the instant. I do not grieve to"
11797,SECTION LXIV.,"die’—thou hast by thy shaft rendered me who had an only son, absolutely"
11798,SECTION LXIV.,sonless. Since this sorrow arising from the calamity that has befallen
11799,SECTION LXIV.,"my son, is at present mine (through thy instrumentality), I curse"
11800,SECTION LXIV.,"thee,—thou shalt even in this way find thy death from grief for thy son."
11801,SECTION LXIV.,"As thou a Kshatriya hast through ignorance slain an ascetic, the sin, O"
11802,SECTION LXIV.,"lord of men, of slaying a Brāhmana will not envelope thee speedily; but"
11803,SECTION LXIV.,"thou shalt shortly come by this dreadful and mortal condition, like a"
11804,SECTION LXIV.,donor of Dakshinās (coming by the things given away).’ Having thus
11805,SECTION LXIV.,"inflicted on me the curse and piteously lamented long, the couple"
11806,SECTION LXIV.,"ascended the funeral pile and went to heaven. O noble dame, the crime"
11807,SECTION LXIV.,"that I hitting by help of sound, had committed in my boyhood, has"
11808,SECTION LXIV.,"reverted to my recollection in course of thought. And, O exalted lady,"
11809,SECTION LXIV.,"even as a disease generated by one’s taking rice with unhealthy curry,"
11810,SECTION LXIV.,"this danger is imminent in consequence of that act. O gentle one, the"
11811,SECTION LXIV.,"words of that noble- minded person are about to be verified in me."""
11812,SECTION LXIV.,"Having said this and weeping, the king said to his wife, ""I shall"
11813,SECTION LXIV.,renounce life through grief for my son. And I shall no more behold thee
