,Poem Title,line
11752,{P. 281},"How against Hagen of Troneg her champion had borne him in fight,"
11753,{P. 281},For this that Daughter of Princes poured forth her thanks to the
11754,{P. 281},knight:
11755,{P. 281},"""Now God reward thee, Iring, thou thane renowned and bold!"
11756,{P. 281},"To mine heart hast thou brought comfort, and made me joyful-souled."
11757,{P. 281},"Lo, I see on the battle-harness of Hagen a bloody stain!"""
11758,{P. 281},And for joy took Kriemhild the buckler herself from the hand of the
11759,{P. 281},thane.
11760,{P. 281},"""Small cause wilt thou have to thank him,"" cried Hagen in fierce"
11761,{P. 281},disdain:
11762,{P. 281},"""Let but thy valorous champion essay the deed again;"
11763,{P. 281},"If alive he win back ever, a hero indeed shall he be;"
11764,{P. 281},"And as for the wound he hath dealt me, small joy shall it be unto"
11765,{P. 281},thee!
11766,{P. 281},"For the little scratch I have gotten that mine harness reddeneth,"
11767,{P. 281},It hath but enkindled my fury unto many a warrior's death:
11768,{P. 281},Against the liegeman of Hawart mine anger it doth but whet.
11769,{P. 281},"Small scathe thy champion Iring hath done unto Hagen yet!"""
11770,{P. 281},
11771,{P. 282},{P. 282}
11772,{P. 282},
11773,{P. 282},For a space in the breeze fresh-blowing stood Iring of Danish land:
11774,{P. 282},"He cooled his limbs in his harness, he loosed his helmet-band."
11775,{P. 282},"All round him the folk stood praising his might and his chivalry,"
11776,{P. 282},And the heart of the Lord of the Marches thereat beat proud and high.
11777,{P. 282},"Then once again spake Iring: ""Good friends, I pray you go"
11778,{P. 282},"And bring new arms: I am purposed again to essay yon foe,"
11779,{P. 282},"If I haply may still the boaster, and abase the arrogant head."""
11780,{P. 282},"Sore hacked was his shield, but a better they gave him in its stead."
11781,{P. 282},
11782,{P. 282},Soon stood the knight full-armoured in stronger warrior-gear:
11783,{P. 282},"He grasped in his battle-fury a stubborn-shafted spear,"
11784,{P. 282},And he set his face unto Hagen to defy him to fight once more;
11785,{P. 282},Then leapt to meet him the hatred of that murder-wolf of war.
11786,{P. 282},"For Hagen the thane would wait not for the coming of Iring's feet,"
11787,{P. 282},But hurling javelins before him he sprang his foe to meet
11788,{P. 282},Down all the length of the stairway: his fury was passing great.
11789,{P. 282},"Ah, little did Iring's prowess avail in the hour of fate!"
11790,{P. 282},"As the swords hewed through the bucklers, it was as a fierce wind"
11791,{P. 282},blew
11792,{P. 282},The sparks of a burning forest. Then Hawart's liegeman true
11793,{P. 282},Gat from the sword of Hagen a wound that bit to the brain
11794,{P. 282},Crashing through buckler and helmet--he was never whole again.
11795,{P. 282},When ware was the good knight Iring of the bite of the sword-edge
11796,{P. 282},"keen,"
11797,{P. 282},Higher he swung his buckler his rifted helm to screen.
11798,{P. 282},He weened that in that grim sword-gash he had gotten scathe enow;
11799,{P. 282},But Gunther's liegeman dealt him a yet more deadly blow:
11800,{P. 282},For Hagen caught at a javelin that lay at his feet on the ground;
11801,{P. 282},"At the Daneland hero he hurled it, and his shieldless face it found,"
11802,{P. 282},"And lo, the quivering spear-shaft stood out from his head behind."
11803,{P. 282},From the hand of Hagen the mighty a grim end did he find.
11804,{P. 282},Back to the ranks of his people staggered the fainting Dane;
11805,{P. 282},But ere they could raise the helmet from the piercèd head of the
11806,{P. 282},"thane,"
11807,{P. 282},"They must needs draw out the spear-shaft:--death's hand upon him lay,"
11808,{P. 282},And his friends brake forth into weeping: good cause to weep had
11809,{P. 282},they!
11810,{P. 282},
11811,{P. 283},{P. 283}
11812,{P. 283},
11813,{P. 283},"Then Kriemhild, Daughter of Princes, to the stricken man drew nigh,"
11814,{P. 283},And she cried over Iring the stalwart an exceeding bitter cry;
11815,{P. 283},Over his wounds sore wept she: her heart was wrung with grief.
11816,{P. 283},Then spake in his kinsmen's presence that battle-fearless chief:
11817,{P. 283},"""Forbear thy lamentation, O Lady royal-born."
11818,{P. 283},What now availeth thy weeping? My life from my limbs is torn:
11819,{P. 283},Out through the wounds I have gotten it fleeteth fast away.
11820,{P. 283},"Death putteth an end to my service of Etzel and thee this day."""
11821,{P. 283},"Unto Dane he turned and Thuringian, and bespake that warrior-band:"
11822,{P. 283},"""The gifts that the Queen hath proffered, take heed that no man's"
11823,{P. 283},hand
11824,{P. 283},Be tempted to earn that guerdon of the shining gold and red;
11825,{P. 283},"For if ye encounter Hagen, ye shall look on the place of the dead."""
11826,{P. 283},
11827,{P. 283},Bloodless-grey was his visage: the tokens of death showed plain
11828,{P. 283},On the brow of the valiant Iring. Their hearts were wrung with pain
11829,{P. 283},"For Hawart's hero-vassal, brave heart for ever stilled!"
11830,{P. 283},Then a sudden fury of battle the Danemark warriors thrilled.
11831,{P. 283},"On charged they, Irnfried and Hawart: they leapt to the guarded door,"
11832,{P. 283},And a thousand heroes followed. Then roar on shattering roar
11833,{P. 283},Rang round in crashing echoes unearthly wild and high.
11834,{P. 283},What hail of massy javelins did against the Burgundians fly!
11835,{P. 283},
11836,{P. 283},"Full on the viol-minstrel did Irnfried the dauntless run,"
11837,{P. 283},But bitter scathe his daring from the hand of Volker won;
11838,{P. 283},"For he dealt, that noble minstrel, the landgrave such a blow"
11839,{P. 283},That it cleft through the firm-knit helmet--in sooth was he grim
11840,{P. 283},enow!
11841,{P. 283},"Wounded to death, yet Irnfried smote one mighty stroke,"
11842,{P. 283},And the sword through the rings of the hauberk on the breast of the
11843,{P. 283},"minstrel broke,"
11844,{P. 283},And over his mail fell flashing the links in a fiery rain:--
11845,{P. 283},"But now was he sped, and the landgrave fell, by the minstrel slain."
11846,{P. 283},
11847,{P. 283},Man against man clashed Hagen and Hawart in grapple of fight;
11848,{P. 283},A tale might he tell of wonders who had looked upon that sight.
11849,{P. 284},{P. 284}
11850,{P. 284},"Like lashing rain fell swordstrokes from either hero's hand,"
11851,{P. 284},Till slain was the death-doomed Hawart by him of Burgundia-land.
11852,{P. 284},"When Danefolk and Thuringians beheld how their lords were slain,"
11853,{P. 284},"Maddened afront of the palace yet grimmer battle-strain,"
11854,{P. 284},As they struggled with mighty hand-strokes to win that portal
11855,{P. 284},"through,"
11856,{P. 284},And through many a shield and helmet did the flashing steel-edge hew.
11857,{P. 284},
11858,{P. 284},"""Give back from the door,"" cried Volker, ""and let these enter in!"
11859,{P. 284},"Ha, but the prize that they look for not a man of them all shall win!"
11860,{P. 284},"One and all shall they perish--ay, and that full soon."
11861,{P. 284},"With death shall they earn their guerdon, Queen Kriemhild's golden"
11862,{P. 284},"boon!"""
11863,{P. 284},"Into the hall of slaughter those men high-hearted pressed,"
11864,{P. 284},But soon did many a warrior stoop to the earth his crest.
11865,{P. 284},"Fast, fast by the lightning sword-strokes of its warders were they"
11866,{P. 284},slain.
11867,{P. 284},"Well fought the dauntless Gernot, well Giselher the thane."
11868,{P. 284},"Into the great hall thronged they, a thousand men and four;"
11869,{P. 284},"Then flashed and flickered above them the dancing glaives of war,"
11870,{P. 284},Till at last by the grim guests slaughtered one and all they lay.
11871,{P. 284},Well may bards sing the wonders of Burgundia's vengeance-day!
11872,{P. 284},
11873,{P. 284},"Then suddenly died the tumult, there was silence in that hall,"
11874,{P. 284},Save the sound of the blood-streams pouring through the channels in
11875,{P. 284},the wall
11876,{P. 284},"And rushing without down the rain-shutes, the blood of knightly foes"
11877,{P. 284},Slain by the men of Rhineland with their swords' resistless blows.
11878,{P. 284},Then sat them down war-weary the sons of Burgundia-land:
11879,{P. 284},Dropped was the massy buckler and the sword from the red right hand.
11880,{P. 284},"Yet standing before the doorway did the valiant minstrel stay,"
11881,{P. 284},"And watched, if haply a foeman would yet draw near for the fray."
11882,{P. 284},
11883,{P. 284},"Sorely the King lamented, and the Queen, with bitter cry;"
11884,{P. 284},Sisters and wives were wailing in bereavement's agony.
11885,{P. 284},"Ah, death, I ween, full surely against them an oath had sworn,"
11886,{P. 284},For many a warrior's life-thread by the guests was yet to be shorn.
11887,{P. 284},
11888,{P. 284},
11889,XXXVI.,XXXVI.
11890,XXXVI.,How the Queen bade set fire to the Hall
11891,XXXVI.,
11892,{P. 285},{P. 285}
11893,{P. 285},
11894,{P. 285},"""Unlace ye now your helmets,"" spake Hagen Troneg's lord."
11895,{P. 285},"""I and my comrade Volker will again keep watch and ward;"
11896,{P. 285},"And if yon vassals of Etzel once more the onset essay,"
11897,{P. 285},"Straightway will I warn my masters with all the speed I may."""
11898,{P. 285},Then loosed was the band of his helmet by many a warrior good;
11899,{P. 285},"And they sat them down on the corpses that lay there in their blood,"
11900,{P. 285},"Which had come by the hands Burgundian to their death, and cumbered"
11901,{P. 285},"the floor,"
11902,{P. 285},The while with bitter hatred the Hunfolk scowled at the door.
11903,{P. 285},
11904,{P. 285},"Ere the evening shadows had fallen, the King by hest and prayer,"
11905,{P. 285},"With Kriemhild the Queen, had persuaded that with hope of fortune"
11906,{P. 285},fair
11907,{P. 285},The Huns should essay the onset again: in huge array
11908,{P. 285},"They stood, full twenty thousand in ordered ranks for the fray."
11909,{P. 285},Then a wilder battle-tempest against the King's guests swept.
11910,{P. 285},"Dankwart, the brother of Hagen, the mighty warrior, leapt"
11911,{P. 285},From beside his lords to the foemen to meet them afront of the hall.
11912,{P. 285},"They deemed him verily death-doomed, yet scatheless he won through"
11913,{P. 285},all.
11914,{P. 285},Long lasted that stubborn conflict till the shadows darkened down;
11915,{P. 285},And the guests still stood unflinching like heroes of renown
11916,{P. 285},Against the hosts of Etzel through that long summer day.
11917,{P. 285},"Ha, what unnumbered heroes in death before them lay!"
11918,{P. 285},
11919,{P. 285},"In the fair midsummer season was that mighty murder wrought,"
11920,{P. 285},When Kriemhild for her heart's anguish revenge so dearly bought
11921,{P. 285},"On her own nearest kinsfolk and on many guiltless men,"
11922,{P. 285},By reason whereof King Etzel knew never joy again.
11923,{P. 285},(C) But so grim and great a murder had she purposed not at the first:
11924,{P. 285},"Nay, in the strife's beginning one thought in her breast she nursed,"
11925,{P. 286},{P. 286}
11926,{P. 286},That Hagen alone by her vengeance to a bloody end should come:--
11927,{P. 286},But therein was the Foul Fiend working to fashion for all one doom.
11928,{P. 286},
11929,{P. 286},The day was past: the heroes were now in evil strait.
11930,{P. 286},"Weary and famished, it seemed them swift death were a better fate"
11931,{P. 286},Than long to linger in torment of hunger and thirst and pain.
11932,{P. 286},Wherefore the knights high-hearted for a truce with their foes were
11933,{P. 286},fain.
11934,{P. 286},They asked that the King might meet them before the feast-hall door.
11935,{P. 286},"Then the heroes with armour-soilure blackened, and red with gore,"
11936,{P. 286},"Strode forth of the hall, and amidst them stood the Princes three:"
11937,{P. 286},But their haggard eyes found nowhere one glance of sympathy.
11938,{P. 286},
11939,{P. 286},And now stand Etzel and Kriemhild that place of death before--
11940,{P. 286},"Theirs is the whole land, therefore waxeth their host evermore--"
11941,{P. 286},"Then spake the King to the King's guests: ""Say, what would ye of me?"
11942,{P. 286},Haply for peace ye petition? Hardly this may be
11943,{P. 286},"After the wrongs ye have done me, and your ruthless work of death."
11944,{P. 286},Ye shall not in any wise win it so long as I draw breath.
11945,{P. 286},"My child whom ye have murdered, and all my friends laid low--"
11946,{P. 286},"Look ye for peace and forgiveness for these? In sooth, not so!"""
11947,{P. 286},
11948,{P. 286},"""Enforced,"" made answer Gunther, ""were we by a grievous wrong."
11949,{P. 286},"Within their lodging murdered were all mine henchman-throng,"
11950,{P. 286},Murdered by thine own heroes!--whereby had I earned such meed?
11951,{P. 286},"I came to thee trustful-hearted, I held thee a friend indeed!"""
11952,{P. 286},"Then spake of the Princes Burgundian the youngest, Giselher:"
11953,{P. 286},"""Ye warriors of King Etzel which be yet alive, give ear."
11954,{P. 286},"What have ye against me, heroes? What have I done unto you,"
11955,{P. 286},"I, who to this land journeyed with loving heart and true?"""
11956,{P. 286},"""_Thy love!_"" they replied: ""our castles are filled by reason thereof"
11957,{P. 286},"With mourning, and all our country! We well could have spared thy"
11958,{P. 286},"love,"
11959,{P. 286},Hadst thou never journeyed hither from Worms beyond the Rhine!
11960,{P. 286},The whole land lieth orphaned through thee and those brethren of
11961,{P. 286},"thine!"""
11962,{P. 286},
11963,{P. 287},{P. 287}
11964,{P. 287},
11965,{P. 287},Then in mighty indignation Gunther the hero cried:
11966,{P. 287},"""Would ye suffer this deadly hatred even now to be laid aside"
11967,{P. 287},"In peace with the homeless warriors, for us and for you it were well."
11968,{P. 287},"For no guilt of ours is the anger of Etzel the King so fell."""
11969,{P. 287},"The King to the guests gave answer: ""Not yet made equal they are,"
11970,{P. 287},"Your sufferings and Etzel's--the bitter travail of war,"
11971,{P. 287},The scathe and the deadly insult that ye have loaded on me--
11972,{P. 287},"For these no man of you living cometh forth into liberty!"""
11973,{P. 287},
11974,{P. 287},To the King made answer Gernot the stalwart and valorous:
11975,{P. 287},"""At the least may God incline thee to do one grace unto us:"
11976,{P. 287},"Slay us indeed, the homeless; but let us forth unto you"
11977,{P. 287},From this prison into the open: for your honour this should ye do.
11978,{P. 287},"Whatsoever then may betide us, be it quickly over and done."
11979,{P. 287},"Ye have hosts of men unwounded: if they dare one and all set on,"
11980,{P. 287},They shall give to the battle-weary death and a soon-won rest.
11981,{P. 287},"How long shall we knights linger thus grievously distressed?"""
11982,{P. 287},
11983,{P. 287},Now the warriors of King Etzel would lightly have done them the
11984,{P. 287},grace
11985,{P. 287},That the heroes forth of the feast-hall should come to the open
11986,{P. 287},space.
11987,{P. 287},"But so soon as Kriemhild heard it, in anguish of wrath she cried"
11988,{P. 287},Against it; and unto the homeless was this last boon denied.
11989,{P. 287},"""Nay, noble knights,"" she pleaded, ""the thing ye incline unto"
11990,{P. 287},"Ye never will grant, if ye hearken to faithful counsel and true,"
11991,{P. 287},To let these murder-lusters set foot forth of the hall!
11992,{P. 287},"If ye do it, many your kinsmen in the pit of death shall fall."
11993,{P. 287},"If only three were living, my brethren, Uta's sons,"
11994,{P. 287},"And to free air of heaven came forth those mighty ones,"
11995,{P. 287},"To cool their scalding harness, ye were lost!--not lightly I warn;"
11996,{P. 287},"For verily braver heroes on earth were never born."""
11997,{P. 287},
11998,{P. 287},"Spake Giselher the young Prince: ""O fairest sister mine,"
11999,{P. 287},"In an evil hour did I trust thee, at whose word I passed over Rhine"
12000,{P. 288},{P. 288}
12001,{P. 288},A bidden guest to thy country--nay rather to this sore strait!
12002,{P. 288},What have I done to the Hunfolk to earn me this evil fate?
12003,{P. 288},Unto thee have I kept troth ever; never I wronged thee in aught.
12004,{P. 288},Unto Etzel's palace riding I came with this one thought
12005,{P. 288},"That to me thou wert loving-hearted, O sister cherished of me."
12006,{P. 288},"Now show unto us thy mercy: ah, surely so it must be!"""
12007,{P. 288},
12008,{P. 288},"""I show unto you no mercy: no mercy to me was shown!"
12009,{P. 288},"Unto me hath Hagen of Troneg foul wrong and ruthless done,"
12010,{P. 288},"And for this is there no atonement, so long as I yet have life;"
12011,{P. 288},"And for this must ye all pay forfeit!"" So spake King Etzel's wife."
12012,{P. 288},"""Yet--yet if Hagen only for hostage to me ye give,"
12013,{P. 288},"Not utterly will I deny you, I will haply let you live,"
12014,{P. 288},Forasmuch as ye be my brethren; sons of my mother ye are:
12015,{P. 288},"So will I commune of pardon with these my men of war."""
12016,{P. 288},
12017,{P. 288},"""Now God in Heaven forbid it!"" Gernot indignantly cried."
12018,{P. 288},"""Though yet we numbered a thousand, we would all die side by side--"
12019,{P. 288},We who are yet thy kinsmen!--ere one man of us all
12020,{P. 288},"Shall be rendered up for a hostage: that shame shall never befall."""
12021,{P. 288},"""So then we must needs all perish,"" did the young Prince Giselher"
12022,{P. 288},say;
12023,{P. 288},"""Yet none shall hinder our dying like knights in our war-array."
12024,{P. 288},"If any be fain to fight us, ready here we stand."
12025,{P. 288},"No friend I forsake, betraying the troth of my right hand!"""
12026,{P. 288},Then spake the valiant Dankwart; in the word was his true heart
12027,{P. 288},shown:
12028,{P. 288},"""Verily Hagen my brother standeth not here alone."
12029,{P. 288},We asked of them peace: their denial thereof shall work them woe!
12030,{P. 288},"Yea, by my troth, to their sorrow they yet shall find it so."""
12031,{P. 288},
12032,{P. 288},"Then spake that Daughter of Princes: ""O heroes valiant and strong"
12033,{P. 288},"Go forward unto the stairway, and avenge us of our wrong;"
12034,{P. 288},"And to you will I aye be beholden, even as is meet and right,"
12035,{P. 288},And the insolent outrage of Hagen will I to the full requite.
12036,{P. 289},{P. 289}
12037,{P. 289},Let none of all their warriors tarry without the door;
12038,{P. 289},And I will cause yon feast-hall to be fired at its corners four:
12039,{P. 289},"So shall I have meet vengeance for all mine anguish of heart!"""
12040,{P. 289},Swiftly the warriors of Etzel set them to play their part.
12041,{P. 289},Them that without were standing they drave back through the door
12042,{P. 289},With swords and with hail of javelins: loud rang the battle-roar.
12043,{P. 289},Yet in all that stress the princes and liegemen were sundered not:
12044,{P. 289},From loyal faith to each other never they swerved one jot.
12045,{P. 289},
12046,{P. 289},Then the wife of Etzel commanded to set the hall aflame.
12047,{P. 289},Now on the heroes the torment of a fiery furnace came.
12048,{P. 289},The house was enwrapped in the leaping flames by a great wind blown.
12049,{P. 289},"Never, I ween, such anguish by a leaguered host was known!"
12050,{P. 289},"Within were there voices crying: ""Woe's me for this horror of pain!"
12051,{P. 289},Better that dead we were lying in the storm of battle slain!
12052,{P. 289},God upon us have mercy!--how utterly are we lost!
12053,{P. 289},"Grimly the Queen is wreaking her vengeance on all this host!"""
12054,{P. 289},"Cried a voice yet again through the hot reek: ""Here must we meet our"
12055,{P. 289},doom!
12056,{P. 289},Unto such a festal high-tide did the false King bid us come?
12057,{P. 289},"Thirst in this flaming furnace so sore tormenteth me,"
12058,{P. 289},"That fainteth my life and faileth in this mine agony!"""
12059,{P. 289},
12060,{P. 289},"Then shouted Hagen of Troneg: ""O noble knights and good,"
12061,{P. 289},"Whoso by thirst is tormented, here let him drink of the blood."
12062,{P. 289},In heat thus fiercely scorching better than wine it is:
12063,{P. 289},"In this our strait moreover may we find none better than this."""
12064,{P. 289},Then a certain knight which heard him went unto one of the dead;
12065,{P. 289},"He bowed him down to the death-gash, he loosed the helm from his"
12066,{P. 289},head;
12067,{P. 289},"He drank of the blood fresh-flowing, and deep and long he quaffed"
12068,{P. 289},"Of a cup theretofore untasted, and sweet to his lips was the draught."
12069,{P. 289},"""God guerdon thee, Lord Hagen,"" the weary warrior cried,"
12070,{P. 289},"""For this good drink I have gotten, who took thy counsel for guide!"
12071,{P. 289},Never hath cupbearer poured me more soul-refreshing wine.
12072,{P. 289},"So long as I live am I bounden to thee for this rede of thine."""
12073,{P. 290},{P. 290}
12074,{P. 290},"Now when his fellows heard it, that counsel seemed them good,"
12075,{P. 290},"And behold, there was many another that likewise drank of the blood:"
12076,{P. 290},Therefrom in the frames of the warriors was strength and life
12077,{P. 290},renewed;
12078,{P. 290},By many a wife on the morrow in the death of her lord was it rued.
12079,{P. 290},
12080,{P. 290},From the roof great fragments flaming fell heavily all round;
12081,{P. 290},"But their heads with the shields they warded, and dashed the brands"
12082,{P. 290},to the ground.
12083,{P. 290},The rolling smoke and the scorching tormented them full sore:
12084,{P. 290},"Never, I ween, unto heroes befell such pain before."
12085,{P. 290},"Then again spake Hagen of Troneg: ""Stand ye close to the wall:"
12086,{P. 290},"Suffer ye not the firebrands on your helmet-bands to fall,"
12087,{P. 290},But beneath your feet do ye trample and quench in blood the flame.
12088,{P. 290},"Unto an evil high-tide at Kriemhild's bidding we came!"""
12089,{P. 290},
12090,{P. 290},Amid such tribulation the night drew on to an end.
12091,{P. 290},"And ever the valiant minstrel kept guard with Hagen his friend,"
12092,{P. 290},"Before the palace-portal on his shield-rim resting a hand,"
12093,{P. 290},Aye watching against new onslaughts from the men of Etzel's land.
12094,{P. 290},(C) Much it advantaged the heroes that the hall was vaulted o'er:
12095,{P. 290},"By reason thereof, in the morning there lived so many the more."
12096,{P. 290},"Albeit on them at the windows more hotly the flame-tongues played,"
12097,{P. 290},Unflinching did they withstand them as valour and honour bade.
12098,{P. 290},
12099,{P. 290},"Then spake the viol-minstrel: ""Now go we into the hall."
12100,{P. 290},These Huns shall deem peradventure that their enemies one and all
12101,{P. 290},Be dead through the fiery torment wherewith we have been beset;
12102,{P. 290},But I ween there be some that in grapple of fight shall close with
12103,{P. 290},"them yet."""
12104,{P. 290},"Then of the Princes Burgundian the youngest, Giselher, spake:"
12105,{P. 290},"""Lo now, a cold wind riseth: the day shall, I trow, soon break."
12106,{P. 290},May God in Heaven vouchsafe us that a happier day may dawn!
12107,{P. 290},"To an ill high-tide by the bidding of my sister were we drawn!"""
12108,{P. 290},"Spake after a space another: ""Now I discern the day."
12109,{P. 290},"Then, seeing nought else remaineth, and for us there is but one way,"
12110,{P. 290},"E'en make you ready, my masters, as needeth to be done."
12111,{P. 290},"At the least will we die with honour, seeing escape is none."""
12112,{P. 290},
12113,{P. 291},{P. 291}
12114,{P. 291},
12115,{P. 291},"Now thought, as he well might, Etzel that the guests by this were"
12116,{P. 291},"dead,"
12117,{P. 291},Forspent with battle-travail and with flames encompassèd;
12118,{P. 291},Yet there six hundred warriors still dauntless stood at bay.
12119,{P. 291},No king on earth had ever better knights than they.
12120,{P. 291},Now the watchers that spied on the strangers full well by this were
12121,{P. 291},ware
12122,{P. 291},"That many a guest was living, what grievous scathe soe'er"
12123,{P. 291},And torment had been suffered by the kings and their warrior-band.
12124,{P. 291},They beheld in the blackened feast-hall a goodly company stand.
12125,{P. 291},Then one brought word unto Kriemhild that yet lived many a foe.
12126,{P. 291},"""Nay,"" cried the Queen in amazement, ""never can this be so--"
12127,{P. 291},"Never, that one man living through such a fire could come!"
12128,{P. 291},"Nay, I must needs think rather that all have found one doom."""
12129,{P. 291},
12130,{P. 291},"Full fain would Princes and liegemen yet have been spared to live,"
12131,{P. 291},Had any been moved by mercy that boon at the last to give.
12132,{P. 291},There was none: they could find no daysman in all the Hunfolk's land:
12133,{P. 291},Therefore did they for their slaying avenge them with willing hand.
12134,{P. 291},"A sudden greeting received they in the first of the morning-red,"
12135,{P. 291},"Even a furious onslaught, that the heroes were hardly bestead."
12136,{P. 291},With javelins flying before it rolled up that battle-flood;
12137,{P. 291},Yet ever the knights unquailing with ranks unbroken stood.
12138,{P. 291},
12139,{P. 291},"Now were the hosts of Etzel high-wrought and eager-souled,"
12140,{P. 291},For they looked to win the guerdon of Kriemhild's lavished gold;
12141,{P. 291},And they burned to prove them loyal in fulfilling their King's
12142,{P. 291},command--
12143,{P. 291},"But for many an one doom waited, swift death was hard at hand."
12144,{P. 291},Of her gifts and her promises marvels now might the minstrel sing.
12145,{P. 291},She bade men bear upon bucklers the gold bright-glittering;
12146,{P. 291},And on all that desired and would take it freely did she bestow.
12147,{P. 291},Never was wealth so lavished to spur men against a foe.
12148,{P. 291},
12149,{P. 291},So a mighty array of warriors all-armed to the door drew near.
12150,{P. 291},"Then cried the viol-minstrel: ""O yea, yet are we here!"
12151,{P. 292},{P. 292}
12152,{P. 292},Never so gladly beheld I heroes come to the fight
12153,{P. 292},"As these which have taken the treasure of the King to do us despite."""
12154,{P. 292},"Then many a stern voice shouted: ""Ye heroes, come more nigh!"
12155,{P. 292},"Make ye an end of us quickly, seeing we needs must die!"
12156,{P. 292},"Here shall ye find none waiting save them whom death is to win!"""
12157,{P. 292},Soon were the bucklers heavy with the spears that quivered therein.
12158,{P. 292},
12159,{P. 292},"What shall I more say?--hundreds twelve, with toil and strain"
12160,{P. 292},Of mightiest sword-strokes battled to break through once and again;
12161,{P. 292},But with gaping wounds the defenders cooled their fiery mood.
12162,{P. 292},By none could their strife be parted: rushed in torrents the blood
12163,{P. 292},"Out of the death-deep gashes: fast, fast men fell and died."
12164,{P. 292},Lamentation for dear friends perished shrieked up on every side.
12165,{P. 292},"So fought they, till all those champions of Etzel the mighty fell,"
12166,{P. 292},And nought was heard but the wailing of them that loved them well.
12167,{P. 292},
12168,{P. 292},
12169,XXXVII.,XXXVII.
12170,XXXVII.,How the Margrave Rüdiger was slain
12171,XXXVII.,
12172,XXXVII.,That morn had the homeless heroes like battling giants warred.
12173,XXXVII.,And now came into the courtyard of the palace Gotlind's lord;
12174,XXXVII.,And he saw what fearful havoc had been wrought unto Hun and to guest.
12175,XXXVII.,Wept Rüdiger the true-hearted with sorrow-burdened breast.
12176,XXXVII.,"""Alas and alas,"" cried the hero, ""that I live this day to see!"
12177,XXXVII.,And none can now put an ending to this calamity!
12178,XXXVII.,"Fain would I make reconcilement, but now no word of peace"
12179,XXXVII.,"Will the King hear, seeing that ever doth the mischief done him"
12180,XXXVII.,"increase."""
12181,XXXVII.,"Then Rüdiger the noble sent unto Dietrich of Bern,"
12182,XXXVII.,If perchance some little relenting he might win from Etzel the stern.
12183,XXXVII.,"But the Lord of Bern sent answer: ""The doom who now may stay?"
12184,XXXVII.,"No man will King Etzel suffer to stand between him and the prey."""
12185,XXXVII.,
12186,{P. 293},{P. 293}
12187,{P. 293},
12188,{P. 293},Then a certain man of the Hunfolk saw Rüdiger making dole
12189,{P. 293},With weeping eyes; for long time had he stood there bitter of soul.
12190,{P. 293},"And spake to the Queen that scorner: ""Behold him idly stand"
12191,{P. 293},Whom Etzel and thou have exalted above all else in the land!
12192,{P. 293},Lordships he hath and vassals; to him all minister.
12193,{P. 293},"Wherefore be castles so many committed to Rüdiger,"
12194,{P. 293},Those stately towers that he holdeth now of the King our Lord?
12195,{P. 293},No knightly blow hath he stricken in this war-storm with his sword.
12196,{P. 293},"Meseemeth he recketh little what here unto us may betide,"
12197,{P. 293},So himself be full of substance and his greed be satisfied.
12198,{P. 293},Men vaunt him a champion braver than any in all our array:
12199,{P. 293},"Little enow hath he proved it in this our evil day!"""
12200,{P. 293},
12201,{P. 293},"In sorrow and wrath the hero, the man of the loyal heart,"
12202,{P. 293},Glared on the Hunnish mocker who hurled that slander-dart.
12203,{P. 293},"He thought: ""For this thou payest! A craven am I, saidst thou?"
12204,{P. 293},"In the presence of kings too loudly hast thou told thy story now!"""
12205,{P. 293},"He clenched his fist in his anger; full on the scoffer he ran,"
12206,{P. 293},"And with such might resistless he smote that Hunnish man,"
12207,{P. 293},"That down to the earth he dashed him, and dead at his feet did he"
12208,{P. 293},lie.
12209,{P. 293},But the sorrow of King Etzel was made but the more thereby.
12210,{P. 293},"""Away with thee, vile caitiff!"" did the good knight Rüdiger cry."
12211,{P. 293},"""Trouble enow and anguish of soul before had I!"
12212,{P. 293},What hast thou to do to taunt me that here I have struck no blow?
12213,{P. 293},Of a truth to hate yon strangers reason have I enow.
12214,{P. 293},"Yea, now were I striving against them to the uttermost of my might,"
12215,{P. 293},Were it not that I was escort hither to prince and knight.
12216,{P. 293},"Yea, it was I that convoyed them to my lord Etzel's land;"
12217,{P. 293},"Therefore I may not against them uplift my wretched hand."""
12218,{P. 293},Then to the Lord of the Marches did Etzel the great King say:
12219,{P. 293},"""Rüdiger, noble hero, how hast thou helped us to-day?"
12220,{P. 293},"Good sooth, in the land have perished more than enough of my folk:"
12221,{P. 293},"No more murders are needed! Thou hast stricken an evil stroke."""
12222,{P. 294},{P. 294}
12223,{P. 294},"But the noble knight made answer: ""He angered my spirit sore;"
12224,{P. 294},"For he taunted me with mine honours and my wealth's unstinted store,"
12225,{P. 294},"With the gifts that with hand ungrudging thou hast heaped upon me, O"
12226,{P. 294},King!
12227,{P. 294},"Of a truth to the reckless liar was his scoff an evil thing!"""
12228,{P. 294},
12229,{P. 294},"Drew nigh that Daughter of Princes, which also had seen it done,"
12230,{P. 294},That deed which the hero's anger had wrought on the hapless Hun.
12231,{P. 294},"Bitterly did she lament it, many a tear she shed;"
12232,{P. 294},"And unto Rüdiger spake she: ""Wherein have we merited"
12233,{P. 294},That to me and the King yet further thou shouldst multiply sorrow and
12234,{P. 294},pain?
12235,{P. 294},"Thou hast, O Rüdiger, promised unto us, yea, once and again,"
12236,{P. 294},"That thou wouldst venture thine honour, yea, and thy life for us."
12237,{P. 294},Oft have I heard knights yield thee the prize of the valorous.
