,Poem Title,line
4082,II.,"Bonaventura, the Schools of Alexandria and the Courts of Love of"
4083,II.,"Provence, resulted in adding all the fervid reality of philosophical and"
4084,II.,religious aspiration to their clear and cold phantom of disembodied love
4085,II.,of woman.
4086,II.,
4087,II.,"Little by little therefore, together with the carnal desires of"
4088,II.,"Provençals and Sicilians, the Tuscan poets put behind them those little"
4089,II.,"coquetries of style and manner, complications of metre and rhythm"
4090,II.,learned and fantastic as a woman's plaited and braided hair; those
4091,II.,"metaphors and similes, like bright flowers or shining golden ribbons"
4092,II.,dropped from the lady's bosom and head and eagerly snatched by the
4093,II.,"lover, which we still find, curiously transformed and scented with the"
4094,II.,"rosemary and thyme of country lanes, in the peasant poetry of modern"
4095,II.,Tuscany. Little by little does the love poetry of the Italians reject
4096,II.,"such ornaments; and cloth itself in that pale garment, pale and stately"
4097,II.,"in heavy folds like a nun's or friar's weeds, but pure and radiant and"
4098,II.,"solemn as the garment of some painted angel, which we have all learned"
4099,II.,"to know from the ""Vita Nuova."""
4100,II.,
4101,II.,To describe this poetry of the immediate precursors and contemporaries
4102,II.,of Dante is to the last degree difficult: it can be described only by
4103,II.,"symbols, and symbols can but mislead us. Dante Rossetti himself, after"
4104,II.,"translating with exquisite beauty the finest poems of this school,"
4105,II.,"showed how he had read into them his own spirit, when he drew the"
4106,II.,beautiful design for the frontispiece of his collection. These two
4107,II.,"lovers--the youth kneeling in his cloth of silver robe, lifting his long"
4108,II.,"throbbing neck towards the beloved; the lady stooping down towards him,"
4109,II.,"raising him up and kissing him; the mingled cloud of waving hair, the"
4110,II.,"four tight-clasped hands, the four tightly glued lips, the profile"
4111,II.,"hidden by the profile, the passion and the pathos, the eager, wistful"
4112,II.,"faces, nay, the very splendour of brocade robes and jewels, the very"
4113,II.,sweetness of blooming rose spaliers; all this is suitable to illustrate
4114,II.,"this group of sonnets or that of the ""House of Life;"" but it is false,"
4115,II.,"false in efflorescence and luxuriance of passion, splendour and colour"
4116,II.,"of accessory, to the poetry of these early Tuscans. Imaginative their"
4117,II.,"poetry certainly is, and passionate; indeed the very concentration of"
4118,II.,imaginative passion; but imagination and passion unlike those of all
4119,II.,other poets; perhaps because more rigorously reduced to their elements:
4120,II.,"imagination purely of the heart, passion purely of the intellect,"
4121,II.,"neither of the senses: love in its most essential condition, but, just"
4122,II.,"because an essence, purged of earthly alloys, rarefied, sublimated into"
4123,II.,a cultus or a philosophy.
4124,II.,
4125,II.,"These poems might nearly all have been written by one man, were it"
4126,II.,possible for one man to vary from absolute platitude to something like
4127,II.,"genius, so homogeneous is their tone: everywhere do we meet the same"
4128,II.,simplicity of diction struggling with the same complication and subtlety
4129,II.,"of thought, the same abstract speculation strangely mingled with most"
4130,II.,"individual and personal pathos. The mode of thinking and feeling, the"
4131,II.,"conception of all the large characteristics of love, and of all its"
4132,II.,"small incidents are, in this _cycle_ of poets, constantly the same; and"
4133,II.,"they are the same in the ""Vita Nuova;"" Dante having, it would seem,"
4134,II.,invented and felt nothing unknown to his immediate predecessors and
4135,II.,"contemporaries, but merely concentrated their thoughts and feelings by"
4136,II.,the greater intenseness of his genius. This platonic love of Dante's
4137,II.,"days is, as I have said, a passion sublimated into a philosophy and a"
4138,II.,cultus. The philosophy of love engages much of these poets' attention;
4139,II.,"all have treated of it, but Guido Cavalcanti, Dante's elder brother in"
4140,II.,"poetry, is love's chief theologian. He explains, as Eckhardt or"
4141,II.,"Bonaventura might explain the mysteries of God's being and will, the"
4142,II.,"nature and operation of love. ""Love, which enamours us of excellence,"
4143,II.,"arises out of pure virtue of the soul, and equals us to God,"" he tells"
4144,II.,"us; and subtly developes his theme. This being the case, nothing can be"
4145,II.,"more mistaken than to suppose, as do those of little sense, that Love is"
4146,II.,"blind, and goes blindly about (""Da sentir poco, e da credenza vana--Si"
4147,II.,move il dir di cotal grossa gente--Ch' amor fa cieco andar per lo suo
4148,II.,"regno""). Love is omniscient, since love is born of the knowledge and"
4149,II.,recognition of excellence. Such love as this is the only true source of
4150,II.,"happiness, since it alone raises man to the level of the divinity."
4151,II.,Cavalcanti has in him not merely the subtlety but the scornfulness of a
4152,II.,great divine. His wrath against all those who worship or defend a
4153,II.,"different god of Love knows no bounds. ""I know not what to say of him"
4154,II.,who adores the goddess born of Saturn and sea-foam. His love is fire: it
4155,II.,"seems sweet, but its result is bitter and evil. He may indeed call"
4156,II.,himself happy; but in such delights he mingles himself with much
4157,II.,"baseness."" Such is this god of Love, who, when he descended into Dante's"
4158,II.,"heart, caused the spirit of life to tremble terribly in his secret"
4159,II.,"chamber, and trembling to cry, ""Lo, here is a god stronger than myself,"
4160,II.,"who coming will rule over me. Ecce Deus fortior me, qui veniens"
4161,II.,"dominabitur mihi!"""
4162,II.,
4163,II.,"The god, this chaste and formidable archangel Amor, is the true subject"
4164,II.,of these poets' adoration; the woman into whom he descends by a mystic
4165,II.,miracle of beauty and of virtue becomes henceforward invested with
4166,II.,"somewhat of his awful radiance. She is a gentle, gracious lady; a"
4167,II.,"lovable and loving woman, in describing whose grey-green eyes and colour"
4168,II.,"as of snow tinted with pomegranate, the older Tuscans would fain linger,"
4169,II.,"comparing her to the new-budded rose, to the morning star, to the golden"
4170,II.,"summer air, to the purity of snowflakes falling silently in a serene"
4171,II.,sky; but the sense of the divinity residing within her becomes too
4172,II.,strong. From her eyes dart spirits who strike awe into the heart; from
4173,II.,her lips come words which make men sigh; on her passage the poet casts
4174,II.,"down his eyes; notions, all these, with which we are familiar from the"
4175,II.,"""Vita Nuova;"" but which belong to Cavalcanti, Lapo Gianni, nay, even to"
4176,II.,"Guinicelli, quite as much as to Dante. The poet bids his verse go forth"
4177,II.,"to her, but softly; and stand before her with bended head, as before the"
4178,II.,"Mother of God. She is a miracle herself, a thing sent from heaven, a"
4179,II.,"spirit, as Dante says in that most beautiful of all his sonnets, the"
4180,II.,summing up of all that the poets of his circle had said of their
4181,II.,"lady--""Tanto gentile e tanto onesta pare."""
4182,II.,
4183,II.,"""She passes along the street so beautiful and gracious,"" says"
4184,II.,"Guinicelli, ""that she humbles pride in all whom she greets, and makes"
4185,II.,him of our faith if he does not yet believe. And no base man can come
4186,II.,into her presence. And I will tell you another virtue of her: no man can
4187,II.,"think ought of evil as long as he looks upon her."" ""The noble mind which"
4188,II.,"I feel, on account of this youthful lady who has appeared, makes me"
4189,II.,"despise baseness and vileness,"" says Lapo Gianni. The women who surround"
4190,II.,"her are glorified in her glory, glorified in their womanhood and"
4191,II.,"companionship with her. ""The ladies around you,"" says Cavalcanti, ""are"
4192,II.,dear to me for the sake of your love; and I pray them as they are
4193,II.,"courteous, that they should do you all honour."" She is, indeed, scarcely"
4194,II.,"a woman, and something more than a saint: an avatar, an incarnation of"
4195,II.,"that Amor who is born of virtue and beauty, and raises men's minds to"
4196,II.,heaven; and when Cavalcanti speaks of his lady's portrait behind the
4197,II.,"blazing tapers of Orsanmichele, it seems but natural that she should be"
4198,II.,"on an altar, in the Madonna's place. The idea of a mysterious"
4199,II.,"incarnation of love in the lady, or of a mystic relationship between her"
4200,II.,"and love, returns to these poets. Lapo Gianni tells us first that she is"
4201,II.,"Amor's sister, then speaks of her as Amor's bride; nay, in this love"
4202,II.,"theology of the thirteenth century, arises the same kind of confusion as"
4203,II.,"in the mystic disputes of the nature of the Godhead. A Sienese poet, Ugo"
4204,II.,"da Massa, goes so far as to say, ""Amor and I are all one thing; and we"
4205,II.,"have one will and one heart; and if I were not, Amor were not; mind you,"
4206,II.,do not think I am saying these things from subtlety ('e non pensate ch'
4207,II.,"io 'l dica per arte'); for certainly it is true that I am love, and he"
4208,II.,"who should slay me would slay love."""
4209,II.,
4210,II.,"Together with the knowledge of public life and of scholastic theories,"
4211,II.,"together with the love of occult and cabalistic science, and the craft"
4212,II.,"of Provençal poetry, Dante received from his Florence of the thirteenth"
4213,II.,"century the knowledge of this new, this exotic and esoteric intellectual"
4214,II.,"love. And, as it is the mission of genius to gather into an undying"
4215,II.,"whole, to model into a perfect form, the thoughts and feelings and"
4216,II.,"perceptions of the less highly endowed men who surround it, so Dante"
4217,II.,"moulded out of the love passion and love philosophy of his day the ""Vita"
4218,II.,"Nuova."" Whether the story narrated in this book is fact; whether a real"
4219,II.,woman whom he called Beatrice ever existed; some of those praiseworthy
4220,II.,"persons, who prowl in the charnel-house of the past, and put its poor"
4221,II.,"fleshless bones into the acids and sublimates of their laboratory, have"
4222,II.,gravely doubted. But such doubts cannot affect us. For if the story of
4223,II.,"the ""Vita Nuova"" be a romance, and if Beatrice be a mere romance"
4224,II.,"heroine, the real meaning and value of the book does not change in our"
4225,II.,"eyes; since, to concoct such a tale, Dante must have had a number of"
4226,II.,real experiences which are fully the tale's equivalent; and to conceive
4227,II.,"and create such a figure as Beatrice, and such a passion as she inspires"
4228,II.,"her poet, he must have felt as a poignant reality the desire for such a"
4229,II.,"lady, the capacity for such a love. A tale merely of the soul, and of"
4230,II.,"the soul's movements and actions, this ""Vita Nuova;"" so why should it"
4231,II.,"matter if that which could never exist save in the spirit, should have"
4232,II.,"been but the spirit's creation? It is, in its very intensity, a vision"
4233,II.,of love; what if it be a vision merely conceived and never realized?
4234,II.,Hence the futility of all those who wish to destroy our faith and
4235,II.,"pleasure by saying ""all this never took place."" Fools, can you tell what"
4236,II.,"did or did not take place in a poet's mind? Be this as it may, the ""Vita"
4237,II.,"Nuova,"" thank heaven, exists; and, thank heaven, exists as a reality to"
4238,II.,"our feelings. The longed-for ideal, the perfection whose love, said"
4239,II.,"Cavalcanti, raises us up to God, has seemed to gather itself into a"
4240,II.,human shape; and a real being has been surrounded by the halo of
4241,II.,perfection emanated from the poet's own soul. The vague visions of glory
4242,II.,"have suddenly taken body in this woman, seen rarely, at a distance; the"
4243,II.,"woman whom, as a child, the poet, himself a child, had already looked at"
4244,II.,"with the strange, ideal fascination which we sometimes experience in our"
4245,II.,"childhood. People are apt to smile at this opening of the ""Vita Nuova;"""
4246,II.,to put aside this narrative of childish love together with the pathetic
4247,II.,"little pedantries of learned poetry and Kabbala, of the long gloses to"
4248,II.,"each poem, and the elaborate calculations of the recurrence and"
4249,II.,combination of the number nine (and that curious little bit of
4250,II.,encyclopædic display about the Syrian month _Tismin_) as so much pretty
4251,II.,local colouring or obsolete silliness. But there is nothing at which to
4252,II.,"laugh in such childish fascinations; the wonderful, the perfect, is more"
4253,II.,"open to us as children than it is afterwards: a word, a picture, a"
4254,II.,"snatch of music will have for us an ineffable, mysterious meaning; and"
4255,II.,"how much more so some human being, often some other, more brilliant"
4256,II.,"child from whose immediate contact we are severed by some circumstance,"
4257,II.,"perhaps by our own consciousness of inferiority, which makes that other"
4258,II.,"appear strangely distant, above us, moving in a world of glory which we"
4259,II.,"scarcely hope to approach; a child sometimes, or sometimes some grown"
4260,II.,"person, beautiful, brilliant, who sings or talks or looks at us, the"
4261,II.,"child, with ways which we do not understand, like some fairy or goddess."
4262,II.,"No indeed, there is nothing to laugh at in this, in this first"
4263,II.,"blossoming of that love for higher and more beautiful things, which in"
4264,II.,"most of us is trodden down, left to wither, by our maturer selves;"
4265,II.,"nothing to make us laugh; nay, rather to make us sigh that later on we"
4266,II.,"see too well, see others too much on their real level, scrutinize too"
4267,II.,"much; too much, alas, for what at best is but an imperfect creature. And"
4268,II.,in this state of fascination does the child Dante see the child
4269,II.,"Beatrice, as a strange, glorious little vision from a childish sphere"
4270,II.,"quite above him; treasuring up that vision, till with his growth it"
4271,II.,"expands and grows more beautiful and noble, but none the less"
4272,II.,"fascinating and full of awfulness. When, therefore, the grave young"
4273,II.,"poet, full of the yearning for Paradise (but Paradise vaguer, sweeter,"
4274,II.,less metaphysic and theological than the Paradise of his manhood); as
4275,II.,"yet but a gracious, learned youth, his terrible moral muscle still"
4276,II.,"undeveloped by struggle, the noble and delicate dreamer of Giotto's"
4277,II.,"fresco, with the long, thin, almost womanish face, marked only by dreamy"
4278,II.,"eyes and lips, wandering through this young Florence of the Middle"
4279,II.,"Ages--when, I say, he meets after long years, the noble and gentle"
4280,II.,"woman, serious and cheerful and candid; and is told that she is that"
4281,II.,same child who was the queen and goddess of his childish fancies; then
4282,II.,the vague glory with which his soul is filled expands and enwraps the
4283,II.,"beloved figure, so familiar and yet so new. And the blood retreats from"
4284,II.,"his veins, and he trembles; and a vague god within him, half allegory,"
4285,II.,"half reality, cries out to him that a new life for him has begun."
4286,II.,"Beatrice has become the ideal; Beatrice, the real woman, has ceased to"
4287,II.,"exist; the Beatrice of his imagination only remains, a piece of his own"
4288,II.,"soul embodied in a gracious and beautiful reality, which he follows,"
4289,II.,"seeks, but never tries to approach. Of the real woman he asks nothing;"
4290,II.,"no word throughout the ""Vita Nuova"" of entreaty or complaint, no shadow"
4291,II.,"of desire, not a syllable of those reproaches of cruelty which Petrarch"
4292,II.,"is for ever showering upon Laura. He desires nothing of Beatrice, and"
4293,II.,"Beatrice cannot act wrongly; she is perfection, and perfection makes him"
4294,II.,"who contemplates humble at once and proud, glorifying his spirit. Once,"
4295,II.,"indeed, he would wish that she might listen to him; he has reason to"
4296,II.,"think that he has fallen in her esteem, has seemed base and uncourteous"
4297,II.,"in her eyes, and he would explain. But he does not wish to address her;"
4298,II.,it never occurs to him that she can ever feel in any way towards him; it
4299,II.,is enough that he feels towards her. Let her go by and smile and
4300,II.,graciously salute her friends: the sight of her grave and pure
4301,II.,"regalness, nay, rather divinity, of womanhood, suffices for his joy;"
4302,II.,"nay, later the consciousness comes upon him that it is sufficient to"
4303,II.,"know of her existence and of his love even without seeing her. And, as"
4304,II.,"must be the case in such ideal passion, where the action is wholly in"
4305,II.,"the mind of the lover, he is at first ashamed, afraid; he feels a terror"
4306,II.,"lest his love, if known to her, should excite her scorn; a horror lest"
4307,II.,"it be misunderstood and befouled by the jests of those around him, even"
4308,II.,of those same gentle women to whom he afterwards addresses his praise of
4309,II.,Beatrice. He is afraid of exposing to the air of reality this ideal
4310,II.,flower of passion. But the moment comes when he can hide it no longer;
4311,II.,"and, behold, the passion flower of his soul opens out more gloriously in"
4312,II.,"the sunlight of the world. He is proud of his passion, of his worship;"
4313,II.,he feels the dignity and glory of being the priest of such a love. The
4314,II.,"women all round, the beautiful, courteous women, of whom, only just"
4315,II.,"now, he was so dreadfully afraid, become his friends and confidants;"
4316,II.,"they are quite astonished (half in love, perhaps, with the young poet)"
4317,II.,"at this strange way of loving; they sympathize, admire, are in love with"
4318,II.,"his love for Beatrice. And to them he speaks of her rather than to men,"
4319,II.,for the womanhood which they share with his lady consecrates them in his
4320,II.,"eyes; and they, without jealousy towards this ideal woman, though"
4321,II.,"perhaps not without longing for this ideal love, listen as they might"
4322,II.,"listen to some new and unaccountably sweet music, touched and honoured,"
4323,II.,"and feeling towards Dante as towards some beautiful, half-mad thing. He"
4324,II.,"talks of her, sings of her, and is happy; the strangest thing in this"
4325,II.,intensely real narrative of real love is this complete satisfaction of
4326,II.,"the passion in its own existence, this complete absence of all desire or"
4327,II.,"hope. But this happiness is interrupted by the sudden, terrible thought"
4328,II.,"that one day all this must cease; the horrible, logical necessity coming"
4329,II.,"straight home to him, that one day she must die--""Di necessità conviene"
4330,II.,"che la gentilissima Beatrice alcuna volta si muoia."" There is nothing"
4331,II.,"truer, more intensely pathetic, in all literature, than this frightful"
4332,II.,"pang of evil, not real, but first imagined; this frightful nightmare"
4333,II.,vision of the end coming when reality is still happy. Have we not all of
4334,II.,us at one time felt the horrible shudder of that sudden perception that
4335,II.,"happiness must end; that the beloved, the living, must die; that this"
4336,II.,"thing the present, which we clasp tight with our arms, which throbs"
4337,II.,"against our breast, will in but few moments be gone, vanished, leaving"
4338,II.,us to grasp mere phantom recollections? Compared with this the blow of
4339,II.,"the actual death of Beatrice is gentle. And then, the truthfulness of"
4340,II.,"his narration how, with yearning, empty heart, hungering after those"
4341,II.,"poor lost realities of happiness, after that occasional glimpse of his"
4342,II.,"lady, that rare catching of her voice, that blessed consciousness of her"
4343,II.,"existence, he little by little lets himself be consoled, cradled to"
4344,II.,"sleep like a child which has sobbed itself out, in the sympathy, the"
4345,II.,"vague love, of another--the Donna della Finestra--with whom he speaks of"
4346,II.,"Beatrice; and the sudden, terrified, starting up and shaking off of any"
4347,II.,"such base consolation, the wrath at any such mental infidelity to the"
4348,II.,"dead one, the indignant impatience with his own weakness, with his"
4349,II.,baseness in not understanding that it is enough that Beatrice has lived
4350,II.,"and that he has loved her, in not feeling that the glory and joy of the"
4351,II.,ineffaceable past is sufficient for all present and future. A revolution
4352,II.,"in himself which gradually merges in that grave final resolve, that"
4353,II.,"sudden seeing how Beatrice can be glorified by him, that solemn, quiet,"
4354,II.,brief determination not to say any more of her as yet; not till he can
4355,II.,"show her transfigured in Paradise. ""After this sonnet there appeared"
4356,II.,"unto me a marvellous vision, in which I beheld things that made me"
4357,II.,"propose unto myself to speak no more of this blessed one, until the"
4358,II.,time when I might more worthily treat of her. And that this may come to
4359,II.,"pass, I strive with all my endeavour, even as she truly knows it. Thus,"
4360,II.,"if it should please Him, through whom all things do live, that my life"
4361,II.,"continue for several more years, I hope to say of her such things as"
4362,II.,"have never been said of any lady. And then may it please Him, who is the"
4363,II.,"lord of all courtesy, that my soul shall go forth to see the glory of"
4364,II.,"its lady, that is to say, of that blessed Beatrice, who gloriously looks"
4365,II.,"up into the face of Him, _qui est per omnia sæcula benedictus_"""
4366,II.,
4367,II.,"Thus ends the ""Vita Nuova;"" a book, to find any equivalent for whose"
4368,II.,"reality and completeness of passion, though it is passion for a woman"
4369,II.,"whom the poet scarcely knows and of whom he desires nothing, we must go"
4370,II.,"back to the merest fleshly love of Antiquity, of Sappho or Catullus; for"
4371,II.,modern times are too hesitating and weak. So at least it seems; but in
4372,II.,"fact, if we only think over the matter, we shall find that in no earthly"
4373,II.,love can we find this reality and completeness: it is possible only in
4374,II.,love like Dante's. For there can be no unreality in it: it is a reality
4375,II.,"of the imagination, and leaves, with all its mysticism and idealism, no"
4376,II.,"room for falsehood. Any other kind of love may be set aside, silenced,"
4377,II.,by the activity of the mind; this love of Dante's constitutes that very
4378,II.,"activity. And, after reading that last page which I have above"
4379,II.,"transcribed, as those closing Latin words echo through our mind like the"
4380,II.,"benediction from an altar, we feel as if we were rising from our knees"
4381,II.,"in some secret chapel, bright with tapers and dim with incense; among a"
4382,II.,"crowd kneeling like ourselves; yet solitary, conscious of only the glory"
4383,II.,"we have seen and tasted, of that love _qui est per omnia scecula"
4384,II.,benedictus._
4385,II.,
4386,II.,
4387,III.,III.
4388,III.,
4389,III.,"But is it right that we should feel thus? Is it right that love,"
4390,III.,containing within itself the potentialities of so many things so sadly
4391,III.,"needed in this cold real world, as patience, tenderness, devotion, and"
4392,III.,loving-kindness--is it right that love should thus be carried away out
4393,III.,"of ordinary life and enclosed, a sacred thing for contemplation, in the"
4394,III.,"shrine or chapel of an imaginary Beatrice? And, on the other hand, is it"
4395,III.,"right that into the holy places of our soul, the places where we should"
4396,III.,come face to face with the unattainable ideal of our own conduct that we
4397,III.,may strive after something nobler than mere present pleasure and
4398,III.,"profit--is it right that into such holy places, destined but for an"
4399,III.,"abstract perfection, there should be placed a mere half-unknown, vaguely"
4400,III.,"seen woman? In short, is not this ""Vita Nuova"" a mere false ideal, one"
4401,III.,"of those works of art which, because they are beautiful, get worshipped"
4402,III.,as holy?
4403,III.,
4404,III.,"This question is a grave one, and worthy to make us pause. The world is"
4405,III.,full of instances of the fatal waste of feelings misapplied: of human
4406,III.,"affections, human sympathy and compassion, so terribly necessary to"
4407,III.,"man, wasted in various religious systems, upon Christ and God: of"
4408,III.,"religious aspirations, contemplation, worship, and absorption, necessary"
4409,III.,"to the improvement of the soul, wasted in various artistic or poetic"
4410,III.,"crazes upon mere pleasant works, or pleasant fancies, of man;"
4411,III.,"wastefulness of emotions, wastefulness of time, which constitute"
4412,III.,two-thirds of mankind's history and explain the vast amount of evil in
4413,III.,"past and present. The present question therefore becomes, is not this"
4414,III.,"""Vita Nuova"" merely another instance of this lamentable carrying off of"
4415,III.,precious feelings in channels where they result no longer in
4416,III.,"fertilization, but in corruption? The Middle Ages, especially, in its"
4417,III.,"religion, its philosophy, nay, in that very love of which I am writing,"
4418,III.,are one succession of such acts of wastefulness. This question has come
4419,III.,"to me many a time, and has left me in much doubt and trouble. But on"
4420,III.,reflection I am prepared to answer that such doubts as these may safely
4421,III.,"be cast behind us, and that we may trust that instinct which, whenever"
4422,III.,"we lay down the ""Vita Nuova,"" tells us that to have felt and loved this"
4423,III.,"book is one of those spiritual gains in our life which, come what may,"
4424,III.,can never be lost entirely.
4425,III.,
4426,III.,"The ""Vita Nuova"" represents the most exceptional of exceptional moral"
4427,III.,"and intellectual conditions. Dante's love for Beatrice is, in great"
4428,III.,"measure, to be regarded as an extraordinary and exquisite work of art,"
4429,III.,"produced not by the volition of man, but by the accidental combination"
4430,III.,of circumstances. It is no more suited to ordinary life than would a
4431,III.,golden and ivory goddess of Phidias be suited to be the wife of a mortal
4432,III.,"man. But it may not therefore be useless; nay, it may be of the highest"
4433,III.,"utility. It may serve that high utilitarian mission of all art, to"
4434,III.,"correct the real by the ideal, to mould the thing as it is in the"
4435,III.,"semblance of the thing as it should be. Herein, let it be remembered,"
4436,III.,"consists the value, the necessity of the abstract and the ideal. In the"
4437,III.,long history of evolution we have now reached the stage where selection
4438,III.,"is no longer in the mere hands of unconscious nature, but of conscious"
4439,III.,"or half-conscious man; who makes himself, or is made by mankind,"
4440,III.,"according to not merely physical necessities, but to the intellectual"
4441,III.,"necessity of realizing the ideal, of pursuing the object, of imitating"
4442,III.,"the model, before him. No man will ever find the living counterpart of"
4443,III.,"that chryselephantine goddess of the Greeks; ivory and gold, nay,"
4444,III.,"marble, fashioned by an artist, are one thing; flesh is another, and"
4445,III.,flesh fashioned by mere blind accident. But the man who should have
4446,III.,"beheld that Phidian goddess, who should have felt her full perfection,"
4447,III.,would not have been as easily satisfied as any other with a mere
4448,III.,"commonplace living woman; he would have sought--and seeking, would have"
4449,III.,had more likelihood of finding--the woman of flesh and blood who nearest
4450,III.,approached to that ivory and gold perfection. The case is similar with
4451,III.,"the ""Vita Nuova."" No earthly affection, no natural love of man for"
4452,III.,"woman, of an entire human being, body and soul, for another entire human"
4453,III.,"being, can ever be the counterpart of this passion for Beatrice, the"
4454,III.,passion of a mere mind for a mere mental ideal. But if the old
4455,III.,"lust-fattened evil of the world is to diminish rather than to increase,"
4456,III.,"why then every love of man for woman and of woman for man should tend,"
4457,III.,"to the utmost possibility, to resemble that love of the ""Vita Nuova."""
4458,III.,For mankind has gradually separated from brute kind merely by the
4459,III.,development of those possibilities of intellectual and moral passion
4460,III.,"which the animal has not got; an animal man will never cease to be, but"
4461,III.,"a man he can daily more and more become, until from the obscene"
4462,III.,"goat-legged and goat-faced creature which we commonly see, he has turned"
4463,III.,"into something like certain antique fauns: a beautiful creature, not"
4464,III.,"noticeably a beast, a beast in only the smallest portion of his nature."
4465,III.,"In order that this may come to pass--and its coming to pass means, let"
4466,III.,"us remember, the enormous increase of happiness and diminution of misery"
4467,III.,upon earth--it is necessary that day by day and year by year there
4468,III.,"should enter into man's feelings, emotions, and habits, into his whole"
4469,III.,"life, a greater proportion of that which is his own, and is not shared"
4470,III.,"by the animal; that his actions, preferences, the great bulk of his"
4471,III.,"conscious existence, should be busied with things of the soul, truth,"
4472,III.,"good, and beauty, and not with things of the body. Hence the love of"
4473,III.,such a gradually improving and humanizing man for a gradually improving
4474,III.,"and humanizing woman, should become, as much as is possible, a"
4475,III.,"connection of the higher and more human, rather than of the lower and"
4476,III.,"more bestial, portions of their nature; it should tend, in its"
4477,III.,"reciprocal stimulation, to make the man more a man, the woman more a"
4478,III.,"woman, to make both less of the mere male and female animals that they"
4479,III.,"were. In brief, love should increase, instead, like that which oftenest"
4480,III.,"profanes love's name, of diminishing, the power of aspiration, of"
4481,III.,"self-direction, of self-restraint, which may exist within us. Now to"
4482,III.,"tend to this is to tend towards the love of the ""Vita Nuova;"" to tend"
4483,III.,"towards the love of the ""Vita Nuova"" is to tend towards this. Say what"
4484,III.,"you will of the irresistible force of original constitution, it remains"
4485,III.,"certain, and all history is there as witness, that mankind--that is to"
4486,III.,"say, the only mankind in whom lies the initiative of good, mankind which"
4487,III.,can judge and select--possesses the faculty of feeling and acting in
4488,III.,accordance with its standard of feeling and action; the faculty in great
4489,III.,measure of becoming that which it thinks desirable to become. Now to
4490,III.,have perceived the even imaginary existence of such a passion as that of
4491,III.,"Dante for Beatrice, must be, for all who can perceive it, the first step"
4492,III.,towards attempting to bring into reality a something of that passion:
4493,III.,the real passion conceived while the remembrance of that ideal passion
4494,III.,"be still in the mind will bear to it a certain resemblance, even as,"
4495,III.,"according to the ancients, the children born of mothers whose rooms"
4496,III.,"contained some image of Apollo or Adonis would have in them a reflex,"
4497,III.,"however faint, of that beauty in whose presence they came into"
4498,III.,"existence. In short, it seems to me, that as the ""Vita Nuova"" embodies"
4499,III.,"the utmost ideal of absolutely spiritual love, and as to spiritualize"
4500,III.,"love must long remain one of the chief moral necessities of the world,"
4501,III.,"there exists in this book a moral force, a moral value, a power in its"
4502,III.,"unearthly passion and purity, which, as much as anything more"
4503,III.,"deliberately unselfish, more self-consciously ethical, we must"
4504,III.,acknowledge and honour as holy.
4505,III.,
4506,III.,"As the love of him who has read and felt the ""Vita Nuova"" cannot but"
4507,III.,"strive towards a purer nature, so also the love of which poets sang"
4508,III.,became also nobler as the influence of the strange Tuscan school of
4509,III.,"platonic lyrists spread throughout literature, bringing to men the"
4510,III.,knowledge of a kind of love born of that idealizing and worshipping
4511,III.,passion of the Middle Ages; but of mediæval love chastened by the
4512,III.,manners of stern democracy and passed through the sieve of Christian
4513,III.,"mysticism and pagan philosophy. Of this influence of the ""Vita"
4514,III.,"Nuova""--for the ""Vita Nuova"" had concentrated in itself all the"
4515,III.,intensest characteristics of Dante's immediate predecessors and
4516,III.,"contemporaries, causing them to become useless and forgotten--of this"
4517,III.,"influence of the ""Vita Nuova,"" there is perhaps no more striking example"
4518,III.,"than that of the poet who, constituted by nature to be the mere"
4519,III.,"continuator of the romantically gallant tradition of the troubadours,"
4520,III.,"became, and hence his importance and glory, the mediator between Dante"
4521,III.,"and the centuries which followed him; the man who gave to mankind,"
4522,III.,incapable as yet of appreciating or enduring the spiritual essence of
4523,III.,"the ""Vita Nuova,"" that self-same essence of intellectual love in an"
4524,III.,"immortal dilution. I speak, of course, of Petrarch. His passion is"
4525,III.,"neither ideal nor strong. The man is in love, or has been in love,"
4526,III.,"existing on a borderland of loving and not loving, with the beautiful"
4527,III.,"woman. His elegant, refined, half-knightly, half-scholarly, and"
4528,III.,altogether courtly mind is delighted with her; with her curly yellow
4529,III.,"hair, her good red and white beauty (we are never even told that Dante's"
4530,III.,"Beatrice is beautiful, yet how much lovelier is she not than this Laura,"
4531,III.,descended from all the golden-haired bright-eyed ladies of the
4532,III.,"troubadours!), with her manner, her amiability, her purity and dignity"
4533,III.,in this ecclesiastical Babylon called Avignon. He maintains a
4534,III.,"semi-artificial love; frequenting her house, writing sonnet after"
4535,III.,"sonnet, rhetorical exercises, studies from the antique and the"
4536,III.,"Provençal, for the most part; he, who was born to be a mere troubadour"
4537,III.,"like Ventadour or Folquet, becomes, through the influence of Dante, the"
4538,III.,"type of the poet Abate, of the poetic _cavaliere servente_; a good, weak"
4539,III.,"man with aspirations, who, failing to get the better of Laura's virtue,"
4540,III.,"doubtless consoles himself elsewhere, but returns to an habitual"
4541,III.,"contemplation of it. He is, being constitutionally a troubadour, an"
4542,III.,"Italian priest turned partly Provençal, vexed at her not becoming his"
4543,III.,"mistress; then (having made up his mind, which was but little set upon"
4544,III.,"her), quite pleased at her refusal: it turns her into a kind of"
4545,III.,"Beatrice, and him, poor man, heaven help him! into a kind of Dante--a"
