,Poem Title,line
7603,IMMEDIATE NEIGHBOURHOOD.,"been drawn from the actual Ionian islands, nor from any others but"
7604,IMMEDIATE NEIGHBOURHOOD.,those off Trapani; and that the writer sinned against her own knowledge
7605,IMMEDIATE NEIGHBOURHOOD.,in order to force these islands into her narrative.
7606,IMMEDIATE NEIGHBOURHOOD.,
7607,IMMEDIATE NEIGHBOURHOOD.,4. That the voyages of Ulysses practically resolve themselves into a
7608,IMMEDIATE NEIGHBOURHOOD.,"voyage from Troy to the neighbourhood of Sicily, and thenceforward into"
7609,IMMEDIATE NEIGHBOURHOOD.,"a sail round Sicily, beginning with Trapani and ending with the same"
7610,IMMEDIATE NEIGHBOURHOOD.,place.
7611,IMMEDIATE NEIGHBOURHOOD.,
7612,IMMEDIATE NEIGHBOURHOOD.,It will be necessary that no argument adduced in support of any of
7613,IMMEDIATE NEIGHBOURHOOD.,"these propositions should clash with those in support of any other,"
7614,IMMEDIATE NEIGHBOURHOOD.,"but all the four lines of argument must corroborate each other, so"
7615,IMMEDIATE NEIGHBOURHOOD.,that they fit into one another as the pieces of a child's puzzle.
7616,IMMEDIATE NEIGHBOURHOOD.,It is inconceivable that anything but a true theory should comply
7617,IMMEDIATE NEIGHBOURHOOD.,with conditions so exacting. I will now proceed to show that Scheria
7618,IMMEDIATE NEIGHBOURHOOD.,"is Trapani, and will return to the steps by which I arrived at this"
7619,IMMEDIATE NEIGHBOURHOOD.,conclusion.
7620,IMMEDIATE NEIGHBOURHOOD.,
7621,IMMEDIATE NEIGHBOURHOOD.,"Armed with the list of points I had to find in combination, as given"
7622,IMMEDIATE NEIGHBOURHOOD.,"at the beginning of this chapter, I went down to the map room of the"
7623,IMMEDIATE NEIGHBOURHOOD.,British Museum intending to search the Mediterranean from the Troad
7624,IMMEDIATE NEIGHBOURHOOD.,to Gibraltar if necessary; but remembering that I ought to look (for
7625,IMMEDIATE NEIGHBOURHOOD.,"reasons already given) some distance West of Greece, and also that"
7626,IMMEDIATE NEIGHBOURHOOD.,the writer of the _Odyssey_ appeared to have lived on a coast that
7627,IMMEDIATE NEIGHBOURHOOD.,"looked West not East, I resolved to search the West coasts first. I"
7628,IMMEDIATE NEIGHBOURHOOD.,knew that Colonel Mure and a respectable weight of ancient testimony
7629,IMMEDIATE NEIGHBOURHOOD.,"had placed the Cyclopes on Mt. Eryx, and it seemed to me that the"
7630,IMMEDIATE NEIGHBOURHOOD.,"island where Ulysses hunted the goats, and the whole Cyclopes incident"
7631,IMMEDIATE NEIGHBOURHOOD.,suggested drawing from life more vividly than any other part of the
7632,IMMEDIATE NEIGHBOURHOOD.,"voyages. I knew, moreover, that the writer was a young woman who"
7633,IMMEDIATE NEIGHBOURHOOD.,"was little likely to have travelled, and hence felt sure that if one"
7634,IMMEDIATE NEIGHBOURHOOD.,"place could be found, none of the others would be long in finding; I"
7635,IMMEDIATE NEIGHBOURHOOD.,"asked, therefore, for the map of the Lilybæan promontory, as the West"
7636,IMMEDIATE NEIGHBOURHOOD.,"coast West of Greece that offered the greatest prospect of success,"
7637,IMMEDIATE NEIGHBOURHOOD.,and hardly had I got it in my hand before I found the combination I
7638,IMMEDIATE NEIGHBOURHOOD.,wanted for Scheria lying right under Mt. Eryx. The land's end jutting
7639,IMMEDIATE NEIGHBOURHOOD.,into the sea--the two harbours one on either side of it--the narrow
7640,IMMEDIATE NEIGHBOURHOOD.,entrance between two marshes--the high mountain hard by--the rock at
7641,IMMEDIATE NEIGHBOURHOOD.,the entrance of one of the harbours--the absence of any river--will be
7642,IMMEDIATE NEIGHBOURHOOD.,"found in the map here given, which Messrs. Walker & Boutall have made"
7643,IMMEDIATE NEIGHBOURHOOD.,"for me from the Italian Government survey, and from our own Admiralty"
7644,IMMEDIATE NEIGHBOURHOOD.,chart.
7645,IMMEDIATE NEIGHBOURHOOD.,
7646,IMMEDIATE NEIGHBOURHOOD.,[Illustration: TRAPANI AND MT. ERYX--_Walker & Boutall sc_.]
7647,IMMEDIATE NEIGHBOURHOOD.,
7648,IMMEDIATE NEIGHBOURHOOD.,"But this was not all. Not only was the rock of the right height, and"
7649,IMMEDIATE NEIGHBOURHOOD.,"so turned as to give the idea of a ship coming into port, but it it"
7650,IMMEDIATE NEIGHBOURHOOD.,"bore the strange name of Malconsiglio, or ""Evil counsel."" I was so"
7651,IMMEDIATE NEIGHBOURHOOD.,much struck with this that I wrote to Trapani enquiring whether there
7652,IMMEDIATE NEIGHBOURHOOD.,"existed any local tradition in connection with the rock, and was told"
7653,IMMEDIATE NEIGHBOURHOOD.,"that there were two--the one absurd, and the other to the effect that"
7654,IMMEDIATE NEIGHBOURHOOD.,the rock had been a ship of Turkish Pirates who were coming to attack
7655,IMMEDIATE NEIGHBOURHOOD.,"Trapani, but were turned into stone at the entrance of the harbour"
7656,IMMEDIATE NEIGHBOURHOOD.,by the Madonna di Trapani. I did not doubt that the name and the
7657,IMMEDIATE NEIGHBOURHOOD.,"legend between them preserved the Odyssean version, in a Christianised"
7658,IMMEDIATE NEIGHBOURHOOD.,form--the legend recording the fact of a ship's having been turned into
7659,IMMEDIATE NEIGHBOURHOOD.,"stone as it was entering harbour, and the name telling us the other"
7660,IMMEDIATE NEIGHBOURHOOD.,fact that this had been brought about in consequence of an evil counsel.
7661,IMMEDIATE NEIGHBOURHOOD.,
7662,IMMEDIATE NEIGHBOURHOOD.,I believe the above sufficient for reasonable assurance that Scheria
7663,IMMEDIATE NEIGHBOURHOOD.,"was drawn from Trapani, and will, therefore, proceed to establish that"
7664,IMMEDIATE NEIGHBOURHOOD.,the Ithaca scenes are drawn also from the same place and its immediate
7665,IMMEDIATE NEIGHBOURHOOD.,neighbourhood.
7666,IMMEDIATE NEIGHBOURHOOD.,
7667,IMMEDIATE NEIGHBOURHOOD.,"To this end it will be incumbent upon me to find that near Trapani,"
7668,IMMEDIATE NEIGHBOURHOOD.,"though not actually at the town, there exists, or can be shown to have"
7669,IMMEDIATE NEIGHBOURHOOD.,"in all reasonable probability existed, a harbour which has, or had,"
7670,IMMEDIATE NEIGHBOURHOOD.,"a current in it, and which lies hard by the foot of a mountain. This"
7671,IMMEDIATE NEIGHBOURHOOD.,"harbour should have a shelving bottom, for the Phæacian crew which"
7672,IMMEDIATE NEIGHBOURHOOD.,brought Ulysses to Ithaca ran half the ship's length on shore before
7673,IMMEDIATE NEIGHBOURHOOD.,the way was off it. At no great distance there must be two caves
7674,IMMEDIATE NEIGHBOURHOOD.,near together (xiii. 103-112 and 347-349). One of them must have two
7675,IMMEDIATE NEIGHBOURHOOD.,"entrances--one turned towards the North, by which people can go down"
7676,IMMEDIATE NEIGHBOURHOOD.,"into the cave, and the other towards the South, by which the gods alone"
7677,IMMEDIATE NEIGHBOURHOOD.,"can enter. It must have water in it, and also prehistoric implements"
7678,IMMEDIATE NEIGHBOURHOOD.,should be found there. From near it one must be able to see harbours
7679,IMMEDIATE NEIGHBOURHOOD.,"(in the plural), and it should be on the side of a mountain. Here"
7680,IMMEDIATE NEIGHBOURHOOD.,Ulysses hid the treasures that the Phæacians had given him. The other
7681,IMMEDIATE NEIGHBOURHOOD.,cave need present no special features.
7682,IMMEDIATE NEIGHBOURHOOD.,
7683,IMMEDIATE NEIGHBOURHOOD.,"A man ascending the mountain from these caves, and keeping along the"
7684,IMMEDIATE NEIGHBOURHOOD.,top of it should come to a place on ground commanding an extensive
7685,IMMEDIATE NEIGHBOURHOOD.,"prospect, where there is a spring and a rock that is called Raven. This"
7686,IMMEDIATE NEIGHBOURHOOD.,"site must be bitterly cold in winter, and must be about two hours'"
7687,IMMEDIATE NEIGHBOURHOOD.,walk from Trapani; the path to the town must be so rugged that a man
7688,IMMEDIATE NEIGHBOURHOOD.,in ordinary vigour would not like to take it without having a stick;
7689,IMMEDIATE NEIGHBOURHOOD.,"and lastly, it must pass a notable mound or hill much nearer Trapani"
7690,IMMEDIATE NEIGHBOURHOOD.,"than the high ground above alluded to, and commanding a full view of"
7691,IMMEDIATE NEIGHBOURHOOD.,the city and harbour. The reader who turns to the abridgement of Books
7692,IMMEDIATE NEIGHBOURHOOD.,"xiii., xiv., xv., xvi. and xvii. given in this work, will find that all"
7693,IMMEDIATE NEIGHBOURHOOD.,these points are necessary.
7694,IMMEDIATE NEIGHBOURHOOD.,
7695,IMMEDIATE NEIGHBOURHOOD.,"They all of them exist at this day, even to the calling of the"
7696,IMMEDIATE NEIGHBOURHOOD.,"rock ""Raven,"" except one--I mean the mouth of the harbour where"
7697,IMMEDIATE NEIGHBOURHOOD.,"the Phæacians entered; this is now silted up, like the harbour of"
7698,IMMEDIATE NEIGHBOURHOOD.,"Selinunte,[1] which I might almost call on the same coast. The inner"
7699,IMMEDIATE NEIGHBOURHOOD.,"part of the harbour is still full of sea water, but has been converted"
7700,IMMEDIATE NEIGHBOURHOOD.,into Salt Works[2] which are slightly below the level of the sea. The
7701,IMMEDIATE NEIGHBOURHOOD.,"bed of the old exit is clearly seen, and there are still rushes in it"
7702,IMMEDIATE NEIGHBOURHOOD.,"though it is quite dry: it is very narrow, is often full in winter, and"
7703,IMMEDIATE NEIGHBOURHOOD.,"is marked with dotted lines in the Italian Ordnance Map, but not so in"
7704,IMMEDIATE NEIGHBOURHOOD.,our Admiralty Chart.
7705,IMMEDIATE NEIGHBOURHOOD.,
7706,IMMEDIATE NEIGHBOURHOOD.,"The existence of this bed was pointed out to me by Signor Sugameli, of"
7707,IMMEDIATE NEIGHBOURHOOD.,"Trapani. He assured me that till 1848 when the Salt Works were made,"
7708,IMMEDIATE NEIGHBOURHOOD.,the whole space covered by them was an open mere where his father used
7709,IMMEDIATE NEIGHBOURHOOD.,to go to shoot wild ducks. One great difficulty in making the Salt
7710,IMMEDIATE NEIGHBOURHOOD.,"Works was the abundance of fresh water springs, which made it necessary"
7711,IMMEDIATE NEIGHBOURHOOD.,to cement the salt pans in order to keep the fresh water from mixing
7712,IMMEDIATE NEIGHBOURHOOD.,with the salt. It was perhaps from some of these springs that the
7713,IMMEDIATE NEIGHBOURHOOD.,"πλυνοί, or washing cisterns, of vi. 40 were supplied--unless indeed"
7714,IMMEDIATE NEIGHBOURHOOD.,Nausicaa washed the clothes in sea water as I have seen women in the
7715,IMMEDIATE NEIGHBOURHOOD.,island of Pantellaria still do.
7716,IMMEDIATE NEIGHBOURHOOD.,
7717,IMMEDIATE NEIGHBOURHOOD.,[Illustration: THE HARBOUR RHEITHRON. NOW SALT WORKS OF S. CUSUMANO.]
7718,IMMEDIATE NEIGHBOURHOOD.,
7719,IMMEDIATE NEIGHBOURHOOD.,"[Illustration: MOUTH OF THE HARBOUR RHEITHRON, NOW SILTED UP.]"
7720,IMMEDIATE NEIGHBOURHOOD.,
7721,IMMEDIATE NEIGHBOURHOOD.,"Given a mass of water, nearly a mile long and a quarter of a mile"
7722,IMMEDIATE NEIGHBOURHOOD.,"broad, with a narrow exit, and the tide, which here has a rise and fall"
7723,IMMEDIATE NEIGHBOURHOOD.,"of from two to three feet, would cause a current that at times would"
7724,IMMEDIATE NEIGHBOURHOOD.,"be strong, and justify its being described as a river and also as"
7725,IMMEDIATE NEIGHBOURHOOD.,"a harbour with a current in it; returning for a moment to Scheria, I"
7726,IMMEDIATE NEIGHBOURHOOD.,"suppose this to be the river at the mouth of which Ulysses landed, and"
7727,IMMEDIATE NEIGHBOURHOOD.,"the river's staying his flow (v. 451), I take to mean that he arrived"
7728,IMMEDIATE NEIGHBOURHOOD.,there just at the turn of the tide. I may also say that this harbour is
7729,IMMEDIATE NEIGHBOURHOOD.,used five times in the _Odyssey_:--
7730,IMMEDIATE NEIGHBOURHOOD.,
7731,IMMEDIATE NEIGHBOURHOOD.,"1. As the ""flowing harbour, in the country beyond the town, under Mt."
7732,IMMEDIATE NEIGHBOURHOOD.,"Neritum""--reading, as explained earlier, Νηρίτῳ for Νηίῳ--where Minerva"
7733,IMMEDIATE NEIGHBOURHOOD.,"said she left her ship, when she was talking with Telemachus i. 185,"
7734,IMMEDIATE NEIGHBOURHOOD.,186. 2. As the place where Ulysses landed in Scheria and where Nausicaa
7735,IMMEDIATE NEIGHBOURHOOD.,washed her clothes. 3. As the place where Ulysses landed in Ithaca. 4.
7736,IMMEDIATE NEIGHBOURHOOD.,As the place where Telemachus landed in Ithaca on his return from Pylos
7737,IMMEDIATE NEIGHBOURHOOD.,(xv. 495 &c.). 5. As the spot pointed to by Ulysses as the one where
7738,IMMEDIATE NEIGHBOURHOOD.,"his ship was lying ""in the country beyond the town"" (xxiv. 308)."
7739,IMMEDIATE NEIGHBOURHOOD.,
7740,IMMEDIATE NEIGHBOURHOOD.,I will now return to the two caves which ought to be found at no great
7741,IMMEDIATE NEIGHBOURHOOD.,distance from the head of this harbour. It is clear from the text that
7742,IMMEDIATE NEIGHBOURHOOD.,"there were two not one, but some one has enclosed in brackets the two"
7743,IMMEDIATE NEIGHBOURHOOD.,"lines in which the second cave is mentioned, I presume because he found"
7744,IMMEDIATE NEIGHBOURHOOD.,himself puzzled by having a second cave sprung upon him when up to this
7745,IMMEDIATE NEIGHBOURHOOD.,point he has been only told of one.
7746,IMMEDIATE NEIGHBOURHOOD.,
7747,IMMEDIATE NEIGHBOURHOOD.,I venture to think that if he had known the ground he would not have
7748,IMMEDIATE NEIGHBOURHOOD.,"been puzzled, for there are two caves, distant about 80 or 100 yards"
7749,IMMEDIATE NEIGHBOURHOOD.,"from one another, at the place marked in the map as the _grotta del"
7750,IMMEDIATE NEIGHBOURHOOD.,"toro_. The one is conspicuous, but without special feature; the other,"
7751,IMMEDIATE NEIGHBOURHOOD.,"which is not very easily seen, and which is called by the peasants"
7752,IMMEDIATE NEIGHBOURHOOD.,"the _grotta del toro_, looks due North, and is universally believed"
7753,IMMEDIATE NEIGHBOURHOOD.,"to contain a treasure, which a bull who lives in its recesses is"
7754,IMMEDIATE NEIGHBOURHOOD.,"continually grinding, but which can only be found by a virgin, who will"
7755,IMMEDIATE NEIGHBOURHOOD.,eat a whole pomegranate without spilling a single pip. I suspect the
7756,IMMEDIATE NEIGHBOURHOOD.,_toro_ to be a children's corruption of _tesoro_. The bull having thus
7757,IMMEDIATE NEIGHBOURHOOD.,"got into the cave has never got out again, and as the treasure is also"
7758,IMMEDIATE NEIGHBOURHOOD.,confidently known to exist--well--what can the bull be there for but to
7759,IMMEDIATE NEIGHBOURHOOD.,turn a mill and grind the treasure?
7760,IMMEDIATE NEIGHBOURHOOD.,
7761,IMMEDIATE NEIGHBOURHOOD.,The cave runs due South into the rock by a passage so rough and narrow
7762,IMMEDIATE NEIGHBOURHOOD.,"that no one is likely to go more than a very few feet with it. No one,"
7763,IMMEDIATE NEIGHBOURHOOD.,"therefore, can enter the cavern from the South--it is only the gods who"
7764,IMMEDIATE NEIGHBOURHOOD.,can do so.
7765,IMMEDIATE NEIGHBOURHOOD.,
7766,IMMEDIATE NEIGHBOURHOOD.,"In August, 1894, I visited the ground with some Sicilian friends,"
7767,IMMEDIATE NEIGHBOURHOOD.,and we discoursed with the _contadino_ who had charge of the farm on
7768,IMMEDIATE NEIGHBOURHOOD.,which the caves are found. While we were talking there came up a nice
7769,IMMEDIATE NEIGHBOURHOOD.,"intelligent lad on a donkey, and he seemed much interested in our"
7770,IMMEDIATE NEIGHBOURHOOD.,conversation.
7771,IMMEDIATE NEIGHBOURHOOD.,
7772,IMMEDIATE NEIGHBOURHOOD.,"""Is there,"" we asked, pointing to the _grotta del toro_, ""a treasure in"
7773,IMMEDIATE NEIGHBOURHOOD.,"the cave?"""
7774,IMMEDIATE NEIGHBOURHOOD.,
7775,IMMEDIATE NEIGHBOURHOOD.,"""Certainly,"" was the immediate answer. Here the boy broke in. He was"
7776,IMMEDIATE NEIGHBOURHOOD.,quite sure there was one. Everybody knew it. It could not be doubted.
7777,IMMEDIATE NEIGHBOURHOOD.,
7778,IMMEDIATE NEIGHBOURHOOD.,"""Is there a treasure in the other cave?"""
7779,IMMEDIATE NEIGHBOURHOOD.,
7780,IMMEDIATE NEIGHBOURHOOD.,"""Oh, no."""
7781,IMMEDIATE NEIGHBOURHOOD.,
7782,IMMEDIATE NEIGHBOURHOOD.,"""Which of the two caves is called the _grotta del toro_?"""
7783,IMMEDIATE NEIGHBOURHOOD.,
7784,IMMEDIATE NEIGHBOURHOOD.,"""That one""--from both peasant and boy, who pointed at once to the cave"
7785,IMMEDIATE NEIGHBOURHOOD.,that corresponded with the _Odyssey_.
7786,IMMEDIATE NEIGHBOURHOOD.,
7787,IMMEDIATE NEIGHBOURHOOD.,"""You are quite sure that the other cave is not called 'la grotta del"
7788,IMMEDIATE NEIGHBOURHOOD.,"toro'?"""
7789,IMMEDIATE NEIGHBOURHOOD.,
7790,IMMEDIATE NEIGHBOURHOOD.,"""Quite."""
7791,IMMEDIATE NEIGHBOURHOOD.,
7792,IMMEDIATE NEIGHBOURHOOD.,"""Where does the _grotta del toro_ go to?"""
7793,IMMEDIATE NEIGHBOURHOOD.,
7794,IMMEDIATE NEIGHBOURHOOD.,"""It gets narrow and goes far into the rock."""
7795,IMMEDIATE NEIGHBOURHOOD.,
7796,IMMEDIATE NEIGHBOURHOOD.,"""Has any one ever been to the end of it?"""
7797,IMMEDIATE NEIGHBOURHOOD.,
7798,IMMEDIATE NEIGHBOURHOOD.,"""No, no; no one knows where it ends. There was a cattle driver who went"
7799,IMMEDIATE NEIGHBOURHOOD.,"in once to explore it, but he never came back, and they say that after"
7800,IMMEDIATE NEIGHBOURHOOD.,"this there was a wall built to stop any one from going further."""
7801,IMMEDIATE NEIGHBOURHOOD.,
7802,IMMEDIATE NEIGHBOURHOOD.,"""Have you ever been inside the cave yourself?"""
7803,IMMEDIATE NEIGHBOURHOOD.,
7804,IMMEDIATE NEIGHBOURHOOD.,"""Yes."""
7805,IMMEDIATE NEIGHBOURHOOD.,
7806,IMMEDIATE NEIGHBOURHOOD.,"""Have you been as far as the wall?"""
7807,IMMEDIATE NEIGHBOURHOOD.,
7808,IMMEDIATE NEIGHBOURHOOD.,"""No."""
7809,IMMEDIATE NEIGHBOURHOOD.,
7810,IMMEDIATE NEIGHBOURHOOD.,"""How far did you go?"""
7811,IMMEDIATE NEIGHBOURHOOD.,
7812,IMMEDIATE NEIGHBOURHOOD.,"""Not very far; I was afraid."""
7813,IMMEDIATE NEIGHBOURHOOD.,
7814,IMMEDIATE NEIGHBOURHOOD.,"""Then you have no idea how far the cave goes?"""
7815,IMMEDIATE NEIGHBOURHOOD.,
7816,IMMEDIATE NEIGHBOURHOOD.,"""No."""
7817,IMMEDIATE NEIGHBOURHOOD.,
7818,IMMEDIATE NEIGHBOURHOOD.,"""Is there water in the cave at all times?"""
7819,IMMEDIATE NEIGHBOURHOOD.,
7820,IMMEDIATE NEIGHBOURHOOD.,"""Yes."""
7821,IMMEDIATE NEIGHBOURHOOD.,
7822,IMMEDIATE NEIGHBOURHOOD.,"""Have you seen it?"""
7823,IMMEDIATE NEIGHBOURHOOD.,
7824,IMMEDIATE NEIGHBOURHOOD.,"""I was there in May last, and there was water then."""
7825,IMMEDIATE NEIGHBOURHOOD.,
7826,IMMEDIATE NEIGHBOURHOOD.,"""Is there water there now?"""
7827,IMMEDIATE NEIGHBOURHOOD.,
7828,IMMEDIATE NEIGHBOURHOOD.,"""I should think so, but cannot be certain."""
7829,IMMEDIATE NEIGHBOURHOOD.,
7830,IMMEDIATE NEIGHBOURHOOD.,"""Can you take us to it?"""
7831,IMMEDIATE NEIGHBOURHOOD.,
7832,IMMEDIATE NEIGHBOURHOOD.,"""No; the key of the ground is at Trapani."""
7833,IMMEDIATE NEIGHBOURHOOD.,
7834,IMMEDIATE NEIGHBOURHOOD.,"""They say there is a bull in the further recesses of the cavern?"""
7835,IMMEDIATE NEIGHBOURHOOD.,
7836,IMMEDIATE NEIGHBOURHOOD.,"""They say so, but we have never seen him; all we know for certain is"
7837,IMMEDIATE NEIGHBOURHOOD.,"that there is a treasure."""
7838,IMMEDIATE NEIGHBOURHOOD.,
7839,IMMEDIATE NEIGHBOURHOOD.,"Here the boy again brightened up, and said that this was certain."
7840,IMMEDIATE NEIGHBOURHOOD.,
7841,IMMEDIATE NEIGHBOURHOOD.,When we had finished our questions the _contadino_ took one of our
7842,IMMEDIATE NEIGHBOURHOOD.,"party aside, and said, confidentially, ""Be sure of me, for I have a"
7843,IMMEDIATE NEIGHBOURHOOD.,"strong stomach"" (_i.e_., I can keep a secret). ""When you come to remove"
7844,IMMEDIATE NEIGHBOURHOOD.,"the treasure, which I can see that you intend to do, you must take me"
7845,IMMEDIATE NEIGHBOURHOOD.,"with you and give me my share. If you come by night the dogs will bark,"
7846,IMMEDIATE NEIGHBOURHOOD.,and I shall know that you are there. I will then come down and help
7847,IMMEDIATE NEIGHBOURHOOD.,"you, but you must give me my share."""
7848,IMMEDIATE NEIGHBOURHOOD.,
7849,IMMEDIATE NEIGHBOURHOOD.,"I wrote the above conversation down, in Italian, immediately on my"
7850,IMMEDIATE NEIGHBOURHOOD.,"return to Trapani, and my Sicilian friends signed it, at my request, as"
7851,IMMEDIATE NEIGHBOURHOOD.,a correct report. It occurs to me to add that there is no other cave
7852,IMMEDIATE NEIGHBOURHOOD.,near Trapani to which any story of a hidden treasure attaches.
7853,IMMEDIATE NEIGHBOURHOOD.,
7854,IMMEDIATE NEIGHBOURHOOD.,"Last year (May, 1896) I visited the cave again, this time with my"
7855,IMMEDIATE NEIGHBOURHOOD.,"friend Mr. H. Festing Jones, who has gone over the whole of the ground"
7856,IMMEDIATE NEIGHBOURHOOD.,"described in this book, to make sure that I have not overstated my"
7857,IMMEDIATE NEIGHBOURHOOD.,"case. We were accompanied by Signor Sugameli of Trapani, to whom I"
7858,IMMEDIATE NEIGHBOURHOOD.,owe the correction of my error in believing the more conspicuous of
7859,IMMEDIATE NEIGHBOURHOOD.,"the two caves to be called the _grotta del toro_--for so, on my first"
7860,IMMEDIATE NEIGHBOURHOOD.,"visit to Trapani in 1892, my friends in the town had assured me, not"
7861,IMMEDIATE NEIGHBOURHOOD.,knowing the existence of the one which really bears the name. Jones and
7862,IMMEDIATE NEIGHBOURHOOD.,"Signor Sugameli scrambled into the interior of the cavern, but I, being"
7863,IMMEDIATE NEIGHBOURHOOD.,"elderly and somewhat lame, did not venture. They found the cave end,"
7864,IMMEDIATE NEIGHBOURHOOD.,"after about thirty feet, in a mass of solid rock; but few who have"
7865,IMMEDIATE NEIGHBOURHOOD.,"gone above ten or twelve feet will be likely to go any further, and I"
7866,IMMEDIATE NEIGHBOURHOOD.,"can well believe that the writer of the _Odyssey_, like the peasants"
7867,IMMEDIATE NEIGHBOURHOOD.,"of to-day, believed that no one could get to the end of it. My friends"
7868,IMMEDIATE NEIGHBOURHOOD.,found water.
7869,IMMEDIATE NEIGHBOURHOOD.,
7870,IMMEDIATE NEIGHBOURHOOD.,"The cave is full of bees' nests in summer, as are all the caves"
7871,IMMEDIATE NEIGHBOURHOOD.,"hereabouts. They are small, solitary, of red clay, and about the size"
7872,IMMEDIATE NEIGHBOURHOOD.,of the cup of an acorn. All the caves in the neighbourhood of Mt. Eryx
7873,IMMEDIATE NEIGHBOURHOOD.,"abound in remains of stone-age man, some fine examples of which may"
7874,IMMEDIATE NEIGHBOURHOOD.,be seen in the museum at Palermo. These remains would doubtless be
7875,IMMEDIATE NEIGHBOURHOOD.,more common and more striking three thousand years or so ago than they
7876,IMMEDIATE NEIGHBOURHOOD.,"are at present, and I find no difficulty in thinking that the poetic"
7877,IMMEDIATE NEIGHBOURHOOD.,imagination of the writer of the Odyssey ascribed them to the nymphs
7878,IMMEDIATE NEIGHBOURHOOD.,and naiads.
7879,IMMEDIATE NEIGHBOURHOOD.,
7880,IMMEDIATE NEIGHBOURHOOD.,"From hard by both the caves one can see, of course, the precipices"
7881,IMMEDIATE NEIGHBOURHOOD.,"of Mt. Eryx, which I suppose to be Neritum in the mind of the writer"
7882,IMMEDIATE NEIGHBOURHOOD.,"(xiii. 351), the straight paths on the cultivated land some couple of"
7883,IMMEDIATE NEIGHBOURHOOD.,"hundred feet below, the harbour of the old merman Phorcys, and also the"
7884,IMMEDIATE NEIGHBOURHOOD.,"harbours of Trapani, all which are requisite by lines xiii. 195, 196,"
7885,IMMEDIATE NEIGHBOURHOOD.,and 345-351.
7886,IMMEDIATE NEIGHBOURHOOD.,
7887,IMMEDIATE NEIGHBOURHOOD.,The reader will note that while more than one Scherian detail is given
7888,IMMEDIATE NEIGHBOURHOOD.,"casually and perhaps unintentionally, as for example the harbour where"
7889,IMMEDIATE NEIGHBOURHOOD.,"Ulysses landed in Scheria, and the harbours, which I do not doubt are"
7890,IMMEDIATE NEIGHBOURHOOD.,"the two harbours of Trapani, there is no Ithacan detail given so far"
7891,IMMEDIATE NEIGHBOURHOOD.,which conflicts with any feature in the description of Scheria.
7892,IMMEDIATE NEIGHBOURHOOD.,
7893,IMMEDIATE NEIGHBOURHOOD.,The number and value of the points of correspondence between the cave
7894,IMMEDIATE NEIGHBOURHOOD.,"in which Ulysses hid his treasure, and the _grotta del toro_ greatly"
7895,IMMEDIATE NEIGHBOURHOOD.,exceed those between Grammerton and Shrewsbury. Nevertheless it will be
7896,IMMEDIATE NEIGHBOURHOOD.,well to see whether his movements on leaving the cave confirm my view
7897,IMMEDIATE NEIGHBOURHOOD.,or make against it.
7898,IMMEDIATE NEIGHBOURHOOD.,
7899,IMMEDIATE NEIGHBOURHOOD.,"I suppose him to have ascended the steep, and then, doubtless, wooded"
7900,IMMEDIATE NEIGHBOURHOOD.,slopes of Mt. Eryx and to have passed along its high and nearly level
7901,IMMEDIATE NEIGHBOURHOOD.,"summit (δἰ ἄκριας, xiv. 2) to the other end of the mountain, where"
7902,IMMEDIATE NEIGHBOURHOOD.,the Norman Castle stands now 2500 feet above the sea level. Here he
7903,IMMEDIATE NEIGHBOURHOOD.,descended some two or three hundred feet to the spot now called _i
7904,IMMEDIATE NEIGHBOURHOOD.,"runzi_, where there is a spring near a precipice which is still called"
7905,IMMEDIATE NEIGHBOURHOOD.,"_il ruccazzù dei corvi, i.e_. ""the rock of the ravens,"" it being on"
7906,IMMEDIATE NEIGHBOURHOOD.,this part of the mountain that these birds breed most freely. This walk
7907,IMMEDIATE NEIGHBOURHOOD.,"would take him about two hours, more or less."
7908,IMMEDIATE NEIGHBOURHOOD.,
7909,IMMEDIATE NEIGHBOURHOOD.,"The site is seen from far and wide, it is bitterly cold in winter, and"
7910,IMMEDIATE NEIGHBOURHOOD.,is connected with Trapani by a rough mountain path which Ulysses may
7911,IMMEDIATE NEIGHBOURHOOD.,well have been afraid to travel without a stick (xvii. 195).[3] The
7912,IMMEDIATE NEIGHBOURHOOD.,path passes close to the round-topped _Colle di Sta Anna_ which answers
7913,IMMEDIATE NEIGHBOURHOOD.,perfectly to the Ἕρμαιος λόφος of xvi. 471. The time it takes to walk
7914,IMMEDIATE NEIGHBOURHOOD.,from the _runzi_ to Trapani corresponds with all the indications
7915,IMMEDIATE NEIGHBOURHOOD.,furnished us in the _Odyssey_ concerning the distance between Eumæus's
7916,IMMEDIATE NEIGHBOURHOOD.,hut and the town of Ithaca--which seems roughly to have been a winter's
7917,IMMEDIATE NEIGHBOURHOOD.,day walk there and back.
7918,IMMEDIATE NEIGHBOURHOOD.,
7919,IMMEDIATE NEIGHBOURHOOD.,"The reader will see, therefore, that we have the whole road taken"
7920,IMMEDIATE NEIGHBOURHOOD.,by Ulysses from his landing in the harbour of Phorcys to the cave
7921,IMMEDIATE NEIGHBOURHOOD.,"(with all its complex requirements) in which he hid his presents, up"
7922,IMMEDIATE NEIGHBOURHOOD.,"Mt. Neritum, along its long top to the spring and the Haven Rock,"
7923,IMMEDIATE NEIGHBOURHOOD.,"and finally the path passing the hill of Mercury down to Ithaca, as"
