,Poem Title,line
4790,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,
4791,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,[Footnote 1: Chiefly of Anglo-Saxon antiquities.]
4792,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,
4793,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,"[Footnote 2: See supra, p. 91.]  [[Earle]]"
4794,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,
4795,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,[Footnote 3: See my forthcoming review of the book in the
4796,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,_Journal of Germanic Philology_.]
4797,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,
4798,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,"[Footnote 4: See supra, p. 91.]  [[Earle]]"
4799,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,
4800,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,"[Footnote 5: See supra, p. 91.]  [[Earle]]"
4801,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,
4802,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,"[Footnote 6: See supra, p. 83.]  [[Garnett]]"
4803,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,
4804,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,
4805,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,
4806,UNFERTH TAUNTS BEOWULF. BEOWULF'S CONTEST WITH BRECA.,
4807,TINKER'S TRANSLATION,TINKER'S TRANSLATION
4808,TINKER'S TRANSLATION,
4809,TINKER'S TRANSLATION,
4810,TINKER'S TRANSLATION,"Beowulf, translated out of the Old English by Chauncey Brewster Tinker,"
4811,TINKER'S TRANSLATION,"M.A. New York: Newson and Co., 1902. 12mo, pp. 158."
4812,TINKER'S TRANSLATION,
4813,TINKER'S TRANSLATION,Eleventh English Translation. Prose.
4814,TINKER'S TRANSLATION,
4815,TINKER'S TRANSLATION,
4816,TINKER'S TRANSLATION,_Aim of the Volume and Nature of the Translation._
4817,TINKER'S TRANSLATION,
4818,TINKER'S TRANSLATION,'The present translation of _Beowulf_ is an attempt to make as
4819,TINKER'S TRANSLATION,simple and readable a version of the poem as is consistent with
4820,TINKER'S TRANSLATION,"the character of the original. Archaic forms, which have been much"
4821,TINKER'S TRANSLATION,"in favor with translators of Old English, have been excluded,"
4822,TINKER'S TRANSLATION,because it has been thought that vigor and variety are not
4823,TINKER'S TRANSLATION,"incompatible with simple, idiomatic English...."
4824,TINKER'S TRANSLATION,
4825,TINKER'S TRANSLATION,The principal ways in which the present version differs from a
4826,TINKER'S TRANSLATION,merely literal translation are the following: (1) in a rather
4827,TINKER'S TRANSLATION,broad interpretation of pregnant words and phrases; (2) in a
4828,TINKER'S TRANSLATION,conception of some of the Old English compounds as conventional
4829,TINKER'S TRANSLATION,phrases in which the original metaphorical sense is dead; (3) in a
4830,TINKER'S TRANSLATION,free treatment of connecting words; (4) in frequent substitution
4831,TINKER'S TRANSLATION,of a proper name for an ambiguous pronoun.
4832,TINKER'S TRANSLATION,
4833,TINKER'S TRANSLATION,"The translation is based on the text of A. J. Wyatt (Cambridge,"
4834,TINKER'S TRANSLATION,1898); a few departures from his readings are enumerated in the
4835,TINKER'S TRANSLATION,"Notes.' --Preface, pp. 5, 6."
4836,TINKER'S TRANSLATION,
4837,TINKER'S TRANSLATION,
4838,EXTRACT.,EXTRACT.
4839,EXTRACT.,
4840,EXTRACT.,VIII and IX.
4841,EXTRACT.,
4842,EXTRACT.,"_Unferth, a thane of Hrothgar, grows jealous of Beowulf and taunts"
4843,EXTRACT.,"him, raking up old tales of a swimming-match with Breca. Beowulf"
4844,EXTRACT.,"is angered and boastfully tells the truth touching that adventure,"
4845,EXTRACT.,and puts Unferth to silence. Queen Wealhtheow passes the cup.
4846,EXTRACT.,Hrothgar commends Heorot to the care of Beowulf._
4847,EXTRACT.,
4848,EXTRACT.,"Unferth, the son of Ecglaf, who sat at the feet of the lord of the"
4849,EXTRACT.,"Scyldings, spoke, and stirred up a quarrel; the coming of Beowulf,"
4850,EXTRACT.,"the brave seafarer, vexed him sore, for he would not that any"
4851,EXTRACT.,other man under heaven should ever win more glories in this world
4852,EXTRACT.,than he himself. 'Art thou that Beowulf who didst strive with
4853,EXTRACT.,"Breca on the broad sea and didst contend with him in swimming,"
4854,EXTRACT.,"when ye two, foolhardy, made trial of the waves and for a mad"
4855,EXTRACT.,"boast risked your lives in the deep water? None, friend or foe,"
4856,EXTRACT.,could turn you from the sorry venture when ye two swam out upon
4857,EXTRACT.,"the sea. But ye enfolded the ocean-streams with your arms,"
4858,EXTRACT.,"measured the sea-streets, buffeted the water with your hands,"
4859,EXTRACT.,"gliding over the deep. The ocean was tossing with waves,"
4860,EXTRACT.,a winter's sea. Seven nights ye toiled in the power of the waters;
4861,EXTRACT.,"and he overcame thee in the match, for he had the greater"
4862,EXTRACT.,strength. Then at morning-tide the sea cast him up on the coast of
4863,EXTRACT.,"the Heathoræmas, whence he, beloved of his people, went to his"
4864,EXTRACT.,"dear fatherland, the country of the Brondings, and his own fair"
4865,EXTRACT.,"city where he was lord of a stronghold, and of subjects and"
4866,EXTRACT.,"treasure. Verily, the son of Beanstan made good all his boast"
4867,EXTRACT.,"against thee. Wherefore, though thou hast ever been valiant in the"
4868,EXTRACT.,"rush of battle, I look to a grim fight, yea, and a worse issue,"
4869,EXTRACT.,"for thee, if thou darest for the space of one night abide near"
4870,EXTRACT.,Grendel.'
4871,EXTRACT.,
4872,EXTRACT.,
4873,EXTRACT.,
4874,EXTRACT.,
4875,APPENDIX I,APPENDIX I
4876,APPENDIX I,
4877,"INCOMPLETE TRANSLATIONS, AND PARAPHRASES","INCOMPLETE TRANSLATIONS, AND PARAPHRASES"
4878,"INCOMPLETE TRANSLATIONS, AND PARAPHRASES",
4879,"INCOMPLETE TRANSLATIONS, AND PARAPHRASES",
4880,"INCOMPLETE TRANSLATIONS, AND PARAPHRASES",
4881,"INCOMPLETE TRANSLATIONS, AND PARAPHRASES",
4882,LEO'S DIGEST,LEO'S DIGEST
4883,LEO'S DIGEST,
4884,LEO'S DIGEST,
4885,LEO'S DIGEST,"Bëówulf, dasz[1] älteste deutsche in angelsächsischer mundart erhaltene"
4886,LEO'S DIGEST,"heldengedicht nach seinem inhalte, und nach seinen historischen und"
4887,LEO'S DIGEST,mythologischen beziehungen betrachtet. Ein beitrag zur geschichte alter
4888,LEO'S DIGEST,"deutscher geisteszustände. Von H. Leo. Halle, bei Eduard Anton, 1839."
4889,LEO'S DIGEST,"8vo, pp. xx, 120."
4890,LEO'S DIGEST,
4891,LEO'S DIGEST,Selections Translated into German Prose.
4892,LEO'S DIGEST,
4893,LEO'S DIGEST,
4894,LEO'S DIGEST,"_Contents of the Volume, and Nature of the Translation._"
4895,LEO'S DIGEST,
4896,LEO'S DIGEST,This was the first German book to give any extended account of the poem.
4897,LEO'S DIGEST,
4898,LEO'S DIGEST,The titles of the chapters are: I. Historische Anlehnung; II. Mythischer
4899,LEO'S DIGEST,Inhalt; III. Die geographischen Angaben; IV. Genealogische Verhältnisse
4900,LEO'S DIGEST,der in dem Liede vorkommenden Helden; V. Uebersicht des Inhalts des
4901,LEO'S DIGEST,Gedichtes von Bëówulf. In this fifth chapter are found the extracts from
4902,LEO'S DIGEST,_Beowulf_. It will be seen that the chapter is somewhat subordinate to
4903,LEO'S DIGEST,"the others, its chief purpose being to furnish a kind of digest of the"
4904,LEO'S DIGEST,"poem, to be used principally as a work of reference. A desire to"
4905,LEO'S DIGEST,condense leads the translator to omit lines that he does not deem
4906,LEO'S DIGEST,essential to an understanding of the events and characters of the poem.
4907,LEO'S DIGEST,Unfortunately his omissions are often the most poetical lines of the
4908,LEO'S DIGEST,"_Beowulf_. For example, he omits the description of Beowulf's"
4909,LEO'S DIGEST,sea-voyage; Hrothgar's account of the haunt of Grendel and his dam is
4910,LEO'S DIGEST,"curtailed; the dying words of Beowulf, perhaps the most beautiful lines"
4911,LEO'S DIGEST,"in the poem, are clipped. Further examples may be found in the extract"
4912,LEO'S DIGEST,given below. This insufficiency is excused by the fact that Leo's main
4913,LEO'S DIGEST,object in preparing the book was to prove certain theories that he held
4914,LEO'S DIGEST,respecting the origin and date of the poem.
4915,LEO'S DIGEST,
4916,LEO'S DIGEST,The text from which he translates is Kemble's[2].
4917,LEO'S DIGEST,
4918,LEO'S DIGEST,
4919,EXTRACT.,EXTRACT.
4920,EXTRACT.,
4921,ACHTER GESANG.,ACHTER GESANG.
4922,ACHTER GESANG.,
4923,ACHTER GESANG.,"Hûnferð Ecglâfs sohn, der zu des scildingenfürsten füssen sasz,"
4924,ACHTER GESANG.,began da ein streiterregendesz gespräch; denn er wird eifersüchtig
4925,ACHTER GESANG.,"auf den rum, den Bëówulf sich zu erwerben geht. Er selbst wil der"
4926,ACHTER GESANG.,"berümteste sein unter den wolken. Er sagte: 'Bistu der Bëówulf,"
4927,ACHTER GESANG.,"der mit Brëcca ein wetschwimmen hielt sieben tage und nächte lang,"
4928,ACHTER GESANG.,"bis er dich in schwimmen besigte, der kräftigere man; dann am"
4929,ACHTER GESANG.,achten morgen stig er auf Heáðorämes ansz land und gieng heim zu
4930,ACHTER GESANG.,"den Brondingen, wo er eine burg und edlesz gefolge und reichtum"
4931,ACHTER GESANG.,"hatte? Bëánstânes sohn hat dir allesz geleistet, wasz er gewettet"
4932,ACHTER GESANG.,hatte.'
4933,ACHTER GESANG.,
4934,ACHTER GESANG.,_Omissions_:--
4935,ACHTER GESANG.,
4936,ACHTER GESANG.,"Line 502, m[-o]dges mere-faran."
4937,ACHTER GESANG.,"""   507-517 _entire_."
4938,ACHTER GESANG.,"""   520, sw[-æ]sne [-e]ðel, l[-e]of his l[-e]odum."
4939,ACHTER GESANG.,
4940,ACHTER GESANG.,
4941,ACHTER GESANG.,_Criticism of the Extract._
4942,ACHTER GESANG.,
4943,ACHTER GESANG.,As an analysis this is good enough; as a translation of the passage it
4944,ACHTER GESANG.,is of course utterly inadequate--it omits the very best lines in the
4945,ACHTER GESANG.,"original. The book served, however, as a running digest of the story,"
4946,ACHTER GESANG.,and as such gave an excellent idea of the contents of the poem. But
4947,ACHTER GESANG.,Ettmüller was justified in calling the translation which he published
4948,ACHTER GESANG.,"the next year, 'the first German translation[3].'"
4949,ACHTER GESANG.,
4950,ACHTER GESANG.,[Footnote 1: Leo was a spelling reformer.]
4951,ACHTER GESANG.,
4952,ACHTER GESANG.,"[Footnote 2: See supra, p. 33.]  [[Kemble]]"
4953,ACHTER GESANG.,
4954,ACHTER GESANG.,"[Footnote 3: See supra, p. 37.]  [[Ettmüller]]"
4955,ACHTER GESANG.,
4956,ACHTER GESANG.,
4957,ACHTER GESANG.,
4958,ACHTER GESANG.,
4959,SANDRAS'S ACCOUNT,SANDRAS'S ACCOUNT
4960,SANDRAS'S ACCOUNT,
4961,SANDRAS'S ACCOUNT,
4962,SANDRAS'S ACCOUNT,De carminibus anglo-saxonicis Cædmoni adjudicatis Disquisitio. Has
4963,SANDRAS'S ACCOUNT,theses Parisiensi Litterarum Facultati proponebat S. G. Sandras in
4964,SANDRAS'S ACCOUNT,"Lycaeo Claromontensi Professor. Parisiis, Apud A. Durand, Bibliopolam,"
4965,SANDRAS'S ACCOUNT,"1859. 8vo, pp. 87. Beowulf described _Cap. Primum_, § 2, De Profana"
4966,SANDRAS'S ACCOUNT,"Poesi, pp. 10-19."
4967,SANDRAS'S ACCOUNT,
4968,SANDRAS'S ACCOUNT,Extracts Translated into Latin Prose.
4969,SANDRAS'S ACCOUNT,
4970,SANDRAS'S ACCOUNT,
4971,SANDRAS'S ACCOUNT,The only significance of this book is that it contained the first
4972,SANDRAS'S ACCOUNT,information about _Beowulf_ given to the French public. About ten lines
4973,SANDRAS'S ACCOUNT,"are literally translated in Cap. I, § 1, all under the general title, De"
4974,SANDRAS'S ACCOUNT,"Poesi Saxonica. In § 2 the poem is rather carefully sketched, much after"
4975,SANDRAS'S ACCOUNT,"the manner of Leo[1], from Beowulf's arrival in the Danish land to the"
4976,SANDRAS'S ACCOUNT,fight with Grendel.
4977,SANDRAS'S ACCOUNT,
4978,SANDRAS'S ACCOUNT,"[Footnote 1: See supra, p. 122.]  [[Leo]]"
4979,SANDRAS'S ACCOUNT,
4980,SANDRAS'S ACCOUNT,
4981,SANDRAS'S ACCOUNT,
4982,SANDRAS'S ACCOUNT,
4983,E. H. JONES'S PARAPHRASE,E. H. JONES'S PARAPHRASE
4984,E. H. JONES'S PARAPHRASE,
4985,E. H. JONES'S PARAPHRASE,
4986,E. H. JONES'S PARAPHRASE,"Popular Romances of the Middle Ages. By George W. Cox, M.A., and Eustace"
4987,E. H. JONES'S PARAPHRASE,"Hinton Jones. London: Longmans, Green, & Co., 1871. 8vo, _Beowulf_ (by"
4988,E. H. JONES'S PARAPHRASE,"E. H. Jones), pp. 382-398."
4989,E. H. JONES'S PARAPHRASE,
4990,E. H. JONES'S PARAPHRASE,"*Second edition, in one volume (containing, in addition to the romances"
4991,E. H. JONES'S PARAPHRASE,"in the first edition, those formerly published under the title 'Tales of"
4992,E. H. JONES'S PARAPHRASE,"the Teutonic Lands'). C. Kegan Paul & Company: London, 1880 (1879)."
4993,E. H. JONES'S PARAPHRASE,
4994,E. H. JONES'S PARAPHRASE,A Paraphrase for General Readers.
4995,E. H. JONES'S PARAPHRASE,
4996,E. H. JONES'S PARAPHRASE,
4997,E. H. JONES'S PARAPHRASE,_Aim of the Volume._
4998,E. H. JONES'S PARAPHRASE,
4999,E. H. JONES'S PARAPHRASE,'The thought that these old romances may be presented to
5000,E. H. JONES'S PARAPHRASE,Englishmen of the present day in a form which shall retain their
5001,E. H. JONES'S PARAPHRASE,real vigour without the repulsive characteristics impressed on
5002,E. H. JONES'S PARAPHRASE,"them by a comparatively rude and ignorant age may not, perhaps, be"
5003,E. H. JONES'S PARAPHRASE,regarded as inexcusably presumptuous. With greater confidence it
5004,E. H. JONES'S PARAPHRASE,"may be affirmed that, if we turn to these old legends or romances"
5005,E. H. JONES'S PARAPHRASE,"at all, it should be for the purpose of learning what they really"
5006,E. H. JONES'S PARAPHRASE,"were, and not with any wish of seeing them through a glass which"
5007,E. H. JONES'S PARAPHRASE,shall reflect chiefly our own thoughts about them and throw over
5008,E. H. JONES'S PARAPHRASE,them a colouring borrowed from the sentiment of the nineteenth
5009,E. H. JONES'S PARAPHRASE,century.
5010,E. H. JONES'S PARAPHRASE,
5011,E. H. JONES'S PARAPHRASE,"'These two conditions have, it is hoped, been strictly observed in"
5012,E. H. JONES'S PARAPHRASE,the versions here given of some of the great romances of mediæval
5013,E. H. JONES'S PARAPHRASE,Europe. While special care has been taken to guard against the
5014,E. H. JONES'S PARAPHRASE,introduction even of phrases not in harmony with the original
5015,E. H. JONES'S PARAPHRASE,"narratives, not less pains have been bestowed on the task of"
5016,E. H. JONES'S PARAPHRASE,preserving all that is essential in the narrative; and thus it may
5017,E. H. JONES'S PARAPHRASE,perhaps be safely said that the readers of this volume will obtain
5018,E. H. JONES'S PARAPHRASE,"from it an adequate knowledge of these time-honoured stories,"
5019,E. H. JONES'S PARAPHRASE,without having their attention and their patience overtaxed by a
5020,E. H. JONES'S PARAPHRASE,multiplicity of superfluous and therefore utterly irksome
5021,E. H. JONES'S PARAPHRASE,"details.' --Preface, pp. vi, vii."
5022,E. H. JONES'S PARAPHRASE,
5023,E. H. JONES'S PARAPHRASE,
5024,E. H. JONES'S PARAPHRASE,_Nature of the Paraphrase._
5025,E. H. JONES'S PARAPHRASE,
5026,E. H. JONES'S PARAPHRASE,The poem is relieved of all the episodes except the prolog and King
5027,E. H. JONES'S PARAPHRASE,Hrothgar's discourse. Sometimes these omissions seem unnecessary. It is
5028,E. H. JONES'S PARAPHRASE,"certainly a mistake to sacrifice the swimming-match, lively in its"
5029,E. H. JONES'S PARAPHRASE,"narrative, dramatic in setting."
5030,E. H. JONES'S PARAPHRASE,
5031,E. H. JONES'S PARAPHRASE,"On the other hand, the author makes an attempt to preserve as much as"
5032,E. H. JONES'S PARAPHRASE,possible of the original style. So anxious is he to save every
5033,E. H. JONES'S PARAPHRASE,"picturesque word of the original, that he sometimes transfers"
5034,E. H. JONES'S PARAPHRASE,expressions from the passages which he is obliged to drop and inserts
5035,E. H. JONES'S PARAPHRASE,them in other parts of the story.
5036,E. H. JONES'S PARAPHRASE,
5037,E. H. JONES'S PARAPHRASE,
5038,EXTRACT[1].,EXTRACT[1].
5039,EXTRACT[1].,
5040,EXTRACT[1].,"'Away to the westward among the people of the Geáts lived a man,"
5041,EXTRACT[1].,"strongest of his race, tall, mighty-handed, and clean made. He was"
5042,EXTRACT[1].,"a thane, kinsman to Hygelác the Geátish chief, and nobly born,"
5043,EXTRACT[1].,"being son of Ecgtheow the Wægmunding, a war-prince who wedded with"
5044,EXTRACT[1].,the daughter of Hrethel the Geát. This man heard of Grendel's
5045,EXTRACT[1].,"deeds, of Hrothgár's sorrow, and the sore distress of the Danes,"
5046,EXTRACT[1].,"and having sought out fifteen warriors, he entered into a"
5047,EXTRACT[1].,new-pitched ship to seek the war-king across the sea. Bird-like
5048,EXTRACT[1].,the vessel's swan-necked prow breasted the white sea-foam till the
5049,EXTRACT[1].,warriors reached the windy walls of cliff and the steep mountains
5050,EXTRACT[1].,of the Danish shores. They thanked God because the wave-ways had
5051,EXTRACT[1].,"been easy to them; then, sea-wearied, lashed their wide-bosomed"
5052,EXTRACT[1].,"ship to an anchorage, donned their war-weeds, and came to Heorot,"
5053,EXTRACT[1].,the gold and jewelled house. Brightly gleamed their armour and
5054,EXTRACT[1].,merrily sang the ring-iron of their trappings as they marched into
5055,EXTRACT[1].,the palace.' --Pages 384-5.
5056,EXTRACT[1].,
5057,EXTRACT[1].,
5058,EXTRACT[1].,_Criticism of the Paraphrase._
5059,EXTRACT[1].,
5060,EXTRACT[1].,The object of a paraphrase is to present all the essential matter of the
5061,EXTRACT[1].,"original, in a style materially simpler than, though not unrelated to,"
5062,EXTRACT[1].,the original.
5063,EXTRACT[1].,
5064,EXTRACT[1].,The matter of Mr. Jones's paraphrase is not above criticism. It is full
5065,EXTRACT[1].,"of minor errors. In the extract, for example, the original does not say"
5066,EXTRACT[1].,"that the heroes 'donned their war-weeds,' nor that there were mountains"
5067,EXTRACT[1].,on the shores of Denmark.
5068,EXTRACT[1].,
5069,EXTRACT[1].,"The style of the work is much better. It is throughout strong and clear,"
5070,EXTRACT[1].,"not over-sentimental. It is, perhaps, too intimate; it savors slightly"
5071,EXTRACT[1].,of the _Märchen_. This absence of vigor and remoteness may be due to the
5072,EXTRACT[1].,nature of the volume of which this paraphrase is only a part.
5073,EXTRACT[1].,
5074,EXTRACT[1].,[Footnote 1: Swimming-match omitted.]
5075,EXTRACT[1].,
5076,EXTRACT[1].,
5077,EXTRACT[1].,
5078,EXTRACT[1].,
5079,ZINSSER'S SELECTION,ZINSSER'S SELECTION
5080,ZINSSER'S SELECTION,
5081,ZINSSER'S SELECTION,
5082,ZINSSER'S SELECTION,Jahresbericht über die Realschule zu Forbach (Lothringen) für das
5083,ZINSSER'S SELECTION,"Schuljahr 1880 bis 1881, mit welchem zu der öffentlichen Prüfung am"
5084,ZINSSER'S SELECTION,Freitag den 12. August 1881 ergebenst einladet der Director A.
5085,ZINSSER'S SELECTION,Knitterscheid.
5086,ZINSSER'S SELECTION,
5087,ZINSSER'S SELECTION,Voran geht eine Abhandlung des ordentlichen Lehrers G. Zinsser: Der
5088,ZINSSER'S SELECTION,"'Kampf Beowulfs mit Grendel,' als Probe einer metrischen Uebersetzung"
5089,ZINSSER'S SELECTION,des angelsächsischen Epos 'Beóvulf.' Saarbrücken. Druck von Gebrüder
5090,ZINSSER'S SELECTION,"Hofer. 1881. 4to, pp. 18, double columns, Schulnachrichten 6."
5091,ZINSSER'S SELECTION,
5092,ZINSSER'S SELECTION,The First 836 Lines translated in Iambic Pentameter.
5093,ZINSSER'S SELECTION,
5094,ZINSSER'S SELECTION,
5095,ZINSSER'S SELECTION,"_Aim, Contents, and Method of Translation._"
5096,ZINSSER'S SELECTION,
5097,ZINSSER'S SELECTION,'Gleichwol wird das Gedicht in deutscher Sprache noch wenig
5098,ZINSSER'S SELECTION,"gelesen; und es mag darum gerechtfertigt sein, wenn auch ein"
5099,ZINSSER'S SELECTION,weniger Berufener ein Schärflein zum weiteren Bekanntwerden dieses
5100,ZINSSER'S SELECTION,altehrwürdigen Erzeugnisses germanischen Geistes beitragen will.
5101,ZINSSER'S SELECTION,"Derselbe hat in seiner Uebersetzung, von welcher im Folgenden von"
5102,ZINSSER'S SELECTION,"3184 Versen nur die ersten 826[1], nämlich der Kampf Beowulfs mit"
5103,ZINSSER'S SELECTION,"Grendel mit vorausgehender Genealogie der dänischen Könige,"
5104,ZINSSER'S SELECTION,"vorgeführt werden, alles vermieden, was dem Laien das Verständnis"
5105,ZINSSER'S SELECTION,"erschweren könnte. Die am Schluss beigefügten mythologischen,"
5106,ZINSSER'S SELECTION,historischen und geographischen Erläuterungen können auch denen
5107,ZINSSER'S SELECTION,"willkommen sein, welche sich eingehender mit dem Gedicht"
5108,ZINSSER'S SELECTION,"beschäftigen wollen.' --Einleitung, 4."
5109,ZINSSER'S SELECTION,
5110,ZINSSER'S SELECTION,
5111,ZINSSER'S SELECTION,_Text Used._
5112,ZINSSER'S SELECTION,
5113,ZINSSER'S SELECTION,"The text used is Heyne's edition of 1873 (see Einleitung, 4)."
5114,ZINSSER'S SELECTION,
5115,ZINSSER'S SELECTION,
5116,EXTRACT.,EXTRACT.
5117,EXTRACT.,
5118,EXTRACT.,9.
5119,EXTRACT.,
5120,EXTRACT.,"Doch Hunferd, Ecglafs Sohn, der beim Gelage"
5121,EXTRACT.,"Zu Füssen Hrodgars, seines Herren, sass,"
5122,EXTRACT.,"War voll Verdruss, der Ruhm des Beowulf"
5123,EXTRACT.,Erregte bittren Neid im Busen ihm.
5124,EXTRACT.,"Er konnte nicht ertragen, wenn beim Volke"
5125,EXTRACT.,"Ein andrer mehr gepriesen ward, als er."
5126,EXTRACT.,"Voll Aerger sucht' er Händel, also sprechend:"
5127,EXTRACT.,"'Du bist gewiss der Beowulf, der einst"
5128,EXTRACT.,Im Meer mit Breca um die Wette schwamm?
5129,EXTRACT.,Ihr masset damals euch in kühnem Wagen!
5130,EXTRACT.,Das mühevolle Werk euch auszureden
5131,EXTRACT.,"Vermochte niemand, tollkühn setztet ihr"
5132,EXTRACT.,Das Leben ein und schwammt ins Meer hinaus.
5133,EXTRACT.,Zerteiltet mit den Armen kraftgemut
5134,EXTRACT.,"Des Meeres Wogen, glittet rasch dahin"
5135,EXTRACT.,In kalter Flut. Ihr mühtet sieben Nächte
5136,EXTRACT.,"Euch ab, und endlich siegte Brecas Stärke,"
5137,EXTRACT.,Er war dir doch voran an Heldenkraft.
5138,EXTRACT.,Ihn trug die Flut zur Morgenzeit hinauf
5139,EXTRACT.,Zum Hadorämenstrand. Von dort gelangt'
5140,EXTRACT.,"Er dann zu seiner Burg in Brondingland,"
5141,EXTRACT.,"Die, starkbefestigt, funkelndes Geschmied,"
5142,EXTRACT.,Der Spangen und Juwelen viele birgt.
5143,EXTRACT.,"Es jubelte sein Volk dem Herren zu,"
5144,EXTRACT.,"Der kühn sein Wort gelöst, nachdem er so"
5145,EXTRACT.,Im Wettkampf glänzend hatte obgesiegt!'
5146,EXTRACT.,
5147,EXTRACT.,
5148,EXTRACT.,_Criticism of the Extract._
5149,EXTRACT.,
5150,EXTRACT.,The translation is very free. Lines that are obscure in the original are
5151,EXTRACT.,"not allowed to be obscure in the translation, even if they have to have"
5152,EXTRACT.,"a meaning read into them. For example, in the extract quoted above,"
5153,EXTRACT.,"_beadu-runen onband_ of the original is rendered 'sucht' er Händel,'"
5154,EXTRACT.,"thoroughly intelligible, but not accurate. There is at times a tendency"
5155,EXTRACT.,"to paraphrase, or even to introduce an original sentence into the poem."
5156,EXTRACT.,An example of this may be seen at the close of the first canto:--
5157,EXTRACT.,
5158,EXTRACT.,'unerforschlich sind
5159,EXTRACT.,"Und dunkel oft die Wege des Geschickes[2].' --Page 5, l. 54."
5160,EXTRACT.,
5161,EXTRACT.,Words are occasionally omitted. In the extract above _ne l[-e]of n[-e]
5162,EXTRACT.,l[-a]ð_ (l. 511) and _sunu B[-e]anst[-a]nes_ (l. 524) are omitted in
5163,EXTRACT.,translation. There are no lines in the original which correspond to the
5164,EXTRACT.,last line and a half of the extract.
5165,EXTRACT.,
5166,EXTRACT.,Of course by adopting this method of translation the writer attains his
5167,EXTRACT.,"purpose. His poem is readable, but readable at the expense of accuracy."
5168,EXTRACT.,"As a paraphrase, the version is commendable; but it is hardly of"
5169,EXTRACT.,importance in any other way.
5170,EXTRACT.,
5171,EXTRACT.,"[Footnote 1: According to the Old English text, 836.]"
5172,EXTRACT.,
5173,EXTRACT.,[Footnote 2: The Old English reads:--
5174,EXTRACT.,
5175,EXTRACT.,Men ne cunnon
5176,EXTRACT.,"secgan t[-o] s[-o]ðe, sele-r[-æ]dende"
5177,EXTRACT.,"hæleð under heofenum, hw[-a] þ[-æ]m hlæste onf[-e]ng."
5178,EXTRACT.,--Lines 50-52.]
5179,EXTRACT.,
5180,EXTRACT.,
5181,EXTRACT.,
5182,EXTRACT.,
5183,GIBB'S PARAPHRASE,GIBB'S PARAPHRASE
5184,GIBB'S PARAPHRASE,
5185,GIBB'S PARAPHRASE,"*Gudrun and other Stories, from the Epics of the Middle Ages, by John"
5186,GIBB'S PARAPHRASE,"Gibb. M. Japp & Company: London: Edinburgh (printed), 1881."
5187,GIBB'S PARAPHRASE,
5188,GIBB'S PARAPHRASE,"Gudrun, Beowulf, and Roland, with other mediaeval tales by John Gibb,"
5189,GIBB'S PARAPHRASE,"with twenty illustrations. Second edition. London: T. Fisher Unwin, 1884"
5190,GIBB'S PARAPHRASE,(1883).
5191,GIBB'S PARAPHRASE,
5192,GIBB'S PARAPHRASE,"8vo, _Beowulf_, pp. 135-168, with three illustrations[1]."
5193,GIBB'S PARAPHRASE,
5194,GIBB'S PARAPHRASE,A Paraphrase in English Prose.
5195,GIBB'S PARAPHRASE,
5196,GIBB'S PARAPHRASE,
5197,GIBB'S PARAPHRASE,_Aim of the Volume._
5198,GIBB'S PARAPHRASE,
5199,GIBB'S PARAPHRASE,"'I have not translated them (the poems) literally, but have told"
5200,GIBB'S PARAPHRASE,"their stories faithfully in simple language, with the special"
5201,GIBB'S PARAPHRASE,"design of interesting young people, although I am not without hope"
5202,GIBB'S PARAPHRASE,that they will be read by some who can no longer be called young.'
5203,GIBB'S PARAPHRASE,--Prefatory Note.
5204,GIBB'S PARAPHRASE,
5205,GIBB'S PARAPHRASE,
5206,GIBB'S PARAPHRASE,_Nature of the Paraphrase._
5207,GIBB'S PARAPHRASE,
5208,GIBB'S PARAPHRASE,The following parts are omitted: (1) All episodes except the Prolog;
5209,GIBB'S PARAPHRASE,(2) All lines that do not have to do directly with the story; (3) All
5210,GIBB'S PARAPHRASE,the descriptive adjectives and kennings of the poem.
5211,GIBB'S PARAPHRASE,
5212,GIBB'S PARAPHRASE,Gibb seems to care nothing for the beauties of the style. How much he
5213,GIBB'S PARAPHRASE,has sacrificed may be seen by noting his rendering of the celebrated
5214,GIBB'S PARAPHRASE,description of Grendel's haunt:--
