,Poem Title,line
4591,CANTO XXIX,"Exempted, he who knew so temp’rately"
4592,CANTO XXIX,To lay out fortune’s gifts; and Niccolo
4593,CANTO XXIX,Who first the spice’s costly luxury
4594,CANTO XXIX,"Discover’d in that garden, where such seed"
4595,CANTO XXIX,Roots deepest in the soil: and be that troop
4596,CANTO XXIX,"Exempted, with whom Caccia of Asciano"
4597,CANTO XXIX,"Lavish’d his vineyards and wide-spreading woods,"
4598,CANTO XXIX,And his rare wisdom Abbagliato show’d
4599,CANTO XXIX,A spectacle for all. That thou mayst know
4600,CANTO XXIX,Who seconds thee against the Siennese
4601,CANTO XXIX,"Thus gladly, bend this way thy sharpen’d sight,"
4602,CANTO XXIX,That well my face may answer to thy ken;
4603,CANTO XXIX,"So shalt thou see I am Capocchio’s ghost,"
4604,CANTO XXIX,Who forg’d transmuted metals by the power
4605,CANTO XXIX,"Of alchemy; and if I scan thee right,"
4606,CANTO XXIX,Thus needs must well remember how I aped
4607,CANTO XXIX,Creative nature by my subtle art.”
4608,CANTO XXIX,
4609,CANTO XXIX,
4610,CANTO XXIX,
4611,CANTO XXIX,
4612,CANTO XXX,CANTO XXX
4613,CANTO XXX,
4614,CANTO XXX,
4615,CANTO XXX,What time resentment burn’d in Juno’s breast
4616,CANTO XXX,"For Semele against the Theban blood,"
4617,CANTO XXX,"As more than once in dire mischance was rued,"
4618,CANTO XXX,"Such fatal frenzy seiz’d on Athamas,"
4619,CANTO XXX,That he his spouse beholding with a babe
4620,CANTO XXX,"Laden on either arm, “Spread out,” he cried,"
4621,CANTO XXX,"“The meshes, that I take the lioness"
4622,CANTO XXX,And the young lions at the pass:” then forth
4623,CANTO XXX,"Stretch’d he his merciless talons, grasping one,"
4624,CANTO XXX,"One helpless innocent, Learchus nam’d,"
4625,CANTO XXX,"Whom swinging down he dash’d upon a rock,"
4626,CANTO XXX,And with her other burden self-destroy’d
4627,CANTO XXX,The hapless mother plung’d: and when the pride
4628,CANTO XXX,"Of all-presuming Troy fell from its height,"
4629,CANTO XXX,"By fortune overwhelm’d, and the old king"
4630,CANTO XXX,"With his realm perish’d, then did Hecuba,"
4631,CANTO XXX,"A wretch forlorn and captive, when she saw"
4632,CANTO XXX,"Polyxena first slaughter’d, and her son,"
4633,CANTO XXX,"Her Polydorus, on the wild sea-beach"
4634,CANTO XXX,"Next met the mourner’s view, then reft of sense"
4635,CANTO XXX,Did she run barking even as a dog;
4636,CANTO XXX,Such mighty power had grief to wrench her soul.
4637,CANTO XXX,Bet ne’er the Furies or of Thebes or Troy
4638,CANTO XXX,"With such fell cruelty were seen, their goads"
4639,CANTO XXX,"Infixing in the limbs of man or beast,"
4640,CANTO XXX,As now two pale and naked ghost I saw
4641,CANTO XXX,"That gnarling wildly scamper’d, like the swine"
4642,CANTO XXX,"Excluded from his stye. One reach’d Capocchio,"
4643,CANTO XXX,"And in the neck-joint sticking deep his fangs,"
4644,CANTO XXX,"Dragg’d him, that o’er the solid pavement rubb’d"
4645,CANTO XXX,"His belly stretch’d out prone. The other shape,"
4646,CANTO XXX,"He of Arezzo, there left trembling, spake;"
4647,CANTO XXX,“That sprite of air is Schicchi; in like mood
4648,CANTO XXX,Of random mischief vents he still his spite.”
4649,CANTO XXX,
4650,CANTO XXX,
4651,CANTO XXX,"To whom I answ’ring: “Oh! as thou dost hope,"
4652,CANTO XXX,"The other may not flesh its jaws on thee,"
4653,CANTO XXX,"Be patient to inform us, who it is,"
4654,CANTO XXX,Ere it speed hence.”—“That is the ancient soul
4655,CANTO XXX,"Of wretched Myrrha,” he replied, “who burn’d"
4656,CANTO XXX,"With most unholy flame for her own sire,"
4657,CANTO XXX,
4658,CANTO XXX,
4659,CANTO XXX,"“And a false shape assuming, so perform’d"
4660,CANTO XXX,"The deed of sin; e’en as the other there,"
4661,CANTO XXX,"That onward passes, dar’d to counterfeit"
4662,CANTO XXX,"Donati’s features, to feign’d testament"
4663,CANTO XXX,"The seal affixing, that himself might gain,"
4664,CANTO XXX,"For his own share, the lady of the herd.”"
4665,CANTO XXX,
4666,CANTO XXX,"When vanish’d the two furious shades, on whom"
4667,CANTO XXX,"Mine eye was held, I turn’d it back to view"
4668,CANTO XXX,The other cursed spirits. One I saw
4669,CANTO XXX,"In fashion like a lute, had but the groin"
4670,CANTO XXX,"Been sever’d, where it meets the forked part."
4671,CANTO XXX,"Swoln dropsy, disproportioning the limbs"
4672,CANTO XXX,"With ill-converted moisture, that the paunch"
4673,CANTO XXX,"Suits not the visage, open’d wide his lips"
4674,CANTO XXX,"Gasping as in the hectic man for drought,"
4675,CANTO XXX,"One towards the chin, the other upward curl’d."
4676,CANTO XXX,
4677,CANTO XXX,"“O ye, who in this world of misery,"
4678,CANTO XXX,"Wherefore I know not, are exempt from pain,”"
4679,CANTO XXX,"Thus he began, “attentively regard"
4680,CANTO XXX,"Adamo’s woe. When living, full supply"
4681,CANTO XXX,Ne’er lack’d me of what most I coveted;
4682,CANTO XXX,"One drop of water now, alas! I crave."
4683,CANTO XXX,"The rills, that glitter down the grassy slopes"
4684,CANTO XXX,"Of Casentino, making fresh and soft"
4685,CANTO XXX,"The banks whereby they glide to Arno’s stream,"
4686,CANTO XXX,Stand ever in my view; and not in vain;
4687,CANTO XXX,"For more the pictur’d semblance dries me up,"
4688,CANTO XXX,"Much more than the disease, which makes the flesh"
4689,CANTO XXX,"Desert these shrivel’d cheeks. So from the place,"
4690,CANTO XXX,"Where I transgress’d, stern justice urging me,"
4691,CANTO XXX,Takes means to quicken more my lab’ring sighs.
4692,CANTO XXX,"There is Romena, where I falsified"
4693,CANTO XXX,"The metal with the Baptist’s form imprest,"
4694,CANTO XXX,For which on earth I left my body burnt.
4695,CANTO XXX,But if I here might see the sorrowing soul
4696,CANTO XXX,"Of Guido, Alessandro, or their brother,"
4697,CANTO XXX,For Branda’s limpid spring I would not change
4698,CANTO XXX,"The welcome sight. One is e’en now within,"
4699,CANTO XXX,"If truly the mad spirits tell, that round"
4700,CANTO XXX,Are wand’ring. But wherein besteads me that?
4701,CANTO XXX,"My limbs are fetter’d. Were I but so light,"
4702,CANTO XXX,"That I each hundred years might move one inch,"
4703,CANTO XXX,"I had set forth already on this path,"
4704,CANTO XXX,"Seeking him out amidst the shapeless crew,"
4705,CANTO XXX,"Although eleven miles it wind, not more"
4706,CANTO XXX,Than half of one across. They brought me down
4707,CANTO XXX,Among this tribe; induc’d by them I stamp’d
4708,CANTO XXX,The florens with three carats of alloy.”
4709,CANTO XXX,
4710,CANTO XXX,"“Who are that abject pair,” I next inquir’d,"
4711,CANTO XXX,“That closely bounding thee upon thy right
4712,CANTO XXX,"Lie smoking, like a band in winter steep’d"
4713,CANTO XXX,"In the chill stream?”—“When to this gulf I dropt,”"
4714,CANTO XXX,"He answer’d, “here I found them; since that hour"
4715,CANTO XXX,"They have not turn’d, nor ever shall, I ween,"
4716,CANTO XXX,Till time hath run his course. One is that dame
4717,CANTO XXX,The false accuser of the Hebrew youth;
4718,CANTO XXX,"Sinon the other, that false Greek from Troy."
4719,CANTO XXX,"Sharp fever drains the reeky moistness out,"
4720,CANTO XXX,"In such a cloud upsteam’d.” When that he heard,"
4721,CANTO XXX,"One, gall’d perchance to be so darkly nam’d,"
4722,CANTO XXX,"With clench’d hand smote him on the braced paunch,"
4723,CANTO XXX,That like a drum resounded: but forthwith
4724,CANTO XXX,"Adamo smote him on the face, the blow"
4725,CANTO XXX,"Returning with his arm, that seem’d as hard."
4726,CANTO XXX,
4727,CANTO XXX,“Though my o’erweighty limbs have ta’en from me
4728,CANTO XXX,"The power to move,” said he, “I have an arm"
4729,CANTO XXX,At liberty for such employ.” To whom
4730,CANTO XXX,"Was answer’d: “When thou wentest to the fire,"
4731,CANTO XXX,"Thou hadst it not so ready at command,"
4732,CANTO XXX,Then readier when it coin’d th’ impostor gold.”
4733,CANTO XXX,
4734,CANTO XXX,"And thus the dropsied: “Ay, now speak’st thou true."
4735,CANTO XXX,"But there thou gav’st not such true testimony,"
4736,CANTO XXX,"When thou wast question’d of the truth, at Troy.”"
4737,CANTO XXX,
4738,CANTO XXX,"“If I spake false, thou falsely stamp’dst the coin,”"
4739,CANTO XXX,"Said Sinon; “I am here but for one fault,"
4740,CANTO XXX,And thou for more than any imp beside.”
4741,CANTO XXX,
4742,CANTO XXX,"“Remember,” he replied, “O perjur’d one,"
4743,CANTO XXX,"The horse remember, that did teem with death,"
4744,CANTO XXX,And all the world be witness to thy guilt.”
4745,CANTO XXX,
4746,CANTO XXX,"“To thine,” return’d the Greek, “witness the thirst"
4747,CANTO XXX,"Whence thy tongue cracks, witness the fluid mound,"
4748,CANTO XXX,"Rear’d by thy belly up before thine eyes,"
4749,CANTO XXX,A mass corrupt.” To whom the coiner thus:
4750,CANTO XXX,“Thy mouth gapes wide as ever to let pass
4751,CANTO XXX,"Its evil saying. Me if thirst assails,"
4752,CANTO XXX,"Yet I am stuff’d with moisture. Thou art parch’d,"
4753,CANTO XXX,"Pains rack thy head, no urging would’st thou need"
4754,CANTO XXX,To make thee lap Narcissus’ mirror up.”
4755,CANTO XXX,
4756,CANTO XXX,"I was all fix’d to listen, when my guide"
4757,CANTO XXX,"Admonish’d: “Now beware: a little more,"
4758,CANTO XXX,And I do quarrel with thee.” I perceiv’d
4759,CANTO XXX,"How angrily he spake, and towards him turn’d"
4760,CANTO XXX,"With shame so poignant, as remember’d yet"
4761,CANTO XXX,Confounds me. As a man that dreams of harm
4762,CANTO XXX,"Befall’n him, dreaming wishes it a dream,"
4763,CANTO XXX,"And that which is, desires as if it were not,"
4764,CANTO XXX,"Such then was I, who wanting power to speak"
4765,CANTO XXX,"Wish’d to excuse myself, and all the while"
4766,CANTO XXX,"Excus’d me, though unweeting that I did."
4767,CANTO XXX,
4768,CANTO XXX,"“More grievous fault than thine has been, less shame,”"
4769,CANTO XXX,"My master cried, “might expiate. Therefore cast"
4770,CANTO XXX,All sorrow from thy soul; and if again
4771,CANTO XXX,"Chance bring thee, where like conference is held,"
4772,CANTO XXX,Think I am ever at thy side. To hear
4773,CANTO XXX,Such wrangling is a joy for vulgar minds.”
4774,CANTO XXX,
4775,CANTO XXX,
4776,CANTO XXX,
4777,CANTO XXX,
4778,CANTO XXXI,CANTO XXXI
4779,CANTO XXXI,
4780,CANTO XXXI,
4781,CANTO XXXI,"The very tongue, whose keen reproof before"
4782,CANTO XXXI,"Had wounded me, that either cheek was stain’d,"
4783,CANTO XXXI,"Now minister’d my cure. So have I heard,"
4784,CANTO XXXI,Achilles and his father’s javelin caus’d
4785,CANTO XXXI,"Pain first, and then the boon of health restor’d."
4786,CANTO XXXI,
4787,CANTO XXXI,"Turning our back upon the vale of woe,"
4788,CANTO XXXI,W cross’d th’ encircled mound in silence. There
4789,CANTO XXXI,"Was twilight dim, that far long the gloom"
4790,CANTO XXXI,Mine eye advanc’d not: but I heard a horn
4791,CANTO XXXI,Sounded aloud. The peal it blew had made
4792,CANTO XXXI,The thunder feeble. Following its course
4793,CANTO XXXI,"The adverse way, my strained eyes were bent"
4794,CANTO XXXI,On that one spot. So terrible a blast
4795,CANTO XXXI,"Orlando blew not, when that dismal rout"
4796,CANTO XXXI,"O’erthrew the host of Charlemagne, and quench’d"
4797,CANTO XXXI,His saintly warfare. Thitherward not long
4798,CANTO XXXI,"My head was rais’d, when many lofty towers"
4799,CANTO XXXI,"Methought I spied. “Master,” said I, “what land"
4800,CANTO XXXI,Is this?” He answer’d straight: “Too long a space
4801,CANTO XXXI,Of intervening darkness has thine eye
4802,CANTO XXXI,To traverse: thou hast therefore widely err’d
4803,CANTO XXXI,In thy imagining. Thither arriv’d
4804,CANTO XXXI,"Thou well shalt see, how distance can delude"
4805,CANTO XXXI,The sense. A little therefore urge thee on.”
4806,CANTO XXXI,
4807,CANTO XXXI,Then tenderly he caught me by the hand;
4808,CANTO XXXI,"“Yet know,” said he, “ere farther we advance,"
4809,CANTO XXXI,"That it less strange may seem, these are not towers,"
4810,CANTO XXXI,"But giants. In the pit they stand immers’d,"
4811,CANTO XXXI,"Each from his navel downward, round the bank.”"
4812,CANTO XXXI,
4813,CANTO XXXI,"As when a fog disperseth gradually,"
4814,CANTO XXXI,Our vision traces what the mist involves
4815,CANTO XXXI,Condens’d in air; so piercing through the gross
4816,CANTO XXXI,"And gloomy atmosphere, as more and more"
4817,CANTO XXXI,"We near’d toward the brink, mine error fled,"
4818,CANTO XXXI,And fear came o’er me. As with circling round
4819,CANTO XXXI,"Of turrets, Montereggion crowns his walls,"
4820,CANTO XXXI,"E’en thus the shore, encompassing th’ abyss,"
4821,CANTO XXXI,"Was turreted with giants, half their length"
4822,CANTO XXXI,"Uprearing, horrible, whom Jove from heav’n"
4823,CANTO XXXI,"Yet threatens, when his mutt’ring thunder rolls."
4824,CANTO XXXI,
4825,CANTO XXXI,"Of one already I descried the face,"
4826,CANTO XXXI,"Shoulders, and breast, and of the belly huge"
4827,CANTO XXXI,"Great part, and both arms down along his ribs."
4828,CANTO XXXI,
4829,CANTO XXXI,"All-teeming nature, when her plastic hand"
4830,CANTO XXXI,"Left framing of these monsters, did display"
4831,CANTO XXXI,"Past doubt her wisdom, taking from mad War"
4832,CANTO XXXI,Such slaves to do his bidding; and if she
4833,CANTO XXXI,"Repent her not of th’ elephant and whale,"
4834,CANTO XXXI,Who ponders well confesses her therein
4835,CANTO XXXI,Wiser and more discreet; for when brute force
4836,CANTO XXXI,"And evil will are back’d with subtlety,"
4837,CANTO XXXI,Resistance none avails. His visage seem’d
4838,CANTO XXXI,"In length and bulk, as doth the pine, that tops"
4839,CANTO XXXI,Saint Peter’s Roman fane; and th’ other bones
4840,CANTO XXXI,"Of like proportion, so that from above"
4841,CANTO XXXI,"The bank, which girdled him below, such height"
4842,CANTO XXXI,"Arose his stature, that three Friezelanders"
4843,CANTO XXXI,Had striv’n in vain to reach but to his hair.
4844,CANTO XXXI,Full thirty ample palms was he expos’d
4845,CANTO XXXI,Downward from whence a man his garments loops.
4846,CANTO XXXI,"“Raphel bai ameth sabi almi,”"
4847,CANTO XXXI,"So shouted his fierce lips, which sweeter hymns"
4848,CANTO XXXI,Became not; and my guide address’d him thus:
4849,CANTO XXXI,
4850,CANTO XXXI,
4851,CANTO XXXI,“O senseless spirit! let thy horn for thee
4852,CANTO XXXI,"Interpret: therewith vent thy rage, if rage"
4853,CANTO XXXI,"Or other passion wring thee. Search thy neck,"
4854,CANTO XXXI,There shalt thou find the belt that binds it on.
4855,CANTO XXXI,"Wild spirit! lo, upon thy mighty breast"
4856,CANTO XXXI,Where hangs the baldrick!” Then to me he spake:
4857,CANTO XXXI,"“He doth accuse himself. Nimrod is this,"
4858,CANTO XXXI,Through whose ill counsel in the world no more
4859,CANTO XXXI,"One tongue prevails. But pass we on, nor waste"
4860,CANTO XXXI,"Our words; for so each language is to him,"
4861,CANTO XXXI,"As his to others, understood by none.”"
4862,CANTO XXXI,
4863,CANTO XXXI,"Then to the leftward turning sped we forth,"
4864,CANTO XXXI,And at a sling’s throw found another shade
4865,CANTO XXXI,Far fiercer and more huge. I cannot say
4866,CANTO XXXI,What master hand had girt him; but he held
4867,CANTO XXXI,"Behind the right arm fetter’d, and before"
4868,CANTO XXXI,"The other with a chain, that fasten’d him"
4869,CANTO XXXI,"From the neck down, and five times round his form"
4870,CANTO XXXI,Apparent met the wreathed links. “This proud one
4871,CANTO XXXI,Would of his strength against almighty Jove
4872,CANTO XXXI,"Make trial,” said my guide; “whence he is thus"
4873,CANTO XXXI,Requited: Ephialtes him they call.
4874,CANTO XXXI,
4875,CANTO XXXI,
4876,CANTO XXXI,"“Great was his prowess, when the giants brought"
4877,CANTO XXXI,"Fear on the gods: those arms, which then he piled,"
4878,CANTO XXXI,Now moves he never.” Forthwith I return’d:
4879,CANTO XXXI,"“Fain would I, if ’t were possible, mine eyes"
4880,CANTO XXXI,Of Briareus immeasurable gain’d
4881,CANTO XXXI,Experience next.” He answer’d: “Thou shalt see
4882,CANTO XXXI,"Not far from hence Antaeus, who both speaks"
4883,CANTO XXXI,"And is unfetter’d, who shall place us there"
4884,CANTO XXXI,Where guilt is at its depth. Far onward stands
4885,CANTO XXXI,"Whom thou wouldst fain behold, in chains, and made"
4886,CANTO XXXI,"Like to this spirit, save that in his looks"
4887,CANTO XXXI,More fell he seems.” By violent earthquake rock’d
4888,CANTO XXXI,"Ne’er shook a tow’r, so reeling to its base,"
4889,CANTO XXXI,As Ephialtes. More than ever then
4890,CANTO XXXI,"I dreaded death, nor than the terror more"
4891,CANTO XXXI,"Had needed, if I had not seen the cords"
4892,CANTO XXXI,"That held him fast. We, straightway journeying on,"
4893,CANTO XXXI,"Came to Antaeus, who five ells complete"
4894,CANTO XXXI,"Without the head, forth issued from the cave."
4895,CANTO XXXI,
4896,CANTO XXXI,"“O thou, who in the fortunate vale, that made"
4897,CANTO XXXI,"Great Scipio heir of glory, when his sword"
4898,CANTO XXXI,"Drove back the troop of Hannibal in flight,"
4899,CANTO XXXI,Who thence of old didst carry for thy spoil
4900,CANTO XXXI,An hundred lions; and if thou hadst fought
4901,CANTO XXXI,"In the high conflict on thy brethren’s side,"
4902,CANTO XXXI,"Seems as men yet believ’d, that through thine arm"
4903,CANTO XXXI,"The sons of earth had conquer’d, now vouchsafe"
4904,CANTO XXXI,"To place us down beneath, where numbing cold"
4905,CANTO XXXI,Locks up Cocytus. Force not that we crave
4906,CANTO XXXI,Or Tityus’ help or Typhon’s. Here is one
4907,CANTO XXXI,Can give what in this realm ye covet. Stoop
4908,CANTO XXXI,"Therefore, nor scornfully distort thy lip."
4909,CANTO XXXI,He in the upper world can yet bestow
4910,CANTO XXXI,"Renown on thee, for he doth live, and looks"
4911,CANTO XXXI,"For life yet longer, if before the time"
4912,CANTO XXXI,Grace call him not unto herself.” Thus spake
4913,CANTO XXXI,"The teacher. He in haste forth stretch’d his hands,"
4914,CANTO XXXI,And caught my guide. Alcides whilom felt
4915,CANTO XXXI,That grapple straighten’d score. Soon as my guide
4916,CANTO XXXI,"Had felt it, he bespake me thus: “This way"
4917,CANTO XXXI,"That I may clasp thee;” then so caught me up,"
4918,CANTO XXXI,That we were both one burden. As appears
4919,CANTO XXXI,"The tower of Carisenda, from beneath"
4920,CANTO XXXI,"Where it doth lean, if chance a passing cloud"
4921,CANTO XXXI,"So sail across, that opposite it hangs,"
4922,CANTO XXXI,"Such then Antaeus seem’d, as at mine ease"
4923,CANTO XXXI,I mark’d him stooping. I were fain at times
4924,CANTO XXXI,"T’ have pass’d another way. Yet in th’ abyss,"
4925,CANTO XXXI,"That Lucifer with Judas low ingulfs,"
4926,CANTO XXXI,"lightly he plac’d us; nor there leaning stay’d,"
4927,CANTO XXXI,But rose as in a bark the stately mast.
4928,CANTO XXXI,
4929,CANTO XXXI,
4930,CANTO XXXI,
4931,CANTO XXXI,
4932,CANTO XXXII,CANTO XXXII
4933,CANTO XXXII,
4934,CANTO XXXII,
4935,CANTO XXXII,"Could I command rough rhimes and hoarse, to suit"
4936,CANTO XXXII,"That hole of sorrow, o’er which ev’ry rock"
4937,CANTO XXXII,"His firm abutment rears, then might the vein"
4938,CANTO XXXII,Of fancy rise full springing: but not mine
4939,CANTO XXXII,"Such measures, and with falt’ring awe I touch"
4940,CANTO XXXII,The mighty theme; for to describe the depth
4941,CANTO XXXII,"Of all the universe, is no emprize"
4942,CANTO XXXII,"To jest with, and demands a tongue not us’d"
4943,CANTO XXXII,To infant babbling. But let them assist
4944,CANTO XXXII,"My song, the tuneful maidens, by whose aid"
4945,CANTO XXXII,"Amphion wall’d in Thebes, so with the truth"
4946,CANTO XXXII,"My speech shall best accord. Oh ill-starr’d folk,"
4947,CANTO XXXII,Beyond all others wretched! who abide
4948,CANTO XXXII,"In such a mansion, as scarce thought finds words"
4949,CANTO XXXII,"To speak of, better had ye here on earth"
4950,CANTO XXXII,Been flocks or mountain goats. As down we stood
4951,CANTO XXXII,"In the dark pit beneath the giants’ feet,"
4952,CANTO XXXII,"But lower far than they, and I did gaze"
4953,CANTO XXXII,"Still on the lofty battlement, a voice"
4954,CANTO XXXII,Bespoke me thus: “Look how thou walkest. Take
4955,CANTO XXXII,"Good heed, thy soles do tread not on the heads"
4956,CANTO XXXII,"Of thy poor brethren.” Thereupon I turn’d,"
4957,CANTO XXXII,And saw before and underneath my feet
4958,CANTO XXXII,"A lake, whose frozen surface liker seem’d"
4959,CANTO XXXII,To glass than water. Not so thick a veil
4960,CANTO XXXII,In winter e’er hath Austrian Danube spread
4961,CANTO XXXII,"O’er his still course, nor Tanais far remote"
4962,CANTO XXXII,Under the chilling sky. Roll’d o’er that mass
4963,CANTO XXXII,"Had Tabernich or Pietrapana fall’n,"
4964,CANTO XXXII,
4965,CANTO XXXII,
4966,CANTO XXXII,Not e’en its rim had creak’d. As peeps the frog
4967,CANTO XXXII,"Croaking above the wave, what time in dreams"
4968,CANTO XXXII,"The village gleaner oft pursues her toil,"
4969,CANTO XXXII,"So, to where modest shame appears, thus low"
4970,CANTO XXXII,"Blue pinch’d and shrin’d in ice the spirits stood,"
4971,CANTO XXXII,Moving their teeth in shrill note like the stork.
4972,CANTO XXXII,"His face each downward held; their mouth the cold,"
4973,CANTO XXXII,Their eyes express’d the dolour of their heart.
4974,CANTO XXXII,
4975,CANTO XXXII,"A space I look’d around, then at my feet"
4976,CANTO XXXII,"Saw two so strictly join’d, that of their head"
4977,CANTO XXXII,"The very hairs were mingled. “Tell me ye,"
4978,CANTO XXXII,"Whose bosoms thus together press,” said I,"
4979,CANTO XXXII,"“Who are ye?” At that sound their necks they bent,"
4980,CANTO XXXII,"And when their looks were lifted up to me,"
4981,CANTO XXXII,"Straightway their eyes, before all moist within,"
4982,CANTO XXXII,"Distill’d upon their lips, and the frost bound"
4983,CANTO XXXII,The tears betwixt those orbs and held them there.
4984,CANTO XXXII,Plank unto plank hath never cramp clos’d up
4985,CANTO XXXII,So stoutly. Whence like two enraged goats
4986,CANTO XXXII,They clash’d together; them such fury seiz’d.
4987,CANTO XXXII,
4988,CANTO XXXII,"And one, from whom the cold both ears had reft,"
4989,CANTO XXXII,"Exclaim’d, still looking downward: “Why on us"
4990,CANTO XXXII,Dost speculate so long? If thou wouldst know
4991,CANTO XXXII,"Who are these two, the valley, whence his wave"
4992,CANTO XXXII,"Bisenzio slopes, did for its master own"
4993,CANTO XXXII,"Their sire Alberto, and next him themselves."
4994,CANTO XXXII,They from one body issued; and throughout
4995,CANTO XXXII,"Caina thou mayst search, nor find a shade"
4996,CANTO XXXII,"More worthy in congealment to be fix’d,"
4997,CANTO XXXII,"Not him, whose breast and shadow Arthur’s land"
4998,CANTO XXXII,"At that one blow dissever’d, not Focaccia,"
4999,CANTO XXXII,"No not this spirit, whose o’erjutting head"
5000,CANTO XXXII,Obstructs my onward view: he bore the name
5001,CANTO XXXII,"Of Mascheroni: Tuscan if thou be,"
5002,CANTO XXXII,Well knowest who he was: and to cut short
5003,CANTO XXXII,"All further question, in my form behold"
5004,CANTO XXXII,What once was Camiccione. I await
5005,CANTO XXXII,"Carlino here my kinsman, whose deep guilt"
5006,CANTO XXXII,Shall wash out mine.” A thousand visages
5007,CANTO XXXII,"Then mark’d I, which the keen and eager cold"
5008,CANTO XXXII,Had shap’d into a doggish grin; whence creeps
5009,CANTO XXXII,"A shiv’ring horror o’er me, at the thought"
5010,CANTO XXXII,Of those frore shallows. While we journey’d on
5011,CANTO XXXII,"Toward the middle, at whose point unites"
5012,CANTO XXXII,"All heavy substance, and I trembling went"
5013,CANTO XXXII,"Through that eternal chillness, I know not"
5014,CANTO XXXII,"If will it were or destiny, or chance,"
5015,CANTO XXXII,"But, passing ’midst the heads, my foot did strike"
5016,CANTO XXXII,With violent blow against the face of one.
5017,CANTO XXXII,
5018,CANTO XXXII,"“Wherefore dost bruise me?” weeping, he exclaim’d,"
5019,CANTO XXXII,“Unless thy errand be some fresh revenge
5020,CANTO XXXII,"For Montaperto, wherefore troublest me?”"
5021,CANTO XXXII,
5022,CANTO XXXII,"I thus: “Instructor, now await me here,"
5023,CANTO XXXII,That I through him may rid me of my doubt.
5024,CANTO XXXII,"Thenceforth what haste thou wilt.” The teacher paus’d,"
5025,CANTO XXXII,"And to that shade I spake, who bitterly"
5026,CANTO XXXII,"Still curs’d me in his wrath. “What art thou, speak,"
5027,CANTO XXXII,That railest thus on others?” He replied:
5028,CANTO XXXII,"“Now who art thou, that smiting others’ cheeks"
5029,CANTO XXXII,"Through Antenora roamest, with such force"
5030,CANTO XXXII,"As were past suff’rance, wert thou living still?”"
5031,CANTO XXXII,
5032,CANTO XXXII,"“And I am living, to thy joy perchance,”"
5033,CANTO XXXII,"Was my reply, “if fame be dear to thee,"
5034,CANTO XXXII,That with the rest I may thy name enrol.”
5035,CANTO XXXII,
5036,CANTO XXXII,"“The contrary of what I covet most,”"
5037,CANTO XXXII,"Said he, “thou tender’st: hence; nor vex me more."
5038,CANTO XXXII,Ill knowest thou to flatter in this vale.”
5039,CANTO XXXII,
5040,CANTO XXXII,
5041,CANTO XXXII,"Then seizing on his hinder scalp, I cried:"
5042,CANTO XXXII,"“Name thee, or not a hair shall tarry here.”"
5043,CANTO XXXII,
5044,CANTO XXXII,"“Rend all away,” he answer’d, “yet for that"
5045,CANTO XXXII,"I will not tell nor show thee who I am,"
5046,CANTO XXXII,Though at my head thou pluck a thousand times.”
5047,CANTO XXXII,
5048,CANTO XXXII,"Now I had grasp’d his tresses, and stript off"
5049,CANTO XXXII,"More than one tuft, he barking, with his eyes"
5050,CANTO XXXII,"Drawn in and downward, when another cried,"
5051,CANTO XXXII,"“What ails thee, Bocca? Sound not loud enough"
5052,CANTO XXXII,"Thy chatt’ring teeth, but thou must bark outright?"
5053,CANTO XXXII,"“What devil wrings thee?”—“Now,” said I, “be dumb,"
5054,CANTO XXXII,Accursed traitor! to thy shame of thee
5055,CANTO XXXII,"True tidings will I bear.”—“Off,” he replied,"
5056,CANTO XXXII,“Tell what thou list; but as thou escape from hence
5057,CANTO XXXII,"To speak of him whose tongue hath been so glib,"
5058,CANTO XXXII,Forget not: here he wails the Frenchman’s gold.
5059,CANTO XXXII,"‘Him of Duera,’ thou canst say, ‘I mark’d,"
5060,CANTO XXXII,Where the starv’d sinners pine.’ If thou be ask’d
5061,CANTO XXXII,"What other shade was with them, at thy side"
5062,CANTO XXXII,"Is Beccaria, whose red gorge distain’d"
5063,CANTO XXXII,"The biting axe of Florence. Farther on,"
5064,CANTO XXXII,"If I misdeem not, Soldanieri bides,"
5065,CANTO XXXII,"With Ganellon, and Tribaldello, him"
5066,CANTO XXXII,Who op’d Faenza when the people slept.”
5067,CANTO XXXII,
5068,CANTO XXXII,"We now had left him, passing on our way,"
5069,CANTO XXXII,When I beheld two spirits by the ice
5070,CANTO XXXII,"Pent in one hollow, that the head of one"
5071,CANTO XXXII,Was cowl unto the other; and as bread
5072,CANTO XXXII,"Is raven’d up through hunger, th’ uppermost"
5073,CANTO XXXII,"Did so apply his fangs to th’ other’s brain,"
5074,CANTO XXXII,Where the spine joins it. Not more furiously
5075,CANTO XXXII,"On Menalippus’ temples Tydeus gnaw’d,"
5076,CANTO XXXII,Than on that skull and on its garbage he.
5077,CANTO XXXII,
5078,CANTO XXXII,
5079,CANTO XXXII,“O thou who show’st so beastly sign of hate
5080,CANTO XXXII,"’Gainst him thou prey’st on, let me hear,” said I"
5081,CANTO XXXII,"“The cause, on such condition, that if right"
5082,CANTO XXXII,"Warrant thy grievance, knowing who ye are,"
5083,CANTO XXXII,"And what the colour of his sinning was,"
5084,CANTO XXXII,"I may repay thee in the world above,"
5085,CANTO XXXII,If that wherewith I speak be moist so long.”
5086,CANTO XXXII,
5087,CANTO XXXII,
5088,CANTO XXXII,
5089,CANTO XXXII,
