,Poem Title,line
8932,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"The old Acoetes watched, who erst of that Parrhasian King,"
8933,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Evander, was the shield-bearer, but now was following"
8934,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,His well-belovèd foster-child in no such happy wise;
8935,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"But round him were the homemen's band and Trojan companies,"
8936,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And Ilian wives with loosened locks in guise of sorrow sore.
8937,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,But when Æneas entereth now beneath the lofty door
8938,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,From beaten breast great moan they cast up to the starry heaven;
8939,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And wailing of their woeful cheer through all the house is driven.
8940,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"The King himself when he beheld the pillowed head at rest,            39"
8941,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"The snow-white face, the open wound wrought on the smooth young breast"
8942,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"By that Ausonian spear, so spake amid his gathered tears:"
8943,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
8944,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"""O boy bewept, despite the gifts my happy Fortune bears"
8945,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Doth she still grudge it thee to see my kingdom glorious,"
8946,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Or come a victor back again unto thy father's house?
8947,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Not such the promise that I gave on that departing day
8948,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Unto thy father, whose embrace then sped me on my way"
8949,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"To mighty lordship, while his fear gave forth the warning word"
8950,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"That with fierce folk I had to do, hard people of the sword."
8951,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Now he, deceived by empty hope, belike pours forth the prayer,"
8952,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And pileth up the gifts for nought upon the altars fair,              50"
8953,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"While we--in woe with honours vain--about his son we stand,"
8954,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Dead now, and no more owing aught to any heavenly hand."
8955,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Unhappy, thou shalt look upon thy dead unhappy son!"
8956,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Is this the coming back again? is this the triumph won?
8957,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Is this my solemn troth?--Yet thee, Evander, bides no sight"
8958,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Of craven beat with shameful wounds, nor for the saved from fight"
8959,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Shalt thou but long for dreadful death.--Woe's me, Ausonian land!"
8960,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Woe's me, Iulus, what a shield is perished from thine hand!"""
8961,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
8962,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Such wise he wept him, and bade raise the hapless body dead,"
8963,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And therewithal a thousand men, his war-hosts' flower, he sped        60"
8964,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"To wait upon him on the way with that last help of all,"
8965,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And be between his father's tears: forsooth a solace small
8966,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Of mighty grief; a debt no less to that sad father due.
8967,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"But others speed a pliant bier weaving a wattle through,"
8968,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Of limber twigs of berry-bush and boughs of oaken-tree,"
8969,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And shadow o'er the piled-up bed with leafy canopy.
8970,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,So there upon the wild-wood couch adown the youth is laid;
8971,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,E'en as a blossom dropped to earth from fingers of a maid--
8972,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"The gilliflower's bloom maybe, or jacinth's hanging head,"
8973,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Whose lovely colour is not gone, nor shapely fashion fled,            70"
8974,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Although its mother feedeth not, nor earth its life doth hold."
8975,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
8976,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Thereon two woven webs, all stiff with purple dye and gold,"
8977,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Æneas bringeth forth, which erst with her own fingers fair"
8978,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Sidonian Dido wrought for him, and, glad the toil to bear,"
8979,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Had shot across the web thereof with thin and golden thread:
8980,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"In one of these the youth he wrapped, last honour of the dead,"
8981,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And, woeful, covered up the locks that fire should burn away."
8982,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And furthermore a many things, Laurentum's battle-prey,"
8983,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"He pileth up, and bids the spoil in long array be borne:"
8984,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Horses and battle-gear he adds, late from the foemen torn:            80"
8985,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And men's hands had he bound aback whom shortly should he send
8986,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Unto the ghosts; whose blood should slake the fire that ate his friend.
8987,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And trunks of trees with battle-gear from foemen's bodies won
8988,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"He bids the leaders carry forth, with foemen's names thereon."
8989,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Hapless Acoetes, spent with eld, is brought forth; whiles he wears"
8990,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"His bosom with the beat of fists, and whiles his face he tears:"
8991,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Then forth he falls, and grovelling there upon the ground doth lie."
8992,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"They bring the war-wain now, o'errained with blood of Rutuli:"
8993,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Æthon his war-horse comes behind, stripped of his gear of state,"
8994,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Mourning he goes, and wets his face with plenteous tear-drops great.  90"
8995,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Some bring the dead man's spear and helm: victorious Turnus' hand
8996,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Hath all the rest: then follow on the woeful Teucrian band,"
8997,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"All Tuscans, and Arcadian folk with weapons turned about."
8998,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
8999,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"But now, when all the following folk were got a long way out,"
9000,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Æneas stood and groaned aloud, and spake these words withal:"
9001,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"""Us otherwhere to other tears the same dread war-fates call;"
9002,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Undying greetings go with thee! farewell for evermore,"
9003,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"O mightiest Pallas!"""
9004,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Ending so, to those high walls of war"
9005,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"He turned about, and went his ways unto his war-folks' home."
9006,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9007,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"But from the Latin city now were fair speech-masters come,           100"
9008,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Half-hidden by the olive-boughs, and praying for a grace,"
9009,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,That he would give them back their men who lay about the place
9010,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"O'erthrown by steel, and let them lie in earth-mound duly dight;"
9011,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Since war was not for men o'ercome, or those that lack the light--"
9012,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"That he would spare his whileome hosts, the kinsmen of his bride."
9013,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9014,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"But good Æneas, since their prayer might not be put aside,"
9015,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Let all his pardon fall on them, and sayeth furthermore:"
9016,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"""O Latin folk, what hapless fate hath tangled you in war"
9017,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"So great and ill? From us, your friends, why must ye flee away?"
9018,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"For perished men, dead thralls of Mars, a little peace ye pray,      110"
9019,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,But to your living folk indeed fain would I grant the grace.
9020,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"I had not come here, save that Fate here gave me home and place:"
9021,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"No battle with your folk I wage; nay, rather 'twas your lord"
9022,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Who left my friendship, trusting him to Turnus' shield and sword."
9023,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,For Turnus to have faced the death were deed of better worth:
9024,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"If he deems hands should end the war and thrust the Teucrians forth,"
9025,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,'Twere lovely deed to meet my hand amid the rain of strife;
9026,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Then let him live to whom the Gods have given the gift of life.
9027,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Go ye, and 'neath your hapless ones lay ye the bale-fire's blaze."""
9028,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9029,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"He made an end; but still they stood and hushed them in amaze,       120"
9030,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And each on each they turned their eyes, and every tongue refrained,"
9031,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Till elder Drances, whom for foe child Turnus well had gained"
9032,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"By hate-filled charges, took the word, and in such wise began:"
9033,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"""O great in fame, in dint of war yet greater, Trojan man!"
9034,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,What praise of words is left to me to raise thee to the sky?
9035,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"For justice shall I praise thee most, or battle's mastery?"
9036,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Now happy, to our fathers' town this answer back we bear,"
9037,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And if good-hap a way thereto may open anywhere,"
9038,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Thee to Latinus will we knit--let Turnus seek his own!--
9039,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Yea, we shall deem it joy forsooth about your fateful town:          130"
9040,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"To raise the walls, and Trojan stones upon our backs to lay."""
9041,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9042,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Such words he spake, and with one mouth did all men murmur yea."
9043,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,For twice six days they covenant; and in war-sundering peace
9044,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"The Teucrians and the Latins blent about the woods increase,"
9045,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,About the hill-sides wander safe; the smitten ash doth know
9046,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,The ring of steel; the pines that thrust heaven-high they overthrow;
9047,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Nor cease with wedge to cleave the oak and cedar shedding scent,"
9048,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Or on the wains to lead away the rowan's last lament.
9049,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9050,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And now the very Wingèd Fame, with that great grief she bears,"
9051,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Filleth Evander's town and house, filleth Evander's ears;            140"
9052,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Yea, Fame, who erst of Pallas' deeds in conquered Latium told:"
9053,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Rush the Arcadians to the gates, and as they used of old,"
9054,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Snatch up the torches of the dead, and with the long array"
9055,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Of flames the acre-cleaving road gleams litten far away:
9056,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Then meeteth them the Phrygian crowd, and swells the wailing band;"
9057,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And when the mothers saw them come amid the house-built land,"
9058,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,The woeful town they set afire with clamour of their ill.
9059,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,But naught there is hath any might to hold Evander still;
9060,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"He comes amidst, and on the bier where Pallas lies alow"
9061,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"He grovels, and with weeping sore and groaning clings thereto;       150"
9062,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And scarce from sorrow at the last his speech might win a way:
9063,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"""Pallas, this holdeth not the word thou gavest me that day,"
9064,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,That thou wouldst ward thee warily in game of bitter Mars:
9065,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Though sooth I knew how strong it is, that first fame of the wars;"
9066,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,How strong is that o'er-sweet delight of earliest battle won.
9067,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"O wretched schooling of my child! O seeds of war begun,"
9068,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"How bitter hard! O prayers of mine, O vows that none would hear"
9069,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Of all the Gods! O holiest wife, thy death at least was dear,"
9070,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And thou art happy to be gone, not kept for such a tide."
9071,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"But I--my life hath conquered Fate, that here I might abide          160"
9072,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"A lonely father. Ah, had I gone with the Trojan host,"
9073,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,To fall amid Rutulian spears! were mine the life-days lost;
9074,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"If me, not Pallas, this sad pomp were bringing home today!--"
9075,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Yet, Teucrians, on your troth and you no blaming would I lay,"
9076,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Nor on our hands in friendship joined: 'twas a foreordered load
9077,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"For mine old age: and if my son untimely death abode,"
9078,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"'Tis sweet to think he fell amidst the thousand Volscians slain,"
9079,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And leading on the men of Troy the Latin lands to gain.
9080,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Pallas, no better funeral rites mine heart to thee awards"
9081,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Than good Æneas giveth thee, and these great Phrygian lords,         170"
9082,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"The Tyrrhene dukes, the Tyrrhene host, a mighty company;"
9083,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,While they whom thine own hand hath slain great trophies bear for thee.
9084,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Yea, Turnus, thou wert standing there, a huge trunk weapon-clad,"
9085,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"If equal age, if equal strength from lapse of years ye had."
9086,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,--But out!--why should a hapless man thus stay the Teucrian swords?
9087,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Go, and be mindful to your king to carry these my words:"
9088,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"If here by loathèd life I bide, with Pallas dead and gone,"
9089,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Thy right hand is the cause thereof, which unto sire and son"
9090,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Owes Turnus, as thou wottest well: no other place there is"
9091,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Thy worth and fate may fill. God wot I seek no life-days' bliss,     180"
9092,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"But might I bear my son this tale amid the ghosts of earth!"""
9093,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9094,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Meanwhile the loveliness of light Aurora brought to birth
9095,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"For heartsick men, and brought aback the toil of heart and hand:"
9096,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Father Æneas therewithal down on the hollow strand,"
9097,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And Tarchon with him, rear the bales; and each man thither bears"
9098,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"His dead friend in the ancient guise: beneath the black flame flares,"
9099,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,The heaven aloft for reek thereof with night is overlaid:
9100,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Three times about the litten bales in glittering arms arrayed
9101,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,They run the course; three times on steed they beat the earth about
9102,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Those woeful candles of the dead and sing their wailing out;         190
9103,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"The earth is strewn with tears of men, and arms of men forlorn,"
9104,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And heavenward goes the shout of men and blaring of the horn:
9105,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,But some upon the bale-fires cast gear stripped from Latins slain:
9106,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"War-helms, and well-adornèd swords, and harness of the rein,"
9107,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And glowing wheels: but overwell some knew the gifts they brought,"
9108,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,The very shields of their dead friends and weapons sped for nought.
9109,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Then oxen manifold to Death all round about they slay,"
9110,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And bristled boars, and sheep they snatch from meadows wide away,"
9111,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And hew them down upon the flame; then all the shore about
9112,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"They gaze upon their burning friends, and watch the bale-fires out.  200"
9113,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Nor may they tear themselves away until the dewy night
9114,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Hath turned the heavens about again with gleaming stars bedight.
9115,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9116,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Nor less the unhappy Latins build upon another stead
9117,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"The bale-fires numberless of tale: but of their warriors dead,"
9118,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"A many bodies there they dig into the earth adown,"
9119,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And bear them into neighbouring lands, or back into the town:"
9120,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"The rest, a mighty heap of death piled up confusedly,"
9121,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Untold, unhonoured, there they burn: then that wide-lying lea"
9122,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Glareth with fires that thick and fast keep rising high and high.
9123,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"But when the third dawn drew away cold shadows from the sky,         210"
9124,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Weeping, great heaps of ashes there and blended bones they made,"
9125,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And over them the weight of earth yet warm with fire they laid.
9126,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9127,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"But in the houses, in the town of that rich Latin king"
9128,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"More heavy was the wail, more sore the long-drawn sorrowing:"
9129,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Here mothers, wretched fosterers here, here sisters loved and lorn,"
9130,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And sorrowing sore, and lads whose lives from fathers' care were torn,"
9131,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Were cursing of the cruel war, and Turnus and his bride,"
9132,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"""He, he, in arms, he with the sword should play it out,"" they cried,"
9133,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"""Who claims the realm of Italy and foremost lordship there."""
9134,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And bitter Drances weights the scale, and witnessing doth bear       220"
9135,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"That Turnus only is called forth, the battle-bidden man."
9136,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"But divers words of many folk on Turnus' side yet ran,"
9137,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And he was cloaked about withal by great Amata's name,"
9138,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And plenteous signs of battle won upheld his fair-won fame.
9139,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9140,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Now midst these stirs and flaming broils the messengers are here
9141,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,From Diomedes' mighty walls; and little is the cheer
9142,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Wherewith they bring the tidings back that every whit hath failed
9143,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Their toil and pains: that not a whit hath gold or gifts availed,"
9144,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Or mighty prayers, that Latin folk some other stay in war"
9145,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Must seek, or from the Trojan king a craven peace implore.           230"
9146,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Then e'en Latinus' counsel failed amid such miseries:
9147,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"The wrath of God, the tombs new-wrought that lay before their eyes,"
9148,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Made manifest Æneas come by will of God and Fate.
9149,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Therefore a mighty parliament, the firstlings of estate,"
9150,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"By his commandment summoned there, unto his house he brings."
9151,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Wherefore they gather, streaming forth unto that house of kings"
9152,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"By the thronged ways: there in the midst Latinus sitteth now,"
9153,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"First-born of years, first lord of rule, with little joyful brow."
9154,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9155,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Hereon the men come back again from that Ætolian wall
9156,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"He biddeth tell their errand's speed, what answers did befall,       240"
9157,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Each in their order: thereupon for speech was silence made,"
9158,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"And Venulus, obeying him, suchwise began and said:"
9159,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9160,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"""Friends, we have looked on Diomede and on the Argive home,"
9161,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,And all the road and every hap thereby have overcome:
9162,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Yea, soothly, we have touched the hand that wracked the Ilian earth:"
9163,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Argyripa he buildeth there, named from his land of birth,"
9164,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"In Iapygian Garganus, where he hath conquered place."
9165,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Where, entered in, and leave being given to speak before his face,"
9166,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"We gave our gifts, and told our names, and whence of lands we were,"
9167,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Who waged us war, and for what cause to Arpi we must fare.           250"
9168,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,He hearkened and from quiet mouth gave answer thus again:
9169,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,
9170,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"""'O happy folk of Saturn's land, time-old Ausonian men,"
9171,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"What evil hap hath turmoiled you amid your peaceful life,"
9172,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Beguiling you to stir abroad the doubtfulness of strife?
9173,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"All we who on the Ilian fields with sword-edge compassed guilt,"
9174,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,--Let be the war-ills we abode before the wall high built;
9175,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Let be the men whom Simoïs hides--we o'er the wide world driven,"
9176,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Have wrought out pain and punishment for ill deed unforgiven,"
9177,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,Till Priam's self might pity us. Witness the star of bane
9178,PEACE OR WAR. CAMILLA'S DEEDS AND DEATH.,"Minerva sent; Euboea's cliffs, Caphereus' vengeful gain!             260"
