,Poem Title,line
18075,CXCII,Here from the boughs such shelter hope the pair
18076,CXCII,As may conceal them well from hostile gaze.
18077,CXCII,"But him I shall expect who loves the rhyme,"
18078,CXCII,To listen to my tale some other time.
18079,CXCII,
18080,CXCII,
18081,CANTO 19,CANTO 19
18082,CANTO 19,
18083,ARGUMENT,ARGUMENT
18084,ARGUMENT,"Medoro, by Angelica's quaint hand,"
18085,ARGUMENT,"Is healed, and weds, and bears her to Catay."
18086,ARGUMENT,"At length Marphisa, with the chosen band,"
18087,ARGUMENT,"After long suffering, makes Laiazzi's bay."
18088,ARGUMENT,"Guido the savage, bondsman in the land,"
18089,ARGUMENT,"Which impious women rule with civil sway,"
18090,ARGUMENT,"With Marphisa strives in single fight,"
18091,ARGUMENT,And lodges her and hers at full of night.
18092,ARGUMENT,
18093,ARGUMENT,
18094,I,I
18095,I,"By whom he is beloved can no one know,"
18096,I,Who on the top of Fortune's wheel is seated;
18097,I,"Since he, by true and faithless friends, with show"
18098,I,"Of equal faith, in glad estate is greeted."
18099,I,"But, should felicity be changed to woe,"
18100,I,The flattering multitude is turned and fleeted!
18101,I,"While he who loves his master from his heart,"
18102,I,Even after death performs his faithful part.
18103,I,
18104,II,II
18105,II,"Were the heart seen as is the outward cheer,"
18106,II,"He who at court is held in sovereign grace,"
18107,II,"And he that to his lord is little dear,"
18108,II,"With parts reversed, would fill each other's place;"
18109,II,"The humble man the greater would appear,"
18110,II,"And he, now first, be hindmost in the race."
18111,II,"But be Medoro's faithful story said,"
18112,II,"The youth who loved his lord, alive or dead."
18113,II,
18114,III,III
18115,III,"The closest path, amid the forest gray,"
18116,III,"To save himself, pursued the youth forlorn;"
18117,III,But all his schemes were marred by the delay
18118,III,Of that sore weight upon his shoulders born.
18119,III,"The place he knew not, and mistook the way,"
18120,III,And hid himself again in sheltering thorn.
18121,III,"Secure and distant was his mate, that through"
18122,III,The greenwood shade with lighter shoulders flew.
18123,III,
18124,IV,IV
18125,IV,"So far was Cloridan advanced before,"
18126,IV,He heard the boy no longer in the wind;
18127,IV,"But when he marked the absence of Medore,"
18128,IV,It seemed as if his heart was left behind.
18129,IV,"""Ah!  how was I so negligent,"" (the Moor"
18130,IV,"Exclaimed) ""so far beside myself, and blind,"
18131,IV,"That I, Medoro, should without thee fare,"
18132,IV,"Nor know when I deserted thee or where?"""
18133,IV,
18134,V,V
18135,V,"So saying, in the wood he disappears,"
18136,V,Plunging into the maze with hurried pace;
18137,V,"And thither, whence he lately issued, steers,"
18138,V,"And, desperate, of death returns in trace."
18139,V,"Cries and the tread of steeds this while he hears,"
18140,V,"And word and the tread of foemen, as in chase:"
18141,V,"Lastly Medoro by his voice is known,"
18142,V,"Disarmed, on foot, 'mid many horse, alone."
18143,V,
18144,VI,VI
18145,VI,"A hundred horsemen who the youth surround,"
18146,VI,"Zerbino leads, and bids his followers seize"
18147,VI,"The stripling: like a top, the boy turns round"
18148,VI,"And keeps him as he can: among the trees,"
18149,VI,"Behind oak, elm, beech, ash, he takes his ground,"
18150,VI,Nor from the cherished load his shoulders frees.
18151,VI,"Wearied, at length, the burden he bestowed"
18152,VI,"Upon the grass, and stalked about his load."
18153,VI,
18154,VII,VII
18155,VII,"As in her rocky cavern the she-bear,"
18156,VII,"With whom close warfare Alpine hunters wage,"
18157,VII,"Uncertain hangs about her shaggy care,"
18158,VII,"And growls in mingled sound of love and rage,"
18159,VII,"To unsheath her claws, and blood her tushes bare,"
18160,VII,Would natural hate and wrath the beast engage;
18161,VII,"Love softens her, and bids from strife retire,"
18162,VII,"And for her offspring watch, amid her ire."
18163,VII,
18164,VIII,VIII
18165,VIII,"Cloridan who to aid him knows not how,"
18166,VIII,"And with Medoro willingly would die,"
18167,VIII,"But who would not for death this being forego,"
18168,VIII,"Until more foes than one should lifeless lie,"
18169,VIII,"Ambushed, his sharpest arrow to his bow"
18170,VIII,"Fits, and directs it with so true an eye,"
18171,VIII,"The feathered weapon bores a Scotchman's brain,"
18172,VIII,And lays the warrior dead upon the plain.
18173,VIII,
18174,IX,IX
18175,IX,"Together, all the others of the band"
18176,IX,"Turned thither, whence was shot the murderous reed;"
18177,IX,"Meanwhile he launched another from his stand,"
18178,IX,"That a new foe might by the weapon bleed,"
18179,IX,"Whom (while he made of this and that demand,"
18180,IX,And loudly questioned who had done the deed)
18181,IX,"The arrow reached -- transfixed the wretch's throat,"
18182,IX,And cut his question short in middle note.
18183,IX,
18184,X,X
18185,X,"Zerbino, captain of those horse, no more"
18186,X,Can at the piteous sight his wrath refrain;
18187,X,"In furious heat, he springs upon Medore,"
18188,X,"Exclaiming, ""Thou of this shalt bear the pain."""
18189,X,One hand he in his locks of golden ore
18190,X,"Enwreaths, and drags him to himself amain;"
18191,X,"But, as his eyes that beauteous face survey,"
18192,X,"Takes pity on the boy, and does not slay."
18193,X,
18194,XI,XI
18195,XI,"To him the stripling turns, with suppliant cry,"
18196,XI,"And, ""By thy God, sir knight,"" exclaims, ""I pray,"
18197,XI,"Be not so passing cruel, nor deny"
18198,XI,That I in earth my honoured king may lay:
18199,XI,"No other grace I supplicate, nor I"
18200,XI,"This for the love of life, believe me, say."
18201,XI,"So much, no longer, space of life I crave."
18202,XI,As may suffice to give my lord a grave.
18203,XI,
18204,XII,XII
18205,XII,"""And if you needs must feed the beast and bird,"
18206,XII,"Like Theban Creon, let their worst be done"
18207,XII,Upon these limbs; so that by me interred
18208,XII,"In earth be those of good Almontes' son."""
18209,XII,"Medoro thus his suit, with grace, preferred,"
18210,XII,"And words -- to move a mountain, and so won"
18211,XII,"Upon Zerbino's mood, to kindness turned,"
18212,XII,With love and pity he all over burned.
18213,XII,
18214,XIII,XIII
18215,XIII,"This while, a churlish horseman of the band,"
18216,XIII,"Who little deference for his lord confest,"
18217,XIII,"His lance uplifting, wounded overhand"
18218,XIII,The unhappy suppliant in his dainty breast.
18219,XIII,"Zerbino, who the cruel action scanned,"
18220,XIII,"Was deeply stirred, the rather that, opprest"
18221,XIII,"And livid with the blow the churl had sped,"
18222,XIII,Medoro fell as he was wholly dead.
18223,XIII,
18224,XIV,XIV
18225,XIV,"So grieved Zerbino, with such wrath was stung,"
18226,XIV,"""Not unavenged shalt thou remain,"" he cries;"
18227,XIV,Then full of evil will in fury sprung
18228,XIV,Upon the author of the foul emprize.
18229,XIV,"But he his vantage marks, and, from among"
18230,XIV,"The warriors, in a moment slips and flies."
18231,XIV,"Cloridan who beholds the deed, at sight"
18232,XIV,"Of young Medoro's fall, springs forth to fight;"
18233,XIV,
18234,XV,XV
18235,XV,"And casts away his bow, and, 'mid the band"
18236,XV,"Of foemen, whirls his falchion, in desire"
18237,XV,"Rather of death, than hoping that his hand"
18238,XV,May snatch a vengeance equal to his ire.
18239,XV,"Amid so many blades, he views the sand"
18240,XV,"Tinged with his blood, and ready to expire,"
18241,XV,"And feeling he the sword no more can guide,"
18242,XV,Lets himself drop by his Medoro's side.
18243,XV,
18244,XVI,XVI
18245,XVI,"The Scots pursue their chief, who pricks before,"
18246,XVI,"Through the deep wood, inspired by high disdain,"
18247,XVI,"When he has left the one and the other Moor,"
18248,XVI,"This dead, that scarce alive, upon the plain."
18249,XVI,"There for a mighty space lay young Medore,"
18250,XVI,"Spouting his life-blood from so large a vein,"
18251,XVI,"He would have perished, but that thither made"
18252,XVI,"A stranger, as it chanced, who lent him aid."
18253,XVI,
18254,XVII,XVII
18255,XVII,"By chance arrived a damsel at the place,"
18256,XVII,Who was (though mean and rustic was her wear)
18257,XVII,"Of royal presence and of beauteous face,"
18258,XVII,"And lofty manners, sagely debonair:"
18259,XVII,"Her have I left unsung so long a space,"
18260,XVII,That you will hardly recognise the fair.
18261,XVII,"Angelica, in her (if known not) scan,"
18262,XVII,The lofty daughter of Catay's great khan.
18263,XVII,
18264,XVIII,XVIII
18265,XVIII,"Angelica, when she had won again"
18266,XVIII,"The ring Brunello had from her conveyed,"
18267,XVIII,"So waxed in stubborn pride and haught disdain,"
18268,XVIII,"She seemed to scorn this ample world, and strayed"
18269,XVIII,"Alone, and held as cheap each living swain,"
18270,XVIII,"Although, amid the best, by Fame arrayed:"
18271,XVIII,Nor brooked she to remember a galant
18272,XVIII,In Count Orlando or king Sacripant;
18273,XVIII,
18274,XIX,XIX
18275,XIX,"And above every other deed repented,"
18276,XIX,That good Rinaldo she had loved of yore;
18277,XIX,"And that to look so low she had consented,"
18278,XIX,(As by such choice dishonoured) grieved her sore.
18279,XIX,"Love, hearing this, such arrogance resented,"
18280,XIX,And would the damsel's pride endure no more.
18281,XIX,"Where young Medoro lay he took his stand,"
18282,XIX,"And waited her, with bow and shaft in hand."
18283,XIX,
18284,XX,XX
18285,XX,"When fair Angelica the stripling spies,"
18286,XX,"Nigh hurt to death in that disastrous fray,"
18287,XX,"Who for his king, that there unsheltered lies,"
18288,XX,"More sad than for his own misfortune lay,"
18289,XX,"She feels new pity in her bosom rise,"
18290,XX,Which makes its entry in unwonted way.
18291,XX,"Touched was her haughty heart, once hard and curst,"
18292,XX,And more when he his piteous tale rehearsed.
18293,XX,
18294,XXI,XXI
18295,XXI,"And calling back to memory her art,"
18296,XXI,"For she in Ind had learned chirurgery,"
18297,XXI,(Since it appears such studies in that part
18298,XXI,"Worthy of praise and fame are held to be,"
18299,XXI,"And, as an heir-loom, sires to sons impart,"
18300,XXI,"With little aid of books, the mystery)"
18301,XXI,"Disposed herself to work with simples' juice,"
18302,XXI,Till she in him should healthier life produce;
18303,XXI,
18304,XXII,XXII
18305,XXII,And recollects a herb had caught her sight
18306,XXII,"In passing hither, on a pleasant plain,"
18307,XXII,What (whether dittany or pancy hight)
18308,XXII,I know not; fraught with virtue to restrain
18309,XXII,"The crimson blood forth-welling, and of might"
18310,XXII,"To sheathe each perilous and piercing pain,"
18311,XXII,"She found it near, and having pulled the weed,"
18312,XXII,Returned to seek Medoro on the mead.
18313,XXII,
18314,XXIII,XXIII
18315,XXIII,"Returning, she upon a swain did light,"
18316,XXIII,Who was on horseback passing through the wood.
18317,XXIII,"Strayed from the lowing herd, the rustic wight"
18318,XXIII,"A heifer, missing for two days, pursued."
18319,XXIII,"Him she with her conducted, where the might"
18320,XXIII,Of the faint youth was ebbing with his blood:
18321,XXIII,"Which had the ground about so deeply dyed,"
18322,XXIII,Life was nigh wasted with the gushing tide.
18323,XXIII,
18324,XXIV,XXIV
18325,XXIV,"Angelica alights upon the ground,"
18326,XXIV,"And he her rustic comrade, at her hest."
18327,XXIV,"She hastened 'twixt two stones the herb to pound,"
18328,XXIV,"Then took it, and the healing juice exprest:"
18329,XXIV,"With this did she foment the stripling's wound,"
18330,XXIV,"And, even to the hips, his waist and breast;"
18331,XXIV,And (with such virtue was the salve endued)
18332,XXIV,"It stanched his life-blood, and his strength renewed;"
18333,XXIV,
18334,XXV,XXV
18335,XXV,"And into him infused such force again,"
18336,XXV,That he could mount the horse the swain conveyed;
18337,XXV,But good Medoro would not leave the plain
18338,XXV,Till he in earth had seen his master laid.
18339,XXV,"He, with the monarch, buried Cloridane,"
18340,XXV,"And after followed whither pleased the maid,"
18341,XXV,"Who was to stay with him, by pity led,"
18342,XXV,Beneath the courteous shepherd's humble shed.
18343,XXV,
18344,XXVI,XXVI
18345,XXVI,Nor would the damsel quit the lowly pile
18346,XXVI,(So she esteemed the youth) till he was sound;
18347,XXVI,"Such pity first she felt, when him erewhile"
18348,XXVI,She saw outstretched and bleeding on the ground.
18349,XXVI,"Touched by his mien and manners next, a file"
18350,XXVI,She felt corrode her heart with secret wound;
18351,XXVI,"She felt corrode her heart, and with desire,"
18352,XXVI,"By little and by little warmed, took fire."
18353,XXVI,
18354,XXVII,XXVII
18355,XXVII,"The shepherd dwelt, between two mountains hoar,"
18356,XXVII,"In goodly cabin, in the greenwood shade,"
18357,XXVII,"With wife and children; and, short time before,"
18358,XXVII,The brent-new shed had builded in the glade.
18359,XXVII,Here of his griesly wound the youthful Moor
18360,XXVII,Was briefly healed by the Catayan maid;
18361,XXVII,"But who in briefer space, a sorer smart"
18362,XXVII,"Than young Medoro's, suffered at her heart."
18363,XXVII,
18364,XXVIII,XXVIII
18365,XXVIII,"A wound far wider and which deeper lies,"
18366,XXVIII,"Now in her heart she feels, from viewless bow;"
18367,XXVIII,Which from the boy's fair hair and beauteous eyes
18368,XXVIII,Had the winged archer dealt: a sudden glow
18369,XXVIII,"She feels, and still the flames increasing rise;"
18370,XXVIII,Yet less she heeds her own than other's woe:
18371,XXVIII,"-- Heeds not herself, and only to content"
18372,XXVIII,The author of her cruel ill is bent.
18373,XXVIII,
18374,XXIX,XXIX
18375,XXIX,Her ill but festered and increased the more
18376,XXIX,The stripling's wounds were seen to heal and close:
18377,XXIX,"The youth grew lusty, while she suffered sore,"
18378,XXIX,"And, with new fever parched, now burnt, now froze:"
18379,XXIX,From day to day in beauty waxed Medore:
18380,XXIX,She miserably wasted; like the snow's
18381,XXIX,"Unseasonable flake, which melts away"
18382,XXIX,"Exposed, in sunny place, to scorching ray."
18383,XXIX,
18384,XXX,XXX
18385,XXX,"She, if of vain desire will not die,"
18386,XXX,"Must help herself, nor yet delay the aid."
18387,XXX,"And she in truth, her will to satisfy,"
18388,XXX,Deemed 'twas no time to wait till she was prayed.
18389,XXX,"And next of shame renouncing every tye,"
18390,XXX,"With tongue as bold as eyes, petition made,"
18391,XXX,"And begged him, haply an unwitting foe,"
18392,XXX,To sheathe the suffering of that cruel blow.
18393,XXX,
18394,XXXI,XXXI
18395,XXXI,"O Count Orlando, O king of Circassy,"
18396,XXXI,Say what your valour has availed to you!
18397,XXXI,"Say what your honour boots, what goodly fee"
18398,XXXI,"Remunerates ye both, for service true!"
18399,XXXI,"Sirs, show me but a single courtesy,"
18400,XXXI,"With which she ever graced ye, -- old or new, --"
18401,XXXI,"As some poor recompense, desert, or guerdon,"
18402,XXXI,For having born so long so sore a burden!
18403,XXXI,
18404,XXXII,XXXII
18405,XXXII,"Oh! couldst thou yet again to life return,"
18406,XXXII,"How hard would this appear, O Agricane!"
18407,XXXII,"In that she whilom thee was wont to spurn,"
18408,XXXII,With sharp repulse and insolent disdain.
18409,XXXII,"O Ferrau, O ye thousand more, forlorn,"
18410,XXXII,"Unsung, who wrought a thousand feats in vain"
18411,XXXII,"For this ungrateful fair, what pain 'twould be"
18412,XXXII,Could you within his arms the damsel see!
18413,XXXII,
18414,XXXIII,XXXIII
18415,XXXIII,"To pluck, as yet untouched, the virgin rose,"
18416,XXXIII,Angelica permits the young Medore.
18417,XXXIII,Was none so blest as in that garden's close
18418,XXXIII,Yet to have set his venturous foot before.
18419,XXXIII,"They holy ceremonies interpose,"
18420,XXXIII,Somedeal to veil -- to gild -- the matter o'er.
18421,XXXIII,"Young Love was bridesman there the tie to bless,"
18422,XXXIII,And for brideswoman stood the shepherdess.
18423,XXXIII,
18424,XXXIV,XXXIV
18425,XXXIV,"In the low shed, with all solemnities,"
18426,XXXIV,The couple made their wedding as they might;
18427,XXXIV,"And there above a month, in tranquil guise,"
18428,XXXIV,The happy lovers rested in delight.
18429,XXXIV,"Save for the youth the lady has no eyes,"
18430,XXXIV,Nor with his looks can satisfy her sight.
18431,XXXIV,"Nor yet of hanging on his neck can tire,"
18432,XXXIV,Of feel she can content her fond desire.
18433,XXXIV,
18434,XXXV,XXXV
18435,XXXV,"The beauteous boy is with her night and day,"
18436,XXXV,"Does she untent herself, or keep the shed."
18437,XXXV,"Morning or eve they to some meadow stray,"
18438,XXXV,"Now to this bank, and to that other led:"
18439,XXXV,"Haply, in cavern harboured, at mid-day,"
18440,XXXV,Grateful as that to which Aeneas fled
18441,XXXV,"With Dido, when the tempest raged above,"
18442,XXXV,The faithful witness to their secret love.
18443,XXXV,
18444,XXXVI,XXXVI
18445,XXXVI,"Amid such pleasures, where, with tree o'ergrown,"
18446,XXXVI,"Ran stream, or bubbling fountain's wave did spin,"
18447,XXXVI,"On bark or rock, if yielding were the stone,"
18448,XXXVI,The knife was straight at work or ready pin.
18449,XXXVI,"And there, without, in thousand places lone,"
18450,XXXVI,"And in as many places graved, within,"
18451,XXXVI,"MEDORO and ANGELICA were traced,"
18452,XXXVI,In divers cyphers quaintly interlaced.
18453,XXXVI,
18454,XXXVII,XXXVII
18455,XXXVII,When she believed they had prolonged their stay
18456,XXXVII,"More than enow, the damsel made design"
18457,XXXVII,"In India to revisit her Catay,"
18458,XXXVII,And with its crown Medoro's head entwine.
18459,XXXVII,"She had upon her wrist an armlet, gay"
18460,XXXVII,"With costly gems, in witness and in sign"
18461,XXXVII,"Of love to her by Count Orlando borne,"
18462,XXXVII,And which the damsel for long time had worn.
18463,XXXVII,
18464,XXXVIII,XXXVIII
18465,XXXVIII,"On Ziliantes, hid beneath the wave,"
18466,XXXVIII,This Morgue bestowed; and from captivity
18467,XXXVIII,"The youth (restored to Monodantes grave,"
18468,XXXVIII,"His ancient sire, through Roland's chivalry)"
18469,XXXVIII,To Roland in return the bracelet gave:
18470,XXXVIII,"Roland, a lover, deigned the gorgeous fee"
18471,XXXVIII,"To wear, with the intention to convey"
18472,XXXVIII,"The present to his queen, of whom I say."
18473,XXXVIII,
18474,XXXIX,XXXIX
18475,XXXIX,"No love which to the paladin she bears,"
18476,XXXIX,"But that it costly is and wrought with care,"
18477,XXXIX,"This to Angelica so much endears,"
18478,XXXIX,That never more esteemed was matter rare:
18479,XXXIX,"This she was suffered, in THE ISLE OF TEARS,"
18480,XXXIX,"I know not by what privilege, to wear,"
18481,XXXIX,"When, naked, to the whale exposed for food"
18482,XXXIX,By that inhospitable race and rude.
18483,XXXIX,
18484,XL,XL
18485,XL,"She, not possessing wherewithal to pay"
18486,XL,"The kindly couple's hospitality,"
18487,XL,"Served by them in their cabin, from the day"
18488,XL,"She there was lodged, with such fidelity,"
18489,XL,"Unfastened from her arm the bracelet gay,"
18490,XL,And bade them keep it for her memory.
18491,XL,Departing hence the lovers climb the side
18492,XL,"Of hills, which fertile France from Spain divide."
18493,XL,
18494,XLI,XLI
18495,XLI,Within Valencia or Barcelona's town
18496,XLI,"The couple thought a little to remain,"
18497,XLI,Until some goodly ship should make her boun
18498,XLI,To loose for the Levant: as so the twain
18499,XLI,"Journey, beneath Gerona, -- coming down"
18500,XLI,Those mountains -- they behold the subject main;
18501,XLI,"And keeping on their left the beach below,"
18502,XLI,By beaten track to Barcelona go.
18503,XLI,
18504,XLII,XLII
18505,XLII,"But, ere they there arrive, a crazed wight"
18506,XLII,"They find, extended on the outer shore;"
18507,XLII,"Who is bedaubed like swine, in filthy plight,"
18508,XLII,"And smeared with mud, face, reins, and bosom o'er'"
18509,XLII,"He comes upon them, as a dog in spite"
18510,XLII,Swiftly assails the stranger at the door;
18511,XLII,"And is about to do the lovers scorn,"
18512,XLII,But to the bold Marphisa I return --
18513,XLII,
18514,XLIII,XLIII
18515,XLIII,"Marphisa, Astolpho, Gryphon, Aquilant."
18516,XLIII,Of these and of the others will I tell:
18517,XLIII,"Who, death before their eyes, the vext Levant"
18518,XLIII,"Traverse, and ill resist the boisterous swell."
18519,XLIII,"While aye more passing proud and arrogant,"
18520,XLIII,Waxes in rage and threat the tempest fell.
18521,XLIII,"And now three days the angry gale has blown,"
18522,XLIII,Nor signal of abatement yet has shown.
18523,XLIII,
18524,XLIV,XLIV
18525,XLIV,Waves lifted by the waxing tempest start
18526,XLIV,"Castle and flooring, and, if yet there be"
18527,XLIV,"Aught standing left in any other part,"
18528,XLIV,'Tis cut away and cast into the sea.
18529,XLIV,"Here, pricking out their course upon the chart,"
18530,XLIV,"One by a lantern does his ministry,"
18531,XLIV,Upon a sea-chest propt; another wight
18532,XLIV,Is busied in the well by torch's light.
18533,XLIV,
18534,XLV,XLV
18535,XLV,"This one beneath the poop, beneath the prow"
18536,XLV,"That other, stands to watch the ebbing sand;"
18537,XLV,And (each half-glass run out) returns to know
18538,XLV,"What way the ship has made, and towards what land."
18539,XLV,"Thence all to speak their different thoughts, below,"
18540,XLV,"To midships make resort, with chart in hand;"
18541,XLV,"There where the mariners, assembled all,"
18542,XLV,"Are met in council, at the master's call."
18543,XLV,
18544,XLVI,XLVI
18545,XLVI,"One says: ""Abreast of Limisso are we"
18546,XLVI,"Among the shoals"" -- and by his reckoning, nigh"
18547,XLVI,"The rocks of Tripoli and bark must be,"
18548,XLVI,"Where shipwrecked, for the most part, vessels lie."
18549,XLVI,"Another: ""We are lost on Sataly,"
18550,XLVI,"Whose coast makes many patrons weep and sigh."""
18551,XLVI,"According to their judgment, all suggest"
18552,XLVI,"Their treasons, each with equal dread opprest."
18553,XLVI,
18554,XLVII,XLVII
18555,XLVII,More spitefully the wind on the third day
18556,XLVII,"Blows, and the sea more yeasty billows rears:"
18557,XLVII,"The fore-mast by the first is borne away,"
18558,XLVII,"The rudder by the last, with him who steers."
18559,XLVII,"Better than steel that man will bide the assay,"
18560,XLVII,-- Of marble breast -- who has not now his fears.
18561,XLVII,"Marphisa, erst so confident 'mid harms,"
18562,XLVII,Denied not but that day she felt alarms.
18563,XLVII,
18564,XLVIII,XLVIII
18565,XLVIII,"A pilgrimage is vowed to Sinai,"
18566,XLVIII,"To Cyprus and Gallicia, and to Rome,"
18567,XLVIII,"Ettino, and other place of sanctity,"
18568,XLVIII,"If such is named, and to the holy tomb."
18569,XLVIII,"Meanwhile, above the sea and near the sky,"
18570,XLVIII,"The bark is tost, with shattered plank and boom;"
18571,XLVIII,"From which the crew had cut, in her distress,"
18572,XLVIII,"The mizenmast, to make her labour less."
18573,XLVIII,
18574,XLIX,XLIX
18575,XLIX,They bale and chest and all their heavy lumber
18576,XLIX,"Cast overboard, from poop, and prow, and side;"
18577,XLIX,And every birth and cabin disencumber
18578,XLIX,"Of merchandize, to feed the greedy tide."
18579,XLIX,Water to water others of the number
18580,XLIX,"Rendered, by whom the spouting pumps were plied."
18581,XLIX,"This in the hold bestirs himself, where'er"
18582,XLIX,Planks opened by the beating sea appear.
18583,XLIX,
18584,L,L
18585,L,"They in this trouble, in this woe, remained"
18586,L,"For full four days; and helpless was their plight,"
18587,L,"And a full victory the sea had gained,"
18588,L,If yet a little had endured its spite:
18589,L,But them with hope of clearer sky sustained
18590,L,"The wished appearance of St. Elmo's light,"
18591,L,Which (every spar was gone) descending glowed
18592,L,"Upon a boat, which in the prow was stowed."
18593,L,
18594,LI,LI
18595,LI,"When, flaming, they the beauteous light surveyed,"
18596,LI,"All those aboard kneeled down in humble guise,"
18597,LI,"And Heaven for peace and for smooth water prayed,"
18598,LI,With trembling voices and with watery eyes.
18599,LI,"Nor longer waxed the storm, which had dismayed,"
18600,LI,Till then enduring in such cruel wise.
18601,LI,North-wester or cross-wind no longer reigns;
18602,LI,But tyrant of the sea the south remains.
18603,LI,
18604,LII,LII
18605,LII,"This on the sea remained so passing strong,"
18606,LII,"And from its sable mouth so fiercely blew,"
18607,LII,And bore with it so swift a stream and strong
18608,LII,"Of the vext waters, that it hurried through"
18609,LII,"Their tumbling waves the shattered bark along,"
18610,LII,Faster than gentle falcon ever flew;
18611,LII,"And sore the patron feared, to the world's brink"
18612,LII,"It would transport his bark, or wreck or sink."
18613,LII,
18614,LIII,LIII
18615,LIII,"For this the master finds a remedy,"
18616,LIII,"Who bids them cast out spars, and veer away"
18617,LIII,"A line which holds this float, and as they flee,"
18618,LIII,"So, by two-thirds, their furious course delay."
18619,LIII,"This counsel boots, and more the augury"
18620,LIII,From him whose lights upon the gunwale play.
18621,LIII,"This saves the vessel, haply else undone;"
18622,LIII,And makes her through the sea securely run.
18623,LIII,
18624,LIV,LIV
18625,LIV,"They, driven on Syria, in Laiazzo's bay"
18626,LIV,"A mighty city rise; so nigh at hand,"
18627,LIV,That they can from the vessel's deck survey
18628,LIV,"Two castles, which the port within command."
18629,LIV,"Pale turns the patron's visage with dismay,"
18630,LIV,"When he perceives what  is the neighbouring land,"
18631,LIV,"Who will not to the port for shelter hie,"
18632,LIV,"Nor yet can keep the open sea, nor fly."
18633,LIV,
18634,LV,LV
18635,LV,"They cannot fly, nor yet can keep the sea;"
18636,LV,"For mast and yards are gone, and by the stroke"
18637,LV,"Of the huge billows beating frequently,"
18638,LV,"Loosened is plank, and beam and timber broke:"
18639,LV,"And certain death to make the port would be,"
18640,LV,Or to be doomed to a perpetual yoke.
18641,LV,"For each is made a slave, or sentenced dead,"
18642,LV,Thither by evil Chance or Error led.
18643,LV,
18644,LVI,LVI
18645,LVI,Sore dangerous 'twas to doubt; lest hostile band
18646,LVI,"Should sally from the puissant town in sight,"
18647,LVI,"With armed barks, and upon theirs lay hand,"
18648,LVI,"In evil case for sea, and worse for fight."
18649,LVI,What time the patron knows not what command
18650,LVI,"To give, of him inquires the English knight"
18651,LVI,"What kept his mind suspended in that sort,"
18652,LVI,And why at first he had not made the port.
18653,LVI,
18654,LVII,LVII
18655,LVII,To him relates the patron how a crew
18656,LVII,"Of murderous women tenanted that shore,"
18657,LVII,"Which, by their ancient law, enslave or slew"
18658,LVII,All those whom Fortune to this kingdom bore;
18659,LVII,And that he only could such for eschew
18660,LVII,"That in the lists ten champions overbore,"
18661,LVII,"And having this achieved, the following night"
18662,LVII,In bed should with ten damsels take delight.
18663,LVII,
18664,LVIII,LVIII
18665,LVIII,"And if he brings to end the former feat,"
18666,LVIII,"But afterwards the next unfinished leaves,"
18667,LVIII,"They kill him, and as slaves his following treat,"
18668,LVIII,Condemned to delve their land or keep their beeves.
18669,LVIII,-- If for the first and second labour meet --
18670,LVIII,"He liberty for all his band achieves,"
18671,LVIII,Not for himself; who there must stay and wed
18672,LVIII,Ten wives by him selected for his bed.
18673,LVIII,
18674,LIX,LIX
18675,LIX,So strange a custom of the neighbouring strand
18676,LIX,Without a laugh Astolpho cannot hear;
18677,LIX,"Sansonet and Marphisa, near at hand,"
18678,LIX,"Next Aquilant, and he, his brother dear,"
18679,LIX,Arrive: to them the patron who from land
18680,LIX,"Aye keeps aloof, explains the cause of fear,"
18681,LIX,"And cries: ""I liefer in the sea would choke,"
18682,LIX,"Than here of servitude endure the yoke."""
18683,LIX,
18684,LX,LX
18685,LX,"The sailors by the patron's rede abide,"
18686,LX,And all the passengers affrighted sore;
18687,LX,Save that Marphisa took the other side
18688,LX,"With hers, who deemed that safer was the shore"
18689,LX,"Than sea, which raging round them, far and wide,"
18690,LX,Than a hundred thousand swords dismayed them more.
18691,LX,"Them little this, or other place alarms,"
18692,LX,So that they have but power to wield their arms.
18693,LX,
18694,LXI,LXI
18695,LXI,The warriors are impatient all to land:
18696,LXI,But boldest is of these the English peer;
18697,LXI,"Knowing how soon his horn will clear the strand,"
18698,LXI,When the scared foe its pealing sound shall hear.
18699,LXI,To put into the neighbouring port this band
18700,LXI,"Desires, and are at strife with those who fear."
18701,LXI,"And they who are the strongest, in such sort"
18702,LXI,"Compel the patron, that he makes the port."
18703,LXI,
18704,LXII,LXII
18705,LXII,Already when their bark was first espied
18706,LXII,"At sea, within the cruel city's view,"
18707,LXII,"They had observed a galley, well supplied"
18708,LXII,With practised mariners and numerous crew
18709,LXII,(While them uncertain counsels did divide)
18710,LXII,"Make for their wretched ship, the billows through:"
18711,LXII,Her lofty prow to their short stern and low
18712,LXII,"These lash, and into port the vessel tow."
18713,LXII,
18714,LXIII,LXIII
18715,LXIII,"They thitherward were worked with warp and oar,"
18716,LXIII,Rather than with assistance of the sail;
18717,LXIII,"Since to lay starboard course or larboard more,"
18718,LXIII,No means were left them by the cruel gale.
18719,LXIII,"Again their rugged rhind the champions wore,"
18720,LXIII,"Girding the faithful falchion with the mail,"
18721,LXIII,And with unceasing hope of comfort fed
18722,LXIII,Master and mariners opprest with dread.
18723,LXIII,
18724,LXIV,LXIV
18725,LXIV,"Like a half-moon, projected from the beach,"
18726,LXIV,"More than four miles about, the city's port;"
18727,LXIV,Six hundred paces deep; and crowning each
