,Poem Title,line
5194,THE VISIT TO THE DEAD.88,"nor in close combat, for the rage of Mars is a matter of great chance.’"
5195,THE VISIT TO THE DEAD.88,
5196,THE VISIT TO THE DEAD.88,"“When I had told him this, the ghost of Achilles strode off across a"
5197,THE VISIT TO THE DEAD.88,"meadow full of asphodel, exulting over what I had said concerning the"
5198,THE VISIT TO THE DEAD.88,prowess of his son.
5199,THE VISIT TO THE DEAD.88,
5200,THE VISIT TO THE DEAD.88,“The ghosts of other dead men stood near me and told me each his own
5201,THE VISIT TO THE DEAD.88,melancholy tale; but that of Ajax son of Telamon alone held aloof—still
5202,THE VISIT TO THE DEAD.88,angry with me for having won the cause in our dispute about the armour
5203,THE VISIT TO THE DEAD.88,"of Achilles. Thetis had offered it as a prize, but the Trojan prisoners"
5204,THE VISIT TO THE DEAD.88,and Minerva were the judges. Would that I had never gained the day in
5205,THE VISIT TO THE DEAD.88,"such a contest, for it cost the life of Ajax, who was foremost of all"
5206,THE VISIT TO THE DEAD.88,"the Danaans after the son of Peleus, alike in stature and prowess."
5207,THE VISIT TO THE DEAD.88,
5208,THE VISIT TO THE DEAD.88,"“When I saw him I tried to pacify him and said, ‘Ajax, will you not"
5209,THE VISIT TO THE DEAD.88,"forget and forgive even in death, but must the judgement about that"
5210,THE VISIT TO THE DEAD.88,hateful armour still rankle with you? It cost us Argives dear enough to
5211,THE VISIT TO THE DEAD.88,lose such a tower of strength as you were to us. We mourned you as much
5212,THE VISIT TO THE DEAD.88,"as we mourned Achilles son of Peleus himself, nor can the blame be laid"
5213,THE VISIT TO THE DEAD.88,"on anything but on the spite which Jove bore against the Danaans, for"
5214,THE VISIT TO THE DEAD.88,"it was this that made him counsel your destruction—come hither,"
5215,THE VISIT TO THE DEAD.88,"therefore, bring your proud spirit into subjection, and hear what I can"
5216,THE VISIT TO THE DEAD.88,tell you.’
5217,THE VISIT TO THE DEAD.88,
5218,THE VISIT TO THE DEAD.88,"“He would not answer, but turned away to Erebus and to the other"
5219,THE VISIT TO THE DEAD.88,"ghosts; nevertheless, I should have made him talk to me in spite of his"
5220,THE VISIT TO THE DEAD.88,"being so angry, or I should have gone on talking to him,97 only that"
5221,THE VISIT TO THE DEAD.88,there were still others among the dead whom I desired to see.
5222,THE VISIT TO THE DEAD.88,
5223,THE VISIT TO THE DEAD.88,“Then I saw Minos son of Jove with his golden sceptre in his hand
5224,THE VISIT TO THE DEAD.88,"sitting in judgement on the dead, and the ghosts were gathered sitting"
5225,THE VISIT TO THE DEAD.88,"and standing round him in the spacious house of Hades, to learn his"
5226,THE VISIT TO THE DEAD.88,sentences upon them.
5227,THE VISIT TO THE DEAD.88,
5228,THE VISIT TO THE DEAD.88,“After him I saw huge Orion in a meadow full of asphodel driving the
5229,THE VISIT TO THE DEAD.88,"ghosts of the wild beasts that he had killed upon the mountains, and he"
5230,THE VISIT TO THE DEAD.88,"had a great bronze club in his hand, unbreakable for ever and ever."
5231,THE VISIT TO THE DEAD.88,
5232,THE VISIT TO THE DEAD.88,“And I saw Tityus son of Gaia stretched upon the plain and covering
5233,THE VISIT TO THE DEAD.88,some nine acres of ground. Two vultures on either side of him were
5234,THE VISIT TO THE DEAD.88,"digging their beaks into his liver, and he kept on trying to beat them"
5235,THE VISIT TO THE DEAD.88,"off with his hands, but could not; for he had violated Jove’s mistress"
5236,THE VISIT TO THE DEAD.88,Leto as she was going through Panopeus on her way to Pytho.
5237,THE VISIT TO THE DEAD.88,
5238,THE VISIT TO THE DEAD.88,"“I saw also the dreadful fate of Tantalus, who stood in a lake that"
5239,THE VISIT TO THE DEAD.88,"reached his chin; he was dying to quench his thirst, but could never"
5240,THE VISIT TO THE DEAD.88,"reach the water, for whenever the poor creature stooped to drink, it"
5241,THE VISIT TO THE DEAD.88,"dried up and vanished, so that there was nothing but dry ground—parched"
5242,THE VISIT TO THE DEAD.88,"by the spite of heaven. There were tall trees, moreover, that shed"
5243,THE VISIT TO THE DEAD.88,"their fruit over his head—pears, pomegranates, apples, sweet figs and"
5244,THE VISIT TO THE DEAD.88,"juicy olives, but whenever the poor creature stretched out his hand to"
5245,THE VISIT TO THE DEAD.88,"take some, the wind tossed the branches back again to the clouds."
5246,THE VISIT TO THE DEAD.88,
5247,THE VISIT TO THE DEAD.88,“And I saw Sisyphus at his endless task raising his prodigious stone
5248,THE VISIT TO THE DEAD.88,with both his hands. With hands and feet he tried to roll it up to the
5249,THE VISIT TO THE DEAD.88,"top of the hill, but always, just before he could roll it over on to"
5250,THE VISIT TO THE DEAD.88,"the other side, its weight would be too much for him, and the pitiless"
5251,THE VISIT TO THE DEAD.88,stone98 would come thundering down again on to the plain. Then he would
5252,THE VISIT TO THE DEAD.88,"begin trying to push it up hill again, and the sweat ran off him and"
5253,THE VISIT TO THE DEAD.88,the steam rose after him.
5254,THE VISIT TO THE DEAD.88,
5255,THE VISIT TO THE DEAD.88,"“After him I saw mighty Hercules, but it was his phantom only, for he"
5256,THE VISIT TO THE DEAD.88,"is feasting ever with the immortal gods, and has lovely Hebe to wife,"
5257,THE VISIT TO THE DEAD.88,who is daughter of Jove and Juno. The ghosts were screaming round him
5258,THE VISIT TO THE DEAD.88,like scared birds flying all whithers. He looked black as night with
5259,THE VISIT TO THE DEAD.88,"his bare bow in his hands and his arrow on the string, glaring around"
5260,THE VISIT TO THE DEAD.88,as though ever on the point of taking aim. About his breast there was a
5261,THE VISIT TO THE DEAD.88,"wondrous golden belt adorned in the most marvellous fashion with bears,"
5262,THE VISIT TO THE DEAD.88,"wild boars, and lions with gleaming eyes; there was also war, battle,"
5263,THE VISIT TO THE DEAD.88,"and death. The man who made that belt, do what he might, would never be"
5264,THE VISIT TO THE DEAD.88,"able to make another like it. Hercules knew me at once when he saw me,"
5265,THE VISIT TO THE DEAD.88,"and spoke piteously, saying, ‘My poor Ulysses, noble son of Laertes,"
5266,THE VISIT TO THE DEAD.88,are you too leading the same sorry kind of life that I did when I was
5267,THE VISIT TO THE DEAD.88,"above ground? I was son of Jove, but I went through an infinity of"
5268,THE VISIT TO THE DEAD.88,"suffering, for I became bondsman to one who was far beneath me—a low"
5269,THE VISIT TO THE DEAD.88,fellow who set me all manner of labours. He once sent me here to fetch
5270,THE VISIT TO THE DEAD.88,the hell-hound—for he did not think he could find anything harder for
5271,THE VISIT TO THE DEAD.88,"me than this, but I got the hound out of Hades and brought him to him,"
5272,THE VISIT TO THE DEAD.88,for Mercury and Minerva helped me.’
5273,THE VISIT TO THE DEAD.88,
5274,THE VISIT TO THE DEAD.88,"“On this Hercules went down again into the house of Hades, but I stayed"
5275,THE VISIT TO THE DEAD.88,where I was in case some other of the mighty dead should come to me.
5276,THE VISIT TO THE DEAD.88,"And I should have seen still other of them that are gone before, whom I"
5277,THE VISIT TO THE DEAD.88,would fain have seen—Theseus and Pirithous—glorious children of the
5278,THE VISIT TO THE DEAD.88,"gods, but so many thousands of ghosts came round me and uttered such"
5279,THE VISIT TO THE DEAD.88,"appalling cries, that I was panic stricken lest Proserpine should send"
5280,THE VISIT TO THE DEAD.88,up from the house of Hades the head of that awful monster Gorgon. On
5281,THE VISIT TO THE DEAD.88,this I hastened back to my ship and ordered my men to go on board at
5282,THE VISIT TO THE DEAD.88,"once and loose the hawsers; so they embarked and took their places,"
5283,THE VISIT TO THE DEAD.88,whereon the ship went down the stream of the river Oceanus. We had to
5284,THE VISIT TO THE DEAD.88,"row at first, but presently a fair wind sprang up."
5285,THE VISIT TO THE DEAD.88,
5286,THE VISIT TO THE DEAD.88,
5287,THE VISIT TO THE DEAD.88,
5288,THE VISIT TO THE DEAD.88,
5289,BOOK XII,BOOK XII
5290,BOOK XII,
5291,BOOK XII,
5292,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN."
5293,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5294,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5295,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“After we were clear of the river Oceanus, and had got out into the"
5296,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","open sea, we went on till we reached the Aeaean island where there is"
5297,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",dawn and sun-rise as in other places. We then drew our ship on to the
5298,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","sands and got out of her on to the shore, where we went to sleep and"
5299,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",waited till day should break.
5300,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5301,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“Then, when the child of morning, rosy-fingered Dawn, appeared, I sent"
5302,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",some men to Circe’s house to fetch the body of Elpenor. We cut firewood
5303,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","from a wood where the headland jutted out into the sea, and after we"
5304,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",had wept over him and lamented him we performed his funeral rites. When
5305,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","his body and armour had been burned to ashes, we raised a cairn, set a"
5306,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","stone over it, and at the top of the cairn we fixed the oar that he had"
5307,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",been used to row with.
5308,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5309,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“While we were doing all this, Circe, who knew that we had got back"
5310,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","from the house of Hades, dressed herself and came to us as fast as she"
5311,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","could; and her maid servants came with her bringing us bread, meat, and"
5312,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","wine. Then she stood in the midst of us and said, ‘You have done a bold"
5313,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","thing in going down alive to the house of Hades, and you will have died"
5314,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","twice, to other people’s once; now, then, stay here for the rest of the"
5315,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","day, feast your fill, and go on with your voyage at daybreak tomorrow"
5316,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","morning. In the meantime I will tell Ulysses about your course, and"
5317,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",will explain everything to him so as to prevent your suffering from
5318,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",misadventure either by land or sea.’
5319,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5320,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“We agreed to do as she had said, and feasted through the livelong day"
5321,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","to the going down of the sun, but when the sun had set and it came on"
5322,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","dark, the men laid themselves down to sleep by the stern cables of the"
5323,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",ship. Then Circe took me by the hand and bade me be seated away from
5324,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","the others, while she reclined by my side and asked me all about our"
5325,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",adventures.
5326,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5327,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“‘So far so good,’ said she, when I had ended my story, ‘and now pay"
5328,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","attention to what I am about to tell you—heaven itself, indeed, will"
5329,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",recall it to your recollection. First you will come to the Sirens who
5330,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",enchant all who come near them. If any one unwarily draws in too close
5331,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","and hears the singing of the Sirens, his wife and children will never"
5332,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","welcome him home again, for they sit in a green field and warble him to"
5333,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",death with the sweetness of their song. There is a great heap of dead
5334,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","men’s bones lying all around, with the flesh still rotting off them."
5335,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","Therefore pass these Sirens by, and stop your men’s ears with wax that"
5336,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","none of them may hear; but if you like you can listen yourself, for you"
5337,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",may get the men to bind you as you stand upright on a cross piece half
5338,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","way up the mast,99 and they must lash the rope’s ends to the mast"
5339,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","itself, that you may have the pleasure of listening. If you beg and"
5340,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","pray the men to unloose you, then they must bind you faster."
5341,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5342,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“‘When your crew have taken you past these Sirens, I cannot give you"
5343,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",coherent directions100 as to which of two courses you are to take; I
5344,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","will lay the two alternatives before you, and you must consider them"
5345,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",for yourself. On the one hand there are some overhanging rocks against
5346,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",which the deep blue waves of Amphitrite beat with terrific fury; the
5347,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",blessed gods call these rocks the Wanderers. Here not even a bird may
5348,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","pass, no, not even the timid doves that bring ambrosia to Father Jove,"
5349,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","but the sheer rock always carries off one of them, and Father Jove has"
5350,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",to send another to make up their number; no ship that ever yet came to
5351,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","these rocks has got away again, but the waves and whirlwinds of fire"
5352,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",are freighted with wreckage and with the bodies of dead men. The only
5353,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","vessel that ever sailed and got through, was the famous Argo on her way"
5354,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","from the house of Aetes, and she too would have gone against these"
5355,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","great rocks, only that Juno piloted her past them for the love she bore"
5356,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",to Jason.
5357,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5358,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",“‘Of these two rocks the one reaches heaven and its peak is lost in a
5359,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","dark cloud. This never leaves it, so that the top is never clear not"
5360,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",even in summer and early autumn. No man though he had twenty hands and
5361,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","twenty feet could get a foothold on it and climb it, for it runs sheer"
5362,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","up, as smooth as though it had been polished. In the middle of it there"
5363,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","is a large cavern, looking West and turned towards Erebus; you must"
5364,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","take your ship this way, but the cave is so high up that not even the"
5365,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",stoutest archer could send an arrow into it. Inside it Scylla sits and
5366,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","yelps with a voice that you might take to be that of a young hound, but"
5367,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",in truth she is a dreadful monster and no one—not even a god—could face
5368,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","her without being terror-struck. She has twelve mis-shapen feet, and"
5369,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",six necks of the most prodigious length; and at the end of each neck
5370,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","she has a frightful head with three rows of teeth in each, all set very"
5371,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","close together, so that they would crunch any one to death in a moment,"
5372,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",and she sits deep within her shady cell thrusting out her heads and
5373,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","peering all round the rock, fishing for dolphins or dogfish or any"
5374,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","larger monster that she can catch, of the thousands with which"
5375,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",Amphitrite teems. No ship ever yet got past her without losing some
5376,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","men, for she shoots out all her heads at once, and carries off a man in"
5377,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",each mouth.
5378,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5379,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“‘You will find the other rock lie lower, but they are so close"
5380,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",together that there is not more than a bow-shot between them. [A large
5381,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","fig tree in full leaf101 grows upon it], and under it lies the sucking"
5382,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",whirlpool of Charybdis. Three times in the day does she vomit forth her
5383,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","waters, and three times she sucks them down again; see that you be not"
5384,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","there when she is sucking, for if you are, Neptune himself could not"
5385,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",save you; you must hug the Scylla side and drive ship by as fast as you
5386,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","can, for you had better lose six men than your whole crew.’"
5387,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5388,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“‘Is there no way,’ said I, ‘of escaping Charybdis, and at the same"
5389,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",time keeping Scylla off when she is trying to harm my men?’
5390,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5391,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“‘You dare devil,’ replied the goddess, ‘you are always wanting to"
5392,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",fight somebody or something; you will not let yourself be beaten even
5393,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","by the immortals. For Scylla is not mortal; moreover she is savage,"
5394,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","extreme, rude, cruel and invincible. There is no help for it; your best"
5395,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","chance will be to get by her as fast as ever you can, for if you dawdle"
5396,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","about her rock while you are putting on your armour, she may catch you"
5397,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","with a second cast of her six heads, and snap up another half dozen of"
5398,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","your men; so drive your ship past her at full speed, and roar out"
5399,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","lustily to Crataiis who is Scylla’s dam, bad luck to her; she will then"
5400,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",stop her from making a second raid upon you.’
5401,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5402,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“‘You will now come to the Thrinacian island, and here you will see"
5403,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",many herds of cattle and flocks of sheep belonging to the sun-god—seven
5404,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","herds of cattle and seven flocks of sheep, with fifty head in each"
5405,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","flock. They do not breed, nor do they become fewer in number, and they"
5406,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","are tended by the goddesses Phaethusa and Lampetie, who are children of"
5407,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",the sun-god Hyperion by Neaera. Their mother when she had borne them
5408,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","and had done suckling them sent them to the Thrinacian island, which"
5409,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","was a long way off, to live there and look after their father’s flocks"
5410,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","and herds. If you leave these flocks unharmed, and think of nothing but"
5411,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","getting home, you may yet after much hardship reach Ithaca; but if you"
5412,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","harm them, then I forewarn you of the destruction both of your ship and"
5413,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","of your comrades; and even though you may yourself escape, you will"
5414,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","return late, in bad plight, after losing all your men.’"
5415,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5416,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“Here she ended, and dawn enthroned in gold began to show in heaven,"
5417,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",whereon she returned inland. I then went on board and told my men to
5418,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","loose the ship from her moorings; so they at once got into her, took"
5419,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","their places, and began to smite the grey sea with their oars."
5420,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",Presently the great and cunning goddess Circe befriended us with a fair
5421,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","wind that blew dead aft, and staid steadily with us, keeping our sails"
5422,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","well filled, so we did whatever wanted doing to the ship’s gear, and"
5423,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",let her go as wind and helmsman headed her.
5424,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5425,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","“Then, being much troubled in mind, I said to my men, ‘My friends, it"
5426,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",is not right that one or two of us alone should know the prophecies
5427,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","that Circe has made me, I will therefore tell you about them, so that"
5428,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",whether we live or die we may do so with our eyes open. First she said
5429,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","we were to keep clear of the Sirens, who sit and sing most beautifully"
5430,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",in a field of flowers; but she said I might hear them myself so long as
5431,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","no one else did. Therefore, take me and bind me to the crosspiece half"
5432,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","way up the mast; bind me as I stand upright, with a bond so fast that I"
5433,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","cannot possibly break away, and lash the rope’s ends to the mast"
5434,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","itself. If I beg and pray you to set me free, then bind me more tightly"
5435,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",still.’
5436,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",
5437,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",“I had hardly finished telling everything to the men before we reached
5438,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","the island of the two Sirens,102 for the wind had been very favourable."
5439,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",Then all of a sudden it fell dead calm; there was not a breath of wind
5440,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","nor a ripple upon the water, so the men furled the sails and stowed"
5441,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",them; then taking to their oars they whitened the water with the foam
5442,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",they raised in rowing. Meanwhile I look a large wheel of wax and cut it
5443,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.",up small with my sword. Then I kneaded the wax in my strong hands till
5444,"THE SIRENS, SCYLLA AND CHARYBDIS, THE CATTLE OF THE SUN.","it became soft, which it soon did between the kneading and the rays of"
