,Poem Title,line
1675,CANTO XI,"More than to death, was, 'gainst his father's will,"
1676,CANTO XI,"His stripling choice: and he did make her his,"
1677,CANTO XI,"Before the Spiritual court, by nuptial bonds,"
1678,CANTO XI,"And in his father's sight: from day to day,"
1679,CANTO XI,"Then lov'd her more devoutly.  She, bereav'd"
1680,CANTO XI,"Of her first husband, slighted and obscure,"
1681,CANTO XI,"Thousand and hundred years and more, remain'd"
1682,CANTO XI,"Without a single suitor, till he came."
1683,CANTO XI,"Nor aught avail'd, that, with Amyclas, she"
1684,CANTO XI,"Was found unmov'd at rumour of his voice,"
1685,CANTO XI,Who shook the world: nor aught her constant boldness
1686,CANTO XI,"Whereby with Christ she mounted on the cross,"
1687,CANTO XI,When Mary stay'd beneath.  But not to deal
1688,CANTO XI,"Thus closely with thee longer, take at large"
1689,CANTO XI,The rovers' titles--Poverty and Francis.
1690,CANTO XI,"Their concord and glad looks, wonder and love,"
1691,CANTO XI,"And sweet regard gave birth to holy thoughts,"
1692,CANTO XI,"So much, that venerable Bernard first"
1693,CANTO XI,"Did bare his feet, and, in pursuit of peace"
1694,CANTO XI,"So heavenly, ran, yet deem'd his footing slow."
1695,CANTO XI,O hidden riches!  O prolific good!
1696,CANTO XI,"Egidius bares him next, and next Sylvester,"
1697,CANTO XI,And follow both the bridegroom; so the bride
1698,CANTO XI,"Can please them.  Thenceforth goes he on his way,"
1699,CANTO XI,"The father and the master, with his spouse,"
1700,CANTO XI,"And with that family, whom now the cord"
1701,CANTO XI,Girt humbly: nor did abjectness of heart
1702,CANTO XI,"Weigh down his eyelids, for that he was son"
1703,CANTO XI,"Of Pietro Bernardone, and by men"
1704,CANTO XI,In wond'rous sort despis'd.  But royally
1705,CANTO XI,His hard intention he to Innocent
1706,CANTO XI,"Set forth, and from him first receiv'd the seal"
1707,CANTO XI,"On his religion.  Then, when numerous flock'd"
1708,CANTO XI,"The tribe of lowly ones, that trac'd HIS steps,"
1709,CANTO XI,Whose marvellous life deservedly were sung
1710,CANTO XI,"In heights empyreal, through Honorius' hand"
1711,CANTO XI,"A second crown, to deck their Guardian's virtues,"
1712,CANTO XI,Was by the eternal Spirit inwreath'd: and when
1713,CANTO XI,"He had, through thirst of martyrdom, stood up"
1714,CANTO XI,"In the proud Soldan's presence, and there preach'd"
1715,CANTO XI,Christ and his followers; but found the race
1716,CANTO XI,Unripen'd for conversion: back once more
1717,CANTO XI,"He hasted (not to intermit his toil),"
1718,CANTO XI,"And reap'd Ausonian lands.  On the hard rock,"
1719,CANTO XI,"'Twixt Arno and the Tyber, he from Christ"
1720,CANTO XI,"Took the last Signet, which his limbs two years"
1721,CANTO XI,"Did carry.  Then the season come, that he,"
1722,CANTO XI,"Who to such good had destin'd him, was pleas'd"
1723,CANTO XI,"T' advance him to the meed, which he had earn'd"
1724,CANTO XI,"By his self-humbling, to his brotherhood,"
1725,CANTO XI,"As their just heritage, he gave in charge"
1726,CANTO XI,"His dearest lady, and enjoin'd their love"
1727,CANTO XI,"And faith to her: and, from her bosom, will'd"
1728,CANTO XI,"His goodly spirit should move forth, returning"
1729,CANTO XI,"To its appointed kingdom, nor would have"
1730,CANTO XI,His body laid upon another bier.
1731,CANTO XI,
1732,CANTO XI,"""Think now of one, who were a fit colleague,"
1733,CANTO XI,To keep the bark of Peter in deep sea
1734,CANTO XI,Helm'd to right point; and such our Patriarch was.
1735,CANTO XI,"Therefore who follow him, as he enjoins,"
1736,CANTO XI,"Thou mayst be certain, take good lading in."
1737,CANTO XI,"But hunger of new viands tempts his flock,"
1738,CANTO XI,So that they needs into strange pastures wide
1739,CANTO XI,Must spread them: and the more remote from him
1740,CANTO XI,"The stragglers wander, so much mole they come"
1741,CANTO XI,"Home to the sheep-fold, destitute of milk."
1742,CANTO XI,"There are of them, in truth, who fear their harm,"
1743,CANTO XI,"And to the shepherd cleave; but these so few,"
1744,CANTO XI,A little stuff may furnish out their cloaks.
1745,CANTO XI,
1746,CANTO XI,"""Now, if my words be clear, if thou have ta'en"
1747,CANTO XI,"Good heed, if that, which I have told, recall"
1748,CANTO XI,"To mind, thy wish may be in part fulfill'd:"
1749,CANTO XI,"For thou wilt see the point from whence they split,"
1750,CANTO XI,"Nor miss of the reproof, which that implies,"
1751,CANTO XI,"'That well they thrive not sworn with vanity.""'"
1752,CANTO XI,
1753,CANTO XI,
1754,CANTO XI,
1755,CANTO XI,
1756,CANTO XII,CANTO XII
1757,CANTO XII,
1758,CANTO XII,Soon as its final word the blessed flame
1759,CANTO XII,"Had rais'd for utterance, straight the holy mill"
1760,CANTO XII,"Began to wheel, nor yet had once revolv'd,"
1761,CANTO XII,"Or ere another, circling, compass'd it,"
1762,CANTO XII,"Motion to motion, song to song, conjoining,"
1763,CANTO XII,"Song, that as much our muses doth excel,"
1764,CANTO XII,"Our Sirens with their tuneful pipes, as ray"
1765,CANTO XII,Of primal splendour doth its faint reflex.
1766,CANTO XII,
1767,CANTO XII,"As when, if Juno bid her handmaid forth,"
1768,CANTO XII,"Two arches parallel, and trick'd alike,"
1769,CANTO XII,"Span the thin cloud, the outer taking birth"
1770,CANTO XII,From that within (in manner of that voice
1771,CANTO XII,"Whom love did melt away, as sun the mist),"
1772,CANTO XII,"And they who gaze, presageful call to mind"
1773,CANTO XII,"The compact, made with Noah, of the world"
1774,CANTO XII,No more to be o'erflow'd; about us thus
1775,CANTO XII,"Of sempiternal roses, bending, wreath'd"
1776,CANTO XII,"Those garlands twain, and to the innermost"
1777,CANTO XII,"E'en thus th' external answered.  When the footing,"
1778,CANTO XII,"And other great festivity, of song,"
1779,CANTO XII,"And radiance, light with light accordant, each"
1780,CANTO XII,"Jocund and blythe, had at their pleasure still'd"
1781,CANTO XII,"(E'en as the eyes by quick volition mov'd,"
1782,CANTO XII,"Are shut and rais'd together), from the heart"
1783,CANTO XII,"Of one amongst the new lights mov'd a voice,"
1784,CANTO XII,"That made me seem like needle to the star,"
1785,CANTO XII,"In turning to its whereabout, and thus"
1786,CANTO XII,"Began: ""The love, that makes me beautiful,"
1787,CANTO XII,"Prompts me to tell of th' other guide, for whom"
1788,CANTO XII,"Such good of mine is spoken.  Where one is,"
1789,CANTO XII,The other worthily should also be;
1790,CANTO XII,"That as their warfare was alike, alike"
1791,CANTO XII,"Should be their glory.  Slow, and full of doubt,"
1792,CANTO XII,"And with thin ranks, after its banner mov'd"
1793,CANTO XII,The army of Christ (which it so clearly cost
1794,CANTO XII,"To reappoint), when its imperial Head,"
1795,CANTO XII,"Who reigneth ever, for the drooping host"
1796,CANTO XII,"Did make provision, thorough grace alone,"
1797,CANTO XII,"And not through its deserving.  As thou heard'st,"
1798,CANTO XII,Two champions to the succour of his spouse
1799,CANTO XII,"He sent, who by their deeds and words might join"
1800,CANTO XII,"Again his scatter'd people.  In that clime,"
1801,CANTO XII,Where springs the pleasant west-wind to unfold
1802,CANTO XII,"The fresh leaves, with which Europe sees herself"
1803,CANTO XII,"New-garmented; nor from those billows far,"
1804,CANTO XII,"Beyond whose chiding, after weary course,"
1805,CANTO XII,"The sun doth sometimes hide him, safe abides"
1806,CANTO XII,"The happy Callaroga, under guard"
1807,CANTO XII,"Of the great shield, wherein the lion lies"
1808,CANTO XII,Subjected and supreme.  And there was born
1809,CANTO XII,"The loving million of the Christian faith,"
1810,CANTO XII,"The hollow'd wrestler, gentle to his own,"
1811,CANTO XII,And to his enemies terrible.  So replete
1812,CANTO XII,"His soul with lively virtue, that when first"
1813,CANTO XII,"Created, even in the mother's womb,"
1814,CANTO XII,"It prophesied.  When, at the sacred font,"
1815,CANTO XII,"The spousals were complete 'twixt faith and him,"
1816,CANTO XII,"Where pledge of mutual safety was exchang'd,"
1817,CANTO XII,"The dame, who was his surety, in her sleep"
1818,CANTO XII,"Beheld the wondrous fruit, that was from him"
1819,CANTO XII,And from his heirs to issue.  And that such
1820,CANTO XII,"He might be construed, as indeed he was,"
1821,CANTO XII,"She was inspir'd to name him of his owner,"
1822,CANTO XII,"Whose he was wholly, and so call'd him Dominic."
1823,CANTO XII,"And I speak of him, as the labourer,"
1824,CANTO XII,Whom Christ in his own garden chose to be
1825,CANTO XII,"His help-mate.  Messenger he seem'd, and friend"
1826,CANTO XII,"Fast-knit to Christ; and the first love he show'd,"
1827,CANTO XII,Was after the first counsel that Christ gave.
1828,CANTO XII,"Many a time his nurse, at entering found"
1829,CANTO XII,"That he had ris'n in silence, and was prostrate,"
1830,CANTO XII,"As who should say, ""My errand was for this."""
1831,CANTO XII,O happy father!  Felix rightly nam'd!
1832,CANTO XII,O favour'd mother! rightly nam'd Joanna!
1833,CANTO XII,"If that do mean, as men interpret it."
1834,CANTO XII,"Not for the world's sake, for which now they pore"
1835,CANTO XII,"Upon Ostiense and Taddeo's page,"
1836,CANTO XII,"But for the real manna, soon he grew"
1837,CANTO XII,"Mighty in learning, and did set himself"
1838,CANTO XII,"To go about the vineyard, that soon turns"
1839,CANTO XII,"To wan and wither'd, if not tended well:"
1840,CANTO XII,And from the see (whose bounty to the just
1841,CANTO XII,"And needy is gone by, not through its fault,"
1842,CANTO XII,"But his who fills it basely, he besought,"
1843,CANTO XII,"No dispensation for commuted wrong,"
1844,CANTO XII,"Nor the first vacant fortune, nor the tenth),"
1845,CANTO XII,"That to God's paupers rightly appertain,"
1846,CANTO XII,"But, 'gainst an erring and degenerate world,"
1847,CANTO XII,"Licence to fight, in favour of that seed,"
1848,CANTO XII,From which the twice twelve cions gird thee round.
1849,CANTO XII,"Then, with sage doctrine and good will to help,"
1850,CANTO XII,"Forth on his great apostleship he far'd,"
1851,CANTO XII,Like torrent bursting from a lofty vein;
1852,CANTO XII,"And, dashing 'gainst the stocks of heresy,"
1853,CANTO XII,"Smote fiercest, where resistance was most stout."
1854,CANTO XII,"Thence many rivulets have since been turn'd,"
1855,CANTO XII,Over the garden Catholic to lead
1856,CANTO XII,"Their living waters, and have fed its plants."
1857,CANTO XII,
1858,CANTO XII,"""If such one wheel of that two-yoked car,"
1859,CANTO XII,"Wherein the holy church defended her,"
1860,CANTO XII,And rode triumphant through the civil broil.
1861,CANTO XII,"Thou canst not doubt its fellow's excellence,"
1862,CANTO XII,"Which Thomas, ere my coming, hath declar'd"
1863,CANTO XII,"So courteously unto thee.  But the track,"
1864,CANTO XII,"Which its smooth fellies made, is now deserted:"
1865,CANTO XII,That mouldy mother is where late were lees.
1866,CANTO XII,"His family, that wont to trace his path,"
1867,CANTO XII,"Turn backward, and invert their steps; erelong"
1868,CANTO XII,"To rue the gathering in of their ill crop,"
1869,CANTO XII,When the rejected tares in vain shall ask
1870,CANTO XII,Admittance to the barn.  I question not
1871,CANTO XII,"But he, who search'd our volume, leaf by leaf,"
1872,CANTO XII,"Might still find page with this inscription on't,"
1873,CANTO XII,'I am as I was wont.'  Yet such were not
1874,CANTO XII,"From Acquasparta nor Casale, whence"
1875,CANTO XII,"Of those, who come to meddle with the text,"
1876,CANTO XII,One stretches and another cramps its rule.
1877,CANTO XII,"Bonaventura's life in me behold,"
1878,CANTO XII,"From Bagnororegio, one, who in discharge"
1879,CANTO XII,Of my great offices still laid aside
1880,CANTO XII,"All sinister aim.  Illuminato here,"
1881,CANTO XII,"And Agostino join me: two they were,"
1882,CANTO XII,"Among the first of those barefooted meek ones,"
1883,CANTO XII,Who sought God's friendship in the cord: with them
1884,CANTO XII,"Hugues of Saint Victor, Pietro Mangiadore,"
1885,CANTO XII,"And he of Spain in his twelve volumes shining,"
1886,CANTO XII,"Nathan the prophet, Metropolitan"
1887,CANTO XII,"Chrysostom, and Anselmo, and, who deign'd"
1888,CANTO XII,"To put his hand to the first art, Donatus."
1889,CANTO XII,Raban is here: and at my side there shines
1890,CANTO XII,"Calabria's abbot, Joachim, endow'd"
1891,CANTO XII,With soul prophetic.  The bright courtesy
1892,CANTO XII,"Of friar Thomas, and his goodly lore,"
1893,CANTO XII,Have mov'd me to the blazon of a peer
1894,CANTO XII,"So worthy, and with me have mov'd this throng."""
1895,CANTO XII,
1896,CANTO XII,
1897,CANTO XII,
1898,CANTO XII,
1899,CANTO XIII,CANTO XIII
1900,CANTO XIII,
1901,CANTO XIII,"Let him, who would conceive what now I saw,"
1902,CANTO XIII,"Imagine (and retain the image firm,"
1903,CANTO XIII,"As mountain rock, the whilst he hears me speak),"
1904,CANTO XIII,"Of stars fifteen, from midst the ethereal host"
1905,CANTO XIII,"Selected, that, with lively ray serene,"
1906,CANTO XIII,O'ercome the massiest air: thereto imagine
1907,CANTO XIII,"The wain, that, in the bosom of our sky,"
1908,CANTO XIII,"Spins ever on its axle night and day,"
1909,CANTO XIII,With the bright summit of that horn which swells
1910,CANTO XIII,"Due from the pole, round which the first wheel rolls,"
1911,CANTO XIII,T' have rang'd themselves in fashion of two signs
1912,CANTO XIII,"In heav'n, such as Ariadne made,"
1913,CANTO XIII,When death's chill seized her; and that one of them
1914,CANTO XIII,Did compass in the other's beam; and both
1915,CANTO XIII,"In such sort whirl around, that each should tend"
1916,CANTO XIII,"With opposite motion and, conceiving thus,"
1917,CANTO XIII,"Of that true constellation, and the dance"
1918,CANTO XIII,"Twofold, that circled me, he shall attain"
1919,CANTO XIII,As 't were the shadow; for things there as much
1920,CANTO XIII,"Surpass our usage, as the swiftest heav'n"
1921,CANTO XIII,Is swifter than the Chiana.  There was sung
1922,CANTO XIII,"No Bacchus, and no Io Paean, but"
1923,CANTO XIII,"Three Persons in the Godhead, and in one"
1924,CANTO XIII,Substance that nature and the human join'd.
1925,CANTO XIII,
1926,CANTO XIII,The song fulfill'd its measure; and to us
1927,CANTO XIII,"Those saintly lights attended, happier made"
1928,CANTO XIII,"At each new minist'ring.  Then silence brake,"
1929,CANTO XIII,"Amid th' accordant sons of Deity,"
1930,CANTO XIII,"That luminary, in which the wondrous life"
1931,CANTO XIII,Of the meek man of God was told to me;
1932,CANTO XIII,"And thus it spake: ""One ear o' th' harvest thresh'd,"
1933,CANTO XIII,"And its grain safely stor'd, sweet charity"
1934,CANTO XIII,Invites me with the other to like toil.
1935,CANTO XIII,
1936,CANTO XIII,"""Thou know'st, that in the bosom, whence the rib"
1937,CANTO XIII,"Was ta'en to fashion that fair cheek, whose taste"
1938,CANTO XIII,"All the world pays for, and in that, which pierc'd"
1939,CANTO XIII,"By the keen lance, both after and before"
1940,CANTO XIII,"Such satisfaction offer'd, as outweighs"
1941,CANTO XIII,"Each evil in the scale, whate'er of light"
1942,CANTO XIII,"To human nature is allow'd, must all"
1943,CANTO XIII,"Have by his virtue been infus'd, who form'd"
1944,CANTO XIII,Both one and other: and thou thence admir'st
1945,CANTO XIII,"In that I told thee, of beatitudes"
1946,CANTO XIII,"A second, there is none, to his enclos'd"
1947,CANTO XIII,In the fifth radiance.  Open now thine eyes
1948,CANTO XIII,To what I answer thee; and thou shalt see
1949,CANTO XIII,"Thy deeming and my saying meet in truth,"
1950,CANTO XIII,"As centre in the round.  That which dies not,"
1951,CANTO XIII,"And that which can die, are but each the beam"
1952,CANTO XIII,"Of that idea, which our Soverign Sire"
1953,CANTO XIII,"Engendereth loving; for that lively light,"
1954,CANTO XIII,Which passeth from his brightness; not disjoin'd
1955,CANTO XIII,"From him, nor from his love triune with them,"
1956,CANTO XIII,"Doth, through his bounty, congregate itself,"
1957,CANTO XIII,"Mirror'd, as 't were in new existences,"
1958,CANTO XIII,Itself unalterable and ever one.
1959,CANTO XIII,
1960,CANTO XIII,"""Descending hence unto the lowest powers,"
1961,CANTO XIII,"Its energy so sinks, at last it makes"
1962,CANTO XIII,But brief contingencies: for so I name
1963,CANTO XIII,"Things generated, which the heav'nly orbs"
1964,CANTO XIII,"Moving, with seed or without seed, produce."
1965,CANTO XIII,"Their wax, and that which molds it, differ much:"
1966,CANTO XIII,"And thence with lustre, more or less, it shows"
1967,CANTO XIII,Th' ideal stamp impress: so that one tree
1968,CANTO XIII,"According to his kind, hath better fruit,"
1969,CANTO XIII,"And worse: and, at your birth, ye, mortal men,"
1970,CANTO XIII,Are in your talents various.  Were the wax
1971,CANTO XIII,"Molded with nice exactness, and the heav'n"
1972,CANTO XIII,"In its disposing influence supreme,"
1973,CANTO XIII,The lustre of the seal should be complete:
1974,CANTO XIII,"But nature renders it imperfect ever,"
1975,CANTO XIII,"Resembling thus the artist in her work,"
1976,CANTO XIII,Whose faultering hand is faithless to his skill.
1977,CANTO XIII,"Howe'er, if love itself dispose, and mark"
1978,CANTO XIII,"The primal virtue, kindling with bright view,"
1979,CANTO XIII,There all perfection is vouchsafed; and such
1980,CANTO XIII,"The clay was made, accomplish'd with each gift,"
1981,CANTO XIII,That life can teem with; such the burden fill'd
1982,CANTO XIII,The virgin's bosom: so that I commend
1983,CANTO XIII,"Thy judgment, that the human nature ne'er"
1984,CANTO XIII,"Was or can be, such as in them it was."
1985,CANTO XIII,
1986,CANTO XIII,"""Did I advance no further than this point,"
1987,CANTO XIII,'How then had he no peer?'  thou might'st reply.
1988,CANTO XIII,"But, that what now appears not, may appear"
1989,CANTO XIII,"Right plainly, ponder, who he was, and what"
1990,CANTO XIII,"(When he was bidden 'Ask' ), the motive sway'd"
1991,CANTO XIII,"To his requesting.  I have spoken thus,"
1992,CANTO XIII,"That thou mayst see, he was a king, who ask'd"
1993,CANTO XIII,"For wisdom, to the end he might be king"
1994,CANTO XIII,Sufficient: not the number to search out
1995,CANTO XIII,"Of the celestial movers; or to know,"
1996,CANTO XIII,If necessary with contingent e'er
1997,CANTO XIII,Have made necessity; or whether that
1998,CANTO XIII,"Be granted, that first motion is; or if"
1999,CANTO XIII,"Of the mid circle can, by art, be made"
2000,CANTO XIII,"Triangle with each corner, blunt or sharp."
2001,CANTO XIII,
2002,CANTO XIII,"""Whence, noting that, which I have said, and this,"
2003,CANTO XIII,"Thou kingly prudence and that ken mayst learn,"
2004,CANTO XIII,At which the dart of my intention aims.
2005,CANTO XIII,"And, marking clearly, that I told thee, 'Risen,'"
2006,CANTO XIII,Thou shalt discern it only hath respect
2007,CANTO XIII,"To kings, of whom are many, and the good"
2008,CANTO XIII,Are rare.  With this distinction take my words;
2009,CANTO XIII,And they may well consist with that which thou
2010,CANTO XIII,"Of the first human father dost believe,"
2011,CANTO XIII,And of our well-beloved.  And let this
2012,CANTO XIII,"Henceforth be led unto thy feet, to make"
2013,CANTO XIII,"Thee slow in motion, as a weary man,"
2014,CANTO XIII,Both to the 'yea' and to the 'nay' thou seest not.
2015,CANTO XIII,"For he among the fools is down full low,"
2016,CANTO XIII,"Whose affirmation, or denial, is"
2017,CANTO XIII,"Without distinction, in each case alike"
2018,CANTO XIII,"Since it befalls, that in most instances"
2019,CANTO XIII,Current opinion leads to false: and then
2020,CANTO XIII,Affection bends the judgment to her ply.
2021,CANTO XIII,
2022,CANTO XIII,"""Much more than vainly doth he loose from shore,"
2023,CANTO XIII,"Since he returns not such as he set forth,"
2024,CANTO XIII,Who fishes for the truth and wanteth skill.
2025,CANTO XIII,And open proofs of this unto the world
2026,CANTO XIII,"Have been afforded in Parmenides,"
2027,CANTO XIII,"Melissus, Bryso, and the crowd beside,"
2028,CANTO XIII,"Who journey'd on, and knew not whither: so did"
2029,CANTO XIII,"Sabellius, Arius, and the other fools,"
2030,CANTO XIII,"Who, like to scymitars, reflected back"
2031,CANTO XIII,"The scripture-image, by distortion marr'd."
2032,CANTO XIII,
2033,CANTO XIII,"""Let not the people be too swift to judge,"
2034,CANTO XIII,"As one who reckons on the blades in field,"
2035,CANTO XIII,Or ere the crop be ripe.  For I have seen
2036,CANTO XIII,The thorn frown rudely all the winter long
2037,CANTO XIII,And after bear the rose upon its top;
2038,CANTO XIII,"And bark, that all the way across the sea"
2039,CANTO XIII,"Ran straight and speedy, perish at the last,"
2040,CANTO XIII,"E'en in the haven's mouth seeing one steal,"
2041,CANTO XIII,"Another brine, his offering to the priest,"
2042,CANTO XIII,Let not Dame Birtha and Sir Martin thence
2043,CANTO XIII,Into heav'n's counsels deem that they can pry:
2044,CANTO XIII,"For one of these may rise, the other fall."""
2045,CANTO XIII,
2046,CANTO XIII,
2047,CANTO XIII,
2048,CANTO XIII,
2049,CANTO XIV,CANTO XIV
2050,CANTO XIV,
2051,CANTO XIV,"From centre to the circle, and so back"
2052,CANTO XIV,"From circle to the centre, water moves"
2053,CANTO XIV,"In the round chalice, even as the blow"
2054,CANTO XIV,"Impels it, inwardly, or from without."
2055,CANTO XIV,"Such was the image glanc'd into my mind,"
2056,CANTO XIV,As the great spirit of Aquinum ceas'd;
2057,CANTO XIV,And Beatrice after him her words
2058,CANTO XIV,"Resum'd alternate: ""Need there is (tho' yet"
2059,CANTO XIV,"He tells it to you not in words, nor e'en"
2060,CANTO XIV,In thought) that he should fathom to its depth
2061,CANTO XIV,"Another mystery.  Tell him, if the light,"
2062,CANTO XIV,"Wherewith your substance blooms, shall stay with you"
2063,CANTO XIV,"Eternally, as now: and, if it doth,"
2064,CANTO XIV,"How, when ye shall regain your visible forms,"
2065,CANTO XIV,"The sight may without harm endure the change,"
2066,CANTO XIV,"That also tell.""  As those, who in a ring"
2067,CANTO XIV,"Tread the light measure, in their fitful mirth"
2068,CANTO XIV,"Raise loud the voice, and spring with gladder bound;"
2069,CANTO XIV,"Thus, at the hearing of that pious suit,"
2070,CANTO XIV,The saintly circles in their tourneying
2071,CANTO XIV,And wond'rous note attested new delight.
2072,CANTO XIV,
2073,CANTO XIV,"Whoso laments, that we must doff this garb"
2074,CANTO XIV,"Of frail mortality, thenceforth to live"
2075,CANTO XIV,"Immortally above, he hath not seen"
2076,CANTO XIV,"The sweet refreshing, of that heav'nly shower."
2077,CANTO XIV,
2078,CANTO XIV,"Him, who lives ever, and for ever reigns"
2079,CANTO XIV,"In mystic union of the Three in One,"
2080,CANTO XIV,"Unbounded, bounding all, each spirit thrice"
2081,CANTO XIV,"Sang, with such melody, as but to hear"
2082,CANTO XIV,For highest merit were an ample meed.
2083,CANTO XIV,"And from the lesser orb the goodliest light,"
2084,CANTO XIV,"With gentle voice and mild, such as perhaps"
2085,CANTO XIV,"The angel's once to Mary, thus replied:"
2086,CANTO XIV,"""Long as the joy of Paradise shall last,"
2087,CANTO XIV,"Our love shall shine around that raiment, bright,"
2088,CANTO XIV,"As fervent; fervent, as in vision blest;"
2089,CANTO XIV,"And that as far in blessedness exceeding,"
2090,CANTO XIV,As it hath grave beyond its virtue great.
2091,CANTO XIV,"Our shape, regarmented with glorious weeds"
2092,CANTO XIV,"Of saintly flesh, must, being thus entire,"
2093,CANTO XIV,"Show yet more gracious.  Therefore shall increase,"
2094,CANTO XIV,"Whate'er of light, gratuitous, imparts"
2095,CANTO XIV,"The Supreme Good; light, ministering aid,"
2096,CANTO XIV,The better disclose his glory: whence
2097,CANTO XIV,"The vision needs increasing, much increase"
2098,CANTO XIV,"The fervour, which it kindles; and that too"
2099,CANTO XIV,"The ray, that comes from it.  But as the greed"
2100,CANTO XIV,"Which gives out flame, yet it its whiteness shines"
2101,CANTO XIV,"More lively than that, and so preserves"
2102,CANTO XIV,Its proper semblance; thus this circling sphere
2103,CANTO XIV,"Of splendour, shall to view less radiant seem,"
2104,CANTO XIV,"Than shall our fleshly robe, which yonder earth"
2105,CANTO XIV,Now covers.  Nor will such excess of light
2106,CANTO XIV,"O'erpower us, in corporeal organs made"
2107,CANTO XIV,"Firm, and susceptible of all delight."""
2108,CANTO XIV,
2109,CANTO XIV,"So ready and so cordial an ""Amen,"""
2110,CANTO XIV,"Followed from either choir, as plainly spoke"
2111,CANTO XIV,Desire of their dead bodies; yet perchance
2112,CANTO XIV,"Not for themselves, but for their kindred dear,"
2113,CANTO XIV,"Mothers and sires, and those whom best they lov'd,"
2114,CANTO XIV,Ere they were made imperishable flame.
2115,CANTO XIV,
2116,CANTO XIV,And lo! forthwith there rose up round about
2117,CANTO XIV,"A lustre over that already there,"
2118,CANTO XIV,"Of equal clearness, like the brightening up"
2119,CANTO XIV,Of the horizon.  As at an evening hour
2120,CANTO XIV,"Of twilight, new appearances through heav'n"
2121,CANTO XIV,"Peer with faint glimmer, doubtfully descried;"
2122,CANTO XIV,"So there new substances, methought began"
2123,CANTO XIV,To rise in view; and round the other twain
2124,CANTO XIV,"Enwheeling, sweep their ampler circuit wide."
2125,CANTO XIV,
2126,CANTO XIV,O gentle glitter of eternal beam!
2127,CANTO XIV,"With what a such whiteness did it flow,"
2128,CANTO XIV,"O'erpowering vision in me!  But so fair,"
2129,CANTO XIV,"So passing lovely, Beatrice show'd,"
2130,CANTO XIV,"Mind cannot follow it, nor words express"
2131,CANTO XIV,Her infinite sweetness.  Thence mine eyes regain'd
2132,CANTO XIV,"Power to look up, and I beheld myself,"
2133,CANTO XIV,"Sole with my lady, to more lofty bliss"
2134,CANTO XIV,"Translated: for the star, with warmer smile"
2135,CANTO XIV,"Impurpled, well denoted our ascent."
2136,CANTO XIV,
2137,CANTO XIV,"With all the heart, and with that tongue which speaks"
2138,CANTO XIV,"The same in all, an holocaust I made"
2139,CANTO XIV,"To God, befitting the new grace vouchsaf'd."
2140,CANTO XIV,And from my bosom had not yet upsteam'd
2141,CANTO XIV,"The fuming of that incense, when I knew"
2142,CANTO XIV,The rite accepted.  With such mighty sheen
2143,CANTO XIV,"And mantling crimson, in two listed rays"
2144,CANTO XIV,"The splendours shot before me, that I cried,"
2145,CANTO XIV,"""God of Sabaoth! that does prank them thus!"""
2146,CANTO XIV,
2147,CANTO XIV,"As leads the galaxy from pole to pole,"
2148,CANTO XIV,"Distinguish'd into greater lights and less,"
2149,CANTO XIV,"Its pathway, which the wisest fail to spell;"
2150,CANTO XIV,"So thickly studded, in the depth of Mars,"
2151,CANTO XIV,"Those rays describ'd the venerable sign,"
2152,CANTO XIV,That quadrants in the round conjoining frame.
2153,CANTO XIV,Here memory mocks the toil of genius.  Christ
2154,CANTO XIV,Beam'd on that cross; and pattern fails me now.
2155,CANTO XIV,"But whoso takes his cross, and follows Christ"
2156,CANTO XIV,"Will pardon me for that I leave untold,"
2157,CANTO XIV,When in the flecker'd dawning he shall spy
2158,CANTO XIV,"The glitterance of Christ.  From horn to horn,"
2159,CANTO XIV,And 'tween the summit and the base did move
2160,CANTO XIV,"Lights, scintillating, as they met and pass'd."
2161,CANTO XIV,"Thus oft are seen, with ever-changeful glance,"
2162,CANTO XIV,"Straight or athwart, now rapid and now slow,"
2163,CANTO XIV,"The atomies of bodies, long or short,"
2164,CANTO XIV,"To move along the sunbeam, whose slant line"
2165,CANTO XIV,"Checkers the shadow, interpos'd by art"
2166,CANTO XIV,Against the noontide heat.  And as the chime
2167,CANTO XIV,"Of minstrel music, dulcimer, and help"
2168,CANTO XIV,"With many strings, a pleasant dining makes"
2169,CANTO XIV,"To him, who heareth not distinct the note;"
2170,CANTO XIV,"So from the lights, which there appear'd to me,"
2171,CANTO XIV,"Gather'd along the cross a melody,"
2172,CANTO XIV,"That, indistinctly heard, with ravishment"
2173,CANTO XIV,Possess'd me.  Yet I mark'd it was a hymn
2174,CANTO XIV,Of lofty praises; for there came to me
2175,CANTO XIV,"""Arise and conquer,"" as to one who hears"
2176,CANTO XIV,And comprehends not.  Me such ecstasy
2177,CANTO XIV,"O'ercame, that never till that hour was thing"
2178,CANTO XIV,That held me in so sweet imprisonment.
2179,CANTO XIV,
2180,CANTO XIV,"Perhaps my saying over bold appears,"
2181,CANTO XIV,"Accounting less the pleasure of those eyes,"
2182,CANTO XIV,Whereon to look fulfilleth all desire.
2183,CANTO XIV,"But he, who is aware those living seals"
2184,CANTO XIV,"Of every beauty work with quicker force,"
2185,CANTO XIV,The higher they are ris'n; and that there
2186,CANTO XIV,I had not turn'd me to them; he may well
2187,CANTO XIV,"Excuse me that, whereof in my excuse"
2188,CANTO XIV,"I do accuse me, and may own my truth;"
2189,CANTO XIV,"That holy pleasure here not yet reveal'd,"
