,Poem Title,line
1527,CANTO XXXI,"E'en thus, O Jesus, my true Lord and God?"
1528,CANTO XXXI,"And was this semblance thine?""  So gaz'd I then"
1529,CANTO XXXI,"Adoring; for the charity of him,"
1530,CANTO XXXI,"Who musing, in the world that peace enjoy'd,"
1531,CANTO XXXI,"Stood lively before me.  ""Child of grace!"""
1532,CANTO XXXI,"Thus he began: ""thou shalt not knowledge gain"
1533,CANTO XXXI,"Of this glad being, if thine eyes are held"
1534,CANTO XXXI,Still in this depth below.  But search around
1535,CANTO XXXI,"The circles, to the furthest, till thou spy"
1536,CANTO XXXI,"Seated in state, the queen, that of this realm"
1537,CANTO XXXI,"Is sovran.""  Straight mine eyes I rais'd; and bright,"
1538,CANTO XXXI,"As, at the birth of morn, the eastern clime"
1539,CANTO XXXI,"Above th' horizon, where the sun declines;"
1540,CANTO XXXI,"To mine eyes, that upward, as from vale"
1541,CANTO XXXI,"To mountain sped, at th' extreme bound, a part"
1542,CANTO XXXI,Excell'd in lustre all the front oppos'd.
1543,CANTO XXXI,"And as the glow burns ruddiest o'er the wave,"
1544,CANTO XXXI,"That waits the sloping beam, which Phaeton"
1545,CANTO XXXI,"Ill knew to guide, and on each part the light"
1546,CANTO XXXI,"Diminish'd fades, intensest in the midst;"
1547,CANTO XXXI,"So burn'd the peaceful oriflame, and slack'd"
1548,CANTO XXXI,On every side the living flame decay'd.
1549,CANTO XXXI,And in that midst their sportive pennons wav'd
1550,CANTO XXXI,Thousands of angels; in resplendence each
1551,CANTO XXXI,"Distinct, and quaint adornment. At their glee"
1552,CANTO XXXI,"And carol, smil'd the Lovely One of heav'n,"
1553,CANTO XXXI,That joy was in the eyes of all the blest.
1554,CANTO XXXI,
1555,CANTO XXXI,"Had I a tongue in eloquence as rich,"
1556,CANTO XXXI,"As is the colouring in fancy's loom,"
1557,CANTO XXXI,'T were all too poor to utter the least part
1558,CANTO XXXI,Of that enchantment.  When he saw mine eyes
1559,CANTO XXXI,"Intent on her, that charm'd him, Bernard gaz'd"
1560,CANTO XXXI,"With so exceeding fondness, as infus'd"
1561,CANTO XXXI,"Ardour into my breast, unfelt before."
1562,CANTO XXXI,
1563,CANTO XXXI,
1564,CANTO XXXI,
1565,CANTO XXXI,
1566,CANTO XXXII,CANTO XXXII
1567,CANTO XXXII,
1568,CANTO XXXII,"Freely the sage, though wrapt in musings high,"
1569,CANTO XXXII,"Assum'd the teacher's part, and mild began:"
1570,CANTO XXXII,"""The wound, that Mary clos'd, she open'd first,"
1571,CANTO XXXII,Who sits so beautiful at Mary's feet.
1572,CANTO XXXII,"The third in order, underneath her, lo!"
1573,CANTO XXXII,"Rachel with Beatrice. Sarah next,"
1574,CANTO XXXII,"Judith, Rebecca, and the gleaner maid,"
1575,CANTO XXXII,"Meek ancestress of him, who sang the songs"
1576,CANTO XXXII,Of sore repentance in his sorrowful mood.
1577,CANTO XXXII,"All, as I name them, down from deaf to leaf,"
1578,CANTO XXXII,Are in gradation throned on the rose.
1579,CANTO XXXII,"And from the seventh step, successively,"
1580,CANTO XXXII,Adown the breathing tresses of the flow'r
1581,CANTO XXXII,Still doth the file of Hebrew dames proceed.
1582,CANTO XXXII,"For these are a partition wall, whereby"
1583,CANTO XXXII,"The sacred stairs are sever'd, as the faith"
1584,CANTO XXXII,"In Christ divides them.  On this part, where blooms"
1585,CANTO XXXII,"Each leaf in full maturity, are set"
1586,CANTO XXXII,"Such as in Christ, or ere he came, believ'd."
1587,CANTO XXXII,"On th' other, where an intersected space"
1588,CANTO XXXII,"Yet shows the semicircle void, abide"
1589,CANTO XXXII,"All they, who look'd to Christ already come."
1590,CANTO XXXII,"And as our Lady on her glorious stool,"
1591,CANTO XXXII,"And they who on their stools beneath her sit,"
1592,CANTO XXXII,"This way distinction make: e'en so on his,"
1593,CANTO XXXII,The mighty Baptist that way marks the line
1594,CANTO XXXII,(He who endur'd the desert and the pains
1595,CANTO XXXII,"Of martyrdom, and for two years of hell,"
1596,CANTO XXXII,"Yet still continued holy), and beneath,"
1597,CANTO XXXII,"Augustin, Francis, Benedict, and the rest,"
1598,CANTO XXXII,Thus far from round to round.  So heav'n's decree
1599,CANTO XXXII,"Forecasts, this garden equally to fill."
1600,CANTO XXXII,"With faith in either view, past or to come,"
1601,CANTO XXXII,"Learn too, that downward from the step, which cleaves"
1602,CANTO XXXII,"Midway the twain compartments, none there are"
1603,CANTO XXXII,"Who place obtain for merit of their own,"
1604,CANTO XXXII,"But have through others' merit been advanc'd,"
1605,CANTO XXXII,"On set conditions: spirits all releas'd,"
1606,CANTO XXXII,Ere for themselves they had the power to choose.
1607,CANTO XXXII,"And, if thou mark and listen to them well,"
1608,CANTO XXXII,Their childish looks and voice declare as much.
1609,CANTO XXXII,
1610,CANTO XXXII,"""Here, silent as thou art, I know thy doubt;"
1611,CANTO XXXII,"And gladly will I loose the knot, wherein"
1612,CANTO XXXII,Thy subtle thoughts have bound thee.  From this realm
1613,CANTO XXXII,"Excluded, chalice no entrance here may find,"
1614,CANTO XXXII,"No more shall hunger, thirst, or sorrow can."
1615,CANTO XXXII,A law immutable hath establish'd all;
1616,CANTO XXXII,"Nor is there aught thou seest, that doth not fit,"
1617,CANTO XXXII,"Exactly, as the finger to the ring."
1618,CANTO XXXII,"It is not therefore without cause, that these,"
1619,CANTO XXXII,"O'erspeedy comers to immortal life,"
1620,CANTO XXXII,Are different in their shares of excellence.
1621,CANTO XXXII,Our Sovran Lord--that settleth this estate
1622,CANTO XXXII,"In love and in delight so absolute,"
1623,CANTO XXXII,"That wish can dare no further--every soul,"
1624,CANTO XXXII,"Created in his joyous sight to dwell,"
1625,CANTO XXXII,With grace at pleasure variously endows.
1626,CANTO XXXII,And for a proof th' effect may well suffice.
1627,CANTO XXXII,And 't is moreover most expressly mark'd
1628,CANTO XXXII,"In holy scripture, where the twins are said"
1629,CANTO XXXII,"To, have struggled in the womb.  Therefore, as grace"
1630,CANTO XXXII,"Inweaves the coronet, so every brow"
1631,CANTO XXXII,Weareth its proper hue of orient light.
1632,CANTO XXXII,"And merely in respect to his prime gift,"
1633,CANTO XXXII,"Not in reward of meritorious deed,"
1634,CANTO XXXII,Hath each his several degree assign'd.
1635,CANTO XXXII,In early times with their own innocence
1636,CANTO XXXII,"More was not wanting, than the parents' faith,"
1637,CANTO XXXII,"To save them: those first ages past, behoov'd"
1638,CANTO XXXII,That circumcision in the males should imp
1639,CANTO XXXII,The flight of innocent wings: but since the day
1640,CANTO XXXII,"Of grace hath come, without baptismal rites"
1641,CANTO XXXII,"In Christ accomplish'd, innocence herself"
1642,CANTO XXXII,Must linger yet below.  Now raise thy view
1643,CANTO XXXII,Unto the visage most resembling Christ:
1644,CANTO XXXII,"For, in her splendour only, shalt thou win"
1645,CANTO XXXII,"The pow'r to look on him.""  Forthwith I saw"
1646,CANTO XXXII,"Such floods of gladness on her visage shower'd,"
1647,CANTO XXXII,"From holy spirits, winging that profound;"
1648,CANTO XXXII,"That, whatsoever I had yet beheld,"
1649,CANTO XXXII,"Had not so much suspended me with wonder,"
1650,CANTO XXXII,Or shown me such similitude of God.
1651,CANTO XXXII,"And he, who had to her descended, once,"
1652,CANTO XXXII,"On earth, now hail'd in heav'n; and on pois'd wing."
1653,CANTO XXXII,"""Ave, Maria, Gratia Plena,"" sang:"
1654,CANTO XXXII,"To whose sweet anthem all the blissful court,"
1655,CANTO XXXII,"From all parts answ'ring, rang: that holier joy"
1656,CANTO XXXII,"Brooded the deep serene.  ""Father rever'd:"
1657,CANTO XXXII,"Who deign'st, for me, to quit the pleasant place,"
1658,CANTO XXXII,"Wherein thou sittest, by eternal lot!"
1659,CANTO XXXII,"Say, who that angel is, that with such glee"
1660,CANTO XXXII,"Beholds our queen, and so enamour'd glows"
1661,CANTO XXXII,"Of her high beauty, that all fire he seems."""
1662,CANTO XXXII,So I again resorted to the lore
1663,CANTO XXXII,"Of my wise teacher, he, whom Mary's charms"
1664,CANTO XXXII,"Embellish'd, as the sun the morning star;"
1665,CANTO XXXII,"Who thus in answer spake: ""In him are summ'd,"
1666,CANTO XXXII,Whatever of buxomness and free delight
1667,CANTO XXXII,"May be in Spirit, or in angel, met:"
1668,CANTO XXXII,And so beseems: for that he bare the palm
1669,CANTO XXXII,"Down unto Mary, when the Son of God"
1670,CANTO XXXII,Vouchsaf'd to clothe him in terrestrial weeds.
1671,CANTO XXXII,"Now let thine eyes wait heedful on my words,"
1672,CANTO XXXII,And note thou of this just and pious realm
1673,CANTO XXXII,"The chiefest nobles.  Those, highest in bliss,"
1674,CANTO XXXII,"The twain, on each hand next our empress thron'd,"
1675,CANTO XXXII,Are as it were two roots unto this rose.
1676,CANTO XXXII,"He to the left, the parent, whose rash taste"
1677,CANTO XXXII,"Proves bitter to his seed; and, on the right,"
1678,CANTO XXXII,"That ancient father of the holy church,"
1679,CANTO XXXII,Into whose keeping Christ did give the keys
1680,CANTO XXXII,"Of this sweet flow'r: near whom behold the seer,"
1681,CANTO XXXII,"That, ere he died, saw all the grievous times"
1682,CANTO XXXII,"Of the fair bride, who with the lance and nails"
1683,CANTO XXXII,"Was won.  And, near unto the other, rests"
1684,CANTO XXXII,"The leader, under whom on manna fed"
1685,CANTO XXXII,"Th' ungrateful nation, fickle and perverse."
1686,CANTO XXXII,"On th' other part, facing to Peter, lo!"
1687,CANTO XXXII,"Where Anna sits, so well content to look"
1688,CANTO XXXII,"On her lov'd daughter, that with moveless eye"
1689,CANTO XXXII,"She chants the loud hosanna: while, oppos'd"
1690,CANTO XXXII,"To the first father of your mortal kind,"
1691,CANTO XXXII,"Is Lucia, at whose hest thy lady sped,"
1692,CANTO XXXII,When on the edge of ruin clos'd thine eye.
1693,CANTO XXXII,
1694,CANTO XXXII,"""But (for the vision hasteneth so an end)"
1695,CANTO XXXII,"Here break we off, as the good workman doth,"
1696,CANTO XXXII,That shapes the cloak according to the cloth:
1697,CANTO XXXII,And to the primal love our ken shall rise;
1698,CANTO XXXII,"That thou mayst penetrate the brightness, far"
1699,CANTO XXXII,"As sight can bear thee.  Yet, alas! in sooth"
1700,CANTO XXXII,"Beating thy pennons, thinking to advance,"
1701,CANTO XXXII,Thou backward fall'st.  Grace then must first be gain'd;
1702,CANTO XXXII,"Her grace, whose might can help thee.  Thou in prayer"
1703,CANTO XXXII,"Seek her: and, with affection, whilst I sue,"
1704,CANTO XXXII,"Attend, and yield me all thy heart.""  He said,"
1705,CANTO XXXII,And thus the saintly orison began.
1706,CANTO XXXII,
1707,CANTO XXXII,
1708,CANTO XXXII,
1709,CANTO XXXII,
1710,CANTO XXXIII,CANTO XXXIII
1711,CANTO XXXIII,
1712,CANTO XXXIII,"""O virgin mother, daughter of thy Son,"
1713,CANTO XXXIII,Created beings all in lowliness
1714,CANTO XXXIII,"Surpassing, as in height, above them all,"
1715,CANTO XXXIII,"Term by th' eternal counsel pre-ordain'd,"
1716,CANTO XXXIII,"Ennobler of thy nature, so advanc'd"
1717,CANTO XXXIII,"In thee, that its great Maker did not scorn,"
1718,CANTO XXXIII,"Himself, in his own work enclos'd to dwell!"
1719,CANTO XXXIII,For in thy womb rekindling shone the love
1720,CANTO XXXIII,"Reveal'd, whose genial influence makes now"
1721,CANTO XXXIII,This flower to germin in eternal peace!
1722,CANTO XXXIII,"Here thou to us, of charity and love,"
1723,CANTO XXXIII,"Art, as the noon-day torch: and art, beneath,"
1724,CANTO XXXIII,"To mortal men, of hope a living spring."
1725,CANTO XXXIII,"So mighty art thou, lady! and so great,"
1726,CANTO XXXIII,"That he who grace desireth, and comes not"
1727,CANTO XXXIII,"To thee for aidance, fain would have desire"
1728,CANTO XXXIII,"Fly without wings.  Nor only him who asks,"
1729,CANTO XXXIII,"Thy bounty succours, but doth freely oft"
1730,CANTO XXXIII,Forerun the asking.  Whatsoe'er may be
1731,CANTO XXXIII,"Of excellence in creature, pity mild,"
1732,CANTO XXXIII,"Relenting mercy, large munificence,"
1733,CANTO XXXIII,"Are all combin'd in thee.  Here kneeleth one,"
1734,CANTO XXXIII,"Who of all spirits hath review'd the state,"
1735,CANTO XXXIII,From the world's lowest gap unto this height.
1736,CANTO XXXIII,"Suppliant to thee he kneels, imploring grace"
1737,CANTO XXXIII,"For virtue, yet more high to lift his ken"
1738,CANTO XXXIII,"Toward the bliss supreme.  And I, who ne'er"
1739,CANTO XXXIII,"Coveted sight, more fondly, for myself,"
1740,CANTO XXXIII,"Than now for him, my prayers to thee prefer,"
1741,CANTO XXXIII,(And pray they be not scant) that thou wouldst drive
1742,CANTO XXXIII,Each cloud of his mortality away;
1743,CANTO XXXIII,That on the sovran pleasure he may gaze.
1744,CANTO XXXIII,"This also I entreat of thee, O queen!"
1745,CANTO XXXIII,Who canst do what thou wilt! that in him thou
1746,CANTO XXXIII,"Wouldst after all he hath beheld, preserve"
1747,CANTO XXXIII,"Affection sound, and human passions quell."
1748,CANTO XXXIII,"Lo!  Where, with Beatrice, many a saint"
1749,CANTO XXXIII,"Stretch their clasp'd hands, in furtherance of my suit!"""
1750,CANTO XXXIII,
1751,CANTO XXXIII,"The eyes, that heav'n with love and awe regards,"
1752,CANTO XXXIII,"Fix'd on the suitor, witness'd, how benign"
1753,CANTO XXXIII,She looks on pious pray'rs: then fasten'd they
1754,CANTO XXXIII,"On th' everlasting light, wherein no eye"
1755,CANTO XXXIII,"Of creature, as may well be thought, so far"
1756,CANTO XXXIII,"Can travel inward.  I, meanwhile, who drew"
1757,CANTO XXXIII,"Near to the limit, where all wishes end,"
1758,CANTO XXXIII,"The ardour of my wish (for so behooved),"
1759,CANTO XXXIII,"Ended within me. Beck'ning smil'd the sage,"
1760,CANTO XXXIII,"That I should look aloft: but, ere he bade,"
1761,CANTO XXXIII,Already of myself aloft I look'd;
1762,CANTO XXXIII,"For visual strength, refining more and more,"
1763,CANTO XXXIII,Bare me into the ray authentical
1764,CANTO XXXIII,"Of sovran light.  Thenceforward, what I saw,"
1765,CANTO XXXIII,"Was not for words to speak, nor memory's self"
1766,CANTO XXXIII,To stand against such outrage on her skill.
1767,CANTO XXXIII,"As one, who from a dream awaken'd, straight,"
1768,CANTO XXXIII,All he hath seen forgets; yet still retains
1769,CANTO XXXIII,Impression of the feeling in his dream;
1770,CANTO XXXIII,"E'en such am I: for all the vision dies,"
1771,CANTO XXXIII,"As 't were, away; and yet the sense of sweet,"
1772,CANTO XXXIII,"That sprang from it, still trickles in my heart."
1773,CANTO XXXIII,Thus in the sun-thaw is the snow unseal'd;
1774,CANTO XXXIII,Thus in the winds on flitting leaves was lost
1775,CANTO XXXIII,The Sybil's sentence.  O eternal beam!
1776,CANTO XXXIII,(Whose height what reach of mortal thought may soar?)
1777,CANTO XXXIII,Yield me again some little particle
1778,CANTO XXXIII,"Of what thou then appearedst, give my tongue"
1779,CANTO XXXIII,"Power, but to leave one sparkle of thy glory,"
1780,CANTO XXXIII,"Unto the race to come, that shall not lose"
1781,CANTO XXXIII,"Thy triumph wholly, if thou waken aught"
1782,CANTO XXXIII,"Of memory in me, and endure to hear"
1783,CANTO XXXIII,The record sound in this unequal strain.
1784,CANTO XXXIII,
1785,CANTO XXXIII,"Such keenness from the living ray I met,"
1786,CANTO XXXIII,"That, if mine eyes had turn'd away, methinks,"
1787,CANTO XXXIII,"I had been lost; but, so embolden'd, on"
1788,CANTO XXXIII,"I pass'd, as I remember, till my view"
1789,CANTO XXXIII,Hover'd the brink of dread infinitude.
1790,CANTO XXXIII,
1791,CANTO XXXIII,O grace! unenvying of thy boon! that gav'st
1792,CANTO XXXIII,Boldness to fix so earnestly my ken
1793,CANTO XXXIII,"On th' everlasting splendour, that I look'd,"
1794,CANTO XXXIII,"While sight was unconsum'd, and, in that depth,"
1795,CANTO XXXIII,"Saw in one volume clasp'd of love, whatever"
1796,CANTO XXXIII,The universe unfolds; all properties
1797,CANTO XXXIII,"Of substance and of accident, beheld,"
1798,CANTO XXXIII,"Compounded, yet one individual light"
1799,CANTO XXXIII,The whole.  And of such bond methinks I saw
1800,CANTO XXXIII,The universal form: for that whenever
1801,CANTO XXXIII,"I do but speak of it, my soul dilates"
1802,CANTO XXXIII,"Beyond her proper self; and, till I speak,"
1803,CANTO XXXIII,"One moment seems a longer lethargy,"
1804,CANTO XXXIII,Than five-and-twenty ages had appear'd
1805,CANTO XXXIII,"To that emprize, that first made Neptune wonder"
1806,CANTO XXXIII,At Argo's shadow darkening on his flood.
1807,CANTO XXXIII,
1808,CANTO XXXIII,"With fixed heed, suspense and motionless,"
1809,CANTO XXXIII,Wond'ring I gaz'd; and admiration still
1810,CANTO XXXIII,"Was kindled, as I gaz'd.  It may not be,"
1811,CANTO XXXIII,"That one, who looks upon that light, can turn"
1812,CANTO XXXIII,"To other object, willingly, his view."
1813,CANTO XXXIII,"For all the good, that will may covet, there"
1814,CANTO XXXIII,"Is summ'd; and all, elsewhere defective found,"
1815,CANTO XXXIII,"Complete.  My tongue shall utter now, no more"
1816,CANTO XXXIII,"E'en what remembrance keeps, than could the babe's"
1817,CANTO XXXIII,That yet is moisten'd at his mother's breast.
1818,CANTO XXXIII,Not that the semblance of the living light
1819,CANTO XXXIII,Was chang'd (that ever as at first remain'd)
1820,CANTO XXXIII,"But that my vision quickening, in that sole"
1821,CANTO XXXIII,"Appearance, still new miracles descry'd,"
1822,CANTO XXXIII,And toil'd me with the change.  In that abyss
1823,CANTO XXXIII,"Of radiance, clear and lofty, seem'd methought,"
1824,CANTO XXXIII,Three orbs of triple hue clipt in one bound:
1825,CANTO XXXIII,"And, from another, one reflected seem'd,"
1826,CANTO XXXIII,As rainbow is from rainbow: and the third
1827,CANTO XXXIII,"Seem'd fire, breath'd equally from both.  Oh speech"
1828,CANTO XXXIII,"How feeble and how faint art thou, to give"
1829,CANTO XXXIII,Conception birth!  Yet this to what I saw
1830,CANTO XXXIII,Is less than little.  Oh eternal light!
1831,CANTO XXXIII,Sole in thyself that dwellst; and of thyself
1832,CANTO XXXIII,"Sole understood, past, present, or to come!"
1833,CANTO XXXIII,"Thou smiledst; on that circling, which in thee"
1834,CANTO XXXIII,"Seem'd as reflected splendour, while I mus'd;"
1835,CANTO XXXIII,"For I therein, methought, in its own hue"
1836,CANTO XXXIII,Beheld our image painted: steadfastly
1837,CANTO XXXIII,I therefore por'd upon the view.  As one
1838,CANTO XXXIII,"Who vers'd in geometric lore, would fain"
1839,CANTO XXXIII,"Measure the circle; and, though pondering long"
1840,CANTO XXXIII,"And deeply, that beginning, which he needs,"
1841,CANTO XXXIII,"Finds not; e'en such was I, intent to scan"
1842,CANTO XXXIII,"The novel wonder, and trace out the form,"
1843,CANTO XXXIII,"How to the circle fitted, and therein"
1844,CANTO XXXIII,How plac'd: but the flight was not for my wing;
1845,CANTO XXXIII,"Had not a flash darted athwart my mind,"
1846,CANTO XXXIII,And in the spleen unfolded what it sought.
1847,CANTO XXXIII,
1848,CANTO XXXIII,Here vigour fail'd the tow'ring fantasy:
1849,CANTO XXXIII,"But yet the will roll'd onward, like a wheel"
1850,CANTO XXXIII,"In even motion, by the Love impell'd,"
1851,CANTO XXXIII,That moves the sun in heav'n and all the stars.
1852,CANTO XXXIII,
1853,CANTO XXXIII,
1854,CANTO XXXIII,
1855,CANTO XXXIII,
1856,CANTO XXXIII,
1857,CANTO XXXIII,"End of Project Gutenberg's The Vision of Paradise, Part 3., by Dante Alighieri"
1858,CANTO XXXIII,"Translated By The Rev. H. F. Cary, Illustrated by Gustave Dore"
1859,CANTO XXXIII,
1860,CANTO XXXIII,
1861,CANTO XXXIII,
