,Poem Title,line
11010,SECTION CIII.,"Mātali, said,—""Taking my car, hie to the best of the Raghus. And"
11011,SECTION CIII.,"reaching the earth, do thou, welcoming (him), bring about great good"
11012,SECTION CIII.,"unto the gods"". Thus accosted by the sovereign of the celestials,"
11013,SECTION CIII.,"Mātali—celestial charioteer—bending down his head, addressed that"
11014,SECTION CIII.,"celestial, saying,—""Speedily shall I go, O lord of the celestials; and I"
11015,SECTION CIII.,"shall also do the office of a charioteer (unto Rāghava)"". Then yoking"
11016,SECTION CIII.,"with steeds that best of cars, curiously wrought with gold; adorned with"
11017,SECTION CIII.,hundreds of small bells; resembling the Sun new risen; having its pole
11018,SECTION CIII.,studded with lapises; yoked with excellent horses caparisoned in gold;
11019,SECTION CIII.,"furnished with white chowris,—drawn by steeds resembling the Sun; decked"
11020,SECTION CIII.,"with golden net-works,—and provided with a golden standard,—the graceful"
11021,SECTION CIII.,"car of the sovereign of the celestials,—Mātali, commanded by the king of"
11022,SECTION CIII.,"the immortals, ascending the car, went out of the celestial regions and"
11023,SECTION CIII.,"came to Kākutstha. And with his hand holding the reins, the charioteer"
11024,SECTION CIII.,"of the thousand-eyed (Deity) with joined hands addressed Rāma,"
11025,SECTION CIII.,"saying,—""O Kākutstha, in order that thou mayst obtain the victory, the"
11026,SECTION CIII.,"thousand-eyed (god) hath sent thee this car. And, O exceedingly powerful"
11027,SECTION CIII.,one! O graceful (hero)! thou that slayest thy foes! this is the
11028,SECTION CIII.,"redoubtable bow of Indra,—and this is the mail resembling fire,—and"
11029,SECTION CIII.,these are the arrows looking like the very Sun; and this is the dart
11030,SECTION CIII.,"shining and fraught with fair fortune. Ascend thou this car, O hero."
11031,SECTION CIII.,"Slay the Rākshasa—Rāvana, with me as thy charioteer, even as the lord of"
11032,SECTION CIII.,"the celestials slayeth Dānavas"". Thus addressed, Rāma, going round the"
11033,SECTION CIII.,"car and saluting it, ascended the same, illumining the worlds with his"
11034,SECTION CIII.,splendour. And the encounter that took place between the two cars with
11035,SECTION CIII.,"the mighty-armed Rāma (on one side), and the Raksha—Rāvana—(on the"
11036,SECTION CIII.,"other), was wonderful to behold. And Rāghava highly proficient in"
11037,SECTION CIII.,weapons with a Gāndharva weapon resisted the Gāndharva weapon of the
11038,SECTION CIII.,"Rākshasa king, and with a celestial weapon, his celestial weapon. And"
11039,SECTION CIII.,"then that lord of Rākshasas—the night-ranger—fired with high rage, again"
11040,SECTION CIII.,discharged an exceedingly dreadful Rākshasa weapon. And the gold-decked
11041,SECTION CIII.,"shafts shot from Rāvana’s bow, becoming furiously venomous serpents,"
11042,SECTION CIII.,"covered Kākutstha. And vomitting living flames, they of terrific aspect,"
11043,SECTION CIII.,"having flaming faces, showered over Rāma with gaping mouths. And those"
11044,SECTION CIII.,"flaming venomous serpents, having the feel of Vāsuki himself, covered"
11045,SECTION CIII.,all sides and enveloped all quarters. And seeing those serpents
11046,SECTION CIII.,"descending in the encounter, Rāma employed a dreadful Gāruda weapon. And"
11047,SECTION CIII.,"discharged from Rāghava’s bow, those arrows plated with gold at the"
11048,SECTION CIII.,"feathered parts, and furnished with the splendour of peacocks, becoming"
11049,SECTION CIII.,golden birds—began to range (the field of battle) as the enemies of the
11050,SECTION CIII.,"serpents. And the shafts of Rāma capable of wearing forms at will,"
11051,SECTION CIII.,"turned into birds, destroyed all the exceedingly swift-coursing arrows"
11052,SECTION CIII.,"having the forms of serpents. On his weapon having been baffled,"
11053,SECTION CIII.,"Rāvana—lord of Rākshasas—waxing Wroth, poured tremendous showers of"
11054,SECTION CIII.,shafts on Rāma. And smiting Rāma of untiring deeds with thousands of
11055,SECTION CIII.,"shafts, (Rāvana) pierced Mātali with vollies of arrows. And with an"
11056,SECTION CIII.,"arrow, Rāvana severed the standard; and having brought down the golden"
11057,SECTION CIII.,"standard on the floor of the car, Rāvana wounded even Indra’s steeds"
11058,SECTION CIII.,"with a net-work of arrows. And seeing Rāma hard pressed, celestials and"
11059,SECTION CIII.,"Gandharvas, and Chāranas along with Dānavas, and Siddhas, and the"
11060,SECTION CIII.,supreme saints were overcome with sadness; and the foremost monkeys
11061,SECTION CIII.,together with Bihhishana were aggrieved. And seeing a Moon of Rāma
11062,SECTION CIII.,"Chandra in the grasp of a Rāhu of Rāvana, that bringer of evil unto"
11063,SECTION CIII.,"creatures—Budha—stood, assailing the Prayāpatya star—Rohini—beloved of"
11064,SECTION CIII.,"the Moon. And the enraged Ocean, heaving with smoking surges, and"
11065,SECTION CIII.,"flaming as it were, swelled up, seeming to the touch the Sun. And the"
11066,SECTION CIII.,"Sun was blackened and assumed a stern aspect, with his rays dimmed. And"
11067,SECTION CIII.,"he was seen with a headless trunk on his lap, and he was in conjunction"
11068,SECTION CIII.,"with a comet. And that star of the Koçalas, relating to the"
11069,SECTION CIII.,"deities—Indra and Agni—Angaraka—stood in the sky, attacking Viçākhā. And"
11070,SECTION CIII.,"the Ten-necked one, having ten faces and twenty arms, equipped with his"
11071,SECTION CIII.,"bow, looked like the mountain—Maināka. And Rāma reduced to sore straits"
11072,SECTION CIII.,"by the Ten-necked Raksha, could not discharge his arrows in the"
11073,SECTION CIII.,"conflict. And then the enraged Rāma with his eyes slightly red, flew"
11074,SECTION CIII.,"into a tremendous passion, as if burning up the Rākshasas. Seeing the"
11075,SECTION CIII.,"face of the enraged Rāma endued with understanding, all the creatures"
11076,SECTION CIII.,were overwhelmed with fear and the Earth herself shook. And mountains
11077,SECTION CIII.,"abounding with lions and tigers began to tremble, and trees to shiver."
11078,SECTION CIII.,And even the deep—lord of streams—was wrought up wondrously. And rough
11079,SECTION CIII.,and terrific clouds in the sky sent forth fierce roars. And stormy
11080,SECTION CIII.,clouds rumbling went about the heavens. And seeing Rāma wrought up with
11081,SECTION CIII.,"a mighty passion, and the fearful disastrous omens, all creatures were"
11082,SECTION CIII.,possessed by fright and Rāvana was struck with dismay. And then
11083,SECTION CIII.,"stationed in the sky, celestials and Gandharvas and mighty serpents and"
11084,SECTION CIII.,saints and Dānavas and Daityas and those related to Gāruda—fowls—beheld
11085,SECTION CIII.,"that conflict like unto the universal tumbling, as the two heroes fought"
11086,SECTION CIII.,"on with various dire arms. And as they looked on the mighty encounter,"
11087,SECTION CIII.,"the celestials and the Asuras, who had come to the conflict, from"
11088,SECTION CIII.,feeling of regard³⁹⁷ cheerfully spoke (these words). And the Asuras
11089,SECTION CIII.,"staying there said unto the Ten-necked one, ’Be victorious!’ and the"
11090,SECTION CIII.,"celestials again and again said unto Rāma, ’Be victorious!’ In the"
11091,SECTION CIII.,"meantime, the impious Rāvana, desirous of slaying Rāghava, from wrath"
11092,SECTION CIII.,"took up a mighty weapon, fraught with the essence of the thunder-bolt;"
11093,SECTION CIII.,"sending terrible sounds; capable of destroying all foes,—furnished with"
11094,SECTION CIII.,forks resembling mountain-peaks; tending to strike terror unto mind and
11095,SECTION CIII.,"sight; sharp-pointed, resembling the smoking fire risen at the hour of"
11096,SECTION CIII.,universal dissolution; exceedingly terrible; irrisistible (in battle);
11097,SECTION CIII.,"unbearable even by the Destroyer,—the terror of all creatures—terrific;"
11098,SECTION CIII.,"and competent to rive (all things). Flaming up with wrath, Rāvana took"
11099,SECTION CIII.,"this dart. And fired with furious wrath, that powerful one took the dart"
11100,SECTION CIII.,"in the encounter, surrounded in that contest by many heroic Rākshasas."
11101,SECTION CIII.,"And uplifting (the dart), the huge-bodied Rāvana, with his eyes reddened"
11102,SECTION CIII.,"in passion, emitted mighty roars. And the shouts of the Rākshasa"
11103,SECTION CIII.,sovereign made the earth and the sky and the cardinal quarters and all
11104,SECTION CIII.,sides tremble. And at the roars of that wicked-minded and huge-bodied
11105,SECTION CIII.,"one, all creatures were struck with terror, and the sea was vexed.³⁹⁸"
11106,SECTION CIII.,"And the exceedingly energetic Rāvana, taking that mighty dart, and"
11107,SECTION CIII.,"sending up furious shouts, addressed Rāma in a harsh speech, saying,—""O"
11108,SECTION CIII.,"Rāma, I in wrath uplift this dart having the strength of the levin. This"
11109,SECTION CIII.,will utterly deprive of life thee who art assisted by thy brother. O
11110,SECTION CIII.,"thou that delightest in battle, to-day swiftly slaying thee, I shall"
11111,SECTION CIII.,make thee even with those heroic Rakshas slain in the van of the forces.
11112,SECTION CIII.,"Stay now. O Rāghava, thee shall I slay with this dart"". Saying this, the"
11113,SECTION CIII.,lord of the Rākshasas hurled the dart. And discharged from Rāvana’s
11114,SECTION CIII.,"hand, (the dart), surrounded with garlands of lightning, furnished with"
11115,SECTION CIII.,"eight bells, sending mighty roars,—rising to the sky, looked exceedingly"
11116,SECTION CIII.,"splendid. Seeing the dart, flaming and of terrific aspect, Raghu’s"
11117,SECTION CIII.,"son—Rāma—endowed with prowess, drawing his bow, discharged arrows. And"
11118,SECTION CIII.,"with vollies of shafts Rāghava resisted the descending (dart), even as"
11119,SECTION CIII.,Vāsava extinguished the fire of doomsday with his showers. Then even as
11120,SECTION CIII.,"a flame consumeth insects, the mighty dart of Rāvana burnt up those"
11121,SECTION CIII.,shafts shot from the bow of Rāma. Seeing those shafts reduced to ashes
11122,SECTION CIII.,"and crushed on coming in contact with the dart, as they were coursing in"
11123,SECTION CIII.,"the sky, Rāghava was transported with passion. And then waxing wondrous"
11124,SECTION CIII.,"wroth,—Raghu’s son—Rāghava—took up a javelin, liked by Vāsava himself,"
11125,SECTION CIII.,"brought by Mātali. And on being wielded by that strong one, the javelin,"
11126,SECTION CIII.,"resonant with bells, made the welkin blaze up, like a burning meteor on"
11127,SECTION CIII.,"the occasion of universal rack. And when hurled, it alighted on that"
11128,SECTION CIII.,"same dart of the Rākshasa-chief. And thereat, with its splendour lost,"
11129,SECTION CIII.,"the mighty dart, riven, dropped (to the earth.) Then Rāma, shooting"
11130,SECTION CIII.,"straight-speeding arrows, pierced his (Rāvana’s) exceedingly fleet"
11131,SECTION CIII.,steeds. And then he pierced Rāvana in the chest with whetted arrows. And
11132,SECTION CIII.,the energetic Rāghava hit (Rāvana) in the temples with three feathered
11133,SECTION CIII.,"shafts. And thereat with all his limbs pierced (with arrows), and his"
11134,SECTION CIII.,"body laved in blood, the lord of Rākshasas furnished with many limbs,"
11135,SECTION CIII.,looked like a flowering Açoka. And with his person pierced with the
11136,SECTION CIII.,"shafts of Rāma, the lord of night-rangers having his body drenched with"
11137,SECTION CIII.,"blood, was stricken with sadness in the midst of his forces,—and was"
11138,SECTION CIII.,also overwhelmed with terrific wrath.
11139,SECTION CIII.,
11140,SECTION CIII.,³⁹⁷ _i.e._ each party out of regard for the warrior to whom it wished
11141,SECTION CIII.,well.—T.
11142,SECTION CIII.,
11143,SECTION CIII.,³⁹⁸ ’The still-_vexed_ Bermoothes.’—_Tempest._
11144,SECTION CIII.,
11145,SECTION CIII.,
11146,SECTION CIII.,
11147,SECTION CIV.,SECTION CIV.
11148,SECTION CIV.,
11149,SECTION CIV.,
11150,SECTION CIV.,"On being greatly harassed by Kākutstha in anger, Rāvana, delighting in"
11151,SECTION CIV.,"battle, came under the sway of a towering passion. And with his eyes"
11152,SECTION CIV.,"aglow, that powerful one from wrath and fury assailed Rāghava in mighty"
11153,SECTION CIV.,"encounter. And even as clouds pour down from the sky on a pool, Rāvana"
11154,SECTION CIV.,showered thousands of arrows on Rāghava. And covered with vollies of
11155,SECTION CIV.,"shafts discharged from (Rāvana’s) bow in the conflict, Kākutstha like"
11156,SECTION CIV.,unto a mighty mountain did not shake. And that one endowed with prowess
11157,SECTION CIV.,"stood in the field, resisting those networks of arrows, and took up"
11158,SECTION CIV.,shafts resembling the rays of the Sun. Then the fleet-handed
11159,SECTION CIV.,"night-ranger, fired with rage, discharged a thousand arrows at the chest"
11160,SECTION CIV.,of the high-souled Rāghava.—And thereat in that encounter Lakshmana’s
11161,SECTION CIV.,"elder brother, with his body bathed in Mood, appeared like a mighty"
11162,SECTION CIV.,Kinçuka tree in a forest. And with his ire aroused by the blows he
11163,SECTION CIV.,"received, the exceedingly energetic Kākutstha took up arrows resembling"
11164,SECTION CIV.,the Sun risen at the time of the universal dissolution. And in the
11165,SECTION CIV.,"darkness spread by the arrows (discharged), Rāma and Rāvana both fired"
11166,SECTION CIV.,with wrath could not be discovered of each other. Then that
11167,SECTION CIV.,"hero—Daçaratha’s son—Rāma, overcome with wrath, addressed Rāvana,"
11168,SECTION CIV.,"laughing, in a harsh speech, saying,—""Thou vilest of Rākshasas, in"
11169,SECTION CIV.,consequence of having through lack of sense carried off my wife from
11170,SECTION CIV.,"Janasthāna and brought her under thy subjection, thou hast been deprived"
11171,SECTION CIV.,of thy prowess. Having forcibly carried away Vaidehi staying in that
11172,SECTION CIV.,"mighty forest, forlorn and without me, thou thinkest—’I am a hero.’"
11173,SECTION CIV.,"Outraging the helpless wives of others,—doing this craven deed, thou"
11174,SECTION CIV.,thinkest—’I am a hero.’ O thou having thy dignity destroyed! shameless
11175,SECTION CIV.,"wight! O thou of volatile character, having through thy violence brought"
11176,SECTION CIV.,"destruction on thyself, thou thinkest,—’I am a hero.’ A great and’"
11177,SECTION CIV.,"famous act hath been performed by thee,—a hero, and the brother of the"
11178,SECTION CIV.,"Bestower of riches, surrounded with thy forces! To-day receive the"
11179,SECTION CIV.,"mighty fruit of that infamous act done through pride, productive of"
11180,SECTION CIV.,"evil.³⁹⁹ O wicked-minded one, thou thinkest of thyself—’I am a hero;’"
11181,SECTION CIV.,"but thou that hast taken away Sitā like a thief, hast no feeling of"
11182,SECTION CIV.,"shame. Hadst thou forcibly outraged Sitā in my very presence, thou,"
11183,SECTION CIV.,"slain by my shafts, wouldst have seen thy brother—Khara. By luck, O thou"
11184,SECTION CIV.,"of an evil soul, thou hast come within the range of my vision. To-day by"
11185,SECTION CIV.,means of sharp shafts shall I bring thee to death’s door. To-day beasts
11186,SECTION CIV.,"of pray will drag thy head having burning ear-rings, severed by my"
11187,SECTION CIV.,"shafts and covered with the dust of the battle-field. O Rāvana, vultures"
11188,SECTION CIV.,"will alight on thy breast, as thou wilt lie low on the ground; and,"
11189,SECTION CIV.,"athirst, they will drink the blood gushing out from thy wounds. To-day"
11190,SECTION CIV.,"fowls of the air will keep pulling at thee pierced with my shafts, and"
11191,SECTION CIV.,"lying lifeless, as birds do serpents"". Having spoken thus, that slayer"
11192,SECTION CIV.,"of foes—Rāma—showered arrows on the lord of Rākshasas, staying before."
11193,SECTION CIV.,And the prowess and strength and spirits and force of arms of Rāma
11194,SECTION CIV.,"burning for the destruction of his foe, were doubled. And all the"
11195,SECTION CIV.,Weapons⁴⁰⁰ presented themselves before that one cognisant of self; and
11196,SECTION CIV.,the fleet-handedness of that exceedingly powerful one increased
11197,SECTION CIV.,immensely from exhilaration of spirits. Seeing all these auspicious
11198,SECTION CIV.,"omens coming of themselves, Rāma, finisher of Rākshasas, set about"
11199,SECTION CIV.,smiting his foe more energetically than ever. And assailed with stones
11200,SECTION CIV.,"by the monkeys and showers of shafts by Rāghava, the Ten-necked one felt"
11201,SECTION CIV.,his heart undergoing a revolution.⁴⁰¹ And when through the stupifaction
11202,SECTION CIV.,"of his inner self, he could not discharge any weapon, or draw his bow,"
11203,SECTION CIV.,"or put forth his prowess, (Rāma) did not persist in smiting him. And the"
11204,SECTION CIV.,shafts and various arms discharged by him betokened his death; and his
11205,SECTION CIV.,"last moments were present. And his charioteer, driving his car,"
11206,SECTION CIV.,"perceiving this, calmly took the car away from the field of fight. And"
11207,SECTION CIV.,"then, seeing the king shorn of prowess, and dropt, his charioteer,"
11208,SECTION CIV.,"struck with fear, swiftly turned away his dreadful car having the"
11209,SECTION CIV.,"clatter of clouds, and went away from the field of battle."
11210,SECTION CIV.,
11211,SECTION CIV.,"³⁹⁹ Remarks Rāmānuya, ’here and in the next world.’"
11212,SECTION CIV.,
11213,SECTION CIV.,⁴⁰⁰ _i.e._ the presiding deities of them.
11214,SECTION CIV.,
11215,SECTION CIV.,"⁴⁰¹ _Vighurnahridayah:_ had his heart paralysed, according to the"
11216,SECTION CIV.,commentator. I prefer the sense given as more graphic.—T.
11217,SECTION CIV.,
11218,SECTION CIV.,
11219,SECTION CIV.,
11220,SECTION CV.,SECTION CV.
11221,SECTION CV.,
11222,SECTION CV.,
11223,SECTION CV.,"After gradually regaining his senses, Rāvana, urged on by the force of"
11224,SECTION CV.,"the Finisher, getting into a furious passion, with his eyes reddened in"
11225,SECTION CV.,"wrath, addressed the charioteer, saying,—""O thou of perverse sense,"
11226,SECTION CV.,"disregarding me as devoid of prowess, and incompetent, and bereft of"
11227,SECTION CV.,"vigor,—as cowardly, light, nerveless and shorn of energy,—and as"
11228,SECTION CV.,"divorced by the power of illusion and debarred by arms,—thou actest on"
11229,SECTION CV.,"thine own understanding. Wherefore disregarding me, and not minding my"
11230,SECTION CV.,"purpose, hast thou taken away my car from before the presence of the"
11231,SECTION CV.,enemy? O abject one! by thee have my long-earned renown and energy and
11232,SECTION CV.,prowess and credit been brought to naught. In the very sight of an enemy
11233,SECTION CV.,"of renowned prowess, and one capable of being gratified with valorous"
11234,SECTION CV.,"deeds, hast thou made me, burning for battle, look as if I were a"
11235,SECTION CV.,"coward. As, O wicked-minded one, thou dost not even through"
11236,SECTION CV.,"heedlessness, take the car to the field of battle, I infer for certain"
11237,SECTION CV.,"that thou hast been bribed by the foe. The act that thou hast done, doth"
11238,SECTION CV.,not appear as that of a friend seeking our welfare; but to-day thou hast
11239,SECTION CV.,"acted like an enemy. If thou hast been maintained by me, if thou"
11240,SECTION CV.,"rememberest my merit, do thou swiftly turn the car before my enemy has"
11241,SECTION CV.,"departed"". Thus admonished by him of slender sense, the charioteer"
11242,SECTION CV.,"possessed of intelligence, humbly spake onto Rāvana words fraught with"
11243,SECTION CV.,"good,—""I am not afraid, nor stupified, nor have I been bribed by the"
11244,SECTION CV.,"foe, nor am I negligent. And I have not forgotten thy affection or thy"
11245,SECTION CV.,"good offices. And studious of thy welfare, I have saved thy fame; and"
11246,SECTION CV.,with a mind over-flowing with affection I have done (unto thee) this
11247,SECTION CV.,"unpalatable good. O mighty monarch, for this, thou shouldst not, like a"
11248,SECTION CV.,"frivolous and base one, criminate me that am ever engaged in what is"
11249,SECTION CV.,good and dear unto thee. Listen! I shall render thee reason why I turned
11250,SECTION CV.,"away from the field the car, rushing like a river when the sea is"
11251,SECTION CV.,swelled up.⁴⁰² I knew that thou hadst been fatigued in consequence of
11252,SECTION CV.,thy mighty exertions in the fight. And I could not perceive that thy
11253,SECTION CV.,prowess then stood superior (to that of the foe).⁴⁰³ And the steeds of
11254,SECTION CV.,"my car were worn out by carrying it; and they were battered, and"
11255,SECTION CV.,"helpless, and perspired like kine in a shower. And bad omens fast sprang"
11256,SECTION CV.,"up before us. And on these occurring, I perceived that things would go"
11257,SECTION CV.,"against us. O thou endowed with exceeding might, a charioteer should be"
11258,SECTION CV.,"conversant with season and place, with omens, and the expressions of"
11259,SECTION CV.,"emotions; as also with depression of spirits, exhilaration, and grief."
11260,SECTION CV.,"And he should have a knowledge of low, level and uneven grounds, and the"
11261,SECTION CV.,"time for conflict, and he should be able to perceive the shortcomings of"
11262,SECTION CV.,"the enemy. And a charioteer mounted on a car, should know when to draw"
11263,SECTION CV.,"near an enemy, when to turn away from him; when to stay; and when to"
11264,SECTION CV.,"turn round from before the foe—all these (he should know). What I, for"
11265,SECTION CV.,"bringing respite unto thee as well as the horses of the car, have done"
11266,SECTION CV.,"by way of removing the terrific exhaustion, is proper. I did not, O"
11267,SECTION CV.,"hero, turn away the car of my own sheer will. What I have done, O lord,"
11268,SECTION CV.,had been dictated by my affection for thee. Command me. What thou
11269,SECTION CV.,"sayest, O destroyer of foes; I will do every way, O hero, with my whole"
11270,SECTION CV.,"soul"". Thereat, well-pleased with the speech of the charioteer, Rāvana,"
11271,SECTION CV.,"eager for encounter, after praising him in various ways, said,—""O"
11272,SECTION CV.,"charioteer, do thou swiftly take the car towards Rāghava. Without"
11273,SECTION CV.,"slaying his foe in fight; Rāvana turneth not away (from the field)""."
11274,SECTION CV.,"Speaking thus, Rāvana—lord of Rākshasas—gave the charioteer on the car"
11275,SECTION CV.,"an excellent ornament for the hand. Hearing Rāvana’s words, the"
11276,SECTION CV.,"charioteer drove the car. And urged on by the speech of Rāvana, the"
11277,SECTION CV.,"charioteer drove on the steeds,—and in a moment the mighty chariot of"
11278,SECTION CV.,the Rākshasa chief appeared before Rāma in the field of battle.
11279,SECTION CV.,
11280,SECTION CV.,⁴⁰² On the ascension of the Moon.
11281,SECTION CV.,
11282,SECTION CV.,⁴⁰³ Two negatives in this verse amounting to an affirmitive. This is
11283,SECTION CV.,the only instance of double negatives in Vālmiki.—T.
11284,SECTION CV.,
11285,SECTION CV.,
11286,SECTION CV.,
11287,SECTION CVI.,SECTION CVI.
11288,SECTION CVI.,
11289,SECTION CVI.,
11290,SECTION CVI.,"Then the revered Agastya, who, desirous of witnessing the fight, had"
11291,SECTION CVI.,"along with the deities come there,—seeing Rāvana spent with the toil of"
11292,SECTION CVI.,"conflict, staying in the field plunged in thought, and stationed before"
11293,SECTION CVI.,"Rāma for engaging in encounter,—addressed Rāma, drawing near to him,"
11294,SECTION CVI.,"saying,—""Rāma, Rāma, O mighty-armed one, hearken to the eternal secret,"
11295,SECTION CVI.,"whereby, my child, thou wilt conquer all foes in"
11296,SECTION CVI.,"fight,—_Aditya-hridaya,_⁴⁰⁴ sacred, capable of destroying all foes,"
11297,SECTION CVI.,"bringing victory—the recitation, enduring and indestructible,—and"
11298,SECTION CVI.,"supremely good; fraught with all welfare, removing every sin,—chasing"
11299,SECTION CVI.,"away anxiety and grief, bringing length of days; and excellent. Do thou"
11300,SECTION CVI.,"worship Vivaçwata’s offspring—the Sun—lord of the world, furnished with"
11301,SECTION CVI.,"rays,—who maketh people engage in work, and who is bowed down to by"
11302,SECTION CVI.,"deities and Asuras. This effulgent one, producing rays is instinct with"
11303,SECTION CVI.,the spirits of all the deities; and he with his rays ruleth all
11304,SECTION CVI.,creatures—and the hosts of celestials and Asuras. This Sun is Brahmā and
11305,SECTION CVI.,"Vishnu and Siva and Skanda⁴⁰⁵ and Prajapati,⁴⁰⁶ and Mahendra and"
11306,SECTION CVI.,Dhanada⁴⁰⁷ and the Destroyer—Yama—and Soma⁴⁰⁸ and the Lord of waters;
11307,SECTION CVI.,"and the Pitris,⁴⁰⁹ and the Vasus, and the Sadhyas⁴¹⁰ and the two"
11308,SECTION CVI.,"Açwinis⁴¹¹ and the Maruts and Manu,⁴¹² and the Wind-god and the God of"
11309,SECTION CVI.,fire and the creatures and the Creator of life and the seasons. And he
11310,SECTION CVI.,is Aditya⁴¹³ and Savitā⁴¹⁴ and Suryya⁴¹⁵ and Khaga⁴¹⁶ and Pusha⁴¹⁷ and
11311,SECTION CVI.,Gavastimān⁴¹⁸ and the Golden-looking and Bhānu⁴¹⁹ and Hiranyaretā⁴²⁰ and
11312,SECTION CVI.,Divākara.⁴²¹ And he is Haridaçwa⁴²² and Saltasrārchi⁴²³ and
11313,SECTION CVI.,"Saptasapti⁴²⁴ and Marichimān.⁴²⁵ And he subdueth darkness, and he is"
11314,SECTION CVI.,Sambhu⁴²⁶ and Tashta⁴²⁷ and Mārtandaka⁴²⁸ and Ançumān.⁴²⁹ And he is
11315,SECTION CVI.,"Hiranyagarbha,⁴³⁰ Sicira,⁴³¹ and Tapana,⁴³² and Ahaskara⁴³³ and Ravi,⁴³⁴"
11316,SECTION CVI.,"and Agnigarbha,⁴³⁵ and Aditi’s son,⁴³⁶ and Sankha,⁴³⁷ and"
11317,SECTION CVI.,"Siciranāçana,⁴³⁸ Byomanātha⁴³⁹ and Tamabheda,⁴⁴⁰ the one proficient in"
11318,SECTION CVI.,"Rik, Yajus and Sāma; and Ghanavrishti,⁴⁴¹ and the friend of the Apas,⁴⁴²"
11319,SECTION CVI.,and he that swiftly courseth in the Vindhya way. And he is Ātapi⁴⁴³ and
11320,SECTION CVI.,"Mandali⁴⁴⁴ and Mrityu.⁴⁴⁵ And he is Pingala,⁴⁴⁶ and the destroyer of"
11321,SECTION CVI.,"everything, and the Omniscient, and he having the universe for his"
11322,SECTION CVI.,"form,⁴⁴⁷ and the exceedingly energetic one, and the beloved of all, and"
11323,SECTION CVI.,that one lording it over all kinds of actions. And he is the lord⁴⁴⁸ of
11324,SECTION CVI.,"stars and planets and constallations, and the origin of everything, and"
11325,SECTION CVI.,the one powerful pre-eminently of powerful things⁴⁴⁹—and the one having
11326,SECTION CVI.,twelve forms.⁴⁵⁰ I bow unto thee (having these forms and functions).
11327,SECTION CVI.,Salutation unto the Eastern mount and the mount of the West. Salutation
11328,SECTION CVI.,unto the lord of the stellar bodies and salutation also unto the lord of
11329,SECTION CVI.,"day. Salutation and salutation unto him that bringeth victory, and the"
11330,SECTION CVI.,joy that springeth up from victory; and unto him of yellow steeds.
11331,SECTION CVI.,"Salutation, salutation, O thousand-rayed one; Salutation and salutation"
11332,SECTION CVI.,unto Āditya. Salutation unto him that keepeth his senses under
11333,SECTION CVI.,"subjection; Salutation and salutation unto the Hero,⁴⁵¹ and unto"
11334,SECTION CVI.,Sāranga⁴⁵² and unto him that awakenest the Lotus.⁴⁵³ And (salutation)
11335,SECTION CVI.,"unto thee, O fierce one. Salutation unto the Lord himself of Brahmā,"
11336,SECTION CVI.,"Içāna⁴⁵⁴ and Achchyuta,⁴⁵⁵ and unto Sura⁴⁵⁶ and unto him that"
11337,SECTION CVI.,"constitutes the knowledge of Āditya, and unto him that unfoldeth me and"
11338,SECTION CVI.,"not-me; and unto the devourer of all, and unto the form of the destroyer"
11339,SECTION CVI.,"of the darkness of ignorance, Salutation unto the destroyer of darkness,"
11340,SECTION CVI.,"and unto the destroyer of enemies, and unto him of immeasurable Soul,"
11341,SECTION CVI.,"and unto the destroyer of the ingrate, and unto the deity, and unto the"
11342,SECTION CVI.,lord of all stellar bodies. And salutation unto him that boasteth of the
11343,SECTION CVI.,"splendour of burning gold, unto the destroyer of all mental"
11344,SECTION CVI.,"obscurity,—and unto the maker of the universe. Salutation unto the"
11345,SECTION CVI.,remover of darkness; unto the illuminator of the Soul; unto the
11346,SECTION CVI.,all-beholding one of all the worlds. The lord createth everything and
11347,SECTION CVI.,"verily destroyeth it. And with his rays he sucketh up, and destroyeth"
11348,SECTION CVI.,"and createth (everything). When all are asleep, this one waketh, and he"
11349,SECTION CVI.,is resident in the hearts of all creatures. This one is both Agnihotra
11350,SECTION CVI.,as well as the fruit reaped by the sacrifices thereof. And he
11351,SECTION CVI.,constitutes the gods and the sacrifices and the fruit also thereof; and
11352,SECTION CVI.,he is the lord of all acts that are performed by creatures. If a person
11353,SECTION CVI.,"recites this (hymn), he, O Rāghava, doth not come by misfortune, when he"
11354,SECTION CVI.,"is in peril of his life, or is ill, or in a lonely place, or in fear. Do"
11355,SECTION CVI.,"thou, with concentration, worship this god of gods, this lord of the"
11356,SECTION CVI.,"universe. By reciting (this hymn) instinct with the three virtues, thou"
11357,SECTION CVI.,"wilt obtain victory in battle. This very instant, O mighty-armed one,"
11358,SECTION CVI.,"thou wilt conquer Rāvana"". Having said this, Agastya went whither from"
11359,SECTION CVI.,"he had come. Hearing this, that exceedingly energetic one had his grief"
11360,SECTION CVI.,"gone, Then, well pleased, Rāghava, exerting himself, contemplated (the"
11361,SECTION CVI.,"hymn). And reciting this, he beholding the Sun, attained excess of joy."
11362,SECTION CVI.,"And sipping water again and again, and becoming purified, that powerful"
11363,SECTION CVI.,"one, taking up his bow, and viewing Rāvana, advanced with a delighted"
11364,SECTION CVI.,"heart, to obtain victory. And he became intent on his death with his"
11365,SECTION CVI.,"dearest energies. Then exceedingly delighted, and filled with"
11366,SECTION CVI.,"rejoicings, the Sun, in the midst of the celestial hosts knowing that"
11367,SECTION CVI.,"the destruction of the Sovereign of the night-rangers was at hand,—spoke"
