,Poem Title,line
5093,APPENDIX,Therefore I recommenced: “All of those bites
5094,APPENDIX,Which have the power to turn the heart to God
5095,APPENDIX,Unto my charity have been concurrent.
5096,APPENDIX,
5097,APPENDIX,"The being of the world, and my own being,"
5098,APPENDIX,"The death which He endured that I may live,"
5099,APPENDIX,"And that which all the faithful hope, as I do,"
5100,APPENDIX,
5101,APPENDIX,With the forementioned vivid consciousness
5102,APPENDIX,"Have drawn me from the sea of love perverse,"
5103,APPENDIX,And of the right have placed me on the shore.
5104,APPENDIX,
5105,APPENDIX,"The leaves, wherewith embowered is all the garden"
5106,APPENDIX,"Of the Eternal Gardener, do I love"
5107,APPENDIX,As much as he has granted them of good.”
5108,APPENDIX,
5109,APPENDIX,"As soon as I had ceased, a song most sweet"
5110,APPENDIX,"Throughout the heaven resounded, and my Lady"
5111,APPENDIX,"Said with the others, “Holy, holy, holy!”"
5112,APPENDIX,
5113,APPENDIX,And as at some keen light one wakes from sleep
5114,APPENDIX,By reason of the visual spirit that runs
5115,APPENDIX,"Unto the splendour passed from coat to coat,"
5116,APPENDIX,
5117,APPENDIX,"And he who wakes abhorreth what he sees,"
5118,APPENDIX,"So all unconscious is his sudden waking,"
5119,APPENDIX,"Until the judgment cometh to his aid,"
5120,APPENDIX,
5121,APPENDIX,So from before mine eyes did Beatrice
5122,APPENDIX,"Chase every mote with radiance of her own,"
5123,APPENDIX,That cast its light a thousand miles and more.
5124,APPENDIX,
5125,APPENDIX,"Whence better after than before I saw,"
5126,APPENDIX,And in a kind of wonderment I asked
5127,APPENDIX,About a fourth light that I saw with us.
5128,APPENDIX,
5129,APPENDIX,And said my Lady: “There within those rays
5130,APPENDIX,Gazes upon its Maker the first soul
5131,APPENDIX,That ever the first virtue did create.”
5132,APPENDIX,
5133,APPENDIX,Even as the bough that downward bends its top
5134,APPENDIX,"At transit of the wind, and then is lifted"
5135,APPENDIX,"By its own virtue, which inclines it upward,"
5136,APPENDIX,
5137,APPENDIX,"Likewise did I, the while that she was speaking,"
5138,APPENDIX,"Being amazed, and then I was made bold"
5139,APPENDIX,By a desire to speak wherewith I burned.
5140,APPENDIX,
5141,APPENDIX,"And I began: “O apple, that mature"
5142,APPENDIX,"Alone hast been produced, O ancient father,"
5143,APPENDIX,"To whom each wife is daughter and daughter-in-law,"
5144,APPENDIX,
5145,APPENDIX,Devoutly as I can I supplicate thee
5146,APPENDIX,That thou wouldst speak to me; thou seest my wish;
5147,APPENDIX,"And I, to hear thee quickly, speak it not.”"
5148,APPENDIX,
5149,APPENDIX,"Sometimes an animal, when covered, struggles"
5150,APPENDIX,"So that his impulse needs must be apparent,"
5151,APPENDIX,By reason of the wrappage following it;
5152,APPENDIX,
5153,APPENDIX,And in like manner the primeval soul
5154,APPENDIX,Made clear to me athwart its covering
5155,APPENDIX,How jubilant it was to give me pleasure.
5156,APPENDIX,
5157,APPENDIX,"Then breathed: “Without thy uttering it to me,"
5158,APPENDIX,Thine inclination better I discern
5159,APPENDIX,Than thou whatever thing is surest to thee;
5160,APPENDIX,
5161,APPENDIX,"For I behold it in the truthful mirror,"
5162,APPENDIX,"That of Himself all things parhelion makes,"
5163,APPENDIX,And none makes Him parhelion of itself.
5164,APPENDIX,
5165,APPENDIX,Thou fain wouldst hear how long ago God placed me
5166,APPENDIX,"Within the lofty garden, where this Lady"
5167,APPENDIX,Unto so long a stairway thee disposed.
5168,APPENDIX,
5169,APPENDIX,"And how long to mine eyes it was a pleasure,"
5170,APPENDIX,"And of the great disdain the proper cause,"
5171,APPENDIX,And the language that I used and that I made.
5172,APPENDIX,
5173,APPENDIX,"Now, son of mine, the tasting of the tree"
5174,APPENDIX,"Not in itself was cause of so great exile,"
5175,APPENDIX,But solely the o’erstepping of the bounds.
5176,APPENDIX,
5177,APPENDIX,"There, whence thy Lady moved Virgilius,"
5178,APPENDIX,Four thousand and three hundred and two circuits
5179,APPENDIX,"Made by the sun, this Council I desired;"
5180,APPENDIX,
5181,APPENDIX,And him I saw return to all the lights
5182,APPENDIX,"Of his highway nine hundred times and thirty,"
5183,APPENDIX,Whilst I upon the earth was tarrying.
5184,APPENDIX,
5185,APPENDIX,The language that I spake was quite extinct
5186,APPENDIX,Before that in the work interminable
5187,APPENDIX,The people under Nimrod were employed;
5188,APPENDIX,
5189,APPENDIX,For nevermore result of reasoning
5190,APPENDIX,"(Because of human pleasure that doth change,"
5191,APPENDIX,Obedient to the heavens) was durable.
5192,APPENDIX,
5193,APPENDIX,A natural action is it that man speaks;
5194,APPENDIX,"But whether thus or thus, doth nature leave"
5195,APPENDIX,"To your own art, as seemeth best to you."
5196,APPENDIX,
5197,APPENDIX,"Ere I descended to the infernal anguish,"
5198,APPENDIX,"‘El’ was on earth the name of the Chief Good,"
5199,APPENDIX,From whom comes all the joy that wraps me round
5200,APPENDIX,
5201,APPENDIX,"‘Eli’ he then was called, and that is proper,"
5202,APPENDIX,Because the use of men is like a leaf
5203,APPENDIX,"On bough, which goeth and another cometh."
5204,APPENDIX,
5205,APPENDIX,Upon the mount that highest o’er the wave
5206,APPENDIX,"Rises was I, in life or pure or sinful,"
5207,APPENDIX,"From the first hour to that which is the second,"
5208,APPENDIX,
5209,APPENDIX,"As the sun changes quadrant, to the sixth.”"
5210,APPENDIX,
5211,APPENDIX,
5212,APPENDIX,
5213,APPENDIX,
5214,APPENDIX,Paradiso: Canto XXVII
5215,APPENDIX,
5216,APPENDIX,
5217,APPENDIX,"“Glory be to the Father, to the Son,"
5218,APPENDIX,"And Holy Ghost!” all Paradise began,"
5219,APPENDIX,So that the melody inebriate made me.
5220,APPENDIX,
5221,APPENDIX,What I beheld seemed unto me a smile
5222,APPENDIX,Of the universe; for my inebriation
5223,APPENDIX,Found entrance through the hearing and the sight.
5224,APPENDIX,
5225,APPENDIX,O joy! O gladness inexpressible!
5226,APPENDIX,O perfect life of love and peacefulness!
5227,APPENDIX,O riches without hankering secure!
5228,APPENDIX,
5229,APPENDIX,Before mine eyes were standing the four torches
5230,APPENDIX,"Enkindled, and the one that first had come"
5231,APPENDIX,Began to make itself more luminous;
5232,APPENDIX,
5233,APPENDIX,And even such in semblance it became
5234,APPENDIX,"As Jupiter would become, if he and Mars"
5235,APPENDIX,"Were birds, and they should interchange their feathers."
5236,APPENDIX,
5237,APPENDIX,"That Providence, which here distributeth"
5238,APPENDIX,"Season and service, in the blessed choir"
5239,APPENDIX,Had silence upon every side imposed.
5240,APPENDIX,
5241,APPENDIX,"When I heard say: “If I my colour change,"
5242,APPENDIX,Marvel not at it; for while I am speaking
5243,APPENDIX,Thou shalt behold all these their colour change.
5244,APPENDIX,
5245,APPENDIX,"He who usurps upon the earth my place,"
5246,APPENDIX,"My place, my place, which vacant has become"
5247,APPENDIX,"Before the presence of the Son of God,"
5248,APPENDIX,
5249,APPENDIX,Has of my cemetery made a sewer
5250,APPENDIX,"Of blood and stench, whereby the Perverse One,"
5251,APPENDIX,"Who fell from here, below there is appeased!”"
5252,APPENDIX,
5253,APPENDIX,"With the same colour which, through sun adverse,"
5254,APPENDIX,"Painteth the clouds at evening or at morn,"
5255,APPENDIX,Beheld I then the whole of heaven suffused.
5256,APPENDIX,
5257,APPENDIX,"And as a modest woman, who abides"
5258,APPENDIX,"Sure of herself, and at another’s failing,"
5259,APPENDIX,"From listening only, timorous becomes,"
5260,APPENDIX,
5261,APPENDIX,Even thus did Beatrice change countenance;
5262,APPENDIX,"And I believe in heaven was such eclipse,"
5263,APPENDIX,When suffered the supreme Omnipotence;
5264,APPENDIX,
5265,APPENDIX,Thereafterward proceeded forth his words
5266,APPENDIX,"With voice so much transmuted from itself,"
5267,APPENDIX,The very countenance was not more changed.
5268,APPENDIX,
5269,APPENDIX,“The spouse of Christ has never nurtured been
5270,APPENDIX,"On blood of mine, of Linus and of Cletus,"
5271,APPENDIX,To be made use of in acquest of gold;
5272,APPENDIX,
5273,APPENDIX,But in acquest of this delightful life
5274,APPENDIX,"Sixtus and Pius, Urban and Calixtus,"
5275,APPENDIX,"After much lamentation, shed their blood."
5276,APPENDIX,
5277,APPENDIX,"Our purpose was not, that on the right hand"
5278,APPENDIX,Of our successors should in part be seated
5279,APPENDIX,"The Christian folk, in part upon the other;"
5280,APPENDIX,
5281,APPENDIX,Nor that the keys which were to me confided
5282,APPENDIX,"Should e’er become the escutcheon on a banner,"
5283,APPENDIX,That should wage war on those who are baptized;
5284,APPENDIX,
5285,APPENDIX,Nor I be made the figure of a seal
5286,APPENDIX,"To privileges venal and mendacious,"
5287,APPENDIX,Whereat I often redden and flash with fire.
5288,APPENDIX,
5289,APPENDIX,In garb of shepherds the rapacious wolves
5290,APPENDIX,Are seen from here above o’er all the pastures!
5291,APPENDIX,"O wrath of God, why dost thou slumber still?"
5292,APPENDIX,
5293,APPENDIX,To drink our blood the Caorsines and Gascons
5294,APPENDIX,"Are making ready. O thou good beginning,"
5295,APPENDIX,Unto how vile an end must thou needs fall!
5296,APPENDIX,
5297,APPENDIX,"But the high Providence, that with Scipio"
5298,APPENDIX,"At Rome the glory of the world defended,"
5299,APPENDIX,"Will speedily bring aid, as I conceive;"
5300,APPENDIX,
5301,APPENDIX,"And thou, my son, who by thy mortal weight"
5302,APPENDIX,"Shalt down return again, open thy mouth;"
5303,APPENDIX,"What I conceal not, do not thou conceal.”"
5304,APPENDIX,
5305,APPENDIX,As with its frozen vapours downward falls
5306,APPENDIX,"In flakes our atmosphere, what time the horn"
5307,APPENDIX,"Of the celestial Goat doth touch the sun,"
5308,APPENDIX,
5309,APPENDIX,Upward in such array saw I the ether
5310,APPENDIX,"Become, and flaked with the triumphant vapours,"
5311,APPENDIX,Which there together with us had remained.
5312,APPENDIX,
5313,APPENDIX,"My sight was following up their semblances,"
5314,APPENDIX,"And followed till the medium, by excess,"
5315,APPENDIX,The passing farther onward took from it;
5316,APPENDIX,
5317,APPENDIX,"Whereat the Lady, who beheld me freed"
5318,APPENDIX,"From gazing upward, said to me: “Cast down"
5319,APPENDIX,"Thy sight, and see how far thou art turned round.”"
5320,APPENDIX,
5321,APPENDIX,"Since the first time that I had downward looked,"
5322,APPENDIX,I saw that I had moved through the whole arc
5323,APPENDIX,Which the first climate makes from midst to end;
5324,APPENDIX,
5325,APPENDIX,So that I saw the mad track of Ulysses
5326,APPENDIX,"Past Gades, and this side, well nigh the shore"
5327,APPENDIX,Whereon became Europa a sweet burden.
5328,APPENDIX,
5329,APPENDIX,And of this threshing-floor the site to me
5330,APPENDIX,"Were more unveiled, but the sun was proceeding"
5331,APPENDIX,"Under my feet, a sign and more removed."
5332,APPENDIX,
5333,APPENDIX,"My mind enamoured, which is dallying"
5334,APPENDIX,"At all times with my Lady, to bring back"
5335,APPENDIX,To her mine eyes was more than ever ardent.
5336,APPENDIX,
5337,APPENDIX,And if or Art or Nature has made bait
5338,APPENDIX,"To catch the eyes and so possess the mind,"
5339,APPENDIX,"In human flesh or in its portraiture,"
5340,APPENDIX,
5341,APPENDIX,All joined together would appear as nought
5342,APPENDIX,To the divine delight which shone upon me
5343,APPENDIX,When to her smiling face I turned me round.
5344,APPENDIX,
5345,APPENDIX,The virtue that her look endowed me with
5346,APPENDIX,"From the fair nest of Leda tore me forth,"
5347,APPENDIX,And up into the swiftest heaven impelled me.
5348,APPENDIX,
5349,APPENDIX,Its parts exceeding full of life and lofty
5350,APPENDIX,"Are all so uniform, I cannot say"
5351,APPENDIX,Which Beatrice selected for my place.
5352,APPENDIX,
5353,APPENDIX,"But she, who was aware of my desire,"
5354,APPENDIX,"Began, the while she smiled so joyously"
5355,APPENDIX,That God seemed in her countenance to rejoice:
5356,APPENDIX,
5357,APPENDIX,"“The nature of that motion, which keeps quiet"
5358,APPENDIX,"The centre and all the rest about it moves,"
5359,APPENDIX,From hence begins as from its starting point.
5360,APPENDIX,
5361,APPENDIX,And in this heaven there is no other Where
5362,APPENDIX,"Than in the Mind Divine, wherein is kindled"
5363,APPENDIX,"The love that turns it, and the power it rains."
5364,APPENDIX,
5365,APPENDIX,"Within a circle light and love embrace it,"
5366,APPENDIX,"Even as this doth the others, and that precinct"
5367,APPENDIX,He who encircles it alone controls.
5368,APPENDIX,
5369,APPENDIX,"Its motion is not by another meted,"
5370,APPENDIX,"But all the others measured are by this,"
5371,APPENDIX,As ten is by the half and by the fifth.
5372,APPENDIX,
5373,APPENDIX,And in what manner time in such a pot
5374,APPENDIX,"May have its roots, and in the rest its leaves,"
5375,APPENDIX,Now unto thee can manifest be made.
5376,APPENDIX,
5377,APPENDIX,"O Covetousness, that mortals dost ingulf"
5378,APPENDIX,"Beneath thee so, that no one hath the power"
5379,APPENDIX,Of drawing back his eyes from out thy waves!
5380,APPENDIX,
5381,APPENDIX,Full fairly blossoms in mankind the will;
5382,APPENDIX,But the uninterrupted rain converts
5383,APPENDIX,Into abortive wildings the true plums.
5384,APPENDIX,
5385,APPENDIX,Fidelity and innocence are found
5386,APPENDIX,Only in children; afterwards they both
5387,APPENDIX,Take flight or e’er the cheeks with down are covered.
5388,APPENDIX,
5389,APPENDIX,"One, while he prattles still, observes the fasts,"
5390,APPENDIX,"Who, when his tongue is loosed, forthwith devours"
5391,APPENDIX,Whatever food under whatever moon;
5392,APPENDIX,
5393,APPENDIX,"Another, while he prattles, loves and listens"
5394,APPENDIX,"Unto his mother, who when speech is perfect"
5395,APPENDIX,Forthwith desires to see her in her grave.
5396,APPENDIX,
5397,APPENDIX,Even thus is swarthy made the skin so white
5398,APPENDIX,In its first aspect of the daughter fair
5399,APPENDIX,"Of him who brings the morn, and leaves the night."
5400,APPENDIX,
5401,APPENDIX,"Thou, that it may not be a marvel to thee,"
5402,APPENDIX,Think that on earth there is no one who governs;
5403,APPENDIX,Whence goes astray the human family.
5404,APPENDIX,
5405,APPENDIX,Ere January be unwintered wholly
5406,APPENDIX,"By the centesimal on earth neglected,"
5407,APPENDIX,Shall these supernal circles roar so loud
5408,APPENDIX,
5409,APPENDIX,The tempest that has been so long awaited
5410,APPENDIX,Shall whirl the poops about where are the prows;
5411,APPENDIX,"So that the fleet shall run its course direct,"
5412,APPENDIX,
5413,APPENDIX,And the true fruit shall follow on the flower.”
5414,APPENDIX,
5415,APPENDIX,
5416,APPENDIX,
5417,APPENDIX,
5418,APPENDIX,Paradiso: Canto XXVIII
5419,APPENDIX,
5420,APPENDIX,
5421,APPENDIX,After the truth against the present life
5422,APPENDIX,Of miserable mortals was unfolded
5423,APPENDIX,"By her who doth imparadise my mind,"
5424,APPENDIX,
5425,APPENDIX,As in a looking-glass a taper’s flame
5426,APPENDIX,"He sees who from behind is lighted by it,"
5427,APPENDIX,"Before he has it in his sight or thought,"
5428,APPENDIX,
5429,APPENDIX,And turns him round to see if so the glass
5430,APPENDIX,"Tell him the truth, and sees that it accords"
5431,APPENDIX,"Therewith as doth a music with its metre,"
5432,APPENDIX,
5433,APPENDIX,In similar wise my memory recollecteth
5434,APPENDIX,"That I did, looking into those fair eyes,"
5435,APPENDIX,Of which Love made the springes to ensnare me.
5436,APPENDIX,
5437,APPENDIX,"And as I turned me round, and mine were touched"
5438,APPENDIX,"By that which is apparent in that volume,"
5439,APPENDIX,"Whenever on its gyre we gaze intent,"
5440,APPENDIX,
5441,APPENDIX,"A point beheld I, that was raying out"
5442,APPENDIX,"Light so acute, the sight which it enkindles"
5443,APPENDIX,Must close perforce before such great acuteness.
5444,APPENDIX,
5445,APPENDIX,And whatsoever star seems smallest here
5446,APPENDIX,"Would seem to be a moon, if placed beside it."
5447,APPENDIX,As one star with another star is placed.
5448,APPENDIX,
5449,APPENDIX,Perhaps at such a distance as appears
5450,APPENDIX,"A halo cincturing the light that paints it,"
5451,APPENDIX,"When densest is the vapour that sustains it,"
5452,APPENDIX,
5453,APPENDIX,Thus distant round the point a circle of fire
5454,APPENDIX,"So swiftly whirled, that it would have surpassed"
5455,APPENDIX,Whatever motion soonest girds the world;
5456,APPENDIX,
5457,APPENDIX,"And this was by another circumcinct,"
5458,APPENDIX,"That by a third, the third then by a fourth,"
5459,APPENDIX,"By a fifth the fourth, and then by a sixth the fifth;"
5460,APPENDIX,
5461,APPENDIX,The seventh followed thereupon in width
5462,APPENDIX,"So ample now, that Juno’s messenger"
5463,APPENDIX,Entire would be too narrow to contain it.
5464,APPENDIX,
5465,APPENDIX,Even so the eighth and ninth; and every one
5466,APPENDIX,"More slowly moved, according as it was"
5467,APPENDIX,In number distant farther from the first.
5468,APPENDIX,
5469,APPENDIX,And that one had its flame most crystalline
5470,APPENDIX,"From which less distant was the stainless spark,"
5471,APPENDIX,I think because more with its truth imbued.
5472,APPENDIX,
5473,APPENDIX,"My Lady, who in my anxiety"
5474,APPENDIX,"Beheld me much perplexed, said: “From that point"
5475,APPENDIX,Dependent is the heaven and nature all.
5476,APPENDIX,
5477,APPENDIX,"Behold that circle most conjoined to it,"
5478,APPENDIX,"And know thou, that its motion is so swift"
5479,APPENDIX,Through burning love whereby it is spurred on.”
5480,APPENDIX,
5481,APPENDIX,And I to her: “If the world were arranged
5482,APPENDIX,"In the order which I see in yonder wheels,"
5483,APPENDIX,What’s set before me would have satisfied me;
5484,APPENDIX,
5485,APPENDIX,But in the world of sense we can perceive
5486,APPENDIX,That evermore the circles are diviner
5487,APPENDIX,As they are from the centre more remote
5488,APPENDIX,
5489,APPENDIX,Wherefore if my desire is to be ended
5490,APPENDIX,"In this miraculous and angelic temple,"
5491,APPENDIX,"That has for confines only love and light,"
5492,APPENDIX,
5493,APPENDIX,To hear behoves me still how the example
5494,APPENDIX,"And the exemplar go not in one fashion,"
5495,APPENDIX,Since for myself in vain I contemplate it.”
5496,APPENDIX,
5497,APPENDIX,“If thine own fingers unto such a knot
5498,APPENDIX,"Be insufficient, it is no great wonder,"
5499,APPENDIX,So hard hath it become for want of trying.”
5500,APPENDIX,
5501,APPENDIX,My Lady thus; then said she: “Do thou take
5502,APPENDIX,"What I shall tell thee, if thou wouldst be sated,"
5503,APPENDIX,And exercise on that thy subtlety.
5504,APPENDIX,
5505,APPENDIX,The circles corporal are wide and narrow
5506,APPENDIX,According to the more or less of virtue
5507,APPENDIX,Which is distributed through all their parts.
5508,APPENDIX,
5509,APPENDIX,"The greater goodness works the greater weal,"
5510,APPENDIX,"The greater weal the greater body holds,"
5511,APPENDIX,If perfect equally are all its parts.
5512,APPENDIX,
5513,APPENDIX,Therefore this one which sweeps along with it
5514,APPENDIX,"The universe sublime, doth correspond"
5515,APPENDIX,Unto the circle which most loves and knows.
5516,APPENDIX,
5517,APPENDIX,"On which account, if thou unto the virtue"
5518,APPENDIX,"Apply thy measure, not to the appearance"
5519,APPENDIX,"Of substances that unto thee seem round,"
5520,APPENDIX,
5521,APPENDIX,"Thou wilt behold a marvellous agreement,"
5522,APPENDIX,"Of more to greater, and of less to smaller,"
5523,APPENDIX,"In every heaven, with its Intelligence.”"
5524,APPENDIX,
5525,APPENDIX,Even as remaineth splendid and serene
5526,APPENDIX,"The hemisphere of air, when Boreas"
5527,APPENDIX,"Is blowing from that cheek where he is mildest,"
5528,APPENDIX,
5529,APPENDIX,Because is purified and resolved the rack
5530,APPENDIX,"That erst disturbed it, till the welkin laughs"
5531,APPENDIX,With all the beauties of its pageantry;
5532,APPENDIX,
5533,APPENDIX,"Thus did I likewise, after that my Lady"
5534,APPENDIX,"Had me provided with her clear response,"
5535,APPENDIX,And like a star in heaven the truth was seen.
5536,APPENDIX,
5537,APPENDIX,"And soon as to a stop her words had come,"
5538,APPENDIX,Not otherwise does iron scintillate
5539,APPENDIX,"When molten, than those circles scintillated."
5540,APPENDIX,
5541,APPENDIX,"Their coruscation all the sparks repeated,"
5542,APPENDIX,"And they so many were, their number makes"
5543,APPENDIX,More millions than the doubling of the chess.
5544,APPENDIX,
5545,APPENDIX,I heard them sing hosanna choir by choir
5546,APPENDIX,"To the fixed point which holds them at the ‘Ubi,’"
5547,APPENDIX,"And ever will, where they have ever been."
5548,APPENDIX,
5549,APPENDIX,"And she, who saw the dubious meditations"
5550,APPENDIX,"Within my mind, “The primal circles,” said,"
5551,APPENDIX,“Have shown thee Seraphim and Cherubim.
5552,APPENDIX,
5553,APPENDIX,"Thus rapidly they follow their own bonds,"
5554,APPENDIX,"To be as like the point as most they can,"
5555,APPENDIX,And can as far as they are high in vision.
5556,APPENDIX,
5557,APPENDIX,"Those other Loves, that round about them go,"
5558,APPENDIX,"Thrones of the countenance divine are called,"
5559,APPENDIX,Because they terminate the primal Triad.
5560,APPENDIX,
5561,APPENDIX,And thou shouldst know that they all have delight
5562,APPENDIX,As much as their own vision penetrates
5563,APPENDIX,"The Truth, in which all intellect finds rest."
5564,APPENDIX,
5565,APPENDIX,From this it may be seen how blessedness
5566,APPENDIX,"Is founded in the faculty which sees,"
5567,APPENDIX,"And not in that which loves, and follows next;"
5568,APPENDIX,
5569,APPENDIX,"And of this seeing merit is the measure,"
5570,APPENDIX,"Which is brought forth by grace, and by good will;"
5571,APPENDIX,Thus on from grade to grade doth it proceed.
5572,APPENDIX,
5573,APPENDIX,"The second Triad, which is germinating"
5574,APPENDIX,"In such wise in this sempiternal spring,"
5575,APPENDIX,"That no nocturnal Aries despoils,"
5576,APPENDIX,
5577,APPENDIX,Perpetually hosanna warbles forth
5578,APPENDIX,"With threefold melody, that sounds in three"
5579,APPENDIX,"Orders of joy, with which it is intrined."
5580,APPENDIX,
5581,APPENDIX,"The three Divine are in this hierarchy,"
5582,APPENDIX,"First the Dominions, and the Virtues next;"
5583,APPENDIX,And the third order is that of the Powers.
5584,APPENDIX,
5585,APPENDIX,Then in the dances twain penultimate
5586,APPENDIX,The Principalities and Archangels wheel;
5587,APPENDIX,The last is wholly of angelic sports.
5588,APPENDIX,
5589,APPENDIX,"These orders upward all of them are gazing,"
5590,APPENDIX,"And downward so prevail, that unto God"
5591,APPENDIX,They all attracted are and all attract.
5592,APPENDIX,
5593,APPENDIX,And Dionysius with so great desire
5594,APPENDIX,"To contemplate these Orders set himself,"
5595,APPENDIX,He named them and distinguished them as I do.
5596,APPENDIX,
5597,APPENDIX,But Gregory afterwards dissented from him;
5598,APPENDIX,"Wherefore, as soon as he unclosed his eyes"
5599,APPENDIX,"Within this heaven, he at himself did smile."
5600,APPENDIX,
5601,APPENDIX,And if so much of secret truth a mortal
5602,APPENDIX,"Proffered on earth, I would not have thee marvel,"
5603,APPENDIX,"For he who saw it here revealed it to him,"
5604,APPENDIX,
5605,APPENDIX,With much more of the truth about these circles.”
5606,APPENDIX,
5607,APPENDIX,
5608,APPENDIX,
5609,APPENDIX,
5610,APPENDIX,Paradiso: Canto XXIX
5611,APPENDIX,
5612,APPENDIX,
5613,APPENDIX,"At what time both the children of Latona,"
5614,APPENDIX,"Surmounted by the Ram and by the Scales,"
5615,APPENDIX,"Together make a zone of the horizon,"
5616,APPENDIX,
5617,APPENDIX,As long as from the time the zenith holds them
5618,APPENDIX,"In equipoise, till from that girdle both"
5619,APPENDIX,"Changing their hemisphere disturb the balance,"
5620,APPENDIX,
5621,APPENDIX,"So long, her face depicted with a smile,"
5622,APPENDIX,Did Beatrice keep silence while she gazed
5623,APPENDIX,Fixedly at the point which had o’ercome me.
5624,APPENDIX,
5625,APPENDIX,"Then she began: “I say, and I ask not"
5626,APPENDIX,"What thou dost wish to hear, for I have seen it"
5627,APPENDIX,Where centres every When and every ‘Ubi.’
5628,APPENDIX,
5629,APPENDIX,"Not to acquire some good unto himself,"
5630,APPENDIX,"Which is impossible, but that his splendour"
5631,APPENDIX,"In its resplendency may say, ‘Subsisto,’"
5632,APPENDIX,
5633,APPENDIX,"In his eternity outside of time,"
5634,APPENDIX,"Outside all other limits, as it pleased him,"
5635,APPENDIX,Into new Loves the Eternal Love unfolded.
5636,APPENDIX,
5637,APPENDIX,Nor as if torpid did he lie before;
5638,APPENDIX,For neither after nor before proceeded
5639,APPENDIX,The going forth of God upon these waters.
5640,APPENDIX,
5641,APPENDIX,Matter and Form unmingled and conjoined
5642,APPENDIX,"Came into being that had no defect,"
5643,APPENDIX,E’en as three arrows from a three-stringed bow.
5644,APPENDIX,
5645,APPENDIX,"And as in glass, in amber, or in crystal"
5646,APPENDIX,"A sunbeam flashes so, that from its coming"
5647,APPENDIX,"To its full being is no interval,"
5648,APPENDIX,
5649,APPENDIX,So from its Lord did the triform effect
5650,APPENDIX,"Ray forth into its being all together,"
5651,APPENDIX,Without discrimination of beginning.
5652,APPENDIX,
5653,APPENDIX,Order was con-created and constructed
5654,APPENDIX,"In substances, and summit of the world"
5655,APPENDIX,Were those wherein the pure act was produced.
5656,APPENDIX,
5657,APPENDIX,Pure potentiality held the lowest part;
5658,APPENDIX,Midway bound potentiality with act
5659,APPENDIX,Such bond that it shall never be unbound.
5660,APPENDIX,
5661,APPENDIX,Jerome has written unto you of angels
5662,APPENDIX,Created a long lapse of centuries
5663,APPENDIX,Or ever yet the other world was made;
5664,APPENDIX,
5665,APPENDIX,But written is this truth in many places
5666,APPENDIX,"By writers of the Holy Ghost, and thou"
5667,APPENDIX,"Shalt see it, if thou lookest well thereat."
5668,APPENDIX,
5669,APPENDIX,"And even reason seeth it somewhat,"
5670,APPENDIX,For it would not concede that for so long
5671,APPENDIX,Could be the motors without their perfection.
5672,APPENDIX,
5673,APPENDIX,Now dost thou know both where and when these Loves
5674,APPENDIX,"Created were, and how; so that extinct"
5675,APPENDIX,In thy desire already are three fires.
5676,APPENDIX,
5677,APPENDIX,"Nor could one reach, in counting, unto twenty"
5678,APPENDIX,"So swiftly, as a portion of these angels"
5679,APPENDIX,Disturbed the subject of your elements.
5680,APPENDIX,
5681,APPENDIX,"The rest remained, and they began this art"
5682,APPENDIX,"Which thou discernest, with so great delight"
5683,APPENDIX,That never from their circling do they cease.
5684,APPENDIX,
5685,APPENDIX,The occasion of the fall was the accursed
5686,APPENDIX,"Presumption of that One, whom thou hast seen"
5687,APPENDIX,By all the burden of the world constrained.
5688,APPENDIX,
5689,APPENDIX,Those whom thou here beholdest modest were
5690,APPENDIX,To recognise themselves as of that goodness
5691,APPENDIX,Which made them apt for so much understanding;
5692,APPENDIX,
5693,APPENDIX,On which account their vision was exalted
5694,APPENDIX,"By the enlightening grace and their own merit,"
5695,APPENDIX,So that they have a full and steadfast will.
5696,APPENDIX,
5697,APPENDIX,"I would not have thee doubt, but certain be,"
5698,APPENDIX,"’Tis meritorious to receive this grace,"
5699,APPENDIX,According as the affection opens to it.
5700,APPENDIX,
5701,APPENDIX,Now round about in this consistory
5702,APPENDIX,"Much mayst thou contemplate, if these my words"
5703,APPENDIX,"Be gathered up, without all further aid."
5704,APPENDIX,
5705,APPENDIX,"But since upon the earth, throughout your schools,"
5706,APPENDIX,They teach that such is the angelic nature
5707,APPENDIX,"That it doth hear, and recollect, and will,"
5708,APPENDIX,
5709,APPENDIX,"More will I say, that thou mayst see unmixed"
5710,APPENDIX,"The truth that is confounded there below,"
5711,APPENDIX,Equivocating in such like prelections.
5712,APPENDIX,
5713,APPENDIX,"These substances, since in God’s countenance"
5714,APPENDIX,"They jocund were, turned not away their sight"
5715,APPENDIX,From that wherefrom not anything is hidden;
5716,APPENDIX,
5717,APPENDIX,Hence they have not their vision intercepted
5718,APPENDIX,"By object new, and hence they do not need"
5719,APPENDIX,"To recollect, through interrupted thought."
5720,APPENDIX,
5721,APPENDIX,"So that below, not sleeping, people dream,"
5722,APPENDIX,"Believing they speak truth, and not believing;"
5723,APPENDIX,And in the last is greater sin and shame.
5724,APPENDIX,
5725,APPENDIX,Below you do not journey by one path
5726,APPENDIX,Philosophising; so transporteth you
5727,APPENDIX,Love of appearance and the thought thereof.
5728,APPENDIX,
5729,APPENDIX,And even this above here is endured
5730,APPENDIX,"With less disdain, than when is set aside"
5731,APPENDIX,"The Holy Writ, or when it is distorted."
5732,APPENDIX,
