,Poem Title,line
4524,ODYSSEUS BENDS THE BOW,art thou doing? How couldst thou be so careless! Thou hast slain the
4525,ODYSSEUS BENDS THE BOW,noblest man in Ithaca. Dogs and vultures shall devour thee. Never
4526,ODYSSEUS BENDS THE BOW,"again shalt thou be allowed a trial with the bow."""
4527,ODYSSEUS BENDS THE BOW,
4528,ODYSSEUS BENDS THE BOW,"""Dogs,"" cried Odysseus, ""ye little thought your chief would ever"
4529,ODYSSEUS BENDS THE BOW,"return from Troy, and therefore ye have robbed me of my wealth and"
4530,ODYSSEUS BENDS THE BOW,"vexed my wife with offers of marriage, regardless of the laws of god"
4531,ODYSSEUS BENDS THE BOW,and man. But now the hour of your death has come and your doom is
4532,ODYSSEUS BENDS THE BOW,"certain."""
4533,ODYSSEUS BENDS THE BOW,
4534,ODYSSEUS BENDS THE BOW,The suitors trembled and looked for some open door through which to
4535,ODYSSEUS BENDS THE BOW,"fly for safety. Only Eurymachos took courage to make a defence. ""If"
4536,ODYSSEUS BENDS THE BOW,"thou art indeed Odysseus, thou hast good cause to complain of wrongs,"""
4537,ODYSSEUS BENDS THE BOW,"he said. ""But thou hast slain the leader, Antinoös, who prompted us"
4538,ODYSSEUS BENDS THE BOW,to do these wrongs. He had no thought of love for thy wife. He wanted
4539,ODYSSEUS BENDS THE BOW,to gain thy land and rule over thy people. Spare the rest of us and
4540,ODYSSEUS BENDS THE BOW,"we will make ample restitution."""
4541,ODYSSEUS BENDS THE BOW,
4542,ODYSSEUS BENDS THE BOW,"A dreadful frown spread over Odysseus' face, and he replied:"
4543,ODYSSEUS BENDS THE BOW,"""Eurymachos, I will not take thy wealth nor will I spare thy life."
4544,ODYSSEUS BENDS THE BOW,"Now choose between the two, either to fight or fly from death. Be"
4545,ODYSSEUS BENDS THE BOW,"sure no suitor shall escape my vengeance."""
4546,ODYSSEUS BENDS THE BOW,
4547,ODYSSEUS BENDS THE BOW,The suitors all grew faint with fear. Eurymachos cried out to them:
4548,ODYSSEUS BENDS THE BOW,"""Ye Ithacans, this man will stand there at the door and shoot us all"
4549,ODYSSEUS BENDS THE BOW,"down one by one. Out with your swords! Hold up the tables for shields,"
4550,ODYSSEUS BENDS THE BOW,"and rush upon him, all of you, at once. Drive him out of the gates,"
4551,ODYSSEUS BENDS THE BOW,"and then hurry through the city and give a general alarm."""
4552,ODYSSEUS BENDS THE BOW,
4553,ODYSSEUS BENDS THE BOW,With a fearful shout Eurymachos then drew his own sword and sprang
4554,ODYSSEUS BENDS THE BOW,toward Odysseus. A deadly arrow from the famous bow met him and he
4555,ODYSSEUS BENDS THE BOW,"fell upon the table, upsetting it, and he went spinning round with"
4556,ODYSSEUS BENDS THE BOW,"it on the paved floor, while the food and cup of wine were scattered"
4557,ODYSSEUS BENDS THE BOW,all about. His head struck upon a stone and his feet against a chair.
4558,ODYSSEUS BENDS THE BOW,Death closed his eyes.
4559,ODYSSEUS BENDS THE BOW,
4560,ODYSSEUS BENDS THE BOW,Another suitor drew his sword and rushed toward Odysseus. Telemachos
4561,ODYSSEUS BENDS THE BOW,met him with a lance and slew him. Then Telemachos sprang to his
4562,ODYSSEUS BENDS THE BOW,"father's side and said: ""My father, I will bring thee javelins and"
4563,ODYSSEUS BENDS THE BOW,"a shield, and I will arm myself and the swineherd and the master"
4564,ODYSSEUS BENDS THE BOW,"herdsmen."" ""Make haste, my son,"" responded Odysseus, ""for I have but"
4565,ODYSSEUS BENDS THE BOW,"few arrows left."""
4566,ODYSSEUS BENDS THE BOW,
4567,ODYSSEUS BENDS THE BOW,Telemachos hastened to the room where the arms had been stored and
4568,ODYSSEUS BENDS THE BOW,clothed himself in brass. His loyal herdsmen also put on splendid
4569,ODYSSEUS BENDS THE BOW,"armor, and they hastened back to Odysseus with a complete outfit for"
4570,ODYSSEUS BENDS THE BOW,"him. The chief had used up his arrows, and now he dressed himself"
4571,ODYSSEUS BENDS THE BOW,in armor and took the lances. Just then he perceived that the suitors
4572,ODYSSEUS BENDS THE BOW,had by some means been supplied with armor also. He called to
4573,ODYSSEUS BENDS THE BOW,"Telemachos, who had left the door ajar leading to the apartment where"
4574,ODYSSEUS BENDS THE BOW,the arms had been placed for safety.
4575,ODYSSEUS BENDS THE BOW,
4576,ODYSSEUS BENDS THE BOW,"Melanthios, the goatherd, had sneaked in and was slyly bringing"
4577,ODYSSEUS BENDS THE BOW,"shields and helmets down to them. Telemachos saw him, and gave orders"
4578,ODYSSEUS BENDS THE BOW,to the herdsmen to lock the doors of the armory and secure the spy.
4579,ODYSSEUS BENDS THE BOW,"They hastened to the armory and found Melanthios, who had come back"
4580,ODYSSEUS BENDS THE BOW,for a second load. They cast him on the floor and tied his arms down
4581,ODYSSEUS BENDS THE BOW,so that he could not move them. Then they took a rope and made two
4582,ODYSSEUS BENDS THE BOW,"loops in it and swung him safely to the timbers in the roof, saying:"
4583,ODYSSEUS BENDS THE BOW,"""Melanthios, thou hast a soft bed, and it is where thou canst keep"
4584,ODYSSEUS BENDS THE BOW,watch. In the morning thou canst drive thy goats to the suitors'
4585,ODYSSEUS BENDS THE BOW,"banquet."" They locked the doors and left him there and took their"
4586,ODYSSEUS BENDS THE BOW,places at Odysseus' side.
4587,ODYSSEUS BENDS THE BOW,
4588,ODYSSEUS BENDS THE BOW,
4589,ODYSSEUS BENDS THE BOW,
4590,ODYSSEUS BENDS THE BOW,
4591,CHAPTER XLIX,CHAPTER XLIX
4592,DEATH OF THE SUITORS,DEATH OF THE SUITORS
4593,DEATH OF THE SUITORS,
4594,DEATH OF THE SUITORS,
4595,DEATH OF THE SUITORS,"The combat grew more stubborn. Athena, in the guise of Mentor, stood"
4596,DEATH OF THE SUITORS,"near Odysseus and cheered him on. ""Woe unto thee, Mentor, if thou"
4597,DEATH OF THE SUITORS,"dost dare to help Odysseus,"" cried one of the suitors. ""We will not"
4598,DEATH OF THE SUITORS,"spare thee when we have slain him. More yet, we will drive thy wife"
4599,DEATH OF THE SUITORS,"and children out of Ithaca and keep thy wealth."" The goddess, in great"
4600,DEATH OF THE SUITORS,"anger at this audacity, turned toward Odysseus and said: ""Thou art"
4601,DEATH OF THE SUITORS,"not so swift and terrible in fighting, O Chieftain, as thou wert before"
4602,DEATH OF THE SUITORS,"the walls of Troy."""
4603,DEATH OF THE SUITORS,
4604,DEATH OF THE SUITORS,"Athena said this to spur Odysseus on, but she did not remain at his"
4605,DEATH OF THE SUITORS,side. She changed herself into a swallow and perched upon a rafter
4606,DEATH OF THE SUITORS,"of the great hall, to put his prowess to a greater test. When she"
4607,DEATH OF THE SUITORS,"had gone, the suitors grew braver and threw their spears at Odysseus"
4608,DEATH OF THE SUITORS,"thick and fast. But their aim was uncertain, and they struck pillars"
4609,DEATH OF THE SUITORS,"and panels and the wall, for the goddess turned their shafts aside."
4610,DEATH OF THE SUITORS,
4611,DEATH OF THE SUITORS,Odysseus and Telemachos and their faithful servants hurled their
4612,DEATH OF THE SUITORS,"lances, and the weapons always hit the mark. The cowherd struck"
4613,DEATH OF THE SUITORS,"Ktesippos in the breast and exclaimed, as the suitor fell: ""Ktesippos,"
4614,DEATH OF THE SUITORS,I give thee this spear in exchange for the ox's foot which thou didst
4615,DEATH OF THE SUITORS,"throw at Odysseus as a gift when he asked alms of thee."""
4616,DEATH OF THE SUITORS,
4617,DEATH OF THE SUITORS,Four of the wooers fell to the ground at once and the remainder
4618,DEATH OF THE SUITORS,retreated to the farthest corner of the hall. Still they rallied for
4619,DEATH OF THE SUITORS,another onset. Odysseus rushed in upon them and cut them down right
4620,DEATH OF THE SUITORS,"and left, while Athena from above shook her fearful ægis. The"
4621,DEATH OF THE SUITORS,surviving wooers were stricken with terror and ran about like a herd
4622,DEATH OF THE SUITORS,of oxen chased by a swarm of gadflies. Only the minstrel Phemios and
4623,DEATH OF THE SUITORS,the herald Medon were spared. Both of them had served the suitors
4624,DEATH OF THE SUITORS,most unwillingly and had secretly advised with Telemachos.
4625,DEATH OF THE SUITORS,
4626,DEATH OF THE SUITORS,Odysseus searched up and down the hall to see if any suitor could
4627,DEATH OF THE SUITORS,be found alive. As fishes lie upon the beach when they have been poured
4628,DEATH OF THE SUITORS,"out from the nets upon the sand, so lay the multitude of wooers. Not"
4629,DEATH OF THE SUITORS,one survived.
4630,DEATH OF THE SUITORS,
4631,DEATH OF THE SUITORS,Then Odysseus called Eurycleia and bade her summon all of the impudent
4632,DEATH OF THE SUITORS,and unfaithful servants who had taken sides with the suitors. They
4633,DEATH OF THE SUITORS,came into the hall and with loud laments took up the slain and carried
4634,DEATH OF THE SUITORS,"them out as they were commanded, and placed them in a walled court."
4635,DEATH OF THE SUITORS,"Then they cleaned the hall with water and sponges, and polished the"
4636,DEATH OF THE SUITORS,wood and set everything in order.
4637,DEATH OF THE SUITORS,
4638,DEATH OF THE SUITORS,"When this was done, they were driven like a flock of birds into a"
4639,DEATH OF THE SUITORS,narrow place outside and hung to a beam to die wretchedly. Melanthios
4640,DEATH OF THE SUITORS,also was brought down from the armory and cast among the dogs to die.
4641,DEATH OF THE SUITORS,
4642,DEATH OF THE SUITORS,"The palace now was purged with the smoke of sulphur, and the air was"
4643,DEATH OF THE SUITORS,purified with incense. The loyal servants crowded about their
4644,DEATH OF THE SUITORS,chieftain and welcomed him with glad salutations. They kissed his
4645,DEATH OF THE SUITORS,"hands and face, and wept and laughed for joy. Odysseus was deeply"
4646,DEATH OF THE SUITORS,moved and sobbed aloud.
4647,DEATH OF THE SUITORS,
4648,DEATH OF THE SUITORS,
4649,DEATH OF THE SUITORS,
4650,DEATH OF THE SUITORS,
4651,CHAPTER L,CHAPTER L
4652,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE
4653,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4654,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4655,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"Eurycleia, with an exulting heart, now hurried up the lofty stairs"
4656,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"and stood by the queen in her royal chamber. ""Penelope,"" she cried,"
4657,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"""my child, Odysseus has come. Thy husband is here, and he has slain"
4658,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,the whole crew of insolent suitors who squandered his riches and
4659,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"scoffed at his son."" Prudent Penelope answered her: ""Eurycleia, thou"
4660,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,art mad. The gods have taken thy wits away. Do not mock me with such
4661,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,idle tales. If any other maid had come on such an errand and waked
4662,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"me from sleep, I would have dismissed her with anger."""
4663,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4664,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"""Nay, dear child, I do not mock thee; Odysseus has come and is now"
4665,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,sitting by the hearth. The beggar whom they scoffed at in the hall
4666,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"was Odysseus. Telemachos knew it, but dared not tell thee until the"
4667,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"suitors should be slain."""
4668,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4669,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,Penelope rose from her couch and seized Eurycleia by the hands.
4670,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4671,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"""Tell me, dear nurse,"" she said, ""tell me truly, if in fact my husband"
4672,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"has returned, how was it possible that he alone could destroy such"
4673,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"a multitude of haughty men!"" ""I did not see it,"" responded the old"
4674,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"nurse, ""but I heard the groans of the dying men as I sat with the"
4675,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,other maids in our own rooms. The doors were locked to bar us from
4676,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"the hall. When Telemachos called me, I found Odysseus surrounded by"
4677,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,the slain. When we had washed the hall and purged it with smoke and
4678,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"purified the air with incense, thy husband ordered me to call thee."
4679,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"Follow me now, my child, that your heart may be gladdened after it"
4680,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"has been oppressed so long with sorrows."""
4681,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4682,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"Penelope replied again: ""Nay, I cannot believe it. The gods may have"
4683,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"slain the suitors under the guise of Odysseus, but he has perished"
4684,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"far away from home and never will return."""
4685,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4686,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"""My daughter,"" said the aged nurse, ""what words are these? I"
4687,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,recognized Odysseus myself by the well-known scar made by the boar's
4688,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"tusk. I turned to tell thee, but he laid his finger on my lips and"
4689,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,said: 'Be silent. Let no one know that I am here until the suitors
4690,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"all are slain, or else they will destroy me.' Now follow me. I pledge"
4691,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"my life that I speak the truth."""
4692,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4693,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,Penelope descended from her royal bower uncertain how to meet her
4694,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"lord. She crossed the threshold and sat down at the hearth, opposite"
4695,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"Odysseus, who was seated beside a stately column in the blazing light"
4696,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"of the fire. He did not lift his eyes to look at his wife, but waited"
4697,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,for her to make the way open for him to speak. Penelope was speechless.
4698,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"She looked at her husband and seemed sometimes to recognize him, and"
4699,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,then the resemblance faded out and he did not seem at all like
4700,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,Odysseus.
4701,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4702,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"Telemachos became impatient and spoke to her, chiding her. ""Mother,"""
4703,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"he said, ""thou art hard-hearted and unkind. Any other woman would"
4704,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,extend a hearty welcome to her husband after he had suffered so many
4705,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"years of hardship, wandering in foreign lands. Take thy place at my"
4706,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,father's side and question him. Verily thy heart is harder than a
4707,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"stone."" ""My son,"" answered Penelope, ""I seem to have lost the power"
4708,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,to speak. I am dazed and cannot even command myself to look at him.
4709,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"If this is indeed Odysseus we soon shall know each other, for there"
4710,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"are secrets known to us two only."""
4711,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4712,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"Odysseus smiled and said: ""My son, be patient, and let thy mother"
4713,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"put me to the test. She does not know me in these rags, but she will"
4714,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,soon be convinced that I am Odysseus. It is more important now to
4715,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,prevent the news that the suitors have been slain from spreading.
4716,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,They have friends all over the city. Who knows but what they may rise
4717,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"up against us. I deem it best that we bathe and put on fresh garments,"
4718,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,and let the servants do the same.
4719,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4720,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"""And let the minstrel bring his lyre and strike up such music as"
4721,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"prompts the dance, so that those living near us may report that a"
4722,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,wedding is being celebrated. Then we may safely venture forth and
4723,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"see what is to be done."""
4724,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4725,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"Thus spoke the monarch, and his commands were gladly obeyed."
4726,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,Telemachos and the servants went their way to the baths and arrayed
4727,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,themselves in splendid clothing. The bard took his harp and woke the
4728,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"pleasing strains, and the palace halls resounded with mirth and"
4729,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,dancing.
4730,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4731,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"After awhile those outside were heard to say: ""Shame on Penelope!"
4732,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"She weds a second time, and does not even know whether her absent"
4733,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"lord is dead or living. She might have waited for him to return."""
4734,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4735,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"Meantime Odysseus followed a servant to the bath, and when he had"
4736,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,been bathed and anointed he put on garments suitable for a king. Athena
4737,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"gave him a more majestic appearance, and caused his hair to fall in"
4738,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"heavy curls, like the petals of the hyacinth. When he came back to"
4739,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"the great hall and stood before the queen, he looked like an immortal."
4740,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4741,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"""Lady,"" he said, ""the gods have given thee a stubborn heart. Any other"
4742,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,woman would have given a glad welcome to her husband after he had
4743,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"been absent twenty years."" To this Penelope responded: ""Not so; I"
4744,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,have no pride nor a cold heart. But I should be unworthy of my lord
4745,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,if I accepted a stranger without putting him to the proof. I remember
4746,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,well when thou didst go to Troy. Thou didst command Eurycleia to carry
4747,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"thy massive bed out into the open air and cover it with fleeces."""
4748,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4749,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"""Nay, woman, no living man could perform such a feat. I built that"
4750,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,massive frame myself. It was a tall olive-tree that grew within one
4751,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"of the courts. Round it I built a royal bower, and, cutting off the"
4752,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"great limbs of the tree, shaped them and fastened them to the trunk."
4753,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"In this wise I built the frame, and no one could move it without"
4754,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,dragging the tree out by the roots. That is a secret known only to
4755,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"thee and me."""
4756,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4757,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"Penelope had put the final test, and knew that this was surely Odysseus."
4758,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,She rose from where she sat and ran to him and threw her arms about
4759,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"his neck and kissed his brow. ""Odysseus, do not be angry with me,"""
4760,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"she said. ""Many are they who have tried to practise deception upon"
4761,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,"me. Thou hast made me believe in thee."" These words pierced Odysseus'"
4762,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,heart and brought him the relief of tears. He pressed his faithful
4763,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,wife to his bosom again and again.
4764,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4765,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4766,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4767,EURYCLEIA ANNOUNCES THE RETURN OF ODYSSEUS TO PENELOPE,
4768,CHAPTER LI,CHAPTER LI
4769,ODYSSEUS VISITS HIS FATHER,ODYSSEUS VISITS HIS FATHER
4770,ODYSSEUS VISITS HIS FATHER,
4771,ODYSSEUS VISITS HIS FATHER,
4772,ODYSSEUS VISITS HIS FATHER,Early the next morning Odysseus dressed himself in his splendid armor
4773,ODYSSEUS VISITS HIS FATHER,and bade his son and servants accompany him to the farm. They took
4774,ODYSSEUS VISITS HIS FATHER,"their weapons and went forth, Odysseus leading the way. It was not"
4775,ODYSSEUS VISITS HIS FATHER,long before they came to the green fields which were cared for by
4776,ODYSSEUS VISITS HIS FATHER,"Laertes. He had built his house there, and surrounded it with cabins,"
4777,ODYSSEUS VISITS HIS FATHER,where his servants slept.
4778,ODYSSEUS VISITS HIS FATHER,
4779,ODYSSEUS VISITS HIS FATHER,Odysseus was anxious to know whether his father would recognize him
4780,ODYSSEUS VISITS HIS FATHER,"or not, so he said to one of the men: ""Go into the house and call"
4781,ODYSSEUS VISITS HIS FATHER,"my father. Let me see whether he will know me, after I have been so"
4782,ODYSSEUS VISITS HIS FATHER,"long away."" Placing his weapons in their hands, he went down into"
4783,ODYSSEUS VISITS HIS FATHER,"the orchard. There were no servants about, for they had all gone off"
4784,ODYSSEUS VISITS HIS FATHER,to gather thorns with which to build a fence.
4785,ODYSSEUS VISITS HIS FATHER,
4786,ODYSSEUS VISITS HIS FATHER,There Odysseus saw his father working around a young tree that he
4787,ODYSSEUS VISITS HIS FATHER,"had just planted. He was clad in old, coarse clothes that had been"
4788,ODYSSEUS VISITS HIS FATHER,"repeatedly patched, a goat-skin cap, and gloves to protect his hands"
4789,ODYSSEUS VISITS HIS FATHER,from the briers.
4790,ODYSSEUS VISITS HIS FATHER,
4791,ODYSSEUS VISITS HIS FATHER,It was pitiful to see the want of hope in the old man's face as he
4792,ODYSSEUS VISITS HIS FATHER,moved about brooding over his troubles. Odysseus was uncertain
4793,ODYSSEUS VISITS HIS FATHER,whether he should throw his arms about his father's neck and clasp
4794,ODYSSEUS VISITS HIS FATHER,"him to his heart and kiss him, or whether it were better to question"
4795,ODYSSEUS VISITS HIS FATHER,him.
4796,ODYSSEUS VISITS HIS FATHER,
4797,ODYSSEUS VISITS HIS FATHER,"He approached Laertes gently and, having greeted him, said: ""My friend,"
4798,ODYSSEUS VISITS HIS FATHER,thou art a skilful farmer. Every fig and vine and pear and olive has
4799,ODYSSEUS VISITS HIS FATHER,been carefully trained. But no one seems to care for thee. Thy master
4800,ODYSSEUS VISITS HIS FATHER,"treats thee badly, for thou art ill-clad and unkempt. An old man"
4801,ODYSSEUS VISITS HIS FATHER,deserves better things. Thy face does not look like the face of a
4802,ODYSSEUS VISITS HIS FATHER,"servant. Indeed one might take thee for a king. Now tell me, who owns"
4803,ODYSSEUS VISITS HIS FATHER,this orchard? And tell me also if this land is Ithaca. I desire to
4804,ODYSSEUS VISITS HIS FATHER,"learn what became of Odysseus, the son of Laertes. He was once my"
4805,ODYSSEUS VISITS HIS FATHER,"guest and one that I made most welcome."""
4806,ODYSSEUS VISITS HIS FATHER,
4807,ODYSSEUS VISITS HIS FATHER,"Laertes wept. ""Thou art indeed in Ithaca, O stranger,"" he said. ""But"
4808,ODYSSEUS VISITS HIS FATHER,"thou dost seek in vain for Odysseus. The land is full of wicked men,"
4809,ODYSSEUS VISITS HIS FATHER,"and there is no host to load thee with generous gifts, a recompense"
4810,ODYSSEUS VISITS HIS FATHER,"for thy hospitality. Oh, tell me of my son; when did he lodge with"
