,Poem Title,line
3947,SECTION XXXVII.,seated there without any anxiety. Thereupon being anxious to learn the
3948,SECTION XXXVII.,"cause of the rise of the river, the Ten-necked demon, with his right"
3949,SECTION XXXVII.,"finger, hinted Suka and Sārana. Being commanded by Rāvana, the two"
3950,SECTION XXXVII.,"brothers, the heroic Suka and Sārana proceeded towards the west by the"
3951,SECTION XXXVII.,"aerial way. And going half a league, the two night-rangers espied a man"
3952,SECTION XXXVII.,"sporting in the waters with some females. He was huge as a Sāla tree,"
3953,SECTION XXXVII.,"his hairs were floating on the water, he was inebriete and his eyes were"
3954,SECTION XXXVII.,reddened in consequence thereof. Like unto Sumeru holding the earth with
3955,SECTION XXXVII.,his thousand feet he obstructed the current of the river with his
3956,SECTION XXXVII.,thousand arms. And he was surrounded by a thousands of beautiful damsels
3957,SECTION XXXVII.,like an elephant by a thousands of she-elephants. Beholding that
3958,SECTION XXXVII.,"dreadful spectacle, the Rākshasas Suka and Sārana came back and"
3959,SECTION XXXVII.,"approaching Rāvana communicated (all) unto him. ’O lord of Rākshasas, an"
3960,SECTION XXXVII.,"unknown person, huge as a Sāla tree, is sporting with females"
3961,SECTION XXXVII.,obstructing the course of Nerbuda like unto a dam. And being withheld by
3962,SECTION XXXVII.,the thousand arms of that man the waters of Nerbuda were continually
3963,SECTION XXXVII.,"throwing up high waves.’ Hearing the words of Suka and Sārana, Rāvana"
3964,SECTION XXXVII.,"exclaimed ’This is Arjuna’ and proceeded to fight with him. Rāvana, the"
3965,SECTION XXXVII.,"lord of Rākshasas, having set out with a hostile intention against"
3966,SECTION XXXVII.,"Kārtavirjarjuna, the wind mixed with dust began to blow high with"
3967,SECTION XXXVII.,tumultuous sound. And the clouds began to mutter with a downpour of
3968,SECTION XXXVII.,"rain. And the lord of Rākshasas proceeded against Arjuna with Mahodara,"
3969,SECTION XXXVII.,"Mahaparswa, Dhrumākshya, Suka and Sairana. Within a short time the"
3970,SECTION XXXVII.,"dreadful Rākshasa, powerful as the elephant Arjuna, reached the banks of"
3971,SECTION XXXVII.,Nerbuda and espied there Arjuna encircled by females as an elephant
3972,SECTION XXXVII.,surrounded by she-elephants. At the very sight the eyes of the lord of
3973,SECTION XXXVII.,"Rākshasas, proud of his prowess, grew red and addressing the councillors"
3974,SECTION XXXVII.,of the king Arjuna he said ’Do ye communicate unto the king of
3975,SECTION XXXVII.,"_Haihayas_ that Rāvana, the lord of Rākshasas, hath come to fight with"
3976,SECTION XXXVII.,"him.’ Hearing the words of Rāvana, the ministers of Arjuna stood up with"
3977,SECTION XXXVII.,"arms and said ’O good Rāvana, thou art well cognizant of the proper time"
3978,SECTION XXXVII.,for fighting. Now our king is drunk and is sporting with the females in
3979,SECTION XXXVII.,"the waters. And now dost thou wish to fight with him. Therefore, O"
3980,SECTION XXXVII.,"Ten-necked one, do thou spend the night here, if thou art bent upon"
3981,SECTION XXXVII.,fighting. Or even if thou art anxious to enter speedily into conflict
3982,SECTION XXXVII.,"with Arjuna do thou slay us all at first, and then fight with the king.’"
3983,SECTION XXXVII.,Thereupon the hungry councillors of Rāvana slew some of the ministers of
3984,SECTION XXXVII.,the king and devoured some. There arose a dreadful uproar on the banks
3985,SECTION XXXVII.,"of Nerbuda, of the councillors of Rāvana and Arjuna. The warriors of"
3986,SECTION XXXVII.,"Arjuna assailed Rāvana and his ministers with hundreds of arrows,"
3987,SECTION XXXVII.,"Praças, darts, Tomaras, thunder-bolts and Karpanas. The warriors of"
3988,SECTION XXXVII.,Arjijna became dreadfully furious and emitted cries like the roaring of
3989,SECTION XXXVII.,"the deep infested with crocodiles, fishes and other marine monsters."
3990,SECTION XXXVII.,"Thereupon being enraged and displaying their own prowess Suka, Sārana"
3991,SECTION XXXVII.,and other ministers of Rāvana began to destroy Arjuna’s soldiers.
3992,SECTION XXXVII.,"Thereupon the emissaries, stricken with fear, went to the sporting king"
3993,SECTION XXXVII.,and communicated unto him the proceedings of Rāvana and his ministers.
3994,SECTION XXXVII.,Hearing those words and saying unto the females ’Do not fear’ he rose up
3995,SECTION XXXVII.,from the waters like an elephant. The eyes of that fire-like Arjuna were
3996,SECTION XXXVII.,reddened with ire and he shone dreadfully like the fire of dissolution.
3997,SECTION XXXVII.,"And taking up speedily his club, that one, always using golden clubs,"
3998,SECTION XXXVII.,pursued the Rākshasas like unto darkness following the sun. Holding up
3999,SECTION XXXVII.,"the huge club and hurling it with his arms, Arjuna, resorting to the"
4000,SECTION XXXVII.,"velocity of Garuda, went on. Thereupon stood there obstructing his"
4001,SECTION XXXVII.,"course the Rākshasa, worked up with anger and with a mace in his hand,"
4002,SECTION XXXVII.,like unto the Vindhya range standing in the way of the sun. And throwing
4003,SECTION XXXVII.,"down off his hand the iron mace, he, in anger, began to roar, like Yama."
4004,SECTION XXXVII.,And the top of the mace was ablaze like the tips of Asoka flowers. Not
4005,SECTION XXXVII.,"the least agitated on beholding that mace, the king Arjuna, by his club,"
4006,SECTION XXXVII.,"baffled its action. Thereupon uplifting the huge club, five hundred"
4007,SECTION XXXVII.,"hands long, the king of _Haihayas_ pursued Prahasta. And within a short"
4008,SECTION XXXVII.,time being struck down by that club gifted with great velocity Prahasta
4009,SECTION XXXVII.,fell down on earth like unto the summit of a mountain clapped down by
4010,SECTION XXXVII.,"the thunder-bolt of Indra. Beholding Prahasta fallen, Māricha, Suka,"
4011,SECTION XXXVII.,"Sārana, Mahodara and Dhrumākshya fled away from the battle-field. All"
4012,SECTION XXXVII.,the councillors having thus fled away and Prahasta being slain Rāvana
4013,SECTION XXXVII.,"speedily proceeded towards Arjuna, the foremost of kings. Thereupon"
4014,SECTION XXXVII.,there ensued a terrible encounter capable of making down erect between
4015,SECTION XXXVII.,"the thousand-armed Arjuna, the king of men, and the twenty-armed Rāvana,"
4016,SECTION XXXVII.,the king of Rākshasas. And taking up their clubs Arjuna and Rāvana began
4017,SECTION XXXVII.,"to fight with one another emitting cries like the mutterings of clouds,"
4018,SECTION XXXVII.,"like unto two huge bulls fighting for a cow, two agitated oceans, two"
4019,SECTION XXXVII.,"moving mountains, two effulgent Adityas, two burning flames, two proud"
4020,SECTION XXXVII.,"elephants, two proud lions and like the very Rudra and Kāla. As the"
4021,SECTION XXXVII.,mountains suffer many clappings of thunder-bolts so did they bear many
4022,SECTION XXXVII.,strokes. And all the quarters were resounded with the sound proceeding
4023,SECTION XXXVII.,from the stroke of their clubs like unto the sound of thunder-bolts.
4024,SECTION XXXVII.,"Being placed against the breast of Rāvana Arjuna’s club rendered, for a"
4025,SECTION XXXVII.,"moment, the welkin look like the burning gold as does the lightning. And"
4026,SECTION XXXVII.,striking again and again against Arjuna’s breast Rāvana’s club looked
4027,SECTION XXXVII.,like a huge fire-brand. Arjuna was not worn out nor was Rāvana. And the
4028,SECTION XXXVII.,conflict went on between them like the encounter between Bala and Vasava
4029,SECTION XXXVII.,in the days of yore. The King of men and the King of Rakshasas assailed
4030,SECTION XXXVII.,and wounded one another with their clubs like unto two bulls striking
4031,SECTION XXXVII.,one another with their horns and two elephants with their tusks.
4032,SECTION XXXVII.,"Thereupon worked up with rage, Arjuna, with his full might, smote Rāvana"
4033,SECTION XXXVII.,"on his breast, with his club. But Rāvana was well protected by the boon"
4034,SECTION XXXVII.,"of the celestial, so the club fell on earth sundered into two pieces"
4035,SECTION XXXVII.,"like one hurled by a weak wight. Still wounded by the mace of Arjuna,"
4036,SECTION XXXVII.,"Rāvana, shedding tears, ran away at a distance of four feet and sat"
4037,SECTION XXXVII.,there. Beholding Rāvana thus over-whelmed Arjuna sprang up and caught
4038,SECTION XXXVII.,him like Garuda holding a serpent and Vishnu binding Bali. Daçagriva
4039,SECTION XXXVII.,"being thus bound, the Siddhas, Charanas and the celestials exclaiming"
4040,SECTION XXXVII.,’Well done! Well done!!’ showered flowers upon Arjuna. And the king
4041,SECTION XXXVII.,emitted leonine roars again and again as a tiger joyous roars like a
4042,SECTION XXXVII.,"cloud, holding a deer under his grasp. Regaining his sense and beholding"
4043,SECTION XXXVII.,"Rāvana bound, Prahasta, in great anger, pursued the King of _Haihayas_."
4044,SECTION XXXVII.,And the Rakshasa force grew tempestuous like unto the rising of the
4045,SECTION XXXVII.,ocean during rains. Thereupon exclaiming repeatedly ’Leave him off!
4046,SECTION XXXVII.,Leave him off!! Wait! Wait!!’ The Rākshasa host hurled hundreds of
4047,SECTION XXXVII.,Musalas and darts in the battle-field. Not the least moved thereby the
4048,SECTION XXXVII.,"king Arjuna, the slayer of enemies, bore those weapons of the enemies of"
4049,SECTION XXXVII.,the celestials. Thereupon baffling the weapons of the Rākshasas by means
4050,SECTION XXXVII.,"of many a dreadful and excellent one, Arjuna, the king of _Haihayas_,"
4051,SECTION XXXVII.,drove them away like winds scattering the clouds. Having thus struck
4052,SECTION XXXVII.,"terror unto the night-rangers, he, encircled by his own kinsmen,"
4053,SECTION XXXVII.,"repaired to his own city with Rāvana, carrying him bound like unto Indra"
4054,SECTION XXXVII.,carrying Bali bound. Thereupon flowers and fried paddy were showered
4055,SECTION XXXVII.,"upon him by the Brāhmanas and citizens."""
4056,SECTION XXXVII.,
4057,SECTION XXXVII.,
4058,SECTION XXXVII.,
4059,SECTION XXXVIII.,SECTION XXXVIII.
4060,SECTION XXXVIII.,
4061,SECTION XXXVIII.,
4062,SECTION XXXVIII.,"""Thereupon Pulastya heard from the celestials of the capture of Rāvana"
4063,SECTION XXXVIII.,like unto the holding of the wind.⁹⁵ And having been moved by the love
4064,SECTION XXXVIII.,"for his son, the highly effulgent, great ascetic, proceeded to see the"
4065,SECTION XXXVIII.,"king of Mahishmati. Proceeding by the aerial way, that twice-born one,"
4066,SECTION XXXVIII.,"gifted with the velocity of wind and the flight of mind, reached the"
4067,SECTION XXXVIII.,"city of Mahishmati. Like unto Brahmā entering Indra’s Amaravati, he"
4068,SECTION XXXVIII.,entered the city resembling the capital of Indra and filled with
4069,SECTION XXXVIII.,delighted and plump citizens. And beholding that dreadful Rishi approach
4070,SECTION XXXVIII.,"like unto Adityā walking on foot, the warders communicated the"
4071,SECTION XXXVIII.,intelligence unto the king Arjuna. Understanding from their words that
4072,SECTION XXXVIII.,"Pulastya was coming, the king of _Haihayas_, placing his folded palms on"
4073,SECTION XXXVIII.,"his crown, proceeded to welcome him. Like, unto Vrihaspati preceeding"
4074,SECTION XXXVIII.,"Purandara, the royal priests went before him carrying _Maduparka_ and"
4075,SECTION XXXVIII.,water to wash feet. And beholding the ascetic resembling the rising sun
4076,SECTION XXXVIII.,"arrived, the king Arjuna bowed unto him reverentially like Indra"
4077,SECTION XXXVIII.,"saluting Mahideva. Thereupon offering him Maduparka, cow and water to"
4078,SECTION XXXVIII.,"wash feet, the king of _Haihayas_ in accents obstructed with delight,"
4079,SECTION XXXVIII.,"addressed the ascetic saying:—’Reverend Sir, thine visit, it is hard to"
4080,SECTION XXXVIII.,obtain. On beholding thee my city Mahishmati hath been turned into
4081,SECTION XXXVIII.,"Amaravati. To-day have I obtained all auspiciousness, O lord; to-day"
4082,SECTION XXXVIII.,hath my religious observance been fruitful; to-day hath my birth proved
4083,SECTION XXXVIII.,"blessed and to-day hath my devout penance been crowned with success, for"
4084,SECTION XXXVIII.,"I bow unto thy feet, which have been worshipped by the celestials. This"
4085,SECTION XXXVIII.,"my kingdom, these my sons, this my wife and myself are all at thy"
4086,SECTION XXXVIII.,"disposal—do thou order me, O Brahman, what I may do for thee.’ Thereupon"
4087,SECTION XXXVIII.,"having enquired of the king about his piety, offerings and the"
4088,SECTION XXXVIII.,"well-being of his sons, Pulastya said to Arjuna, the king of"
4089,SECTION XXXVIII.,"Haihayas:—’O foremost of kings, O thou having eyes like lotus-petals! O"
4090,SECTION XXXVIII.,thou having a countenance like the full moon! When thou hast vanquished
4091,SECTION XXXVIII.,"Rāvana, thy prowess is matchless in the triple world. Thou hast bound up"
4092,SECTION XXXVIII.,my invincible son in the conflict at whose fear the wind and the ocean
4093,SECTION XXXVIII.,stand still. Having drunk up the glories of my son thou hast announced
4094,SECTION XXXVIII.,"thine own; so I do say, O my son, do thou release Daçānana.’ Hearing"
4095,SECTION XXXVIII.,"this command of Pulastya, the king Arjuna did not utter a single word"
4096,SECTION XXXVIII.,"and set, most delightedly the king of Rākshasas, free. Having released"
4097,SECTION XXXVIII.,"that foe of the celestials, worshipped him with celestial ornaments and"
4098,SECTION XXXVIII.,garlands and established friendship removing all enmities with Rāvana
4099,SECTION XXXVIII.,"before fire, and bowed unto Pulastya, the son of Brahmā, he repaired to"
4100,SECTION XXXVIII.,"his own house. And being released by the influence of Pulastya, the"
4101,SECTION XXXVIII.,"highly powerful Daçānana, the king of Rākshasas, accepted his"
4102,SECTION XXXVIII.,"hospitality and being embraced by him, returned home ashamed. And having"
4103,SECTION XXXVIII.,"set Daçagriva at liberty Pulastya, the son of Brahmā and the foremost of"
4104,SECTION XXXVIII.,"Munis repaired to the celestial region. O Rāma, in this wise, the highly"
4105,SECTION XXXVIII.,powerful Rāvana was defeated by Arjuna and released by Pulastya. Observe
4106,SECTION XXXVIII.,"therefore, O descendant of Raghu, there is a mightier man than the"
4107,SECTION XXXVIII.,"mighty; therefore, one, desirous of his own well-being, should not"
4108,SECTION XXXVIII.,disregard another. Having acquired friendship with the thousand-armed
4109,SECTION XXXVIII.,"Arjuna, Dacānana, the king of Rākshasas, began again to journey over the"
4110,SECTION XXXVIII.,"world distressing the kings."""
4111,SECTION XXXVIII.,
4112,SECTION XXXVIII.,⁹⁵ As it is impossible to hold the wind in a short compass so it was
4113,SECTION XXXVIII.,impossible to bind Rāvana and lead him captive.
4114,SECTION XXXVIII.,
4115,SECTION XXXVIII.,
4116,SECTION XXXVIII.,
4117,SECTION XXXIX.,SECTION XXXIX.
4118,SECTION XXXIX.,
4119,SECTION XXXIX.,
4120,SECTION XXXIX.,"""Released by Arjuna, and yet not conceiving any shame, Rāvana, the king"
4121,SECTION XXXIX.,"of Rākshasas again began to traverse the earth. Rākshasas or men, of"
4122,SECTION XXXIX.,whom the proud Rāvana heard to be powerful he used to approach and
4123,SECTION XXXIX.,summon them for fight. After some time he arrived at the city of
4124,SECTION XXXIX.,"Kishkindhā reared by Vāli and invited him, wearing golden garland, to"
4125,SECTION XXXIX.,"fight. Thereat, Tāra, her father Sushena and the Prince Sugriva said to"
4126,SECTION XXXIX.,"the king of Rākshasas—’O lord of Rākshasas, he is not present here, who"
4127,SECTION XXXIX.,shall be able to withstand thee. What monkey else is capable of standing
4128,SECTION XXXIX.,"before thee? However, O Rāvana, Vāli shall soon return after performing"
4129,SECTION XXXIX.,the Sandhyā rites at the confluence of the four oceans; therefore wait
4130,SECTION XXXIX.,"here for a moment. Behold, O Daçānana, there lie the bones of all those,"
4131,SECTION XXXIX.,"like conch, who came ere this to fight with the powerful king of"
4132,SECTION XXXIX.,"monkeys. O Rāvana, O Rākshasa, even if thou hast drunk nectar, thou"
4133,SECTION XXXIX.,"shalt at this very moment loose thy life, when the encounter with Vāli"
4134,SECTION XXXIX.,"shall take place. O Vaisravana, do thou observe the variegated universe"
4135,SECTION XXXIX.,now—wait for a moment after which it will be hard for thee to keep thy
4136,SECTION XXXIX.,life. Or if thou dost wish to meet with death do thou speedily repair to
4137,SECTION XXXIX.,the southern ocean and thou shalt behold there Vāli like unto fire
4138,SECTION XXXIX.,"placed on earth.’ Hearing those words, Rāvana, the aggrandiser of the"
4139,SECTION XXXIX.,"triple world, remonstrated with Tārā and ascending his flowery car went"
4140,SECTION XXXIX.,"to the southern ocean and espied Vāli, having red countenance like the"
4141,SECTION XXXIX.,"rising sun, engaged in Sandhyā rites with whole-mindedness. Thereupon"
4142,SECTION XXXIX.,having descended from his Pushpaka car he with silent steps approached
4143,SECTION XXXIX.,"Vāli to bring him under his grasp. Casting his looks at pleasure, Vāli"
4144,SECTION XXXIX.,"saw him. Albeit apprised of his evil intention, he was not the least"
4145,SECTION XXXIX.,moved. And he did not care for him as a lion is not moved on beholding a
4146,SECTION XXXIX.,hare and Garuda on beholding a serpent. He then thought within
4147,SECTION XXXIX.,himself—’This vicious-souled Rāvana is approaching to catch me; holding
4148,SECTION XXXIX.,him under my arm pit I shall journey over the three great oceans.
4149,SECTION XXXIX.,"Everyone will behold the enemy Rāvana, under my arm pit as a serpent"
4150,SECTION XXXIX.,"possessed by Garuda, with his thighs, arms and clothes loosened.’ Having"
4151,SECTION XXXIX.,thought thus Vāli remained silent for sometime and reciting incantations
4152,SECTION XXXIX.,he waited there like a mountain. Thereupon the king of monkeys and the
4153,SECTION XXXIX.,"lord of Rakshasas, proud of strength, essayed to catch one another. Vāli"
4154,SECTION XXXIX.,was seated with his back (towards Rāvana); still from his footsteps he
4155,SECTION XXXIX.,perceived that he had come within the grasp of Rāvana’s army and he at
4156,SECTION XXXIX.,once caught hold of him like unto Garuda holding a serpent. Getting hold
4157,SECTION XXXIX.,"of Rāvana, the lord of Rākshasas, desirous of catching him, (Vāli) and"
4158,SECTION XXXIX.,placing him under his arm-pit Vāli vehemently rose high up in the
4159,SECTION XXXIX.,"welkin. And he went away carrying him, scratching him again and again"
4160,SECTION XXXIX.,with his nails like unto winds scattering clouds. The Ten-necked demon
4161,SECTION XXXIX.,"being thus carried away, his councillors, to release him, pursued,"
4162,SECTION XXXIX.,"exclaiming, Vāli, in the welkin. They thus following him, Vāli, appeared"
4163,SECTION XXXIX.,in the sky like the sun in the midst of clouds. The Rākshasas could not
4164,SECTION XXXIX.,catch Vāli but were rather exhausted by the stroke of his arms and
4165,SECTION XXXIX.,thighs. What to speak of animals made of flesh and blood anxious for
4166,SECTION XXXIX.,their lives even the mountains make way when Vāli goes. Rising high up
4167,SECTION XXXIX.,"into the sky where even the birds cannot reach, Vāli, the lord of"
4168,SECTION XXXIX.,"monkeys and gifted with great velocity, by and by finished his Sandhyā"
4169,SECTION XXXIX.,"rites above the oceans. Being worshipped by the aerials their lord, with"
4170,SECTION XXXIX.,"Rāvana, first proceeded to the western ocean. And having finished there"
4171,SECTION XXXIX.,"Sandhyā prayers and recited incantations he, with Daçānana, went to the"
4172,SECTION XXXIX.,northern ocean. And having journeyed over many thousand leagues that
4173,SECTION XXXIX.,"huge monkey, with his enemy, finished his prayers there and then"
4174,SECTION XXXIX.,proceeded to the eastern ocean. And having recited his prayers there
4175,SECTION XXXIX.,"also, Vāli, the son of Indra, and the king of monkeys, carrying Rāvana,"
4176,SECTION XXXIX.,returned to the city of Kishkindhā. Having gone through his Sandhyā
4177,SECTION XXXIX.,"rites at the four oceans and carrying Rāvana, that monkey-chief was"
4178,SECTION XXXIX.,greatly exhausted and (therefore) descended into the gardens of
4179,SECTION XXXIX.,"Kishkindhā. Having got out Rāvana from his arm-pit, the foremost of"
4180,SECTION XXXIX.,"monkeys, laughing again and again said:—’Whence art thou coming?’"
4181,SECTION XXXIX.,"Thereupon being surprised greatly, Daçānana, the king of Rākshasas, with"
4182,SECTION XXXIX.,"eyes shaking with exhaustion, said to the king of monkeys:—’O king of"
4183,SECTION XXXIX.,"monkeys, resembling Mahendra, I am Rāvana, the king of Rākshasas; I came"
4184,SECTION XXXIX.,here to fight: but I have been defeated by thee. Alas! What strength is
4185,SECTION XXXIX.,thine! what prowess!! What gravity!!! Holding me like a beast thou hast
4186,SECTION XXXIX.,journeyed over the four oceans. O hero! What heroic wight is there who
4187,SECTION XXXIX.,"is not exhausted by carrying me so vehemently? O monkey, mind, wind and"
4188,SECTION XXXIX.,Garuda—these three are gifted with the velocity. Undoubtedly thou hast
4189,SECTION XXXIX.,got the same velocity. Thy prowess hath been sufficiently displayed. But
4190,SECTION XXXIX.,"now I wish, O king of monkeys, to make friends with thee for ever before"
4191,SECTION XXXIX.,"fire. O king of monkeys, from to-day, wife, sons, city, kingdom,"
4192,SECTION XXXIX.,"enjoyment, cloth and food shall be our common.’ Thereupon having lighted"
4193,SECTION XXXIX.,"up fire the king of monkeys and the king of Rakshasas, embracing each"
4194,SECTION XXXIX.,"other, became friends. Thereupon holding each other by the arms they"
4195,SECTION XXXIX.,"entered the city of Kishkindhā like unto two lions, entering delightedly"
4196,SECTION XXXIX.,a cave. There like Sugriva Rāvana spent a month. Afterwards his
4197,SECTION XXXIX.,"councillors, desirous of destroying the triple world, took him away. O"
4198,SECTION XXXIX.,"lord Rāma, I have thus related to thee the previous history. Having thus"
4199,SECTION XXXIX.,"belaboured Rāvana Vāli at last made friends with before fire. O Rāma,"
4200,SECTION XXXIX.,"Vāli had unequalled and great strength, Like unto fire burning down"
4201,SECTION XXXIX.,"locusts thou didst burn down Vāli."""
4202,SECTION XXXIX.,
4203,SECTION XXXIX.,
4204,SECTION XXXIX.,
4205,SECTION XL.,SECTION XL.
4206,SECTION XL.,
4207,SECTION XL.,
4208,SECTION XL.,"Thereupon Rāma, being stricken with curiosity, with folded palms and"
4209,SECTION XL.,"humbly accosted Agastya, residing in the southern quarter, with pregnant"
4210,SECTION XL.,"accents, saying;—""Thou sayest that Rāvana and Vāli had unequalled"
4211,SECTION XL.,"strength but methinks theirs can not equal that of Hanumān. Heroism,"
4212,SECTION XL.,"liberality, strength, patience, intellect, knowledge of laws and means,"
4213,SECTION XL.,prowess and energy all exist together in Hanumān. When the monkey host
4214,SECTION XL.,"lost heart on beholding the ocean, Hanumān, consoling crossed over the"
4215,SECTION XL.,deep extending over a hundred leagues. Having desecrated the presiding
4216,SECTION XL.,"goddess of Lankā and on beholding Sitā there, he consoled her. What to"
4217,SECTION XL.,"speak of more, Hanumān, single-handed, slew Rāvana’s commander-in-chief,"
4218,SECTION XL.,"the minister’s son, his servants and his one son. Being released from"
4219,SECTION XL.,"the Brahma weapon Hanumān remonstrated with Rāvana, and reduced Lankā"
4220,SECTION XL.,into ashes like unto fire burning down earth. What I have seen myself
4221,SECTION XL.,"performed by Hanumān in the conflict is above the power of Kāla, Vāsava"
4222,SECTION XL.,and even the lord of riches. It is by the strength of the arms of that
4223,SECTION XL.,"Wind-god’s son I have obtained Lankā, Sitā, Lakshrnana, Victory, kingdom"
4224,SECTION XL.,"and my friends. What more, had not Hanumān, the friend of the king of"
4225,SECTION XL.,"monkeys—Sugriva, been in my company who could have brought Sitā’s"
4226,SECTION XL.,"intelligence? Why did not Hanumān, although wishing welfare unto"
4227,SECTION XL.,"Sugriva, reduce Vāli to ashes like so many creepers on the occasion of"
4228,SECTION XL.,"his quarrel with Sugriva? Methinks, Hanumān was not cognisant of his own"
4229,SECTION XL.,prowess then? And therefore he did stoop to witness the miseries of
4230,SECTION XL.,Sugriva—the king of monkeys who was dearer than his life. O thou
4231,SECTION XL.,"worshipped of the immortals, do thou truly describe unto me this action"
4232,SECTION XL.,"of Hanumān."" Hearing those well-meaning words of Rāghava, the ascetic"
4233,SECTION XL.,"Agastya said to him in the presence of Hanumān. ""O foremost of Raghus,"
4234,SECTION XL.,"what thou hast said regarding Hanumān is all true. As regards, strength,"
4235,SECTION XL.,velocity and intellect there is none who can equal Hanumān. O represser
4236,SECTION XL.,"of enemies, in the days of yore Hanumān was imprecated by the ascetics,"
4237,SECTION XL.,"whose curses never become fruitless, to the effect that he would never"
4238,SECTION XL.,be conscious of his whole strength. I am not capable of describing to
4239,SECTION XL.,thee the wondrous childish feat which Hanumān did perform in his
4240,SECTION XL.,"boyhood. But if thou art, O Rāghava, greatly anxious to hear it, I shall"
4241,SECTION XL.,relate—do thou hear with a quiescent mind. Hanumān’s father Keshari
4242,SECTION XL.,reigned in the mountain Sumeru which resembles gold by the influence of
4243,SECTION XL.,the sun. Keshari had a well-known wife by the name of Anjanā to whom he
4244,SECTION XL.,was greatly attached. The deity Wind begot on Anjanā an excellent son.
4245,SECTION XL.,"Repairing to a dense forest for collecting fruits, the excellent damsel"
4246,SECTION XL.,gave birth to Hanumān resembling the tip of a Sāla tree and went away.
4247,SECTION XL.,"Being distressed with hunger on account of the absence of the mother,"
4248,SECTION XL.,"Hanumān, just born, cried like Kartikeya, the commander-in-chief of the"
4249,SECTION XL.,"celestials, in the forest of _Saras_. At this time the sun resembling"
4250,SECTION XL.,"_Yavā_ flowers, having risen, Hanumān, to get a fruit, sprang up. Being"
4251,SECTION XL.,"desirous of holding the newly risen sun, Hanumān, resembling it, began"
4252,SECTION XL.,to leap in the middle of the welkin. The child Hanumān having thus
4253,SECTION XL.,"ascended the sky, celestials, Dānavas and Yakshas surprisingly exclaimed"
4254,SECTION XL.,"’The velocity, with which Marut’s son is going, is not possessed even by"
4255,SECTION XL.,"the Wind, Garuda and mind. If he has got such vehemence in his boyhood"
4256,SECTION XL.,what great strength he shall have in his youth.’ His own son thus
4257,SECTION XL.,"leaping, the wind, becoming cool by the touch of snow, began to follow"
4258,SECTION XL.,him proceeding in the sky lest the rays of the sun might scorch him.
4259,SECTION XL.,Rising high up in the sky on account of childish freaks and traversed
4260,SECTION XL.,many thousand leagues by the help of his father Hanumān neared the sun.
4261,SECTION XL.,Considering that he was a mere child and therefore not tarnished by any
4262,SECTION XL.,sin and that a great divine work would be accomplished by him in future
4263,SECTION XL.,the sun did not burn Hanumān. At the every day when Hanumān sprang up to
4264,SECTION XL.,"hold the sun, Rahu too essayed to possess him. Having reached the top of"
4265,SECTION XL.,"the sun’s car Hanumān touched Rahu; so he, the represser of the moon’s"
4266,SECTION XL.,"rays, accordingly went back on beholding the sun thus possessed. And"
4267,SECTION XL.,"repairing to the house of Indra, Sinhika’s son, in wrath and with"
4268,SECTION XL.,"frowns, said to him encircled by the celestials:—’O Vasava! O slayer of"
4269,SECTION XL.,Bala and Vitra—to remove my hunger thou didst give me both the sun and
4270,SECTION XL.,moon; why thou hast then given them to another? On account of the
4271,SECTION XL.,_Parva_ I came to devour the sun but another Rahu came and possessed
4272,SECTION XL.,"him.’ Hearing the words of Rahu, the King of the deities, wearing a"
4273,SECTION XL.,"golden garland, having his understanding bewildered, proceeded, on the"
4274,SECTION XL.,"back of his elephant-chief Airavat, huge like the summit of the Kailasa"
4275,SECTION XL.,"hill, with temporal juice always trickling, having four tusks, roaring,"
4276,SECTION XL.,"and adorned with golden bells, towards Hanumān and the sun with Rahu"
4277,SECTION XL.,"before him. Having left behind Indra, Rahu quickly went there but fled"
4278,SECTION XL.,away on beholding the huge-bodied Hanumān resembling a mountain summit.
4279,SECTION XL.,"Thereupon leaving aside the sun and being desirous of holding Rāhu, the"
4280,SECTION XL.,"son of Sinhikā considering him as a fruit, Hanumān again sprang up into"
4281,SECTION XL.,"the sky. Beholding Hanumān approach renouncing the sun, Rahu with his"
4282,SECTION XL.,"countenance only visible, desisted and went back. And considering Indra"
4283,SECTION XL.,as the saviour he again and again cried aloud ’Indra! Indra!!’
4284,SECTION XL.,"Understanding everything by the piteous accents of Rahu Indra said, ’No"
4285,SECTION XL.,"fear, I shall soon slay him.’ Thereupon beholding the huge-bodied"
4286,SECTION XL.,Airavat and considering him as a bigger fruit Māruti ran towards him.
4287,SECTION XL.,"Proceeding thus tempestuously when he rose above the head of Indra,"
4288,SECTION XL.,"Hanumān, looked in a moment dreadful like the fire of dissolution. But"
4289,SECTION XL.,"not greatly enraged the thousand-eyed lord of Sachi, with the"
4290,SECTION XL.,"thunder-bolt in his hand, struck the running Hanumān. Belaboured by the"
4291,SECTION XL.,thunder-bolt of Indra Hanumān fell down and broke his left jaw. He being
4292,SECTION XL.,"thus overwhelmed by the stroke of Indra’s thunder-bolt, the Wind-god"
4293,SECTION XL.,became displeased with the king of celestials and was determined upon
4294,SECTION XL.,bringing about mischief unto all created beings. The all-comprehending
4295,SECTION XL.,"wind, not spreading himself, entered into a cave with his son. Like unto"
4296,SECTION XL.,"Vāsava distressing all creatures by putting a stop to the showers, the"
4297,SECTION XL.,wind too put all animals into unbearable suffering by obstructing all
4298,SECTION XL.,execrations. On account of the anger of the Wind-god their breath was
