,Poem Title,line
7782,DEATH OF POMPEIUS.,Through me were saved; (for after that dread day
7783,DEATH OF POMPEIUS.,Who but Pompeius soothed the kindling fires
7784,DEATH OF POMPEIUS.,Of Latium's anger?) -- by my service paid
7785,DEATH OF POMPEIUS.,Come forth to victory: burst the ancient bounds
7786,DEATH OF POMPEIUS.,By Macedon's hero set: in Magnus' cause
7787,DEATH OF POMPEIUS.,"March, Parthians, to Rome's conquest.  Rome herself"
7788,DEATH OF POMPEIUS.,"Prays to be conquered.'"""
7789,DEATH OF POMPEIUS.,
7790,DEATH OF POMPEIUS.,Hard the task imposed;
7791,DEATH OF POMPEIUS.,"Yet doffed his robe, and swift obeyed, the king"
7792,DEATH OF POMPEIUS.,Wrapped in a servant's mantle.  If a Prince
7793,DEATH OF POMPEIUS.,"For safety play the boor, then happier, sure,"
7794,DEATH OF POMPEIUS.,The peasant's lot than lordship of the world.
7795,DEATH OF POMPEIUS.,
7796,DEATH OF POMPEIUS.,"The king thus parted, past Icaria's rocks"
7797,DEATH OF POMPEIUS.,Pompeius' vessel skirts the foamy crags
7798,DEATH OF POMPEIUS.,Of little Samos: Colophon's tranquil sea
7799,DEATH OF POMPEIUS.,"And Ephesus lay behind him, and the air"
7800,DEATH OF POMPEIUS.,Breathed freely on him from the Coan shore.
7801,DEATH OF POMPEIUS.,"Cuidos he shunned, and, famous for its sun,"
7802,DEATH OF POMPEIUS.,"Rhodos, and steering for the middle deep"
7803,DEATH OF POMPEIUS.,Escaped the windings of Telmessus' bay;
7804,DEATH OF POMPEIUS.,"Till rose Pamphylian coasts before the bark,"
7805,DEATH OF POMPEIUS.,And first the fallen chieftain dared to find
7806,DEATH OF POMPEIUS.,In small Phaseils shelter; for therein
7807,DEATH OF POMPEIUS.,"Scarce was the husbandman, and empty homes"
7808,DEATH OF POMPEIUS.,Forbad to fear.  Next Taurus' heights he saw
7809,DEATH OF POMPEIUS.,And Dipsus falling from his lofty sides:
7810,DEATH OF POMPEIUS.,So sailed he onward.
7811,DEATH OF POMPEIUS.,
7812,DEATH OF POMPEIUS.,"Did Pompeius hope,"
7813,DEATH OF POMPEIUS.,"Thus severed by the billows from the foe,"
7814,DEATH OF POMPEIUS.,To make his safety sure?  His little boat
7815,DEATH OF POMPEIUS.,Flies unmolested past Cilician shores;
7816,DEATH OF POMPEIUS.,But to their exiled lord in chiefest part
7817,DEATH OF POMPEIUS.,The senate of Rome was drawn.  Celendrae there
7818,DEATH OF POMPEIUS.,"Received their fleet, where fair Selinus' stream"
7819,DEATH OF POMPEIUS.,In spacious bay gives refuge from the main;
7820,DEATH OF POMPEIUS.,And to the gathered chiefs in mournful words
7821,DEATH OF POMPEIUS.,At length Pompeius thus resolved his thoughts:
7822,DEATH OF POMPEIUS.,"""O faithful comrades mine in war and flight!"
7823,DEATH OF POMPEIUS.,"To me, my country!  Though this barren shore"
7824,DEATH OF POMPEIUS.,"Our place of meeting, and no gathered host"
7825,DEATH OF POMPEIUS.,"Surrounds us, yet upon our changed estate"
7826,DEATH OF POMPEIUS.,I seek your counsel.  Rouse ye as of yore
7827,DEATH OF POMPEIUS.,With hearts of courage!  Magnus on the field
7828,DEATH OF POMPEIUS.,"Not all is perished, nor do fates forbid"
7829,DEATH OF POMPEIUS.,But that I rise afresh with living hope
7830,DEATH OF POMPEIUS.,"Of future victories, and spurn defeat."
7831,DEATH OF POMPEIUS.,From Libyan ruins did not Marius rise
7832,DEATH OF POMPEIUS.,Again recorded Consul on the page
7833,DEATH OF POMPEIUS.,Full of his honours?  shall a lighter blow
7834,DEATH OF POMPEIUS.,"Keep Magnus down, whose thousand chiefs and ships"
7835,DEATH OF POMPEIUS.,Still plough the billows; by defeat his strength
7836,DEATH OF POMPEIUS.,Not whelmed but scattered?  And the fame alone
7837,DEATH OF POMPEIUS.,Of our great deeds of glory in the past
7838,DEATH OF POMPEIUS.,"Shall now protect us, and the world unchanged"
7839,DEATH OF POMPEIUS.,Still love its hero.
7840,DEATH OF POMPEIUS.,
7841,DEATH OF POMPEIUS.,"""Weigh upon the scales"
7842,DEATH OF POMPEIUS.,"Ye chiefs, which best may help the needs of Rome,"
7843,DEATH OF POMPEIUS.,In faith and armies; or the Parthian realm
7844,DEATH OF POMPEIUS.,"Egypt or Libya.  For myself, ye chiefs,"
7845,DEATH OF POMPEIUS.,"I veil no secret thoughts, but thus advise."
7846,DEATH OF POMPEIUS.,Place no reliance on the Pharian king;
7847,DEATH OF POMPEIUS.,"His age forbids: nor on the cunning Moor,"
7848,DEATH OF POMPEIUS.,"Who vain of Punic ancestors, and vain"
7849,DEATH OF POMPEIUS.,Of Carthaginian memories and descent (8)
7850,DEATH OF POMPEIUS.,"Supposed from Hannibal, and swollen with pride"
7851,DEATH OF POMPEIUS.,"At Varus' supplication, sees in thought"
7852,DEATH OF POMPEIUS.,"Rome lie beneath him.  Wherefore, comrades, seek"
7853,DEATH OF POMPEIUS.,"At speed, the Eastern world.  Those mighty realms"
7854,DEATH OF POMPEIUS.,"Disjoins from us Euphrates, and the gates"
7855,DEATH OF POMPEIUS.,Called Caspian; on another sky than ours
7856,DEATH OF POMPEIUS.,There day and night revolve; another sea
7857,DEATH OF POMPEIUS.,Of different hue is severed from our own. (9)
7858,DEATH OF POMPEIUS.,"Rule is their wish, nought else: and in their plains"
7859,DEATH OF POMPEIUS.,"Taller the war-horse, stronger twangs the bow;"
7860,DEATH OF POMPEIUS.,There fails nor youth nor age to wing the shaft
7861,DEATH OF POMPEIUS.,Fatal in flight.  Their archers first subdued
7862,DEATH OF POMPEIUS.,"The lance of Macedon and Baetra's (10) walls,"
7863,DEATH OF POMPEIUS.,Home of the Mede; and haughty Babylon
7864,DEATH OF POMPEIUS.,With all her storied towers: nor shall they dread
7865,DEATH OF POMPEIUS.,The Roman onset; trusting to the shafts
7866,DEATH OF POMPEIUS.,By which the host of fated Crassus fell.
7867,DEATH OF POMPEIUS.,Nor trust they only to the javelin blade
7868,DEATH OF POMPEIUS.,Untipped with poison: from the rancorous edge
7869,DEATH OF POMPEIUS.,The slightest wound deals death.
7870,DEATH OF POMPEIUS.,
7871,DEATH OF POMPEIUS.,"""Would that my lot"
7872,DEATH OF POMPEIUS.,Forced me not thus to trust that savage race
7873,DEATH OF POMPEIUS.,Of Arsaces! (11)  Yet now their emulous fate
7874,DEATH OF POMPEIUS.,Contends with Roman destinies: the gods
7875,DEATH OF POMPEIUS.,Smile favouring on their nation.  Thence I'll pour
7876,DEATH OF POMPEIUS.,On Caesar peoples from another earth
7877,DEATH OF POMPEIUS.,And all the Orient ravished from its home.
7878,DEATH OF POMPEIUS.,"But should the East and barbarous treaties fail,"
7879,DEATH OF POMPEIUS.,"Fate, bear our shipwrecked fortunes past the bounds"
7880,DEATH OF POMPEIUS.,"Of earth, as known to men.  The kings I made"
7881,DEATH OF POMPEIUS.,"I supplicate not, but in death shall take"
7882,DEATH OF POMPEIUS.,To other spheres this solace: chief of all;
7883,DEATH OF POMPEIUS.,"His hands, my kinsman's, never shed my blood"
7884,DEATH OF POMPEIUS.,Nor soothed me dying.  Yet as my mind in turn
7885,DEATH OF POMPEIUS.,"The varying fortunes of my life recalls,"
7886,DEATH OF POMPEIUS.,How was I glorious in that Eastern world!
7887,DEATH OF POMPEIUS.,How great my name by far Maeotis marsh
7888,DEATH OF POMPEIUS.,And where swift Tanais flows!  No other land
7889,DEATH OF POMPEIUS.,"Has so resounded with my conquests won,"
7890,DEATH OF POMPEIUS.,"So sent me home triumphant.  Rome, do thou"
7891,DEATH OF POMPEIUS.,Approve my enterprise!  What happier chance
7892,DEATH OF POMPEIUS.,Could favouring gods afford thee?  Parthian hosts
7893,DEATH OF POMPEIUS.,"Shall fight the civil wars of Rome, and share"
7894,DEATH OF POMPEIUS.,"Her ills, and fall enfeebled.  When the arms"
7895,DEATH OF POMPEIUS.,"Of Caesar meet with Parthian in the fray,"
7896,DEATH OF POMPEIUS.,Then must kind Fortune vindicate my lot
7897,DEATH OF POMPEIUS.,"Or Crassus be avenged."""
7898,DEATH OF POMPEIUS.,
7899,DEATH OF POMPEIUS.,"But murmurs rose,"
7900,DEATH OF POMPEIUS.,And Magnus speaking knew his words condemned.
7901,DEATH OF POMPEIUS.,"Then Lentulas (12) answered, with indignant soul,"
7902,DEATH OF POMPEIUS.,"Foremost to rouse their valour, thus in words"
7903,DEATH OF POMPEIUS.,"Worthy a Consul: ""Have Thessalian woes"
7904,DEATH OF POMPEIUS.,Broken thy spirit so?  One day's defeat
7905,DEATH OF POMPEIUS.,Condemned the world to ruin?  Is the cause
7906,DEATH OF POMPEIUS.,Lost in one battle and beyond recall?
7907,DEATH OF POMPEIUS.,Find we no cure for wounds?  Does Fortune drive
7908,DEATH OF POMPEIUS.,"Thee, Magnus, to the Parthians' feet alone?"
7909,DEATH OF POMPEIUS.,"And dost thou, fugitive, spurn the lands and skies"
7910,DEATH OF POMPEIUS.,"Known heretofore, and seek for other poles"
7911,DEATH OF POMPEIUS.,"And constellations, and Chaldaean gods,"
7912,DEATH OF POMPEIUS.,"And rites barbarian, servant of the realm Of"
7913,DEATH OF POMPEIUS.,Parthia?  But why then took we arms
7914,DEATH OF POMPEIUS.,For love of liberty?  If thou canst slave
7915,DEATH OF POMPEIUS.,Thou hast deceived the world!  Shall Parthia see
7916,DEATH OF POMPEIUS.,"Thee at whose name, ruler of mighty Rome,"
7917,DEATH OF POMPEIUS.,"She trembled, at whose feet she captive saw"
7918,DEATH OF POMPEIUS.,"Hyrcanian kings and Indian princes kneel,"
7919,DEATH OF POMPEIUS.,"Now humbly suppliant, victim of the fates;"
7920,DEATH OF POMPEIUS.,And at thy prayer her puny strength extol
7921,DEATH OF POMPEIUS.,In mad contention with the Western world?
7922,DEATH OF POMPEIUS.,"Nor think, Pompeius, thou shalt plead thy cause"
7923,DEATH OF POMPEIUS.,In that proud tongue unknown to Parthian ears
7924,DEATH OF POMPEIUS.,Of which thy fame is worthy; sobs and tears
7925,DEATH OF POMPEIUS.,He shall demand of thee.  And has our shame
7926,DEATH OF POMPEIUS.,"Brought us to this, that some barbarian foe"
7927,DEATH OF POMPEIUS.,Shall venge Hesperia's wrongs ere Rome her own?
7928,DEATH OF POMPEIUS.,Thou wert our leader for the civil war:
7929,DEATH OF POMPEIUS.,Mid Scythia's peoples dost thou bruit abroad
7930,DEATH OF POMPEIUS.,Wounds and disasters which are ours alone?
7931,DEATH OF POMPEIUS.,"Rome until now, though subject to the yoke"
7932,DEATH OF POMPEIUS.,"Of civic despots, yet within her walls"
7933,DEATH OF POMPEIUS.,Has brooked no foreign lord.  And art thou pleased
7934,DEATH OF POMPEIUS.,From all the world to summon to her gates
7935,DEATH OF POMPEIUS.,"These savage peoples, while the standards lost"
7936,DEATH OF POMPEIUS.,By far Euphrates when the Crassi fell
7937,DEATH OF POMPEIUS.,Shall lead thy columns?  Shall the only king
7938,DEATH OF POMPEIUS.,"Who failed Emathia, while the fates yet hid"
7939,DEATH OF POMPEIUS.,"Their favouring voices, brave the victor's power,"
7940,DEATH OF POMPEIUS.,"And join with thine his fortune?  Nay, not so"
7941,DEATH OF POMPEIUS.,This nation trusts itself.  Each race that claims
7942,DEATH OF POMPEIUS.,"A northern birth, unconquered in the fray"
7943,DEATH OF POMPEIUS.,Claims but the warrior's death; but as the sky
7944,DEATH OF POMPEIUS.,Slopes towards the eastern tracts and gentler climes
7945,DEATH OF POMPEIUS.,So are the nations.  There in flowing robes
7946,DEATH OF POMPEIUS.,And garments delicate are men arrayed.
7947,DEATH OF POMPEIUS.,"True that the Parthian in Sarmatia's plains,"
7948,DEATH OF POMPEIUS.,"Where Tigris spreads across the level meads,"
7949,DEATH OF POMPEIUS.,Contends invincible; for flight is his
7950,DEATH OF POMPEIUS.,Unbounded; but should uplands bar his path
7951,DEATH OF POMPEIUS.,He scales them not; nor through the night of war
7952,DEATH OF POMPEIUS.,Shall his weak bow uncertain in its aim
7953,DEATH OF POMPEIUS.,Repel the foeman; nor his strength of arm
7954,DEATH OF POMPEIUS.,The torrent stem; nor all a summer's day
7955,DEATH OF POMPEIUS.,In dust and blood bear up against the foe.
7956,DEATH OF POMPEIUS.,"They fill no hostile trench, nor in their hands"
7957,DEATH OF POMPEIUS.,Shall battering engine or machine of war
7958,DEATH OF POMPEIUS.,Dash down the rampart; and whate'er avails
7959,DEATH OF POMPEIUS.,"To stop their arrows, battles like a wall. (13)"
7960,DEATH OF POMPEIUS.,"Wide sweep their horsemen, fleeting in attack"
7961,DEATH OF POMPEIUS.,"And light in onset, and their troops shall yield"
7962,DEATH OF POMPEIUS.,"A camp, not take it: poisoned are their shafts;"
7963,DEATH OF POMPEIUS.,Nor do they dare a combat hand to hand;
7964,DEATH OF POMPEIUS.,"But as the winds may suffer, from afar"
7965,DEATH OF POMPEIUS.,They draw their bows at venture.  Brave men love
7966,DEATH OF POMPEIUS.,"The sword which, wielded by a stalwart arm,"
7967,DEATH OF POMPEIUS.,Drives home the blow and makes the battle sure.
7968,DEATH OF POMPEIUS.,Not such their weapons; and the first assault
7969,DEATH OF POMPEIUS.,Shall force the flying Mede with coward hand
7970,DEATH OF POMPEIUS.,And empty quiver from the field.  His faith
7971,DEATH OF POMPEIUS.,In poisoned blades is placed; but trustest thou
7972,DEATH OF POMPEIUS.,Those who without such aid refuse the war?
7973,DEATH OF POMPEIUS.,"For such alliance wilt thou risk a death,"
7974,DEATH OF POMPEIUS.,With all the world between thee and thy home?
7975,DEATH OF POMPEIUS.,Shall some barbarian earth or lowly grave
7976,DEATH OF POMPEIUS.,Enclose thee perishing?  E'en that were shame
7977,DEATH OF POMPEIUS.,While Crassus seeks a sepulchre in vain.
7978,DEATH OF POMPEIUS.,"Thy lot is happy; death, unfeared by men,"
7979,DEATH OF POMPEIUS.,"Is thy worst doom, Pompeius; but no death"
7980,DEATH OF POMPEIUS.,Awaits Cornelia -- such a fate for her
7981,DEATH OF POMPEIUS.,This king shall not reserve; for know not we
7982,DEATH OF POMPEIUS.,"The hateful secrets of barbarian love,"
7983,DEATH OF POMPEIUS.,"Which, blind as that of beasts, the marriage bed"
7984,DEATH OF POMPEIUS.,Pollutes with wives unnumbered?  Nor the laws
7985,DEATH OF POMPEIUS.,"By nature made respect they, nor of kin."
7986,DEATH OF POMPEIUS.,In ancient days the fable of the crime
7987,DEATH OF POMPEIUS.,"By tyrant Oedipus unwitting wrought,"
7988,DEATH OF POMPEIUS.,Brought hate upon his city; but how oft
7989,DEATH OF POMPEIUS.,Sits on the throne of Arsaces a prince
7990,DEATH OF POMPEIUS.,Of birth incestuous?  This gracious dame
7991,DEATH OF POMPEIUS.,"Born of Metellus, noblest blood of Rome,"
7992,DEATH OF POMPEIUS.,Shall share the couch of the barbarian king
7993,DEATH OF POMPEIUS.,"With thousand others: yet in savage joy,"
7994,DEATH OF POMPEIUS.,"Proud of her former husbands, he may grant"
7995,DEATH OF POMPEIUS.,Some larger share of favour; and the fates
7996,DEATH OF POMPEIUS.,May seem to smile on Parthia; for the spouse
7997,DEATH OF POMPEIUS.,"Of Crassus, captive, shall to him be brought"
7998,DEATH OF POMPEIUS.,As spoil of former conquest.  If the wound
7999,DEATH OF POMPEIUS.,Dealt in that fell defeat in eastern lands
8000,DEATH OF POMPEIUS.,"Still stirs thy heart, then double is the shame"
8001,DEATH OF POMPEIUS.,"First to have waged the war upon ourselves,"
8002,DEATH OF POMPEIUS.,Then ask the foe for succour.  For what blame
8003,DEATH OF POMPEIUS.,"Can rest on thee or Caesar, worse than this"
8004,DEATH OF POMPEIUS.,That in the clash of conflict ye forgot
8005,DEATH OF POMPEIUS.,For Crassus' slaughtered troops the vengeance due?
8006,DEATH OF POMPEIUS.,First should united Rome upon the Mede
8007,DEATH OF POMPEIUS.,"Have poured her captains, and the troops who guard"
8008,DEATH OF POMPEIUS.,The northern frontier from the Dacian hordes;
8009,DEATH OF POMPEIUS.,And all her legions should have left the Rhine
8010,DEATH OF POMPEIUS.,"Free to the Teuton, till the Parthian dead"
8011,DEATH OF POMPEIUS.,Were piled in heaps upon the sands that hide
8012,DEATH OF POMPEIUS.,Our heroes slain; and haughty Babylon
8013,DEATH OF POMPEIUS.,Lay at her victor's feet.  To this foul peace
8014,DEATH OF POMPEIUS.,We pray an end; and if Thessalia's day
8015,DEATH OF POMPEIUS.,"Has closed our warfare, let the conqueror march"
8016,DEATH OF POMPEIUS.,"Straight on our Parthian foe.  Then should this heart,"
8017,DEATH OF POMPEIUS.,"Then only, leap at Caesar's triumph won."
8018,DEATH OF POMPEIUS.,Go thou and pass Araxes' chilly stream
8019,DEATH OF POMPEIUS.,On this thine errand; and the fleeting ghost
8020,DEATH OF POMPEIUS.,Pierced by the Scythian shaft shall greet thee thus:
8021,DEATH OF POMPEIUS.,'Art thou not he to whom our wandering shades
8022,DEATH OF POMPEIUS.,Looked for their vengeance in the guise of war?
8023,DEATH OF POMPEIUS.,And dost thou sue for peace?'  There shalt thou meet
8024,DEATH OF POMPEIUS.,Memorials of the dead.  Red is yon wall
8025,DEATH OF POMPEIUS.,Where passed their headless trunks: Euphrates here
8026,DEATH OF POMPEIUS.,"Engulfed them slain, or Tigris' winding stream"
8027,DEATH OF POMPEIUS.,"Cast on the shore to perish.  Gaze on this,"
8028,DEATH OF POMPEIUS.,And thou canst supplicate at Caesar's feet
8029,DEATH OF POMPEIUS.,"In mid Thessalia seated.  Nay, thy glance"
8030,DEATH OF POMPEIUS.,"Turn on the Roman world, and if thou fear'st"
8031,DEATH OF POMPEIUS.,"King Juba faithless and the southern realms,"
8032,DEATH OF POMPEIUS.,Then seek we Pharos.  Egypt on the west
8033,DEATH OF POMPEIUS.,Girt by the trackless Syrtes forces back
8034,DEATH OF POMPEIUS.,By sevenfold stream the ocean; rich in glebe
8035,DEATH OF POMPEIUS.,And gold and merchandise; and proud of Nile
8036,DEATH OF POMPEIUS.,Asks for no rain from heaven.  Now holds this boy
8037,DEATH OF POMPEIUS.,"Her sceptre, owed to thee; his guardian thou:"
8038,DEATH OF POMPEIUS.,And who shall fear this shadow of a name?
8039,DEATH OF POMPEIUS.,"Hope not from monarchs old, whose shame is fled,"
8040,DEATH OF POMPEIUS.,Or laws or troth or honour of the gods:
8041,DEATH OF POMPEIUS.,"New kings bring mildest sway."" (14)"
8042,DEATH OF POMPEIUS.,
8043,DEATH OF POMPEIUS.,His words prevailed
8044,DEATH OF POMPEIUS.,"Upon his hearers.  With what freedom speaks,"
8045,DEATH OF POMPEIUS.,"When states are trembling, patriot despair!"
8046,DEATH OF POMPEIUS.,Pompeius' voice was quelled.
8047,DEATH OF POMPEIUS.,
8048,DEATH OF POMPEIUS.,They hoist their sails
8049,DEATH OF POMPEIUS.,"For Cyprus shaped, whose altars more than all"
8050,DEATH OF POMPEIUS.,The goddess loves who from the Paphian wave
8051,DEATH OF POMPEIUS.,"Sprang, mindful of her birth, if such be truth,"
8052,DEATH OF POMPEIUS.,And gods have origin.  Past the craggy isle
8053,DEATH OF POMPEIUS.,"Pompeius sailing, left at length astern"
8054,DEATH OF POMPEIUS.,"Its southern cape, and struck across the main"
8055,DEATH OF POMPEIUS.,With winds transverse and tides; nor reached the mount
8056,DEATH OF POMPEIUS.,Grateful to sailors for its nightly gleam:
8057,DEATH OF POMPEIUS.,But to the bounds of Egypt hardly won
8058,DEATH OF POMPEIUS.,"With battling canvas, where divided Nile"
8059,DEATH OF POMPEIUS.,Pours through the shallows his Pelusian stream. (15)
8060,DEATH OF POMPEIUS.,Now was the season when the heavenly scale
8061,DEATH OF POMPEIUS.,"Most nearly balances the varying hours,"
8062,DEATH OF POMPEIUS.,Once only equal; for the wintry day
8063,DEATH OF POMPEIUS.,Repays to night her losses of the spring;
8064,DEATH OF POMPEIUS.,And Magnus learning that th' Egyptian king
8065,DEATH OF POMPEIUS.,"Lay by Mount Casius, ere the sun was set"
8066,DEATH OF POMPEIUS.,"Or flagged his canvas, thither steered his ship."
8067,DEATH OF POMPEIUS.,
8068,DEATH OF POMPEIUS.,Already had a horseman from the shore
8069,DEATH OF POMPEIUS.,In rapid gallop to the trembling court
8070,DEATH OF POMPEIUS.,Brought news their guest was come.  Short was the time
8071,DEATH OF POMPEIUS.,For counsel given; but in haste were met
8072,DEATH OF POMPEIUS.,"All who advised the base Pellaean king,"
8073,DEATH OF POMPEIUS.,"Monsters, inhuman; there Achoreus sat"
8074,DEATH OF POMPEIUS.,"Less harsh in failing years, in Memphis born"
8075,DEATH OF POMPEIUS.,"Of empty rites, and guardian of the rise (16)"
8076,DEATH OF POMPEIUS.,Of fertilising Nile.  While he was priest
8077,DEATH OF POMPEIUS.,Not only once had Apis (17) lived the space
8078,DEATH OF POMPEIUS.,Marked by the crescent on his sacred brow.
8079,DEATH OF POMPEIUS.,"First was his voice, for Magnus raised and troth"
8080,DEATH OF POMPEIUS.,And for the pledges of the king deceased:
8081,DEATH OF POMPEIUS.,"But, skilled in counsel meet for shameless minds"
8082,DEATH OF POMPEIUS.,"And tyrant hearts, Pothinus, dared to claim"
8083,DEATH OF POMPEIUS.,"Judgment of death on Magnus.  ""Laws and right"
8084,DEATH OF POMPEIUS.,"Make many guilty, Ptolemmus king."
8085,DEATH OF POMPEIUS.,And faith thus lauded (18) brings its punishment
8086,DEATH OF POMPEIUS.,When it supports the fallen.  To the fates
8087,DEATH OF POMPEIUS.,"Yield thee, and to the gods; the wretched shun"
8088,DEATH OF POMPEIUS.,But seek the happy.  As the stars from earth
8089,DEATH OF POMPEIUS.,"Differ, and fire from ocean, so from right"
8090,DEATH OF POMPEIUS.,Expedience. (19)  The tyrant's shorn of strength
8091,DEATH OF POMPEIUS.,Who ponders justice; and regard for right
8092,DEATH OF POMPEIUS.,Bring's ruin on a throne.  For lawless power
8093,DEATH OF POMPEIUS.,"The best defence is crime, and cruel deeds"
8094,DEATH OF POMPEIUS.,Find safety but in doing.  He that aims
8095,DEATH OF POMPEIUS.,At piety must flee the regal hall;
8096,DEATH OF POMPEIUS.,Virtue's the bane of rule; he lives in dread
8097,DEATH OF POMPEIUS.,Who shrinks from cruelty.  Nor let this chief
8098,DEATH OF POMPEIUS.,"Unpunished scorn thy youth, who thinks that thou"
8099,DEATH OF POMPEIUS.,Not even the conquered from our shore can'st bar.
8100,DEATH OF POMPEIUS.,"Nor to a stranger, if thou would'st not reign,"
8101,DEATH OF POMPEIUS.,"Resign thy sceptre, for the ties of blood"
8102,DEATH OF POMPEIUS.,Speak for thy banished sister.  Let her rule
8103,DEATH OF POMPEIUS.,O'er Nile and Pharos: we shall at the least
8104,DEATH OF POMPEIUS.,Preserve our Egypt from the Latian arms.
8105,DEATH OF POMPEIUS.,"What Magnus owned not ere the war was done,"
8106,DEATH OF POMPEIUS.,"No more shall Caesar.  Driven from all the world,"
8107,DEATH OF POMPEIUS.,"Trusting no more to Fortune, now he seeks"
8108,DEATH OF POMPEIUS.,Some foreign nation which may share his fate.
8109,DEATH OF POMPEIUS.,Shades of the slaughtered in the civil war
8110,DEATH OF POMPEIUS.,Compel him: nor from Caesar's arms alone
8111,DEATH OF POMPEIUS.,"But from the Senate also does he fly,"
8112,DEATH OF POMPEIUS.,Whose blood outpoured has gorged Thessalian fowl;
8113,DEATH OF POMPEIUS.,"Monarchs he fears whose all he hath destroyed,"
8114,DEATH OF POMPEIUS.,"And nations piled in one ensanguined heap,"
8115,DEATH OF POMPEIUS.,By him deserted.  Victim of the blow
8116,DEATH OF POMPEIUS.,"Thessalia dealt, refused in every land,"
8117,DEATH OF POMPEIUS.,He asks for help from ours not yet betrayed.
8118,DEATH OF POMPEIUS.,But none than Egypt with this chief from Rome
8119,DEATH OF POMPEIUS.,Has juster quarrel; who has sought with arms
8120,DEATH OF POMPEIUS.,"To stain our Pharos, distant from the strife"
8121,DEATH OF POMPEIUS.,"And peaceful ever, and to make our realm"
8122,DEATH OF POMPEIUS.,Suspected by his victor.  Why alone
8123,DEATH OF POMPEIUS.,Should this our country please thee in thy fall?
8124,DEATH OF POMPEIUS.,"Why bringst thou here the burden of thy fates,"
8125,DEATH OF POMPEIUS.,Pharsalia's curse?  In Caesar's eyes long since
8126,DEATH OF POMPEIUS.,We have offence which by the sword alone
8127,DEATH OF POMPEIUS.,"Can find its condonation, in that we"
8128,DEATH OF POMPEIUS.,By thy persuasion from the Senate gained
8129,DEATH OF POMPEIUS.,This our dominion.  By our prayers we helped
8130,DEATH OF POMPEIUS.,"If not by arms thy cause.  This sword, which fate"
8131,DEATH OF POMPEIUS.,"Bids us make ready, not for thee I hold"
8132,DEATH OF POMPEIUS.,"Prepared, but for the vanquished; and on thee"
8133,DEATH OF POMPEIUS.,(Would it had been on Caesar) falls the stroke;
8134,DEATH OF POMPEIUS.,"For we are borne. as all things, to his side."
8135,DEATH OF POMPEIUS.,"And dost thou doubt, since thou art in my power,"
8136,DEATH OF POMPEIUS.,Thou art my victim?  By what trust in us
8137,DEATH OF POMPEIUS.,"Cam'st thou, unhappy?  Scarce our people tills"
8138,DEATH OF POMPEIUS.,"The fields, though softened by the refluent Nile:"
8139,DEATH OF POMPEIUS.,"Know well our strength, and know we can no more."
8140,DEATH OF POMPEIUS.,Rome 'neath the ruin of Pompeius lies:
8141,DEATH OF POMPEIUS.,"Shalt thou, king, uphold him?  Shalt thou dare"
8142,DEATH OF POMPEIUS.,To stir Pharsalia's ashes and to call
8143,DEATH OF POMPEIUS.,War to thy kingdom?  Ere the fight was fought
8144,DEATH OF POMPEIUS.,We joined not either army -- shall we now
8145,DEATH OF POMPEIUS.,Make Magnus friend whom all the world deserts?
8146,DEATH OF POMPEIUS.,And fling a challenge to the conquering chief
8147,DEATH OF POMPEIUS.,And all his proud successes?  Fair is help
8148,DEATH OF POMPEIUS.,"Lent in disaster, yet reserved for those"
8149,DEATH OF POMPEIUS.,Whom fortune favours.  Faith her friends selects
8150,DEATH OF POMPEIUS.,"Not from the wretched."""
8151,DEATH OF POMPEIUS.,
8152,DEATH OF POMPEIUS.,They decree the crime:
8153,DEATH OF POMPEIUS.,Proud is the boyish tyrant that so soon
8154,DEATH OF POMPEIUS.,His slaves permit him to so great a deed
8155,DEATH OF POMPEIUS.,To give his favouring voice; and for the work
8156,DEATH OF POMPEIUS.,They choose Achillas.
8157,DEATH OF POMPEIUS.,
8158,DEATH OF POMPEIUS.,Where the treacherous shore
8159,DEATH OF POMPEIUS.,Runs out in sand below the Casian mount
8160,DEATH OF POMPEIUS.,And where the shallow waters of the sea
8161,DEATH OF POMPEIUS.,"Attest the Syrtes near, in little boat"
8162,DEATH OF POMPEIUS.,Achillas and his partners in the crime
8163,DEATH OF POMPEIUS.,With swords embark.  Ye gods!  and shall the Nile
8164,DEATH OF POMPEIUS.,And barbarous Memphis and th' effeminate crew
8165,DEATH OF POMPEIUS.,That throngs Pelusian Canopus raise
8166,DEATH OF POMPEIUS.,Its thoughts to such an enterprise?  Do thus
8167,DEATH OF POMPEIUS.,Our fates press on the world?  Is Rome thus fallen
8168,DEATH OF POMPEIUS.,That in our civil frays the Phaxian sword
8169,DEATH OF POMPEIUS.,"Finds place, or Egypt?  O, may civil war"
8170,DEATH OF POMPEIUS.,Be thus far faithful that the hand which strikes
8171,DEATH OF POMPEIUS.,Be of our kindred; and the foreign fiend
8172,DEATH OF POMPEIUS.,"Held worlds apart!  Pompeius, great in soul,"
8173,DEATH OF POMPEIUS.,"Noble in spirit, had deserved a death"
8174,DEATH OF POMPEIUS.,"From Caesar's self.  And, king, hast thou no fear"
8175,DEATH OF POMPEIUS.,At such a ruin of so great a name?
8176,DEATH OF POMPEIUS.,"And dost thou dare when heaven's high thunder rolls,"
8177,DEATH OF POMPEIUS.,"Thou, puny boy, to mingle with its tones"
8178,DEATH OF POMPEIUS.,Thine impure utterance?  Had he not won
