,Poem Title,line
9549,THE ARRIVAL OF ULYSSES IN ITHACA.,"Resumed their oars, and measured back the main,"
9550,THE ARRIVAL OF ULYSSES IN ITHACA.,"Nor yet forgot old Ocean’s dread supreme,"
9551,THE ARRIVAL OF ULYSSES IN ITHACA.,The vengeance vow’d for eyeless Polypheme.
9552,THE ARRIVAL OF ULYSSES IN ITHACA.,"Before the throne of mighty Jove he stood,"
9553,THE ARRIVAL OF ULYSSES IN ITHACA.,And sought the secret counsels of the god.
9554,THE ARRIVAL OF ULYSSES IN ITHACA.,
9555,THE ARRIVAL OF ULYSSES IN ITHACA.,"“Shall then no more, O sire of gods! be mine"
9556,THE ARRIVAL OF ULYSSES IN ITHACA.,The rights and honours of a power divine?
9557,THE ARRIVAL OF ULYSSES IN ITHACA.,"Scorn’d e’en by man, and (oh severe disgrace!)"
9558,THE ARRIVAL OF ULYSSES IN ITHACA.,"By soft Phæacians, my degenerate race!"
9559,THE ARRIVAL OF ULYSSES IN ITHACA.,"Against yon destined head in vain I swore,"
9560,THE ARRIVAL OF ULYSSES IN ITHACA.,"And menaced vengeance, ere he reach’d his shore;"
9561,THE ARRIVAL OF ULYSSES IN ITHACA.,To reach his natal shore was thy decree;
9562,THE ARRIVAL OF ULYSSES IN ITHACA.,"Mild I obey’d, for who shall war with thee?"
9563,THE ARRIVAL OF ULYSSES IN ITHACA.,"Behold him landed, careless and asleep,"
9564,THE ARRIVAL OF ULYSSES IN ITHACA.,From all the eluded dangers of the deep;
9565,THE ARRIVAL OF ULYSSES IN ITHACA.,"Lo where he lies, amidst a shining store"
9566,THE ARRIVAL OF ULYSSES IN ITHACA.,"Of brass, rich garments, and refulgent ore;"
9567,THE ARRIVAL OF ULYSSES IN ITHACA.,And bears triumphant to his native isle
9568,THE ARRIVAL OF ULYSSES IN ITHACA.,A prize more worth than Ilion’s noble spoil.”
9569,THE ARRIVAL OF ULYSSES IN ITHACA.,
9570,THE ARRIVAL OF ULYSSES IN ITHACA.,"To whom the Father of the immortal powers,"
9571,THE ARRIVAL OF ULYSSES IN ITHACA.,"Who swells the clouds, and gladdens earth with showers,"
9572,THE ARRIVAL OF ULYSSES IN ITHACA.,“Can mighty Neptune thus of man complain?
9573,THE ARRIVAL OF ULYSSES IN ITHACA.,"Neptune, tremendous o’er the boundless main!"
9574,THE ARRIVAL OF ULYSSES IN ITHACA.,"Revered and awful e’en in heaven’s abodes,"
9575,THE ARRIVAL OF ULYSSES IN ITHACA.,Ancient and great! a god above the gods!
9576,THE ARRIVAL OF ULYSSES IN ITHACA.,If that low race offend thy power divine
9577,THE ARRIVAL OF ULYSSES IN ITHACA.,"(Weak, daring creatures!) is not vengeance thine?"
9578,THE ARRIVAL OF ULYSSES IN ITHACA.,"Go, then, the guilty at thy will chastise.”"
9579,THE ARRIVAL OF ULYSSES IN ITHACA.,He said. The shaker of the earth replies:
9580,THE ARRIVAL OF ULYSSES IN ITHACA.,
9581,THE ARRIVAL OF ULYSSES IN ITHACA.,"“This then, I doom: to fix the gallant ship,"
9582,THE ARRIVAL OF ULYSSES IN ITHACA.,A mark of vengeance on the sable deep;
9583,THE ARRIVAL OF ULYSSES IN ITHACA.,"To warn the thoughtless, self-confiding train,"
9584,THE ARRIVAL OF ULYSSES IN ITHACA.,No more unlicensed thus to brave the main.
9585,THE ARRIVAL OF ULYSSES IN ITHACA.,"Full in their port a Shady hill shall rise,"
9586,THE ARRIVAL OF ULYSSES IN ITHACA.,If such thy will.”—“We will it (Jove replies).
9587,THE ARRIVAL OF ULYSSES IN ITHACA.,"E’en when with transport blackening all the strand,"
9588,THE ARRIVAL OF ULYSSES IN ITHACA.,"The swarming people hail their ship to land,"
9589,THE ARRIVAL OF ULYSSES IN ITHACA.,"Fix her for ever, a memorial stone:"
9590,THE ARRIVAL OF ULYSSES IN ITHACA.,"Still let her seem to sail, and seem alone."
9591,THE ARRIVAL OF ULYSSES IN ITHACA.,The trembling crowds shall see the sudden shade
9592,THE ARRIVAL OF ULYSSES IN ITHACA.,Of whelming mountains overhang their head!”
9593,THE ARRIVAL OF ULYSSES IN ITHACA.,
9594,THE ARRIVAL OF ULYSSES IN ITHACA.,With that the god whose earthquakes rock the ground
9595,THE ARRIVAL OF ULYSSES IN ITHACA.,Fierce to Phæacia cross’d the vast profound.
9596,THE ARRIVAL OF ULYSSES IN ITHACA.,"Swift as a swallow sweeps the liquid way,"
9597,THE ARRIVAL OF ULYSSES IN ITHACA.,The winged pinnace shot along the sea.
9598,THE ARRIVAL OF ULYSSES IN ITHACA.,"The god arrests her with a sudden stroke,"
9599,THE ARRIVAL OF ULYSSES IN ITHACA.,And roots her down an everlasting rock.
9600,THE ARRIVAL OF ULYSSES IN ITHACA.,Aghast the Scherians stand in deep surprise;
9601,THE ARRIVAL OF ULYSSES IN ITHACA.,"All press to speak, all question with their eyes."
9602,THE ARRIVAL OF ULYSSES IN ITHACA.,What hands unseen the rapid bark restrain!
9603,THE ARRIVAL OF ULYSSES IN ITHACA.,"And yet it swims, or seems to swim, the main!"
9604,THE ARRIVAL OF ULYSSES IN ITHACA.,"Thus they, unconscious of the deed divine;"
9605,THE ARRIVAL OF ULYSSES IN ITHACA.,"Till great Alcinous, rising, own’d the sign."
9606,THE ARRIVAL OF ULYSSES IN ITHACA.,
9607,THE ARRIVAL OF ULYSSES IN ITHACA.,“Behold the long predestined day! (he cries;)
9608,THE ARRIVAL OF ULYSSES IN ITHACA.,O certain faith of ancient prophecies
9609,THE ARRIVAL OF ULYSSES IN ITHACA.,These ears have heard my royal sire disclose
9610,THE ARRIVAL OF ULYSSES IN ITHACA.,"A dreadful story, big with future woes;"
9611,THE ARRIVAL OF ULYSSES IN ITHACA.,"How, moved with wrath, that careless we convey"
9612,THE ARRIVAL OF ULYSSES IN ITHACA.,"Promiscuous every guest to every bay,"
9613,THE ARRIVAL OF ULYSSES IN ITHACA.,Stern Neptune raged; and how by his command
9614,THE ARRIVAL OF ULYSSES IN ITHACA.,Firm rooted in the surge a ship should stand
9615,THE ARRIVAL OF ULYSSES IN ITHACA.,(A monument of wrath); and mound on mound
9616,THE ARRIVAL OF ULYSSES IN ITHACA.,"Should hide our walls, or whelm beneath the ground."
9617,THE ARRIVAL OF ULYSSES IN ITHACA.,
9618,THE ARRIVAL OF ULYSSES IN ITHACA.,“The Fates have follow’d as declared the seer.
9619,THE ARRIVAL OF ULYSSES IN ITHACA.,"Be humbled, nations! and your monarch hear."
9620,THE ARRIVAL OF ULYSSES IN ITHACA.,"No more unlicensed brave the deeps, no more"
9621,THE ARRIVAL OF ULYSSES IN ITHACA.,With every stranger pass from shore to shore;
9622,THE ARRIVAL OF ULYSSES IN ITHACA.,On angry Neptune now for mercy call;
9623,THE ARRIVAL OF ULYSSES IN ITHACA.,To his high name let twelve black oxen fall.
9624,THE ARRIVAL OF ULYSSES IN ITHACA.,"So may the god reverse his purposed will,"
9625,THE ARRIVAL OF ULYSSES IN ITHACA.,Nor o’er our city hang the dreadful hill.”
9626,THE ARRIVAL OF ULYSSES IN ITHACA.,
9627,THE ARRIVAL OF ULYSSES IN ITHACA.,"The monarch spoke: they trembled and obey’d,"
9628,THE ARRIVAL OF ULYSSES IN ITHACA.,Forth on the sands the victim oxen led;
9629,THE ARRIVAL OF ULYSSES IN ITHACA.,"The gathered tribes before the altars stand,"
9630,THE ARRIVAL OF ULYSSES IN ITHACA.,"And chiefs and rulers, a majestic band."
9631,THE ARRIVAL OF ULYSSES IN ITHACA.,The king of ocean all the tribes implore;
9632,THE ARRIVAL OF ULYSSES IN ITHACA.,The blazing altars redden all the shore.
9633,THE ARRIVAL OF ULYSSES IN ITHACA.,
9634,THE ARRIVAL OF ULYSSES IN ITHACA.,"Meanwhile Ulysses in his country lay,"
9635,THE ARRIVAL OF ULYSSES IN ITHACA.,"Released from sleep, and round him might survey"
9636,THE ARRIVAL OF ULYSSES IN ITHACA.,The solitary shore and rolling sea.
9637,THE ARRIVAL OF ULYSSES IN ITHACA.,Yet had his mind through tedious absence lost
9638,THE ARRIVAL OF ULYSSES IN ITHACA.,The dear resemblance of his native coast;
9639,THE ARRIVAL OF ULYSSES IN ITHACA.,"Besides, Minerva, to secure her care,"
9640,THE ARRIVAL OF ULYSSES IN ITHACA.,Diffused around a veil of thickened air;
9641,THE ARRIVAL OF ULYSSES IN ITHACA.,For so the gods ordain’d to keep unseen
9642,THE ARRIVAL OF ULYSSES IN ITHACA.,His royal person from his friends and queen;
9643,THE ARRIVAL OF ULYSSES IN ITHACA.,Till the proud suitors for their crimes afford
9644,THE ARRIVAL OF ULYSSES IN ITHACA.,An ample vengeance to their injured lord.
9645,THE ARRIVAL OF ULYSSES IN ITHACA.,
9646,THE ARRIVAL OF ULYSSES IN ITHACA.,"Now all the land another prospect bore,"
9647,THE ARRIVAL OF ULYSSES IN ITHACA.,"Another port appear’d, another shore."
9648,THE ARRIVAL OF ULYSSES IN ITHACA.,"And long-continued ways, and winding floods,"
9649,THE ARRIVAL OF ULYSSES IN ITHACA.,"And unknown mountains, crown’d with unknown woods"
9650,THE ARRIVAL OF ULYSSES IN ITHACA.,"Pensive and slow, with sudden grief oppress’d,"
9651,THE ARRIVAL OF ULYSSES IN ITHACA.,"The king arose, and beat his careful breast,"
9652,THE ARRIVAL OF ULYSSES IN ITHACA.,"Cast a long look o’er all the coast and main,"
9653,THE ARRIVAL OF ULYSSES IN ITHACA.,"And sought, around, his native realm in vain;"
9654,THE ARRIVAL OF ULYSSES IN ITHACA.,"Then with erected eyes stood fix’d in woe,"
9655,THE ARRIVAL OF ULYSSES IN ITHACA.,"And as he spoke, the tears began to flow."
9656,THE ARRIVAL OF ULYSSES IN ITHACA.,
9657,THE ARRIVAL OF ULYSSES IN ITHACA.,"“Ye gods (he cried), upon what barren coast,"
9658,THE ARRIVAL OF ULYSSES IN ITHACA.,"In what new region, is Ulysses toss’d?"
9659,THE ARRIVAL OF ULYSSES IN ITHACA.,"Possess’d by wild barbarians, fierce in arms?"
9660,THE ARRIVAL OF ULYSSES IN ITHACA.,Or men whose bosom tender pity warms?
9661,THE ARRIVAL OF ULYSSES IN ITHACA.,Where shall this treasure now in safely lie?
9662,THE ARRIVAL OF ULYSSES IN ITHACA.,"And whither, whither its sad owner fly?"
9663,THE ARRIVAL OF ULYSSES IN ITHACA.,"Ah, why did I Alcinous’ grace implore?"
9664,THE ARRIVAL OF ULYSSES IN ITHACA.,"Ah, why forsake Phæacia’s happy shore?"
9665,THE ARRIVAL OF ULYSSES IN ITHACA.,"Some juster prince perhaps had entertain’d,"
9666,THE ARRIVAL OF ULYSSES IN ITHACA.,And safe restored me to my native land.
9667,THE ARRIVAL OF ULYSSES IN ITHACA.,"Is this the promised, long-expected coast,"
9668,THE ARRIVAL OF ULYSSES IN ITHACA.,And this the faith Phæacia’s rulers boast?
9669,THE ARRIVAL OF ULYSSES IN ITHACA.,"O righteous gods! of all the great, how few"
9670,THE ARRIVAL OF ULYSSES IN ITHACA.,"Are just to Heaven, and to their promise true!"
9671,THE ARRIVAL OF ULYSSES IN ITHACA.,"But he, the power to whose all-seeing eyes"
9672,THE ARRIVAL OF ULYSSES IN ITHACA.,"The deeds of men appear without disguise,"
9673,THE ARRIVAL OF ULYSSES IN ITHACA.,’Tis his alone to avenge the wrongs I bear;
9674,THE ARRIVAL OF ULYSSES IN ITHACA.,For still the oppress’d are his peculiar care.
9675,THE ARRIVAL OF ULYSSES IN ITHACA.,"To count these presents, and from thence to prove,"
9676,THE ARRIVAL OF ULYSSES IN ITHACA.,Their faith is mine; the rest belongs to Jove.”
9677,THE ARRIVAL OF ULYSSES IN ITHACA.,
9678,THE ARRIVAL OF ULYSSES IN ITHACA.,"Then on the sands he ranged his wealthy store,"
9679,THE ARRIVAL OF ULYSSES IN ITHACA.,"The gold, the vests, the tripods number’d o’er:"
9680,THE ARRIVAL OF ULYSSES IN ITHACA.,"All these he found, but still in error lost,"
9681,THE ARRIVAL OF ULYSSES IN ITHACA.,"Disconsolate he wanders on the coast,"
9682,THE ARRIVAL OF ULYSSES IN ITHACA.,"Sighs for his country, and laments again"
9683,THE ARRIVAL OF ULYSSES IN ITHACA.,"To the deaf rocks, and hoarse-resounding main."
9684,THE ARRIVAL OF ULYSSES IN ITHACA.,"When lo! the guardian goddess of the wise,"
9685,THE ARRIVAL OF ULYSSES IN ITHACA.,"Celestial Pallas, stood before his eyes;"
9686,THE ARRIVAL OF ULYSSES IN ITHACA.,"In show a youthful swain, of form divine,"
9687,THE ARRIVAL OF ULYSSES IN ITHACA.,Who seem’d descended from some princely line.
9688,THE ARRIVAL OF ULYSSES IN ITHACA.,A graceful robe her slender body dress’d;
9689,THE ARRIVAL OF ULYSSES IN ITHACA.,Around her shoulders flew the waving vest;
9690,THE ARRIVAL OF ULYSSES IN ITHACA.,"Her decent hand a shining javelin bore,"
9691,THE ARRIVAL OF ULYSSES IN ITHACA.,And painted sandals on her feet she wore.
9692,THE ARRIVAL OF ULYSSES IN ITHACA.,To whom the king: “Whoe’er of human race
9693,THE ARRIVAL OF ULYSSES IN ITHACA.,"Thou art, that wanderest in this desert place,"
9694,THE ARRIVAL OF ULYSSES IN ITHACA.,"With joy to thee, as to some god I bend,"
9695,THE ARRIVAL OF ULYSSES IN ITHACA.,To thee my treasures and myself commend.
9696,THE ARRIVAL OF ULYSSES IN ITHACA.,"O tell a wretch in exile doom’d to stray,"
9697,THE ARRIVAL OF ULYSSES IN ITHACA.,"What air I breathe, what country I survey?"
9698,THE ARRIVAL OF ULYSSES IN ITHACA.,"The fruitful continent’s extremest bound,"
9699,THE ARRIVAL OF ULYSSES IN ITHACA.,Or some fair isle which Neptune’s arms surround?
9700,THE ARRIVAL OF ULYSSES IN ITHACA.,
9701,THE ARRIVAL OF ULYSSES IN ITHACA.,“From what far clime (said she) remote from fame
9702,THE ARRIVAL OF ULYSSES IN ITHACA.,"Arrivest thou here, a stranger to our name?"
9703,THE ARRIVAL OF ULYSSES IN ITHACA.,"Thou seest an island, not to those unknown"
9704,THE ARRIVAL OF ULYSSES IN ITHACA.,"Whose hills are brighten’d by the rising sun,"
9705,THE ARRIVAL OF ULYSSES IN ITHACA.,Nor those that placed beneath his utmost reign
9706,THE ARRIVAL OF ULYSSES IN ITHACA.,Behold him sinking in the western main.
9707,THE ARRIVAL OF ULYSSES IN ITHACA.,The rugged soil allows no level space
9708,THE ARRIVAL OF ULYSSES IN ITHACA.,"For flying chariots, or the rapid race;"
9709,THE ARRIVAL OF ULYSSES IN ITHACA.,"Yet, not ungrateful to the peasant’s pain,"
9710,THE ARRIVAL OF ULYSSES IN ITHACA.,Suffices fulness to the swelling grain;
9711,THE ARRIVAL OF ULYSSES IN ITHACA.,"The loaded trees their various fruits produce,"
9712,THE ARRIVAL OF ULYSSES IN ITHACA.,And clustering grapes afford a generous juice;
9713,THE ARRIVAL OF ULYSSES IN ITHACA.,"Woods crown our mountains, and in every grove"
9714,THE ARRIVAL OF ULYSSES IN ITHACA.,The bounding goats and frisking heifers rove;
9715,THE ARRIVAL OF ULYSSES IN ITHACA.,"Soft rains and kindly dews refresh the field,"
9716,THE ARRIVAL OF ULYSSES IN ITHACA.,And rising springs eternal verdure yield.
9717,THE ARRIVAL OF ULYSSES IN ITHACA.,"E’en to those shores is Ithaca renown’d,"
9718,THE ARRIVAL OF ULYSSES IN ITHACA.,Where Troy’s majestic ruins strew the ground.”
9719,THE ARRIVAL OF ULYSSES IN ITHACA.,
9720,THE ARRIVAL OF ULYSSES IN ITHACA.,"At this, the chief with transport was possess’d;"
9721,THE ARRIVAL OF ULYSSES IN ITHACA.,His panting heart exulted in his breast;
9722,THE ARRIVAL OF ULYSSES IN ITHACA.,"Yet, well dissembling his untimely joys,"
9723,THE ARRIVAL OF ULYSSES IN ITHACA.,"And veiling truth in plausible disguise,"
9724,THE ARRIVAL OF ULYSSES IN ITHACA.,"Thus, with an air sincere, in fiction bold,"
9725,THE ARRIVAL OF ULYSSES IN ITHACA.,His ready tale the inventive hero told:
9726,THE ARRIVAL OF ULYSSES IN ITHACA.,
9727,THE ARRIVAL OF ULYSSES IN ITHACA.,“Oft have I heard in Crete this island’s name;
9728,THE ARRIVAL OF ULYSSES IN ITHACA.,"For ’twas from Crete, my native soil, I came,"
9729,THE ARRIVAL OF ULYSSES IN ITHACA.,"Self-banished thence. I sail’d before the wind,"
9730,THE ARRIVAL OF ULYSSES IN ITHACA.,And left my children and my friends behind.
9731,THE ARRIVAL OF ULYSSES IN ITHACA.,"From fierce Idomeneus’ revenge I flew,"
9732,THE ARRIVAL OF ULYSSES IN ITHACA.,"Whose son, the swift Orsilochus, I slew"
9733,THE ARRIVAL OF ULYSSES IN ITHACA.,"(With brutal force he seized my Trojan prey,"
9734,THE ARRIVAL OF ULYSSES IN ITHACA.,Due to the toils of many a bloody day).
9735,THE ARRIVAL OF ULYSSES IN ITHACA.,"Unseen I ’scaped, and favour’d by the night,"
9736,THE ARRIVAL OF ULYSSES IN ITHACA.,"In a Phoenician vessel took my flight,"
9737,THE ARRIVAL OF ULYSSES IN ITHACA.,For Pyle or Elis bound; but tempests toss’d
9738,THE ARRIVAL OF ULYSSES IN ITHACA.,And raging billows drove us on your coast.
9739,THE ARRIVAL OF ULYSSES IN ITHACA.,In dead of night an unknown port we gain’d;
9740,THE ARRIVAL OF ULYSSES IN ITHACA.,"Spent with fatigue, and slept secure on land."
9741,THE ARRIVAL OF ULYSSES IN ITHACA.,"But ere the rosy morn renew’d the day,"
9742,THE ARRIVAL OF ULYSSES IN ITHACA.,"While in the embrace of pleasing sleep I lay,"
9743,THE ARRIVAL OF ULYSSES IN ITHACA.,"Sudden, invited by auspicious gales,"
9744,THE ARRIVAL OF ULYSSES IN ITHACA.,"They land my goods, and hoist their flying sails."
9745,THE ARRIVAL OF ULYSSES IN ITHACA.,"Abandon’d here, my fortune I deplore"
9746,THE ARRIVAL OF ULYSSES IN ITHACA.,"A hapless exile on a foreign shore,”"
9747,THE ARRIVAL OF ULYSSES IN ITHACA.,
9748,THE ARRIVAL OF ULYSSES IN ITHACA.,"Thus while he spoke, the blue-eyed maid began"
9749,THE ARRIVAL OF ULYSSES IN ITHACA.,With pleasing smiles to view the godlike man;
9750,THE ARRIVAL OF ULYSSES IN ITHACA.,"Then changed her form: and now, divinely bright,"
9751,THE ARRIVAL OF ULYSSES IN ITHACA.,Jove’s heavenly daughter stood confess’d to sight;
9752,THE ARRIVAL OF ULYSSES IN ITHACA.,"Like a fair virgin in her beauty’s bloom,"
9753,THE ARRIVAL OF ULYSSES IN ITHACA.,Skill’d in the illustrious labours of the loom.
9754,THE ARRIVAL OF ULYSSES IN ITHACA.,
9755,THE ARRIVAL OF ULYSSES IN ITHACA.,"“O still the same Ulysses! (she rejoin’d,)"
9756,THE ARRIVAL OF ULYSSES IN ITHACA.,In useful craft successfully refined!
9757,THE ARRIVAL OF ULYSSES IN ITHACA.,"Artful in speech, in action, and in mind!"
9758,THE ARRIVAL OF ULYSSES IN ITHACA.,"Sufficed it not, that, thy long labours pass’d,"
9759,THE ARRIVAL OF ULYSSES IN ITHACA.,Secure thou seest thy native shore at last?
9760,THE ARRIVAL OF ULYSSES IN ITHACA.,"But this to me? who, like thyself, excel"
9761,THE ARRIVAL OF ULYSSES IN ITHACA.,In arts of counsel and dissembling well;
9762,THE ARRIVAL OF ULYSSES IN ITHACA.,"To me? whose wit exceeds the powers divine,"
9763,THE ARRIVAL OF ULYSSES IN ITHACA.,No less than mortals are surpass’d by thine.
9764,THE ARRIVAL OF ULYSSES IN ITHACA.,"Know’st thou not me; who made thy life my care,"
9765,THE ARRIVAL OF ULYSSES IN ITHACA.,"Through ten years’ wandering, and through ten years’ war;"
9766,THE ARRIVAL OF ULYSSES IN ITHACA.,"Who taught thee arts, Alcinous to persuade,"
9767,THE ARRIVAL OF ULYSSES IN ITHACA.,"To raise his wonder, and engage his aid;"
9768,THE ARRIVAL OF ULYSSES IN ITHACA.,"And now appear, thy treasures to protect,"
9769,THE ARRIVAL OF ULYSSES IN ITHACA.,"Conceal thy person, thy designs direct,"
9770,THE ARRIVAL OF ULYSSES IN ITHACA.,And tell what more thou must from Fate expect;
9771,THE ARRIVAL OF ULYSSES IN ITHACA.,Domestic woes far heavier to be borne!
9772,THE ARRIVAL OF ULYSSES IN ITHACA.,"The pride of fools, and slaves’ insulting scorn?"
9773,THE ARRIVAL OF ULYSSES IN ITHACA.,"But thou be silent, nor reveal thy state;"
9774,THE ARRIVAL OF ULYSSES IN ITHACA.,"Yield to the force of unresisted Fate,"
9775,THE ARRIVAL OF ULYSSES IN ITHACA.,"And bear unmoved the wrongs of base mankind,"
9776,THE ARRIVAL OF ULYSSES IN ITHACA.,"The last, and hardest, conquest of the mind.”"
9777,THE ARRIVAL OF ULYSSES IN ITHACA.,
9778,THE ARRIVAL OF ULYSSES IN ITHACA.,"“Goddess of wisdom! (Ithacus replies,)"
9779,THE ARRIVAL OF ULYSSES IN ITHACA.,"He who discerns thee must be truly wise,"
9780,THE ARRIVAL OF ULYSSES IN ITHACA.,So seldom view’d and ever in disguise!
9781,THE ARRIVAL OF ULYSSES IN ITHACA.,"When the bold Argives led their warring powers,"
9782,THE ARRIVAL OF ULYSSES IN ITHACA.,"Against proud Ilion’s well-defended towers,"
9783,THE ARRIVAL OF ULYSSES IN ITHACA.,"Ulysses was thy care, celestial maid!"
9784,THE ARRIVAL OF ULYSSES IN ITHACA.,"Graced with thy sight, and favoured with thy aid."
9785,THE ARRIVAL OF ULYSSES IN ITHACA.,"But when the Trojan piles in ashes lay,"
9786,THE ARRIVAL OF ULYSSES IN ITHACA.,And bound for Greece we plough’d the watery way;
9787,THE ARRIVAL OF ULYSSES IN ITHACA.,"Our fleet dispersed, and driven from coast to coast,"
9788,THE ARRIVAL OF ULYSSES IN ITHACA.,Thy sacred presence from that hour I lost;
9789,THE ARRIVAL OF ULYSSES IN ITHACA.,"Till I beheld thy radiant form once more,"
9790,THE ARRIVAL OF ULYSSES IN ITHACA.,And heard thy counsels on Phæacia’s shore.
9791,THE ARRIVAL OF ULYSSES IN ITHACA.,"But, by the almighty author of thy race,"
9792,THE ARRIVAL OF ULYSSES IN ITHACA.,"Tell me, oh tell, is this my native place?"
9793,THE ARRIVAL OF ULYSSES IN ITHACA.,"For much I fear, long tracts of land and sea"
9794,THE ARRIVAL OF ULYSSES IN ITHACA.,Divide this coast from distant Ithaca;
9795,THE ARRIVAL OF ULYSSES IN ITHACA.,"The sweet delusion kindly you impose,"
9796,THE ARRIVAL OF ULYSSES IN ITHACA.,"To soothe my hopes, and mitigate my woes.”"
9797,THE ARRIVAL OF ULYSSES IN ITHACA.,
9798,THE ARRIVAL OF ULYSSES IN ITHACA.,Thus he. The blue-eyed goddess thus replies;
9799,THE ARRIVAL OF ULYSSES IN ITHACA.,"“How prone to doubt, how cautious are the wise!"
9800,THE ARRIVAL OF ULYSSES IN ITHACA.,"Who, versed in fortune, fear the flattering show,"
9801,THE ARRIVAL OF ULYSSES IN ITHACA.,And taste not half the bliss the gods bestow.
9802,THE ARRIVAL OF ULYSSES IN ITHACA.,"The more shall Pallas aid thy just desires,"
9803,THE ARRIVAL OF ULYSSES IN ITHACA.,And guard the wisdom which herself inspires.
9804,THE ARRIVAL OF ULYSSES IN ITHACA.,"Others long absent from their native place,"
9805,THE ARRIVAL OF ULYSSES IN ITHACA.,"Straight seek their home, and fly with eager pace"
9806,THE ARRIVAL OF ULYSSES IN ITHACA.,"To their wives’ arms, and children’s dear embrace."
9807,THE ARRIVAL OF ULYSSES IN ITHACA.,Not thus Ulysses; he decrees to prove
9808,THE ARRIVAL OF ULYSSES IN ITHACA.,"His subjects’ faith, and queen’s suspected love;"
9809,THE ARRIVAL OF ULYSSES IN ITHACA.,"Who mourn’d her lord twice ten revolving years,"
9810,THE ARRIVAL OF ULYSSES IN ITHACA.,"And wastes the days in grief, the nights in tears."
9811,THE ARRIVAL OF ULYSSES IN ITHACA.,But Pallas knew (thy friends and navy lost)
9812,THE ARRIVAL OF ULYSSES IN ITHACA.,Once more ’twas given thee to behold thy coast;
9813,THE ARRIVAL OF ULYSSES IN ITHACA.,"Yet how could I with adverse Fate engage,"
9814,THE ARRIVAL OF ULYSSES IN ITHACA.,And mighty Neptune’s unrelenting rage?
9815,THE ARRIVAL OF ULYSSES IN ITHACA.,"Now lift thy longing eyes, while I restore"
9816,THE ARRIVAL OF ULYSSES IN ITHACA.,The pleasing prospect of thy native shore.
9817,THE ARRIVAL OF ULYSSES IN ITHACA.,Bebold the port of Phorcys! fenced around
9818,THE ARRIVAL OF ULYSSES IN ITHACA.,"With rocky mountains, and with olives crown’d,"
9819,THE ARRIVAL OF ULYSSES IN ITHACA.,Behold the gloomy grot! whose cool recess
9820,THE ARRIVAL OF ULYSSES IN ITHACA.,Delights the Nereids of the neighbouring seas;
9821,THE ARRIVAL OF ULYSSES IN ITHACA.,Whose now-neglected altars in thy reign
9822,THE ARRIVAL OF ULYSSES IN ITHACA.,"Blush’d with the blood of sheep and oxen slain,"
9823,THE ARRIVAL OF ULYSSES IN ITHACA.,"Behold! where Neritus the clouds divides,"
9824,THE ARRIVAL OF ULYSSES IN ITHACA.,And shakes the waving forests on his sides.”
9825,THE ARRIVAL OF ULYSSES IN ITHACA.,
9826,THE ARRIVAL OF ULYSSES IN ITHACA.,"So spake the goddess; and the prospect clear’d,"
9827,THE ARRIVAL OF ULYSSES IN ITHACA.,"The mists dispersed, and all the coast appeared."
9828,THE ARRIVAL OF ULYSSES IN ITHACA.,"The king with joy confess’d his place of birth,"
9829,THE ARRIVAL OF ULYSSES IN ITHACA.,And on his knees salutes his mother earth;
9830,THE ARRIVAL OF ULYSSES IN ITHACA.,"Then, with his suppliant hands upheld in air,"
9831,THE ARRIVAL OF ULYSSES IN ITHACA.,Thus to the sea-green sisters sends his prayer;
9832,THE ARRIVAL OF ULYSSES IN ITHACA.,
9833,THE ARRIVAL OF ULYSSES IN ITHACA.,“All hail! ye virgin daughters of the main!
9834,THE ARRIVAL OF ULYSSES IN ITHACA.,"Ye streams, beyond my hopes, beheld again!"
9835,THE ARRIVAL OF ULYSSES IN ITHACA.,To you once more your own Ulysses bows;
9836,THE ARRIVAL OF ULYSSES IN ITHACA.,"Attend his transports, and receive his vows!"
9837,THE ARRIVAL OF ULYSSES IN ITHACA.,"If Jove prolong my days, and Pallas crown"
9838,THE ARRIVAL OF ULYSSES IN ITHACA.,"The growing virtues of my youthful son,"
9839,THE ARRIVAL OF ULYSSES IN ITHACA.,"To you shall rites divine be ever paid,"
9840,THE ARRIVAL OF ULYSSES IN ITHACA.,And grateful offerings on your altars laid.”
9841,THE ARRIVAL OF ULYSSES IN ITHACA.,
9842,THE ARRIVAL OF ULYSSES IN ITHACA.,Thus then Minerva: “From that anxious breast
9843,THE ARRIVAL OF ULYSSES IN ITHACA.,"Dismiss those cares, and leave to heaven the rest."
9844,THE ARRIVAL OF ULYSSES IN ITHACA.,"Our task be now thy treasured stores to save,"
9845,THE ARRIVAL OF ULYSSES IN ITHACA.,Deep in the close recesses of the cave;
9846,THE ARRIVAL OF ULYSSES IN ITHACA.,"Then future means consult.” She spoke, and trod"
9847,THE ARRIVAL OF ULYSSES IN ITHACA.,"The shady grot, that brighten’d with the god."
9848,THE ARRIVAL OF ULYSSES IN ITHACA.,The closest caverns of the grot she sought;
9849,THE ARRIVAL OF ULYSSES IN ITHACA.,"The gold, the brass, the robes, Ulysses brought;"
9850,THE ARRIVAL OF ULYSSES IN ITHACA.,These in the secret gloom the chief disposed;
9851,THE ARRIVAL OF ULYSSES IN ITHACA.,The entrance with a rock the goddess closed.
9852,THE ARRIVAL OF ULYSSES IN ITHACA.,
