,Poem Title,line
1498,G. P. U.,The Welcome Message
1499,G. P. U.,
1500,G. P. U.,
1501,G. P. U.,One day Gudrun stood with Hildburg on the shore watching the sun sink
1502,G. P. U.,"like a fiery ball into the shining sea, when suddenly something rose"
1503,G. P. U.,above the crimson surface of the water that looked like a white swan.
1504,G. P. U.,"But when it came nearer, Gudrun saw that it was a beautiful mermaid; and"
1505,G. P. U.,"as both the damsels gazed in wonder at this apparition, it spoke to them"
1506,G. P. U.,"and said: ""If ye seek for comfort, then ask of me what ye would know!"""
1507,G. P. U.,
1508,G. P. U.,So Gudrun asked first of all if her mother yet lived and if all was well
1509,G. P. U.,with her.
1510,G. P. U.,
1511,G. P. U.,"The mermaid answered: ""Gladly will I tell thee what 'twill rejoice thy"
1512,G. P. U.,heart to hear. Queen Hilda lives and ever hopes to see thy safe return.
1513,G. P. U.,To that end hath she made ready such a mighty fleet as seldom hath
1514,G. P. U.,"sailed the waves."""
1515,G. P. U.,
1516,G. P. U.,"Again Gudrun asked: ""How fares it with my brother Ortwin? and tell me, O"
1517,G. P. U.,"gentle spirit, is Herwig, my betrothed, alive?"""
1518,G. P. U.,
1519,G. P. U.,[Illustration: _Gudrun on the Strand_]
1520,G. P. U.,
1521,G. P. U.,"In silvery tones the mermaid replied: ""Well are they both, and now upon"
1522,G. P. U.,"the sea. Soon shalt thou have proof that thou art not forgotten."""
1523,G. P. U.,
1524,G. P. U.,"Then Gudrun's face shone, and tears of joy glistened in her eyes."
1525,G. P. U.,"""Truly,"" she said, ""these are joyous tidings thou dost bring me. Yet"
1526,G. P. U.,"tell me further if thou canst--do Irolt and Morung come hither also?"""
1527,G. P. U.,
1528,G. P. U.,"""Soon shall many a Norman helm be shattered by their swords!"" answered"
1529,G. P. U.,"the maiden, and so saying she disappeared beneath the crimson flood."
1530,G. P. U.,
1531,G. P. U.,"Then the maidens lamented that they could question her no further, and"
1532,G. P. U.,"Gudrun said: ""Come forth to us once more, sweet messenger!"" whereat the"
1533,G. P. U.,water parted and again the mermaid arose.
1534,G. P. U.,
1535,G. P. U.,"""Ask what thou wouldst know!"" she said, and Gudrun continued eagerly:"
1536,G. P. U.,"""Hartmut and Ludwig are well armed and have many a valiant knight to aid"
1537,G. P. U.,"them, wherefore I would know if Horant too is with my kin. 'Twould"
1538,G. P. U.,"grieve me much did we lack his sword in battle!"""
1539,G. P. U.,
1540,G. P. U.,"""He is among the heroes on the fleet,"" the mermaid answered; ""when they"
1541,G. P. U.,shall engage in battle to deliver thee and avenge the death of the King
1542,G. P. U.,"and his followers, 'tis Horant that will bear thy mother's banner in the"
1543,G. P. U.,"fight."""
1544,G. P. U.,
1545,G. P. U.,"Once more Gudrun asked: ""And Frute and Wate--are they too with our"
1546,G. P. U.,"knights?"""
1547,G. P. U.,
1548,G. P. U.,"""In truth,"" replied the mermaid, ""thou hast no truer friends than those"
1549,G. P. U.,same heroes. Frute is on that ship whose helm Count Wate's mighty arm
1550,G. P. U.,"directs."""
1551,G. P. U.,
1552,G. P. U.,"Again she was about to vanish, but Gudrun cried beseechingly: ""Tell me,"
1553,G. P. U.,"I pray thee, when shall the first messenger from my mother appear to"
1554,G. P. U.,"me?"""
1555,G. P. U.,
1556,G. P. U.,And the mermaid answered as she slowly sank beneath the waves:
1557,G. P. U.,"""To-morrow morn two messengers will come to thee--warriors are they"
1558,G. P. U.,"both, on whom thou mayst rely."""
1559,G. P. U.,
1560,G. P. U.,Gudrun and Hildburg were now so full of joy and hope that they only half
1561,G. P. U.,"completed their allotted tasks, and they talked of nothing but the"
1562,G. P. U.,beloved friends they were so soon to see. On their return in the evening
1563,G. P. U.,they were received by the wicked Gerlinda with bitter abuse because they
1564,G. P. U.,had accomplished so little work.
1565,G. P. U.,
1566,G. P. U.,"Hildburg pleaded: ""Be patient with us, madam, for indeed we work as much"
1567,G. P. U.,as we are able. Were it not for the biting winds that blow upon the
1568,G. P. U.,"shore we could do better."""
1569,G. P. U.,
1570,G. P. U.,"But the Queen replied harshly: ""What care I for the cold winds! See to"
1571,G. P. U.,"it ye are at your work betimes upon the morrow, for there is much to be"
1572,G. P. U.,"made ready for the feast, and if all be not finished by nightfall, in"
1573,G. P. U.,truth ye shall suffer for it more dearly than ever did servants of a
1574,G. P. U.,"King!"""
1575,G. P. U.,
1576,G. P. U.,"After their scanty meal of bread and water, they sought the chamber"
1577,G. P. U.,where two hard benches without pillows of any sort served them as beds;
1578,G. P. U.,"but little sleep was there for them, so eagerly they watched for the"
1579,G. P. U.,first glimmer of dawn. At last a faint ray of light penetrated the
1580,G. P. U.,"chamber, and Hildburg arose and looked out of the window."
1581,G. P. U.,
1582,G. P. U.,"""Alas!"" she cried, ""what shall we do? Snow has fallen in the night. If"
1583,G. P. U.,"we are forced to wash to-day in those piercing winds, by sunset they"
1584,G. P. U.,"will surely find us dead upon the shore!"""
1585,G. P. U.,
1586,G. P. U.,"Gudrun, too, shuddered at the thought, but she reminded Hildburg it was"
1587,G. P. U.,"there they were to see the messengers, and this gave them courage. Also"
1588,G. P. U.,"she said to her: ""Go thou to the Queen and beseech her to give us shoes"
1589,G. P. U.,"to wear to-day. If I ask it she will certainly refuse, so great is her"
1590,G. P. U.,"hatred for me."""
1591,G. P. U.,
1592,G. P. U.,"So Hildburg sought the Queen, who still lay in her luxurious bed, but"
1593,G. P. U.,the maiden dared not awaken her and returned sadly to her companion.
1594,G. P. U.,"Gerlinda soon appeared, however, and berated them roughly for not being"
1595,G. P. U.,already at their work.
1596,G. P. U.,
1597,G. P. U.,"""Snow has fallen, O Queen,"" said Hildburg; ""give us shoes to wear, we"
1598,G. P. U.,"pray thee, else shall we surely freeze!"""
1599,G. P. U.,
1600,G. P. U.,"But Gerlinda only laughed, and cried scornfully: ""Let your pride keep"
1601,G. P. U.,"you warm, forsooth! No shoes shall you have from me. And beware if your"
1602,G. P. U.,"work be not finished by nightfall! What would your deaths matter to me,"
1603,G. P. U.,"fool?"""
1604,G. P. U.,
1605,G. P. U.,"Weeping bitterly, Gudrun exclaimed: ""It may be God's will that I shall"
1606,G. P. U.,"one day remind thee of this!"" And in their bare feet the poor maidens"
1607,G. P. U.,made their way through the March snows to the seashore and began their
1608,G. P. U.,painful task.
1609,G. P. U.,
1610,G. P. U.,
1611,G. P. U.,
1612,G. P. U.,
1613,G. P. U.,Chapter XV
1614,G. P. U.,The Two Knights
1615,G. P. U.,
1616,G. P. U.,
1617,G. P. U.,Beyond the royal castle the coast was thickly wooded for a long
1618,G. P. U.,"distance, and there the fleet from Hegelingen had lain concealed for two"
1619,G. P. U.,"days, having reached Normandy at last after their long and tedious"
1620,G. P. U.,"voyage. The horses were led ashore to stretch their stiffened limbs, and"
1621,G. P. U.,all was made ready for the approaching struggle. Wate charged his men to
1622,G. P. U.,"see that the fastenings of helm and hauberk were well secured, adding:"
1623,G. P. U.,"""If there be any whose shirt of mail too loosely sits upon him, he may"
1624,G. P. U.,"choose another, for Queen Hilda has provided five hundred fresh suits of"
1625,G. P. U.,"armor and each good knight may claim one as his due."""
1626,G. P. U.,
1627,G. P. U.,"The heroes then held a council and Ortwin said: ""Frute hath seen seven"
1628,G. P. U.,castles from the tree on yonder hill; but which of them is Ludwig's and
1629,G. P. U.,"Hartmut's stronghold? We first assail that, and before the battle we"
1630,G. P. U.,"must also learn where Gudrun and the other maidens abide."""
1631,G. P. U.,
1632,G. P. U.,"""Spies must be sent out,"" declared Frute."
1633,G. P. U.,
1634,G. P. U.,Whereupon Ortwin announced that he would be a spy and go in quest of
1635,G. P. U.,"what they wished to learn. All protested against this plan, but the"
1636,G. P. U.,"young hero said firmly, ""Mine is the task of right, since Gudrun is my"
1637,G. P. U.,"sister."""
1638,G. P. U.,
1639,G. P. U.,"""'Tis true she is thy sister, brother Ortwin,"" said Herwig, ""but also is"
1640,G. P. U.,"she my betrothed. Therefore I will go with thee."""
1641,G. P. U.,
1642,G. P. U.,"This did not please Wate, and finding they were not to be moved from"
1643,G. P. U.,"their purpose, he grew very wroth. ""This is but childish folly!"" he"
1644,G. P. U.,"cried, ""and never will I agree to it. 'Twould be bad enough were one of"
1645,G. P. U.,"our knights to be seized by Hartmut's people, but how would it fare with"
1646,G. P. U.,"you, did such befall?"""
1647,G. P. U.,
1648,G. P. U.,"""We must shrink from no danger when Gudrun's rescue is at stake,"""
1649,G. P. U.,"replied Herwig; ""nor would any in all the army be so zealous in her"
1650,G. P. U.,"cause as we ourselves. Wherefore gainsay us not, good Wate, for thou"
1651,G. P. U.,"canst not alter our determination."""
1652,G. P. U.,
1653,G. P. U.,"Then, summoning the foremost of their comrades, they charged them to"
1654,G. P. U.,"fulfil faithfully the oaths they had sworn. ""Mark well my words, bold"
1655,G. P. U.,"warriors!"" said Ortwin; ""should we be captured and held for ransom, sell"
1656,G. P. U.,"all your lands and goods, if need be, to secure our freedom. But if they"
1657,G. P. U.,"slay us, then avenge our death as befitteth true comrades; and above"
1658,G. P. U.,"all, I charge you, spare no effort to deliver Gudrun and those other"
1659,G. P. U.,"unhappy maidens."""
1660,G. P. U.,
1661,G. P. U.,To this they all pledged themselves and gave the princes their hands
1662,G. P. U.,"upon the promise, vowing never to rest till Gudrun was restored to her"
1663,G. P. U.,"home. Then Ortwin and Herwig took leave of their comrades, stepped into"
1664,G. P. U.,"a boat and pushed off, followed by many an anxious glance. Keeping close"
1665,G. P. U.,"to the shore, they had rowed almost to the nearest castle when, rounding"
1666,G. P. U.,"a wooded point, they beheld two maidens on the strand. At the sight of"
1667,G. P. U.,the approaching knights Gudrun was seized with mingled joy and fear.
1668,G. P. U.,
1669,G. P. U.,"""These must be the warriors of whom we were told!"" she said. ""Yet how"
1670,G. P. U.,"can I endure the shame of it, should any messenger from my friends find"
1671,G. P. U.,"me in this wretched plight? Tell me, I pray thee, dear Hildburg, what I"
1672,G. P. U.,"shall do,--remain here at my shameful task, or seek refuge in flight?"""
1673,G. P. U.,
1674,G. P. U.,"""Surely thou knowest best what is befitting,"" replied Hildburg. ""Choose"
1675,G. P. U.,"therefore quickly, and I will do as thou sayst."" And with that, Gudrun"
1676,G. P. U.,turned and fled.
1677,G. P. U.,
1678,G. P. U.,"When the heroes saw the maidens disappearing they hastily leaped ashore,"
1679,G. P. U.,"for they had hoped to gain some information from them. ""Why do ye flee"
1680,G. P. U.,"from us, fair maids?"" they cried; ""surely we mean you no harm. Come"
1681,G. P. U.,back! or ye shall lose all the costly garments that lie here upon the
1682,G. P. U.,"shore!"""
1683,G. P. U.,
1684,G. P. U.,"But the maidens paid no heed. Then Herwig shouted: ""I charge you in the"
1685,G. P. U.,"name of woman's honor to reply to us!"""
1686,G. P. U.,
1687,G. P. U.,"At this the tears started to Gudrun's eyes. ""Alas!"" she cried, ""have we"
1688,G. P. U.,ever forgotten aught that is due to woman's honor? No longer will I seek
1689,G. P. U.,"to flee!"" and therewith she returned to the shore followed by Hildburg."
1690,G. P. U.,The knights gazed at them in astonishment; for in spite of their long
1691,G. P. U.,"and arduous labors they still retained their proud and lofty bearing,"
1692,G. P. U.,though so scantily clad that they shivered in the chill March snow
1693,G. P. U.,falling about them.
1694,G. P. U.,
1695,G. P. U.,"""Fear not,"" said Ortwin. ""May God chastise any that would deal evilly by"
1696,G. P. U.,you! But methinks ye are more fit to wear crowns than thus to toil
1697,G. P. U.,"beside the shore. Hath your master other washer-maidens so fair as ye?"""
1698,G. P. U.,
1699,G. P. U.,"""In yonder castle are many maidens more beautiful than we,"" replied"
1700,G. P. U.,"Gudrun. ""Yet, I pray thee, sir, permit us to return to our task, for"
1701,G. P. U.,"should our mistress see us idle it would fare ill with us."""
1702,G. P. U.,
1703,G. P. U.,"Then Ortwin offered them four golden rings, saying: ""Nay, be not angry"
1704,G. P. U.,"at our words, but take these rings. They shall be yours if ye will but"
1705,G. P. U.,"answer truthfully the questions we would ask."""
1706,G. P. U.,
1707,G. P. U.,"Gudrun shook her head. ""We may take no gifts from ye, fair sirs,"" she"
1708,G. P. U.,"answered, ""yet put your questions quickly, for we must not stay. If it"
1709,G. P. U.,"were known at the castle that we had talked with you, we should pay"
1710,G. P. U.,"dearly for it."""
1711,G. P. U.,
1712,G. P. U.,"""First tell us, then,"" said Herwig, ""to whom may all these rich lands"
1713,G. P. U.,"and castles belong?"""
1714,G. P. U.,
1715,G. P. U.,"""King Ludwig is lord of this land, and in yonder castle holds his"
1716,G. P. U.,"court,"" replied Gudrun."
1717,G. P. U.,
1718,G. P. U.,"Herwig asked if Hartmut was then at home, and Gudrun answered: ""He is"
1719,G. P. U.,"even now within the castle, and with him full four thousand of his"
1720,G. P. U.,"knights."""
1721,G. P. U.,
1722,G. P. U.,"The maidens would fain have departed, yet they were loath to leave the"
1723,G. P. U.,"strangers, whose speech reminded them so much of home."
1724,G. P. U.,
1725,G. P. U.,"""We would learn further,"" said Ortwin, ""wherefore Hartmut hath so many"
1726,G. P. U.,knights assembled at the castle. Is he perchance at feud with some
1727,G. P. U.,"neighboring country and seeking to guard himself against attack?"""
1728,G. P. U.,
1729,G. P. U.,"""Of that I know naught,"" replied Gudrun; but after a pause she added:"
1730,G. P. U.,"""Yet there is one, a far distant land whose power Hartmut well might"
1731,G. P. U.,"fear. It is called Hegelingen."" As the name of the fatherland passed her"
1732,G. P. U.,lips tears streamed down the maiden's cheeks and she turned away to hide
1733,G. P. U.,them.
1734,G. P. U.,
1735,G. P. U.,When the heroes saw how the damsels shook with cold they hastily offered
1736,G. P. U.,"their cloaks, but Gudrun refused them, saying: ""May God reward your"
1737,G. P. U.,"kindness, gentle sirs, but none shall ever see me in man's attire."""
1738,G. P. U.,
1739,G. P. U.,"Thereupon Herwig looked more closely at her, and a sigh escaped him as"
1740,G. P. U.,he seemed to see a likeness to the fair betrothed whom he supposed to
1741,G. P. U.,"have been forced to become Hartmut's wife, little thinking that she now"
1742,G. P. U.,stood before him.
1743,G. P. U.,
1744,G. P. U.,"Again Ortwin questioned her: ""Were not some noble damsels once brought"
1745,G. P. U.,"hither from a distant land? One of them was called Gudrun."""
1746,G. P. U.,
1747,G. P. U.,"""Alas, 'tis true!"" she answered. ""Well do I know her whom thou namest."
1748,G. P. U.,"She came as Hartmut's captive, and much hath the poor maid been forced"
1749,G. P. U.,"to bear."""
1750,G. P. U.,
1751,G. P. U.,"At this the heroes cried with one voice: ""Tell us quickly, damsel, where"
1752,G. P. U.,"we may find her!"""
1753,G. P. U.,
1754,G. P. U.,"""If indeed it be she ye seek, then never shall ye find her more on"
1755,G. P. U.,"earth,"" said Gudrun. ""Of grief and suffering is she dead and lieth deep"
1756,G. P. U.,"beneath the flowery sod."""
1757,G. P. U.,
1758,G. P. U.,"Herwig covered his eyes with his hand, while Ortwin turned away and"
1759,G. P. U.,"leaned upon his sword, shaking his head sorrowfully."
1760,G. P. U.,
1761,G. P. U.,"Then Gudrun cried: ""Why are ye so moved by this news, sir knights? Your"
1762,G. P. U.,breasts heave as they would burst your mail asunder! 'Twould almost seem
1763,G. P. U.,"that ye were kin to that poor maid."""
1764,G. P. U.,
1765,G. P. U.,"Herwig could no longer contain his grief, but wrung his hands and cried"
1766,G. P. U.,"aloud: ""Alas, noble damsels, she was more than life to me! My bride,"
1767,G. P. U.,betrothed to me by solemn vows when Hartmut treacherously did steal her
1768,G. P. U.,"from her home!"""
1769,G. P. U.,
1770,G. P. U.,"""Thy words are false!"" cried Gudrun. ""Thou art not Herwig! He would long"
1771,G. P. U.,"since have sought to deliver her; or were she no more, then at the least"
1772,G. P. U.,"her unhappy women, one of whom am I!"""
1773,G. P. U.,
1774,G. P. U.,"""Nay, by my faith, 'tis truth I speak!"" said Herwig. ""If thou indeed art"
1775,G. P. U.,"one of Gudrun's maidens, then wilt thou know this ring upon my finger,"
1776,G. P. U.,"for 'twas a gift from her, who once did wear it."""
1777,G. P. U.,
1778,G. P. U.,"Then Gudrun's eyes shone like stars and her cheeks flushed. ""Well do I"
1779,G. P. U.,"know both gold and jewel,"" she said, ""for it was I that wore the ring!"""
1780,G. P. U.,"And raising her own hand, she added: ""Perchance thou knowst this also;"
1781,G. P. U.,"'twas Herwig placed it on my finger!"""
1782,G. P. U.,
1783,G. P. U.,"Now at last brother and sister, bridegroom and bride, knew one another"
1784,G. P. U.,and wept together in mingled joy and sorrow. Still supposing her to be
1785,G. P. U.,"Hartmut's wife, Ortwin at length asked Gudrun how she, a Queen, chanced"
1786,G. P. U.,to be in such wretched plight and forced to perform such menial tasks.
1787,G. P. U.,
1788,G. P. U.,"Weeping she answered: ""How couldst thou think, my brother, that I would"
1789,G. P. U.,wed King Hartmut? Ever have I remained true to my plighted troth and
1790,G. P. U.,"therefore am I forced to bear much evil."""
1791,G. P. U.,
1792,G. P. U.,"""Well indeed have we succeeded in our task!"" cried Herwig. ""Come let us"
1793,G. P. U.,hasten to the boat and thy maiden with thee. Our fleet is close at hand
1794,G. P. U.,and we will guide thee thither. Now of a truth are all thy sorrows
1795,G. P. U.,"ended!"""
1796,G. P. U.,
1797,G. P. U.,"""This may not be,"" replied Ortwin, ""dear as my sister is to me. Aye, had"
1798,G. P. U.,"I an hundred sisters like to Gudrun I would lose them every one, rather"
1799,G. P. U.,"than steal them thus away like any thief!"""
1800,G. P. U.,
1801,G. P. U.,"""Yet bethink thee how Gudrun's danger will increase when our presence"
1802,G. P. U.,"here is known,"" remonstrated Herwig. ""Perchance we shall never find her"
1803,G. P. U.,"then!"""
1804,G. P. U.,
1805,G. P. U.,"""Have no fear, Herwig!"" answered Ortwin. ""Though my sister be buried in"
1806,G. P. U.,their deepest dungeon--thou still shalt see her on the morrow. Yet even
1807,G. P. U.,"should it be otherwise, I would be hacked to pieces with her on this"
1808,G. P. U.,"spot ere she should with my consent be taken away in secret!"""
1809,G. P. U.,
1810,G. P. U.,"Gudrun said reproachfully: ""What evil have I done to thee, my brother,"
1811,G. P. U.,that thou wouldst leave me longer in servitude? Didst thou know what I
1812,G. P. U.,"am forced to bear, thou wouldst take me hence this very hour!"""
1813,G. P. U.,
1814,G. P. U.,"""Think not, dear sister,"" replied Ortwin, ""that I fail in love for thee."
1815,G. P. U.,"But to do thus, believe me, were no knightly deed."""
1816,G. P. U.,
1817,G. P. U.,"Reluctantly Herwig agreed with Ortwin in this, and they accordingly took"
1818,G. P. U.,"leave of the maidens and returned to their boat. Gudrun wept bitterly,"
1819,G. P. U.,"crying: ""Alas! are my troubles never to cease? For years have I waited"
1820,G. P. U.,"and longed for this, only to be once more forsaken when I scarce have"
1821,G. P. U.,"looked upon your faces?"""
1822,G. P. U.,
1823,G. P. U.,"""'Tis but for a brief space that we leave thee, dearest maid,"" cried"
1824,G. P. U.,"Herwig from the boat, ""that we may bear thee homeward in all honor."
1825,G. P. U.,To-morrow morn at sunrise we shall be before the castle with a host. Be
1826,G. P. U.,of good cheer and let no one know that thou hast seen us. God will be
1827,G. P. U.,"our aid!"""
1828,G. P. U.,
1829,G. P. U.,"So saying, they seized their oars, and soon the boat was lost to sight"
1830,G. P. U.,behind the bend in the shore.
1831,G. P. U.,
1832,G. P. U.,
1833,G. P. U.,
1834,G. P. U.,
1835,G. P. U.,Chapter XVI
1836,G. P. U.,Danger and Stratagem
1837,G. P. U.,
1838,G. P. U.,
1839,G. P. U.,"Now it chanced that Heregart, the damsel who was wedded to Hartmut's"
1840,G. P. U.,"cup-bearer, had spied the two knights with Gudrun and Hildburg on the"
1841,G. P. U.,"shore, and supposing them to be fishermen, she told the Queen how Gudrun"
1842,G. P. U.,"had kissed and embraced them. Hastening to the window, Gerlinda saw the"
1843,G. P. U.,maidens standing idle and seeming by their motions to be talking eagerly
1844,G. P. U.,"together. So indeed they were, for they could think of nothing but their"
1845,G. P. U.,happiness and the good fortune that was in store for them the next day.
1846,G. P. U.,
1847,G. P. U.,"""Two great and noble Kings have this day held me in their arms,"" said"
1848,G. P. U.,"Gudrun, ""and no longer will I degrade myself with these shameful tasks"
1849,G. P. U.,"Gerlinda hath imposed on me."""
1850,G. P. U.,
1851,G. P. U.,"But Hildburg replied: ""Methinks 'twere better we did finish what was"
1852,G. P. U.,"given us, for that wicked wretch will make us suffer yet more cruelly if"
1853,G. P. U.,"she find it left undone."""
1854,G. P. U.,
1855,G. P. U.,"""Nay, let come what will,"" cried Gudrun, proudly, ""for me, I care not!"""
1856,G. P. U.,and therewith she flung all the garments into the sea. For a time they
1857,G. P. U.,"floated on the surface, then sank, and were seen no more. By this time"
1858,G. P. U.,"it was growing dark, and the maidens took their way back to the castle,"
1859,G. P. U.,where the Queen met them with angry abuse.
1860,G. P. U.,
1861,G. P. U.,"""Wherefore tarriest thou so late?"" she cried to Gudrun. ""The love of"
1862,G. P. U.,"mighty Kings thou dost despise forsooth, yet thou stoopest to bandy"
1863,G. P. U.,"words, aye, and kisses, too, with low knaves upon the shore. Deny it"
1864,G. P. U.,"not, for Heregart with her own eyes hath seen it! Methinks thy boasted"
1865,G. P. U.,"pride should keep thee from such deeds as this!"""
1866,G. P. U.,
1867,G. P. U.,"Gudrun raised her head, and her cheeks flamed, as she retorted: ""'Tis"
1868,G. P. U.,shameful falsehood thou dost speak! Never have I held speech with any
1869,G. P. U.,"man in all this land save he were of my friends or kindred!"""
1870,G. P. U.,
1871,G. P. U.,"""Ha!"" cried Gerlinda, choking with rage, ""thou darest to give me the"
1872,G. P. U.,"lie! Dearly shalt thou atone for this, thou spiteful jade!"""
1873,G. P. U.,
1874,G. P. U.,"""Take heed how thou dost do me further wrong!"" said Gudrun. ""Of nobler"
1875,G. P. U.,blood am I than thou; and thy whole house and thou may one day have to
1876,G. P. U.,"reckon for your sins!"""
1877,G. P. U.,
1878,G. P. U.,Suddenly Gerlinda discovered the empty baskets and asked where the
1879,G. P. U.,"garments were. ""At the bottom of the sea!"" replied Gudrun, ""where they"
1880,G. P. U.,"may remain, for aught of me!"""
1881,G. P. U.,
1882,G. P. U.,"""Now shall it fare ill with you for this!"" shrieked the Queen, and"
1883,G. P. U.,trembling with passion she ordered thorns to be brought with which to
1884,G. P. U.,"scourge Gudrun's back, and bade two of her retainers bind the maiden to"
1885,G. P. U.,a post with hempen cords. At this a great weeping and wailing arose
1886,G. P. U.,among the women; but Gudrun in her extremity resorted to an artifice.
1887,G. P. U.,
1888,G. P. U.,"""Gerlinda,"" she said, ""thou hast been greatly deceived. Yet bethink"
1889,G. P. U.,"thee--how can it be that I should ever wear the crown of Normandy, if I"
1890,G. P. U.,"have once been bound and scourged by knaves here in thy land?"""
1891,G. P. U.,
1892,G. P. U.,In speechless astonishment the Queen gazed at Gudrun as if she had not
1893,G. P. U.,"heard her words aright. But the maiden continued: ""It is even as I say."
1894,G. P. U.,If it be still his wish I will consent to wed thy son and be Queen of
1895,G. P. U.,"Normandy."""
1896,G. P. U.,
1897,G. P. U.,Forthwith some knights who heard these words hastened to Hartmut with
1898,G. P. U.,"the news, hoping for a reward. That hero was seated in his chamber with"
1899,G. P. U.,"his comrades, listening to the tale of some aged warrior's heroic deeds,"
1900,G. P. U.,"when the door flew open and a knight burst in exclaiming: ""Good news,"
1901,G. P. U.,"good news, most noble King! The lady Gudrun's heart hath softened, and"
1902,G. P. U.,"she consents to be thy wife!"""
1903,G. P. U.,
1904,G. P. U.,"""Nay, surely thou art mad!"" said Hartmut. ""How can it be, when all these"
1905,G. P. U.,"years she hath remained deaf to my entreaties? Yet, by my faith, an thy"
1906,G. P. U.,words prove true thou shalt have three castles with all the lands
1907,G. P. U.,"thereto, aye, and sixty rings of gold moreover, for thy news. Ah, then"
1908,G. P. U.,"indeed would my life be blest!"""
1909,G. P. U.,
1910,G. P. U.,"Therewith came a second knight and said: ""The Queen desires thy"
1911,G. P. U.,"presence, my lord, for Gudrun agrees to accept thee as her husband."""
1912,G. P. U.,
1913,G. P. U.,"Then Hartmut sprang up joyfully and hastened to Gudrun, whom he found"
1914,G. P. U.,still in her dripping garments. The tears started to her eyes at sight
1915,G. P. U.,"of him, for although necessity had forced her to this stratagem, it"
1916,G. P. U.,grieved her sorely that she must deceive him. He was about to clasp her
1917,G. P. U.,"to his heart, but she stepped back, saying: ""Nay, my lord Hartmut, that"
1918,G. P. U.,may not be as yet. Ill would it become a mighty King to stoop to a lowly
1919,G. P. U.,serving maid as I am now; but when I stand before thee crowned and clad
1920,G. P. U.,"in royal robes, then mayst thou embrace me before all thy knights."""
1921,G. P. U.,
1922,G. P. U.,"""Most noble maiden,"" replied Hartmut, ""since thou art now to be my wife,"
1923,G. P. U.,"gladly will I do thy will in all things."""
1924,G. P. U.,
1925,G. P. U.,"""If this be true and I may here indeed command,"" said Gudrun, ""then do I"
1926,G. P. U.,"desire a bath to be prepared at once, and let my damsels be restored to"
1927,G. P. U.,"me."""
1928,G. P. U.,
1929,G. P. U.,"""Thy wishes shall be obeyed forthwith,"" replied Hartmut, and he ordered"
1930,G. P. U.,the maidens to be summoned thither from their labors. Soon they
1931,G. P. U.,"appeared, clad in soiled and ragged garments, their hair hanging in"
1932,G. P. U.,disorder about their faces.
1933,G. P. U.,
1934,G. P. U.,"""Behold, O King, the plight of these poor maids!"" said Gudrun, pointing"
1935,G. P. U.,"to them. ""Methinks 'tis little to thy honor they should meet with such"
1936,G. P. U.,"mistreatment."""
1937,G. P. U.,
1938,G. P. U.,"""All shall be changed now, I promise thee, fair maid,"" replied the King."
1939,G. P. U.,
1940,G. P. U.,"""See then that those who have been made to suffer for me be provided"
1941,G. P. U.,"with such apparel as befits their rank, for all are of noble birth,"""
1942,G. P. U.,demanded Gudrun.
1943,G. P. U.,
1944,G. P. U.,After Hartmut had issued these commands he left the hall; and the
1945,G. P. U.,"tirewomen, hoping thereby to win Gudrun's favor, performed their tasks"
1946,G. P. U.,with such zeal and despatch that soon the maidens blossomed out fair and
1947,G. P. U.,beautiful once more in their costly attire. But before Gudrun they all
1948,G. P. U.,paled as do the stars before the sun.
1949,G. P. U.,
1950,G. P. U.,"Then Hartmut had rich viands laid before them, with wine and mead; and"
1951,G. P. U.,"sending for his sister Ortrun, he made known to her that what they so"
1952,G. P. U.,long had prayed for at last had come to pass. Ortrun hastened at once to
1953,G. P. U.,Gudrun and the two maidens wept in each other's arms. Once more they sat
1954,G. P. U.,"joyfully side by side, yet each had a different cause for happiness;"
1955,G. P. U.,"Ortrun rejoicing that she was to have Gudrun as a sister, while Gudrun's"
1956,G. P. U.,thoughts were of her friends and the deliverance that was to come to her
1957,G. P. U.,through them.
1958,G. P. U.,
1959,G. P. U.,"""Already had it been agreed,"" said Ortrun, ""that I should wear the crown"
1960,G. P. U.,"of the kingdom; for since thou didst scorn Hartmut, he would always have"
1961,G. P. U.,"remained unwedded. But to thee, dear Gudrun, I gladly yield both crown"
1962,G. P. U.,"and royal honors."""
1963,G. P. U.,
1964,G. P. U.,"Her loving words brought tears to Gudrun's eyes, and she replied softly:"
1965,G. P. U.,"""Never hast thou shown me aught but kindness. May God reward thee for"
1966,G. P. U.,"it! Nor will I forget how oft my sufferings have caused thee grief."""
1967,G. P. U.,
1968,G. P. U.,"Then turning to Hartmut, she said: ""Do thou send messengers to all thy"
1969,G. P. U.,friends and summon them to court without delay. Not till these have
1970,G. P. U.,shown themselves loyal to me may I wear the crown of thy kingdom in
1971,G. P. U.,"peace and safety."""
1972,G. P. U.,
1973,G. P. U.,So Hartmut went forthwith and chose an hundred knights to ride forth
1974,G. P. U.,"with messages that very night--much to Gudrun's secret joy, for she knew"
1975,G. P. U.,these warriors would be far from the battlefield by the next morning.
1976,G. P. U.,
1977,G. P. U.,Then she begged to be left alone with her damsels after their long
1978,G. P. U.,"separation, and Gerlinda and Hartmut yielded willingly to her desire."
1979,G. P. U.,"Ortrun, too, kissed her friend and departed, while Hartmut sent"
1980,G. P. U.,"cup-bearers and servers, who once more loaded the tables with food and"
1981,G. P. U.,drink.
1982,G. P. U.,
