,Poem Title,line
10259,_BOOKS XVII-XXIV._,deficiencies in the way of sanguinary grewsomeness. The destroying
10260,_BOOKS XVII-XXIV._,"Suitors are themselves destroyed by Ulysses, who therein is destroyer."
10261,_BOOKS XVII-XXIV._,Hence the blood-letting character of the Book and of the deed; 116 men
10262,_BOOKS XVII-XXIV._,"skin, 12 women hung, and one man mutilated unto death."
10263,_BOOKS XVII-XXIV._,
10264,_BOOKS XVII-XXIV._,"III. But the destroyer Ulysses destroys destruction, and so becomes"
10265,_BOOKS XVII-XXIV._,positive; in the last two Books he is shown as the restorer of the
10266,_BOOKS XVII-XXIV._,institutional order which the Suitors had assailed and were
10267,_BOOKS XVII-XXIV._,"undermining. He restores the Family (Book XXIII), and the State (Book"
10268,_BOOKS XVII-XXIV._,"XXIV). This is, then, the end of the Return, indeed the end of the"
10269,_BOOKS XVII-XXIV._,"grand disruption caused by the Trojan War, to which Ulysses set out"
10270,_BOOKS XVII-XXIV._,from Ithaca twenty years before. The absence of the husband and ruler
10271,_BOOKS XVII-XXIV._,from home and country gave the opportunity for the license of the
10272,_BOOKS XVII-XXIV._,Suitors. But the Return has harmonized the distracted condition of the
10273,_BOOKS XVII-XXIV._,"land; institutions, Family and State, are freed of their conflict; even"
10274,_BOOKS XVII-XXIV._,"the Gods, Zeus and Pallas (authority and wisdom) enforce the new order,"
10275,_BOOKS XVII-XXIV._,bringing peace and concord.
10276,_BOOKS XVII-XXIV._,
10277,_BOOKS XVII-XXIV._,"Still, despite the bloody death of the Suitors, there runs through this"
10278,_BOOKS XVII-XXIV._,"portion of the Odyssey (the last eight Books) a vein of charity, of"
10279,_BOOKS XVII-XXIV._,"humanity, sometimes even of sentiment, which seems to link the poem"
10280,_BOOKS XVII-XXIV._,with our own age. Yet the other side is present also; there is little
10281,_BOOKS XVII-XXIV._,"pity for the unrighteous, and justice is capable of becoming cruel. The"
10282,_BOOKS XVII-XXIV._,Suitors and their set of servants are represented as unfeeling and
10283,_BOOKS XVII-XXIV._,inhuman; Penelope and the whole loyal household on the other hand show
10284,_BOOKS XVII-XXIV._,"sympathy with poverty and misfortune. Such, indeed, has been their"
10285,_BOOKS XVII-XXIV._,"discipline, that of adversity, which softens the heart toward the"
10286,_BOOKS XVII-XXIV._,victims of hard luck.
10287,_BOOKS XVII-XXIV._,
10288,_BOOKS XVII-XXIV._,"The disguise of Ulysses is continued, and also the craft of Penelope."
10289,_BOOKS XVII-XXIV._,The moral questioning which these two characters have always roused
10290,_BOOKS XVII-XXIV._,does not diminish. The hardest practical problem of life comes to the
10291,_BOOKS XVII-XXIV._,front in their case. Both are willing to meet unjust violence with
10292,_BOOKS XVII-XXIV._,"dissimulation, till they get the power to act openly. They put down a"
10293,_BOOKS XVII-XXIV._,"dishonest world with dishonesty, and then proceed to live honestly. It"
10294,_BOOKS XVII-XXIV._,"is another phase of that subtle play of the Negative, with which"
10295,_BOOKS XVII-XXIV._,"Ulysses had to grapple repeatedly in Fableland, and of which the"
10296,_BOOKS XVII-XXIV._,Odyssey is full. Every situation seems to have its intricate ethical
10297,_BOOKS XVII-XXIV._,"problem, which the reader has to solve as he solves such questions in"
10298,_BOOKS XVII-XXIV._,actual life. Our opinion upon this element in the poem we have already
10299,_BOOKS XVII-XXIV._,"given, and need not repeat it here."
10300,_BOOKS XVII-XXIV._,
10301,_BOOKS XVII-XXIV._,We must note that Ulysses still keeps up his romancing in order to
10302,_BOOKS XVII-XXIV._,explain his presence in Ithaca and his beggarly appearance. He
10303,_BOOKS XVII-XXIV._,"introduces a kind of story, which we have called the Novelette in"
10304,_BOOKS XVII-XXIV._,distinction from the Fairy Tale. The scene is usually thrown back
10305,_BOOKS XVII-XXIV._,"eastward to Crete, the Trojan War furnishes the background, the famous"
10306,_BOOKS XVII-XXIV._,Cretan hero Idomeneus is usually in some way connected with the
10307,_BOOKS XVII-XXIV._,stranger who is speaking. No less than five such Novelettes are found
10308,_BOOKS XVII-XXIV._,"in the last twelve Books--some long, some brief. He tells one to Pallas"
10309,_BOOKS XVII-XXIV._,"(XIII. 256), to Eumæus the longest one (XIV. 199), to Antinous a short"
10310,_BOOKS XVII-XXIV._,"interrupted one (XVII. 425), to Penelope (XIX. 172), finally one to his"
10311,_BOOKS XVII-XXIV._,"father Laertes (XXIV. 304), in which the scene seems to be changed to"
10312,_BOOKS XVII-XXIV._,the West from the mention of Sicania.
10313,_BOOKS XVII-XXIV._,
10314,_BOOKS XVII-XXIV._,"For the reader who may wish to follow out in detail these eight Books,"
10315,_BOOKS XVII-XXIV._,"we append a general survey of each, in which the thought and the"
10316,_BOOKS XVII-XXIV._,"structure are suggested, yet by no means elaborated. We have in the"
10317,_BOOKS XVII-XXIV._,preceding pages given quite fully what we deem the main points of the
10318,_BOOKS XVII-XXIV._,Odyssey; there remains only this winding-up of the work in a rapid
10319,_BOOKS XVII-XXIV._,summary.
10320,_BOOKS XVII-XXIV._,
10321,_BOOKS XVII-XXIV._,_Book Seventeenth._ We now pass from the country and the hut of the
10322,_BOOKS XVII-XXIV._,swineherd to the town and the palace of the king. This is an important
10323,_BOOKS XVII-XXIV._,"transition, and evidently marks a turning-point in the last twelve"
10324,_BOOKS XVII-XXIV._,Books of the Odyssey. The change of location brings us to the scene of
10325,_BOOKS XVII-XXIV._,"the forthcoming deed, and into the presence of the two conflicting"
10326,_BOOKS XVII-XXIV._,"sides. The structure of the Book moves about two centers, Telemachus"
10327,_BOOKS XVII-XXIV._,and Ulysses.
10328,_BOOKS XVII-XXIV._,
10329,_BOOKS XVII-XXIV._,"I. Telemachus is first to start for the city, where he arrives, and is"
10330,_BOOKS XVII-XXIV._,received with great joy by the household. The mother asks him whether
10331,_BOOKS XVII-XXIV._,"he has obtained any tidings from his father. But he shuns her question,"
10332,_BOOKS XVII-XXIV._,"bids her make fresh vows to the Gods, and goes off to look after his"
10333,_BOOKS XVII-XXIV._,"guest, the prophet Theoclymenus. The Suitors throng about him, but do"
10334,_BOOKS XVII-XXIV._,"him no harm; a number of his friends are near at hand, and the Suitors"
10335,_BOOKS XVII-XXIV._,are divided among themselves.
10336,_BOOKS XVII-XXIV._,
10337,_BOOKS XVII-XXIV._,"After his return to the palace, Telemachus tells his mother the story"
10338,_BOOKS XVII-XXIV._,"of his journey. First he went to Pylos and ""saw Nestor there,"" and held"
10339,_BOOKS XVII-XXIV._,"intercourse with the wise old man of the Greeks, which was certainly a"
10340,_BOOKS XVII-XXIV._,memorable event in the life of the youth. But Nestor could tell him
10341,_BOOKS XVII-XXIV._,"nothing about the present condition or dwelling-place of Ulysses, so"
10342,_BOOKS XVII-XXIV._,"the son was sent onwards to Sparta, to Menelaus, where ""I saw Argive"
10343,_BOOKS XVII-XXIV._,"Helen, for whose sake the Greeks and Trojans suffered many evils by"
10344,_BOOKS XVII-XXIV._,"will of the Gods."" Menelaus tells Telemachus the words of Proteus"
10345,_BOOKS XVII-XXIV._,"concerning his father Ulysses, gently touching the story of the nymph"
10346,_BOOKS XVII-XXIV._,"Calypso, whereat the queen was deeply moved. His news is that his"
10347,_BOOKS XVII-XXIV._,father cannot return.
10348,_BOOKS XVII-XXIV._,
10349,_BOOKS XVII-XXIV._,"At this point the prophet comes in with his prophecy. ""I declare that"
10350,_BOOKS XVII-XXIV._,"Ulysses in his own land again, sitting or creeping about in secret; he"
10351,_BOOKS XVII-XXIV._,"is taking note of these evil deeds just now, and plans destruction for"
10352,_BOOKS XVII-XXIV._,"the Suitors."" The response of Penelope shows her mind. ""May thy"
10353,_BOOKS XVII-XXIV._,"prophetic word be fulfilled!"" It is well to note the art with which"
10354,_BOOKS XVII-XXIV._,this prophet has been brought to the palace of Ulysses to foreshadow
10355,_BOOKS XVII-XXIV._,the coming event.
10356,_BOOKS XVII-XXIV._,
10357,_BOOKS XVII-XXIV._,"Moreover this whole passage connects with the Third and Fourth Books,"
10358,_BOOKS XVII-XXIV._,which recounted the Journey of Telemachus to Pylos and Sparta. Of
10359,_BOOKS XVII-XXIV._,course the school of dissectors have sought to show the entire
10360,_BOOKS XVII-XXIV._,narrative here to be an interpolation by a later hand. One says that
10361,_BOOKS XVII-XXIV._,the brief allusion to the trip is tiresome to the reader. As if Homer
10362,_BOOKS XVII-XXIV._,composed for readers! But what reader ever found these few lines
10363,_BOOKS XVII-XXIV._,tiresome? The whole account of the son to the mother is one of the
10364,_BOOKS XVII-XXIV._,"links which bind the Odyssey into unity, hence the wrath against it in"
10365,_BOOKS XVII-XXIV._,certain quarters.
10366,_BOOKS XVII-XXIV._,
10367,_BOOKS XVII-XXIV._,"II. The second part of the present Book gives the movements of Ulysses,"
10368,_BOOKS XVII-XXIV._,and is more important and more fully elaborated than the preceding
10369,_BOOKS XVII-XXIV._,"part. The hero is in disguise, he is to take his first glimpse of the"
10370,_BOOKS XVII-XXIV._,state of affairs in his palace. He will experience in his own person
10371,_BOOKS XVII-XXIV._,the wrongs of the Suitors and their adherents; he will apply a test to
10372,_BOOKS XVII-XXIV._,"bring out their character. This test is that of humanity, of charity"
10373,_BOOKS XVII-XXIV._,toward a beggar; how will the Suitors behave toward him?
10374,_BOOKS XVII-XXIV._,
10375,_BOOKS XVII-XXIV._,"While he is on the way to the city with Eumæus, he has his preliminary"
10376,_BOOKS XVII-XXIV._,"skirmish. They meet the goatherd Melanthius, who at the sight of the"
10377,_BOOKS XVII-XXIV._,"beggar breaks out into abuse. There is an inhuman note in his speech,"
10378,_BOOKS XVII-XXIV._,which we may regard as one result of the present disorder of the
10379,_BOOKS XVII-XXIV._,"country. Doubtless the swineherd and the goatherd were rivals, and"
10380,_BOOKS XVII-XXIV._,showed a professional jealousy; but Melanthius had extracted from his
10381,_BOOKS XVII-XXIV._,"humble calling a disposition quite opposite to that of Eumæus, and had"
10382,_BOOKS XVII-XXIV._,become disloyal to his master's House.
10383,_BOOKS XVII-XXIV._,
10384,_BOOKS XVII-XXIV._,The approach to the palace is indicated by the song of the bard and the
10385,_BOOKS XVII-XXIV._,noise of feasting guests. Still the disguised Ulysses is recognized by
10386,_BOOKS XVII-XXIV._,"one living object: his old dog Argo, who dies on the spot out of joy at"
10387,_BOOKS XVII-XXIV._,seeing his master again. Full of sentiment and tenderness is the
10388,_BOOKS XVII-XXIV._,description; it has a modernity of touch which will be often noticed in
10389,_BOOKS XVII-XXIV._,this second half of the Odyssey. Much comment has been bestowed upon
10390,_BOOKS XVII-XXIV._,the incident; but its most striking characteristic is its symbolism.
10391,_BOOKS XVII-XXIV._,"The old dog, neglected now, full of vermin, hardly able to crawl, yet"
10392,_BOOKS XVII-XXIV._,"loyal in his heart; why should he not receive the praise of Eumæus, who"
10393,_BOOKS XVII-XXIV._,tells of his former skill in the chase! The dog Argo images the House
10394,_BOOKS XVII-XXIV._,of Ulysses at present; to such straits has fidelity come. A famous
10395,_BOOKS XVII-XXIV._,"statement here by Eumæus cannot be passed over: ""The day which makes"
10396,_BOOKS XVII-XXIV._,"the man a slave, Zeus takes half his worth away."" True generally of"
10397,_BOOKS XVII-XXIV._,"men, but not of the slave who utters it, he being the fate-compeller."
10398,_BOOKS XVII-XXIV._,
10399,_BOOKS XVII-XXIV._,Ulysses now applies his test of charity to the Suitors. He goes around
10400,_BOOKS XVII-XXIV._,"to them, asking for alms, like a beggar, that he might observe them"
10401,_BOOKS XVII-XXIV._,"all, and ""know who was better and who was worse."" But in the end not"
10402,_BOOKS XVII-XXIV._,"one of them was to be spared. Such was the supreme test, that of"
10403,_BOOKS XVII-XXIV._,charity; how will the Suitors treat the poor beggar? Will they behave
10404,_BOOKS XVII-XXIV._,toward him as Eumæus has? Not by any means; the test calls out the
10405,_BOOKS XVII-XXIV._,"worst suitor of the lot, Antinous, who finally hurls a stool at the"
10406,_BOOKS XVII-XXIV._,"supposed intruder. The other Suitors give something, not their own;"
10407,_BOOKS XVII-XXIV._,"still they share in the guilt. Is this test of charity, selected by the"
10408,_BOOKS XVII-XXIV._,"poet here, a true test of such characters? One result of the present"
10409,_BOOKS XVII-XXIV._,"violation of law and order is inhumanity, cruelty, disregard of the"
10410,_BOOKS XVII-XXIV._,"fellow-man. Especially marked is their contrast with Eumæus, who, in"
10411,_BOOKS XVII-XXIV._,"response to the harshness of Antinous, says: ""The famous men of earth"
10412,_BOOKS XVII-XXIV._,"(such as the seer, the doctor, the builder, the bard) are invited to"
10413,_BOOKS XVII-XXIV._,"the feast; no one would invite a beggar to an entertainment."" Still the"
10414,_BOOKS XVII-XXIV._,beggar is here to be invited. A ring of modern sentiment is surely
10415,_BOOKS XVII-XXIV._,heard in this passage; the subjective element of Christendom seems
10416,_BOOKS XVII-XXIV._,embodied in that swineherd a thousand years before its time.
10417,_BOOKS XVII-XXIV._,
10418,_BOOKS XVII-XXIV._,The poet does not leave out of this Book the previous tendency of
10419,_BOOKS XVII-XXIV._,Ulysses to romancing. In the talk with Antinous he begins another tale
10420,_BOOKS XVII-XXIV._,"or rather the old one, with Egypt and Cyprus in the background. It is,"
10421,_BOOKS XVII-XXIV._,"in substance, the story of the attack on the Ciconians, which Ulysses"
10422,_BOOKS XVII-XXIV._,cannot help telling when he looks back toward his Trojan period. Here
10423,_BOOKS XVII-XXIV._,again it is truth in the form of fiction.
10424,_BOOKS XVII-XXIV._,
10425,_BOOKS XVII-XXIV._,"Meantime the uproar has called forth Penelope, who desires to see the"
10426,_BOOKS XVII-XXIV._,"strange beggar. The wish is conveyed to Ulysses, who artfully requests"
10427,_BOOKS XVII-XXIV._,that the interview be deferred till night-fall; the wife might see
10428,_BOOKS XVII-XXIV._,through his disguise. The time for this recognition has not yet come.
10429,_BOOKS XVII-XXIV._,"She wishes to hear of her husband, thinks of him in some such pitiable"
10430,_BOOKS XVII-XXIV._,plight as this beggar is in; she shows sympathy. A charitable
10431,_BOOKS XVII-XXIV._,"disposition is indeed a characteristic of the whole household, nurses"
10432,_BOOKS XVII-XXIV._,and all; misfortune has brought its blessing. Herein the contrast with
10433,_BOOKS XVII-XXIV._,"the Suitors is emphatic, they are a stony-hearted set, trained by their"
10434,_BOOKS XVII-XXIV._,deeds to violence and inhumanity.
10435,_BOOKS XVII-XXIV._,
10436,_BOOKS XVII-XXIV._,Eumæus praises the minstrel talent of Ulysses; the poet endows his hero
10437,_BOOKS XVII-XXIV._,with the gift of song in this poem; compare the praise given by
10438,_BOOKS XVII-XXIV._,Alcinous to the singer of Fableland. So Achilles in the Iliad was found
10439,_BOOKS XVII-XXIV._,by the embassy singing the glory of heroes. Nor must we pass by that
10440,_BOOKS XVII-XXIV._,deeply-grounded belief in the good-luck which comes from a sneeze.
10441,_BOOKS XVII-XXIV._,"Telemachus sneezes at the right moment, and Penelope interprets the"
10442,_BOOKS XVII-XXIV._,"omen, with a smile, however, which hints a touch of humorous"
10443,_BOOKS XVII-XXIV._,incredulity. Finally we may reflect upon that true Homeric view of the
10444,_BOOKS XVII-XXIV._,"world indicated in the words of Telemachus: ""All these matters will be"
10445,_BOOKS XVII-XXIV._,"cared for by myself and the Immortals."" These are the two sides working"
10446,_BOOKS XVII-XXIV._,together throughout the poem.
10447,_BOOKS XVII-XXIV._,
10448,_BOOKS XVII-XXIV._,"_Book Eighteenth._ Ulysses, as beggar, has now gotten a foothold in his"
10449,_BOOKS XVII-XXIV._,own house. He has made the transition in disguise from the hut to the
10450,_BOOKS XVII-XXIV._,"palace; he has tried his preliminary test upon the Suitors, the test of"
10451,_BOOKS XVII-XXIV._,"charity, and found out their general character. He is not recognized,"
10452,_BOOKS XVII-XXIV._,on account of external disguise in part; yet this disguise has its
10453,_BOOKS XVII-XXIV._,internal correspondence.
10454,_BOOKS XVII-XXIV._,
10455,_BOOKS XVII-XXIV._,The present Book is one of warnings; on all sides the Suitors are
10456,_BOOKS XVII-XXIV._,admonished of the day of wrath which is coming. In Homeric fashion they
10457,_BOOKS XVII-XXIV._,"are told to change, to repent, to cease their wrong-doing. We observe"
10458,_BOOKS XVII-XXIV._,"three parts: first is the conflict with the beggar Irus, foreshadowing"
10459,_BOOKS XVII-XXIV._,the conflict and outcome with the Suitors; second is the appearance of
10460,_BOOKS XVII-XXIV._,"Penelope, the female Ulysses in craft and in disguise, here hoodwinking"
10461,_BOOKS XVII-XXIV._,"the Suitors; third is the male Ulysses, in craft and in disguise,"
10462,_BOOKS XVII-XXIV._,"observing, testing, planning fate for the guilty."
10463,_BOOKS XVII-XXIV._,
10464,_BOOKS XVII-XXIV._,"I. Ulysses has assumed the part of a beggar, but he finds a real beggar"
10465,_BOOKS XVII-XXIV._,"on the ground ready to dispute his right. Irus, this mendicant, has a"
10466,_BOOKS XVII-XXIV._,"character on a par with the Suitors, violent, inhuman, insolent; he is,"
10467,_BOOKS XVII-XXIV._,"moreover, one with the Suitors in taking other people's property for"
10468,_BOOKS XVII-XXIV._,nothing. There is no doubt that the poet casts an image of the Suitors
10469,_BOOKS XVII-XXIV._,"in the portrait of Irus, who acts toward Ulysses the beggar, as they do"
10470,_BOOKS XVII-XXIV._,toward Ulysses the ruler. It is manifest by word and deed that his
10471,_BOOKS XVII-XXIV._,humble life has not given him the training to charity.
10472,_BOOKS XVII-XXIV._,
10473,_BOOKS XVII-XXIV._,The result of the competition between the real and the disguised beggar
10474,_BOOKS XVII-XXIV._,"is a fight, which is urged on by the Suitors for the sport of the"
10475,_BOOKS XVII-XXIV._,"thing; Antinous is specially active in this business, which is a"
10476,_BOOKS XVII-XXIV._,degraded Olympic contest. Homer too shows his love of the athlete by
10477,_BOOKS XVII-XXIV._,"his warm description of the body and limbs of Ulysses, who ""showed his"
10478,_BOOKS XVII-XXIV._,"large and shapely thighs, his full broad shoulders, his chest and"
10479,_BOOKS XVII-XXIV._,"sinewy arms,"" when he stripped for the contest."
10480,_BOOKS XVII-XXIV._,
10481,_BOOKS XVII-XXIV._,"There can be only one outcome of such a fight under such circumstances,"
10482,_BOOKS XVII-XXIV._,especially in an heroic poem. But is not Ulysses himself inhuman and
10483,_BOOKS XVII-XXIV._,uncharitable toward his poor beggar rival? Certainly he does not deal
10484,_BOOKS XVII-XXIV._,"with him gently, and the modern reader is apt to think that Ulysses"
10485,_BOOKS XVII-XXIV._,ought now to have his own test of charity applied to himself. Still his
10486,_BOOKS XVII-XXIV._,"defense is at hand: Irus sided with the Suitors, had their character,"
10487,_BOOKS XVII-XXIV._,Telemachus says they favored him; he is harsh and merciless to his
10488,_BOOKS XVII-XXIV._,"seeming fellow-beggar, and so he gets his own, though Ulysses at first"
10489,_BOOKS XVII-XXIV._,"warns him, and wishes to be on good terms with him: ""I do not speak or"
10490,_BOOKS XVII-XXIV._,"do thee any wrong, nor do I envy thee getting alms; this threshold is"
10491,_BOOKS XVII-XXIV._,large enough for both of us; thou art a beggar as well as I. So beware
10492,_BOOKS XVII-XXIV._,"my wrath."" Surely a sufficient warning, which, if unheeded, draws down"
10493,_BOOKS XVII-XXIV._,the fateful consequences.
10494,_BOOKS XVII-XXIV._,
10495,_BOOKS XVII-XXIV._,But the chief justification of the poet lies in the fact that this
10496,_BOOKS XVII-XXIV._,contest with Irus is sent before the main conflict as a prototype and a
10497,_BOOKS XVII-XXIV._,warning. The Suitors looked on and saw the miserable beggar completely
10498,_BOOKS XVII-XXIV._,"undone; ""they threw up their hands and nearly died laughing;"" a case of"
10499,_BOOKS XVII-XXIV._,"blind fatuity, for they were soon to be in the place of Irus, every one"
10500,_BOOKS XVII-XXIV._,"of them. A little later Telemachus suggests the connection: ""Would that"
10501,_BOOKS XVII-XXIV._,"the Suitors might droop their heads overcome in our house, as now Irus"
10502,_BOOKS XVII-XXIV._,"sits at the hall gate with drooping head like a drunken man, and cannot"
10503,_BOOKS XVII-XXIV._,"stand erect or walk home, since his dear limbs have been loosened."""
10504,_BOOKS XVII-XXIV._,
10505,_BOOKS XVII-XXIV._,"Another note of warning is given specially to Amphinomus, who had"
10506,_BOOKS XVII-XXIV._,"extended a very friendly salutation to Ulysses after the victory, and"
10507,_BOOKS XVII-XXIV._,who was the most honorable man of the Suitors. Ulysses again resorts to
10508,_BOOKS XVII-XXIV._,"fiction in order to convey his lesson, ""Many were the wrongs I did;"""
10509,_BOOKS XVII-XXIV._,"hence my present condition. ""Let no men ever work injustice,"" such as"
10510,_BOOKS XVII-XXIV._,"these Suitors are guilty of; the avenger ""I now declare to be not far"
10511,_BOOKS XVII-XXIV._,"away from his friends and his country."" Hence the warning: ""May some"
10512,_BOOKS XVII-XXIV._,"God bring thee home"" at once, for bloody will be the decision. But"
10513,_BOOKS XVII-XXIV._,"Amphinomus does not obey, though ""his mind foreboded evil;"" he remained"
10514,_BOOKS XVII-XXIV._,in the fateful company and afterwards fell by the hand of Telemachus.
10515,_BOOKS XVII-XXIV._,
10516,_BOOKS XVII-XXIV._,II. The real person for whose possession this whole contest is waged is
10517,_BOOKS XVII-XXIV._,now introduced--Penelope. She appears in all her beauty; Pallas
10518,_BOOKS XVII-XXIV._,"interferes divinely in order to heighten the same, making her ""more"
10519,_BOOKS XVII-XXIV._,"stately in form and fairer than the ivory just carved."" She is indeed"
10520,_BOOKS XVII-XXIV._,the embodiment of all that is beautiful and worthy in that Ithacan
10521,_BOOKS XVII-XXIV._,"life; loyalty to husband, love of her child, devotion to family, the"
10522,_BOOKS XVII-XXIV._,"strongest institutional feeling she shows, with no small degree of"
10523,_BOOKS XVII-XXIV._,"artifice, of course. Just now she reproves her son for having permitted"
10524,_BOOKS XVII-XXIV._,"the recent fight: ""thou hast allowed a stranger guest to be shamefully"
10525,_BOOKS XVII-XXIV._,"treated."" Thus she shows her secret unconscious sympathy with her"
10526,_BOOKS XVII-XXIV._,husband in disguise.
10527,_BOOKS XVII-XXIV._,
10528,_BOOKS XVII-XXIV._,Then she turns her attention to the Suitors. She alludes to the parting
10529,_BOOKS XVII-XXIV._,"words of her husband as he set out for Troy: ""When thou seest thy son a"
10530,_BOOKS XVII-XXIV._,"bearded man, marry whom thou wilt and leave the house."" The time has"
10531,_BOOKS XVII-XXIV._,come when she has to endure this hateful marriage; how the thought
10532,_BOOKS XVII-XXIV._,weighs upon her heart! But we catch a glimpse of her deeper plan in the
10533,_BOOKS XVII-XXIV._,"following: ""The custom of Suitors in the olden time was not such as"
10534,_BOOKS XVII-XXIV._,yours; they would bring along their own oxen and sheep and make a feast
10535,_BOOKS XVII-XXIV._,"for the friends of the maiden whom they wooed, and give her splendid"
10536,_BOOKS XVII-XXIV._,"gifts; they consumed not other folk's property without recompense."""
10537,_BOOKS XVII-XXIV._,What does all this mean?
10538,_BOOKS XVII-XXIV._,
10539,_BOOKS XVII-XXIV._,One result takes place at once. The Suitors all hasten to bring her
10540,_BOOKS XVII-XXIV._,"their presents, and thus conform to the good old time and to her"
10541,_BOOKS XVII-XXIV._,"opinion. Great was the hurry: ""Each dispatched his herald to bring a"
10542,_BOOKS XVII-XXIV._,"gift."" Does the poet hint through a side glance the real state of the"
10543,_BOOKS XVII-XXIV._,"case? Hear him: ""Ulysses wad delighted when he saw her wheedling the"
10544,_BOOKS XVII-XXIV._,Suitors out of their gifts and cajoling their mind with flattering
10545,_BOOKS XVII-XXIV._,"speech, while her heart planned other things."" Cunning indeed she has"
10546,_BOOKS XVII-XXIV._,and boundless artifice; what shall we make of her? As already often
10547,_BOOKS XVII-XXIV._,"said, craft is her sole woman's weapon against man's violence, and she"
10548,_BOOKS XVII-XXIV._,uses it with effect for the defense of her home and her honor. Is she
10549,_BOOKS XVII-XXIV._,justified? Is such deception allowable under the circumstances? Thus
10550,_BOOKS XVII-XXIV._,"the poem puts the test to the modern reader, and makes him ponder the"
10551,_BOOKS XVII-XXIV._,moral problem of life.
10552,_BOOKS XVII-XXIV._,
10553,_BOOKS XVII-XXIV._,One other point we should note in this speech of Penelope to the
10554,_BOOKS XVII-XXIV._,Suitors. She says that their method of wooing was not the accustomed
10555,_BOOKS XVII-XXIV._,way; they had no right to expect such entertainment for such a body of
10556,_BOOKS XVII-XXIV._,"men. They had the right of suit, but it must be conducted in a lawful"
10557,_BOOKS XVII-XXIV._,"manner. Thus they are violating custom, or making it a pretext for"
10558,_BOOKS XVII-XXIV._,"doing injustice. But she meets violence with cunning, and rude force"
10559,_BOOKS XVII-XXIV._,with craft.
10560,_BOOKS XVII-XXIV._,
10561,_BOOKS XVII-XXIV._,III. Ulysses now takes note of another phase of the wrong done to his
10562,_BOOKS XVII-XXIV._,"household by the Suitors; they debauch the female servants, of whom"
10563,_BOOKS XVII-XXIV._,Melantho is an example. The seeming beggar wishes to stay all night by
10564,_BOOKS XVII-XXIV._,"the fires kindled in the palace, and take care of them, instead of the"
10565,_BOOKS XVII-XXIV._,maids who usually looked after them. This plan of his evidently
10566,_BOOKS XVII-XXIV._,"interferes with an existing arrangement, hence the abusive words of"
10567,_BOOKS XVII-XXIV._,"Melantho toward him first, and then the scoffing speech of Eurynomus,"
10568,_BOOKS XVII-XXIV._,"her lover, who lets fly at him a footstool which hits the cupbearer."
10569,_BOOKS XVII-XXIV._,"General confusion results, in the midst of which Telemachus commands"
10570,_BOOKS XVII-XXIV._,"order which is seconded by Amphinomus. After a cup of wine, all retire"
10571,_BOOKS XVII-XXIV._,to their homes. But Ulysses has got an inkling of what is transpiring
10572,_BOOKS XVII-XXIV._,between the Suitors and some of the maid-servants. Hereafter we shall
10573,_BOOKS XVII-XXIV._,see that both share in the punishment.
10574,_BOOKS XVII-XXIV._,
10575,_BOOKS XVII-XXIV._,_Book Nineteenth._ This is a strong Book of its kind. Penelope is the
10576,_BOOKS XVII-XXIV._,"center, her difficulties are shown anew, moreover they are about to"
10577,_BOOKS XVII-XXIV._,"reach their culmination. The husband disguised here tests the wife, and"
10578,_BOOKS XVII-XXIV._,finds out by his own personal observation her fidelity. Her womanly
10579,_BOOKS XVII-XXIV._,"instincts are still intact, in spite of the dissolute surroundings."
10580,_BOOKS XVII-XXIV._,Ulysses discovers that he is not to meet with the fate of Agamemnon on
10581,_BOOKS XVII-XXIV._,his return home.
10582,_BOOKS XVII-XXIV._,
10583,_BOOKS XVII-XXIV._,"From the preceding Book, which was occupied with the external conflicts"
10584,_BOOKS XVII-XXIV._,"in the palace, we move in the present Book more and more to the heart"
10585,_BOOKS XVII-XXIV._,"of the business, which is the union in the hearts of husband and wife."
10586,_BOOKS XVII-XXIV._,The oneness of the Family after long separation of its two members is
10587,_BOOKS XVII-XXIV._,"the ethical theme, showing that such union is eternal, as far as the"
10588,_BOOKS XVII-XXIV._,eternal can be shown in Time. Two divisions we shall mark: Ulysses and
10589,_BOOKS XVII-XXIV._,"his son Telemachus first, then Ulysses and his wife Penelope."
10590,_BOOKS XVII-XXIV._,
10591,_BOOKS XVII-XXIV._,"I. The two men, father and son, are seen preparing for the conflict"
10592,_BOOKS XVII-XXIV._,which is drawing on--just that being the duty of men. The weapons which
10593,_BOOKS XVII-XXIV._,were hanging on the walls of the banqueting-room are removed in the
10594,_BOOKS XVII-XXIV._,absence of the Suitors and of the servants. Also a pretext is framed
10595,_BOOKS XVII-XXIV._,"for their removal. Moreover ""Pallas, holding before them her golden"
10596,_BOOKS XVII-XXIV._,"lamp, made very beautiful light."" Certainly the Goddess was there, the"
10597,_BOOKS XVII-XXIV._,"scene shows her in every part; ""Such is the wont of the Olympians,"""
10598,_BOOKS XVII-XXIV._,says Ulysses; divine illumination descends upon a work of this kind.
10599,_BOOKS XVII-XXIV._,
10600,_BOOKS XVII-XXIV._,II. But by far the longest portion of the Book is devoted to the
10601,_BOOKS XVII-XXIV._,interview between Ulysses and Penelope. Telemachus goes off to his
10602,_BOOKS XVII-XXIV._,chamber to rest for the night; Ulysses is now received by his wife at
10603,_BOOKS XVII-XXIV._,the hearth. The various turns of this lengthy account we shall throw
10604,_BOOKS XVII-XXIV._,into four divisions.
10605,_BOOKS XVII-XXIV._,
