,Poem Title,line
3685,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"The hard-edgèd weapon; with Hrunting to aid me,"
3686,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"I shall gain me glory, or grim-death shall take me."""
3687,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3688,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,{Beowulf is eager for the fray.}
3689,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3690,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,The atheling of Geatmen uttered these words and
3691,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"20 Heroic did hasten, not any rejoinder"
3692,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,Was willing to wait for; the wave-current swallowed
3693,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3694,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,{He is a whole day reaching the bottom of the sea.}
3695,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3696,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,The doughty-in-battle. Then a day's-length elapsed ere
3697,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,He was able to see the sea at its bottom.
3698,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,Early she found then who fifty of winters
3699,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"25 The course of the currents kept in her fury,"
3700,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"Grisly and greedy, that the grim one's dominion"
3701,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3702,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,[52]
3703,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3704,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,{Grendel's mother knows that some one has reached her domains.}
3705,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3706,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,Some one of men from above was exploring.
3707,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"Forth did she grab them, grappled the warrior"
3708,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,With horrible clutches; yet no sooner she injured
3709,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"30 His body unscathèd: the burnie out-guarded,"
3710,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"That she proved but powerless to pierce through the armor,"
3711,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"The limb-mail locked, with loath-grabbing fingers."
3712,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"The sea-wolf bare then, when bottomward came she,"
3713,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3714,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"{She grabs him, and bears him to her den.}"
3715,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3716,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"The ring-prince homeward, that he after was powerless"
3717,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"35 (He had daring to do it) to deal with his weapons,"
3718,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"But many a mere-beast tormented him swimming,"
3719,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3720,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,{Sea-monsters bite and strike him.}
3721,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3722,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,Flood-beasts no few with fierce-biting tusks did
3723,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"Break through his burnie, the brave one pursued they."
3724,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,The earl then discovered he was down in some cavern
3725,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"40 Where no water whatever anywise harmed him,"
3726,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"And the clutch of the current could come not anear him,"
3727,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,Since the roofed-hall prevented; brightness a-gleaming
3728,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"Fire-light he saw, flashing resplendent."
3729,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"The good one saw then the sea-bottom's monster,"
3730,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3731,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,{Beowulf attacks the mother of Grendel.}
3732,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3733,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,45 The mighty mere-woman; he made a great onset
3734,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"With weapon-of-battle, his hand not desisted"
3735,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"From striking, that war-blade struck on her head then"
3736,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,A battle-song greedy. The stranger perceived then
3737,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3738,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,{The sword will not bite.}
3739,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3740,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"The sword would not bite, her life would not injure,"
3741,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,50 But the falchion failed the folk-prince when straitened:
3742,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"Erst had it often onsets encountered,"
3743,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"Oft cloven the helmet, the fated one's armor:"
3744,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,'Twas the first time that ever the excellent jewel
3745,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"Had failed of its fame. Firm-mooded after,"
3746,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"55 Not heedless of valor, but mindful of glory,"
3747,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,Was Higelac's kinsman; the hero-chief angry
3748,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,Cast then his carved-sword covered with jewels
3749,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"That it lay on the earth, hard and steel-pointed;"
3750,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3751,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"{The hero throws down all weapons, and again trusts to his hand-grip.}"
3752,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3753,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"He hoped in his strength, his hand-grapple sturdy."
3754,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,60 So any must act whenever he thinketh
3755,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"To gain him in battle glory unending,"
3756,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,And is reckless of living. The lord of the War-Geats
3757,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,[53]      (He shrank not from battle) seized by the shoulder[2]
3758,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,The mother of Grendel; then mighty in struggle
3759,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"65 Swung he his enemy, since his anger was kindled,"
3760,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,That she fell to the floor. With furious grapple
3761,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3762,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,{Beowulf falls.}
3763,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3764,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"She gave him requital[3] early thereafter,"
3765,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,And stretched out to grab him; the strongest of warriors
3766,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"Faint-mooded stumbled, till he fell in his traces,"
3767,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3768,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,{The monster sits on him with drawn sword.}
3769,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3770,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,70 Foot-going champion. Then she sat on the hall-guest
3771,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"And wielded her war-knife wide-bladed, flashing,"
3772,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"For her son would take vengeance, her one only bairn."
3773,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3774,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,{His armor saves his life.}
3775,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3776,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,His breast-armor woven bode on his shoulder;
3777,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"It guarded his life, the entrance defended"
3778,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,75 'Gainst sword-point and edges. Ecgtheow's son there
3779,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"Had fatally journeyed, champion of Geatmen,"
3780,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"In the arms of the ocean, had the armor not given,"
3781,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"Close-woven corslet, comfort and succor,"
3782,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3783,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,{God arranged for his escape.}
3784,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3785,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"And had God most holy not awarded the victory,"
3786,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,80 All-knowing Lord; easily did heaven's
3787,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,Ruler most righteous arrange it with justice;[4]
3788,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,Uprose he erect ready for battle.
3789,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3790,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"[1] Kl. emends 'wæl-sweord.' The half-line would then read, '_the"
3791,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"battle-sword splendid_.'--For 'heard-ecg' in next half-verse, see note"
3792,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,to 20_39 above.
3793,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3794,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"[2] Sw., R., and t.B. suggest 'feaxe' for 'eaxle' (1538) and render:"
3795,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,_Seized by the hair_.
3796,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3797,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"[3] If 'hand-léan' be accepted (as the MS. has it), the line will"
3798,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,read: _She hand-reward gave him early thereafter_.
3799,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3800,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"[4] Sw. and S. change H.-So.'s semicolon (v. 1557) to a comma, and"
3801,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,"translate: _The Ruler of Heaven arranged it in justice easily, after"
3802,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,he arose again_.
3803,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3804,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3805,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3806,BEOWULF'S FIGHT WITH GRENDEL'S MOTHER.,
3807,XXIV.,XXIV.
3808,XXIV.,
3809,BEOWULF IS DOUBLE-CONQUEROR.,BEOWULF IS DOUBLE-CONQUEROR.
3810,BEOWULF IS DOUBLE-CONQUEROR.,
3811,BEOWULF IS DOUBLE-CONQUEROR.,
3812,BEOWULF IS DOUBLE-CONQUEROR.,"{Beowulf grasps a giant-sword,}"
3813,BEOWULF IS DOUBLE-CONQUEROR.,
3814,BEOWULF IS DOUBLE-CONQUEROR.,"Then he saw mid the war-gems a weapon of victory,"
3815,BEOWULF IS DOUBLE-CONQUEROR.,"An ancient giant-sword, of edges a-doughty,"
3816,BEOWULF IS DOUBLE-CONQUEROR.,"Glory of warriors: of weapons 'twas choicest,"
3817,BEOWULF IS DOUBLE-CONQUEROR.,Only 'twas larger than any man else was
3818,BEOWULF IS DOUBLE-CONQUEROR.,"[54]    5 Able to bear to the battle-encounter,"
3819,BEOWULF IS DOUBLE-CONQUEROR.,The good and splendid work of the giants.
3820,BEOWULF IS DOUBLE-CONQUEROR.,"He grasped then the sword-hilt, knight of the Scyldings,"
3821,BEOWULF IS DOUBLE-CONQUEROR.,"Bold and battle-grim, brandished his ring-sword,"
3822,BEOWULF IS DOUBLE-CONQUEROR.,"Hopeless of living, hotly he smote her,"
3823,BEOWULF IS DOUBLE-CONQUEROR.,"10 That the fiend-woman's neck firmly it grappled,"
3824,BEOWULF IS DOUBLE-CONQUEROR.,
3825,BEOWULF IS DOUBLE-CONQUEROR.,{and fells the female monster.}
3826,BEOWULF IS DOUBLE-CONQUEROR.,
3827,BEOWULF IS DOUBLE-CONQUEROR.,"Broke through her bone-joints, the bill fully pierced her"
3828,BEOWULF IS DOUBLE-CONQUEROR.,"Fate-cursèd body, she fell to the ground then:"
3829,BEOWULF IS DOUBLE-CONQUEROR.,"The hand-sword was bloody, the hero exulted."
3830,BEOWULF IS DOUBLE-CONQUEROR.,"The brand was brilliant, brightly it glimmered,"
3831,BEOWULF IS DOUBLE-CONQUEROR.,15 Just as from heaven gemlike shineth
3832,BEOWULF IS DOUBLE-CONQUEROR.,"The torch of the firmament. He glanced 'long the building,"
3833,BEOWULF IS DOUBLE-CONQUEROR.,"And turned by the wall then, Higelac's vassal"
3834,BEOWULF IS DOUBLE-CONQUEROR.,Raging and wrathful raised his battle-sword
3835,BEOWULF IS DOUBLE-CONQUEROR.,Strong by the handle. The edge was not useless
3836,BEOWULF IS DOUBLE-CONQUEROR.,"20 To the hero-in-battle, but he speedily wished to"
3837,BEOWULF IS DOUBLE-CONQUEROR.,Give Grendel requital for the many assaults he
3838,BEOWULF IS DOUBLE-CONQUEROR.,"Had worked on the West-Danes not once, but often,"
3839,BEOWULF IS DOUBLE-CONQUEROR.,"When he slew in slumber the subjects of Hrothgar,"
3840,BEOWULF IS DOUBLE-CONQUEROR.,Swallowed down fifteen sleeping retainers
3841,BEOWULF IS DOUBLE-CONQUEROR.,"25 Of the folk of the Danemen, and fully as many"
3842,BEOWULF IS DOUBLE-CONQUEROR.,"Carried away, a horrible prey."
3843,BEOWULF IS DOUBLE-CONQUEROR.,"He gave him requital, grim-raging champion,"
3844,BEOWULF IS DOUBLE-CONQUEROR.,
3845,BEOWULF IS DOUBLE-CONQUEROR.,"{Beowulf sees the body of Grendel, and cuts off his head.}"
3846,BEOWULF IS DOUBLE-CONQUEROR.,
3847,BEOWULF IS DOUBLE-CONQUEROR.,When he saw on his rest-place weary of conflict
3848,BEOWULF IS DOUBLE-CONQUEROR.,"Grendel lying, of life-joys bereavèd,"
3849,BEOWULF IS DOUBLE-CONQUEROR.,30 As the battle at Heorot erstwhile had scathed him;
3850,BEOWULF IS DOUBLE-CONQUEROR.,"His body far bounded, a blow when he suffered,"
3851,BEOWULF IS DOUBLE-CONQUEROR.,"Death having seized him, sword-smiting heavy,"
3852,BEOWULF IS DOUBLE-CONQUEROR.,And he cut off his head then. Early this noticed
3853,BEOWULF IS DOUBLE-CONQUEROR.,The clever carles who as comrades of Hrothgar
3854,BEOWULF IS DOUBLE-CONQUEROR.,
3855,BEOWULF IS DOUBLE-CONQUEROR.,{The waters are gory.}
3856,BEOWULF IS DOUBLE-CONQUEROR.,
3857,BEOWULF IS DOUBLE-CONQUEROR.,"35 Gazed on the sea-deeps, that the surging wave-currents"
3858,BEOWULF IS DOUBLE-CONQUEROR.,"Were mightily mingled, the mere-flood was gory:"
3859,BEOWULF IS DOUBLE-CONQUEROR.,"Of the good one the gray-haired together held converse,"
3860,BEOWULF IS DOUBLE-CONQUEROR.,
3861,BEOWULF IS DOUBLE-CONQUEROR.,{Beowulf is given up for dead.}
3862,BEOWULF IS DOUBLE-CONQUEROR.,
3863,BEOWULF IS DOUBLE-CONQUEROR.,"The hoary of head, that they hoped not to see again"
3864,BEOWULF IS DOUBLE-CONQUEROR.,"The atheling ever, that exulting in victory"
3865,BEOWULF IS DOUBLE-CONQUEROR.,40 He'd return there to visit the distinguished folk-ruler:
3866,BEOWULF IS DOUBLE-CONQUEROR.,[55]      Then many concluded the mere-wolf had killed him.[1]
3867,BEOWULF IS DOUBLE-CONQUEROR.,The ninth hour came then. From the ness-edge departed
3868,BEOWULF IS DOUBLE-CONQUEROR.,The bold-mooded Scyldings; the gold-friend of heroes
3869,BEOWULF IS DOUBLE-CONQUEROR.,Homeward betook him. The strangers sat down then
3870,BEOWULF IS DOUBLE-CONQUEROR.,"45 Soul-sick, sorrowful, the sea-waves regarding:"
3871,BEOWULF IS DOUBLE-CONQUEROR.,They wished and yet weened not their well-loved friend-lord
3872,BEOWULF IS DOUBLE-CONQUEROR.,
3873,BEOWULF IS DOUBLE-CONQUEROR.,{The giant-sword melts.}
3874,BEOWULF IS DOUBLE-CONQUEROR.,
3875,BEOWULF IS DOUBLE-CONQUEROR.,"To see any more. The sword-blade began then,"
3876,BEOWULF IS DOUBLE-CONQUEROR.,"The blood having touched it, contracting and shriveling"
3877,BEOWULF IS DOUBLE-CONQUEROR.,With battle-icicles; 'twas a wonderful marvel
3878,BEOWULF IS DOUBLE-CONQUEROR.,"50 That it melted entirely, likest to ice when"
3879,BEOWULF IS DOUBLE-CONQUEROR.,The Father unbindeth the bond of the frost and
3880,BEOWULF IS DOUBLE-CONQUEROR.,"Unwindeth the wave-bands, He who wieldeth dominion"
3881,BEOWULF IS DOUBLE-CONQUEROR.,Of times and of tides: a truth-firm Creator.
3882,BEOWULF IS DOUBLE-CONQUEROR.,"Nor took he of jewels more in the dwelling,"
3883,BEOWULF IS DOUBLE-CONQUEROR.,"55 Lord of the Weders, though they lay all around him,"
3884,BEOWULF IS DOUBLE-CONQUEROR.,Than the head and the handle handsome with jewels;
3885,BEOWULF IS DOUBLE-CONQUEROR.,"[56]      The brand early melted, burnt was the weapon:[2]"
3886,BEOWULF IS DOUBLE-CONQUEROR.,"So hot was the blood, the strange-spirit poisonous"
3887,BEOWULF IS DOUBLE-CONQUEROR.,
3888,BEOWULF IS DOUBLE-CONQUEROR.,{The hero swims back to the realms of day.}
3889,BEOWULF IS DOUBLE-CONQUEROR.,
3890,BEOWULF IS DOUBLE-CONQUEROR.,That in it did perish. He early swam off then
3891,BEOWULF IS DOUBLE-CONQUEROR.,"60 Who had bided in combat the carnage of haters,"
3892,BEOWULF IS DOUBLE-CONQUEROR.,"Went up through the ocean; the eddies were cleansèd,"
3893,BEOWULF IS DOUBLE-CONQUEROR.,"The spacious expanses, when the spirit from farland"
3894,BEOWULF IS DOUBLE-CONQUEROR.,His life put aside and this short-lived existence.
3895,BEOWULF IS DOUBLE-CONQUEROR.,The seamen's defender came swimming to land then
3896,BEOWULF IS DOUBLE-CONQUEROR.,"65 Doughty of spirit, rejoiced in his sea-gift,"
3897,BEOWULF IS DOUBLE-CONQUEROR.,The bulky burden which he bore in his keeping.
3898,BEOWULF IS DOUBLE-CONQUEROR.,"The excellent vassals advanced then to meet him,"
3899,BEOWULF IS DOUBLE-CONQUEROR.,"To God they were grateful, were glad in their chieftain,"
3900,BEOWULF IS DOUBLE-CONQUEROR.,That to see him safe and sound was granted them.
3901,BEOWULF IS DOUBLE-CONQUEROR.,"70 From the high-minded hero, then, helmet and burnie"
3902,BEOWULF IS DOUBLE-CONQUEROR.,"Were speedily loosened: the ocean was putrid,"
3903,BEOWULF IS DOUBLE-CONQUEROR.,The water 'neath welkin weltered with gore.
3904,BEOWULF IS DOUBLE-CONQUEROR.,"Forth did they fare, then, their footsteps retracing,"
3905,BEOWULF IS DOUBLE-CONQUEROR.,"Merry and mirthful, measured the earth-way,"
3906,BEOWULF IS DOUBLE-CONQUEROR.,75 The highway familiar: men very daring[3]
3907,BEOWULF IS DOUBLE-CONQUEROR.,"Bare then the head from the sea-cliff, burdening"
3908,BEOWULF IS DOUBLE-CONQUEROR.,"Each of the earlmen, excellent-valiant."
3909,BEOWULF IS DOUBLE-CONQUEROR.,
3910,BEOWULF IS DOUBLE-CONQUEROR.,{It takes four men to carry Grendel's head on a spear.}
3911,BEOWULF IS DOUBLE-CONQUEROR.,
3912,BEOWULF IS DOUBLE-CONQUEROR.,Four of them had to carry with labor
3913,BEOWULF IS DOUBLE-CONQUEROR.,The head of Grendel to the high towering gold-hall
3914,BEOWULF IS DOUBLE-CONQUEROR.,"80 Upstuck on the spear, till fourteen most-valiant"
3915,BEOWULF IS DOUBLE-CONQUEROR.,And battle-brave Geatmen came there going
3916,BEOWULF IS DOUBLE-CONQUEROR.,Straight to the palace: the prince of the people
3917,BEOWULF IS DOUBLE-CONQUEROR.,"Measured the mead-ways, their mood-brave companion."
3918,BEOWULF IS DOUBLE-CONQUEROR.,"The atheling of earlmen entered the building,"
3919,BEOWULF IS DOUBLE-CONQUEROR.,"85 Deed-valiant man, adorned with distinction,"
3920,BEOWULF IS DOUBLE-CONQUEROR.,"Doughty shield-warrior, to address King Hrothgar:"
3921,BEOWULF IS DOUBLE-CONQUEROR.,"[57]      Then hung by the hair, the head of Grendel"
3922,BEOWULF IS DOUBLE-CONQUEROR.,"Was borne to the building, where beer-thanes were drinking,"
3923,BEOWULF IS DOUBLE-CONQUEROR.,Loth before earlmen and eke 'fore the lady:
3924,BEOWULF IS DOUBLE-CONQUEROR.,90 The warriors beheld then a wonderful sight.
3925,BEOWULF IS DOUBLE-CONQUEROR.,
3926,BEOWULF IS DOUBLE-CONQUEROR.,[1] 'Þæs monige gewearð' (1599) and 'hafað þæs geworden' (2027).--In a
3927,BEOWULF IS DOUBLE-CONQUEROR.,paper published some years ago in one of the Johns Hopkins University
3928,BEOWULF IS DOUBLE-CONQUEROR.,"circulars, I tried to throw upon these two long-doubtful passages some"
3929,BEOWULF IS DOUBLE-CONQUEROR.,light derived from a study of like passages in Alfred's prose.--The
3930,BEOWULF IS DOUBLE-CONQUEROR.,"impersonal verb 'geweorðan,' with an accus. of the person, and a"
3931,BEOWULF IS DOUBLE-CONQUEROR.,þæt-clause is used several times with the meaning 'agree.' See Orosius
3932,BEOWULF IS DOUBLE-CONQUEROR.,(Sweet's ed.) 178_7; 204_34; 208_28; 210_15; 280_20. In the two
3933,BEOWULF IS DOUBLE-CONQUEROR.,"Beowulf passages, the þæt-clause is anticipated by 'þæs,' which is"
3934,BEOWULF IS DOUBLE-CONQUEROR.,clearly a gen. of the thing agreed on.
3935,BEOWULF IS DOUBLE-CONQUEROR.,
3936,BEOWULF IS DOUBLE-CONQUEROR.,The first passage (v. 1599 (b)-1600) I translate literally: _Then many
3937,BEOWULF IS DOUBLE-CONQUEROR.,"agreed upon this (namely), that the sea-wolf had killed him_."
3938,BEOWULF IS DOUBLE-CONQUEROR.,
3939,BEOWULF IS DOUBLE-CONQUEROR.,The second passage (v. 2025 (b)-2027): _She is promised ...; to this
3940,BEOWULF IS DOUBLE-CONQUEROR.,"the friend of the Scyldings has agreed, etc_. By emending 'is' instead"
3941,BEOWULF IS DOUBLE-CONQUEROR.,"of 'wæs' (2025), the tenses will be brought into perfect harmony."
3942,BEOWULF IS DOUBLE-CONQUEROR.,
3943,BEOWULF IS DOUBLE-CONQUEROR.,"In v. 1997 ff. this same idiom occurs, and was noticed in B.'s great"
3944,BEOWULF IS DOUBLE-CONQUEROR.,"article on Beowulf, which appeared about the time I published my"
3945,BEOWULF IS DOUBLE-CONQUEROR.,reading of 1599 and 2027. Translate 1997 then: _Wouldst let the
3946,BEOWULF IS DOUBLE-CONQUEROR.,South-Danes themselves decide about their struggle with Grendel_. Here
3947,BEOWULF IS DOUBLE-CONQUEROR.,"'Súð-Dene' is accus. of person, and 'gúðe' is gen. of thing agreed on."
3948,BEOWULF IS DOUBLE-CONQUEROR.,
3949,BEOWULF IS DOUBLE-CONQUEROR.,With such collateral support as that afforded by B. (P. and B. XII.
3950,BEOWULF IS DOUBLE-CONQUEROR.,"97), I have no hesitation in departing from H.-So., my usual guide."
3951,BEOWULF IS DOUBLE-CONQUEROR.,
3952,BEOWULF IS DOUBLE-CONQUEROR.,"The idiom above treated runs through A.-S., Old Saxon, and other"
3953,BEOWULF IS DOUBLE-CONQUEROR.,"Teutonic languages, and should be noticed in the lexicons."
3954,BEOWULF IS DOUBLE-CONQUEROR.,
3955,BEOWULF IS DOUBLE-CONQUEROR.,[2] 'Bróden-mæl' is regarded by most scholars as meaning a damaskeened
3956,BEOWULF IS DOUBLE-CONQUEROR.,sword. Translate: _The damaskeened sword burned up_. Cf. 25_16 and
3957,BEOWULF IS DOUBLE-CONQUEROR.,note.
3958,BEOWULF IS DOUBLE-CONQUEROR.,
3959,BEOWULF IS DOUBLE-CONQUEROR.,[3] 'Cyning-balde' (1635) is the much-disputed reading of K. and Th.
3960,BEOWULF IS DOUBLE-CONQUEROR.,"To render this, ""_nobly bold_,"" ""_excellently bold_,"" have been"
3961,BEOWULF IS DOUBLE-CONQUEROR.,"suggested. B. would read 'cyning-holde' (cf. 290), and render: _Men"
3962,BEOWULF IS DOUBLE-CONQUEROR.,"well-disposed towards the king carried the head, etc._ 'Cynebealde,'"
3963,BEOWULF IS DOUBLE-CONQUEROR.,"says t.B., endorsing Gr."
3964,BEOWULF IS DOUBLE-CONQUEROR.,
3965,BEOWULF IS DOUBLE-CONQUEROR.,
3966,BEOWULF IS DOUBLE-CONQUEROR.,
3967,BEOWULF IS DOUBLE-CONQUEROR.,
3968,XXV.,XXV.
3969,XXV.,
3970,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.
3971,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,
3972,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,
3973,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,{Beowulf relates his last exploit.}
3974,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,
3975,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,"Beowulf spake, offspring of Ecgtheow:"
3976,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,"""Lo! we blithely have brought thee, bairn of Healfdene,"
3977,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,"Prince of the Scyldings, these presents from ocean"
3978,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,"Which thine eye looketh on, for an emblem of glory."
3979,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,"5 I came off alive from this, narrowly 'scaping:"
3980,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,In war 'neath the water the work with great pains I
3981,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,"Performed, and the fight had been finished quite nearly,"
3982,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,Had God not defended me. I failed in the battle
3983,BEOWULF BRINGS HIS TROPHIES.--HROTHGAR'S GRATITUDE.,"Aught to accomplish, aided by Hrunting,"
