,Poem Title,line
10318,ARGUMENT,"I am thy father, for whose sake thou lead'st"
10319,ARGUMENT,"A life of woe, by violence oppress'd."
10320,ARGUMENT,"So saying, he kiss'd his son, while from his cheeks"
10321,ARGUMENT,"Tears trickled, tears till then, perforce restrained."
10322,ARGUMENT,"Telemachus, (for he believed him not                             230"
10323,ARGUMENT,"His father yet) thus, wond'ring, spake again."
10324,ARGUMENT,"My father, said'st thou? no. Thou art not He,"
10325,ARGUMENT,But some Divinity beguiles my soul
10326,ARGUMENT,With mock'ries to afflict me still the more;
10327,ARGUMENT,For never mortal man could so have wrought
10328,ARGUMENT,By his own pow'r; some interposing God
10329,ARGUMENT,"Alone could render thee both young and old,"
10330,ARGUMENT,"For old thou wast of late, and foully clad,"
10331,ARGUMENT,"But wear'st the semblance, now, of those in heav'n!"
10332,ARGUMENT,"To whom Ulysses, ever-wise, replied.                           240"
10333,ARGUMENT,"Telemachus! it is not well, my son!"
10334,ARGUMENT,That thou should'st greet thy father with a face
10335,ARGUMENT,"Of wild astonishment, and stand aghast."
10336,ARGUMENT,"Ulysses, save myself, none comes, be sure."
10337,ARGUMENT,"Such as thou seest, after ten thousand woes"
10338,ARGUMENT,"Which I have borne, I visit once again"
10339,ARGUMENT,My native country in the twentieth year.
10340,ARGUMENT,"This wonder Athenæan Pallas wrought,"
10341,ARGUMENT,"She cloath'd me even with what form she would,"
10342,ARGUMENT,"For so she can. Now poor I seem and old,                         250"
10343,ARGUMENT,"Now young again, and clad in fresh attire."
10344,ARGUMENT,"The Gods who dwell in yonder heav'n, with ease"
10345,ARGUMENT,Dignify or debase a mortal man.
10346,ARGUMENT,"So saying, he sat. Then threw Telemachus"
10347,ARGUMENT,"His arms around his father's neck, and wept."
10348,ARGUMENT,Desire intense of lamentation seized
10349,ARGUMENT,"On both; soft murmurs utt'ring, each indulged"
10350,ARGUMENT,"His grief, more frequent wailing than the bird,"
10351,ARGUMENT,"(Eagle, or hook-nail'd vulture) from whose nest"
10352,ARGUMENT,Some swain hath stol'n her yet unfeather'd young.                260
10353,ARGUMENT,So from their eyelids they big drops distill'd
10354,ARGUMENT,"Of tend'rest grief, nor had the setting sun"
10355,ARGUMENT,"Cessation of their weeping seen, had not"
10356,ARGUMENT,Telemachus his father thus address'd.
10357,ARGUMENT,"What ship convey'd thee to thy native shore,"
10358,ARGUMENT,My father! and what country boast the crew?
10359,ARGUMENT,"For, that on foot thou not arriv'dst, is sure."
10360,ARGUMENT,Then thus divine Ulysses toil-inured.
10361,ARGUMENT,My son! I will explicit all relate.
10362,ARGUMENT,Conducted by Phæacia's maritime sons                             270
10363,ARGUMENT,"I came, a race accustom'd to convey"
10364,ARGUMENT,Strangers who visit them across the Deep.
10365,ARGUMENT,"Me, o'er the billows in a rapid bark"
10366,ARGUMENT,"Borne sleeping, on the shores of Ithaca"
10367,ARGUMENT,"They lay'd; rich gifts they gave me also, brass,"
10368,ARGUMENT,"Gold in full bags, and beautiful attire,"
10369,ARGUMENT,"Which, warn'd from heav'n, I have in caves conceal'd."
10370,ARGUMENT,"By Pallas prompted, hither I repair'd"
10371,ARGUMENT,"That we might plan the slaughter of our foes,"
10372,ARGUMENT,"Whose numbers tell me now, that I may know                       280"
10373,ARGUMENT,"How pow'rful, certainly, and who they are,"
10374,ARGUMENT,And consultation with my dauntless heart
10375,ARGUMENT,"May hold, if we be able to contend"
10376,ARGUMENT,"Ourselves with all, or must have aid beside."
10377,ARGUMENT,"Then, answer thus his son, discrete, return'd."
10378,ARGUMENT,My father! thy renown hath ever rung
10379,ARGUMENT,"In thy son's ears, and by report thy force"
10380,ARGUMENT,"In arms, and wisdom I have oft been told."
10381,ARGUMENT,But terribly thou speak'st; amazement-fixt
10382,ARGUMENT,"I hear; can two a multitude oppose,                              290"
10383,ARGUMENT,And valiant warriors all? for neither ten
10384,ARGUMENT,"Are they, nor twenty, but more num'rous far."
10385,ARGUMENT,"Learn, now, their numbers. Fifty youths and two"
10386,ARGUMENT,"Came from Dulichium; they are chosen men,"
10387,ARGUMENT,And six attendants follow in their train;
10388,ARGUMENT,"From Samos twenty youths and four arrive,"
10389,ARGUMENT,Zacynthus also of Achaia's sons
10390,ARGUMENT,"Sends twenty more, and our own island adds,"
10391,ARGUMENT,"Herself, her twelve chief rulers; Medon, too,"
10392,ARGUMENT,"Is there the herald, and the bard divine,                        300"
10393,ARGUMENT,"With other two, intendants of the board."
10394,ARGUMENT,"Should we within the palace, we alone,"
10395,ARGUMENT,"Assail them all, I fear lest thy revenge"
10396,ARGUMENT,"Unpleasant to thyself and deadly prove,"
10397,ARGUMENT,Frustrating thy return. But recollect--
10398,ARGUMENT,"Think, if thou canst, on whose confed'rate arm"
10399,ARGUMENT,Strenuous on our behalf we may rely.
10400,ARGUMENT,To him replied his patient father bold.
10401,ARGUMENT,I will inform thee. Mark. Weigh well my words.
10402,ARGUMENT,Will Pallas and the everlasting Sire                             310
10403,ARGUMENT,Alone suffice? or need we other aids?
10404,ARGUMENT,Then answer thus Telemachus return'd.
10405,ARGUMENT,"Good friends indeed are they whom thou hast named,"
10406,ARGUMENT,Though throned above the clouds; for their controul
10407,ARGUMENT,Is universal both in earth and heav'n.
10408,ARGUMENT,"To whom Ulysses, toil-worn Chief renown'd."
10409,ARGUMENT,"Not long will they from battle stand aloof,"
10410,ARGUMENT,"When once, within my palace, in the strength"
10411,ARGUMENT,"Of Mars, to sharp decision we shall urge"
10412,ARGUMENT,The suitors. But thyself at early dawn                           320
10413,ARGUMENT,"Our mansion seek, that thou may'st mingle there"
10414,ARGUMENT,With that imperious throng; me in due time
10415,ARGUMENT,"Eumæus to the city shall conduct,"
10416,ARGUMENT,In form a miserable beggar old.
10417,ARGUMENT,But should they with dishonourable scorn
10418,ARGUMENT,"Insult me, thou unmov'd my wrongs endure,"
10419,ARGUMENT,And should they even drag me by the feet
10420,ARGUMENT,"Abroad, or smite me with the spear, thy wrath"
10421,ARGUMENT,"Refraining, gently counsel them to cease"
10422,ARGUMENT,From such extravagance; but well I know                          330
10423,ARGUMENT,"That cease they will not, for their hour is come."
10424,ARGUMENT,And mark me well; treasure what now I say
10425,ARGUMENT,"Deep in thy soul. When Pallas shall, herself,"
10426,ARGUMENT,"Suggest the measure, then, shaking my brows,"
10427,ARGUMENT,"I will admonish thee; thou, at the sign,"
10428,ARGUMENT,Remove what arms soever in the hall
10429,ARGUMENT,"Remain, and in the upper palace safe"
10430,ARGUMENT,"Dispose them; should the suitors, missing them,"
10431,ARGUMENT,"Perchance interrogate thee, then reply"
10432,ARGUMENT,Gently--I have removed them from the smoke;                      340
10433,ARGUMENT,For they appear no more the arms which erst
10434,ARGUMENT,"Ulysses, going hence to Ilium, left,"
10435,ARGUMENT,But smirch'd and sullied by the breath of fire.
10436,ARGUMENT,This weightier reason (thou shalt also say)
10437,ARGUMENT,"Jove taught me; lest, intoxicate with wine,"
10438,ARGUMENT,"Ye should assault each other in your brawls,"
10439,ARGUMENT,Shaming both feast and courtship; for the view
10440,ARGUMENT,Itself of arms incites to their abuse.
10441,ARGUMENT,"Yet leave two faulchions for ourselves alone,"
10442,ARGUMENT,"Two spears, two bucklers, which with sudden force                350"
10443,ARGUMENT,"Impetuous we will seize, and Jove all-wise"
10444,ARGUMENT,"Their valour shall, and Pallas, steal away."
10445,ARGUMENT,This word store also in remembrance deep--
10446,ARGUMENT,"If mine in truth thou art, and of my blood,"
10447,ARGUMENT,"Then, of Ulysses to his home returned"
10448,ARGUMENT,"Let none hear news from thee, no, not my sire"
10449,ARGUMENT,"Laertes, nor Eumæus, nor of all"
10450,ARGUMENT,"The menials any, or ev'n Penelope,"
10451,ARGUMENT,"That thou and I, alone, may search the drift"
10452,ARGUMENT,"Of our domestic women, and may prove                             360"
10453,ARGUMENT,"Our serving-men, who honours and reveres"
10454,ARGUMENT,"And who contemns us both, but chiefly thee"
10455,ARGUMENT,So gracious and so worthy to be loved.
10456,ARGUMENT,Him then thus answer'd his illustrious son.
10457,ARGUMENT,"Trust me, my father! thou shalt soon be taught"
10458,ARGUMENT,That I am not of drowsy mind obtuse.
10459,ARGUMENT,But this I think not likely to avail
10460,ARGUMENT,Or thee or me; ponder it yet again;
10461,ARGUMENT,"For tedious were the task, farm after farm"
10462,ARGUMENT,"To visit of those servants, proving each,                        370"
10463,ARGUMENT,And the proud suitors merciless devour
10464,ARGUMENT,"Meantime thy substance, nor abstain from aught."
10465,ARGUMENT,"Learn, if thou wilt, (and I that course myself"
10466,ARGUMENT,"Advise) who slights thee of the female train,"
10467,ARGUMENT,And who is guiltless; but I would not try
10468,ARGUMENT,"From house to house the men, far better proved"
10469,ARGUMENT,"Hereafter, if in truth by signs from heav'n"
10470,ARGUMENT,"Inform'd, thou hast been taught the will of Jove."
10471,ARGUMENT,"Thus they conferr'd. The gallant bark, meantime,"
10472,ARGUMENT,"Reach'd Ithaca, which from the Pylian shore                      380"
10473,ARGUMENT,Had brought Telemachus with all his band.
10474,ARGUMENT,Within the many-fathom'd port arrived
10475,ARGUMENT,"His lusty followers haled her far aground,"
10476,ARGUMENT,"Then carried thence their arms, but to the house"
10477,ARGUMENT,Of Clytius the illustrious gifts convey'd.
10478,ARGUMENT,Next to the royal mansion they dispatch'd
10479,ARGUMENT,"An herald charg'd with tidings to the Queen,"
10480,ARGUMENT,That her Telemachus had reach'd the cot
10481,ARGUMENT,"Of good Eumæus, and the bark had sent"
10482,ARGUMENT,Home to the city; lest the matchless dame                        390
10483,ARGUMENT,Should still deplore the absence of her son.
10484,ARGUMENT,"They, then, the herald and the swine-herd, each"
10485,ARGUMENT,"Bearing like message to his mistress, met,"
10486,ARGUMENT,And at the palace of the godlike Chief
10487,ARGUMENT,"Arriving, compass'd by the female throng"
10488,ARGUMENT,"Inquisitive, the herald thus began."
10489,ARGUMENT,"Thy son, O Queen! is safe; ev'n now return'd."
10490,ARGUMENT,"Then, drawing nigh to her, Eumæus told"
10491,ARGUMENT,"His message also from her son received,"
10492,ARGUMENT,"And, his commission punctually discharged,                       400"
10493,ARGUMENT,"Leaving the palace, sought his home again."
10494,ARGUMENT,"Grief seized and anguish, at those tidings, all"
10495,ARGUMENT,"The suitors; issuing forth, on the outside"
10496,ARGUMENT,"Of the high wall they sat, before the gate,"
10497,ARGUMENT,"When Polybus' son, Eurymachus, began."
10498,ARGUMENT,"My friends! his arduous task, this voyage, deem'd"
10499,ARGUMENT,"By us impossible, in our despight"
10500,ARGUMENT,Telemachus hath atchieved. Haste! launch we forth
10501,ARGUMENT,"A sable bark, our best, which let us man"
10502,ARGUMENT,"With mariners expert, who, rowing forth                          410"
10503,ARGUMENT,"Swiftly, shall summon our companions home."
10504,ARGUMENT,"Scarce had he said, when turning where he sat,"
10505,ARGUMENT,Amphinomus beheld a bark arrived
10506,ARGUMENT,"Just then in port; he saw them furling sail,"
10507,ARGUMENT,And seated with their oars in hand; he laugh'd
10508,ARGUMENT,"Through pleasure at that sight, and thus he spake."
10509,ARGUMENT,Our message may be spared. Lo! they arrive.
10510,ARGUMENT,"Either some God inform'd them, or they saw,"
10511,ARGUMENT,"Themselves, the vessel of Telemachus"
10512,ARGUMENT,Too swiftly passing to be reach'd by theirs.                     420
10513,ARGUMENT,"He spake; they, rising, hasted to the shore."
10514,ARGUMENT,"Alert they drew the sable bark aground,"
10515,ARGUMENT,And by his servant each his arms dispatch'd
10516,ARGUMENT,"To his own home. Then, all, to council those"
10517,ARGUMENT,"Assembling, neither elder of the land"
10518,ARGUMENT,"Nor youth allow'd to join them, and the rest"
10519,ARGUMENT,"Eupithes' son, Antinoüs, thus bespake."
10520,ARGUMENT,Ah! how the Gods have rescued him! all day
10521,ARGUMENT,"Perch'd on the airy mountain-top, our spies"
10522,ARGUMENT,"Successive watch'd; and, when the sun declined,                  430"
10523,ARGUMENT,"We never slept on shore, but all night long"
10524,ARGUMENT,"Till sacred dawn arose, plow'd the abyss,"
10525,ARGUMENT,"Hoping Telemachus, that we might seize"
10526,ARGUMENT,"And slay him, whom some Deity hath led,"
10527,ARGUMENT,"In our despight, safe to his home again."
10528,ARGUMENT,But frame we yet again means to destroy
10529,ARGUMENT,Telemachus; ah--let not Him escape!
10530,ARGUMENT,"For end of this our task, while he survives,"
10531,ARGUMENT,"None shall be found, such prudence he displays"
10532,ARGUMENT,"And wisdom, neither are the people now                           440"
10533,ARGUMENT,Unanimous our friends as heretofore.
10534,ARGUMENT,"Come, then--prevent him, ere he call the Greeks"
10535,ARGUMENT,"To council; for he will not long delay,"
10536,ARGUMENT,"But will be angry, doubtless, and will tell"
10537,ARGUMENT,"Amid them all, how we in vain devised"
10538,ARGUMENT,"His death, a deed which they will scarce applaud,"
10539,ARGUMENT,"But will, perhaps, punish and drive us forth"
10540,ARGUMENT,From our own country to a distant land.--
10541,ARGUMENT,"Prevent him, therefore, quickly; in the field"
10542,ARGUMENT,"Slay him, or on the road; so shall his wealth                    450"
10543,ARGUMENT,And his possessions on ourselves devolve
10544,ARGUMENT,"Which we will share equally, but his house"
10545,ARGUMENT,"Shall be the Queen's, and his whom she shall wed."
10546,ARGUMENT,"Yet, if not so inclined, ye rather chuse"
10547,ARGUMENT,That he should live and occupy entire
10548,ARGUMENT,"His patrimony, then, no longer, here"
10549,ARGUMENT,"Assembled, let us revel at his cost,"
10550,ARGUMENT,But let us all with spousal gifts produced
10551,ARGUMENT,"From our respective treasures, woo the Queen,"
10552,ARGUMENT,Leaving her in full freedom to espouse                           460
10553,ARGUMENT,"Who proffers most, and whom the fates ordain."
10554,ARGUMENT,He ceased; the assembly silent sat and mute.
10555,ARGUMENT,"Then rose Amphinomus amid them all,"
10556,ARGUMENT,"Offspring renown'd of Nisus, son, himself,"
10557,ARGUMENT,Of King Aretias. He had thither led
10558,ARGUMENT,The suitor train who from the pleasant isle
10559,ARGUMENT,"Corn-clad of green Dulichium had arrived,"
10560,ARGUMENT,And by his speech pleased far beyond them all
10561,ARGUMENT,"Penelope, for he was just and wise,"
10562,ARGUMENT,"And thus, well-counselling the rest, began.                      470"
10563,ARGUMENT,"Not I, my friends! far be the thought from me"
10564,ARGUMENT,To slay Telemachus! it were a deed
10565,ARGUMENT,"Momentous, terrible, to slay a prince."
10566,ARGUMENT,"First, therefore, let us counsel ask of heav'n,"
10567,ARGUMENT,"And if Jove's oracle that course approve,"
10568,ARGUMENT,"I will encourage you, and will myself"
10569,ARGUMENT,Be active in his death; but if the Gods
10570,ARGUMENT,"Forbid it, then, by my advice, forbear."
10571,ARGUMENT,"So spake Amphinomus, whom all approved."
10572,ARGUMENT,"Arising then, into Ulysses' house                                480"
10573,ARGUMENT,"They went, where each his splendid seat resumed."
10574,ARGUMENT,"A novel purpose occupied, meantime,"
10575,ARGUMENT,Penelope; she purposed to appear
10576,ARGUMENT,"Before her suitors, whose design to slay"
10577,ARGUMENT,"Telemachus she had from Medon learn'd,"
10578,ARGUMENT,"The herald, for his ear had caught the sound."
10579,ARGUMENT,Toward the hall with her attendant train
10580,ARGUMENT,"She moved, and when, most graceful of her sex,"
10581,ARGUMENT,"Where sat the suitors she arrived, between"
10582,ARGUMENT,"The columns standing of the stately dome,                        490"
10583,ARGUMENT,And covering with her white veil's lucid folds
10584,ARGUMENT,"Her features, to Antinoüs thus she spake."
10585,ARGUMENT,"Antinoüs, proud, contentious, evermore"
10586,ARGUMENT,To mischief prone! the people deem thee wise
10587,ARGUMENT,"Past thy compeers, and in all grace of speech"
10588,ARGUMENT,"Pre-eminent, but such wast never thou."
10589,ARGUMENT,Inhuman! why is it thy dark design
10590,ARGUMENT,To slay Telemachus? and why with scorn
10591,ARGUMENT,"Rejectest thou the suppliant's pray'r,[72] which Jove"
10592,ARGUMENT,Himself hath witness'd? Plots please not the Gods.               500
10593,ARGUMENT,Know'st not that thy own father refuge found
10594,ARGUMENT,"Here, when he fled before the people's wrath"
10595,ARGUMENT,Whom he had irritated by a wrong
10596,ARGUMENT,"Which, with a band of Taphian robbers joined,"
10597,ARGUMENT,"He offer'd to the Thesprots, our allies?"
10598,ARGUMENT,"They would have torn his heart, and would have laid"
10599,ARGUMENT,"All his delights and his possessions waste,"
10600,ARGUMENT,But my Ulysses slaked the furious heat
10601,ARGUMENT,"Of their revenge, whom thou requitest now"
10602,ARGUMENT,"Wasting his goods, soliciting his wife,                          510"
10603,ARGUMENT,"Slaying his son, and filling me with woe."
10604,ARGUMENT,"But cease, I charge thee, and bid cease the rest."
10605,ARGUMENT,"To whom the son of Polybus replied,"
10606,ARGUMENT,Eurymachus.--Icarius' daughter wise!
10607,ARGUMENT,"Take courage, fair Penelope, and chace"
10608,ARGUMENT,These fears unreasonable from thy mind!
10609,ARGUMENT,"The man lives not, nor shall, who while I live,"
10610,ARGUMENT,"And faculty of sight retain, shall harm"
10611,ARGUMENT,"Telemachus, thy son. For thus I say,"
10612,ARGUMENT,And thus will I perform; his blood shall stream                  520
10613,ARGUMENT,A sable current from my lance's point
10614,ARGUMENT,That moment; for the city-waster Chief
10615,ARGUMENT,"Ulysses, oft, me placing on his knees,"
10616,ARGUMENT,"Hath fill'd my infant grasp with sav'ry food,"
10617,ARGUMENT,"And giv'n me ruddy wine. I, therefore, hold"
10618,ARGUMENT,"Telemachus of all men most my friend,"
10619,ARGUMENT,Nor hath he death to fear from hand of ours.
10620,ARGUMENT,"Yet, if the Gods shall doom him, die he must."
10621,ARGUMENT,"So he encouraged her, who yet, himself,"
10622,ARGUMENT,"Plotted his death. She, re-ascending, sought                     530"
10623,ARGUMENT,"Her stately chamber, and, arriving there,"
10624,ARGUMENT,Deplored with tears her long-regretted Lord
10625,ARGUMENT,Till Athenæan Pallas azure-eyed
10626,ARGUMENT,Dews of soft slumber o'er her lids diffused.
10627,ARGUMENT,"And now, at even-tide, Eumæus reach'd"
10628,ARGUMENT,Ulysses and his son. A yearling swine
10629,ARGUMENT,"Just slain they skilfully for food prepared,"
10630,ARGUMENT,"When Pallas, drawing nigh, smote with her wand"
10631,ARGUMENT,"Ulysses, at the stroke rend'ring him old,"
10632,ARGUMENT,"And his apparel sordid as before,                                540"
10633,ARGUMENT,"Lest, knowing him, the swain at once should seek"
10634,ARGUMENT,"Penelope, and let the secret forth."
10635,ARGUMENT,Then foremost him Telemachus address'd.
10636,ARGUMENT,Noble Eumæus! thou art come; what news
10637,ARGUMENT,Bring'st from the city? Have the warrior band
10638,ARGUMENT,"Of suitors, hopeless of their ambush, reach'd"
10639,ARGUMENT,"The port again, or wait they still for me?"
10640,ARGUMENT,"To whom Eumæus, thou didst thus reply."
10641,ARGUMENT,"No time for such enquiry, nor to range,"
10642,ARGUMENT,"Curious, the streets had I, but anxious wish'd                   550"
10643,ARGUMENT,"To make my message known, and to return."
10644,ARGUMENT,"But, as it chanced, a nimble herald sent"
10645,ARGUMENT,"From thy companions, met me on the way,"
10646,ARGUMENT,"Who reach'd thy mother first. Yet this I know,"
10647,ARGUMENT,For this I saw. Passing above the town
10648,ARGUMENT,Where they have piled a way-side hill of stones
10649,ARGUMENT,"To Mercury, I beheld a gallant bark"
10650,ARGUMENT,"Ent'ring the port; a bark she was of ours,"
10651,ARGUMENT,"The crew were num'rous, and I mark'd her deep-"
10652,ARGUMENT,Laden with shields and spears of double edge.                    560
10653,ARGUMENT,"Theirs I conjectured her, and could no more."
10654,ARGUMENT,"He spake, and by Eumæus unperceived,"
10655,ARGUMENT,Telemachus his father eyed and smiled.
10656,ARGUMENT,"Their task accomplish'd, and the table spread,"
10657,ARGUMENT,"They ate, nor any his due portion miss'd,"
10658,ARGUMENT,"And hunger, now, and thirst both sated, all"
10659,ARGUMENT,"To rest repair'd, and took the gift of sleep."
10660,ARGUMENT,
10661,ARGUMENT,
10662,FOOTNOTES:,FOOTNOTES:
10663,FOOTNOTES:,
10664,FOOTNOTES:,[72] Alluding probably to entreaties made to him at some former time by
10665,FOOTNOTES:,"herself and Telemachus, that he would not harm them. Clarke."
10666,FOOTNOTES:,
10667,FOOTNOTES:,
10668,FOOTNOTES:,
10669,FOOTNOTES:,
10670,BOOK XVII,BOOK XVII
10671,BOOK XVII,
10672,ARGUMENT,ARGUMENT
10673,ARGUMENT,
10674,ARGUMENT,"Telemachus returns to the city, and relates to his mother the principal"
10675,ARGUMENT,"passages of his voyage; Ulysses, conducted by Eumæus, arrives there also,"
10676,ARGUMENT,"and enters among the suitors, having been known only by his old dog"
10677,ARGUMENT,"Argus, who dies at his feet. The curiosity of Penelope being excited by"
10678,ARGUMENT,"the account which Eumæus gives her of Ulysses, she orders him immediately"
10679,ARGUMENT,"into her presence, but Ulysses postpones the interview till evening, when"
10680,ARGUMENT,"the suitors having left the palace, there shall be no danger of"
10681,ARGUMENT,interruption. Eumæus returns to his cottage.
10682,ARGUMENT,
10683,ARGUMENT,
10684,ARGUMENT,"Now look'd Aurora from the East abroad,"
10685,ARGUMENT,When the illustrious offspring of divine
10686,ARGUMENT,Ulysses bound his sandals to his feet;
10687,ARGUMENT,"He seiz'd his sturdy spear match'd to his gripe,"
10688,ARGUMENT,And to the city meditating quick
10689,ARGUMENT,"Departure now, the swine-herd thus bespake."
10690,ARGUMENT,"Father! I seek the city, to convince"
10691,ARGUMENT,"My mother of my safe return, whose tears,"
10692,ARGUMENT,"I judge, and lamentation shall not cease"
10693,ARGUMENT,Till her own eyes behold me. But I lay                            10
10694,ARGUMENT,"On thee this charge. Into the city lead,"
10695,ARGUMENT,"Thyself, this hapless guest, that he may beg"
10696,ARGUMENT,"Provision there, a morsel and a drop"
10697,ARGUMENT,"From such as may, perchance, vouchsafe the boon."
10698,ARGUMENT,"I cannot, vext and harass'd as I am,"
10699,ARGUMENT,"Feed all, and should the stranger take offence,"
10700,ARGUMENT,The worse for him. Plain truth is my delight.
10701,ARGUMENT,"To whom Ulysses, ever-wise, replied."
10702,ARGUMENT,Nor is it my desire to be detained.
10703,ARGUMENT,Better the mendicant in cities seeks                              20
10704,ARGUMENT,"His dole, vouchsafe it whosoever may,"
10705,ARGUMENT,"Than in the villages. I am not young,"
10706,ARGUMENT,Nor longer of an age that well accords
10707,ARGUMENT,"With rural tasks, nor could I all perform"
10708,ARGUMENT,That it might please a master to command.
10709,ARGUMENT,"Go then, and when I shall have warm'd my limbs"
10710,ARGUMENT,"Before the hearth, and when the risen sun"
10711,ARGUMENT,"Shall somewhat chase the cold, thy servant's task"
10712,ARGUMENT,"Shall be to guide me thither, as thou bidd'st,"
10713,ARGUMENT,For this is a vile garb; the frosty air                           30
10714,ARGUMENT,"Of morning would benumb me thus attired,"
10715,ARGUMENT,"And, as ye say, the city is remote."
10716,ARGUMENT,"He ended, and Telemachus in haste"
10717,ARGUMENT,"Set forth, his thoughts all teeming as he went"
10718,ARGUMENT,With dire revenge. Soon in the palace-courts
10719,ARGUMENT,"Arriving, he reclined his spear against"
10720,ARGUMENT,"A column, and proceeded to the hall."
10721,ARGUMENT,"Him Euryclea, first, his nurse, perceived,"
10722,ARGUMENT,While on the variegated seats she spread
10723,ARGUMENT,Their fleecy cov'ring; swift with tearful eyes                    40
10724,ARGUMENT,"She flew to him, and the whole female train"
10725,ARGUMENT,"Of brave Ulysses swarm'd around his son,"
10726,ARGUMENT,"Clasping him, and his forehead and his neck"
10727,ARGUMENT,"Kissing affectionate; then came, herself,"
10728,ARGUMENT,"As golden Venus or Diana fair,"
10729,ARGUMENT,"Forth from her chamber to her son's embrace,"
10730,ARGUMENT,The chaste Penelope; with tears she threw
10731,ARGUMENT,"Her arms around him, his bright-beaming eyes"
10732,ARGUMENT,"And forehead kiss'd, and with a murmur'd plaint"
10733,ARGUMENT,"Maternal, in wing'd accents thus began.                           50"
10734,ARGUMENT,"Thou hast return'd, light of my eyes! my son!"
10735,ARGUMENT,My lov'd Telemachus! I had no hope
10736,ARGUMENT,To see thee more when once thou hadst embark'd
10737,ARGUMENT,"For Pylus, privily, and with no consent"
10738,ARGUMENT,"From me obtain'd, news seeking of thy sire."
10739,ARGUMENT,But haste; unfold. Declare what thou hast seen.
10740,ARGUMENT,"To whom Telemachus, discrete, replied."
10741,ARGUMENT,"Ah mother! let my sorrows rest, nor me"
10742,ARGUMENT,"From death so lately 'scaped afflict anew,"
10743,ARGUMENT,"But, bathed and habited in fresh attire,                          60"
10744,ARGUMENT,With all the maidens of thy train ascend
10745,ARGUMENT,"To thy superior chamber, there to vow"
10746,ARGUMENT,"A perfect hecatomb to all the Gods,"
10747,ARGUMENT,When Jove shall have avenged our num'rous wrongs.
10748,ARGUMENT,"I seek the forum, there to introduce"
10749,ARGUMENT,"A guest, my follower from the Pylian shore,"
10750,ARGUMENT,"Whom sending forward with my noble band,"
10751,ARGUMENT,I bade Piræus to his own abode
10752,ARGUMENT,"Lead him, and with all kindness entertain"
10753,ARGUMENT,"The stranger, till I should myself arrive.                        70"
10754,ARGUMENT,"He spake, nor flew his words useless away."
10755,ARGUMENT,"She, bathed and habited in fresh attire,"
10756,ARGUMENT,"Vow'd a full hecatomb to all the Gods,"
10757,ARGUMENT,Would Jove but recompense her num'rous wrongs.
10758,ARGUMENT,"Then, spear in hand, went forth her son, two dogs"
10759,ARGUMENT,Fleet-footed following him. O'er all his form
10760,ARGUMENT,"Pallas diffused a dignity divine,"
10761,ARGUMENT,And ev'ry eye gazed on him as he pass'd.
10762,ARGUMENT,"The suitors throng'd him round, joy on their lips"
10763,ARGUMENT,"And welcome, but deep mischief in their hearts.                   80"
10764,ARGUMENT,"He, shunning all that crowd, chose to himself"
10765,ARGUMENT,"A seat, where Mentor sat, and Antiphus,"
10766,ARGUMENT,"And Halytherses, long his father's friends"
10767,ARGUMENT,"Sincere, who of his voyage much enquired."
10768,ARGUMENT,"Then drew Piræus nigh, leading his guest"
10769,ARGUMENT,Toward the forum; nor Telemachus
10770,ARGUMENT,"Stood long aloof, but greeted his approach,"
10771,ARGUMENT,And was accosted by Piræus thus.
10772,ARGUMENT,Sir! send thy menial women to bring home
10773,ARGUMENT,"The precious charge committed to my care,                         90"
10774,ARGUMENT,Thy gifts at Menelaus' hands received.
10775,ARGUMENT,"To whom Telemachus, discrete, replied."
10776,ARGUMENT,Piræus! wait; for I not yet foresee
10777,ARGUMENT,The upshot. Should these haughty ones effect
10778,ARGUMENT,"My death, clandestine, under my own roof,"
10779,ARGUMENT,"And parcel my inheritance by lot,"
10780,ARGUMENT,"I rather wish those treasures thine, than theirs."
10781,ARGUMENT,But should I with success plan for them all
10782,ARGUMENT,"A bloody death, then, wing'd with joy, thyself"
10783,ARGUMENT,Bring home those presents to thy joyful friend.                  100
10784,ARGUMENT,"So saying, he led the anxious stranger thence"
10785,ARGUMENT,"Into the royal mansion, where arrived,"
10786,ARGUMENT,"Each cast his mantle on a couch or throne,"
10787,ARGUMENT,And plung'd his feet into a polish'd bath.
10788,ARGUMENT,"There wash'd and lubricated with smooth oils,"
10789,ARGUMENT,From the attendant maidens each received
10790,ARGUMENT,"Tunic and shaggy mantle. Thus attired,"
10791,ARGUMENT,"Forth from the baths they stepp'd, and sat again."
10792,ARGUMENT,"A maiden, next, with golden ewer charged,"
10793,ARGUMENT,"And silver bowl, pour'd water on their hands,                    110"
10794,ARGUMENT,"And spread the polish'd table, which with food"
10795,ARGUMENT,"Of all kinds, remnants of the last regale,"
10796,ARGUMENT,The mistress of the household charge supplied.
10797,ARGUMENT,"Meantime, beside a column of the dome"
10798,ARGUMENT,"His mother, on a couch reclining, twirl'd"
10799,ARGUMENT,Her slender threads. They to the furnish'd board
10800,ARGUMENT,"Stretch'd forth their hands, and, hunger now and thirst"
10801,ARGUMENT,"Both satisfied, Penelope began."
10802,ARGUMENT,"Telemachus! I will ascend again,"
10803,ARGUMENT,And will repose me on my woeful bed;                             120
10804,ARGUMENT,"For such it hath been, and with tears of mine"
