,Poem Title,line
45085,BOOK IV.,"To whom, O warriors, shall we owe"
45086,BOOK IV.,"A sweet release from pain and woe,"
45087,BOOK IV.,"And proud success, and happy lives"
45088,BOOK IV.,"With our dear children and our wives,"
45089,BOOK IV.,Again permitted by his grace
45090,BOOK IV.,"To look with joy on Ráma's face,"
45091,BOOK IV.,"And noble Lakshman, and our lord"
45092,BOOK IV.,"The king, to our sweet homes restored?"""
45093,BOOK IV.,
45094,BOOK IV.,Thus to the gathered lords he spoke;
45095,BOOK IV.,But no reply the silence broke.
45096,BOOK IV.,Then with a sterner voice he cried:
45097,BOOK IV.,"""O chiefs, the nation's boast and pride,"
45098,BOOK IV.,"Whom valour strength and power adorn,"
45099,BOOK IV.,"Of most illustrious lineage born,"
45100,BOOK IV.,"Where'er you will you force a way,"
45101,BOOK IV.,And none your rapid course can stay.
45102,BOOK IV.,"Now come, your several powers declare."
45103,BOOK IV.,"And who this desperate leap will dare?"""
45104,BOOK IV.,
45105,BOOK IV.,
45106,BOOK IV.,
45107,BOOK IV.,
45108,BOOK IV.,Canto LXV. The Council.
45109,BOOK IV.,
45110,BOOK IV.,
45111,BOOK IV.,But none of all the host was found
45112,BOOK IV.,"To clear the sea with desperate bound,"
45113,BOOK IV.,"Though each, as Angad bade, declared"
45114,BOOK IV.,His proper power and what he dared.(779)
45115,BOOK IV.,"Then spake good Jámbaván the sage,"
45116,BOOK IV.,Chief of them all for reverend age;
45117,BOOK IV.,"""I, Vánar chieftains, long ago"
45118,BOOK IV.,"Limbs light to leap could likewise show,"
45119,BOOK IV.,But now on frame and spirit weighs
45120,BOOK IV.,The burthen of my length of days.
45121,BOOK IV.,"Still task like this I may not slight,"
45122,BOOK IV.,When Ráma and our king unite.
45123,BOOK IV.,"So listen while I tell, O friends,"
45124,BOOK IV.,What lingering strength mine age attends.
45125,BOOK IV.,"If my poor leap may aught avail,"
45126,BOOK IV.,"Of ninety leagues, I will not fail."
45127,BOOK IV.,Far other strength in youth's fresh prime
45128,BOOK IV.,"I boasted, in the olden time,"
45129,BOOK IV.,"When, at Prahláda's(780) solemn rite,"
45130,BOOK IV.,I circled in my rapid flight
45131,BOOK IV.,"Lord Vishnu, everlasting God,"
45132,BOOK IV.,When through the universe he trod.
45133,BOOK IV.,"But now my limbs are weak and old,"
45134,BOOK IV.,"My youth is fled, its fire is cold,"
45135,BOOK IV.,And these exhausted nerves to strain
45136,BOOK IV.,"In such a task were idle pain."""
45137,BOOK IV.,
45138,BOOK IV.,"Then Angad due obeisance paid,"
45139,BOOK IV.,And to the chief his answer made:
45140,BOOK IV.,"""Then I, ye noble Vánars, I"
45141,BOOK IV.,Myself the mighty leap will try:
45142,BOOK IV.,Although perchance the power I lack
45143,BOOK IV.,"To leap from Lanká's island back."""
45144,BOOK IV.,
45145,BOOK IV.,"Thus the impetuous chieftain cried,"
45146,BOOK IV.,And Jámbaván the sage replied:
45147,BOOK IV.,"""Whate'er thy power and might may be,"
45148,BOOK IV.,"This task, O Prince, is not for thee."
45149,BOOK IV.,"Kings go not forth themselves, but send"
45150,BOOK IV.,The servants who their best attend.
45151,BOOK IV.,"Thou art the darling and the boast,"
45152,BOOK IV.,The honoured lord of all the host.
45153,BOOK IV.,"In thee the root, O Angad, lies"
45154,BOOK IV.,Of our appointed enterprise;
45155,BOOK IV.,"And thee, on whom our hopes depend,"
45156,BOOK IV.,"Our care must cherish and defend."""
45157,BOOK IV.,
45158,BOOK IV.,Then Báli's noble son replied:
45159,BOOK IV.,"""Needs must I go, whate'er betide,"
45160,BOOK IV.,"For, if no chief this exploit dare,"
45161,BOOK IV.,"What waits us all save blank despair,--"
45162,BOOK IV.,Upon the ground again to lie
45163,BOOK IV.,"In hopeless misery, fast, and die?"
45164,BOOK IV.,For not a hope of life I see
45165,BOOK IV.,"If we neglect our king's decree."""
45166,BOOK IV.,Then spoke the aged chief again:
45167,BOOK IV.,"""Nay our attempt shall not be vain,"
45168,BOOK IV.,For to the task will I incite
45169,BOOK IV.,"A chieftain of sufficient might."""
45170,BOOK IV.,
45171,BOOK IV.,
45172,BOOK IV.,
45173,BOOK IV.,
45174,BOOK IV.,Canto LXVI. Hanumán.
45175,BOOK IV.,
45176,BOOK IV.,
45177,BOOK IV.,The chieftain turned his glances where
45178,BOOK IV.,The legions sat in mute despair;
45179,BOOK IV.,"And then to Hanumán, the best"
45180,BOOK IV.,"Of Vánar lords, these words addressed:"
45181,BOOK IV.,"""Why still, and silent, and apart,"
45182,BOOK IV.,O hero of the dauntless heart?
45183,BOOK IV.,Thou keepest treasured in thy mind
45184,BOOK IV.,"The laws that rule the Vánar kind,"
45185,BOOK IV.,"Strong as our king Sugríva, brave"
45186,BOOK IV.,As Ráma's self to slay or save.
45187,BOOK IV.,"Through every land thy praise is heard,"
45188,BOOK IV.,"Famous as that illustrious bird,"
45189,BOOK IV.,"Aríshtanemi's son,(781) the king"
45190,BOOK IV.,Of every fowl that plies the wing.
45191,BOOK IV.,Oft have I seen the monarch sweep
45192,BOOK IV.,"With sounding pinions o'er the deep,"
45193,BOOK IV.,And in his mighty talons bear
45194,BOOK IV.,Huge serpents struggling through the air.
45195,BOOK IV.,"Thy arms, O hero, match in might"
45196,BOOK IV.,The ample wings he spreads for flight;
45197,BOOK IV.,And thou with him mayest well compare
45198,BOOK IV.,"In power to do, in heart to dare."
45199,BOOK IV.,"Why, rich in wisdom, power, and skill,"
45200,BOOK IV.,"O hero, art thou lingering still?"
45201,BOOK IV.,An Apsaras(782) the fairest found
45202,BOOK IV.,"Of nymphs for heavenly charms renowned,"
45203,BOOK IV.,"Sweet Punjikasthalá, became"
45204,BOOK IV.,A noble Vánar's wedded dame.
45205,BOOK IV.,"Her heavenly title heard no more,"
45206,BOOK IV.,"Anjaná was the name she bore,"
45207,BOOK IV.,"When, cursed by Gods, from heaven she fell"
45208,BOOK IV.,"In Vánar form on earth to dwell,"
45209,BOOK IV.,New-born in mortal shape the child
45210,BOOK IV.,Of Kunjar monarch of the wild.
45211,BOOK IV.,"In youthful beauty wondrous fair,"
45212,BOOK IV.,"A crown of flowers about her hair,"
45213,BOOK IV.,In silken robes of richest dye
45214,BOOK IV.,She roamed the hills that kiss the sky.
45215,BOOK IV.,Once in her tinted garments dressed
45216,BOOK IV.,"She stood upon the mountain crest,"
45217,BOOK IV.,"The God of Wind beside her came,"
45218,BOOK IV.,And breathed upon the lovely dame.
45219,BOOK IV.,And as he fanned her robe aside
45220,BOOK IV.,The wondrous beauty that he eyed
45221,BOOK IV.,In rounded lines of breast and limb
45222,BOOK IV.,And neck and shoulder ravished him;
45223,BOOK IV.,And captured by her peerless charms
45224,BOOK IV.,He strained her in his amorous arms.
45225,BOOK IV.,Then to the eager God she cried
45226,BOOK IV.,"In trembling accents, terrified:"
45227,BOOK IV.,"""Whose impious love has wronged a spouse"
45228,BOOK IV.,"So constant in her nuptial vows?"""
45229,BOOK IV.,"He heard, and thus his answer made:"
45230,BOOK IV.,"""O, be not troubled, nor afraid,"
45231,BOOK IV.,"But trust, and thou shalt know ere long"
45232,BOOK IV.,"My love has done thee, sweet, no wrong,"
45233,BOOK IV.,So strong and brave and wise shall be
45234,BOOK IV.,The glorious child I give to thee.
45235,BOOK IV.,"Might shall be his that naught can tire,"
45236,BOOK IV.,"And limbs to spring as springs his sire."""
45237,BOOK IV.,Thus spoke the God; the conquered dame
45238,BOOK IV.,Rejoiced in heart nor feared the shame.
45239,BOOK IV.,Down in a cave beneath the earth
45240,BOOK IV.,The happy mother gave thee birth.
45241,BOOK IV.,Once o'er the summit of the wood
45242,BOOK IV.,Before thine eyes the new sun stood.
45243,BOOK IV.,Thou sprangest up in haste to seize
45244,BOOK IV.,What seemed the fruitage of the trees.
45245,BOOK IV.,"Up leapt the child, a wondrous bound,"
45246,BOOK IV.,"Three hundred leagues above the ground,"
45247,BOOK IV.,"And, though the angered Day-God shot"
45248,BOOK IV.,"His fierce beams on him, feared him not."
45249,BOOK IV.,Then from the hand of Indra came
45250,BOOK IV.,A red bolt winged with wrath and flame.
45251,BOOK IV.,"The child fell smitten on a rock,"
45252,BOOK IV.,"His cheek was shattered by the shock,"
45253,BOOK IV.,Named Hanumán(783) thenceforth by all
45254,BOOK IV.,In memory of the fearful fall.
45255,BOOK IV.,The wandering Wind-God saw thee lie
45256,BOOK IV.,"With bleeding cheek and drooping eye,"
45257,BOOK IV.,And stirred to anger by thy woe
45258,BOOK IV.,Forbade each scented breeze to blow.
45259,BOOK IV.,"The breath of all the worlds was stilled,"
45260,BOOK IV.,And the sad Gods with terror filled
45261,BOOK IV.,"Prayed to the Wind, to calm the ire"
45262,BOOK IV.,And soothe the sorrow of the sire.
45263,BOOK IV.,"His fiery wrath no longer glowed,"
45264,BOOK IV.,And Brahmá's self the boon bestowed
45265,BOOK IV.,That in the brunt of battle none
45266,BOOK IV.,Should slay with steel the Wind-God's son.
45267,BOOK IV.,"Lord Indra, sovereign of the skies,"
45268,BOOK IV.,"Bent on thee all his thousand eyes,"
45269,BOOK IV.,And swore that ne'er the bolt which he
45270,BOOK IV.,Hurls from the heaven should injure thee.
45271,BOOK IV.,"'Tis thine, O mighty chief, to share"
45272,BOOK IV.,"The Wind-God's power, his son and heir."
45273,BOOK IV.,"Sprung from that glorious father thou,"
45274,BOOK IV.,"And thou alone, canst aid us now."
45275,BOOK IV.,"This earth of yore, through all her climes,"
45276,BOOK IV.,"I circled one-and-twenty times,"
45277,BOOK IV.,"And gathered, as the Gods decreed,"
45278,BOOK IV.,"Great store of herbs from hill and mead,"
45279,BOOK IV.,"Which, scattered o'er the troubled wave,"
45280,BOOK IV.,The Amrit to the toilers gave.
45281,BOOK IV.,"But now my days are wellnigh told,"
45282,BOOK IV.,"My strength is gone, my limbs are old,"
45283,BOOK IV.,"And thou, the bravest and the best,"
45284,BOOK IV.,Art the sure hope of all the rest.
45285,BOOK IV.,"Now, mighty chief, the task assay:"
45286,BOOK IV.,Thy matchless power and strength display.
45287,BOOK IV.,"Rise up, O prince, our second king,"
45288,BOOK IV.,And o'er the flood of ocean spring.
45289,BOOK IV.,So shall the glorious exploit vie
45290,BOOK IV.,"With his who stepped through earth and sky.""(784)"
45291,BOOK IV.,
45292,BOOK IV.,"He spoke: the younger chieftain heard,"
45293,BOOK IV.,"His soul to vigorous effort stirred,"
45294,BOOK IV.,And stood before their joyous eyes
45295,BOOK IV.,Dilated in gigantic size.
45296,BOOK IV.,
45297,BOOK IV.,
45298,BOOK IV.,
45299,BOOK IV.,
45300,BOOK IV.,Canto LXVII. Hanumán's Speech.
45301,BOOK IV.,
45302,BOOK IV.,
45303,BOOK IV.,"Soon as his stature they beheld,"
45304,BOOK IV.,Their fear and sorrow were dispelled;
45305,BOOK IV.,And joyous praises loud and long
45306,BOOK IV.,Rang out from all the Vánar throng.
45307,BOOK IV.,On the great chief their eyes they bent
45308,BOOK IV.,"In rapture and astonishment,"
45309,BOOK IV.,"As, when his conquering foot he raised,"
45310,BOOK IV.,The Gods upon Náráyan(785) gazed.
45311,BOOK IV.,"He stood amid the joyous crowd,"
45312,BOOK IV.,"Bent to the chiefs, and cried aloud:"
45313,BOOK IV.,"""The Wind-God, Fire's eternal friend,"
45314,BOOK IV.,"Whose blasts the mountain summits rend,"
45315,BOOK IV.,"With boundless force that none may stay,"
45316,BOOK IV.,Takes where he lists his viewless way.
45317,BOOK IV.,"Sprung from that glorious father, I"
45318,BOOK IV.,"In power and speed with him may vie,"
45319,BOOK IV.,A thousand times with airy leap
45320,BOOK IV.,Can circle loftiest Meru's steep:
45321,BOOK IV.,With my fierce arms can stir the sea
45322,BOOK IV.,Till from their bed the waters flee
45323,BOOK IV.,And rush at my command to drown
45324,BOOK IV.,This land with grove and tower and town.
45325,BOOK IV.,I through the fields of air can spring
45326,BOOK IV.,"Far swifter than the feathered King,"
45327,BOOK IV.,"And leap before him as he flies,"
45328,BOOK IV.,On sounding pinions through the skies.
45329,BOOK IV.,I can pursue the Lord of Light
45330,BOOK IV.,"Uprising from the eastern height,"
45331,BOOK IV.,And reach him ere his course be sped
45332,BOOK IV.,With burning beams engarlanded.
45333,BOOK IV.,"I will dry up the mighty main,"
45334,BOOK IV.,Shatter the rocks and rend the plain.
45335,BOOK IV.,"O'er earth and ocean will I bound,"
45336,BOOK IV.,"And every flower that grows on ground,"
45337,BOOK IV.,And bloom of climbing plants shall show
45338,BOOK IV.,"Strewn on the ground, the way I go,"
45339,BOOK IV.,Bright as the lustrous path that lies
45340,BOOK IV.,Athwart the region of the skies.(786)
45341,BOOK IV.,"The Maithil lady will I find,--"
45342,BOOK IV.,"Thus speaks mine own prophetic mind,--"
45343,BOOK IV.,And cast in hideous ruin down
45344,BOOK IV.,"The shattered walls of Lanká's town."""
45345,BOOK IV.,
45346,BOOK IV.,Still on the chief in rapt surprise
45347,BOOK IV.,"The Vánar legions bent their eyes,"
45348,BOOK IV.,And thus again sage Jámbaván
45349,BOOK IV.,Addressed the glorious Hanumán:
45350,BOOK IV.,"""Son of the Wind, thy promise cheers"
45351,BOOK IV.,"The Vánars' hearts, and calms their fears,"
45352,BOOK IV.,"Who, rescued from their dire distress,"
45353,BOOK IV.,With prospering vows thy way will bless.
45354,BOOK IV.,"The holy saints their favour lend,"
45355,BOOK IV.,And all our chiefs the deed commend
45356,BOOK IV.,Urging thee forward on thy way:
45357,BOOK IV.,"Arise then, and the task assay."
45358,BOOK IV.,"Thou art our only refuge; we,"
45359,BOOK IV.,"Our lives and all, depend on thee."""
45360,BOOK IV.,
45361,BOOK IV.,Then sprang the Wind-God's son the best
45362,BOOK IV.,"Of Vánars, on Mahendra's crest,"
45363,BOOK IV.,And the great mountain rocked and swayed
45364,BOOK IV.,"By that unusual weight dismayed,"
45365,BOOK IV.,As reels an elephant beneath
45366,BOOK IV.,The lion's spring and rending teeth.
45367,BOOK IV.,"The shady wood that crowned him shook,"
45368,BOOK IV.,"The trembling birds the boughs forsook,"
45369,BOOK IV.,And ape and pard and lion fled
45370,BOOK IV.,From brake and lair disquieted.
45371,BOOK IV.,
45372,BOOK IV.,
45373,BOOK IV.,
45374,BOOK IV.,
45375,BOOK IV.,
45376,BOOK V.(787),BOOK V.(787)
45377,BOOK V.(787),
45378,BOOK V.(787),
45379,BOOK V.(787),
45380,BOOK V.(787),
45381,BOOK V.(787),Canto I. Hanumán's Leap.
45382,BOOK V.(787),
45383,BOOK V.(787),
45384,BOOK V.(787),Thus Rávan's foe resolved to trace
45385,BOOK V.(787),The captive to her hiding-place
45386,BOOK V.(787),Through airy pathways overhead
45387,BOOK V.(787),Which heavenly minstrels visited.
45388,BOOK V.(787),"With straining nerve and eager brows,"
45389,BOOK V.(787),"Like some strong husband of the cows,"
45390,BOOK V.(787),In ready might he stood prepared
45391,BOOK V.(787),For the bold task his soul has dared.
45392,BOOK V.(787),O'er gem-like grass that flashed and glowed
45393,BOOK V.(787),The Vánar like a lion strode.
45394,BOOK V.(787),"Roused by the thunder of his tread,"
45395,BOOK V.(787),The beasts to shady coverts fled.
45396,BOOK V.(787),"Tall trees he crushed or hurled aside,"
45397,BOOK V.(787),And every bird was terrified.
45398,BOOK V.(787),"Around him loveliest lilies grew,"
45399,BOOK V.(787),"Pale pink, and red, and white, and blue,"
45400,BOOK V.(787),And tints of many a metal lent
45401,BOOK V.(787),The light of varied ornament.
45402,BOOK V.(787),"Gandharvas, changing forms at will,"
45403,BOOK V.(787),"And Yakshas roamed the lovely hill,"
45404,BOOK V.(787),And countless Serpent-Gods were seen
45405,BOOK V.(787),Where flowers and grass were fresh and green.
45406,BOOK V.(787),As some resplendent serpent takes
45407,BOOK V.(787),"His pastime in the best of lakes,"
45408,BOOK V.(787),So on the mountain's woody height
45409,BOOK V.(787),The Vánar wandered with delight.
45410,BOOK V.(787),"Then, standing on the flowery sod,"
45411,BOOK V.(787),He paid his vows to saint and God.
45412,BOOK V.(787),"Svayambhu(788) and the Sun he prayed,"
45413,BOOK V.(787),"And the swift Wind to lend him aid,"
45414,BOOK V.(787),"And Indra, sovereign of the skies,"
45415,BOOK V.(787),To bless his hardy enterprise.
45416,BOOK V.(787),Then once again the chief addressed
45417,BOOK V.(787),The Vánars from the mountain crest:
45418,BOOK V.(787),"""Swift as a shaft from Ráma's bow"
45419,BOOK V.(787),"To Rávan's city will I go,"
45420,BOOK V.(787),And if she be not there will fly
45421,BOOK V.(787),And seek the lady in the sky;
45422,BOOK V.(787),"Or, if in heaven she be not found,"
45423,BOOK V.(787),"Will hither bring the giant bound."""
45424,BOOK V.(787),
45425,BOOK V.(787),He ceased; and mustering his might
45426,BOOK V.(787),"Sprang downward from the mountain height,"
45427,BOOK V.(787),"While, shattered by each mighty limb,"
45428,BOOK V.(787),The trees unrooted followed him.
45429,BOOK V.(787),The shadow on the ocean cast
45430,BOOK V.(787),"By his vast form, as on he passed,"
45431,BOOK V.(787),Flew like a ship before the gale
45432,BOOK V.(787),"When the strong breeze has filled the sail,"
45433,BOOK V.(787),And where his course the Vánar held
45434,BOOK V.(787),The sea beneath him raged and swelled.
45435,BOOK V.(787),Then Gods and all the heavenly train
45436,BOOK V.(787),Poured flowerets down in gentle rain;
45437,BOOK V.(787),"Their voices glad Gandharvas raised,"
45438,BOOK V.(787),And saints in heaven the Vánar praised.
45439,BOOK V.(787),Fain would the Sea his succour lend
45440,BOOK V.(787),And Raghu's noble son befriend.
45441,BOOK V.(787),"He, moved by zeal for Ráma's sake,"
45442,BOOK V.(787),The hill Maináka(789) thus bespake:
45443,BOOK V.(787),"""O strong Maináka, heaven's decree"
45444,BOOK V.(787),In days of old appointed thee
45445,BOOK V.(787),"To be the Asurs bar, and keep"
45446,BOOK V.(787),The rebels in the lowest deep.
45447,BOOK V.(787),Thou guardest those whom heaven has cursed
45448,BOOK V.(787),"Lest from their prison-house they burst,"
45449,BOOK V.(787),And standest by the gates of hell
45450,BOOK V.(787),Their limitary sentinel.
45451,BOOK V.(787),To thee is given the power to spread
45452,BOOK V.(787),Or spring above thy watery bed.
45453,BOOK V.(787),"Now, best of noble mountains, rise"
45454,BOOK V.(787),And do the thing that I advise.
45455,BOOK V.(787),E'en now above thy buried crest
45456,BOOK V.(787),"Flies mighty Hanumán, the best"
45457,BOOK V.(787),"Of Vánars, moved for Ráma's sake"
45458,BOOK V.(787),A wonderous deed to undertake.
45459,BOOK V.(787),Lift up thy head that he may stay
45460,BOOK V.(787),"And rest him on his weary way."""
45461,BOOK V.(787),
45462,BOOK V.(787),"He heard, and from his watery shroud,"
45463,BOOK V.(787),"As bursts the sun from autumn cloud,"
45464,BOOK V.(787),"Rose swifty, crowned with plant and tree,"
45465,BOOK V.(787),And stood above the foamy sea.(790)
45466,BOOK V.(787),There with his lofty peaks upraised
45467,BOOK V.(787),"Bright as a hundred suns he blazed,"
45468,BOOK V.(787),And crest and crag of burnished gold
45469,BOOK V.(787),Flashed on the flood that round him rolled.
45470,BOOK V.(787),The Vánar thought the mountain rose
45471,BOOK V.(787),"A hostile bar to interpose,"
45472,BOOK V.(787),"And, like a wind-swept cloud, o'erthrew"
45473,BOOK V.(787),The glittering mountain as he flew.
45474,BOOK V.(787),Then from the falling hill rang out
45475,BOOK V.(787),A warning voice and joyful shout.
45476,BOOK V.(787),Again he raised him high in air
45477,BOOK V.(787),"To meet the flying Vánar there,"
45478,BOOK V.(787),And standing on his topmost peak
45479,BOOK V.(787),In human form began to speak:(791)
45480,BOOK V.(787),"""Best of the Vánars' noblest line,"
45481,BOOK V.(787),"A mighty task, O chief, is thine."
45482,BOOK V.(787),"Here for a while, I pray thee, light"
45483,BOOK V.(787),And rest upon the breezy height.
45484,BOOK V.(787),A prince of Raghu's line was he
45485,BOOK V.(787),"Who gave his glory to the Sea,(792)"
45486,BOOK V.(787),Who now to Ráma's envoy shows
45487,BOOK V.(787),High honour for the debt he owes.
45488,BOOK V.(787),He bade me lift my buried head
45489,BOOK V.(787),"Uprising from my watery bed,"
45490,BOOK V.(787),And woo the Vánar chief to rest
45491,BOOK V.(787),A moment on my glittering crest.
45492,BOOK V.(787),"Refresh thy weary limbs, and eat"
45493,BOOK V.(787),My mountain fruits for they are sweet.
45494,BOOK V.(787),"I too, O chieftain, know thee well;"
45495,BOOK V.(787),Three worlds thy famous virtues tell;
45496,BOOK V.(787),"And none, I ween, with thee may vie"
45497,BOOK V.(787),Who spring impetuous through the sky.
45498,BOOK V.(787),"To every guest, though mean and low."
45499,BOOK V.(787),The wise respect and honour show;
45500,BOOK V.(787),"And how shall I neglect thee, how"
45501,BOOK V.(787),Slight the great guest so near me now?
45502,BOOK V.(787),"Son of the Wind, 'tis thine to share"
45503,BOOK V.(787),The might of him who shakes the air;
45504,BOOK V.(787),"And,--for he loves his offspring,--he"
45505,BOOK V.(787),Is honoured when I honour thee.
45506,BOOK V.(787),"Of yore, when Krita's age(793) was new,"
45507,BOOK V.(787),The little hills and mountains flew
45508,BOOK V.(787),"Where'er they listed, borne on wings"
45509,BOOK V.(787),More rapid than the feathered king's.(794)
45510,BOOK V.(787),But mighty terror came on all
45511,BOOK V.(787),The Gods and saints who feared their fall.
45512,BOOK V.(787),And Indra in his anger rent
45513,BOOK V.(787),Their pinions with the bolts he sent.
45514,BOOK V.(787),When in his ruthless fury he
45515,BOOK V.(787),"Levelled his flashing bolt at me,"
45516,BOOK V.(787),"The great-souled Wind inclined to save,"
45517,BOOK V.(787),And laid me neath the ocean's wave.
45518,BOOK V.(787),Thus by the favour of the sire
45519,BOOK V.(787),I kept my cherished wings entire;
45520,BOOK V.(787),And for this deed of kindness done
45521,BOOK V.(787),I honour thee his noble son.
45522,BOOK V.(787),"O come, thy weary limbs relieve,"
45523,BOOK V.(787),"And honour due from me receive."""
45524,BOOK V.(787),"""I may not rest,"" the Vánar cried;"
45525,BOOK V.(787),"""I must not stay or turn aside."
45526,BOOK V.(787),"Yet pleased am I, thou noblest hill,"
45527,BOOK V.(787),"And as the deed accept thy will."""
45528,BOOK V.(787),
45529,BOOK V.(787),Thus as he spoke he lightly pressed
45530,BOOK V.(787),"With his broad hand the mountain's crest,"
45531,BOOK V.(787),Then bounded upward to the height
45532,BOOK V.(787),"Of heaven, rejoicing in his might,"
45533,BOOK V.(787),"And through the fields of boundless blue,"
45534,BOOK V.(787),"The pathway of his father, flew."
45535,BOOK V.(787),"Gods, saints, and heavenly bards beheld"
45536,BOOK V.(787),"That flight that none had paralleled,"
45537,BOOK V.(787),Then to the Nágas' mother(795) came
45538,BOOK V.(787),And thus addressed the sun-bright dame:
45539,BOOK V.(787),"""See, Hanumán with venturous leap"
45540,BOOK V.(787),"Would spring across the mighty deep,--"
45541,BOOK V.(787),"A Vánar prince, the Wind-God's seed:"
45542,BOOK V.(787),"Come, Surasá, his course impede."
45543,BOOK V.(787),"In Rákshas form thy shape disguise,"
45544,BOOK V.(787),"Terrific, like a hill in size:"
45545,BOOK V.(787),"Let thy red eyes with fury glow,"
45546,BOOK V.(787),And high as heaven thy body grow.
45547,BOOK V.(787),"With fearful tusks the chief defy,"
45548,BOOK V.(787),That we his power and strength may try.
45549,BOOK V.(787),"He will with guile thy hold elude,"
45550,BOOK V.(787),"Or own thy might, by thee subdued."""
45551,BOOK V.(787),
45552,BOOK V.(787),"Pleased with the grateful honours paid,"
45553,BOOK V.(787),"The godlike dame their words obeyed,"
45554,BOOK V.(787),Clad in a shape of terror she
45555,BOOK V.(787),"Sprang from the middle of the sea,"
45556,BOOK V.(787),"And, with fierce accents that appalled"
45557,BOOK V.(787),"All creatures, to the Vánar called:"
45558,BOOK V.(787),"""Come, prince of Vánars, doomed to be"
45559,BOOK V.(787),My food this day by heaven's decree.
45560,BOOK V.(787),Such boon from ages long ago
45561,BOOK V.(787),"To Brahmá's favouring will I owe."""
45562,BOOK V.(787),
45563,BOOK V.(787),"She ceased, and Hanumán replied,"
45564,BOOK V.(787),By shape and threat unterrified:
45565,BOOK V.(787),"""Brave Ráma with his Maithil spouse"
45566,BOOK V.(787),"Lodged in the shade of Dandak's boughs,"
45567,BOOK V.(787),Thence Rávan king of giants stole
45568,BOOK V.(787),Sítá the joy of Ráma's soul.
45569,BOOK V.(787),By Ráma's high behest to her
45570,BOOK V.(787),I go a willing messenger;
45571,BOOK V.(787),And never shouldst them hinder one
45572,BOOK V.(787),Who toils for Dasaratha's son.
45573,BOOK V.(787),"First captive Sítá will I see,"
45574,BOOK V.(787),"And him who sent and waits for me,"
45575,BOOK V.(787),"Then come and to thy will submit,"
45576,BOOK V.(787),"Yea, by my truth I promise it."""
45577,BOOK V.(787),"""Nay, hope not thus thy life to save;"
45578,BOOK V.(787),Not such the boon that Brahmá gave.
45579,BOOK V.(787),"Enter my mouth,"" was her reply,"
45580,BOOK V.(787),"""Then forward on thy journey hie!""(796)"
45581,BOOK V.(787),
45582,BOOK V.(787),"""Stretch, wider stretch thy jaws,"" exclaimed"
45583,BOOK V.(787),"The Vánar chief, to ire inflamed;"
45584,BOOK V.(787),"And, as the Rákshas near him drew,"
45585,BOOK V.(787),Ten leagues in height his stature grew.
45586,BOOK V.(787),"Then straight, her threatening jaws between,"
45587,BOOK V.(787),A gulf of twenty leagues was seen.
45588,BOOK V.(787),"To fifty leagues he waxed, and still"
45589,BOOK V.(787),Her mouth grew wider at her will.
45590,BOOK V.(787),"Then smaller than a thumb became,"
45591,BOOK V.(787),"Shrunk by his power, the Vánar's frame.(797)"
45592,BOOK V.(787),"He leaped within, and turning round"
45593,BOOK V.(787),Sprang through the portal at a bound.
45594,BOOK V.(787),"Then hung in air a moment, while"
45595,BOOK V.(787),He thus addressed her with a smile:
45596,BOOK V.(787),"""O Daksha's child,(798) farewell at last!"
45597,BOOK V.(787),For I within thy mouth have passed.
45598,BOOK V.(787),Thou hast the gift of Brahmá's grace:
45599,BOOK V.(787),"I go, the Maithil queen to trace."""
45600,BOOK V.(787),"Then, to her former shape restored,"
45601,BOOK V.(787),She thus addressed the Vánar lord:
45602,BOOK V.(787),"""Then forward to the task, and may"
45603,BOOK V.(787),Success and joy attend thy way!
45604,BOOK V.(787),"Go, and the rescued lady bring"
45605,BOOK V.(787),"In triumph to her lord and king."""
45606,BOOK V.(787),
45607,BOOK V.(787),Then hosts of spirits as they gazed
45608,BOOK V.(787),The daring of the Vánar praised.
45609,BOOK V.(787),"Through the broad fields of ether, fast"
45610,BOOK V.(787),"Garud's royal self, he passed,"
45611,BOOK V.(787),"The region of the cloud and rain,"
45612,BOOK V.(787),"Loved by the gay Gandharva train,"
45613,BOOK V.(787),Where mid the birds that came and went
45614,BOOK V.(787),"Shone Indra's glorious bow unbent,"
45615,BOOK V.(787),And like a host of wandering stars
45616,BOOK V.(787),Flashed the high Gods' celestial cars.
45617,BOOK V.(787),Fierce Sinhiká(799) who joyed in ill
45618,BOOK V.(787),"And changed her form to work her will,"
45619,BOOK V.(787),Descried him on his airy way
45620,BOOK V.(787),And marked the Vánar for her prey.
45621,BOOK V.(787),"""This day at length,"" the demon cried,"
45622,BOOK V.(787),"""My hunger shall be satisfied,"""
45623,BOOK V.(787),And at his passing shadow caught
45624,BOOK V.(787),Delighted with the cheering thought.
45625,BOOK V.(787),The Vánar felt the power that stayed
45626,BOOK V.(787),"And held him as she grasped his shade,"
45627,BOOK V.(787),Like some tall ship upon the main
45628,BOOK V.(787),That struggles with the wind in vain.
45629,BOOK V.(787),"Below, above, his eye he bent"
45630,BOOK V.(787),And scanned the sea and firmament.
45631,BOOK V.(787),High from the briny deep upreared
45632,BOOK V.(787),"The monster's hideous form appeared,"
45633,BOOK V.(787),"""Sugríva's tale,"" he cried, ""is true:"
45634,BOOK V.(787),This is the demon dire to view
45635,BOOK V.(787),"Of whom the Vánar monarch told,"
45636,BOOK V.(787),"Whose grasp a passing shade can hold."""
