,Poem Title,line
4722,TREES AND FLOWERS IN HOMER.,"hops and wild vines, trail over the rocks, and cluster in the hollows."
4723,TREES AND FLOWERS IN HOMER.,"Along the Asmak, dense growths of asphodel send up flower-stalks"
4724,TREES AND FLOWERS IN HOMER.,reaching a horse’s withers; the elm-bushes are entangled with roses and
4725,TREES AND FLOWERS IN HOMER.,"arums; the turf is sprinkled with coronilla, dandelion, starry trefoil,"
4726,TREES AND FLOWERS IN HOMER.,red silene; fields are sheeted white with the blossoms of the
4727,TREES AND FLOWERS IN HOMER.,water-ranunculus; the ‘flowery Scamandrian plain’ that gladdened the
4728,TREES AND FLOWERS IN HOMER.,eyes of the ancient bard is still visibly spread out before the
4729,TREES AND FLOWERS IN HOMER.,"traveller of to-day. Homer, indeed, as Dr. Virchow remarks, knew a good"
4730,TREES AND FLOWERS IN HOMER.,"deal more about the Troad than most of his critics, even if he did, on"
4731,TREES AND FLOWERS IN HOMER.,"occasions, subordinate topographical accuracy to poetical exigency."
4732,TREES AND FLOWERS IN HOMER.,
4733,TREES AND FLOWERS IN HOMER.,Footnote 213:
4734,TREES AND FLOWERS IN HOMER.,
4735,TREES AND FLOWERS IN HOMER.,"Lord Derby’s _Iliad_, xxi. 350-52."
4736,TREES AND FLOWERS IN HOMER.,
4737,TREES AND FLOWERS IN HOMER.,Footnote 214:
4738,TREES AND FLOWERS IN HOMER.,
4739,TREES AND FLOWERS IN HOMER.,"_Berlin. Abhandlungen_, 1879, p. 71."
4740,TREES AND FLOWERS IN HOMER.,
4741,TREES AND FLOWERS IN HOMER.,The plane-tree nowhere shows to more splendid advantage than in Greece
4742,TREES AND FLOWERS IN HOMER.,and Asia Minor; but the only specimen commemorated in the Greek epics
4743,TREES AND FLOWERS IN HOMER.,"grew at Aulis, and sheltered the altar upon which the hecatombs of the"
4744,TREES AND FLOWERS IN HOMER.,expeditionary force were offered during the time of waiting terminated
4745,TREES AND FLOWERS IN HOMER.,"by the sacrifice of Iphigenia. It was the scene, too, of a portent; for"
4746,TREES AND FLOWERS IN HOMER.,"one day, in full view of the astonished Achæans, a serpent crept up its"
4747,TREES AND FLOWERS IN HOMER.,trunk to devour the nine callow inmates of a sparrow’s nest among its
4748,TREES AND FLOWERS IN HOMER.,"branches, and on the completion of a sufficiently ample meal by the"
4749,TREES AND FLOWERS IN HOMER.,"deglutition of the mother-bird, was then and there turned into"
4750,TREES AND FLOWERS IN HOMER.,"stone.[215] The decade of consumed sparrows—mother and chicks—signified,"
4751,TREES AND FLOWERS IN HOMER.,"according to the interpretation of Calchas, the ten years of the siege"
4752,TREES AND FLOWERS IN HOMER.,of Troy; and the reality of the event was attested to later generations
4753,TREES AND FLOWERS IN HOMER.,"by the display, in the temple of Artemis at Aulis, of some wood from the"
4754,TREES AND FLOWERS IN HOMER.,identical tree within the living compass of whose branches it had
4755,TREES AND FLOWERS IN HOMER.,"occurred.[216] Had the petrified snake been producible as well, the"
4756,TREES AND FLOWERS IN HOMER.,evidence would have been complete.
4757,TREES AND FLOWERS IN HOMER.,
4758,TREES AND FLOWERS IN HOMER.,Footnote 215:
4759,TREES AND FLOWERS IN HOMER.,
4760,TREES AND FLOWERS IN HOMER.,"_Iliad_, ii. 305-29."
4761,TREES AND FLOWERS IN HOMER.,
4762,TREES AND FLOWERS IN HOMER.,Footnote 216:
4763,TREES AND FLOWERS IN HOMER.,
4764,TREES AND FLOWERS IN HOMER.,"Pausanias, ix. 20."
4765,TREES AND FLOWERS IN HOMER.,
4766,TREES AND FLOWERS IN HOMER.,"The legendary plane-tree had, however, when Pausanias visited Aulis,"
4767,TREES AND FLOWERS IN HOMER.,"been replaced by a group of palms imported from Syria, the nearest home"
4768,TREES AND FLOWERS IN HOMER.,"of the species, whence the Phœnicians had not failed to transport it"
4769,TREES AND FLOWERS IN HOMER.,"westward. It accordingly, as being derived from the same prolific source"
4770,TREES AND FLOWERS IN HOMER.,"of novelties, shared the name ‘Phœnix’ with the brilliant colour"
4771,TREES AND FLOWERS IN HOMER.,produced by the Tyrian dye. But its introduction seems to belong to the
4772,TREES AND FLOWERS IN HOMER.,"later Achæan age. For the palm is unknown in the Iliad, and emerges only"
4773,TREES AND FLOWERS IN HOMER.,"once in the Odyssey,[217] although then with particular emphasis. The"
4774,TREES AND FLOWERS IN HOMER.,individual tree seen by Homer was probably the first planted on Greek
4775,TREES AND FLOWERS IN HOMER.,"soil. It spread its crown of leaves above the shrine of Apollo, at"
4776,TREES AND FLOWERS IN HOMER.,Delos. And when the storm-tossed Odysseus set his wits to work to win
4777,TREES AND FLOWERS IN HOMER.,the protection of Nausicaa—a matter of life or death to him at the
4778,TREES AND FLOWERS IN HOMER.,moment—he could think of no more flattering comparison for the youthful
4779,TREES AND FLOWERS IN HOMER.,"stateliness of her aspect, than to the vivid upspringing grace of the"
4780,TREES AND FLOWERS IN HOMER.,"tall, arboreal exotic. A tradition, not reported by Homer, who nowhere"
4781,TREES AND FLOWERS IN HOMER.,"localises the birth of a god, asserted Apollo to have come into the"
4782,TREES AND FLOWERS IN HOMER.,"world beneath that very tree, or one of its predecessors in the same"
4783,TREES AND FLOWERS IN HOMER.,spot; and it still had successors in the Augustan age.[218]
4784,TREES AND FLOWERS IN HOMER.,
4785,TREES AND FLOWERS IN HOMER.,Footnote 217:
4786,TREES AND FLOWERS IN HOMER.,
4787,TREES AND FLOWERS IN HOMER.,"_Odyssey_, vi. 162."
4788,TREES AND FLOWERS IN HOMER.,
4789,TREES AND FLOWERS IN HOMER.,Footnote 218:
4790,TREES AND FLOWERS IN HOMER.,
4791,TREES AND FLOWERS IN HOMER.,"Hayman’s _Odyssey_, vol. i. p. 226."
4792,TREES AND FLOWERS IN HOMER.,
4793,TREES AND FLOWERS IN HOMER.,"The laurel, although exceedingly common in Greece, is found only in one"
4794,TREES AND FLOWERS IN HOMER.,of the semi-fabulous regions of the Homeric world. The entrance to the
4795,TREES AND FLOWERS IN HOMER.,"cavern of Polyphemus was shaded by its foliage, not as yet sacred to the"
4796,TREES AND FLOWERS IN HOMER.,"sun-god. Equally detached from relationship to Athene is the olive, with"
4797,TREES AND FLOWERS IN HOMER.,"which, however, acquaintance is implied both in its wild and cultivated"
4798,TREES AND FLOWERS IN HOMER.,varieties. The latter Pindar asserts to have been introduced into his
4799,TREES AND FLOWERS IN HOMER.,"native country, from the ‘dark sources of the Ister,’ by Hercules,[219]"
4800,TREES AND FLOWERS IN HOMER.,who showed unexpected skill in the difficult art of acclimatisation; and
4801,TREES AND FLOWERS IN HOMER.,the value in which it was held can readily be gathered from the
4802,TREES AND FLOWERS IN HOMER.,following beautiful simile:
4803,TREES AND FLOWERS IN HOMER.,
4804,TREES AND FLOWERS IN HOMER.,Footnote 219:
4805,TREES AND FLOWERS IN HOMER.,
4806,TREES AND FLOWERS IN HOMER.,_Olymp._ iii. 25-32.
4807,TREES AND FLOWERS IN HOMER.,
4808,TREES AND FLOWERS IN HOMER.,As when a man reareth some lusty sapling of an olive in a clear
4809,TREES AND FLOWERS IN HOMER.,"space where water springeth plenteously, a goodly shoot"
4810,TREES AND FLOWERS IN HOMER.,"fair-growing; and blasts of all winds shake it, yet it bursteth"
4811,TREES AND FLOWERS IN HOMER.,into white blossom; then suddenly cometh the wind of a great
4812,TREES AND FLOWERS IN HOMER.,hurricane and wresteth it out of its abiding-place and
4813,TREES AND FLOWERS IN HOMER.,"stretcheth it out upon the earth; even so lay Panthoös’ son,"
4814,TREES AND FLOWERS IN HOMER.,"Euphorbos of the good ashen spear, when Menelaos, Atreus’ son,"
4815,TREES AND FLOWERS IN HOMER.,"had slain him, and despoiled him of his arms.[220]"
4816,TREES AND FLOWERS IN HOMER.,
4817,TREES AND FLOWERS IN HOMER.,Footnote 220:
4818,TREES AND FLOWERS IN HOMER.,
4819,TREES AND FLOWERS IN HOMER.,"_Iliad_, xvii. 53-60."
4820,TREES AND FLOWERS IN HOMER.,
4821,TREES AND FLOWERS IN HOMER.,Olive-wood was the favourite material for axe-handles and clubs; and the
4822,TREES AND FLOWERS IN HOMER.,bed of Odysseus was carved by himself out of an olive-tree still rooted
4823,TREES AND FLOWERS IN HOMER.,"within a chamber of his palace.[221] In the modern Ithaca, the olive"
4824,TREES AND FLOWERS IN HOMER.,alone of all the trees that once flourished there has resisted
4825,TREES AND FLOWERS IN HOMER.,"extirpation, and everywhere in the Ionian Islands attains a size"
4826,TREES AND FLOWERS IN HOMER.,"entitling its assemblages to rank as forests, rather than as mere"
4827,TREES AND FLOWERS IN HOMER.,"groves.[222] Thus, the olive planted at the head of the bay where"
4828,TREES AND FLOWERS IN HOMER.,"Odysseus landed after his long wanderings, was ‘wide-spreading’ in point"
4829,TREES AND FLOWERS IN HOMER.,"of simple fact, needing no poetical licence to make it so. Olive-oil"
4830,TREES AND FLOWERS IN HOMER.,does not appear to have been then in culinary employment; its chief use
4831,TREES AND FLOWERS IN HOMER.,was for anointing the body after bathing. This indispensable luxury was
4832,TREES AND FLOWERS IN HOMER.,"provided for, in opulent establishments, by laying up a goodly stock of"
4833,TREES AND FLOWERS IN HOMER.,oil among such household treasures as were entrusted by Penelope to the
4834,TREES AND FLOWERS IN HOMER.,care of Eurycleia.[223]
4835,TREES AND FLOWERS IN HOMER.,
4836,TREES AND FLOWERS IN HOMER.,Footnote 221:
4837,TREES AND FLOWERS IN HOMER.,
4838,TREES AND FLOWERS IN HOMER.,"_Odyssey_, xxiii. 190."
4839,TREES AND FLOWERS IN HOMER.,
4840,TREES AND FLOWERS IN HOMER.,Footnote 222:
4841,TREES AND FLOWERS IN HOMER.,
4842,TREES AND FLOWERS IN HOMER.,"Schliemann, quoted in Hayman’s _Odyssey_, vol. iii. p. 15."
4843,TREES AND FLOWERS IN HOMER.,
4844,TREES AND FLOWERS IN HOMER.,Footnote 223:
4845,TREES AND FLOWERS IN HOMER.,
4846,TREES AND FLOWERS IN HOMER.,"_Odyssey_, ii. 339."
4847,TREES AND FLOWERS IN HOMER.,
4848,TREES AND FLOWERS IN HOMER.,The Homeric poems contain no allusion to the perfume of either flowers
4849,TREES AND FLOWERS IN HOMER.,or fruit. This is the more surprising from the extreme sensitiveness
4850,TREES AND FLOWERS IN HOMER.,betrayed in them to olfactory impressions of other kinds. We hear of
4851,TREES AND FLOWERS IN HOMER.,"‘scented apartments,’ ‘sweet-smelling garments,’ of the aromatic quality"
4852,TREES AND FLOWERS IN HOMER.,"of the cypress, of the spicy air wafted through Calypso’s island from"
4853,TREES AND FLOWERS IN HOMER.,"the juniper and citron-logs serving her for fuel, even of the barely"
4854,TREES AND FLOWERS IN HOMER.,appreciable fragrance of olive-oil. Offensive odours excite
4855,TREES AND FLOWERS IN HOMER.,corresponding horror. Menelaus and his comrades were utterly unable to
4856,TREES AND FLOWERS IN HOMER.,"endure, without the solace of an ambrosial antidote, the ‘ancient and"
4857,TREES AND FLOWERS IN HOMER.,fish-like smell’ of the sealskins disguised in which they lay in wait
4858,TREES AND FLOWERS IN HOMER.,"for Proteus, under the tutelary guidance of the sea-nymph Eidothea, his"
4859,TREES AND FLOWERS IN HOMER.,"scarcely dutiful daughter. The Spartan king, relating the incident to"
4860,TREES AND FLOWERS IN HOMER.,"Telemachus, was confident of meeting with fellow-feeling when he said:"
4861,TREES AND FLOWERS IN HOMER.,
4862,TREES AND FLOWERS IN HOMER.,"There would our ambush have been most terrible, for the deadly"
4863,TREES AND FLOWERS IN HOMER.,"stench of the sea-bred seals distressed us sore; nay, who would"
4864,TREES AND FLOWERS IN HOMER.,lay him down by a beast of the sea? But herself she wrought
4865,TREES AND FLOWERS IN HOMER.,"deliverance, and devised a great comfort. She took ambrosia of a"
4866,TREES AND FLOWERS IN HOMER.,"very sweet savour, and set it beneath each man’s nostril, and"
4867,TREES AND FLOWERS IN HOMER.,did away with the stench of the beast.[224]
4868,TREES AND FLOWERS IN HOMER.,
4869,TREES AND FLOWERS IN HOMER.,Footnote 224:
4870,TREES AND FLOWERS IN HOMER.,
4871,TREES AND FLOWERS IN HOMER.,"_Odyssey_, iv. 441-46, and Hayman’s notes."
4872,TREES AND FLOWERS IN HOMER.,
4873,TREES AND FLOWERS IN HOMER.,"As we read, the tradition that Homer’s last days were prolonged by the"
4874,TREES AND FLOWERS IN HOMER.,"perfume of an apple, grows intelligible. And yet the balmy breath of"
4875,TREES AND FLOWERS IN HOMER.,Pierian violets and Cilician crocuses drew no comment from him!
4876,TREES AND FLOWERS IN HOMER.,
4877,TREES AND FLOWERS IN HOMER.,"The flowers distinctively noticed by him are: poppies, hyacinths,"
4878,TREES AND FLOWERS IN HOMER.,"crocuses, violets, and, by implication, roses and white lilies. And it"
4879,TREES AND FLOWERS IN HOMER.,"is somewhat remarkable that, while all the items of this not very long"
4880,TREES AND FLOWERS IN HOMER.,"list can be collected from the Iliad, only two of them recur in any"
4881,TREES AND FLOWERS IN HOMER.,shape in the Odyssey. The former poem recognises the artificial
4882,TREES AND FLOWERS IN HOMER.,"cultivation of the poppy, probably, as we shall see, for gastronomic"
4883,TREES AND FLOWERS IN HOMER.,"purposes, since there could be no question at that epoch, in Greece or"
4884,TREES AND FLOWERS IN HOMER.,"Asia Minor, of the preparation of opium. The death, by an arrow-shot"
4885,TREES AND FLOWERS IN HOMER.,"from the bow of Teucrus, of the youthful Gorgythion, son of Priam and"
4886,TREES AND FLOWERS IN HOMER.,"Castianeira, is thus described."
4887,TREES AND FLOWERS IN HOMER.,
4888,TREES AND FLOWERS IN HOMER.,"Even as in a garden a poppy droopeth its head aside, being heavy"
4889,TREES AND FLOWERS IN HOMER.,"with fruit and the showers of spring, so bowed he aside his head"
4890,TREES AND FLOWERS IN HOMER.,laden with his helm.[225]
4891,TREES AND FLOWERS IN HOMER.,
4892,TREES AND FLOWERS IN HOMER.,Footnote 225:
4893,TREES AND FLOWERS IN HOMER.,
4894,TREES AND FLOWERS IN HOMER.,"_Iliad_, viii. 306-308."
4895,TREES AND FLOWERS IN HOMER.,
4896,TREES AND FLOWERS IN HOMER.,Crimson poppies now bloom freely along the Mendereh valley; they were
4897,TREES AND FLOWERS IN HOMER.,"symbolical, in classical Greece, of fruitfulness, love, and death, and"
4898,TREES AND FLOWERS IN HOMER.,were associated with the cult of Demeter.[226] Their fabled origin from
4899,TREES AND FLOWERS IN HOMER.,"the tears of Aphrodite for the death of Adonis, was shared with"
4900,TREES AND FLOWERS IN HOMER.,anemones.
4901,TREES AND FLOWERS IN HOMER.,
4902,TREES AND FLOWERS IN HOMER.,Footnote 226:
4903,TREES AND FLOWERS IN HOMER.,
4904,TREES AND FLOWERS IN HOMER.,"Buchholz, _Realien_, Bd. i. Abth. ii. p. 250."
4905,TREES AND FLOWERS IN HOMER.,
4906,TREES AND FLOWERS IN HOMER.,"Mount Gargarus, the loftiest peak of Ida, blossomed, according to the"
4907,TREES AND FLOWERS IN HOMER.,"Iliad, with hyacinths, crocuses, and lotus. This last term designates,"
4908,TREES AND FLOWERS IN HOMER.,"however, not the lily of the Nile, but a kind of clover, much relished"
4909,TREES AND FLOWERS IN HOMER.,"by the steeds, not only of heroic, but of immortal owners. The fragrant"
4910,TREES AND FLOWERS IN HOMER.,yellow flowers borne by it are not expressly adverted to; the function
4911,TREES AND FLOWERS IN HOMER.,of the Homeric lotus-grass was rather to supply herbage than to evoke
4912,TREES AND FLOWERS IN HOMER.,delight.
4913,TREES AND FLOWERS IN HOMER.,
4914,TREES AND FLOWERS IN HOMER.,The identification of the hyacinth of Mount Ida has employed much
4915,TREES AND FLOWERS IN HOMER.,"learning and ingenuity, and the result of learned discussions is not"
4916,TREES AND FLOWERS IN HOMER.,always unanimity of opinion. The case in point is indeed very nearly one
4917,TREES AND FLOWERS IN HOMER.,"of _quot homines, tot sententiæ_. The gladiolus, larkspur, iris, the"
4918,TREES AND FLOWERS IN HOMER.,"Martagon lily, the common hyacinth, have all had advocates, each of whom"
4919,TREES AND FLOWERS IN HOMER.,"considers his case to be of convincing, not to say, of irresistible"
4920,TREES AND FLOWERS IN HOMER.,strength. The last-mentioned and most obvious solution of the problem is
4921,TREES AND FLOWERS IN HOMER.,"that favoured by Buchholz,[227]"
4922,TREES AND FLOWERS IN HOMER.,
4923,TREES AND FLOWERS IN HOMER.,Footnote 227:
4924,TREES AND FLOWERS IN HOMER.,
4925,TREES AND FLOWERS IN HOMER.,_Loc. cit._ p. 219.
4926,TREES AND FLOWERS IN HOMER.,
4927,TREES AND FLOWERS IN HOMER.,and he supports it with the reasonable surmise that the epithet
4928,TREES AND FLOWERS IN HOMER.,"‘hyacinthine,’ applied to the locks of Odysseus, referred, not to"
4929,TREES AND FLOWERS IN HOMER.,"colour, but to form, their closely-set curls recalling forcibly enough"
4930,TREES AND FLOWERS IN HOMER.,the _ringleted_ effect of the congregated flowerets. The dry soil of
4931,TREES AND FLOWERS IN HOMER.,"Greece is particularly suitable to the hyacinth, sundry kinds of"
4932,TREES AND FLOWERS IN HOMER.,which—one of them so deeply blue as to be nearly black—are found all
4933,TREES AND FLOWERS IN HOMER.,"over the Peloponnesus, in the Ionian islands, and high up on the"
4934,TREES AND FLOWERS IN HOMER.,"outlying bulwarks of Olympus.[228] The ‘flower of Ajax,’ legibly"
4935,TREES AND FLOWERS IN HOMER.,"inscribed with an interjection of woe, sprang up for the first time in"
4936,TREES AND FLOWERS IN HOMER.,"Salamis, it was said, just after the hero it commemorated had met his"
4937,TREES AND FLOWERS IN HOMER.,tragic fate.[229] Another story connected it similarly with the death of
4938,TREES AND FLOWERS IN HOMER.,Hyacinthus; and it was probably identical with the scarlet gladiolus
4939,TREES AND FLOWERS IN HOMER.,"(_Gladiolus byzantinus_), almost certainly with the _suave rubens"
4940,TREES AND FLOWERS IN HOMER.,"hyacinthus_ of the Third Eclogue, but not with the Homeric hyacinth,"
4941,TREES AND FLOWERS IN HOMER.,which is undistinguished in folk-lore.
4942,TREES AND FLOWERS IN HOMER.,
4943,TREES AND FLOWERS IN HOMER.,Footnote 228:
4944,TREES AND FLOWERS IN HOMER.,
4945,TREES AND FLOWERS IN HOMER.,"Kruse, _Hellas_, Th. i. p. 359."
4946,TREES AND FLOWERS IN HOMER.,
4947,TREES AND FLOWERS IN HOMER.,Footnote 229:
4948,TREES AND FLOWERS IN HOMER.,
4949,TREES AND FLOWERS IN HOMER.,"Pausanias, i. 35."
4950,TREES AND FLOWERS IN HOMER.,
4951,TREES AND FLOWERS IN HOMER.,"The ‘violet-crowned’ Athenians of old, could they recross the Styx to"
4952,TREES AND FLOWERS IN HOMER.,"wander by the Ilissus, would be struck with at least one unwelcome"
4953,TREES AND FLOWERS IN HOMER.,change. For violets no longer grow in Attica. They are nevertheless
4954,TREES AND FLOWERS IN HOMER.,"found, although sparingly, in most other parts of Greece, and up to an"
4955,TREES AND FLOWERS IN HOMER.,elevation of two thousand feet on the slopes of Parnassus. Homer often
4956,TREES AND FLOWERS IN HOMER.,"mentions them allusively, but introduces them directly only once, and"
4957,TREES AND FLOWERS IN HOMER.,"then, as Fraas has remarked, in the incongruous company of the"
4958,TREES AND FLOWERS IN HOMER.,marsh-loving wild parsley (_Apium palustre_).[230] Unjustifiable from a
4959,TREES AND FLOWERS IN HOMER.,"botanical point of view, the conjunction may have had an æsthetic"
4960,TREES AND FLOWERS IN HOMER.,"motive. In the festal garlands of classic Greece, violets and parsley"
4961,TREES AND FLOWERS IN HOMER.,"were commonly associated, and their association was perhaps dictated by"
4962,TREES AND FLOWERS IN HOMER.,a survival of the taste displayed in the embellishment of Calypso’s
4963,TREES AND FLOWERS IN HOMER.,well-watered meadow.
4964,TREES AND FLOWERS IN HOMER.,
4965,TREES AND FLOWERS IN HOMER.,Footnote 230:
4966,TREES AND FLOWERS IN HOMER.,
4967,TREES AND FLOWERS IN HOMER.,"_Synopsis Plantarum_, p. 114; Hayman’s _Odyssey_, vol. i. p. 175."
4968,TREES AND FLOWERS IN HOMER.,
4969,TREES AND FLOWERS IN HOMER.,"Homeric violets, at any rate, flourished nowhere else ostensibly; but"
4970,TREES AND FLOWERS IN HOMER.,from their modest retirement within the poet’s mind supplied him with a
4971,TREES AND FLOWERS IN HOMER.,"colour-epithet, which he employed, one might make bold to say, without"
4972,TREES AND FLOWERS IN HOMER.,"over-nice discrimination. The sea might indeed, under certain aspects,"
4973,TREES AND FLOWERS IN HOMER.,be fitly so described; but iron makes a very distant approach to the hue
4974,TREES AND FLOWERS IN HOMER.,indicated; and Nature must have been in her most sportive mood when she
4975,TREES AND FLOWERS IN HOMER.,"clothed the flock of Polyphemus in violet fleeces. Polyphemus, to be"
4976,TREES AND FLOWERS IN HOMER.,"sure, lived in a semi-fabulous world, where it has been suggested[231]"
4977,TREES AND FLOWERS IN HOMER.,"that wool might conceivably _grow dyed_, as in the restored Saturnian"
4978,TREES AND FLOWERS IN HOMER.,kingdom imagined by Virgil;[232] and the dark-blue material attached to
4979,TREES AND FLOWERS IN HOMER.,"Helen’s golden distaff[233] was evidently a far-travelled rarity, such"
4980,TREES AND FLOWERS IN HOMER.,as might be produced by the use of a foreign dye. But there is no
4981,TREES AND FLOWERS IN HOMER.,"evidence of primitive acquaintance with a blue dye; indeed, if one had"
4982,TREES AND FLOWERS IN HOMER.,"been known, it is practically certain that the colour due to it would"
4983,TREES AND FLOWERS IN HOMER.,"have been named, either, like indigo, from the substance affording it,"
4984,TREES AND FLOWERS IN HOMER.,"or, like ‘Tyrian’ purple, from its place of origin. The hue of the"
4985,TREES AND FLOWERS IN HOMER.,"violet, however, as it appeared to Homer, does not bear to be more"
4986,TREES AND FLOWERS IN HOMER.,"distinctly defined than as dusky, while with Virgil it was frankly"
4987,TREES AND FLOWERS IN HOMER.,_black_.
4988,TREES AND FLOWERS IN HOMER.,
4989,TREES AND FLOWERS IN HOMER.,"Et nigræ violæ sunt, et vaccinia nigra."
4990,TREES AND FLOWERS IN HOMER.,
4991,TREES AND FLOWERS IN HOMER.,"Not preternaturally blue, but naturally black sheep, may then be"
4992,TREES AND FLOWERS IN HOMER.,concluded to have been tended by the Cyclops.
4993,TREES AND FLOWERS IN HOMER.,
4994,TREES AND FLOWERS IN HOMER.,Footnote 231:
4995,TREES AND FLOWERS IN HOMER.,
4996,TREES AND FLOWERS IN HOMER.,"Hayman’s _Odyssey_, vol. ii. p. 116."
4997,TREES AND FLOWERS IN HOMER.,
4998,TREES AND FLOWERS IN HOMER.,Footnote 232:
4999,TREES AND FLOWERS IN HOMER.,
5000,TREES AND FLOWERS IN HOMER.,_Ecl._ iv. 42.
5001,TREES AND FLOWERS IN HOMER.,
5002,TREES AND FLOWERS IN HOMER.,Footnote 233:
5003,TREES AND FLOWERS IN HOMER.,
5004,TREES AND FLOWERS IN HOMER.,"_Odyssey_, iv. 135."
5005,TREES AND FLOWERS IN HOMER.,
5006,TREES AND FLOWERS IN HOMER.,The crocus of Mount Ida—the crocus that ‘brake like fire’ at the feet of
5007,TREES AND FLOWERS IN HOMER.,the three Olympian competitors for the palm of beauty—was the splendid
5008,TREES AND FLOWERS IN HOMER.,"golden flower (_Crocus sativus_) yielding, through its orange-coloured"
5009,TREES AND FLOWERS IN HOMER.,"stigmas, a dye once deemed magnificent, a perfume ranked amongst the"
5010,TREES AND FLOWERS IN HOMER.,"choicest luxuries of Rome, and a medicine in high ancient and mediæval"
5011,TREES AND FLOWERS IN HOMER.,repute. But its vogue has passed. Saffron slippers are no longer an
5012,TREES AND FLOWERS IN HOMER.,appanage of supreme dignity; the ‘saffron wings’ of Iris are folded; the
5013,TREES AND FLOWERS IN HOMER.,‘saffron robes’ of the Dawn retain the glamour only of what they
5014,TREES AND FLOWERS IN HOMER.,"signify; to the chymist and the cook, the antique floral ingredient, so"
5015,TREES AND FLOWERS IN HOMER.,"long and so extravagantly prized, is of very subordinate importance."
5016,TREES AND FLOWERS IN HOMER.,
5017,TREES AND FLOWERS IN HOMER.,"Both the word ‘crocus’ and its later equivalent ‘saffron,’ are of"
5018,TREES AND FLOWERS IN HOMER.,"Semitic origin. Witness the Hebrew form _karkom_ of the first,[234] the"
5019,TREES AND FLOWERS IN HOMER.,"Arabic _sahafaran_ of the second, developed out of _assfar_, yellow, and"
5020,TREES AND FLOWERS IN HOMER.,"represented by the Spanish _azafran_, whence our ‘saffron.’ The plant"
5021,TREES AND FLOWERS IN HOMER.,"was widely and profitably cultivated under Moorish rule in Spain, and"
5022,TREES AND FLOWERS IN HOMER.,"was probably introduced by the Phœnicians into Greece, though the common"
5023,TREES AND FLOWERS IN HOMER.,"vernal crocus is certainly indigenous there, its white and purple cups"
5024,TREES AND FLOWERS IN HOMER.,"begemming all the declivities of ‘Hellas and Argos.’ The saffron-crocus,"
5025,TREES AND FLOWERS IN HOMER.,"too, now grows wild in such dry and chalky soil as Sunium and Hymettus"
5026,TREES AND FLOWERS IN HOMER.,afford;[235] yet its name betrays its foreign affinities. Saffron-tinted
5027,TREES AND FLOWERS IN HOMER.,"garments had perhaps never, down to Homer’s time, been seen in Greece"
5028,TREES AND FLOWERS IN HOMER.,"itself; he was beyond doubt unacquainted with the actual use of the dye,"
5029,TREES AND FLOWERS IN HOMER.,and distributed with the utmost parsimony the splendour conferred by it.
5030,TREES AND FLOWERS IN HOMER.,"Not only were mere mortals excluded from a share in it, neither Hecuba"
5031,TREES AND FLOWERS IN HOMER.,"nor Helen owning a crocus-bordered peplos, but none such set off the"
5032,TREES AND FLOWERS IN HOMER.,"formidable charms of the goddess-hostesses of Odysseus, in the fairy"
5033,TREES AND FLOWERS IN HOMER.,"isles where he lingered, home-sick amid strange luxury. Saffron robes"
5034,TREES AND FLOWERS IN HOMER.,"are, in fact, assigned by the poet of the Iliad, exclusively to Eos, the"
5035,TREES AND FLOWERS IN HOMER.,"Dawn, while in the Odyssey, the crocus is never referred to, directly or"
5036,TREES AND FLOWERS IN HOMER.,indirectly.
5037,TREES AND FLOWERS IN HOMER.,
5038,TREES AND FLOWERS IN HOMER.,Footnote 234:
5039,TREES AND FLOWERS IN HOMER.,
5040,TREES AND FLOWERS IN HOMER.,"Hehn and Stallybrass, _op. cit._ p. 199; De Candolle, however,"
5041,TREES AND FLOWERS IN HOMER.,"inclines to believe that carthamine, not saffron, is indicated by the"
5042,TREES AND FLOWERS IN HOMER.,"Hebrew _karkom_ (_Origin of Cultivated Plants_, p. 166)."
5043,TREES AND FLOWERS IN HOMER.,
5044,TREES AND FLOWERS IN HOMER.,Footnote 235:
5045,TREES AND FLOWERS IN HOMER.,
5046,TREES AND FLOWERS IN HOMER.,"Buchholz, _Realien_, Bd. i. Abth. ii. p. 220."
5047,TREES AND FLOWERS IN HOMER.,
5048,TREES AND FLOWERS IN HOMER.,Some centuries after the material part of Homer had been reduced to
5049,TREES AND FLOWERS IN HOMER.,
5050,TREES AND FLOWERS IN HOMER.,A drift of white
5051,TREES AND FLOWERS IN HOMER.,"Dust in a cruse of gold,"
5052,TREES AND FLOWERS IN HOMER.,
5053,TREES AND FLOWERS IN HOMER.,crocus-coloured tresses came poetically into fashion. The daughters of
5054,TREES AND FLOWERS IN HOMER.,"Celeus, in the Hymn to Demeter, were endowed with them; Ariadne at"
5055,TREES AND FLOWERS IN HOMER.,"Naxos, too, besides other mythical maidens. And Roman ladies realised"
5056,TREES AND FLOWERS IN HOMER.,"the idea of employing saffron as a hair-dye, the stern disapproval of"
5057,TREES AND FLOWERS IN HOMER.,Tertullian and Saint Jerome notwithstanding.[236] The scent of the
5058,TREES AND FLOWERS IN HOMER.,crocus was made part of the pleasures of the amphitheatre by the
5059,TREES AND FLOWERS IN HOMER.,diffusion among the audience of saffron-wine in the finest possible
5060,TREES AND FLOWERS IN HOMER.,"spray, and Heliogabalus habitually bathed in saffron-water. The flower,"
5061,TREES AND FLOWERS IN HOMER.,"too, was noted by Pliny with the rose, lily, and violet, for its"
