,Poem Title,line
12374,LXXIII,"“Mine armies dear till now have suffered woe,"
12375,LXXIII,"Distress and danger, hell’s infernal power"
12376,LXXIII,"Their enemy hath been, the world their foe,"
12377,LXXIII,But happy be their actions from this hour:
12378,LXXIII,"What they begin to blessed end shall go,"
12379,LXXIII,I will refresh them with a gentle shower;
12380,LXXIII,"Rinaldo shall return, the Egyptian crew"
12381,LXXIII,"They shall encounter, conquer, and subdue.”"
12382,LXXIII,
12383,LXXIV,LXXIV
12384,LXXIV,"At these high words great heaven began to shake,"
12385,LXXIV,"The fixed stars, the planets wandering still,"
12386,LXXIV,"Trembled the air, the earth and ocean quake,"
12387,LXXIV,"Spring, fountain, river, forest, dale and hill;"
12388,LXXIV,"From north to east, a lightning flash outbrake,"
12389,LXXIV,And coming drops presaged with thunders shrill:
12390,LXXIV,"With joyful shouts the soldiers on the plain,"
12391,LXXIV,These tokens bless of long-desired rain.
12392,LXXIV,
12393,LXXV,LXXV
12394,LXXV,"A sudden cloud, as when Helias prayed,"
12395,LXXV,"Not from dry earth exhaled by Phoebus’ beams,"
12396,LXXV,"Arose, moist heaven his windows open laid,"
12397,LXXV,"Whence clouds by heaps out rush, and watery streams,"
12398,LXXV,"The world o’erspread was with a gloomy shade,"
12399,LXXV,That like a dark mirksome even it seems;
12400,LXXV,"The crashing rain from molten skies down fell,"
12401,LXXV,And o’er their banks the brooks and fountains swell.
12402,LXXV,
12403,LXXVI,LXXVI
12404,LXXVI,"In summer season, when the cloudy sky"
12405,LXXVI,"Upon the parched ground doth rain down send,"
12406,LXXVI,As duck and mallard in the furrows dry
12407,LXXVI,"With merry noise the promised showers attend,"
12408,LXXVI,And spreading broad their wings displayed lie
12409,LXXVI,"To keep the drops that on their plumes descend,"
12410,LXXVI,"And where the streams swell to a gathered lake,"
12411,LXXVI,"Therein they dive, and sweet refreshing take:"
12412,LXXVI,
12413,LXXVII,LXXVII
12414,LXXVII,So they the streaming showers with shouts and cries
12415,LXXVII,"Salute, which heaven shed on the thirsty lands,"
12416,LXXVII,The falling liquor from the dropping skies
12417,LXXVII,"He catcheth in his lap, he barehead stands,"
12418,LXXVII,"And his bright helm to drink therein unties,"
12419,LXXVII,"In the fresh streams he dives his sweaty hands,"
12420,LXXVII,"Their faces some, and some their temples wet,"
12421,LXXVII,And some to keep the drops large vessels set.
12422,LXXVII,
12423,LXXVIII,LXXVIII
12424,LXXVIII,"Nor man alone to ease his burning sore,"
12425,LXXVIII,"Herein doth dive and wash, and hereof drinks,"
12426,LXXVIII,"But earth itself weak, feeble, faint before,"
12427,LXXVIII,"Whose solid limbs were cleft with rifts and chinks,"
12428,LXXVIII,Received the falling showers and gathered store
12429,LXXVIII,"Of liquor sweet, that through her veins down sinks,"
12430,LXXVIII,And moisture new infused largely was
12431,LXXVIII,"In trees, in plants, in herbs, in flowers, in grass."
12432,LXXVIII,
12433,LXXIX,LXXIX
12434,LXXIX,"Earth, like the patient was, whose lively blood"
12435,LXXIX,"Hath overcome at last some sickness strong,"
12436,LXXIX,Whose feeble limbs had been the bait and food
12437,LXXIX,"Whereon this strange disease depastured long,"
12438,LXXIX,"But now restored, in health and welfare stood,"
12439,LXXIX,"As sound as erst, as fresh, as fair, as young;"
12440,LXXIX,"So that forgetting all his grief and pain,"
12441,LXXIX,His pleasant robes and crowns he takes again.
12442,LXXIX,
12443,LXXX,LXXX
12444,LXXX,"Ceased the rain, the sun began to shine,"
12445,LXXX,"With fruitful, sweet, benign, and gentle ray,"
12446,LXXX,"Full of strong power and vigor masculine,"
12447,LXXX,As be his beams in April or in May.
12448,LXXX,O happy zeal!  who trusts in help divine
12449,LXXX,"The world’s afflictions thus can drive away,"
12450,LXXX,"Can storms appease, and times and seasons change,"
12451,LXXX,"And conquer fortune, fate, and destiny strange."
12452,LXXX,
12453,LXXX,
12454,LXXX,
12455,LXXX,
12456,FOURTEENTH BOOK,FOURTEENTH BOOK
12457,FOURTEENTH BOOK,
12458,FOURTEENTH BOOK,
12459,THE ARGUMENT.,THE ARGUMENT.
12460,THE ARGUMENT.,The Lord to Godfrey in a dream doth show
12461,THE ARGUMENT.,His will; Rinaldo must return at last;
12462,THE ARGUMENT.,They have their asking who for pardon sue:
12463,THE ARGUMENT.,"Two knights to find the prince are sent in haste,"
12464,THE ARGUMENT.,"But Peter, who by vision all foreknew,"
12465,THE ARGUMENT.,"Sendeth the searchers to a wizard, placed"
12466,THE ARGUMENT.,"Deep in a vault, who first at large declares"
12467,THE ARGUMENT.,"Armida’s trains, then how to shun those snares."
12468,THE ARGUMENT.,
12469,I,I
12470,I,"Now from the fresh, the soft and tender bed"
12471,I,"Of her still mother, gentle night out flew,"
12472,I,"The fleeting balm on hills and dales she shed,"
12473,I,"With honey drops of pure and precious dew,"
12474,I,And on the verdure of green forests spread
12475,I,"The virgin primrose and the violet blue,"
12476,I,"And sweet-breathed Zephyr on his spreading wings,"
12477,I,"Sleep, ease, repose, rest, peace and quiet brings."
12478,I,
12479,II,II
12480,II,"The thoughts and troubles of broad-waking day,"
12481,II,They softly dipped in mild Oblivion’s lake;
12482,II,"But he whose Godhead heaven and earth doth sway,"
12483,II,"In his eternal light did watch and wake,"
12484,II,And bent on Godfrey down the gracious ray
12485,II,"Of his bright eye, still ope for Godfrey’s sake,"
12486,II,To whom a silent dream the Lord down sent.
12487,II,"Which told his will, his pleasure and intent."
12488,II,
12489,III,III
12490,III,"Far in the east, the golden gate beside"
12491,III,"Whence Phoebus comes, a crystal port there is,"
12492,III,And ere the sun his broad doors open wide
12493,III,"The beam of springing day uncloseth this,"
12494,III,"Hence comes the dreams, by which heaven’s sacred guide"
12495,III,"Reveals to man those high degrees of his,"
12496,III,Hence toward Godfrey ere he left his bed
12497,III,A vision strange his golden plumes bespread.
12498,III,
12499,IV,IV
12500,IV,"Such semblances, such shapes, such portraits fair,"
12501,IV,"Did never yet in dream or sleep appear,"
12502,IV,"For all the forms in sea, in earth or air,"
12503,IV,"The signs in heaven, the stars in every sphere"
12504,IV,"All that was wondrous, uncouth, strange and rare,"
12505,IV,All in that vision well presented were.
12506,IV,"His dream had placed him in a crystal wide,"
12507,IV,"Beset with golden fires, top, bottom, side,"
12508,IV,
12509,V,V
12510,V,"There while he wondereth on the circles vast,"
12511,V,"The stars, their motions, course and harmony,"
12512,V,"A knight, with shining rays and fire embraced,"
12513,V,"Presents himself unwares before his eye,"
12514,V,Who with a voice that far for sweetness passed
12515,V,"All human speech, thus said, approaching nigh:"
12516,V,"“What, Godfrey, knowest thou not thy Hugo here?"
12517,V,Come and embrace thy friend and fellow dear!”
12518,V,
12519,VI,VI
12520,VI,"He answered him, “Thy glorious shining light"
12521,VI,"Which in thine eyes his glistering beams doth place,"
12522,VI,Estranged hath from my foreknowledge quite
12523,VI,"Thy countenance, thy favor, and thy face:”"
12524,VI,"This said, three times he stretched his hands outright"
12525,VI,"And would in friendly arms the knight embrace,"
12526,VI,"And thrice the spirit fled, that thrice he twined"
12527,VI,Naught in his folded arms but air and wind.
12528,VI,
12529,VII,VII
12530,VII,"Lord Hugo smiled, “Not as you think,” quoth he,"
12531,VII,"“I clothed am in flesh and earthly mould,"
12532,VII,"My spirit pure, and naked soul, you see,"
12533,VII,A citizen of this celestial hold:
12534,VII,"This place is heaven, and here a room for thee"
12535,VII,Prepared is among Christ’s champions bold:”
12536,VII,"“Ah when,” quoth he, “these mortal bonds unknit,"
12537,VII,"Shall I in peace, in ease and rest there sit?”"
12538,VII,
12539,VIII,VIII
12540,VIII,"Hugo replied, “Ere many years shall run,"
12541,VIII,Amid the saints in bliss here shalt thou reign;
12542,VIII,"But first great wars must by thy hand be done,"
12543,VIII,"Much blood be shed, and many Pagans slain,"
12544,VIII,"The holy city by assault be won,"
12545,VIII,"The land set free from servile yoke again,"
12546,VIII,"Wherein thou shalt a Christian empire frame,"
12547,VIII,And after thee shall Baldwin rule the same.
12548,VIII,
12549,IX,IX
12550,IX,“But to increase thy love and great desire
12551,IX,"To heavenward, this blessed place behold,"
12552,IX,"These shining lamps, these globes of living fire,"
12553,IX,"How they are turned, guided, moved and rolled;"
12554,IX,"The angels’ singing hear, and all their choir;"
12555,IX,"Then bend thine eyes on yonder earth and mould,"
12556,IX,"All in that mass, that globe and compass see,"
12557,IX,"Land, sea, spring, fountain, man, beast, grass and tree."
12558,IX,
12559,X,X
12560,X,"“How vile, how small, and of how slender price,"
12561,X,"Is their reward of goodness, virtue’s gain!"
12562,X,"A narrow room our glory vain upties,"
12563,X,"A little circle doth our pride contain,"
12564,X,"Earth like an isle amid the water lies,"
12565,X,"Which sea sometime is called, sometime the main,"
12566,X,"Yet naught therein responds a name so great,"
12567,X,"It’s but a lake, a pond, a marish strait.”"
12568,X,
12569,XI,XI
12570,XI,"Thus said the one, the other bended down"
12571,XI,"His looks to ground, and half in scorn he smiled,"
12572,XI,"He saw at once earth, sea, flood, castle, town,"
12573,XI,"Strangely divided, strangely all compiled,"
12574,XI,"And wondered folly man so far should drown,"
12575,XI,"To set his heart on things so base and vild,"
12576,XI,"That servile empire searcheth and dumb fame,"
12577,XI,"And scorns heaven’s bliss, yet proffereth heaven the same."
12578,XI,
12579,XII,XII
12580,XII,"Wherefore he answered, “Since the Lord not yet"
12581,XII,"Will free my spirit from this cage of clay,"
12582,XII,"Lest worldly error vain my voyage let,"
12583,XII,Teach me to heaven the best and surest way:”
12584,XII,"Hugo replied, “Thy happy foot is set"
12585,XII,"In the true path, nor from this passage stray,"
12586,XII,"Only from exile young Rinaldo call,"
12587,XII,"This give I thee in charge, else naught at all."
12588,XII,
12589,XIII,XIII
12590,XIII,"“For as the Lord of hosts, the King of bliss,"
12591,XIII,Hath chosen thee to rule the faithful band;
12592,XIII,So he thy stratagems appointed is
12593,XIII,"To execute, so both shall win this land:"
12594,XIII,"The first is thine, the second place is his,"
12595,XIII,"Thou art this army’s head, and he the hand,"
12596,XIII,"No other champion can his place supply,"
12597,XIII,And that thou do it doth thy state deny.
12598,XIII,
12599,XIV,XIV
12600,XIV,"“The enchanted forest, and her charmed treen,"
12601,XIV,"With cutting steel shall he to earth down hew,"
12602,XIV,And thy weak armies which too feeble been
12603,XIV,"To scale again these walls reinforced new,"
12604,XIV,"And fainting lie dispersed on the green,"
12605,XIV,"Shall take new strength new courage at his view,"
12606,XIV,"The high-built towers, the eastern squadrons all,"
12607,XIV,"Shall conquered be, shall fly, shall die, shall fall.”"
12608,XIV,
12609,XV,XV
12610,XV,He held his peace; and Godfrey answered so:
12611,XV,"“Oh, how his presence would recomfort me!"
12612,XV,You that man’s hidden thoughts perceive and know:
12613,XV,"If I say truth, or if I love him, see."
12614,XV,"But say, what messengers shall for him go?"
12615,XV,"What shall their speeches, what their errand be?"
12616,XV,"Shall I entreat, or else command the man?"
12617,XV,With credit neither well perform I can.”
12618,XV,
12619,XVI,XVI
12620,XVI,"“The eternal Lord,” the other knight replied,"
12621,XVI,"“That with so many graces hath thee blest,"
12622,XVI,"Will, that among the troops thou hast to guide,"
12623,XVI,Thou honored be and feared of most and least:
12624,XVI,Then speak not thou lest blemish some betide
12625,XVI,Thy sacred empire if thou make request;
12626,XVI,"But when by suit thou moved art to ruth,"
12627,XVI,"Then yield, forgive, and home recall the youth."
12628,XVI,
12629,XVII,XVII
12630,XVII,"“Guelpho shall pray thee, God shall him inspire,"
12631,XVII,"To pardon this offence, this fault commit"
12632,XVII,"By hasty wrath, by rash and headstrong ire,"
12633,XVII,To call the knight again; yield thou to it:
12634,XVII,"And though the youth, enwrapped in fond desire,"
12635,XVII,"Far hence in love and looseness idle sit,"
12636,XVII,"Year fear it not, he shall return with speed,"
12637,XVII,When most you wish him and when most you need.
12638,XVII,
12639,XVIII,XVIII
12640,XVIII,"“Your hermit Peter, to whose sapient heart"
12641,XVIII,"High Heaven his secrets opens, tells and shews,"
12642,XVIII,"Your messengers direct can to that part,"
12643,XVIII,"Where of the prince they shall hear certain news,"
12644,XVIII,"And learn the way, the manner, and the art"
12645,XVIII,"To bring him back to these thy warlike crews,"
12646,XVIII,"That all thy soldiers, wandered and misgone,"
12647,XVIII,Heaven may unite again and join in one.
12648,XVIII,
12649,XIX,XIX
12650,XIX,“But this conclusion shall my speeches end:
12651,XIX,"Know that his blood shall mixed be with thine,"
12652,XIX,"Whence barons bold and worthies shall descend,"
12653,XIX,That many great exploits shall bring to fine.”
12654,XIX,"This said, he vanished from his sleeping friend,"
12655,XIX,"Like smoke in wind, or mist in Titan’s shine;"
12656,XIX,"Sleep fled likewise, and in his troubled thought,"
12657,XIX,"With wonder, pleasure; joy, with marvel fought."
12658,XIX,
12659,XX,XX
12660,XX,"The duke looked up, and saw the azure sky"
12661,XX,"With argent beams of silver morning spread,"
12662,XX,"And started up, for praise axed virtue lie"
12663,XX,"In toil and travel, sin and shame in bed:"
12664,XX,"His arms he took, his sword girt to his thigh,"
12665,XX,"To his pavilion all his lords them sped,"
12666,XX,"And there in council grave the princes sit,"
12667,XX,"For strength by wisdom, war is ruled by wit."
12668,XX,
12669,XXI,XXI
12670,XXI,"Lord Guelpho there, within whose gentle breast"
12671,XXI,"Heaven had infused that new and sudden thought,"
12672,XXI,His pleasing words thus to the duke addressed:
12673,XXI,"“Good prince, mild, though unasked, kind, unbesought,"
12674,XXI,"Oh let thy mercy grant my just request,"
12675,XXI,Pardon this fault by rage not malice wrought;
12676,XXI,"For great offence, I grant, so late commit,"
12677,XXI,"My suit too hasty is, perchance unfit."
12678,XXI,
12679,XXII,XXII
12680,XXII,"But since to Godfrey meek benign and kind,"
12681,XXII,"For Prince Rinaldo bold, I humbly sue,"
12682,XXII,And that the suitor’s self is not behind
12683,XXII,Thy greatest friends in state or friendship true;
12684,XXII,I trust I shall thy grace and mercy find
12685,XXII,Acceptable to me and all this crew;
12686,XXII,"Oh call him home, this trespass to amend,"
12687,XXII,He shall his blood in Godfrey’s service spend.
12688,XXII,
12689,XXIII,XXIII
12690,XXIII,"“And if not he, who else dares undertake"
12691,XXIII,Of this enchanted wood to cut one tree?
12692,XXIII,"Gainst death and danger who dares battle make,"
12693,XXIII,"With so bold face, so fearless heart as he?"
12694,XXIII,"Beat down these walls, these gates in pieces break,"
12695,XXIII,"Leap o’er these rampires high, thou shalt him see,"
12696,XXIII,Restore therefore to this desirous band
12697,XXIII,"Their wish, their hope, their strength, their shield, their hand;"
12698,XXIII,
12699,XXIV,XXIV
12700,XXIV,"“To me my nephew, to thyself restore"
12701,XXIV,"A trusty help, when strength of hand thou needs,"
12702,XXIV,"In idleness let him consume no more,"
12703,XXIV,Recall him to his noble acts and deeds!
12704,XXIV,Known be his worth as was his strength of yore
12705,XXIV,"Wher’er thy standard broad her cross outspreads,"
12706,XXIV,"Oh, let his fame and praise spread far and wide,"
12707,XXIV,"Be thou his lord, his teacher and his guidel”"
12708,XXIV,
12709,XXV,XXV
12710,XXV,"Thus he entreated, and the rest approve"
12711,XXV,"His words, with friendly murmurs whispered low."
12712,XXV,Godfrey as though their suit his mind did move
12713,XXV,"To that whereon he never thought tell now,"
12714,XXV,"“How can my heart,” quoth he, “if you I love,"
12715,XXV,To your request and suit but bend and bow?
12716,XXV,"Let rigor go, that right and justice be"
12717,XXV,Wherein you all consent and all agree.
12718,XXV,
12719,XXVI,XXVI
12720,XXVI,“Rinaldo shall return; let him restrain
12721,XXVI,"Henceforth his headstrong wrath and hasty ire,"
12722,XXVI,And with his hardy deeds let him take pain
12723,XXVI,To correspond your hope and my desire:
12724,XXVI,"Guelpho, thou must call home the knight again,"
12725,XXVI,"See that with speed he to these tents retire,"
12726,XXVI,"The messengers appoint as likes thy mind,"
12727,XXVI,And teach them where they should the young man find.”
12728,XXVI,
12729,XXVII,XXVII
12730,XXVII,"Up start the Dane that bare Prince Sweno’s brand,"
12731,XXVII,"“I will,” quoth he, “that message undertake,"
12732,XXVII,"I will refuse no pains by sea or land,"
12733,XXVII,"To give the knight this sword, kept for his sake.”"
12734,XXVII,"This man was bold of courage, strong of hand,"
12735,XXVII,Guelpho was glad he did the proffer make:
12736,XXVII,"“Thou shalt,” quoth he, “Ubaldo shalt thou have"
12737,XXVII,"To go with thee, a knight, stout, wise, and grave.”"
12738,XXVII,
12739,XXVIII,XXVIII
12740,XXVIII,Ubaldo in his youth had known and seen
12741,XXVIII,"The fashions strange of many an uncouth land,"
12742,XXVIII,And travelled over all the realms between
12743,XXVIII,"The Arctic circle and hot Meroe’s strand,"
12744,XXVIII,"And as a man whose wit his guide had been,"
12745,XXVIII,"Their customs use he could, tongues understand,"
12746,XXVIII,Forthy when spent his youthful seasons were
12747,XXVIII,Lord Guelpho entertained and held him dear.
12748,XXVIII,
12749,XXIX,XXIX
12750,XXIX,To these committed was the charge and care
12751,XXIX,"To find and bring again the champion bold,"
12752,XXIX,"Guelpho commands them to the fort repair,"
12753,XXIX,"Where Boemond doth his seat and sceptre hold,"
12754,XXIX,For public fame said that Bertoldo’s heir
12755,XXIX,"There lived, there dwelt, there stayed; the hermit old,"
12756,XXIX,"That knew they were misled by false report,"
12757,XXIX,"Among them came, and parleyed in this sort:"
12758,XXIX,
12759,XXX,XXX
12760,XXX,"“Sir knights,” quoth he, “if you intend to ride,"
12761,XXX,"And follow each report fond people say,"
12762,XXX,You follow but a rash and truthless guide
12763,XXX,That leads vain men amiss and makes them stray;
12764,XXX,"Near Ascalon go to the salt seaside,"
12765,XXX,"Where a swift brook fails in with hideous sway,"
12766,XXX,"An aged sire, our friend, there shall you find,"
12767,XXX,"All what he saith, that do, that keep in mind."
12768,XXX,
12769,XXXI,XXXI
12770,XXXI,"“Of this great voyage which you undertake,"
12771,XXXI,"Much by his skill, and much by mine advise"
12772,XXXI,"Hath he foreknown, and welcome for my sake"
12773,XXXI,"You both shall be, the man is kind and wise.”"
12774,XXXI,Instructed thus no further question make
12775,XXXI,"The twain elected for this enterprise,"
12776,XXXI,"But humbly yielded to obey his word,"
12777,XXXI,"For what the hermit said, that said the Lord."
12778,XXXI,
12779,XXXII,XXXII
12780,XXXII,"They took their leave, and on their journey went,"
12781,XXXII,"Their will could brook no stay, their zeal, no let;"
12782,XXXII,"To Ascalon their voyage straight they bent,"
12783,XXXII,"Whose broken shores with brackish waves are wet,"
12784,XXXII,"And there they heard how gainst the cliffs, besprent"
12785,XXXII,"With bitter foam, the roaring surges bet,"
12786,XXXII,"A tumbling brook their passage stopped and stayed,"
12787,XXXII,"Which late-fall’n rain had proud and puissant made,"
12788,XXXII,
12789,XXXIII,XXXIII
12790,XXXIII,"So proud that over all his banks he grew,"
12791,XXXIII,"And through the fields ran swift as shaft from bow,"
12792,XXXIII,"While here they stopped and stood, before them drew"
12793,XXXIII,"An aged sire, grave and benign in show,"
12794,XXXIII,"Crowned with a beechen garland gathered new,"
12795,XXXIII,"Clad in a linen robe that raught down low,"
12796,XXXIII,"In his right hand a rod, and on the flood"
12797,XXXIII,"Against the stream he marched, and dry shod yode."
12798,XXXIII,
12799,XXXIV,XXXIV
12800,XXXIV,"As on the Rhene, when winter’s freezing cold"
12801,XXXIV,"Congeals the streams to thick and hardened glass,"
12802,XXXIV,The beauties fair of shepherds’ daughters bold
12803,XXXIV,"With wanton windlays run, turn, play and pass;"
12804,XXXIV,"So on this river passed the wizard old,"
12805,XXXIV,"Although unfrozen soft and swift it was,"
12806,XXXIV,"And thither stalked where the warriors stayed,"
12807,XXXIV,"To whom, their greetings done, he spoke and said:"
12808,XXXIV,
12809,XXXV,XXXV
12810,XXXV,"“Great pains, great travel, lords, you have begun,"
12811,XXXV,"And of a cunning guide great need you stand,"
12812,XXXV,"Far off, alas!  is great Bertoldo’s son,"
12813,XXXV,"Imprisoned in a waste and desert land,"
12814,XXXV,"What soil remains by which you must not run,"
12815,XXXV,"What promontory, rock, sea, shore or sand"
12816,XXXV,"Your search must stretch before the prince be found,"
12817,XXXV,"Beyond our world, beyond our half of ground!"
12818,XXXV,
12819,XXXVI,XXXVI
12820,XXXVI,"But yet vouchsafe to see my cell I pray,"
12821,XXXVI,"In hidden caves and vaults though builded low,"
12822,XXXVI,"Great wonders there, strange things I will bewray,"
12823,XXXVI,"Things good for you to hear, and fit to know:”"
12824,XXXVI,"This said, he bids the river make them way,"
12825,XXXVI,"The flood retired, backward gan to flow,"
12826,XXXVI,"And here and there two crystal mountains rise,"
12827,XXXVI,"So fled the Red Sea once, and Jordan thrice."
12828,XXXVI,
12829,XXXVII,XXXVII
12830,XXXVII,"He took their hands, and led them headlong down"
12831,XXXVII,"Under the flood, through vast and hollow deeps,"
12832,XXXVII,Such light they had as when through shadows brown
12833,XXXVII,"Of thickest deserts feeble Cynthia peeps,"
12834,XXXVII,"Their spacious caves they saw all overflown,"
12835,XXXVII,"There all his waters pure great Neptune keeps,"
12836,XXXVII,And thence to moisten all the earth he brings
12837,XXXVII,"Seas, rivers, floods, lakes, fountains, wells and springs:"
12838,XXXVII,
12839,XXXVIII,XXXVIII
12840,XXXVIII,"Whence Ganges, Indus, Volga, Ister, Po,"
12841,XXXVIII,"Whence Euphrates, whence Tigris’ spring they view,"
12842,XXXVIII,"Whence Tanais, whence Nilus comes also,"
12843,XXXVIII,"Although his head till then no creature knew,"
12844,XXXVIII,"But under these a wealthy stream doth go,"
12845,XXXVIII,"That sulphur yields and ore, rich, quick and new,"
12846,XXXVIII,"Which the sunbeams doth polish, purge and fine,"
12847,XXXVIII,"And makes it silver pure, and gold divine."
12848,XXXVIII,
12849,XXXIX,XXXIX
12850,XXXIX,And all his banks the rich and wealthy stream
12851,XXXIX,Hath fair beset with pearl and precious stone
12852,XXXIX,"Like stars in sky or lamps on stage that seem,"
12853,XXXIX,"The darkness there was day, the night was gone,"
12854,XXXIX,"There sparkled, clothed in his azure-beam,"
12855,XXXIX,"The heavenly sapphire, there the jacinth shone,"
12856,XXXIX,"The carbuncle there flamed, the diamond sheen,"
12857,XXXIX,"There glistered bright, there smiled the emerald green."
12858,XXXIX,
12859,XL,XL
12860,XL,"Amazed the knights amid these wonders passed,"
12861,XL,"And fixed so deep the marvels in their thought,"
12862,XL,"That not one word they uttered, till at last"
12863,XL,"Ubaldo spake, and thus his guide besought:"
12864,XL,"“O father, tell me by what skill thou hast"
12865,XL,These wonders done? and to what place us brought?
12866,XL,"For well I know not if I wake or sleep,"
12867,XL,My heart is drowned in such amazement deep.”
12868,XL,
12869,XLI,XLI
12870,XLI,"“You are within the hollow womb,” quoth he,"
12871,XLI,"“Of fertile earth, the nurse of all things made,"
12872,XLI,"And but you brought and guided are by me,"
12873,XLI,Her sacred entrails could no wight invade;
12874,XLI,"My palace shortly shall you splendent see,"
12875,XLI,"With glorious light, though built in night and shade."
12876,XLI,"A Pagan was I born, but yet the Lord"
12877,XLI,"To grace, by baptism, hath my soul restored."
12878,XLI,
12879,XLII,XLII
12880,XLII,"“Nor yet by help of devil, or aid from hell,"
12881,XLII,"I do this uncouth work and wondrous feat,"
12882,XLII,The Lord forbid I use or charm or spell
12883,XLII,To raise foul Dis from his infernal seat:
12884,XLII,"But of all herbs, of every spring and well,"
12885,XLII,"The hidden power I know and virtue great,"
12886,XLII,"And all that kind hath hid from mortal sight,"
12887,XLII,"And all the stars, their motions, and their might."
12888,XLII,
12889,XLIII,XLIII
12890,XLIII,“For in these caves I dwell not buried still
12891,XLIII,"From sight of Heaven, but often I resort"
12892,XLIII,"To tops of Lebanon or Carmel hill,"
12893,XLIII,"And there in liquid air myself disport,"
12894,XLIII,There Mars and Venus I behold at will!
12895,XLIII,"As bare as erst when Vulcan took them short,"
12896,XLIII,"And how the rest roll, glide and move, I see,"
12897,XLIII,How their aspects benign or froward be.”
12898,XLIII,
12899,XLIV,XLIV
12900,XLIV,"“And underneath my feet the clouds I view,"
12901,XLIV,"Now thick, now thin, now bright with Iris’ bow,"
12902,XLIV,"The frost and snow, the rain, the hail, the dew,"
12903,XLIV,"The winds, from whence they come and whence they blow,"
12904,XLIV,"How Jove his thunder makes and lightning new,"
12905,XLIV,"How with the bolt he strikes the earth below,"
12906,XLIV,"How comate, crinite, caudate stars are framed"
12907,XLIV,I knew; my skill with pride my heart inflamed.
12908,XLIV,
12909,XLV,XLV
12910,XLV,"“So learned, cunning, wise, myself I thought,"
12911,XLV,That I supposed my wit so high might climb
12912,XLV,"To know all things that God had framed or wrought,"
12913,XLV,"Fire, air, sea, earth, man, beast, sprite, place and time;"
12914,XLV,"But when your hermit me to baptism brought,"
12915,XLV,"And from my soul had washed the sin and crime,"
12916,XLV,"Then I perceived my sight was blindness still,"
12917,XLV,"My wit was folly, ignorance my skill."
12918,XLV,
12919,XLVI,XLVI
12920,XLVI,"“Then saw I, that like owls in shining sun,"
12921,XLVI,"So gainst the beams of truth our souls are blind,"
12922,XLVI,"And at myself to smile I then begun,"
12923,XLVI,"And at my heart, puffed up with folly’s wind,"
12924,XLVI,"Yet still these arts, as I before had done,"
12925,XLVI,"I practised, such was the hermit’s mind:"
12926,XLVI,"Thus hath he changed my thoughts, my heart, my will,"
12927,XLVI,"And rules mine art, my knowledge, and my skill."
12928,XLVI,
12929,XLVII,XLVII
12930,XLVII,"“In him I rest, on him my thoughts depend,"
12931,XLVII,"My lord, my teacher, and my guide is he,"
12932,XLVII,"This noble work he strives to bring to end,"
12933,XLVII,"He is the architect, the workmen we,"
12934,XLVII,The hardy youth home to this camp to send
12935,XLVII,"From prison strong, my care, my charge shall be;"
12936,XLVII,"So He commands, and me ere this foretold"
12937,XLVII,"Your coming oft, to seek the champion bold.”"
12938,XLVII,
12939,XLVIII,XLVIII
12940,XLVIII,"While this he said, he brought the champions twain"
12941,XLVIII,"Down to a vault, wherein he dwells and lies,"
12942,XLVIII,"It was a cave, high, wide, large, ample, plain,"
12943,XLVIII,"With goodly rooms, halls, chambers, galleries,"
12944,XLVIII,All what is bred in rich and precious vein
12945,XLVIII,"Of wealthy earth, and hid from mortal eyes,"
12946,XLVIII,"There shines, and fair adorned was every part"
12947,XLVIII,"With riches grown by kind, not framed by art:"
12948,XLVIII,
12949,XLIX,XLIX
12950,XLIX,"An hundred grooms, quick, diligent and neat,"
12951,XLIX,"Attendance gave about these strangers bold,"
12952,XLIX,Against the wall there stood a cupboard great
12953,XLIX,"Of massive plate, of silver, crystal, gold."
12954,XLIX,But when with precious wines and costly meat
12955,XLIX,"They filled were, thus spake the wizard old:"
12956,XLIX,"“Now fits the time, sir knights, I tell and show"
12957,XLIX,"What you desire to hear, and long to know."
12958,XLIX,
12959,L,L
12960,L,"“Armida’s craft, her sleight and hidden guile"
12961,L,"You partly wot, her acts and arts untrue,"
12962,L,"How to your camp she came, and by what wile"
12963,L,The greatest lords and princes thence she drew;
12964,L,"You know she turned them first to monsters vile,"
12965,L,"And kept them since closed up in secret mew,"
12966,L,"Lastly, to Gaza-ward in bonds them sent,"
12967,L,Whom young Rinaldo rescued as they went.
12968,L,
12969,LI,LI
12970,LI,"“What chanced since I will at large declare,"
12971,LI,"To you unknown, a story strange and true."
12972,LI,"When first her prey, got with such pain and care,"
12973,LI,"Escaped and gone the witch perceived and knew,"
12974,LI,"Her hands she wrung for grief, her clothes she tare,"
12975,LI,And full of woe these heavy words outthrew:
12976,LI,"‘Alas!  my knights are slain, my prisoners free,"
12977,LI,"Yet of that conquest never boast shall he,"
12978,LI,
12979,LII,LII
12980,LII,"“‘He in their place shall serve me, and sustain"
12981,LII,"Their plagues, their torments suffer, sorrows bear,"
12982,LII,"And they his absence shall lament in vain,"
12983,LII,And wail his loss and theirs with many a tear:’
12984,LII,Thus talking to herself she did ordain
12985,LII,"A false and wicked guile, as you shall hear;"
12986,LII,Thither she hasted where the valiant knight
12987,LII,Had overcome and slain her men in fight.
12988,LII,
12989,LIII,LIII
12990,LIII,"“Rinaldo there had dolt and left his own,"
12991,LIII,"And on his back a Pagan’s harness tied,"
