,Poem Title,line
1584,CANTO XVII,"And with such art conducted, that the sound"
1585,CANTO XVII,Reach'd the world's limit.  Soon as to that part
1586,CANTO XVII,"Of life I found me come, when each behoves"
1587,CANTO XVII,To lower sails and gather in the lines;
1588,CANTO XVII,"That which before had pleased me then I rued,"
1589,CANTO XVII,And to repentance and confession turn'd;
1590,CANTO XVII,Wretch that I was! and well it had bested me!
1591,CANTO XVII,"The chief of the new Pharisees meantime,"
1592,CANTO XVII,"Waging his warfare near the Lateran,"
1593,CANTO XVII,Not with the Saracens or Jews (his foes
1594,CANTO XVII,"All Christians were, nor against Acre one"
1595,CANTO XVII,"Had fought, nor traffic'd in the Soldan's land),"
1596,CANTO XVII,He his great charge nor sacred ministry
1597,CANTO XVII,"In himself, rev'renc'd, nor in me that cord,"
1598,CANTO XVII,Which us'd to mark with leanness whom it girded.
1599,CANTO XVII,"As in Socrate, Constantine besought"
1600,CANTO XVII,"To cure his leprosy Sylvester's aid,"
1601,CANTO XVII,So me to cure the fever of his pride
1602,CANTO XVII,This man besought: my counsel to that end
1603,CANTO XVII,He ask'd: and I was silent: for his words
1604,CANTO XVII,Seem'd drunken: but forthwith he thus resum'd:
1605,CANTO XVII,'From thy heart banish fear: of all offence
1606,CANTO XVII,"I hitherto absolve thee.  In return,"
1607,CANTO XVII,"Teach me my purpose so to execute,"
1608,CANTO XVII,That Penestrino cumber earth no more.
1609,CANTO XVII,"Heav'n, as thou knowest, I have power to shut"
1610,CANTO XVII,"And open: and the keys are therefore twain,"
1611,CANTO XVII,"The which my predecessor meanly priz'd.'"""
1612,CANTO XVII,
1613,CANTO XVII,"Then, yielding to the forceful arguments,"
1614,CANTO XVII,"Of silence as more perilous I deem'd,"
1615,CANTO XVII,"And answer'd: ""Father! since thou washest me"
1616,CANTO XVII,"Clear of that guilt wherein I now must fall,"
1617,CANTO XVII,"Large promise with performance scant, be sure,"
1618,CANTO XVII,"Shall make thee triumph in thy lofty seat."""
1619,CANTO XVII,
1620,CANTO XVII,"""When I was number'd with the dead, then came"
1621,CANTO XVII,Saint Francis for me; but a cherub dark
1622,CANTO XVII,"He met, who cried: 'Wrong me not; he is mine,"
1623,CANTO XVII,"And must below to join the wretched crew,"
1624,CANTO XVII,For the deceitful counsel which he gave.
1625,CANTO XVII,"E'er since I watch'd him, hov'ring at his hair,"
1626,CANTO XVII,No power can the impenitent absolve;
1627,CANTO XVII,"Nor to repent and will at once consist,"
1628,CANTO XVII,"By contradiction absolute forbid.'"""
1629,CANTO XVII,"Oh mis'ry! how I shook myself, when he"
1630,CANTO XVII,"Seiz'd me, and cried, ""Thou haply thought'st me not"
1631,CANTO XVII,"A disputant in logic so exact."""
1632,CANTO XVII,"To Minos down he bore me, and the judge"
1633,CANTO XVII,"Twin'd eight times round his callous back the tail,"
1634,CANTO XVII,"Which biting with excess of rage, he spake:"
1635,CANTO XVII,"""This is a guilty soul, that in the fire"
1636,CANTO XVII,Must vanish.  Hence perdition-doom'd I rove
1637,CANTO XVII,"A prey to rankling sorrow in this garb."""
1638,CANTO XVII,
1639,CANTO XVII,"When he had thus fulfill'd his words, the flame"
1640,CANTO XVII,"In dolour parted, beating to and fro,"
1641,CANTO XVII,"And writhing its sharp horn.  We onward went,"
1642,CANTO XVII,"I and my leader, up along the rock,"
1643,CANTO XVII,"Far as another arch, that overhangs"
1644,CANTO XVII,"The foss, wherein the penalty is paid"
1645,CANTO XVII,"Of those, who load them with committed sin."
1646,CANTO XVII,
1647,CANTO XVII,
1648,CANTO XVII,
1649,CANTO XVII,
1650,CANTO XXVIII,CANTO XXVIII
1651,CANTO XXVIII,
1652,CANTO XXVIII,"WHO, e'en in words unfetter'd, might at full"
1653,CANTO XXVIII,"Tell of the wounds and blood that now I saw,"
1654,CANTO XXVIII,Though he repeated oft the tale? No tongue
1655,CANTO XXVIII,"So vast a theme could equal, speech and thought"
1656,CANTO XXVIII,Both impotent alike.  If in one band
1657,CANTO XXVIII,"Collected, stood the people all, who e'er"
1658,CANTO XXVIII,"Pour'd on Apulia's happy soil their blood,"
1659,CANTO XXVIII,"Slain by the Trojans, and in that long war"
1660,CANTO XXVIII,When of the rings the measur'd booty made
1661,CANTO XXVIII,"A pile so high, as Rome's historian writes"
1662,CANTO XXVIII,"Who errs not, with the multitude, that felt"
1663,CANTO XXVIII,"The grinding force of Guiscard's Norman steel,"
1664,CANTO XXVIII,"And those the rest, whose bones are gather'd yet"
1665,CANTO XXVIII,"At Ceperano, there where treachery"
1666,CANTO XXVIII,"Branded th' Apulian name, or where beyond"
1667,CANTO XXVIII,"Thy walls, O Tagliacozzo, without arms"
1668,CANTO XXVIII,The old Alardo conquer'd; and his limbs
1669,CANTO XXVIII,"One were to show transpierc'd, another his"
1670,CANTO XXVIII,Clean lopt away; a spectacle like this
1671,CANTO XXVIII,"Were but a thing of nought, to the' hideous sight"
1672,CANTO XXVIII,"Of the ninth chasm.  A rundlet, that hath lost"
1673,CANTO XXVIII,"Its middle or side stave, gapes not so wide,"
1674,CANTO XXVIII,"As one I mark'd, torn from the chin throughout"
1675,CANTO XXVIII,Down to the hinder passage: 'twixt the legs
1676,CANTO XXVIII,"Dangling his entrails hung, the midriff lay"
1677,CANTO XXVIII,"Open to view, and wretched ventricle,"
1678,CANTO XXVIII,That turns th' englutted aliment to dross.
1679,CANTO XXVIII,
1680,CANTO XXVIII,"Whilst eagerly I fix on him my gaze,"
1681,CANTO XXVIII,"He ey'd me, with his hands laid his breast bare,"
1682,CANTO XXVIII,"And cried; ""Now mark how I do rip me! lo!"
1683,CANTO XXVIII,
1684,CANTO XXVIII,"""How is Mohammed mangled! before me"
1685,CANTO XXVIII,"Walks Ali weeping, from the chin his face"
1686,CANTO XXVIII,Cleft to the forelock; and the others all
1687,CANTO XXVIII,"Whom here thou seest, while they liv'd, did sow"
1688,CANTO XXVIII,"Scandal and schism, and therefore thus are rent."
1689,CANTO XXVIII,"A fiend is here behind, who with his sword"
1690,CANTO XXVIII,"Hacks us thus cruelly, slivering again"
1691,CANTO XXVIII,"Each of this ream, when we have compast round"
1692,CANTO XXVIII,"The dismal way, for first our gashes close"
1693,CANTO XXVIII,Ere we repass before him.  But say who
1694,CANTO XXVIII,"Art thou, that standest musing on the rock,"
1695,CANTO XXVIII,Haply so lingering to delay the pain
1696,CANTO XXVIII,"Sentenc'd upon thy crimes?""--""Him death not yet,"""
1697,CANTO XXVIII,"My guide rejoin'd, ""hath overta'en, nor sin"
1698,CANTO XXVIII,"Conducts to torment; but, that he may make"
1699,CANTO XXVIII,"Full trial of your state, I who am dead"
1700,CANTO XXVIII,"Must through the depths of hell, from orb to orb,"
1701,CANTO XXVIII,"Conduct him.  Trust my words, for they are true."""
1702,CANTO XXVIII,
1703,CANTO XXVIII,"More than a hundred spirits, when that they heard,"
1704,CANTO XXVIII,"Stood in the foss to mark me, through amazed,"
1705,CANTO XXVIII,"Forgetful of their pangs.  ""Thou, who perchance"
1706,CANTO XXVIII,"Shalt shortly view the sun, this warning thou"
1707,CANTO XXVIII,"Bear to Dolcino: bid him, if he wish not"
1708,CANTO XXVIII,"Here soon to follow me, that with good store"
1709,CANTO XXVIII,"Of food he arm him, lest impris'ning snows"
1710,CANTO XXVIII,"Yield him a victim to Novara's power,"
1711,CANTO XXVIII,"No easy conquest else.""  With foot uprais'd"
1712,CANTO XXVIII,"For stepping, spake Mohammed, on the ground"
1713,CANTO XXVIII,"Then fix'd it to depart.  Another shade,"
1714,CANTO XXVIII,"Pierc'd in the throat, his nostrils mutilate"
1715,CANTO XXVIII,"E'en from beneath the eyebrows, and one ear"
1716,CANTO XXVIII,"Lopt off, who with the rest through wonder stood"
1717,CANTO XXVIII,"Gazing, before the rest advanc'd, and bar'd"
1718,CANTO XXVIII,"His wind-pipe, that without was all o'ersmear'd"
1719,CANTO XXVIII,"With crimson stain.  ""O thou!"" said he, ""whom sin"
1720,CANTO XXVIII,"Condemns not, and whom erst (unless too near"
1721,CANTO XXVIII,Resemblance do deceive me) I aloft
1722,CANTO XXVIII,"Have seen on Latian ground, call thou to mind"
1723,CANTO XXVIII,"Piero of Medicina, if again"
1724,CANTO XXVIII,"Returning, thou behold'st the pleasant land"
1725,CANTO XXVIII,That from Vercelli slopes to Mercabo;
1726,CANTO XXVIII,
1727,CANTO XXVIII,"""And there instruct the twain, whom Fano boasts"
1728,CANTO XXVIII,"Her worthiest sons, Guido and Angelo,"
1729,CANTO XXVIII,That if 't is giv'n us here to scan aright
1730,CANTO XXVIII,"The future, they out of life's tenement"
1731,CANTO XXVIII,"Shall be cast forth, and whelm'd under the waves"
1732,CANTO XXVIII,"Near to Cattolica, through perfidy"
1733,CANTO XXVIII,Of a fell tyrant.  'Twixt the Cyprian isle
1734,CANTO XXVIII,"And Balearic, ne'er hath Neptune seen"
1735,CANTO XXVIII,"An injury so foul, by pirates done"
1736,CANTO XXVIII,Or Argive crew of old.  That one-ey'd traitor
1737,CANTO XXVIII,(Whose realm there is a spirit here were fain
1738,CANTO XXVIII,His eye had still lack'd sight of) them shall bring
1739,CANTO XXVIII,"To conf'rence with him, then so shape his end,"
1740,CANTO XXVIII,That they shall need not 'gainst Focara's wind
1741,CANTO XXVIII,"Offer up vow nor pray'r.""  I answering thus:"
1742,CANTO XXVIII,
1743,CANTO XXVIII,"""Declare, as thou dost wish that I above"
1744,CANTO XXVIII,"May carry tidings of thee, who is he,"
1745,CANTO XXVIII,"In whom that sight doth wake such sad remembrance?"""
1746,CANTO XXVIII,
1747,CANTO XXVIII,Forthwith he laid his hand on the cheek-bone
1748,CANTO XXVIII,"Of one, his fellow-spirit, and his jaws"
1749,CANTO XXVIII,"Expanding, cried: ""Lo! this is he I wot of;"
1750,CANTO XXVIII,He speaks not for himself: the outcast this
1751,CANTO XXVIII,"Who overwhelm'd the doubt in Caesar's mind,"
1752,CANTO XXVIII,Affirming that delay to men prepar'd
1753,CANTO XXVIII,"Was ever harmful.""  Oh  how terrified"
1754,CANTO XXVIII,"Methought was Curio, from whose throat was cut"
1755,CANTO XXVIII,"The tongue, which spake that hardy word.  Then one"
1756,CANTO XXVIII,"Maim'd of each hand, uplifted in the gloom"
1757,CANTO XXVIII,"The bleeding stumps, that they with gory spots"
1758,CANTO XXVIII,"Sullied his face, and cried: ""'Remember thee"
1759,CANTO XXVIII,"Of Mosca, too, I who, alas! exclaim'd,"
1760,CANTO XXVIII,"'The deed once done there is an end,' that prov'd"
1761,CANTO XXVIII,"A seed of sorrow to the Tuscan race."""
1762,CANTO XXVIII,
1763,CANTO XXVIII,"I added: ""Ay, and death to thine own tribe."""
1764,CANTO XXVIII,
1765,CANTO XXVIII,"Whence heaping woe on woe he hurried off,"
1766,CANTO XXVIII,As one grief stung to madness.  But I there
1767,CANTO XXVIII,"Still linger'd to behold the troop, and saw"
1768,CANTO XXVIII,"Things, such as I may fear without more proof"
1769,CANTO XXVIII,"To tell of, but that conscience makes me firm,"
1770,CANTO XXVIII,"The boon companion, who her strong breast-plate"
1771,CANTO XXVIII,"Buckles on him, that feels no guilt within"
1772,CANTO XXVIII,And bids him on and fear not.  Without doubt
1773,CANTO XXVIII,"I saw, and yet it seems to pass before me,"
1774,CANTO XXVIII,"A headless trunk, that even as the rest"
1775,CANTO XXVIII,Of the sad flock pac'd onward.  By the hair
1776,CANTO XXVIII,"It bore the sever'd member, lantern-wise"
1777,CANTO XXVIII,"Pendent in hand, which look'd at us and said,"
1778,CANTO XXVIII,
1779,CANTO XXVIII,"""Woe's me!""  The spirit lighted thus himself,"
1780,CANTO XXVIII,"And two there were in one, and one in two."
1781,CANTO XXVIII,How that may be he knows who ordereth so.
1782,CANTO XXVIII,
1783,CANTO XXVIII,"When at the bridge's foot direct he stood,"
1784,CANTO XXVIII,"His arm aloft he rear'd, thrusting the head"
1785,CANTO XXVIII,"Full in our view, that nearer we might hear"
1786,CANTO XXVIII,"The words, which thus it utter'd: ""Now behold"
1787,CANTO XXVIII,"This grievous torment, thou, who breathing go'st"
1788,CANTO XXVIII,To spy the dead; behold if any else
1789,CANTO XXVIII,Be terrible as this.  And that on earth
1790,CANTO XXVIII,"Thou mayst bear tidings of me, know that I"
1791,CANTO XXVIII,"Am Bertrand, he of Born, who gave King John"
1792,CANTO XXVIII,The counsel mischievous.  Father and son
1793,CANTO XXVIII,I set at mutual war.  For Absalom
1794,CANTO XXVIII,"And David more did not Ahitophel,"
1795,CANTO XXVIII,Spurring them on maliciously to strife.
1796,CANTO XXVIII,"For parting those so closely knit, my brain"
1797,CANTO XXVIII,"Parted, alas!  I carry from its source,"
1798,CANTO XXVIII,That in this trunk inhabits.  Thus the law
1799,CANTO XXVIII,"Of retribution fiercely works in me."""
1800,CANTO XXVIII,
1801,CANTO XXVIII,
1802,CANTO XXVIII,===9
1803,CANTO XXVIII,
1804,CANTO XXVIII,
1805,THE VISION,THE VISION
1806,THE VISION,
1807,OF,OF
1808,OF,
1809,"HELL, PURGATORY, AND PARADISE","HELL, PURGATORY, AND PARADISE"
1810,"HELL, PURGATORY, AND PARADISE",
1811,"HELL, PURGATORY, AND PARADISE",
1812,OR THE INFERNO,OR THE INFERNO
1813,OR THE INFERNO,
1814,OR THE INFERNO,
1815,BY,BY
1816,BY,
1817,DANTE ALIGHIERI,DANTE ALIGHIERI
1818,DANTE ALIGHIERI,
1819,DANTE ALIGHIERI,
1820,DANTE ALIGHIERI,
1821,TRANSLATED BY,TRANSLATED BY
1822,TRANSLATED BY,
1823,"THE REV. H. F. CARY, M.A.","THE REV. H. F. CARY, M.A."
1824,"THE REV. H. F. CARY, M.A.",
1825,"THE REV. H. F. CARY, M.A.",
1826,"THE REV. H. F. CARY, M.A.",
1827,HELL,HELL
1828,HELL,
1829,HELL,
1830,HELL,Part 9
1831,HELL,
1832,HELL,
1833,HELL,Cantos 29 - 31
1834,HELL,
1835,HELL,
1836,HELL,
1837,CANTO XXIX,CANTO XXIX
1838,CANTO XXIX,
1839,CANTO XXIX,SO were mine eyes inebriate with view
1840,CANTO XXIX,"Of the vast multitude, whom various wounds"
1841,CANTO XXIX,"Disfigur'd, that they long'd to stay and weep."
1842,CANTO XXIX,
1843,CANTO XXIX,"But Virgil rous'd me: ""What yet gazest on?"
1844,CANTO XXIX,Wherefore doth fasten yet thy sight below
1845,CANTO XXIX,Among the maim'd and miserable shades?
1846,CANTO XXIX,Thou hast not shewn in any chasm beside
1847,CANTO XXIX,"This weakness.  Know, if thou wouldst number them"
1848,CANTO XXIX,That two and twenty miles the valley winds
1849,CANTO XXIX,"Its circuit, and already is the moon"
1850,CANTO XXIX,Beneath our feet: the time permitted now
1851,CANTO XXIX,"Is short, and more not seen remains to see."""
1852,CANTO XXIX,
1853,CANTO XXIX,"""If thou,"" I straight replied, ""hadst weigh'd the cause"
1854,CANTO XXIX,"For which I look'd, thou hadst perchance excus'd"
1855,CANTO XXIX,"The tarrying still.""  My leader part pursu'd"
1856,CANTO XXIX,"His way, the while I follow'd, answering him,"
1857,CANTO XXIX,"And adding thus: ""Within that cave I deem,"
1858,CANTO XXIX,"Whereon so fixedly I held my ken,"
1859,CANTO XXIX,"There is a spirit dwells, one of my blood,"
1860,CANTO XXIX,"Wailing the crime that costs him now so dear."""
1861,CANTO XXIX,
1862,CANTO XXIX,"Then spake my master: ""Let thy soul no more"
1863,CANTO XXIX,Afflict itself for him.  Direct elsewhere
1864,CANTO XXIX,"Its thought, and leave him.  At the bridge's foot"
1865,CANTO XXIX,I mark'd how he did point with menacing look
1866,CANTO XXIX,"At thee, and heard him by the others nam'd"
1867,CANTO XXIX,Geri of Bello.  Thou so wholly then
1868,CANTO XXIX,"Wert busied with his spirit, who once rul'd"
1869,CANTO XXIX,"The towers of Hautefort, that thou lookedst not"
1870,CANTO XXIX,"That way, ere he was gone.""--""O guide belov'd!"
1871,CANTO XXIX,"His violent death yet unaveng'd,"" said I,"
1872,CANTO XXIX,"""By any, who are partners in his shame,"
1873,CANTO XXIX,"Made him contemptuous: therefore, as I think,"
1874,CANTO XXIX,He pass'd me speechless by; and doing so
1875,CANTO XXIX,"Hath made me more compassionate his fate."""
1876,CANTO XXIX,
1877,CANTO XXIX,So we discours'd to where the rock first show'd
1878,CANTO XXIX,"The other valley, had more light been there,"
1879,CANTO XXIX,E'en to the lowest depth.  Soon as we came
1880,CANTO XXIX,O'er the last cloister in the dismal rounds
1881,CANTO XXIX,"Of Malebolge, and the brotherhood"
1882,CANTO XXIX,"Were to our view expos'd, then many a dart"
1883,CANTO XXIX,"Of sore lament assail'd me, headed all"
1884,CANTO XXIX,"With points of thrilling pity, that I clos'd"
1885,CANTO XXIX,Both ears against the volley with mine hands.
1886,CANTO XXIX,
1887,CANTO XXIX,"As were the torment, if each lazar-house"
1888,CANTO XXIX,"Of Valdichiana, in the sultry time"
1889,CANTO XXIX,"'Twixt July and September, with the isle"
1890,CANTO XXIX,"Sardinia and Maremma's pestilent fen,"
1891,CANTO XXIX,Had heap'd their maladies all in one foss
1892,CANTO XXIX,Together; such was here the torment: dire
1893,CANTO XXIX,"The stench, as issuing steams from fester'd limbs."
1894,CANTO XXIX,
1895,CANTO XXIX,We on the utmost shore of the long rock
1896,CANTO XXIX,Descended still to leftward.  Then my sight
1897,CANTO XXIX,"Was livelier to explore the depth, wherein"
1898,CANTO XXIX,"The minister of the most mighty Lord,"
1899,CANTO XXIX,"All-searching Justice, dooms to punishment"
1900,CANTO XXIX,The forgers noted on her dread record.
1901,CANTO XXIX,
1902,CANTO XXIX,More rueful was it not methinks to see
1903,CANTO XXIX,"The nation in Aegina droop, what time"
1904,CANTO XXIX,"Each living thing, e'en to the little worm,"
1905,CANTO XXIX,"All fell, so full of malice was the air"
1906,CANTO XXIX,"(And afterward, as bards of yore have told,"
1907,CANTO XXIX,The ancient people were restor'd anew
1908,CANTO XXIX,From seed of emmets) than was here to see
1909,CANTO XXIX,"The spirits, that languish'd through the murky vale"
1910,CANTO XXIX,"Up-pil'd on many a stack.  Confus'd they lay,"
1911,CANTO XXIX,"One o'er the belly, o'er the shoulders one"
1912,CANTO XXIX,Roll'd of another; sideling crawl'd a third
1913,CANTO XXIX,Along the dismal pathway.  Step by step
1914,CANTO XXIX,"We journey'd on, in silence looking round"
1915,CANTO XXIX,"And list'ning those diseas'd, who strove in vain"
1916,CANTO XXIX,"To lift their forms.  Then two I mark'd, that sat"
1917,CANTO XXIX,"Propp'd 'gainst each other, as two brazen pans"
1918,CANTO XXIX,"Set to retain the heat.  From head to foot,"
1919,CANTO XXIX,A tetter bark'd them round. Nor saw I e'er
1920,CANTO XXIX,"Groom currying so fast, for whom his lord"
1921,CANTO XXIX,"Impatient waited, or himself perchance"
1922,CANTO XXIX,"Tir'd with long watching, as of these each one"
1923,CANTO XXIX,"Plied quickly his keen nails, through furiousness"
1924,CANTO XXIX,Of ne'er abated pruriency.  The crust
1925,CANTO XXIX,"Came drawn from underneath in flakes, like scales"
1926,CANTO XXIX,Scrap'd from the bream or fish of broader mail.
1927,CANTO XXIX,
1928,CANTO XXIX,"""O thou, who with thy fingers rendest off"
1929,CANTO XXIX,"Thy coat of proof,"" thus spake my guide to one,"
1930,CANTO XXIX,"""And sometimes makest tearing pincers of them,"
1931,CANTO XXIX,Tell me if any born of Latian land
1932,CANTO XXIX,Be among these within: so may thy nails
1933,CANTO XXIX,"Serve thee for everlasting to this toil."""
1934,CANTO XXIX,
1935,CANTO XXIX,"""Both are of Latium,"" weeping he replied,"
1936,CANTO XXIX,"""Whom tortur'd thus thou seest: but who art thou"
1937,CANTO XXIX,"That hast inquir'd of us?""  To whom my guide:"
1938,CANTO XXIX,"""One that descend with this man, who yet lives,"
1939,CANTO XXIX,"From rock to rock, and show him hell's abyss."""
1940,CANTO XXIX,
1941,CANTO XXIX,"Then started they asunder, and each turn'd"
1942,CANTO XXIX,"Trembling toward us, with the rest, whose ear"
1943,CANTO XXIX,Those words redounding struck.  To me my liege
1944,CANTO XXIX,"Address'd him: ""Speak to them whate'er thou list."""
1945,CANTO XXIX,
1946,CANTO XXIX,"And I therewith began: ""So may no time"
1947,CANTO XXIX,Filch your remembrance from the thoughts of men
1948,CANTO XXIX,"In th' upper world, but after many suns"
1949,CANTO XXIX,"Survive it, as ye tell me, who ye are,"
1950,CANTO XXIX,"And of what race ye come.  Your punishment,"
1951,CANTO XXIX,"Unseemly and disgustful in its kind,"
1952,CANTO XXIX,"Deter you not from opening thus much to me."""
1953,CANTO XXIX,
1954,CANTO XXIX,"""Arezzo was my dwelling,"" answer'd one,"
1955,CANTO XXIX,"""And me Albero of Sienna brought"
1956,CANTO XXIX,"To die by fire; but that, for which I died,"
1957,CANTO XXIX,"Leads me not here.  True is in sport I told him,"
1958,CANTO XXIX,That I had learn'd to wing my flight in air.
1959,CANTO XXIX,"And he admiring much, as he was void"
1960,CANTO XXIX,"Of wisdom, will'd me to declare to him"
1961,CANTO XXIX,"The secret of mine art: and only hence,"
1962,CANTO XXIX,"Because I made him not a Daedalus,"
1963,CANTO XXIX,Prevail'd on one suppos'd his sire to burn me.
1964,CANTO XXIX,"But Minos to this chasm last of the ten,"
1965,CANTO XXIX,"For that I practis'd alchemy on earth,"
1966,CANTO XXIX,"Has doom'd me.  Him no subterfuge eludes."""
1967,CANTO XXIX,
1968,CANTO XXIX,"Then to the bard I spake: ""Was ever race"
1969,CANTO XXIX,Light as Sienna's?  Sure not France herself
1970,CANTO XXIX,"Can show a tribe so frivolous and vain."""
1971,CANTO XXIX,
1972,CANTO XXIX,"The other leprous spirit heard my words,"
1973,CANTO XXIX,"And thus return'd: ""Be Stricca from this charge"
1974,CANTO XXIX,"Exempted, he who knew so temp'rately"
1975,CANTO XXIX,To lay out fortune's gifts; and Niccolo
1976,CANTO XXIX,Who first the spice's costly luxury
1977,CANTO XXIX,"Discover'd in that garden, where such seed"
1978,CANTO XXIX,Roots deepest in the soil: and be that troop
1979,CANTO XXIX,"Exempted, with whom Caccia of Asciano"
1980,CANTO XXIX,"Lavish'd his vineyards and wide-spreading woods,"
1981,CANTO XXIX,And his rare wisdom Abbagliato show'd
1982,CANTO XXIX,A spectacle for all.  That thou mayst know
1983,CANTO XXIX,Who seconds thee against the Siennese
1984,CANTO XXIX,"Thus gladly, bend this way thy sharpen'd sight,"
1985,CANTO XXIX,That well my face may answer to thy ken;
1986,CANTO XXIX,"So shalt thou see I am Capocchio's ghost,"
1987,CANTO XXIX,Who forg'd transmuted metals by the power
1988,CANTO XXIX,"Of alchemy; and if I scan thee right,"
1989,CANTO XXIX,Thus needs must well remember how I aped
1990,CANTO XXIX,"Creative nature by my subtle art."""
1991,CANTO XXIX,
1992,CANTO XXIX,
1993,CANTO XXIX,
1994,CANTO XXIX,
1995,CANTO XXX,CANTO XXX
1996,CANTO XXX,
1997,CANTO XXX,WHAT time resentment burn'd in Juno's breast
1998,CANTO XXX,"For Semele against the Theban blood,"
1999,CANTO XXX,"As more than once in dire mischance was rued,"
2000,CANTO XXX,"Such fatal frenzy seiz'd on Athamas,"
2001,CANTO XXX,That he his spouse beholding with a babe
2002,CANTO XXX,"Laden on either arm, ""Spread out,"" he cried,"
2003,CANTO XXX,"""The meshes, that I take the lioness"
2004,CANTO XXX,"And the young lions at the pass:"" then forth"
2005,CANTO XXX,"Stretch'd he his merciless talons, grasping one,"
2006,CANTO XXX,"One helpless innocent, Learchus nam'd,"
2007,CANTO XXX,"Whom swinging down he dash'd upon a rock,"
2008,CANTO XXX,And with her other burden self-destroy'd
2009,CANTO XXX,The hapless mother plung'd: and when the pride
2010,CANTO XXX,"Of all-presuming Troy fell from its height,"
2011,CANTO XXX,"By fortune overwhelm'd, and the old king"
2012,CANTO XXX,"With his realm perish'd, then did Hecuba,"
2013,CANTO XXX,"A wretch forlorn and captive, when she saw"
2014,CANTO XXX,"Polyxena first slaughter'd, and her son,"
2015,CANTO XXX,"Her Polydorus, on the wild sea-beach"
2016,CANTO XXX,"Next met the mourner's view, then reft of sense"
2017,CANTO XXX,Did she run barking even as a dog;
2018,CANTO XXX,Such mighty power had grief to wrench her soul.
2019,CANTO XXX,Bet ne'er the Furies or of Thebes or Troy
2020,CANTO XXX,"With such fell cruelty were seen, their goads"
2021,CANTO XXX,"Infixing in the limbs of man or beast,"
2022,CANTO XXX,As now two pale and naked ghost I saw
2023,CANTO XXX,"That gnarling wildly scamper'd, like the swine"
2024,CANTO XXX,"Excluded from his stye.  One reach'd Capocchio,"
2025,CANTO XXX,"And in the neck-joint sticking deep his fangs,"
2026,CANTO XXX,"Dragg'd him, that o'er the solid pavement rubb'd"
2027,CANTO XXX,"His belly stretch'd out prone.  The other shape,"
2028,CANTO XXX,"He of Arezzo, there left trembling, spake;"
2029,CANTO XXX,"""That sprite of air is Schicchi; in like mood"
2030,CANTO XXX,"Of random mischief vent he still his spite."""
2031,CANTO XXX,
2032,CANTO XXX,"To whom I answ'ring: ""Oh! as thou dost hope,"
2033,CANTO XXX,"The other may not flesh its jaws on thee,"
2034,CANTO XXX,"Be patient to inform us, who it is,"
2035,CANTO XXX,"Ere it speed hence.""--""That is the ancient soul"
2036,CANTO XXX,"Of wretched Myrrha,"" he replied, ""who burn'd"
2037,CANTO XXX,"With most unholy flame for her own sire,"
2038,CANTO XXX,
2039,CANTO XXX,"""And a false shape assuming, so perform'd"
2040,CANTO XXX,"The deed of sin; e'en as the other there,"
2041,CANTO XXX,"That onward passes, dar'd to counterfeit"
2042,CANTO XXX,"Donati's features, to feign'd testament"
2043,CANTO XXX,"The seal affixing, that himself might gain,"
2044,CANTO XXX,"For his own share, the lady of the herd."""
2045,CANTO XXX,
2046,CANTO XXX,"When vanish'd the two furious shades, on whom"
2047,CANTO XXX,"Mine eye was held, I turn'd it back to view"
2048,CANTO XXX,The other cursed spirits.  One I saw
2049,CANTO XXX,"In fashion like a lute, had but the groin"
2050,CANTO XXX,"Been sever'd, where it meets the forked part."
2051,CANTO XXX,"Swoln dropsy, disproportioning the limbs"
2052,CANTO XXX,"With ill-converted moisture, that the paunch"
2053,CANTO XXX,"Suits not the visage, open'd wide his lips"
2054,CANTO XXX,"Gasping as in the hectic man for drought,"
2055,CANTO XXX,"One towards the chin, the other upward curl'd."
2056,CANTO XXX,
2057,CANTO XXX,"""O ye, who in this world of misery,"
2058,CANTO XXX,"Wherefore I know not, are exempt from pain,"""
2059,CANTO XXX,"Thus he began, ""attentively regard"
2060,CANTO XXX,"Adamo's woe.  When living, full supply"
2061,CANTO XXX,Ne'er lack'd me of what most I coveted;
2062,CANTO XXX,"One drop of water now, alas!  I crave."
2063,CANTO XXX,"The rills, that glitter down the grassy slopes"
2064,CANTO XXX,"Of Casentino, making fresh and soft"
2065,CANTO XXX,"The banks whereby they glide to Arno's stream,"
2066,CANTO XXX,Stand ever in my view; and not in vain;
2067,CANTO XXX,"For more the pictur'd semblance dries me up,"
2068,CANTO XXX,"Much more than the disease, which makes the flesh"
2069,CANTO XXX,"Desert these shrivel'd cheeks.  So from the place,"
2070,CANTO XXX,"Where I transgress'd, stern justice urging me,"
2071,CANTO XXX,Takes means to quicken more my lab'ring sighs.
2072,CANTO XXX,"There is Romena, where I falsified"
2073,CANTO XXX,"The metal with the Baptist's form imprest,"
2074,CANTO XXX,For which on earth I left my body burnt.
2075,CANTO XXX,But if I here might see the sorrowing soul
2076,CANTO XXX,"Of Guido, Alessandro, or their brother,"
2077,CANTO XXX,For Branda's limpid spring I would not change
2078,CANTO XXX,"The welcome sight.  One is e'en now within,"
2079,CANTO XXX,"If truly the mad spirits tell, that round"
2080,CANTO XXX,Are wand'ring.  But wherein besteads me that?
2081,CANTO XXX,"My limbs are fetter'd.  Were I but so light,"
2082,CANTO XXX,"That I each hundred years might move one inch,"
2083,CANTO XXX,"I had set forth already on this path,"
