,Poem Title,line
24034,CAP. VII.,Wofull clamour with mony cry and ȝell
24035,CAP. VII.,"Went to the skyis of ȝong men faucht in feild,"
24036,CAP. VII.,"And thame that swelt, sair wondit vnder scheild."
24037,CAP. VII.,"Venus hys moder tho, this pane to meys,"
24038,CAP. VII.,"Caucht rewth and piete of hir sonnys dyseys,                        10"
24039,CAP. VII.,And from the wod of mont Ida in Creit
24040,CAP. VII.,"Vp hes scho pullit dictam, the herb sweit,"
24041,CAP. VII.,"Of levis rank, rypit, and wondir fair,"
24042,CAP. VII.,"With sprowtis, sprayngis, and vanys our alquhar,"
24043,CAP. VII.,"As that we se on sik verdour spryngand,                             15"
24044,CAP. VII.,And on the top a purpour flour curland:
24045,CAP. VII.,Sik gresis gude beyn no wys onknaw
24046,CAP. VII.,"To the wyld bestis, quhen that ony thraw"
24047,CAP. VII.,"Thai with the fleand arrow beyn ourtak,"
24048,CAP. VII.,The hed stikand owther in syde or bak.                              20
24049,CAP. VII.,Thiddir brocht Venus this herb; and scho was schrowd
24050,CAP. VII.,"Baith face and body, in a watry clowd;"
24051,CAP. VII.,And with the herb alsso mydlit hes sche
24052,CAP. VII.,"The hailsum thryfty watir wondir sle,"
24053,CAP. VII.,That from hir brycht lippys scho ȝet in hy;                         25
24054,CAP. VII.,And temperis and enbalmys prevely
24055,CAP. VII.,"The plastyr tharwith, strynkland all ourane"
24056,CAP. VII.,"The hailsum jus of herb ambrosian,"
24057,CAP. VII.,And the weill smelland herb hait panaces.
24058,CAP. VII.,"This ancyent surrigian, Iapes,                                      30"
24059,CAP. VII.,"With sik watir or jus, that he nocht knew,"
24060,CAP. VII.,"The wond mesys, and softnyt hes of new:"
24061,CAP. VII.,And suddanly the payn vanyst als cleyn
24062,CAP. VII.,"Of hys body, as thocht it had beyn"
24063,CAP. VII.,Bot a dyrlyng or a litill stond;                                     5
24064,CAP. VII.,All blud stanchit and stud in the deip wond.
24065,CAP. VII.,"Tharwith baith hed and schaft com owt droppand,"
24066,CAP. VII.,"But ony pull following of manis hand,"
24067,CAP. VII.,That strenth and fors of new to mak debait
24068,CAP. VII.,Restoryt war onto thar ald estait.                                  10
24069,CAP. VII.,"Harnes, harnes, bryng hym hydder in hy!"
24070,CAP. VII.,Quhy stand ȝe sa? Iapis gaue a cry;
24071,CAP. VII.,And with this word aganyst thar fays he
24072,CAP. VII.,Hes first thar spreit inflammyt to melle.
24073,CAP. VII.,"O Eneas, quod he, I mak ȝou suyr,                                   15"
24074,CAP. VII.,"Throw manis mycht was neuer wrocht this cuyr,"
24075,CAP. VII.,Nor be na mastir craft of medycyne;
24076,CAP. VII.,"Thou art not helyt by this hand of myne,"
24077,CAP. VII.,"Bot be sum grettar God, full weill I se,"
24078,CAP. VII.,The quhilk to grettar workis preservis the.                         20
24079,CAP. VII.,"Eneas tho, desyrus of bargane,"
24080,CAP. VII.,Hys lymmys in legharnes gold begane
24081,CAP. VII.,"Claspyt full clos, and dyd hym self array;"
24082,CAP. VII.,"Bad speid in haist, for he hatit delay:"
24083,CAP. VII.,He schuke and branglit fast his speir that tyde.                    25
24084,CAP. VII.,And eftir hys active scheild was by his syde
24085,CAP. VII.,"Cowchit full meit, and on his bak full thik"
24086,CAP. VII.,"Sesyt his curace or hys fyne hawbrik,"
24087,CAP. VII.,"Ascanyus ȝyng tendirly the ilk place,"
24088,CAP. VII.,"With all his harnes bilappit, dyd embrace,                          30"
24089,CAP. VII.,And throw his helmys ventall a litill we
24090,CAP. VII.,Hym kyssyt hes; syne on this wys said he:
24091,CAP. VII.,"O thou my child, do lernyng, I the pray,"
24092,CAP. VII.,Vertu and verray laubour till assay
24093,CAP. VII.,"At me, quhilk am thy fader, as thou wait;                            5"
24094,CAP. VII.,Desyre tobe chancy and fortunate
24095,CAP. VII.,"As othir pryncis, quhilkis mair happy beyn."
24096,CAP. VII.,"Now sall my rycht hand thy querrell susteyn,"
24097,CAP. VII.,"And the defend in batale by and by,"
24098,CAP. VII.,To mak the partisman of gret senȝeory.                              10
24099,CAP. VII.,"Do thou siclyke, I pray the, myne awyn page,"
24100,CAP. VII.,"Als fast as thou cumis to perfyte age,"
24101,CAP. VII.,"Ramembir heiron, and revolue in thy mynd"
24102,CAP. VII.,"Thy lynage, thy forbearis, and thy kynd;"
24103,CAP. VII.,"Exempill of prowes in the steris frendis befor,                     15"
24104,CAP. VII.,Baith fader Eneas and thyne vncle Hector.
24105,CAP. VII.,
24106,CAP. VII.,
24107,CAP. VII.,
24108,CAP. VII.,
24109,CAP. VIII.,CAP. VIII.
24110,CAP. VIII.,
24111,CAP. VIII.,_Juturna gydys hir brotheris cart rycht sle
24112,CAP. VIII.,"Frawart the batel, he suld nocht mache Enee._"
24113,CAP. VIII.,
24114,CAP. VIII.,
24115,CAP. VIII.,"Quhen this was said, furth at the portis hee,"
24116,CAP. VIII.,"Schakand in hand a gret speir, ischit he:"
24117,CAP. VIII.,With hym also to the feild ruschis owt
24118,CAP. VIII.,"Anteus, Mnestheus, and ane full thyk rowt;                          20"
24119,CAP. VIII.,"Alhaill the barnage flokkis furth atanys,"
24120,CAP. VIII.,Left voyd the tovn and strenth with wasty wanys.
24121,CAP. VIII.,"Than was the playn ourset, quha com behynd,"
24122,CAP. VIII.,"With dusty stew of puldyr maid folk blynd,"
24123,CAP. VIII.,"And, for stampyng and fell dynnyng of feyt,"
24124,CAP. VIII.,The erd movit and trymlyt euery streyt.
24125,CAP. VIII.,"Turnus, apon the party our rycht forgane,                          5"
24126,CAP. VIII.,"Persauyt thame thus sterand throw the plane,"
24127,CAP. VIII.,"Thame saw also the pepill Ausonyanys,"
24128,CAP. VIII.,And the cald dreid for feir ran throw thar banys.
24129,CAP. VIII.,"First of the Latynys all, this ilke maid"
24130,CAP. VIII.,"Juturna thame knew, and was not glaid;                              10"
24131,CAP. VIII.,"Scho hard the soundis and the fell deray,"
24132,CAP. VIII.,And quakand fast for feir hes fled away.
24133,CAP. VIII.,"Bot this Eneas, full bald vndyr scheild,"
24134,CAP. VIII.,"With all hys ost drave throw the plane feld,"
24135,CAP. VIII.,And with hym swyftly bryngis our the bent                           15
24136,CAP. VIII.,"A rowt coill blak of the stew, quhar he went."
24137,CAP. VIII.,"Lyke as the bub or plaig of fell tempest,"
24138,CAP. VIII.,"Quhen that the clowdis brekis est or west,"
24139,CAP. VIII.,"Dryvys by fors throw the sey to the land,"
24140,CAP. VIII.,Doand the cayrfull husbandis vnderstand                             20
24141,CAP. VIII.,"The gret myscheif tocum, and felloun wraik;"
24142,CAP. VIII.,"Quhilk, with fair hartis quakand, allake, allaik!"
24143,CAP. VIII.,"Says, lo ȝon bub sall stryke dovn growand treys,"
24144,CAP. VIII.,"Doun bet our cornys, and by the ruyt vpheis,"
24145,CAP. VIII.,And far onbreid ourturn all doys vpstand:                           25
24146,CAP. VIII.,Hark! heir the swouch cumis brayand to the land.
24147,CAP. VIII.,On siclyke wys this ilk chiftane Troian
24148,CAP. VIII.,The corsy pasand Osyris hes slane:
24149,CAP. VIII.,"Mnestheus kyllyt Archet, and Achates"
24150,CAP. VIII.,Byhedit has the wight Epulones;                                     30
24151,CAP. VIII.,Gyas doun bet Vfens the gret captane;
24152,CAP. VIII.,"Dovn fell also the gret augurian,"
24153,CAP. VIII.,"Tolumnyus him self, that the ilk day"
24154,CAP. VIII.,Threw the first dart hys fays till assay.
24155,CAP. VIII.,"Vprysis than the clamour, and a scry                                 5"
24156,CAP. VIII.,Quhilk semyt wend onto the starnyt sky.
24157,CAP. VIII.,Thar curs abowt than the Rutilianys
24158,CAP. VIII.,"Hes tane the flyght, and gave the bak atanys,"
24159,CAP. VIII.,"Skatterit throw owt the feldis heir and thar,"
24160,CAP. VIII.,Quhil stovr of puldir vpstrikis in the air.                         10
24161,CAP. VIII.,"Bot the chiftane, this vailȝeant Ene,"
24162,CAP. VIII.,"Dedenȝeit nane doun bet as thai dyd fle,"
24163,CAP. VIII.,"Ne thame invaid that met hym face for face,"
24164,CAP. VIII.,"All thocht thai fawght with wappyn, swerd or mace;"
24165,CAP. VIII.,Bot throw the thikast sop of dust in hy                             15
24166,CAP. VIII.,"Only Turnus went to seik and aspy,"
24167,CAP. VIII.,"And hym allane, accordyng the tretye,"
24168,CAP. VIII.,He askis and requiris into melle.
24169,CAP. VIII.,With dreid heirof the mynd was smyttyn so
24170,CAP. VIII.,"Of Juturna, the verray virago;                                      20"
24171,CAP. VIII.,"Quhilk term to expone, be myne avys,"
24172,CAP. VIII.,Is a woman exersand a mannys offys;
24173,CAP. VIII.,Amyd the lyamys and the thetis thar
24174,CAP. VIII.,"Doun swakkis scho Metiscus the cartar,"
24175,CAP. VIII.,"That Turnus char had forto rewle on hand,                           25"
24176,CAP. VIII.,"And left hym lygand far ȝond on the land,"
24177,CAP. VIII.,Fra the cart lymmowris warpit a gret way;
24178,CAP. VIII.,"And scho, in sted, hys office dyd assay,"
24179,CAP. VIII.,And with hir handis abowt writhis sche
24180,CAP. VIII.,"The flexibill renys frawart the melle,                              30"
24181,CAP. VIII.,Berand the lyknes in all maner thing
24182,CAP. VIII.,"Of Metiscus voce, person, and armyng."
24183,CAP. VIII.,Als feill wrynklis and turnys can scho mak
24184,CAP. VIII.,"As dois the swallow with hir plumys blak,"
24185,CAP. VIII.,Fleand and seirsand swiftly thar and heir                            5
24186,CAP. VIII.,"Our the gret lugyngis of sum myghty heir,"
24187,CAP. VIII.,Apon hir weyngis scummand euery syde
24188,CAP. VIII.,"Thir heich hallys, bene full large and wyde,"
24189,CAP. VIII.,Gadderand the small morcellis est and west
24190,CAP. VIII.,To bair hir byrdis chepand in thar nest;                            10
24191,CAP. VIII.,"Now into gowsty porchis doith scho fle,"
24192,CAP. VIII.,Now by the donky stankis soundis sche:
24193,CAP. VIII.,In siclike wys this Juturna belyfe
24194,CAP. VIII.,"Throw owt the ostis gan the horssis dryfe,"
24195,CAP. VIII.,Circuland abowt with swift fard of the cart                         15
24196,CAP. VIII.,"The feildis our all quhar in euery art,"
24197,CAP. VIII.,"And schew hir bruthir Turnus in his char,"
24198,CAP. VIII.,"Now brawland in this place, now voustand thar;"
24199,CAP. VIII.,Na be na way wald scho suffir that he
24200,CAP. VIII.,Assembill hand for hand suld with Enee;                             20
24201,CAP. VIII.,"Bot fled hym far, and frawart hym held ay,"
24202,CAP. VIII.,Writhand hir cartis curs ane other way.
24203,CAP. VIII.,In na les haist Eneas on the bent
24204,CAP. VIII.,Hys quhelys turnys and writhis mony a went;
24205,CAP. VIII.,"The man he seirsis throw the effrait routis,                        25"
24206,CAP. VIII.,And on hym callis with lowd cry and hie schowtis.
24207,CAP. VIII.,And als feill sys as he his eyn kest
24208,CAP. VIII.,"Apon his fa, al tymys he hym adrest"
24209,CAP. VIII.,"To chas hym with swyft curs throu the melle,"
24210,CAP. VIII.,On hors that semyt ryn as fowle dois fle;
24211,CAP. VIII.,Bot evir als oft Juturna ane other art
24212,CAP. VIII.,Awaywart turnys and writhis hyr broderis cart.
24213,CAP. VIII.,And thus Eneas remanys all on flocht
24214,CAP. VIII.,"In syndry motioun of ire, bot all for nocht:"
24215,CAP. VIII.,Allace! ne knawis he not now quhat to do:                            5
24216,CAP. VIII.,"Diuers thochtis, and seir consatis, lo,"
24217,CAP. VIII.,Hys mynd in mony contrar purpos sent.
24218,CAP. VIII.,"And as he thus was trublit in entent,"
24219,CAP. VIII.,"Mesapus, that on cace was neirhand by,"
24220,CAP. VIII.,And in hys left neif haldis all reddy                               10
24221,CAP. VIII.,"Twa sowpill castyng speris hedit with steill,"
24222,CAP. VIII.,Of quham that ane full sovirly and weill
24223,CAP. VIII.,Towart Ene addressit leit he glyde.
24224,CAP. VIII.,"Eneas hovit still the schote to abyde,"
24225,CAP. VIII.,"Hym schrowdand vndir his armour and his scheild,                    15"
24226,CAP. VIII.,"Bowand hys howch, and stude a litill onheld:"
24227,CAP. VIII.,"And, netheles, this speir, that scharply schar,"
24228,CAP. VIII.,"Of hys basnet the tymbrell quyte doun bair,"
24229,CAP. VIII.,And smait away the creistit toppis hie.
24230,CAP. VIII.,"Than mair in greif and ire vpgrowis he,                             20"
24231,CAP. VIII.,"Seand hym catchit with dissait and slycht,"
24232,CAP. VIII.,Quhen that he hes persauyt in his sycht
24233,CAP. VIII.,"Turnus horsis drevyn ane other art,"
24234,CAP. VIII.,Awaywart turnyng sa feill sys his cart:
24235,CAP. VIII.,Tho mony tymys lowd did he testify                                  25
24236,CAP. VIII.,"Gret Jupiter, quhou that sa wrangwisly"
24237,CAP. VIII.,"He was iniurit, and constrenyt to fight;"
24238,CAP. VIII.,To witnes drew he als with gret onrycht
24239,CAP. VIII.,The altaris of considerans violate;
24240,CAP. VIII.,"And now at last, full furyus and hait,                              30"
24241,CAP. VIII.,The mydwart of his ennemys dyd invaid:
24242,CAP. VIII.,"With prospir chance of batale, sa onglaid"
24243,CAP. VIII.,"And terribill to his fays walxis he,"
24244,CAP. VIII.,"That hail, but ony differans of degre,"
24245,CAP. VIII.,All goith to wraik; for na man list he spair:                        5
24246,CAP. VIII.,A cruell slauchter he hes rasit thar.
24247,CAP. VIII.,All kynd of wreth and breithfull ire now he
24248,CAP. VIII.,"Leyt slyp at large, but brydill, with renȝeis fre."
24249,CAP. VIII.,
24250,CAP. VIII.,
24251,CAP. VIII.,
24252,CAP. VIII.,
24253,CAP. IX.,CAP. IX.
24254,CAP. IX.,
24255,CAP. IX.,_Heir followys of the slauchter monyfald
24256,CAP. IX.,Maid by Turnus and be Eneas bald_.
24257,CAP. IX.,
24258,CAP. IX.,
24259,CAP. IX.,Quhat God sall now me techyng to endite
24260,CAP. IX.,Sa mony wondis and this cairfull syte?                              10
24261,CAP. IX.,Or quha me lern in metyr to declar
24262,CAP. IX.,"Sa feill and diuers slauchteris as was thar,"
24263,CAP. IX.,"And gret deces of dukis in that sted,"
24264,CAP. IX.,"Our all the feildis strowyn lyggis ded,"
24265,CAP. IX.,Quham euery ane sammyn hys curs abowt                               15
24266,CAP. IX.,"Now down bet Turnus, now Eneas stowt?"
24267,CAP. IX.,"O Jupiter, was it plesand to the,"
24268,CAP. IX.,With sa gret motioun of crudelyte
24269,CAP. IX.,"Athir pepill suld rusch on other in pres,"
24270,CAP. IX.,Quhilkis eftir suldbe ane in etern pes?                             20
24271,CAP. IX.,"Eneas first, that tareit not to lang,"
24272,CAP. IX.,"Smate ane Sucron, a Rutilian strang;"
24273,CAP. IX.,"A grevous wond he hyt hym in the syde,"
24274,CAP. IX.,"Throw owt hys rybbys can the stif swerd glide,"
24275,CAP. IX.,"Persyt hys cost and breistis cundyt in hy,"
24276,CAP. IX.,Thar as the fatale deth is maste hasty:
24277,CAP. IX.,"This bargane first fermyt Troianys to stand,                         5"
24278,CAP. IX.,That langeir fled Turnus fra hand to hand.
24279,CAP. IX.,Tho Turnus has rencontyrit in the pres
24280,CAP. IX.,"Amycus, and hys brother Diores,"
24281,CAP. IX.,"Quham, fra thar horssis on the grond doun bet,"
24282,CAP. IX.,On fut in feild strangly he ombeset:                                10
24283,CAP. IX.,And the formast with a lang stif speir
24284,CAP. IX.,"Smate ded, and with a swerd the tother in feir,"
24285,CAP. IX.,"Syne baith thar hedis hakkit of in hy,"
24286,CAP. IX.,"And at his cart thame hyngis by and by,"
24287,CAP. IX.,"The blude tharfra dreippand, tursys away.                           15"
24288,CAP. IX.,"The self stound Eneas at ane assay,"
24289,CAP. IX.,"Or ane onset, hes kyllit Tanaus,"
24290,CAP. IX.,"Talon also, and the stowt Cethegus;"
24291,CAP. IX.,"Syne, eftyr thame, he kyllyt in the pres"
24292,CAP. IX.,"The sad and ay sorofull Onytes,                                     20"
24293,CAP. IX.,"Renownyt of Thebes blude, and the ofspryng"
24294,CAP. IX.,"Discendyng down from Echion the kyng,"
24295,CAP. IX.,"And of hys moder born, Peridia."
24296,CAP. IX.,"This othir chiftane, Turnus, killit twa,"
24297,CAP. IX.,"That brethir war, and owt of Lycia send,                            25"
24298,CAP. IX.,"Appollois cuntre, Troianys to defend;"
24299,CAP. IX.,"And eftir thame ane Meneit hes he slane,"
24300,CAP. IX.,"A ȝong man that was born ane Archadane,"
24301,CAP. IX.,"That all his days evir hatit the melle,"
24302,CAP. IX.,"Bot all for nocht, for he most neid thus de:                        30"
24303,CAP. IX.,About the laik of Lern and fludis gray
24304,CAP. IX.,Hys craft was forto fyschyng euery day;
24305,CAP. IX.,"A puyr cote hous he held, and buyr hym law;"
24306,CAP. IX.,Rewardis of rich folkis war to hym onknaw;
24307,CAP. IX.,"Hys fader eyrit and sew ane peys of feld,                            5"
24308,CAP. IX.,That he in hyregang held tobe his beild.
24309,CAP. IX.,"And lyke as that the fyre war new vpbet,"
24310,CAP. IX.,"And in sum dry wydderit wod vpset,"
24311,CAP. IX.,"Baith heir and thar, at diuers partis seir,"
24312,CAP. IX.,Amyd the sovndand buskis of lawrer;                                 10
24313,CAP. IX.,"Or quhar the fomy ryveris, red on spait,"
24314,CAP. IX.,"Hurlys doun from the month a large gait,"
24315,CAP. IX.,"With hydduus bruyt and felloun fard atanys,"
24316,CAP. IX.,Thar as thai ryn ourflowand all the planys;
24317,CAP. IX.,"Ilkane distroys, wastis, and dryvis away                            15"
24318,CAP. IX.,All that thai fynd befor thame in the way:
24319,CAP. IX.,Na slawar baith this Turnus and Ene
24320,CAP. IX.,Hurlys and ruschis fers throw the melle.
24321,CAP. IX.,"Now, now, the brethfull ire and felloun thocht"
24322,CAP. IX.,"Within thar myndis boldynnys all on flocht,                         20"
24323,CAP. IX.,"And tha breistis, can na wys venquyst be,"
24324,CAP. IX.,Now bristis full of greif and cruelte;
24325,CAP. IX.,"Now lasch thai at with bludy swerdis brycht,"
24326,CAP. IX.,Fortill mak wondis wyd in all thar mycht.
24327,CAP. IX.,"The tane of thame, that is to knaw, Enee,                         25"
24328,CAP. IX.,"Kyng Murranus, of anchestry maist hie,"
24329,CAP. IX.,"Sovndand the name of his forfaderis ald,"
24330,CAP. IX.,Our all the clan of Latyn kyngis bald
24331,CAP. IX.,"Observyt man by man onto his day,"
24332,CAP. IX.,"Furth of hys cart hes smyttyn quyt away,                            30"
24333,CAP. IX.,"And bet hym doun onto the erd wyndslaucht,"
24334,CAP. IX.,With a gret roik or quhirrand stane ourraucht;
24335,CAP. IX.,"That this Murranus the renys and the thetis,"
24336,CAP. IX.,"Quharwith hys stedis ȝokkit war in thretis,"
24337,CAP. IX.,Vndyr the quhelis hes do weltit doun;                                5
24338,CAP. IX.,"Quhar, as he lyggis in hys mortall swoun,"
24339,CAP. IX.,Of hys awyn stedis abuf hym rap for rap
24340,CAP. IX.,"The sterand hufis, stampand with mony clap,"
24341,CAP. IX.,"Ourtreddis and doun thryngis thar master law,"
24342,CAP. IX.,And gan thar lordis hie estait mysknaw.                             10
24343,CAP. IX.,"And Turnus hes recontryt ane Hilo,"
24344,CAP. IX.,"That ruschand hurlit throw the melle tho,"
24345,CAP. IX.,Full fers of muyd and austern of curage:
24346,CAP. IX.,"Bot this Turnus, for all hys vassalage,"
24347,CAP. IX.,"At hys gilt halssettis a grundyn dart dyd thraw,                    15"
24348,CAP. IX.,"That fixit throu hys helm the schaft flaw,"
24349,CAP. IX.,"Persand hys brane, quhill owt bruschit the blude."
24350,CAP. IX.,"Nor thy rycht hand, Creteus, sa gude,"
24351,CAP. IX.,"Thou forcyast Greik, cumyn from Archad land,"
24352,CAP. IX.,Mycht the deliuer from this ilk Turnus brand:                       20
24353,CAP. IX.,Nor all hys goddis Cupencus in the plane
24354,CAP. IX.,"Myght defend from Ene, com hym agane,"
24355,CAP. IX.,"Bot at hys breist with the steill poynt is met,"
24356,CAP. IX.,"That thirlyt hes throu all, and hym doun bet,"
24357,CAP. IX.,That nother scheild nor obstant plait of steill                     25
24358,CAP. IX.,This catyvis breist hes helpit neuir a deill.
24359,CAP. IX.,"O Eolyn, the feildis Lawrentane"
24360,CAP. IX.,"Hes the behald tharon dovn bet and slane,"
24361,CAP. IX.,And with thy braid bak in thy rich weid
24362,CAP. IX.,The grund thou hes byspred rycht far onbreid:                       30
24363,CAP. IX.,"Thar lyis thou ded, quham Gregioun ostis in fyght"
24364,CAP. IX.,"Nothir venquys nor to the erth smyte mycht,"
24365,CAP. IX.,"Nor fers Achilles to the grund couth bryng,"
24366,CAP. IX.,That was ourquhelmar of kyng Pryamus ryng:
24367,CAP. IX.,Heir war thy methis and thy term of ded:                             5
24368,CAP. IX.,The hous and famyll or the nobill sted
24369,CAP. IX.,"Of thy kynrent stant vndir mont Ida,"
24370,CAP. IX.,In the gret cyte of Lyrnessia;
24371,CAP. IX.,Bot in the feildis of Lawrentane sulȝe
24372,CAP. IX.,Thy sepultur is maid for ay tobe.                                   10
24373,CAP. IX.,Apon this wys the ostis and wardis haill
24374,CAP. IX.,"On athir part returnyt in bataill,"
24375,CAP. IX.,"Aganyst othir to feght sammyn attanys,"
24376,CAP. IX.,All the Latynys and alhaill the Troianys;
24377,CAP. IX.,"Duke Mnestheus, and the stern Serestus,                             15"
24378,CAP. IX.,"And, on the tother half, prynce Mesapus,"
24379,CAP. IX.,"That of gret hors the dantar clepit was,"
24380,CAP. IX.,"And with hym eik the stalwart Asylas,"
24381,CAP. IX.,"The Tyrreyn rowtis semblit all atanys,"
24382,CAP. IX.,And kyng Evandrus army Archadianys:                                 20
24383,CAP. IX.,"Euery man for hym self, as he best mycht,"
24384,CAP. IX.,At the vtyrrans of all hys fors gan fyght.
24385,CAP. IX.,"No rest nor tary was, thai so contend,"
24386,CAP. IX.,"Sum to confoundyng all, sum to defend."
24387,CAP. IX.,
24388,CAP. IX.,
24389,CAP. IX.,
24390,CAP. IX.,
24391,CAP. X.,CAP. X.
24392,CAP. X.,
24393,CAP. X.,"_Quhou Eneas segit the tovn agane,"
24394,CAP. X.,And queyn Amata hir self for wo has slayn._
24395,CAP. X.,
24396,CAP. X.,
24397,CAP. X.,"At this tyme, the bargane induryng thus,"
24398,CAP. X.,"Eneas moder, the farest dame Venus,"
24399,CAP. X.,"Into hys mynd scho has put this entent,"
24400,CAP. X.,"To hald onto the wallys incontinent,"
24401,CAP. X.,And steir hys ost the cyte till assay                                5
24402,CAP. X.,"With hasty onset and suddane affray,"
24403,CAP. X.,"At gret myscheif the Latynys to effeir,"
24404,CAP. X.,Quhilk of hys cummyng tho onwarnyt wer.
24405,CAP. X.,And as at he held movyng to aspy
24406,CAP. X.,"Turnus throu syndry rowtis by and by,                               10"
24407,CAP. X.,On euery syde he has castyn hys E;
24408,CAP. X.,"And at the last behaldis the cite,"
24409,CAP. X.,"Saikles of batale, fre of all syk stryfe,"
24410,CAP. X.,"But payn or travale, at quyet man and wyfe."
24411,CAP. X.,Than of a grettar bargane in hys entent                             15
24412,CAP. X.,All suddanly the figour dyd imprent:
24413,CAP. X.,"He callys Mnestheus and eik Sergestus,"
24414,CAP. X.,"Chiftanys of hys ost, and strang Serestus,"
24415,CAP. X.,"And on a lytill mote ascendit in hy,"
24416,CAP. X.,"Quhar sone forgadderit all the Troian army,                         20"
24417,CAP. X.,"And thik abowt hym flokkyng can, but baid;"
24418,CAP. X.,Bot nother scheld nor wapynnys doun thai laid.
24419,CAP. X.,And he amyddis on the knollis hight
24420,CAP. X.,"Onto thame spak thus, herand euery wight:"
24421,CAP. X.,Heir I command no tary nor delay
24422,CAP. X.,"Be maid of my preceptis, quhat I sal say,"
24423,CAP. X.,Nor se that na man be sweir nor slaw to ryn;
24424,CAP. X.,"Till our hasty onset we will begyn,"
24425,CAP. X.,Sen Jupiter assistis onto our syde.                                  5
24426,CAP. X.,Now harkis quhat I purpos do this tyde:
24427,CAP. X.,This day I sal distroy and cleyn bet doun
24428,CAP. X.,"Of Lawrent haill the cite and the tovn,"
24429,CAP. X.,"Quhilk is the caus of all our werying,"
24430,CAP. X.,"And quyte confund the kyng Latinus ryng,                            10"
24431,CAP. X.,"Les than thai wil ressaue the bridill at hand,"
24432,CAP. X.,"Be at obeysans, and grant my command;"
24433,CAP. X.,"And ȝon hie turrettis, and tha toppis hie"
24434,CAP. X.,"Of rekand chymnais ȝondir, as we se,"
24435,CAP. X.,I sal mak plane and equale with the grond.                          15
24436,CAP. X.,"Quhat suld I tary or delay a stond,"
24437,CAP. X.,"Abydand heir into sik plyte, quod he,"
24438,CAP. X.,Quhil Turnus lyst feght with ws in melle;
24439,CAP. X.,"Or quhil that he, ane other tyme agane"
24440,CAP. X.,"Ourcum and venquyst into batale plane,                              20"
24441,CAP. X.,"May haue refuge to this tovn to releif,"
24442,CAP. X.,Syne eftir in feild vs recontyr and greif?
24443,CAP. X.,"O citeȝanys, the hed is this cite"
24444,CAP. X.,"Of our weirfair, and cheif of iniquyte:"
24445,CAP. X.,"Turs thiddir in hy the hait byrnand fyre brandis,                   25"
24446,CAP. X.,And with the blesand flawmys in ȝour handis
24447,CAP. X.,"Renewys and requir agane, said he,"
24448,CAP. X.,The trety sworn and promyst ȝou and me.
24449,CAP. X.,"Quhen this was said, thai put thame in array,"
24450,CAP. X.,Togiddir all the cite tyll assay:                                   30
24451,CAP. X.,Thai pyngill thraly quha mycht formest be
24452,CAP. X.,With dowr myndis onto the wallys hie;
24453,CAP. X.,"Knyt in a sop, with gret pissans thai thrist"
24454,CAP. X.,"The leddyrris to the wallys, or ony wist,"
24455,CAP. X.,And hasty fyre blesis dyd appeir.                                    5
24456,CAP. X.,Sum otheris of the Troianys ruschit infeir
24457,CAP. X.,"Onto the portis, and the first thame met"
24458,CAP. X.,Hes kyllyt at the entre and doun bet:
24459,CAP. X.,"Sum otheris schutis dartis, takillis, and flanys,"
24460,CAP. X.,"At thame quhilkis on the barmkyn hed remanys,                       10"
24461,CAP. X.,That with the flycht of schaftis heir and thar
24462,CAP. X.,Thai dyrknyt all the skyis and the air.
24463,CAP. X.,Ene hym self with the formast can stand
24464,CAP. X.,"Vndyr the wallys, puttand to hys hand"
24465,CAP. X.,"To the assalt, and with lowd voce on hie                            15"
24466,CAP. X.,The kyng Latinus fast accusys he;
24467,CAP. X.,"Drawand the Goddys to wytnes, quhou agane"
24468,CAP. X.,He is constrenyt on fors to move bargane;
24469,CAP. X.,"And quhou at the Italianys, thus twys"
24470,CAP. X.,"At syndry tymys, schew thame hys ennemys;                           20"
24471,CAP. X.,And how falsly that day thai brokyn had
24472,CAP. X.,The secund consideratioun sworn and maid.
24473,CAP. X.,"Amang the citeȝanys, into gret affray,"
24474,CAP. X.,Vprais discord in mony syndry way:
24475,CAP. X.,"Sum bad onclos the cite, and als fast                               25"
24476,CAP. X.,"Warp vp the portis, and wyde the ȝettis cast"
24477,CAP. X.,"To the Troianys, and thar gret prynce Ene"
24478,CAP. X.,Ressaue as for thar kyng in the cite;
24479,CAP. X.,"Otheris start to thar wapynnys and thar geir,"
24480,CAP. X.,Forto defend thar tovn in feir of weir:                             30
24481,CAP. X.,"As we may geif a symylitude, wail lyke"
24482,CAP. X.,"Quhen that the hyrd hes fund the beys byke,"
24483,CAP. X.,"Closit vnder a dern cavern of stanys,"
24484,CAP. X.,And fillit hes full sone that litill wanys
24485,CAP. X.,With smoik of sowr and byttir rekis stew;                            5
24486,CAP. X.,"The beys within, affrayt all of new,"
24487,CAP. X.,"Ourthwort thar hyvis and walxy tentis rynnys,"
24488,CAP. X.,"With mekill dyn and bemyng in thar innys,"
24489,CAP. X.,"Scharpand thar stangis for ire, as thai wald fycht:"
24490,CAP. X.,"Swa heir, the laithly odor rais on hycht                            10"
24491,CAP. X.,"From the fyre blesis, dyrk as ony roik,"
24492,CAP. X.,That to the ruffis toppys went the smoik;
24493,CAP. X.,"The stanys warpit in fast dyd rebund,"
24494,CAP. X.,"Within the wallis rays gret bruyt and sound,"
24495,CAP. X.,"And vp the reik all void went in the air,                           15"
