,Poem Title,line
4159,CANTO XXVII.,"man return, without fear of infamy I answer thee."
4160,CANTO XXVII.,
4161,CANTO XXVII.,"“I was a man of arms, and then became a cordelier, trusting, thus girt,"
4162,CANTO XXVII.,to make amends; and surely my trust had been fulfilled but for the
4163,CANTO XXVII.,"Great Priest,[1] whom may ill betide! who set me back into my first"
4164,CANTO XXVII.,"sins; and how and wherefore, I will that thou hear from me. While I was"
4165,CANTO XXVII.,"that form of bone and flesh that my mother gave me, my works were not"
4166,CANTO XXVII.,"leonine, but of the fox. The wily practices, and the covert ways, I"
4167,CANTO XXVII.,"knew them all, and I so plied their art that to the earth’s end the"
4168,CANTO XXVII.,sound went forth. When I saw me arrived at that part of my age where
4169,CANTO XXVII.,"every one ought to strike the sails and to coil up the ropes, what erst"
4170,CANTO XXVII.,"was pleasing to me then gave me pain, and I yielded me repentant and"
4171,CANTO XXVII.,confessed. Alas me wretched! and it would have availed. The Prince of
4172,CANTO XXVII.,"the new Pharisees having war near the Lateran,[2]—and not with Saracens"
4173,CANTO XXVII.,"nor with Jews, for every enemy of his was Christian, and none of them"
4174,CANTO XXVII.,"had been to conquer Acre,[3] nor a trafficker in the land of the"
4175,CANTO XXVII.,"Soldan,—regarded in himself neither his supreme office, nor the holy"
4176,CANTO XXVII.,"orders, nor in me that cord which is wont to make those girt with it"
4177,CANTO XXVII.,more lean; but as Constantine besought Sylvester within Soracte to cure
4178,CANTO XXVII.,"his leprosy,[4] so this one besought me as master to cure his proud"
4179,CANTO XXVII.,"fever. He asked counsel of me, and I kept silence, because his words"
4180,CANTO XXVII.,"seemed drunken. And then he said to me, ‘Let not thy heart mistrust;"
4181,CANTO XXVII.,"from now I absolve thee, and do thou teach me to act so that I may"
4182,CANTO XXVII.,"throw Palestrina to the ground. Heaven can I lock and unlock, as thou"
4183,CANTO XXVII.,knowest; for two are the keys that my predecessor held not dear.’ Then
4184,CANTO XXVII.,"his grave arguments pushed me to where silence seemed to me the worst,"
4185,CANTO XXVII.,"and I said, ‘Father, since thou washest me of that sin wherein I now"
4186,CANTO XXVII.,"must fall, long promise with short keeping will make thee triumph on"
4187,CANTO XXVII.,"the High Seat.’ Francis[5] came for me afterwards, when I was dead, but"
4188,CANTO XXVII.,"one of the Black Cherubim said to him, ‘Bear him not away; do me not"
4189,CANTO XXVII.,wrong; he must come down among my drudges because he gave the
4190,CANTO XXVII.,"fraudulent counsel, since which till now I have been at his hair; for"
4191,CANTO XXVII.,"he who repents not cannot be absolved, nor can repentance and will"
4192,CANTO XXVII.,"exist together, because of the contradiction that allows it not.’ O"
4193,CANTO XXVII.,"woeful me! how I shuddered when he took me, saying to me, ‘Perhaps thou"
4194,CANTO XXVII.,didst not think that I was a logician.’ To Minos he bore me; and he
4195,CANTO XXVII.,"twined his tail eight times round his hard back, and, after he had"
4196,CANTO XXVII.,"bitten it in great rage, he said, ‘This is one of the sinners of the"
4197,CANTO XXVII.,"thievish fire.’ Therefore I, where thou seest, am lost, and going thus"
4198,CANTO XXVII.,"robed I rankle.” When he had thus completed his speech the flame,"
4199,CANTO XXVII.,"sorrowing, departed, twisting and flapping its sharp horn."
4200,CANTO XXVII.,
4201,CANTO XXVII.,[1] Boniface VIII.
4202,CANTO XXVII.,
4203,CANTO XXVII.,
4204,CANTO XXVII.,"[2] With the Colonna family, whose stronghold was Palestrina."
4205,CANTO XXVII.,
4206,CANTO XXVII.,
4207,CANTO XXVII.,"[3] Not one had been a renegade, to help the Saracens at the siege of"
4208,CANTO XXVII.,Acre in 1291.
4209,CANTO XXVII.,
4210,CANTO XXVII.,
4211,CANTO XXVII.,[4] It was for this service that Constantine was supposed to have made
4212,CANTO XXVII.,"Sylvester “the first rich Father.” See Canto xiv. His predecessor,"
4213,CANTO XXVII.,"Celestine V., had renounced the papacy."
4214,CANTO XXVII.,
4215,CANTO XXVII.,
4216,CANTO XXVII.,"[5] St. Francis came for his soul, as that of one of the brethren of"
4217,CANTO XXVII.,his Order.
4218,CANTO XXVII.,
4219,CANTO XXVII.,
4220,CANTO XXVII.,"We passed onward, I and my Leader, along the crag, far as upon the next"
4221,CANTO XXVII.,"arch that covers the ditch in which the fee is paid by those who,"
4222,CANTO XXVII.,"sowing discord, win their burden."
4223,CANTO XXVII.,
4224,CANTO XXVII.,
4225,CANTO XXVII.,
4226,CANTO XXVII.,
4227,CANTO XXVIII.,CANTO XXVIII.
4228,CANTO XXVIII.,
4229,CANTO XXVIII.,
4230,CANTO XXVIII.,Eighth Circle: ninth pit: sowers of discord and schism.—Mahomet and
4231,CANTO XXVIII.,Ali.—Fra Dolcino.—Pier da Medicina.—Curio.—Mosca.—Bertrau de Born.
4232,CANTO XXVIII.,
4233,CANTO XXVIII.,
4234,CANTO XXVIII.,"Who, even with words unfettered,[1] could ever tell in full of the"
4235,CANTO XXVIII.,"blood and of the wounds that I now saw, though many times narrating?"
4236,CANTO XXVIII.,"Every tongue assuredly would come short, by reason of our speech and"
4237,CANTO XXVIII.,our memory that have small capacity to comprise so much.
4238,CANTO XXVIII.,
4239,CANTO XXVIII.,[1] In prose.
4240,CANTO XXVIII.,
4241,CANTO XXVIII.,
4242,CANTO XXVIII.,"If all the people were again assembled, that of old upon the fateful"
4243,CANTO XXVIII.,"land of Apulia lamented for their blood shed by the Trojans,[1] and in"
4244,CANTO XXVIII.,"the long war that made such high spoil of the rings,[2] as Livy writes,"
4245,CANTO XXVIII.,"who erreth not; with those that, by resisting Robert Guiscard,[3] felt"
4246,CANTO XXVIII.,"the pain of blows, and the rest whose bones are still heaped up at"
4247,CANTO XXVIII.,"Ceperano,[4] where every Apullian was false, and there by"
4248,CANTO XXVIII.,"Tagliacozzo,[5] where without arms the old Alardo conquered,—and one"
4249,CANTO XXVIII.,"should show his limb pierced through, and one his lopped off, it would"
4250,CANTO XXVIII.,be nothing to equal the grisly mode of the ninth pit.
4251,CANTO XXVIII.,
4252,CANTO XXVIII.,"[1] The Romans, descendants of the Trojans."
4253,CANTO XXVIII.,
4254,CANTO XXVIII.,
4255,CANTO XXVIII.,"[2] The spoils of the battle of Canon, in the second Punic War."
4256,CANTO XXVIII.,
4257,CANTO XXVIII.,
4258,CANTO XXVIII.,[3] The Norman conqueror and Duke of Apulia. He died in 1085.
4259,CANTO XXVIII.,
4260,CANTO XXVIII.,
4261,CANTO XXVIII.,"[4] Where, in 1266, the leaders of the army of Manfred, King of Apulia"
4262,CANTO XXVIII.,"and Sicily, treacherously went over to Charles of Anjou."
4263,CANTO XXVIII.,
4264,CANTO XXVIII.,
4265,CANTO XXVIII.,"[5] Here, in 1265, Conradin, the nephew of Manfred, was defeated and"
4266,CANTO XXVIII.,taken prisoner. The victory was won by a stratagem devised by Count
4267,CANTO XXVIII.,Erard de Valery.
4268,CANTO XXVIII.,
4269,CANTO XXVIII.,
4270,CANTO XXVIII.,"Truly cask, by losing mid-board or cross-piece, is not so split open as"
4271,CANTO XXVIII.,one I saw cleft from the chin to where the wind is broken: between his
4272,CANTO XXVIII.,"legs were hanging his entrails, his inner parts were visible, and the"
4273,CANTO XXVIII.,dismal sack that makes ordure of what is swallowed. Whilst all on
4274,CANTO XXVIII.,"seeing him I fix myself, he looked at me, and with his hands opened his"
4275,CANTO XXVIII.,"breast, saying, “Now see how I rend myself, see how mangled is Mahomet."
4276,CANTO XXVIII.,"Ali[1] goeth before me weeping, cleft in the face from chin to"
4277,CANTO XXVIII.,"forelock; and all the others whom thou seest here were, when living,"
4278,CANTO XXVIII.,"sowers of scandal and of schism, and therefore are they so cleft. A"
4279,CANTO XXVIII.,"devil is here behind, that adjusts us so cruelly, putting again to the"
4280,CANTO XXVIII.,"edge of the sword each of this crew, when we have turned the doleful"
4281,CANTO XXVIII.,"road, because the wounds are closed up ere one passes again before him."
4282,CANTO XXVIII.,"But thou, who art thou, that musest on the crag, perchance to delay"
4283,CANTO XXVIII.,going to the punishment that is adjudged on thine own accusations?”[2]
4284,CANTO XXVIII.,"“Nor death hath reached him yet,” replied my Master, “nor doth sin lead"
4285,CANTO XXVIII.,"him to torment him; but, in order to give him full experience, it"
4286,CANTO XXVIII.,"behoves me, who am dead, to lead him through Hell down here, from"
4287,CANTO XXVIII.,circle to circle; and this is true as that I speak to thee.”
4288,CANTO XXVIII.,
4289,CANTO XXVIII.,"[1] Cousin and son-in-law of Mahomet, and himself the head of a schism."
4290,CANTO XXVIII.,
4291,CANTO XXVIII.,
4292,CANTO XXVIII.,"[2] When the soul appears before Minos, every sin is confessed. See"
4293,CANTO XXVIII.,Canto V.
4294,CANTO XXVIII.,
4295,CANTO XXVIII.,
4296,CANTO XXVIII.,"More than a hundred there were that, when they heard him, stopped in"
4297,CANTO XXVIII.,"the ditch to look at me, forgetting the torment in their wonder. “Now,"
4298,CANTO XXVIII.,"say to Fra Dolcino,[1] then, thou who perchance shalt shortly see the"
4299,CANTO XXVIII.,"sun, if he wish not soon to follow me here, so to arm himself with"
4300,CANTO XXVIII.,"supplies that stress of snow bring not the victory to the Novarese,"
4301,CANTO XXVIII.,which otherwise to gain would not be easy”:—after he had lifted one
4302,CANTO XXVIII.,"foot to go on Mahomet said to me these words, then on the ground he"
4303,CANTO XXVIII.,stretched it to depart.
4304,CANTO XXVIII.,
4305,CANTO XXVIII.,"[1] A noted heretic and reformer, who for two years maintained himself"
4306,CANTO XXVIII.,"in Lombardy against the forces of the Pope, but finally, being reduced"
4307,CANTO XXVIII.,"by famine in time of snow, in 1307, was taken captive and burnt at"
4308,CANTO XXVIII.,Novara.
4309,CANTO XXVIII.,
4310,CANTO XXVIII.,
4311,CANTO XXVIII.,Another who had his throat pierced and his nose cut off up under his
4312,CANTO XXVIII.,"brows, and had but one ear only, having stopped to look in wonder with"
4313,CANTO XXVIII.,"the rest, before the rest opened his gullet, which outwardly was all"
4314,CANTO XXVIII.,"crimson, and said, “O thou whom sin condemns not, and whom of old I saw"
4315,CANTO XXVIII.,"above in the Latian land, if too great resemblance deceive me not,"
4316,CANTO XXVIII.,remember Pier da Medicina[1] if ever thou return to see the sweet plain
4317,CANTO XXVIII.,"that from Vercelli slopes to Marcabb, and make known to the two best of"
4318,CANTO XXVIII.,"Fano, to Messer Guido and likewise to Angiolello,[2] that, if foresight"
4319,CANTO XXVIII.,"here be not vain, they will be cast forth from their vessel and drowned"
4320,CANTO XXVIII.,"near to the Cattolica, by treachery of a fell tyrant. Between the"
4321,CANTO XXVIII.,"islands of Cyprus and Majorca Neptune never saw so great a crime, not"
4322,CANTO XXVIII.,"of the pirates, nor of the Argolic people. That traitor who sees only"
4323,CANTO XXVIII.,"with one eye, and holds the city from sight of which one who is here"
4324,CANTO XXVIII.,"with me would fain have fasted,[3] will make them come to parley with"
4325,CANTO XXVIII.,him; then will act so that against the wind of Focara[4] they will not
4326,CANTO XXVIII.,"need or vow or prayer.” And I to him, “Show to me and declare, if thou"
4327,CANTO XXVIII.,"wishest that I carry up news of thee, who is he of the bitter"
4328,CANTO XXVIII.,"sight?”[5] Then he put his hand on the jaw of one of his companions,"
4329,CANTO XXVIII.,"and opened the mouth of him, crying, “This is he, and he speaks not;"
4330,CANTO XXVIII.,"this outcast stifled the doubt in Caesar, by affirming that the man"
4331,CANTO XXVIII.,"prepared always suffered harm from delay.” Oh, how dismayed, with his"
4332,CANTO XXVIII.,"tongue slit in his gorge, seemed to me Curio,[6] who in speech had been"
4333,CANTO XXVIII.,so hardy!
4334,CANTO XXVIII.,
4335,CANTO XXVIII.,[1] Medicina is a town in the Bolognese district. Piero was a fosterer
4336,CANTO XXVIII.,of discord.
4337,CANTO XXVIII.,
4338,CANTO XXVIII.,
4339,CANTO XXVIII.,"[2] Guido del Cassero and Angiolello da Cagnano, treacherously drowned"
4340,CANTO XXVIII.,"by order of the one-eyed Malatestino, lord of Rimini."
4341,CANTO XXVIII.,
4342,CANTO XXVIII.,
4343,CANTO XXVIII.,"[3] The city of Rimini, which Curio would wish never to have seen."
4344,CANTO XXVIII.,
4345,CANTO XXVIII.,
4346,CANTO XXVIII.,"[4] A high foreland near the Cattolica, between Rimini and Fano, whence"
4347,CANTO XXVIII.,often fell dangerous squalls.
4348,CANTO XXVIII.,
4349,CANTO XXVIII.,
4350,CANTO XXVIII.,[5] He to whom the sight of Rimini had been bitter.
4351,CANTO XXVIII.,
4352,CANTO XXVIII.,
4353,CANTO XXVIII.,"[6] Curio the Tribune, banished from Rome, fled to Caesar delaying to"
4354,CANTO XXVIII.,"cross the Rubicon, and urged him on, with the argument, according to"
4355,CANTO XXVIII.,"Lucan, “Tolle moras, semper nocuit differre paratis.” Phars. i. 281."
4356,CANTO XXVIII.,
4357,CANTO XXVIII.,
4358,CANTO XXVIII.,"And one who had both hands lopped off, lifting the stumps through the"
4359,CANTO XXVIII.,"murky air so that the blood made his face foul, cried out, “Thou shalt"
4360,CANTO XXVIII.,"remember Mosca,[1] too, who said, alas! ‘Thing done has an end,’ which"
4361,CANTO XXVIII.,"was the seed of ill for the Tuscan people.” And I added thereto, “And"
4362,CANTO XXVIII.,"death to thine own race.” Whereat he, accumulating woe on woe, went"
4363,CANTO XXVIII.,away like a person sad and distracted.
4364,CANTO XXVIII.,
4365,CANTO XXVIII.,"[1] In 1215 one of the Buondelmonti, plighted to a maiden of the"
4366,CANTO XXVIII.,"Amidei, broke faith, and engaged himself to a damsel of the Donati. The"
4367,CANTO XXVIII.,family of the girl who had been thus slighted took counsel how to
4368,CANTO XXVIII.,"avenge the affront, and Mosca de’ Lamberti gave the ill advice to"
4369,CANTO XXVIII.,murder the young Buondelmonte. The murder was the beginning of long woe
4370,CANTO XXVIII.,"to Florence, and of the division of her people into Guelphs and"
4371,CANTO XXVIII.,Ghibellines.
4372,CANTO XXVIII.,
4373,CANTO XXVIII.,
4374,CANTO XXVIII.,"But I remained to look at the crowd, and I saw a thing that I should be"
4375,CANTO XXVIII.,"afraid, without more proof, only to tell, were it not that conscience"
4376,CANTO XXVIII.,"reassures me, the good companion that emboldens man under the hauberk"
4377,CANTO XXVIII.,"of feeling himself pure. I saw in truth, and still I seem to see it, a"
4378,CANTO XXVIII.,trunk without a head going along even as the others of the dismal flock
4379,CANTO XXVIII.,"were going. And it was holding the cut-off head by its hair, dangling"
4380,CANTO XXVIII.,"in hand like a lantern. And it gazed on us, and said, “O me!” Of itself"
4381,CANTO XXVIII.,"it was making for itself a lamp; and they were two in one, and one in"
4382,CANTO XXVIII.,two. How it can be He knows who so ordains. When it was right at the
4383,CANTO XXVIII.,"foot of the bridge, it lifted its arm high with the whole head, in"
4384,CANTO XXVIII.,"order to approach its words to us, which were, “Now see the dire"
4385,CANTO XXVIII.,"punishment, thou that, breathing, goest seeing the dead: see thou if"
4386,CANTO XXVIII.,"any other is great as this! And that thou mayest carry news of me, know"
4387,CANTO XXVIII.,"that I am Bertran de Born,[1] he that gave to the young king the ill"
4388,CANTO XXVIII.,encouragements. I made father and son rebellious to each other.
4389,CANTO XXVIII.,Ahithophel did not more with Absalom and with David by his wicked
4390,CANTO XXVIII.,"goadings. Because I divided persons so united, I bear my brain, alas!"
4391,CANTO XXVIII.,divided from its source which is in this trunk. Thus retaliation is
4392,CANTO XXVIII.,observed in me.”
4393,CANTO XXVIII.,
4394,CANTO XXVIII.,[1] The famous troubadour who incited the young Prince Henry to
4395,CANTO XXVIII.,"rebellion against his father, Henry II. of England. The prince died in"
4396,CANTO XXVIII.,1183.
4397,CANTO XXVIII.,
4398,CANTO XXVIII.,
4399,CANTO XXVIII.,
4400,CANTO XXVIII.,
4401,CANTO XXIX.,CANTO XXIX.
4402,CANTO XXIX.,
4403,CANTO XXIX.,
4404,CANTO XXIX.,Eighth Circle ninth pit.—Geri del Bello.—Tenth pit: falsifiers of all
4405,CANTO XXIX.,sorts.—Griffolino of Arezzo.—Capocchio.
4406,CANTO XXIX.,
4407,CANTO XXIX.,
4408,CANTO XXIX.,The many people and the diverse wounds had so inebriated mine eyes that
4409,CANTO XXIX.,"they were fain to stay for weeping. But Virgil said to me, “What art"
4410,CANTO XXIX.,thou still watching? why is thy sight still fixed down there among the
4411,CANTO XXIX.,dismal mutilated shades? Thou hast not done so at the other pits;
4412,CANTO XXIX.,"consider if thou thinkest to count them, that the valley circles two"
4413,CANTO XXIX.,and twenty miles; and already the moon is beneath our feet; the time is
4414,CANTO XXIX.,"little now that is conceded to us, and other things are to be seen than"
4415,CANTO XXIX.,"thou seest.” “If thou hadst,” replied I thereupon, “attended to the"
4416,CANTO XXIX.,reason why I was looking perhaps thou wouldst have permitted me yet to
4417,CANTO XXIX.,stay.”
4418,CANTO XXIX.,
4419,CANTO XXIX.,"Meanwhile my Leader went on, and I behind him went, already waking"
4420,CANTO XXIX.,"reply, and adding, “Within that cavern where I just now was holding my"
4421,CANTO XXIX.,"eyes so fixedly, I think that a spirit of my own blood weeps the sin"
4422,CANTO XXIX.,"that down there costs so dear.” Then said the Master, “Let not thy"
4423,CANTO XXIX.,"thought henceforth reflect on him; attend to other thing, and let him"
4424,CANTO XXIX.,"there remain, for I saw him at the foot of the little bridge pointing"
4425,CANTO XXIX.,"at thee, and threatening fiercely with his finger, and I heard him"
4426,CANTO XXIX.,called Geri del Bello.[1] Thou wert then so completely engaged on him
4427,CANTO XXIX.,who of old held Hautefort[2] that thou didst not look that way till he
4428,CANTO XXIX.,"had departed.” “O my Leader,” said I, “the violent death which is not"
4429,CANTO XXIX.,yet avenged for him by any who is sharer in the shame made him
4430,CANTO XXIX.,"indignant, wherefore, as I deem, he went on without speaking to me, and"
4431,CANTO XXIX.,thereby has he made me pity him the more.”
4432,CANTO XXIX.,
4433,CANTO XXIX.,"[1] A cousin or uncle of Dante’s father, of whom little is known but"
4434,CANTO XXIX.,what may be inferred from Dante’s words and from the place he assigns
4435,CANTO XXIX.,him in Hell.
4436,CANTO XXIX.,
4437,CANTO XXIX.,
4438,CANTO XXIX.,"[2] Bertran de Born, lord of Hautefort."
4439,CANTO XXIX.,
4440,CANTO XXIX.,
4441,CANTO XXIX.,Thus we spake far as the place on the crag which first shows the next
4442,CANTO XXIX.,"valley, if more light were there, quite to the bottom. When we were"
4443,CANTO XXIX.,above the last cloister of Malebolge so that its lay brothers could
4444,CANTO XXIX.,"appear to our sight, divers lamentations pierced me, that had their"
4445,CANTO XXIX.,arrows barbed with pity; wherefore I covered my ears with my hands.
4446,CANTO XXIX.,
4447,CANTO XXIX.,"Such pain as there would be if, between July and September, from the"
4448,CANTO XXIX.,hospitals of Valdichiana and of Maremma and of Sardinia[1] the sick
4449,CANTO XXIX.,"should all be in one ditch together, such was there here; and such"
4450,CANTO XXIX.,"stench came forth therefrom, as is wont to come from putrescent limbs."
4451,CANTO XXIX.,"We descended upon the last bank of the long crag, ever to the left"
4452,CANTO XXIX.,"hand, and then my sight became more vivid down toward the bottom, where"
4453,CANTO XXIX.,the ministress of the High Lord—infallible Justice—punishes the
4454,CANTO XXIX.,falsifiers whom on earth she registers.
4455,CANTO XXIX.,
4456,CANTO XXIX.,"[1] Unhealthy regions, noted for the prevalence of malarial fevers in"
4457,CANTO XXIX.,summer.
4458,CANTO XXIX.,
4459,CANTO XXIX.,
4460,CANTO XXIX.,I do not think it was a greater sorrow to see the whole people in Egina
4461,CANTO XXIX.,"sick, when the air was so full of pestilence that the animals, even to"
4462,CANTO XXIX.,"the little worm, all fell dead (and afterwards the ancient people,"
4463,CANTO XXIX.,"according as the poets hold for sure, were restored by seed of ants),"
4464,CANTO XXIX.,than it was to see the spirits languishing in different heaps through
4465,CANTO XXIX.,"that dark valley. This one over the belly, and that over the shoulders"
4466,CANTO XXIX.,"of another was lying, and this one, crawling, was shifting himself"
4467,CANTO XXIX.,"along the dismal path. Step by step we went without speech, looking at"
4468,CANTO XXIX.,"and listening to the sick, who could not lift their persons."
4469,CANTO XXIX.,
4470,CANTO XXIX.,"I saw two seated leaning on each other, as pan is leaned against pan to"
4471,CANTO XXIX.,"warm, spotted from head to foot with scabs; and never did I see"
4472,CANTO XXIX.,currycomb plied by a boy for whom his lord is waiting nor by one who
4473,CANTO XXIX.,"keeps awake unwillingly, as each often plied the bite of his nails upon"
4474,CANTO XXIX.,"himself, because of the great rage of his itching which has no other"
4475,CANTO XXIX.,"relief. And the nails dragged down the scab, even as a knife the scales"
4476,CANTO XXIX.,of bream or of other fish that may have them larger.
4477,CANTO XXIX.,
4478,CANTO XXIX.,"“O thou, that with thy fingers dost dismail thyself,” began my Leader"
4479,CANTO XXIX.,"unto one of them, “and who sometimes makest pincers of them, tell me if"
4480,CANTO XXIX.,any Latian[1] is among those who are here within: so may thy nails
4481,CANTO XXIX.,suffice thee eternally for this work.” “Latians are we whom here thou
4482,CANTO XXIX.,"seest so defaced, both of us,” replied one weeping, “but thou, who art"
4483,CANTO XXIX.,"thou that hast asked of us?” And the Leader said, “I am one that"
4484,CANTO XXIX.,"descends with this living man down from ledge to ledge, and I intend to"
4485,CANTO XXIX.,show Hell to him.” Then their mutual support was broken; and trembling
4486,CANTO XXIX.,"each turned to me, together with others that heard him by rebound. The"
4487,CANTO XXIX.,"good Master inclined himself wholly toward me, saying, “Say to them"
4488,CANTO XXIX.,"what thou wilt;” and I began, since he was willing, “So may memory of"
4489,CANTO XXIX.,"you not steal away in the first world from human minds, but may it live"
4490,CANTO XXIX.,"under many suns, tell me who ye are, and of what race; let not your"
4491,CANTO XXIX.,disfiguring and loathsome punishment fright you from disclosing
4492,CANTO XXIX.,"yourselves unto me.” “I was from Arezzo,” replied one of them,[2] “and"
4493,CANTO XXIX.,Albero of Siena had me put in the fire; but that for which I died
4494,CANTO XXIX.,"brings me not here. True it is that I said to him, speaking in jest, I"
4495,CANTO XXIX.,"knew how to raise myself through the air in flight, and he, who had"
4496,CANTO XXIX.,"vain desire and little wit, wished that I should show him the art, and"
4497,CANTO XXIX.,"only because I did not make him Daedalus, made me be burned by one[3]"
4498,CANTO XXIX.,"that held him as a son; but to the last pit of the ten, for the alchemy"
4499,CANTO XXIX.,"that I practiced in the world, Minos, to whom it is not allowed to err,"
4500,CANTO XXIX.,"condemned me.” And I said to the Poet, “Now was ever people so vain as"
4501,CANTO XXIX.,the Sienese? surely not so the French by much.” Whereon the other
4502,CANTO XXIX.,"leprous one, who heard me, replied to my words, “Except[4] Stricca who"
4503,CANTO XXIX.,"knew how to make moderate expenditure, and Niccolo, who first invented"
4504,CANTO XXIX.,the costly custom of the clove[5] in the garden where such seed takes
4505,CANTO XXIX.,root; and except the brigade in which Caccia of Asciano wasted his
4506,CANTO XXIX.,"vineyard and his great wood, and the Abbagliato showed his wit. But"
4507,CANTO XXIX.,"that thou mayest know who thus seconds thee against the Sienese, so"
4508,CANTO XXIX.,"sharpen thine eye toward me that my face may answer well to thee, so"
4509,CANTO XXIX.,"shalt thou see that I am the shade of Capocchio, who falsified the"
4510,CANTO XXIX.,"metals by alchemy; and thou shouldst recollect, if I descry thee"
4511,CANTO XXIX.,"aright, how I was a good ape of nature.”"
4512,CANTO XXIX.,
4513,CANTO XXIX.,[1] Italian.
4514,CANTO XXIX.,
4515,CANTO XXIX.,
4516,CANTO XXIX.,"[2] This is supposed to be one Griffolino, of whom nothing is known but"
4517,CANTO XXIX.,what Dante tells.
4518,CANTO XXIX.,
4519,CANTO XXIX.,
4520,CANTO XXIX.,[3] The Bishop of Siena.
4521,CANTO XXIX.,
4522,CANTO XXIX.,
4523,CANTO XXIX.,[4] Ironical; these youths all being members of the company known as
4524,CANTO XXIX.,"the brigata godereccia or spendereccia, the joyous or spendthrift"
4525,CANTO XXIX.,brigade.
4526,CANTO XXIX.,
4527,CANTO XXIX.,
4528,CANTO XXIX.,[5] The use of rich and expensive spices in cookery.
4529,CANTO XXIX.,
4530,CANTO XXIX.,
4531,CANTO XXIX.,
4532,CANTO XXIX.,
4533,CANTO XXX.,CANTO XXX.
4534,CANTO XXX.,
4535,CANTO XXX.,
4536,CANTO XXX.,Eighth Circle: tenth pit: falsifiers of all sorts.—Myrrha.—Gianni
4537,CANTO XXX.,Schicchi.—Master Adam.—Sinon of Troy.
4538,CANTO XXX.,
4539,CANTO XXX.,
4540,CANTO XXX.,At the time when Juno was wroth because of Semele against the Theban
4541,CANTO XXX.,"blood, as she showed more than once, Athamas became so insane, that"
4542,CANTO XXX.,"seeing his wife come laden on either hand with her two sons, cried out,"
4543,CANTO XXX.,"“Spread we the nets, so that I may take the lioness and the young lions"
4544,CANTO XXX.,"at the pass,” and then he stretched out his pitiless talons, taking the"
4545,CANTO XXX.,"one who was named Learchus, and whirled him and struck him on a rock;"
4546,CANTO XXX.,and she drowned herself with her other burden. And when Fortune turned
4547,CANTO XXX.,"downward the all-daring loftiness of the Trojans, so that together with"
4548,CANTO XXX.,"the kingdom the king was undone, Hecuba, sad, wretched, and captive,"
4549,CANTO XXX.,"when she saw Polyxena dead, and woeful descried her Polydorus on the"
4550,CANTO XXX.,"sea-bank, frantic, barked like a dog,—to such degree had grief"
4551,CANTO XXX.,distraught her mind.
4552,CANTO XXX.,
4553,CANTO XXX.,"But neither the furies of Thebes, nor the Trojan, were ever seen toward"
4554,CANTO XXX.,"any one so cruel, whether in goading beasts or human limbs,[1] as I saw"
4555,CANTO XXX.,"two shades pallid and naked who, biting, were running in the way that a"
4556,CANTO XXX.,"boar does when from the sty he breaks loose. One came at Capocchio, and"
4557,CANTO XXX.,"on the nape of his neck struck his teeth, so that dragging him he made"
4558,CANTO XXX.,"his belly scratch along the solid bottom. And the Aretine,[2] who"
4559,CANTO XXX.,"remained trembling, said to me, “That goblin is Gianni Schicchi, and"
4560,CANTO XXX.,"rabid he goes thus maltreating others.” “Oh,” said I to him, “so may"
4561,CANTO XXX.,"time other not fix his teeth on thee, let it not weary thee to tell who"
4562,CANTO XXX.,"it is ere it start hence.” And he to me, “That is the ancient soul of"
4563,CANTO XXX.,"profligate Myrrha, who became her father’s lover beyond rightful love."
4564,CANTO XXX.,"She came to sinning with him by falsifying herself in another’s form,"
4565,CANTO XXX.,"even as the other, who goes off there, undertook, in order to gain the"
4566,CANTO XXX.,"lady of the herd,[3] to counterfeit Buoso Donati, making a will and"
4567,CANTO XXX.,giving to the will due form.”
4568,CANTO XXX.,
4569,CANTO XXX.,[1] No mad rages were ever so merciless as those of these furious
4570,CANTO XXX.,spirits.
4571,CANTO XXX.,
4572,CANTO XXX.,
4573,CANTO XXX.,[2] Griffolino.
4574,CANTO XXX.,
4575,CANTO XXX.,
4576,CANTO XXX.,"[3] Buoso Donati had died without making a will, whereupon his nephew"
4577,CANTO XXX.,"suborned Gianni Schicchi to personate the dead man in bed, and to"
4578,CANTO XXX.,"dictate a will in his favor. This Gianni did, but with a clause leaving"
4579,CANTO XXX.,"to himself a favorite mare of Buoso’s, the best in all Tuscany."
4580,CANTO XXX.,
4581,CANTO XXX.,
4582,CANTO XXX.,And after the two rabid ones upon whom I had kept my eye had
4583,CANTO XXX.,"disappeared, I turned it to look at the other miscreants. I saw one"
4584,CANTO XXX.,"made in fashion of a lute, had he but only had his groin cut off at the"
4585,CANTO XXX.,"part where man is forked. The heavy hydropsy which, with the humor that"
4586,CANTO XXX.,"it ill digests, so unmates the members that the face corresponds not"
4587,CANTO XXX.,"with the belly, was making him hold his lips open as the hectic does,"
4588,CANTO XXX.,"who for thirst turns one toward his chin, the other upward."
4589,CANTO XXX.,
4590,CANTO XXX.,"“Oh ye, who are without any punishment, and I know not why, in the"
4591,CANTO XXX.,"dismal world,” said he to us, “look and attend to the misery of Master"
4592,CANTO XXX.,"Adam. Living, I had enough of what I wished, and now, alas! I long for"
4593,CANTO XXX.,a drop of water. The rivulets that from the green hills of the
4594,CANTO XXX.,"Casentino descend into the Arno, making their channels cool and soft,"
4595,CANTO XXX.,"stand ever before me, and not in vain; for their image dries me up far"
