,Poem Title,line
5317,I,"tail, goading himself to battle--then glaring and roaring he launches"
5318,I,"his vast weight at the foe, resolved to kill or be killed--so sprang"
5319,I,"Achilles against Æneas, in wrath at his presumption."
5320,I,
5321,I,"""What wouldst thou of me, Æneas?"" he cried, in disdainful mood.  ""Have"
5322,I,"the Trojans promised thee a fair estate, if thou take my life?  Or"
5323,I,"hopest thou, perchance, to sit in the seat of Priam, if thou accomplish"
5324,I,this great deed?  I thought thou hadst had enough of me and my spear.
5325,I,"Hast thou forgotten when I chased thee through the glades of Ida,"
5326,I,having caught thee alone among the grazing herds?  Then didst thou
5327,I,"never turn thy head to look back, until thou hadst reached the shelter"
5328,I,"of a fenced city.  And I sacked the city, and led captive the women;"
5329,I,"but thou didst escape me again, through the special mercy of Zeus.  Go"
5330,I,"back, vain man, and join the press of thy comrades or thou shalt not"
5331,I,escape me now.
5332,I,
5333,I,"""Who art thou?"" answered Æneas, undaunted, ""that thinkest to affright"
5334,I,"me with boastful words, as if I were a witless boy?  Know, proud man,"
5335,I,"that I am of higher descent than thine, for in my veins flows the royal"
5336,I,"blood of Dardanus, mingled with the blood of gods.  Go to, let us"
5337,I,"wrangle no more like women in the market-place, but decide the quarrel"
5338,I,"with our spears."""
5339,I,
5340,I,"As he spoke, he cast his spear, which struck with strong impact against"
5341,I,"the shield of Achilles; and he, when he felt the shock, held the shield"
5342,I,"away from his body, fearing that the point would pass through and reach"
5343,I,his flesh.  But immortal armour is not easy to be pierced by mortal
5344,I,"weapons, and the spear dropped harmless to the earth.  Then Achilles"
5345,I,"flung in his turn, and the spear tore its way through the upper rim of"
5346,I,"Æneas' shield: and he, stooping low, heard the rush of the mighty"
5347,I,"lance, as it flew over his head, and buried itself in the ground behind"
5348,I,"him.  Having thus both missed their cast, they prepared to renew the"
5349,I,"struggle hand to hand.  Achilles drew his sword, and rushed to the"
5350,I,"encounter with a fierce cry: while Æneas lifted a heavy stone, and"
5351,I,stood ready to hurl it as his antagonist drew near.
5352,I,
5353,I,"But that combat, which must have ended fatally for the Trojan, was not"
5354,I,"destined to be fought out to its end.  ""Behold,"" said Poseidon, who was"
5355,I,"watching the unequal duel, to Hera, who sat near him, ""my spirit is"
5356,I,"troubled because of Æneas, whom his own rashness, and the evil counsels"
5357,I,"of Apollo, are leading to his doom.  But this must not be: he is"
5358,I,"reserved for a better fate, which shall be accomplished after the"
5359,I,towers of Troy have been levelled with the dust.  In him shall the line
5360,I,"of Dardanus be preserved, and from him shall be born a mighty race, to"
5361,I,"found a new empire on the ruins of the old.""[1]"
5362,I,
5363,I,
5364,I,[1] These lines contain the germ of the _Æneid_.
5365,I,
5366,I,
5367,I,"""Do as thou wilt,"" answered Hera.  ""As for me, I have sworn a great"
5368,I,"oath that I will never save a Trojan from perishing, no, not in the"
5369,I,"last fatal hour when Troy shall be consumed with fire."""
5370,I,
5371,I,"When Poseidon heard that, he went and stood between the fighting"
5372,I,"champions; and on the eyes of Achilles he shed a thick darkness, that"
5373,I,he might not see what was done.  Then he drew the spear from the shield
5374,I,"of Æneas, and threw it at Achilles' feet; and catching up the Trojan"
5375,I,prince in his hand he bore him aloft over the heads of the Greeks and
5376,I,"Trojans, until he reached the utmost verge of the battlefield.  There"
5377,I,"he set him down, and, becoming visible in all his divine majesty,"
5378,I,"addressed him in these solemn words of warning: ""Æneas, what put this"
5379,I,"mad thought into thy heart, to fight against Achilles, who is both"
5380,I,"stronger than thou and dearer to the gods?  Tempt not thy fate again,"
5381,I,"but when thou meetest him avoid his spear; and after he is slain, then"
5382,I,"mayest thou boldly encounter the bravest of the Greeks, for no other"
5383,I,"hath power to do thee hurt."""
5384,I,
5385,I,
5386,II,II
5387,II,
5388,II,When the darkness fell from the eyes of Achilles he looked round about
5389,II,"him, and saw his spear lying at his feet, but sought in vain for Æneas."
5390,II,"""What wonder is this?"" he said to himself; ""the spear is returned to"
5391,II,"me, but mine enemy is vanished.  Surely the gods love him also, though"
5392,II,I deemed that he boasted idly.  Let him go!  It will be long before he
5393,II,"desires to face me again."""
5394,II,
5395,II,"Then, shouting to the Greeks to support him, he fell upon the main body"
5396,II,"of the Trojans, seeking everywhere for Hector; and finding him not (for"
5397,II,Apollo as yet withheld the Trojan patriot from his eyes) he began to
5398,II,"deal out indiscriminate slaughter wherever he went.  A brave Lycian,"
5399,II,"the son of a mountain nymph, who rushed to attack him, was his first"
5400,II,victim; with one blow of that tremendous spear his head was shattered
5401,II,"as with a battering-ram, and he fell beneath the feet of the horses,"
5402,II,and the wheels of the car passed over his body.
5403,II,
5404,II,Among the many who went to swell the list of the slain that day was
5405,II,"Polydorus, a favourite son of Priam, who loved him as his youngest"
5406,II,"born, and who had forbidden him to go into battle.  But he, trusting in"
5407,II,"the speed of his feet, had come to the field the day before, and now"
5408,II,"appeared in the van of the Trojans, a graceful and agile youth, lovely"
5409,II,and pleasant to behold.  But as he pursued his gay career a javelin
5410,II,"from the hand of Achilles pierced his armour at the waist, and he fell,"
5411,II,torn in the midst by a hideous wound.
5412,II,
5413,II,"Hector saw his brother fall, and full of rage and grief sprang forward"
5414,II,to avenge his death.  When Achilles saw his great enemy at last within
5415,II,"his reach he leapt towards him with a loud and exultant cry: ""Draw"
5416,II,"near, and pay the price of my comrade, whom thou hast slain!""  ""Proud"
5417,II,"man, I fear thee not,"" answered Hector, undismayed: ""I know that thou"
5418,II,"art far mightier than I, but nevertheless I defy thee, and trust that"
5419,II,"heaven will lend keenness to my spear."""
5420,II,
5421,II,"But the end was not yet.  Apollo intervened to save the gallant Trojan,"
5422,II,and bore him away wrapped in a cloud of darkness.  Three times Achilles
5423,II,"struck, and three times his spear smote idly on the empty air.  ""Thou"
5424,II,"dog!"" he cried at last, finding his efforts unavailing, ""Thou hast"
5425,II,"avoided me now, but I will destroy thee yet, for I have friends among"
5426,II,"the gods as well as thou.  Till then, let my vengeance fall upon thy"
5427,II,"countrymen."""
5428,II,
5429,II,"And as a fire rages in a forest on a mountainside, licking up the"
5430,II,"underwood, and thrusting out its red fangs to devour the tall trees, so"
5431,II,"raged Pelides in the fury of slaughter, and the earth ran red with"
5432,II,blood.  And as two broad-browed steers move to and fro on a
5433,II,"threshing-floor, treading out the corn, so trampled the steeds of"
5434,II,"Achilles on corpses and shields and broken armour, as he passed on,"
5435,II,raining wounds and death on every side.
5436,II,
5437,II,
5438,III,III
5439,III,
5440,III,"The Trojan army was now split into two divisions, one of which was"
5441,III,"flying across the plain towards the city, while Achilles drove the"
5442,III,other before him towards the banks of Scamander.  Into the stream they
5443,III,"flocked, without pausing in their flight, like a cloud of locusts"
5444,III,driven by a fire to seek refuge in the nearest water; and Scamander's
5445,III,bed was choked by a huddled multitude of horses and men.
5446,III,
5447,III,"Leaning his spear against a plane-tree, Achilles leapt into the river,"
5448,III,"sword in hand, and struck right and left, until the waters were"
5449,III,crimsoned with blood.  And as a shoal of fish flies before the onset of
5450,III,"a dolphin, seeking the shallow waters near the shore, so shrank the"
5451,III,"Trojans from the sword of Achilles, and hid themselves under the"
5452,III,"arching banks.  Then he remembered his promise to Patroclus, and,"
5453,III,"choosing twelve comely youths from that panic-stricken throng, he drove"
5454,III,"them before him, and gave them, bound, to his men to be brought alive"
5455,III,"to the ships.  This done, he went back to continue the work of"
5456,III,"slaughter; and as he reached the river's brink he saw a Trojan, who had"
5457,III,"just left the water, and was preparing to fly towards the city.  ""Aha!"
5458,III,"are we met again?"" cried Achilles, recognising in the fugitive a"
5459,III,"certain Lycaon, one of the numerous family of Priam, whom once before"
5460,III,"he had taken prisoner, having caught him during a night foray, when the"
5461,III,"luckless youth was busy cutting the young shoots of the olive, to make"
5462,III,"a rim for a chariot.  On that occasion he had spared his life, and sold"
5463,III,"him into captivity to the King of Lemnos, from whom he had been"
5464,III,"ransomed by a friend of Priam, and so found his way back to Troy.  For"
5465,III,eleven days since his return from Lemnos he had taken his pleasure
5466,III,"among his friends, and on the twelfth his fate threw him into the hands"
5467,III,of Achilles for the second and last time.
5468,III,
5469,III,"Lycaon had flung away shield and helmet and spear, that he might be"
5470,III,lightened in the race for his life.  But Achilles was upon him before
5471,III,"he was aware, threatening him with uplifted spear.  ""So thou hast"
5472,III,"returned from Lemnos?"" he said mockingly.  ""We will now send thee on a"
5473,III,"longer journey, and we will see if thou come back again this time."""
5474,III,"The wretched youth flung himself down, and avoiding the spear-point"
5475,III,"crawled on his knees to Achilles, and clinging to him said: ""Have pity"
5476,III,"on me, great warrior, and have respect for the sacred tie between host"
5477,III,"and guest; for I was thy guest, illustrious chieftain, and have broken"
5478,III,"bread under thy roof, on the day when thou madest me captive.  Thou"
5479,III,"hast no cause to hate me, for I was not born of the same mother as"
5480,III,"Hector, who slew thy friend."""
5481,III,
5482,III,But there was no sign of relenting in the stern face which was bent
5483,III,"over him, and he received a foretaste of the pangs of death as he heard"
5484,III,"the answer of Achilles.  ""Talk not to me,"" said he, ""of ransom or"
5485,III,redemption.  As long as Patroclus was alive I was well pleased to make
5486,III,"prisoners and release them for a price, but now not one shall escape of"
5487,III,"all those who fall into my hands, and least of all the sons of Priam."
5488,III,"Thou must die, my friend!  Why seems it to thee so hard?  Patroclus met"
5489,III,"his fate with the rest, and he was a far better man than thou art."
5490,III,Look upon me; am I not a tall and proper man?  Yet the shadow of death
5491,III,"is creeping nearer and ever nearer to me, and soon the hour of my doom"
5492,III,"shall strike, whether at morn, or at noon, or at eventide."""
5493,III,
5494,III,"At these words Lycaon's heart froze within him, and leaving hold of the"
5495,III,"spear he sank down on his knees, stretching out both his hands in mute"
5496,III,"entreaty.  Then Achilles lifted up his sword, and clove him to the"
5497,III,"waist, and seizing his body by the foot flung it into the river.  ""Lie"
5498,III,"there among the fishes!"" cried that ruthless man: ""They will tend thy"
5499,III,"wounds, until Scamander bears thee to the deep, where thou shalt find"
5500,III,"fit burial in some sea monster's maw.  Death, death to all your"
5501,III,"accursed race!  Naught shall avail you your silver-eddying stream, to"
5502,III,"whose deity ye offer sacrifice of bulls and horses, but ye shall pay"
5503,III,threefold and fourfold the debt of blood which ye owe me for the lives
5504,III,"of the Greeks whom ye have slain."""
5505,III,
5506,III,"The river-god heard him, and, waxing exceeding wroth, began to consider"
5507,III,how he should stop the murderous career of Achilles.  And while he was
5508,III,"still debating within himself Achilles was confronted by Asteropæus, a"
5509,III,"brave Thracian chieftain, and the son of the presiding deity of Axius,"
5510,III,"a broad and noble stream.  This man now barred the way of Achilles,"
5511,III,"brandishing a spear in each hand.  ""Whence and what art thou?"" cried"
5512,III,"Achilles, amazed that anyone should dare to oppose him; for he knew not"
5513,III,that Scamander had steeled the heart of Asteropæus to do this deed.
5514,III,"""Art thou weary of thy life?"" he asked again, as the Thracian still"
5515,III,"came on.  ""I will tell thee what I am,"" answered Asteropæus boldly: ""I"
5516,III,"am the son of a deity, even as thou art, and my father was Axius, the"
5517,III,"fairest river on earth.  Now let us fight, great son of Thetis."""
5518,III,
5519,III,"With that he flung both spears at once, for he was equally skilled with"
5520,III,both hands; and one of the spears struck against the shield of
5521,III,"Achilles, but could not penetrate it, while the other grazed his right"
5522,III,"arm, and drew blood.  Then Achilles hurled his spear, which missed"
5523,III,"Asteropæus, and buried itself to half its length in the river bank."
5524,III,"Asteropæus grasped the shaft, and strove with all his might to tear the"
5525,III,"weapon from the ground.  Failing in this, he next tried to break it in"
5526,III,"the middle, to use as a club; but by this time Achilles was upon him,"
5527,III,"and with one stroke of his sword clove him almost in twain.  ""Thou hast"
5528,III,"found thy match, thou river's brood!"" he cried, stripping off the"
5529,III,"bloodstained armour.  ""Fool, that comparest thyself with me, whose"
5530,III,"fathers sprang in a direct line from Jove!  He, methinks, is mightier"
5531,III,"than any river, yea, mightier than Oceanus, the great father of floods,"
5532,III,"who trembles before the red lightning, and the voice of the thunder,"
5533,III,"when it crashes through the skies."""
5534,III,
5535,III,"So saying he lightly plucked out the embedded spear, and went in"
5536,III,"pursuit of the men of Asteropæus, who were crouching in terror along"
5537,III,"the river's banks.  Seven of them he slew, and was about to continue"
5538,III,the work of carnage when he received a check.  From the depths of the
5539,III,"stream a mysterious voice arose, in tones of protest and complaint:"
5540,III,"""Achilles, thine arm is exceeding mighty, and thy prowess more than"
5541,III,mortal; for the gods are ever near to aid thee.  If Zeus hath given
5542,III,"thee leave to slaughter all the Trojans, at least drive them away from"
5543,III,my bed and butcher them on the plain.  My waters are choked with
5544,III,"corpses, and I cannot roll my current any longer towards the holy sea,"
5545,III,because my channel is straitened by the multitude of thy miserable
5546,III,"victims.  Give place, great chieftain, and cumber me no more."""
5547,III,
5548,III,"""It shall be as thou sayest, thou god revered,"" answered Achilles."
5549,III,"""But suffer me yet a little while until my task is done.""  And without"
5550,III,further parley he sprang down again into the river bed.  Then the god
5551,III,"was wroth, and prepared to expel that daring intruder from his domain."
5552,III,"He gathered all his waters, which rose up in surging billows, and"
5553,III,"washed the corpses ashore; and to the living he gave shelter, hiding"
5554,III,"them away in great hollow eddies.  Then, collecting himself in one"
5555,III,"towering wave, he rushed upon Achilles, buffeting his shield, and"
5556,III,"eating away the ground under his feet.  Achilles grasped an elm, a tall"
5557,III,"and stately tree, and clung to it for support; but the torrent had"
5558,III,"undermined its roots, and the next moment it fell, tearing a huge gap"
5559,III,"in the bank, and damming back the waters with its leafy boughs.  Then"
5560,III,"he leaped from the yellow, swirling torrent, and darted across the"
5561,III,plain in head-long flight; for he was sore afraid.  But Scamander
5562,III,"followed hard at his heels, roaring and arching his crest.  In vain"
5563,III,"Achilles ran and doubled, and doubled and ran; the river pursued him"
5564,III,"everywhere, until his strength began to fail him; and if he stood still"
5565,III,"for a moment the waves rose instantly as high as his shoulders,"
5566,III,"threatening to swallow him up.  Then he gave himself up for lost, and"
5567,III,"with a groan he gazed upward to the broad heaven, and uttered this"
5568,III,"despairing cry for help: ""O all ye gods, is this then to be my end?  Am"
5569,III,"I to perish thus, drowned like some nameless churl, who is swept away"
5570,III,"while crossing a ford in winter?"""
5571,III,
5572,III,"Some friendly power heard his wild appeal, and lent him new strength"
5573,III,and courage to continue the struggle.  So on he panted across the
5574,III,"plain, which by this time was covered with floating corpses, helmets,"
5575,III,and shields.  But Scamander raged the more furiously when he saw his
5576,III,"prey still eluding his clutch, and he called aloud to Simocis, his"
5577,III,"brother stream, to join in the pursuit.  And Simocis answered to his"
5578,III,"call, and mustered all his waters from every fountainhead and every"
5579,III,"tributary stream.  Then the twin rivers roared together in unison, and"
5580,III,"came down upon him, battering him with uprooted trees and rolling"
5581,III,"rocks, which they swept along in their course, ""We will quell thee,"""
5582,III,"they shouted, ""thou godless man, for all thy beauty and thy strength,"
5583,III,and thou and thy gleaming panoply shall be wrapped in a thick shroud of
5584,III,"mud, at the bottom of our blackest and deepest pool.  Thy dirge shall"
5585,III,"be sung by our rolling waters, and thy monument none shall behold."""
5586,III,
5587,III,"Achilles was now in extremity, and would surely have ended as ignobly"
5588,III,"as the river-god had said, if another power had not come to his aid."
5589,III,"""Where art thou, my son, Hephæstus?"" cried Hera, seeing that Achilles"
5590,III,"could hold out no longer.  ""Thou art he who should save our champion in"
5591,III,"this strait, for thou and Scamander are natural enemies.  Haste thee to"
5592,III,"the rescue, armed with thy proper element; and I will summon the blasts"
5593,III,of the West and the South to fan thy flames.  Let fire fight with
5594,III,"water, and spare not, nor cease thy fury until I give thee the signal"
5595,III,"to desist."""
5596,III,
5597,III,"Hephæstus made haste to obey his mother, and forthwith he caused a"
5598,III,"sheet of fire to sweep across the plain, burning the corpses, and"
5599,III,"drying up the flood.  Then he turned his flames upon the river himself,"
5600,III,"and all the trees which fringed his banks--elms, and willows, and"
5601,III,plane-trees--were soon ablaze.  Speedily the fire spread to the rushes
5602,III,"and water plants, and at last the very waters began to grow hot, so"
5603,III,"that the fishes leapt into the air in their agony, and Scamander"
5604,III,himself was in dire distress.
5605,III,
5606,III,"""It is enough,"" he cried, yielding to a superior power.  ""Torment me no"
5607,III,"more, Hephæstus!  Let Achilles destroy the whole nation of Trojans, if"
5608,III,"he will--I will not seek to prevent him."""
5609,III,
5610,III,"By this time the waters were beginning to boil and bubble, and clouds"
5611,III,of steam rose into the air.  Seeing that the river was thoroughly
5612,III,"quelled, Hera gave the signal, and Hephæstus drew off his forces, and"
5613,III,left Scamander in peace.
5614,III,
5615,III,
5616,IV,IV
5617,IV,
5618,IV,"After his escape from the river, Achilles went in pursuit of the other"
5619,IV,"Trojans, who had fallen back towards the town.  Then began a second"
5620,IV,"rout, and a second slaughter, and Priam, who was watching the field"
5621,IV,"from his citadel, soon beheld the whole remnant of the Trojan army"
5622,IV,flying before Achilles towards the city.  With a cry of alarm he
5623,IV,"hastened down to the gates, and gave directions to the warders to draw"
5624,IV,"bolt and bar, and admit the flying multitude.  ""But stand ready,"" he"
5625,IV,"said, ""to make all fast, as soon as the people are safe within, for"
5626,IV,"fear lest this terrible man should enter the town."""
5627,IV,
5628,IV,"The warders did as they were bidden, and held the gates ready; and"
5629,IV,"before long the first of the fugitives came panting in, their lips"
5630,IV,"parched with thirst, and their armour powdered with dust."
5631,IV,
5632,IV,"Still unsated with slaughter, Achilles came on in hot pursuit, and"
5633,IV,"Priam's fears might have been realised if Agenor, a young Trojan noble,"
5634,IV,"had not been inspired by Apollo with sudden courage, which prompted him"
5635,IV,"to cross the destroyer's path.  ""I will face this man,"" he said,"
5636,IV,"halting from his flight.  ""He too is of mortal flesh, and has but one"
5637,IV,"life to lose.  I will face him, though Zeus fight on his side."""
5638,IV,
5639,IV,"As a leopard comes forth from his thick covert to meet the hunter, when"
5640,IV,"he hears the baying of the hounds, and, even though sorely wounded,"
5641,IV,"fights on till he is slain, so stood Agenor to meet Achilles, with"
5642,IV,"shield on breast, and spear poised for the throw.  ""Thou thoughtest to"
5643,IV,"have taken Troy this day,"" he cried.  ""Thou fool!  This deed is not for"
5644,IV,"thee; thou shall not read to the end the story of her woes, but here,"
5645,IV,"on this spot, I will end thy life of blood."""
5646,IV,
5647,IV,"With that he cast his spear, which struck him on the greave above the"
5648,IV,"knee, but rebounded from the tempered metal; but before Achilles could"
5649,IV,"return the attack Apollo removed Agenor from his reach, and putting on"
5650,IV,"the likeness of Agenor fled away towards the river, luring Achilles"
5651,IV,"after him.  The Trojans were thus given time to make good their escape,"
5652,IV,"and the city was soon filled with a frightened and disordered host,"
5653,IV,thankful to have escaped with bare life.  All along the battlements
5654,IV,"were seen groups of exhausted men, who wiped the sweat from their"
5655,IV,"brows, and drank deep draughts of wine to quench their burning thirst."
5656,IV,"Only one was left outside: This was Hector, who remained of his own"
5657,IV,"free will, resolved to decide the issue in single combat with Achilles."
5658,IV,
5659,IV,
5660,IV,
5661,IV,
5662,IV,The Death of Hector
5663,IV,
5664,I,I
5665,I,
5666,I,"Having achieved his purpose, Apollo now resumed his own shape, and"
5667,I,"halting before Achilles thus addressed him: ""Knowest thou not me,"
5668,I,"Achilles?  See, the Trojans are safe from thy fury, gathered within"
5669,I,their gates.  What wouldst thou have?  Is it my life thou seekest?
5670,I,"Cease, presumptuous mortal, and remember what thou art!"""
5671,I,
5672,I,"""Thou hast foiled me, archer-god,"" answered Achilles, perceiving that"
5673,I,"he had been tricked.  ""Thou hast robbed me of my prey, or many another"
5674,I,Trojan would have bitten the dust.  I would make thee rue this wrong to
5675,I,"mine honour had I but the power.""  Then, like a fiery courser starting"
5676,I,"in the race, he sped away towards the city, bent on high designs.  Like"
5677,I,the red rays of that sultry star whose rising heralds in the fierce
5678,I,"heat of summer, the season of drought and fever, such was the bright"
5679,I,but fearful gleam which flashed from his armour as he ran.
5680,I,
5681,I,"Priam was the first who saw that ill-omened ray, from the place where"
5682,I,"he stood, on the wall above the gate.  And when he marked the"
5683,I,"destroyer's approach he groaned aloud, and beat his head, and then,"
5684,I,"stretching out his hands over the battlements, thus spake unto Hector,"
5685,I,"beseeching him earnestly, and with tears: ""O Hector, my son, my son,"
5686,I,"remain not there, thus deserted and alone, to abide the coming of that"
5687,I,"fearful man, seeing that he is mightier far than thou.  He hath robbed"
5688,I,"me of many a noble son, whom he hath killed or sold into captivity in"
5689,I,distant isles.  Spare me this last and bitterest blow!  Fling not thy
5690,I,"life away, to bring glory on Pelides, and on us sorrow and loss"
5691,I,"unspeakable.  Alas! will it never cease, the storm of misery which"
5692,I,"rains without pause on this white, distracted head!  No, I see them"
5693,I,"flocking, the spectres of worse evils yet to come, sorrow on sorrow,"
5694,I,"and woe on woe--murdered sons and daughters dragged into bondage, a"
5695,I,"violated home, and little children dashed to the ground in the fury of"
5696,I,battle.  Last scene of all--an old man slaughtered on his own
5697,I,"hearthstone, and the dogs who fed at his table and guarded his door now"
5698,I,"maddened by sights and sounds of horror, and lapping his blood!"""
5699,I,
5700,I,"The old man broke off, overpowered by the dark vision which his fancy"
5701,I,"had conjured up; and the appeal was taken up by Hecuba, the venerable"
5702,I,"Queen of Troy.  ""By this breast which nourished thee,"" she cried, ""by"
5703,I,"the sacred name of mother, I implore thee to abandon thy rash purpose."
5704,I,"Fly from this man, or he will slay thee, and dogs will devour thy flesh"
5705,I,"in the Grecian camp."""
5706,I,
5707,I,But all the anguished entreaties of his father and mother had no power
5708,I,to shake the resolution of Hector.  He could not go back now; he had
5709,I,rejected with scorn the prudent advice which Polydamas had given the
5710,I,"night before, and had thereby caused the death of a legion of Trojans."
5711,I,How could he face the taunts of the women whom his rashness had made
5712,I,"widows, and the mute reproaches of the children now orphaned by his"
5713,I,"act?  He had openly defied Achilles, and it was too late to recall the"
5714,I,"challenge.  A wild plan crossed his mind, only to be instantly"
5715,I,"rejected: should he lay aside shield, and helmet, and spear, and go"
5716,I,"unarmed to Achilles, offering to make an end of this lamentable war at"
5717,I,"the cost of half the city's goods, and the free restitution of Helen"
5718,I,"with all her wealth?  ""No,"" he said, convinced at once of the desperate"
5719,I,"folly of such an enterprise: ""I should then be guilty of self-murder:"
5720,I,"he would butcher me without mercy, before I had time to utter a word."
5721,I,"This is no time for gentle parley, as between maid and youth sitting in"
5722,I,soft dalliance under rock or tree: I must meet him with sword and
5723,I,"spear, for victory or death."""
5724,I,
5725,I,"Achilles was now close at hand, with the mighty Pelian ash swaying on"
5726,I,"his right shoulder, and his armour blazing like the light of the rising"
5727,I,"sun.  When Hector saw him advancing, like an incarnate spirit of"
5728,I,"vengeance, all his heroic resolves forsook him, and seized with sudden"
5729,I,"terror he turned and fled.  And as a falcon swoops down on a hare, and"
5730,I,"pounces, and pounces again, as his victim leaps and doubles, to escape"
5731,I,"from the fatal clutch, so Achilles darted after Hector, following all"
5732,I,"the turns and windings of his flight.  Past a low hill they went,"
5733,I,whence the Trojan scout had espied the advance of the Greeks not many
5734,I,"days before, and past the wild fig-tree, following a beaten road, which"
5735,I,"led to two fair springs, the double source of eddying Scamander.  One"
5736,I,"of the springs is of hot water, and a cloud of steam hangs over it,"
5737,I,like the smoke of a burning fire; but the other is cold as ice.  Here
5738,I,"were broad washing-pits, lined with stone, in which the wives and"
5739,I,"daughters were wont to tread the clothes, in the old peaceful days,"
5740,I,before ever the Greeks had landed on the shores of Troy.  Leaving these
5741,I,"behind them, they sped on, and still on, pursuer and pursued.  Noble"
5742,I,"was the quarry, but the hunter was nobler far, and never before had he"
5743,I,"run in so keen a chase.  Like mettled steeds, which strive for the"
5744,I,"mastery, where the prize is a vessel of gold or of silver, they flew;"
5745,I,"but here they were running for a far higher stake, even the very life"
5746,I,of Troy's bravest son.
5747,I,
5748,I,"Three times they compassed the whole circuit of the walls, and again"
5749,I,and again Hector tried to draw his pursuer within range of the spears
5750,I,of the Trojans who lined the battlements; but each time his effort was
5751,I,"defeated by Achilles, who barred his way to the city, and drove him"
5752,I,back into the open plain.
5753,I,
5754,I,"As one who pursues his enemy in a dream, and cannot catch him, though"
5755,I,"he seems ever within reach, so was Achilles ever baffled, when he"
5756,I,"strove to overtake Hector, and Hector, when he strove to escape.  All"
5757,I,"the Greeks stood near in their ranks, watching the chase--and many a"
5758,I,"time a spear was levelled at Hector, to strike him down; but Achilles"
5759,I,"beckoned with his hand, and forbade his comrades to come between him"
5760,I,and his victim.
5761,I,
5762,I,"For the fourth time they came to the place of the washing-pits, and"
5763,I,here by mutual consent they paused to draw breath; for both were sore
5764,I,"spent with running, and could not go a step farther.  As Achilles stood"
5765,I,"panting, and leaning on his spear, Athene drew near to him, unseen of"
5766,I,"all the rest, and said: ""He cannot escape us now, though Apollo should"
5767,I,"grovel in the dust at the feet of Zeus, begging for his life.  Remain"
5768,I,"awhile and recover thy strength, and I will go and persuade him to"
5769,I,"fight thee face to face."""
5770,I,
5771,I,"About an arrow's flight distant, Hector had come to a standstill, and"
5772,I,"drooped heavily, resting his hands on his knees, half strangled by his"
5773,I,"efforts to breathe.  Suddenly, to his amazement, he saw Deiphobus, his"
5774,I,"brother, standing by his side, and heard the familiar tones of his"
5775,I,"voice.  ""Dear brother,"" said Deiphobus, ""thou art hard beset, and"
5776,I,driven to bay by this fierce son of Peleus.  But lo!  I am here to aid
5777,I,"thee, and I will not fail thee in this strait."""
5778,I,
5779,I,"""Deiphobus,"" answered Hector, ""thou wert ever dearest to me of all the"
5780,I,"sons whom Hecuba bore to Priam: but now thou art dear and honoured too,"
5781,I,since alone of all my nation thou hast dared to leave the shelter of
5782,I,"the walls."""
5783,I,
5784,I,"""Ay,"" answered the pretended Deiphobus, ""my mother and my father, and"
5785,I,"all my friends, strove to hold me back; but my heart yearned towards"
5786,I,"thee in thy mortal need.  But come with me, and together we will try"
5787,I,"the fortune of war.  Go thou first, and I will follow."""
5788,I,
5789,I,"Hector accordingly advanced to meet Achilles, who was already moving"
5790,I,"towards him.  ""I will fly thee no more,"" he said, when they were within"
5791,I,"a spear's cast of each other, ""I will either slay thee, or be slain."
5792,I,"But let us first make a covenant, and call the gods to witness it:"
5793,I,"swear thou that, if I fall, thou wilt restore my body and my armour to"
5794,I,"the Trojans--and I will swear to do the like by thee."""
5795,I,
5796,I,"""Talk not to me of covenants, thou villain!"" answered Achilles"
5797,I,"fiercely.  ""As there is no treaty possible between lions and men, no"
5798,I,"concord between wolves and lambs, but only fear and hatred, so is there"
5799,I,"hate unending between me and thee, which naught but death may cancel or"
5800,I,"abate.  Summon up all thy manhood, and prepare to pay the price of my"
5801,I,"comrades whom thou hast slain."""
5802,I,
5803,I,"This said he poised and flung his spear; but Hector stooped low, and"
5804,I,"the spear flew over his head, and sank deep into the earth.  Unobserved"
5805,I,"by Hector, Athene drew it out, and gave it back to Achilles.  ""Take now"
5806,I,"my spear!"" shouted the Trojan, ""take it to thy heart, thou braggart,"
5807,I,"that thinkest to dismay me with boastful words!""  The weapon flew"
5808,I,"straight to its mark, and, striking the centre of Achilles' shield,"
5809,I,"rebounded to a distance, and fell rattling on the ground.  Then Hector"
5810,I,"called anxiously to Deiphobus, bidding him bring another lance.  But no"
5811,I,"answer came, for the real Deiphobus was safe behind the walls, and he"
5812,I,"who had appeared to Hector was a false Deiphobus, concealing the person"
5813,I,of Athene.
5814,I,
5815,I,"""Alas!  I have been deceived,"" said Hector.  ""My last bolt is shot, and"
5816,I,my fate summons me to death.  Let me not die inglorious and without a
5817,I,"struggle, but in such wise that I shall be named with honour by"
5818,I,"generations yet unborn."""
5819,I,
5820,I,"Then, drawing his sword, he rushed upon Achilles, who came on slowly,"
5821,I,"towering above the rampart of his shield, nodding his golden plumes and"
5822,I,"brandishing high his spear, whose point twinkled and flashed like the"
5823,I,"light of the evening star.  Scanning every joint in Hector's armour, at"
5824,I,"last Achilles spied a point, between the shoulder-blade and the neck,"
5825,I,which was undefended; and at this mark he hurled his spear with all his
5826,I,force and pierced him through the neck.  But the passage of his voice
5827,I,"was left untouched, so that he was still able to speak."
5828,I,
5829,I,"""Thou hast paid thy debt to Patroclus,"" said Achilles, standing over"
