,Poem Title,line
6869,THE ARGUMENT.,At length on oozy ground his galleys moor;
6870,THE ARGUMENT.,"Their heads are turn’d to sea, their sterns to shore."
6871,THE ARGUMENT.,
6872,THE ARGUMENT.,
6873,THE ARGUMENT.,
6874,BOOK VII,BOOK VII
6875,BOOK VII,
6876,THE ARGUMENT.,THE ARGUMENT.
6877,THE ARGUMENT.,
6878,THE ARGUMENT.,
6879,THE ARGUMENT.,"King Latinus entertains Aeneas, and promises him his only"
6880,THE ARGUMENT.,"daughter, Lavinia, the heiress of his crown. Turnus, being in"
6881,THE ARGUMENT.,"love with her, favoured by her mother, and by Juno and Alecto,"
6882,THE ARGUMENT.,"breaks the treaty which was made, and engages in his quarrel"
6883,THE ARGUMENT.,"Mezentius, Camilla, Messapus, and many other of the neighbouring"
6884,THE ARGUMENT.,"princes; whose forces, and the names of their commanders are"
6885,THE ARGUMENT.,particularly related.
6886,THE ARGUMENT.,
6887,THE ARGUMENT.,
6888,THE ARGUMENT.,"And thou, O matron of immortal fame,"
6889,THE ARGUMENT.,"Here dying, to the shore hast left thy name;"
6890,THE ARGUMENT.,"Cajeta still the place is call’d from thee,"
6891,THE ARGUMENT.,The nurse of great Aeneas’ infancy.
6892,THE ARGUMENT.,Here rest thy bones in rich Hesperia’s plains;
6893,THE ARGUMENT.,Thy name (’tis all a ghost can have) remains.
6894,THE ARGUMENT.,
6895,THE ARGUMENT.,"Now, when the prince her fun’ral rites had paid,"
6896,THE ARGUMENT.,He plow’d the Tyrrhene seas with sails display’d.
6897,THE ARGUMENT.,"From land a gentle breeze arose by night,"
6898,THE ARGUMENT.,"Serenely shone the stars, the moon was bright,"
6899,THE ARGUMENT.,And the sea trembled with her silver light.
6900,THE ARGUMENT.,"Now near the shelves of Circe’s shores they run,"
6901,THE ARGUMENT.,"(Circe the rich, the daughter of the Sun,)"
6902,THE ARGUMENT.,A dang’rous coast: the goddess wastes her days
6903,THE ARGUMENT.,In joyous songs; the rocks resound her lays:
6904,THE ARGUMENT.,"In spinning, or the loom, she spends the night,"
6905,THE ARGUMENT.,And cedar brands supply her father’s light.
6906,THE ARGUMENT.,"From hence were heard, rebellowing to the main,"
6907,THE ARGUMENT.,"The roars of lions that refuse the chain,"
6908,THE ARGUMENT.,"The grunts of bristled boars, and groans of bears,"
6909,THE ARGUMENT.,And herds of howling wolves that stun the sailors’ ears.
6910,THE ARGUMENT.,"These from their caverns, at the close of night,"
6911,THE ARGUMENT.,Fill the sad isle with horror and affright.
6912,THE ARGUMENT.,"Darkling they mourn their fate, whom Circe’s pow’r,"
6913,THE ARGUMENT.,"(That watch’d the moon and planetary hour,)"
6914,THE ARGUMENT.,With words and wicked herbs from humankind
6915,THE ARGUMENT.,"Had alter’d, and in brutal shapes confin’d."
6916,THE ARGUMENT.,Which monsters lest the Trojans’ pious host
6917,THE ARGUMENT.,"Should bear, or touch upon th’ inchanted coast,"
6918,THE ARGUMENT.,Propitious Neptune steer’d their course by night
6919,THE ARGUMENT.,With rising gales that sped their happy flight.
6920,THE ARGUMENT.,"Supplied with these, they skim the sounding shore,"
6921,THE ARGUMENT.,And hear the swelling surges vainly roar.
6922,THE ARGUMENT.,"Now, when the rosy morn began to rise,"
6923,THE ARGUMENT.,And wav’d her saffron streamer thro’ the skies;
6924,THE ARGUMENT.,"When Thetis blush’d in purple not her own,"
6925,THE ARGUMENT.,"And from her face the breathing winds were blown,"
6926,THE ARGUMENT.,"A sudden silence sate upon the sea,"
6927,THE ARGUMENT.,"And sweeping oars, with struggling, urge their way."
6928,THE ARGUMENT.,"The Trojan, from the main, beheld a wood,"
6929,THE ARGUMENT.,Which thick with shades and a brown horror stood:
6930,THE ARGUMENT.,"Betwixt the trees the Tiber took his course,"
6931,THE ARGUMENT.,"With whirlpools dimpled; and with downward force,"
6932,THE ARGUMENT.,"That drove the sand along, he took his way,"
6933,THE ARGUMENT.,And roll’d his yellow billows to the sea.
6934,THE ARGUMENT.,"About him, and above, and round the wood,"
6935,THE ARGUMENT.,"The birds that haunt the borders of his flood,"
6936,THE ARGUMENT.,"That bath’d within, or basked upon his side,"
6937,THE ARGUMENT.,To tuneful songs their narrow throats applied.
6938,THE ARGUMENT.,The captain gives command; the joyful train
6939,THE ARGUMENT.,"Glide thro’ the gloomy shade, and leave the main."
6940,THE ARGUMENT.,
6941,THE ARGUMENT.,"Now, Erato, thy poet’s mind inspire,"
6942,THE ARGUMENT.,And fill his soul with thy celestial fire!
6943,THE ARGUMENT.,Relate what Latium was; her ancient kings;
6944,THE ARGUMENT.,"Declare the past and present state of things,"
6945,THE ARGUMENT.,"When first the Trojan fleet Ausonia sought,"
6946,THE ARGUMENT.,"And how the rivals lov’d, and how they fought."
6947,THE ARGUMENT.,"These are my theme, and how the war began,"
6948,THE ARGUMENT.,And how concluded by the godlike man:
6949,THE ARGUMENT.,"For I shall sing of battles, blood, and rage,"
6950,THE ARGUMENT.,Which princes and their people did engage;
6951,THE ARGUMENT.,"And haughty souls, that, mov’d with mutual hate,"
6952,THE ARGUMENT.,In fighting fields pursued and found their fate;
6953,THE ARGUMENT.,"That rous’d the Tyrrhene realm with loud alarms,"
6954,THE ARGUMENT.,And peaceful Italy involv’d in arms.
6955,THE ARGUMENT.,A larger scene of action is display’d;
6956,THE ARGUMENT.,"And, rising hence, a greater work is weigh’d."
6957,THE ARGUMENT.,
6958,THE ARGUMENT.,"Latinus, old and mild, had long possess’d"
6959,THE ARGUMENT.,"The Latin scepter, and his people blest:"
6960,THE ARGUMENT.,His father Faunus; a Laurentian dame
6961,THE ARGUMENT.,His mother; fair Marica was her name.
6962,THE ARGUMENT.,But Faunus came from Picus: Picus drew
6963,THE ARGUMENT.,"His birth from Saturn, if records be true."
6964,THE ARGUMENT.,"Thus King Latinus, in the third degree,"
6965,THE ARGUMENT.,Had Saturn author of his family.
6966,THE ARGUMENT.,"But this old peaceful prince, as Heav’n decreed,"
6967,THE ARGUMENT.,Was blest with no male issue to succeed:
6968,THE ARGUMENT.,His sons in blooming youth were snatch’d by fate;
6969,THE ARGUMENT.,One only daughter heir’d the royal state.
6970,THE ARGUMENT.,"Fir’d with her love, and with ambition led,"
6971,THE ARGUMENT.,The neighb’ring princes court her nuptial bed.
6972,THE ARGUMENT.,"Among the crowd, but far above the rest,"
6973,THE ARGUMENT.,Young Turnus to the beauteous maid address’d.
6974,THE ARGUMENT.,"Turnus, for high descent and graceful mien,"
6975,THE ARGUMENT.,"Was first, and favour’d by the Latian queen;"
6976,THE ARGUMENT.,"With him she strove to join Lavinia’s hand,"
6977,THE ARGUMENT.,But dire portents the purpos’d match withstand.
6978,THE ARGUMENT.,
6979,THE ARGUMENT.,"Deep in the palace, of long growth, there stood"
6980,THE ARGUMENT.,"A laurel’s trunk, a venerable wood;"
6981,THE ARGUMENT.,Where rites divine were paid; whose holy hair
6982,THE ARGUMENT.,Was kept and cut with superstitious care.
6983,THE ARGUMENT.,"This plant Latinus, when his town he wall’d,"
6984,THE ARGUMENT.,"Then found, and from the tree Laurentum call’d;"
6985,THE ARGUMENT.,"And last, in honour of his new abode,"
6986,THE ARGUMENT.,He vow’d the laurel to the laurel’s god.
6987,THE ARGUMENT.,It happen’d once (a boding prodigy!)
6988,THE ARGUMENT.,"A swarm of bees, that cut the liquid sky,"
6989,THE ARGUMENT.,"Unknown from whence they took their airy flight,"
6990,THE ARGUMENT.,Upon the topmost branch in clouds alight;
6991,THE ARGUMENT.,"There with their clasping feet together clung,"
6992,THE ARGUMENT.,And a long cluster from the laurel hung.
6993,THE ARGUMENT.,An ancient augur prophesied from hence:
6994,THE ARGUMENT.,“Behold on Latian shores a foreign prince!
6995,THE ARGUMENT.,"From the same parts of heav’n his navy stands,"
6996,THE ARGUMENT.,To the same parts on earth; his army lands;
6997,THE ARGUMENT.,"The town he conquers, and the tow’r commands.”"
6998,THE ARGUMENT.,
6999,THE ARGUMENT.,"Yet more, when fair Lavinia fed the fire"
7000,THE ARGUMENT.,"Before the gods, and stood beside her sire,"
7001,THE ARGUMENT.,"Strange to relate, the flames, involv’d in smoke"
7002,THE ARGUMENT.,"Of incense, from the sacred altar broke,"
7003,THE ARGUMENT.,Caught her dishevel’d hair and rich attire;
7004,THE ARGUMENT.,Her crown and jewels crackled in the fire:
7005,THE ARGUMENT.,From thence the fuming trail began to spread
7006,THE ARGUMENT.,And lambent glories danc’d about her head.
7007,THE ARGUMENT.,"This new portent the seer with wonder views,"
7008,THE ARGUMENT.,"Then pausing, thus his prophecy renews:"
7009,THE ARGUMENT.,"“The nymph, who scatters flaming fires around,"
7010,THE ARGUMENT.,"Shall shine with honour, shall herself be crown’d;"
7011,THE ARGUMENT.,"But, caus’d by her irrevocable fate,"
7012,THE ARGUMENT.,"War shall the country waste, and change the state.”"
7013,THE ARGUMENT.,
7014,THE ARGUMENT.,"Latinus, frighted with this dire ostent,"
7015,THE ARGUMENT.,"For counsel to his father Faunus went,"
7016,THE ARGUMENT.,And sought the shades renown’d for prophecy
7017,THE ARGUMENT.,Which near Albunea’s sulph’rous fountain lie.
7018,THE ARGUMENT.,To these the Latian and the Sabine land
7019,THE ARGUMENT.,"Fly, when distress’d, and thence relief demand."
7020,THE ARGUMENT.,"The priest on skins of off’rings takes his ease,"
7021,THE ARGUMENT.,And nightly visions in his slumber sees;
7022,THE ARGUMENT.,"A swarm of thin aerial shapes appears,"
7023,THE ARGUMENT.,"And, flutt’ring round his temples, deafs his ears:"
7024,THE ARGUMENT.,"These he consults, the future fates to know,"
7025,THE ARGUMENT.,"From pow’rs above, and from the fiends below."
7026,THE ARGUMENT.,"Here, for the gods’ advice, Latinus flies,"
7027,THE ARGUMENT.,Off’ring a hundred sheep for sacrifice:
7028,THE ARGUMENT.,"Their woolly fleeces, as the rites requir’d,"
7029,THE ARGUMENT.,"He laid beneath him, and to rest retir’d."
7030,THE ARGUMENT.,"No sooner were his eyes in slumber bound,"
7031,THE ARGUMENT.,"When, from above, a more than mortal sound"
7032,THE ARGUMENT.,Invades his ears; and thus the vision spoke:
7033,THE ARGUMENT.,"“Seek not, my seed, in Latian bands to yoke"
7034,THE ARGUMENT.,"Our fair Lavinia, nor the gods provoke."
7035,THE ARGUMENT.,"A foreign son upon thy shore descends,"
7036,THE ARGUMENT.,Whose martial fame from pole to pole extends.
7037,THE ARGUMENT.,"His race, in arms and arts of peace renown’d,"
7038,THE ARGUMENT.,"Not Latium shall contain, nor Europe bound:"
7039,THE ARGUMENT.,’Tis theirs whate’er the sun surveys around.”
7040,THE ARGUMENT.,"These answers, in the silent night receiv’d,"
7041,THE ARGUMENT.,"The king himself divulg’d, the land believ’d:"
7042,THE ARGUMENT.,"The fame thro’ all the neighb’ring nations flew,"
7043,THE ARGUMENT.,When now the Trojan navy was in view.
7044,THE ARGUMENT.,
7045,THE ARGUMENT.,"Beneath a shady tree, the hero spread"
7046,THE ARGUMENT.,"His table on the turf, with cakes of bread;"
7047,THE ARGUMENT.,"And, with his chiefs, on forest fruits he fed."
7048,THE ARGUMENT.,"They sate; and, (not without the god’s command,)"
7049,THE ARGUMENT.,"Their homely fare dispatch’d, the hungry band"
7050,THE ARGUMENT.,"Invade their trenchers next, and soon devour,"
7051,THE ARGUMENT.,"To mend the scanty meal, their cakes of flour."
7052,THE ARGUMENT.,"Ascanius this observ’d, and smiling said:"
7053,THE ARGUMENT.,"“See, we devour the plates on which we fed.”"
7054,THE ARGUMENT.,"The speech had omen, that the Trojan race"
7055,THE ARGUMENT.,"Should find repose, and this the time and place."
7056,THE ARGUMENT.,"Aeneas took the word, and thus replies,"
7057,THE ARGUMENT.,Confessing fate with wonder in his eyes:
7058,THE ARGUMENT.,"“All hail, O earth! all hail, my household gods!"
7059,THE ARGUMENT.,Behold the destin’d place of your abodes!
7060,THE ARGUMENT.,"For thus Anchises prophesied of old,"
7061,THE ARGUMENT.,And this our fatal place of rest foretold:
7062,THE ARGUMENT.,"‘When, on a foreign shore, instead of meat,"
7063,THE ARGUMENT.,"By famine forc’d, your trenchers you shall eat,"
7064,THE ARGUMENT.,"Then ease your weary Trojans will attend,"
7065,THE ARGUMENT.,And the long labours of your voyage end.
7066,THE ARGUMENT.,"Remember on that happy coast to build,"
7067,THE ARGUMENT.,And with a trench inclose the fruitful field.’
7068,THE ARGUMENT.,"This was that famine, this the fatal place"
7069,THE ARGUMENT.,Which ends the wand’ring of our exil’d race.
7070,THE ARGUMENT.,"Then, on tomorrow’s dawn, your care employ,"
7071,THE ARGUMENT.,"To search the land, and where the cities lie,"
7072,THE ARGUMENT.,And what the men; but give this day to joy.
7073,THE ARGUMENT.,"Now pour to Jove; and, after Jove is blest,"
7074,THE ARGUMENT.,Call great Anchises to the genial feast:
7075,THE ARGUMENT.,Crown high the goblets with a cheerful draught;
7076,THE ARGUMENT.,Enjoy the present hour; adjourn the future thought.”
7077,THE ARGUMENT.,
7078,THE ARGUMENT.,"Thus having said, the hero bound his brows"
7079,THE ARGUMENT.,"With leafy branches, then perform’d his vows;"
7080,THE ARGUMENT.,"Adoring first the genius of the place,"
7081,THE ARGUMENT.,"Then Earth, the mother of the heav’nly race,"
7082,THE ARGUMENT.,"The nymphs, and native godheads yet unknown,"
7083,THE ARGUMENT.,"And Night, and all the stars that gild her sable throne,"
7084,THE ARGUMENT.,"And ancient Cybel, and Idaean Jove,"
7085,THE ARGUMENT.,"And last his sire below, and mother queen above."
7086,THE ARGUMENT.,"Then heav’n’s high monarch thunder’d thrice aloud,"
7087,THE ARGUMENT.,And thrice he shook aloft a golden cloud.
7088,THE ARGUMENT.,"Soon thro’ the joyful camp a rumour flew,"
7089,THE ARGUMENT.,The time was come their city to renew.
7090,THE ARGUMENT.,"Then ev’ry brow with cheerful green is crown’d,"
7091,THE ARGUMENT.,"The feasts are doubled, and the bowls go round."
7092,THE ARGUMENT.,
7093,THE ARGUMENT.,"When next the rosy morn disclos’d the day,"
7094,THE ARGUMENT.,"The scouts to sev’ral parts divide their way,"
7095,THE ARGUMENT.,"To learn the natives’ names, their towns explore,"
7096,THE ARGUMENT.,The coasts and trendings of the crooked shore:
7097,THE ARGUMENT.,"Here Tiber flows, and here Numicus stands;"
7098,THE ARGUMENT.,Here warlike Latins hold the happy lands.
7099,THE ARGUMENT.,"The pious chief, who sought by peaceful ways"
7100,THE ARGUMENT.,"To found his empire, and his town to raise,"
7101,THE ARGUMENT.,"A hundred youths from all his train selects,"
7102,THE ARGUMENT.,"And to the Latian court their course directs,"
7103,THE ARGUMENT.,"(The spacious palace where their prince resides,)"
7104,THE ARGUMENT.,And all their heads with wreaths of olive hides.
7105,THE ARGUMENT.,"They go commission’d to require a peace,"
7106,THE ARGUMENT.,And carry presents to procure access.
7107,THE ARGUMENT.,"Thus while they speed their pace, the prince designs"
7108,THE ARGUMENT.,"His new-elected seat, and draws the lines."
7109,THE ARGUMENT.,"The Trojans round the place a rampire cast,"
7110,THE ARGUMENT.,And palisades about the trenches plac’d.
7111,THE ARGUMENT.,
7112,THE ARGUMENT.,"Meantime the train, proceeding on their way,"
7113,THE ARGUMENT.,From far the town and lofty tow’rs survey;
7114,THE ARGUMENT.,"At length approach the walls. Without the gate,"
7115,THE ARGUMENT.,They see the boys and Latian youth debate
7116,THE ARGUMENT.,The martial prizes on the dusty plain:
7117,THE ARGUMENT.,"Some drive the cars, and some the coursers rein;"
7118,THE ARGUMENT.,"Some bend the stubborn bow for victory,"
7119,THE ARGUMENT.,And some with darts their active sinews try.
7120,THE ARGUMENT.,"A posting messenger, dispatch’d from hence,"
7121,THE ARGUMENT.,"Of this fair troop advis’d their aged prince,"
7122,THE ARGUMENT.,That foreign men of mighty stature came;
7123,THE ARGUMENT.,"Uncouth their habit, and unknown their name."
7124,THE ARGUMENT.,"The king ordains their entrance, and ascends"
7125,THE ARGUMENT.,"His regal seat, surrounded by his friends."
7126,THE ARGUMENT.,
7127,THE ARGUMENT.,"The palace built by Picus, vast and proud,"
7128,THE ARGUMENT.,"Supported by a hundred pillars stood,"
7129,THE ARGUMENT.,And round incompass’d with a rising wood.
7130,THE ARGUMENT.,"The pile o’erlook’d the town, and drew the sight;"
7131,THE ARGUMENT.,Surpris’d at once with reverence and delight.
7132,THE ARGUMENT.,There kings receiv’d the marks of sov’reign pow’r;
7133,THE ARGUMENT.,In state the monarchs march’d; the lictors bore
7134,THE ARGUMENT.,Their awful axes and the rods before.
7135,THE ARGUMENT.,"Here the tribunal stood, the house of pray’r,"
7136,THE ARGUMENT.,And here the sacred senators repair;
7137,THE ARGUMENT.,"All at large tables, in long order set,"
7138,THE ARGUMENT.,"A ram their off’ring, and a ram their meat."
7139,THE ARGUMENT.,"Above the portal, carv’d in cedar wood,"
7140,THE ARGUMENT.,"Plac’d in their ranks, their godlike grandsires stood;"
7141,THE ARGUMENT.,"Old Saturn, with his crooked scythe, on high;"
7142,THE ARGUMENT.,"And Italus, that led the colony;"
7143,THE ARGUMENT.,"And ancient Janus, with his double face,"
7144,THE ARGUMENT.,"And bunch of keys, the porter of the place."
7145,THE ARGUMENT.,"There good Sabinus, planter of the vines,"
7146,THE ARGUMENT.,"On a short pruning hook his head reclines,"
7147,THE ARGUMENT.,And studiously surveys his gen’rous wines;
7148,THE ARGUMENT.,"Then warlike kings, who for their country fought,"
7149,THE ARGUMENT.,And honourable wounds from battle brought.
7150,THE ARGUMENT.,"Around the posts hung helmets, darts, and spears,"
7151,THE ARGUMENT.,"And captive chariots, axes, shields, and bars,"
7152,THE ARGUMENT.,"And broken beaks of ships, the trophies of their wars."
7153,THE ARGUMENT.,"Above the rest, as chief of all the band,"
7154,THE ARGUMENT.,"Was Picus plac’d, a buckler in his hand;"
7155,THE ARGUMENT.,His other wav’d a long divining wand.
7156,THE ARGUMENT.,"Girt in his Gabin gown the hero sate,"
7157,THE ARGUMENT.,Yet could not with his art avoid his fate:
7158,THE ARGUMENT.,"For Circe long had lov’d the youth in vain,"
7159,THE ARGUMENT.,"Till love, refus’d, converted to disdain:"
7160,THE ARGUMENT.,"Then, mixing pow’rful herbs, with magic art,"
7161,THE ARGUMENT.,"She chang’d his form, who could not change his heart;"
7162,THE ARGUMENT.,"Constrain’d him in a bird, and made him fly,"
7163,THE ARGUMENT.,"With party-colour’d plumes, a chatt’ring pie."
7164,THE ARGUMENT.,
7165,THE ARGUMENT.,"In this high temple, on a chair of state,"
7166,THE ARGUMENT.,"The seat of audience, old Latinus sate;"
7167,THE ARGUMENT.,Then gave admission to the Trojan train;
7168,THE ARGUMENT.,And thus with pleasing accents he began:
7169,THE ARGUMENT.,"“Tell me, ye Trojans, for that name you own,"
7170,THE ARGUMENT.,Nor is your course upon our coasts unknown;
7171,THE ARGUMENT.,"Say what you seek, and whither were you bound:"
7172,THE ARGUMENT.,Were you by stress of weather cast aground?
7173,THE ARGUMENT.,"Such dangers as on seas are often seen,"
7174,THE ARGUMENT.,"And oft befall to miserable men,"
7175,THE ARGUMENT.,"Or come, your shipping in our ports to lay,"
7176,THE ARGUMENT.,Spent and disabled in so long a way?
7177,THE ARGUMENT.,Say what you want: the Latians you shall find
7178,THE ARGUMENT.,"Not forc’d to goodness, but by will inclin’d;"
7179,THE ARGUMENT.,"For, since the time of Saturn’s holy reign,"
7180,THE ARGUMENT.,His hospitable customs we retain.
7181,THE ARGUMENT.,I call to mind (but time the tale has worn)
7182,THE ARGUMENT.,"Th’ Arunci told, that Dardanus, tho’ born"
7183,THE ARGUMENT.,"On Latian plains, yet sought the Phrygian shore,"
7184,THE ARGUMENT.,"And Samothracia, Samos call’d before."
7185,THE ARGUMENT.,From Tuscan Coritum he claim’d his birth;
7186,THE ARGUMENT.,"But after, when exempt from mortal earth,"
7187,THE ARGUMENT.,"From thence ascended to his kindred skies,"
7188,THE ARGUMENT.,"A god, and, as a god, augments their sacrifice.”"
7189,THE ARGUMENT.,
7190,THE ARGUMENT.,He said. Ilioneus made this reply:
7191,THE ARGUMENT.,"“O king, of Faunus’ royal family!"
7192,THE ARGUMENT.,"Nor wintry winds to Latium forc’d our way,"
7193,THE ARGUMENT.,Nor did the stars our wand’ring course betray.
7194,THE ARGUMENT.,"Willing we sought your shores; and, hither bound,"
7195,THE ARGUMENT.,"The port, so long desir’d, at length we found;"
7196,THE ARGUMENT.,From our sweet homes and ancient realms expell’d;
7197,THE ARGUMENT.,Great as the greatest that the sun beheld.
7198,THE ARGUMENT.,"The god began our line, who rules above;"
7199,THE ARGUMENT.,"And, as our race, our king descends from Jove:"
7200,THE ARGUMENT.,"And hither are we come, by his command,"
7201,THE ARGUMENT.,To crave admission in your happy land.
7202,THE ARGUMENT.,"How dire a tempest, from Mycenae pour’d,"
7203,THE ARGUMENT.,"Our plains, our temples, and our town devour’d;"
7204,THE ARGUMENT.,"What was the waste of war, what fierce alarms"
7205,THE ARGUMENT.,Shook Asia’s crown with European arms;
7206,THE ARGUMENT.,"Ev’n such have heard, if any such there be,"
7207,THE ARGUMENT.,Whose earth is bounded by the frozen sea;
7208,THE ARGUMENT.,"And such as, born beneath the burning sky"
7209,THE ARGUMENT.,"And sultry sun, betwixt the tropics lie."
7210,THE ARGUMENT.,"From that dire deluge, thro’ the wat’ry waste,"
7211,THE ARGUMENT.,"Such length of years, such various perils past,"
7212,THE ARGUMENT.,"At last escap’d, to Latium we repair,"
7213,THE ARGUMENT.,To beg what you without your want may spare:
7214,THE ARGUMENT.,"The common water, and the common air;"
7215,THE ARGUMENT.,"Sheds which ourselves will build, and mean abodes,"
7216,THE ARGUMENT.,Fit to receive and serve our banish’d gods.
7217,THE ARGUMENT.,"Nor our admission shall your realm disgrace,"
7218,THE ARGUMENT.,Nor length of time our gratitude efface.
7219,THE ARGUMENT.,"Besides, what endless honour you shall gain,"
7220,THE ARGUMENT.,To save and shelter Troy’s unhappy train!
7221,THE ARGUMENT.,"Now, by my sov’reign, and his fate, I swear,"
7222,THE ARGUMENT.,"Renown’d for faith in peace, for force in war;"
7223,THE ARGUMENT.,"Oft our alliance other lands desir’d,"
7224,THE ARGUMENT.,"And, what we seek of you, of us requir’d."
7225,THE ARGUMENT.,"Despite not then, that in our hands we bear"
7226,THE ARGUMENT.,"These holy boughs, and sue with words of pray’r."
7227,THE ARGUMENT.,"Fate and the gods, by their supreme command,"
7228,THE ARGUMENT.,Have doom’d our ships to seek the Latian land.
7229,THE ARGUMENT.,To these abodes our fleet Apollo sends;
7230,THE ARGUMENT.,"Here Dardanus was born, and hither tends;"
7231,THE ARGUMENT.,"Where Tuscan Tiber rolls with rapid force,"
7232,THE ARGUMENT.,And where Numicus opes his holy source.
7233,THE ARGUMENT.,"Besides, our prince presents, with his request,"
7234,THE ARGUMENT.,Some small remains of what his sire possess’d.
7235,THE ARGUMENT.,"This golden charger, snatch’d from burning Troy,"
7236,THE ARGUMENT.,Anchises did in sacrifice employ;
7237,THE ARGUMENT.,This royal robe and this tiara wore
7238,THE ARGUMENT.,"Old Priam, and this golden scepter bore"
7239,THE ARGUMENT.,"In full assemblies, and in solemn games;"
7240,THE ARGUMENT.,These purple vests were weav’d by Dardan dames.”
7241,THE ARGUMENT.,
7242,THE ARGUMENT.,"Thus while he spoke, Latinus roll’d around"
7243,THE ARGUMENT.,"His eyes, and fix’d a while upon the ground."
7244,THE ARGUMENT.,"Intent he seem’d, and anxious in his breast;"
7245,THE ARGUMENT.,"Not by the scepter mov’d, or kingly vest,"
7246,THE ARGUMENT.,But pond’ring future things of wondrous weight;
7247,THE ARGUMENT.,"Succession, empire, and his daughter’s fate."
7248,THE ARGUMENT.,"On these he mus’d within his thoughtful mind,"
7249,THE ARGUMENT.,And then revolv’d what Faunus had divin’d.
7250,THE ARGUMENT.,"This was the foreign prince, by fate decreed"
7251,THE ARGUMENT.,"To share his scepter, and Lavinia’s bed;"
7252,THE ARGUMENT.,This was the race that sure portents foreshew
7253,THE ARGUMENT.,"To sway the world, and land and sea subdue."
7254,THE ARGUMENT.,"At length he rais’d his cheerful head, and spoke:"
7255,THE ARGUMENT.,"“The pow’rs,” said he, “the pow’rs we both invoke,"
7256,THE ARGUMENT.,"To you, and yours, and mine, propitious be,"
7257,THE ARGUMENT.,And firm our purpose with their augury!
7258,THE ARGUMENT.,Have what you ask; your presents I receive;
7259,THE ARGUMENT.,"Land, where and when you please, with ample leave;"
7260,THE ARGUMENT.,Partake and use my kingdom as your own;
7261,THE ARGUMENT.,"All shall be yours, while I command the crown:"
7262,THE ARGUMENT.,"And, if my wish’d alliance please your king,"
7263,THE ARGUMENT.,"Tell him he should not send the peace, but bring."
7264,THE ARGUMENT.,Then let him not a friend’s embraces fear;
7265,THE ARGUMENT.,The peace is made when I behold him here.
7266,THE ARGUMENT.,"Besides this answer, tell my royal guest,"
7267,THE ARGUMENT.,I add to his commands my own request:
7268,THE ARGUMENT.,"One only daughter heirs my crown and state,"
7269,THE ARGUMENT.,"Whom not our oracles, nor Heav’n, nor fate,"
7270,THE ARGUMENT.,"Nor frequent prodigies, permit to join"
7271,THE ARGUMENT.,With any native of th’ Ausonian line.
7272,THE ARGUMENT.,A foreign son-in-law shall come from far
7273,THE ARGUMENT.,"(Such is our doom), a chief renown’d in war,"
7274,THE ARGUMENT.,"Whose race shall bear aloft the Latian name,"
7275,THE ARGUMENT.,And thro’ the conquer’d world diffuse our fame.
7276,THE ARGUMENT.,"Himself to be the man the fates require,"
7277,THE ARGUMENT.,"I firmly judge, and, what I judge, desire.”"
7278,THE ARGUMENT.,
7279,THE ARGUMENT.,"He said, and then on each bestow’d a steed."
7280,THE ARGUMENT.,"Three hundred horses, in high stables fed,"
7281,THE ARGUMENT.,"Stood ready, shining all, and smoothly dress’d:"
7282,THE ARGUMENT.,"Of these he chose the fairest and the best,"
7283,THE ARGUMENT.,To mount the Trojan troop. At his command
7284,THE ARGUMENT.,"The steeds caparison’d with purple stand,"
7285,THE ARGUMENT.,"With golden trappings, glorious to behold,"
7286,THE ARGUMENT.,And champ betwixt their teeth the foaming gold.
7287,THE ARGUMENT.,Then to his absent guest the king decreed
7288,THE ARGUMENT.,"A pair of coursers born of heav’nly breed,"
7289,THE ARGUMENT.,Who from their nostrils breath’d ethereal fire;
7290,THE ARGUMENT.,"Whom Circe stole from her celestial sire,"
7291,THE ARGUMENT.,"By substituting mares produc’d on earth,"
7292,THE ARGUMENT.,Whose wombs conceiv’d a more than mortal birth.
7293,THE ARGUMENT.,"These draw the chariot which Latinus sends,"
7294,THE ARGUMENT.,And the rich present to the prince commends.
7295,THE ARGUMENT.,"Sublime on stately steeds the Trojans borne,"
7296,THE ARGUMENT.,To their expecting lord with peace return.
7297,THE ARGUMENT.,
7298,THE ARGUMENT.,"But jealous Juno, from Pachynus’ height,"
7299,THE ARGUMENT.,"As she from Argos took her airy flight,"
7300,THE ARGUMENT.,Beheld with envious eyes this hateful sight.
7301,THE ARGUMENT.,She saw the Trojan and his joyful train
7302,THE ARGUMENT.,"Descend upon the shore, desert the main,"
7303,THE ARGUMENT.,"Design a town, and, with unhop’d success,"
7304,THE ARGUMENT.,Th’ embassadors return with promis’d peace.
7305,THE ARGUMENT.,"Then, pierc’d with pain, she shook her haughty head,"
7306,THE ARGUMENT.,"Sigh’d from her inward soul, and thus she said:"
7307,THE ARGUMENT.,“O hated offspring of my Phrygian foes!
7308,THE ARGUMENT.,"O fates of Troy, which Juno’s fates oppose!"
7309,THE ARGUMENT.,"Could they not fall unpitied on the plain,"
7310,THE ARGUMENT.,"But slain revive, and, taken, scape again?"
7311,THE ARGUMENT.,"When execrable Troy in ashes lay,"
7312,THE ARGUMENT.,Thro’ fires and swords and seas they forc’d their way.
7313,THE ARGUMENT.,"Then vanquish’d Juno must in vain contend,"
7314,THE ARGUMENT.,"Her rage disarm’d, her empire at an end."
7315,THE ARGUMENT.,"Breathless and tir’d, is all my fury spent?"
