,Poem Title,line
17404,BOOK XXI.,"But she, retiring, with strong grasp upheaved"
17405,BOOK XXI.,"A rugged stone, black, ponderous, from the plain,475"
17406,BOOK XXI.,"A land-mark fixt by men of ancient times,"
17407,BOOK XXI.,Which hurling at the neck of stormy Mars
17408,BOOK XXI.,"She smote him. Down he fell. Seven acres, stretch’d,"
17409,BOOK XXI.,"He overspread, his ringlets in the dust"
17410,BOOK XXI.,"Polluted lay, and dreadful rang his arms.480"
17411,BOOK XXI.,"The Goddess laugh’d, and thus in accents wing’d"
17412,BOOK XXI.,"With exultation, as he lay, exclaim’d."
17413,BOOK XXI.,Fool! Art thou still to learn how far my force
17414,BOOK XXI.,"Surpasses thine, and darest thou cope with me?"
17415,BOOK XXI.,Now feel the furies of thy mother’s ire485
17416,BOOK XXI.,"Who hates thee for thy treachery to the Greeks,"
17417,BOOK XXI.,And for thy succor given to faithless Troy.
17418,BOOK XXI.,"She said, and turn’d from Mars her glorious eyes."
17419,BOOK XXI.,But him deep-groaning and his torpid powers
17420,BOOK XXI.,"Recovering slow, Venus conducted thence490"
17421,BOOK XXI.,"Daughter of Jove, whom soon as Juno mark’d,"
17422,BOOK XXI.,In accents wing’d to Pallas thus she spake.
17423,BOOK XXI.,Daughter invincible of glorious Jove!
17424,BOOK XXI.,Haste—follow her—Ah shameless! how she leads
17425,BOOK XXI.,Gore-tainted Mars through all the host of heaven.495
17426,BOOK XXI.,
17427,BOOK XXI.,"So she, whom Pallas with delight obey’d;"
17428,BOOK XXI.,"To Venus swift she flew, and on the breast"
17429,BOOK XXI.,With such force smote her that of sense bereft
17430,BOOK XXI.,The fainting Goddess fell. There Venus lay
17431,BOOK XXI.,"And Mars extended on the fruitful glebe,500"
17432,BOOK XXI.,And Pallas thus in accents wing’d exclaim’d.
17433,BOOK XXI.,I would that all who on the part of Troy
17434,BOOK XXI.,"Oppose in fight Achaia’s valiant sons,"
17435,BOOK XXI.,Were firm and bold as Venus in defence
17436,BOOK XXI.,"Of Mars, for whom she dared my power defy!505"
17437,BOOK XXI.,So had dissension (Ilium overthrown
17438,BOOK XXI.,And desolated) ceased long since in heaven.
17439,BOOK XXI.,"So Pallas, and approving Juno smiled."
17440,BOOK XXI.,Then the imperial Shaker of the shores
17441,BOOK XXI.,Thus to Apollo. Phœbus! wherefore stand510
17442,BOOK XXI.,"_We_ thus aloof? Since others have begun,"
17443,BOOK XXI.,Begin we also; shame it were to both
17444,BOOK XXI.,"Should we, no combat waged, ascend again"
17445,BOOK XXI.,Olympus and the brass-built hall of Jove.
17446,BOOK XXI.,"Begin, for thou art younger; me, whose years515"
17447,BOOK XXI.,"Alike and knowledge thine surpass so far,"
17448,BOOK XXI.,It suits not. Oh stupidity! how gross
17449,BOOK XXI.,Art thou and senseless! Are no traces left
17450,BOOK XXI.,In thy remembrance of our numerous wrongs
17451,BOOK XXI.,"Sustain’d at Ilium, when, of all the Gods520"
17452,BOOK XXI.,"Ourselves alone, by Jove’s commandment, served"
17453,BOOK XXI.,"For stipulated hire, a year complete,"
17454,BOOK XXI.,Our task-master the proud Laomedon?
17455,BOOK XXI.,"Myself a bulwark’d town, spacious, secure"
17456,BOOK XXI.,"Against assault, and beautiful as strong525"
17457,BOOK XXI.,"Built for the Trojans, and thine office was"
17458,BOOK XXI.,To feed for King Laomedon his herds
17459,BOOK XXI.,Among the groves of Ida many-valed.
17460,BOOK XXI.,But when the gladsome hours the season brought
17461,BOOK XXI.,"Of payment, then the unjust King of Troy530"
17462,BOOK XXI.,Dismiss’d us of our whole reward amerced
17463,BOOK XXI.,"By violence, and added threats beside."
17464,BOOK XXI.,"Thee into distant isles, bound hand and foot,"
17465,BOOK XXI.,"To sell he threatened, and to amputate"
17466,BOOK XXI.,"The ears of both; we, therefore, hasted thence535"
17467,BOOK XXI.,Resenting deep our promised hire withheld.
17468,BOOK XXI.,Aid’st thou for this the Trojans? Canst thou less
17469,BOOK XXI.,"Than seek, with us, to exterminate the whole"
17470,BOOK XXI.,"Perfidious race, wives, children, husbands, all?"
17471,BOOK XXI.,To whom the King of radiant shafts Apollo.540
17472,BOOK XXI.,"Me, Neptune, thou wouldst deem, thyself, unwise"
17473,BOOK XXI.,Contending for the sake of mortal men
17474,BOOK XXI.,"With thee; a wretched race, who like the leaves"
17475,BOOK XXI.,"Now flourish rank, by fruits of earth sustain’d,"
17476,BOOK XXI.,"Now sapless fall. Here, therefore, us between545"
17477,BOOK XXI.,"Let all strife cease, far better left to them."
17478,BOOK XXI.,"He said, and turn’d away, fearing to lift"
17479,BOOK XXI.,His hand against the brother of his sire.
17480,BOOK XXI.,But him Diana of the woods with sharp
17481,BOOK XXI.,"Rebuke, his huntress sister, thus reproved.550"
17482,BOOK XXI.,"Fly’st thou, Apollo! and to Neptune yield’st"
17483,BOOK XXI.,"An unearn’d victory, the prize of fame"
17484,BOOK XXI.,Resigning patient and with no dispute?
17485,BOOK XXI.,Fool! wherefore bearest thou the bow in vain?
17486,BOOK XXI.,"Ah, let me never in my father’s courts555"
17487,BOOK XXI.,Hear thee among the immortals vaunting more
17488,BOOK XXI.,That thou wouldst Neptune’s self confront in arms.
17489,BOOK XXI.,"So she, to whom Apollo nought replied.[9]"
17490,BOOK XXI.,"But thus the consort of the Thunderer, fired"
17491,BOOK XXI.,"With wrath, reproved the Archeress of heaven.560"
17492,BOOK XXI.,"How hast thou dared, impudent, to oppose"
17493,BOOK XXI.,"My will? Bow-practised as thou art, the task"
17494,BOOK XXI.,To match my force were difficult to thee.
17495,BOOK XXI.,"Is it, because by ordinance of Jove"
17496,BOOK XXI.,"Thou art a lioness to womankind,565"
17497,BOOK XXI.,Killing them at thy pleasure? Ah beware—
17498,BOOK XXI.,"Far easier is it, on the mountain-heights"
17499,BOOK XXI.,"To slay wild beasts and chase the roving hind,"
17500,BOOK XXI.,Than to conflict with mightier than ourselves.
17501,BOOK XXI.,"But, if thou wish a lesson on that theme,570"
17502,BOOK XXI.,Approach—thou shalt be taught with good effect
17503,BOOK XXI.,How far my force in combat passes thine.
17504,BOOK XXI.,"She said, and with her left hand seizing both"
17505,BOOK XXI.,"Diana’s wrists, snatch’d suddenly the bow"
17506,BOOK XXI.,"Suspended on her shoulder with the right,575"
17507,BOOK XXI.,"And, smiling, smote her with it on the ears."
17508,BOOK XXI.,"She, writhing oft and struggling, to the ground"
17509,BOOK XXI.,"Shook forth her rapid shafts, then, weeping, fled"
17510,BOOK XXI.,As to her cavern in some hollow rock
17511,BOOK XXI.,"The dove, not destined to his talons, flies580"
17512,BOOK XXI.,"The hawk’s pursuit, and left her arms behind."
17513,BOOK XXI.,"Then, messenger of heaven, the Argicide"
17514,BOOK XXI.,"Address’d Latona. Combat none with thee,"
17515,BOOK XXI.,"Latona, will I wage. Unsafe it were"
17516,BOOK XXI.,To cope in battle with a spouse of Jove.585
17517,BOOK XXI.,"Go, therefore, loudly as thou wilt, proclaim"
17518,BOOK XXI.,To all the Gods that thou hast vanquish’d me.
17519,BOOK XXI.,"Collecting, then, the bow and arrows fallen"
17520,BOOK XXI.,"In wild disorder on the dusty plain,"
17521,BOOK XXI.,Latona with the sacred charge withdrew590
17522,BOOK XXI.,"Following her daughter; she, in the abode"
17523,BOOK XXI.,"Brass-built arriving of Olympian Jove,"
17524,BOOK XXI.,"Sat on his knees, weeping till all her robe"
17525,BOOK XXI.,"Ambrosial shook. The mighty Father smiled,"
17526,BOOK XXI.,"And to his bosom straining her, inquired.595"
17527,BOOK XXI.,"Daughter beloved! who, which of all the Gods"
17528,BOOK XXI.,"Hath raised his hand, presumptuous, against thee,"
17529,BOOK XXI.,As if convicted of some open wrong?
17530,BOOK XXI.,To whom the clear-voiced Huntress crescent-crown’d.
17531,BOOK XXI.,"My Father! Juno, thy own consort fair600"
17532,BOOK XXI.,"My sorrow caused, from whom dispute and strife"
17533,BOOK XXI.,"Perpetual, threaten the immortal Powers."
17534,BOOK XXI.,Thus they in heaven mutual conferr’d. Meantime
17535,BOOK XXI.,Apollo into sacred Troy return’d
17536,BOOK XXI.,"Mindful to guard her bulwarks, lest the Greeks605"
17537,BOOK XXI.,Too soon for Fate should desolate the town.
17538,BOOK XXI.,"The other Gods, some angry, some elate"
17539,BOOK XXI.,"With victory, the Olympian heights regain’d,"
17540,BOOK XXI.,And sat beside the Thunderer. But the son
17541,BOOK XXI.,Of Peleus—He both Trojans slew and steeds.610
17542,BOOK XXI.,As when in volumes slow smoke climbs the skies
17543,BOOK XXI.,From some great city which the Gods have fired
17544,BOOK XXI.,"Vindictive, sorrow thence to many ensues"
17545,BOOK XXI.,"With mischief, and to all labor severe,"
17546,BOOK XXI.,"So caused Achilles labor on that day,615"
17547,BOOK XXI.,"Severe, and mischief to the men of Troy."
17548,BOOK XXI.,But ancient Priam from a sacred tower
17549,BOOK XXI.,"Stood looking forth, whence soon he noticed vast"
17550,BOOK XXI.,"Achilles, before whom the Trojans fled"
17551,BOOK XXI.,All courage lost. Descending from the tower620
17552,BOOK XXI.,With mournful cries and hasting to the wall
17553,BOOK XXI.,He thus enjoin’d the keepers of the gates.
17554,BOOK XXI.,Hold wide the portals till the flying host
17555,BOOK XXI.,"Re-enter, for himself is nigh, himself"
17556,BOOK XXI.,"Achilles drives them home. Now, wo to Troy!625"
17557,BOOK XXI.,But soon as safe within the walls received
17558,BOOK XXI.,"They breathe again, shut fast the ponderous gates"
17559,BOOK XXI.,"At once, lest that destroyer also pass."
17560,BOOK XXI.,"He said; they, shooting back the bars, threw wide"
17561,BOOK XXI.,"The gates and saved the people, whom to aid630"
17562,BOOK XXI.,"Apollo also sprang into the field,"
17563,BOOK XXI.,"They, parch’d with drought and whiten’d all with dust,"
17564,BOOK XXI.,"Flew right toward the town, while, spear in hand,"
17565,BOOK XXI.,"Achilles press’d them, vengeance in his heart"
17566,BOOK XXI.,"And all on fire for glory. Then, full sure,635"
17567,BOOK XXI.,"Ilium, the city of lofty gates, had fallen"
17568,BOOK XXI.,"Won by the Grecians, had not Phœbus roused"
17569,BOOK XXI.,"Antenor’s valiant son, the noble Chief"
17570,BOOK XXI.,"Agenor; him with dauntless might he fill’d,"
17571,BOOK XXI.,And shielding him against the stroke of fate640
17572,BOOK XXI.,"Beside him stood himself, by the broad beech"
17573,BOOK XXI.,"Cover’d and wrapt in clouds. Agenor then,"
17574,BOOK XXI.,Seeing the city-waster hero nigh
17575,BOOK XXI.,"Achilles, stood, but standing, felt his mind"
17576,BOOK XXI.,"Troubled with doubts; he groan’d, and thus he mused.645"
17577,BOOK XXI.,[10]Alas! if following the tumultuous flight
17578,BOOK XXI.,"Of these, I shun Achilles, swifter far"
17579,BOOK XXI.,He soon will lop my ignominious head.
17580,BOOK XXI.,"But if, these leaving to be thus dispersed"
17581,BOOK XXI.,"Before him, from the city-wall I fly650"
17582,BOOK XXI.,Across the plain of Troy into the groves
17583,BOOK XXI.,"Of Ida, and in Ida’s thickets lurk,"
17584,BOOK XXI.,"I may, at evening, to the town return"
17585,BOOK XXI.,Bathed and refresh’d. But whither tend my thoughts?
17586,BOOK XXI.,Should he my flight into the plain observe655
17587,BOOK XXI.,"And swift pursuing seize me, then, farewell"
17588,BOOK XXI.,"All hope to scape a miserable death,"
17589,BOOK XXI.,For he hath strength passing the strength of man.
17590,BOOK XXI.,How then—shall I withstand him here before
17591,BOOK XXI.,The city? He hath also flesh to steel660
17592,BOOK XXI.,"Pervious, within it but a single life,"
17593,BOOK XXI.,"And men report him mortal, howsoe’er"
17594,BOOK XXI.,Saturnian Jove lift him to glory now.
17595,BOOK XXI.,"So saying, he turn’d and stood, his dauntless heart"
17596,BOOK XXI.,Beating for battle. As the pard springs forth665
17597,BOOK XXI.,"To meet the hunter from her gloomy lair,"
17598,BOOK XXI.,"Nor, hearing loud the hounds, fears or retires,"
17599,BOOK XXI.,But whether from afar or nigh at hand
17600,BOOK XXI.,"He pierce her first, although transfixt, the fight"
17601,BOOK XXI.,"Still tries, and combats desperate till she fall,670"
17602,BOOK XXI.,"So, brave Antenor’s son fled not, or shrank,"
17603,BOOK XXI.,"Till he had proved Achilles, but his breast"
17604,BOOK XXI.,O’ershadowing with his buckler and his spear
17605,BOOK XXI.,"Aiming well-poised against him, loud exclaim’d."
17606,BOOK XXI.,Renown’d Achilles! Thou art high in hope675
17607,BOOK XXI.,"Doubtless, that thou shalt this day overthrow"
17608,BOOK XXI.,The city of the glorious sons of Troy.
17609,BOOK XXI.,"Fool! ye must labor yet ere she be won,"
17610,BOOK XXI.,"For numerous are her citizens and bold,"
17611,BOOK XXI.,And we will guard her for our parents’ sake680
17612,BOOK XXI.,Our wives and little ones. But here thou diest
17613,BOOK XXI.,Terrible Chief and dauntless as thou art.
17614,BOOK XXI.,"He said, and with full force hurling his lance"
17615,BOOK XXI.,"Smote, and err’d not, his greave beneath his knee"
17616,BOOK XXI.,"The glittering tin, forged newly, at the stroke685"
17617,BOOK XXI.,"Tremendous rang, but quick recoil’d and vain"
17618,BOOK XXI.,"The weapon, weak against that guard divine."
17619,BOOK XXI.,Then sprang Achilles in his turn to assail
17620,BOOK XXI.,"Godlike Agenor, but Apollo took"
17621,BOOK XXI.,"That glory from him, snatching wrapt in clouds690"
17622,BOOK XXI.,"Agenor thence, whom calm he sent away."
17623,BOOK XXI.,Then Phœbus from pursuit of Ilium’s host
17624,BOOK XXI.,By art averted Peleus’ son; the form
17625,BOOK XXI.,"Assuming of Agenor, swift he fled"
17626,BOOK XXI.,"Before him, and Achilles swift pursued.695"
17627,BOOK XXI.,While him Apollo thus lured to the chase
17628,BOOK XXI.,"Wide o’er the fruitful plain, inclining still"
17629,BOOK XXI.,Toward Scamander’s dizzy stream his course
17630,BOOK XXI.,"Nor flying far before, but with false hope"
17631,BOOK XXI.,"Always beguiling him, the scatter’d host700"
17632,BOOK XXI.,"Meantime, in joyful throngs, regain’d the town."
17633,BOOK XXI.,"They fill’d and shut it fast, nor dared to wait"
17634,BOOK XXI.,"Each other in the field, or to inquire"
17635,BOOK XXI.,"Who lived and who had fallen, but all, whom flight"
17636,BOOK XXI.,"Had rescued, like a flood pour’d into Troy.705"
17637,BOOK XXI.,
17638,BOOK XXI.,
17639,BOOK XXI.,"The Trojans being now within the city, excepting Hector, the field is"
17640,BOOK XXI.,cleared for the most important and decisive action in the poem; that
17641,BOOK XXI.,"is, the battle between Achilles and Hector, and the death of the"
17642,BOOK XXI.,latter. This part of the story is managed with singular skill. It seems
17643,BOOK XXI.,"as if the poet, feeling the importance of the catastrophe, wished to"
17644,BOOK XXI.,"withdraw from view the personages of less consequence, and to"
17645,BOOK XXI.,concentrate our attention upon those two alone. The poetic action and
17646,BOOK XXI.,"description are narrowed in extent, but deepened in interest. The fate"
17647,BOOK XXI.,of Troy is impending; the irreversible decree of Jupiter is about to be
17648,BOOK XXI.,"executed; the heroes, whose bravery is to be the instrument of bringing"
17649,BOOK XXI.,"about this consummation, are left together on the plain.—Felton."
17650,BOOK XXI.,
17651,BOOK XXI.,
17652,BOOK XXI.,
17653,BOOK XXI.,
17654,BOOK XXII.,BOOK XXII.
17655,BOOK XXII.,
17656,BOOK XXII.,
17657,ARGUMENT OF THE TWENTY-SECOND BOOK.,ARGUMENT OF THE TWENTY-SECOND BOOK.
17658,ARGUMENT OF THE TWENTY-SECOND BOOK.,
17659,ARGUMENT OF THE TWENTY-SECOND BOOK.,Achilles slays Hector.
17660,ARGUMENT OF THE TWENTY-SECOND BOOK.,
17661,ARGUMENT OF THE TWENTY-SECOND BOOK.,
17662,BOOK XXII.,BOOK XXII.
17663,BOOK XXII.,
17664,BOOK XXII.,
17665,BOOK XXII.,"Thus they, throughout all Troy, like hunted fawns"
17666,BOOK XXII.,"Dispersed, their trickling limbs at leisure cool’d,"
17667,BOOK XXII.,"And, drinking, slaked their fiery thirst, reclined"
17668,BOOK XXII.,"Against the battlements. Meantime, the Greeks"
17669,BOOK XXII.,"Sloping their shields, approach’d the walls of Troy,5"
17670,BOOK XXII.,"And Hector, by his adverse fate ensnared,"
17671,BOOK XXII.,Still stood exposed before the Scæan gate.
17672,BOOK XXII.,Then spake Apollo thus to Peleus’ son.
17673,BOOK XXII.,"Wherefore, thyself mortal, pursuest thou me"
17674,BOOK XXII.,"Immortal? oh Achilles! blind with rage,10"
17675,BOOK XXII.,"Thou know’st not yet, that thou pursuest a God."
17676,BOOK XXII.,"Unmindful of thy proper task, to press"
17677,BOOK XXII.,"The flying Trojans, thou hast hither turn’d"
17678,BOOK XXII.,"Devious, and they are all now safe in Troy;"
17679,BOOK XXII.,Yet hope me not to slay; I cannot die.15
17680,BOOK XXII.,"To whom Achilles swiftest of the swift,"
17681,BOOK XXII.,"Indignant. Oh, of all the Powers above"
17682,BOOK XXII.,"To me most adverse, Archer of the skies!"
17683,BOOK XXII.,"Thou hast beguiled me, leading me away"
17684,BOOK XXII.,"From Ilium far, whence intercepted, else,20"
17685,BOOK XXII.,No few had at this moment gnaw’d the glebe.
17686,BOOK XXII.,"Thou hast defrauded me of great renown,"
17687,BOOK XXII.,"And, safe thyself, hast rescued _them_ with ease."
17688,BOOK XXII.,"Ah—had I power, I would requite thee well."
17689,BOOK XXII.,"So saying, incensed he turned toward the town25"
17690,BOOK XXII.,"His rapid course, like some victorious steed"
17691,BOOK XXII.,"That whirls, at stretch, a chariot to the goal."
17692,BOOK XXII.,"Such seem’d Achilles, coursing light the field."
17693,BOOK XXII.,"Him, first, the ancient King of Troy perceived"
17694,BOOK XXII.,"Scouring the plain, resplendent as the star30"
17695,BOOK XXII.,"Autumnal, of all stars in dead of night"
17696,BOOK XXII.,"Conspicous most, and named Orion’s dog;"
17697,BOOK XXII.,"Brightest it shines, but ominous, and dire"
17698,BOOK XXII.,Disease portends to miserable man;[1]
17699,BOOK XXII.,So beam’d Achilles’ armor as he flew.35
17700,BOOK XXII.,Loud wail’d the hoary King; with lifted hands
17701,BOOK XXII.,"His head he smote, and, uttering doleful cries"
17702,BOOK XXII.,"Of supplication, sued to his own son."
17703,BOOK XXII.,"He, fixt before the gate, desirous stood"
17704,BOOK XXII.,"Of combat with Achilles, when his sire40"
17705,BOOK XXII.,"With arms outstretch’d toward him, thus began."
17706,BOOK XXII.,"My Hector! wait not, oh my son! the approach"
17707,BOOK XXII.,"Of this dread Chief, alone, lest premature"
17708,BOOK XXII.,"Thou die, this moment by Achilles slain,"
17709,BOOK XXII.,For he is strongest far. Oh that the Gods45
17710,BOOK XXII.,"Him loved as I! then, soon should vultures rend"
17711,BOOK XXII.,"And dogs his carcase, and my grief should cease."
17712,BOOK XXII.,"He hath unchilded me of many a son,"
17713,BOOK XXII.,"All valiant youths, whom he hath slain or sold"
17714,BOOK XXII.,"To distant isles, and even now, I miss50"
17715,BOOK XXII.,"Two sons, whom since the shutting of the gates"
17716,BOOK XXII.,"I find not, Polydorus and Lycaon,"
17717,BOOK XXII.,My children by Laothöe the fair.
17718,BOOK XXII.,"If they survive prisoners in yonder camp,"
17719,BOOK XXII.,I will redeem them with gold and brass55
17720,BOOK XXII.,"By noble Eltes to his daughter given,"
17721,BOOK XXII.,"Large store, and still reserved. But should they both,"
17722,BOOK XXII.,"Already slain, have journey’d to the shades,"
17723,BOOK XXII.,"We, then, from whom they sprang have cause to mourn"
17724,BOOK XXII.,"And mourn them long, but shorter shall the grief60"
17725,BOOK XXII.,"Of Ilium prove, if thou escape and live."
17726,BOOK XXII.,"Come then, my son! enter the city-gate"
17727,BOOK XXII.,"That thou may’st save us all, nor in thy bloom"
17728,BOOK XXII.,"Of life cut off, enhance Achilles’ fame."
17729,BOOK XXII.,Commiserate also thy unhappy sire65
17730,BOOK XXII.,"Ere yet distracted, whom Saturnian Jove"
17731,BOOK XXII.,"Ordains to a sad death, and ere I die"
17732,BOOK XXII.,To woes innumerable; to behold
17733,BOOK XXII.,"Sons slaughter’d, daughters ravish’d, torn and stripp’d"
17734,BOOK XXII.,"The matrimonial chamber, infants dash’d70"
17735,BOOK XXII.,"Against the ground in dire hostility,[2]"
17736,BOOK XXII.,And matrons dragg’d by ruthless Grecian hands.
17737,BOOK XXII.,"Me, haply, last of all, dogs shall devour"
17738,BOOK XXII.,"In my own vestibule, when once the spear"
17739,BOOK XXII.,Or falchion of some Greek hath laid me low.75
17740,BOOK XXII.,"The very dogs fed at my table-side,"
17741,BOOK XXII.,"My portal-guards, drinking their master’s blood"
17742,BOOK XXII.,"To drunkenness, shall wallow in my courts."
17743,BOOK XXII.,"Fair falls the warlike youth in battle slain,"
17744,BOOK XXII.,"And when he lies torn by the pointed steel,80"
17745,BOOK XXII.,"His death becomes him well; he is secure,"
17746,BOOK XXII.,"Though dead, from shame, whatever next befalls:"
17747,BOOK XXII.,But when the silver locks and silver beard
17748,BOOK XXII.,"Of an old man slain by the sword, from dogs"
17749,BOOK XXII.,"Receive dishonor, of all ills that wait85"
17750,BOOK XXII.,"On miserable man, that sure is worst."
17751,BOOK XXII.,"So spake the ancient King, and his grey hairs"
17752,BOOK XXII.,"Pluck’d with both hands, but Hector firm endured."
17753,BOOK XXII.,"On the other side all tears his mother stood,"
17754,BOOK XXII.,"And lamentation; with one hand she bared,90"
17755,BOOK XXII.,"And with the other hand produced her breast,"
17756,BOOK XXII.,"Then in wing’d accents, weeping, him bespake."
17757,BOOK XXII.,"My Hector! reverence this, and pity me"
17758,BOOK XXII.,"If ever, drawing forth this breast, thy griefs"
17759,BOOK XXII.,"Of infancy I soothed, oh now, my son!95"
17760,BOOK XXII.,"Acknowledge it, and from within the walls"
17761,BOOK XXII.,Repulse this enemy; stand not abroad
17762,BOOK XXII.,"To cope with _him_, for he is savage-fierce,"
17763,BOOK XXII.,"And should he slay thee, neither shall myself"
17764,BOOK XXII.,"Who bore thee, nor thy noble spouse weep o’er100"
17765,BOOK XXII.,"Thy body, but, where we can never come,"
17766,BOOK XXII.,Dogs shall devour it in the fleet of Greece.
17767,BOOK XXII.,"So they with prayers importuned, and with tears"
17768,BOOK XXII.,"Their son, but him sway’d not; unmoved he stood,"
17769,BOOK XXII.,Expecting vast Achilles now at hand.105
17770,BOOK XXII.,As some fell serpent in his cave expects
17771,BOOK XXII.,"The traveller’s approach, batten’d with herbs"
17772,BOOK XXII.,"Of baneful juice to fury,[3] forth he looks"
17773,BOOK XXII.,"Hideous, and lies coil’d all around his den,"
17774,BOOK XXII.,"So Hector, fill’d with confidence untamed,110"
17775,BOOK XXII.,"Fled not, but placing his bright shield against"
17776,BOOK XXII.,"A buttress, with his noble heart conferr’d."
17777,BOOK XXII.,"[4]Alas for me! should I repass the gate,"
17778,BOOK XXII.,Polydamas would be the first to heap
17779,BOOK XXII.,"Reproaches on me, for he bade me lead115"
17780,BOOK XXII.,The Trojans back this last calamitous night
17781,BOOK XXII.,In which Achilles rose to arms again.
17782,BOOK XXII.,"But I refused, although to have complied,"
17783,BOOK XXII.,Had proved more profitable far; since then
17784,BOOK XXII.,By rash resolves of mine I have destroy’d120
17785,BOOK XXII.,"The people, how can I escape the blame"
17786,BOOK XXII.,Of all in Troy? The meanest there will say—
17787,BOOK XXII.,By his self-will he hath destroy’d us all.
17788,BOOK XXII.,"So shall they speak, and then shall I regret"
17789,BOOK XXII.,That I return’d ere I had slain in fight125
17790,BOOK XXII.,"Achilles, or that, by Achilles slain,"
17791,BOOK XXII.,I died not nobly in defence of Troy.
17792,BOOK XXII.,"But shall I thus? Lay down my bossy shield,"
17793,BOOK XXII.,"Put off my helmet, and my spear recline"
17794,BOOK XXII.,"Against the city wall, then go myself130"
17795,BOOK XXII.,"To meet the brave Achilles, and at once"
17796,BOOK XXII.,"Promise him Helen, for whose sake we strive"
17797,BOOK XXII.,With all the wealth that Paris in his fleet
17798,BOOK XXII.,"Brought home, to be restored to Atreus’ sons,"
17799,BOOK XXII.,And to distribute to the Greeks at large135
17800,BOOK XXII.,"All hidden treasures of the town, an oath"
17801,BOOK XXII.,"Taking beside from every senator,"
17802,BOOK XXII.,"That he will nought conceal, but will produce"
17803,BOOK XXII.,And share in just equality what stores
17804,BOOK XXII.,Soever our fair city still includes?140
17805,BOOK XXII.,"Ah airy speculations, questions vain!"
17806,BOOK XXII.,I may not sue to him: compassion none
17807,BOOK XXII.,"Will he vouchsafe me, or my suit respect."
17808,BOOK XXII.,"But, seeing me unarm’d, will sate at once"
17809,BOOK XXII.,"His rage, and womanlike I shall be slain.145"
17810,BOOK XXII.,It is no time from oak or hollow rock
17811,BOOK XXII.,"With him to parley, as a nymph and swain,"
17812,BOOK XXII.,"A nymph and swain[5] soft parley mutual hold,"
17813,BOOK XXII.,But rather to engage in combat fierce
17814,BOOK XXII.,Incontinent; so shall we soonest learn150
17815,BOOK XXII.,"Whom Jove will make victorious, him or me."
17816,BOOK XXII.,Thus pondering he stood; meantime approach’d
17817,BOOK XXII.,"Achilles, terrible as fiery Mars,"
17818,BOOK XXII.,"Crest-tossing God, and brandish’d as he came"
17819,BOOK XXII.,O’er his right shoulder high the Pelian spear.155
17820,BOOK XXII.,"Like lightning, or like flame, or like the sun"
17821,BOOK XXII.,"Ascending, beam’d his armor. At that sight"
17822,BOOK XXII.,"Trembled the Trojan Chief, nor dared expect"
17823,BOOK XXII.,"His nearer step, but flying left the gates"
17824,BOOK XXII.,"Far distant, and Achilles swift pursued.160"
17825,BOOK XXII.,"As in the mountains, fleetest fowl of air,"
17826,BOOK XXII.,The hawk darts eager at the dove; she scuds
17827,BOOK XXII.,"Aslant, he screaming, springs and springs again"
17828,BOOK XXII.,"To seize her, all impatient for the prey,"
17829,BOOK XXII.,So flew Achilles constant to the track165
17830,BOOK XXII.,"Of Hector, who with dreadful haste beneath"
17831,BOOK XXII.,The Trojan bulwarks plied his agile limbs.
17832,BOOK XXII.,Passing the prospect-mount where high in air
17833,BOOK XXII.,"The wild-fig waved,[6] they rush’d along the road,"
17834,BOOK XXII.,Declining never from the wall of Troy.170
17835,BOOK XXII.,"And now they reach’d the running rivulets clear,"
17836,BOOK XXII.,Where from Scamander’s dizzy flood arise
17837,BOOK XXII.,"Two fountains,[7] tepid one, from which a smoke"
17838,BOOK XXII.,"Issues voluminous as from a fire,"
17839,BOOK XXII.,"The other, even in summer heats, like hail175"
17840,BOOK XXII.,"For cold, or snow, or crystal-stream frost-bound."
17841,BOOK XXII.,Beside them may be seen the broad canals
17842,BOOK XXII.,"Of marble scoop’d, in which the wives of Troy"
17843,BOOK XXII.,And all her daughters fair were wont to lave
17844,BOOK XXII.,"Their costly raiment,[8] while the land had rest,180"
17845,BOOK XXII.,And ere the warlike sons of Greece arrived.
17846,BOOK XXII.,"By these they ran, one fleeing, one in chase."
17847,BOOK XXII.,"Valiant was he who fled, but valiant far"
17848,BOOK XXII.,Beyond him he who urged the swift pursuit;
17849,BOOK XXII.,"Nor ran they for a vulgar prize, a beast185"
17850,BOOK XXII.,"For sacrifice, or for the hide of such,"
17851,BOOK XXII.,"The swift foot-racer’s customary meed,"
17852,BOOK XXII.,But for the noble Hector’s life they ran.
17853,BOOK XXII.,"As when two steeds, oft conquerors, trim the goal"
17854,BOOK XXII.,"For some illustrious prize, a tripod bright190"
17855,BOOK XXII.,"Or beauteous virgin, at a funeral game,"
17856,BOOK XXII.,So they with nimble feet the city thrice
17857,BOOK XXII.,"Of Priam compass’d. All the Gods look’d on,"
17858,BOOK XXII.,And thus the Sire of Gods and men began.
17859,BOOK XXII.,Ah—I behold a warrior dear to me195
17860,BOOK XXII.,"Around the walls of Ilium driven, and grieve"
17861,BOOK XXII.,"For Hector, who the thighs of fatted bulls"
17862,BOOK XXII.,On yonder heights of Ida many-valed
17863,BOOK XXII.,"Burn’d oft to me, and in the heights of Troy:[9]"
17864,BOOK XXII.,"But him Achilles, glorious Chief, around200"
17865,BOOK XXII.,The city walls of Priam now pursues.
