,Poem Title,line
2751,CANTO XXIX,"From rock to rock, and show him hell's abyss."""
2752,CANTO XXIX,
2753,CANTO XXIX,"Then started they asunder, and each turn'd"
2754,CANTO XXIX,"Trembling toward us, with the rest, whose ear"
2755,CANTO XXIX,Those words redounding struck.  To me my liege
2756,CANTO XXIX,"Address'd him: ""Speak to them whate'er thou list."""
2757,CANTO XXIX,
2758,CANTO XXIX,"And I therewith began: ""So may no time"
2759,CANTO XXIX,Filch your remembrance from the thoughts of men
2760,CANTO XXIX,"In th' upper world, but after many suns"
2761,CANTO XXIX,"Survive it, as ye tell me, who ye are,"
2762,CANTO XXIX,"And of what race ye come.  Your punishment,"
2763,CANTO XXIX,"Unseemly and disgustful in its kind,"
2764,CANTO XXIX,"Deter you not from opening thus much to me."""
2765,CANTO XXIX,
2766,CANTO XXIX,"""Arezzo was my dwelling,"" answer'd one,"
2767,CANTO XXIX,"""And me Albero of Sienna brought"
2768,CANTO XXIX,"To die by fire; but that, for which I died,"
2769,CANTO XXIX,"Leads me not here.  True is in sport I told him,"
2770,CANTO XXIX,That I had learn'd to wing my flight in air.
2771,CANTO XXIX,"And he admiring much, as he was void"
2772,CANTO XXIX,"Of wisdom, will'd me to declare to him"
2773,CANTO XXIX,"The secret of mine art: and only hence,"
2774,CANTO XXIX,"Because I made him not a Daedalus,"
2775,CANTO XXIX,Prevail'd on one suppos'd his sire to burn me.
2776,CANTO XXIX,"But Minos to this chasm last of the ten,"
2777,CANTO XXIX,"For that I practis'd alchemy on earth,"
2778,CANTO XXIX,"Has doom'd me.  Him no subterfuge eludes."""
2779,CANTO XXIX,
2780,CANTO XXIX,"Then to the bard I spake: ""Was ever race"
2781,CANTO XXIX,Light as Sienna's?  Sure not France herself
2782,CANTO XXIX,"Can show a tribe so frivolous and vain."""
2783,CANTO XXIX,
2784,CANTO XXIX,"The other leprous spirit heard my words,"
2785,CANTO XXIX,"And thus return'd: ""Be Stricca from this charge"
2786,CANTO XXIX,"Exempted, he who knew so temp'rately"
2787,CANTO XXIX,To lay out fortune's gifts; and Niccolo
2788,CANTO XXIX,Who first the spice's costly luxury
2789,CANTO XXIX,"Discover'd in that garden, where such seed"
2790,CANTO XXIX,Roots deepest in the soil: and be that troop
2791,CANTO XXIX,"Exempted, with whom Caccia of Asciano"
2792,CANTO XXIX,"Lavish'd his vineyards and wide-spreading woods,"
2793,CANTO XXIX,And his rare wisdom Abbagliato show'd
2794,CANTO XXIX,A spectacle for all.  That thou mayst know
2795,CANTO XXIX,Who seconds thee against the Siennese
2796,CANTO XXIX,"Thus gladly, bend this way thy sharpen'd sight,"
2797,CANTO XXIX,That well my face may answer to thy ken;
2798,CANTO XXIX,"So shalt thou see I am Capocchio's ghost,"
2799,CANTO XXIX,Who forg'd transmuted metals by the power
2800,CANTO XXIX,"Of alchemy; and if I scan thee right,"
2801,CANTO XXIX,Thus needs must well remember how I aped
2802,CANTO XXIX,"Creative nature by my subtle art."""
2803,CANTO XXIX,
2804,CANTO XXIX,
2805,CANTO XXIX,
2806,CANTO XXIX,
2807,CANTO XXX,CANTO XXX
2808,CANTO XXX,
2809,CANTO XXX,WHAT time resentment burn'd in Juno's breast
2810,CANTO XXX,"For Semele against the Theban blood,"
2811,CANTO XXX,"As more than once in dire mischance was rued,"
2812,CANTO XXX,"Such fatal frenzy seiz'd on Athamas,"
2813,CANTO XXX,That he his spouse beholding with a babe
2814,CANTO XXX,"Laden on either arm, ""Spread out,"" he cried,"
2815,CANTO XXX,"""The meshes, that I take the lioness"
2816,CANTO XXX,"And the young lions at the pass:"" then forth"
2817,CANTO XXX,"Stretch'd he his merciless talons, grasping one,"
2818,CANTO XXX,"One helpless innocent, Learchus nam'd,"
2819,CANTO XXX,"Whom swinging down he dash'd upon a rock,"
2820,CANTO XXX,And with her other burden self-destroy'd
2821,CANTO XXX,The hapless mother plung'd: and when the pride
2822,CANTO XXX,"Of all-presuming Troy fell from its height,"
2823,CANTO XXX,"By fortune overwhelm'd, and the old king"
2824,CANTO XXX,"With his realm perish'd, then did Hecuba,"
2825,CANTO XXX,"A wretch forlorn and captive, when she saw"
2826,CANTO XXX,"Polyxena first slaughter'd, and her son,"
2827,CANTO XXX,"Her Polydorus, on the wild sea-beach"
2828,CANTO XXX,"Next met the mourner's view, then reft of sense"
2829,CANTO XXX,Did she run barking even as a dog;
2830,CANTO XXX,Such mighty power had grief to wrench her soul.
2831,CANTO XXX,Bet ne'er the Furies or of Thebes or Troy
2832,CANTO XXX,"With such fell cruelty were seen, their goads"
2833,CANTO XXX,"Infixing in the limbs of man or beast,"
2834,CANTO XXX,As now two pale and naked ghost I saw
2835,CANTO XXX,"That gnarling wildly scamper'd, like the swine"
2836,CANTO XXX,"Excluded from his stye.  One reach'd Capocchio,"
2837,CANTO XXX,"And in the neck-joint sticking deep his fangs,"
2838,CANTO XXX,"Dragg'd him, that o'er the solid pavement rubb'd"
2839,CANTO XXX,"His belly stretch'd out prone.  The other shape,"
2840,CANTO XXX,"He of Arezzo, there left trembling, spake;"
2841,CANTO XXX,"""That sprite of air is Schicchi; in like mood"
2842,CANTO XXX,"Of random mischief vent he still his spite."""
2843,CANTO XXX,
2844,CANTO XXX,"To whom I answ'ring: ""Oh! as thou dost hope,"
2845,CANTO XXX,"The other may not flesh its jaws on thee,"
2846,CANTO XXX,"Be patient to inform us, who it is,"
2847,CANTO XXX,"Ere it speed hence.""--""That is the ancient soul"
2848,CANTO XXX,"Of wretched Myrrha,"" he replied, ""who burn'd"
2849,CANTO XXX,"With most unholy flame for her own sire,"
2850,CANTO XXX,
2851,CANTO XXX,"""And a false shape assuming, so perform'd"
2852,CANTO XXX,"The deed of sin; e'en as the other there,"
2853,CANTO XXX,"That onward passes, dar'd to counterfeit"
2854,CANTO XXX,"Donati's features, to feign'd testament"
2855,CANTO XXX,"The seal affixing, that himself might gain,"
2856,CANTO XXX,"For his own share, the lady of the herd."""
2857,CANTO XXX,
2858,CANTO XXX,"When vanish'd the two furious shades, on whom"
2859,CANTO XXX,"Mine eye was held, I turn'd it back to view"
2860,CANTO XXX,The other cursed spirits.  One I saw
2861,CANTO XXX,"In fashion like a lute, had but the groin"
2862,CANTO XXX,"Been sever'd, where it meets the forked part."
2863,CANTO XXX,"Swoln dropsy, disproportioning the limbs"
2864,CANTO XXX,"With ill-converted moisture, that the paunch"
2865,CANTO XXX,"Suits not the visage, open'd wide his lips"
2866,CANTO XXX,"Gasping as in the hectic man for drought,"
2867,CANTO XXX,"One towards the chin, the other upward curl'd."
2868,CANTO XXX,
2869,CANTO XXX,"""O ye, who in this world of misery,"
2870,CANTO XXX,"Wherefore I know not, are exempt from pain,"""
2871,CANTO XXX,"Thus he began, ""attentively regard"
2872,CANTO XXX,"Adamo's woe.  When living, full supply"
2873,CANTO XXX,Ne'er lack'd me of what most I coveted;
2874,CANTO XXX,"One drop of water now, alas!  I crave."
2875,CANTO XXX,"The rills, that glitter down the grassy slopes"
2876,CANTO XXX,"Of Casentino, making fresh and soft"
2877,CANTO XXX,"The banks whereby they glide to Arno's stream,"
2878,CANTO XXX,Stand ever in my view; and not in vain;
2879,CANTO XXX,"For more the pictur'd semblance dries me up,"
2880,CANTO XXX,"Much more than the disease, which makes the flesh"
2881,CANTO XXX,"Desert these shrivel'd cheeks.  So from the place,"
2882,CANTO XXX,"Where I transgress'd, stern justice urging me,"
2883,CANTO XXX,Takes means to quicken more my lab'ring sighs.
2884,CANTO XXX,"There is Romena, where I falsified"
2885,CANTO XXX,"The metal with the Baptist's form imprest,"
2886,CANTO XXX,For which on earth I left my body burnt.
2887,CANTO XXX,But if I here might see the sorrowing soul
2888,CANTO XXX,"Of Guido, Alessandro, or their brother,"
2889,CANTO XXX,For Branda's limpid spring I would not change
2890,CANTO XXX,"The welcome sight.  One is e'en now within,"
2891,CANTO XXX,"If truly the mad spirits tell, that round"
2892,CANTO XXX,Are wand'ring.  But wherein besteads me that?
2893,CANTO XXX,"My limbs are fetter'd.  Were I but so light,"
2894,CANTO XXX,"That I each hundred years might move one inch,"
2895,CANTO XXX,"I had set forth already on this path,"
2896,CANTO XXX,"Seeking him out amidst the shapeless crew,"
2897,CANTO XXX,"Although eleven miles it wind, not more"
2898,CANTO XXX,Than half of one across.  They brought me down
2899,CANTO XXX,Among this tribe; induc'd by them I stamp'd
2900,CANTO XXX,"The florens with three carats of alloy."""
2901,CANTO XXX,
2902,CANTO XXX,"""Who are that abject pair,"" I next inquir'd,"
2903,CANTO XXX,"""That closely bounding thee upon thy right"
2904,CANTO XXX,"Lie smoking, like a band in winter steep'd"
2905,CANTO XXX,"In the chill stream?""--""When to this gulf I dropt,"""
2906,CANTO XXX,"He answer'd, ""here I found them; since that hour"
2907,CANTO XXX,"They have not turn'd, nor ever shall, I ween,"
2908,CANTO XXX,Till time hath run his course.  One is that dame
2909,CANTO XXX,The false accuser of the Hebrew youth;
2910,CANTO XXX,"Sinon the other, that false Greek from Troy."
2911,CANTO XXX,"Sharp fever drains the reeky moistness out,"
2912,CANTO XXX,"In such a cloud upsteam'd.""  When that he heard,"
2913,CANTO XXX,"One, gall'd perchance to be so darkly nam'd,"
2914,CANTO XXX,"With clench'd hand smote him on the braced paunch,"
2915,CANTO XXX,That like a drum resounded: but forthwith
2916,CANTO XXX,"Adamo smote him on the face, the blow"
2917,CANTO XXX,"Returning with his arm, that seem'd as hard."
2918,CANTO XXX,
2919,CANTO XXX,"""Though my o'erweighty limbs have ta'en from me"
2920,CANTO XXX,"The power to move,"" said he, ""I have an arm"
2921,CANTO XXX,"At liberty for such employ.""  To whom"
2922,CANTO XXX,"Was answer'd: ""When thou wentest to the fire,"
2923,CANTO XXX,"Thou hadst it not so ready at command,"
2924,CANTO XXX,"Then readier when it coin'd th' impostor gold."""
2925,CANTO XXX,
2926,CANTO XXX,"And thus the dropsied: ""Ay, now speak'st thou true."
2927,CANTO XXX,"But there thou gav'st not such true testimony,"
2928,CANTO XXX,"When thou wast question'd of the truth, at Troy."""
2929,CANTO XXX,
2930,CANTO XXX,"""If I spake false, thou falsely stamp'dst the coin,"""
2931,CANTO XXX,"Said Sinon; ""I am here but for one fault,"
2932,CANTO XXX,"And thou for more than any imp beside."""
2933,CANTO XXX,
2934,CANTO XXX,"""Remember,"" he replied, ""O perjur'd one,"
2935,CANTO XXX,"The horse remember, that did teem with death,"
2936,CANTO XXX,"And all the world be witness to thy guilt."""
2937,CANTO XXX,
2938,CANTO XXX,"""To thine,"" return'd the Greek, ""witness the thirst"
2939,CANTO XXX,"Whence thy tongue cracks, witness the fluid mound,"
2940,CANTO XXX,"Rear'd by thy belly up before thine eyes,"
2941,CANTO XXX,"A mass corrupt.""  To whom the coiner thus:"
2942,CANTO XXX,"""Thy mouth gapes wide as ever to let pass"
2943,CANTO XXX,"Its evil saying.  Me if thirst assails,"
2944,CANTO XXX,"Yet I am stuff'd with moisture.  Thou art parch'd,"
2945,CANTO XXX,"Pains rack thy head, no urging would'st thou need"
2946,CANTO XXX,"To make thee lap Narcissus' mirror up."""
2947,CANTO XXX,
2948,CANTO XXX,"I was all fix'd to listen, when my guide"
2949,CANTO XXX,"Admonish'd: ""Now beware: a little more."
2950,CANTO XXX,"And I do quarrel with thee.""  I perceiv'd"
2951,CANTO XXX,"How angrily he spake, and towards him turn'd"
2952,CANTO XXX,"With shame so poignant, as remember'd yet"
2953,CANTO XXX,Confounds me.  As a man that dreams of harm
2954,CANTO XXX,"Befall'n him, dreaming wishes it a dream,"
2955,CANTO XXX,"And that which is, desires as if it were not,"
2956,CANTO XXX,"Such then was I, who wanting power to speak"
2957,CANTO XXX,"Wish'd to excuse myself, and all the while"
2958,CANTO XXX,"Excus'd me, though unweeting that I did."
2959,CANTO XXX,
2960,CANTO XXX,"""More grievous fault than thine has been, less shame,"""
2961,CANTO XXX,"My master cried, ""might expiate.  Therefore cast"
2962,CANTO XXX,All sorrow from thy soul; and if again
2963,CANTO XXX,"Chance bring thee, where like conference is held,"
2964,CANTO XXX,Think I am ever at thy side.  To hear
2965,CANTO XXX,"Such wrangling is a joy for vulgar minds."""
2966,CANTO XXX,
2967,CANTO XXX,
2968,CANTO XXX,
2969,CANTO XXX,
2970,CANTO XXXI,CANTO XXXI
2971,CANTO XXXI,
2972,CANTO XXXI,"THE very tongue, whose keen reproof before"
2973,CANTO XXXI,"Had wounded me, that either cheek was stain'd,"
2974,CANTO XXXI,"Now minister'd my cure.  So have I heard,"
2975,CANTO XXXI,Achilles and his father's javelin caus'd
2976,CANTO XXXI,"Pain first, and then the boon of health restor'd."
2977,CANTO XXXI,
2978,CANTO XXXI,"Turning our back upon the vale of woe,"
2979,CANTO XXXI,W cross'd th' encircled mound in silence.  There
2980,CANTO XXXI,"Was twilight dim, that far long the gloom"
2981,CANTO XXXI,Mine eye advanc'd not: but I heard a horn
2982,CANTO XXXI,Sounded aloud. The peal it blew had made
2983,CANTO XXXI,The thunder feeble.  Following its course
2984,CANTO XXXI,"The adverse way, my strained eyes were bent"
2985,CANTO XXXI,On that one spot.  So terrible a blast
2986,CANTO XXXI,"Orlando blew not, when that dismal rout"
2987,CANTO XXXI,"O'erthrew the host of Charlemagne, and quench'd"
2988,CANTO XXXI,His saintly warfare.  Thitherward not long
2989,CANTO XXXI,"My head was rais'd, when many lofty towers"
2990,CANTO XXXI,"Methought I spied.  ""Master,"" said I, ""what land"
2991,CANTO XXXI,"Is this?""  He answer'd straight: ""Too long a space"
2992,CANTO XXXI,Of intervening darkness has thine eye
2993,CANTO XXXI,To traverse: thou hast therefore widely err'd
2994,CANTO XXXI,In thy imagining.  Thither arriv'd
2995,CANTO XXXI,"Thou well shalt see, how distance can delude"
2996,CANTO XXXI,"The sense.  A little therefore urge thee on."""
2997,CANTO XXXI,
2998,CANTO XXXI,Then tenderly he caught me by the hand;
2999,CANTO XXXI,"""Yet know,"" said he, ""ere farther we advance,"
3000,CANTO XXXI,"That it less strange may seem, these are not towers,"
3001,CANTO XXXI,"But giants.  In the pit they stand immers'd,"
3002,CANTO XXXI,"Each from his navel downward, round the bank."""
3003,CANTO XXXI,
3004,CANTO XXXI,"As when a fog disperseth gradually,"
3005,CANTO XXXI,Our vision traces what the mist involves
3006,CANTO XXXI,Condens'd in air; so piercing through the gross
3007,CANTO XXXI,"And gloomy atmosphere, as more and more"
3008,CANTO XXXI,"We near'd toward the brink, mine error fled,"
3009,CANTO XXXI,And fear came o'er me.  As with circling round
3010,CANTO XXXI,"Of turrets, Montereggion crowns his walls,"
3011,CANTO XXXI,"E'en thus the shore, encompassing th' abyss,"
3012,CANTO XXXI,"Was turreted with giants, half their length"
3013,CANTO XXXI,"Uprearing, horrible, whom Jove from heav'n"
3014,CANTO XXXI,"Yet threatens, when his mutt'ring thunder rolls."
3015,CANTO XXXI,
3016,CANTO XXXI,"Of one already I descried the face,"
3017,CANTO XXXI,"Shoulders, and breast, and of the belly huge"
3018,CANTO XXXI,"Great part, and both arms down along his ribs."
3019,CANTO XXXI,
3020,CANTO XXXI,"All-teeming nature, when her plastic hand"
3021,CANTO XXXI,"Left framing of these monsters, did display"
3022,CANTO XXXI,"Past doubt her wisdom, taking from mad War"
3023,CANTO XXXI,Such slaves to do his bidding; and if she
3024,CANTO XXXI,"Repent her not of th' elephant and whale,"
3025,CANTO XXXI,Who ponders well confesses her therein
3026,CANTO XXXI,Wiser and more discreet; for when brute force
3027,CANTO XXXI,"And evil will are back'd with subtlety,"
3028,CANTO XXXI,Resistance none avails.  His visage seem'd
3029,CANTO XXXI,"In length and bulk, as doth the pine, that tops"
3030,CANTO XXXI,Saint Peter's Roman fane; and th' other bones
3031,CANTO XXXI,"Of like proportion, so that from above"
3032,CANTO XXXI,"The bank, which girdled him below, such height"
3033,CANTO XXXI,"Arose his stature, that three Friezelanders"
3034,CANTO XXXI,Had striv'n in vain to reach but to his hair.
3035,CANTO XXXI,Full thirty ample palms was he expos'd
3036,CANTO XXXI,Downward from whence a man his garments loops.
3037,CANTO XXXI,"""Raphel bai ameth sabi almi,"""
3038,CANTO XXXI,"So shouted his fierce lips, which sweeter hymns"
3039,CANTO XXXI,Became not; and my guide address'd him thus:
3040,CANTO XXXI,
3041,CANTO XXXI,"""O senseless spirit! let thy horn for thee"
3042,CANTO XXXI,"Interpret: therewith vent thy rage, if rage"
3043,CANTO XXXI,"Or other passion wring thee.  Search thy neck,"
3044,CANTO XXXI,There shalt thou find the belt that binds it on.
3045,CANTO XXXI,"Wild spirit! lo, upon thy mighty breast"
3046,CANTO XXXI,"Where hangs the baldrick!""  Then to me he spake:"
3047,CANTO XXXI,"""He doth accuse himself.  Nimrod is this,"
3048,CANTO XXXI,Through whose ill counsel in the world no more
3049,CANTO XXXI,"One tongue prevails.  But pass we on, nor waste"
3050,CANTO XXXI,"Our words; for so each language is to him,"
3051,CANTO XXXI,"As his to others, understood by none."""
3052,CANTO XXXI,
3053,CANTO XXXI,"Then to the leftward turning sped we forth,"
3054,CANTO XXXI,And at a sling's throw found another shade
3055,CANTO XXXI,Far fiercer and more huge.  I cannot say
3056,CANTO XXXI,What master hand had girt him; but he held
3057,CANTO XXXI,"Behind the right arm fetter'd, and before"
3058,CANTO XXXI,"The other with a chain, that fasten'd him"
3059,CANTO XXXI,"From the neck down, and five times round his form"
3060,CANTO XXXI,"Apparent met the wreathed links.  ""This proud one"
3061,CANTO XXXI,Would of his strength against almighty Jove
3062,CANTO XXXI,"Make trial,"" said my guide; ""whence he is thus"
3063,CANTO XXXI,Requited: Ephialtes him they call.
3064,CANTO XXXI,
3065,CANTO XXXI,"""Great was his prowess, when the giants brought"
3066,CANTO XXXI,"Fear on the gods: those arms, which then he piled,"
3067,CANTO XXXI,"Now moves he never.""  Forthwith I return'd:"
3068,CANTO XXXI,"""Fain would I, if 't were possible, mine eyes"
3069,CANTO XXXI,Of Briareus immeasurable gain'd
3070,CANTO XXXI,"Experience next.""  He answer'd: ""Thou shalt see"
3071,CANTO XXXI,"Not far from hence Antaeus, who both speaks"
3072,CANTO XXXI,"And is unfetter'd, who shall place us there"
3073,CANTO XXXI,Where guilt is at its depth.  Far onward stands
3074,CANTO XXXI,"Whom thou wouldst fain behold, in chains, and made"
3075,CANTO XXXI,"Like to this spirit, save that in his looks"
3076,CANTO XXXI,"More fell he seems.""  By violent earthquake rock'd"
3077,CANTO XXXI,"Ne'er shook a tow'r, so reeling to its base,"
3078,CANTO XXXI,As Ephialtes.  More than ever then
3079,CANTO XXXI,"I dreaded death, nor than the terror more"
3080,CANTO XXXI,"Had needed, if I had not seen the cords"
3081,CANTO XXXI,"That held him fast.  We, straightway journeying on,"
3082,CANTO XXXI,"Came to Antaeus, who five ells complete"
3083,CANTO XXXI,"Without the head, forth issued from the cave."
3084,CANTO XXXI,
3085,CANTO XXXI,"""O thou, who in the fortunate vale, that made"
3086,CANTO XXXI,"Great Scipio heir of glory, when his sword"
3087,CANTO XXXI,"Drove back the troop of Hannibal in flight,"
3088,CANTO XXXI,Who thence of old didst carry for thy spoil
3089,CANTO XXXI,An hundred lions; and if thou hadst fought
3090,CANTO XXXI,"In the high conflict on thy brethren's side,"
3091,CANTO XXXI,"Seems as men yet believ'd, that through thine arm"
3092,CANTO XXXI,"The sons of earth had conquer'd, now vouchsafe"
3093,CANTO XXXI,"To place us down beneath, where numbing cold"
3094,CANTO XXXI,Locks up Cocytus.  Force not that we crave
3095,CANTO XXXI,Or Tityus' help or Typhon's.  Here is one
3096,CANTO XXXI,Can give what in this realm ye covet.  Stoop
3097,CANTO XXXI,"Therefore, nor scornfully distort thy lip."
3098,CANTO XXXI,He in the upper world can yet bestow
3099,CANTO XXXI,"Renown on thee, for he doth live, and looks"
3100,CANTO XXXI,"For life yet longer, if before the time"
3101,CANTO XXXI,"Grace call him not unto herself.""  Thus spake"
3102,CANTO XXXI,"The teacher.  He in haste forth stretch'd his hands,"
3103,CANTO XXXI,And caught my guide.  Alcides whilom felt
3104,CANTO XXXI,That grapple straighten'd score.  Soon as my guide
3105,CANTO XXXI,"Had felt it, he bespake me thus: ""This way"
3106,CANTO XXXI,"That I may clasp thee;"" then so caught me up,"
3107,CANTO XXXI,That we were both one burden.  As appears
3108,CANTO XXXI,"The tower of Carisenda, from beneath"
3109,CANTO XXXI,"Where it doth lean, if chance a passing cloud"
3110,CANTO XXXI,"So sail across, that opposite it hangs,"
3111,CANTO XXXI,"Such then Antaeus seem'd, as at mine ease"
3112,CANTO XXXI,I mark'd him stooping.  I were fain at times
3113,CANTO XXXI,"T' have pass'd another way.  Yet in th' abyss,"
3114,CANTO XXXI,"That Lucifer with Judas low ingulfs,"
3115,CANTO XXXI,"Lightly he plac'd us; nor there leaning stay'd,"
3116,CANTO XXXI,But rose as in a bark the stately mast.
3117,CANTO XXXI,
3118,CANTO XXXI,
3119,CANTO XXXI,===10
3120,CANTO XXXI,
3121,CANTO XXXI,
3122,THE VISION,THE VISION
3123,THE VISION,
3124,OF,OF
3125,OF,
3126,"HELL, PURGATORY, AND PARADISE","HELL, PURGATORY, AND PARADISE"
3127,"HELL, PURGATORY, AND PARADISE",
3128,"HELL, PURGATORY, AND PARADISE",
3129,OR THE INFERNO,OR THE INFERNO
3130,OR THE INFERNO,
3131,OR THE INFERNO,
3132,BY,BY
3133,BY,
3134,DANTE ALIGHIERI,DANTE ALIGHIERI
3135,DANTE ALIGHIERI,
3136,DANTE ALIGHIERI,
3137,DANTE ALIGHIERI,
3138,TRANSLATED BY,TRANSLATED BY
3139,TRANSLATED BY,
3140,"THE REV. H. F. CARY, M.A.","THE REV. H. F. CARY, M.A."
3141,"THE REV. H. F. CARY, M.A.",
3142,"THE REV. H. F. CARY, M.A.",
3143,"THE REV. H. F. CARY, M.A.",
3144,HELL,HELL
3145,HELL,
3146,HELL,
3147,HELL,Part 10
3148,HELL,
3149,HELL,
3150,HELL,Cantos 32 - 34
3151,HELL,
3152,HELL,
3153,HELL,
3154,HELL,
3155,CANTO XXXII,CANTO XXXII
3156,CANTO XXXII,
3157,CANTO XXXII,"COULD I command rough rhimes and hoarse, to suit"
3158,CANTO XXXII,"That hole of sorrow, o'er which ev'ry rock"
3159,CANTO XXXII,"His firm abutment rears, then might the vein"
3160,CANTO XXXII,Of fancy rise full springing: but not mine
3161,CANTO XXXII,"Such measures, and with falt'ring awe I touch"
3162,CANTO XXXII,The mighty theme; for to describe the depth
3163,CANTO XXXII,"Of all the universe, is no emprize"
3164,CANTO XXXII,"To jest with, and demands a tongue not us'd"
3165,CANTO XXXII,To infant babbling.  But let them assist
3166,CANTO XXXII,"My song, the tuneful maidens, by whose aid"
3167,CANTO XXXII,"Amphion wall'd in Thebes, so with the truth"
3168,CANTO XXXII,"My speech shall best accord.  Oh ill-starr'd folk,"
3169,CANTO XXXII,Beyond all others wretched! who abide
3170,CANTO XXXII,"In such a mansion, as scarce thought finds words"
3171,CANTO XXXII,"To speak of, better had ye here on earth"
3172,CANTO XXXII,Been flocks or mountain goats.  As down we stood
3173,CANTO XXXII,"In the dark pit beneath the giants' feet,"
3174,CANTO XXXII,"But lower far than they, and I did gaze"
3175,CANTO XXXII,"Still on the lofty battlement, a voice"
3176,CANTO XXXII,"Bespoke me thus: ""Look how thou walkest.  Take"
3177,CANTO XXXII,"Good heed, thy soles do tread not on the heads"
3178,CANTO XXXII,"Of thy poor brethren.""  Thereupon I turn'd,"
3179,CANTO XXXII,And saw before and underneath my feet
3180,CANTO XXXII,"A lake, whose frozen surface liker seem'd"
3181,CANTO XXXII,To glass than water.  Not so thick a veil
3182,CANTO XXXII,In winter e'er hath Austrian Danube spread
3183,CANTO XXXII,"O'er his still course, nor Tanais far remote"
3184,CANTO XXXII,Under the chilling sky.  Roll'd o'er that mass
3185,CANTO XXXII,"Had Tabernich or Pietrapana fall'n,"
3186,CANTO XXXII,
3187,CANTO XXXII,Not e'en its rim had creak'd. As peeps the frog
3188,CANTO XXXII,"Croaking above the wave, what time in dreams"
3189,CANTO XXXII,"The village gleaner oft pursues her toil,"
3190,CANTO XXXII,"So, to where modest shame appears, thus low"
3191,CANTO XXXII,"Blue pinch'd and shrin'd in ice the spirits stood,"
3192,CANTO XXXII,Moving their teeth in shrill note like the stork.
3193,CANTO XXXII,"His face each downward held; their mouth the cold,"
3194,CANTO XXXII,Their eyes express'd the dolour of their heart.
3195,CANTO XXXII,
3196,CANTO XXXII,"A space I look'd around, then at my feet"
3197,CANTO XXXII,"Saw two so strictly join'd, that of their head"
3198,CANTO XXXII,"The very hairs were mingled.  ""Tell me ye,"
3199,CANTO XXXII,"Whose bosoms thus together press,"" said I,"
3200,CANTO XXXII,"""Who are ye?""  At that sound their necks they bent,"
3201,CANTO XXXII,"And when their looks were lifted up to me,"
3202,CANTO XXXII,"Straightway their eyes, before all moist within,"
3203,CANTO XXXII,"Distill'd upon their lips, and the frost bound"
3204,CANTO XXXII,The tears betwixt those orbs and held them there.
3205,CANTO XXXII,Plank unto plank hath never cramp clos'd up
3206,CANTO XXXII,So stoutly.  Whence like two enraged goats
3207,CANTO XXXII,They clash'd together; them such fury seiz'd.
3208,CANTO XXXII,
3209,CANTO XXXII,"And one, from whom the cold both ears had reft,"
3210,CANTO XXXII,"Exclaim'd, still looking downward: ""Why on us"
3211,CANTO XXXII,Dost speculate so long?  If thou wouldst know
3212,CANTO XXXII,"Who are these two, the valley, whence his wave"
3213,CANTO XXXII,"Bisenzio slopes, did for its master own"
3214,CANTO XXXII,"Their sire Alberto, and next him themselves."
3215,CANTO XXXII,They from one body issued; and throughout
3216,CANTO XXXII,"Caina thou mayst search, nor find a shade"
3217,CANTO XXXII,"More worthy in congealment to be fix'd,"
3218,CANTO XXXII,"Not him, whose breast and shadow Arthur's land"
3219,CANTO XXXII,"At that one blow dissever'd, not Focaccia,"
3220,CANTO XXXII,"No not this spirit, whose o'erjutting head"
3221,CANTO XXXII,Obstructs my onward view: he bore the name
3222,CANTO XXXII,"Of Mascheroni: Tuscan if thou be,"
3223,CANTO XXXII,Well knowest who he was: and to cut short
3224,CANTO XXXII,"All further question, in my form behold"
3225,CANTO XXXII,What once was Camiccione.  I await
3226,CANTO XXXII,"Carlino here my kinsman, whose deep guilt"
3227,CANTO XXXII,"Shall wash out mine.""  A thousand visages"
3228,CANTO XXXII,"Then mark'd I, which the keen and eager cold"
3229,CANTO XXXII,Had shap'd into a doggish grin; whence creeps
3230,CANTO XXXII,"A shiv'ring horror o'er me, at the thought"
3231,CANTO XXXII,Of those frore shallows.  While we journey'd on
3232,CANTO XXXII,"Toward the middle, at whose point unites"
3233,CANTO XXXII,"All heavy substance, and I trembling went"
3234,CANTO XXXII,"Through that eternal chillness, I know not"
3235,CANTO XXXII,"If will it were or destiny, or chance,"
3236,CANTO XXXII,"But, passing 'midst the heads, my foot did strike"
3237,CANTO XXXII,With violent blow against the face of one.
3238,CANTO XXXII,
3239,CANTO XXXII,"""Wherefore dost bruise me?"" weeping, he exclaim'd,"
3240,CANTO XXXII,"""Unless thy errand be some fresh revenge"
3241,CANTO XXXII,"For Montaperto, wherefore troublest me?"""
3242,CANTO XXXII,
3243,CANTO XXXII,"I thus: ""Instructor, now await me here,"
3244,CANTO XXXII,That I through him may rid me of my doubt.
3245,CANTO XXXII,"Thenceforth what haste thou wilt.""  The teacher paus'd,"
3246,CANTO XXXII,"And to that shade I spake, who bitterly"
3247,CANTO XXXII,"Still curs'd me in his wrath.  ""What art thou, speak,"
3248,CANTO XXXII,"That railest thus on others?""  He replied:"
3249,CANTO XXXII,"""Now who art thou, that smiting others' cheeks"
3250,CANTO XXXII,"Through Antenora roamest, with such force"
3251,CANTO XXXII,"As were past suff'rance, wert thou living still?"""
3252,CANTO XXXII,
3253,CANTO XXXII,"""And I am living, to thy joy perchance,"""
