,Poem Title,line
7239,LINGUISTIC PROOFS OF VARIOUS DATES,all the chief forms of literature footnote monro _homeric grammar_
7244,LINGUISTIC PROOFS OF VARIOUS DATES,mr monro was not only a great grammarian he had a keen appreciation
7245,LINGUISTIC PROOFS OF VARIOUS DATES,of poetry thus he was conspicuously uneasy in his hypothesis based on
7246,LINGUISTIC PROOFS OF VARIOUS DATES,words and grammar that the two last books of the _iliad_ are by a late
7247,LINGUISTIC PROOFS OF VARIOUS DATES,hand after quoting shelleys remark that in these two books homer
7248,LINGUISTIC PROOFS OF VARIOUS DATES,truly begins to be himself mr monro writes in face of such
7249,LINGUISTIC PROOFS OF VARIOUS DATES,testimony can we say that the book in which the climax is reached in
7250,LINGUISTIC PROOFS OF VARIOUS DATES,which the last discords of the _iliad_ are dissolved in chivalrous pity
7251,LINGUISTIC PROOFS OF VARIOUS DATES,and regret is not the work of the original poet but of some homerid or
7254,LINGUISTIC PROOFS OF VARIOUS DATES,mr monro with a struggle finally voted for grammar and other
7255,LINGUISTIC PROOFS OF VARIOUS DATES,indications of lateness against shelley and against his own sense of
7256,LINGUISTIC PROOFS OF VARIOUS DATES,poetry in a letter to me of may 1905 mr monro sketched a theory that
7257,LINGUISTIC PROOFS OF VARIOUS DATES,book ix without which he said that he deemed an _achilleis_ hardly
7258,LINGUISTIC PROOFS OF VARIOUS DATES,possible might be a _remanié_ representative of an earlier lay to the
7259,LINGUISTIC PROOFS OF VARIOUS DATES,same general effect some greek shakespeare then treated an older poem
7260,LINGUISTIC PROOFS OF VARIOUS DATES,on the theme of book ix as shakespeare treated old plays namely as a
7261,LINGUISTIC PROOFS OF VARIOUS DATES,canvas to work over with a masters hand probably mr monro would
7262,LINGUISTIC PROOFS OF VARIOUS DATES,not have gone _so_ far in the case of book xxiv _the repentance_ of
7263,LINGUISTIC PROOFS OF VARIOUS DATES,achilles he thought it in too keen contrast with the brutality of book
7264,LINGUISTIC PROOFS OF VARIOUS DATES,xxii obviously forgetting that in book xxiv achilles is infinitely
7265,LINGUISTIC PROOFS OF VARIOUS DATES,more brutal than in book xxii and thought it inconsistent with the
7266,LINGUISTIC PROOFS OF VARIOUS DATES,refusal of achilles to grant burial at the prayer of the dying hector
7267,LINGUISTIC PROOFS OF VARIOUS DATES,and with his criminal treatment of the dead body of his chivalrous
7268,LINGUISTIC PROOFS OF VARIOUS DATES,enemy but in book xxiv his ferocity is increased mr leaf shares
7269,LINGUISTIC PROOFS OF VARIOUS DATES,mr monros view but mr leaf thinks that a greek audience forgave
7270,LINGUISTIC PROOFS OF VARIOUS DATES,achilles because he was doing the will of heaven and fighting the
7272,LINGUISTIC PROOFS OF VARIOUS DATES,volii p 429 1902 but the achzeans were not puritans of the
7273,LINGUISTIC PROOFS OF VARIOUS DATES,sixteenth century moreover the trojans are as hellenic as the
7274,LINGUISTIC PROOFS OF VARIOUS DATES,achzeans they converse clearly in the same language they worship
7275,LINGUISTIC PROOFS OF VARIOUS DATES,the same gods the achzeans cannot regard them unless on account of the
7276,LINGUISTIC PROOFS OF VARIOUS DATES,breach of truce by no trojan but an ally as the covenanters regarded
7277,LINGUISTIC PROOFS OF VARIOUS DATES,malignants their name for loyal cavaliers whom they also styled
7278,LINGUISTIC PROOFS OF VARIOUS DATES,amalekites and treated as samuel treated agag the achaeans to whom
7281,LINGUISTIC PROOFS OF VARIOUS DATES,others must decide on the exact value and import of odyssean grammar
7282,LINGUISTIC PROOFS OF VARIOUS DATES,as a test of lateness and must estimate the probable amount of time
7283,LINGUISTIC PROOFS OF VARIOUS DATES,required for the development of such linguistic differences as they find
7284,LINGUISTIC PROOFS OF VARIOUS DATES,in the _odyssey_ and _iliad_ in undertaking this task they may compare
7285,LINGUISTIC PROOFS OF VARIOUS DATES,the literary language of america as it was before 1860 and as it is now
7286,LINGUISTIC PROOFS OF VARIOUS DATES,the language of english literature has also been greatly modified in
7287,LINGUISTIC PROOFS OF VARIOUS DATES,the last forty years but our times are actively progressive in many
7288,LINGUISTIC PROOFS OF VARIOUS DATES,directions linguistic variations might arise more slowly in the greece
7289,LINGUISTIC PROOFS OF VARIOUS DATES,of the epics we have already shown in the more appropriate instance
7290,LINGUISTIC PROOFS OF VARIOUS DATES,of the _chancun de willame_ that considerable varieties in diction and
7291,LINGUISTIC PROOFS OF VARIOUS DATES,metre occur in a single ms of that poem a ms written probably within
7292,LINGUISTIC PROOFS OF VARIOUS DATES,less than a century of the date of the poems composition
7294,LINGUISTIC PROOFS OF VARIOUS DATES,we can also trace in _remaniements_ of the _chanson de roland_
7297,LINGUISTIC PROOFS OF VARIOUS DATES,the process entails frequent modernisations and yet the basis of
7298,LINGUISTIC PROOFS OF VARIOUS DATES,thirteenthcentury texts continues to be the version of the eleventh
7299,LINGUISTIC PROOFS OF VARIOUS DATES,century it may be worth the while of scholars to consider these
7300,LINGUISTIC PROOFS OF VARIOUS DATES,parallels carefully as regards the language and prosody of the odyssean
7301,LINGUISTIC PROOFS OF VARIOUS DATES,books of the _iliad_ and to ask themselves whether the processes of
7302,LINGUISTIC PROOFS OF VARIOUS DATES,alteration in the course of transmission which we know to have occurred
7303,LINGUISTIC PROOFS OF VARIOUS DATES,in the history of the old french may not also have affected the
7304,LINGUISTIC PROOFS OF VARIOUS DATES,_iliad_ though why the effect is mainly confined to four books remains
7305,LINGUISTIC PROOFS OF VARIOUS DATES,a puzzle it is enough for us to have shown that if odyssean varies from
7306,LINGUISTIC PROOFS OF VARIOUS DATES,iliadic language in all other respects the two poems bear the marks
7307,LINGUISTIC PROOFS OF VARIOUS DATES,of the same age meanwhile a homeric scholar so eminent as mr t w
7308,LINGUISTIC PROOFS OF VARIOUS DATES,allen says that the linguistic attack upon their age that of the
7309,LINGUISTIC PROOFS OF VARIOUS DATES,homeric poems may be said to have at last definitely failed and
7323,"""ILIAD,"" BOOK X.",of all books in the blank space book x called the _doloneia_
7324,"""ILIAD,"" BOOK X.",is most generally scouted and rejected the book in fact could be
7325,"""ILIAD,"" BOOK X.",omitted and only a minutely analytic reader would perceive the lacuna
7326,"""ILIAD,"" BOOK X.",he would remark that in iliad ix 6584 certain military preparations
7327,"""ILIAD,"" BOOK X.",are made which if we suppress book x lead up to nothing and that
7328,"""ILIAD,"" BOOK X.",in _iliad_ xiv 911 we find nestor with the shield of his son
7329,"""ILIAD,"" BOOK X.",thrasymedes while thrasymedes has his fathers shield a fact not
7330,"""ILIAD,"" BOOK X.",explained though the poet certainly meant something by it the
7331,"""ILIAD,"" BOOK X.",explanation in both cases is found in book x which may also be thought
7332,"""ILIAD,"" BOOK X.",to explain why the achaeans so disconsolate in book ix and why
7333,"""ILIAD,"" BOOK X.",agamemnon so demoralised so gaily assume the offensive in book
7334,"""ILIAD,"" BOOK X.",xi some ancient critics scholiast t and eustathius attributed the
7335,"""ILIAD,"" BOOK X.",_doloneia_ to homer but supposed it to have been a separate composition
7336,"""ILIAD,"" BOOK X.",of his added to the _iliad_ by pisistratus this merely proves that
7337,"""ILIAD,"" BOOK X.",they did not find any necessity for the existence of the _doloneia_ mr
7338,"""ILIAD,"" BOOK X.",allen who thinks that it always held its present place says the
7342,"""ILIAD,"" BOOK X.",to understand the problem of the _doloneia_ we must make a summary of
7343,"""ILIAD,"" BOOK X.",its contents in book ix 6584 at the end of the disastrous fighting
7344,"""ILIAD,"" BOOK X.",of book viii the achaeans by nestors advice station an advanced
7345,"""ILIAD,"" BOOK X.",guard of _the young men_ between the fosse and wall 700 youths are
7346,"""ILIAD,"" BOOK X.",posted there under meriones the squire of idomeneus and thrasymedes
7347,"""ILIAD,"" BOOK X.",the son of nestor all this is preparation for book x as mr leaf
7348,"""ILIAD,"" BOOK X.",remarks footnote _companion_ p 174 though in any case an advanced
7349,"""ILIAD,"" BOOK X.",guard was needed their business is to remain awake under arms in case
7350,"""ILIAD,"" BOOK X.",the trojans who are encamped on the plain attempt a night attack at
7351,"""ILIAD,"" BOOK X.",their station the young men will be under arms till dawn they light
7352,"""ILIAD,"" BOOK X.",fires and cook their provisions the trojans also surround their own
7355,"""ILIAD,"" BOOK X.",the achaean chiefs then hold council and agamemnon sends the embassy
7356,"""ILIAD,"" BOOK X.",to achilles the envoys bring back his bitter answer and all men go to
7357,"""ILIAD,"" BOOK X.",sleep in their huts deeply discouraged as even odysseus avowed
7359,"""ILIAD,"" BOOK X.",here the tenth book begins and it is manifest that the poet is
7360,"""ILIAD,"" BOOK X.",thoroughly well acquainted with the ninth book without the arrangements
7361,"""ILIAD,"" BOOK X.",made in the ninth book and without the despairing situation of that
7362,"""ILIAD,"" BOOK X.",book his lay is impossible it will be seen that critics suppose him
7363,"""ILIAD,"" BOOK X.",alternately to have quite failed to realise the conditions of life of
7364,"""ILIAD,"" BOOK X.",the heroes of whom he sang that is if certain lines are genuine and
7365,"""ILIAD,"" BOOK X.",also to be a peculiarly learned archaeologist and a valuable authority
7366,"""ILIAD,"" BOOK X.",on weapons he is addicted to introducing fanciful touches of heroic
7367,"""ILIAD,"" BOOK X.",simplicity says mr leaf and is altogether a puzzling personage to
7370,"""ILIAD,"" BOOK X.",the book opens with the picture of agamemnon sleepless from anxiety
7371,"""ILIAD,"" BOOK X.",while the other chiefs save menelaus are sleeping he hears the music
7372,"""ILIAD,"" BOOK X.",of the joyous trojan pipes and flutes and sees the reflected glow
7373,"""ILIAD,"" BOOK X.",of their campfires we must suppose for he could not see the fires
7374,"""ILIAD,"" BOOK X.",themselves through the new wall of his own camp as critics very wisely
7375,"""ILIAD,"" BOOK X.",remark he tears out his hair before zeus no one else does so in the
7376,"""ILIAD,"" BOOK X.",_iliad_ but no one else is agamemnon alone and in despair
7378,"""ILIAD,"" BOOK X.",he rises to consult nestor throwing a lions skin over his _chiton_
7379,"""ILIAD,"" BOOK X.",and grasping a spear much noise is made about the furs such as this
7380,"""ILIAD,"" BOOK X.",lions pelt which the heroes in book x throw about their shoulders
7381,"""ILIAD,"" BOOK X.",when suddenly aroused that sportsmen like the heroes should keep the
7382,"""ILIAD,"" BOOK X.",pelts of animals slain by them for use as coverlets and should throw on
7383,"""ILIAD,"" BOOK X.",one of the pelts when aroused in a hurry is a marvellous thing to the
7384,"""ILIAD,"" BOOK X.",critics they know that fleeces were used for coverlets of beds ix
7385,"""ILIAD,"" BOOK X.",661 and pelts of wild animals slain by anchises cover his bed in the
7388,"""ILIAD,"" BOOK X.",but the facts do not enlighten critics yet no facts could be more
7389,"""ILIAD,"" BOOK X.",natural a scientific critic moreover never reflects that the poet is
7391,"""ILIAD,"" BOOK X.",the cold air in a night of dread but not called to battle thus reichel
7392,"""ILIAD,"" BOOK X.",says the poet knows so little about true heroic costume that he drapes
7393,"""ILIAD,"" BOOK X.",the princes in skins of lions and panthers like giants but about a
7396,"""ILIAD,"" BOOK X.",the simple explanation is that the poet has not hitherto had to tell
7397,"""ILIAD,"" BOOK X.",us about men who are called up not to fight on a night that must have
7398,"""ILIAD,"" BOOK X.",been chilly in war they do not wear skins though paris in archers
7399,"""ILIAD,"" BOOK X.",equipment wears a pards skin iii 17 naturally the men throw over
7400,"""ILIAD,"" BOOK X.",themselves their fur coverlets but nestor a chilly veteran prefers a
7401,"""ILIAD,"" BOOK X.",_chiton_ and a wide doublefolded fleecy purple cloak the cloak lay
7402,"""ILIAD,"" BOOK X.",ready to his hand for such cloaks were used as blankets xxiv
7403,"""ILIAD,"" BOOK X.",646 odyssey iii 349 351 iv 299 ii 189 we hear more of such
7404,"""ILIAD,"" BOOK X.",bedcoverings in the odyssey than in the merely because in the _odyssey_
7405,"""ILIAD,"" BOOK X.",we have more references to beds and to people in bed that a sportsman
7406,"""ILIAD,"" BOOK X.",may have as many folk have now a fur coverlet and may throw it over
7407,"""ILIAD,"" BOOK X.",him as a kind of dressinggown or bedgown is a simple circumstance
7410,"""ILIAD,"" BOOK X.",if the poet knew so little as reichel supposed his omission of corslets
7411,"""ILIAD,"" BOOK X.",is explained living in an age of corslets seventh century he being
7412,"""ILIAD,"" BOOK X.",a literary man knew nothing about corslets or as he is also an acute
7413,"""ILIAD,"" BOOK X.",archaeologist he knew too much he knew that they were not worn in
7414,"""ILIAD,"" BOOK X.",the mycenaean prime so he did not introduce them the science of this
7415,"""ILIAD,"" BOOK X.",remarkable ignoramus in _this_ view accounts for his being aware that
7416,"""ILIAD,"" BOOK X.",pelts of animals were in vogue as coverlets just as fur dressinggowns
7417,"""ILIAD,"" BOOK X.",were worn in the sixteenth century and he introduces them precisely as
7418,"""ILIAD,"" BOOK X.",he leaves corslets out because he knows that pelts of fur were in use
7419,"""ILIAD,"" BOOK X.",and that in the mycenaean prime corslets were not worn
7421,"""ILIAD,"" BOOK X.",in speaking to nestor agamemnon awakens sympathy me of all the
7422,"""ILIAD,"" BOOK X.",achaeans zeus has set in toil and labour ceaselessly they are almost
7423,"""ILIAD,"" BOOK X.",the very words of charlemagne in the _chanson de roland deus dist li
7424,"""ILIAD,"" BOOK X.",reis si peneuse est ma vie_ the author of the _doloneia_ consistently
7425,"""ILIAD,"" BOOK X.",conforms to the character of agamemnon as drawn in the rest of the
7426,"""ILIAD,"" BOOK X.",_iliad_ he is overanxious he is demoralising in his fits of gloom
7427,"""ILIAD,"" BOOK X.",but all the burden of the host hangs on himsipeneuse _est ma via_
7429,"""ILIAD,"" BOOK X.",to turn to higher things menelaus too was awake anxious about the
7430,"""ILIAD,"" BOOK X.",argives who risked their lives in his cause alone he got up put on a
7431,"""ILIAD,"" BOOK X.",pards skin and a bronze helmet here the poet forgets what he ought
7432,"""ILIAD,"" BOOK X.",to have known that no bronze helmets have been found in the mycenaean
7433,"""ILIAD,"" BOOK X.",graves menelaus takes a spear and goes to look for agamemnon whom he
7434,"""ILIAD,"" BOOK X.",finds arming himself beside his ship he discovers that agamemnon means
7435,"""ILIAD,"" BOOK X.",to get nestor to go and speak to the advanced guard as his son is their
7436,"""ILIAD,"" BOOK X.",commander and they will obey nestor agamemnons pride has fallen very
7437,"""ILIAD,"" BOOK X.",low he tells menelaus to waken the other chief with all possible formal
7438,"""ILIAD,"" BOOK X.",courtesy for brutally rude when in high heart at present agamemnon
7439,"""ILIAD,"" BOOK X.",cowers to everybody he himself finds nestor in bed his _shield_ two
7440,"""ILIAD,"" BOOK X.",spears and helmet beside him also his glittering _zoster_ his corslet
7441,"""ILIAD,"" BOOK X.",is not named perhaps the poet knew that the _zoster_ or broad metallic
7442,"""ILIAD,"" BOOK X.",belt had been evolved but that the corslet had not been invented or
7443,"""ILIAD,"" BOOK X.",perhaps he knows so little about the costume of the heroes that he
7444,"""ILIAD,"" BOOK X.",is unaware of the existence of corslets nestor asks agamemnon what he
7445,"""ILIAD,"" BOOK X.",wants and agamemnon says that his is a toilsome life that he cannot
7446,"""ILIAD,"" BOOK X.",sleep that his knees tremble and that he wants nestor to come and
7449,"""ILIAD,"" BOOK X.",there is really nothing absurd in this napoleon often visited his
7450,"""ILIAD,"" BOOK X.",outposts in the night before waterloo and cromwell rode along his lines
7451,"""ILIAD,"" BOOK X.",all through the night before dunbar biting his lips till the blood
7452,"""ILIAD,"" BOOK X.",dropped on his linen bands in all three cases hostile armies were
7453,"""ILIAD,"" BOOK X.",arrayed within striking distance of each other and the generals were
7456,"""ILIAD,"" BOOK X.",nestor admits that it is an anxious night and rather blames menelaus
7457,"""ILIAD,"" BOOK X.",for not rousing the other chiefs but agamemnon explains and defends his
7458,"""ILIAD,"" BOOK X.",brother nestor then puts on the comfortable cloak already described
7459,"""ILIAD,"" BOOK X.",and picks up a spear blank space _in his quarters_
7461,"""ILIAD,"" BOOK X.",as for odysseus he merely throws a shield over his shoulders the
7462,"""ILIAD,"" BOOK X.",company of diomede are sleeping with their heads on their shields
7463,"""ILIAD,"" BOOK X.",thence reichel see the shield infers that the late poet of book x
7464,"""ILIAD,"" BOOK X.",gave them small ionian round bucklers but it has been shown that no
7465,"""ILIAD,"" BOOK X.",such inference is legitimate their spears were erect by their sides
7466,"""ILIAD,"" BOOK X.",fixed in the ground by the _sauroter_ or buttspike used by the men of
7467,"""ILIAD,"" BOOK X.",the late warrior vase found at mycenae to arrange the spears thus
7468,"""ILIAD,"" BOOK X.",we have seen was a point of drill that in aristotles time survived
7469,"""ILIAD,"" BOOK X.",among the illyrians footnote _poetics_ xxv the practice is also
7470,"""ILIAD,"" BOOK X.",alluded to in _iliad_ iii 135 during a truce the tall spears are
7471,"""ILIAD,"" BOOK X.",planted by their sides the poet whether ignorant or learned knew
7472,"""ILIAD,"" BOOK X.",that point of war later obsolete in greece but still extant in
7475,"""ILIAD,"" BOOK X.",nestor aroused diomede whose night apparel was the pelt of a lion he
7476,"""ILIAD,"" BOOK X.",took his spear and they came to the outposts where the men were awake
7477,"""ILIAD,"" BOOK X.",and kept a keen watch on all movements among the trojans nestor praised
7478,"""ILIAD,"" BOOK X.",them and the princes taking nestors son thrasymedes and meriones
7479,"""ILIAD,"" BOOK X.",with them went out into the open in view of the trojan camp sat down
7482,"""ILIAD,"" BOOK X.",nestor asked if any one would volunteer to go as a spy among the trojans
7483,"""ILIAD,"" BOOK X.",and pick up intelligence his reward will be a black ewe with her lamb
7484,"""ILIAD,"" BOOK X.",at her foot from their chiefsnothing like her for valueand he
7485,"""ILIAD,"" BOOK X.",will be remembered in songs at feasts _or_ will be admitted to feasts
7486,"""ILIAD,"" BOOK X.",and wine parties of the chiefs footnote leaf note on x 215 the
7487,"""ILIAD,"" BOOK X.",proposal is very odd what do the princes want with black ewes while
7488,"""ILIAD,"" BOOK X.",at feasts they always have honoured places can nestor be thinking of
7489,"""ILIAD,"" BOOK X.",sending out any brave swiftfooted young member of the outpost party to
7492,"""ILIAD,"" BOOK X.",after silence diomede volunteers to go with a comrade though this
7493,"""ILIAD,"" BOOK X.",kind of work is very seldom undertaken in any army of any age by a
7494,"""ILIAD,"" BOOK X.",chief and by his remark about admission to wine parties it is clear
7495,"""ILIAD,"" BOOK X.",that nestor was not thinking of a princely spy many others volunteer
7496,"""ILIAD,"" BOOK X.",but agamemnon bids diomede choose his own companion with a very broad
7497,"""ILIAD,"" BOOK X.",hint not to take menelaus _his_ death agamemnon knows would mean the
7498,"""ILIAD,"" BOOK X.",disgraceful return of the host to greece besides he is throughout the
7501,"""ILIAD,"" BOOK X.",the poet of book x however late knows the _iliad_ well for he keeps
7502,"""ILIAD,"" BOOK X.",up the uniform treatment of the character of the overlord as he knows
7503,"""ILIAD,"" BOOK X.",the _iliad_ well how can he be ignorant of the conditions of life
7504,"""ILIAD,"" BOOK X.",of the heroes how can he dream of introducing a note of heroic
7505,"""ILIAD,"" BOOK X.",simplicity mr leafs phrase when he must be as well aware as we are
7506,"""ILIAD,"" BOOK X.",of the way in which the heroes lived we cannot explain the black ewes
7507,"""ILIAD,"" BOOK X.",if meant as a princely reward but we do not know everything about
7510,"""ILIAD,"" BOOK X.",diomede chooses odysseus whom pallas athene loveth she was also the
7513,"""ILIAD,"" BOOK X.",as they are unarmedall of the chiefs hastily aroused were unarmed
7514,"""ILIAD,"" BOOK X.",save for a spear there or a sword herethrasymedes gives to diomede his
7515,"""ILIAD,"" BOOK X.",twoedged sword _his_ shield and a helm of bulls hide without horns
7516,"""ILIAD,"" BOOK X.",or crest that is called a skullcap knapskull and keeps the heads
7517,"""ILIAD,"" BOOK X.",of strong young men all the advanced guard were young men as we saw
7518,"""ILIAD,"" BOOK X.",in book ix 77 obviously thrasymedes must then send back to camp
7519,"""ILIAD,"" BOOK X.",though we are not told it for another shield sword and helmet as he
7520,"""ILIAD,"" BOOK X.",is to lie all night under arms we shall hear of the shield later
7522,"""ILIAD,"" BOOK X.",meriones who is an archer xiii 650 lends to odysseus his bow and
7523,"""ILIAD,"" BOOK X.",quiver and a sword he also gives him a helm made of leather and with
7524,"""ILIAD,"" BOOK X.",many a thong it was stiffly wrought within while without the white
7525,"""ILIAD,"" BOOK X.",teeth of a boar of flashing tusks were arrayed thick set on either side
7526,"""ILIAD,"" BOOK X.",well and cunningly  here reichel perceives that the ignorant poet
7527,"""ILIAD,"" BOOK X.",is describing a piece of ancient headgear represented in mycenaean art
7528,"""ILIAD,"" BOOK X.",while the boars teeth were found by schliemann to the number of
7529,"""ILIAD,"" BOOK X.",sixty in grave iv at mycenae each of them had the reverse side
7530,"""ILIAD,"" BOOK X.",cut perfectly flat and with the borings to attach them to some other
7531,"""ILIAD,"" BOOK X.",object they were in a veritable funereal armoury the manner of
7532,"""ILIAD,"" BOOK X.",setting the tusks on the cap is shown on an ivory head of a warrior from
7535,"""ILIAD,"" BOOK X.",reichel recognises that the poets description in book x is excellent
7536,"""ILIAD,"" BOOK X.",_ebenso klar als eingehend_ he publishes another ivory head from
7537,"""ILIAD,"" BOOK X.",spata with the same helmet set with boars tusks footnote reichel
7538,"""ILIAD,"" BOOK X.",pp 102104 mr leaf decides that this description by the poet wholly
7539,"""ILIAD,"" BOOK X.",ignorant of heroic costume as reichel thinks him must be another
7540,"""ILIAD,"" BOOK X.",instance of the archaic and archaeologising tendency so notable in book
7543,"""ILIAD,"" BOOK X.",at the same time according to reichel and mr leaf the poet of book
7544,"""ILIAD,"" BOOK X.",x introduces the small round ionian buckler thus showing his utter
7545,"""ILIAD,"" BOOK X.",ignorance of the great mycenaean shield the ignorance was most unusual
7546,"""ILIAD,"" BOOK X.",and quite inexcusable for any one who reads the rest of the _iliad_
7547,"""ILIAD,"" BOOK X.",which the poet of book x knew well is aware that the homeric shields
7548,"""ILIAD,"" BOOK X.",were huge often covering body and legs this fact the poet of book x
7549,"""ILIAD,"" BOOK X.",did not know in reichels opinion footnote leaf _iliad_ vol i p
7552,"""ILIAD,"" BOOK X.",how are we to understand this poet he is such an erudite archaeologist
7553,"""ILIAD,"" BOOK X.",that in the seventh century he knows and carefully describes a helmet
7554,"""ILIAD,"" BOOK X.",of the mycenaean prime did he excavate it and had the leather interior
7555,"""ILIAD,"" BOOK X.",lasted with the felt cap through seven centuries or did he see a sample
7556,"""ILIAD,"" BOOK X.",in an old temple of the mycenaean prime or in a museum of his own
7557,"""ILIAD,"" BOOK X.",period or had he heard of it in a lost mycenaean poem yet careful
7558,"""ILIAD,"" BOOK X.",as he was so pedantic that he must have puzzled his seventhcentury
7559,"""ILIAD,"" BOOK X.",audience who never saw such caps the poet knew nothing of the shields
7560,"""ILIAD,"" BOOK X.",and costumes of the heroes though he might have found out all that is
7561,"""ILIAD,"" BOOK X.",known about them in the then existing iliadic lays with which he was
7562,"""ILIAD,"" BOOK X.",perfectly familiarsee his portrait of agamemnon he was well aware
7563,"""ILIAD,"" BOOK X.",that corslets were in homeric poetry anachronisms for he gave
7564,"""ILIAD,"" BOOK X.",nestor none yet he fully believed in his ignorance that small ionian
7565,"""ILIAD,"" BOOK X.",bucklers loveth which need the aid of corslets badly were the only
7568,"""ILIAD,"" BOOK X.",criticism has as we often observe no right to throw the first stone
7569,"""ILIAD,"" BOOK X.",at the inconsistencies of homer as we cannot possibly believe that one
7570,"""ILIAD,"" BOOK X.",poet knew so much which his contemporaries did not know and how in the
7571,"""ILIAD,"" BOOK X.",seventh century could he know it and that he also knew so little
7572,"""ILIAD,"" BOOK X.",knew nothing in fact we take our own view the poet of book x sings
7573,"""ILIAD,"" BOOK X.",of _a_ fresh topic a confused night of dread of young men wearing the
7574,"""ILIAD,"" BOOK X.",headgear which he says young men _do_ wear of pelts of fur such as
7575,"""ILIAD,"" BOOK X.",suddenly wakened men roused but not roused for battle would be likely
7576,"""ILIAD,"" BOOK X.",to throw over their bodies against the chill air he describes things of
7577,"""ILIAD,"" BOOK X.",his own day things with which he is familiar he is said to take quite
7578,"""ILIAD,"" BOOK X.",a peculiar delight in the minute description of dress and weapons
7579,"""ILIAD,"" BOOK X.",footnote leaf _iliad_ vol i p 423 we do not observe that he
7580,"""ILIAD,"" BOOK X.",does describe weapons or shields minutely but homer always loves to
7581,"""ILIAD,"" BOOK X.",describe weapons and costumescores of examples prove itand here he
7582,"""ILIAD,"" BOOK X.",happens to be describing such costume as he nowhere else has occasion to
7583,"""ILIAD,"" BOOK X.",mention by an accident of archaeological discovery we find that
7584,"""ILIAD,"" BOOK X.",there were such caps set with boars tusks as he introduces they had
7585,"""ILIAD,"" BOOK X.",survived for young men on night duty into the poets age we really
7586,"""ILIAD,"" BOOK X.",cannot believe that a poet of the seventh century had made excavations
7587,"""ILIAD,"" BOOK X.",in mycenaean graves if he did and put the results into his lay his
7591,"""ILIAD,"" BOOK X.",erhardt remarking on the furs which the heroes throw over their
7592,"""ILIAD,"" BOOK X.",shoulders when aroused says that this kind of wrap is very late it
7593,"""ILIAD,"" BOOK X.",was peisander who in the second half of the seventh century clothed
7594,"""ILIAD,"" BOOK X.",herakles in a lions skin peisander brought this costume into
7595,"""ILIAD,"" BOOK X.",poetry and the author of the _doloneia_ knew no better than to follow
7597,"""ILIAD,"" BOOK X.",163164 the poet of the _doloneia_ was thus much better acquainted
7598,"""ILIAD,"" BOOK X.",with peisander than with the homeric lays which could have taught
7599,"""ILIAD,"" BOOK X.",him that a hero would never wear a fur coverlet when arousednot to
7600,"""ILIAD,"" BOOK X.",fightfrom slumber yet he knew about leathern caps set with boars
7601,"""ILIAD,"" BOOK X.",tusks he must have been an erudite excavator but in literature a
7605,"""ILIAD,"" BOOK X.",carl robertwhether if they had none because the poet knew that
7606,"""ILIAD,"" BOOK X.",corslets were anachronisms or because spies usually go as lightly
7607,"""ILIAD,"" BOOK X.",burdened as possibleodysseus and diomede approach the trojan camp the
7608,"""ILIAD,"" BOOK X.",hour is the darkest hour before dawn they hear but do not see a heron
7609,"""ILIAD,"" BOOK X.",sent by athene as an omen and pray to the goddess with promise of
7612,"""ILIAD,"" BOOK X.",in the trojan camp hector has called a council and asked for a
7613,"""ILIAD,"" BOOK X.",volunteer spy to seek intelligence among the achaeans he offers no
7614,"""ILIAD,"" BOOK X.",black ewes as a reward but the best horses of the enemy this allures
7615,"""ILIAD,"" BOOK X.",dolon son of a rich trojan an only son among five sisters a
7616,"""ILIAD,"" BOOK X.",poltroon a weak lad ugly but swift of foot and an enthusiastic lover
7617,"""ILIAD,"" BOOK X.",of horses he asks for the steeds of achilles which hector swears to
7618,"""ILIAD,"" BOOK X.",give him and to be lightly clad he takes merely spear and bow and a cap
7619,"""ILIAD,"" BOOK X.",of ferret skin with the pelt of a wolf for covering odysseus sees him
7620,"""ILIAD,"" BOOK X.",approach he and diomede lie down among the dead till dolon passes then
7621,"""ILIAD,"" BOOK X.",they chase him towards the achaean camp and catch him he offers ransom
7622,"""ILIAD,"" BOOK X.",which before these last days of the war was often accepted odysseus
7624,"""ILIAD,"" BOOK X.",the bitterness of death is past explains that only the trojans have
7625,"""ILIAD,"" BOOK X.",watchfires the allies more careless have none at the extreme flank
7626,"""ILIAD,"" BOOK X.",of the host sleep the newly arrived thracians under their king rhesus
7627,"""ILIAD,"" BOOK X.",who has golden armour and the fairest horses that ever i beheld the
7628,"""ILIAD,"" BOOK X.",ruling passion for horses is strong in dolon and the greatest whiter
7631,"""ILIAD,"" BOOK X.",having learned all that he needs to know diomede ruthlessly slays
7632,"""ILIAD,"" BOOK X.",dolon odysseus thanks athene and hides the poor spoils of the dead
7633,"""ILIAD,"" BOOK X.",marking the place they then creep into the dark camp of the sleeping
7634,"""ILIAD,"" BOOK X.",thracians and as diomede slays them odysseus drags each body aside to
7635,"""ILIAD,"" BOOK X.",leave a clear path for the horses that they may not plunge and tremble
7636,"""ILIAD,"" BOOK X.",when they are led forth for they were not yet used to dead men no
7637,"""ILIAD,"" BOOK X.",line in homer shows more intimate knowledge and realisation of horses
7638,"""ILIAD,"" BOOK X.",and of war odysseus drives the horses of rhesus out of the camp with
7639,"""ILIAD,"" BOOK X.",the bow of meriones he has forgotten to take the whip from the chariot
