,Poem Title,line
1565,A DUNE SONNET,"And I, a driftwood relic in my hand...."
1566,A DUNE SONNET,Sea winds are not more lonely when they stray
1567,A DUNE SONNET,A little fitful and bewildered way
1568,A DUNE SONNET,"In this wan acre, whose dry billows stand"
1569,A DUNE SONNET,"So pitilessly still of curve, so bland,"
1570,A DUNE SONNET,"And wide, and waiting, infinitely grey."
1571,A DUNE SONNET,
1572,A DUNE SONNET,"In hollows I could almost hear them say,"
1573,A DUNE SONNET,"The misty breezes--Run, we will not stay"
1574,A DUNE SONNET,In this unreal and spiritual land!
1575,A DUNE SONNET,"Our soul of life is calling from the strand,"
1576,A DUNE SONNET,Whose blue and breathing bosom leapt or lay
1577,A DUNE SONNET,Or laughed to us in shots of silver spray!
1578,A DUNE SONNET,
1579,A DUNE SONNET,
1580,A DUNE SONNET,
1581,A DUNE SONNET,
1582,SONGS,SONGS
1583,SONGS,
1584,SONGS,
1585,SONGS,
1586,SONGS,
1587,SEA-SHORE,SEA-SHORE
1588,SEA-SHORE,
1589,SEA-SHORE,
1590,SEA-SHORE,The wind blows in along the sea--
1591,SEA-SHORE,Its salty wet caresses
1592,SEA-SHORE,Impart to all the ships that be
1593,SEA-SHORE,A thrill before it passes.
1594,SEA-SHORE,
1595,SEA-SHORE,"The tide is never at a stand,"
1596,SEA-SHORE,"A mountain in its motion,"
1597,SEA-SHORE,"Forever homing to the land,"
1598,SEA-SHORE,And ever to the ocean.
1599,SEA-SHORE,
1600,SEA-SHORE,"And on its fickle, mighty breast"
1601,SEA-SHORE,"The waters still are moving,"
1602,SEA-SHORE,With love in every running crest
1603,SEA-SHORE,And laughter in the loving--
1604,SEA-SHORE,
1605,SEA-SHORE,Light love to touch the prows of ships
1606,SEA-SHORE,That slip along so slenderly.
1607,SEA-SHORE,"I would as lightly touch your lips,"
1608,SEA-SHORE,"And your heart as tenderly,"
1609,SEA-SHORE,
1610,SEA-SHORE,"If you would move with all that move,"
1611,SEA-SHORE,"The flowing and caressing,"
1612,SEA-SHORE,"Who have no firmness in their love,"
1613,SEA-SHORE,No sorrow in its passing.
1614,SEA-SHORE,
1615,SEA-SHORE,
1616,SEA-SHORE,
1617,SEA-SHORE,
1618,RAINY SONG,RAINY SONG
1619,RAINY SONG,
1620,RAINY SONG,
1621,RAINY SONG,"Down the dripping pathway dancing through the rain,"
1622,RAINY SONG,"Brown eyes of beauty, laugh to me again!"
1623,RAINY SONG,
1624,RAINY SONG,"Eyes full of starlight, moist over fire,"
1625,RAINY SONG,"Full of young wonder, touch my desire!"
1626,RAINY SONG,
1627,RAINY SONG,"O like a brown bird, like a bird's flight,"
1628,RAINY SONG,Run through the rain drops lithely and light.
1629,RAINY SONG,
1630,RAINY SONG,"Body like a gypsy, like a wild queen,"
1631,RAINY SONG,Slim brown dress to slip through the green--
1632,RAINY SONG,
1633,RAINY SONG,"The little leaves hold you as soft as a child,"
1634,RAINY SONG,"The little path loves you, the path that runs wild."
1635,RAINY SONG,
1636,RAINY SONG,"Who would not love you, seeing you move,"
1637,RAINY SONG,Warm-eyed and beautiful through the green grove?
1638,RAINY SONG,
1639,RAINY SONG,"Let the rain kiss you, trickle through your hair,"
1640,RAINY SONG,"Laugh if my fingers mingle with it there,"
1641,RAINY SONG,
1642,RAINY SONG,Laugh if my cheek too is misty and drips--
1643,RAINY SONG,Wetness is tender--laugh on my lips
1644,RAINY SONG,
1645,RAINY SONG,"The happy sweet laughter of love without pain,"
1646,RAINY SONG,"Young love, the strong love, burning in the rain."
1647,RAINY SONG,
1648,RAINY SONG,
1649,RAINY SONG,
1650,RAINY SONG,
1651,A HYMN TO GOD,A HYMN TO GOD
1652,A HYMN TO GOD,
1653,IN TIME OF STRESS,IN TIME OF STRESS
1654,IN TIME OF STRESS,
1655,IN TIME OF STRESS,
1656,IN TIME OF STRESS,"Lift, O dark and glorious Wonder,"
1657,IN TIME OF STRESS,"Once again thy gleaming sword,"
1658,IN TIME OF STRESS,Cleave this killing doubt asunder
1659,IN TIME OF STRESS,With one sheer and sacred word!
1660,IN TIME OF STRESS,
1661,IN TIME OF STRESS,"For my heart is weak and broken,"
1662,IN TIME OF STRESS,"And the struggle runs too high,"
1663,IN TIME OF STRESS,And there is no burning token
1664,IN TIME OF STRESS,In the new immortal sky.
1665,IN TIME OF STRESS,
1666,IN TIME OF STRESS,"Oh, not curb or courage only"
1667,IN TIME OF STRESS,"Does my hour demand of me,"
1668,IN TIME OF STRESS,It is thought supreme and lonely
1669,IN TIME OF STRESS,And responsible and free!
1670,IN TIME OF STRESS,
1671,IN TIME OF STRESS,And I quail before the danger
1672,IN TIME OF STRESS,"As a bark before the blast,"
1673,IN TIME OF STRESS,When the beacon star's a stranger
1674,IN TIME OF STRESS,"In the mountains piling fast,"
1675,IN TIME OF STRESS,
1676,IN TIME OF STRESS,And there is no light but reason
1677,IN TIME OF STRESS,And the compass of the ship.
1678,IN TIME OF STRESS,"God, a word of thine in season!"
1679,IN TIME OF STRESS,"God, a motion of thy lip!"
1680,IN TIME OF STRESS,
1681,IN TIME OF STRESS,
1682,IN TIME OF STRESS,
1683,IN TIME OF STRESS,
1684,COMING SPRING,COMING SPRING
1685,COMING SPRING,
1686,COMING SPRING,
1687,COMING SPRING,"Ice is marching down the river,"
1688,COMING SPRING,Gaily out to sea!
1689,COMING SPRING,"Sunbeams o'er the snow-hills quiver,"
1690,COMING SPRING,Setting torrents free!
1691,COMING SPRING,
1692,COMING SPRING,"Yellow are the water-willows,"
1693,COMING SPRING,"Yellow clouds are they,"
1694,COMING SPRING,Rising where the laden billows
1695,COMING SPRING,Swell along their way!
1696,COMING SPRING,
1697,COMING SPRING,Arrows of the sun are flying!
1698,COMING SPRING,"Winter flees the light,"
1699,COMING SPRING,And his chilly horn is sighing
1700,COMING SPRING,All the moisty night!
1701,COMING SPRING,
1702,COMING SPRING,"Lovers of the balmy weather,"
1703,COMING SPRING,Lovers of the sun!
1704,COMING SPRING,Drifts and duty melt together--
1705,COMING SPRING,Get your labors done!
1706,COMING SPRING,
1707,COMING SPRING,"Ice is marching down the river,"
1708,COMING SPRING,Gaily out to sea!
1709,COMING SPRING,"Sing the healthy-hearted ever,"
1710,COMING SPRING,Spring is liberty!
1711,COMING SPRING,
1712,COMING SPRING,
1713,COMING SPRING,
1714,COMING SPRING,
1715,DAISIES,DAISIES
1716,DAISIES,
1717,DAISIES,
1718,DAISIES,"Daisies, daisies, all surprise!"
1719,DAISIES,Open wide your sunny eyes!
1720,DAISIES,See the linnet on the wing;
1721,DAISIES,See the crimson feather!
1722,DAISIES,"See the life in every thing,"
1723,DAISIES,"Sun, and wind, and weather!"
1724,DAISIES,"Shadow of the passer-by,"
1725,DAISIES,"Bare-foot skipping over,"
1726,DAISIES,"Meadow where the heifers lie,"
1727,DAISIES,"Butter-cup, and clover!"
1728,DAISIES,"All is vivid, all is real,"
1729,DAISIES,All is high surprising!
1730,DAISIES,Ye are pure to see and feel;
1731,DAISIES,Ye the gift are prizing
1732,DAISIES,Men and gods would perish for--
1733,DAISIES,Gods with all their thunder!--
1734,DAISIES,"Could they have the thing ye are,"
1735,DAISIES,Everlasting wonder!
1736,DAISIES,
1737,DAISIES,
1738,DAISIES,
1739,DAISIES,
1740,BOBOLINK,BOBOLINK
1741,BOBOLINK,
1742,BOBOLINK,
1743,BOBOLINK,"Bright little bird with a downward wing,"
1744,BOBOLINK,How many birds within you sing?
1745,BOBOLINK,
1746,BOBOLINK,"Two or three at the least it seems,"
1747,BOBOLINK,Overflowing golden streams.
1748,BOBOLINK,
1749,BOBOLINK,"If I could warble on a wing so strong,"
1750,BOBOLINK,"Filling five acres full of song,"
1751,BOBOLINK,
1752,BOBOLINK,"I'd never sit on the grey rail fence,"
1753,BOBOLINK,"I'd never utter a word of sense,"
1754,BOBOLINK,
1755,BOBOLINK,"I'd float forever in a light blue sky,"
1756,BOBOLINK,Uttering joy to the passers-by!
1757,BOBOLINK,
1758,BOBOLINK,
1759,BOBOLINK,
1760,BOBOLINK,
1761,DIOGENES,DIOGENES
1762,DIOGENES,
1763,DIOGENES,
1764,DIOGENES,"A hut, and a tree,"
1765,DIOGENES,"And a hill for me,"
1766,DIOGENES,And a piece of a weedy meadow.
1767,DIOGENES,
1768,DIOGENES,"I'll ask no thing,"
1769,DIOGENES,"Of God or King,"
1770,DIOGENES,But to clear away His shadow.
1771,DIOGENES,
1772,DIOGENES,
1773,DIOGENES,
1774,DIOGENES,
1775,EARLIER POEMS,EARLIER POEMS
1776,EARLIER POEMS,
1777,EARLIER POEMS,
1778,EARLIER POEMS,
1779,EARLIER POEMS,
1780,EARLIER POEMS,EARLIER POEMS
1781,EARLIER POEMS,
1782,A PREFACE ABOUT THEIR PHILOSOPHY,A PREFACE ABOUT THEIR PHILOSOPHY
1783,A PREFACE ABOUT THEIR PHILOSOPHY,
1784,A PREFACE ABOUT THEIR PHILOSOPHY,
1785,A PREFACE ABOUT THEIR PHILOSOPHY,Most of the friends who read the volume from which these poems are
1786,A PREFACE ABOUT THEIR PHILOSOPHY,"selected, wanted to ask me what I meant by one of the titles, ""The"
1787,A PREFACE ABOUT THEIR PHILOSOPHY,"Thought of Protagoras."" And I meant so much--I meant to convey in that"
1788,A PREFACE ABOUT THEIR PHILOSOPHY,phrase the hue of the philosophic background upon which the colors of my
1789,A PREFACE ABOUT THEIR PHILOSOPHY,"life are drawn--that since I failed, I venture to enlarge its meaning"
1790,A PREFACE ABOUT THEIR PHILOSOPHY,here with a word of confession.
1791,A PREFACE ABOUT THEIR PHILOSOPHY,
1792,A PREFACE ABOUT THEIR PHILOSOPHY,An attitude that might be called affirmative scepticism is native to my
1793,A PREFACE ABOUT THEIR PHILOSOPHY,"mind, and underlies every impulse that I have to portray the universal"
1794,A PREFACE ABOUT THEIR PHILOSOPHY,character of life and truth. We seek among all our experiences for some
1795,A PREFACE ABOUT THEIR PHILOSOPHY,"absolute and steadfast value by which, or toward which, we may guide"
1796,A PREFACE ABOUT THEIR PHILOSOPHY,"ourselves, but there is no absolute value except life itself, the having"
1797,A PREFACE ABOUT THEIR PHILOSOPHY,of experiences. And among all our opinions we seek for an objective and
1798,A PREFACE ABOUT THEIR PHILOSOPHY,"eternal truth, but nothing is eternally true except the variety of"
1799,A PREFACE ABOUT THEIR PHILOSOPHY,"opinions. Intermittently throughout the whole history of western, and I"
1800,A PREFACE ABOUT THEIR PHILOSOPHY,"suppose of eastern thought, this mood has arisen. It was the mood of"
1801,A PREFACE ABOUT THEIR PHILOSOPHY,"Protagoras, and of that Protagorean vein in Plato which is the height of"
1802,A PREFACE ABOUT THEIR PHILOSOPHY,"ancient wisdom. It arose again, after a period of bright-minded"
1803,A PREFACE ABOUT THEIR PHILOSOPHY,"investigation and formulation of ""isms,"" in Sextus Empiricus and the"
1804,A PREFACE ABOUT THEIR PHILOSOPHY,little group of Alexandrian scientists--the last light to go out in the
1805,A PREFACE ABOUT THEIR PHILOSOPHY,"darkness of the reign of saints and theologies. Again, after those ages"
1806,A PREFACE ABOUT THEIR PHILOSOPHY,"of sombre and oppressive faith under the roof of the cathedral, it"
1807,A PREFACE ABOUT THEIR PHILOSOPHY,appeared in the great Montaigne. The writings of Montaigne arrive in
1808,A PREFACE ABOUT THEIR PHILOSOPHY,"history with a bold and tranquil flavor of delight in free meditation,"
1809,A PREFACE ABOUT THEIR PHILOSOPHY,as though the too Sunday-serious world had at last made up its mind to
1810,A PREFACE ABOUT THEIR PHILOSOPHY,escape from church and go fishing. It is a reverent Sabbath holiday in
1811,A PREFACE ABOUT THEIR PHILOSOPHY,"human thought. Almost immediately, however, the insane passion of belief"
1812,A PREFACE ABOUT THEIR PHILOSOPHY,recurs. Descartes' attempt at a surgery of doubt is only the pathetic
1813,A PREFACE ABOUT THEIR PHILOSOPHY,opening of space for new and enormous growths of the old substance.
1814,A PREFACE ABOUT THEIR PHILOSOPHY,"Spinoza follows him, the God-intoxicated man, and Leibnitz and other"
1815,A PREFACE ABOUT THEIR PHILOSOPHY,"monumental believers. And then David Hume quietly prepares, and once"
1816,A PREFACE ABOUT THEIR PHILOSOPHY,"more offers to mankind, in his clear, humble and noble enquiry about"
1817,A PREFACE ABOUT THEIR PHILOSOPHY,"Human Understanding, the sceptic wisdom, the moral equilibrium, that"
1818,A PREFACE ABOUT THEIR PHILOSOPHY,would save its health and reason. But Kant and Hegel and those
1819,A PREFACE ABOUT THEIR PHILOSOPHY,"mountainous Germans, the giants of soul-vapor, overwhelming again with"
1820,A PREFACE ABOUT THEIR PHILOSOPHY,"their rationalizations of primitive egotism, send all the world to the"
1821,A PREFACE ABOUT THEIR PHILOSOPHY,mad-house of metaphysical conviction. And from this we are now again
1822,A PREFACE ABOUT THEIR PHILOSOPHY,issuing awakened--for the fifth time. And today the awakener is no
1823,A PREFACE ABOUT THEIR PHILOSOPHY,individual. The awakener is science--empirical science turning its brave
1824,A PREFACE ABOUT THEIR PHILOSOPHY,"eyes upon man, its maker, to reveal the origin and destroy the excessive"
1825,A PREFACE ABOUT THEIR PHILOSOPHY,pretensions of his thoughts. And so once again the sanity of the world
1826,A PREFACE ABOUT THEIR PHILOSOPHY,has been saved--or so at least it seems to one whose intellectual home
1827,A PREFACE ABOUT THEIR PHILOSOPHY,is in these ages of sacred doubt.
1828,A PREFACE ABOUT THEIR PHILOSOPHY,
1829,A PREFACE ABOUT THEIR PHILOSOPHY,"Thoughts that are abstract logically, are, psychologically, concrete"
1830,A PREFACE ABOUT THEIR PHILOSOPHY,things. General ideas are specific occurrences. They are occurrences in
1831,A PREFACE ABOUT THEIR PHILOSOPHY,"an individual mind, reflecting perhaps a material disturbance in a"
1832,A PREFACE ABOUT THEIR PHILOSOPHY,"brain. And these things and occurrences can, in the conception of"
1833,A PREFACE ABOUT THEIR PHILOSOPHY,"science, be explained as the result of antecedent causes. They, which"
1834,A PREFACE ABOUT THEIR PHILOSOPHY,"are the sovereign instruments of explanation, can themselves become the"
1835,A PREFACE ABOUT THEIR PHILOSOPHY,"subject of explanation, and therein lose their impersonality and their"
1836,A PREFACE ABOUT THEIR PHILOSOPHY,"universality which was their truth. Such, I think, is the modern"
1837,A PREFACE ABOUT THEIR PHILOSOPHY,"counterpart of the thought of Protagoras, summarized for the ancients"
1838,A PREFACE ABOUT THEIR PHILOSOPHY,"in his famous saying that ""man is the measure of all things."""
1839,A PREFACE ABOUT THEIR PHILOSOPHY,
1840,A PREFACE ABOUT THEIR PHILOSOPHY,This thought used to come to my mind strongly in a seminar at Columbia
1841,A PREFACE ABOUT THEIR PHILOSOPHY,"University, where in a shadowy corner of the great library at sunset we"
1842,A PREFACE ABOUT THEIR PHILOSOPHY,gathered to read and study the writing of Spinoza. Our teacher was a
1843,A PREFACE ABOUT THEIR PHILOSOPHY,scholar of philosophy with the rarest gift of sinking himself
1844,A PREFACE ABOUT THEIR PHILOSOPHY,"emotionally, as well as with intellect, into the metaphysical system of"
1845,A PREFACE ABOUT THEIR PHILOSOPHY,the philosopher he studied. He is not the one I have portrayed in my
1846,A PREFACE ABOUT THEIR PHILOSOPHY,poem--that is a product of my imagination. But he seemed always so
1847,A PREFACE ABOUT THEIR PHILOSOPHY,"ingenuous to me, in his acceptance of the existence of realities"
1848,A PREFACE ABOUT THEIR PHILOSOPHY,"corresponding to the vast abstractions of that philosopher of eternity,"
1849,A PREFACE ABOUT THEIR PHILOSOPHY,that I could not but see continually in my fancy demons of time and the
1850,A PREFACE ABOUT THEIR PHILOSOPHY,concrete conspiring against him among the alleys of the book-shelves;
1851,A PREFACE ABOUT THEIR PHILOSOPHY,and there came the thought of death walking straight into that chamber
1852,A PREFACE ABOUT THEIR PHILOSOPHY,to annihilate the event of the individual idea--the only actual thing
1853,A PREFACE ABOUT THEIR PHILOSOPHY,denoted for me by his words of portentous and childish-universal import.
1854,A PREFACE ABOUT THEIR PHILOSOPHY,In my poem I tried to make such a death portray and prove to the
1855,A PREFACE ABOUT THEIR PHILOSOPHY,imagination the thought of Protagoras.
1856,A PREFACE ABOUT THEIR PHILOSOPHY,
1857,A PREFACE ABOUT THEIR PHILOSOPHY,"In another poem, Leif Ericson, I made the same reflection a theme of joy"
1858,A PREFACE ABOUT THEIR PHILOSOPHY,and a kind of pagan sermon of life. The voyage of that wonderful sailor
1859,A PREFACE ABOUT THEIR PHILOSOPHY,"out over the challenging blue, without knowledge and without sanction of"
1860,A PREFACE ABOUT THEIR PHILOSOPHY,"ends, is a symbol of the adventure of individual being. It is an example"
1861,A PREFACE ABOUT THEIR PHILOSOPHY,"to our hearts, so fond of faith and prudence, so little filled by nature"
1862,A PREFACE ABOUT THEIR PHILOSOPHY,with moral courage and abandon.
1863,A PREFACE ABOUT THEIR PHILOSOPHY,
1864,A PREFACE ABOUT THEIR PHILOSOPHY,
1865,A PREFACE ABOUT THEIR PHILOSOPHY,
1866,A PREFACE ABOUT THEIR PHILOSOPHY,
1867,AT THE AQUARIUM,AT THE AQUARIUM
1868,AT THE AQUARIUM,
1869,AT THE AQUARIUM,
1870,AT THE AQUARIUM,"Serene the silver fishes glide,"
1871,AT THE AQUARIUM,"Stern-lipped, and pale, and wonder-eyed;"
1872,AT THE AQUARIUM,"As through the agéd deeps of ocean,"
1873,AT THE AQUARIUM,They glide with wan and wavy motion.
1874,AT THE AQUARIUM,"They have no pathway where they go,"
1875,AT THE AQUARIUM,They flow like water to and fro.
1876,AT THE AQUARIUM,"They watch with never winking eyes,"
1877,AT THE AQUARIUM,"They watch with staring, cold surprise,"
1878,AT THE AQUARIUM,"The level people in the air,"
1879,AT THE AQUARIUM,"The people peering, peering there,"
1880,AT THE AQUARIUM,"Who wander also to and fro,"
1881,AT THE AQUARIUM,"And know not why or where they go,"
1882,AT THE AQUARIUM,"Yet have a wonder in their eyes,"
1883,AT THE AQUARIUM,Sometimes a pale and cold surprise.
1884,AT THE AQUARIUM,
1885,AT THE AQUARIUM,
1886,AT THE AQUARIUM,
1887,AT THE AQUARIUM,
1888,EARTH'S NIGHT,EARTH'S NIGHT
1889,EARTH'S NIGHT,
1890,EARTH'S NIGHT,
1891,EARTH'S NIGHT,"Sombre,"
1892,EARTH'S NIGHT,"Sombre is the night, the stars' light is dimmed"
1893,EARTH'S NIGHT,"With smoky exhalations of the earth,"
1894,EARTH'S NIGHT,Whose ancient voice is lifted on the wind
1895,EARTH'S NIGHT,In ceaseless elegies and songs of tears.
1896,EARTH'S NIGHT,"O earth, I hear thee mourning for thy dead!"
1897,EARTH'S NIGHT,Thou art waving the long grass over thy graves;
1898,EARTH'S NIGHT,"Murmuring over all thy resting children,"
1899,EARTH'S NIGHT,That have run and wandered and gone down
1900,EARTH'S NIGHT,Upon thy bosom. Thou wilt mourn for him
1901,EARTH'S NIGHT,"Who looketh now a moment on these stars,"
1902,EARTH'S NIGHT,And in the moving boughs of this dark night
1903,EARTH'S NIGHT,Heareth the murmurous sorrow of thy heart.
1904,EARTH'S NIGHT,
1905,EARTH'S NIGHT,
1906,EARTH'S NIGHT,
1907,EARTH'S NIGHT,
1908,THE THOUGHT OF PROTAGORAS,THE THOUGHT OF PROTAGORAS
1909,THE THOUGHT OF PROTAGORAS,
1910,THE THOUGHT OF PROTAGORAS,
1911,THE THOUGHT OF PROTAGORAS,"My memory holds a tragic hour to prove,"
1912,THE THOUGHT OF PROTAGORAS,"Or paint with bleeding stroke, the ancient thought"
1913,THE THOUGHT OF PROTAGORAS,That will to sorrow move all minds forever--
1914,THE THOUGHT OF PROTAGORAS,All that love to know. It was the hour
1915,THE THOUGHT OF PROTAGORAS,"When lamps wink yellow in the winter twilight,"
1916,THE THOUGHT OF PROTAGORAS,And the hurriers go home to rest;
1917,THE THOUGHT OF PROTAGORAS,And we whose task was meditation rose
1918,THE THOUGHT OF PROTAGORAS,And wound a murmuring way among the books
1919,THE THOUGHT OF PROTAGORAS,"And effigies, the fading fragrance, of"
1920,THE THOUGHT OF PROTAGORAS,A vaulted library--a place to me
1921,THE THOUGHT OF PROTAGORAS,"Most like a dim vast cavernous brain, that holds"
1922,THE THOUGHT OF PROTAGORAS,All the world hath of musty memory
1923,THE THOUGHT OF PROTAGORAS,In sombre convolutions that are dying.
1924,THE THOUGHT OF PROTAGORAS,"There at our faithful table every day,"
1925,THE THOUGHT OF PROTAGORAS,"In the great shadow of this dissolution,"
1926,THE THOUGHT OF PROTAGORAS,"We would speak of things eternal, things"
1927,THE THOUGHT OF PROTAGORAS,"Divine, that change not. And we spoke with one"
1928,THE THOUGHT OF PROTAGORAS,Who was a leader of the way to them;
1929,THE THOUGHT OF PROTAGORAS,A man born regal to the realms of thought.
1930,THE THOUGHT OF PROTAGORAS,"High, pale, and sculptural his brow,"
1931,THE THOUGHT OF PROTAGORAS,"And high his concourse with the kings of old,"
1932,THE THOUGHT OF PROTAGORAS,"Plato, and Aristotle, and the Jew--"
1933,THE THOUGHT OF PROTAGORAS,"The bold, mild Jew who in his pensive chamber"
1934,THE THOUGHT OF PROTAGORAS,"Fell in love with God. It was of him,"
1935,THE THOUGHT OF PROTAGORAS,"And that unhungering love of his, he told us;"
1936,THE THOUGHT OF PROTAGORAS,"And with soft and stately melody,"
1937,THE THOUGHT OF PROTAGORAS,"The scholar's eloquence, he lifted us"
1938,THE THOUGHT OF PROTAGORAS,Sublime above the very motions of
1939,THE THOUGHT OF PROTAGORAS,"Our mortal being, and we walked with him"
1940,THE THOUGHT OF PROTAGORAS,The heights of meditation like the gods.
1941,THE THOUGHT OF PROTAGORAS,I have no memory surpassing this.
1942,THE THOUGHT OF PROTAGORAS,And yet--strange pity of our natures or
1943,THE THOUGHT OF PROTAGORAS,Of his--there ran a rumor poisonous.
1944,THE THOUGHT OF PROTAGORAS,Scandal breeds her brood in the house of prayer.
1945,THE THOUGHT OF PROTAGORAS,"And we, to whom these were like hours of prayer,"
1946,THE THOUGHT OF PROTAGORAS,We whispered things not all philosophy
1947,THE THOUGHT OF PROTAGORAS,When he was gone. We knew but little where
1948,THE THOUGHT OF PROTAGORAS,"He went, or whence he came, but this we knew,"
1949,THE THOUGHT OF PROTAGORAS,That there was other love in him than what
1950,THE THOUGHT OF PROTAGORAS,He taught us--love that makes more quickly pale!
1951,THE THOUGHT OF PROTAGORAS,"Ay, even he was tortured with the lure"
1952,THE THOUGHT OF PROTAGORAS,Of mortal motion in the eyes--and lips
1953,THE THOUGHT OF PROTAGORAS,And limbs that were not warm to him alone
1954,THE THOUGHT OF PROTAGORAS,Were warm to him. He drank mortality.
1955,THE THOUGHT OF PROTAGORAS,"Dim care, the ghost of retribution, sat"
1956,THE THOUGHT OF PROTAGORAS,"In pallor on his brow, and made us whisper"
1957,THE THOUGHT OF PROTAGORAS,In the shadow of our meditations.
1958,THE THOUGHT OF PROTAGORAS,"Faintly, faintly did we feel the hour"
1959,THE THOUGHT OF PROTAGORAS,Advancing--livid painting of a thought!
1960,THE THOUGHT OF PROTAGORAS,"He spoke of Substance,--strangely--on that day--"
1961,THE THOUGHT OF PROTAGORAS,"Eternal, self-existent, infinite--"
1962,THE THOUGHT OF PROTAGORAS,"He seemed, I thought, to rest upon the name."
1963,THE THOUGHT OF PROTAGORAS,And as he spoke there came on me that trance
1964,THE THOUGHT OF PROTAGORAS,"Of inattention, when the words would seem"
1965,THE THOUGHT OF PROTAGORAS,"To drop their magic of containing things,"
1966,THE THOUGHT OF PROTAGORAS,"And, by a shift, become but things themselves--"
1967,THE THOUGHT OF PROTAGORAS,Mere partial motions of the flesh of lips.
1968,THE THOUGHT OF PROTAGORAS,"I watched these motions, watched them blandly, till"
1969,THE THOUGHT OF PROTAGORAS,"I knew I watched them, and that roused me, and"
1970,THE THOUGHT OF PROTAGORAS,"I heard him saying, ""Things, and moving things,"
1971,THE THOUGHT OF PROTAGORAS,"Are merely modes of but one attribute,"
1972,THE THOUGHT OF PROTAGORAS,"Of what is infinite in attributes,"
1973,THE THOUGHT OF PROTAGORAS,"And may be called----"" He spoke to there, and then--"
1974,THE THOUGHT OF PROTAGORAS,"His pencil, the thin pencil, dropped--A crack"
1975,THE THOUGHT OF PROTAGORAS,Behind us--A quick step among the books--
1976,THE THOUGHT OF PROTAGORAS,"His hand, his head, his body all collapsed"
1977,THE THOUGHT OF PROTAGORAS,"And fell, or settled utterly, before"
1978,THE THOUGHT OF PROTAGORAS,The fact came on us--he was shot and killed.
1979,THE THOUGHT OF PROTAGORAS,But little I remember after that.
1980,THE THOUGHT OF PROTAGORAS,"What matters it? The deed, the quick red deed"
1981,THE THOUGHT OF PROTAGORAS,"Was done, and all his speculations vanished"
1982,THE THOUGHT OF PROTAGORAS,Like a sound.
1983,THE THOUGHT OF PROTAGORAS,
1984,THE THOUGHT OF PROTAGORAS,
1985,THE THOUGHT OF PROTAGORAS,
1986,THE THOUGHT OF PROTAGORAS,
1987,TO THE ASCENDING MOON,TO THE ASCENDING MOON
1988,TO THE ASCENDING MOON,
1989,TO THE ASCENDING MOON,
1990,TO THE ASCENDING MOON,"Rise, rise, aerial creature, fill the sky"
1991,TO THE ASCENDING MOON,"With supreme wonder, and the bleak earth wash"
1992,TO THE ASCENDING MOON,"With mystery! Pale, pale enchantress, steer"
1993,TO THE ASCENDING MOON,"Thy flight high up into the purple blue,"
1994,TO THE ASCENDING MOON,Where faint the stars beholding--rain from there
1995,TO THE ASCENDING MOON,Thy lucent influence upon this sphere!
1996,TO THE ASCENDING MOON,"I fear thee, sacred mother of the mad!"
1997,TO THE ASCENDING MOON,With thy deliberate magic thou of old
1998,TO THE ASCENDING MOON,"Didst soothe the perplexed brains of idiots whipped,"
1999,TO THE ASCENDING MOON,"And scared, and lacerated for their cure--"
2000,TO THE ASCENDING MOON,"Ay, thou didst spread the balm of sleep on them,"
2001,TO THE ASCENDING MOON,Give to their minds a curvéd emptiness
2002,TO THE ASCENDING MOON,Of silence like the heaven thou dwellest in;
2003,TO THE ASCENDING MOON,"Yet didst thou also, with thy rayless light,"
2004,TO THE ASCENDING MOON,"Make mad the surest, draw from their smooth beds"
2005,TO THE ASCENDING MOON,"The very sons of Prudence, maniacs"
2006,TO THE ASCENDING MOON,"To wander forth among the bushes, howl"
2007,TO THE ASCENDING MOON,"Abroad like eager wolves, and snatch the air!"
2008,TO THE ASCENDING MOON,Oft didst thou watch them prowl among the tombs
2009,TO THE ASCENDING MOON,"Inviolate of the patient dead, toiling"
2010,TO THE ASCENDING MOON,"In deeds obscure with stealthy ecstasy,"
2011,TO THE ASCENDING MOON,"And thou didst palely peer among them, and"
2012,TO THE ASCENDING MOON,Expressly shine into their unhinged eyes!
2013,TO THE ASCENDING MOON,"I fear thee, languid mother of the mad!"
2014,TO THE ASCENDING MOON,For thou hast still thy alien influence;
2015,TO THE ASCENDING MOON,"Thou dost sow forth thro' all the fields and hills,"
2016,TO THE ASCENDING MOON,"And in all chambers of the natural earth,"
2017,TO THE ASCENDING MOON,A difference most strange and luminous.
2018,TO THE ASCENDING MOON,"This tree, that was the river sycamore,"
2019,TO THE ASCENDING MOON,Is in thy pensive effluence become
2020,TO THE ASCENDING MOON,"But the mind's mystic essence of a tree,"
2021,TO THE ASCENDING MOON,Upright luxuriance thought upon--the stream
2022,TO THE ASCENDING MOON,Is liquid timeless motion undefined--
2023,TO THE ASCENDING MOON,"The world's a gesture dim. Like rapturous thought,"
2024,TO THE ASCENDING MOON,Which can the rigorous concrete obscure
2025,TO THE ASCENDING MOON,"Unto annihilation, and create"
2026,TO THE ASCENDING MOON,"Upon the dark a universal vision,"
2027,TO THE ASCENDING MOON,"Thou--even on this bold and local earth,"
2028,TO THE ASCENDING MOON,The site of the obtruding actual--
2029,TO THE ASCENDING MOON,Thou dost erect in awful purity
2030,TO THE ASCENDING MOON,The filmy architecture of all dreams.
2031,TO THE ASCENDING MOON,And they are perfect. Thou dost shed like light
