,Poem Title,line
3489,THE STATUE OF OLD ANDREW JACKSON,"August, 1918_"
3490,THE STATUE OF OLD ANDREW JACKSON,
3491,THE STATUE OF OLD ANDREW JACKSON,
3492,THE STATUE OF OLD ANDREW JACKSON,Andrew Jackson was eight feet tall.
3493,THE STATUE OF OLD ANDREW JACKSON,His arm was a hickory limb and a maul.
3494,THE STATUE OF OLD ANDREW JACKSON,His sword was so long he dragged it on the ground.
3495,THE STATUE OF OLD ANDREW JACKSON,Every friend was an equal. Every foe was a hound.
3496,THE STATUE OF OLD ANDREW JACKSON,
3497,THE STATUE OF OLD ANDREW JACKSON,"Andrew Jackson was a Democrat,"
3498,THE STATUE OF OLD ANDREW JACKSON,Defying kings in his old cocked hat.
3499,THE STATUE OF OLD ANDREW JACKSON,His vast steed rocked like a hobby horse.
3500,THE STATUE OF OLD ANDREW JACKSON,But he sat straight up. He held his course.
3501,THE STATUE OF OLD ANDREW JACKSON,
3502,THE STATUE OF OLD ANDREW JACKSON,He licked the British at Noo Orleens;
3503,THE STATUE OF OLD ANDREW JACKSON,Beat them out of their elegant jeans.
3504,THE STATUE OF OLD ANDREW JACKSON,"He piled the cotton-bales twenty feet high,"
3505,THE STATUE OF OLD ANDREW JACKSON,"And he snorted “freedom,” and it flashed from his eye."
3506,THE STATUE OF OLD ANDREW JACKSON,
3507,THE STATUE OF OLD ANDREW JACKSON,"And the American Eagle swooped through the air,"
3508,THE STATUE OF OLD ANDREW JACKSON,And cheered when he heard the Jackson swear:--
3509,THE STATUE OF OLD ANDREW JACKSON,"“By the Eternal, let them come."
3510,THE STATUE OF OLD ANDREW JACKSON,Sound Yankee Doodle. Let the bullets hum.”
3511,THE STATUE OF OLD ANDREW JACKSON,
3512,THE STATUE OF OLD ANDREW JACKSON,"And his wild men, straight from the woods, fought on"
3513,THE STATUE OF OLD ANDREW JACKSON,Till the British fops were dead and gone.
3514,THE STATUE OF OLD ANDREW JACKSON,
3515,THE STATUE OF OLD ANDREW JACKSON,And now Old Andrew Jackson fights
3516,THE STATUE OF OLD ANDREW JACKSON,To set the sad big world to rights.
3517,THE STATUE OF OLD ANDREW JACKSON,He joins the British and the French.
3518,THE STATUE OF OLD ANDREW JACKSON,He cheers up the Italian trench.
3519,THE STATUE OF OLD ANDREW JACKSON,"He’s making Democrats of these,"
3520,THE STATUE OF OLD ANDREW JACKSON,And freedom’s sons of Japanese.
3521,THE STATUE OF OLD ANDREW JACKSON,His hobby horse will gallop on
3522,THE STATUE OF OLD ANDREW JACKSON,Till all the infernal Huns are gone.
3523,THE STATUE OF OLD ANDREW JACKSON,
3524,THE STATUE OF OLD ANDREW JACKSON,"Yes,"
3525,THE STATUE OF OLD ANDREW JACKSON,"Yes,"
3526,THE STATUE OF OLD ANDREW JACKSON,Yes!
3527,THE STATUE OF OLD ANDREW JACKSON,By the Eternal!
3528,THE STATUE OF OLD ANDREW JACKSON,Old Andrew Jackson!
3529,THE STATUE OF OLD ANDREW JACKSON,
3530,THE STATUE OF OLD ANDREW JACKSON,
3531,THE STATUE OF OLD ANDREW JACKSON,
3532,THE STATUE OF OLD ANDREW JACKSON,
3533,SEW THE FLAGS TOGETHER,SEW THE FLAGS TOGETHER
3534,SEW THE FLAGS TOGETHER,
3535,SEW THE FLAGS TOGETHER,
3536,SEW THE FLAGS TOGETHER,"Great wave of youth, ere you be spent,"
3537,SEW THE FLAGS TOGETHER,Sweep over every monument
3538,SEW THE FLAGS TOGETHER,"Of caste, smash every high imperial wall"
3539,SEW THE FLAGS TOGETHER,"That stands against the new World State,"
3540,SEW THE FLAGS TOGETHER,"And overwhelm each ravening hate,"
3541,SEW THE FLAGS TOGETHER,"And heal, and make blood-brothers of us all."
3542,SEW THE FLAGS TOGETHER,Nor let your clamor cease
3543,SEW THE FLAGS TOGETHER,Till ballots conquer guns.
3544,SEW THE FLAGS TOGETHER,Drum on for the world’s peace
3545,SEW THE FLAGS TOGETHER,Till the Tory power is gone.
3546,SEW THE FLAGS TOGETHER,Envenomed lame old age
3547,SEW THE FLAGS TOGETHER,"Is not our heritage,"
3548,SEW THE FLAGS TOGETHER,"But springtime’s vast release, and flaming dawn."
3549,SEW THE FLAGS TOGETHER,
3550,SEW THE FLAGS TOGETHER,"Peasants, rise in splendor"
3551,SEW THE FLAGS TOGETHER,And your accounting render
3552,SEW THE FLAGS TOGETHER,Ere the lords unnerve your hand!
3553,SEW THE FLAGS TOGETHER,Sew the flags together.
3554,SEW THE FLAGS TOGETHER,Do not tear them down.
3555,SEW THE FLAGS TOGETHER,Hurl the worlds together.
3556,SEW THE FLAGS TOGETHER,Dethrone the wallowing monster
3557,SEW THE FLAGS TOGETHER,And the clown.
3558,SEW THE FLAGS TOGETHER,Resolving:--
3559,SEW THE FLAGS TOGETHER,“Only that shall grow
3560,SEW THE FLAGS TOGETHER,"In Balkan furrow, Chinese row,"
3561,SEW THE FLAGS TOGETHER,"That blooms, and is perpetually young.”"
3562,SEW THE FLAGS TOGETHER,That only be held fine and dear
3563,SEW THE FLAGS TOGETHER,That brings heart-wisdom year by year
3564,SEW THE FLAGS TOGETHER,And puts this thrilling word upon the tongue:
3565,SEW THE FLAGS TOGETHER,"“The United States of Europe, Asia, and the World.”"
3566,SEW THE FLAGS TOGETHER,
3567,SEW THE FLAGS TOGETHER,"“Youth will be served,” now let us cry."
3568,SEW THE FLAGS TOGETHER,Hurl the referendum.
3569,SEW THE FLAGS TOGETHER,"Your fathers, five long years ago,"
3570,SEW THE FLAGS TOGETHER,"Resolved to strike, too late."
3571,SEW THE FLAGS TOGETHER,Now
3572,SEW THE FLAGS TOGETHER,Sun-crowned crowds
3573,SEW THE FLAGS TOGETHER,"Innumerable,"
3574,SEW THE FLAGS TOGETHER,Of boys and girls
3575,SEW THE FLAGS TOGETHER,"Imperial,"
3576,SEW THE FLAGS TOGETHER,With your patchwork flag of brotherhood
3577,SEW THE FLAGS TOGETHER,"On high,"
3578,SEW THE FLAGS TOGETHER,With every silk
3579,SEW THE FLAGS TOGETHER,In one flower-banner whirled--
3580,SEW THE FLAGS TOGETHER,"Rise,"
3581,SEW THE FLAGS TOGETHER,"Citizens of one tremendous state,"
3582,SEW THE FLAGS TOGETHER,"The United States of Europe, Asia, and the World."
3583,SEW THE FLAGS TOGETHER,
3584,SEW THE FLAGS TOGETHER,The dawn is rose-drest and impearled.
3585,SEW THE FLAGS TOGETHER,The guards of privilege are spent.
3586,SEW THE FLAGS TOGETHER,The blood-fed captains nod.
3587,SEW THE FLAGS TOGETHER,"So Saxon, Slav, French, German,"
3588,SEW THE FLAGS TOGETHER,"Rise,"
3589,SEW THE FLAGS TOGETHER,"Yankee, Chinese, Japanese,"
3590,SEW THE FLAGS TOGETHER,"All the lands, all the seas,"
3591,SEW THE FLAGS TOGETHER,"With the blazing rainbow flag unfurled,"
3592,SEW THE FLAGS TOGETHER,"Rise, rise,"
3593,SEW THE FLAGS TOGETHER,"Take the sick dragons by surprise,"
3594,SEW THE FLAGS TOGETHER,"Highly establish,"
3595,SEW THE FLAGS TOGETHER,"In the name of God,"
3596,SEW THE FLAGS TOGETHER,"The United States of Europe, Asia, and the World."
3597,SEW THE FLAGS TOGETHER,
3598,SEW THE FLAGS TOGETHER,Written for William Stanley Braithwaite’s Victory Anthology
3599,SEW THE FLAGS TOGETHER,"issued at once, after Armistice Day, November, 1918."
3600,SEW THE FLAGS TOGETHER,
3601,SEW THE FLAGS TOGETHER,
3602,SEW THE FLAGS TOGETHER,
3603,SEW THE FLAGS TOGETHER,
3604,JUSTINIAN,JUSTINIAN
3605,JUSTINIAN,
3606,JUSTINIAN,(_The Tory Reply_)
3607,JUSTINIAN,
3608,JUSTINIAN,
3609,JUSTINIAN,"Nay, let us have the marble peace of Rome,"
3610,JUSTINIAN,"Recorded in the Code Justinian,"
3611,JUSTINIAN,Till Pagan Justice shelters man from man.
3612,JUSTINIAN,Fanatics snarl like mongrel dogs; the code
3613,JUSTINIAN,"Will build each custom like a Roman Road,"
3614,JUSTINIAN,"Direct as daylight, clear-eyed as the sun."
3615,JUSTINIAN,God grant all crazy world-disturbers cease.
3616,JUSTINIAN,God give us honest peace.
3617,JUSTINIAN,
3618,JUSTINIAN,
3619,JUSTINIAN,
3620,JUSTINIAN,
3621,THE VOICE OF ST. FRANCIS OF ASSISI,THE VOICE OF ST. FRANCIS OF ASSISI
3622,THE VOICE OF ST. FRANCIS OF ASSISI,
3623,THE VOICE OF ST. FRANCIS OF ASSISI,
3624,THE VOICE OF ST. FRANCIS OF ASSISI,I saw St. Francis by a stream
3625,THE VOICE OF ST. FRANCIS OF ASSISI,Washing his wounds that bled.
3626,THE VOICE OF ST. FRANCIS OF ASSISI,The aspens quivered overhead.
3627,THE VOICE OF ST. FRANCIS OF ASSISI,The silver doves flew round.
3628,THE VOICE OF ST. FRANCIS OF ASSISI,
3629,THE VOICE OF ST. FRANCIS OF ASSISI,Weeping and sore dismayed
3630,THE VOICE OF ST. FRANCIS OF ASSISI,"“Peace, peace,” St. Francis prayed."
3631,THE VOICE OF ST. FRANCIS OF ASSISI,
3632,THE VOICE OF ST. FRANCIS OF ASSISI,But the soft doves quickly fled.
3633,THE VOICE OF ST. FRANCIS OF ASSISI,Carrion crows flew round.
3634,THE VOICE OF ST. FRANCIS OF ASSISI,An earthquake rocked the ground.
3635,THE VOICE OF ST. FRANCIS OF ASSISI,
3636,THE VOICE OF ST. FRANCIS OF ASSISI,"“War, war,” the west wind said."
3637,THE VOICE OF ST. FRANCIS OF ASSISI,
3638,THE VOICE OF ST. FRANCIS OF ASSISI,
3639,THE VOICE OF ST. FRANCIS OF ASSISI,
3640,THE VOICE OF ST. FRANCIS OF ASSISI,
3641,IN WHICH ROOSEVELT IS COMPARED TO SAUL,IN WHICH ROOSEVELT IS COMPARED TO SAUL
3642,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3643,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"_Written and published in 1913, and republished five years"
3644,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"later, in The Boston Transcript, on the death of Roosevelt._"
3645,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3646,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3647,IN WHICH ROOSEVELT IS COMPARED TO SAUL,Where is David?... Oh God’s people
3648,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Saul has passed, the good and great."
3649,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Mourn for Saul, the first anointed,"
3650,IN WHICH ROOSEVELT IS COMPARED TO SAUL,Head and shoulders o’er the state.
3651,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3652,IN WHICH ROOSEVELT IS COMPARED TO SAUL,He was found among the prophets:
3653,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Judge and monarch, merged in one."
3654,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"But the wars of Saul are ended,"
3655,IN WHICH ROOSEVELT IS COMPARED TO SAUL,And the works of Saul are done.
3656,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3657,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Where is David, ruddy shepherd,"
3658,IN WHICH ROOSEVELT IS COMPARED TO SAUL,God’s boy-king for Israel?
3659,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Mystic, ardent, dowered with beauty,"
3660,IN WHICH ROOSEVELT IS COMPARED TO SAUL,Singing where still waters dwell?
3661,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3662,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Prophet, find that destined minstrel"
3663,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Wandering on the range today,"
3664,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Driving sheep, and crooning softly"
3665,IN WHICH ROOSEVELT IS COMPARED TO SAUL,Psalms that cannot pass away.
3666,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3667,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"“David waits,” the prophet answers,"
3668,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"“In a black, notorious den,"
3669,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"In a cave upon the border,"
3670,IN WHICH ROOSEVELT IS COMPARED TO SAUL,With four hundred outlaw men.
3671,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3672,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"“He is fair and loved of women,"
3673,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Mighty hearted, born to sing:"
3674,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Thieving, weeping, erring, praying,"
3675,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Radiant, royal rebel-king."
3676,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3677,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"“He will come with harp and psaltry,"
3678,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Quell his troop of convict swine,"
3679,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"Quell his mad-dog roaring rascals,"
3680,IN WHICH ROOSEVELT IS COMPARED TO SAUL,Witching them with tunes divine.
3681,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3682,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"“They will ram the walls of Zion,"
3683,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"They will win us Salem hill,"
3684,IN WHICH ROOSEVELT IS COMPARED TO SAUL,"All for David, shepherd David,"
3685,IN WHICH ROOSEVELT IS COMPARED TO SAUL,Singing like a mountain rill.”
3686,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3687,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3688,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3689,IN WHICH ROOSEVELT IS COMPARED TO SAUL,
3690,HAIL TO THE SONS OF ROOSEVELT,HAIL TO THE SONS OF ROOSEVELT
3691,HAIL TO THE SONS OF ROOSEVELT,
3692,HAIL TO THE SONS OF ROOSEVELT,"“_Out of the eater came forth meat, and out of the strong came"
3693,HAIL TO THE SONS OF ROOSEVELT,forth sweetness._”--_Samson’s riddle._
3694,HAIL TO THE SONS OF ROOSEVELT,
3695,HAIL TO THE SONS OF ROOSEVELT,
3696,HAIL TO THE SONS OF ROOSEVELT,There is no name for brother
3697,HAIL TO THE SONS OF ROOSEVELT,Like the name of Jonathan
3698,HAIL TO THE SONS OF ROOSEVELT,The son of Saul.
3699,HAIL TO THE SONS OF ROOSEVELT,And so we greet you all:
3700,HAIL TO THE SONS OF ROOSEVELT,The sons of Roosevelt--
3701,HAIL TO THE SONS OF ROOSEVELT,The sons of Saul.
3702,HAIL TO THE SONS OF ROOSEVELT,
3703,HAIL TO THE SONS OF ROOSEVELT,Four brother Jonathans went out to battle.
3704,HAIL TO THE SONS OF ROOSEVELT,Let every Yankee poet sing their praise
3705,HAIL TO THE SONS OF ROOSEVELT,Through all the days--
3706,HAIL TO THE SONS OF ROOSEVELT,What David sang of Saul
3707,HAIL TO THE SONS OF ROOSEVELT,"And Jonathan, beloved more than all."
3708,HAIL TO THE SONS OF ROOSEVELT,
3709,HAIL TO THE SONS OF ROOSEVELT,"God grant such sons, begot of our young men,"
3710,HAIL TO THE SONS OF ROOSEVELT,To make each generation glad again.
3711,HAIL TO THE SONS OF ROOSEVELT,Let sons of Saul be springing up again:
3712,HAIL TO THE SONS OF ROOSEVELT,"Out of the eater, fire and power again."
3713,HAIL TO THE SONS OF ROOSEVELT,"From the lost lion, honey for all men."
3714,HAIL TO THE SONS OF ROOSEVELT,
3715,HAIL TO THE SONS OF ROOSEVELT,"I hear the sacred Rocky Mountains call,"
3716,HAIL TO THE SONS OF ROOSEVELT,I hear the Mississippi Jordan call:
3717,HAIL TO THE SONS OF ROOSEVELT,"“_Stand up, America, and praise them all,"
3718,HAIL TO THE SONS OF ROOSEVELT,"Living and dead, the fine young sons of Saul!_”"
3719,HAIL TO THE SONS OF ROOSEVELT,
3720,HAIL TO THE SONS OF ROOSEVELT,
3721,HAIL TO THE SONS OF ROOSEVELT,
3722,HAIL TO THE SONS OF ROOSEVELT,
3723,THE SPACIOUS DAYS OF ROOSEVELT,THE SPACIOUS DAYS OF ROOSEVELT
3724,THE SPACIOUS DAYS OF ROOSEVELT,
3725,THE SPACIOUS DAYS OF ROOSEVELT,
3726,THE SPACIOUS DAYS OF ROOSEVELT,These were the spacious days of Roosevelt.
3727,THE SPACIOUS DAYS OF ROOSEVELT,Would that among you chiefs like him arose
3728,THE SPACIOUS DAYS OF ROOSEVELT,"To win the wrath of our united foes,"
3729,THE SPACIOUS DAYS OF ROOSEVELT,"To chain King Mammon in the donjon-keep,"
3730,THE SPACIOUS DAYS OF ROOSEVELT,To rouse our godly citizens that sleep
3731,THE SPACIOUS DAYS OF ROOSEVELT,"Till as one soul, we shout up to the sun"
3732,THE SPACIOUS DAYS OF ROOSEVELT,The battle-yell of freedom and the right--
3733,THE SPACIOUS DAYS OF ROOSEVELT,"“Lord, let good men unite.”"
3734,THE SPACIOUS DAYS OF ROOSEVELT,
3735,THE SPACIOUS DAYS OF ROOSEVELT,"Nay, I would have you lonely and despised."
3736,THE SPACIOUS DAYS OF ROOSEVELT,"Statesmen whom only statesmen understand,"
3737,THE SPACIOUS DAYS OF ROOSEVELT,"Artists whom only artists can command,"
3738,THE SPACIOUS DAYS OF ROOSEVELT,"Sages whom all but sages scorn, whose fame"
3739,THE SPACIOUS DAYS OF ROOSEVELT,"Dies down in lies, in synonyms for shame"
3740,THE SPACIOUS DAYS OF ROOSEVELT,With the best populace beneath the sun.
3741,THE SPACIOUS DAYS OF ROOSEVELT,"God give us tasks that martyrs can revere,"
3742,THE SPACIOUS DAYS OF ROOSEVELT,Still too much hated to be whispered here.
3743,THE SPACIOUS DAYS OF ROOSEVELT,
3744,THE SPACIOUS DAYS OF ROOSEVELT,"Would we might drink, with knowledge high and kind"
3745,THE SPACIOUS DAYS OF ROOSEVELT,"The hemlock cup of Socrates the king,"
3746,THE SPACIOUS DAYS OF ROOSEVELT,"Knowing right well we know not anything,"
3747,THE SPACIOUS DAYS OF ROOSEVELT,"With full life done, bowing before the law,"
3748,THE SPACIOUS DAYS OF ROOSEVELT,"Binding young thinkers’ hearts with loyal awe,"
3749,THE SPACIOUS DAYS OF ROOSEVELT,And fealty fixed as the ever-enduring sun--
3750,THE SPACIOUS DAYS OF ROOSEVELT,"God let us live, seeking the highest light,"
3751,THE SPACIOUS DAYS OF ROOSEVELT,God help us die aright.
3752,THE SPACIOUS DAYS OF ROOSEVELT,
3753,THE SPACIOUS DAYS OF ROOSEVELT,"Nay, I would have you grand, and still forgotten,"
3754,THE SPACIOUS DAYS OF ROOSEVELT,"Hid like the stars at noon, as he who set"
3755,THE SPACIOUS DAYS OF ROOSEVELT,The Egyptian magic of man’s alphabet;
3756,THE SPACIOUS DAYS OF ROOSEVELT,"Or that far Coptic, first to dream in pain"
3757,THE SPACIOUS DAYS OF ROOSEVELT,That dauntless souls cannot by death be slain--
3758,THE SPACIOUS DAYS OF ROOSEVELT,"Conquering for all men then, the fearful grave."
3759,THE SPACIOUS DAYS OF ROOSEVELT,"God keep us hid, yet vaster far than death."
3760,THE SPACIOUS DAYS OF ROOSEVELT,God help us to be brave.
3761,THE SPACIOUS DAYS OF ROOSEVELT,
3762,THE SPACIOUS DAYS OF ROOSEVELT,
3763,THE SPACIOUS DAYS OF ROOSEVELT,
3764,THE SPACIOUS DAYS OF ROOSEVELT,
3765,FIFTH SECTION,FIFTH SECTION
3766,FIFTH SECTION,
3767,"RHYMES OF THE MIDDLE WEST AND SPRINGFIELD, ILLINOIS","RHYMES OF THE MIDDLE WEST AND SPRINGFIELD, ILLINOIS"
3768,"RHYMES OF THE MIDDLE WEST AND SPRINGFIELD, ILLINOIS",
3769,"RHYMES OF THE MIDDLE WEST AND SPRINGFIELD, ILLINOIS",
3770,"RHYMES OF THE MIDDLE WEST AND SPRINGFIELD, ILLINOIS",
3771,"RHYMES OF THE MIDDLE WEST AND SPRINGFIELD, ILLINOIS",
3772,WHEN THE MISSISSIPPI FLOWED IN INDIANA,WHEN THE MISSISSIPPI FLOWED IN INDIANA
3773,WHEN THE MISSISSIPPI FLOWED IN INDIANA,
3774,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"_Inscribed to Bruce Campbell, who read_ Tom Sawyer _with me in the old"
3775,WHEN THE MISSISSIPPI FLOWED IN INDIANA,house_
3776,WHEN THE MISSISSIPPI FLOWED IN INDIANA,
3777,WHEN THE MISSISSIPPI FLOWED IN INDIANA,
3778,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Beneath Time’s roaring cannon
3779,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Many walls fall down.
3780,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"But though the guns break every stone,"
3781,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Level every town:--
3782,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Within our Grandma’s old front hall
3783,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Some wonders flourish yet:--
3784,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"The Pavement of Verona,"
3785,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"Where stands young Juliet,"
3786,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"The roof of Blue-beard’s palace,"
3787,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"And Kublai Khan’s wild ground,"
3788,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"The cave of young Aladdin,"
3789,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"Where the jewel-flowers were found,"
3790,WHEN THE MISSISSIPPI FLOWED IN INDIANA,And the garden of old Sparta
3791,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"Where little Helen played,"
3792,WHEN THE MISSISSIPPI FLOWED IN INDIANA,The grotto of Miranda
3793,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"That Prospero arrayed,"
3794,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"And the cave, by the Mississippi,"
3795,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Where Becky Thatcher strayed.
3796,WHEN THE MISSISSIPPI FLOWED IN INDIANA,
3797,WHEN THE MISSISSIPPI FLOWED IN INDIANA,On that Indiana stairway
3798,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Gleams Cinderella’s shoe.
3799,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Upon that mighty mountainside
3800,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Walks Snow-white in the dew.
3801,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Upon that grassy hillside
3802,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Trips shining Nicolette:--
3803,WHEN THE MISSISSIPPI FLOWED IN INDIANA,That stairway of remembrance
3804,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Time’s cannon will not get--
3805,WHEN THE MISSISSIPPI FLOWED IN INDIANA,That chattering slope of glory
3806,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"Our little cousins made,"
3807,WHEN THE MISSISSIPPI FLOWED IN INDIANA,That hill by the Mississippi
3808,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Where Becky Thatcher strayed.
3809,WHEN THE MISSISSIPPI FLOWED IN INDIANA,
3810,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"Spring beauties on that cliffside,"
3811,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"Love in the air,"
3812,WHEN THE MISSISSIPPI FLOWED IN INDIANA,While the soul’s deep Mississippi
3813,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"Sweeps on, forever fair."
3814,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"And he who enters in the cave,"
3815,WHEN THE MISSISSIPPI FLOWED IN INDIANA,"Nothing shall make afraid,"
3816,WHEN THE MISSISSIPPI FLOWED IN INDIANA,The cave by the Mississippi
3817,WHEN THE MISSISSIPPI FLOWED IN INDIANA,Where Tom and Becky strayed.
3818,WHEN THE MISSISSIPPI FLOWED IN INDIANA,
3819,WHEN THE MISSISSIPPI FLOWED IN INDIANA,
3820,WHEN THE MISSISSIPPI FLOWED IN INDIANA,
3821,WHEN THE MISSISSIPPI FLOWED IN INDIANA,
3822,THE FAIRY FROM THE APPLE-SEED,THE FAIRY FROM THE APPLE-SEED
3823,THE FAIRY FROM THE APPLE-SEED,
3824,THE FAIRY FROM THE APPLE-SEED,
3825,THE FAIRY FROM THE APPLE-SEED,Oh apple-seed I planted in a silly shallow place
3826,THE FAIRY FROM THE APPLE-SEED,"In a bowl of wrought silver, with Sangamon earth within it,"
3827,THE FAIRY FROM THE APPLE-SEED,"Oh baby tree that came, without an apple on it,"
3828,THE FAIRY FROM THE APPLE-SEED,"A tree that grew a tiny height, but thickened on apace,"
3829,THE FAIRY FROM THE APPLE-SEED,"With bossy glossy arms, and leaves of trembling lace."
3830,THE FAIRY FROM THE APPLE-SEED,
3831,THE FAIRY FROM THE APPLE-SEED,"One night the trunk was rent, and the heavy bowl rocked round,"
3832,THE FAIRY FROM THE APPLE-SEED,"The boughs were bending here and there, with a curious locust sound,"
3833,THE FAIRY FROM THE APPLE-SEED,"And a tiny dryad came, from out the doll tree,"
3834,THE FAIRY FROM THE APPLE-SEED,"And held the boughs in ivory hands,"
3835,THE FAIRY FROM THE APPLE-SEED,"And waved her black hair round,"
3836,THE FAIRY FROM THE APPLE-SEED,"And climbed, and ate with merry words"
3837,THE FAIRY FROM THE APPLE-SEED,The sudden fruit it bore.
3838,THE FAIRY FROM THE APPLE-SEED,And in the leaves she hides and sings
3839,THE FAIRY FROM THE APPLE-SEED,And guards my study door.
3840,THE FAIRY FROM THE APPLE-SEED,
3841,THE FAIRY FROM THE APPLE-SEED,She guards it like a watchdog true
3842,THE FAIRY FROM THE APPLE-SEED,And robbers run away.
3843,THE FAIRY FROM THE APPLE-SEED,"Her eyes are lifted spears all night,"
3844,THE FAIRY FROM THE APPLE-SEED,But dove-eyes in the day.
3845,THE FAIRY FROM THE APPLE-SEED,
3846,THE FAIRY FROM THE APPLE-SEED,"And she is stranger, stronger"
3847,THE FAIRY FROM THE APPLE-SEED,Than the funny human race.
3848,THE FAIRY FROM THE APPLE-SEED,"Lovelier her form, and holier her face."
3849,THE FAIRY FROM THE APPLE-SEED,She feeds me flowers and fruit
3850,THE FAIRY FROM THE APPLE-SEED,With a quaint grace.
3851,THE FAIRY FROM THE APPLE-SEED,She dresses in the apple-leaves
3852,THE FAIRY FROM THE APPLE-SEED,As delicate as lace.
3853,THE FAIRY FROM THE APPLE-SEED,This girl that came from Sangamon earth
3854,THE FAIRY FROM THE APPLE-SEED,In a bowl of silver bright
3855,THE FAIRY FROM THE APPLE-SEED,From an apple-seed I planted in a silly shallow place.
3856,THE FAIRY FROM THE APPLE-SEED,
3857,THE FAIRY FROM THE APPLE-SEED,
3858,THE FAIRY FROM THE APPLE-SEED,
3859,THE FAIRY FROM THE APPLE-SEED,
3860,A HOT TIME IN THE OLD TOWN,A HOT TIME IN THE OLD TOWN
3861,A HOT TIME IN THE OLD TOWN,
3862,A HOT TIME IN THE OLD TOWN,
3863,A HOT TIME IN THE OLD TOWN,"Guns salute, and crows and pigeons fly,"
3864,A HOT TIME IN THE OLD TOWN,"Bronzed, Homeric bards go striding by,"
3865,A HOT TIME IN THE OLD TOWN,Shouting “Glory” amid the cannonade:--
3866,A HOT TIME IN THE OLD TOWN,It is the cross-roads
3867,A HOT TIME IN THE OLD TOWN,Resurrection
3868,A HOT TIME IN THE OLD TOWN,Parade.
3869,A HOT TIME IN THE OLD TOWN,
3870,A HOT TIME IN THE OLD TOWN,"Actors, craftsmen, builders, join the throng,"
