,Poem Title,line
1912,OWED TO A ROACH,OWED TO A ROACH
1913,OWED TO A ROACH,
1914,OWED TO A ROACH,
1915,OWED TO A ROACH,"O, Thou, who thru the sink doth blithely go;"
1916,OWED TO A ROACH,"(O, Little Roach, how could you _sink_ so low?)"
1917,OWED TO A ROACH,Who pipeth all your kin from kitchens near
1918,OWED TO A ROACH,Wherever crumbs of comfort may appear;
1919,OWED TO A ROACH,"Who layeth siege, in mural cracks or trenches,"
1920,OWED TO A ROACH,Where grease spots lure or rampant be the stenches;
1921,OWED TO A ROACH,"Who hideth in the dough when bread is rising,--"
1922,OWED TO A ROACH,"I ask you to a Feast, of my devising,--"
1923,OWED TO A ROACH,"To eat these _powders_, 'round the plumbing placed,"
1924,OWED TO A ROACH,Until your glutted carcass be effaced.
1925,OWED TO A ROACH,"O, Little Roach, if you would selfish be"
1926,OWED TO A ROACH,"And not ""ring in"" your whole fool family,"
1927,OWED TO A ROACH,"We'd tolerate you: nay, a pet would make you"
1928,OWED TO A ROACH,If you'd not scamper all our pie and cake thru!
1929,OWED TO A ROACH,
1930,OWED TO A ROACH,
1931,OWED TO A ROACH,
1932,OWED TO A ROACH,
1933,THE MOODS OF THE WINDS,THE MOODS OF THE WINDS
1934,THE MOODS OF THE WINDS,
1935,THE MOODS OF THE WINDS,
1936,THE MOODS OF THE WINDS,"O, Breezes of Spring!"
1937,THE MOODS OF THE WINDS,How they rollick and ring
1938,THE MOODS OF THE WINDS,With delight as they sing
1939,THE MOODS OF THE WINDS,Like birds on the wing.
1940,THE MOODS OF THE WINDS,
1941,THE MOODS OF THE WINDS,"O, Zephyrs of May!"
1942,THE MOODS OF THE WINDS,With your balm and bouquet;
1943,THE MOODS OF THE WINDS,How you gladden the day
1944,THE MOODS OF THE WINDS,Like Fairies at play.
1945,THE MOODS OF THE WINDS,
1946,THE MOODS OF THE WINDS,"O, Winds of the Fall!"
1947,THE MOODS OF THE WINDS,"How they thrill and enthrall,"
1948,THE MOODS OF THE WINDS,How they hurtle and call
1949,THE MOODS OF THE WINDS,With shrill caterwaul.
1950,THE MOODS OF THE WINDS,
1951,THE MOODS OF THE WINDS,"O, Winter's bleak Breath!"
1952,THE MOODS OF THE WINDS,How it freezes and saith
1953,THE MOODS OF THE WINDS,"To the ice-vested wraith,"
1954,THE MOODS OF THE WINDS,"""Thou'rt shrouded in Death."""
1955,THE MOODS OF THE WINDS,
1956,THE MOODS OF THE WINDS,
1957,THE MOODS OF THE WINDS,
1958,THE MOODS OF THE WINDS,
1959,THE TOXIC TIPPET,THE TOXIC TIPPET
1960,THE TOXIC TIPPET,
1961,THE TOXIC TIPPET,
1962,THE TOXIC TIPPET,"'Tis said that Mary, she of Reader note,"
1963,THE TOXIC TIPPET,Was wrapped up in her lamb--her lambskin coat--
1964,THE TOXIC TIPPET,"E'en after his demise, beatified."
1965,THE TOXIC TIPPET,"He served her well, and for his mistress dyed."
1966,THE TOXIC TIPPET,
1967,THE TOXIC TIPPET,"Then Mary died, and took angelic form,"
1968,THE TOXIC TIPPET,Because the lambskin (used to keep her warm)
1969,THE TOXIC TIPPET,Gave her the anthrax: what a cruel blow
1970,THE TOXIC TIPPET,To be thus snatched above from furbelow!
1971,THE TOXIC TIPPET,
1972,THE TOXIC TIPPET,
1973,THE TOXIC TIPPET,
1974,THE TOXIC TIPPET,
1975,TWENTY-THIRD PSALM,TWENTY-THIRD PSALM
1976,TWENTY-THIRD PSALM,
1977,TWENTY-THIRD PSALM,
1978,TWENTY-THIRD PSALM,My Shepherd careth for His flock:
1979,TWENTY-THIRD PSALM,Beneath a cloudless sky
1980,TWENTY-THIRD PSALM,"In pastures green, by spring-cleft rock,"
1981,TWENTY-THIRD PSALM,In luxury I lie.
1982,TWENTY-THIRD PSALM,
1983,TWENTY-THIRD PSALM,He brings contentment to my soul
1984,TWENTY-THIRD PSALM,"And leads me to the Light,"
1985,TWENTY-THIRD PSALM,By which I see the Heav'nly goal
1986,TWENTY-THIRD PSALM,From dismal depths of Night.
1987,TWENTY-THIRD PSALM,
1988,TWENTY-THIRD PSALM,Though Poverty attend my way
1989,TWENTY-THIRD PSALM,"And sorrow fills my heart,"
1990,TWENTY-THIRD PSALM,"Thy Guidance will disaster stay,"
1991,TWENTY-THIRD PSALM,So good and pure Thou art!
1992,TWENTY-THIRD PSALM,
1993,TWENTY-THIRD PSALM,"Thou, in the presence of my foes,"
1994,TWENTY-THIRD PSALM,"Bestoweth favors rare,"
1995,TWENTY-THIRD PSALM,And giveth pleasure and repose
1996,TWENTY-THIRD PSALM,In answer to my prayer.
1997,TWENTY-THIRD PSALM,
1998,TWENTY-THIRD PSALM,To such a Shepherd I will give
1999,TWENTY-THIRD PSALM,"My everlasting love,"
2000,TWENTY-THIRD PSALM,And glory in the Hope--to live
2001,TWENTY-THIRD PSALM,"With Him, at last, Above."
2002,TWENTY-THIRD PSALM,
2003,TWENTY-THIRD PSALM,
2004,TWENTY-THIRD PSALM,
2005,TWENTY-THIRD PSALM,
2006,FRIENDSHIP,FRIENDSHIP
2007,FRIENDSHIP,
2008,FRIENDSHIP,
2009,FRIENDSHIP,True Friends are rare: who counts them by the score
2010,FRIENDSHIP,"Is blest indeed, for we have, seldom, more."
2011,FRIENDSHIP,"If we possess just one real, _trusting_ friend"
2012,FRIENDSHIP,"Who shares our troubles, loyal to the end;"
2013,FRIENDSHIP,"Who, when we fall, will help us to our feet;"
2014,FRIENDSHIP,Who finds with us contentment most complete;
2015,FRIENDSHIP,Whose pocket-book and heart are open thrown
2016,FRIENDSHIP,"Whether we need affection or a loan,"
2017,FRIENDSHIP,"And makes no record of the favor done,"
2018,FRIENDSHIP,"But gives, with equal pleasure, either one--"
2019,FRIENDSHIP,"That's Friendship _true_! If I had twenty such,"
2020,FRIENDSHIP,"With all their purses open to my touch,"
2021,FRIENDSHIP,"And each disposed to ""stake"" me and forget"
2022,FRIENDSHIP,"The circumstance and measure of the debt,"
2023,FRIENDSHIP,"I'd soon be on the road to ease and plenty,"
2024,FRIENDSHIP,But wish I had _such_ friendships _more than twenty_.
2025,FRIENDSHIP,
2026,FRIENDSHIP,
2027,FRIENDSHIP,
2028,FRIENDSHIP,
2029,PARAMOUNT PROBLEMS,PARAMOUNT PROBLEMS
2030,PARAMOUNT PROBLEMS,
2031,PARAMOUNT PROBLEMS,
2032,PARAMOUNT PROBLEMS,Shall Women vote? Shall Demon Rum survive
2033,PARAMOUNT PROBLEMS,"Or be, thru Woman Suffrage, flayed alive?"
2034,PARAMOUNT PROBLEMS,These are the questions that engross the nation:
2035,PARAMOUNT PROBLEMS,Shall Women vote or be kept on probation?
2036,PARAMOUNT PROBLEMS,"Are they not gentle, honest, sweet and kind?"
2037,PARAMOUNT PROBLEMS,"A single missing virtue we can't find,"
2038,PARAMOUNT PROBLEMS,"And yet we say--""Stay home and can the cherries!"
2039,PARAMOUNT PROBLEMS,You're far too frail and fine for statecraft worries!
2040,PARAMOUNT PROBLEMS,The Sacred Home for you! Just 'tend your chicks!
2041,PARAMOUNT PROBLEMS,You'd soil your hands to mix in Politics!
2042,PARAMOUNT PROBLEMS,"And then there's scrubbing, cooking and a few"
2043,PARAMOUNT PROBLEMS,"Odd jobs besides: you couldn't ballot _too_!"""
2044,PARAMOUNT PROBLEMS,"But how absurd! Fair Woman, in her wrath,"
2045,PARAMOUNT PROBLEMS,Will make our future course a thorny path:
2046,PARAMOUNT PROBLEMS,"Unless we meet her fairly in these matters,"
2047,PARAMOUNT PROBLEMS,"She'll tear our senseless arguments to tatters,"
2048,PARAMOUNT PROBLEMS,"And rule _both_ Home and State to suit herself,"
2049,PARAMOUNT PROBLEMS,Putting deceitful _man_ upon the shelf.
2050,PARAMOUNT PROBLEMS,"As sure as death or taxes, day or night,"
2051,PARAMOUNT PROBLEMS,"She'll have the _vote_ without, or _with_ a fight;"
2052,PARAMOUNT PROBLEMS,"And those of us who counsel Peace, as best,"
2053,PARAMOUNT PROBLEMS,Should not oppose and put her to the test;
2054,PARAMOUNT PROBLEMS,"And when she _gets_ the vote, by force or gift,"
2055,PARAMOUNT PROBLEMS,The clouds obscuring Temperance will lift;
2056,PARAMOUNT PROBLEMS,"For all the Wets will vanish, ev'ry one!"
2057,PARAMOUNT PROBLEMS,Evaporate like mists before the sun.
2058,PARAMOUNT PROBLEMS,"True, Women drink; it's foolish to deny it!"
2059,PARAMOUNT PROBLEMS,But not as men do--as a steady diet;
2060,PARAMOUNT PROBLEMS,"They'll take a punch, or sip a little claret,"
2061,PARAMOUNT PROBLEMS,But when it comes to liquor--they can't bear it.
2062,PARAMOUNT PROBLEMS,And so we ask again--shall Women vote?
2063,PARAMOUNT PROBLEMS,Shall men surrender to the petticoat
2064,PARAMOUNT PROBLEMS,And give up all their freedom and their tipples
2065,PARAMOUNT PROBLEMS,Just to return to Lacteal Life and Nipples?
2066,PARAMOUNT PROBLEMS,The War is on! Nebraska bids defiance
2067,PARAMOUNT PROBLEMS,To Rum Dispensers and the Booze Alliance:
2068,PARAMOUNT PROBLEMS,"Hereafter all our barley, wheat and corn"
2069,PARAMOUNT PROBLEMS,Will be quite unresponsive to the _horn_.
2070,PARAMOUNT PROBLEMS,The _essence_ of the grain will be tabooed
2071,PARAMOUNT PROBLEMS,And ev'ry seed accounted for as _food_.
2072,PARAMOUNT PROBLEMS,No more will Barleycorn assail our vitals
2073,PARAMOUNT PROBLEMS,Or be the Leader in our Song Recitals:
2074,PARAMOUNT PROBLEMS,"No more will Liquor check our ardent thirst,"
2075,PARAMOUNT PROBLEMS,"And so we'll go from bad, perhaps, to worst."
2076,PARAMOUNT PROBLEMS,"If we must _eat_, perforce, and never rum it,"
2077,PARAMOUNT PROBLEMS,What will befall the man who has to gum it;
2078,PARAMOUNT PROBLEMS,"Whose teeth are absent and who food eschews,"
2079,PARAMOUNT PROBLEMS,Drawing his daily nourishment from booze;
2080,PARAMOUNT PROBLEMS,Who can't obtain a single drop of gin
2081,PARAMOUNT PROBLEMS,To comfort and sustain the man within?
2082,PARAMOUNT PROBLEMS,"Pleading for drinks, unheeded he'll grow wheezy,"
2083,PARAMOUNT PROBLEMS,But he'll improve his breath if he'll Speak Easy.
2084,PARAMOUNT PROBLEMS,"The Drunkard's fate would be a dreadful warning,"
2085,PARAMOUNT PROBLEMS,"Who, having ""opened"" Riley's place each morning"
2086,PARAMOUNT PROBLEMS,"Found, one cold dawn, the foot-rail gone and read--"
2087,PARAMOUNT PROBLEMS,"""Soft Drinks for Sale"" where Schnapps was sold instead."
2088,PARAMOUNT PROBLEMS,Picture his sorrow! See him pallid grow
2089,PARAMOUNT PROBLEMS,When told the facts: a spectacle of woe!
2090,PARAMOUNT PROBLEMS,Back to his wife he slinks: he couldn't face her!
2091,PARAMOUNT PROBLEMS,"Because he missed his usual ""morning bracer."""
2092,PARAMOUNT PROBLEMS,The Place is sold: it's now a candy store
2093,PARAMOUNT PROBLEMS,Where Schnapps will be dispensed _with_ evermore.
2094,PARAMOUNT PROBLEMS,"Good-bye, Old Demijohn; Decanters, too!"
2095,PARAMOUNT PROBLEMS,His life will empty be--and so are you!
2096,PARAMOUNT PROBLEMS,"Where once the Canteen flourished 'neath our flag,"
2097,PARAMOUNT PROBLEMS,Now Prohibition flags the soldier's jag;
2098,PARAMOUNT PROBLEMS,And where Josephus keeps his arid log
2099,PARAMOUNT PROBLEMS,The water-pitcher has succeeded grog.
2100,PARAMOUNT PROBLEMS,Some Commonwealths already have the pluck
2101,PARAMOUNT PROBLEMS,"To ban, humanely, those who _chase the duck_;"
2102,PARAMOUNT PROBLEMS,And other States have punished Rum enough
2103,PARAMOUNT PROBLEMS,To have compassion on the _boot-leg_ stuff.
2104,PARAMOUNT PROBLEMS,Thus Prohibition grows: but so does wheat
2105,PARAMOUNT PROBLEMS,And corn and rye: I wonder which will beat?
2106,PARAMOUNT PROBLEMS,But what of Woman? Where's her rightful freedom?
2107,PARAMOUNT PROBLEMS,"They ought to have the vote, because we need 'em"
2108,PARAMOUNT PROBLEMS,To purge our land of drunkenness and crime
2109,PARAMOUNT PROBLEMS,And save our striplings from the slough and slime.
2110,PARAMOUNT PROBLEMS,Why _shouldn't_ Women vote? Perhaps they may!
2111,PARAMOUNT PROBLEMS,Should Drunkards or Illiterates say nay?
2112,PARAMOUNT PROBLEMS,Could citizens of foreign birth refuse
2113,PARAMOUNT PROBLEMS,To give our Native Daughters what they choose?
2114,PARAMOUNT PROBLEMS,Our Native Sons with chivalry invoke
2115,PARAMOUNT PROBLEMS,"Fair play for women,--freedom from the yoke;"
2116,PARAMOUNT PROBLEMS,And shouldn't other Freemen rise in flocks
2117,PARAMOUNT PROBLEMS,To help our Women win the Ballot Box?
2118,PARAMOUNT PROBLEMS,"The trouble lies, not _here_, but with the Bosses"
2119,PARAMOUNT PROBLEMS,Who trade in graft and deal in _double crosses_.
2120,PARAMOUNT PROBLEMS,The sooner we eliminate this class
2121,PARAMOUNT PROBLEMS,The quicker will _full freedom_ come to pass.
2122,PARAMOUNT PROBLEMS,"But watch the Anti! Make her hold her tongue,"
2123,PARAMOUNT PROBLEMS,"Or duck her in the pond, the geese among;"
2124,PARAMOUNT PROBLEMS,"Or lock her in the booth, without a mirror,"
2125,PARAMOUNT PROBLEMS,Where she can't see herself and we can't hear her.
2126,PARAMOUNT PROBLEMS,"Thus, neck and neck, these two great questions lead:"
2127,PARAMOUNT PROBLEMS,Will men be equal to their Country's need?
2128,PARAMOUNT PROBLEMS,"If one Reform upon the other waits,"
2129,PARAMOUNT PROBLEMS,"Speed Equal Suffrage to the White House gates,"
2130,PARAMOUNT PROBLEMS,
2131,PARAMOUNT PROBLEMS,"And Prohibition (Farewell, Dear old Liquor!)"
2132,PARAMOUNT PROBLEMS,Will follow as the tape pursues the ticker!
2133,PARAMOUNT PROBLEMS,"But if, perchance, the Dry's should get a trimmin',"
2134,PARAMOUNT PROBLEMS,"_Smile_, if you please,--but don't _prohibit_ Women!"
2135,PARAMOUNT PROBLEMS,
2136,PARAMOUNT PROBLEMS,
2137,PARAMOUNT PROBLEMS,
2138,PARAMOUNT PROBLEMS,
2139,A REUNION,A REUNION
2140,A REUNION,
2141,A REUNION,
2142,A REUNION,"Once more, Good Friends, we're gathered 'round the board"
2143,A REUNION,To feel the joys of fellowship restored.
2144,A REUNION,"There's nothing like them! _Friends_ can't be replaced,"
2145,A REUNION,Nor thoughts of them from Memory be effaced!
2146,A REUNION,"Of course we form _new_ friendships, but I feel"
2147,A REUNION,"That these, like _old_ ones, are not staunch and real."
2148,A REUNION,"It takes long years to _prove_ our friends, you know,--"
2149,A REUNION,Those who are steadfast in our weal or woe.
2150,A REUNION,"So here's to you, Miss Prim! and you, Miss Prude!"
2151,A REUNION,We wouldn't have you different if we could!
2152,A REUNION,"Two Roses rare you are, and sweet; I ween"
2153,A REUNION,You were not doomed to bloom and blush unseen.
2154,A REUNION,I've seen your cheeks suffused with crimson hues;
2155,A REUNION,(Dame Nature's _make-up_ is the rouge you use!)
2156,A REUNION,I've seen your lips in saucy challenge perked;
2157,A REUNION,"(But for your protests, they'd be overworked!)"
2158,A REUNION,I've seen your eyes with mischief filled and tears;
2159,A REUNION,"(But I could never _pity_ you, My Dears!)"
2160,A REUNION,I've seen your breasts with agitation heave;
2161,A REUNION,"(Your _hearts_ must be affected, I believe!)"
2162,A REUNION,I've seen your shapely forms pass in review
2163,A REUNION,"Before my lonely couch, in dreams of you,--"
2164,A REUNION,"And what I haven't seen, some little bird"
2165,A REUNION,"Has told me all about. Upon my word,"
2166,A REUNION,"If what he says be true, what I have _heard_"
2167,A REUNION,"To what I've seen, methinks, would be preferred."
2168,A REUNION,Then here's to Friendship! What more potent force
2169,A REUNION,"Doth link mankind together? Love, of course,"
2170,A REUNION,"Doth fetter us betimes, but Time must say"
2171,A REUNION,"Whom we shall cherish, whom to cast away."
2172,A REUNION,"When Love and Friendship, heart and hand, are bound,"
2173,A REUNION,What more of Joy can compass us around?
2174,A REUNION,"So, Friends and Sweethearts, Comrades tried and true,"
2175,A REUNION,We pledge our love and loyalty to you!
2176,A REUNION,
2177,A REUNION,
2178,A REUNION,
2179,A REUNION,
2180,THE CRUISE OF THE SQUIRREL,THE CRUISE OF THE SQUIRREL
2181,THE CRUISE OF THE SQUIRREL,
2182,THE CRUISE OF THE SQUIRREL,
2183,THE CRUISE OF THE SQUIRREL,"Somewhere, sometime, I've heard it said, or read"
2184,THE CRUISE OF THE SQUIRREL,That Fools butt in where Angels fear to tread.
2185,THE CRUISE OF THE SQUIRREL,"A single ""Angel"" with a Pack of Fools"
2186,THE CRUISE OF THE SQUIRREL,Is not enough to change established rules;
2187,THE CRUISE OF THE SQUIRREL,"And so, I think, the ""Angel"" in this case"
2188,THE CRUISE OF THE SQUIRREL,"Should bear, alone, the onus and disgrace,--"
2189,THE CRUISE OF THE SQUIRREL,For Angels should know better than to swoop
2190,THE CRUISE OF THE SQUIRREL,Upon the Dove of Peace and fowl her coop.
2191,THE CRUISE OF THE SQUIRREL,The Good Ship Squirrel has left our shores behind
2192,THE CRUISE OF THE SQUIRREL,To measure human breath 'gainst Ocean Wind.
2193,THE CRUISE OF THE SQUIRREL,"""Laden with Nuts"" her clearance shows. Four Bells!"
2194,THE CRUISE OF THE SQUIRREL,She's off! to fight for Peace with all those shells.
2195,THE CRUISE OF THE SQUIRREL,"No Port, however, figures in her quest,"
2196,THE CRUISE OF THE SQUIRREL,"Her ""papers"" show,--and this is manifest!"
2197,THE CRUISE OF THE SQUIRREL,
2198,THE CRUISE OF THE SQUIRREL,"The Dove of Peace, perched on the mizzen-top,"
2199,THE CRUISE OF THE SQUIRREL,Hath disappointments sticking in her crop.
2200,THE CRUISE OF THE SQUIRREL,The peaceful bird is shy and very frail;
2201,THE CRUISE OF THE SQUIRREL,Can't stand the weight of salt upon her tail;
2202,THE CRUISE OF THE SQUIRREL,"The War has made her nervous, and the roar"
2203,THE CRUISE OF THE SQUIRREL,Of many cannon made the poor bird soar.
2204,THE CRUISE OF THE SQUIRREL,
2205,THE CRUISE OF THE SQUIRREL,"Up springs a storm! The Dove's white feathers show,"
2206,THE CRUISE OF THE SQUIRREL,While Nuts are cracking on the deck below.
2207,THE CRUISE OF THE SQUIRREL,"And then an iceberg looms against the sky,"
2208,THE CRUISE OF THE SQUIRREL,But still the Dove is far too proud to fly;
2209,THE CRUISE OF THE SQUIRREL,"But when, anon, a periscope appears"
2210,THE CRUISE OF THE SQUIRREL,"The Bird of Peace is overcome by fears,"
2211,THE CRUISE OF THE SQUIRREL,"And ""beats it"" to the iceberg's crystal crest,"
2212,THE CRUISE OF THE SQUIRREL,Where she prepares to build her neutral nest.
2213,THE CRUISE OF THE SQUIRREL,
2214,THE CRUISE OF THE SQUIRREL,"The Submarine atop the billows now,"
2215,THE CRUISE OF THE SQUIRREL,Stands by the Squirrel until she dips her bow
2216,THE CRUISE OF THE SQUIRREL,And sinks beneath the waves; then looks above
2217,THE CRUISE OF THE SQUIRREL,And takes a parting broadside at the Dove.
2218,THE CRUISE OF THE SQUIRREL,"The ""Angel"" then, in Neptune's sky-machine"
2219,THE CRUISE OF THE SQUIRREL,Ascendeth in a blaze of gasoline;
2220,THE CRUISE OF THE SQUIRREL,"The Dove, marooned, broods over many things,"
2221,THE CRUISE OF THE SQUIRREL,Nestling her poor _cold feet_ beneath her wings.
2222,THE CRUISE OF THE SQUIRREL,
2223,THE CRUISE OF THE SQUIRREL,*       *       *       *       *
2224,THE CRUISE OF THE SQUIRREL,
2225,THE CRUISE OF THE SQUIRREL,"Regenerate, the Angel has returned"
2226,THE CRUISE OF THE SQUIRREL,"From empyrean Flight, to Earth, and learned"
2227,THE CRUISE OF THE SQUIRREL,(I think Saint Peter gave him sound advice!)
2228,THE CRUISE OF THE SQUIRREL,To keep the Pacifistic Germ on ice
2229,THE CRUISE OF THE SQUIRREL,"Until a Luther, if there still remains"
2230,THE CRUISE OF THE SQUIRREL,"One decent man where Wilhelm Cæsar reigns,"
2231,THE CRUISE OF THE SQUIRREL,"Denounces all the crimes of Germany,"
2232,THE CRUISE OF THE SQUIRREL,And proselytes to crush Autocracy.
2233,THE CRUISE OF THE SQUIRREL,
2234,THE CRUISE OF THE SQUIRREL,
2235,THE CRUISE OF THE SQUIRREL,
2236,THE CRUISE OF THE SQUIRREL,
2237,JINGLES,JINGLES
2238,JINGLES,
2239,JINGLES,
2240,JINGLES,Little Bo Peep
2241,JINGLES,Went fast to sleep;
2242,JINGLES,Losing her sheep.
2243,JINGLES,There were ninety and nine of these lambkins that fled
2244,JINGLES,"When poor, little Bo was asleep in her bed;"
2245,JINGLES,And when they returned they were _mutton_ instead.
2246,JINGLES,"O, what a stew!"
2247,JINGLES,'Twixt me and yew
2248,JINGLES,What could Bo do?
2249,JINGLES,
2250,JINGLES,O! Jack and Jill
2251,JINGLES,"Went up the hill,"
2252,JINGLES,Their pail to fill.
2253,JINGLES,"The water was _running_: they didn't pursue,"
2254,JINGLES,"But filled up their growler with Double X Brew,"
2255,JINGLES,"And Jill, in a measure, was full, and Jack too."
2256,JINGLES,Both had a thirst:
2257,JINGLES,Jack's was the worst:
2258,JINGLES,He tumbled first.
2259,JINGLES,
2260,JINGLES,Horner boy Jack
2261,JINGLES,Had the right knack;
2262,JINGLES,Cornered the snack.
2263,JINGLES,His fortune grew fast from that one Christmas plum;
2264,JINGLES,"His profits on 'Change showed a marvelous sum,"
2265,JINGLES,Till he soon had Financialdom under his thumb.
2266,JINGLES,O! what a wiz!
2267,JINGLES,Jack knew his biz:
2268,JINGLES,All now is his.
2269,JINGLES,
2270,JINGLES,"Good old King Cole,"
2271,JINGLES,"""Merry old Soul,"""
2272,JINGLES,Knew how to _bowl_.
2273,JINGLES,"No high-balls were spared at his nocturnal spread,"
2274,JINGLES,And the fumes of the liquor would strike in his head
2275,JINGLES,"Till, knocked off his pins, he was set up in bed."
2276,JINGLES,Jackass or king
2277,JINGLES,Will have his fling:
2278,JINGLES,"Naughty, Old Thing."
2279,JINGLES,
2280,JINGLES,Old Lady Drew
2281,JINGLES,Lived in a shoe:
2282,JINGLES,Children there too.
2283,JINGLES,"Their home was too cramped for a dozen or more,"
2284,JINGLES,"But others have suffered from tight shoes before,"
2285,JINGLES,So the latch-string was always hung out on the door.
2286,JINGLES,To upper skies
2287,JINGLES,"Good old sole flies,"
2288,JINGLES,With all her ties.
2289,JINGLES,
2290,JINGLES,The Drews and Jack Horner lived on the same street:
2291,JINGLES,"Jack gambled with Hymen and Drew Marguerite,"
2292,JINGLES,And love for his sole-mate affected his feet.
2293,JINGLES,"There ne'er was a ""comeback"" to poor Jack and Jill;"
2294,JINGLES,"The King followed after them going ""down hill,"""
2295,JINGLES,"And Bo, left alone, is a sheepish maid still."
2296,JINGLES,
2297,JINGLES,
2298,JINGLES,
2299,JINGLES,
2300,THE WEIGHT OF LOVE,THE WEIGHT OF LOVE
2301,THE WEIGHT OF LOVE,
2302,THE WEIGHT OF LOVE,
2303,THE WEIGHT OF LOVE,I was sitting in the parlor
2304,THE WEIGHT OF LOVE,"With my Sweetheart on my knee,"
2305,THE WEIGHT OF LOVE,And the fireplace lights and shadows
2306,THE WEIGHT OF LOVE,Silhouetted her and me.
2307,THE WEIGHT OF LOVE,
2308,THE WEIGHT OF LOVE,"Heavy grew she towards the morning,"
2309,THE WEIGHT OF LOVE,When the gold-fringed sunbeams leap:
2310,THE WEIGHT OF LOVE,_She_ was wide awake as ever
2311,THE WEIGHT OF LOVE,But my leg was fast asleep.
2312,THE WEIGHT OF LOVE,
2313,THE WEIGHT OF LOVE,Flesh is weak and so I shifted
2314,THE WEIGHT OF LOVE,"My loved load, as best I could,"
2315,THE WEIGHT OF LOVE,From the numb knee to the other;
2316,THE WEIGHT OF LOVE,From the leg of flesh to wood.
2317,THE WEIGHT OF LOVE,
2318,THE WEIGHT OF LOVE,"Then I felt my Sweetheart shiver,"
2319,THE WEIGHT OF LOVE,And I realized her state
2320,THE WEIGHT OF LOVE,When she drew a white-ash sliver
2321,THE WEIGHT OF LOVE,From the leg _articulate_.
2322,THE WEIGHT OF LOVE,
2323,THE WEIGHT OF LOVE,
2324,THE WEIGHT OF LOVE,
2325,THE WEIGHT OF LOVE,
2326,DO IT!,DO IT!
2327,DO IT!,
2328,DO IT!,
2329,DO IT!,Dare to do it!
2330,DO IT!,You'll not rue it
2331,DO IT!,If you save some Human Craft
2332,DO IT!,"From the rocks where fierce gales blew it,"
2333,DO IT!,Using Kindness for a raft.
2334,DO IT!,
2335,DO IT!,"O, dare to do!"
2336,DO IT!,Be kind and true
2337,DO IT!,To the friends you make thru life;
2338,DO IT!,Then High Heaven will reward you
2339,DO IT!,With immunity from strife.
2340,DO IT!,
2341,DO IT!,If a Lion
2342,DO IT!,"Were a dyin',"
2343,DO IT!,Would you go into his lair
2344,DO IT!,And attempt to soothe his cryin'?
2345,DO IT!,"Do it! Do it, if you _dare_!"
2346,DO IT!,
2347,DO IT!,
2348,DO IT!,
2349,DO IT!,
2350,AMENITIES,AMENITIES
2351,AMENITIES,
2352,AMENITIES,
2353,AMENITIES,The Parson tied the Hymen knot
2354,AMENITIES,That made two halves a whole;
2355,AMENITIES,The while a speculating what
2356,AMENITIES,Would be his marriage toll.
2357,AMENITIES,
2358,AMENITIES,"The Groom, when he had kissed the Bride,"
2359,AMENITIES,Was taken with the chills:
2360,AMENITIES,Her icy lips could not abide
2361,AMENITIES,Osculatory thrills.
2362,AMENITIES,
2363,AMENITIES,But soon his fever was effaced;
2364,AMENITIES,"His hand obeyed his will,"
2365,AMENITIES,And in the Parson's palm he placed
2366,AMENITIES,A soiled One Dollar Bill.
2367,AMENITIES,
2368,AMENITIES,"""Anathema!"" the preacher cried,--"
2369,AMENITIES,"""Thou reptile of the Earth!"""
2370,AMENITIES,"The Groom replied--""Then take the Bride!"
2371,AMENITIES,"I think it's all she's worth!"""
2372,AMENITIES,
2373,AMENITIES,
2374,AMENITIES,
2375,AMENITIES,
2376,"""DANSER SUR UN VULCAN""","""DANSER SUR UN VULCAN"""
2377,"""DANSER SUR UN VULCAN""",
2378,"""DANSER SUR UN VULCAN""",
2379,"""DANSER SUR UN VULCAN""","Now goeth forth the Swell elite,"
2380,"""DANSER SUR UN VULCAN""",With patent leathers on his feet;
2381,"""DANSER SUR UN VULCAN""","With collar spotless, cuffs to suit,"
2382,"""DANSER SUR UN VULCAN""","In truth bon-ton, from hat to boot."
2383,"""DANSER SUR UN VULCAN""",
2384,"""DANSER SUR UN VULCAN""","A bootblack, with an eye to biz,"
2385,"""DANSER SUR UN VULCAN""","With dirty hands and ugly phiz,"
2386,"""DANSER SUR UN VULCAN""","Beholds him as he goes, and throws"
2387,"""DANSER SUR UN VULCAN""",Banana peels beneath his toes.
2388,"""DANSER SUR UN VULCAN""",
2389,"""DANSER SUR UN VULCAN""",Along the pave Adonis trips;
2390,"""DANSER SUR UN VULCAN""","He steps upon the peel, and slips"
2391,"""DANSER SUR UN VULCAN""",Into the juicy gutter:
2392,"""DANSER SUR UN VULCAN""","His eyes are filled with fire and ire,"
2393,"""DANSER SUR UN VULCAN""","But water, muck and mire conspire"
2394,"""DANSER SUR UN VULCAN""",To drown the words he'd utter.
2395,"""DANSER SUR UN VULCAN""",
2396,"""DANSER SUR UN VULCAN""",
2397,L'ENVOI,L'ENVOI
2398,L'ENVOI,
2399,L'ENVOI,"Go where you will, the stars will _shine_,"
2400,L'ENVOI,"And so will Tony, I opine:"
2401,L'ENVOI,But O! the stars Adonis spied
2402,L'ENVOI,"When he went ""out,"" a sewerside."
2403,L'ENVOI,
2404,L'ENVOI,
2405,L'ENVOI,
2406,L'ENVOI,
2407,AT THE BULGING UDDER TIME,AT THE BULGING UDDER TIME
