,Poem Title,line
504,THE WORLDS,Live out our lives and speak our chosen tongue!
505,THE WORLDS,
506,THE WORLDS,“Love seek through all—less there be one
507,THE WORLDS,Least soul unlit within the night—
508,THE WORLDS,"And over all, the selfsame sun"
509,THE WORLDS,Give each creation light!”
510,THE WORLDS,
511,MARTHA GILBERT DICKINSON BIANCHI,MARTHA GILBERT DICKINSON BIANCHI
512,MARTHA GILBERT DICKINSON BIANCHI,
513,MARTHA GILBERT DICKINSON BIANCHI,
514,MARTHA GILBERT DICKINSON BIANCHI,
515,MARTHA GILBERT DICKINSON BIANCHI,
516,THE RIOT,THE RIOT
517,THE RIOT,
518,THE RIOT,
519,THE RIOT,You may think my life is quiet.
520,THE RIOT,"I find it full of change,"
521,THE RIOT,"An ever-varied diet,"
522,THE RIOT,As piquant as ’tis strange.
523,THE RIOT,
524,THE RIOT,"Wild thoughts are always flying,"
525,THE RIOT,"Like sparks across my brain,"
526,THE RIOT,"Now flashing out, now dying,"
527,THE RIOT,To kindle soon again.
528,THE RIOT,
529,THE RIOT,"Fine fancies set me thrilling,"
530,THE RIOT,And subtle monsters creep
531,THE RIOT,Before my sight unwilling:
532,THE RIOT,They even haunt my sleep.
533,THE RIOT,
534,THE RIOT,"One broad, perpetual riot"
535,THE RIOT,Enfolds me night and day.
536,THE RIOT,You think my life is quiet?
537,THE RIOT,You don’t know what you say.
538,THE RIOT,
539,GAMALIEL BRADFORD,GAMALIEL BRADFORD
540,GAMALIEL BRADFORD,
541,GAMALIEL BRADFORD,
542,GAMALIEL BRADFORD,
543,GAMALIEL BRADFORD,
544,HUNGER,HUNGER
545,HUNGER,
546,HUNGER,
547,HUNGER,"I’ve been a hopeless sinner, but I understand a saint,"
548,HUNGER,"Their bend of weary knees and their contortions long and faint,"
549,HUNGER,"And the endless pricks of conscience, like a hundred thousand pins,"
550,HUNGER,A real perpetual penance for imaginary sins.
551,HUNGER,
552,HUNGER,"I love to wander widely, but I understand a cell,"
553,HUNGER,"Where you tell and tell your beads because you’ve nothing else to tell,"
554,HUNGER,"Where the crimson joy of flesh, with all its wild fantastic tricks,"
555,HUNGER,Is forgotten in the blinding glory of the crucifix.
556,HUNGER,
557,HUNGER,"I cannot speak for others, but my inmost soul is torn"
558,HUNGER,With a battle of desires making all my life forlorn.
559,HUNGER,There are moments when I would untread the paths that I have trod.
560,HUNGER,"I’m a haunter of the devil, but I hunger after God."
561,HUNGER,
562,GAMALIEL BRADFORD,GAMALIEL BRADFORD
563,GAMALIEL BRADFORD,
564,GAMALIEL BRADFORD,
565,GAMALIEL BRADFORD,
566,GAMALIEL BRADFORD,
567,EXIT GOD,EXIT GOD
568,EXIT GOD,
569,EXIT GOD,
570,EXIT GOD,"Of old our father’s God was real,"
571,EXIT GOD,"Something they almost saw,"
572,EXIT GOD,Which kept them to a stern ideal
573,EXIT GOD,And scourged them into awe.
574,EXIT GOD,
575,EXIT GOD,They walked the narrow path of right
576,EXIT GOD,"Most vigilantly well,"
577,EXIT GOD,Because they feared eternal night
578,EXIT GOD,And boiling depths of Hell.
579,EXIT GOD,
580,EXIT GOD,Now Hell has wholly boiled away
581,EXIT GOD,And God become a shade.
582,EXIT GOD,There is no place for him to stay
583,EXIT GOD,In all the world He made.
584,EXIT GOD,
585,EXIT GOD,The followers of William James
586,EXIT GOD,"Still let the Lord exist,"
587,EXIT GOD,"And call Him by imposing names,"
588,EXIT GOD,A venerable list.
589,EXIT GOD,
590,EXIT GOD,"But nerve and muscle only count,"
591,EXIT GOD,"Gray matter of the brain,"
592,EXIT GOD,And an astonishing amount
593,EXIT GOD,Of inconvenient pain.
594,EXIT GOD,
595,EXIT GOD,I sometimes wish that God were back
596,EXIT GOD,In this dark world and wide;
597,EXIT GOD,"For though some virtues He might lack,"
598,EXIT GOD,He had his pleasant side.
599,EXIT GOD,
600,GAMALIEL BRADFORD,GAMALIEL BRADFORD
601,GAMALIEL BRADFORD,
602,GAMALIEL BRADFORD,
603,GAMALIEL BRADFORD,
604,GAMALIEL BRADFORD,
605,ROUSSEAU,ROUSSEAU
606,ROUSSEAU,
607,ROUSSEAU,
608,ROUSSEAU,"That odd, fantastic ass, Rousseau,"
609,ROUSSEAU,Declared himself unique.
610,ROUSSEAU,"How men persist in doing so,"
611,ROUSSEAU,Puzzles me more than Greek.
612,ROUSSEAU,
613,ROUSSEAU,The sins that tarnish whore and thief
614,ROUSSEAU,Beset me every day.
615,ROUSSEAU,My most ethereal belief
616,ROUSSEAU,Inhabits common clay.
617,ROUSSEAU,
618,GAMALIEL BRADFORD,GAMALIEL BRADFORD
619,GAMALIEL BRADFORD,
620,GAMALIEL BRADFORD,
621,GAMALIEL BRADFORD,
622,GAMALIEL BRADFORD,
623,JOHN MASEFIELD,JOHN MASEFIELD
624,JOHN MASEFIELD,
625,JOHN MASEFIELD,
626,I,I
627,I,
628,MASEFIELD (HIMSELF),MASEFIELD (HIMSELF)
629,MASEFIELD (HIMSELF),
630,MASEFIELD (HIMSELF),"God said, and frowned, as He looked on Shropshire clay:"
631,MASEFIELD (HIMSELF),"“Alone, ’twont do; composite, would I make"
632,MASEFIELD (HIMSELF),"This man-child rare; ’twere well, methinks, to take"
633,MASEFIELD (HIMSELF),"A handful from the Stratford tomb, and weigh"
634,MASEFIELD (HIMSELF),A few of Shelley’s ashes; Bunyan may
635,MASEFIELD (HIMSELF),"Contribute, too, and, for my sweet Son’s sake,"
636,MASEFIELD (HIMSELF),"I’ll visit Avalon; then, let me slake"
637,MASEFIELD (HIMSELF),The whole with Wyclif-water from the Bay.
638,MASEFIELD (HIMSELF),
639,MASEFIELD (HIMSELF),"A sailor, he! Too godly, though, I fear;"
640,MASEFIELD (HIMSELF),"Offset it with tobacco! Next, I’ll find"
641,MASEFIELD (HIMSELF),"Hedge-roses, star-dust, and a vagrant’s mind;"
642,MASEFIELD (HIMSELF),His mother’s heart now let me breathe upon;
643,MASEFIELD (HIMSELF),"When west winds blow, I’ll whisper in her ear:"
644,MASEFIELD (HIMSELF),“Apocalypse awaits him; call him John!”
645,MASEFIELD (HIMSELF),
646,II,II
647,II,
648,HIS PORTRAIT,HIS PORTRAIT
649,HIS PORTRAIT,
650,HIS PORTRAIT,"A Man of Sorrows! with such haunted eyes,"
651,HIS PORTRAIT,"I trow, the Master looked across the lake,—"
652,HIS PORTRAIT,"Looked from the Judas-heart, so soon to make"
653,HIS PORTRAIT,Of Him the world’s historic sacrifice;
654,HIS PORTRAIT,"Moreover, as I gaze, do more arise;"
655,HIS PORTRAIT,"Great souls, great pallid ghosts of pain, who wake"
656,HIS PORTRAIT,"And wander yet; all, weary men who brake"
657,HIS PORTRAIT,
658,HIS PORTRAIT,"Their hearts; all hemlock-drunk, with growing wise:"
659,HIS PORTRAIT,Hudson adrift; Defoe; the Wandering Jew;
660,HIS PORTRAIT,"Tannhauser; Faust; Andrea; phantoms, all,"
661,HIS PORTRAIT,In Masefield’s eyes you lodge; and to the wall
662,HIS PORTRAIT,"I turn you,—hand a-tremble,—lest you make"
663,HIS PORTRAIT,"Of mine own stricken eyes a mirror, too."
664,HIS PORTRAIT,Wherein the sad world’s sadder for your sake.
665,HIS PORTRAIT,
666,III,III
667,III,
668,HIS “DAUBER”,HIS “DAUBER”
669,HIS “DAUBER”,
670,HIS “DAUBER”,"O Masefield’s “Dauber!” You, who being dead,"
671,HIS “DAUBER”,"Yet speak: heroic, dauntless, flaming soul,"
672,HIS “DAUBER”,Too suddenly snuffed out! Here take fresh toll
673,HIS “DAUBER”,"Of cognizance, and, in your ocean bed,"
674,HIS “DAUBER”,"Serenely rest, assured that who has read"
675,HIS “DAUBER”,What you would fain have pictured of the Pole
676,HIS “DAUBER”,Would gladly match your part against the whole
677,HIS “DAUBER”,"Of many a modern artist, Paris-bred."
678,HIS “DAUBER”,
679,HIS “DAUBER”,"And more than this: if you, indeed, are his,"
680,HIS “DAUBER”,"Then, by a dual truth, he, too, is yours;"
681,HIS “DAUBER”,"For, marked and credited by what endures,"
682,HIS “DAUBER”,"Were it the only thing, which bears his name,"
683,HIS “DAUBER”,"(O deathless Soul, I speak you true in this!)"
684,HIS “DAUBER”,“The Dauber” has brought Masefield to his fame.
685,HIS “DAUBER”,
686,IV,IV
687,IV,
688,HIS “GALLIPOLI”,HIS “GALLIPOLI”
689,HIS “GALLIPOLI”,
690,HIS “GALLIPOLI”,"“Small wonder,” speaks my pensive self, “that he"
691,HIS “GALLIPOLI”,"Whose passion ’tis to sing of men who fail,—"
692,HIS “GALLIPOLI”,"(Belabored, broken by The Unseen Flail)"
693,HIS “GALLIPOLI”,Small wonder that be makes Gallipoli
694,HIS “GALLIPOLI”,
695,HIS “GALLIPOLI”,"His fervent text, for could there be"
696,HIS “GALLIPOLI”,A costlier failure in Earth’s shuddering tale?
697,HIS “GALLIPOLI”,Think of heroic Sulva’s bloody swale;
698,HIS “GALLIPOLI”,Of Anzac’s tortured thirst and agony!”
699,HIS “GALLIPOLI”,"But as I read, protesting voices cry: “Not we,"
700,HIS “GALLIPOLI”,"Not we, who fell among the daffodils,"
701,HIS “GALLIPOLI”,"Who conquered Death among those blistered hills,"
702,HIS “GALLIPOLI”,And found our glory after mortal pain;
703,HIS “GALLIPOLI”,"Not we, who failed and lost Gallipoli;"
704,HIS “GALLIPOLI”,"The sad, strange failure theirs who mourn in vain!”"
705,HIS “GALLIPOLI”,
706,V,V
707,V,
708,HIS MEAD,HIS MEAD
709,HIS MEAD,
710,HIS MEAD,"So, Masefield, have your royal words once more"
711,HIS MEAD,"Called forth the praise of men, where praise is due;"
712,HIS MEAD,"Your great elegiac, tragically true,"
713,HIS MEAD,Must leave all Britain prouder than before;
714,HIS MEAD,"And, in spite of all that breaking hearts deplore,"
715,HIS MEAD,"And all that anguished consciences must rue,"
716,HIS MEAD,One arrowed gladness surely pierces through
717,HIS MEAD,From London’s centre to Canadian shore:
718,HIS MEAD,
719,HIS MEAD,"When England, sobbing, mourns Gallipoli,"
720,HIS MEAD,When warm tears flow for Rupert Brooke
721,HIS MEAD,And all the splendid Youth her error took
722,HIS MEAD,"As hostage from the fields of daffodils,"
723,HIS MEAD,"Let this a present, living solace be:"
724,HIS MEAD,You are not sleeping in those cruel hills!
725,HIS MEAD,
726,AMY BRIDGEMAN,AMY BRIDGEMAN
727,AMY BRIDGEMAN,
728,AMY BRIDGEMAN,
729,AMY BRIDGEMAN,
730,AMY BRIDGEMAN,
731,AMY BRIDGEMAN,1620-1920
732,AMY BRIDGEMAN,
733,AMY BRIDGEMAN,
734,AMY BRIDGEMAN,"Before him rolls the dark, relentless ocean;"
735,AMY BRIDGEMAN,Behind him stretch the cold and barren sands;
736,AMY BRIDGEMAN,Wrapt in the mantle of his deep devotion
737,AMY BRIDGEMAN,"The Pilgrim kneels, and clasps his lifted hands;"
738,AMY BRIDGEMAN,
739,AMY BRIDGEMAN,"“God of our fathers, who hast safely brought us"
740,AMY BRIDGEMAN,"Through seas and sorrows, famine, fire, and sword;"
741,AMY BRIDGEMAN,"Who, in Thy mercies manifold hast taught us"
742,AMY BRIDGEMAN,"To trust in Thee, our leader and our Lord;"
743,AMY BRIDGEMAN,
744,AMY BRIDGEMAN,"“God, who hast send Thy truth to shine before us,"
745,AMY BRIDGEMAN,"A fiery pillar, beaconing on the sea;"
746,AMY BRIDGEMAN,"God, who hast spread thy wings of mercy o’er us;"
747,AMY BRIDGEMAN,"God, who hast set our children’s children free,"
748,AMY BRIDGEMAN,
749,AMY BRIDGEMAN,“Freedom Thy new-born nation here shall cherish;
750,AMY BRIDGEMAN,"Grant us Thy covenant, changing, sure:"
751,AMY BRIDGEMAN,Earth shall decay; the firmament shall perish;
752,AMY BRIDGEMAN,"Freedom and Truth, immortal shall endure.”"
753,AMY BRIDGEMAN,
754,AMY BRIDGEMAN,
755,AMY BRIDGEMAN,Face to the Indian arrows.
756,AMY BRIDGEMAN,"Face to the Prussian guns,"
757,AMY BRIDGEMAN,From then till now the Pilgrim’s vow
758,AMY BRIDGEMAN,Has held the Pilgrim’s sons.
759,AMY BRIDGEMAN,
760,AMY BRIDGEMAN,"He braved the red man’s ambush,"
761,AMY BRIDGEMAN,He loosed the black man’s chain;
762,AMY BRIDGEMAN,His spirit broke King George’s yoke
763,AMY BRIDGEMAN,And the battleships of Spain.
764,AMY BRIDGEMAN,
765,AMY BRIDGEMAN,He crossed the seething ocean;
766,AMY BRIDGEMAN,He dared the death-strewn track;
767,AMY BRIDGEMAN,He charged in the hell of Saint Mihiel
768,AMY BRIDGEMAN,And hurled the tyrant back.
769,AMY BRIDGEMAN,
770,AMY BRIDGEMAN,For the voice of the lonely Pilgrim
771,AMY BRIDGEMAN,Who knelt upon the strand
772,AMY BRIDGEMAN,A people hears three hundred years
773,AMY BRIDGEMAN,In the conscience of the land.
774,AMY BRIDGEMAN,
775,AMY BRIDGEMAN,
776,AMY BRIDGEMAN,"Daughter of Truth and mother of Courage,"
777,AMY BRIDGEMAN,"Conscience, all hail!"
778,AMY BRIDGEMAN,"Heart of New England, strength of the Pilgrims,"
779,AMY BRIDGEMAN,Thou shalt prevail.
780,AMY BRIDGEMAN,Look how the empires rise and fall!
781,AMY BRIDGEMAN,"Athens robed in her learning and beauty,"
782,AMY BRIDGEMAN,Rome in her royal lust for power—
783,AMY BRIDGEMAN,"Each has flourished for her little hour,"
784,AMY BRIDGEMAN,Risen and fallen and ceased to be.
785,AMY BRIDGEMAN,"What of her by the Western Sea,"
786,AMY BRIDGEMAN,"Born and bred as the child of Duty,"
787,AMY BRIDGEMAN,Sternest of them all?
788,AMY BRIDGEMAN,She it is and she alone
789,AMY BRIDGEMAN,Who built on faith as her corner stone;
790,AMY BRIDGEMAN,Of all the nations none but she
791,AMY BRIDGEMAN,Knew that the truth shall make us free.
792,AMY BRIDGEMAN,"Daughter of Courage, mother of heros,"
793,AMY BRIDGEMAN,Freedom divine.
794,AMY BRIDGEMAN,"Light of New England, Star of the Pilgrim,"
795,AMY BRIDGEMAN,Still shalt thou shine.
796,AMY BRIDGEMAN,
797,AMY BRIDGEMAN,
798,AMY BRIDGEMAN,"Yet even as we in our pride rejoice,"
799,AMY BRIDGEMAN,Hark to the prophet’s warning voice:
800,AMY BRIDGEMAN,“The Pilgrim’s thrift is vanished
801,AMY BRIDGEMAN,"And the Pilgrim’s faith is dead,"
802,AMY BRIDGEMAN,"And the Pilgrim’s God is banished,"
803,AMY BRIDGEMAN,And Mammon reigns in his stead;
804,AMY BRIDGEMAN,"And work is damned as an evil,"
805,AMY BRIDGEMAN,"And men and women cry,"
806,AMY BRIDGEMAN,"In their restless haste, ‘Let us spend and waste,"
807,AMY BRIDGEMAN,And live; for to-morrow we die.’
808,AMY BRIDGEMAN,
809,AMY BRIDGEMAN,“And law is trampled under;
810,AMY BRIDGEMAN,"And the nations stand aghast,"
811,AMY BRIDGEMAN,As they hear the distant thunder
812,AMY BRIDGEMAN,Of the storm that marches fast;
813,AMY BRIDGEMAN,"And we,—whose ocean borders"
814,AMY BRIDGEMAN,"Shut off the sound and the sight,"
815,AMY BRIDGEMAN,We will wait for marching orders;
816,AMY BRIDGEMAN,The world has seen us fight;
817,AMY BRIDGEMAN,We have earned our days of revel;
818,AMY BRIDGEMAN,‘On with the dance’! we cry.
819,AMY BRIDGEMAN,It is pain to think; we will eat and drink!
820,AMY BRIDGEMAN,And live; for to-morrow we die.”
821,AMY BRIDGEMAN,
822,AMY BRIDGEMAN,“We have laughed in the eyes of danger;
823,AMY BRIDGEMAN,We have given our bravest and best;
824,AMY BRIDGEMAN,We have succored the starving stranger;
825,AMY BRIDGEMAN,Others shall heed the rest.’
826,AMY BRIDGEMAN,And the revel never ceases;
827,AMY BRIDGEMAN,And the nations hold their breath;
828,AMY BRIDGEMAN,"And our laughter peals, and the mad world reels,"
829,AMY BRIDGEMAN,To a carnival of death.
830,AMY BRIDGEMAN,
831,AMY BRIDGEMAN,"“Slaves of sloth and the senses,"
832,AMY BRIDGEMAN,"Clippers of Freedom’s wings,"
833,AMY BRIDGEMAN,Come back to the Pilgrim’s Army
834,AMY BRIDGEMAN,And fight for the King of Kings;
835,AMY BRIDGEMAN,Come back to the Pilgrim’s conscience;
836,AMY BRIDGEMAN,Be born in the nation’s birth;
837,AMY BRIDGEMAN,And strive again as simple men
838,AMY BRIDGEMAN,For the freedom of the earth.
839,AMY BRIDGEMAN,"Freedom a free-born nation still shall cherish,"
840,AMY BRIDGEMAN,"Be this our covenant, unchanging, sure:"
841,AMY BRIDGEMAN,Earth shall decay; the firmament shall perish;
842,AMY BRIDGEMAN,Freedom and Truth immortal shall endure.”
843,AMY BRIDGEMAN,
844,AMY BRIDGEMAN,
845,AMY BRIDGEMAN,"Land of our fathers, when the tempest rages,"
846,AMY BRIDGEMAN,"When the wide earth is racked with war and crime,"
847,AMY BRIDGEMAN,"Founded forever on the Rock of Ages,"
848,AMY BRIDGEMAN,"Beaten in vain by surging seas of time,"
849,AMY BRIDGEMAN,
850,AMY BRIDGEMAN,"Even as the shallop on the breakers riding,"
851,AMY BRIDGEMAN,"Even as the Pilgrim kneeling on the shore,"
852,AMY BRIDGEMAN,"Firm in thy faith and fortitude abiding,"
853,AMY BRIDGEMAN,Hold thou thy children free forever more.
854,AMY BRIDGEMAN,
855,AMY BRIDGEMAN,
856,AMY BRIDGEMAN,And when we sail as Pilgrims’ sons and daughters
857,AMY BRIDGEMAN,"The spirit’s Mayflower into seas unknown,"
858,AMY BRIDGEMAN,Driving across the waste of wintry waters
859,AMY BRIDGEMAN,"The voyage every soul shall make alone,"
860,AMY BRIDGEMAN,
861,AMY BRIDGEMAN,"The Pilgrim’s faith, the Pilgrim’s courage grant us;"
862,AMY BRIDGEMAN,Still shines the truth that for the Pilgrim shone.
863,AMY BRIDGEMAN,We are his seed; nor life nor death shall daunt us.
864,AMY BRIDGEMAN,"The port is Freedom! Pilgrim heart, sail on!"
865,AMY BRIDGEMAN,
866,LE BARON RUSSELL BRIGGS,LE BARON RUSSELL BRIGGS
867,LE BARON RUSSELL BRIGGS,
868,LE BARON RUSSELL BRIGGS,
869,LE BARON RUSSELL BRIGGS,
870,LE BARON RUSSELL BRIGGS,
871,THE CROSS-CURRENT,THE CROSS-CURRENT
872,THE CROSS-CURRENT,
873,THE CROSS-CURRENT,
874,THE CROSS-CURRENT,Through twelve stout generations
875,THE CROSS-CURRENT,New England blood I boast;
876,THE CROSS-CURRENT,"The stubborn pastures bred them,"
877,THE CROSS-CURRENT,"The grim, uncordial coast,"
878,THE CROSS-CURRENT,
879,THE CROSS-CURRENT,"Sedate and proud old cities,—"
880,THE CROSS-CURRENT,"Loved well enough by me,"
881,THE CROSS-CURRENT,Then how should I be yearning
882,THE CROSS-CURRENT,To scour the earth and sea.
883,THE CROSS-CURRENT,
884,THE CROSS-CURRENT,Each of my Yankee forbears
885,THE CROSS-CURRENT,Wed a New England mate:
886,THE CROSS-CURRENT,"They dwelt and did and died here,"
887,THE CROSS-CURRENT,Nor glimpsed a rosier fate.
888,THE CROSS-CURRENT,
889,THE CROSS-CURRENT,My clan endured their kindred;
890,THE CROSS-CURRENT,"But foreigners they loathed,"
891,THE CROSS-CURRENT,"And wandering folk, and minstrels,"
892,THE CROSS-CURRENT,And gypsies motley-clothed.
893,THE CROSS-CURRENT,
894,THE CROSS-CURRENT,"Then why do patches please me,"
895,THE CROSS-CURRENT,"Fantastic, wild array?"
896,THE CROSS-CURRENT,Why have I vagrant fancies
897,THE CROSS-CURRENT,For lads from far away.
898,THE CROSS-CURRENT,
899,THE CROSS-CURRENT,"My folk were godly Churchmen,—"
900,THE CROSS-CURRENT,Or paced in Elders’ weeds;
901,THE CROSS-CURRENT,But all were grave and pious
902,THE CROSS-CURRENT,And hated heathen creeds.
903,THE CROSS-CURRENT,
904,THE CROSS-CURRENT,Then why are Thor and Wotan
905,THE CROSS-CURRENT,To dread forces still?
906,THE CROSS-CURRENT,Why does my heart go questing
907,THE CROSS-CURRENT,For Pan beyond the hill?
908,THE CROSS-CURRENT,
909,THE CROSS-CURRENT,My people clutched at freedom.—
910,THE CROSS-CURRENT,"Though others’ wills they chained,—"
911,THE CROSS-CURRENT,"But made the Law and kept it,—"
912,THE CROSS-CURRENT,"And Beauty, they restrained."
913,THE CROSS-CURRENT,
914,THE CROSS-CURRENT,Then why am I a rebel
915,THE CROSS-CURRENT,To laws of rule and square?
916,THE CROSS-CURRENT,"Why would I dream and dally,"
917,THE CROSS-CURRENT,"Or, reckless, do and dare?"
918,THE CROSS-CURRENT,
919,THE CROSS-CURRENT,"O righteous, solemn Grandsires,"
920,THE CROSS-CURRENT,"O dames, correct and mild,"
921,THE CROSS-CURRENT,Who bred me of your virtues!
922,THE CROSS-CURRENT,Whence comes this changing child?—
923,THE CROSS-CURRENT,
924,THE CROSS-CURRENT,"The thirteenth generation,—"
925,THE CROSS-CURRENT,Unlucky number this!—
926,THE CROSS-CURRENT,"My grandma loved a Pirate,"
927,THE CROSS-CURRENT,And all my faults are his!
928,THE CROSS-CURRENT,
929,THE CROSS-CURRENT,"A gallant, ruffled rover,"
930,THE CROSS-CURRENT,"With beauty-loving eye,"
931,THE CROSS-CURRENT,He swept Colonial waters
932,THE CROSS-CURRENT,"Of coarser, bloodier fry."
933,THE CROSS-CURRENT,
934,THE CROSS-CURRENT,"He waved his hat to danger,"
935,THE CROSS-CURRENT,At Law he shook his fist.
936,THE CROSS-CURRENT,"Ah, merrily he plundered,"
937,THE CROSS-CURRENT,He sang and fought and kissed!
938,THE CROSS-CURRENT,
939,THE CROSS-CURRENT,"Though none have found his treasure,"
940,THE CROSS-CURRENT,"And none his part would take,—"
941,THE CROSS-CURRENT,I bless that thirteenth lady
942,THE CROSS-CURRENT,Who chose him for my sake!
943,THE CROSS-CURRENT,
944,ABBIE FARWELL BROWN,ABBIE FARWELL BROWN
945,ABBIE FARWELL BROWN,
946,ABBIE FARWELL BROWN,
947,ABBIE FARWELL BROWN,
948,ABBIE FARWELL BROWN,
949,CANDLEMAS,CANDLEMAS
950,CANDLEMAS,
951,CANDLEMAS,
952,CANDLEMAS,"O hearken, all ye little weeds"
953,CANDLEMAS,"That lie beneath the snow,"
954,CANDLEMAS,"(So low, dear hearts, in poverty so low!)"
955,CANDLEMAS,"The sun hath risen for royal deeds,"
956,CANDLEMAS,A valiant wind the vanguard leads;
957,CANDLEMAS,"Now quicken ye, lest unborn seeds"
958,CANDLEMAS,Before ye rise and blow.
959,CANDLEMAS,
960,CANDLEMAS,"O furry living things, adream"
961,CANDLEMAS,"On winter’s drowsy breast,"
962,CANDLEMAS,"(How rest ye there, how softly, safely rest!)"
963,CANDLEMAS,Arise and follow where a gleam
964,CANDLEMAS,"Of wizard gold unbinds the stream,"
965,CANDLEMAS,And all the woodland windings seem
