,Poem Title,line
3249,SONG FOR A LITTLE HOUSE,"It gossips with the talking trees,"
3250,SONG FOR A LITTLE HOUSE,And makes friends with the rain.
3251,SONG FOR A LITTLE HOUSE,
3252,SONG FOR A LITTLE HOUSE,And quick leaves cast a shimmer of green
3253,SONG FOR A LITTLE HOUSE,"Against our whited walls,"
3254,SONG FOR A LITTLE HOUSE,"And in the phlox, the courteous bees"
3255,SONG FOR A LITTLE HOUSE,Are paying duty calls.
3256,SONG FOR A LITTLE HOUSE,
3257,SONG FOR A LITTLE HOUSE,
3258,SONG FOR A LITTLE HOUSE,
3259,SONG FOR A LITTLE HOUSE,
3260,THE PLUMPUPPETS,THE PLUMPUPPETS
3261,THE PLUMPUPPETS,
3262,THE PLUMPUPPETS,
3263,THE PLUMPUPPETS,"When little heads weary have gone to their bed,"
3264,THE PLUMPUPPETS,"When all the good nights and the prayers have been said,"
3265,THE PLUMPUPPETS,Of all the good fairies that send bairns to rest
3266,THE PLUMPUPPETS,The little Plumpuppets are those I love best.
3267,THE PLUMPUPPETS,
3268,THE PLUMPUPPETS,"_If your pillow is lumpy, or hot, thin and flat,_"
3269,THE PLUMPUPPETS,_The little Plumpuppets know just what they're at;_
3270,THE PLUMPUPPETS,"_They plump up the pillow, all soft, cool and fat--_"
3271,THE PLUMPUPPETS,_The little Plumpuppets plump-up it!_
3272,THE PLUMPUPPETS,
3273,THE PLUMPUPPETS,The little Plumpuppets are fairies of beds:
3274,THE PLUMPUPPETS,They have nothing to do but to watch sleepy heads;
3275,THE PLUMPUPPETS,"They turn down the sheets and they tuck you in tight,"
3276,THE PLUMPUPPETS,And they dance on your pillow to wish you good night!
3277,THE PLUMPUPPETS,
3278,THE PLUMPUPPETS,"No matter what troubles have bothered the day,"
3279,THE PLUMPUPPETS,Though your doll broke her arm or the pup ran away;
3280,THE PLUMPUPPETS,Though your handies are black with the ink that was spilt--
3281,THE PLUMPUPPETS,Plumpuppets are waiting in blanket and quilt.
3282,THE PLUMPUPPETS,
3283,THE PLUMPUPPETS,"_If your pillow is lumpy, or hot, thin and flat,"
3284,THE PLUMPUPPETS,The little Plumpuppets know just what they're at;
3285,THE PLUMPUPPETS,"They plump up the pillow, all soft, cool and fat--"
3286,THE PLUMPUPPETS,The little Plumpuppets plump-up it!_
3287,THE PLUMPUPPETS,
3288,THE PLUMPUPPETS,
3289,THE PLUMPUPPETS,[Illustration: _The Plumpuppets_]
3290,THE PLUMPUPPETS,
3291,THE PLUMPUPPETS,
3292,THE PLUMPUPPETS,
3293,THE PLUMPUPPETS,
3294,DANDY DANDELION,DANDY DANDELION
3295,DANDY DANDELION,
3296,DANDY DANDELION,
3297,DANDY DANDELION,When Dandy Dandelion wakes
3298,DANDY DANDELION,"And combs his yellow hair,"
3299,DANDY DANDELION,The ant his cup of dewdrop takes
3300,DANDY DANDELION,And sets his bed to air;
3301,DANDY DANDELION,The worm hides in a quilt of dirt
3302,DANDY DANDELION,"To keep the thrush away,"
3303,DANDY DANDELION,The beetle dons his pansy shirt--
3304,DANDY DANDELION,They know that it is day!
3305,DANDY DANDELION,
3306,DANDY DANDELION,And caterpillars haste to milk
3307,DANDY DANDELION,The cowslips in the grass;
3308,DANDY DANDELION,"The spider, in his web of silk,"
3309,DANDY DANDELION,Looks out for flies that pass.
3310,DANDY DANDELION,"These humble people leap from bed,"
3311,DANDY DANDELION,They know the night is done:
3312,DANDY DANDELION,When Dandy spreads his golden head
3313,DANDY DANDELION,They think he is the sun!
3314,DANDY DANDELION,
3315,DANDY DANDELION,Dear Dandy truly does not smell
3316,DANDY DANDELION,As sweet as some bouquets;
3317,DANDY DANDELION,"No florist gathers him to sell,"
3318,DANDY DANDELION,He withers in a vase;
3319,DANDY DANDELION,"Yet in the grass he's emperor,"
3320,DANDY DANDELION,And lord of high renown;
3321,DANDY DANDELION,And grateful little folk adore
3322,DANDY DANDELION,His bright and shining crown.
3323,DANDY DANDELION,
3324,DANDY DANDELION,
3325,DANDY DANDELION,
3326,DANDY DANDELION,
3327,THE HIGH CHAIR,THE HIGH CHAIR
3328,THE HIGH CHAIR,
3329,THE HIGH CHAIR,
3330,THE HIGH CHAIR,Grimly the parent matches wit and will:
3331,THE HIGH CHAIR,"Now, Weesy, three more spoons! See Tom the cat,"
3332,THE HIGH CHAIR,_He'd_ drink it. You want to be big and fat
3333,THE HIGH CHAIR,"Like Daddy, don't you? (Careful now, don't spill!)"
3334,THE HIGH CHAIR,"Yes, Daddy'll dance, and blow smoke through his nose,"
3335,THE HIGH CHAIR,"But you must finish first. Come, drink it up--"
3336,THE HIGH CHAIR,"(_Splash_!) Oh, you _must_ keep both hands on the cup."
3337,THE HIGH CHAIR,All gone? Now for the prunes....
3338,THE HIGH CHAIR,And so it goes.
3339,THE HIGH CHAIR,
3340,THE HIGH CHAIR,"This is the battlefield that parents know,"
3341,THE HIGH CHAIR,Where one small splinter of old Adam's rib
3342,THE HIGH CHAIR,Withstands an entire household offering spoons.
3343,THE HIGH CHAIR,No use to gnash your teeth. For she will go
3344,THE HIGH CHAIR,"Radiant to bed, glossy from crown to bib"
3345,THE HIGH CHAIR,With milk and cereal and a surf of prunes.
3346,THE HIGH CHAIR,
3347,THE HIGH CHAIR,
3348,THE HIGH CHAIR,
3349,THE HIGH CHAIR,
3350,LOVE AT FIRST SIGHT,LOVE AT FIRST SIGHT
3351,LOVE AT FIRST SIGHT,
3352,LOVE AT FIRST SIGHT,
3353,LOVE AT FIRST SIGHT,"Not long ago I fell in love,"
3354,LOVE AT FIRST SIGHT,But unreturned is my affection--
3355,LOVE AT FIRST SIGHT,The girl that I'm enamored of
3356,LOVE AT FIRST SIGHT,Pays little heed in my direction.
3357,LOVE AT FIRST SIGHT,
3358,LOVE AT FIRST SIGHT,I thought I knew her fairly well:
3359,LOVE AT FIRST SIGHT,"In fact, I'd had my arm around her;"
3360,LOVE AT FIRST SIGHT,And so it's hard to have to tell
3361,LOVE AT FIRST SIGHT,How unresponsive I have found her.
3362,LOVE AT FIRST SIGHT,
3363,LOVE AT FIRST SIGHT,"For, though she is not frankly rude,"
3364,LOVE AT FIRST SIGHT,Her manners quite the wrong way rub me:
3365,LOVE AT FIRST SIGHT,It seems to me ingratitude
3366,LOVE AT FIRST SIGHT,To let me love her--and then snub me!
3367,LOVE AT FIRST SIGHT,
3368,LOVE AT FIRST SIGHT,"Though I'm considerate and fond,"
3369,LOVE AT FIRST SIGHT,She shows no gladness when she spies me--
3370,LOVE AT FIRST SIGHT,She gazes off somewhere beyond
3371,LOVE AT FIRST SIGHT,And doesn't even recognize me.
3372,LOVE AT FIRST SIGHT,
3373,LOVE AT FIRST SIGHT,"Her eyes, so candid, calm and blue,"
3374,LOVE AT FIRST SIGHT,Seem asking if I can support her
3375,LOVE AT FIRST SIGHT,In the style appropriate to
3376,LOVE AT FIRST SIGHT,A lady like her father's daughter.
3377,LOVE AT FIRST SIGHT,
3378,LOVE AT FIRST SIGHT,"Well, if I can't then no one can--"
3379,LOVE AT FIRST SIGHT,And let me add that I intend to:
3380,LOVE AT FIRST SIGHT,She'll never know another man
3381,LOVE AT FIRST SIGHT,So fit for her to be a friend to.
3382,LOVE AT FIRST SIGHT,
3383,LOVE AT FIRST SIGHT,"Not love me, eh? She better had!"
3384,LOVE AT FIRST SIGHT,"By Jove, I'll make her love me one day;"
3385,LOVE AT FIRST SIGHT,"For, don't you see, I am her Dad,"
3386,LOVE AT FIRST SIGHT,And she'll be three weeks old on Sunday!
3387,LOVE AT FIRST SIGHT,
3388,LOVE AT FIRST SIGHT,
3389,LOVE AT FIRST SIGHT,[Illustration:
3390,LOVE AT FIRST SIGHT,
3391,LOVE AT FIRST SIGHT,_ ... It's hard to have to tell_
3392,LOVE AT FIRST SIGHT,_How unresponsive I have found her._]
3393,LOVE AT FIRST SIGHT,
3394,LOVE AT FIRST SIGHT,
3395,LOVE AT FIRST SIGHT,
3396,LOVE AT FIRST SIGHT,
3397,AUTUMN COLORS,AUTUMN COLORS
3398,AUTUMN COLORS,
3399,AUTUMN COLORS,
3400,AUTUMN COLORS,"The chestnut trees turned yellow,"
3401,AUTUMN COLORS,"The oak like sherry browned,"
3402,AUTUMN COLORS,"The fir, the stubborn fellow,"
3403,AUTUMN COLORS,Stayed green the whole year round.
3404,AUTUMN COLORS,
3405,AUTUMN COLORS,But O the bonny maple
3406,AUTUMN COLORS,How richly he does shine!
3407,AUTUMN COLORS,He glows against the sunset
3408,AUTUMN COLORS,Like ruddy old port wine.
3409,AUTUMN COLORS,
3410,AUTUMN COLORS,
3411,AUTUMN COLORS,
3412,AUTUMN COLORS,
3413,THE LAST CRICKET,THE LAST CRICKET
3414,THE LAST CRICKET,
3415,THE LAST CRICKET,
3416,THE LAST CRICKET,When the bulb of the moon with white fire fills
3417,THE LAST CRICKET,"And dead leaves crackle under the feet,"
3418,THE LAST CRICKET,When men roll kegs to the cider mills
3419,THE LAST CRICKET,And chestnuts roast on every street;
3420,THE LAST CRICKET,
3421,THE LAST CRICKET,When the night sky glows like a hollow shell
3422,THE LAST CRICKET,"Of lustered emerald and pearl,"
3423,THE LAST CRICKET,The kilted cricket knows too well
3424,THE LAST CRICKET,His doom. His tiny bagpipes skirl.
3425,THE LAST CRICKET,
3426,THE LAST CRICKET,Quavering under the polished stars
3427,THE LAST CRICKET,"In stubble, thicket, and frosty copse"
3428,THE LAST CRICKET,"The cricket blows a few choked bars,"
3429,THE LAST CRICKET,And puts away his pipe--and stops.
3430,THE LAST CRICKET,
3431,THE LAST CRICKET,
3432,THE LAST CRICKET,
3433,THE LAST CRICKET,
3434,TO LOUISE,TO LOUISE
3435,TO LOUISE,
3436,TO LOUISE,"(A Christmas Baby, Now One Year Old.)"
3437,TO LOUISE,
3438,TO LOUISE,
3439,TO LOUISE,Undaunted by a world of grief
3440,TO LOUISE,"You came upon perplexing days,"
3441,TO LOUISE,And cynics doubt their disbelief
3442,TO LOUISE,To see the sky-stains in your gaze.
3443,TO LOUISE,
3444,TO LOUISE,Your sudden and inclusive smile
3445,TO LOUISE,"And your emphatic tears, admit"
3446,TO LOUISE,"That you must find this life worth while,"
3447,TO LOUISE,So eagerly you clutch at it!
3448,TO LOUISE,
3449,TO LOUISE,"Your face of triumph says, brave mite,"
3450,TO LOUISE,That life is full of love and luck--
3451,TO LOUISE,"Of blankets to kick off at night,"
3452,TO LOUISE,And two soft rose-pink thumbs to suck.
3453,TO LOUISE,
3454,TO LOUISE,O loveliest of pioneers
3455,TO LOUISE,"Upon this trail of long surprise,"
3456,TO LOUISE,May all the stages of the years
3457,TO LOUISE,Show such enchantment in your eyes!
3458,TO LOUISE,
3459,TO LOUISE,"By parents' patient buttonings,"
3460,TO LOUISE,"And endless safety pins, you'll grow"
3461,TO LOUISE,"To ribbons, garters, hooks and things,"
3462,TO LOUISE,Up to the Ultimate Trousseau--
3463,TO LOUISE,
3464,TO LOUISE,"But never, in your dainty prime,"
3465,TO LOUISE,Will you be more adored by me
3466,TO LOUISE,"Than when you see, this Great First Time,"
3467,TO LOUISE,Lit candles on a Christmas Tree!
3468,TO LOUISE,
3469,TO LOUISE,"December, 1919."
3470,TO LOUISE,
3471,TO LOUISE,
3472,TO LOUISE,[Illustration:
3473,TO LOUISE,
3474,TO LOUISE,"_... When you see, this Great First Time,_"
3475,TO LOUISE,_Lit candles on a Christmas Tree!_]
3476,TO LOUISE,
3477,TO LOUISE,
3478,TO LOUISE,
3479,TO LOUISE,
3480,CHRISTMAS EVE,CHRISTMAS EVE
3481,CHRISTMAS EVE,
3482,CHRISTMAS EVE,
3483,CHRISTMAS EVE,"Our hearts to-night are open wide,"
3484,CHRISTMAS EVE,"The grudge, the grief, are laid aside:"
3485,CHRISTMAS EVE,"The path and porch are swept of snow,"
3486,CHRISTMAS EVE,The doors unlatched; the hearthstones glow--
3487,CHRISTMAS EVE,No visitor can be denied.
3488,CHRISTMAS EVE,
3489,CHRISTMAS EVE,All tender human homes must hide
3490,CHRISTMAS EVE,Some wistfulness beneath their pride:
3491,CHRISTMAS EVE,Compassionate and humble grow
3492,CHRISTMAS EVE,Our hearts to-night.
3493,CHRISTMAS EVE,
3494,CHRISTMAS EVE,Let empty chair and cup abide!
3495,CHRISTMAS EVE,Who knows? Some well-remembered stride
3496,CHRISTMAS EVE,May come as once so long ago--
3497,CHRISTMAS EVE,"Then welcome, be it friend or foe!"
3498,CHRISTMAS EVE,There is no anger can divide
3499,CHRISTMAS EVE,Our hearts to-night.
3500,CHRISTMAS EVE,
3501,CHRISTMAS EVE,
3502,CHRISTMAS EVE,
3503,CHRISTMAS EVE,
3504,EPITAPH ON THE PROOFREADER OF,EPITAPH ON THE PROOFREADER OF
3505,THE ENCYCLOPEDIA BRITANNICA,THE ENCYCLOPEDIA BRITANNICA
3506,THE ENCYCLOPEDIA BRITANNICA,
3507,THE ENCYCLOPEDIA BRITANNICA,
3508,THE ENCYCLOPEDIA BRITANNICA,"Majestic tomes, you are the tomb"
3509,THE ENCYCLOPEDIA BRITANNICA,"Of Aristides Edward Bloom,"
3510,THE ENCYCLOPEDIA BRITANNICA,"Who labored, from the world aloof,"
3511,THE ENCYCLOPEDIA BRITANNICA,In reading every page of proof.
3512,THE ENCYCLOPEDIA BRITANNICA,
3513,THE ENCYCLOPEDIA BRITANNICA,"From A to And, from Aus to Bis"
3514,THE ENCYCLOPEDIA BRITANNICA,Enthusiasm still was his;
3515,THE ENCYCLOPEDIA BRITANNICA,"From Cal to Cha, from Cha to Con"
3516,THE ENCYCLOPEDIA BRITANNICA,His soft-lead pencil still went on.
3517,THE ENCYCLOPEDIA BRITANNICA,
3518,THE ENCYCLOPEDIA BRITANNICA,"But reaching volume Fra to Gib,"
3519,THE ENCYCLOPEDIA BRITANNICA,He knew at length that he was sib
3520,THE ENCYCLOPEDIA BRITANNICA,To Satan; and he sold his soul
3521,THE ENCYCLOPEDIA BRITANNICA,To reach the section Pay to Pol.
3522,THE ENCYCLOPEDIA BRITANNICA,
3523,THE ENCYCLOPEDIA BRITANNICA,"Then Pol to Ree, and Shu to Sub"
3524,THE ENCYCLOPEDIA BRITANNICA,"He staggered on, and sought a pub."
3525,THE ENCYCLOPEDIA BRITANNICA,"And just completing Vet to Zym,"
3526,THE ENCYCLOPEDIA BRITANNICA,The motor hearse came round for him.
3527,THE ENCYCLOPEDIA BRITANNICA,
3528,THE ENCYCLOPEDIA BRITANNICA,"He perished, obstinately brave:"
3529,THE ENCYCLOPEDIA BRITANNICA,They laid the Index on his grave.
3530,THE ENCYCLOPEDIA BRITANNICA,
3531,THE ENCYCLOPEDIA BRITANNICA,
3532,THE ENCYCLOPEDIA BRITANNICA,
3533,THE ENCYCLOPEDIA BRITANNICA,
3534,THE MUSIC BOX,THE MUSIC BOX
3535,THE MUSIC BOX,
3536,THE MUSIC BOX,
3537,THE MUSIC BOX,At six--long ere the wintry dawn--
3538,THE MUSIC BOX,There sounded through the silent hall
3539,THE MUSIC BOX,"To where I lay, with blankets drawn"
3540,THE MUSIC BOX,"Above my ears, a plaintive call."
3541,THE MUSIC BOX,
3542,THE MUSIC BOX,"The Urchin, in the eagerness"
3543,THE MUSIC BOX,"Of three years old, could not refrain;"
3544,THE MUSIC BOX,"Awake, he straightway yearned to dress"
3545,THE MUSIC BOX,And frolic with his clockwork train.
3546,THE MUSIC BOX,
3547,THE MUSIC BOX,I heard him with a sullen shock.
3548,THE MUSIC BOX,"His sister, by her usual plan,"
3549,THE MUSIC BOX,Had piped us aft at 3 o'clock--
3550,THE MUSIC BOX,I vowed to quench the little man.
3551,THE MUSIC BOX,
3552,THE MUSIC BOX,"I leaned above him, somewhat stern,"
3553,THE MUSIC BOX,"And spoke, I fear, with emphasis--"
3554,THE MUSIC BOX,"Ah, how much better, parents learn,"
3555,THE MUSIC BOX,To seal one's censure with a kiss!
3556,THE MUSIC BOX,
3557,THE MUSIC BOX,"Again the house was dark and still,"
3558,THE MUSIC BOX,"Again I lay in slumber's snare,"
3559,THE MUSIC BOX,"When down the hall I heard a trill,"
3560,THE MUSIC BOX,"A tiny, tinkling, tuneful air--"
3561,THE MUSIC BOX,
3562,THE MUSIC BOX,"His music-box! His best-loved toy,"
3563,THE MUSIC BOX,His crib companion every night;
3564,THE MUSIC BOX,And now he turned to it for joy
3565,THE MUSIC BOX,While waiting for the lagging light.
3566,THE MUSIC BOX,
3567,THE MUSIC BOX,"How clear, and how absurdly sad"
3568,THE MUSIC BOX,Those tingling pricks of sound unrolled;
3569,THE MUSIC BOX,"They chirped and quavered, as the lad"
3570,THE MUSIC BOX,His lonely little heart consoled.
3571,THE MUSIC BOX,
3572,THE MUSIC BOX,"_Columbia, the Ocean's Gem_--"
3573,THE MUSIC BOX,(Its only tune) shrilled sweet and faint.
3574,THE MUSIC BOX,"He cranked the chimes, admiring them"
3575,THE MUSIC BOX,"In vigil gay, without complaint."
3576,THE MUSIC BOX,
3577,THE MUSIC BOX,"The treble music piped and stirred,"
3578,THE MUSIC BOX,The leaping air that was his bliss;
3579,THE MUSIC BOX,"And, as I most contritely heard,"
3580,THE MUSIC BOX,I thanked the all-unconscious Swiss!
3581,THE MUSIC BOX,
3582,THE MUSIC BOX,The needled jets of melody
3583,THE MUSIC BOX,Rang slowlier and died away--
3584,THE MUSIC BOX,The Urchin slept; and it was I
3585,THE MUSIC BOX,Who lay and waited for the day.
3586,THE MUSIC BOX,
3587,THE MUSIC BOX,
3588,THE MUSIC BOX,[Illustration: _The Music Box_]
3589,THE MUSIC BOX,
3590,THE MUSIC BOX,
3591,THE MUSIC BOX,
3592,THE MUSIC BOX,
3593,TO LUATH,TO LUATH
3594,TO LUATH,
3595,TO LUATH,(_Robert Burns's Dog_)
3596,TO LUATH,
3597,TO LUATH,
3598,TO LUATH,"_""Darling Jean"" was Jean Armour, a ""comely country lass"" whom Burns"
3599,TO LUATH,met at a penny wedding at Mauchline. They chanced to be dancing in the
3600,TO LUATH,same quadrille when the poet's dog sprang to his master and almost
3601,TO LUATH,upset some of the dancers. Burns remarked that he wished he could get
3602,TO LUATH,any of the lasses to like him as well as his dog did.
3603,TO LUATH,
3604,TO LUATH,"Some days afterward, Jean, seeing him pass as she was bleaching clothes"
3605,TO LUATH,"on the village green, called to him and asked him if he had yet got any"
3606,TO LUATH,of the lasses to like him as well as his dog did.
3607,TO LUATH,
3608,TO LUATH,That was the beginning of an acquaintance that coloured all of
3609,TO LUATH,Burns's life._
3610,TO LUATH,
3611,--NATHAN HASKELL DOLE.,--NATHAN HASKELL DOLE.
3612,--NATHAN HASKELL DOLE.,
3613,--NATHAN HASKELL DOLE.,
3614,--NATHAN HASKELL DOLE.,"Well, Luath, man, when you came prancing"
3615,--NATHAN HASKELL DOLE.,"All glee to see your Robin dancing,"
3616,--NATHAN HASKELL DOLE.,His partner's muslin gown mischancing
3617,--NATHAN HASKELL DOLE.,You leaped for joy!
3618,--NATHAN HASKELL DOLE.,And little guessed what sweet romancing
3619,--NATHAN HASKELL DOLE.,"You caused, my boy!"
3620,--NATHAN HASKELL DOLE.,
3621,--NATHAN HASKELL DOLE.,"With happy bark, that moment jolly,"
3622,--NATHAN HASKELL DOLE.,"You frisked and frolicked, faithful collie;"
3623,--NATHAN HASKELL DOLE.,"His other dog, old melancholy,"
3624,--NATHAN HASKELL DOLE.,Was put to flight--
3625,--NATHAN HASKELL DOLE.,But what a tale of grief and folly
3626,--NATHAN HASKELL DOLE.,You wagged that night!
3627,--NATHAN HASKELL DOLE.,
3628,--NATHAN HASKELL DOLE.,"Ah, Luath, tyke, your bonny master"
3629,--NATHAN HASKELL DOLE.,Whose lyric pulse beat ever faster
3630,--NATHAN HASKELL DOLE.,Each time he saw a lass and passed her
3631,--NATHAN HASKELL DOLE.,His breast went bang!
3632,--NATHAN HASKELL DOLE.,In many a woful heart's disaster
3633,--NATHAN HASKELL DOLE.,He felt the pang!
3634,--NATHAN HASKELL DOLE.,
3635,--NATHAN HASKELL DOLE.,"Poor Robin's heart, forever burning,"
3636,--NATHAN HASKELL DOLE.,"Forever roving, ranting, yearning,"
3637,--NATHAN HASKELL DOLE.,From you that heart might have been learning
3638,--NATHAN HASKELL DOLE.,To be less fickle!
3639,--NATHAN HASKELL DOLE.,Might have been spared so many a turning
3640,--NATHAN HASKELL DOLE.,And grievous prickle!
3641,--NATHAN HASKELL DOLE.,
3642,--NATHAN HASKELL DOLE.,Your collie heart held but one notion--
3643,--NATHAN HASKELL DOLE.,When Robbie jigged in sprightly motion
3644,--NATHAN HASKELL DOLE.,You ran to show your own devotion
3645,--NATHAN HASKELL DOLE.,"And gambolled too,"
3646,--NATHAN HASKELL DOLE.,And so that tempest on love's ocean
3647,--NATHAN HASKELL DOLE.,Was due to you!
3648,--NATHAN HASKELL DOLE.,
3649,--NATHAN HASKELL DOLE.,"Well, it is ower late for preaching"
3650,--NATHAN HASKELL DOLE.,And hearts are aye too hot for teaching!
3651,--NATHAN HASKELL DOLE.,When Robin with his eye beseeching
3652,--NATHAN HASKELL DOLE.,"By greenside came,"
3653,--NATHAN HASKELL DOLE.,Jeanie--poor lass--forgot her bleaching
3654,--NATHAN HASKELL DOLE.,And yours the blame!
3655,--NATHAN HASKELL DOLE.,
3656,--NATHAN HASKELL DOLE.,
3657,--NATHAN HASKELL DOLE.,
3658,--NATHAN HASKELL DOLE.,
3659,THOUGHTS ON REACHING LAND,THOUGHTS ON REACHING LAND
3660,THOUGHTS ON REACHING LAND,
3661,THOUGHTS ON REACHING LAND,
3662,THOUGHTS ON REACHING LAND,I had a friend whose path was pain--
3663,THOUGHTS ON REACHING LAND,Oppressed by all the cares of earth
3664,THOUGHTS ON REACHING LAND,Life gave him little chance to drain
3665,THOUGHTS ON REACHING LAND,His secret cisterns of rich mirth.
3666,THOUGHTS ON REACHING LAND,
3667,THOUGHTS ON REACHING LAND,"His work was hasty, harassed, vexed:"
3668,THOUGHTS ON REACHING LAND,"His dreams were laid aside, perforce,"
3669,THOUGHTS ON REACHING LAND,"Until--in this world, or the next...."
3670,THOUGHTS ON REACHING LAND,"(His trade? Newspaper man, of course!)"
3671,THOUGHTS ON REACHING LAND,
3672,THOUGHTS ON REACHING LAND,"What funded wealth of tenderness,"
3673,THOUGHTS ON REACHING LAND,What ingots of the heart and mind
3674,THOUGHTS ON REACHING LAND,He must uneasily repress
3675,THOUGHTS ON REACHING LAND,Beneath the rasping daily grind.
3676,THOUGHTS ON REACHING LAND,
3677,THOUGHTS ON REACHING LAND,"But now and then, and with my aid,"
3678,THOUGHTS ON REACHING LAND,"For fear his soul be wholly lost,"
3679,THOUGHTS ON REACHING LAND,His devoir to the grape he paid
3680,THOUGHTS ON REACHING LAND,"To call soul back, at any cost!"
3681,THOUGHTS ON REACHING LAND,
3682,THOUGHTS ON REACHING LAND,"Then, liberate from discipline,"
3683,THOUGHTS ON REACHING LAND,"Undrugged by caution and control,"
3684,THOUGHTS ON REACHING LAND,Through all his veins came flooding in
3685,THOUGHTS ON REACHING LAND,The virtued passion of his soul!
3686,THOUGHTS ON REACHING LAND,
3687,THOUGHTS ON REACHING LAND,"His spirit bared, and felt no shame:"
3688,THOUGHTS ON REACHING LAND,With holy light his eyes would shine--
3689,THOUGHTS ON REACHING LAND,See Truth her acolyte reclaim
3690,THOUGHTS ON REACHING LAND,After the second glass of wine!
3691,THOUGHTS ON REACHING LAND,
3692,THOUGHTS ON REACHING LAND,The self that life had trodden hard
3693,THOUGHTS ON REACHING LAND,"Aspired, was generous and free:"
3694,THOUGHTS ON REACHING LAND,The glowing heart that care had charred
3695,THOUGHTS ON REACHING LAND,"Grew flame, as it was meant to be."
3696,THOUGHTS ON REACHING LAND,
3697,THOUGHTS ON REACHING LAND,A pox upon the canting lot
3698,THOUGHTS ON REACHING LAND,Who call the glass the Devil's shape--
3699,THOUGHTS ON REACHING LAND,A greater pox where'er some sot
3700,THOUGHTS ON REACHING LAND,Defiles the honor of the grape.
3701,THOUGHTS ON REACHING LAND,
3702,THOUGHTS ON REACHING LAND,Then look with reverence on wine
3703,THOUGHTS ON REACHING LAND,That kindles human brains uncouth--
3704,THOUGHTS ON REACHING LAND,There must be something part divine
3705,THOUGHTS ON REACHING LAND,In aught that brings us nearer Truth!
3706,THOUGHTS ON REACHING LAND,
3707,THOUGHTS ON REACHING LAND,So--continently skull your fumes
3708,THOUGHTS ON REACHING LAND,(Here let our little sermon end)
3709,THOUGHTS ON REACHING LAND,And bless this X-ray that illumes
3710,THOUGHTS ON REACHING LAND,The secret bosom of your friend!
3711,THOUGHTS ON REACHING LAND,
3712,THOUGHTS ON REACHING LAND,
3713,THOUGHTS ON REACHING LAND,
3714,THOUGHTS ON REACHING LAND,
3715,A SYMPOSIUM,A SYMPOSIUM
3716,A SYMPOSIUM,
3717,A SYMPOSIUM,
3718,A SYMPOSIUM,There was a Russian novelist
3719,A SYMPOSIUM,"Whose name was Solugubrious,"
3720,A SYMPOSIUM,"The reading circles took him up,"
3721,A SYMPOSIUM,(They'd heard he was salubrious.)
3722,A SYMPOSIUM,
3723,A SYMPOSIUM,The women's club of Cripple Creek
3724,A SYMPOSIUM,Soon held a kind of seminar
3725,A SYMPOSIUM,To learn just what his message was--
3726,A SYMPOSIUM,You know what bookworms women are.
3727,A SYMPOSIUM,
3728,A SYMPOSIUM,The tea went round. After five cups
3729,A SYMPOSIUM,(You should have seen them bury tea)
3730,A SYMPOSIUM,Dear Mrs. Brown said what she liked
3731,A SYMPOSIUM,Was the great man's _sincerity_.
3732,A SYMPOSIUM,
3733,A SYMPOSIUM,Sweet Mrs. Jones (how free she was
3734,A SYMPOSIUM,From all besetting vanity)
3735,A SYMPOSIUM,Declared that she loved even more
3736,A SYMPOSIUM,His broad and deep _humanity_.
3737,A SYMPOSIUM,
3738,A SYMPOSIUM,"Good Mrs. Smith, though she disclaimed"
3739,A SYMPOSIUM,"All thought of being critical,"
3740,A SYMPOSIUM,Protested that she found his work
3741,A SYMPOSIUM,A wee bit _analytical_.
3742,A SYMPOSIUM,
3743,A SYMPOSIUM,"But Mrs. Black, the President,"
3744,A SYMPOSIUM,Of wisdom found the pinnacle:
3745,A SYMPOSIUM,"She said, ""Dear me, I always think"
3746,A SYMPOSIUM,"Those Russians are so _cynical_."""
3747,A SYMPOSIUM,
3748,A SYMPOSIUM,"Well, poor old Solugubrious,"
3749,A SYMPOSIUM,It's true that they had heard of him;
3750,A SYMPOSIUM,"But neither Brown, Jones, Smith, nor Black"
3751,A SYMPOSIUM,Had ever read a word of him!
3752,A SYMPOSIUM,
3753,A SYMPOSIUM,
3754,A SYMPOSIUM,[Illustration: _Solugubrious_]
3755,A SYMPOSIUM,
3756,A SYMPOSIUM,
3757,A SYMPOSIUM,
3758,A SYMPOSIUM,
3759,TO A TELEPHONE OPERATOR WHO,TO A TELEPHONE OPERATOR WHO
3760,HAS A BAD COLD,HAS A BAD COLD
3761,HAS A BAD COLD,
3762,HAS A BAD COLD,
3763,HAS A BAD COLD,How hoarse and husky in my ear
3764,HAS A BAD COLD,Your usually cheerful chirrup:
3765,HAS A BAD COLD,"You have an awful cold, my dear--"
3766,HAS A BAD COLD,Try aspirin or bronchial syrup.
3767,HAS A BAD COLD,
3768,HAS A BAD COLD,When I put in a call to-day
3769,HAS A BAD COLD,Compassion stirred my humane blood red
3770,HAS A BAD COLD,"To hear you faintly, sadly, say"
3771,HAS A BAD COLD,The number: _Burray Hill dide hudred!_
3772,HAS A BAD COLD,
3773,HAS A BAD COLD,I felt (I say) quick sympathy
3774,HAS A BAD COLD,To hear you croak in the receiver--
3775,HAS A BAD COLD,Will you be sorry too for me
3776,HAS A BAD COLD,"A month hence, when I have hay fever?"
3777,HAS A BAD COLD,
3778,HAS A BAD COLD,
3779,HAS A BAD COLD,
3780,HAS A BAD COLD,
