,Poem Title,line
1304,EASTER,"Here is the road,"
1305,EASTER,"with the budding elm-trees lining it,"
1306,EASTER,and there the low gate in the wall;
1307,EASTER,"on the other side, the people."
1308,EASTER,Are they not aliens?
1309,EASTER,You and I for a moment see them
1310,EASTER,"shabby of limb and soul,"
1311,EASTER,patched up to make shift.
1312,EASTER,We laugh and strengthen each other;
1313,EASTER,But the evil is done.
1314,EASTER,
1315,EASTER,"Is not the whole park made for them,"
1316,EASTER,"and the bushes and plants and trees and grasses,"
1317,EASTER,have they not grown to their standard?
1318,EASTER,The paths are worn to the gravel with their feet;
1319,EASTER,the green moss will not carpet them.
1320,EASTER,The flags of the stone steps are hollowed;
1321,EASTER,and you and I must strive to remain two
1322,EASTER,and not to merge in the multitude.
1323,EASTER,It impinges on us; it separates us;
1324,EASTER,we shrink from it; we brave through it;
1325,EASTER,we laugh; we jest; we jeer;
1326,EASTER,and we save the fragments of our souls.
1327,EASTER,
1328,EASTER,Between two clipped privet hedges now;
1329,EASTER,we will close our eyes for life's sake
1330,EASTER,to life's patches.
1331,EASTER,"Here, maybe, there is quiet;"
1332,EASTER,"pass first under the bare branches,"
1333,EASTER,"beyond is a pool flanked with sedge,"
1334,EASTER,and a swan among water-lilies.
1335,EASTER,But here too is a group
1336,EASTER,of men and women and children;
1337,EASTER,and the swan has forgotten its pride;
1338,EASTER,"it thrusts its white neck among them,"
1339,EASTER,and gobbles at nothing;
1340,EASTER,then tires of the cheat and sails off;
1341,EASTER,but its breast urges before it
1342,EASTER,a sheet of sodden newspaper
1343,EASTER,"that, drifting away,"
1344,EASTER,reveals beneath the immaculate white splendour
1345,EASTER,of its neck and wings
1346,EASTER,a breast black with scum.
1347,EASTER,
1348,EASTER,"Friend, we are beaten."
1349,EASTER,
1350,EASTER,
1351,EASTER,
1352,EASTER,
1353,OGRE,OGRE
1354,OGRE,
1355,OGRE,
1356,OGRE,Through the open window can be seen
1357,OGRE,the poplars at the end of the garden
1358,OGRE,"shaking in the wind,"
1359,OGRE,a wall of green leaves so high
1360,OGRE,that the sky is shut off.
1361,OGRE,
1362,OGRE,On the white table-cloth
1363,OGRE,a rose in a vase
1364,OGRE,--centre of a sphere of odour--
1365,OGRE,contemplates the crumbs and crusts
1366,OGRE,left from a meal:
1367,OGRE,"cups, saucers, plates lie"
1368,OGRE,here and there.
1369,OGRE,
1370,OGRE,"And a sparrow flies by the open window,"
1371,OGRE,"stops for a moment,"
1372,OGRE,"flutters his wings rapidly,"
1373,OGRE,and climbs an aerial ladder
1374,OGRE,with his claws
1375,OGRE,that work close in
1376,OGRE,"to his soft, brown-grey belly."
1377,OGRE,
1378,OGRE,But behind the table is the face of a man.
1379,OGRE,
1380,OGRE,The bird flies off.
1381,OGRE,
1382,OGRE,
1383,OGRE,
1384,OGRE,
1385,CONES,CONES
1386,CONES,
1387,CONES,
1388,CONES,The blue mist of after-rain
1389,CONES,fills all the trees;
1390,CONES,
1391,CONES,the sunlight gilds the tops
1392,CONES,"of the poplar spires, far off,"
1393,CONES,behind the houses.
1394,CONES,
1395,CONES,Here a branch sways
1396,CONES,and there
1397,CONES,a sparrow twitters.
1398,CONES,
1399,CONES,"The curtain's hem, rose-embroidered,"
1400,CONES,"flutters, and half reveals"
1401,CONES,a burnt-red chimney pot.
1402,CONES,
1403,CONES,The quiet in the room
1404,CONES,bears patiently
1405,CONES,a footfall on the street.
1406,CONES,
1407,CONES,
1408,CONES,
1409,CONES,
1410,GLOOM,GLOOM
1411,GLOOM,
1412,GLOOM,
1413,GLOOM,I sat there in the dark
1414,GLOOM,of the room and of my mind
1415,GLOOM,"thinking of men's treasons and bad faith,"
1416,GLOOM,sinking into the pit of my own weakness
1417,GLOOM,before their strength of cunning.
1418,GLOOM,Out over the gardens came the sound of some one
1419,GLOOM,playing five-finger exercises on the piano.
1420,GLOOM,
1421,GLOOM,Then
1422,GLOOM,I gathered up within me all my powers
1423,GLOOM,until outside of me was nothing:
1424,GLOOM,I was all--
1425,GLOOM,"all stubborn, fighting sadness and revulsion."
1426,GLOOM,
1427,GLOOM,"And one came from the garden quietly,"
1428,GLOOM,and stood beside me.
1429,GLOOM,She laid her hand on my hair;
1430,GLOOM,"she laid her cheek on my forehead,--"
1431,GLOOM,and caressed me with it;
1432,GLOOM,but all my being rose to my forehead
1433,GLOOM,to fight against this outside thing.
1434,GLOOM,Something in me became angry;
1435,GLOOM,"withstood like a wall,"
1436,GLOOM,and would allow no entrance;
1437,GLOOM,I hated her.
1438,GLOOM,
1439,GLOOM,"""What is the matter with you, dear?"" she said."
1440,GLOOM,"""Nothing,"" I answered,"
1441,GLOOM,"""I am thinking."""
1442,GLOOM,She stroked my hair and went away;
1443,GLOOM,"and I was still gloomy, angry, stubborn."
1444,GLOOM,
1445,GLOOM,Then I thought:
1446,GLOOM,she has gone away; she is hurt;
1447,GLOOM,she does not know
1448,GLOOM,what poison has been working in me.
1449,GLOOM,
1450,GLOOM,Then I thought:
1451,GLOOM,"upstairs, her child is sleeping;"
1452,GLOOM,and I felt the presence
1453,GLOOM,"of the fields we had walked over, the roads we had followed,"
1454,GLOOM,"the flowers we had watched together,"
1455,GLOOM,before it came.
1456,GLOOM,
1457,GLOOM,"She had touched my hair, and only then did I feel it;"
1458,GLOOM,And I loved her once again.
1459,GLOOM,
1460,GLOOM,"And I came away,"
1461,GLOOM,full of the sweet and bitter juices of life;
1462,GLOOM,"and I lit the lamp in my room,"
1463,GLOOM,and made this poem.
1464,GLOOM,
1465,GLOOM,
1466,GLOOM,
1467,GLOOM,
1468,TERROR,TERROR
1469,TERROR,
1470,TERROR,
1471,TERROR,Eyes are tired;
1472,TERROR,"the lamp burns,"
1473,TERROR,and in its circle of light
1474,TERROR,papers and books lie
1475,TERROR,where chance and life
1476,TERROR,have placed them.
1477,TERROR,
1478,TERROR,Silence sings all around me;
1479,TERROR,my head is bound with a band;
1480,TERROR,outside in the street a few footsteps;
1481,TERROR,a clock strikes the hour.
1482,TERROR,
1483,TERROR,"I gaze, and my eyes close,"
1484,TERROR,slowly:
1485,TERROR,
1486,TERROR,"I doze; but the moment before sleep,"
1487,TERROR,a voice calls my name
1488,TERROR,"in my ear,"
1489,TERROR,and the shock jolts my heart:
1490,TERROR,"but when I open my eyes,"
1491,TERROR,"and look, first left, and then right ..."
1492,TERROR,
1493,TERROR,no one is there.
1494,TERROR,
1495,TERROR,
1496,TERROR,
1497,TERROR,
1498,CHALFONT SAINT GILES,CHALFONT SAINT GILES
1499,CHALFONT SAINT GILES,
1500,CHALFONT SAINT GILES,
1501,CHALFONT SAINT GILES,The low graves are all grown over
1502,CHALFONT SAINT GILES,"with forget-me-not,"
1503,CHALFONT SAINT GILES,and a rich-green grass
1504,CHALFONT SAINT GILES,links each with each.
1505,CHALFONT SAINT GILES,"Old family vaults,"
1506,CHALFONT SAINT GILES,"some within railings,"
1507,CHALFONT SAINT GILES,"stand here and there,"
1508,CHALFONT SAINT GILES,"crumbling, moss-eaten,"
1509,CHALFONT SAINT GILES,with the ivy growing up them
1510,CHALFONT SAINT GILES,and diagonally across
1511,CHALFONT SAINT GILES,the top projecting slab.
1512,CHALFONT SAINT GILES,And over the vaults
1513,CHALFONT SAINT GILES,lean the great lilac bushes
1514,CHALFONT SAINT GILES,with their heart-shaped leaves
1515,CHALFONT SAINT GILES,and their purple and white blossom.
1516,CHALFONT SAINT GILES,A wall of ivy shuts off the darkness
1517,CHALFONT SAINT GILES,of the elm-wood and the larches.
1518,CHALFONT SAINT GILES,
1519,CHALFONT SAINT GILES,Walk quietly
1520,CHALFONT SAINT GILES,along the mossy paths;
1521,CHALFONT SAINT GILES,the stones of the humble dead
1522,CHALFONT SAINT GILES,are hidden behind the blue mantle
1523,CHALFONT SAINT GILES,of their forget-me-nots;
1524,CHALFONT SAINT GILES,and before one grave so hidden
1525,CHALFONT SAINT GILES,"a widow kneels, with head bowed,"
1526,CHALFONT SAINT GILES,and the crape falling
1527,CHALFONT SAINT GILES,over her shoulders.
1528,CHALFONT SAINT GILES,
1529,CHALFONT SAINT GILES,"The bells for evening church are ringing,"
1530,CHALFONT SAINT GILES,and the people come gravely
1531,CHALFONT SAINT GILES,"and with red, sun-burnt faces"
1532,CHALFONT SAINT GILES,through the gates in the wall.
1533,CHALFONT SAINT GILES,
1534,CHALFONT SAINT GILES,Pass on;
1535,CHALFONT SAINT GILES,"this is the church-porch,"
1536,CHALFONT SAINT GILES,"and within the bell-ringers,"
1537,CHALFONT SAINT GILES,"men of the village in their Sunday clothes,"
1538,CHALFONT SAINT GILES,pull their bob-major
1539,CHALFONT SAINT GILES,on the red and white grip
1540,CHALFONT SAINT GILES,"of the bell-ropes, that fly up,"
1541,CHALFONT SAINT GILES,and then fall snakily.
1542,CHALFONT SAINT GILES,They stand there given wholly
1543,CHALFONT SAINT GILES,to the rhythm and swing
1544,CHALFONT SAINT GILES,of their traditional movements.
1545,CHALFONT SAINT GILES,
1546,CHALFONT SAINT GILES,And the people pass between them
1547,CHALFONT SAINT GILES,into the church;
1548,CHALFONT SAINT GILES,but we are too sad and too reverent
1549,CHALFONT SAINT GILES,to enter.
1550,CHALFONT SAINT GILES,
1551,CHALFONT SAINT GILES,
1552,CHALFONT SAINT GILES,
1553,CHALFONT SAINT GILES,
1554,WAR-TIME,WAR-TIME
1555,WAR-TIME,
1556,WAR-TIME,
1557,WAR-TIME,"If I go out of the door,"
1558,WAR-TIME,it will not be
1559,WAR-TIME,to take the road to the left that leads
1560,WAR-TIME,past the bovine quiet of houses
1561,WAR-TIME,"brooding over the cud of their daily content,"
1562,WAR-TIME,even though
1563,WAR-TIME,the tranquillity of their gardens
1564,WAR-TIME,is a lure that once was stronger;
1565,WAR-TIME,even though
1566,WAR-TIME,from privet hedge and mottled laurel
1567,WAR-TIME,"the young green peeps,"
1568,WAR-TIME,and the daffodils
1569,WAR-TIME,and the yellow and white and purple crocuses
1570,WAR-TIME,laugh from the smooth mould
1571,WAR-TIME,of the garden beds
1572,WAR-TIME,to the upright golden buds of the chestnut trees.
1573,WAR-TIME,I shall not see
1574,WAR-TIME,the almond blossom shaming
1575,WAR-TIME,the soot-black boughs.
1576,WAR-TIME,
1577,WAR-TIME,But to the right the road will lead me
1578,WAR-TIME,to greater and greater disquiet;
1579,WAR-TIME,"into the swift rattling noise of the motor-'busses,"
1580,WAR-TIME,"and the dust, the tattered paper--"
1581,WAR-TIME,the detritus of a city--
1582,WAR-TIME,that swirls in the air behind them.
1583,WAR-TIME,I will pass the shops where the prices
1584,WAR-TIME,"are judged day by day by the people,"
1585,WAR-TIME,and come to the place where five roads meet
1586,WAR-TIME,"with five tram-routes,"
1587,WAR-TIME,and where amid the din
1588,WAR-TIME,"of the vans, the lorries, the motor-'busses,"
1589,WAR-TIME,"the clangorous tram-cars,"
1590,WAR-TIME,"the news is shouted,"
1591,WAR-TIME,"and soldiers gather, off-duty."
1592,WAR-TIME,
1593,WAR-TIME,Here I can feel the heat of Europe's fever;
1594,WAR-TIME,"and I can make,"
1595,WAR-TIME,"as each man makes the beauty of the woman he loves,"
1596,WAR-TIME,"no spring and no woman's beauty,"
1597,WAR-TIME,while that is burning.
1598,WAR-TIME,
1599,WAR-TIME,
1600,WAR-TIME,
1601,WAR-TIME,
1602,D. H. LAWRENCE,D. H. LAWRENCE
1603,D. H. LAWRENCE,
1604,D. H. LAWRENCE,
1605,D. H. LAWRENCE,
1606,D. H. LAWRENCE,
1607,ERINNYES,ERINNYES
1608,ERINNYES,
1609,ERINNYES,
1610,ERINNYES,"There has been so much noise,"
1611,ERINNYES,"Bleeding and shouting and dying,"
1612,ERINNYES,Clamour of death.
1613,ERINNYES,
1614,ERINNYES,"There are so many dead,"
1615,ERINNYES,"Many have died unconsenting,"
1616,ERINNYES,"Their ghosts are angry, unappeased."
1617,ERINNYES,
1618,ERINNYES,"So many ghosts among us,"
1619,ERINNYES,"Invisible, yet strong,"
1620,ERINNYES,"Between me and thee, so many ghosts of the slain."
1621,ERINNYES,
1622,ERINNYES,"They come back, over the white sea, in the mist,"
1623,ERINNYES,"Invisible, trooping home, the unassuaged ghosts"
1624,ERINNYES,Endlessly returning on the uneasy sea.
1625,ERINNYES,
1626,ERINNYES,"They set foot on this land to which they have the right,"
1627,ERINNYES,"They return relentlessly, in the silence one knows their tread,"
1628,ERINNYES,"Multitudinous, endless, the ghosts coming home again."
1629,ERINNYES,
1630,ERINNYES,"They watch us, they press on us,"
1631,ERINNYES,"They press their claim upon us,"
1632,ERINNYES,They are angry with us.
1633,ERINNYES,
1634,ERINNYES,What do they want?
1635,ERINNYES,"We are driven mad,"
1636,ERINNYES,Madly we rush hither and thither:
1637,ERINNYES,"Shouting, ""Revenge, Revenge,"""
1638,ERINNYES,"Crying, ""Pour out the blood of the foe,"""
1639,ERINNYES,Seeking to appease with blood the insistent ghosts.
1640,ERINNYES,
1641,ERINNYES,"Out of blood rise up new ghosts,"
1642,ERINNYES,"Grey, stern, angry, unsatisfied,"
1643,ERINNYES,"The more we slay and are slain, the more we raise up new ghosts"
1644,ERINNYES,against us.
1645,ERINNYES,
1646,ERINNYES,"Till we are mad with terror, seeing the slain"
1647,ERINNYES,"Victorious, grey, grisly ghosts in our streets,"
1648,ERINNYES,"Grey, unappeased ghosts seated in the music-halls."
1649,ERINNYES,"The dead triumphant, and the quick cast down,"
1650,ERINNYES,"The dead, unassuaged and angry, silencing us,"
1651,ERINNYES,"Making us pale and bloodless, without resistance."
1652,ERINNYES,
1653,ERINNYES,*     *     *     *     *
1654,ERINNYES,
1655,ERINNYES,"What do they want, the ghosts, what is it"
1656,ERINNYES,They demand as they stand in menace over against us?
1657,ERINNYES,How shall we now appease whom we have raised up?
1658,ERINNYES,
1659,ERINNYES,"Since from blood poured out rise only ghosts again,"
1660,ERINNYES,"What shall we do, what shall we give to them?"
1661,ERINNYES,"What do they want, forever there on our threshold?"
1662,ERINNYES,
1663,ERINNYES,"Must we open the doors, and admit them, receive them home,"
1664,ERINNYES,"And in the silence, reverently, welcome them,"
1665,ERINNYES,And give them place and honour and service meet?
1666,ERINNYES,
1667,ERINNYES,"For one year's space, attend on our angry dead,"
1668,ERINNYES,"Soothe them with service and honour, and silence meet,"
1669,ERINNYES,"Strengthen, prepare them for the journey hence,"
1670,ERINNYES,"Then lead them to the gates of the unknown,"
1671,ERINNYES,"And bid farewell, oh stately travellers,"
1672,ERINNYES,And wait till they are lost upon our sight.
1673,ERINNYES,
1674,ERINNYES,Then we shall turn us home again to life
1675,ERINNYES,"Knowing our dead are fitly housed in death,"
1676,ERINNYES,"Not roaming here disconsolate, angrily."
1677,ERINNYES,
1678,ERINNYES,"And we shall have new peace in this our life,"
1679,ERINNYES,"New joy to give more life, new bliss to live,"
1680,ERINNYES,Sure of our dead in the proud halls of death.
1681,ERINNYES,
1682,ERINNYES,
1683,ERINNYES,
1684,ERINNYES,
1685,PERFIDY,PERFIDY
1686,PERFIDY,
1687,PERFIDY,
1688,PERFIDY,"Hollow rang the house when I knocked at the door,"
1689,PERFIDY,And I lingered on the threshold with my hand
1690,PERFIDY,Upraised to knock and knock once more:
1691,PERFIDY,"Listening for the sound of her feet across the floor,"
1692,PERFIDY,Hollow re-echoed my heart.
1693,PERFIDY,
1694,PERFIDY,The low-hung lamps stretched down the road
1695,PERFIDY,"With shadows drifting underneath,"
1696,PERFIDY,"With a music of soft, melodious feet"
1697,PERFIDY,Quickening my hope as I hastened to meet
1698,PERFIDY,The low-hung light of her eyes.
1699,PERFIDY,
1700,PERFIDY,"The golden lamps down the street went out,"
1701,PERFIDY,"The last car trailed the night behind,"
1702,PERFIDY,And I in the darkness wandered about
1703,PERFIDY,With a flutter of hope and of dark-shut doubt
1704,PERFIDY,In the dying lamp of my love.
1705,PERFIDY,
1706,PERFIDY,Two brown ponies trotting slowly
1707,PERFIDY,Stopped at the dim-lit trough to drink.
1708,PERFIDY,"The dark van drummed down the distance slowly,"
1709,PERFIDY,And city stars so high and holy
1710,PERFIDY,Drew nearer to look in the streets.
1711,PERFIDY,
1712,PERFIDY,A hasting car swept shameful past.
1713,PERFIDY,"I saw her hid in the shadow,"
1714,PERFIDY,"I saw her step to the curb, and fast"
1715,PERFIDY,"Run to the silent door, where last"
1716,PERFIDY,I had stood with my hand uplifted.
1717,PERFIDY,"She clung to the door in her haste to enter,"
1718,PERFIDY,"Entered, and quickly cast"
1719,PERFIDY,"It shut behind her, leaving the street aghast."
1720,PERFIDY,
1721,PERFIDY,
1722,PERFIDY,
1723,PERFIDY,
1724,AT THE WINDOW,AT THE WINDOW
1725,AT THE WINDOW,
1726,AT THE WINDOW,
1727,AT THE WINDOW,The pine trees bend to listen to the autumn wind as it mutters
1728,AT THE WINDOW,Something which sets the black poplars ashake with hysterical
1729,AT THE WINDOW,laughter;
1730,AT THE WINDOW,While slowly the house of day is closing its eastern shutters.
1731,AT THE WINDOW,
1732,AT THE WINDOW,Further down the valley the clustered tombstones recede
1733,AT THE WINDOW,"Winding about their dimness the mists' grey cerements, after"
1734,AT THE WINDOW,The street-lamps in the twilight have suddenly started to bleed.
1735,AT THE WINDOW,
1736,AT THE WINDOW,The leaves fly over the window and whisper a word as they pass
1737,AT THE WINDOW,"To the face that leans from the darkness, intent, with two eyes of"
1738,AT THE WINDOW,darkness
1739,AT THE WINDOW,That watch forever earnestly from behind the window glass.
1740,AT THE WINDOW,
1741,AT THE WINDOW,
1742,AT THE WINDOW,
1743,AT THE WINDOW,
1744,IN TROUBLE AND SHAME,IN TROUBLE AND SHAME
1745,IN TROUBLE AND SHAME,
1746,IN TROUBLE AND SHAME,
1747,IN TROUBLE AND SHAME,I look at the swaling sunset
1748,IN TROUBLE AND SHAME,And wish I could go also
1749,IN TROUBLE AND SHAME,Through the red doors beyond the black-purple bar.
1750,IN TROUBLE AND SHAME,
1751,IN TROUBLE AND SHAME,I wish that I could go
1752,IN TROUBLE AND SHAME,Through the red doors where I could put off
1753,IN TROUBLE AND SHAME,My shame like shoes in the porch
1754,IN TROUBLE AND SHAME,"My pain like garments,"
1755,IN TROUBLE AND SHAME,And leave my flesh discarded lying
1756,IN TROUBLE AND SHAME,Like luggage of some departed traveller
1757,IN TROUBLE AND SHAME,Gone one knows not where.
1758,IN TROUBLE AND SHAME,
1759,IN TROUBLE AND SHAME,Then I would turn round
1760,IN TROUBLE AND SHAME,"And seeing my cast-off body lying like lumber,"
1761,IN TROUBLE AND SHAME,I would laugh with joy.
1762,IN TROUBLE AND SHAME,
1763,IN TROUBLE AND SHAME,
1764,IN TROUBLE AND SHAME,
1765,IN TROUBLE AND SHAME,
1766,BROODING GRIEF,BROODING GRIEF
1767,BROODING GRIEF,
1768,BROODING GRIEF,
1769,BROODING GRIEF,A yellow leaf from the darkness
1770,BROODING GRIEF,Hops like a frog before me--
1771,BROODING GRIEF,--Why should I start and stand still?
1772,BROODING GRIEF,
1773,BROODING GRIEF,I was watching the woman that bore me
1774,BROODING GRIEF,Stretched in the brindled darkness
1775,BROODING GRIEF,"Of the sick-room, rigid with will"
1776,BROODING GRIEF,To die--
1777,BROODING GRIEF,And the quick leaf tore me
1778,BROODING GRIEF,Back to this rainy swill
1779,BROODING GRIEF,Of leaves and lamps and traffic mingled before me.
1780,BROODING GRIEF,
1781,BROODING GRIEF,
1782,BROODING GRIEF,
1783,BROODING GRIEF,
1784,AMY LOWELL,AMY LOWELL
1785,AMY LOWELL,
1786,AMY LOWELL,
1787,AMY LOWELL,
1788,AMY LOWELL,
1789,PATTERNS,PATTERNS
1790,PATTERNS,
1791,PATTERNS,
1792,PATTERNS,"I walk down the garden paths,"
1793,PATTERNS,And all the daffodils
1794,PATTERNS,"Are blowing, and the bright blue squills."
1795,PATTERNS,I walk down the patterned garden paths
1796,PATTERNS,"In my stiff, brocaded gown."
1797,PATTERNS,"With my powdered hair and jewelled fan,"
1798,PATTERNS,I too am a rare
1799,PATTERNS,Pattern. As I wander down
1800,PATTERNS,The garden paths.
1801,PATTERNS,
1802,PATTERNS,"My dress is richly figured,"
1803,PATTERNS,And the train
1804,PATTERNS,Makes a pink and silver stain
1805,PATTERNS,"On the gravel, and the thrift"
1806,PATTERNS,Of the borders.
1807,PATTERNS,"Just a plate of current fashion,"
1808,PATTERNS,"Tripping by in high-heeled, ribboned shoes."
1809,PATTERNS,"Not a softness anywhere about me,"
1810,PATTERNS,Only whale-bone and brocade.
1811,PATTERNS,And I sink on a seat in the shade
1812,PATTERNS,Of a lime tree. For my passion
1813,PATTERNS,Wars against the stiff brocade.
1814,PATTERNS,The daffodils and squills
1815,PATTERNS,Flutter in the breeze
1816,PATTERNS,As they please.
1817,PATTERNS,And I weep;
1818,PATTERNS,For the lime tree is in blossom
1819,PATTERNS,And one small flower has dropped upon my bosom.
1820,PATTERNS,
1821,PATTERNS,And the plashing of waterdrops
1822,PATTERNS,In the marble fountain
1823,PATTERNS,Comes down the garden paths.
1824,PATTERNS,The dripping never stops.
1825,PATTERNS,Underneath my stiffened gown
1826,PATTERNS,"Is the softness of a woman bathing in a marble basin,"
1827,PATTERNS,A basin in the midst of hedges grown
1828,PATTERNS,"So thick, she cannot see her lover hiding,"
1829,PATTERNS,"But she guesses he is near,"
1830,PATTERNS,And the sliding of the water
1831,PATTERNS,Seems the stroking of a dear
1832,PATTERNS,Hand upon her.
1833,PATTERNS,What is Summer in a fine brocaded gown!
1834,PATTERNS,I should like to see it lying in a heap upon the ground.
1835,PATTERNS,All the pink and silver crumpled up on the ground.
1836,PATTERNS,
1837,PATTERNS,"I would be the pink and silver as I ran along the paths,"
1838,PATTERNS,And he would stumble after
1839,PATTERNS,Bewildered by my laughter.
1840,PATTERNS,I should see the sun flashing from his sword hilt and the buckles
1841,PATTERNS,on his shoes.
1842,PATTERNS,I would choose
1843,PATTERNS,"To lead him in a maze along the patterned paths,"
1844,PATTERNS,"A bright and laughing maze for my heavy-booted lover,"
1845,PATTERNS,"Till he caught me in the shade,"
1846,PATTERNS,"And the buttons of his waistcoat bruised my body as he clasped me,"
1847,PATTERNS,"Aching, melting, unafraid."
1848,PATTERNS,"With the shadows of the leaves and the sundrops,"
1849,PATTERNS,"And the plopping of the waterdrops,"
1850,PATTERNS,All about us in the open afternoon--
1851,PATTERNS,I am very like to swoon
1852,PATTERNS,"With the weight of this brocade,"
1853,PATTERNS,For the sun sifts through the shade.
1854,PATTERNS,
1855,PATTERNS,Underneath the fallen blossom
1856,PATTERNS,"In my bosom,"
1857,PATTERNS,Is a letter I have hid.
1858,PATTERNS,It was brought to me this morning by a rider from the Duke.
1859,PATTERNS,"""Madam, we regret to inform you that Lord Hartwell"
1860,PATTERNS,"Died in action Thursday sen'night."""
1861,PATTERNS,"As I read it in the white, morning sunlight,"
1862,PATTERNS,The letters squirmed like snakes.
1863,PATTERNS,"""Any answer, Madam,"" said my footman."
1864,PATTERNS,"""No,"" I told him."
1865,PATTERNS,"""See that the messenger takes some refreshment."
1866,PATTERNS,"No, no answer."""
1867,PATTERNS,"And I walked into the garden,"
1868,PATTERNS,"Up and down the patterned paths,"
1869,PATTERNS,"In my stiff, correct brocade."
1870,PATTERNS,"The blue and yellow flowers stood up proudly in the sun,"
1871,PATTERNS,Each one.
1872,PATTERNS,"I stood upright too,"
1873,PATTERNS,Held rigid to the pattern
1874,PATTERNS,By the stiffness of my gown.
1875,PATTERNS,"Up and down I walked,"
1876,PATTERNS,Up and down.
1877,PATTERNS,
1878,PATTERNS,In a month he would have been my husband.
1879,PATTERNS,"In a month, here, underneath this lime,"
1880,PATTERNS,We would have broke the pattern.
1881,PATTERNS,"He for me, and I for him,"
1882,PATTERNS,"He as Colonel, I as Lady,"
1883,PATTERNS,On this shady seat.
1884,PATTERNS,He had a whim
1885,PATTERNS,That sunlight carried blessing.
1886,PATTERNS,"And I answered, ""It shall be as you have said."""
1887,PATTERNS,Now he is dead.
1888,PATTERNS,
1889,PATTERNS,In Summer and in Winter I shall walk
1890,PATTERNS,Up and down
1891,PATTERNS,The patterned garden paths
1892,PATTERNS,"In my stiff, brocaded gown."
1893,PATTERNS,The squills and daffodils
1894,PATTERNS,"Will give place to pillared roses, and to asters, and to snow."
1895,PATTERNS,I shall go
1896,PATTERNS,"Up and down,"
1897,PATTERNS,In my gown.
1898,PATTERNS,"Gorgeously arrayed,"
1899,PATTERNS,Boned and stayed.
1900,PATTERNS,And the softness of my body will be guarded from embrace
1901,PATTERNS,"By each button, hook, and lace."
1902,PATTERNS,"For the man who should loose me is dead,"
1903,PATTERNS,"Fighting with the Duke in Flanders,"
1904,PATTERNS,In a pattern called a war.
1905,PATTERNS,Christ! What are patterns for?
1906,PATTERNS,
1907,PATTERNS,
1908,PATTERNS,
1909,PATTERNS,
1910,SPRING DAY,SPRING DAY
1911,SPRING DAY,
1912,SPRING DAY,
1913,BATH,BATH
1914,BATH,
1915,BATH,"The day is fresh-washed and fair, and there is a smell of tulips and"
1916,BATH,narcissus in the air.
1917,BATH,
1918,BATH,The sunshine pours in at the bath-room window and bores through the
1919,BATH,water in the bath-tub in lathes and planes of greenish white. It
1920,BATH,"cleaves the water into flaws like a jewel, and cracks it to bright"
1921,BATH,light.
1922,BATH,
1923,BATH,"Little spots of sunshine lie on the surface of the water and dance,"
1924,BATH,"dance, and their reflections wobble deliciously over the ceiling; a"
1925,BATH,"stir of my finger sets them whirring, reeling. I move a foot and the"
1926,BATH,"planes of light in the water jar. I lie back and laugh, and let the"
1927,BATH,"green-white water, the sun-flawed beryl water, flow over me. The day"
1928,BATH,"is almost too bright to bear, the green water covers me from the too"
1929,BATH,bright day. I will lie here awhile and play with the water and the
1930,BATH,sun spots.
1931,BATH,
1932,BATH,"The sky is blue and high. A crow flaps by the window, and there is a"
1933,BATH,whirl of tulips and narcissus in the air.
1934,BATH,
1935,BATH,
1936,BREAKFAST TABLE,BREAKFAST TABLE
1937,BREAKFAST TABLE,
1938,BREAKFAST TABLE,"In the fresh-washed sunlight, the breakfast table is decked and"
1939,BREAKFAST TABLE,"white. It offers itself in flat surrender, tendering tastes, and"
1940,BREAKFAST TABLE,"smells, and colours, and metals, and grains, and the white cloth"
1941,BREAKFAST TABLE,"falls over its side, draped and wide. Wheels of white glitter in the"
1942,BREAKFAST TABLE,"silver coffee pot, hot and spinning like catherine-wheels, they"
1943,BREAKFAST TABLE,"whirl, and twirl--and my eyes begin to smart, the little white,"
1944,BREAKFAST TABLE,dazzling wheels prick them like darts. Placid and peaceful the rolls
1945,BREAKFAST TABLE,of bread spread themselves in the sun to bask. A stack of
1946,BREAKFAST TABLE,"butter-pats, pyramidal, shout orange through the white, scream,"
1947,BREAKFAST TABLE,"flutter, call: ""Yellow! Yellow! Yellow!"" Coffee steam rises in a"
1948,BREAKFAST TABLE,"stream, clouds the silver tea-service with mist, and twists up into"
1949,BREAKFAST TABLE,"the sunlight, revolved, involuted, suspiring higher and higher,"
1950,BREAKFAST TABLE,fluting in a thin spiral up the high blue sky. A crow flies by and
1951,BREAKFAST TABLE,croaks at the coffee steam. The day is new and fair with good smells
1952,BREAKFAST TABLE,in the air.
1953,BREAKFAST TABLE,
1954,BREAKFAST TABLE,
1955,WALK,WALK
1956,WALK,
1957,WALK,"Over the street the white clouds meet, and sheer away without"
1958,WALK,touching.
1959,WALK,
1960,WALK,"On the sidewalk boys are playing marbles. Glass marbles, with amber"
1961,WALK,"and blue hearts, roll together and part with a sweet clashing noise."
1962,WALK,The boys strike them with black and red striped agates. The glass
1963,WALK,"marbles spit crimson when they are hit, and slip into the gutters"
1964,WALK,"under rushing brown water. I smell tulips and narcissus in the air,"
1965,WALK,"but there are no flowers anywhere, only white dust whipping up the"
1966,WALK,"street, and a girl with a gay spring hat and blowing skirts. The dust"
1967,WALK,"and the wind flirt at her ankles and her neat, high-heeled patent"
