,Poem Title,line
1734,THE DIVINE FANTASY,"Shadows of moving armies, thrones that shake?"
1735,THE DIVINE FANTASY,"Does the heart thrill for love there, does it break--"
1736,THE DIVINE FANTASY,"Tell me, are there hushed gardens, quiet tombs?"
1737,THE DIVINE FANTASY,And mighty poets weaving at their looms
1738,THE DIVINE FANTASY,"The old, dim wisdoms that outweary Time;"
1739,THE DIVINE FANTASY,"And saints, and lifted saviours, and sublime"
1740,THE DIVINE FANTASY,Faiths and high fortitudes beyond belief?
1741,THE DIVINE FANTASY,--All blotted out by one small poplar leaf
1742,THE DIVINE FANTASY,In the light wind of languid summer stirred!
1743,THE DIVINE FANTASY,
1744,THE DIVINE FANTASY,"Brother, what news out of the night, what word"
1745,THE DIVINE FANTASY,"From the frontiers of mind beyond our ken,"
1746,THE DIVINE FANTASY,"Of mysteries unimagined yet of men,"
1747,THE DIVINE FANTASY,Compassed by travail of your spirit? O
1748,THE DIVINE FANTASY,Could you but reach to us! Could we but know
1749,THE DIVINE FANTASY,Across the imperturbable old Dark
1750,THE DIVINE FANTASY,Some answering glimmer of the ancient Spark
1751,THE DIVINE FANTASY,"Lifted--some token, tangible to sense,"
1752,THE DIVINE FANTASY,Of the indomitable Intelligence
1753,THE DIVINE FANTASY,That thrones on matter--language visible--
1754,THE DIVINE FANTASY,"Crying, “Eternity--and all is well!"
1755,THE DIVINE FANTASY,"Brother, be of good cheer; we, too, have known!"
1756,THE DIVINE FANTASY,"Not lonely moves, not utterly alone,"
1757,THE DIVINE FANTASY,Your sad fraternity through the dark of God:
1758,THE DIVINE FANTASY,"But the confederate legions are abroad,"
1759,THE DIVINE FANTASY,"Life’s flag advances on the starry way,"
1760,THE DIVINE FANTASY,"And Consciousness, still battling, still at bay,"
1761,THE DIVINE FANTASY,Holds the bright forts against Oblivion--”
1762,THE DIVINE FANTASY,What answering thrill would ’round the planet run!
1763,THE DIVINE FANTASY,
1764,THE DIVINE FANTASY,"For we are one; all Consciousness is one,"
1765,THE DIVINE FANTASY,"Whatever form it wear, however dressed"
1766,THE DIVINE FANTASY,"In gray or glamour, in whatever breast"
1767,THE DIVINE FANTASY,It lift its longing: glimmering it moves
1768,THE DIVINE FANTASY,Through the green wave; it stamps with startled hooves
1769,THE DIVINE FANTASY,"The upland pastures of the world, and soars"
1770,THE DIVINE FANTASY,In heaven with the eagle; on bright shores
1771,THE DIVINE FANTASY,"It basks a sunny body, or in dread"
1772,THE DIVINE FANTASY,Lifts from the undergrowth a snaky head
1773,THE DIVINE FANTASY,And darts a flickering tongue; it is most clear
1774,THE DIVINE FANTASY,"In the lark’s throat; among the grasses here,"
1775,THE DIVINE FANTASY,"That couch the ant, it turns a tiny eye"
1776,THE DIVINE FANTASY,Around the darkness; scampers and is shy
1777,THE DIVINE FANTASY,In the scared rabbit; through the murmuring air
1778,THE DIVINE FANTASY,"Wheels with the beetle, and, where heaven is bare,"
1779,THE DIVINE FANTASY,"Southward with the wild crane at summer’s close,"
1780,THE DIVINE FANTASY,"Hungering, an eternal pilgrim goes"
1781,THE DIVINE FANTASY,On quests implacable. And from the eyes
1782,THE DIVINE FANTASY,Of the poised panther gleam the cruelties
1783,THE DIVINE FANTASY,"Of its stern need that roams the world, and rends"
1784,THE DIVINE FANTASY,With tooth or talon; in the hawk descends
1785,THE DIVINE FANTASY,On the stunned squirrel; in the squirrel moans
1786,THE DIVINE FANTASY,As the hawk strikes; darkens the earth with bones
1787,THE DIVINE FANTASY,"Of its own wreck and, hungering again,"
1788,THE DIVINE FANTASY,Knows in its body the old spur. For when
1789,THE DIVINE FANTASY,"Hunger, the shadow cast by death, draws near,"
1790,THE DIVINE FANTASY,"Life on her thousand thrones feels the one fear,"
1791,THE DIVINE FANTASY,And in the lion’s roar at dusk is heard
1792,THE DIVINE FANTASY,"The unassuagable, insistent word"
1793,THE DIVINE FANTASY,"Of urgent Being, clamorous to be."
1794,THE DIVINE FANTASY,
1795,THE DIVINE FANTASY,"Wreaking and wrought upon, eternally"
1796,THE DIVINE FANTASY,"Mingling and mixed; inextricably blent,"
1797,THE DIVINE FANTASY,"Victor and vanquished, in one sacrament--"
1798,THE DIVINE FANTASY,"Body with body--of delight and death,"
1799,THE DIVINE FANTASY,It moves in splendor; lifts the shuddering breath
1800,THE DIVINE FANTASY,Of the spent stag; and in the mind of Man
1801,THE DIVINE FANTASY,Rebels against the miserable plan--
1802,THE DIVINE FANTASY,Flings its frail web of thought across the path
1803,THE DIVINE FANTASY,"Of suns in heaven, and in holy wrath,"
1804,THE DIVINE FANTASY,"On blood of murdered brothers nourished, still"
1805,THE DIVINE FANTASY,"Thunders to all the world, _Thou shall not kill_!"
1806,THE DIVINE FANTASY,And the worm’s death is in the sparrow’s song.
1807,THE DIVINE FANTASY,
1808,THE DIVINE FANTASY,And I have seen it in the gnats that throng
1809,THE DIVINE FANTASY,"Old shadowy forests, in tumultuous dance;"
1810,THE DIVINE FANTASY,"Or in the little measuring-worm advance,"
1811,THE DIVINE FANTASY,"Inch by slow inch, along the swaying stem"
1812,THE DIVINE FANTASY,Of some exalted flower; or lift the hem
1813,THE DIVINE FANTASY,Of the frail butterfly’s embroidered cloak
1814,THE DIVINE FANTASY,In gentle breathings that the sun did stroke
1815,THE DIVINE FANTASY,Caressingly with fingers of his heat;
1816,THE DIVINE FANTASY,"Or from the dog yearn upward, and entreat"
1817,THE DIVINE FANTASY,With eyes of adoration or of fear
1818,THE DIVINE FANTASY,"The great god, Man--“What message, master dear,"
1819,THE DIVINE FANTASY,From the dim heights beyond me where you are?”
1820,THE DIVINE FANTASY,"In the mare’s tremulous whinny, in the far"
1821,THE DIVINE FANTASY,"Lowing of cattle from the upland sward,"
1822,THE DIVINE FANTASY,"Or wail of whip-poor-wills, at twilight poured"
1823,THE DIVINE FANTASY,"On pools of silence plaintively, or cry"
1824,THE DIVINE FANTASY,Of the lone wolf beneath the glittering sky
1825,THE DIVINE FANTASY,"Of soundless winter, I have heard the same"
1826,THE DIVINE FANTASY,"Splendor speak forth, and utter the one name"
1827,THE DIVINE FANTASY,"Of Life, the dreadful, the magnificent."
1828,THE DIVINE FANTASY,
1829,THE DIVINE FANTASY,All afternoon the passion of heaven spent
1830,THE DIVINE FANTASY,"On earth its fiery fury in blind, bright"
1831,THE DIVINE FANTASY,Lightnings of dread and laughters of delight
1832,THE DIVINE FANTASY,"Down shuddering deeps of shaken thunder, where"
1833,THE DIVINE FANTASY,The delirious longing loosed its sorrowing hair
1834,THE DIVINE FANTASY,Of wind and shower and overshadowing cloud
1835,THE DIVINE FANTASY,"Across the belovèd face, in darkness bowed"
1836,THE DIVINE FANTASY,Or glimmering light revealed; and cried aloud
1837,THE DIVINE FANTASY,For anger of utter ecstasy; and shed
1838,THE DIVINE FANTASY,The wild love of the rushing rain that sped
1839,THE DIVINE FANTASY,"To the thrilled heart, consenting, of the dim"
1840,THE DIVINE FANTASY,"And rapturous earth, that lifted up to him"
1841,THE DIVINE FANTASY,Drowsed lips of thirsty flowers; and the cup
1842,THE DIVINE FANTASY,"Of every flower for joy was lifted up,"
1843,THE DIVINE FANTASY,"And drank, and swayed! So, wearied out at length,"
1844,THE DIVINE FANTASY,"Flagged the bright pulses, and the ebbing strength,"
1845,THE DIVINE FANTASY,"With muttering of remembered thunders, passed"
1846,THE DIVINE FANTASY,Down the large shores of evening: till at last
1847,THE DIVINE FANTASY,The exhausted heaven of twilight from afar
1848,THE DIVINE FANTASY,Shone washed of all her sorrows; and a star
1849,THE DIVINE FANTASY,"Brooded above the fading storm, and saw"
1850,THE DIVINE FANTASY,The winnowed reaches deepening into awe
1851,THE DIVINE FANTASY,"Of gradual darkness, and the fields that lay"
1852,THE DIVINE FANTASY,All drenched and wearied out at dusk of day
1853,THE DIVINE FANTASY,And the worn end of things; while far away
1854,THE DIVINE FANTASY,The receding fury moaned.
1855,THE DIVINE FANTASY,
1856,THE DIVINE FANTASY,And now they lie
1857,THE DIVINE FANTASY,"In the same peace around me, and the sky"
1858,THE DIVINE FANTASY,Holds up her stars; now in the rain-drenched wood
1859,THE DIVINE FANTASY,"The tree-toad drinks the rain and finds it good,"
1860,THE DIVINE FANTASY,And trills for joy--the sliding waters grieve
1861,THE DIVINE FANTASY,Quietly--now the bat begins to weave
1862,THE DIVINE FANTASY,"With intricate motion on the cloudy loom,"
1863,THE DIVINE FANTASY,"Of glamourous starlight mingled and gray gloom,"
1864,THE DIVINE FANTASY,His dipping flight among the darkened boughs
1865,THE DIVINE FANTASY,And dreamy vistas; and the little mouse
1866,THE DIVINE FANTASY,"Furtively hurries through the lane, his eye"
1867,THE DIVINE FANTASY,Turned up in terror as the owl goes by:
1868,THE DIVINE FANTASY,On softest feathers of silence overhead
1869,THE DIVINE FANTASY,"Flits the dim shadow of the ancient dread,"
1870,THE DIVINE FANTASY,"Hooded and vague, the cruelty of his beak"
1871,THE DIVINE FANTASY,Bent on old lustful mysteries.--A squeak--
1872,THE DIVINE FANTASY,A scuffle--beating of wings--and in the lane
1873,THE DIVINE FANTASY,"Silence--and the old wrong is done again,"
1874,THE DIVINE FANTASY,That was ere Adam; the triumphant heart
1875,THE DIVINE FANTASY,"And the defeated, each one doomed to his part,"
1876,THE DIVINE FANTASY,"They play it through, the old tragedy where one"
1877,THE DIVINE FANTASY,"Presence still wars and still is warred upon,"
1878,THE DIVINE FANTASY,Slays and is slain: while fiercely all around
1879,THE DIVINE FANTASY,"Shakes the eternal love-song in shrill sound,"
1880,THE DIVINE FANTASY,Of grasshopper and cricket--sleepless flow
1881,THE DIVINE FANTASY,The immortal tides of longing to and fro
1882,THE DIVINE FANTASY,On waves of music; endless is the prayer
1883,THE DIVINE FANTASY,"Of life to the belovèd, everywhere"
1884,THE DIVINE FANTASY,Lifted in adoration: on dark shores
1885,THE DIVINE FANTASY,Beats the insistent passion that implores
1886,THE DIVINE FANTASY,"The one dear breast of pity or disdain,"
1887,THE DIVINE FANTASY,"To be reborn, to be reborn again--"
1888,THE DIVINE FANTASY,Nor perish wholly! The blind earth is thrilled
1889,THE DIVINE FANTASY,"As with vague rites accomplished, dreams fulfilled,"
1890,THE DIVINE FANTASY,Marriage and mystic union; all along
1891,THE DIVINE FANTASY,Her brimming meadows rings the bridal song
1892,THE DIVINE FANTASY,And chaunt ecstatic: that great heart of hers
1893,THE DIVINE FANTASY,Is touched now the eternal longing stirs
1894,THE DIVINE FANTASY,From hill to hollow and hollow to clear hill
1895,THE DIVINE FANTASY,"In many voices mingled, or the still"
1896,THE DIVINE FANTASY,Ecstasy of the firefly that trails
1897,THE DIVINE FANTASY,"Among the shadows where the starlight fails,"
1898,THE DIVINE FANTASY,His body’s burning love. Forever flows
1899,THE DIVINE FANTASY,The dreadful drama to its stately close
1900,THE DIVINE FANTASY,And endless ending--the fierce carnival
1901,THE DIVINE FANTASY,"Of death and passion, wherein each and all"
1902,THE DIVINE FANTASY,"Mix, and are mingled, slaughter, blend, and pass"
1903,THE DIVINE FANTASY,Each into other--the high poem that has
1904,THE DIVINE FANTASY,"No end and no beginning, that the one"
1905,THE DIVINE FANTASY,"Self in all living forms beneath the sun,"
1906,THE DIVINE FANTASY,"And on all worlds around him and above,"
1907,THE DIVINE FANTASY,"Weaves on the strands of hunger, death, and love."
1908,THE DIVINE FANTASY,
1909,THE DIVINE FANTASY,"I see it all, I hear it all, and lie"
1910,THE DIVINE FANTASY,"Under my swaying poplars, and the sky"
1911,THE DIVINE FANTASY,Is fretted with frail leaves. The mortal dream
1912,THE DIVINE FANTASY,Is in my heart: I hear the night-hawk’s scream
1913,THE DIVINE FANTASY,"Shatter the silver silences, I hear"
1914,THE DIVINE FANTASY,The owl’s clear tremolo rise over-clear--
1915,THE DIVINE FANTASY,The mouse’s blood along his veins has made
1916,THE DIVINE FANTASY,His love-note lovelier and the night afraid
1917,THE DIVINE FANTASY,Of beauty’s dreadful secret--and I know
1918,THE DIVINE FANTASY,"Soft shapes of stealth that in the darkness go,"
1919,THE DIVINE FANTASY,"Of furry lusts and gnawing hungers, small"
1920,THE DIVINE FANTASY,"Twittering things obscene, that flit or crawl"
1921,THE DIVINE FANTASY,"In furtive secrecy, vague mouths and blurred"
1922,THE DIVINE FANTASY,Of the night creature or nocturnal bird--
1923,THE DIVINE FANTASY,"Amorphous moth and bat-wing--and the earth,"
1924,THE DIVINE FANTASY,"With all her burrows, nooks and nests of birth"
1925,THE DIVINE FANTASY,"Crowded, and wreck of many a perished might,"
1926,THE DIVINE FANTASY,By the ebbed waters of Life’s fierce delight
1927,THE DIVINE FANTASY,Washed up on shores of silence--spoiled and spurned
1928,THE DIVINE FANTASY,Altars where once the sacred fire burned--
1929,THE DIVINE FANTASY,Forms flowing back into the Formlessness;
1930,THE DIVINE FANTASY,"In a supreme embrace, a long caress,"
1931,THE DIVINE FANTASY,Mixing their bodies with the mother mould--
1932,THE DIVINE FANTASY,"And all the heaven of stars around me rolled,"
1933,THE DIVINE FANTASY,Whose brooding eyes have stared so many an age
1934,THE DIVINE FANTASY,"Upon this theatre of lust and rage,"
1935,THE DIVINE FANTASY,Of death and adoration. And a breeze
1936,THE DIVINE FANTASY,Rustles the branches of the poplar-trees.
1937,THE DIVINE FANTASY,
1938,THE DIVINE FANTASY,"Dear Spark, that shinest in the solitude!"
1939,THE DIVINE FANTASY,"One Consciousness, that in the brotherhood"
1940,THE DIVINE FANTASY,Of all earth’s living creatures movest on
1941,THE DIVINE FANTASY,The shaken ramparts of Oblivion--
1942,THE DIVINE FANTASY,"Whose starry cry, across the darkness hurled,"
1943,THE DIVINE FANTASY,Makes music in the silence of the world!
1944,THE DIVINE FANTASY,"Life, whose sole splendor in red slaughter spills"
1945,THE DIVINE FANTASY,The blood of its own breast; in many wills
1946,THE DIVINE FANTASY,Wars on the one Will; and in wrath or dread
1947,THE DIVINE FANTASY,"Feeds on itself and, on itself being fed,"
1948,THE DIVINE FANTASY,Shines forth in song and color; gilds the dress
1949,THE DIVINE FANTASY,Of the green-fly; and pours its loveliness
1950,THE DIVINE FANTASY,In rapture on the earth; in theatres
1951,THE DIVINE FANTASY,Of crowded congregation sits--nor stirs--
1952,THE DIVINE FANTASY,"Watching itself, itself the spectacle;"
1953,THE DIVINE FANTASY,"And builds the swallow’s breast, and shapes the shell"
1954,THE DIVINE FANTASY,And all these mansions of its thought that are
1955,THE DIVINE FANTASY,"Between the morning and the evening-star,"
1956,THE DIVINE FANTASY,"On earth, in heaven, or in the glimmering caves"
1957,THE DIVINE FANTASY,And grottoes of the world below the waves--
1958,THE DIVINE FANTASY,"Butchers the ox, and, gladdened by his meat,"
1959,THE DIVINE FANTASY,In the young mother’s downward smile is sweet;
1960,THE DIVINE FANTASY,"Or, sated on his body, walks abroad"
1961,THE DIVINE FANTASY,"In symphonies, and poems, and prayers to God;"
1962,THE DIVINE FANTASY,"Sins, and has conscience and, repenting, sins;"
1963,THE DIVINE FANTASY,And in the lowly patient spider spins
1964,THE DIVINE FANTASY,Its fragile web; and in these words of mine
1965,THE DIVINE FANTASY,"Flings out its groping utterance, line by line,"
1966,THE DIVINE FANTASY,Across the intangible abyss of thought--
1967,THE DIVINE FANTASY,"With infinite passion, infinite patience wrought--"
1968,THE DIVINE FANTASY,"Dread Loveliness! Be strong in me, be strong,"
1969,THE DIVINE FANTASY,To utter forth your meaning in my song!
1970,THE DIVINE FANTASY,
1971,THE DIVINE FANTASY,
1972,THE DIVINE FANTASY,
1973,THE DIVINE FANTASY,
1974,THE LION-HOUSE,THE LION-HOUSE
1975,THE LION-HOUSE,
1976,THE LION-HOUSE,
1977,THE LION-HOUSE,"Always the heavy air,"
1978,THE LION-HOUSE,"The dreadful cage, the low"
1979,THE LION-HOUSE,"Murmur of voices, where"
1980,THE LION-HOUSE,Some Force goes to and fro
1981,THE LION-HOUSE,In an immense despair!
1982,THE LION-HOUSE,
1983,THE LION-HOUSE,As through a haunted brain--
1984,THE LION-HOUSE,With tireless footfalls
1985,THE LION-HOUSE,"The Obsession moves again,"
1986,THE LION-HOUSE,"Trying the floor, the walls,"
1987,THE LION-HOUSE,"Forever, but in vain."
1988,THE LION-HOUSE,
1989,THE LION-HOUSE,"In vain, proud Force! A might,"
1990,THE LION-HOUSE,"Shrewder than yours, did spin"
1991,THE LION-HOUSE,Around your rage that bright
1992,THE LION-HOUSE,"Prison of steel, wherein"
1993,THE LION-HOUSE,You pace for my delight.
1994,THE LION-HOUSE,
1995,THE LION-HOUSE,"And O, my heart, what Doom,"
1996,THE LION-HOUSE,What warier Will has wrought
1997,THE LION-HOUSE,"The cage, within whose room"
1998,THE LION-HOUSE,"Paces your burning thought,"
1999,THE LION-HOUSE,For the delight of Whom?
2000,THE LION-HOUSE,
2001,THE LION-HOUSE,
2002,THE LION-HOUSE,[Illustration]
2003,THE LION-HOUSE,
2004,THE LION-HOUSE,
2005,THE LION-HOUSE,
2006,THE LION-HOUSE,
2007,THE LION-HOUSE,Transcriber’s Note: The first illustration is the cover; the last
2008,THE LION-HOUSE,illustration is the publisher’s logo.
2009,THE LION-HOUSE,
2010,THE LION-HOUSE,
2011,THE LION-HOUSE,
2012,THE LION-HOUSE,
2013,THE LION-HOUSE,
2014,THE LION-HOUSE,
2015,THE LION-HOUSE,
