,Poem Title,line
1880,THE TRANSMIGRATION OF CALIBAN,"While the haggard branches gauntly strained,"
1881,THE TRANSMIGRATION OF CALIBAN,"As useless to the moon as she to them,"
1882,THE TRANSMIGRATION OF CALIBAN,"I was rocked in an orange and umber cradle,"
1883,THE TRANSMIGRATION OF CALIBAN,A rosy bubble light with fireshine
1884,THE TRANSMIGRATION OF CALIBAN,"Floating atop the cold,"
1885,THE TRANSMIGRATION OF CALIBAN,"And my little brother was burning merrily,"
1886,THE TRANSMIGRATION OF CALIBAN,His twisted figure
1887,THE TRANSMIGRATION OF CALIBAN,A writhing grotesque.
1888,THE TRANSMIGRATION OF CALIBAN,
1889,THE TRANSMIGRATION OF CALIBAN,Yet his face never moved
1890,THE TRANSMIGRATION OF CALIBAN,And never burnt up.
1891,THE TRANSMIGRATION OF CALIBAN,And when I had drifted asleep
1892,THE TRANSMIGRATION OF CALIBAN,I still saw it
1893,THE TRANSMIGRATION OF CALIBAN,Like a reflection trapped in a mirror.
1894,THE TRANSMIGRATION OF CALIBAN,And I couldn't brush it out!
1895,THE TRANSMIGRATION OF CALIBAN,I couldn't brush it out!
1896,THE TRANSMIGRATION OF CALIBAN,
1897,GUNDRY,GUNDRY
1898,GUNDRY,
1899,GUNDRY,There are little blood flecks on the snow.
1900,GUNDRY,There is blood in the heart of the white hyacinth.
1901,GUNDRY,I saw her pale body harsh as a flash of lightning
1902,GUNDRY,Between the gray torsos of the trees.
1903,GUNDRY,She had a little child.
1904,GUNDRY,She held a little child in her breast.
1905,GUNDRY,She went quickly through the dim forest.
1906,GUNDRY,I have seen her feet.
1907,GUNDRY,They are as white as ivory.
1908,GUNDRY,Where she ran there are little red tracks.
1909,GUNDRY,And it is not yet springtime!
1910,GUNDRY,
1911,VIENNESE WALTZ,VIENNESE WALTZ
1912,VIENNESE WALTZ,
1913,VIENNESE WALTZ,Dresden china shepherdesses
1914,VIENNESE WALTZ,Whirl in the silver sunshine:
1915,VIENNESE WALTZ,Columbine stars
1916,VIENNESE WALTZ,Float in gauze petticoats of light....
1917,VIENNESE WALTZ,"Little Columbine ghosts, wrinkled and old,"
1918,VIENNESE WALTZ,Smelling of jasmine and camphor:
1919,VIENNESE WALTZ,Prim arms folded over immaculate breasts....
1920,VIENNESE WALTZ,
1921,VIENNESE WALTZ,The pirouetting tune dies....
1922,VIENNESE WALTZ,"Stars and little faded faces,"
1923,VIENNESE WALTZ,"Waltzing, waltzing,"
1924,VIENNESE WALTZ,Shoot slowly downward
1925,VIENNESE WALTZ,"On tinkling music,"
1926,VIENNESE WALTZ,Dusty little flowers
1927,VIENNESE WALTZ,Sinking into oblivion.
1928,VIENNESE WALTZ,
1929,VIENNESE WALTZ,"After the music,"
1930,VIENNESE WALTZ,"Quiet,"
1931,VIENNESE WALTZ,"The glacial period renewed,"
1932,VIENNESE WALTZ,"Monsters on earth,"
1933,VIENNESE WALTZ,A mad conflagration of worlds on ardent nights--
1934,VIENNESE WALTZ,
1935,VIENNESE WALTZ,These too vanishing--
1936,VIENNESE WALTZ,Silence unending.
1937,VIENNESE WALTZ,
1938,RESURRECTION,RESURRECTION
1939,RESURRECTION,
1940,IMMORTALITY,IMMORTALITY
1941,IMMORTALITY,
1942,IMMORTALITY,Death is a child of stone.
1943,IMMORTALITY,Death is a little white stone goat.
1944,IMMORTALITY,The little goat child dances motionless.
1945,IMMORTALITY,Little kid feet make a circle around the world:
1946,IMMORTALITY,"Bas-relief of Death,"
1947,IMMORTALITY,Little stone goats capering across the clouds.
1948,IMMORTALITY,
1949,IMMORTALITY,Perhaps Death is nearest in the spring.
1950,IMMORTALITY,"Then Her flower clouds the woods with white blossoms,"
1951,IMMORTALITY,"Apple blossoms, quince blossoms,"
1952,IMMORTALITY,Pear snow.
1953,IMMORTALITY,These are the flowers that drift in the hair of the dead.
1954,IMMORTALITY,The sun shines on stone eyelids
1955,IMMORTALITY,That melt with light.
1956,IMMORTALITY,This smile is a pale happiness;
1957,IMMORTALITY,It glows motionless
1958,IMMORTALITY,On the rocky hillside and the long stems of trees.
1959,IMMORTALITY,There are no shadows in this happy light:
1960,IMMORTALITY,The glow beat by little goat hoofs
1961,IMMORTALITY,"Chiseled across the clouds in motionless delight,"
1962,IMMORTALITY,While suns fade behind crumbling hillsides
1963,IMMORTALITY,And hungry illusions vanish
1964,IMMORTALITY,In generation after generation.
1965,IMMORTALITY,
1966,AUTUMN NIGHT,AUTUMN NIGHT
1967,AUTUMN NIGHT,
1968,AUTUMN NIGHT,The moon is as complacent as a frog.
1969,AUTUMN NIGHT,"She sits in the sky like a blind white stone,"
1970,AUTUMN NIGHT,And does not even see Love
1971,AUTUMN NIGHT,As she caresses his face with her contemptuous light.
1972,AUTUMN NIGHT,She reaches her long white shivering fingers
1973,AUTUMN NIGHT,Into the bowels of men.
1974,AUTUMN NIGHT,Her tender superfluous probing into all that pollutes
1975,AUTUMN NIGHT,Is like the immodesty of the mad.
1976,AUTUMN NIGHT,She is a mad woman holding up her dress
1977,AUTUMN NIGHT,So that her white belly shines.
1978,AUTUMN NIGHT,"Haughty,"
1979,AUTUMN NIGHT,"Impregnable,"
1980,AUTUMN NIGHT,"Ridiculous,"
1981,AUTUMN NIGHT,"Silent and white as a debauched queen,"
1982,AUTUMN NIGHT,Her ecstasy is that of a cold and sensual child.
1983,AUTUMN NIGHT,
1984,AUTUMN NIGHT,"She is Death enjoying Life,"
1985,AUTUMN NIGHT,"Innocently,"
1986,AUTUMN NIGHT,Lasciviously.
1987,AUTUMN NIGHT,
1988,VENUS' FLY TRAP,VENUS' FLY TRAP
1989,VENUS' FLY TRAP,
1990,VENUS' FLY TRAP,A wax bubble moon trembles on the honey-blue horizon.
1991,VENUS' FLY TRAP,Softly heated by your breast
1992,VENUS' FLY TRAP,"Pearl wax languorously unfolds her lily lips of mist,"
1993,VENUS' FLY TRAP,"Swells about you,"
1994,VENUS' FLY TRAP,"Weaves you into herself through each moist pore,"
1995,VENUS' FLY TRAP,"Absorbs you deliciously,"
1996,VENUS' FLY TRAP,Destroys you.
1997,VENUS' FLY TRAP,
1998,SUICIDE,SUICIDE
1999,SUICIDE,
2000,SUICIDE,A dirty little beetle
2001,SUICIDE,Peers into motionless eyes
2002,SUICIDE,Transfixed to their depths
2003,SUICIDE,As by shining needles.
2004,SUICIDE,Limbs are taut in ultimate resentment.
2005,SUICIDE,A bare sky confronts an upturned face.
2006,SUICIDE,Like a wheel vanishing in speed
2007,SUICIDE,"The corpse, containing everything,"
2008,SUICIDE,Has swallowed itself.
2009,SUICIDE,
2010,LEAVES,LEAVES
2011,LEAVES,
2012,I,I
2013,I,
2014,I,"The women hold a child up for a shield,"
2015,I,"And speak of it tenderly,"
2016,I,Seeing it bloody.
2017,I,
2018,II,II
2019,II,
2020,II,The lovers throw back the scented coverlet
2021,II,And are afraid.
2022,II,"Seeing Death in their own nakedness,"
2023,II,They shroud it with flowers.
2024,II,
2025,III,III
2026,III,
2027,III,The corpse was stiff like an arrow.
2028,III,As they carried it past the onlookers
2029,III,It pierced the crowd with its life.
2030,III,Blank white faces floated back
2031,III,In terror of its vividness.
2032,III,
2033,IV,IV
2034,IV,
2035,IV,The man was dead.
2036,IV,It was seen to that he was buried.
2037,IV,"Again and again they dug the bones up,"
2038,IV,But when they could no longer find the bones
2039,IV,They groped for the proof of death
2040,IV,In fear of the resurrection.
2041,IV,
2042,ALLEGRO,ALLEGRO
2043,ALLEGRO,
2044,ALLEGRO,(At the Cemetery)
2045,ALLEGRO,
2046,ALLEGRO,The mounds stir in the sunshine.
2047,ALLEGRO,Bones clack a light staccato.
2048,ALLEGRO,"Bare wrist bones,"
2049,ALLEGRO,"Thigh bones,"
2050,ALLEGRO,"Ankle bones,"
2051,ALLEGRO,Kick the soil loose.
2052,ALLEGRO,
2053,ALLEGRO,Moldy draperies flutter back and forth through the light.
2054,ALLEGRO,The trees have put on a thin green pretense.
2055,ALLEGRO,Even the soil pretends to fecundity.
2056,ALLEGRO,Toothless jaws widen in a smile of real mirth.
2057,ALLEGRO,Bones lightened of flesh
2058,ALLEGRO,Flash in the sunshine.
2059,ALLEGRO,
2060,ALLEGRO,And afterward
2061,ALLEGRO,"The dead rest in the spring night,"
2062,ALLEGRO,"Each in a silence molded to him,"
2063,ALLEGRO,"Each in his own night,"
2064,ALLEGRO,A casket with a spangled lining.
2065,ALLEGRO,The dead rest deep in their happiness.
2066,ALLEGRO,
2067,ALLEGRO,
2068,ALLEGRO,
2069,ALLEGRO,
2070,ALLEGRO,
2071,ALLEGRO,
2072,ALLEGRO,
2073,ALLEGRO,
2074,ALLEGRO,
2075,ALLEGRO,
2076,ALLEGRO,
2077,ALLEGRO,
