,Poem Title,line
1157,THANKSGIVING,"Give thanks each day, give thanks each night,"
1158,THANKSGIVING,For all the Lord has done.
1159,THANKSGIVING,He’ll help us fight our battles
1160,THANKSGIVING,Until the victory’s won.
1161,THANKSGIVING,
1162,THANKSGIVING,"Give thanks unto the Savior,"
1163,THANKSGIVING,His joyous praises sing;
1164,THANKSGIVING,In the ears of every Christian
1165,THANKSGIVING,Let the name of Jesus ring.
1166,THANKSGIVING,
1167,THANKSGIVING,"Give thanks to Him each morning,"
1168,THANKSGIVING,Give thanks at noon and night.
1169,THANKSGIVING,"Ask Him for daily blessings,"
1170,THANKSGIVING,And stand up for the right.
1171,THANKSGIVING,
1172,THANKSGIVING,"Let each day be Thanksgiving,"
1173,THANKSGIVING,"For the blessings from above,"
1174,THANKSGIVING,For guidance and protection
1175,THANKSGIVING,And His eternal love.
1176,THANKSGIVING,
1177,THANKSGIVING,
1178,THANKSGIVING,
1179,THANKSGIVING,
1180,LIFE’S EVENING TIDE,LIFE’S EVENING TIDE
1181,LIFE’S EVENING TIDE,
1182,LIFE’S EVENING TIDE,
1183,LIFE’S EVENING TIDE,While passing through life’s youthful days
1184,LIFE’S EVENING TIDE,"We should think of its evening tide,"
1185,LIFE’S EVENING TIDE,Be gentle and true in all our ways
1186,LIFE’S EVENING TIDE,And in Jesus Christ abide.
1187,LIFE’S EVENING TIDE,
1188,LIFE’S EVENING TIDE,Each youthful day could be usefulness
1189,LIFE’S EVENING TIDE,"In something done or said,"
1190,LIFE’S EVENING TIDE,Then history could give more examples
1191,LIFE’S EVENING TIDE,For others when we are dead.
1192,LIFE’S EVENING TIDE,
1193,LIFE’S EVENING TIDE,"We live in life’s evening tide when we are old,"
1194,LIFE’S EVENING TIDE,Our remembrance is as fresh as the dew
1195,LIFE’S EVENING TIDE,"Of things that we did in our youthful days,"
1196,LIFE’S EVENING TIDE,"Whether good or bad, many or few."
1197,LIFE’S EVENING TIDE,
1198,LIFE’S EVENING TIDE,The evening tide of a useful life
1199,LIFE’S EVENING TIDE,"Is spent without regret,"
1200,LIFE’S EVENING TIDE,The thoughts that dawn upon useful days
1201,LIFE’S EVENING TIDE,Bring not a single fret.
1202,LIFE’S EVENING TIDE,
1203,LIFE’S EVENING TIDE,
1204,LIFE’S EVENING TIDE,
1205,LIFE’S EVENING TIDE,
1206,"CHRIST THE TRUTH, THE LIFE, THE WAY","CHRIST THE TRUTH, THE LIFE, THE WAY"
1207,"CHRIST THE TRUTH, THE LIFE, THE WAY",
1208,"CHRIST THE TRUTH, THE LIFE, THE WAY",
1209,"CHRIST THE TRUTH, THE LIFE, THE WAY","Christ the truth, the life, the way,"
1210,"CHRIST THE TRUTH, THE LIFE, THE WAY","Loves and cares for us each day,"
1211,"CHRIST THE TRUTH, THE LIFE, THE WAY","Left His Father’s home on high,"
1212,"CHRIST THE TRUTH, THE LIFE, THE WAY","Came to earth, for sin to die."
1213,"CHRIST THE TRUTH, THE LIFE, THE WAY",
1214,"CHRIST THE TRUTH, THE LIFE, THE WAY","Christ the truth, the life, the way,"
1215,"CHRIST THE TRUTH, THE LIFE, THE WAY",Saves us if we will obey;
1216,"CHRIST THE TRUTH, THE LIFE, THE WAY","He is willing and ready to aid,"
1217,"CHRIST THE TRUTH, THE LIFE, THE WAY",For our heavy debt He paid.
1218,"CHRIST THE TRUTH, THE LIFE, THE WAY",
1219,"CHRIST THE TRUTH, THE LIFE, THE WAY","Christ the truth, the life, the way,"
1220,"CHRIST THE TRUTH, THE LIFE, THE WAY",He will teach us how to pray;
1221,"CHRIST THE TRUTH, THE LIFE, THE WAY","Our many sins He will forgive,"
1222,"CHRIST THE TRUTH, THE LIFE, THE WAY",Bow down to Him that ye may live.
1223,"CHRIST THE TRUTH, THE LIFE, THE WAY",
1224,"CHRIST THE TRUTH, THE LIFE, THE WAY","Christ the truth, the life, the way,"
1225,"CHRIST THE TRUTH, THE LIFE, THE WAY",Come unto Him and earnestly say:
1226,"CHRIST THE TRUTH, THE LIFE, THE WAY",Here I bring my sins to Thee
1227,"CHRIST THE TRUTH, THE LIFE, THE WAY",From all sin now set me free.
1228,"CHRIST THE TRUTH, THE LIFE, THE WAY",
1229,"CHRIST THE TRUTH, THE LIFE, THE WAY","Christ the truth, the life, the way,"
1230,"CHRIST THE TRUTH, THE LIFE, THE WAY",Hear His voice without delay;
1231,"CHRIST THE TRUTH, THE LIFE, THE WAY","All our grief He’ll help us share,"
1232,"CHRIST THE TRUTH, THE LIFE, THE WAY",All our burdens He’ll help us bear.
1233,"CHRIST THE TRUTH, THE LIFE, THE WAY",
1234,"CHRIST THE TRUTH, THE LIFE, THE WAY",
1235,"CHRIST THE TRUTH, THE LIFE, THE WAY",
1236,"CHRIST THE TRUTH, THE LIFE, THE WAY",
1237,ETERNAL HOME,ETERNAL HOME
1238,ETERNAL HOME,
1239,ETERNAL HOME,
1240,ETERNAL HOME,"Eternal home, eternal home,"
1241,ETERNAL HOME,Thy beauty to earthly eyes unknown;
1242,ETERNAL HOME,"Where every tear is wiped away,"
1243,ETERNAL HOME,Where dwells no night but perfect day.
1244,ETERNAL HOME,"O blessed home for you and me,"
1245,ETERNAL HOME,Eternal home I long to see.
1246,ETERNAL HOME,
1247,ETERNAL HOME,"Eternal home, eternal home,"
1248,ETERNAL HOME,The King of Kings sits on His throne;
1249,ETERNAL HOME,"’Twas long prepared for the blest,"
1250,ETERNAL HOME,Eternal home of perfect rest.
1251,ETERNAL HOME,"Eternal home I long to see,"
1252,ETERNAL HOME,Among thy host I long to be.
1253,ETERNAL HOME,
1254,ETERNAL HOME,"Eternal home, eternal home,"
1255,ETERNAL HOME,"No more we’ll weep, no more we’ll moan;"
1256,ETERNAL HOME,"But peace and joy, love and light,"
1257,ETERNAL HOME,"Where all is well, yea all is right."
1258,ETERNAL HOME,"Eternal home I long to see,"
1259,ETERNAL HOME,Among thy host I long to be.
1260,ETERNAL HOME,
1261,ETERNAL HOME,
1262,ETERNAL HOME,
1263,ETERNAL HOME,
1264,THE VALUE OF A WELL SPENT LIFE,THE VALUE OF A WELL SPENT LIFE
1265,THE VALUE OF A WELL SPENT LIFE,
1266,THE VALUE OF A WELL SPENT LIFE,
1267,THE VALUE OF A WELL SPENT LIFE,"A well spent life is worth living,"
1268,THE VALUE OF A WELL SPENT LIFE,It’s far better when it reaches its end;
1269,THE VALUE OF A WELL SPENT LIFE,"Than a life that is spent in idleness,"
1270,THE VALUE OF A WELL SPENT LIFE,And has tried no victories to win.
1271,THE VALUE OF A WELL SPENT LIFE,
1272,THE VALUE OF A WELL SPENT LIFE,"Each man for his own life is responsible,"
1273,THE VALUE OF A WELL SPENT LIFE,It’s his duty to do all he can;
1274,THE VALUE OF A WELL SPENT LIFE,"For the upbuilding of fallen humanity,"
1275,THE VALUE OF A WELL SPENT LIFE,Of himself and his fellowman.
1276,THE VALUE OF A WELL SPENT LIFE,
1277,THE VALUE OF A WELL SPENT LIFE,"There are two paths laid out before us,"
1278,THE VALUE OF A WELL SPENT LIFE,An evil one and a good;
1279,THE VALUE OF A WELL SPENT LIFE,"They were laid when man was created,"
1280,THE VALUE OF A WELL SPENT LIFE,By all men they are understood.
1281,THE VALUE OF A WELL SPENT LIFE,
1282,THE VALUE OF A WELL SPENT LIFE,"O we who have chosen the good path,"
1283,THE VALUE OF A WELL SPENT LIFE,There is much work for us to do;
1284,THE VALUE OF A WELL SPENT LIFE,"“Behold the harvest is plenteous,"
1285,THE VALUE OF A WELL SPENT LIFE,But the laborers indeed are few.”
1286,THE VALUE OF A WELL SPENT LIFE,
1287,THE VALUE OF A WELL SPENT LIFE,"If idleness would be less practiced,"
1288,THE VALUE OF A WELL SPENT LIFE,More business would circle around;
1289,THE VALUE OF A WELL SPENT LIFE,"Then gossipers, thieves and criminals,"
1290,THE VALUE OF A WELL SPENT LIFE,Would not so often be found.
1291,THE VALUE OF A WELL SPENT LIFE,
1292,THE VALUE OF A WELL SPENT LIFE,"What earthly thing can equal,"
1293,THE VALUE OF A WELL SPENT LIFE,A life that has been spent well;
1294,THE VALUE OF A WELL SPENT LIFE,Is there any valuation?
1295,THE VALUE OF A WELL SPENT LIFE,"If so, no one can tell."
1296,THE VALUE OF A WELL SPENT LIFE,
1297,THE VALUE OF A WELL SPENT LIFE,"A well spent life is a jewel,"
1298,THE VALUE OF A WELL SPENT LIFE,That shines like diamonds and gold;
1299,THE VALUE OF A WELL SPENT LIFE,"At its close when life is over,"
1300,THE VALUE OF A WELL SPENT LIFE,A reward the eyes will behold.
1301,THE VALUE OF A WELL SPENT LIFE,
1302,THE VALUE OF A WELL SPENT LIFE,"When life’s short dream is over,"
1303,THE VALUE OF A WELL SPENT LIFE,After coming thru trouble and strife;
1304,THE VALUE OF A WELL SPENT LIFE,"A robe and a crown are the final reward,"
1305,THE VALUE OF A WELL SPENT LIFE,And the value of a well spent life.
1306,THE VALUE OF A WELL SPENT LIFE,
1307,THE VALUE OF A WELL SPENT LIFE,
1308,THE VALUE OF A WELL SPENT LIFE,
1309,THE VALUE OF A WELL SPENT LIFE,
1310,SIGNS OF SPRING,SIGNS OF SPRING
1311,SIGNS OF SPRING,
1312,SIGNS OF SPRING,
1313,SIGNS OF SPRING,"I hear the singing of the merry birds,"
1314,SIGNS OF SPRING,That’s a sign that spring is near;
1315,SIGNS OF SPRING,"Their songs are sweeter than any I’ve heard,"
1316,SIGNS OF SPRING,I’ll rejoice when spring is here.
1317,SIGNS OF SPRING,
1318,SIGNS OF SPRING,"I see the grass is creeping up,"
1319,SIGNS OF SPRING,That’s another sign of spring;
1320,SIGNS OF SPRING,"The leaflets of the violets and buttercups,"
1321,SIGNS OF SPRING,And lilies are here again.
1322,SIGNS OF SPRING,
1323,SIGNS OF SPRING,"I see the trees are budding fast,"
1324,SIGNS OF SPRING,They are anxious to show their beauty;
1325,SIGNS OF SPRING,"Ah! merry spring is here at last,"
1326,SIGNS OF SPRING,All nature is doing its duty.
1327,SIGNS OF SPRING,
1328,SIGNS OF SPRING,"I see the children so full of glee,"
1329,SIGNS OF SPRING,Welcome they are singing to spring;
1330,SIGNS OF SPRING,"The sound of their voices so merrily,"
1331,SIGNS OF SPRING,Summer is coming again.
1332,SIGNS OF SPRING,
1333,SIGNS OF SPRING,"I hear them playing in the streets at night,"
1334,SIGNS OF SPRING,Ah! winter you are surely gone;
1335,SIGNS OF SPRING,"You gave us scenes bedecked in white,"
1336,SIGNS OF SPRING,We’ll sing you a farewell song.
1337,SIGNS OF SPRING,
1338,SIGNS OF SPRING,"I hear them talk of Easter day,"
1339,SIGNS OF SPRING,That memorial day of Spring;
1340,SIGNS OF SPRING,"The Savior arose from the dead they say,"
1341,SIGNS OF SPRING,And liveth evermore again.
1342,SIGNS OF SPRING,
1343,SIGNS OF SPRING,"Bright jewels of earth shine on for Him,"
1344,SIGNS OF SPRING,And walk the narrow way;
1345,SIGNS OF SPRING,"Continue to be a righteous gem,"
1346,SIGNS OF SPRING,He’ll take you home some day.
1347,SIGNS OF SPRING,
1348,SIGNS OF SPRING,
1349,SIGNS OF SPRING,
1350,SIGNS OF SPRING,
1351,WHAT IS LIFE?,WHAT IS LIFE?
1352,WHAT IS LIFE?,
1353,WHAT IS LIFE?,
1354,WHAT IS LIFE?,"What is life? a question asked,"
1355,WHAT IS LIFE?,"A mere dream, a mere task;"
1356,WHAT IS LIFE?,"Longfellow says it’s an “empty dream,”"
1357,WHAT IS LIFE?,"But by that, what did he mean?"
1358,WHAT IS LIFE?,
1359,WHAT IS LIFE?,"Life doth come and life doth go,"
1360,WHAT IS LIFE?,"Sometimes it’s joy, sometimes it’s woe;"
1361,WHAT IS LIFE?,"Aching hearts and many tears,"
1362,WHAT IS LIFE?,Many obstacles and many fears.
1363,WHAT IS LIFE?,
1364,WHAT IS LIFE?,"Fret not of things that have passed and gone,"
1365,WHAT IS LIFE?,But sing for the future some happy song;
1366,WHAT IS LIFE?,"He who thinks all his luck is bad,"
1367,WHAT IS LIFE?,Makes his own life miserable and those around him sad.
1368,WHAT IS LIFE?,
1369,WHAT IS LIFE?,"Life cannot always be bright,"
1370,WHAT IS LIFE?,Clouds must come as well as light;
1371,WHAT IS LIFE?,"Sweetest of roses have many thorns,"
1372,WHAT IS LIFE?,So has life many a form.
1373,WHAT IS LIFE?,
1374,WHAT IS LIFE?,"We are told by the Scriptures not to think,"
1375,WHAT IS LIFE?,Of to-morrow what we shall eat or drink;
1376,WHAT IS LIFE?,"For to-morrow will care for itself as to-day,"
1377,WHAT IS LIFE?,So let’s drive to-morrow’s sighs away.
1378,WHAT IS LIFE?,
1379,WHAT IS LIFE?,"We must not sit, and sigh, and pine,"
1380,WHAT IS LIFE?,Because we think life’s sun don’t shine;
1381,WHAT IS LIFE?,"To share some trouble we all were born,"
1382,WHAT IS LIFE?,There is no night but has its morn.
1383,WHAT IS LIFE?,
1384,WHAT IS LIFE?,
1385,WHAT IS LIFE?,
1386,WHAT IS LIFE?,
1387,SUMMER’S FAREWELL,SUMMER’S FAREWELL
1388,SUMMER’S FAREWELL,
1389,SUMMER’S FAREWELL,
1390,SUMMER’S FAREWELL,"Leaves are turning and fastly falling,"
1391,SUMMER’S FAREWELL,Autumn days are drawing near;
1392,SUMMER’S FAREWELL,"Birds have ceased their summer singing,"
1393,SUMMER’S FAREWELL,All the world seems sad and drear.
1394,SUMMER’S FAREWELL,
1395,SUMMER’S FAREWELL,"No more blossoms of the flowers,"
1396,SUMMER’S FAREWELL,No more fragrance smelling so sweet;
1397,SUMMER’S FAREWELL,"Long sunny days are growing shorter,"
1398,SUMMER’S FAREWELL,Crickets their autumn’s call repeat.
1399,SUMMER’S FAREWELL,
1400,SUMMER’S FAREWELL,"Days of sighing and meditation,"
1401,SUMMER’S FAREWELL,Saddest days of all the year;
1402,SUMMER’S FAREWELL,"Nature even looks sad and lonely,"
1403,SUMMER’S FAREWELL,All the world seems sad and drear.
1404,SUMMER’S FAREWELL,
1405,SUMMER’S FAREWELL,"Autumn winds are gently blowing,"
1406,SUMMER’S FAREWELL,Thru the branches of the trees;
1407,SUMMER’S FAREWELL,"Whistling a farewell song to summer,"
1408,SUMMER’S FAREWELL,Playing a tune among the leaves.
1409,SUMMER’S FAREWELL,
1410,SUMMER’S FAREWELL,"Katydids are cheerfully singing,"
1411,SUMMER’S FAREWELL,Bidding summer days good-bye;
1412,SUMMER’S FAREWELL,"O it makes us feel so lonely,"
1413,SUMMER’S FAREWELL,Till we sit alone and sigh.
1414,SUMMER’S FAREWELL,
1415,SUMMER’S FAREWELL,"Farewell! farewell! dear old summer,"
1416,SUMMER’S FAREWELL,Once more we have seen you go;
1417,SUMMER’S FAREWELL,"But before your next returning,"
1418,SUMMER’S FAREWELL,"What will befall us, no one knows."
1419,SUMMER’S FAREWELL,
1420,SUMMER’S FAREWELL,"Tho’ we trust again to see you,"
1421,SUMMER’S FAREWELL,And rememberance of you will be with us still;
1422,SUMMER’S FAREWELL,"With our hearts we shall gladly greet you,"
1423,SUMMER’S FAREWELL,If it is the Master’s will.
1424,SUMMER’S FAREWELL,
1425,SUMMER’S FAREWELL,"Farewell! farewell! long days of summer,"
1426,SUMMER’S FAREWELL,A song of sadness we’ll sing so true;
1427,SUMMER’S FAREWELL,"Summer days shall never be forgotten,"
1428,SUMMER’S FAREWELL,Farewell! farewell! O summer to you.
1429,SUMMER’S FAREWELL,
1430,SUMMER’S FAREWELL,
1431,SUMMER’S FAREWELL,
1432,SUMMER’S FAREWELL,
1433,SPRING,SPRING
1434,SPRING,
1435,SPRING,
1436,SPRING,"O spring, O spring, O welcome spring,"
1437,SPRING,What gladness and joy to all you bring;
1438,SPRING,"The birds are singing among the trees,"
1439,SPRING,Each flower is clothed in blossoms and leaves.
1440,SPRING,
1441,SPRING,"The grass is slowly creeping up,"
1442,SPRING,"The daisy, the violet and buttercup;"
1443,SPRING,"O lilies white, O lilies fair,"
1444,SPRING,Telling of Easter everywhere.
1445,SPRING,
1446,SPRING,"The farmers are all breaking the ground,"
1447,SPRING,Trees that are dead they are cutting down;
1448,SPRING,"The days are growing long and fair,"
1449,SPRING,The fragrance of the flowers perfume the air.
1450,SPRING,
1451,SPRING,"The bees are humming their summer’s song,"
1452,SPRING,Constantly working the whole day long;
1453,SPRING,"Children the songs of Easter repeat,"
1454,SPRING,All nature is waking from its winter’s sleep.
1455,SPRING,
1456,SPRING,"The little violets so modest and mild,"
1457,SPRING,"Some are tame, some are wild;"
1458,SPRING,"Without cultivation they grow and yield,"
1459,SPRING,Beautiful blossoms in gardens and fields.
1460,SPRING,
1461,SPRING,"O spring, O spring, O welcome spring,"
1462,SPRING,A song of gladness to you we’ll bring;
1463,SPRING,"Merry birds chirping, flowers in bloom,"
1464,SPRING,Good old summer is coming soon.
1465,SPRING,
1466,SPRING,
1467,SPRING,
1468,SPRING,
1469,FORGIVENESS,FORGIVENESS
1470,FORGIVENESS,
1471,FORGIVENESS,
1472,FORGIVENESS,"O Lord Thou art the only one,"
1473,FORGIVENESS,To pardon all I have ever done;
1474,FORGIVENESS,"O cleanse me now from every sin,"
1475,FORGIVENESS,And a new life I shall begin.
1476,FORGIVENESS,
1477,FORGIVENESS,"My sins have been many I must confess,"
1478,FORGIVENESS,But wilt Thou forgive that I may rest?
1479,FORGIVENESS,"O Savior I ask Thee to forgive,"
1480,FORGIVENESS,That my soul may not perish but forever live.
1481,FORGIVENESS,
1482,FORGIVENESS,"Now, Lord, all my sins I lay at Thy feet,"
1483,FORGIVENESS,My prayer for forgiveness I humbly repeat;
1484,FORGIVENESS,"O do dear Savior from sin set me free,"
1485,FORGIVENESS,And from now till life ends I’ll live for Thee.
1486,FORGIVENESS,
1487,FORGIVENESS,"I want to be a light brightly shining for men,"
1488,FORGIVENESS,"That I may be a worker, many souls for Thee win;"
1489,FORGIVENESS,"Then when life is over a crown I shall wear,"
1490,FORGIVENESS,Be with Thee in heaven and safe in Thy care.
1491,FORGIVENESS,
1492,FORGIVENESS,
1493,FORGIVENESS,
1494,FORGIVENESS,
1495,FORGIVENESS,
1496,FORGIVENESS,
1497,FORGIVENESS,
