,Poem Title,line
1600,IV,Summer Night
1601,IV,
1602,IV,"Rain, rain murmuring endless complaints"
1603,IV,"In mournful whisperings that never cease,"
1604,IV,You bring my tired brain a certain peace
1605,IV,Like Latin prayers to absent-minded saints.
1606,IV,
1607,IV,"And whether silently to earth you fall,"
1608,IV,Or dashed and driven in tempestuous flight
1609,IV,"Like souls before God's wrath, the thirsty night,"
1610,IV,The soft and fecund earth shall drink you all.
1611,IV,
1612,IV,Maura
1613,IV,
1614,I,I
1615,I,
1616,I,Maura dreams unwakened--
1617,I,The warm winds touch the bands
1618,I,That hold her hair.
1619,I,"The call of a silver horn floats by,"
1620,I,A lover tosses flowers into her hands.
1621,I,
1622,I,Maura dreams unwakened--
1623,I,"She joins the maidens in their dance,"
1624,I,"Her limbs follow slow rhythms,"
1625,I,"A lover leads her into the shade,"
1626,I,She moves as in a trance.
1627,I,
1628,II,II
1629,II,
1630,II,What dim confusion
1631,II,"Troubles her dream,"
1632,II,What passionate caress
1633,II,Disturbs her spirit's rapt seclusion?
1634,II,
1635,II,Earth draws her close. How warm
1636,II,Is lover-earth! Like a sleeping bird
1637,II,"She gives herself, then suddenly"
1638,II,She is a leaf whirled in the storm.
1639,II,
1640,II,"Somewhere in a quiet room, her soul unstirred,"
1641,II,"Dead... or sleeping,"
1642,II,Through the blind tumult hears afar
1643,II,"The note of a horn, like a silver thread."
1644,II,She has given her soul to an echo's keeping.
1645,II,
1646,III,III
1647,III,
1648,III,Who knows the mountain where the hunter rides
1649,III,Winding his horn?
1650,III,Maura who heard it in her dream
1651,III,"Wakens forlorn,"
1652,III,Too late to catch the tenuous thread
1653,III,Of silver sound
1654,III,"Which in the troubled, intricate fugue of earth"
1655,III,Is drowned.
1656,III,
1657,IV,IV
1658,IV,
1659,IV,"Maura cannot follow over the hill,"
1660,IV,Her youth is landlocked as a hidden pool
1661,IV,"Where thirsty love drinks deep,"
1662,IV,"A shining pool, where lingers"
1663,IV,"The colour of an unseen golden sky,"
1664,IV,A pool where echoes fall asleep.
1665,IV,
1666,IV,But restless fingers
1667,IV,"Trouble the waters cool,"
1668,IV,"Snatch at reflected beauty, and destroy"
1669,IV,"The mirrored dream. The pool is never still,"
1670,IV,And broken echoes die.
1671,IV,
1672,V,V
1673,V,
1674,V,"The silver call has gone, but there is left to her"
1675,V,"The gentleness of earth,"
1676,V,"The simple mysteries of sleep and death,"
1677,V,Of love and birth.
1678,V,"There are faces hungry for smiles, and starving fingers"
1679,V,Reaching for dreams.
1680,V,
1681,V,"And like a memory are the wind-swept chords of night,"
1682,V,And the wide melody of evening sky
1683,V,Where gleams
1684,V,A colour like the echo of a horn.
1685,V,"There is a far hill where winds die,"
1686,V,And over the hill lies music yet unborn.
1687,V,
1688,VI,VI
1689,VI,
1690,VI,"Maura lies dead at last,"
1691,VI,The body she gave to child and lover
1692,VI,Now feeds flower and tree.
1693,VI,
1694,VI,Earth's arms are wide to her. What breast
1695,VI,Offers such gentle sleeping?
1696,VI,Her limbs lie peacefully.
1697,VI,
1698,VI,From the dark West
1699,VI,There comes a note like the echoing cry
1700,VI,Of one who rides through the dusk alone
1701,VI,After the hunt sweeps by.
1702,VI,
1703,VI,It fades--the night wind is forlorn--
1704,VI,"Music is still,"
1705,VI,But Maura has followed the silver horn
1706,VI,"Over the distant hill,"
1707,VI,Over the hill where all winds die.
1708,VI,
1709,VI,November Dusk
1710,VI,
1711,VI,Where like ghosts of verdant days
1712,VI,"Whispering down,"
1713,VI,Leaves in the November dusk
1714,VI,"Drift and drown,"
1715,VI,
1716,VI,"Stand two lovers, motionless"
1717,VI,And apart
1718,VI,In their sturdy nakedness
1719,VI,"Of the heart,"
1720,VI,
1721,VI,"Two dark figures, side by side"
1722,VI,Through the mist
1723,VI,Standing as though time had died
1724,VI,"Since they kissed,"
1725,VI,
1726,VI,"Whose deep roots, alive and sound"
1727,VI,Blindly reach
1728,VI,Mingling in the fertile ground
1729,VI,Each with each--
1730,VI,
1731,VI,"Pray that we, when gaunt and old"
1732,VI,Like bare trees
1733,VI,Through our common earth may hold
1734,VI,"Close, like these!"
1735,VI,
1736,VI,
1737,VI,Winter Valley
1738,VI,
1739,I,I
1740,I,
1741,I,Grey grasses drown
1742,I,in thin brown water
1743,I,Wound like a chain on the valley's
1744,I,Sunken breast.
1745,I,
1746,I,Fallen leaves on the stream
1747,I,Float motionless--rest--
1748,I,So secretly the pale
1749,I,Water winds around
1750,I,"Toward hidden pools,"
1751,I,
1752,I,Or sinking in the earth
1753,I,Is drowned.
1754,I,
1755,II,II
1756,II,
1757,II,"Curved crimson stems,"
1758,II,"Thorny fingers of vine,"
1759,II,Reach toward the wind.
1760,II,
1761,II,"Sunlight, thin and cold,"
1762,II,Touches them--they shine.
1763,II,
1764,II,Nothing passes for thorns to hold--
1765,II,"Red thorns,"
1766,II,Catching at shadows of the wind.
1767,II,
1768,III,III
1769,III,
1770,III,"Silence in the valley,"
1771,III,Silence without wings--
1772,III,
1773,III,Like the caught breath
1774,III,Of an unspoken word
1775,III,When no words come.
1776,III,
1777,III,"Withered reeds, and thin brown water"
1778,III,Above the reeds
1779,III,Are dumb.
1780,III,
1781,IV,IV
1782,IV,
1783,IV,"For what are you waiting, winter valley,"
1784,IV,"Withered valley, brown with reeds?"
1785,IV,You are hushed with waiting.
1786,IV,
1787,IV,"You are old with secrets,"
1788,IV,You are tranquil with forgetting.
1789,IV,
1790,IV,You are harsh with thorns
1791,IV,Of fruits long vanished.
1792,IV,
1793,IV,V.  Love Poems in Autumn
1794,IV,
1795,IV,Ballad
1796,IV,
1797,IV,"Follow, follow me into the South,"
1798,IV,And if you are brave and wise
1799,IV,"I'll buy you laughter for your mouth,"
1800,IV,Sorrow for your eyes.
1801,IV,
1802,IV,"I'll buy you laughter, wild and sweet,"
1803,IV,"And sorrow, grey and still,"
1804,IV,But you must follow with willing feet
1805,IV,Over the farthest hill.
1806,IV,
1807,IV,"Follow, follow me into the South,"
1808,IV,You may return tomorrow
1809,IV,"Wearing my kisses on your mouth,"
1810,IV,In your eyes my sorrow.
1811,IV,
1812,IV,The Pathway of Black Leaves
1813,IV,
1814,I. THE TURNING,I. THE TURNING
1815,I. THE TURNING,
1816,I. THE TURNING,The pathway opened before her eyes
1817,I. THE TURNING,Between black leaves--
1818,I. THE TURNING,"She laughed, and shivered, and turned aside"
1819,I. THE TURNING,From the dusty road.
1820,I. THE TURNING,
1821,I. THE TURNING,"Her feet moved on like heart-beats,"
1822,I. THE TURNING,She could not stop them;
1823,I. THE TURNING,Relentlessly each step fulfilled itself
1824,I. THE TURNING,And the steps behind it--
1825,I. THE TURNING,"A hidden chain, drawing her onward"
1826,I. THE TURNING,Captive.
1827,I. THE TURNING,
1828,I. THE TURNING,"And yet she said: ""Now I walk free"
1829,I. THE TURNING,"At last!"""
1830,I. THE TURNING,
1831,II.   TOLL-GATE,II.   TOLL-GATE
1832,II.   TOLL-GATE,
1833,II.   TOLL-GATE,The sign read:
1834,II.   TOLL-GATE,
1835,II.   TOLL-GATE,"""Paupers may pass untaxed,"
1836,II.   TOLL-GATE,"The Rich shall pay a penny,"
1837,II.   TOLL-GATE,The Poor
1838,II.   TOLL-GATE,"Must give all they possess."""
1839,II.   TOLL-GATE,
1840,II.   TOLL-GATE,She emptied her pockets bravely and passed through...
1841,II.   TOLL-GATE,"They gave her a golden coin in return for her silver,"
1842,II.   TOLL-GATE,"Bearing on one side the head of a king,"
1843,II.   TOLL-GATE,And on the other a worn inscription
1844,II.   TOLL-GATE,Curved like a wreath
1845,II.   TOLL-GATE,And written in a tongue she did not know.
1846,II.   TOLL-GATE,
1847,III. THE INN,III. THE INN
1848,III. THE INN,
1849,III. THE INN,"There was the inn, beside the path,"
1850,III. THE INN,Standing like the words of an ancient prophet
1851,III. THE INN,"Forgotten long, now suddenly come true."
1852,III. THE INN,
1853,III. THE INN,"""They who break bread here"
1854,III. THE INN,Shall not eat for hunger;
1855,III. THE INN,They who lie here
1856,III. THE INN,"Shall not sleep."""
1857,III. THE INN,
1858,III. THE INN,"All night long the black leaves, one by one,"
1859,III. THE INN,"Laughed, and shivered, and fell into darkness."
1860,III. THE INN,
1861,IV. RETURN,IV. RETURN
1862,IV. RETURN,
1863,IV. RETURN,She has come home
1864,IV. RETURN,To the house she knew:
1865,IV. RETURN,But she has forgotten
1866,IV. RETURN,The square oaken smile of the door.
1867,IV. RETURN,
1868,IV. RETURN,"The room is a stranger,"
1869,IV. RETURN,The fire is sullen;
1870,IV. RETURN,On her hair a black leaf shines
1871,IV. RETURN,And clings where it fell.
1872,IV. RETURN,
1873,IV. RETURN,Against her heart
1874,IV. RETURN,She has hidden away
1875,IV. RETURN,The bitter golden profile of a king.
1876,IV. RETURN,
1877,IV. RETURN,Elegy
1878,IV. RETURN,
1879,IV. RETURN,"I would be autumn earth, and hold"
1880,IV. RETURN,"Your beautiful body, slain,"
1881,IV. RETURN,"Where, lying still and cold,"
1882,IV. RETURN,Only the winter rain
1883,IV. RETURN,Shall touch your limbs and face;
1884,IV. RETURN,Where the white frost shall wed.
1885,IV. RETURN,Your body to black mould
1886,IV. RETURN,"In the close, passionless embrace"
1887,IV. RETURN,Of that dark marriage bed:
1888,IV. RETURN,"I would be autumn earth, and hold"
1889,IV. RETURN,"Your beautiful body, dead."
1890,IV. RETURN,
1891,IV. RETURN,Sequence
1892,IV. RETURN,
1893,I.  ARRIVAL,I.  ARRIVAL
1894,I.  ARRIVAL,
1895,I.  ARRIVAL,Shining highways
1896,I.  ARRIVAL,"Sing to your step,"
1897,I.  ARRIVAL,"Windows beckon,"
1898,I.  ARRIVAL,Doorways open a square embrace.
1899,I.  ARRIVAL,
1900,I.  ARRIVAL,Doors laugh gently
1901,I.  ARRIVAL,Swinging together
1902,I.  ARRIVAL,Behind you.
1903,I.  ARRIVAL,
1904,II. THE TOWER,II. THE TOWER
1905,II. THE TOWER,
1906,II. THE TOWER,"There's a flag on my tower,"
1907,II. THE TOWER,And my windows
1908,II. THE TOWER,Are orange to the night.
1909,II. THE TOWER,They are set in grey stone that frowns
1910,II. THE TOWER,At the black wind.
1911,II. THE TOWER,
1912,II. THE TOWER,"Inside, there's a guest at my hearth,"
1913,II. THE TOWER,And a fire
1914,II. THE TOWER,Painting the grey stone gold.
1915,II. THE TOWER,My windows are black
1916,II. THE TOWER,With the hungry night peering through them.
1917,II. THE TOWER,
1918,II. THE TOWER,"Blackness lurks in corners,"
1919,II. THE TOWER,"Wind snatches the sparks,"
1920,II. THE TOWER,Tongs and poker jangle together
1921,II. THE TOWER,Like the iron bones
1922,II. THE TOWER,Of a man that was hanged.
1923,II. THE TOWER,
1924,III. THEY WHO DANCE,III. THEY WHO DANCE
1925,III. THEY WHO DANCE,
1926,III. THEY WHO DANCE,The feet of dancers
1927,III. THEY WHO DANCE,"Shine with mirth,"
1928,III. THEY WHO DANCE,Their hearts are vibrant as bells:
1929,III. THEY WHO DANCE,
1930,III. THEY WHO DANCE,The air flows by them
1931,III. THEY WHO DANCE,Divided like water
1932,III. THEY WHO DANCE,Cut by a gleaming ship.
1933,III. THEY WHO DANCE,
1934,III. THEY WHO DANCE,"Triumphantly their bodies sing,"
1935,III. THEY WHO DANCE,Their eyes are blind
1936,III. THEY WHO DANCE,With music.
1937,III. THEY WHO DANCE,
1938,III. THEY WHO DANCE,They move through threatening ghosts
1939,III. THEY WHO DANCE,Feeling them cool as mist
1940,III. THEY WHO DANCE,On their brows.
1941,III. THEY WHO DANCE,
1942,III. THEY WHO DANCE,They who dance
1943,III. THEY WHO DANCE,Find infinite golden floors
1944,III. THEY WHO DANCE,Beneath their feet.
1945,III. THEY WHO DANCE,
1946,IV. PIANISSIMO,IV. PIANISSIMO
1947,IV. PIANISSIMO,
1948,IV. PIANISSIMO,I took Night
1949,IV. PIANISSIMO,"Into my arms,"
1950,IV. PIANISSIMO,Night lay upon my breast.
1951,IV. PIANISSIMO,
1952,IV. PIANISSIMO,If night had wings
1953,IV. PIANISSIMO,She would have brought me
1954,IV. PIANISSIMO,Stars for my hair.
1955,IV. PIANISSIMO,
1956,IV. PIANISSIMO,The stars laughed
1957,IV. PIANISSIMO,Lightly
1958,IV. PIANISSIMO,From far away.
1959,IV. PIANISSIMO,
1960,IV. PIANISSIMO,About my shoulders
1961,IV. PIANISSIMO,White mist curled.
1962,IV. PIANISSIMO,
1963,V. PORTRAIT BY ZULOAGA,V. PORTRAIT BY ZULOAGA
1964,V. PORTRAIT BY ZULOAGA,
1965,V. PORTRAIT BY ZULOAGA,Death lies in wait
1966,V. PORTRAIT BY ZULOAGA,For those who do not know
1967,V. PORTRAIT BY ZULOAGA,"What they desire,"
1968,V. PORTRAIT BY ZULOAGA,And Hell for those
1969,V. PORTRAIT BY ZULOAGA,Who fear what they have taken.
1970,V. PORTRAIT BY ZULOAGA,
1971,V. PORTRAIT BY ZULOAGA,These hands are wrinkled
1972,V. PORTRAIT BY ZULOAGA,"From stretching forth,"
1973,V. PORTRAIT BY ZULOAGA,Brown
1974,V. PORTRAIT BY ZULOAGA,From the winds blowing upon them.
1975,V. PORTRAIT BY ZULOAGA,
1976,V. PORTRAIT BY ZULOAGA,"They are strong with seizing,"
1977,V. PORTRAIT BY ZULOAGA,They do not tremble.
1978,V. PORTRAIT BY ZULOAGA,
1979,VI. GESTURES,VI. GESTURES
1980,VI. GESTURES,
1981,VI. GESTURES,Let there be dancing figures
1982,VI. GESTURES,"On our wine-flask,"
1983,VI. GESTURES,"Swastikas on our rug,"
1984,VI. GESTURES,Inscriptions in our rings
1985,VI. GESTURES,And on our dwelling.
1986,VI. GESTURES,
1987,VI. GESTURES,Let us build ritual
1988,VI. GESTURES,"For our worship,"
1989,VI. GESTURES,Pledge our love
1990,VI. GESTURES,With vows and holy promises.
1991,VI. GESTURES,
1992,VI. GESTURES,"If oaths are broken,"
1993,VI. GESTURES,Let it be darkly
1994,VI. GESTURES,With threatening gestures.
1995,VI. GESTURES,
1996,VI. GESTURES,Thus we ignore
1997,VI. GESTURES,That we love and die
1998,VI. GESTURES,Like insects.
1999,VI. GESTURES,
2000,VII. VEILS,VII. VEILS
2001,VII. VEILS,
2002,VII. VEILS,I shall punish your blindness
2003,VII. VEILS,With a veil.
2004,VII. VEILS,
2005,VII. VEILS,I shall choose words that join
2006,VII. VEILS,"Gaily word to word,"
2007,VII. VEILS,I shall weave them flauntingly
2008,VII. VEILS,"Into veil upon veil,"
2009,VII. VEILS,
2010,VII. VEILS,I shall wind them defiantly
2011,VII. VEILS,"Over my lips, over my eyes."
2012,VII. VEILS,
2013,VII. VEILS,You shall not see your name
2014,VII. VEILS,"On my lips,"
2015,VII. VEILS,You shall not see your image
2016,VII. VEILS,In my eyes!
2017,VII. VEILS,
2018,VII. VEILS,And through my veils I shall not see
2019,VII. VEILS,That you are blind.
2020,VII. VEILS,
2021,VIII. FREEDOM,VIII. FREEDOM
2022,VIII. FREEDOM,
2023,VIII. FREEDOM,I would be free
2024,VIII. FREEDOM,"From two old superstitions,"
2025,VIII. FREEDOM,Thanks and Forgiveness.
2026,VIII. FREEDOM,
2027,VIII. FREEDOM,So I would think of you
2028,VIII. FREEDOM,"As Flame,"
2029,VIII. FREEDOM,"As Wind,"
2030,VIII. FREEDOM,"As Night,"
2031,VIII. FREEDOM,
2032,VIII. FREEDOM,To whom I have been
2033,VIII. FREEDOM,"Wind,"
2034,VIII. FREEDOM,And Flame
2035,VIII. FREEDOM,"And Night,"
2036,VIII. FREEDOM,
2037,VIII. FREEDOM,"Together burned and swept,"
2038,VIII. FREEDOM,Now smothered
2039,VIII. FREEDOM,In separate darkness.
2040,VIII. FREEDOM,
2041,IX.  MUD,IX.  MUD
2042,IX.  MUD,
2043,IX.  MUD,I am dazed and weary
2044,IX.  MUD,From the shapelessness
2045,IX.  MUD,Of what I am--
2046,IX.  MUD,
2047,IX.  MUD,I am poured
2048,IX.  MUD,Among haphazard stones
2049,IX.  MUD,In meaningless patterns.
2050,IX.  MUD,
2051,IX.  MUD,Yesterday's sun dried me
2052,IX.  MUD,"Between rounded cobbles,"
2053,IX.  MUD,Today's deluge sweeps me
2054,IX.  MUD,"Toward alien pavements,"
2055,IX.  MUD,Tomorrow's sun shall dry me
2056,IX.  MUD,In a new design.
2057,IX.  MUD,
2058,IX.  MUD,Better the turbid gutter
2059,IX.  MUD,Toward the open sea!
2060,IX.  MUD,
2061,X. FOOLS SAY--,X. FOOLS SAY--
2062,X. FOOLS SAY--,
2063,X. FOOLS SAY--,November's breath
2064,X. FOOLS SAY--,Is black in the branches of trees
2065,X. FOOLS SAY--,"And under the bushes,"
2066,X. FOOLS SAY--,
2067,X. FOOLS SAY--,Harsh rain
2068,X. FOOLS SAY--,Whips down the rustling dance
2069,X. FOOLS SAY--,Of leaves.
2070,X. FOOLS SAY--,
2071,X. FOOLS SAY--,There is smoke
2072,X. FOOLS SAY--,"In the throat of the wind,"
2073,X. FOOLS SAY--,Its teeth
2074,X. FOOLS SAY--,Bite away beauty.
2075,X. FOOLS SAY--,
2076,X. FOOLS SAY--,Let fools say:
2077,X. FOOLS SAY--,"""Spring"
2078,X. FOOLS SAY--,"Will come again!"""
2079,X. FOOLS SAY--,
2080,X. FOOLS SAY--,Disillusion
2081,X. FOOLS SAY--,
2082,X. FOOLS SAY--,I touch joy and it crumbles under my fingers--
2083,X. FOOLS SAY--,"The dust from it rises and fills the world,"
2084,X. FOOLS SAY--,It blinds my eyes--I cannot see the sun.
2085,X. FOOLS SAY--,A choking fog of dust shuts me apart.
2086,X. FOOLS SAY--,
2087,X. FOOLS SAY--,"I remember the sparkling wind on a bright autumn morning,"
2088,X. FOOLS SAY--,"I let down my hair and danced in the golden gale,"
2089,X. FOOLS SAY--,Then chased the wind as the wind chased fallen leaves--
2090,X. FOOLS SAY--,Wind cannot be caught and tamed like a bird.
2091,X. FOOLS SAY--,
2092,X. FOOLS SAY--,I touch joy and it crumbles to dust in my fingers.
2093,X. FOOLS SAY--,
2094,X. FOOLS SAY--,November Afternoon
2095,X. FOOLS SAY--,
2096,X. FOOLS SAY--,Upon our heads
2097,X. FOOLS SAY--,The oak leaves fall
2098,X. FOOLS SAY--,Like silent benedictions
2099,X. FOOLS SAY--,"Closing Autumn's gorgeous ritual,"
2100,X. FOOLS SAY--,"And we, upborne by worship,"
2101,X. FOOLS SAY--,Lift our eyes to the altar of distant hills.
2102,X. FOOLS SAY--,
2103,X. FOOLS SAY--,Beloved
2104,X. FOOLS SAY--,How can I know
2105,X. FOOLS SAY--,"What gods are yours,"
2106,X. FOOLS SAY--,"How can I guess the visions of your spirit,"
2107,X. FOOLS SAY--,Or hear
2108,X. FOOLS SAY--,The silent prayers your heart has said?
2109,X. FOOLS SAY--,
2110,X. FOOLS SAY--,Only by this I feel
2111,X. FOOLS SAY--,"Your gods akin to mine,"
2112,X. FOOLS SAY--,That when our lips have met
2113,X. FOOLS SAY--,On this last golden Autumn afternoon
2114,X. FOOLS SAY--,They have confessed in silence
2115,X. FOOLS SAY--,Our kisses were less precious than our dreams.
2116,X. FOOLS SAY--,
2117,X. FOOLS SAY--,"Today, our passion drowned in beauty,"
2118,X. FOOLS SAY--,We turn away our faces toward the hills
2119,X. FOOLS SAY--,"Where purple haze, old incense,"
2120,X. FOOLS SAY--,Spreads its veil.
2121,X. FOOLS SAY--,
2122,X. FOOLS SAY--,
2123,X. FOOLS SAY--,Yareth at Solomon's Tomb
2124,X. FOOLS SAY--,
2125,X. FOOLS SAY--,At last
2126,X. FOOLS SAY--,"Your search is at an end,"
2127,X. FOOLS SAY--,"King Solomon,"
2128,X. FOOLS SAY--,
2129,X. FOOLS SAY--,"You, restless dreamer,"
2130,X. FOOLS SAY--,For whom each face held promise
2131,X. FOOLS SAY--,"Unfulfilled,"
2132,X. FOOLS SAY--,"Whose hungry arms held many women,"
2133,X. FOOLS SAY--,(Though none could fill your need)
2134,X. FOOLS SAY--,"Who seized, but never loved,"
2135,X. FOOLS SAY--,This is your sepulchre...
2136,X. FOOLS SAY--,
2137,X. FOOLS SAY--,I who till today
2138,X. FOOLS SAY--,Questioned my heart
2139,X. FOOLS SAY--,Now find it buried with you
2140,X. FOOLS SAY--,In this tomb;
2141,X. FOOLS SAY--,
2142,X. FOOLS SAY--,So now I can forgive you
2143,X. FOOLS SAY--,That you never believed
2144,X. FOOLS SAY--,My love!
2145,X. FOOLS SAY--,
2146,X. FOOLS SAY--,Argolis
2147,X. FOOLS SAY--,
2148,X. FOOLS SAY--,Like sun on grasses
2149,X. FOOLS SAY--,Warming to life
2150,X. FOOLS SAY--,"Quaint beetles, curious weeds,"
2151,X. FOOLS SAY--,"Till earth awakens, pregnant beneath its rays--"
2152,X. FOOLS SAY--,So came the shepherds down to Argolis.
2153,X. FOOLS SAY--,
2154,X. FOOLS SAY--,As nameless trees
2155,X. FOOLS SAY--,Cast cloud-grey shadows there
2156,X. FOOLS SAY--,"On moon-pale, tarnished snow,"
2157,X. FOOLS SAY--,"Till snow and shadow are lost,"
2158,X. FOOLS SAY--,Alike confused and forgotten
2159,X. FOOLS SAY--,Among the withered reeds--
2160,X. FOOLS SAY--,So lies their memory across its heart.
2161,X. FOOLS SAY--,
2162,X. FOOLS SAY--,St. Faith's Eve
2163,X. FOOLS SAY--,
2164,X. FOOLS SAY--,We stood together on a balcony
2165,X. FOOLS SAY--,An hour when the night
2166,X. FOOLS SAY--,"Died into blankness,"
2167,X. FOOLS SAY--,And light mist
2168,X. FOOLS SAY--,"Curling beneath us, hid the earth,"
2169,X. FOOLS SAY--,"And the cold, unburied stars"
2170,X. FOOLS SAY--,Drew further into space...
2171,X. FOOLS SAY--,
2172,X. FOOLS SAY--,I turned to meet your eyes
2173,X. FOOLS SAY--,And saw
2174,X. FOOLS SAY--,"Like a light, rosy veil"
2175,X. FOOLS SAY--,Your flesh sink gently down
2176,X. FOOLS SAY--,Leaving only the simple skeleton
2177,X. FOOLS SAY--,And a white voice which said:
2178,X. FOOLS SAY--,"""This still is I,"
2179,X. FOOLS SAY--,Do you love me
2180,X. FOOLS SAY--,"Now?"""
2181,X. FOOLS SAY--,
2182,X. FOOLS SAY--,"Quietly, and without sadness"
2183,X. FOOLS SAY--,"I looked upon you,"
2184,X. FOOLS SAY--,For comfort blindly reached my soul
2185,X. FOOLS SAY--,And primitive beauty.
2186,X. FOOLS SAY--,"Without passion, without fervour,"
2187,X. FOOLS SAY--,I spoke at last:
2188,X. FOOLS SAY--,"""Somehow Faith"
2189,X. FOOLS SAY--,"Shines from your empty eye-holes,"
2190,X. FOOLS SAY--,And Truth
2191,X. FOOLS SAY--,Speaks mutely from your fleshless jaws.
2192,X. FOOLS SAY--,I choose your skeleton to lie with
2193,X. FOOLS SAY--,In the peaceful bed of earth
2194,X. FOOLS SAY--,"Through all the dreamless, mornless, utter night!"""
2195,X. FOOLS SAY--,
2196,X. FOOLS SAY--,Poems of Elijah Hay
2197,X. FOOLS SAY--,
2198,X. FOOLS SAY--,The Golden Stag
2199,X. FOOLS SAY--,
2200,X. FOOLS SAY--,"O hungry hearted ones, sharp-limbed, keen-eyed,"
2201,X. FOOLS SAY--,Let me have place!
2202,X. FOOLS SAY--,I too would ride
2203,X. FOOLS SAY--,On your fantastic chase.
2204,X. FOOLS SAY--,
2205,X. FOOLS SAY--,"Your hunger is a silver hunting horn,"
2206,X. FOOLS SAY--,I heard it sweep
2207,X. FOOLS SAY--,"The frozen, peaceful morn:"
2208,X. FOOLS SAY--,Its note bit me from sleep.
2209,X. FOOLS SAY--,
2210,X. FOOLS SAY--,"I will ride with you, hunters, even I,"
2211,X. FOOLS SAY--,Toward a far hill
2212,X. FOOLS SAY--,To see the golden stag against the sky
2213,X. FOOLS SAY--,Uncaptured still.
2214,X. FOOLS SAY--,
2215,X. FOOLS SAY--,To Anne Knish
2216,X. FOOLS SAY--,
2217,X. FOOLS SAY--,"Madam, you intrigue me!"
2218,X. FOOLS SAY--,
2219,X. FOOLS SAY--,I have come this far
2220,X. FOOLS SAY--,Cautiously sneezing
2221,X. FOOLS SAY--,"Along the dusty highroad of convention,"
2222,X. FOOLS SAY--,But now it leads no farther toward you.
2223,X. FOOLS SAY--,
2224,X. FOOLS SAY--,Today
2225,X. FOOLS SAY--,I have reached the cross roads--
2226,X. FOOLS SAY--,A weather-beaten sign-board
2227,X. FOOLS SAY--,Blazons undecipherable wisdom
2228,X. FOOLS SAY--,"Of which the arrow-heads, even,"
2229,X. FOOLS SAY--,Have been effaced.
2230,X. FOOLS SAY--,
2231,X. FOOLS SAY--,"Eastward, it leads through cultivated fields"
2232,X. FOOLS SAY--,"Of intellectual fodder,"
2233,X. FOOLS SAY--,"Where well-fed cattle, herding together,"
2234,X. FOOLS SAY--,Browse content:
2235,X. FOOLS SAY--,Are you of these?
2236,X. FOOLS SAY--,
2237,X. FOOLS SAY--,"Westward, is a lane, hedge-bordered,"
2238,X. FOOLS SAY--,"Shady, and of gentle indirection,"
2239,X. FOOLS SAY--,"In May, a bower of sentimental bloom,"
2240,X. FOOLS SAY--,But this November weather
2241,X. FOOLS SAY--,"Betrays its destiny, the poultry yard"
2242,X. FOOLS SAY--,Where geese foregather.
2243,X. FOOLS SAY--,
2244,X. FOOLS SAY--,"And there ahead, the ancient, swampy way"
2245,X. FOOLS SAY--,Modernized by a feeble plank or two:
2246,X. FOOLS SAY--,But the morass of passion lures me not!
2247,X. FOOLS SAY--,"I see a vision of two plunging feet,"
2248,X. FOOLS SAY--,"Discreetly shod, yet struggling in vain--"
2249,X. FOOLS SAY--,Slime
2250,X. FOOLS SAY--,"Creeps ankle-high, knee-high, thigh-high,"
2251,X. FOOLS SAY--,Till all is swallowed save a brave silk hat
2252,X. FOOLS SAY--,"Floating alone, a symbol of the creed"
2253,X. FOOLS SAY--,I perished shedding.
2254,X. FOOLS SAY--,
2255,X. FOOLS SAY--,Yet somewhere you
2256,X. FOOLS SAY--,Intelligent of my distress
2257,X. FOOLS SAY--,"Smile, undisturbed--"
2258,X. FOOLS SAY--,"I have no pedlar's license to submit,"
2259,X. FOOLS SAY--,"No wares to cry, nor any gift to bring--"
2260,X. FOOLS SAY--,I do not know
2261,X. FOOLS SAY--,Anything new--
2262,X. FOOLS SAY--,"In truth, then, what have I to do with you?"
2263,X. FOOLS SAY--,
2264,X. FOOLS SAY--,"Yet, madam, you intrigue me!"
2265,X. FOOLS SAY--,
2266,X. FOOLS SAY--,
2267,X. FOOLS SAY--,Lolita
2268,X. FOOLS SAY--,
2269,X. FOOLS SAY--,"How curious to find in you, Lolita,"
2270,X. FOOLS SAY--,The geisha
2271,X. FOOLS SAY--,Who sits and strums in the immortal
2272,X. FOOLS SAY--,Attitude of submission.
2273,X. FOOLS SAY--,There is a ledger in place of her soul!
2274,X. FOOLS SAY--,
2275,X. FOOLS SAY--,Your shoulders sang
2276,X. FOOLS SAY--,"For admiration,"
2277,X. FOOLS SAY--,"Your hair wept for kisses,"
2278,X. FOOLS SAY--,"Your voice curved softly, a caress--"
2279,X. FOOLS SAY--,"You came among us as a suppliant,"
2280,X. FOOLS SAY--,What had we you desired?
2281,X. FOOLS SAY--,
2282,X. FOOLS SAY--,"Bringing to market stolen goods,"
2283,X. FOOLS SAY--,"Holding to view used charms,"
2284,X. FOOLS SAY--,Behold a hawker's spirit!
2285,X. FOOLS SAY--,
2286,X. FOOLS SAY--,Eagles perch proudly
2287,X. FOOLS SAY--,"In isolation,"
2288,X. FOOLS SAY--,They swoop to seize a living prey--
2289,X. FOOLS SAY--,"Crows hover to feed,"
2290,X. FOOLS SAY--,Waiting with patience till the soul is fled
2291,X. FOOLS SAY--,Leaving a helpless body--carrion--
2292,X. FOOLS SAY--,(Vile thoughts obsess me!)
2293,X. FOOLS SAY--,
