,Poem Title,line
1443,KNIGHT.,"Is thine,"
1444,KNIGHT.,
1445,KNIGHT.,And mine is mine.
1446,KNIGHT.,
1447,SHEPHERD.,SHEPHERD.
1448,SHEPHERD.,
1449,SHEPHERD.,
1450,SHEPHERD.,"Why, now! The man is gone! Pardie!"
1451,SHEPHERD.,
1452,SHEPHERD.,A silly wage! I trow
1453,SHEPHERD.,
1454,SHEPHERD.,"His lord that pays him mad as he,"
1455,SHEPHERD.,
1456,SHEPHERD.,Fools are a crop will grow
1457,SHEPHERD.,
1458,SHEPHERD.,Though no man sow.
1459,SHEPHERD.,
1460,SHEPHERD.,
1461,SHEPHERD.,
1462,SHEPHERD.,
1463,THE HERB OF GRACE,THE HERB OF GRACE
1464,THE HERB OF GRACE,
1465,THE HERB OF GRACE,
1466,THE HERB OF GRACE,
1467,THE HERB OF GRACE,To all who fain would pass their days
1468,THE HERB OF GRACE,
1469,THE HERB OF GRACE,"Among old books and quiet ways,"
1470,THE HERB OF GRACE,
1471,THE HERB OF GRACE,"And walk with cool, autumnal pace"
1472,THE HERB OF GRACE,
1473,THE HERB OF GRACE,"The bypaths of tranquillity,"
1474,THE HERB OF GRACE,
1475,THE HERB OF GRACE,"To each his own select desire,"
1476,THE HERB OF GRACE,
1477,THE HERB OF GRACE,To each his old familiar briar
1478,THE HERB OF GRACE,
1479,THE HERB OF GRACE,"And silent friend and chattering fire,"
1480,THE HERB OF GRACE,
1481,THE HERB OF GRACE,Companions in civility.
1482,THE HERB OF GRACE,
1483,THE HERB OF GRACE,
1484,THE HERB OF GRACE,"Outside the world goes rolling by,"
1485,THE HERB OF GRACE,
1486,THE HERB OF GRACE,And on the trampling and the cry
1487,THE HERB OF GRACE,
1488,THE HERB OF GRACE,"There comes the long, low mournful sigh"
1489,THE HERB OF GRACE,
1490,THE HERB OF GRACE,Of night winds roaming vagrantly;
1491,THE HERB OF GRACE,
1492,THE HERB OF GRACE,They see too many sullen sights
1493,THE HERB OF GRACE,
1494,THE HERB OF GRACE,This side the stars on winter nights;
1495,THE HERB OF GRACE,
1496,THE HERB OF GRACE,A kind of hopeless Jacobites.
1497,THE HERB OF GRACE,"--This brand, indeed, smokes fragrantly."
1498,THE HERB OF GRACE,
1499,THE HERB OF GRACE,
1500,THE HERB OF GRACE,The perfect mixture's far to seek;
1501,THE HERB OF GRACE,
1502,THE HERB OF GRACE,"Your pure Virginia, pale and meek,"
1503,THE HERB OF GRACE,
1504,THE HERB OF GRACE,"Requires the passion of Perique,"
1505,THE HERB OF GRACE,
1506,THE HERB OF GRACE,The Latakian lyrics;
1507,THE HERB OF GRACE,
1508,THE HERB OF GRACE,Perfection is the crown that flies
1509,THE HERB OF GRACE,
1510,THE HERB OF GRACE,"The reaching hands and longing eyes,"
1511,THE HERB OF GRACE,
1512,THE HERB OF GRACE,And art demands what life denies
1513,THE HERB OF GRACE,
1514,THE HERB OF GRACE,To nicotine empirics.
1515,THE HERB OF GRACE,
1516,THE HERB OF GRACE,
1517,THE HERB OF GRACE,"Sirs, you remember Omar's choice,"
1518,THE HERB OF GRACE,
1519,THE HERB OF GRACE,"Wine, verses, and his lady's voice"
1520,THE HERB OF GRACE,
1521,THE HERB OF GRACE,Making the wilderness rejoice?
1522,THE HERB OF GRACE,
1523,THE HERB OF GRACE,It needs one more ingredient.
1524,THE HERB OF GRACE,
1525,THE HERB OF GRACE,"A boon, the Persian knew not of,"
1526,THE HERB OF GRACE,
1527,THE HERB OF GRACE,Had made to mellower music move
1528,THE HERB OF GRACE,
1529,THE HERB OF GRACE,"The lips to wine, if not to love,"
1530,THE HERB OF GRACE,
1531,THE HERB OF GRACE,A trifle too obedient.
1532,THE HERB OF GRACE,
1533,THE HERB OF GRACE,
1534,THE HERB OF GRACE,"This weed I call the ""herb of grace."""
1535,THE HERB OF GRACE,
1536,THE HERB OF GRACE,"My reasons are, as some one says,"
1537,THE HERB OF GRACE,
1538,THE HERB OF GRACE,"""Between me and my fireplace."""
1539,THE HERB OF GRACE,
1540,THE HERB OF GRACE,"Ophelia spoke of rue, you know."
1541,THE HERB OF GRACE,
1542,THE HERB OF GRACE,"""There's rue for you and there's for me,"
1543,THE HERB OF GRACE,
1544,THE HERB OF GRACE,"But you must wear it differently."""
1545,THE HERB OF GRACE,
1546,THE HERB OF GRACE,"Quite true, of course.--Your pipe I see"
1547,THE HERB OF GRACE,
1548,THE HERB OF GRACE,"Draws hard. They sometimes do, you know."
1549,THE HERB OF GRACE,
1550,THE HERB OF GRACE,
1551,THE HERB OF GRACE,"Alas, if we in fancy's train"
1552,THE HERB OF GRACE,
1553,THE HERB OF GRACE,"To drowse beside our fires are fain,"
1554,THE HERB OF GRACE,
1555,THE HERB OF GRACE,"Letting the world slip by amain,"
1556,THE HERB OF GRACE,
1557,THE HERB OF GRACE,"Uneager of its verities,"
1558,THE HERB OF GRACE,
1559,THE HERB OF GRACE,Our neighbours will not let us be
1560,THE HERB OF GRACE,
1561,THE HERB OF GRACE,At peace with inutility.
1562,THE HERB OF GRACE,
1563,THE HERB OF GRACE,"They quote us maxims, two or three,"
1564,THE HERB OF GRACE,
1565,THE HERB OF GRACE,Or similar asperities.
1566,THE HERB OF GRACE,
1567,THE HERB OF GRACE,
1568,THE HERB OF GRACE,I question not a man may bear
1569,THE HERB OF GRACE,
1570,THE HERB OF GRACE,"His still soul walled from noisy care,"
1571,THE HERB OF GRACE,
1572,THE HERB OF GRACE,And walk serene in places where
1573,THE HERB OF GRACE,
1574,THE HERB OF GRACE,An ancient wrath is denizen;
1575,THE HERB OF GRACE,
1576,THE HERB OF GRACE,"The pilgrim's feet may know no ease,"
1577,THE HERB OF GRACE,
1578,THE HERB OF GRACE,"And yet his heart's delight increase,"
1579,THE HERB OF GRACE,
1580,THE HERB OF GRACE,For all ways that are trod in peace
1581,THE HERB OF GRACE,
1582,THE HERB OF GRACE,Lead upward to God's benison.
1583,THE HERB OF GRACE,
1584,THE HERB OF GRACE,
1585,THE HERB OF GRACE,No less I doubt our age's need
1586,THE HERB OF GRACE,
1587,THE HERB OF GRACE,Is some of Izaak Walton's creed.--
1588,THE HERB OF GRACE,
1589,THE HERB OF GRACE,"Your pardon, gentlemen! I breed"
1590,THE HERB OF GRACE,
1591,THE HERB OF GRACE,Impatience with a homily.--
1592,THE HERB OF GRACE,
1593,THE HERB OF GRACE,"Our flag there were a sombre type,"
1594,THE HERB OF GRACE,
1595,THE HERB OF GRACE,If every star implied a stripe.
1596,THE HERB OF GRACE,
1597,THE HERB OF GRACE,"I wish you all a wholesome pipe,"
1598,THE HERB OF GRACE,
1599,THE HERB OF GRACE,And ingle blinking bonnily.
1600,THE HERB OF GRACE,
1601,THE HERB OF GRACE,
1602,THE HERB OF GRACE,"Poor ethics these of mine, I fear,"
1603,THE HERB OF GRACE,
1604,THE HERB OF GRACE,"And yet, when our green leaves and sere"
1605,THE HERB OF GRACE,
1606,THE HERB OF GRACE,"Have dropped away, perhaps we'll hear"
1607,THE HERB OF GRACE,
1608,THE HERB OF GRACE,These questions answered curiously.
1609,THE HERB OF GRACE,
1610,THE HERB OF GRACE,The battered book here on my knees?
1611,THE HERB OF GRACE,
1612,THE HERB OF GRACE,"Is Herrick, his ""Hesperides."""
1613,THE HERB OF GRACE,
1614,THE HERB OF GRACE,Gold apples from the guarded trees
1615,THE HERB OF GRACE,
1616,THE HERB OF GRACE,Are stored here not penuriously.
1617,THE HERB OF GRACE,
1618,THE HERB OF GRACE,
1619,THE HERB OF GRACE,The poet of the gurgling phrase
1620,THE HERB OF GRACE,
1621,THE HERB OF GRACE,"And quaint conceits of elder days,"
1622,THE HERB OF GRACE,
1623,THE HERB OF GRACE,Loved holiness and primrose ways
1624,THE HERB OF GRACE,
1625,THE HERB OF GRACE,"About in equal quantities,"
1626,THE HERB OF GRACE,
1627,THE HERB OF GRACE,"Wassail and yuletide, feast and fair,"
1628,THE HERB OF GRACE,
1629,THE HERB OF GRACE,"Blown petticoats, a child's low prayer;"
1630,THE HERB OF GRACE,
1631,THE HERB OF GRACE,"A fine, old pagan joy is there;"
1632,THE HERB OF GRACE,
1633,THE HERB OF GRACE,Some wild-rose muse's haunt it is.
1634,THE HERB OF GRACE,
1635,THE HERB OF GRACE,
1636,THE HERB OF GRACE,"Mine herb of grace, that kindred art"
1637,THE HERB OF GRACE,
1638,THE HERB OF GRACE,"To all who choose ""the better part,"""
1639,THE HERB OF GRACE,
1640,THE HERB OF GRACE,"Grant us the old world's childlike heart,"
1641,THE HERB OF GRACE,
1642,THE HERB OF GRACE,Now grown an antique rarity!
1643,THE HERB OF GRACE,
1644,THE HERB OF GRACE,With mayflowers on our swords and shields
1645,THE HERB OF GRACE,
1646,THE HERB OF GRACE,We'll learn to babble of green fields
1647,THE HERB OF GRACE,
1648,THE HERB OF GRACE,"Like Falstaff, whom good humour yields"
1649,THE HERB OF GRACE,
1650,THE HERB OF GRACE,A place still in its charity.
1651,THE HERB OF GRACE,
1652,THE HERB OF GRACE,Visions will come at times; I note
1653,THE HERB OF GRACE,
1654,THE HERB OF GRACE,"One with a cool, white, delicate throat;"
1655,THE HERB OF GRACE,
1656,THE HERB OF GRACE,"Glory of names that shine remote,"
1657,THE HERB OF GRACE,
1658,THE HERB OF GRACE,From towers of high endeavouring.
1659,THE HERB OF GRACE,
1660,THE HERB OF GRACE,
1661,THE HERB OF GRACE,"Care not for these, nor care to roam,"
1662,THE HERB OF GRACE,
1663,THE HERB OF GRACE,"Ulysses, o'er the beckoning foam."
1664,THE HERB OF GRACE,
1665,THE HERB OF GRACE,"""Here rest and call content our home"""
1666,THE HERB OF GRACE,
1667,THE HERB OF GRACE,Beside our fire's soft wavering.
1668,THE HERB OF GRACE,
1669,THE HERB OF GRACE,
1670,THE HERB OF GRACE,
1671,THE HERB OF GRACE,
1672,"VERSES FROM ""THE CANTICLE OF THE ROAD""","VERSES FROM ""THE CANTICLE OF THE ROAD"""
1673,"VERSES FROM ""THE CANTICLE OF THE ROAD""",
1674,"VERSES FROM ""THE CANTICLE OF THE ROAD""",
1675,"VERSES FROM ""THE CANTICLE OF THE ROAD""",
1676,I,I
1677,I,
1678,I,
1679,I,"On the open road, with the wind at heel"
1680,I,
1681,I,"Who is keen of scent and yelping loud,"
1682,I,
1683,I,"Stout heart and bounding blood we feel,"
1684,I,
1685,I,Who follow fancy till day has bowed
1686,I,
1687,I,Her forehead pure to her evening prayer
1688,I,
1689,I,And drawn the veil on her wind-blown hair.
1690,I,
1691,I,Free with the hawk and the wind we stride
1692,I,
1693,I,"The open road, and the world is wide"
1694,I,
1695,I,"From rim to rim, and the skies hung high,"
1696,I,
1697,I,And room between for a hawk to fly
1698,I,
1699,I,With tingling wing and lust of the eye.
1700,I,
1701,I,
1702,II,II
1703,II,
1704,II,
1705,II,"Broad morning, blue morning, oh, jubilant wind!"
1706,II,
1707,II,"Lord, Thou hast made our souls to be"
1708,II,
1709,II,"Fluent and yearning long, as the sea"
1710,II,
1711,II,"Yearns after the moon, and follows her,"
1712,II,
1713,II,"With boon of waves and sibilant purr,"
1714,II,
1715,II,Round this world and past and o'er
1716,II,
1717,II,"All waste sea-bottoms and curving shore,"
1718,II,
1719,II,Only once more and again to find
1720,II,
1721,II,"The same sea-bottoms and beaten beach,"
1722,II,
1723,II,The same sweet moon beyond his reach
1724,II,
1725,II,And drawing him onward as before.
1726,II,
1727,II,
1728,III,III
1729,III,
1730,III,
1731,III,"Hark, from his covert what a note"
1732,III,
1733,III,The wood thrush whirls from his kingly throat
1734,III,
1735,III,And the bobolink strikes that silver wire
1736,III,
1737,III,"He stole from the archangelic choir,"
1738,III,
1739,III,From a psaltery played in the glory alone
1740,III,
1741,III,By an amber angel beneath the throne.
1742,III,
1743,III,"He strikes it twice, and deep, deep, deep,"
1744,III,
1745,III,Where the soul of music lies sleep.--
1746,III,
1747,III,"The rest of his song he learned, Ah me!"
1748,III,
1749,III,"From a gay little devil, loose and free,"
1750,III,
1751,III,Making trouble and love in Arcadie.
1752,III,
1753,III,
1754,IV,IV
1755,IV,
1756,IV,
1757,IV,My brother of the dusty feet
1758,IV,
1759,IV,"Dragged eastward as my own go west,"
1760,IV,
1761,IV,"Here from the birth of time addressed,"
1762,IV,
1763,IV,And the manner of your coming set
1764,IV,
1765,IV,"To this event, that we might meet,"
1766,IV,
1767,IV,"And glance, and pass, and then forget;"
1768,IV,
1769,IV,"We meet no more beneath the sun,"
1770,IV,
1771,IV,Yet for an instant we were one.
1772,IV,
1773,IV,"And now once more, as you and I,"
1774,IV,
1775,IV,"In dungeons of ourselves we lie,"
1776,IV,
1777,IV,And through the grated windows peer;
1778,IV,
1779,IV,As though a falling star should shine
1780,IV,
1781,IV,"A moment in your eyes and mine,"
1782,IV,
1783,IV,"Then darkness there, and silence here."
1784,IV,
1785,IV,
1786,IV,
1787,V,V
1788,V,
1789,V,
1790,V,"Oh, Fons Bandusiæ, babbling spring,"
1791,V,
1792,V,From what deep wells come whispering!
1793,V,
1794,V,"What message bringest thou, what spells"
1795,V,
1796,V,"From buried mountain oracles,"
1797,V,
1798,V,"Thou limpid, lucid mystery?"
1799,V,
1800,V,"Nay, this one thing I read in thee,"
1801,V,
1802,V,"That saint or sinner, wise or fool,"
1803,V,
1804,V,"Who dips hot lips within thy pool,"
1805,V,
1806,V,"Or last or first, or best or worst,"
1807,V,
1808,V,"Thou askest only that he thirst,"
1809,V,
1810,V,And givest water pure and cool.
1811,V,
1812,V,
1813,VI,VI
1814,VI,
1815,VI,
1816,VI,"A draught of water from the spring,"
1817,VI,
1818,VI,"An apple from the wayside tree,"
1819,VI,
1820,VI,"A bit of bread for strengthening,"
1821,VI,
1822,VI,A pipe for grace and policy;
1823,VI,
1824,VI,"And so, by taking time, to find"
1825,VI,
1826,VI,A world that's mainly to one's mind;
1827,VI,
1828,VI,"Some health, some wit in friends a few,"
1829,VI,
1830,VI,"Some high behaviours in their kind,"
1831,VI,
1832,VI,Some dispositions to be true.
1833,VI,
1834,VI,
1835,VI,
1836,VI,
1837,FAUSTINE,FAUSTINE
1838,FAUSTINE,
1839,FAUSTINE,
1840,FAUSTINE,
1841,FAUSTINE,She muses while the sunbeams creep
1842,FAUSTINE,
1843,FAUSTINE,"In slanting piers of light,"
1844,FAUSTINE,
1845,FAUSTINE,She muses while the shadows sleep
1846,FAUSTINE,
1847,FAUSTINE,About the fire at night;
1848,FAUSTINE,
1849,FAUSTINE,"Hers is the vestal's waiting air,"
1850,FAUSTINE,
1851,FAUSTINE,The silence sweet and weird;
1852,FAUSTINE,
1853,FAUSTINE,More wisdom nestles in her hair
1854,FAUSTINE,
1855,FAUSTINE,Than crouched in Nestor's beard;
1856,FAUSTINE,
1857,FAUSTINE,
1858,FAUSTINE,Troops of to-morrows cross her thought
1859,FAUSTINE,
1860,FAUSTINE,"In happy Junes and Mays,"
1861,FAUSTINE,
1862,FAUSTINE,And files of slow Septembers fraught
1863,FAUSTINE,
1864,FAUSTINE,With priceless yesterdays;
1865,FAUSTINE,
1866,FAUSTINE,And all her hours a thronging host
1867,FAUSTINE,
1868,FAUSTINE,With visitations fill;
1869,FAUSTINE,
1870,FAUSTINE,She gazes on each tranquil ghost
1871,FAUSTINE,
1872,FAUSTINE,With eyes more tranquil still.
1873,FAUSTINE,
1874,FAUSTINE,
1875,FAUSTINE,
1876,FAUSTINE,
1877,SOMETIME IT MAY BE,SOMETIME IT MAY BE
1878,SOMETIME IT MAY BE,
1879,SOMETIME IT MAY BE,
1880,SOMETIME IT MAY BE,
1881,SOMETIME IT MAY BE,Sometime it may be you and I
1882,SOMETIME IT MAY BE,
1883,SOMETIME IT MAY BE,"In that deserted yard shall lie,"
1884,SOMETIME IT MAY BE,
1885,SOMETIME IT MAY BE,"Where memories fade away,"
1886,SOMETIME IT MAY BE,
1887,SOMETIME IT MAY BE,"Caring no more for our old dreams,"
1888,SOMETIME IT MAY BE,
1889,SOMETIME IT MAY BE,"Busy with new and alien themes,"
1890,SOMETIME IT MAY BE,
1891,SOMETIME IT MAY BE,As saints and sages say.
1892,SOMETIME IT MAY BE,
1893,SOMETIME IT MAY BE,
1894,SOMETIME IT MAY BE,"But let our graves be side by side,"
1895,SOMETIME IT MAY BE,
1896,SOMETIME IT MAY BE,That passers-by at even-tide
1897,SOMETIME IT MAY BE,
1898,SOMETIME IT MAY BE,May pause a moment's space:
1899,SOMETIME IT MAY BE,
1900,SOMETIME IT MAY BE,"""Ah, they were lovers who lie here!"
1901,SOMETIME IT MAY BE,
1902,SOMETIME IT MAY BE,Else why these low graves laid so near
1903,SOMETIME IT MAY BE,
1904,SOMETIME IT MAY BE,"In this forgotten place?"""
1905,SOMETIME IT MAY BE,
1906,SOMETIME IT MAY BE,
1907,SOMETIME IT MAY BE,
1908,SOMETIME IT MAY BE,
1909,WHEN ALL THE BROOKS HAVE RUN AWAY,WHEN ALL THE BROOKS HAVE RUN AWAY
1910,WHEN ALL THE BROOKS HAVE RUN AWAY,
1911,WHEN ALL THE BROOKS HAVE RUN AWAY,
1912,WHEN ALL THE BROOKS HAVE RUN AWAY,
1913,WHEN ALL THE BROOKS HAVE RUN AWAY,"When all the brooks have run away,"
1914,WHEN ALL THE BROOKS HAVE RUN AWAY,
1915,WHEN ALL THE BROOKS HAVE RUN AWAY,"When the sea has left its place,"
1916,WHEN ALL THE BROOKS HAVE RUN AWAY,
1917,WHEN ALL THE BROOKS HAVE RUN AWAY,When the dead earth to night and day
1918,WHEN ALL THE BROOKS HAVE RUN AWAY,
1919,WHEN ALL THE BROOKS HAVE RUN AWAY,"Turns round a stony face,"
1920,WHEN ALL THE BROOKS HAVE RUN AWAY,
1921,WHEN ALL THE BROOKS HAVE RUN AWAY,
1922,WHEN ALL THE BROOKS HAVE RUN AWAY,Let other planets hold the strife
1923,WHEN ALL THE BROOKS HAVE RUN AWAY,
1924,WHEN ALL THE BROOKS HAVE RUN AWAY,"And burden now it bears,"
1925,WHEN ALL THE BROOKS HAVE RUN AWAY,
1926,WHEN ALL THE BROOKS HAVE RUN AWAY,"The toil of ages, lifting life"
1927,WHEN ALL THE BROOKS HAVE RUN AWAY,
1928,WHEN ALL THE BROOKS HAVE RUN AWAY,"Up those unnumbered stairs,"
1929,WHEN ALL THE BROOKS HAVE RUN AWAY,
1930,WHEN ALL THE BROOKS HAVE RUN AWAY,
1931,WHEN ALL THE BROOKS HAVE RUN AWAY,Out of that death no eye has seen
1932,WHEN ALL THE BROOKS HAVE RUN AWAY,
1933,WHEN ALL THE BROOKS HAVE RUN AWAY,To something far and high;
1934,WHEN ALL THE BROOKS HAVE RUN AWAY,
1935,WHEN ALL THE BROOKS HAVE RUN AWAY,"But underneath the stairs, Faustine,"
1936,WHEN ALL THE BROOKS HAVE RUN AWAY,
1937,WHEN ALL THE BROOKS HAVE RUN AWAY,How melancholy lie
1938,WHEN ALL THE BROOKS HAVE RUN AWAY,
1939,WHEN ALL THE BROOKS HAVE RUN AWAY,
1940,WHEN ALL THE BROOKS HAVE RUN AWAY,"The broken shards and left behind,"
1941,WHEN ALL THE BROOKS HAVE RUN AWAY,
1942,WHEN ALL THE BROOKS HAVE RUN AWAY,"The frustrate and unfit,"
1943,WHEN ALL THE BROOKS HAVE RUN AWAY,
1944,WHEN ALL THE BROOKS HAVE RUN AWAY,"Who sought the infinite and kind,"
1945,WHEN ALL THE BROOKS HAVE RUN AWAY,
1946,WHEN ALL THE BROOKS HAVE RUN AWAY,And found the infinite.
1947,WHEN ALL THE BROOKS HAVE RUN AWAY,
1948,WHEN ALL THE BROOKS HAVE RUN AWAY,
1949,WHEN ALL THE BROOKS HAVE RUN AWAY,
1950,WHEN ALL THE BROOKS HAVE RUN AWAY,
1951,ONE HOUR,ONE HOUR
1952,ONE HOUR,
1953,ONE HOUR,
1954,ONE HOUR,
1955,ONE HOUR,"The sun shall go darkly his way, the skies"
1956,ONE HOUR,
1957,ONE HOUR,"Be lampless of stars, and the moon with sighs"
1958,ONE HOUR,
1959,ONE HOUR,"Of her years complain,"
1960,ONE HOUR,
1961,ONE HOUR,And you and I in the waste shall meet
1962,ONE HOUR,
1963,ONE HOUR,"Of a downward gulf with hurrying feet,"
1964,ONE HOUR,
1965,ONE HOUR,And remember then
1966,ONE HOUR,
1967,ONE HOUR,"Only this shy, encircled place,"
1968,ONE HOUR,
1969,ONE HOUR,Only this hour's dimpled grace--
1970,ONE HOUR,
1971,ONE HOUR,And smile again.
1972,ONE HOUR,
1973,ONE HOUR,
1974,ONE HOUR,
1975,ONE HOUR,
1976,HEIRS OF TIME,HEIRS OF TIME
1977,HEIRS OF TIME,
1978,HEIRS OF TIME,
1979,HEIRS OF TIME,
1980,HEIRS OF TIME,"Who grieves because the world is old,"
1981,HEIRS OF TIME,
1982,HEIRS OF TIME,"Or cares how long it last,"
1983,HEIRS OF TIME,
1984,HEIRS OF TIME,"If no grey threads are in our gold,"
1985,HEIRS OF TIME,
1986,HEIRS OF TIME,"The shade our marbles cast,"
1987,HEIRS OF TIME,
1988,HEIRS OF TIME,
1989,HEIRS OF TIME,We may not see it creeping near;
1990,HEIRS OF TIME,
1991,HEIRS OF TIME,"Time's heirs are you and I,"
1992,HEIRS OF TIME,
1993,HEIRS OF TIME,And freely spend each minted year
1994,HEIRS OF TIME,
1995,HEIRS OF TIME,For anything 'twill buy.
1996,HEIRS OF TIME,
1997,HEIRS OF TIME,
1998,HEIRS OF TIME,
1999,HEIRS OF TIME,
2000,WHO MAY WITH THE SHREWD HOURS STRIVE?,WHO MAY WITH THE SHREWD HOURS STRIVE?
2001,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2002,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2003,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2004,WHO MAY WITH THE SHREWD HOURS STRIVE?,Who may with the shrewd Hours strive?
2005,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2006,WHO MAY WITH THE SHREWD HOURS STRIVE?,"Too thrifty dealers they,"
2007,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2008,WHO MAY WITH THE SHREWD HOURS STRIVE?,"That with the one hand blandly give,"
2009,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2010,WHO MAY WITH THE SHREWD HOURS STRIVE?,"With the other take away,"
2011,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2012,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2013,WHO MAY WITH THE SHREWD HOURS STRIVE?,"With here and there some falling flake,"
2014,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2015,WHO MAY WITH THE SHREWD HOURS STRIVE?,"Some dust of gold, between"
2016,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2017,WHO MAY WITH THE SHREWD HOURS STRIVE?,The hands that give and hands that take
2018,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2019,WHO MAY WITH THE SHREWD HOURS STRIVE?,Slipped noiseless and unseen.
2020,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2021,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2022,WHO MAY WITH THE SHREWD HOURS STRIVE?,"Ah, comedy of bargainings,"
2023,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2024,WHO MAY WITH THE SHREWD HOURS STRIVE?,Whose gain of years is found
2025,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2026,WHO MAY WITH THE SHREWD HOURS STRIVE?,A little silt of golden things
2027,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2028,WHO MAY WITH THE SHREWD HOURS STRIVE?,Forgotten on the ground!
2029,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2030,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2031,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2032,WHO MAY WITH THE SHREWD HOURS STRIVE?,
2033,LET ME NO MORE A MENDICANT,LET ME NO MORE A MENDICANT
2034,LET ME NO MORE A MENDICANT,
2035,LET ME NO MORE A MENDICANT,
2036,LET ME NO MORE A MENDICANT,
2037,LET ME NO MORE A MENDICANT,Let me no more a mendicant
2038,LET ME NO MORE A MENDICANT,
2039,LET ME NO MORE A MENDICANT,Without the gate
2040,LET ME NO MORE A MENDICANT,
2041,LET ME NO MORE A MENDICANT,Of the world's kingly palace wait;
2042,LET ME NO MORE A MENDICANT,
2043,LET ME NO MORE A MENDICANT,"Morning is spent,"
2044,LET ME NO MORE A MENDICANT,
2045,LET ME NO MORE A MENDICANT,"The sentinels change and challenge in the tower,"
2046,LET ME NO MORE A MENDICANT,
2047,LET ME NO MORE A MENDICANT,Now slant the shadows eastward hour by hour.
2048,LET ME NO MORE A MENDICANT,
2049,LET ME NO MORE A MENDICANT,
2050,LET ME NO MORE A MENDICANT,"Open the door, O Seneschal! Within"
2051,LET ME NO MORE A MENDICANT,
2052,LET ME NO MORE A MENDICANT,"I see them sit,"
2053,LET ME NO MORE A MENDICANT,
2054,LET ME NO MORE A MENDICANT,"The feasters, daring destiny with wit,"
2055,LET ME NO MORE A MENDICANT,
2056,LET ME NO MORE A MENDICANT,Casting to win
2057,LET ME NO MORE A MENDICANT,
2058,LET ME NO MORE A MENDICANT,"Or lose their utmost, and men hurry by"
2059,LET ME NO MORE A MENDICANT,
2060,LET ME NO MORE A MENDICANT,At offices of confluent energy.
2061,LET ME NO MORE A MENDICANT,
2062,LET ME NO MORE A MENDICANT,
2063,LET ME NO MORE A MENDICANT,Let me not here a mendicant
2064,LET ME NO MORE A MENDICANT,
2065,LET ME NO MORE A MENDICANT,Without the gate
2066,LET ME NO MORE A MENDICANT,
2067,LET ME NO MORE A MENDICANT,"Linger from dayspring till the night is late,"
2068,LET ME NO MORE A MENDICANT,
2069,LET ME NO MORE A MENDICANT,And there are sent
2070,LET ME NO MORE A MENDICANT,
2071,LET ME NO MORE A MENDICANT,"All homeless stars to loiter in the sky,"
2072,LET ME NO MORE A MENDICANT,
2073,LET ME NO MORE A MENDICANT,And beggared midnight winds to wander by.
2074,LET ME NO MORE A MENDICANT,
2075,LET ME NO MORE A MENDICANT,
2076,LET ME NO MORE A MENDICANT,
2077,LET ME NO MORE A MENDICANT,
2078,CURARE SEPULTOS,CURARE SEPULTOS
2079,CURARE SEPULTOS,
2080,CURARE SEPULTOS,
2081,CURARE SEPULTOS,
2082,CURARE SEPULTOS,_Id cinerem aut Manis credis curare sepultos?_
2083,CURARE SEPULTOS,
2084,CURARE SEPULTOS,
2085,CURARE SEPULTOS,
2086,CURARE SEPULTOS,"""Do you think their spirits care"
2087,CURARE SEPULTOS,
2088,CURARE SEPULTOS,"For their ashes and their tombs?"""
2089,CURARE SEPULTOS,
2090,CURARE SEPULTOS,"Do you think they are aware,"
2091,CURARE SEPULTOS,
2092,CURARE SEPULTOS,"That the tended roses are all gone with their perfumes,"
2093,CURARE SEPULTOS,
2094,CURARE SEPULTOS,That the footsteps of the mourners no longer linger
2095,CURARE SEPULTOS,
2096,CURARE SEPULTOS,
2097,CURARE SEPULTOS,
2098,CURARE SEPULTOS,"there,"
2099,CURARE SEPULTOS,
2100,CURARE SEPULTOS,Where the field flower only blooms?
2101,CURARE SEPULTOS,
2102,CURARE SEPULTOS,
2103,CURARE SEPULTOS,They are dead. Let none remember;
2104,CURARE SEPULTOS,
2105,CURARE SEPULTOS,Let their memories die as they;
2106,CURARE SEPULTOS,
2107,CURARE SEPULTOS,Clear the dead leaves of November
2108,CURARE SEPULTOS,
2109,CURARE SEPULTOS,For the careless passing footsteps of April and of May;
2110,CURARE SEPULTOS,
2111,CURARE SEPULTOS,Be no sign of last night's saddened ember
2112,CURARE SEPULTOS,
2113,CURARE SEPULTOS,In the flame we raise to-day.
2114,CURARE SEPULTOS,
2115,CURARE SEPULTOS,
2116,CURARE SEPULTOS,"Not that our hearts are cold,"
