,Poem Title,line
2409,INDEX,"They have not bartered for success and all its praise, the gift of play."
2410,INDEX,
2411,INDEX,They think and talk in terms of youth; with love of life their eyes are
2412,INDEX,bright;
2413,INDEX,No rheumatism of the soul has robbed them of the world's delight;
2414,INDEX,"They laugh and sing their way along and join in pleasures when they can,"
2415,INDEX,And in their glad philosophy they hold that mirth becomes a man.
2416,INDEX,They spend no strength in growing old. What if their brows be crowned
2417,INDEX,with gray?
2418,INDEX,The spirits in their breasts are young. They still possess the gift of
2419,INDEX,play.
2420,INDEX,
2421,INDEX,The richest men of life are not the ones who rise to wealth and fame--
2422,INDEX,"Not the great sages, old and wise, and grave of face and bent of frame,"
2423,INDEX,"But the glad spirits, tall and straight, who 'spite of time and all its"
2424,INDEX,"care,"
2425,INDEX,Have kept the power to laugh and sing and in youth's fellowship to share.
2426,INDEX,"They that can walk with boys and be a boy among them, blithe and gay,"
2427,INDEX,Defy the withering blasts of Age because they have the gift of play.
2428,INDEX,
2429,INDEX,
2430,INDEX,
2431,INDEX,
2432,INDEX,Toys and Life
2433,INDEX,
2434,INDEX,
2435,INDEX,You can learn a lot from boys
2436,INDEX,By the way they use their toys;
2437,INDEX,"Some are selfish in their care,"
2438,INDEX,Never very glad to share
2439,INDEX,Playthings with another boy;
2440,INDEX,Seem to want to hoard their joy.
2441,INDEX,And they hide away the drum
2442,INDEX,For the days that never come;
2443,INDEX,"Hide the train of cars and skates,"
2444,INDEX,"Keeping them from all their mates,"
2445,INDEX,And run all their boyhood through
2446,INDEX,With their toys as good as new.
2447,INDEX,
2448,INDEX,"Others gladly give and lend,"
2449,INDEX,"Heedless that the tin may bend,"
2450,INDEX,"Caring not that drum-heads break,"
2451,INDEX,Minding not that playmates take
2452,INDEX,To themselves the joy that lies
2453,INDEX,In the little birthday prize.
2454,INDEX,And in homes that house such boys
2455,INDEX,"Always there are broken toys,"
2456,INDEX,Symbolizing moments glad
2457,INDEX,That the youthful lives have had.
2458,INDEX,There you'll never find a shelf
2459,INDEX,Dedicated unto self.
2460,INDEX,
2461,INDEX,"Toys are made for children's fun,"
2462,INDEX,"Very frail and quickly done,"
2463,INDEX,"And who keeps them long to view,"
2464,INDEX,"Bright of paint and good as new,"
2465,INDEX,Robs himself and other boys
2466,INDEX,Of their swiftly passing joys.
2467,INDEX,So he looked upon a toy
2468,INDEX,When our soldier was a boy;
2469,INDEX,And somehow to-day we're glad
2470,INDEX,That the tokens of our lad
2471,INDEX,And the trinkets that we keep
2472,INDEX,"Are a broken, battered heap."
2473,INDEX,
2474,INDEX,Life itself is but a toy
2475,INDEX,Filled with duty and with joy;
2476,INDEX,Not too closely should we guard
2477,INDEX,Our brief time from being scarred;
2478,INDEX,Never high on musty shelves
2479,INDEX,Should we hoard it for ourselves.
2480,INDEX,It is something we should share
2481,INDEX,In another's hour of care--
2482,INDEX,Something we should gladly give
2483,INDEX,That another here may live;
2484,INDEX,We should never live it through
2485,INDEX,Keeping it as good as new.
2486,INDEX,
2487,INDEX,
2488,INDEX,
2489,INDEX,
2490,INDEX,Being Dad on Christmas Eve
2491,INDEX,
2492,INDEX,
2493,INDEX,"They've hung their stockings up with care,"
2494,INDEX,"And I am in my old arm chair,"
2495,INDEX,And mother's busy dragging out
2496,INDEX,The parcels hidden all about.
2497,INDEX,"Within a corner, gaunt to see,"
2498,INDEX,"There stands a barren Christmas tree,"
2499,INDEX,But soon upon its branches green
2500,INDEX,A burst of splendor will be seen.
2501,INDEX,"And when the busy tongues grow still,"
2502,INDEX,That now are wagging with a will
2503,INDEX,"Above me as I sit and rest,"
2504,INDEX,I shall be at my happiest.
2505,INDEX,The greatest joy man can receive
2506,INDEX,Is being Dad on Christmas eve.
2507,INDEX,
2508,INDEX,Soon I shall toil with tinsel bright;
2509,INDEX,"Place here and there a colored light,"
2510,INDEX,And wheresoe'er my fingers lie
2511,INDEX,To-morrow shall a youngster spy
2512,INDEX,"Some wonder gift or magic toy,"
2513,INDEX,To fill his little soul with joy.
2514,INDEX,The stockings on the mantle piece
2515,INDEX,"I'll bulge with sweets, till every crease"
2516,INDEX,That marks them now is stretched away.
2517,INDEX,There will be horns and drums to play
2518,INDEX,And dolls to love. For it's my task
2519,INDEX,To get for them the joys they ask.
2520,INDEX,What greater charm can fortune weave
2521,INDEX,Than being Dad on Christmas eve?
2522,INDEX,
2523,INDEX,"With all their pomp, great monarchs miss"
2524,INDEX,The happiness of scenes like this.
2525,INDEX,"Rich halls to-night are still and sad,"
2526,INDEX,Because no little girl or lad
2527,INDEX,Shall wake upon the morn to find
2528,INDEX,The joys that love has left behind.
2529,INDEX,"Oh, I have had my share of woe--"
2530,INDEX,Known what it is to bear a blow--
2531,INDEX,Shed sorrow's tears and stood to care
2532,INDEX,"When life seemed desolate and bare,"
2533,INDEX,Yet here to-night I smile and say
2534,INDEX,Worth while was all that came my way.
2535,INDEX,"For this one joy, all else I'd leave:"
2536,INDEX,To be their Dad on Christmas eve.
2537,INDEX,
2538,INDEX,
2539,INDEX,
2540,INDEX,
2541,INDEX,Little Girls
2542,INDEX,
2543,INDEX,
2544,INDEX,"God made the little boys for fun, for rough and tumble times of play;"
2545,INDEX,He made their little legs to run and race and scamper through the day.
2546,INDEX,"He made them strong for climbing trees, he suited them for horns and"
2547,INDEX,"drums,"
2548,INDEX,And filled them full of revelries so they could be their father's chums.
2549,INDEX,But then He saw that gentle ways must also travel from above.
2550,INDEX,"And so, through all our troubled days He sent us little girls to love."
2551,INDEX,
2552,INDEX,"He knew that earth would never do, unless a bit of Heaven it had."
2553,INDEX,Men needed eyes divinely blue to toil by day and still be glad.
2554,INDEX,"A world where only men and boys made merry would in time grow stale,"
2555,INDEX,And so He shared His Heavenly joys that faith in Him should never fail.
2556,INDEX,"He sent us down a thousand charms, He decked our ways with golden curls"
2557,INDEX,And laughing eyes and dimpled arms. He let us have His little girls.
2558,INDEX,
2559,INDEX,"They are the tenderest of His flowers, the little angels of His flock,"
2560,INDEX,"And we may keep and call them ours, until God's messenger shall knock."
2561,INDEX,They bring to us the gentleness and beauty that we sorely need;
2562,INDEX,They soothe us with each fond caress and strengthen us for every deed.
2563,INDEX,"And happy should that mortal be whom God has trusted, through the years,"
2564,INDEX,To guard a little girl and see that she is kept from pain and tears.
2565,INDEX,
2566,INDEX,
2567,INDEX,
2568,INDEX,
2569,INDEX,United States
2570,INDEX,
2571,INDEX,
2572,INDEX,He shall be great who serves his country well.
2573,INDEX,He shall be loved who ever guards her fame.
2574,INDEX,"His worth the starry banner long shall tell,"
2575,INDEX,Who loves his land too much to stoop to shame.
2576,INDEX,
2577,INDEX,Who shares the splendor of these sunny skies
2578,INDEX,"Has freedom as his birthright, and may know"
2579,INDEX,Rich fellowship with comrades brave and wise;
2580,INDEX,Into the realms of manhood he may go.
2581,INDEX,
2582,INDEX,"Who writes, ""United States"" beside his name"
2583,INDEX,Offers a pledge that he himself is true;
2584,INDEX,Gives guarantee that selfishness or shame
2585,INDEX,Shall never mar the work he finds to do.
2586,INDEX,
2587,INDEX,He is received world-wide as one who lives
2588,INDEX,"Above the sordid dreams of petty gain,"
2589,INDEX,And is reputed as a man who gives
2590,INDEX,His best to others in their hours of pain.
2591,INDEX,
2592,INDEX,This is the heritage of Freedom's soil:
2593,INDEX,High purposes and lofty goals to claim.
2594,INDEX,And he shall be rewarded for his toil
2595,INDEX,Who loves his land too much to stoop to shame.
2596,INDEX,
2597,INDEX,
2598,INDEX,
2599,INDEX,
2600,INDEX,When My Ship Comes In
2601,INDEX,
2602,INDEX,
2603,INDEX,"You shall have satin and silk to wear,"
2604,INDEX,When my ship comes in;
2605,INDEX,"And jewels to shine in your raven hair,"
2606,INDEX,When my ship comes in.
2607,INDEX,"Oh, the path is dreary to-day and long,"
2608,INDEX,"And little I've brought to your life of song,"
2609,INDEX,"But the dream still lives and the faith is strong,"
2610,INDEX,When my ship comes in.
2611,INDEX,
2612,INDEX,"Gold and silver are pledged to you,"
2613,INDEX,When my ship comes in;
2614,INDEX,"I pay with this promise for all you do,"
2615,INDEX,When my ship comes in.
2616,INDEX,"Oh, fairest partner man ever had,"
2617,INDEX,It's little I've brought you to make you glad
2618,INDEX,"Save the whispered suggestion in moments sad,"
2619,INDEX,When my ship comes in.
2620,INDEX,
2621,INDEX,"Though crowded with treasures should be her hold,"
2622,INDEX,"When my ship comes in,"
2623,INDEX,"I never can pay for the charms of old,"
2624,INDEX,When my ship comes in.
2625,INDEX,"The strength I have taken from you has fled,"
2626,INDEX,"The time for the joys that you craved has sped,"
2627,INDEX,"I must pay for your gold with the dullest lead,"
2628,INDEX,When my ship comes in.
2629,INDEX,
2630,INDEX,"Too late, too late will the treasures be,"
2631,INDEX,When my ship comes in.
2632,INDEX,"For Age shall stand with us on the quay,"
2633,INDEX,When my ship comes in.
2634,INDEX,"For the love you've given and the faith you've shown,"
2635,INDEX,But a glimpse of the joys that you might have known
2636,INDEX,"Will it then be yours on that day to own,"
2637,INDEX,When my ship comes in.
2638,INDEX,
2639,INDEX,
2640,INDEX,
2641,INDEX,
2642,INDEX,The Children
2643,INDEX,
2644,INDEX,
2645,INDEX,"The children bring us laughter, and the children bring us tears;"
2646,INDEX,"They string our joys, like jewels bright, upon the thread of years;"
2647,INDEX,"They bring the bitterest cares we know, their mothers' sharpest pain,"
2648,INDEX,"Then smile our world to loveliness, like sunshine after rain."
2649,INDEX,
2650,INDEX,The children make us what we are; the childless king is spurned;
2651,INDEX,The children send us to the hills where glories may be earned;
2652,INDEX,"For them we pledge our lives to strife, for them do mothers fade,"
2653,INDEX,And count in new-born loveliness their sacrifice repaid.
2654,INDEX,
2655,INDEX,The children bring us back to God; in eyes that dance and shine
2656,INDEX,Men read from day to day the proof of love and power divine;
2657,INDEX,"For them are fathers brave and good and mothers fair and true,"
2658,INDEX,For them is every cherished dream and every deed we do.
2659,INDEX,
2660,INDEX,For children are the furnace fires of life kept blazing high;
2661,INDEX,For children on the battle fields are soldiers pleased to die;
2662,INDEX,"In every place where humans toil, in every dream and plan,"
2663,INDEX,The laughter of the children shapes the destiny of man.
2664,INDEX,
2665,INDEX,
2666,INDEX,
2667,INDEX,
2668,INDEX,The Comedian
2669,INDEX,
2670,INDEX,
2671,INDEX,"Whatever the task and whatever the risk, wherever"
2672,INDEX,"the flag's in air,"
2673,INDEX,The funny man with his sunny ways is sure to
2674,INDEX,be laughing there.
2675,INDEX,"There are men who fret, there are men who"
2676,INDEX,"dream, men making the best of it,"
2677,INDEX,"But whether it's hunger or death they face,"
2678,INDEX,"Or burning thirst in a desert place,"
2679,INDEX,"There is always one, by the good Lord's grace,"
2680,INDEX,Who is making a jest of it.
2681,INDEX,
2682,INDEX,He travels wherever his brothers go and he leaves
2683,INDEX,"his home behind him,"
2684,INDEX,The need for smiles he seems to know; in the
2685,INDEX,ranks of death you'll find him.
2686,INDEX,"When some are weary and sick and faint, and"
2687,INDEX,"all with the dust are choking,"
2688,INDEX,"He dances there with a spirit gay,"
2689,INDEX,"And tints with gold what is drab and gray,"
2690,INDEX,And into the gloom of the night and day
2691,INDEX,He scatters his mirthful joking.
2692,INDEX,
2693,INDEX,He wins to courage the soul-tried men; he lightens
2694,INDEX,their hours of sorrow;
2695,INDEX,He turns their thoughts from the grief that is to
2696,INDEX,the joy that may come to-morrow.
2697,INDEX,"He mocks at death and he jests at toil, as one"
2698,INDEX,that is never weary;
2699,INDEX,"He japes at danger and discipline,"
2700,INDEX,Or the muddy trench that he's standing in;
2701,INDEX,"There's nothing can banish his merry grin,"
2702,INDEX,Or dampen his spirits cheery.
2703,INDEX,
2704,INDEX,The honors of war to its heroes go; for them are
2705,INDEX,"the pomp and glory,"
2706,INDEX,But seldom it is that the types relate a victory's
2707,INDEX,inside story.
2708,INDEX,And few shall know when the strife is done and
2709,INDEX,"the history's made hereafter,"
2710,INDEX,How much depended on him who stirred
2711,INDEX,"The souls of men with a cheerful word,"
2712,INDEX,"And kept them brave by a jest absurd,"
2713,INDEX,And brightened their days with laughter.
2714,INDEX,
2715,INDEX,
2716,INDEX,
2717,INDEX,
2718,INDEX,Faith
2719,INDEX,
2720,INDEX,
2721,INDEX,It is faith that bridges the land of breath
2722,INDEX,"To the realms of the souls departed,"
2723,INDEX,"That comforts the living in days of death,"
2724,INDEX,And strengthens the heavy-hearted.
2725,INDEX,It is faith in his dreams that keeps a man
2726,INDEX,"Face front to the odds about him,"
2727,INDEX,"And he shall conquer who thinks he can,"
2728,INDEX,In spite of the throngs who doubt him.
2729,INDEX,
2730,INDEX,Each must stand in the court of life
2731,INDEX,And pass through the hours of trial;
2732,INDEX,"He shall tested be by the rules of strife,"
2733,INDEX,And tried for his self-denial.
2734,INDEX,"Time shall bruise his soul with the loss of friends,"
2735,INDEX,"And frighten him with disaster,"
2736,INDEX,But he shall find when the anguish ends
2737,INDEX,That of all things faith is master.
2738,INDEX,
2739,INDEX,"So keep your faith in the God above,"
2740,INDEX,"And faith in the righteous truth,"
2741,INDEX,"It shall bring you back to the absent love,"
2742,INDEX,And the joys of a vanished youth.
2743,INDEX,"You shall smile once more when your tears are dried,"
2744,INDEX,"Meet trouble and swiftly rout it,"
2745,INDEX,"For faith is the strength of the soul inside,"
2746,INDEX,And lost is the man without it.
2747,INDEX,
2748,INDEX,
2749,INDEX,
2750,INDEX,
2751,INDEX,The Burden Bearer
2752,INDEX,
2753,INDEX,
2754,INDEX,"Oh, my shoulders grow aweary of the burdens I am bearin',"
2755,INDEX,"An' I grumble when I'm footsore at the rough road I am farin',"
2756,INDEX,"But I strap my knapsack tighter till I feel the leather bind me,"
2757,INDEX,An' I'm glad to bear the burdens for the ones who come behind me.
2758,INDEX,"It's for them that I am ploddin', for the children comin' after;"
2759,INDEX,I would strew their path with roses and would fill their days with
2760,INDEX,laughter.
2761,INDEX,
2762,INDEX,"Oh, there's selfishness within me, there are times it gets to talkin',"
2763,INDEX,"Times I hear it whisper to me, ""It's a dusty road you're walkin';"
2764,INDEX,Why not rest your feet a little; why not pause an' take your leisure?
2765,INDEX,"Don't you hunger in your strivin' for the merry whirl of pleasure?"""
2766,INDEX,"Then I turn an' see them smilin' an' I grip my burdens tighter,"
2767,INDEX,For the joy that I am seekin' is to see their eyes grow brighter.
2768,INDEX,
2769,INDEX,"Oh, I've sipped the cup of sorrow an' I've felt the gad of trouble,"
2770,INDEX,An' I know the hurt of trudgin' through a field o'errun with stubble;
2771,INDEX,"But a rougher road to travel had my father good before me,"
2772,INDEX,An' I'm owin' all my gladness to the tasks he shouldered for me.
2773,INDEX,"Oh, I didn't understand it, when a lad I played about him,"
2774,INDEX,But he labored for my safety in the days I'd be without him.
2775,INDEX,
2776,INDEX,"Oh, my kindly father never gave himself a year of leisure--"
2777,INDEX,"Never lived one selfish moment, never turned aside for pleasure--"
2778,INDEX,Though he must have grown aweary of the burdens he was bearin';
2779,INDEX,He was tryin' hard to better every road I'd soon be farin'.
2780,INDEX,"Now I turn an' see them smilin' an' I hear their merry laughter,"
2781,INDEX,An' I'm glad to bear the burdens for the ones that follow after.
2782,INDEX,
2783,INDEX,
2784,INDEX,
2785,INDEX,
2786,INDEX,"""It's a Boy"""
2787,INDEX,
2788,INDEX,
2789,INDEX,"The doctor leads a busy life, he wages war with death;"
2790,INDEX,Long hours he spends to help the one who's fighting hard for breath;
2791,INDEX,"He cannot call his time his own, nor share in others' fun,"
2792,INDEX,His duties claim him through the night when others' work is done.
2793,INDEX,"And yet the doctor seems to be God's messenger of joy,"
2794,INDEX,"Appointed to announce this news of gladness: ""It's a boy!"""
2795,INDEX,
2796,INDEX,"In many ways unpleasant is the doctor's round of cares,"
2797,INDEX,I should not like to have to bear the burdens that he bears;
2798,INDEX,"His eyes must look on horrors grim, unmoved he must remain,"
2799,INDEX,Emotion he must master if he hopes to conquer pain;
2800,INDEX,"Yet to his lot this duty falls, his voice he must employ"
2801,INDEX,"To speak to man the happiest phrase that's sounded: ""It's a boy!"""
2802,INDEX,
2803,INDEX,I wish 'twere given me to speak a message half so glad
2804,INDEX,As that the doctor brings unto the fear-distracted dad.
2805,INDEX,"I wish that simple words of mine could change the skies to blue,"
2806,INDEX,"And lift the care from troubled hearts, as those he utters do."
2807,INDEX,"I wish that I could banish all the thoughts that man annoy,"
2808,INDEX,"And cheer him as the doctor does, who whispers: ""It's a boy."""
2809,INDEX,
2810,INDEX,"Whoever through the hours of night has stood outside her door,"
2811,INDEX,"And wondered if she'd smile again; whoe'er has paced the floor,"
2812,INDEX,"And lived those years of fearful thoughts, and then been swept from woe"
2813,INDEX,"Up to the topmost height of bliss that's given man to know,"
2814,INDEX,"Will tell you there's no phrase so sweet, so charged with human joy"
2815,INDEX,"As that the doctor brings from God--that message: ""It's a boy!"""
2816,INDEX,
2817,INDEX,
2818,INDEX,
2819,INDEX,
2820,INDEX,The Finest Fellowship
2821,INDEX,
2822,INDEX,
2823,INDEX,"There may be finer pleasures than just tramping with your boy,"
2824,INDEX,And better ways to spend a day; there may be sweeter joy;
2825,INDEX,"There may be richer fellowship than that of son and dad,"
2826,INDEX,"But if there is, I know it not; it's one I've never had."
2827,INDEX,
2828,INDEX,"Oh, some may choose to walk with kings and men of pomp and pride,"
2829,INDEX,"But as for me, I choose to have my youngster at my side."
2830,INDEX,"And some may like the rosy ways of grown-up pleasures glad,"
2831,INDEX,But I would go a-wandering with just a little lad.
2832,INDEX,
2833,INDEX,"Yes, I would seek the woods with him and talk to him of trees,"
2834,INDEX,And learn to know the birds a-wing and hear their melodies;
2835,INDEX,And I would drop all worldly care and be a boy awhile;
2836,INDEX,Then hand-in-hand come home at dusk to see the mother smile.
2837,INDEX,
2838,INDEX,"Grown men are wearisome at times, and selfish pleasures jar,"
2839,INDEX,But sons and dads throughout the world the truest comrades are.
2840,INDEX,"So when I want a perfect day with every joy that's fine,"
2841,INDEX,I spend it in the open with that little lad o' mine.
2842,INDEX,
2843,INDEX,
2844,INDEX,
2845,INDEX,
2846,INDEX,Different
2847,INDEX,
2848,INDEX,
2849,INDEX,"The kids at our house number three,"
2850,INDEX,As different as they can be;
2851,INDEX,And if perchance they numbered six
2852,INDEX,"Each one would have particular tricks,"
2853,INDEX,And certain little whims and fads
2854,INDEX,Unlike the other girls and lads.
2855,INDEX,No two glad rascals can you name
2856,INDEX,Whom God has fashioned just the same.
2857,INDEX,
2858,INDEX,Bud's tough and full of life and fun
2859,INDEX,"And likes to race about and run,"
2860,INDEX,And tease the girls; the rascal knows
2861,INDEX,"The slyest ways to pinch a nose,"
2862,INDEX,"And yank a curl until it hurts,"
2863,INDEX,And disarrange their Sunday skirts.
2864,INDEX,"Sometimes he trips them, heads o'er heels,"
2865,INDEX,To glory in their frenzied squeals.
2866,INDEX,
2867,INDEX,"And Marjorie: She'd have more joy,"
2868,INDEX,"She thinks, if she'd been born a boy;"
2869,INDEX,"She wants no ribbons on her hair,"
2870,INDEX,"No fancy, fussy things to wear."
2871,INDEX,The things in which Sylvia delights
2872,INDEX,To Marjorie are dreadful frights.
2873,INDEX,"They're sisters, yet I'd swear the name"
2874,INDEX,Is all they own that is the same.
2875,INDEX,
2876,INDEX,"Proud Sylvia, beautiful to see,"
2877,INDEX,A high-toned lady wants to be;
2878,INDEX,She'll primp and fuss and deck her hair
2879,INDEX,And gorgeous raiment wants to wear;
2880,INDEX,She'll sit sedately by the light
2881,INDEX,And read a fairy tale at night;
2882,INDEX,And she will sigh and sometimes wince
2883,INDEX,At all the trials of the prince.
2884,INDEX,
2885,INDEX,If God should send us children nine
2886,INDEX,"To follow our ancestral line,"
2887,INDEX,I'd vow that in the lot we'd strike
2888,INDEX,No two among them just alike.
2889,INDEX,And that's the way it ought to be;
2890,INDEX,"The larger grows the family,"
2891,INDEX,"The more we own of joy and bliss,"
2892,INDEX,For each brings charms the others miss.
2893,INDEX,
2894,INDEX,
2895,INDEX,
2896,INDEX,
2897,INDEX,There Will Always Be Something to Do
2898,INDEX,
2899,INDEX,
2900,INDEX,"There will always be something to do, my boy;"
2901,INDEX,There will always be wrongs to right;
2902,INDEX,There will always be need for a manly breed
2903,INDEX,And men unafraid to fight.
2904,INDEX,"There will always be honor to guard, my boy;"
2905,INDEX,"There will always be hills to climb,"
2906,INDEX,"And tasks to do, and battles new"
2907,INDEX,From now to the end of time.
2908,INDEX,
2909,INDEX,"There will always be dangers to face, my boy;"
2910,INDEX,There will always be goals to take;
2911,INDEX,"Men shall be tried, when the roads divide,"
2912,INDEX,And proved by the choice they make.
2913,INDEX,"There will always be burdens to bear, my boy;"
2914,INDEX,There will always be need to pray;
2915,INDEX,"There will always be tears through the future years,"
2916,INDEX,As loved ones are borne away.
2917,INDEX,
2918,INDEX,"There will always be God to serve, my boy,"
2919,INDEX,And always the Flag above;
2920,INDEX,They shall call to you until life is through
2921,INDEX,For courage and strength and love.
2922,INDEX,"So these are things that I dream, my boy,"
2923,INDEX,And have dreamed since your life began:
2924,INDEX,"That whatever befalls, when the old world calls,"
2925,INDEX,It shall find you a sturdy man.
2926,INDEX,
2927,INDEX,
2928,INDEX,
2929,INDEX,
2930,INDEX,A Boy at Christmas
2931,INDEX,
2932,INDEX,
2933,INDEX,"If I could have my wish to-night it would not be for wealth or fame,"
2934,INDEX,"It would not be for some delight that men who live in luxury claim,"
2935,INDEX,"But it would be that I might rise at three or four a. m. to see,"
2936,INDEX,"With eager, happy, boyish eyes, my presents on the Christmas tree."
2937,INDEX,"Throughout this world there is no joy, I know now I am growing gray,"
2938,INDEX,"So rich as being just a boy, a little boy on Christmas Day."
2939,INDEX,
2940,INDEX,"I'd like once more to stand and gaze enraptured on a tinseled tree,"
2941,INDEX,"With eyes that know just how to blaze, a heart still tuned to ecstasy;"
2942,INDEX,"I'd like to feel the old delight, the surging thrills within me come;"
2943,INDEX,"To love a thing with all my might, to grasp the pleasure of a drum;"
2944,INDEX,To know the meaning of a toy--a meaning lost to minds blase;
2945,INDEX,"To be just once again a boy, a little boy on Christmas Day."
2946,INDEX,
2947,INDEX,"I'd like to see a pair of skates the way they looked to me back then,"
2948,INDEX,Before I'd turned from boyhood's gates and marched into the world of men;
2949,INDEX,"I'd like to see a jackknife, too, with those same eager, dancing eyes"
2950,INDEX,"That couldn't fault or blemish view; I'd like to feel the same surprise,"
2951,INDEX,"The pleasure, free from all alloy, that has forever passed away,"
2952,INDEX,When I was just a little boy and had my faith in Christmas Day.
2953,INDEX,
2954,INDEX,"Oh, little, laughing, roguish lad, the king that rules across the sea"
2955,INDEX,Would give his scepter if he had such joy as now belongs to thee!
2956,INDEX,"And beards of gray would give their gold, and all the honors they"
2957,INDEX,"possess,"
2958,INDEX,Once more within their grasp to hold thy present fee of happiness.
2959,INDEX,"Earth sends no greater, surer joy, as, too soon, thou, as I, shall say,"
2960,INDEX,"Than that of him who is a boy, a little boy on Christmas Day."
2961,INDEX,
2962,INDEX,
2963,INDEX,
2964,INDEX,
2965,INDEX,Best Way to Read a Book
2966,INDEX,
2967,INDEX,
2968,INDEX,Best way to read a book I know
2969,INDEX,"Is get a lad of six or so,"
2970,INDEX,And curl him up upon my knee
2971,INDEX,"Deep in a big arm chair, where we"
2972,INDEX,"Can catch the warmth of blazing coals,"
2973,INDEX,And then let two contented souls
2974,INDEX,"Melt into one, old age and youth,"
2975,INDEX,Sharing adventure's marvelous truth.
2976,INDEX,
2977,INDEX,"I read a page, and then we sit"
2978,INDEX,"And talk it over, bit by bit;"
2979,INDEX,"Just how the pirates looked, and why"
2980,INDEX,They flung a black flag to the sky.
2981,INDEX,We pass no paragraph without
2982,INDEX,"First knowing what it's all about,"
2983,INDEX,And when the author starts a fight
2984,INDEX,We join the forces that are right.
2985,INDEX,
2986,INDEX,"We're deep in Treasure Island, and"
2987,INDEX,From Spy Glass Hill we've viewed the land;
2988,INDEX,Through thickets dense we've followed Jim
2989,INDEX,And shared the doubts that came to him.
2990,INDEX,We've heard Cap. Smollett arguing there
2991,INDEX,"With Long John Silver, gaunt and spare,"
2992,INDEX,And mastering our many fears
2993,INDEX,We've battled with those buccaneers.
2994,INDEX,
2995,INDEX,Best way to read a book I've found
2996,INDEX,Is have a little boy around
2997,INDEX,And take him up upon your knee;
2998,INDEX,"Then talk about the tale, till he"
2999,INDEX,"Lives it and feels it, just as you,"
3000,INDEX,"And shares the great adventure, too."
3001,INDEX,Books have a deep and lasting joy
3002,INDEX,For him who reads them to his boy.
3003,INDEX,
3004,INDEX,
3005,INDEX,
3006,INDEX,
3007,INDEX,The Song of Loved Ones
3008,INDEX,
3009,INDEX,
3010,INDEX,"The father toils at his work all day,"
3011,INDEX,And he hums this song as he plods away:
3012,INDEX,"""Heigho! for the mother and babe of three"
3013,INDEX,Who watch at the window each night for me.
3014,INDEX,"Their smiles are ever before my eyes,"
3015,INDEX,"And never the sound of their voices dies,"
3016,INDEX,"But ever and ever they seem to say,"
3017,INDEX,"'Love waits for you at the close of day.'"""
3018,INDEX,
3019,INDEX,"At home, a mother is heard to croon"
3020,INDEX,"To a little babe, this simple tune:"
3021,INDEX,"""Heigho! for the father who toils to-day,"
3022,INDEX,"He thinks of us, though he's far away;"
3023,INDEX,"He soon will come with a happy tread,"
3024,INDEX,"And stooping over your trundle bed,"
3025,INDEX,Your little worries he'll kiss away;
3026,INDEX,"Love comes to us at the close of day."""
3027,INDEX,
3028,INDEX,
3029,INDEX,
3030,INDEX,
3031,INDEX,Becoming a Dad
3032,INDEX,
3033,INDEX,
3034,INDEX,Old women say that men don't know
3035,INDEX,"The pain through which all mothers go,"
3036,INDEX,"And maybe that is true, and yet"
3037,INDEX,I vow I never shall forget
3038,INDEX,"The night he came. I suffered, too,"
3039,INDEX,Those bleak and dreary long hours through;
3040,INDEX,I paced the floor and mopped my brow
3041,INDEX,And waited for his glad wee-ow!
3042,INDEX,"I went upstairs and then came down,"
3043,INDEX,Because I saw the doctor frown
3044,INDEX,And knew beyond the slightest doubt
3045,INDEX,He wished to goodness I'd clear out.
3046,INDEX,
3047,INDEX,I walked into the yard for air
3048,INDEX,"And back again to hear her there,"
3049,INDEX,"And met the nurse, as calm as though"
3050,INDEX,"My world was not in deepest woe,"
3051,INDEX,"And when I questioned, seeking speech"
3052,INDEX,Of consolation that would reach
3053,INDEX,Into my soul and strengthen me
3054,INDEX,For dreary hours that were to be:
3055,INDEX,"""Progressing nicely!"" that was all"
3056,INDEX,She said and tip-toed down the hall;
3057,INDEX,"""Progressing nicely!"" nothing more,"
3058,INDEX,And left me there to pace the floor.
3059,INDEX,
3060,INDEX,And once the nurse came out in haste
3061,INDEX,"For something that had been misplaced,"
3062,INDEX,And I that had been growing bold
3063,INDEX,Then felt my blood grow icy cold;
3064,INDEX,And fear's stern chill swept over me.
3065,INDEX,I stood and watched and tried to see
3066,INDEX,Just what it was she came to get.
3067,INDEX,I haven't learned that secret yet.
3068,INDEX,I half-believe that nurse in white
3069,INDEX,Was adding fuel to my fright
3070,INDEX,"And taking an unholy glee,"
3071,INDEX,"From time to time, in torturing me."
3072,INDEX,
3073,INDEX,Then silence! To her room I crept
3074,INDEX,And was informed the doctor slept!
3075,INDEX,"The doctor slept! Oh, vicious thought,"
3076,INDEX,While she at death's door bravely fought
3077,INDEX,"And suffered untold anguish deep,"
3078,INDEX,The doctor lulled himself to sleep.
3079,INDEX,I looked and saw him stretched out flat
3080,INDEX,And could have killed the man for that.
3081,INDEX,"Then morning broke, and oh, the joy;"
3082,INDEX,"With dawn there came to us our boy,"
3083,INDEX,And in a glorious little while
3084,INDEX,I went in there and saw her smile!
3085,INDEX,
3086,INDEX,"I must have looked a human wreck,"
3087,INDEX,"My collar wilted at the neck,"
3088,INDEX,"My hair awry, my features drawn"
3089,INDEX,With all the suffering I had borne.
3090,INDEX,"She looked at me and softly said,"
3091,INDEX,"""If I were you, I'd go to bed."""
