,Poem Title,line
1143,MID-DAY AT TRINITY,"The sugar and the spices strewn,"
1144,MID-DAY AT TRINITY,The crusts of creamy bread.
1145,MID-DAY AT TRINITY,
1146,MID-DAY AT TRINITY,The saints upon the walls maintain
1147,MID-DAY AT TRINITY,Their attitudes benign;
1148,MID-DAY AT TRINITY,"But conquered by confusing quests,"
1149,MID-DAY AT TRINITY,The doves drift down to dine.
1150,MID-DAY AT TRINITY,
1151,MID-DAY AT TRINITY,
1152,MID-DAY AT TRINITY,
1153,MID-DAY AT TRINITY,
1154,CASTLE “BILL”,CASTLE “BILL”
1155,CASTLE “BILL”,
1156,CASTLE “BILL”,
1157,CASTLE “BILL”,"Down on Gov’nors Island,"
1158,CASTLE “BILL”,"Ivy etched and chill,"
1159,CASTLE “BILL”,"Hollow as a halo,"
1160,CASTLE “BILL”,There is Castle “Bill.”
1161,CASTLE “BILL”,
1162,CASTLE “BILL”,Once the pride of outfits--
1163,CASTLE “BILL”,"Prisoners under guard,"
1164,CASTLE “BILL”,Form for evening roll-call
1165,CASTLE “BILL”,In the castle yard.
1166,CASTLE “BILL”,
1167,CASTLE “BILL”,"Sentries with their side arms,"
1168,CASTLE “BILL”,"Counting, one by one,"
1169,CASTLE “BILL”,While the twilight tarries
1170,CASTLE “BILL”,For the sunset gun.
1171,CASTLE “BILL”,
1172,CASTLE “BILL”,Miles away the music
1173,CASTLE “BILL”,Soundeth at parade
1174,CASTLE “BILL”,"Chanting of Cochita,"
1175,CASTLE “BILL”,Filipino maid;
1176,CASTLE “BILL”,
1177,CASTLE “BILL”,Chanting of Cochita
1178,CASTLE “BILL”,Of Corregidor;
1179,CASTLE “BILL”,Piping of the palm trees
1180,CASTLE “BILL”,’Long Lunetta shore.
1181,CASTLE “BILL”,
1182,CASTLE “BILL”,"Dusty gunners listen,"
1183,CASTLE “BILL”,Lead and chain and wheel;
1184,CASTLE “BILL”,Long ago Manila
1185,CASTLE “BILL”,Held them all to heel;
1186,CASTLE “BILL”,
1187,CASTLE “BILL”,"Boys from all battalions,"
1188,CASTLE “BILL”,"Saberless and still,"
1189,CASTLE “BILL”,Waiting on a sunset--
1190,CASTLE “BILL”,Down in Castle “Bill.”
1191,CASTLE “BILL”,
1192,CASTLE “BILL”,
1193,CASTLE “BILL”,
1194,CASTLE “BILL”,
1195,CASTLE WILLIAM,CASTLE WILLIAM
1196,CASTLE WILLIAM,
1197,CASTLE WILLIAM,
1198,CASTLE WILLIAM,Where Buttermilk Channel doth seek to beguile
1199,CASTLE WILLIAM,"Diffident margins of Governor’s Isle,"
1200,CASTLE WILLIAM,
1201,CASTLE WILLIAM,"There is a fortress all bastioned and chill,"
1202,CASTLE WILLIAM,Known to the army as old “Castle Bill.”
1203,CASTLE WILLIAM,
1204,CASTLE WILLIAM,There are occasions when soldiers may smile;
1205,CASTLE WILLIAM,Not in that castle on Governor’s Isle;
1206,CASTLE WILLIAM,
1207,CASTLE WILLIAM,Not in the cloisters where sentries abound;
1208,CASTLE WILLIAM,Not where a gun butt leaps up from the ground.
1209,CASTLE WILLIAM,
1210,CASTLE WILLIAM,"Oh! There are many--the old cannoneers,"
1211,CASTLE WILLIAM,Infantry sergeants and grave grenadiers;
1212,CASTLE WILLIAM,
1213,CASTLE WILLIAM,"They have gone onward to zones of desire,"
1214,CASTLE WILLIAM,Scorning all theories of musketry fire;
1215,CASTLE WILLIAM,
1216,CASTLE WILLIAM,"They have advanced to civilian vales,"
1217,CASTLE WILLIAM,Building new barracks for sweet nightingales.
1218,CASTLE WILLIAM,
1219,CASTLE WILLIAM,"Yet they revert in their leisure sedate,"
1220,CASTLE WILLIAM,Seeing in visions that old castle gate;
1221,CASTLE WILLIAM,
1222,CASTLE WILLIAM,Still they remember their days in the mill--
1223,CASTLE WILLIAM,Down in the casemates of old “Castle Bill.”
1224,CASTLE WILLIAM,
1225,CASTLE WILLIAM,
1226,CASTLE WILLIAM,
1227,CASTLE WILLIAM,
1228,THE ROLL OF THE ROSES,THE ROLL OF THE ROSES
1229,THE ROLL OF THE ROSES,
1230,THE ROLL OF THE ROSES,
1231,THE ROLL OF THE ROSES,We called the roll of the roses
1232,THE ROLL OF THE ROSES,"And all of the front rank red,"
1233,THE ROLL OF THE ROSES,"Were present and ready for duty,"
1234,THE ROLL OF THE ROSES,To serve with the living or dead.
1235,THE ROLL OF THE ROSES,
1236,THE ROLL OF THE ROSES,"We called the roll of the roses,"
1237,THE ROLL OF THE ROSES,But where were the yellow and white?
1238,THE ROLL OF THE ROSES,With the troubadours on a terrace--
1239,THE ROLL OF THE ROSES,Somewhere secure in the night.
1240,THE ROLL OF THE ROSES,
1241,THE ROLL OF THE ROSES,We break no pledge to the poppies
1242,THE ROLL OF THE ROSES,Or the culls of a country lane;
1243,THE ROLL OF THE ROSES,Our own were alone in denying
1244,THE ROLL OF THE ROSES,The levies we sought in vain.
1245,THE ROLL OF THE ROSES,
1246,THE ROLL OF THE ROSES,Now who shall match us a color
1247,THE ROLL OF THE ROSES,"In the talk of a kinship fair,"
1248,THE ROLL OF THE ROSES,"When none of the white or the yellow,"
1249,THE ROLL OF THE ROSES,But only the red were there.
1250,THE ROLL OF THE ROSES,
1251,THE ROLL OF THE ROSES,We called the roll of the roses
1252,THE ROLL OF THE ROSES,On the field where the roses fell;
1253,THE ROLL OF THE ROSES,And a distant down made answer
1254,THE ROLL OF THE ROSES,With a troubadour tolling a bell.
1255,THE ROLL OF THE ROSES,
1256,THE ROLL OF THE ROSES,
1257,THE ROLL OF THE ROSES,
1258,THE ROLL OF THE ROSES,
1259,THE GOSSIPS,THE GOSSIPS
1260,THE GOSSIPS,
1261,THE GOSSIPS,
1262,THE GOSSIPS,"The rose bud that grew by the settle,"
1263,THE GOSSIPS,Bowed low to the gossiping thrusts;
1264,THE GOSSIPS,"The poet was praising the nettle,"
1265,THE GOSSIPS,The nettle that nobody trusts.
1266,THE GOSSIPS,
1267,THE GOSSIPS,"The pansies were painted in postures,"
1268,THE GOSSIPS,The poppies have stood on their toes;
1269,THE GOSSIPS,But long before mention of Moses
1270,THE GOSSIPS,Her rivals have flouted the rose.
1271,THE GOSSIPS,
1272,THE GOSSIPS,"Oh! Sweetness a-sway by the settle,"
1273,THE GOSSIPS,Be still on thy beautiful stem;
1274,THE GOSSIPS,For love never clung to the nettle--
1275,THE GOSSIPS,The nettle that burns to condemn.
1276,THE GOSSIPS,
1277,THE GOSSIPS,"Fear not for a moment’s defection,"
1278,THE GOSSIPS,Though pansies and poppies may pose;
1279,THE GOSSIPS,For after a bit of reflection
1280,THE GOSSIPS,The rover returns to the rose.
1281,THE GOSSIPS,
1282,THE GOSSIPS,
1283,THE GOSSIPS,
1284,THE GOSSIPS,
1285,TO-MORROW,TO-MORROW
1286,TO-MORROW,
1287,TO-MORROW,
1288,TO-MORROW,"The sun shall shine in ages yet to be,"
1289,TO-MORROW,"The musing moon illumine pastures dim,"
1290,TO-MORROW,And afterward a new nativity
1291,TO-MORROW,For all who slept the dreamless interim.
1292,TO-MORROW,
1293,TO-MORROW,The starry brocade of the summer night
1294,TO-MORROW,Is linked to us as part of our estate;
1295,TO-MORROW,And every bee that wings its sidelong flight
1296,TO-MORROW,"Assurance of a sweeter, fairer fate."
1297,TO-MORROW,
1298,TO-MORROW,The blazoned humming-bird hath made it plain--
1299,TO-MORROW,It seeks ravines where wildings wreathe each wall;
1300,TO-MORROW,And there succeeding broods are marked again
1301,TO-MORROW,By rainbows o’er a rambling waterfall.
1302,TO-MORROW,
1303,TO-MORROW,"When you return, the youngest of the seers,"
1304,TO-MORROW,"Released from fetters of ancestral pose,"
1305,TO-MORROW,There will be beauty waiting down the years--
1306,TO-MORROW,Revisions of the ruby and the rose.
1307,TO-MORROW,
1308,TO-MORROW,
1309,TO-MORROW,
1310,TO-MORROW,
1311,THE ROSE OF REST,THE ROSE OF REST
1312,THE ROSE OF REST,
1313,THE ROSE OF REST,
1314,THE ROSE OF REST,"From the water-gate of Pekin, where the latticed lanterns glow,"
1315,THE ROSE OF REST,"Eastward to the Cherry Gardens in the heart of Tokio,"
1316,THE ROSE OF REST,
1317,THE ROSE OF REST,"There is none who may outrank her, none who answers love’s behest,"
1318,THE ROSE OF REST,None of all my seven daughters like the little Rose of Rest.
1319,THE ROSE OF REST,
1320,THE ROSE OF REST,"Her eyes are questing colors, matchless mirrors of delight,"
1321,THE ROSE OF REST,The turquoise dawn of China and the duskiness of night.
1322,THE ROSE OF REST,
1323,THE ROSE OF REST,"Her lips are pouting poppies by love’s tender tempests blown,"
1324,THE ROSE OF REST,They tremble with the secrets only Buddha could have known.
1325,THE ROSE OF REST,
1326,THE ROSE OF REST,She cometh in the twilight with the tamarinds and tea;
1327,THE ROSE OF REST,She kneeleth near to serve me in the sweet obscurity.
1328,THE ROSE OF REST,
1329,THE ROSE OF REST,"She sayeth not a single word, but ever I am blest,"
1330,THE ROSE OF REST,"And I fall asleep caressing her, the little Rose of Rest."
1331,THE ROSE OF REST,
1332,THE ROSE OF REST,
1333,THE ROSE OF REST,
1334,THE ROSE OF REST,
1335,THE SYMBOLS,THE SYMBOLS
1336,THE SYMBOLS,
1337,THE SYMBOLS,
1338,THE SYMBOLS,"The sign work of the Orient it runneth up and down,"
1339,THE SYMBOLS,"The Talmud stalks from right to left, a rabbi in a gown;"
1340,THE SYMBOLS,
1341,THE SYMBOLS,"The Roman rolls from left to right from Maytime unto May,"
1342,THE SYMBOLS,But the gods shake up their symbols in an absent-minded way.
1343,THE SYMBOLS,
1344,THE SYMBOLS,"Their language runs to circles like the language of the eyes,"
1345,THE SYMBOLS,Emphasized by strange dilations and with little panting sighs.
1346,THE SYMBOLS,
1347,THE SYMBOLS,"There are symbols set as signals for unbarricaded lips,"
1348,THE SYMBOLS,Emblems manifesting merits thrilling to the finger tips.
1349,THE SYMBOLS,
1350,THE SYMBOLS,"The very serpents bite their tails; the bees forget to sting,"
1351,THE SYMBOLS,For a language so celestial setteth up a wondering.
1352,THE SYMBOLS,
1353,THE SYMBOLS,"And the touch of absent-mindedness is more than any line,"
1354,THE SYMBOLS,Since direction counts as nothing when the gods set up a sign.
1355,THE SYMBOLS,
1356,THE SYMBOLS,
1357,THE SYMBOLS,
1358,THE SYMBOLS,
1359,THE SALAMANDER ISLES,THE SALAMANDER ISLES
1360,THE SALAMANDER ISLES,
1361,THE SALAMANDER ISLES,
1362,THE SALAMANDER ISLES,Snaring lights surmount the sand-dunes of the Salamander Isles;
1363,THE SALAMANDER ISLES,"The chime buoys chant new tunes each tide, false soundings run for"
1364,THE SALAMANDER ISLES,miles.
1365,THE SALAMANDER ISLES,
1366,THE SALAMANDER ISLES,"And yet, for lures like these we set such sail as we could make;"
1367,THE SALAMANDER ISLES,"We steered by stars that sorrowed, with the moonlight in our wake."
1368,THE SALAMANDER ISLES,
1369,THE SALAMANDER ISLES,We dipped or rose supremely as we shook our freeboard clear;
1370,THE SALAMANDER ISLES,"We clung, but smiled serenely when the head seas swept our gear."
1371,THE SALAMANDER ISLES,
1372,THE SALAMANDER ISLES,"We were captives of the currents, we were harried by the flaw,"
1373,THE SALAMANDER ISLES,Or the red mists from the marshes mocked the navigator’s law.
1374,THE SALAMANDER ISLES,
1375,THE SALAMANDER ISLES,"Glimpsed we evanescent channels, marked by flares upon a wreck,"
1376,THE SALAMANDER ISLES,But the channels shoaled to shallows ere the tops could hail the deck.
1377,THE SALAMANDER ISLES,
1378,THE SALAMANDER ISLES,"Yet we won to realization that the ports long sought in vain,"
1379,THE SALAMANDER ISLES,Were illusive as the May moths or the madrigals of Spain;
1380,THE SALAMANDER ISLES,
1381,THE SALAMANDER ISLES,"And that only charts from China, drawn by wizards full of wiles,"
1382,THE SALAMANDER ISLES,Would give the proper bearings for the Salamander Isles.
1383,THE SALAMANDER ISLES,
1384,THE SALAMANDER ISLES,
1385,THE SALAMANDER ISLES,
1386,THE SALAMANDER ISLES,
1387,THE CHESS GAME,THE CHESS GAME
1388,THE CHESS GAME,
1389,THE CHESS GAME,
1390,THE CHESS GAME,"My king, my queen, the castle twain, each bishop, pawn and knight,"
1391,THE CHESS GAME,I led them into battle by the flick’ring candle light.
1392,THE CHESS GAME,
1393,THE CHESS GAME,"I led them into combat ’gainst a genius at the game,"
1394,THE CHESS GAME,And the candles all were laughing as I sought to hide my shame.
1395,THE CHESS GAME,
1396,THE CHESS GAME,But the little silver chessmen that were wrought in Samarcand
1397,THE CHESS GAME,Caught the spirit of crusaders there upon the teakwood stand.
1398,THE CHESS GAME,
1399,THE CHESS GAME,"The warriors all murmured, while the monarch moved to lean"
1400,THE CHESS GAME,And voice his plan of action to his understanding queen:
1401,THE CHESS GAME,
1402,THE CHESS GAME,“For the sake of all the trumpeters who had to sound retreat--
1403,THE CHESS GAME,For the sake of all beginners who have gone down to defeat;
1404,THE CHESS GAME,
1405,THE CHESS GAME,"“We will fight, no human guiding, for a lovely lady’s fame,"
1406,THE CHESS GAME,And we’ll run our counter-gambit to a checkmate in the game.”
1407,THE CHESS GAME,
1408,THE CHESS GAME,"Oh, the glory of that battle, thunder marching in the ranks;"
1409,THE CHESS GAME,"The castles staunchly standing, and the proud pawns on the flanks."
1410,THE CHESS GAME,
1411,THE CHESS GAME,The queen with her litter and the king upon the right
1412,THE CHESS GAME,Spurred on each knight and bishop in the fury of the fight
1413,THE CHESS GAME,
1414,THE CHESS GAME,"’Mid the stone piles of his slingers surged my men of Samarcand,"
1415,THE CHESS GAME,And we conquered our opponent on that polished teakwood stand.
1416,THE CHESS GAME,
1417,THE CHESS GAME,"Thus reality was riven by the wisdom of a wraith,"
1418,THE CHESS GAME,By the images inanimate that fought for love and faith;
1419,THE CHESS GAME,
1420,THE CHESS GAME,By the images inanimate that came from Samarcand
1421,THE CHESS GAME,To show their knightly courtesy upon a teakwood stand.
1422,THE CHESS GAME,
1423,THE CHESS GAME,
1424,THE CHESS GAME,
1425,THE CHESS GAME,
1426,THE DINOSAURS’ EGGS,THE DINOSAURS’ EGGS
1427,THE DINOSAURS’ EGGS,
1428,THE DINOSAURS’ EGGS,
1429,THE DINOSAURS’ EGGS,"One morn in old Mongolia,"
1430,THE DINOSAURS’ EGGS,"In Asia’s arid lands,"
1431,THE DINOSAURS’ EGGS,Men found the eggs of dinosaurs
1432,THE DINOSAURS’ EGGS,Upon the Gobi sands.
1433,THE DINOSAURS’ EGGS,
1434,THE DINOSAURS’ EGGS,"The one-time myths in miniature,"
1435,THE DINOSAURS’ EGGS,The seeds that turned to stone;
1436,THE DINOSAURS’ EGGS,The mirage of forgotten things
1437,THE DINOSAURS’ EGGS,Upon the sands were strown.
1438,THE DINOSAURS’ EGGS,
1439,THE DINOSAURS’ EGGS,"Fate left them to strange lassitudes,"
1440,THE DINOSAURS’ EGGS,"The lonely and the still,"
1441,THE DINOSAURS’ EGGS,That could have tusked creation’s flanks
1442,THE DINOSAURS’ EGGS,But for some sudden chill.
1443,THE DINOSAURS’ EGGS,
1444,THE DINOSAURS’ EGGS,The roses pined in weary wastes
1445,THE DINOSAURS’ EGGS,Yet won to garden wall;
1446,THE DINOSAURS’ EGGS,The honey-loving humming-birds
1447,THE DINOSAURS’ EGGS,Outlived a waterfall;
1448,THE DINOSAURS’ EGGS,
1449,THE DINOSAURS’ EGGS,The does a-down the centuries
1450,THE DINOSAURS’ EGGS,Soft nosed each little fawn;
1451,THE DINOSAURS’ EGGS,"The robin’s breast was o’er her brood,"
1452,THE DINOSAURS’ EGGS,All gentle things were born.
1453,THE DINOSAURS’ EGGS,
1454,THE DINOSAURS’ EGGS,With sweet significance the bowers
1455,THE DINOSAURS’ EGGS,"Gave beckonings and smiles,"
1456,THE DINOSAURS’ EGGS,And then came Eden’s wistful mates
1457,THE DINOSAURS’ EGGS,To walk in Eden’s aisles.
1458,THE DINOSAURS’ EGGS,
1459,THE DINOSAURS’ EGGS,"But in the Gobi solitudes,"
1460,THE DINOSAURS’ EGGS,The tombs time left unlatched--
1461,THE DINOSAURS’ EGGS,There lay in wind-blown shrouds of sand
1462,THE DINOSAURS’ EGGS,The eggs that never hatched.
1463,THE DINOSAURS’ EGGS,
1464,THE DINOSAURS’ EGGS,
1465,THE DINOSAURS’ EGGS,
1466,THE DINOSAURS’ EGGS,
1467,THE FIRST STORY,THE FIRST STORY
1468,THE FIRST STORY,
1469,THE FIRST STORY,
1470,THE FIRST STORY,"Mid seaweed on a sultry strand, ten thousand years ago,"
1471,THE FIRST STORY,"A sun-burned baby sprawling lay, a-playing with his toe."
1472,THE FIRST STORY,
1473,THE FIRST STORY,"The babe was dreaming of the day that he might swing a club,"
1474,THE FIRST STORY,"When lo! He saw a fishy thing, a-squirming in the mud."
1475,THE FIRST STORY,
1476,THE FIRST STORY,"The creature was an octopus, and dangerous to pat,"
1477,THE FIRST STORY,But the prehistoric infant never stopped to think of that.
1478,THE FIRST STORY,
1479,THE FIRST STORY,"The baby’s fingernails were sharp, his appetite was prime,"
1480,THE FIRST STORY,"He clutched that deep-sea monster, for ’twas nearing supper-time,"
1481,THE FIRST STORY,
1482,THE FIRST STORY,"Oh! Suddenly, from out the pulp a fluid black did flow,"
1483,THE FIRST STORY,’Twas flavored like a barberry wine and gave a sort of glow;
1484,THE FIRST STORY,
1485,THE FIRST STORY,"It squirted in the baby’s eyes; it made him gasp and blink,"
1486,THE FIRST STORY,"But to that octopus he held, and drank up all the ink."
1487,THE FIRST STORY,
1488,THE FIRST STORY,The ink was in the baby--he was bound to write a tale;
1489,THE FIRST STORY,So he wrote the first of stories with his little fingernail.
1490,THE FIRST STORY,
1491,THE FIRST STORY,
1492,THE FIRST STORY,
1493,THE FIRST STORY,
1494,THE THREE-CORNERED LOT,THE THREE-CORNERED LOT
1495,THE THREE-CORNERED LOT,
1496,THE THREE-CORNERED LOT,
1497,THE THREE-CORNERED LOT,"Said the farmer to his daughter: “When I die, as like as not,"
1498,THE THREE-CORNERED LOT,I’ll leave to you the title to the old three-cornered lot.
1499,THE THREE-CORNERED LOT,
1500,THE THREE-CORNERED LOT,"“’Tis the vale beyond the pastures, never any good to me,"
1501,THE THREE-CORNERED LOT,With the huckleberry bushes and the silver maple-tree.
1502,THE THREE-CORNERED LOT,
1503,THE THREE-CORNERED LOT,"“Fair scenery for song birds, but too small to cultivate;"
1504,THE THREE-CORNERED LOT,"Yet there’s a wall around it, like a foolish man’s estate.”"
1505,THE THREE-CORNERED LOT,
1506,THE THREE-CORNERED LOT,Fell a blight upon the corn fields; stood an empty barn and cot;
1507,THE THREE-CORNERED LOT,The farmer’s holdings dwindled to the old three-cornered lot.
1508,THE THREE-CORNERED LOT,
1509,THE THREE-CORNERED LOT,"He saw his home dismantled; learned that permanence, alas,"
1510,THE THREE-CORNERED LOT,Is the portrait of a swallow painted on the shadow grass.
1511,THE THREE-CORNERED LOT,
1512,THE THREE-CORNERED LOT,"Came his daughter as a seeress, and she said: “As like as not,"
1513,THE THREE-CORNERED LOT,I’m giving back the title to the old three-cornered lot.
1514,THE THREE-CORNERED LOT,
1515,THE THREE-CORNERED LOT,"“’Tis just a bit of scenery too sweet to cultivate,"
1516,THE THREE-CORNERED LOT,"Yet there’s a wall around it, like a nobleman’s estate;"
1517,THE THREE-CORNERED LOT,
1518,THE THREE-CORNERED LOT,"“There are huckleberry bushes and a length of garden loam,"
1519,THE THREE-CORNERED LOT,And the stone walls of the foolish man wherewith to build a home.”
1520,THE THREE-CORNERED LOT,
1521,THE THREE-CORNERED LOT,
1522,THE THREE-CORNERED LOT,
1523,THE THREE-CORNERED LOT,
1524,THE HISTORY OF HONEY,THE HISTORY OF HONEY
1525,THE HISTORY OF HONEY,
1526,THE HISTORY OF HONEY,
1527,THE HISTORY OF HONEY,"“The History of Honey”--by an aged mandarin,"
1528,THE HISTORY OF HONEY,And I bought it for the pictures of the burnished bees therein.
1529,THE HISTORY OF HONEY,
1530,THE HISTORY OF HONEY,"For the dainty revelations, masquerading up and down,"
1531,THE HISTORY OF HONEY,For the odor of the sandalwood that talked of China-town.
1532,THE HISTORY OF HONEY,
1533,THE HISTORY OF HONEY,"According to the mandarin, the Oriental bees"
1534,THE HISTORY OF HONEY,Were the first to hoard their honey in the mountain cavities.
1535,THE HISTORY OF HONEY,
1536,THE HISTORY OF HONEY,"In the ages of antiquity, each summer afternoon,"
1537,THE HISTORY OF HONEY,They flew in golden convoys to the mountains of the moon.
1538,THE HISTORY OF HONEY,
1539,THE HISTORY OF HONEY,"And there, in caves by cataracts, where nothing could annoy,"
1540,THE HISTORY OF HONEY,Poured gallons in the caverns when Confucius was a boy.
1541,THE HISTORY OF HONEY,
1542,THE HISTORY OF HONEY,"Many mountains bulged with honey stored before the days of Ming,"
1543,THE HISTORY OF HONEY,From each crevice dripped the essence of a very precious thing.
1544,THE HISTORY OF HONEY,
1545,THE HISTORY OF HONEY,"Imprisoned in this honey, aging as the æons wane,"
1546,THE HISTORY OF HONEY,"Are the souls of all the flowers, waiting to be born again."
1547,THE HISTORY OF HONEY,
1548,THE HISTORY OF HONEY,"Every lotus, every poppy, every tulip, every rose,"
1549,THE HISTORY OF HONEY,And those who sip the honey slip beyond all human woes.
1550,THE HISTORY OF HONEY,
1551,THE HISTORY OF HONEY,"Dream again of youth’s digressions, index misty ways of joy,"
1552,THE HISTORY OF HONEY,Turn unto the pagan pastimes of Confucius--as a boy.
1553,THE HISTORY OF HONEY,
1554,THE HISTORY OF HONEY,Doubtless there are yet secreted some divine distilleries
1555,THE HISTORY OF HONEY,Overflowing with the wonder worth a dozen dynasties.
1556,THE HISTORY OF HONEY,
1557,THE HISTORY OF HONEY,"But the mandarin, he made no map, contented in old age"
1558,THE HISTORY OF HONEY,To draw the clinging love scenes of the bees on every page.
1559,THE HISTORY OF HONEY,
1560,THE HISTORY OF HONEY,"There he found an inspiration antedating all the Mings,"
1561,THE HISTORY OF HONEY,And he got the ancient essence of the very sweetest things.
1562,THE HISTORY OF HONEY,
1563,THE HISTORY OF HONEY,
1564,THE HISTORY OF HONEY,
1565,THE HISTORY OF HONEY,
1566,THE HISTORY OF PAINTING,THE HISTORY OF PAINTING
1567,THE HISTORY OF PAINTING,
1568,THE HISTORY OF PAINTING,
1569,THE HISTORY OF PAINTING,"A shadow and reflection quarelled once upon a time,"
1570,THE HISTORY OF PAINTING,Disputing o’er the setting for a woodland pantomime.
1571,THE HISTORY OF PAINTING,
1572,THE HISTORY OF PAINTING,One claimed that color dominates and waved to heaven’s blue;
1573,THE HISTORY OF PAINTING,The other held that outline makes an angel worth the view.
1574,THE HISTORY OF PAINTING,
1575,THE HISTORY OF PAINTING,"The tumult shook the thrushes’ nests, the fledglings joined their"
1576,THE HISTORY OF PAINTING,cries;
1577,THE HISTORY OF PAINTING,Forth came the fauns from forest gloom with wistful enterprise.
1578,THE HISTORY OF PAINTING,
1579,THE HISTORY OF PAINTING,Reflection flung her florid robes o’er gneiss and dolomite;
1580,THE HISTORY OF PAINTING,The shadow bowed to everything that stood within the light.
1581,THE HISTORY OF PAINTING,
1582,THE HISTORY OF PAINTING,But color lacked the candor and the certainty divine;
1583,THE HISTORY OF PAINTING,The shadow clung forever to the flatness of a line.
1584,THE HISTORY OF PAINTING,
1585,THE HISTORY OF PAINTING,"Spake suddenly an oracle, gray-feathered, blindly wise:"
1586,THE HISTORY OF PAINTING,“The absence of the sunlight worketh wonders in the eyes;
1587,THE HISTORY OF PAINTING,
1588,THE HISTORY OF PAINTING,“For light and shades are synonyms of things that stand apart
1589,THE HISTORY OF PAINTING,Till love creates a question and a longing in each heart.”
1590,THE HISTORY OF PAINTING,
1591,THE HISTORY OF PAINTING,"The fledglings caught the utterance, the fauns were there to see;"
1592,THE HISTORY OF PAINTING,They stayed to watch a shadow kiss a rose light recklessly.
1593,THE HISTORY OF PAINTING,
1594,THE HISTORY OF PAINTING,"Thereafter there was artistry, the brooks began to paint;"
1595,THE HISTORY OF PAINTING,The ferns were willing models and the lilacs lost restraint;
1596,THE HISTORY OF PAINTING,
1597,THE HISTORY OF PAINTING,The lakes were filled with sunsets and the birth-marked butterflies
1598,THE HISTORY OF PAINTING,On balanced wings were cruising ’cross the mirrors of the skies.
1599,THE HISTORY OF PAINTING,
1600,THE HISTORY OF PAINTING,The granite learned to glisten and the rocks that held the rain
1601,THE HISTORY OF PAINTING,"Awoke to truer technique, tempting visions back again."
1602,THE HISTORY OF PAINTING,
1603,THE HISTORY OF PAINTING,Thus from a bickering were born the painter’s art and lore
1604,THE HISTORY OF PAINTING,That beauty might be glorified by love forever more.
1605,THE HISTORY OF PAINTING,
1606,THE HISTORY OF PAINTING,
1607,THE HISTORY OF PAINTING,
1608,THE HISTORY OF PAINTING,
1609,THE ROAD TO ROSLYN,THE ROAD TO ROSLYN
1610,THE ROAD TO ROSLYN,
1611,THE ROAD TO ROSLYN,
1612,THE ROAD TO ROSLYN,"Upon the road to Roslyn Town,"
1613,THE ROAD TO ROSLYN,The road that skirts the bay;
1614,THE ROAD TO ROSLYN,"Upon the road to Roslyn Town,"
1615,THE ROAD TO ROSLYN,Upon a summer’s day;
1616,THE ROAD TO ROSLYN,
1617,THE ROAD TO ROSLYN,"I met a dark-haired Gypsy girl,"
1618,THE ROAD TO ROSLYN,"’Twas afternoon, and late;"
1619,THE ROAD TO ROSLYN,With haunting eyes she halted me
1620,THE ROAD TO ROSLYN,By Thomas Clapham’s gate.
1621,THE ROAD TO ROSLYN,
1622,THE ROAD TO ROSLYN,She was bent upon the business of
1623,THE ROAD TO ROSLYN,A very ancient race;
1624,THE ROAD TO ROSLYN,But no mercenary motive marred
1625,THE ROAD TO ROSLYN,That sombre Gypsy face.
1626,THE ROAD TO ROSLYN,
1627,THE ROAD TO ROSLYN,"“Oh, maiden beautiful,” she said,"
1628,THE ROAD TO ROSLYN,“Let’s tarry on the green--
1629,THE ROAD TO ROSLYN,What luck upon the Roslyn Road
1630,THE ROAD TO ROSLYN,To meet a Gypsy queen.”
1631,THE ROAD TO ROSLYN,
1632,THE ROAD TO ROSLYN,"With amber eyes she read my palm,"
1633,THE ROAD TO ROSLYN,"Then raised them to a stare,"
1634,THE ROAD TO ROSLYN,"“You wed for love, for wealth, for power,"
1635,THE ROAD TO ROSLYN,And thrice three sons will bear.”
1636,THE ROAD TO ROSLYN,
1637,THE ROAD TO ROSLYN,"She asked me for a silver piece,"
1638,THE ROAD TO ROSLYN,The amber eyeballs glowed;
1639,THE ROAD TO ROSLYN,"I gave her all the change I had,"
1640,THE ROAD TO ROSLYN,Upon the Roslyn Road.
1641,THE ROAD TO ROSLYN,
1642,THE ROAD TO ROSLYN,"She begged from me my hosiery,"
1643,THE ROAD TO ROSLYN,"My gloves, and named my beau;"
1644,THE ROAD TO ROSLYN,She slipped the Solway sandals from
1645,THE ROAD TO ROSLYN,The infantry below;
1646,THE ROAD TO ROSLYN,
1647,THE ROAD TO ROSLYN,"She got from me my garnet ring,"
1648,THE ROAD TO ROSLYN,She cozened off my gown;
1649,THE ROAD TO ROSLYN,She left me like Godiva on
1650,THE ROAD TO ROSLYN,The Road to Roslyn Town.
1651,THE ROAD TO ROSLYN,
1652,THE ROAD TO ROSLYN,"Oh, I went home across the lots"
1653,THE ROAD TO ROSLYN,"In the gloaming and in tears,"
1654,THE ROAD TO ROSLYN,"But she didn’t get my earrings, for"
1655,THE ROAD TO ROSLYN,The bobbed hair hid my ears.
1656,THE ROAD TO ROSLYN,
1657,THE ROAD TO ROSLYN,
1658,THE ROAD TO ROSLYN,
1659,THE ROAD TO ROSLYN,
1660,THE ARMY LAUNDRESS,THE ARMY LAUNDRESS
1661,THE ARMY LAUNDRESS,
1662,THE ARMY LAUNDRESS,
1663,THE ARMY LAUNDRESS,Beside a somber sally port upon a bastioned isle
