,Poem Title,line
1626,I. THE WITCH OF COÖS,"How could that be--I thought the dead were souls,"
1627,I. THE WITCH OF COÖS,He broke my trance. Don't that make you suspicious
1628,I. THE WITCH OF COÖS,That there's something the dead are keeping back?
1629,I. THE WITCH OF COÖS,"Yes, there's something the dead are keeping back."
1630,I. THE WITCH OF COÖS,
1631,I. THE WITCH OF COÖS,_Son._ You wouldn't want to tell him what we have
1632,I. THE WITCH OF COÖS,"Up attic, mother?"
1633,I. THE WITCH OF COÖS,
1634,I. THE WITCH OF COÖS,_Mother._ Bones--a skeleton.
1635,I. THE WITCH OF COÖS,
1636,I. THE WITCH OF COÖS,_Son._ But the headboard of mother's bed is pushed
1637,I. THE WITCH OF COÖS,Against the attic door: the door is nailed.
1638,I. THE WITCH OF COÖS,It's harmless. Mother hears it in the night
1639,I. THE WITCH OF COÖS,Halting perplexed behind the barrier
1640,I. THE WITCH OF COÖS,Of door and headboard. Where it wants to get
1641,I. THE WITCH OF COÖS,Is back into the cellar where it came from.
1642,I. THE WITCH OF COÖS,
1643,I. THE WITCH OF COÖS,"_Mother._ We'll never let them, will we, son? We'll never!"
1644,I. THE WITCH OF COÖS,
1645,I. THE WITCH OF COÖS,_Son._ It left the cellar forty years ago
1646,I. THE WITCH OF COÖS,And carried itself like a pile of dishes
1647,I. THE WITCH OF COÖS,"Up one flight from the cellar to the kitchen,"
1648,I. THE WITCH OF COÖS,"Another from the kitchen to the bedroom,"
1649,I. THE WITCH OF COÖS,"Another from the bedroom to the attic,"
1650,I. THE WITCH OF COÖS,"Right past both father and mother, and neither stopped it."
1651,I. THE WITCH OF COÖS,Father had gone upstairs; mother was downstairs.
1652,I. THE WITCH OF COÖS,I was a baby: I don't know where I was.
1653,I. THE WITCH OF COÖS,
1654,I. THE WITCH OF COÖS,_Mother._ The only fault my husband found with me--
1655,I. THE WITCH OF COÖS,"I went to sleep before I went to bed,"
1656,I. THE WITCH OF COÖS,Especially in winter when the bed
1657,I. THE WITCH OF COÖS,Might just as well be ice and the clothes snow.
1658,I. THE WITCH OF COÖS,The night the bones came up the cellar-stairs
1659,I. THE WITCH OF COÖS,"Toffile had gone to bed alone and left me,"
1660,I. THE WITCH OF COÖS,But left an open door to cool the room off
1661,I. THE WITCH OF COÖS,So as to sort of turn me out of it.
1662,I. THE WITCH OF COÖS,I was just coming to myself enough
1663,I. THE WITCH OF COÖS,"To wonder where the cold was coming from,"
1664,I. THE WITCH OF COÖS,When I heard Toffile upstairs in the bedroom
1665,I. THE WITCH OF COÖS,And thought I heard him downstairs in the cellar.
1666,I. THE WITCH OF COÖS,The board we had laid down to walk dry-shod on
1667,I. THE WITCH OF COÖS,When there was water in the cellar in spring
1668,I. THE WITCH OF COÖS,Struck the hard cellar bottom. And then someone
1669,I. THE WITCH OF COÖS,"Began the stairs, two footsteps for each step,"
1670,I. THE WITCH OF COÖS,"The way a man with one leg and a crutch,"
1671,I. THE WITCH OF COÖS,"Or a little child, comes up. It wasn't Toffile:"
1672,I. THE WITCH OF COÖS,It wasn't anyone who could be there.
1673,I. THE WITCH OF COÖS,The bulkhead double-doors were double-locked
1674,I. THE WITCH OF COÖS,And swollen tight and buried under snow.
1675,I. THE WITCH OF COÖS,The cellar windows were banked up with sawdust
1676,I. THE WITCH OF COÖS,And swollen tight and buried under snow.
1677,I. THE WITCH OF COÖS,It was the bones. I knew them--and good reason.
1678,I. THE WITCH OF COÖS,My first impulse was to get to the knob
1679,I. THE WITCH OF COÖS,And hold the door. But the bones didn't try
1680,I. THE WITCH OF COÖS,"The door; they halted helpless on the landing,"
1681,I. THE WITCH OF COÖS,Waiting for things to happen in their favor.
1682,I. THE WITCH OF COÖS,The faintest restless rustling ran all through them.
1683,I. THE WITCH OF COÖS,I never could have done the thing I did
1684,I. THE WITCH OF COÖS,If the wish hadn't been too strong in me
1685,I. THE WITCH OF COÖS,To see how they were mounted for this walk.
1686,I. THE WITCH OF COÖS,I had a vision of them put together
1687,I. THE WITCH OF COÖS,"Not like a man, but like a chandelier."
1688,I. THE WITCH OF COÖS,So suddenly I flung the door wide on him.
1689,I. THE WITCH OF COÖS,"A moment he stood balancing with emotion,"
1690,I. THE WITCH OF COÖS,And all but lost himself. (A tongue of fire
1691,I. THE WITCH OF COÖS,Flashed out and licked along his upper teeth.
1692,I. THE WITCH OF COÖS,Smoke rolled inside the sockets of his eyes.)
1693,I. THE WITCH OF COÖS,"Then he came at me with one hand outstretched,"
1694,I. THE WITCH OF COÖS,The way he did in life once; but this time
1695,I. THE WITCH OF COÖS,"I struck the hand off brittle on the floor,"
1696,I. THE WITCH OF COÖS,And fell back from him on the floor myself.
1697,I. THE WITCH OF COÖS,The finger-pieces slid in all directions.
1698,I. THE WITCH OF COÖS,(Where did I see one of those pieces lately?
1699,I. THE WITCH OF COÖS,Hand me my button-box--it must be there.)
1700,I. THE WITCH OF COÖS,"I sat up on the floor and shouted, ""Toffile,"
1701,I. THE WITCH OF COÖS,"It's coming up to you."" It had its choice"
1702,I. THE WITCH OF COÖS,Of the door to the cellar or the hall.
1703,I. THE WITCH OF COÖS,"It took the hall door for the novelty,"
1704,I. THE WITCH OF COÖS,"And set off briskly for so slow a thing,"
1705,I. THE WITCH OF COÖS,"Still going every which way in the joints, though,"
1706,I. THE WITCH OF COÖS,"So that it looked like lightning or a scribble,"
1707,I. THE WITCH OF COÖS,From the slap I had just now given its hand.
1708,I. THE WITCH OF COÖS,I listened till it almost climbed the stairs
1709,I. THE WITCH OF COÖS,"From the hall to the only finished bedroom,"
1710,I. THE WITCH OF COÖS,Before I got up to do anything;
1711,I. THE WITCH OF COÖS,"Then ran and shouted, ""Shut the bedroom door,"
1712,I. THE WITCH OF COÖS,"Toffile, for my sake!"" ""Company,"" he said,"
1713,I. THE WITCH OF COÖS,"""Don't make me get up; I'm too warm in bed."""
1714,I. THE WITCH OF COÖS,So lying forward weakly on the handrail
1715,I. THE WITCH OF COÖS,"I pushed myself upstairs, and in the light"
1716,I. THE WITCH OF COÖS,(The kitchen had been dark) I had to own
1717,I. THE WITCH OF COÖS,"I could see nothing. ""Toffile, I don't see it."
1718,I. THE WITCH OF COÖS,"It's with us in the room though. It's the bones."""
1719,I. THE WITCH OF COÖS,"""What bones?"" ""The cellar bones--out of the grave."""
1720,I. THE WITCH OF COÖS,That made him throw his bare legs out of bed
1721,I. THE WITCH OF COÖS,And sit up by me and take hold of me.
1722,I. THE WITCH OF COÖS,I wanted to put out the light and see
1723,I. THE WITCH OF COÖS,"If I could see it, or else mow the room,"
1724,I. THE WITCH OF COÖS,"With our arms at the level of our knees,"
1725,I. THE WITCH OF COÖS,"And bring the chalk-pile down. ""I'll tell you what--"
1726,I. THE WITCH OF COÖS,It's looking for another door to try.
1727,I. THE WITCH OF COÖS,The uncommonly deep snow has made him think
1728,I. THE WITCH OF COÖS,"Of his old song, _The Wild Colonial Boy_,"
1729,I. THE WITCH OF COÖS,He always used to sing along the tote-road.
1730,I. THE WITCH OF COÖS,He's after an open door to get out-doors.
1731,I. THE WITCH OF COÖS,"Let's trap him with an open door up attic."""
1732,I. THE WITCH OF COÖS,"Toffile agreed to that, and sure enough,"
1733,I. THE WITCH OF COÖS,"Almost the moment he was given an opening,"
1734,I. THE WITCH OF COÖS,The steps began to climb the attic stairs.
1735,I. THE WITCH OF COÖS,I heard them. Toffile didn't seem to hear them.
1736,I. THE WITCH OF COÖS,"""Quick!"" I slammed to the door and held the knob."
1737,I. THE WITCH OF COÖS,"""Toffile, get nails."" I made him nail the door shut,"
1738,I. THE WITCH OF COÖS,And push the headboard of the bed against it.
1739,I. THE WITCH OF COÖS,Then we asked was there anything
1740,I. THE WITCH OF COÖS,Up attic that we'd ever want again.
1741,I. THE WITCH OF COÖS,The attic was less to us than the cellar.
1742,I. THE WITCH OF COÖS,"If the bones liked the attic, let them have it,"
1743,I. THE WITCH OF COÖS,Let them stay in the attic. When they sometimes
1744,I. THE WITCH OF COÖS,Come down the stairs at night and stand perplexed
1745,I. THE WITCH OF COÖS,"Behind the door and headboard of the bed,"
1746,I. THE WITCH OF COÖS,"Brushing their chalky skull with chalky fingers,"
1747,I. THE WITCH OF COÖS,"With sounds like the dry rattling of a shutter,"
1748,I. THE WITCH OF COÖS,That's what I sit up in the dark to say--
1749,I. THE WITCH OF COÖS,To no one any more since Toffile died.
1750,I. THE WITCH OF COÖS,Let them stay in the attic since they went there.
1751,I. THE WITCH OF COÖS,I promised Toffile to be cruel to them
1752,I. THE WITCH OF COÖS,For helping them be cruel once to him.
1753,I. THE WITCH OF COÖS,
1754,I. THE WITCH OF COÖS,_Son._ We think they had a grave down in the cellar.
1755,I. THE WITCH OF COÖS,
1756,I. THE WITCH OF COÖS,_Mother._ We know they had a grave down in the cellar.
1757,I. THE WITCH OF COÖS,
1758,I. THE WITCH OF COÖS,_Son._ We never could find out whose bones they were.
1759,I. THE WITCH OF COÖS,
1760,I. THE WITCH OF COÖS,"_Mother._ Yes, we could too, son. Tell the truth for once."
1761,I. THE WITCH OF COÖS,They were a man's his father killed for me.
1762,I. THE WITCH OF COÖS,I mean a man he killed instead of me.
1763,I. THE WITCH OF COÖS,The least I could do was to help dig their grave.
1764,I. THE WITCH OF COÖS,We were about it one night in the cellar.
1765,I. THE WITCH OF COÖS,Son knows the story: but 'twas not for him
1766,I. THE WITCH OF COÖS,"To tell the truth, suppose the time had come."
1767,I. THE WITCH OF COÖS,Son looks surprised to see me end a lie
1768,I. THE WITCH OF COÖS,We'd kept all these years between ourselves
1769,I. THE WITCH OF COÖS,So as to have it ready for outsiders.
1770,I. THE WITCH OF COÖS,But tonight I don't care enough to lie--
1771,I. THE WITCH OF COÖS,I don't remember why I ever cared.
1772,I. THE WITCH OF COÖS,"Toffile, if he were here, I don't believe"
1773,I. THE WITCH OF COÖS,Could tell you why he ever cared himself . . .
1774,I. THE WITCH OF COÖS,
1775,I. THE WITCH OF COÖS,She hadn't found the finger-bone she wanted
1776,I. THE WITCH OF COÖS,Among the buttons poured out in her lap.
1777,I. THE WITCH OF COÖS,I verified the name next morning: Toffile.
1778,I. THE WITCH OF COÖS,The rural letter-box said Toffile Lajway.
1779,I. THE WITCH OF COÖS,
1780,I. THE WITCH OF COÖS,
1781,II. THE PAUPER WITCH OF GRAFTON,II. THE PAUPER WITCH OF GRAFTON
1782,II. THE PAUPER WITCH OF GRAFTON,
1783,II. THE PAUPER WITCH OF GRAFTON,"Now that they've got it settled whose I be,"
1784,II. THE PAUPER WITCH OF GRAFTON,I'm going to tell them something they won't like:
1785,II. THE PAUPER WITCH OF GRAFTON,"They've got it settled wrong, and I can prove it."
1786,II. THE PAUPER WITCH OF GRAFTON,Flattered I must be to have two towns fighting
1787,II. THE PAUPER WITCH OF GRAFTON,To make a present of me to each other.
1788,II. THE PAUPER WITCH OF GRAFTON,"They don't dispose me, either one of them,"
1789,II. THE PAUPER WITCH OF GRAFTON,To spare them any trouble. Double trouble's
1790,II. THE PAUPER WITCH OF GRAFTON,Always the witch's motto anyway.
1791,II. THE PAUPER WITCH OF GRAFTON,I'll double theirs for both of them--you watch me.
1792,II. THE PAUPER WITCH OF GRAFTON,"They'll find they've got the whole thing to do over,"
1793,II. THE PAUPER WITCH OF GRAFTON,"That is, if facts is what they want to go by."
1794,II. THE PAUPER WITCH OF GRAFTON,They set a lot (now don't they?) by a record
1795,II. THE PAUPER WITCH OF GRAFTON,Of Arthur Amy's having once been up
1796,II. THE PAUPER WITCH OF GRAFTON,For Hog Reeve in March Meeting here in Warren.
1797,II. THE PAUPER WITCH OF GRAFTON,I could have told them any time this twelvemonth
1798,II. THE PAUPER WITCH OF GRAFTON,The Arthur Amy I was married to
1799,II. THE PAUPER WITCH OF GRAFTON,Couldn't have been the one they say was up
1800,II. THE PAUPER WITCH OF GRAFTON,In Warren at March Meeting for the reason
1801,II. THE PAUPER WITCH OF GRAFTON,He wa'n't but fifteen at the time they say.
1802,II. THE PAUPER WITCH OF GRAFTON,The Arthur Amy I was married to
1803,II. THE PAUPER WITCH OF GRAFTON,"Voted the only times he ever voted,"
1804,II. THE PAUPER WITCH OF GRAFTON,"Which wasn't many, in the town of Wentworth."
1805,II. THE PAUPER WITCH OF GRAFTON,One of the times was when 'twas in the warrant
1806,II. THE PAUPER WITCH OF GRAFTON,To see if the town wanted to take over
1807,II. THE PAUPER WITCH OF GRAFTON,The tote road to our clearing where we lived.
1808,II. THE PAUPER WITCH OF GRAFTON,I'll tell you who'd remember--Heman Lapish.
1809,II. THE PAUPER WITCH OF GRAFTON,Their Arthur Amy was the father of mine.
1810,II. THE PAUPER WITCH OF GRAFTON,So now they've dragged it through the law courts once
1811,II. THE PAUPER WITCH OF GRAFTON,I guess they'd better drag it through again.
1812,II. THE PAUPER WITCH OF GRAFTON,"Wentworth and Warren's both good towns to live in,"
1813,II. THE PAUPER WITCH OF GRAFTON,Only I happen to prefer to live
1814,II. THE PAUPER WITCH OF GRAFTON,"In Wentworth from now on; and when all's said,"
1815,II. THE PAUPER WITCH OF GRAFTON,"Right's right, and the temptation to do right"
1816,II. THE PAUPER WITCH OF GRAFTON,When I can hurt someone by doing it
1817,II. THE PAUPER WITCH OF GRAFTON,"Has always been too much for me, it has."
1818,II. THE PAUPER WITCH OF GRAFTON,I know of some folks that'd be set up
1819,II. THE PAUPER WITCH OF GRAFTON,At having in their town a noted witch:
1820,II. THE PAUPER WITCH OF GRAFTON,But most would have to think of the expense
1821,II. THE PAUPER WITCH OF GRAFTON,That even I would be. They ought to know
1822,II. THE PAUPER WITCH OF GRAFTON,That as a witch I'd often milk a bat
1823,II. THE PAUPER WITCH OF GRAFTON,And that'd be enough to last for days.
1824,II. THE PAUPER WITCH OF GRAFTON,"It'd make my position stronger, think,"
1825,II. THE PAUPER WITCH OF GRAFTON,If I was to consent to give some sign
1826,II. THE PAUPER WITCH OF GRAFTON,To make it surer that I was a witch?
1827,II. THE PAUPER WITCH OF GRAFTON,"It wa'n't no sign, I s'pose, when Mallice Huse"
1828,II. THE PAUPER WITCH OF GRAFTON,Said that I took him out in his old age
1829,II. THE PAUPER WITCH OF GRAFTON,And rode all over everything on him
1830,II. THE PAUPER WITCH OF GRAFTON,Until I'd had him worn to skin and bones.
1831,II. THE PAUPER WITCH OF GRAFTON,And if I'd left him hitched unblanketed
1832,II. THE PAUPER WITCH OF GRAFTON,"In front of one Town Hall, I'd left him hitched"
1833,II. THE PAUPER WITCH OF GRAFTON,In front of every one in Grafton County.
1834,II. THE PAUPER WITCH OF GRAFTON,"Some cried shame on me not to blanket him,"
1835,II. THE PAUPER WITCH OF GRAFTON,The poor old man. It would have been all right
1836,II. THE PAUPER WITCH OF GRAFTON,If some one hadn't said to gnaw the posts
1837,II. THE PAUPER WITCH OF GRAFTON,"He stood beside and leave his trade mark on them,"
1838,II. THE PAUPER WITCH OF GRAFTON,So they could recognize them. Not a post
1839,II. THE PAUPER WITCH OF GRAFTON,That they could hear tell of was scarified.
1840,II. THE PAUPER WITCH OF GRAFTON,They made him keep on gnawing till he whined.
1841,II. THE PAUPER WITCH OF GRAFTON,Then that same smarty someone said to look--
1842,II. THE PAUPER WITCH OF GRAFTON,He'd bet Huse was a cribber and had gnawed
1843,II. THE PAUPER WITCH OF GRAFTON,The crib he slept in--and as sure's you're born
1844,II. THE PAUPER WITCH OF GRAFTON,"They found he'd gnawed the four posts of his bed,"
1845,II. THE PAUPER WITCH OF GRAFTON,All four of them to splinters. What did that prove?
1846,II. THE PAUPER WITCH OF GRAFTON,Not that he hadn't gnawed the hitching posts
1847,II. THE PAUPER WITCH OF GRAFTON,He said he had besides. Because a horse
1848,II. THE PAUPER WITCH OF GRAFTON,Gnaws in the stable ain't no proof to me
1849,II. THE PAUPER WITCH OF GRAFTON,He don't gnaw trees and posts and fences too.
1850,II. THE PAUPER WITCH OF GRAFTON,But everybody took it for a proof.
1851,II. THE PAUPER WITCH OF GRAFTON,I was a strapping girl of twenty then.
1852,II. THE PAUPER WITCH OF GRAFTON,The smarty someone who spoiled everything
1853,II. THE PAUPER WITCH OF GRAFTON,Was Arthur Amy. You know who he was.
1854,II. THE PAUPER WITCH OF GRAFTON,That was the way he started courting me.
1855,II. THE PAUPER WITCH OF GRAFTON,"He never said much after we were married,"
1856,II. THE PAUPER WITCH OF GRAFTON,But I mistrusted he was none too proud
1857,II. THE PAUPER WITCH OF GRAFTON,Of having interfered in the Huse business.
1858,II. THE PAUPER WITCH OF GRAFTON,I guess he found he got more out of me
1859,II. THE PAUPER WITCH OF GRAFTON,By having me a witch. Or something happened
1860,II. THE PAUPER WITCH OF GRAFTON,To turn him round. He got to saying things
1861,II. THE PAUPER WITCH OF GRAFTON,"To undo what he'd done and make it right,"
1862,II. THE PAUPER WITCH OF GRAFTON,"Like, ""No, she ain't come back from kiting yet."
1863,II. THE PAUPER WITCH OF GRAFTON,Last night was one of her nights out. She's kiting.
1864,II. THE PAUPER WITCH OF GRAFTON,She thinks when the wind makes a night of it
1865,II. THE PAUPER WITCH OF GRAFTON,"She might as well herself."" But he liked best"
1866,II. THE PAUPER WITCH OF GRAFTON,To let on he was plagued to death with me:
1867,II. THE PAUPER WITCH OF GRAFTON,If anyone had seen me coming home
1868,II. THE PAUPER WITCH OF GRAFTON,"Over the ridgepole, 'stride of a broomstick,"
1869,II. THE PAUPER WITCH OF GRAFTON,"As often as he had in the tail of the night,"
1870,II. THE PAUPER WITCH OF GRAFTON,He guessed they'd know what he had to put up with.
1871,II. THE PAUPER WITCH OF GRAFTON,"Well, I showed Arthur Amy signs enough"
1872,II. THE PAUPER WITCH OF GRAFTON,Off from the house as far as we could keep
1873,II. THE PAUPER WITCH OF GRAFTON,And from barn smells you can't wash out of ploughed ground
1874,II. THE PAUPER WITCH OF GRAFTON,With all the rain and snow of seven years;
1875,II. THE PAUPER WITCH OF GRAFTON,And I don't mean just skulls of Roger's Rangers
1876,II. THE PAUPER WITCH OF GRAFTON,"On Moosilauke, but woman signs to man,"
1877,II. THE PAUPER WITCH OF GRAFTON,Only bewitched so I would last him longer.
1878,II. THE PAUPER WITCH OF GRAFTON,"Up where the trees grow short, the mosses tall,"
1879,II. THE PAUPER WITCH OF GRAFTON,I made him gather me wet snow berries
1880,II. THE PAUPER WITCH OF GRAFTON,On slippery rocks beside a waterfall.
1881,II. THE PAUPER WITCH OF GRAFTON,I made him do it for me in the dark.
1882,II. THE PAUPER WITCH OF GRAFTON,And he liked everything I made him do.
1883,II. THE PAUPER WITCH OF GRAFTON,I hope if he is where he sees me now
1884,II. THE PAUPER WITCH OF GRAFTON,He's so far off he can't see what I've come to.
1885,II. THE PAUPER WITCH OF GRAFTON,You _can_ come down from everything to nothing.
1886,II. THE PAUPER WITCH OF GRAFTON,"All is, if I'd a-known when I was young"
1887,II. THE PAUPER WITCH OF GRAFTON,"And full of it, that this would be the end,"
1888,II. THE PAUPER WITCH OF GRAFTON,It doesn't seem as if I'd had the courage
1889,II. THE PAUPER WITCH OF GRAFTON,To make so free and kick up in folks' faces.
1890,II. THE PAUPER WITCH OF GRAFTON,"I might have, but it doesn't seem as if."
1891,II. THE PAUPER WITCH OF GRAFTON,
1892,II. THE PAUPER WITCH OF GRAFTON,
1893,II. THE PAUPER WITCH OF GRAFTON,
1894,II. THE PAUPER WITCH OF GRAFTON,
1895,AN EMPTY THREAT,AN EMPTY THREAT
1896,AN EMPTY THREAT,
1897,AN EMPTY THREAT,
1898,AN EMPTY THREAT,I stay;
1899,AN EMPTY THREAT,But it isn't as if
1900,AN EMPTY THREAT,There wasn't always Hudson's Bay
1901,AN EMPTY THREAT,"And the fur trade,"
1902,AN EMPTY THREAT,A small skiff
1903,AN EMPTY THREAT,And a paddle blade.
1904,AN EMPTY THREAT,
1905,AN EMPTY THREAT,"I can just see my tent pegged,"
1906,AN EMPTY THREAT,"And me on the floor,"
1907,AN EMPTY THREAT,"Crosslegged,"
1908,AN EMPTY THREAT,And a trapper looking in at the door
1909,AN EMPTY THREAT,With furs to sell.
1910,AN EMPTY THREAT,
1911,AN EMPTY THREAT,"His name's Joe,"
1912,AN EMPTY THREAT,"Alias John,"
1913,AN EMPTY THREAT,And between what he doesn't know
1914,AN EMPTY THREAT,And won't tell
1915,AN EMPTY THREAT,"About where Henry Hudson's gone,"
1916,AN EMPTY THREAT,I can't say he's much help;
1917,AN EMPTY THREAT,But we get on.
1918,AN EMPTY THREAT,
1919,AN EMPTY THREAT,The seal yelp
1920,AN EMPTY THREAT,On an ice cake.
1921,AN EMPTY THREAT,It's not men by some mistake?
1922,AN EMPTY THREAT,
1923,AN EMPTY THREAT,"No,"
1924,AN EMPTY THREAT,There's not a soul
1925,AN EMPTY THREAT,For a wind-break
1926,AN EMPTY THREAT,Between me and the North Pole--
1927,AN EMPTY THREAT,
1928,AN EMPTY THREAT,"Except always John-Joe,"
1929,AN EMPTY THREAT,"My French Indian Esquimaux,"
1930,AN EMPTY THREAT,"And he's off setting traps,"
1931,AN EMPTY THREAT,In one himself perhaps.
1932,AN EMPTY THREAT,
1933,AN EMPTY THREAT,Give a head shake
1934,AN EMPTY THREAT,Over so much bay
1935,AN EMPTY THREAT,Thrown away
1936,AN EMPTY THREAT,In snow and mist
1937,AN EMPTY THREAT,"That doesn't exist,"
1938,AN EMPTY THREAT,"I was going to say,"
1939,AN EMPTY THREAT,"For God, man or beast's sake,"
1940,AN EMPTY THREAT,Yet does perhaps for all three.
1941,AN EMPTY THREAT,
1942,AN EMPTY THREAT,Don't ask Joe
1943,AN EMPTY THREAT,What it is to him.
1944,AN EMPTY THREAT,It's sometimes dim
1945,AN EMPTY THREAT,"What it is to me,"
1946,AN EMPTY THREAT,Unless it be
1947,AN EMPTY THREAT,It's the old captain's dark fate
1948,AN EMPTY THREAT,Who failed to find or force a strait
1949,AN EMPTY THREAT,In its two-thousand-mile coast;
1950,AN EMPTY THREAT,"And his crew left him where he failed,"
1951,AN EMPTY THREAT,And nothing came of all he sailed.
1952,AN EMPTY THREAT,
1953,AN EMPTY THREAT,"It's to say, ""You and I"""
1954,AN EMPTY THREAT,"To such a ghost,"
1955,AN EMPTY THREAT,"""You and I"
1956,AN EMPTY THREAT,Off here
1957,AN EMPTY THREAT,"With the dead race of the Great Auk!"""
1958,AN EMPTY THREAT,"And, ""Better defeat almost,"
1959,AN EMPTY THREAT,"If seen clear,"
1960,AN EMPTY THREAT,Than life's victories of doubt
1961,AN EMPTY THREAT,That need endless talk talk
1962,AN EMPTY THREAT,"To make them out."""
1963,AN EMPTY THREAT,
1964,AN EMPTY THREAT,
1965,AN EMPTY THREAT,
1966,AN EMPTY THREAT,
1967,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS"
1968,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
1969,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
1970,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",Old Davis owned a solid mica mountain
1971,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",In Dalton that would some day make his fortune.
1972,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",There'd been some Boston people out to see it:
1973,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",And experts said that deep down in the mountain
1974,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",The mica sheets were big as plate glass windows.
1975,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",He'd like to take me there and show it to me.
1976,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
1977,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","""I'll tell you what you show me. You remember"
1978,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","You said you knew the place where once, on Kinsman,"
1979,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",The early Mormons made a settlement
1980,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",And built a stone baptismal font outdoors--
1981,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","But Smith, or some one, called them off the mountain"
1982,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",To go West to a worse fight with the desert.
1983,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",You said you'd seen the stone baptismal font.
1984,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","Well, take me there."""
1985,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
1986,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","""Some day I will."""
1987,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
1988,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","""Today."""
1989,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
1990,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","""Huh, that old bath-tub, what is that to see?"
1991,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","Let's talk about it."""
1992,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
1993,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","""Let's go see the place."""
1994,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
1995,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","""To shut you up I'll tell you what I'll do:"
1996,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","I'll find that fountain if it takes all summer,"
1997,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","And both of our united strengths, to do it."""
1998,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
1999,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","""You've lost it, then?"""
2000,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
2001,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","""Not so but I can find it."
2002,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",No doubt it's grown up some to woods around it.
2003,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",The mountain may have shifted since I saw it
2004,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","In eighty-five."""
2005,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
2006,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","""As long ago as that?"""
2007,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",
2008,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","""If I remember rightly, it had sprung"
2009,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",A leak and emptied then. And forty years
2010,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",Can do a good deal to bad masonry.
2011,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS",You won't see any Mormon swimming in it.
2012,"A FOUNTAIN, A BOTTLE, A DONKEY'S EARS AND SOME BOOKS","But you have said it, and we're off to find it."
