,Poem Title,line
1137,CONTEMPLATION,"And as I stood and gazed upon this scene,"
1138,CONTEMPLATION,I thought of toilers and I understood.
1139,CONTEMPLATION,
1140,CONTEMPLATION,
1141,CONTEMPLATION,
1142,CONTEMPLATION,
1143,CONFIDENCES,CONFIDENCES
1144,CONFIDENCES,
1145,CONFIDENCES,
1146,CONFIDENCES,"I have to go to work to win my bread,"
1147,CONFIDENCES,"When oft upon my way the Muse of song,"
1148,CONFIDENCES,Espying me from far approaches me
1149,CONFIDENCES,And takes me by the hand as tenderly
1150,CONFIDENCES,As would a sister take her little brother.
1151,CONFIDENCES,"She whispers words as sparkling as champagne,"
1152,CONFIDENCES,"As warm as blood, as pure as morning dew,"
1153,CONFIDENCES,And so enchants me that I cannot help
1154,CONFIDENCES,But yield unto the tempting muse of song.
1155,CONFIDENCES,"She takes me from the world's drear, dusty road"
1156,CONFIDENCES,And leads me into that mysterious park
1157,CONFIDENCES,Where lies the limpid lake of inspiration.
1158,CONFIDENCES,The flowers of life and death grow in this park--
1159,CONFIDENCES,"Of love and hate, the flowers of joy and pain,"
1160,CONFIDENCES,"Of smiles and sighs, of laughter and of tears,"
1161,CONFIDENCES,The blooms of hope and those of disillusion.
1162,CONFIDENCES,"All, all these flowers grow in this wondrous park."
1163,CONFIDENCES,"I drink some water from the Muse's palm,"
1164,CONFIDENCES,The water of the lake of inspiration.
1165,CONFIDENCES,And then in silence do I wend my way
1166,CONFIDENCES,"Through rows of silent and mysterious flowers,"
1167,CONFIDENCES,"Inhaling all the odors of the flowers,"
1168,CONFIDENCES,The sweet and bitter odors of the flowers.
1169,CONFIDENCES,"And like the bee, I also make some honey,"
1170,CONFIDENCES,Alas! my honey is not always sweet.
1171,CONFIDENCES,Perhaps because the flowers of life are bitter.
1172,CONFIDENCES,Then I am harshly driven from this Eden
1173,CONFIDENCES,"By the compulsion of a god I hate,"
1174,CONFIDENCES,And I must go to work to win my bread.
1175,CONFIDENCES,The honey of the poet has no market.
1176,CONFIDENCES,"Tempt me no more, dear Muse, or else I'll starve."
1177,CONFIDENCES,
1178,CONFIDENCES,
1179,CONFIDENCES,
1180,CONFIDENCES,
1181,IN THE LIBRARY,IN THE LIBRARY
1182,IN THE LIBRARY,
1183,IN THE LIBRARY,
1184,IN THE LIBRARY,As she sat facing me the other day
1185,IN THE LIBRARY,"Reading a book, while I was writing verses,"
1186,IN THE LIBRARY,"Or rather trying to, for I could not"
1187,IN THE LIBRARY,"Detach my gaze from her bewitching visage,"
1188,IN THE LIBRARY,"Nor could my mind in rhythmic furrows flow,"
1189,IN THE LIBRARY,"Pursuing thoughts to her all unrelated,"
1190,IN THE LIBRARY,When like the heaving billows that are yielding
1191,IN THE LIBRARY,"To the attracting powers of the moon,"
1192,IN THE LIBRARY,My every thought by her has been attracted.
1193,IN THE LIBRARY,"I thus bethought me: ""Wherefore write I poems,"
1194,IN THE LIBRARY,"When here, before me, breathes a living poem,"
1195,IN THE LIBRARY,"Compared to whom, all poems are as dust"
1196,IN THE LIBRARY,"Besides a sweetly smelling, blooming flower."""
1197,IN THE LIBRARY,So I lay down my pen and gazed at her.
1198,IN THE LIBRARY,
1199,IN THE LIBRARY,
1200,IN THE LIBRARY,
1201,IN THE LIBRARY,
1202,BYRON,BYRON
1203,BYRON,
1204,BYRON,
1205,BYRON,The thought of Byron wakens in my mind
1206,BYRON,The vision of a solitary tree
1207,BYRON,Titanic and contorted on a cliff
1208,BYRON,That overhangs a wild abysmal sea.
1209,BYRON,"Its mighty root, a maze of tentacles,"
1210,BYRON,"Has put a lasting clutch-hold on the rock,"
1211,BYRON,Much like the miser's fingers on his gold.
1212,BYRON,"Within its arteries the sap of life,"
1213,BYRON,"The procreative juice in torrents flows,"
1214,BYRON,And gushes forth luxurious vegetation.
1215,BYRON,The foliage-covered head is always raised
1216,BYRON,In bold defiance of the elements.
1217,BYRON,"Undaunted by the tempest's fiendish rage,"
1218,BYRON,"Calm under the concerted stare of stars,"
1219,BYRON,The fickle lover of a fickle moon.
1220,BYRON,On balmy days or peaceful summer eves
1221,BYRON,The rendezvous of master-singer birds.
1222,BYRON,"Perennial, rich, melodious and sad,"
1223,BYRON,Passionate and desolate and wild
1224,BYRON,And beautiful and always beautiful.
1225,BYRON,
1226,BYRON,
1227,BYRON,
1228,BYRON,
1229,CHIAROSCURO,CHIAROSCURO
1230,CHIAROSCURO,
1231,CHIAROSCURO,
1232,CHIAROSCURO,"I met a plum-hued Venus late one night,"
1233,CHIAROSCURO,Live specimen of pure Egyptian art.
1234,CHIAROSCURO,"The regal amplitude of tropic zones,"
1235,CHIAROSCURO,Their rich luxuriance breathed on her face
1236,CHIAROSCURO,And radiated from her clothed form.
1237,CHIAROSCURO,
1238,CHIAROSCURO,Her eyes shone with that lustful brilliancy
1239,CHIAROSCURO,Of eyes of jungle prowlers who at night
1240,CHIAROSCURO,A-sniffling and a-growling hunt for mates.
1241,CHIAROSCURO,
1242,CHIAROSCURO,"Her mellow, soft and sing-song voice was whisp'ring"
1243,CHIAROSCURO,Enticing promises of untold joys
1244,CHIAROSCURO,To taste of in this paradise of jet.
1245,CHIAROSCURO,
1246,CHIAROSCURO,"Alas! the curse of value, price and profit"
1247,CHIAROSCURO,"Indelibly was branded on her brow,"
1248,CHIAROSCURO,The brow that ages past was of a savage.
1249,CHIAROSCURO,Oh! thou hast conquered glorious Christian progress.
1250,CHIAROSCURO,
1251,CHIAROSCURO,
1252,CHIAROSCURO,
1253,CHIAROSCURO,
1254,DESPONDENCY,DESPONDENCY
1255,DESPONDENCY,
1256,DESPONDENCY,
1257,DESPONDENCY,"I sadly watch the hours go by,"
1258,DESPONDENCY,"The hours, the days, the months, the years,"
1259,DESPONDENCY,"And what's called life shall soon go by,"
1260,DESPONDENCY,And helpless and with fruitless rage
1261,DESPONDENCY,I watch the hours of life go by.
1262,DESPONDENCY,
1263,DESPONDENCY,"And I must curse when I would bless,"
1264,DESPONDENCY,"And I who am all love, must hate,"
1265,DESPONDENCY,And I who have been born to sing
1266,DESPONDENCY,Must spend myself in moans and tears.
1267,DESPONDENCY,
1268,DESPONDENCY,And must I perish on this rock
1269,DESPONDENCY,A cruel God has bound me to?
1270,DESPONDENCY,Will not some Hercules ere come
1271,DESPONDENCY,And make me free?
1272,DESPONDENCY,
1273,DESPONDENCY,
1274,DESPONDENCY,
1275,DESPONDENCY,
1276,IN MEMORIAM,IN MEMORIAM
1277,IN MEMORIAM,
1278,IN MEMORIAM,
1279,IN MEMORIAM,Within the mansion of my memory
1280,IN MEMORIAM,"There is a sumptuous chapel, where at times"
1281,IN MEMORIAM,I kneel in deep devotion at the shrines
1282,IN MEMORIAM,Of all the blessed women I have loved.
1283,IN MEMORIAM,I burn for them the incense of my thoughts;
1284,IN MEMORIAM,Before their sacred images I lay
1285,IN MEMORIAM,"The flowers of my purest sentiments,"
1286,IN MEMORIAM,And on their altars piously I light
1287,IN MEMORIAM,The pallid candles of my vain regrets.
1288,IN MEMORIAM,
1289,IN MEMORIAM,I oft hold retrospective rendezvous
1290,IN MEMORIAM,Within the chapel of the loves of yore.
1291,IN MEMORIAM,
1292,IN MEMORIAM,
1293,IN MEMORIAM,
1294,IN MEMORIAM,
1295,SPRING SONG,SPRING SONG
1296,SPRING SONG,
1297,SPRING SONG,
1298,SPRING SONG,"I too shall sing thy glory, Spring,"
1299,SPRING SONG,"Oh, season in thyself a song;"
1300,SPRING SONG,In every tongue thy name doth ring
1301,SPRING SONG,With music we remember long.
1302,SPRING SONG,Fruehling! Primavera! Spring!
1303,SPRING SONG,Thy name to whisper is to sing.
1304,SPRING SONG,
1305,SPRING SONG,Why should I seek sweet melody
1306,SPRING SONG,And softly sounding words to say
1307,SPRING SONG,All that the spring-time means to me?
1308,SPRING SONG,"Why should I make an effort, pray,"
1309,SPRING SONG,When Fruehling! primavera! spring!
1310,SPRING SONG,To whisper only is to sing.
1311,SPRING SONG,
1312,SPRING SONG,
1313,SPRING SONG,
1314,SPRING SONG,
1315,TO A FRIEND,TO A FRIEND
1316,TO A FRIEND,
1317,TO A FRIEND,
1318,TO A FRIEND,You sigh because you are not loved.
1319,TO A FRIEND,You only think you are not loved.
1320,TO A FRIEND,"I also sighed as you now sigh,"
1321,TO A FRIEND,Because I thought I was not loved.
1322,TO A FRIEND,But I was loved--how I was loved!
1323,TO A FRIEND,She lay awake at night and dreamed
1324,TO A FRIEND,"Of me, who thought I was not loved."
1325,TO A FRIEND,"Some loves like blooms that blush unseen,"
1326,TO A FRIEND,"Remain unknown and unconfessed,"
1327,TO A FRIEND,And we oftimes are best beloved
1328,TO A FRIEND,When loved with love in silence shrined.
1329,TO A FRIEND,"So be not sad, dear friend, nor sigh,"
1330,TO A FRIEND,But feel assured there is a heart
1331,TO A FRIEND,In this wide world that beats for you.
1332,TO A FRIEND,
1333,TO A FRIEND,
1334,TO A FRIEND,
1335,TO A FRIEND,
1336,I SAW THREE NUNS,I SAW THREE NUNS
1337,I SAW THREE NUNS,
1338,I SAW THREE NUNS,
1339,I SAW THREE NUNS,I saw three nuns go by the other day:
1340,I SAW THREE NUNS,Three upright coffins slowly gliding by.
1341,I SAW THREE NUNS,
1342,I SAW THREE NUNS,"Funereal, black and chilling to behold,"
1343,I SAW THREE NUNS,The ghastly shadows of a defunct past.
1344,I SAW THREE NUNS,The worms of ignorance and superstition
1345,I SAW THREE NUNS,"Give to these dead, the semblances of life."
1346,I SAW THREE NUNS,The past has not yet buried all its dead.
1347,I SAW THREE NUNS,
1348,I SAW THREE NUNS,I saw three nuns go by the other day:
1349,I SAW THREE NUNS,Three upright coffins slowly gliding by.
1350,I SAW THREE NUNS,
1351,I SAW THREE NUNS,
1352,I SAW THREE NUNS,
1353,I SAW THREE NUNS,
1354,A WOMAN LOVES ME,A WOMAN LOVES ME
1355,A WOMAN LOVES ME,
1356,A WOMAN LOVES ME,
1357,A WOMAN LOVES ME,A woman loves me!
1358,A WOMAN LOVES ME,'Tis not of her I sing whose womb has been
1359,A WOMAN LOVES ME,The primal cradle of my tender self;
1360,A WOMAN LOVES ME,I mean not mother-love.
1361,A WOMAN LOVES ME,
1362,A WOMAN LOVES ME,A woman loves me!
1363,A WOMAN LOVES ME,'Tis not of her I sing who also sprang
1364,A WOMAN LOVES ME,From that same source whence also I have sprung;
1365,A WOMAN LOVES ME,I mean not sister-love.
1366,A WOMAN LOVES ME,
1367,A WOMAN LOVES ME,A woman loves me!
1368,A WOMAN LOVES ME,"I sing of her who ""from the mobs of life"""
1369,A WOMAN LOVES ME,Has chosen me as him to whom alone
1370,A WOMAN LOVES ME,She will unlock her body and her soul
1371,A WOMAN LOVES ME,To welcome all my love.
1372,A WOMAN LOVES ME,
1373,A WOMAN LOVES ME,
1374,A WOMAN LOVES ME,
1375,A WOMAN LOVES ME,
1376,ELIZABETH GURLEY FLYNN,ELIZABETH GURLEY FLYNN
1377,ELIZABETH GURLEY FLYNN,
1378,ELIZABETH GURLEY FLYNN,(The Workers' Jeanne d'Arc)
1379,ELIZABETH GURLEY FLYNN,
1380,ELIZABETH GURLEY FLYNN,
1381,ELIZABETH GURLEY FLYNN,She too a vision had and voices heard:
1382,ELIZABETH GURLEY FLYNN,"She heard the groans of slaving, starving workers:"
1383,ELIZABETH GURLEY FLYNN,She had a vision of their liberation.
1384,ELIZABETH GURLEY FLYNN,
1385,ELIZABETH GURLEY FLYNN,She also mounted steed and armor donned.
1386,ELIZABETH GURLEY FLYNN,The soap-box or the platform is her steed.
1387,ELIZABETH GURLEY FLYNN,Her coat of mail defiance of the powers.
1388,ELIZABETH GURLEY FLYNN,
1389,ELIZABETH GURLEY FLYNN,She too to victory an army leads.
1390,ELIZABETH GURLEY FLYNN,"Her army is the risen proletariat,"
1391,ELIZABETH GURLEY FLYNN,In arms against their pitiless exploiters.
1392,ELIZABETH GURLEY FLYNN,
1393,ELIZABETH GURLEY FLYNN,She too is hated by the church and state.
1394,ELIZABETH GURLEY FLYNN,"They'd burn her at the stake if they but dared,"
1395,ELIZABETH GURLEY FLYNN,Condemned for witchcraft or some other crime.
1396,ELIZABETH GURLEY FLYNN,
1397,ELIZABETH GURLEY FLYNN,"She too shall live an ever-shining glory,"
1398,ELIZABETH GURLEY FLYNN,"In human history, in human hearts--"
1399,ELIZABETH GURLEY FLYNN,An even brighter glory than Jeanne d'Arc.
1400,ELIZABETH GURLEY FLYNN,
1401,ELIZABETH GURLEY FLYNN,"The Maid of Orleans routed but the English,"
1402,ELIZABETH GURLEY FLYNN,"And to a worthless king restored a throne,"
1403,ELIZABETH GURLEY FLYNN,To sway a sceptre o'er a land of serfs.
1404,ELIZABETH GURLEY FLYNN,
1405,ELIZABETH GURLEY FLYNN,Lead by Elizabeth we'll rout the masters
1406,ELIZABETH GURLEY FLYNN,And to the workers of the world restore
1407,ELIZABETH GURLEY FLYNN,The earth itself and all its joys and riches.
1408,ELIZABETH GURLEY FLYNN,
1409,ELIZABETH GURLEY FLYNN,Let all men rally round her blood-red banner
1410,ELIZABETH GURLEY FLYNN,Which bears the motto of the revolution:
1411,ELIZABETH GURLEY FLYNN,"""Death to all masters! Freedom to all slaves!"""
1412,ELIZABETH GURLEY FLYNN,
1413,ELIZABETH GURLEY FLYNN,
1414,ELIZABETH GURLEY FLYNN,
1415,ELIZABETH GURLEY FLYNN,
1416,JEALOUSY,JEALOUSY
1417,JEALOUSY,
1418,JEALOUSY,
1419,JEALOUSY,"As you peruse those heavy, dusty volumes"
1420,JEALOUSY,"With tense attention hour after hour,"
1421,JEALOUSY,"Whilst totally indifferent to me,--"
1422,JEALOUSY,"To me, who sees in you the book of books,"
1423,JEALOUSY,"To whom the very cover of this book,"
1424,JEALOUSY,"Your outward aspect, is more interesting"
1425,JEALOUSY,Than the contents of all books ever printed.
1426,JEALOUSY,
1427,JEALOUSY,Is it a wonder I would like to build
1428,JEALOUSY,A mammoth pile of all the books there are
1429,JEALOUSY,And let the raging fire consume them all?
1430,JEALOUSY,
1431,JEALOUSY,
1432,JEALOUSY,
1433,JEALOUSY,
1434,MISERS,MISERS
1435,MISERS,
1436,MISERS,
1437,MISERS,I know of misers meaner than are those
1438,MISERS,"Who lay awake at night to guard their treasure,"
1439,MISERS,"Which is in their possession only dust,"
1440,MISERS,"A sordid, useless heap of gilded dust"
1441,MISERS,That might have given peace and bread to many.
1442,MISERS,
1443,MISERS,"The misers whom I mean are fair to see,"
1444,MISERS,Delightful to converse with and to kiss;
1445,MISERS,They fascinate us with their wondrous eyes
1446,MISERS,As serpents fascinate the little birds.
1447,MISERS,"They draw us closer to them, ever closer,"
1448,MISERS,Then suddenly like serpents they coil up
1449,MISERS,"And put beyond our grasp their queenly treasures,"
1450,MISERS,"Alas! in their possession to remain,"
1451,MISERS,"But useless, vain and perishable things"
1452,MISERS,That might have given ecstasy to many.
1453,MISERS,
1454,MISERS,
1455,MISERS,
1456,MISERS,
1457,SWINBURNE,SWINBURNE
1458,SWINBURNE,
1459,SWINBURNE,
1460,SWINBURNE,"Algernon Swinburne, is there not in thee"
1461,SWINBURNE,Something akin to bells that ring at sea?
1462,SWINBURNE,In their sound so clear
1463,SWINBURNE,"There is little cheer,"
1464,SWINBURNE,When their knell I hear
1465,SWINBURNE,I recoil with fear.
1466,SWINBURNE,"Though thy voice be clear as the day's light,"
1467,SWINBURNE,"It is pregnant with mystery, death, and night."
1468,SWINBURNE,
1469,SWINBURNE,
1470,SWINBURNE,
1471,SWINBURNE,
1472,OUR LADY OF INFINITE MERCY,OUR LADY OF INFINITE MERCY
1473,OUR LADY OF INFINITE MERCY,
1474,OUR LADY OF INFINITE MERCY,
1475,OUR LADY OF INFINITE MERCY,I often think of a mysterious woman--
1476,OUR LADY OF INFINITE MERCY,"There must be somewhere a mysterious woman,"
1477,OUR LADY OF INFINITE MERCY,"Mysterious and most marvelous of beauty,"
1478,OUR LADY OF INFINITE MERCY,"Most beautiful,--miraculously kind,"
1479,OUR LADY OF INFINITE MERCY,"Indeed a kindness passing understanding,"
1480,OUR LADY OF INFINITE MERCY,So great a kindness that it seemeth madness.
1481,OUR LADY OF INFINITE MERCY,"It seemeth madness, for she sallies forth"
1482,OUR LADY OF INFINITE MERCY,"At dead of night into the dismal streets,"
1483,OUR LADY OF INFINITE MERCY,"Into the dismal and deserted streets,"
1484,OUR LADY OF INFINITE MERCY,"Monotously criss-crossing the city,"
1485,OUR LADY OF INFINITE MERCY,"The monstrous, lightless, heartless, sleeping city,"
1486,OUR LADY OF INFINITE MERCY,"Where prowling as the vermin shunning light,"
1487,OUR LADY OF INFINITE MERCY,"Or derelicts adrift on dreary seas,"
1488,OUR LADY OF INFINITE MERCY,She seeks the disinherited of joy
1489,OUR LADY OF INFINITE MERCY,"She seeks the stunted, the disfigured children,"
1490,OUR LADY OF INFINITE MERCY,"The starved, diseased and the discouraged children"
1491,OUR LADY OF INFINITE MERCY,"Of stepmother society, seeks them out,"
1492,OUR LADY OF INFINITE MERCY,Whom everybody shuns and no one loves.
1493,OUR LADY OF INFINITE MERCY,"She seeks them out and gives herself to them,"
1494,OUR LADY OF INFINITE MERCY,"This queenly woman, marvelous of beauty,"
1495,OUR LADY OF INFINITE MERCY,Entirely gives herself to those of whom
1496,OUR LADY OF INFINITE MERCY,The thought alone makes shudder with disgust.
1497,OUR LADY OF INFINITE MERCY,She gives herself even as the twilight enters
1498,OUR LADY OF INFINITE MERCY,"A fetid, vermin-ridden, mildewed dungeon,"
1499,OUR LADY OF INFINITE MERCY,A whiff of heaven in a life of hell.
1500,OUR LADY OF INFINITE MERCY,"Oh, have you, have you ever seen that woman,"
1501,OUR LADY OF INFINITE MERCY,"That beautiful, that kind, mysterious woman?"
1502,OUR LADY OF INFINITE MERCY,She is our Lady of Infinite Mercy.
1503,OUR LADY OF INFINITE MERCY,Blessed be our Lady of Infinite Mercy!
1504,OUR LADY OF INFINITE MERCY,
1505,OUR LADY OF INFINITE MERCY,
1506,OUR LADY OF INFINITE MERCY,
1507,OUR LADY OF INFINITE MERCY,
1508,A PAGAN'S PRAYER,A PAGAN'S PRAYER
1509,A PAGAN'S PRAYER,
1510,A PAGAN'S PRAYER,
1511,A PAGAN'S PRAYER,I sought the shrine of Eros and I prayed:--
1512,A PAGAN'S PRAYER,"O God omnipotent, O God supreme,"
1513,A PAGAN'S PRAYER,"O God of love who art the God of Gods,"
1514,A PAGAN'S PRAYER,Behold thy worshipper upon his knees
1515,A PAGAN'S PRAYER,Prostrated in the dust.
1516,A PAGAN'S PRAYER,Let not my supplications rise in vain
1517,A PAGAN'S PRAYER,From depths iniquitous to heights sublime.
1518,A PAGAN'S PRAYER,"O grant me my request, good God of love."
1519,A PAGAN'S PRAYER,Unlock for me thy secret treasure house
1520,A PAGAN'S PRAYER,And make me master of the arts of love.
1521,A PAGAN'S PRAYER,My heart conceives great symphonies of love
1522,A PAGAN'S PRAYER,That my poor body cannot execute.
1523,A PAGAN'S PRAYER,"I am a Beethoven, I am a Wagner,"
1524,A PAGAN'S PRAYER,"My orchestration needs a thousand pieces,"
1525,A PAGAN'S PRAYER,But am restricted to a shepherd's reed.
1526,A PAGAN'S PRAYER,"Reveal to me the secrets of the ancients,"
1527,A PAGAN'S PRAYER,Instruct me in the art of love long lost;
1528,A PAGAN'S PRAYER,That love of time when Gods and humans mingled.
1529,A PAGAN'S PRAYER,"In love I am a God, in love expression"
1530,A PAGAN'S PRAYER,"I am alas! a frail, a weakling human."
1531,A PAGAN'S PRAYER,"O Eros! Eros! Eros! God of love,"
1532,A PAGAN'S PRAYER,Give me the power to love as Gods can love.
1533,A PAGAN'S PRAYER,
1534,A PAGAN'S PRAYER,
1535,A PAGAN'S PRAYER,
1536,A PAGAN'S PRAYER,
1537,NIETZSCHE,NIETZSCHE
1538,NIETZSCHE,
1539,NIETZSCHE,
1540,NIETZSCHE,A sombre silhouette
1541,NIETZSCHE,Against a sun-rise sky
1542,NIETZSCHE,"In solemn solitude,"
1543,NIETZSCHE,The wanderer goes by.
1544,NIETZSCHE,
1545,NIETZSCHE,The shadow that he casts
1546,NIETZSCHE,Upon the plains below
1547,NIETZSCHE,Strikes terror to the hearts
1548,NIETZSCHE,Of those that do not know.
1549,NIETZSCHE,
1550,NIETZSCHE,O messenger sublime
1551,NIETZSCHE,Who hailest from that land
1552,NIETZSCHE,Where joy and beauty reign;
1553,NIETZSCHE,If they could understand!...
1554,NIETZSCHE,
1555,NIETZSCHE,If they could understand
1556,NIETZSCHE,"The message that you bring,"
1557,NIETZSCHE,They'd strew your path with palms;
1558,NIETZSCHE,Hosannahs would they sing.
1559,NIETZSCHE,
1560,NIETZSCHE,"Strength superceding faith,"
1561,NIETZSCHE,Joy superceding fear:
1562,NIETZSCHE,The Super-Christ has come;
1563,NIETZSCHE,The Superman is near....
1564,NIETZSCHE,
1565,NIETZSCHE,
1566,NIETZSCHE,
1567,NIETZSCHE,
1568,TO A NEGRO BELLE,TO A NEGRO BELLE
1569,TO A NEGRO BELLE,
1570,TO A NEGRO BELLE,
1571,TO A NEGRO BELLE,"You make me dream of distant tropic climes,"
1572,TO A NEGRO BELLE,Luxurious vegetation; nights serene
1573,TO A NEGRO BELLE,"By burning passion made tempestuous,"
1574,TO A NEGRO BELLE,The witching scent of rare exotic flowers
1575,TO A NEGRO BELLE,"That sooth and render sweetly languorous,"
1576,TO A NEGRO BELLE,"Of music soft and weird, whose savage rhythm"
1577,TO A NEGRO BELLE,Compels each fibre of the frame to dance.
1578,TO A NEGRO BELLE,
1579,TO A NEGRO BELLE,I see you as the princess of an isle
1580,TO A NEGRO BELLE,"Whose jungles are replete with beasts of prey,"
1581,TO A NEGRO BELLE,And whose vast forests ever are alive
1582,TO A NEGRO BELLE,With cries and frolickings of birds and apes;
1583,TO A NEGRO BELLE,Whose villages of bamboo huts are full
1584,TO A NEGRO BELLE,Of dusky-hued and happy naked people.
1585,TO A NEGRO BELLE,
1586,TO A NEGRO BELLE,Your simple hearted subjects pay you homage;
1587,TO A NEGRO BELLE,"Prostrated in the dust, they weirdly chant"
1588,TO A NEGRO BELLE,"Thy praises, even as in my own way,"
1589,TO A NEGRO BELLE,"I sing your praises, sweet, exotic princess."
1590,TO A NEGRO BELLE,"Oh, let me enter your enchanted realm,"
1591,TO A NEGRO BELLE,"And make of me your happy, humble slave."
1592,TO A NEGRO BELLE,
1593,TO A NEGRO BELLE,
1594,TO A NEGRO BELLE,
1595,TO A NEGRO BELLE,
1596,WALT WHITMAN,WALT WHITMAN
1597,WALT WHITMAN,
1598,WALT WHITMAN,
1599,WALT WHITMAN,"Mountain-like he towers, a Matterhorn"
1600,WALT WHITMAN,Midst many minor peaks;
1601,WALT WHITMAN,"And like a mountain, mighty, vast and wild;"
1602,WALT WHITMAN,"A finger pointing into boundless space,"
1603,WALT WHITMAN,"A head raised high above the shifting clouds,"
1604,WALT WHITMAN,"A heart that beats in unison with all,"
1605,WALT WHITMAN,An eye that first beholds the rising sun
1606,WALT WHITMAN,"And is the last to see her parting glory,"
1607,WALT WHITMAN,"A clarion-call to freedom,"
1608,WALT WHITMAN,"A gesture of revolt,"
1609,WALT WHITMAN,"A world-encircling brotherhood embrace,"
1610,WALT WHITMAN,"An exaltation of the lowly,"
1611,WALT WHITMAN,"A vindication of the truth,"
1612,WALT WHITMAN,"A glorification of the human body,"
1613,WALT WHITMAN,A declaration of the right of all
1614,WALT WHITMAN,"To live, to love, to dare and to do,"
1615,WALT WHITMAN,"A hymn to life, a rhapsody of joy!"
1616,WALT WHITMAN,
1617,WALT WHITMAN,
1618,WALT WHITMAN,
1619,WALT WHITMAN,
1620,LIFE-LUST,LIFE-LUST
1621,LIFE-LUST,
1622,LIFE-LUST,
1623,LIFE-LUST,My mouth--the mouth of my whole being waters
1624,LIFE-LUST,For all the fruit upon the lap of Life;
1625,LIFE-LUST,"The luscious fruit of Life, (delicious fruit,"
1626,LIFE-LUST,All running over with the juice of joy.)
1627,LIFE-LUST,
1628,LIFE-LUST,Life seems a banquet and my gourmand senses
1629,LIFE-LUST,Would gorge themselves with all good things thereof.
1630,LIFE-LUST,"My taste, my touch, my smell, my sight, my hearing"
1631,LIFE-LUST,"Would drink the seasoned vintages of Life,"
1632,LIFE-LUST,And relish all Life's rarest fruits and viands.
1633,LIFE-LUST,
1634,LIFE-LUST,Content to go whene'er the feast is over
1635,LIFE-LUST,"Content, the feast was not prepared in vain."
1636,LIFE-LUST,
1637,LIFE-LUST,
1638,LIFE-LUST,
1639,LIFE-LUST,
1640,ON A TALK OF SPINOZA,ON A TALK OF SPINOZA
1641,ON A TALK OF SPINOZA,
1642,ON A TALK OF SPINOZA,
1643,ON A TALK OF SPINOZA,Durant spoke of Spinoza yesterday
1644,ON A TALK OF SPINOZA,"And I sat list'ning, feeling, meditating."
1645,ON A TALK OF SPINOZA,And now and ever afterwards will feel
1646,ON A TALK OF SPINOZA,"And live and think more deeply than before,"
1647,ON A TALK OF SPINOZA,For having heard Durant speak of Spinoza.
1648,ON A TALK OF SPINOZA,
1649,ON A TALK OF SPINOZA,"Spinoza! what a mighty, mighty name!"
1650,ON A TALK OF SPINOZA,"All Alexanders, Caesars and Napoleons--"
1651,ON A TALK OF SPINOZA,"Mere specks of dust upon a polished lense,"
1652,ON A TALK OF SPINOZA,Compared to that poor polisher of lenses.
1653,ON A TALK OF SPINOZA,
1654,ON A TALK OF SPINOZA,"He polished lenses for myopic eyes,"
1655,ON A TALK OF SPINOZA,The world's myopic eyes hath need of them--
1656,ON A TALK OF SPINOZA,"And long will need them,--poor myopic world."
1657,ON A TALK OF SPINOZA,My own sight seems improved since I have heard
1658,ON A TALK OF SPINOZA,Durant speak of Spinoza yesterday.
1659,ON A TALK OF SPINOZA,
1660,ON A TALK OF SPINOZA,
1661,ON A TALK OF SPINOZA,
1662,ON A TALK OF SPINOZA,
1663,THE REVOLT OF THE RAGGED,THE REVOLT OF THE RAGGED
1664,THE REVOLT OF THE RAGGED,
1665,THE REVOLT OF THE RAGGED,
1666,THE REVOLT OF THE RAGGED,"We who have but rags to wear,"
1667,THE REVOLT OF THE RAGGED,Let us go out on strike
1668,THE REVOLT OF THE RAGGED,And face the robber-master class
1669,THE REVOLT OF THE RAGGED,In all our naked might.
1670,THE REVOLT OF THE RAGGED,
1671,THE REVOLT OF THE RAGGED,Do they not hold that man is made
1672,THE REVOLT OF THE RAGGED,In the image of his God?
1673,THE REVOLT OF THE RAGGED,So we refuse to desecrate
1674,THE REVOLT OF THE RAGGED,The image of their God.
1675,THE REVOLT OF THE RAGGED,
1676,THE REVOLT OF THE RAGGED,"No longer will we soil our limbs,"
1677,THE REVOLT OF THE RAGGED,"These beautiful, these wondrous limbs"
1678,THE REVOLT OF THE RAGGED,"With filthy, fetid rags."
1679,THE REVOLT OF THE RAGGED,
1680,THE REVOLT OF THE RAGGED,"Where is the beast so wild,"
1681,THE REVOLT OF THE RAGGED,"The reptile or the worm so base in kind,"
1682,THE REVOLT OF THE RAGGED,"Would not disdain the rags ""creation's kings"""
1683,THE REVOLT OF THE RAGGED,Disgrace their bodies with?
1684,THE REVOLT OF THE RAGGED,
1685,THE REVOLT OF THE RAGGED,"Oh be not shocked at our forced nakedness,"
1686,THE REVOLT OF THE RAGGED,Ye masters who refuse to clothe your slaves.
1687,THE REVOLT OF THE RAGGED,"Do you not steal the wool that we have shorn,"
1688,THE REVOLT OF THE RAGGED,"The cloth we weave, the garments that we made?"
1689,THE REVOLT OF THE RAGGED,"You stole our clothes, behold us naked now."
1690,THE REVOLT OF THE RAGGED,
1691,THE REVOLT OF THE RAGGED,Let us arise and from our bodies tear
1692,THE REVOLT OF THE RAGGED,The fetid uniform that brands us slaves.
1693,THE REVOLT OF THE RAGGED,In countless masses let us rally forth
