,Poem Title,line
1409,VIII,“But my husband--he is Joe.
1410,VIII,There was no work for him. So we went on.
1411,VIII,"Thank you, Doctor.”"
1412,VIII,“Quiet. No more talking.”
1413,VIII,
1414,VIII,"And Bruce’s father, panting on the low road,"
1415,VIII,Wondered why his son would never rest.
1416,VIII,
1417,VIII,
1418,VIII,
1419,VIII,
1420,IX,IX
1421,IX,
1422,IX,
1423,IX,"The risen sun, sparkling upon their bridles,"
1424,IX,Hastened the roan horses; and brought Bruce--
1425,IX,"Brought even the stiff doctor--beams of hope,"
1426,IX,"Of something like belief; though Bruce remembered,"
1427,IX,"And groaned as he remembered, how the nurse,"
1428,IX,"Weeping, had looked afraid when he came home;"
1429,IX,"How she and the dark man she had for helper,"
1430,IX,"Bending above the sufferer, grew sad,"
1431,IX,"Grew guilty as he came, hearing with him"
1432,IX,"His little mother’s whimpers, and the cry--"
1433,IX,"Sudden, as if death were in the room--"
1434,IX,Of Dora when she saw him. And his father’s
1435,IX,"Feebleness--now he remembered that,"
1436,IX,And groaned.
1437,IX,“But couldn’t the nurse--for she was there--
1438,IX,Wouldn’t the nurse have known?”
1439,IX,"“I tell you, boy,"
1440,IX,I have no nurse. Something is stranger here--
1441,IX,Giddup!--than God is ever going to tell me.
1442,IX,Nurse? There was no such.”
1443,IX,"And the horses galloped,"
1444,IX,"Jingling their bright bridles, till the dooryard"
1445,IX,"Darkened them, and Bruce’s mother stumbled,"
1446,IX,"Her apron at her face, among the plum trees."
1447,IX,
1448,IX,"“I am alone,” she cried, “except for him--”"
1449,IX,"She pointed where her husband, on a stone"
1450,IX,"As grey as he was, sat and held his forehead--"
1451,IX,"“We are alone now, my boy. Too late,"
1452,IX,"Doctor. Even the nurse is gone. The child,"
1453,IX,"The dear child, is dead. They both are dead--"
1454,IX,"Dora, and the other one that never,"
1455,IX,"Never, never breathed.”"
1456,IX,"She clutched at Bruce,"
1457,IX,"Feeling the doctor brush them as he passed,"
1458,IX,"Then feeling not at all. She only nodded,"
1459,IX,"Nodded, as her son repeated: “Dead--"
1460,IX,"Dora, she is dead.” And bore her in,"
1461,IX,A limp superfluous bundle.
1462,IX,"“Oh, my boy!”--"
1463,IX,Perceptibly her white lips lived again--
1464,IX,"“Beautiful! One thing about her going,"
1465,IX,"Oh, my boy, was beautiful. She saw--"
1466,IX,Or thought she saw--ten angels in the room.
1467,IX,She counted them. But only three had wings.
1468,IX,She counted the big wings. And said the nurse
1469,IX,Was queen above all others.”
1470,IX,“Nurse? What nurse?”
1471,IX,"The doctor in the doorway shook his head,"
1472,IX,"Frowning, as if to free it from the cobweb"
1473,IX,Sound of that false word. “There was no such--”
1474,IX,
1475,IX,But the small mother never would believe--
1476,IX,He knew it--and Bruce never would believe.
1477,IX,Who had this tall impostor woman been?
1478,IX,And why? And who the other one? Bruce had said:
1479,IX,"“A teacher, too--her friend.” There was no such--"
1480,IX,
1481,IX,The doctor shook his head. Shame on those bunglers--
1482,IX,Butcherers of girls--who with their knotted
1483,IX,Grass roots and their needles--natural thorns--
1484,IX,"Had poisoned the sweet blood, the delicate place."
1485,IX,"Where were they, vagrants, now? Could any law"
1486,IX,"Catch up with their coarse hands, and cleanse the world"
1487,IX,Of meddlers on the march? For they were somewhere
1488,IX,"Still, the doctor knew; and looked at Bruce"
1489,IX,Bent dumbly over Dora. In good time
1490,IX,The boy would feel. He was so quiet now--
1491,IX,"An animal, playing dead."
1492,IX,Then Daniel stood there--
1493,IX,"Daniel, with Darius at his heels:"
1494,IX,An old hound whom giant grief had gentled.
1495,IX,"Yet he could move, and did, to where no daughter"
1496,IX,Welcomed his hard hand; which nevertheless
1497,IX,"Hovered and touched her--touched her, so that tears"
1498,IX,"Followed, and streamed his face."
1499,IX,"“I brought him here,”"
1500,IX,Said Daniel. “I was told of it by one--
1501,IX,By two--but they are gone. They do not matter.
1502,IX,Both of them are gone. They said they knew--
1503,IX,My lodgers--then they went. But that’s no matter.
1504,IX,"I told her father, and he came with me."
1505,IX,Look at him now. And her. We are not enemies.
1506,IX,Who is my enemy?”
1507,IX,"“I was,” said Bruce."
1508,IX,
1509,IX,“You were. And I was Dora’s. What I did--”
1510,IX,
1511,IX,“You did. But never tell it. As my friend
1512,IX,"In sorrow, never say it. There are ears--”"
1513,IX,
1514,IX,"He went to where his mother, staring up,"
1515,IX,Saw none but that dear face.
1516,IX,Then Daniel’s stillness
1517,IX,Reigned in the room.
1518,IX,"Even the doctor, going,"
1519,IX,"Went as a thought does, thinly; but his mind"
1520,IX,"Was more with Mary and her living child,"
1521,IX,"In the lost church, than here."
1522,IX,A living child.
1523,IX,He must go back to that small son; must listen
1524,IX,To the soft mother’s voice. Why had he stopped her?
1525,IX,“Quiet. No more talking.” Was even then
1526,IX,"This mystery in his head, this hazy mirror"
1527,IX,Of a much older birth? Who was it? When?
1528,IX,"What torment not to remember. Just like this,"
1529,IX,Yet where? He drove and thought; and was the image
1530,IX,"Of a whole people, impotent to see now"
1531,IX,The one god it had.
1532,IX,"So three old friends,"
1533,IX,"By death remade, stood looking down at Dora."
1534,IX,
1535,IX,
1536,IX,
1537,IX,
1538,X,X
1539,X,
1540,X,
1541,X,"Already, in this moment before silver"
1542,X,"Morning, ten were on their way to sea."
1543,X,"Already, over mountains and rock rivers--"
1544,X,"Tawny with high autumn, yet no sun"
1545,X,Uprisen had revealed it--Hermes sped
1546,X,"And spoke not. At the center of his band,"
1547,X,"Encircled, he was thoughtful as he flew"
1548,X,"And flew to where a smoking funnel waited,"
1549,X,"By a smooth prow whereon the ten would ride,"
1550,X,Would ride the waste Atlantic.
1551,X,"“They were small,"
1552,X,"These people, they were pitiful and small,”"
1553,X,"Said Hermes, half aloud. “Yet not unworthy,"
1554,X,"Nobles, of our regard.”"
1555,X,"“They did not guess,”"
1556,X,"Said Artemis, “how small.”"
1557,X,"“They could not measure,”"
1558,X,"Flashed the grey eyes of swift Athene, flying,"
1559,X,“Difference. They were lonely. They had nothing
1560,X,"Past them to compare. They do not move,"
1561,X,"These persons, among greater persons still."
1562,X,The knowledge of the difference is all.
1563,X,Mortals with art to measure it are never
1564,X,Pitiful.”
1565,X,"“I thought,” mused Aphrodite,"
1566,X,"Beautiful by night as her own star,"
1567,X,"Her morning’s mirror, up now in the east,"
1568,X,“I thought I met a presence in that musty
1569,X,Stable. Felt a power. Yet all so quiet--
1570,X,Not even the black beetles crept away.
1571,X,"Queer, if it was a god--their only god,"
1572,X,And none of the fools knew.”
1573,X,“It was your own
1574,X,"Mind’s darkness,” Ares muttered; and Hephaestus"
1575,X,"Laughed--at Aphrodite he could laugh,"
1576,X,Now that his limbs were free.
1577,X,“Was there a song?
1578,X,"Even a musty music? Where a god is,"
1579,X,"Surely the air will sound.” Apollo hummed,"
1580,X,Remembering the barn dance and the moon.
1581,X,“Did you hear anything to prove a presence?”
1582,X,
1583,X,"Artemis, her green robe gilded suddenly"
1584,X,"By the first beams of sun, was angry still."
1585,X,"“She heard but her own hatefulness, that plotted"
1586,X,Death.”
1587,X,“I left the living in your hands--
1588,X,"Yours, and the mighty angel’s. If you erred,"
1589,X,"Darling of fawns and virgins, I regret,"
1590,X,"As you must, any faltering of skill.”"
1591,X,
1592,X,“Regret!” The speed of Artemis redoubled
1593,X,"As fury filled her. “Lying, laughing word!"
1594,X,"You poison the whole dawn with it, as then"
1595,X,"You poisoned--for I know you did--the thorns,"
1596,X,The rare leaves I used.”
1597,X,But Hermes cried:
1598,X,"“Peace, peace between you, daughters! What is done"
1599,X,Is done. There the ship rides that we take--
1600,X,"As one we take it, homing to those lands"
1601,X,Where sleep is our best portion. Only sleep.”
1602,X,
1603,X,"He sighed, and the archangels echoed him:"
1604,X,"Those three whose sire, unknown to them last night,"
1605,X,Had dreamed again--a star above a stable.
1606,X,"“Not even sleep,” said Michael. “No, not even"
1607,X,"Sleep,” droned weary Gabriel. But Raphael’s"
1608,X,"Sadness was for Artemis to see,"
1609,X,"And seeing, to have pity on, that no word"
1610,X,Henceforth could express.
1611,X,For now the ship
1612,X,"Whistled, and the spires above the harbor"
1613,X,"Glistened, and the hawsers, letting go,"
1614,X,Dangled in salt.
1615,X,"So easterly they sailed,"
1616,X,And sailed; then south a little. And the crew
1617,X,"Thought only of the Pillars, of the inland"
1618,X,"Sea where waves were smaller. But these ten,"
1619,X,"Prone on the prow, disdained the autumn danger"
1620,X,"Of storm, of the dark swell. Their daily vision--"
1621,X,"Common to them all, since reconciled--"
1622,X,"Was the long night ahead; or over Asia,"
1623,X,"Centuries upon centuries of flying,"
1624,X,"Flying where no desert, green with the Word,"
1625,X,Blossomed and blessed them.
1626,X,Now as in a dream
1627,X,"Never to be redreamed the hills behind them,"
1628,X,"Huddling that valley, muffled its fine cries"
1629,X,"Of people trapped in sorrow. Even its glad souls,"
1630,X,"Silenced, were obscure as drops of dew"
1631,X,Hung in the wild Antipodes. No mortal
1632,X,Summer would be given these again:
1633,X,"These deities, these angels, who as the dark sea"
1634,X,"Heaved went on themselves as waves do,"
1635,X,"Wearily, yet smiling as in a dream."
1636,X,
1637,X,
1638,X,
1639,X,
1640,X,[Illustration: COLOPHON]
1641,X,
1642,X,
1643,X,This book has been designed and printed by Carroll Coleman at The
1644,X,"Prairie Press in Iowa City, Iowa. The types are Caslon and Frye’s"
1645,X,Ornamented and the paper is Linweave Early American.
1646,X,
1647,X,
1648,X,
1649,X,
1650,TRANSCRIBER’S NOTE:,TRANSCRIBER’S NOTE:
1651,TRANSCRIBER’S NOTE:,
1652,TRANSCRIBER’S NOTE:,
1653,TRANSCRIBER’S NOTE:,Italicized text is surrounded by underscores: _italics_.
1654,TRANSCRIBER’S NOTE:,
1655,TRANSCRIBER’S NOTE:,
1656,TRANSCRIBER’S NOTE:,
