,Poem Title,line
1417,HOBNOBBING WITH THE FIRMAMENT,Now look! She zooms! Agile she springs
1418,HOBNOBBING WITH THE FIRMAMENT,Aloft with taut and straining wings.
1419,HOBNOBBING WITH THE FIRMAMENT,In one great climb she squanders all
1420,HOBNOBBING WITH THE FIRMAMENT,The power she gathered in her fall;
1421,HOBNOBBING WITH THE FIRMAMENT,"She leaves the woodlands in her wake,"
1422,HOBNOBBING WITH THE FIRMAMENT,"She cuts across a marshy lake,"
1423,HOBNOBBING WITH THE FIRMAMENT,"And dipping gently, circles round"
1424,HOBNOBBING WITH THE FIRMAMENT,"Above the aviation ground,"
1425,HOBNOBBING WITH THE FIRMAMENT,Where field-mechanics stand about
1426,HOBNOBBING WITH THE FIRMAMENT,To lend a hand and help you out—
1427,HOBNOBBING WITH THE FIRMAMENT,To ask you how you liked to drop
1428,HOBNOBBING WITH THE FIRMAMENT,"Five thousand feet without a stop,"
1429,HOBNOBBING WITH THE FIRMAMENT,And if the loop was all you thought
1430,HOBNOBBING WITH THE FIRMAMENT,A loop would likely be or not?
1431,HOBNOBBING WITH THE FIRMAMENT,
1432,HOBNOBBING WITH THE FIRMAMENT,You thank them—tell them all how glad
1433,HOBNOBBING WITH THE FIRMAMENT,"You were to have the ride you had,"
1434,HOBNOBBING WITH THE FIRMAMENT,"And then, a trifle limp and white,"
1435,HOBNOBBING WITH THE FIRMAMENT,"With some slight loss of appetite,"
1436,HOBNOBBING WITH THE FIRMAMENT,And with two rather wobbly pegs
1437,HOBNOBBING WITH THE FIRMAMENT,"As proxies for your former legs,"
1438,HOBNOBBING WITH THE FIRMAMENT,You kick the turf up with your heel
1439,HOBNOBBING WITH THE FIRMAMENT,To reassure yourself it’s real—
1440,HOBNOBBING WITH THE FIRMAMENT,"A little woozy still you feel,"
1441,HOBNOBBING WITH THE FIRMAMENT,A little dizzy—
1442,HOBNOBBING WITH THE FIRMAMENT,"And then you take one long, last look—at Lizzie!"
1443,HOBNOBBING WITH THE FIRMAMENT,"Thus ends my tale—You’ve got it straight,"
1444,HOBNOBBING WITH THE FIRMAMENT,"The way we teased and tempted fate,"
1445,HOBNOBBING WITH THE FIRMAMENT,Shook off this earthly dust and went
1446,HOBNOBBING WITH THE FIRMAMENT,Hobnobbing with the firmament.
1447,HOBNOBBING WITH THE FIRMAMENT,
1448,HOBNOBBING WITH THE FIRMAMENT,
1449,HOBNOBBING WITH THE FIRMAMENT,
1450,HOBNOBBING WITH THE FIRMAMENT,
1451,PEOPLE AND THINGS,PEOPLE AND THINGS
1452,PEOPLE AND THINGS,
1453,PEOPLE AND THINGS,
1454,HEARTH-GLOW,HEARTH-GLOW
1455,HEARTH-GLOW,
1456,HEARTH-GLOW,"Now a man’s true heart is his home, I think,"
1457,HEARTH-GLOW,"And the hearth with the crackling pine,"
1458,HEARTH-GLOW,"With the leaping flames and the glowing stones,"
1459,HEARTH-GLOW,Is somehow its inmost shrine.
1460,HEARTH-GLOW,
1461,HEARTH-GLOW,And the stones must come from the river’s bed—
1462,HEARTH-GLOW,"Softly colorful must they be,"
1463,HEARTH-GLOW,Like the long-dulled rose and the faded green
1464,HEARTH-GLOW,Of an old-time tapestry.
1465,HEARTH-GLOW,
1466,HEARTH-GLOW,And the light must fall with a fitful flare
1467,HEARTH-GLOW,On the logs in the lichened wall—
1468,HEARTH-GLOW,(Oh they must be trees where the squirrel’s shrill note
1469,HEARTH-GLOW,Once echoed the bluejay’s call.)
1470,HEARTH-GLOW,
1471,HEARTH-GLOW,And the light will leap in the man’s dark eyes
1472,HEARTH-GLOW,"From the flash of each burning brand,"
1473,HEARTH-GLOW,"And the man will know from its quickening touch,"
1474,HEARTH-GLOW,The where of a woman’s hand.
1475,HEARTH-GLOW,
1476,HEARTH-GLOW,And the fears that weighed till he grew afraid
1477,HEARTH-GLOW,Will be turned into nothingness
1478,HEARTH-GLOW,With the strength that comes from a tender word
1479,HEARTH-GLOW,And the warmth of a soft caress.
1480,HEARTH-GLOW,
1481,HEARTH-GLOW,And the long-dreamed dreams of the un-lived days
1482,HEARTH-GLOW,Out over the rainbow’s rim—
1483,HEARTH-GLOW,They will be more real than the stuff of dreams
1484,HEARTH-GLOW,Through her wonderful faith in him.
1485,HEARTH-GLOW,
1486,HEARTH-GLOW,And it’s this and that which the hearth gives back
1487,HEARTH-GLOW,"In the glow of the crackling pine,"
1488,HEARTH-GLOW,That endears the place to a man’s own soul
1489,HEARTH-GLOW,Till it’s somehow his inmost shrine.
1490,HEARTH-GLOW,
1491,HEARTH-GLOW,
1492,THE WANT-AD OF MY SOUL,THE WANT-AD OF MY SOUL
1493,THE WANT-AD OF MY SOUL,
1494,THE WANT-AD OF MY SOUL,"My need, which is my creed, I write upon this scroll—"
1495,THE WANT-AD OF MY SOUL,"Be pleased, oh gracious Lord, to heed the want-ad of my soul."
1496,THE WANT-AD OF MY SOUL,A cheer that does not lean upon digestion or the sun—
1497,THE WANT-AD OF MY SOUL,Supports itself and never asks a boost of any one.
1498,THE WANT-AD OF MY SOUL,"To laugh whole-heartedly—or should ill-fortune crowd me in,"
1499,THE WANT-AD OF MY SOUL,"Cause me to smile—give me, oh Lord, at least the gift to grin."
1500,THE WANT-AD OF MY SOUL,"Not quite too proud, oh Lord, to fight, but if the thing’s to do,"
1501,THE WANT-AD OF MY SOUL,Then tutor me to battle clean—until the round is through.
1502,THE WANT-AD OF MY SOUL,"If I have good to speak of men, then may that good be said—"
1503,THE WANT-AD OF MY SOUL,Let me not hold like miser’s gold my say until they’re dead.
1504,THE WANT-AD OF MY SOUL,"And Lord, I would be schooled to do with neither pomp nor fuss,"
1505,THE WANT-AD OF MY SOUL,Some decent thing and yet not feel so thundering virtuous.
1506,THE WANT-AD OF MY SOUL,
1507,THE WANT-AD OF MY SOUL,"Should gossip drop around to claim my hospitality,"
1508,THE WANT-AD OF MY SOUL,May I not send him forth again but bid him stop with me.
1509,THE WANT-AD OF MY SOUL,"And if I have to fore-flush, Lord, to keep up with the brood"
1510,THE WANT-AD OF MY SOUL,"Of Fortune’s darlings, then give me the eagle’s solitude."
1511,THE WANT-AD OF MY SOUL,"Make this almighty me to know that as I trudge along,"
1512,THE WANT-AD OF MY SOUL,Perhaps once in ten thousand times I’m likely to be wrong;
1513,THE WANT-AD OF MY SOUL,"And that by some miraculous, unprecedented flight"
1514,THE WANT-AD OF MY SOUL,"Of lucky stars that shelter him, my neighbor may be right."
1515,THE WANT-AD OF MY SOUL,Forbid it that my soul grow stale—let me not be defiled
1516,THE WANT-AD OF MY SOUL,Nor cloyed with surfeit—let me keep the ardor of a child.
1517,THE WANT-AD OF MY SOUL,"Give me imagination, Lord, to see the unseen things—"
1518,THE WANT-AD OF MY SOUL,"To know the yonder, far-off feel that comes when some bird sings."
1519,THE WANT-AD OF MY SOUL,Help me to square with all the best traditions of my clan—
1520,THE WANT-AD OF MY SOUL,"Make me, oh Lord, a regular, real, bang-up, manly man."
1521,THE WANT-AD OF MY SOUL,
1522,THE WANT-AD OF MY SOUL,[Illustration:
1523,THE WANT-AD OF MY SOUL,
1524,THE WANT-AD OF MY SOUL,"_Give me imagination, Lord,"
1525,THE WANT-AD OF MY SOUL,To see the unseen things—
1526,THE WANT-AD OF MY SOUL,"To know the yonder, far-off feel"
1527,THE WANT-AD OF MY SOUL,That comes when some bird sings._]
1528,THE WANT-AD OF MY SOUL,
1529,THE WANT-AD OF MY SOUL,
1530,THE BELL,THE BELL
1531,THE BELL,
1532,THE BELL,I am a cat and I am cruel!
1533,THE BELL,But beautiful! My fur
1534,THE BELL,Is soft. I have deep amber eyes
1535,THE BELL,And a most pleasing purr.
1536,THE BELL,I am a plaything for a child
1537,THE BELL,To pinch or squeeze or pull
1538,THE BELL,"Or to adore with soft caress,"
1539,THE BELL,For I am beautiful.
1540,THE BELL,
1541,THE BELL,I am a cat and I am cruel!
1542,THE BELL,"The upper Nile knew me,"
1543,THE BELL,"Roaming and wild. Then hunters came,"
1544,THE BELL,I was no longer free.
1545,THE BELL,"For Egypt had great granaries,"
1546,THE BELL,"So came a plague of rats,"
1547,THE BELL,They held us sacred like their gods
1548,THE BELL,For Egypt needed cats.
1549,THE BELL,
1550,THE BELL,I am a cat. Since Pharaoh’s day
1551,THE BELL,"I am what men call tame,"
1552,THE BELL,But deep in me the lust for gore
1553,THE BELL,Is lurking just the same.
1554,THE BELL,"Stroke me, I purr—my claws relax,"
1555,THE BELL,I drowse—but for all that
1556,THE BELL,"The murderer in me sleeps not,"
1557,THE BELL,"Sleeps not, for I’m a cat."
1558,THE BELL,
1559,THE BELL,"My mistress too is beautiful,"
1560,THE BELL,"Blue-veined with snowy skin,"
1561,THE BELL,She smooths my fur and cuddles me
1562,THE BELL,Close to her dainty chin.
1563,THE BELL,An amorous perfume clings to
1564,THE BELL,Her soft gown’s silken mesh—
1565,THE BELL,I only want to smell her blood
1566,THE BELL,And eat her pretty flesh!
1567,THE BELL,
1568,THE BELL,I love to watch the agony
1569,THE BELL,"Of some affrighted thing,"
1570,THE BELL,"Life ebbing scarlet, bit by bit,"
1571,THE BELL,Through my slow torturing.
1572,THE BELL,"I am a cat—this is my life,"
1573,THE BELL,To be a pet until
1574,THE BELL,The age-long urge bestirs my soul
1575,THE BELL,And I go forth to kill.
1576,THE BELL,
1577,THE BELL,Through velvet black the paws of me
1578,THE BELL,Touch oh so soft and noiselessly.
1579,THE BELL,The burning amber of my eyes
1580,THE BELL,Pierces the night; the rose-moon dies.
1581,THE BELL,"I hear a twitter in the vine,"
1582,THE BELL,My throat is parched—it craves red wine.
1583,THE BELL,I lift a foot—and all is well
1584,THE BELL,Until—until—I shake my bell!
1585,THE BELL,"For she has tied a bell on me,"
1586,THE BELL,"A bell—a bell—a bell on me,"
1587,THE BELL,"A tinkly bell to tell on me,"
1588,THE BELL,To tell—to tell—to tell on me;
1589,THE BELL,"The bell that foils each move I make,"
1590,THE BELL,"The bell that tells my prey awake,"
1591,THE BELL,The single dingle jingle-bell
1592,THE BELL,"The little tittle-tattle bell,"
1593,THE BELL,"The bell that holds my stroke in check,"
1594,THE BELL,The cursed bell around my neck.
1595,THE BELL,
1596,THE BELL,
1597,GOSSIP,GOSSIP
1598,GOSSIP,
1599,GOSSIP,You’ve never heard Bill Sunday speak?
1600,GOSSIP,No more had I until last week.
1601,GOSSIP,"Yes, every mother’s son"
1602,GOSSIP,"Was there—bar none,"
1603,GOSSIP,And women folks—the kids all came
1604,GOSSIP,Just like it was a baseball game!
1605,GOSSIP,"Up to the grove on Dobson’s Hill,"
1606,GOSSIP,And there was Bill—
1607,GOSSIP,"Thumpin’, jumpin’, hell-fire Bill"
1608,GOSSIP,Right from his ranch to spill
1609,GOSSIP,Religion till we’d drunk our fill.
1610,GOSSIP,
1611,GOSSIP,"Well say,"
1612,GOSSIP,Since Bill let loose that day
1613,GOSSIP,There’s not a kid ’round here for miles
1614,GOSSIP,But what can juggle more new styles
1615,GOSSIP,"Of double-jointed, back-talk stuff"
1616,GOSSIP,And compound cursin’ guff
1617,GOSSIP,Than they’d have picked up with their ears
1618,GOSSIP,In twenty years
1619,GOSSIP,"From other folks. But to resume,"
1620,GOSSIP,Bill started on the temperance boom!
1621,GOSSIP,Statistics? Gosh! Blood-curdlin’ tales—
1622,GOSSIP,"He had ’em stacked ’round there in bales,"
1623,GOSSIP,"With starvin’ children, murdered wives,"
1624,GOSSIP,And drunken males with guns and knives.
1625,GOSSIP,
1626,GOSSIP,The way Bill talked you would have thought
1627,GOSSIP,Our Valley here had gone to pot
1628,GOSSIP,And ruin from the curse of drink.
1629,GOSSIP,But what I think
1630,GOSSIP,Is mostly wrong with this here place
1631,GOSSIP,Is just a simple case
1632,GOSSIP,Of scandal!
1633,GOSSIP,"Why, drinkin’ doesn’t hold a candle"
1634,GOSSIP,To all the dirty mess that’s stirred
1635,GOSSIP,With every slanderous word
1636,GOSSIP,That’s rolled along—and every time
1637,GOSSIP,"It’s shoved a bit, it gathers slime."
1638,GOSSIP,When certain people get together
1639,GOSSIP,It ain’t the weather
1640,GOSSIP,Worries them! Not much! It’s who the heck
1641,GOSSIP,Deserves it hardest in the neck!
1642,GOSSIP,
1643,GOSSIP,I’ve read somewhere how they could hear
1644,GOSSIP,A little whisper ringin’ clear
1645,GOSSIP,Across the dome
1646,GOSSIP,Of old St. Peter’s there in Rome.
1647,GOSSIP,"Well, I have heard a whisper go"
1648,GOSSIP,From Hillman’s ranch down there below
1649,GOSSIP,"The base-line road, to Eric Lane’s"
1650,GOSSIP,"Then shoot across and hit MacGrain’s,"
1651,GOSSIP,From where it kept on bouncin’ till
1652,GOSSIP,"It struck the Hendricks on the hill,"
1653,GOSSIP,"Then glanced and hit our house kerzip,"
1654,GOSSIP,Two days exactly on the trip!
1655,GOSSIP,"Though whisperin’s good down there in Rome,"
1656,GOSSIP,We’ve some acoustics here at home.
1657,GOSSIP,
1658,GOSSIP,"Accordin’ to Amanda Higgins,"
1659,GOSSIP,Jim Gillan’s wild on Mrs. Wiggins;
1660,GOSSIP,That’s why Jim’s wife goes ’round so white
1661,GOSSIP,And frets her heart out day and night.
1662,GOSSIP,Accordin’ to Matilda Blink
1663,GOSSIP,“That teacher last year used to drink—
1664,GOSSIP,"She roamed at will with Ruf MacGrore,"
1665,GOSSIP,Who was immoral to the core;
1666,GOSSIP,That car Zeb Brinker bought for Blanche
1667,GOSSIP,"Meant one more mortgage on their ranch,"
1668,GOSSIP,"While Hiram Tyler, he sets back"
1669,GOSSIP,And drives the same old squeaky hack
1670,GOSSIP,And makes his wife and daughters face
1671,GOSSIP,Shame and disgrace—
1672,GOSSIP,Old Hiram who has laid away
1673,GOSSIP,Enough to pay
1674,GOSSIP,For twenty cars—
1675,GOSSIP,My stars!”
1676,GOSSIP,So runs the gospel link by link
1677,GOSSIP,Accordin’ to Matilda Blink.
1678,GOSSIP,
1679,GOSSIP,Of course you can’t gainsay the claim
1680,GOSSIP,That some small flame
1681,GOSSIP,Of truth might be
1682,GOSSIP,"Where gossip’s smoke blows ’round so free,"
1683,GOSSIP,But oh the misery that’s begun
1684,GOSSIP,When each poor family skeleton
1685,GOSSIP,Is wakened from its peaceful trance
1686,GOSSIP,And made to dance
1687,GOSSIP,A shandigee
1688,GOSSIP,For all the blame community.
1689,GOSSIP,
1690,GOSSIP,What’s wanted most around this place
1691,GOSSIP,Is supernatural grace.
1692,GOSSIP,If we could find
1693,GOSSIP,Some heavenly-antiseptic kind
1694,GOSSIP,Of moral mouth-wash that would take
1695,GOSSIP,A slanderous tongue and make
1696,GOSSIP,It CLEAN—and God knows there
1697,GOSSIP,Would have to be enough to spare
1698,GOSSIP,"For all of us—both wives and men,"
1699,GOSSIP,To take a gargle now and then—
1700,GOSSIP,If we could ever hope
1701,GOSSIP,"To find that kind of dope,"
1702,GOSSIP,Our little parson on the hill
1703,GOSSIP,"As well as Bill,"
1704,GOSSIP,Could save a precious pile
1705,GOSSIP,Of energy and rest a while.
1706,GOSSIP,
1707,GOSSIP,
1708,LOVE’S LABOR LOST,LOVE’S LABOR LOST
1709,LOVE’S LABOR LOST,
1710,LOVE’S LABOR LOST,"John had the “con,” the Doctor said."
1711,LOVE’S LABOR LOST,He stayed around the house and read
1712,LOVE’S LABOR LOST,Most of the time or worked at such
1713,LOVE’S LABOR LOST,Chores as would not exert him much
1714,LOVE’S LABOR LOST,And slept on the veranda where
1715,LOVE’S LABOR LOST,The Doctor thought was better air.
1716,LOVE’S LABOR LOST,
1717,LOVE’S LABOR LOST,Each little thing the family knew
1718,LOVE’S LABOR LOST,"Would make him happier, they’d do."
1719,LOVE’S LABOR LOST,"“He won’t be with us long,” they’d say,"
1720,LOVE’S LABOR LOST,"Then scrap and wrangle on, the way"
1721,LOVE’S LABOR LOST,"That families do when rounding curves,"
1722,LOVE’S LABOR LOST,Each getting on the other’s nerves
1723,LOVE’S LABOR LOST,"With back-bite, spit-fire—loading full"
1724,LOVE’S LABOR LOST,The fleeting hours per usual.
1725,LOVE’S LABOR LOST,
1726,LOVE’S LABOR LOST,"At times of utmost unction, Bill"
1727,LOVE’S LABOR LOST,Would be the goat—on him they’d spill
1728,LOVE’S LABOR LOST,The general peeve and blame. Bill stood
1729,LOVE’S LABOR LOST,The gaff to help the common good.
1730,LOVE’S LABOR LOST,One day Bill up and got the flu
1731,LOVE’S LABOR LOST,And did what flu-folks sometimes do—
1732,LOVE’S LABOR LOST,
1733,LOVE’S LABOR LOST,He died. Three days was all he took.
1734,LOVE’S LABOR LOST,He lay there in a curtained nook;
1735,LOVE’S LABOR LOST,It hit them sort of by surprise
1736,LOVE’S LABOR LOST,"To see him there with calm, closed eyes"
1737,LOVE’S LABOR LOST,And flowers all ’round and all so still.
1738,LOVE’S LABOR LOST,They stood there looking down on Bill
1739,LOVE’S LABOR LOST,And sobbed as families do when caught
1740,LOVE’S LABOR LOST,So sudden like—they looked and thought
1741,LOVE’S LABOR LOST,Of all the times they’d given him Hell;
1742,LOVE’S LABOR LOST,"And John—oh yes, poor John got well."
1743,LOVE’S LABOR LOST,
1744,LOVE’S LABOR LOST,
1745,THE HALF UNDONE,THE HALF UNDONE
1746,THE HALF UNDONE,
1747,THE HALF UNDONE,He chose to do his stint by deed—
1748,THE HALF UNDONE,Not words but action was his creed;
1749,THE HALF UNDONE,"When at his door some need would knock,"
1750,THE HALF UNDONE,He gave—and wasted little talk.
1751,THE HALF UNDONE,
1752,THE HALF UNDONE,He never had too big a load
1753,THE HALF UNDONE,To ease the traveller on the road;
1754,THE HALF UNDONE,His hearth was warm—so was his bed
1755,THE HALF UNDONE,And no one left his house unfed.
1756,THE HALF UNDONE,He did not gossip—if he talked
1757,THE HALF UNDONE,’Twas well advised—he never knocked;
1758,THE HALF UNDONE,He never knocked nor did he raise
1759,THE HALF UNDONE,At any time his voice in praise;
1760,THE HALF UNDONE,"The little gracious things folks say,"
1761,THE HALF UNDONE,He left them out—it was his way.
1762,THE HALF UNDONE,
1763,THE HALF UNDONE,He left so many out that they
1764,THE HALF UNDONE,"Who shared his roof from day to day,"
1765,THE HALF UNDONE,Went hungering in their souls the while
1766,THE HALF UNDONE,For just a pleasant word or smile.
1767,THE HALF UNDONE,It was as if he’d gone and made
1768,THE HALF UNDONE,A covenant with God to aid
1769,THE HALF UNDONE,His fellowman—so far as he
1770,THE HALF UNDONE,Could help that man materially;
1771,THE HALF UNDONE,But as for giving from his store
1772,THE HALF UNDONE,Those gifts the heart keeps longing for—
1773,THE HALF UNDONE,And lacking which goes beggaring—
1774,THE HALF UNDONE,Well that was quite another thing.
1775,THE HALF UNDONE,
1776,THE HALF UNDONE,Somehow I think that such an one
1777,THE HALF UNDONE,Leaves half his task in life undone.
1778,THE HALF UNDONE,
1779,THE HALF UNDONE,
1780,THE MAN WHO POISONS DOGS,THE MAN WHO POISONS DOGS
1781,THE MAN WHO POISONS DOGS,
1782,THE MAN WHO POISONS DOGS,"The whelp who did the trick, I think he knows—"
1783,THE MAN WHO POISONS DOGS,I think he feels it everywhere he goes.
1784,THE MAN WHO POISONS DOGS,"A dog knows he’s a dog—there’s no pretend,"
1785,THE MAN WHO POISONS DOGS,He starts out dog and he’s dog to the end.
1786,THE MAN WHO POISONS DOGS,"At that, he’s got a dog’s sense of what’s right"
1787,THE MAN WHO POISONS DOGS,And lives dog-loyalty according to his light.
1788,THE MAN WHO POISONS DOGS,"And when a man less than a dog, he knows—"
1789,THE MAN WHO POISONS DOGS,"Though he may look like man and wear man’s clothes,"
1790,THE MAN WHO POISONS DOGS,He knows the scut he is beneath it all.
1791,THE MAN WHO POISONS DOGS,The dog knew too—that’s why he tried to crawl
1792,THE MAN WHO POISONS DOGS,Back home—up to his kennel by the shed—
1793,THE MAN WHO POISONS DOGS,"Dragged all the way—just like a lump of lead,"
1794,THE MAN WHO POISONS DOGS,"Because no self-respecting, decent hound"
1795,THE MAN WHO POISONS DOGS,Would want to die upon his poisoner’s ground
1796,THE MAN WHO POISONS DOGS,If he could get away. Just what the use
1797,THE MAN WHO POISONS DOGS,"Was, doing it—or what kind of excuse"
1798,THE MAN WHO POISONS DOGS,"He had, is more than I can figure out."
1799,THE MAN WHO POISONS DOGS,We raised that yellow hound—he’s gone about
1800,THE MAN WHO POISONS DOGS,"For five years now and he was decent stuff,"
1801,THE MAN WHO POISONS DOGS,And there’s no reason I know good enough
1802,THE MAN WHO POISONS DOGS,For what he got. A poisoner’s not the kind
1803,THE MAN WHO POISONS DOGS,To say—“That yellow cur of yours—you’ll find
1804,THE MAN WHO POISONS DOGS,Him here—I murdered him!” Or else—“That hound
1805,THE MAN WHO POISONS DOGS,"You’ve got up there—I poisoned him, I found"
1806,THE MAN WHO POISONS DOGS,Him running round my stable-yard today.”
1807,THE MAN WHO POISONS DOGS,"When he’s through with his job, he doesn’t say"
1808,THE MAN WHO POISONS DOGS,"Those things, because it’s not a poisoner’s way—"
1809,THE MAN WHO POISONS DOGS,His secret’s kept between himself and God
1810,THE MAN WHO POISONS DOGS,And that dumb brute that rots beneath the sod.
1811,THE MAN WHO POISONS DOGS,
1812,THE MAN WHO POISONS DOGS,
1813,A AND THE,A AND THE
1814,A AND THE,
1815,A AND THE,"A shingled shack beneath a hill,"
1816,A AND THE,A clump of alders—dangling still
1817,A AND THE,"Their russet leaves and just below,"
1818,A AND THE,A creek half-filled with ice and snow;
1819,A AND THE,A chicken-coop and little pens—
1820,A AND THE,Against the snow some rust-red hens;
1821,A AND THE,"A cow, a child with ragged coat—"
1822,A AND THE,And by the fence a billy-goat.
1823,A AND THE,
1824,A AND THE,These were the things that caught my eye
1825,A AND THE,From a car-window passing by.
1826,A AND THE,"To me it was a hill, a brook,"
1827,A AND THE,A house caught in a passing look;
1828,A AND THE,But to the child with ragged coat
1829,A AND THE,"It was the house, the hill, the goat."
1830,A AND THE,To me and to each other eye
1831,A AND THE,"That saw as we went swiftly by,"
1832,A AND THE,"It was one rill of many rills,"
1833,A AND THE,"One hill among a thousand hills,"
1834,A AND THE,One little man-made blotch upon
1835,A AND THE,A changing ’scape that’s come and gone—
1836,A AND THE,Oh what a difference there can be
1837,A AND THE,’Twixt little things like A and The.
1838,A AND THE,
1839,A AND THE,
1840,MELTED CANDLES,MELTED CANDLES
1841,MELTED CANDLES,
1842,MELTED CANDLES,"Evergreen, holly and mistletoe,"
1843,MELTED CANDLES,Heigho and a Christmas night!
1844,MELTED CANDLES,"Wind in the pines and drifting snow,"
1845,MELTED CANDLES,Stars and a world of white.
1846,MELTED CANDLES,
1847,MELTED CANDLES,"Oh, the joyful Christmas music!"
1848,MELTED CANDLES,There’s a carol—do you hear?
1849,MELTED CANDLES,Have you caught the thrill of gladness
1850,MELTED CANDLES,On this night of all the year?
1851,MELTED CANDLES,"Golden bells and shining baubles,"
1852,MELTED CANDLES,Spangled angels—do you see?
1853,MELTED CANDLES,"Silvered globes and painted soldiers,"
1854,MELTED CANDLES,"Gay and gallant, gaudy soldiers,"
1855,MELTED CANDLES,Dangling from the Christmas tree.
1856,MELTED CANDLES,
1857,MELTED CANDLES,"There are candles, gleaming candles,"
1858,MELTED CANDLES,"Down and ’round and overhead,"
1859,MELTED CANDLES,"Twinkling, blinking ’twixt the branches,"
1860,MELTED CANDLES,Candles pink and blue and red.
1861,MELTED CANDLES,"Christmas candles, waxen candles,"
1862,MELTED CANDLES,"Once so hard but soft’ning now,"
1863,MELTED CANDLES,"Candles that the flames are melting,"
1864,MELTED CANDLES,"Tiny Yuletide flames are melting,"
1865,MELTED CANDLES,Melting on the greenwood bough.
1866,MELTED CANDLES,
1867,MELTED CANDLES,There is love and grace abounding
1868,MELTED CANDLES,In the vibrant Christmas air.
1869,MELTED CANDLES,Has it touched you? Has it thrilled you?
1870,MELTED CANDLES,Have you felt it pulsing there?
1871,MELTED CANDLES,Where the hearthstone of your heart is?
1872,MELTED CANDLES,Or have all the wintry years
1873,MELTED CANDLES,"Only left beneath their drifting,"
1874,MELTED CANDLES,"’Neath their cold and cheerless drifting,"
1875,MELTED CANDLES,Cherished wrongs and bitter tears?
1876,MELTED CANDLES,
1877,MELTED CANDLES,Is there nothing in the spirit
1878,MELTED CANDLES,Of the garlands and the wreathes?
1879,MELTED CANDLES,Is there nothing in the message
1880,MELTED CANDLES,That the fragrant balsam breathes?
1881,MELTED CANDLES,Is there nothing in the legend
1882,MELTED CANDLES,Of the Christ-child that can move
1883,MELTED CANDLES,"The lifeless souls of mortals,"
1884,MELTED CANDLES,"The bleak, gray souls of mortals"
1885,MELTED CANDLES,"To forgiveness, grace and love?"
1886,MELTED CANDLES,
1887,MELTED CANDLES,"Oh, the hearts that beat resentment"
1888,MELTED CANDLES,"While the Yuletides come and go,"
1889,MELTED CANDLES,"Hearts that crave one little token,"
1890,MELTED CANDLES,Hearts too proud to have it so.
1891,MELTED CANDLES,
1892,MELTED CANDLES,"Christmas magic, may it move them,"
1893,MELTED CANDLES,"Wheresoever rankle be,"
1894,MELTED CANDLES,"Melt them as the flaming beacons,"
1895,MELTED CANDLES,As the radiant Yuletide beacons
1896,MELTED CANDLES,Melt the candles on the tree.
1897,MELTED CANDLES,
1898,MELTED CANDLES,"Evergreen, holly and mistletoe,"
1899,MELTED CANDLES,Heigho and a Christmas night!
1900,MELTED CANDLES,"Wind in the pines and drifting snow,"
1901,MELTED CANDLES,Stars and a world of white.
1902,MELTED CANDLES,
1903,MELTED CANDLES,
1904,HOLLY,HOLLY
1905,HOLLY,
1906,HOLLY,There’s holly on our lawn—all year
1907,HOLLY,"It grows, and when the Yuletide’s here"
1908,HOLLY,"And others from the market bring,"
1909,HOLLY,We take from our tree’s burgeoning
1910,HOLLY,And with each gleaming emerald spray
1911,HOLLY,Our house is glad on Christmas day.
1912,HOLLY,Throughout the year our holly tree
1913,HOLLY,Tells of a Christmas that’s to be
1914,HOLLY,And like its own rich evergreen
1915,HOLLY,Keeps fresh the Yuletides that have been—
1916,HOLLY,One—long ago near Galilee—
1917,HOLLY,I’m glad we have a holly tree.
1918,HOLLY,
1919,HOLLY,
1920,HOLLY,
1921,HOLLY,
1922,MORE RHYME THAN REASON,MORE RHYME THAN REASON
1923,MORE RHYME THAN REASON,
1924,MORE RHYME THAN REASON,
1925,MONDAY,MONDAY
1926,MONDAY,
1927,MONDAY,Lickety-klang! Lickety-klang!
1928,MONDAY,Boom-a-lang! Boom-a-lang! Boom!
1929,MONDAY,Swishity-swish! Kettle and dish!
1930,MONDAY,Out of the kitchen and room!
1931,MONDAY,Room! Room!
1932,MONDAY,
1933,MONDAY,"Steam up the water hotter and hotter,"
1934,MONDAY,"Tin an’ enamel-ware, linen an’ camel-hair"
1935,MONDAY,"Into the boiler and tubs, tubs, tubs!"
1936,MONDAY,"Erin’s fair daughter, prime for the slaughter,"
1937,MONDAY,"Tumbled and tawny-like, hefty and brawny-like,"
1938,MONDAY,"Promptly at seven and rubs, rubs, rubs!"
1939,MONDAY,
1940,MONDAY,Mouth like a grotto! No hippopotto
1941,MONDAY,"Rushes his ration so, shuns mastication so—"
1942,MONDAY,"No hippopotto would dare, dare, dare!"
1943,MONDAY,"Coffee and tater—into the crater,"
1944,MONDAY,"Front of stalactites, molars for back-bites"
1945,MONDAY,"Crunching away with a tear, tear, tear!"
1946,MONDAY,
1947,MONDAY,"Blazes are dwindling, shove in the kindling,"
1948,MONDAY,All the pajamas on—see how the Amazon
1949,MONDAY,"Mixes the pudding of duds, duds, duds!"
1950,MONDAY,"Skirts and chemises, shirts, B. V. D-ses,"
1951,MONDAY,"Stir them around again—unwound and wound again,"
1952,MONDAY,"Swirled in a vortex of suds, suds, suds!"
1953,MONDAY,
1954,MONDAY,"Rinse ’em and ring ’em, twist ’em and sling ’em"
1955,MONDAY,"Out of the stewing-place into the bluing-place,"
