,Poem Title,line
3099,VENICE,"Gods, how time passes when one sleeps!  Bring my chocolate at once,"
3100,VENICE,"and call Giannina.""  With a yawn, the lady rises, just as the sun"
3101,VENICE,fades away from the flying figure of Fortune on the top of the
3102,VENICE,"Dogana.  ""Candles, Moracchio.""  And the misty mirrors prick and"
3103,VENICE,"pulsate with reflections of blurred flame.  Flame-points, and behind"
3104,VENICE,them the puce-coloured curtains of a bed; an escritoire with
3105,VENICE,feathered pens and Spanish wax; a table with rouge-pots and
3106,VENICE,"powder-boxes; a lady, naked as a Venus, slipping into a silk shift."
3107,VENICE,"In the misty mirrors, she is all curves and colour, all slenderness"
3108,VENICE,"and tapering, all languor and vivacity.  Even Giannina murmurs, ""_Che"
3109,VENICE,"bella Madonna mia!_"" as she pulls the shift into place.  But the door"
3110,VENICE,"is ajar, a mere harmless crack to make a fuss about.  ""Only one eye,"
3111,VENICE,"_Cara Mia_, I assure you the other saw nothing but the panel.  I ask"
3112,VENICE,"for so much, and I have only taken the pleasure of one little eye.  I"
3113,VENICE,"must kiss them, _Signora Bellissima_, two little red berries, like"
3114,VENICE,the fruit of the _potentillas_ in the grass at Sant' Elena.  _Musica!
3115,VENICE,Musica!_  The barque of music is coming down the canal.  Sit on my
3116,VENICE,"knee a moment, the Casino can wait; and after you have won a thousand"
3117,VENICE,"zecchini, will you be a second Danae and go with me to the early"
3118,VENICE,morning market?  Then you shall come home and sleep all day in the
3119,VENICE,great bed among the roses I shall buy for you.  With your gold?
3120,VENICE,"Perhaps, my dearest tease, the luck has deserted me lately.  But"
3121,VENICE,"there are ways of paying, are there not, and I am an honourable man."""
3122,VENICE,
3123,VENICE,
3124,VENICE,The great horses of Saint Mark's trot softly forward on their
3125,VENICE,"sculptured pedestals, without moving.  Behind them, the glass of the"
3126,VENICE,"arched window is dark, but the Piazza is a bowl of lights, a"
3127,VENICE,tambourine of little bell-stroke laughter.  The golden horses step
3128,VENICE,"forward, dimly shimmering in the light of the lamps below, and the"
3129,VENICE,pigeons sleep quietly on the stands at their feet.
3130,VENICE,
3131,VENICE,
3132,VENICE,Green Lion of Saint Mark upon your high pedestal!  Winged Lion of
3133,VENICE,"Saint Mark, your head turned over the blinding Lagoons to the blue"
3134,VENICE,"Lido, your tail pointing down the sweeping flow of the Grand Canal!"
3135,VENICE,"What do you see, Green Lion of the Patron Saint?  Boats?  Masts?"
3136,VENICE,"Quaint paintings on the broad bows of bragozzi, orange sails"
3137,VENICE,contra-crossing one another over tossing ripples.  Gondolas tipping
3138,VENICE,"to the oars of the _barcajuoli_, slipping under the Ponte della"
3139,VENICE,"Paglia, dipping between sardine _topi_, skipping past the Piazzetta,"
3140,VENICE,"curving away to the Giudecca, where it lies beyond the crystal"
3141,VENICE,pinnacles of Santa Maria della Salute and San Giorgio Maggiore which
3142,VENICE,has the lustre of roses.
3143,VENICE,
3144,VENICE,"What do you smell, Lion?  Boiling hot chestnuts, fried cuttles, fried"
3145,VENICE,puffs of pastry; the pungent odour of salt water and of dead fish;
3146,VENICE,"the nostalgic aroma of sandal-wood and myrrh, of musk, of leopard"
3147,VENICE,skins and the twin tusks of elephants.
3148,VENICE,
3149,VENICE,"And you, great Lion of the Ducal Palace, what goes on at your feet?"
3150,VENICE,"People knotted together or scattering, pattering over the old stones"
3151,VENICE,"in impertinent satin slippers, flippantly tapping the pavement with"
3152,VENICE,"red heels.  Whirls of people circle like the pigeons, knots of people"
3153,VENICE,"spot the greyness of the stones, ribbons of people file along the"
3154,VENICE,"colonnades, rayed lines of people between the Procuratie stripe the"
3155,VENICE,"pavement sideways, criss-cross, at oblique angles.  Spangles snap and"
3156,VENICE,fade; gems glitter.  A gentleman in a buttercup-coloured coat goes by
3157,VENICE,with a bouquet.  A sea-green gown brocaded with cherry and violet
3158,VENICE,stays an instant before a stall to buy a packet of ambergris.
3159,VENICE,Pilgrims with staffs and cockles knock the stones as they shuffle
3160,VENICE,"along, a water-carrier shouts out a song.  A scarlet sacristan"
3161,VENICE,jingles his keys; purple robes of justices saunter at ease.  Messer
3162,VENICE,"Goldoni hustles by to a rehearsal, and three famous _castrati_, i"
3163,VENICE,"Signori Pacchierotti, Aprili, Rubenelli, rustle their mantles and"
3164,VENICE,"adjust their masks, ogling the ladies with gold lorgnons.  Blind men"
3165,VENICE,"sniffle into flageolets, marionette men hurry on to a distant Campo"
3166,VENICE,"in a flurry of cotton streamers.  If Venice is a flowing of water, it"
3167,VENICE,is also a flowing of people.  All Europe runs into this wide square.
3168,VENICE,"There is Monsieur Montesquieu, just from France, taking notes on the"
3169,VENICE,"sly; there is Mrs. Piozzi, from England, with an eye to everything,"
3170,VENICE,"even chicken-coops; Herr Goethe, from the Court at Weimar, trying to"
3171,VENICE,"overcome a fit of mental indigestion; Madame Vigée le Brun,"
3172,VENICE,questioning the merit of her work and that of Rosalba Carriera.  You
3173,VENICE,"have much to watch, Lion, the whole earth cannot match the pageant of"
3174,VENICE,"this great square, in the limpid sun-shot air, between the towering"
3175,VENICE,"Campanile and the blaze of Saint Mark's angels.  Star-fish patterns,"
3176,VENICE,"jelly-fish rounds of colour, if the sea quivers with variety so does"
3177,VENICE,"the Piazza.  But above, on the façade of the jewelled church, the"
3178,VENICE,"horses do not change.  They stand vigorous and immovable, stepping"
3179,VENICE,lightly as though poised upon glass.  Metal horses set upon shifting
3180,VENICE,"shards of glass, and the soft diphthongs of the Venetian dialect"
3181,VENICE,float over them like wind.
3182,VENICE,
3183,VENICE,
3184,VENICE,"There are two Venices, the one we walk upon, and the one which wavers"
3185,VENICE,up to us inverted from the water of the canals.  The silver prow of a
3186,VENICE,"gondola winds round a wall, and in the moss-brown water another"
3187,VENICE,"gondola joins it, bottom to bottom, with the teeth of the prow"
3188,VENICE,"infinitely repeated.  A cypress closes the end of a _rio_, and driven"
3189,VENICE,"into the thick water another cypress spindles beneath us, and the"
3190,VENICE,wake of our boat leaves its foliage cut to tatters as it passes on.
3191,VENICE,We plough through the veined pinks and subdued scarlets of the
3192,VENICE,façades of palaces; we sheer a path through a spotted sky and blunt
3193,VENICE,"the tip of a soaring campanile.  Are we swimming in the heavens,"
3194,VENICE,"turned legend and constellation?  Truly it seems so.  ""How you go on,"
3195,VENICE,"Cavalier, certainly you are a foreigner to notice such things.  The"
3196,VENICE,"Lido, Giuseppe.  I have a nostalgia for flowers to-day, and besides,"
3197,VENICE,abroad so early in the afternoon--what shocking style!  The custom of
3198,VENICE,"the country, my dear Sir, here we go to bed by sunlight as you will"
3199,VENICE,"see."""
3200,VENICE,
3201,VENICE,"Sweep out of the broad canal, turn to the hanging snow summits.  Oh,"
3202,VENICE,"the beautiful silver light, the blue light shimmering with silver."
3203,VENICE,The clear sunlight on rose brick and amber marble.  The sky so pale
3204,VENICE,"it is white, so bright it is yellow, so cloudless it is blue.  Oh,"
3205,VENICE,"the shafts of sapphire striping the wide water, the specks of gold"
3206,VENICE,"dancing along it, the diamond roses opening and shutting upon its"
3207,VENICE,surface!  Some one is singing in a distant boat:
3208,VENICE,
3209,VENICE,"""_Amanti, ci vuole costanza in amor'"
3210,VENICE,"Amando,"
3211,VENICE,"Penando,"
3212,VENICE,"Si speri, si, si._"""
3213,VENICE,
3214,VENICE,
3215,VENICE,"The lady shrugs her shoulders.  ""These fishermen are very droll."
3216,VENICE,"What do the _canaglia_ know about love.  Breeding, yes, that is"
3217,VENICE,"certainly their affair, but love!  _Più presto_, Giuseppe.  How the"
3218,VENICE,"sun burns!""  Rock over the streaked Lagoon, gondola, pock the blue"
3219,VENICE,"strips with white, shock purple shadows through the silver strata,"
3220,VENICE,set blocks of iris cannoning against gold.  This is the rainbow over
3221,VENICE,"which we are floating, and the heart-shaped city behind us is a"
3222,VENICE,"reliquary of old ivory laid upon azure silk.  Your hand, Signor the"
3223,VENICE,"Foreigner, be careful lest she wet those fine French stockings, they"
3224,VENICE,"cost I do not know how much a pair.  Now run away across the Lido,"
3225,VENICE,gathering violets and periwinkles.  The lady has a whim for a
3226,VENICE,"_villeggiatura_, and why not?  Those scarlet pomegranate blossoms"
3227,VENICE,will look well in her hair to-night at the opera.  But one cannot
3228,VENICE,"linger long, already the Dolomites are turning pink, and there is a"
3229,VENICE,whole night ahead of us to be cajoled somehow.  A mile away from
3230,VENICE,"Venice and it is too far.  ""_Felicissima notte!_""  Wax candles shine"
3231,VENICE,in the windows.  The little stars of the gondola lanterns glide
3232,VENICE,between dark walls.  Broken moonlight shivers in the canals.  And the
3233,VENICE,"masks come out, thronging the streets and squares with a chequer-work"
3234,VENICE,of black cloaks and white faces.  Little white faces floating like
3235,VENICE,pond-lilies above the water.  Floating faces adrift over unfathomable
3236,VENICE,"depths.  Have you ever heard the words, _Libertà, Independenza, e"
3237,VENICE,"Eguaglianza_?  ""What stuff and nonsense!  Of course I have read your"
3238,VENICE,"great writer, Rousseau; I cried my heart out over '_La Nouvelle"
3239,VENICE,"Héloise_,' but in practice!  Wake my servants, the lazy fellows are"
3240,VENICE,"always asleep, you will find them curled up on the stairs most"
3241,VENICE,likely.  It is time we went to the _Mendicanti_ to hear the oratorio.
3242,VENICE,"Ah, but those poor orphans sing with a charm!  It makes one weep to"
3243,VENICE,"hear them, only the old _Maestro di Capella_ will beat time with his"
3244,VENICE,"music on the grill.  It is quite ridiculous, they could go through it"
3245,VENICE,perfectly without him.  _Misericordia!_  The red light!  That is the
3246,VENICE,gondola of the Supreme Tribunal taking some poor soul to the Piombi;
3247,VENICE,"God protect him!  But it does not concern us, my friend.  _Ridiamo a"
3248,VENICE,"duetto!_""  Little tinkling drops from the oars of the boatmen, little"
3249,VENICE,tinkling laughter wafted across the moonlight.
3250,VENICE,
3251,VENICE,
3252,VENICE,Four horses parading in front of a splendid church.  Four ancient
3253,VENICE,"horses with ears pointed forward, listening.  One foot is raised,"
3254,VENICE,they advance without moving.  To what do they listen?  To the
3255,VENICE,"serenades they have heard so often?  _Cavatine, canzonette_, dance"
3256,VENICE,"songs, hymns, for six hundred years the songs of Venice have drifted"
3257,VENICE,"past them, lightly, as the wings of pigeons.  And month by month the"
3258,VENICE,"old moon has sailed over them, as she did in Constantinople, as she"
3259,VENICE,did in Rome.
3260,VENICE,
3261,VENICE,
3262,VENICE,"Saint Stephen's Day, and the Carnival!  For weeks now Venice will be"
3263,VENICE,amused.  Folly to think of anything but fun.  Toot the fifes!  Bang
3264,VENICE,the drums!  Did you ever see anything so jolly in all your life
3265,VENICE,"before?  Keep your elbows to your sides, there isn't room to square"
3266,VENICE,"them.  ""My!  What a flare!  Rockets in broad daylight!  I declare"
3267,VENICE,they make the old horses of Saint Mark's blush pink when they burst.
3268,VENICE,"Thirsty?  So am I, what will you have?  Wine or oranges?  Don't"
3269,VENICE,"jostle so, old fellow, we can look in the window as well as you.  See"
3270,VENICE,"that apothecary's stall, isn't that a gay festoon?  Curse me, if it"
3271,VENICE,isn't made of leeches; what will these shopkeepers do next!  That
3272,VENICE,"mask has a well-turned ankle.  Good evening, my charmer.  You are as"
3273,VENICE,"beautiful as a parrot, as white as linen, as light as a rabbit.  Ay!"
3274,VENICE,O-o-h!  The she-camel!  She aimed her _confetti_ right at my eye.
3275,VENICE,"Come on, Tito, let's go and see them behead the bull.  Hold on a"
3276,VENICE,"minute though, somebody's pulling my cloak.  Just one little squeeze,"
3277,VENICE,"Beauty, you shouldn't tweak a man's cloak if you don't want to be"
3278,VENICE,"squeezed.  You plump little pudding, you little pecking pigeon, I'll"
3279,VENICE,"get more next time.  Wow!  Here comes Arlecchino.  Push back, push"
3280,VENICE,"back, the comedians are coming.  Stow in your fat belly,"
3281,VENICE,"_'lustrissimo_, you take up room enough for two."""
3282,VENICE,
3283,VENICE,"Somebody beats a gong, and three drummers cleave a path through the"
3284,VENICE,crowd.  Bang!  _Bang!_  BANG!  So loud it splits the hearing.
3285,VENICE,"Mattachino leaps down the path.  He is in white, with red lacings and"
3286,VENICE,"red shoes.  On his arm is a basket of eggs.  Right, left, into the"
3287,VENICE,"crowd, skim the eggs.  Duck--jump--it is no use.  Plump, on some"
3288,VENICE,"one's front; pat, against some one's hat.  The eggs crack, and"
3289,VENICE,"scented waters run out of them, filling the air with the sweet smells"
3290,VENICE,of musk and bergamot.  But here is a wheel of colours rolling down
3291,VENICE,"the path.  Clown!  Clown!  It is Arlecchino, in his patched coat.  It"
3292,VENICE,"was green and he has botched it with red, or is it yellow, or"
3293,VENICE,"possibly blue.  It is hard to tell, he turns so fast.  Three"
3294,VENICE,"somersaults, and he comes up standing, and makes a long nose, and"
3295,VENICE,"sweeps off his hat with the hare's fud, and glares solemnly into the"
3296,VENICE,"eyes of a gentleman in spectacles.  ""Sir,"" says Arlecchino, ""have you"
3297,VENICE,by chance a toothache?  I can tell you how to cure it.  Take an
3298,VENICE,"apple, cut it into four equal parts, put one of these into your"
3299,VENICE,"mouth, and thrust your head into an oven until the apple is baked.  I"
3300,VENICE,"swear on my honour you will never have the toothache again.""  Zip!"
3301,VENICE,Sizz!  No use in the cane.  A pirouette and he is away again.  A
3302,VENICE,"hand-spring, a double cut-under, and the parti-coloured rags are only"
3303,VENICE,a tag bouncing up out of surging black mantles.  But there is
3304,VENICE,"something more wonderful yet.  Set your faces to the Piazzetta,"
3305,VENICE,"people; push, slam, jam, to keep your places.  ""A balloon is going up"
3306,VENICE,"from the Dogana del Mare, a balloon like a moon or something else"
3307,VENICE,"starry.  A meteor, a comet, I don't really know what; it looks, so"
3308,VENICE,"they say, like a huge apricot, or a pear--yes, that's surely the"
3309,VENICE,"thing--blushing red, mellow yellow, a fruit on the wing, garlanded"
3310,VENICE,"with streamers and tails, all a-whirl and a-flutter.  Cut the string"
3311,VENICE,"and she sails, till she lands in the gutter.""  ""How do you know she"
3312,VENICE,"lands in the gutter, Booby?""  ""Where else should she land, unless in"
3313,VENICE,"the sea?""  ""You're a fool, I suppose you sat up all night writing"
3314,VENICE,"that doggerel.""  ""Not at all, it is an improvisation.""  ""Here, keep"
3315,VENICE,"back, you can't push past me with your talk.  Oh!  Look!  Look!"""
3316,VENICE,
3317,VENICE,That is a balloon.  It rises slowly--slowly--above the Dogana.  It
3318,VENICE,"wavers, dips, and poises; it mounts in the silver air, it floats"
3319,VENICE,"without direction; suspended in movement, it hangs, a clear pear of"
3320,VENICE,"red and yellow, opposite the melting, opal-tinted city.  And the"
3321,VENICE,"reflection of it also floats, perfect in colour but cooler, perfect"
3322,VENICE,"in outline but more vague, in the glassy water of the Grand Canal."
3323,VENICE,The blue sky sustains it; the blue water encloses it.  Then balloon
3324,VENICE,"and reflection swing gently seaward.  One ascends, the other"
3325,VENICE,"descends.  Each dwindles to a speck.  Ah, the semblance is gone, the"
3326,VENICE,"water has nothing; but the sky focusses about a point of fire, a"
3327,VENICE,"formless iridescence sailing higher, become a mere burning, until"
3328,VENICE,that too is absorbed in the brilliance of the clouds.
3329,VENICE,
3330,VENICE,"You cheer, people, but you do not know for what.  A beautiful toy?"
3331,VENICE,"Undoubtedly you think so.  Shout yourselves hoarse, you who have"
3332,VENICE,"conquered the sea, do you underestimate the air?  Joke, laugh,"
3333,VENICE,"purblind populace.  You have been vouchsafed an awful vision, and you"
3334,VENICE,do nothing but clap your hands.
3335,VENICE,
3336,VENICE,"That is over, and here is Pantalone calling to you.  ""Going--going--I"
3337,VENICE,am selling my furniture.  Two dozen chairs of fine holland; fourteen
3338,VENICE,tables of almond paste; six majolica mattresses full of scrapings of
3339,VENICE,haycocks; a semolina bedcover; six truffled cushions; two pavilions
3340,VENICE,of spider-web trimmed with tassels made from the moustaches of Swiss
3341,VENICE,door-keepers.  Oh!  The Moon!  The Moon!  The good little yellow
3342,VENICE,"moon, no bigger than an omelet of eight eggs.  Come, I will throw in"
3343,VENICE,"the moon.  A quarter-ducat for the moon, good people.  Take your"
3344,VENICE,"opportunity."""
3345,VENICE,
3346,VENICE,"Great gold horses, quietly stepping above the little mandarin"
3347,VENICE,"figures, strong horses above the whirling porcelain figures, are the"
3348,VENICE,pigeons the only birds in Venice?  Have the swallows told you
3349,VENICE,"nothing, flying from the West?"
3350,VENICE,
3351,VENICE,The bells of Saint Mark's Church ring midnight.  The carnival is over.
3352,VENICE,
3353,VENICE,"In the deserted square, the pavement is littered with feathers,"
3354,VENICE,"_confetti_, orange-peel, and pumpkin-seeds.  But the golden horses on"
3355,VENICE,"the balcony over the high door trot forward, without moving, and the"
3356,VENICE,shadow of the arch above them is thrown farther and farther forward
3357,VENICE,as the moon drops toward the Lagoon.
3358,VENICE,
3359,VENICE,
3360,VENICE,Bronze armies marching on a sea-shell city.  Slanted muskets filing
3361,VENICE,"over the passes of tall Alps.  Who is this man who leads you, carven"
3362,VENICE,"in new bronze, supple as metal still cooling, firm as metal from a"
3363,VENICE,fresh-broken mold?  A bright bronze general heading armies.  The
3364,VENICE,"tread of his grenadiers is awful, continuous.  How will it be in the"
3365,VENICE,streets of the glass city?  These men are the flying letters of a new
3366,VENICE,"gospel.  They are the tablets of another law.  Twenty-eight, this"
3367,VENICE,"general!  Ah, but the metal is well compounded.  He has been"
3368,VENICE,victorious in fourteen pitched battles and seventy fights; he has
3369,VENICE,"taken five hundred field pieces, and two thousand of heavy calibre;"
3370,VENICE,he has sent thirty millions back to the treasury of France.  The
3371,VENICE,Kings of Naples and Sardinia write him friendly letters; the Pope and
3372,VENICE,the Duke of Parma weary themselves with compliments.  The English
3373,VENICE,"have retired from Genoa, Leghorn, and Corsica."
3374,VENICE,
3375,VENICE,"Little glass masks, have you heard nothing of this man?  What of the"
3376,VENICE,"new French ambassador, Citizen Lallemont?  You have seen his"
3377,VENICE,gondoliers and the _tricolore_ cockade in their caps?  It is a
3378,VENICE,"puzzling business, but you can hardly expect us to be alarmed, we"
3379,VENICE,"have been a republic for centuries.  Still, these new ideas are"
3380,VENICE,"intriguing, they say several gentlemen have adopted them.  ""Alvise"
3381,VENICE,"Pisani, my Dear, and Abbate Colalto, also Bragadin, and Soranza, and"
3382,VENICE,"Labbia.  Oh, there was much talk about it last night.  Such strange"
3383,VENICE,"notions!  But the cockade is very pretty.  I have the ribbon, and I"
3384,VENICE,"am going to make a few.  Signora Fontana gave me the pattern."""
3385,VENICE,
3386,VENICE,"Columbus discovered America.  Ah, it was then you should have made"
3387,VENICE,your cockades.  Is it Bonaparte or the Cape of Good Hope which has
3388,VENICE,"compassed your destiny?  Little porcelain figures, can you stand the"
3389,VENICE,shock of bronze?
3390,VENICE,
3391,VENICE,"No, evidently.  The quills of the Senate secretaries are worn blunt,"
3392,VENICE,writing note after note to the General of the Armies.  But still he
3393,VENICE,"marches forward, and his soldiers, dressed as peasants, have invaded"
3394,VENICE,Breschia and Bergamo.  And what a man!  Never satisfied.  He must
3395,VENICE,"have this--that--and other things as well.  He must have guns,"
3396,VENICE,"cannon, horses, mules, food, forage.  What is all this talk of a"
3397,VENICE,Cisalpine Republic?  The Senate wavers like so many sea anemones in
3398,VENICE,an advancing tide.  Ascension Day is approaching.  Shall the Doge go
3399,VENICE,"in the _Bucentoro_ to wed the sea ""in token of real and perpetual"
3400,VENICE,"dominion""?  The Senate dictates, the secretaries write, and the"
3401,VENICE,_Arsenalotti_ polish the brasses of the _Bucentoro_ and wait.
3402,VENICE,"Brightly shine the overpolished brasses of the _Bucentoro_, but the"
3403,VENICE,ships in the Arsenal are in bad repair and the crews wanting.
3404,VENICE,
3405,VENICE,"It is Holy Saturday in Venice, and solemn processions march to the"
3406,VENICE,"churches.  The slow chanting of choirs rises above the floating city,"
3407,VENICE,but in the Citizen Lallemont's apartments is a jangling of spurred
3408,VENICE,"heels, a clanking of cavalry sabres.  General Junot arrived in the"
3409,VENICE,small hours of the night.  Holy Saturday is nothing to a reformed
3410,VENICE,"Frenchman; the General's business will not wait, he must see the"
3411,VENICE,"Signory at once.  Desert your churches, convene the College in haste."
3412,VENICE,A bronze man cannot be opposed by a Senate of glass.  Is it for
3413,VENICE,"fantasy that so many people are wearing the _tricolore_, or is it"
3414,VENICE,politeness to the visiting general?  But what does he say?  French
3415,VENICE,"soldiers murdered!  Nonsense, a mere street row between Bergamese."
3416,VENICE,But Junot thunders and clanks his sabre.  A sword is a terrible thing
3417,VENICE,in a cabinet of biscuit figurines.  Let that pass.  He has gone.  But
3418,VENICE,"Venice is shaken.  The stately palaces totter on their rotting piles,"
3419,VENICE,"the _campi_ buzz with voices, the Piazza undulates to a gesticulating"
3420,VENICE,"multitude.  Only the pigeons wheel unconcernedly about the Campanile,"
3421,VENICE,"and the great horses stand, poised and majestic, beneath the mounting"
3422,VENICE,angels of Saint Mark's Church.
3423,VENICE,
3424,VENICE,Ascension Day draws nearer.  The brasses of the _Bucentoro_ shine
3425,VENICE,like gold.  Surely the Doge will not desert his bride; or has the
3426,VENICE,"jilt tired of her long subjection?  False water, upon your breast"
3427,VENICE,"rock many navies, how should you remain true to a ship which fears to"
3428,VENICE,"wet its keel.  The _Bucentoro_ glitters in the Arsenal, she blazes"
3429,VENICE,"with glass and gilding drawn up safely on a runway of dry planks,"
3430,VENICE,"while over the sea, beyond the Lido, rises the spark of sails.  The"
3431,VENICE,"vessel is hull down, but the tiers of canvas lift up, one after the"
3432,VENICE,"other: skysails, royals, topgallantsails, topsails, mainsails, and at"
3433,VENICE,"last, the woodwork.  Then gleaming ports, then streaming water"
3434,VENICE,"flashed from a curved bow.  A good ship, but she flys the"
3435,VENICE,"_tricolore_.  This is no wedding barge, there is no winged lion on"
3436,VENICE,"that flag.  There is no music, no choir singing hymns.  Men run to"
3437,VENICE,"and fro in San Nicolo Fort, peering through spy-glasses.  Ah, she"
3438,VENICE,"will observe the rules, the skysails come down, then the royals--but"
3439,VENICE,why in thunder do not the topgallantsails follow?  The fellow is
3440,VENICE,coming right under the fort.  Guns.  He salutes.  Answer from the
3441,VENICE,fort.  Citizen Lallemont has agreed that no French vessel shall enter
3442,VENICE,"the port, even the English do not attempt it.  But the son of a dog"
3443,VENICE,"comes on.  Send out boats, Comandatore Pizzamano.  _Per Dio_, he is"
3444,VENICE,passing them!  Touch off the cannon as a warning.  One shot.  Two.
3445,VENICE,"Some one is on the poop with a speaking-trumpet.  ""What ship is"
3446,VENICE,"that?""  ""_Le Libérateur d'Italie.  Le Capitaine Laugier.  Marine de"
3447,VENICE,"la République Française._""  ""It is forbidden to enter the port,"
3448,VENICE,"_Signor Capitano Laugier_.""  ""We intend to anchor outside.""  Do you!"
3449,VENICE,Then why not clew up those damned topgallantsails.  My God!  She is
3450,VENICE,past the fort.  She has slipped through the entrance; she is in the
3451,VENICE,"Lagoon.  Her forefoot cuts the diamond water, she sheers her way"
3452,VENICE,"through the calm colour reflections, her bow points straight at the"
3453,VENICE,rose and violet city swimming under the light clouds of early
3454,VENICE,"afternoon.  Shock!  Shiver!  Foul of a Venetian galley, by all that's"
3455,VENICE,"holy.  What beastly seamanship!  The Venetians will not stand it, I"
3456,VENICE,"tell you.  Pop!  Pop!  Those are muskets, drop on them with"
3457,VENICE,"cutlasses, _mes enfants_.  Chop into the cursed foreigners.  ""_Non"
3458,VENICE,"vogliamo forestieri qui._""  Boom!  The cannon of Fort Sant' Andrea."
3459,VENICE,"Good guns, well pointed, the smoke from them draws a shade over the"
3460,VENICE,water.  Down come the topgallantsails.  You have paid a price for
3461,VENICE,"your entrance, Captain Laugier, but it is not enough.  ""_Viva San"
3462,VENICE,"Marco!_""  Detestable voices, these Venetians.  That cry is confusing."
3463,VENICE,Puff!  The smoke goes by.  Three marines have fallen.  The cannon
3464,VENICE,fire at intervals of two minutes.  Hot work under a burning sky.  Hot
3465,VENICE,work on a burning deck.  The smoothness of the water is flecked with
3466,VENICE,"bits of wood.  A dead body rolls overboard, and bobs up and down"
3467,VENICE,"beside the ships.  A sailor slips from a yard, and is spiked on an"
3468,VENICE,upturned bayonet.  Over the water comes the pealing of many bells.
3469,VENICE,"Captain Laugier is dead, and the city tolls his requiem.  Strike your"
3470,VENICE,"colours, beaten Frenchmen.  Bronze cannot walk upon the sea.  You"
3471,VENICE,"have failed and succeeded, for upon your Captain's fallen body the"
3472,VENICE,"bronze feet have found their bridge.  Do you rejoice, old Arsenal?  A"
3473,VENICE,"captive ship towed up to you again!  Ah, the cannon firing has"
3474,VENICE,"brought the rain.  Yes, and thunder too, and in the thunder a voice"
3475,VENICE,of bronze.  The _Bucentoro_ will not take the water this year.  Cover
3476,VENICE,"up the brasses, _Arsenalotti_.  Ascension Day is nothing to Venice"
3477,VENICE,now.
3478,VENICE,
3479,VENICE,
3480,VENICE,"Yesterday this was matter for rejoicing, but to-day...  Get the best"
3481,VENICE,"rowers, order relays of horses on the mainland, post hot foot to the"
3482,VENICE,"Commissioners at Gratz.  One ship is nothing, but if they send"
3483,VENICE,twenty!  What has the bronze General already said to the
3484,VENICE,"Commissioners.  The Senate wonders, and wears itself out in"
3485,VENICE,"speculation.  They will give money, they will plunder the pockets of"
3486,VENICE,the populace to save Venice.  Can a child save his toys when manhood
3487,VENICE,"is upon him?  The century is old, already another lies in its arms."
3488,VENICE,"Month by month a new moon rises over Venice, but century by century!"
3489,VENICE,"They cannot see, these Senators.  They cannot hear the General"
3490,VENICE,"cutting the Commissioners short in a sort of fury.  ""I wish no more"
3491,VENICE,"Inquisition, no more Senate.  I will be an Attila for Venice.  This"
3492,VENICE,"government is old; it must fall!""  Pretty words from bronze to"
3493,VENICE,"porcelain.  A stain on a brave, new gospel.  ""Save Venice,"" the"
3494,VENICE,"letter urges, and the Commissioners depart for Trieste.  But the"
3495,VENICE,"doors are locked.  The General blocks his entrances.  ""I cannot"
3496,VENICE,"receive you, Gentlemen, you and your Senate are disgusting to the"
3497,VENICE,"French blood.""  A pantomime before a temple, with a priest acting the"
3498,VENICE,"part of chief comedian.  Strange burlesque, arabesquing the"
3499,VENICE,characters of a creed.  You think this man is a greedy conqueror.  Go
3500,VENICE,"home, thinking.  Your moment flutters off the calendar, your world"
3501,VENICE,dissolves and another takes its place.  This is the cock-crow of
3502,VENICE,"ghosts.  Slowly pass up the canal, slowly enter the Ducal Palace."
3503,VENICE,"Debate, everlastingly debate.  And while you quibble the"
3504,VENICE,communication with the continent is cut.
3505,VENICE,
3506,VENICE,"He has declared war, the bronze General.  What can be done?  The"
3507,VENICE,little glass figures crack under the strain.  Condulmer will not
3508,VENICE,fight.  Pesaro flees to Austria.  So the measure awaits a vote.  A
3509,VENICE,grave Senate consulting a ballot-box as to whether it shall cut its
3510,VENICE,"throat.  This is not suicide, but murder; this is not murder, but the"
3511,VENICE,"turned leaf of an almanac.  ""Divide!  Divide!""  What is the writing"
3512,VENICE,"on the other side?  ""_Viva la Libertà_,"" shouts General Salimbeni"
3513,VENICE,"from a window.  Stupid crowd, it will not give a cheer.  It is queer"
3514,VENICE,"what an unconscionable objection people have to dying.  ""_Viva San"
3515,VENICE,"Marco!_"" shouts General Salimbeni.  Ah, now you hear!  Such a racket,"
3516,VENICE,and the old lion flag hoisted everywhere.  But that was a rash thing
3517,VENICE,"to do.  It brings the crash.  They fight, fight for old Saint Mark,"
3518,VENICE,"they smash, burn, demolish.  Who wore the _tricolore_?  Plunder their"
3519,VENICE,"houses.  No you don't, no selling us to foreigners.  They cannot"
3520,VENICE,"read, the people, they do not see that the print has changed.  By"
3521,VENICE,dint of cannon you can stop them.  Stop them suddenly like a clock
3522,VENICE,dropped from a wall.
3523,VENICE,
3524,VENICE,
3525,VENICE,Venice!  Venice!  The star-wakes gleam and shatter in your still
3526,VENICE,"canals, and the great horses pace forward, vigorous, unconcerned,"
3527,VENICE,"beautiful, treading your grief as they tread the passing winds."
3528,VENICE,
3529,VENICE,
3530,VENICE,"The riot is over, but another may break out.  A dead republic cannot"
3531,VENICE,control its citizens.  General Baraguey d'Hilliers is at Mestre.  His
3532,VENICE,"dragoons will keep order.  Shame, nobles and abdicated Senate!  But"
