,Poem Title,line
2068,THE SPIRIT OF BLOODY ANGLE SPEAKS.,I saw the columns meet--clasped hands--
2069,THE SPIRIT OF BLOODY ANGLE SPEAKS.,Above my battered wall.
2070,THE SPIRIT OF BLOODY ANGLE SPEAKS.,
2071,THE SPIRIT OF BLOODY ANGLE SPEAKS.,_I knew my blood-stained conscience--_
2072,THE SPIRIT OF BLOODY ANGLE SPEAKS.,_My reeking rowels were whitened._
2073,THE SPIRIT OF BLOODY ANGLE SPEAKS.,_I saw the line of Sections_
2074,THE SPIRIT OF BLOODY ANGLE SPEAKS.,_Fade dim and die away._
2075,THE SPIRIT OF BLOODY ANGLE SPEAKS.,"_And Phœnix-like, from fire and hate,_"
2076,THE SPIRIT OF BLOODY ANGLE SPEAKS.,_A reunited nation_
2077,THE SPIRIT OF BLOODY ANGLE SPEAKS.,"_Rose up to bless her children,_"
2078,THE SPIRIT OF BLOODY ANGLE SPEAKS.,_Forever and for aye._
2079,THE SPIRIT OF BLOODY ANGLE SPEAKS.,
2080,THE SPIRIT OF BLOODY ANGLE SPEAKS.,
2081,THE SPIRIT OF BLOODY ANGLE SPEAKS.,
2082,THE SPIRIT OF BLOODY ANGLE SPEAKS.,
2083,THE MICROBE,THE MICROBE
2084,THE MICROBE,
2085,THE MICROBE,
2086,THE MICROBE,The Microbe said--“There is no Man--
2087,THE MICROBE,I know there may not be:
2088,THE MICROBE,I cannot hear his voice that sings--
2089,THE MICROBE,I cannot see his arm that swings--
2090,THE MICROBE,I cannot feel his mind that flings
2091,THE MICROBE,My earth-born destiny.”
2092,THE MICROBE,
2093,THE MICROBE,The Man-Child said--“There is no God--
2094,THE MICROBE,I know there may not be:
2095,THE MICROBE,I cannot pause and meet His eye--
2096,THE MICROBE,I cannot see His form on high--
2097,THE MICROBE,I only know an empty sky
2098,THE MICROBE,Stares mocking back at me.”
2099,THE MICROBE,
2100,THE MICROBE,
2101,THE MICROBE,
2102,THE MICROBE,
2103,THE SEAS,THE SEAS
2104,THE SEAS,
2105,THE SEAS,
2106,THE SEAS,"_Purple seas and garnet seas, emerald seas and blue,"
2107,THE SEAS,Foaming seas and frothing seas spraying rainbow dew:
2108,THE SEAS,"Laughing seas and chaffing seas, gay in the morning light,"
2109,THE SEAS,Endless seas and bendless seas ayawn in the starless night._
2110,THE SEAS,
2111,THE SEAS,Seas that reach o’er the long white beach
2112,THE SEAS,"Where the clean-washed pebbles roll,"
2113,THE SEAS,And the nodding groves and the coral coves
2114,THE SEAS,And the deep-toned voices toll.
2115,THE SEAS,
2116,THE SEAS,Seas that lift the broken drift
2117,THE SEAS,And crash through the crag-lined fjord--
2118,THE SEAS,Seas that cut the channel’s rut
2119,THE SEAS,With the thrust of a mighty sword.
2120,THE SEAS,
2121,THE SEAS,Seas that brood in silent mood
2122,THE SEAS,When the midnight stars are set--
2123,THE SEAS,Seas that roar as a charging boar
2124,THE SEAS,Till the rails of the bridge run wet.
2125,THE SEAS,
2126,THE SEAS,Seas that foam where the porpoise roam
2127,THE SEAS,And the spouting whale rolls high--
2128,THE SEAS,Seas that use in the sunset hues
2129,THE SEAS,Till all is a blended sky.
2130,THE SEAS,
2131,THE SEAS,Seas that reek with the golden streak
2132,THE SEAS,And the flash of phosphor fire--
2133,THE SEAS,Seas that glance in a moonlit dance
2134,THE SEAS,With feet that never tire.
2135,THE SEAS,
2136,THE SEAS,Seas that melt in the mist-hung belt
2137,THE SEAS,When sky and waters close--
2138,THE SEAS,"Seas that meet the day’s retreat,"
2139,THE SEAS,Amber and gold and rose.
2140,THE SEAS,
2141,THE SEAS,"_Purple seas and garnet seas, emerald seas and blue,"
2142,THE SEAS,Foaming seas and frothing seas spraying rainbow dew:
2143,THE SEAS,"Laughing seas and chaffing seas, gay in the morning light,"
2144,THE SEAS,Endless seas and bendless seas ayawn in the starless night._
2145,THE SEAS,
2146,THE SEAS,
2147,THE SEAS,
2148,THE SEAS,
2149,GOD’S ACRE,GOD’S ACRE
2150,GOD’S ACRE,
2151,GOD’S ACRE,
2152,GOD’S ACRE,I’m drivin’ backward to the farm--
2153,GOD’S ACRE,"The harvest day is done,"
2154,GOD’S ACRE,And I’m passing by God’s Acre
2155,GOD’S ACRE,At the setting o’ the Sun:
2156,GOD’S ACRE,And I slow the homing horses--
2157,GOD’S ACRE,For I must soliloquize
2158,GOD’S ACRE,On that white crop standin’ silent
2159,GOD’S ACRE,Against the crimson skies.
2160,GOD’S ACRE,
2161,GOD’S ACRE,I guess there’s tares aplenty--
2162,GOD’S ACRE,"And I guess there’s lots o’ chaff,"
2163,GOD’S ACRE,And I guess there’s many stories that
2164,GOD’S ACRE,Ed make a feller laugh.
2165,GOD’S ACRE,And I guess there’s mebbe stories
2166,GOD’S ACRE,"Ed make a feller weep,"
2167,GOD’S ACRE,And the Angels kind o’ whisper
2168,GOD’S ACRE,As around the stones they creep.
2169,GOD’S ACRE,
2170,GOD’S ACRE,"Well, the Lord He up and planted--"
2171,GOD’S ACRE,And the Harvest’s come to head;
2172,GOD’S ACRE,(And He shore is most particular
2173,GOD’S ACRE,When all is done and said).
2174,GOD’S ACRE,"But I reckon when it’s sifted,"
2175,GOD’S ACRE,"And the Crop is in the bin,"
2176,GOD’S ACRE,It’ll be a durned hard sinner
2177,GOD’S ACRE,As the Lord ain’t gathered in.
2178,GOD’S ACRE,
2179,GOD’S ACRE,
2180,GOD’S ACRE,
2181,GOD’S ACRE,
2182,GOLD,GOLD
2183,GOLD,
2184,GOLD,
2185,GOLD,"From the green Cycadeæn ages,"
2186,GOLD,"From the gloom of the Cambrian fen,"
2187,GOLD,From the days of the mighty mammoth
2188,GOLD,"And the years of the dog-toothed men,"
2189,GOLD,I’ve lifted ye clear to the summits--
2190,GOLD,A toy of the upper air--
2191,GOLD,I’ve dashed ye down to the pits again
2192,GOLD,To laugh at your despair.
2193,GOLD,
2194,GOLD,I beckoned across the chasm
2195,GOLD,"To watch ye stumble in,"
2196,GOLD,And never a light to left or right
2197,GOLD,On the crags of shame and sin.
2198,GOLD,I called ye over mountains--
2199,GOLD,I called ye over seas--
2200,GOLD,And ye came in hosts from all the coasts
2201,GOLD,To taste of the tainted breeze.
2202,GOLD,
2203,GOLD,Honor and King and Country--
2204,GOLD,Sire and Seed and God--
2205,GOLD,Ye have given all to the Siren’s call
2206,GOLD,When I but chose to nod.
2207,GOLD,Ye have given all to the Siren’s call--
2208,GOLD,To the mock of the Siren’s strain--
2209,GOLD,Ye have made a choice and never a voice
2210,GOLD,May bid ye back again.
2211,GOLD,
2212,GOLD,
2213,GOLD,
2214,GOLD,
2215,THE LEGION,THE LEGION
2216,THE LEGION,
2217,UNIVERSITY OF PENNSYLVANIA REUNION ODE,UNIVERSITY OF PENNSYLVANIA REUNION ODE
2218,UNIVERSITY OF PENNSYLVANIA REUNION ODE,
2219,UNIVERSITY OF PENNSYLVANIA REUNION ODE,
2220,UNIVERSITY OF PENNSYLVANIA REUNION ODE,Across the hill I saw them come--
2221,UNIVERSITY OF PENNSYLVANIA REUNION ODE,A deep-ranked serried legion.
2222,UNIVERSITY OF PENNSYLVANIA REUNION ODE,Across the hill I saw them come--
2223,UNIVERSITY OF PENNSYLVANIA REUNION ODE,The faithful cohorts there.
2224,UNIVERSITY OF PENNSYLVANIA REUNION ODE,"Bank, bar and bench--mine, mart and trench--"
2225,UNIVERSITY OF PENNSYLVANIA REUNION ODE,"From every clime and region,"
2226,UNIVERSITY OF PENNSYLVANIA REUNION ODE,In manly might and majesty--
2227,UNIVERSITY OF PENNSYLVANIA REUNION ODE,And I knew the sight was fair.
2228,UNIVERSITY OF PENNSYLVANIA REUNION ODE,
2229,UNIVERSITY OF PENNSYLVANIA REUNION ODE,I saw them halt against the hill
2230,UNIVERSITY OF PENNSYLVANIA REUNION ODE,In loyal lines unbroken;
2231,UNIVERSITY OF PENNSYLVANIA REUNION ODE,"I heard them answer to the Roll,"
2232,UNIVERSITY OF PENNSYLVANIA REUNION ODE,Nor ever missed a name;
2233,UNIVERSITY OF PENNSYLVANIA REUNION ODE,For they foregathered past recall
2234,UNIVERSITY OF PENNSYLVANIA REUNION ODE,"Were there by every token,"
2235,UNIVERSITY OF PENNSYLVANIA REUNION ODE,"As, ’cross the valley to a man"
2236,UNIVERSITY OF PENNSYLVANIA REUNION ODE,The thundering echoes came.
2237,UNIVERSITY OF PENNSYLVANIA REUNION ODE,
2238,UNIVERSITY OF PENNSYLVANIA REUNION ODE,I saw them passing o’er the hill
2239,UNIVERSITY OF PENNSYLVANIA REUNION ODE,In serried ranks unbroken;
2240,UNIVERSITY OF PENNSYLVANIA REUNION ODE,’Twas stirrup touching stirrup
2241,UNIVERSITY OF PENNSYLVANIA REUNION ODE,In the sunshine and the rain.
2242,UNIVERSITY OF PENNSYLVANIA REUNION ODE,And good the pride to see them ride
2243,UNIVERSITY OF PENNSYLVANIA REUNION ODE,"With strength renewed and spoken,"
2244,UNIVERSITY OF PENNSYLVANIA REUNION ODE,Till love of Pennsylvania
2245,UNIVERSITY OF PENNSYLVANIA REUNION ODE,Should call them home again.
2246,UNIVERSITY OF PENNSYLVANIA REUNION ODE,
2247,UNIVERSITY OF PENNSYLVANIA REUNION ODE,
2248,UNIVERSITY OF PENNSYLVANIA REUNION ODE,
2249,UNIVERSITY OF PENNSYLVANIA REUNION ODE,
2250,THE ALTAR,THE ALTAR
2251,THE ALTAR,
2252,UPON THE APENNINE HILL OF ROME,UPON THE APENNINE HILL OF ROME
2253,UPON THE APENNINE HILL OF ROME,
2254,UPON THE APENNINE HILL OF ROME,
2255,UPON THE APENNINE HILL OF ROME,’Neath the gardens of the Emperors
2256,UPON THE APENNINE HILL OF ROME,Unnoticed you may pass
2257,UPON THE APENNINE HILL OF ROME,A little altar nestling
2258,UPON THE APENNINE HILL OF ROME,In the poppies and the grass.
2259,UPON THE APENNINE HILL OF ROME,"No gorgeous columns flank it,"
2260,UPON THE APENNINE HILL OF ROME,Where priest or Vestal trod--
2261,UPON THE APENNINE HILL OF ROME,Only the carven words that sing--
2262,UPON THE APENNINE HILL OF ROME,“To the Unknown God.”
2263,UPON THE APENNINE HILL OF ROME,
2264,UPON THE APENNINE HILL OF ROME,The haughty praetor scanned it
2265,UPON THE APENNINE HILL OF ROME,"With humble, thoughtful air--"
2266,UPON THE APENNINE HILL OF ROME,The base-born slave espied it
2267,UPON THE APENNINE HILL OF ROME,"With sullen, frightened stare:"
2268,UPON THE APENNINE HILL OF ROME,"The Roman matron touched it,"
2269,UPON THE APENNINE HILL OF ROME,And went upon her way--
2270,UPON THE APENNINE HILL OF ROME,"The gladiator saw it,"
2271,UPON THE APENNINE HILL OF ROME,And paused awhile to pray.
2272,UPON THE APENNINE HILL OF ROME,Even the passing Cæsar
2273,UPON THE APENNINE HILL OF ROME,"Bowed the imperial head,"
2274,UPON THE APENNINE HILL OF ROME,With faltering eyes that swept the skies
2275,UPON THE APENNINE HILL OF ROME,In reverent fear and dread.
2276,UPON THE APENNINE HILL OF ROME,
2277,UPON THE APENNINE HILL OF ROME,The arching heavens domed it
2278,UPON THE APENNINE HILL OF ROME,With royal lapis blue--
2279,UPON THE APENNINE HILL OF ROME,The soft Campania’s whisper
2280,UPON THE APENNINE HILL OF ROME,Brought the sunshine and the dew:
2281,UPON THE APENNINE HILL OF ROME,The candles of the firmament
2282,UPON THE APENNINE HILL OF ROME,"Bent down their brightest rays,"
2283,UPON THE APENNINE HILL OF ROME,"Where, midst their Pagan Pantheon"
2284,UPON THE APENNINE HILL OF ROME,A People paused to gaze.
2285,UPON THE APENNINE HILL OF ROME,
2286,UPON THE APENNINE HILL OF ROME,
2287,UPON THE APENNINE HILL OF ROME,
2288,UPON THE APENNINE HILL OF ROME,
2289,THE SONG OF THE AEROPLANE,THE SONG OF THE AEROPLANE
2290,THE SONG OF THE AEROPLANE,
2291,THE SONG OF THE AEROPLANE,
2292,THE SONG OF THE AEROPLANE,I scan your mighty fortresses--
2293,THE SONG OF THE AEROPLANE,I scorn your splendid fleets--
2294,THE SONG OF THE AEROPLANE,I chart your chosen cities--
2295,THE SONG OF THE AEROPLANE,Trenches and lanes and streets.
2296,THE SONG OF THE AEROPLANE,
2297,THE SONG OF THE AEROPLANE,"No secret ’neath the heavens,"
2298,THE SONG OF THE AEROPLANE,"No tale of land or sea,"
2299,THE SONG OF THE AEROPLANE,But bares the breast at my behest
2300,THE SONG OF THE AEROPLANE,To stand revealed to me.
2301,THE SONG OF THE AEROPLANE,
2302,THE SONG OF THE AEROPLANE,"I pierce the rainbow’s bending,"
2303,THE SONG OF THE AEROPLANE,"Uncovering fold on fold,"
2304,THE SONG OF THE AEROPLANE,Till I come to the arch’s ending
2305,THE SONG OF THE AEROPLANE,Where lies the pot of gold.
2306,THE SONG OF THE AEROPLANE,
2307,THE SONG OF THE AEROPLANE,I romp in the crimson sunset--
2308,THE SONG OF THE AEROPLANE,I mount the wings o’ the dawn--
2309,THE SONG OF THE AEROPLANE,I glide o’er the brakes and marshes
2310,THE SONG OF THE AEROPLANE,To laugh at the startled fawn.
2311,THE SONG OF THE AEROPLANE,
2312,THE SONG OF THE AEROPLANE,"Never a mark may scorn me,"
2313,THE SONG OF THE AEROPLANE,From the noise of the rising quail
2314,THE SONG OF THE AEROPLANE,To the topmost peak where the eagles seek
2315,THE SONG OF THE AEROPLANE,Their home in the driving gale.
2316,THE SONG OF THE AEROPLANE,
2317,THE SONG OF THE AEROPLANE,Where lies the last least wilderness
2318,THE SONG OF THE AEROPLANE,Man may not dare to know--
2319,THE SONG OF THE AEROPLANE,"Where stands the unscaled mountain,"
2320,THE SONG OF THE AEROPLANE,Fair crowned with virgin snow:
2321,THE SONG OF THE AEROPLANE,
2322,THE SONG OF THE AEROPLANE,Where hide the hidden ages--
2323,THE SONG OF THE AEROPLANE,Where flow the golden streams--
2324,THE SONG OF THE AEROPLANE,Where lurks the land of Crœsus
2325,THE SONG OF THE AEROPLANE,Or the Lotus-land o dreams:
2326,THE SONG OF THE AEROPLANE,
2327,THE SONG OF THE AEROPLANE,"Up through the rushing firmament,"
2328,THE SONG OF THE AEROPLANE,"With never halt or toll,"
2329,THE SONG OF THE AEROPLANE,I bear ye far till ye come where are
2330,THE SONG OF THE AEROPLANE,The gates of the cherished goal.
2331,THE SONG OF THE AEROPLANE,
2332,THE SONG OF THE AEROPLANE,*       *       *       *       *
2333,THE SONG OF THE AEROPLANE,
2334,THE SONG OF THE AEROPLANE,On the wonderful things I show you
2335,THE SONG OF THE AEROPLANE,Lucullus-like ye dine--
2336,THE SONG OF THE AEROPLANE,For the wonderful thoughts I bring you
2337,THE SONG OF THE AEROPLANE,Ye love and are wholly mine.
2338,THE SONG OF THE AEROPLANE,
2339,THE SONG OF THE AEROPLANE,
2340,THE SONG OF THE AEROPLANE,
2341,THE SONG OF THE AEROPLANE,
2342,PACK YOUR TRUNK AND GO,PACK YOUR TRUNK AND GO
2343,PACK YOUR TRUNK AND GO,
2344,PACK YOUR TRUNK AND GO,
2345,PACK YOUR TRUNK AND GO,If you meet a little fräulein
2346,PACK YOUR TRUNK AND GO,"As pretty as a rosebud,"
2347,PACK YOUR TRUNK AND GO,And eyes that make your silly heart-strings
2348,PACK YOUR TRUNK AND GO,Thump and bump and glow--
2349,PACK YOUR TRUNK AND GO,Don’t stand and linger dawdlin’
2350,PACK YOUR TRUNK AND GO,"When you _know_ you’re getting maudlin,"
2351,PACK YOUR TRUNK AND GO,But call yourself a bally fool
2352,PACK YOUR TRUNK AND GO,And pack your trunk and go.
2353,PACK YOUR TRUNK AND GO,
2354,PACK YOUR TRUNK AND GO,"If the mocking, hollow laughter,"
2355,PACK YOUR TRUNK AND GO,"Like the creaking of a rafter,"
2356,PACK YOUR TRUNK AND GO,Greets you--standing watching after
2357,PACK YOUR TRUNK AND GO,At the Chance you didn’t know:
2358,PACK YOUR TRUNK AND GO,Sneering in its craven power
2359,PACK YOUR TRUNK AND GO,"Comes to seek you by the hour,"
2360,PACK YOUR TRUNK AND GO,"Try the palm-grove, veldt or paddy--"
2361,PACK YOUR TRUNK AND GO,Pack your trunk and go.
2362,PACK YOUR TRUNK AND GO,
2363,PACK YOUR TRUNK AND GO,If the skies are rent asunder
2364,PACK YOUR TRUNK AND GO,"O’er some hasty little blunder,"
2365,PACK YOUR TRUNK AND GO,And you start to really wonder
2366,PACK YOUR TRUNK AND GO,How _wise_ some people grow:
2367,PACK YOUR TRUNK AND GO,Let the empty carp-heads haggle--
2368,PACK YOUR TRUNK AND GO,Let the teacup headwear waggle--
2369,PACK YOUR TRUNK AND GO,Just tell ’em all to run along--
2370,PACK YOUR TRUNK AND GO,And pack your trunk and go.
2371,PACK YOUR TRUNK AND GO,
2372,PACK YOUR TRUNK AND GO,If the silent blades are dipping
2373,PACK YOUR TRUNK AND GO,And the green canoes are slipping
2374,PACK YOUR TRUNK AND GO,By the birches white and dripping
2375,PACK YOUR TRUNK AND GO,In the crimson after-glow:
2376,PACK YOUR TRUNK AND GO,And the harvest-moon is rising
2377,PACK YOUR TRUNK AND GO,With a fullness most surprising--
2378,PACK YOUR TRUNK AND GO,It’s summer on the northern lakes
2379,PACK YOUR TRUNK AND GO,So pack your trunk and go.
2380,PACK YOUR TRUNK AND GO,
2381,PACK YOUR TRUNK AND GO,If the Faith your Fathers taught you
2382,PACK YOUR TRUNK AND GO,"And the Land your Fathers wrought you,"
2383,PACK YOUR TRUNK AND GO,"(The Land their blood has bought you),"
2384,PACK YOUR TRUNK AND GO,Shall hear the bugles blow--
2385,PACK YOUR TRUNK AND GO,"Don’t watch in doubt and waiting,"
2386,PACK YOUR TRUNK AND GO,"Don’t stand procrastinating,"
2387,PACK YOUR TRUNK AND GO,But say good-bye with laughing eye
2388,PACK YOUR TRUNK AND GO,And pack your trunk and go.
2389,PACK YOUR TRUNK AND GO,
2390,PACK YOUR TRUNK AND GO,"_Where the coral turns to cactus,"
2391,PACK YOUR TRUNK AND GO,"And the cactus turns to harvest,"
2392,PACK YOUR TRUNK AND GO,"And the harvest turns to hemlock,"
2393,PACK YOUR TRUNK AND GO,And the hemlock turns to snow:
2394,PACK YOUR TRUNK AND GO,By the phosphor-bordered beaches--
2395,PACK YOUR TRUNK AND GO,"By the endless, bendless reaches--"
2396,PACK YOUR TRUNK AND GO,You will find him where the Whisper bade him
2397,PACK YOUR TRUNK AND GO,Pack his trunk and go._
2398,PACK YOUR TRUNK AND GO,
2399,PACK YOUR TRUNK AND GO,
2400,PACK YOUR TRUNK AND GO,
2401,PACK YOUR TRUNK AND GO,
2402,WOMAN,WOMAN
2403,WOMAN,
2404,A REPLY TO RUDYARD KIPLING,A REPLY TO RUDYARD KIPLING
2405,A REPLY TO RUDYARD KIPLING,
2406,A REPLY TO RUDYARD KIPLING,
2407,A REPLY TO RUDYARD KIPLING,“A woman is only a woman”--
2408,A REPLY TO RUDYARD KIPLING,These are the words you spoke.
2409,A REPLY TO RUDYARD KIPLING,And you deemed they were bright and caustic--
2410,A REPLY TO RUDYARD KIPLING,And you thought you had made us a joke.
2411,A REPLY TO RUDYARD KIPLING,"Well, we who have been in the Tropics,"
2412,A REPLY TO RUDYARD KIPLING,"Who’ve noted the Eastern “way,”"
2413,A REPLY TO RUDYARD KIPLING,’May be we should half forgive you
2414,A REPLY TO RUDYARD KIPLING,For some of the things you say.
2415,A REPLY TO RUDYARD KIPLING,
2416,A REPLY TO RUDYARD KIPLING,When the Cave-man spat on his neighbor
2417,A REPLY TO RUDYARD KIPLING,And smote him hip and thigh--
2418,A REPLY TO RUDYARD KIPLING,When the Bronze-man slivered the boulders
2419,A REPLY TO RUDYARD KIPLING,Where the tin and the copper lie--
2420,A REPLY TO RUDYARD KIPLING,When the Iron-man reared him bridges
2421,A REPLY TO RUDYARD KIPLING,And engines of steam and steel--
2422,A REPLY TO RUDYARD KIPLING,"What was the Light that lifted them,"
2423,A REPLY TO RUDYARD KIPLING,And bade them to live and to feel?
2424,A REPLY TO RUDYARD KIPLING,
2425,A REPLY TO RUDYARD KIPLING,When the sunshine turns to shadow--
2426,A REPLY TO RUDYARD KIPLING,And the shadow turns to night;
2427,A REPLY TO RUDYARD KIPLING,When faith and fair intention
2428,A REPLY TO RUDYARD KIPLING,Have fought them a failing fight;
2429,A REPLY TO RUDYARD KIPLING,When Hell has drawn nearest--
2430,A REPLY TO RUDYARD KIPLING,And God is very far--
2431,A REPLY TO RUDYARD KIPLING,Mayhap ye then can tell us who
2432,A REPLY TO RUDYARD KIPLING,The Ministering Angels are?
2433,A REPLY TO RUDYARD KIPLING,
2434,A REPLY TO RUDYARD KIPLING,A rose is only a flower--
2435,A REPLY TO RUDYARD KIPLING,Can ye bring us the bud more rare?
2436,A REPLY TO RUDYARD KIPLING,“A woman is only a woman”--
2437,A REPLY TO RUDYARD KIPLING,Can ye show us the work more fair?
2438,A REPLY TO RUDYARD KIPLING,Harrie ye all Creation--
2439,A REPLY TO RUDYARD KIPLING,"Look ye without surcease,"
2440,A REPLY TO RUDYARD KIPLING,"And when ye are weary and broken, kneel--"
2441,A REPLY TO RUDYARD KIPLING,To your Master’s masterpiece.
2442,A REPLY TO RUDYARD KIPLING,
2443,A REPLY TO RUDYARD KIPLING,
2444,A REPLY TO RUDYARD KIPLING,
2445,A REPLY TO RUDYARD KIPLING,
2446,NIPPON,NIPPON
2447,NIPPON,
2448,NIPPON,
2449,NIPPON,_Trust ye the Nations of the Earth
2450,NIPPON,From sea to farthest sea--
2451,NIPPON,"But trust ye not, Oh trust ye not"
2452,NIPPON,The wily Japanee._
2453,NIPPON,
2454,NIPPON,Truth? A jest o’ the High and Low--
2455,NIPPON,A juggler’s tossing toy--
2456,NIPPON,A two-faced guile and a child-like smile--
2457,NIPPON,(Oh Innocence _sans_ alloy!)
2458,NIPPON,
2459,NIPPON,Honor? An empty mockery
2460,NIPPON,Beneath the Sunrise Sky;
2461,NIPPON,"A hollow, vain, fanatic strain"
2462,NIPPON,That lifts with the loud “Banzai!”
2463,NIPPON,
2464,NIPPON,"Virtue? Not even a figurehead,"
2465,NIPPON,So scarce indeed thou art.
2466,NIPPON,Rank to the core a shameless sore
2467,NIPPON,In a yet more shameless heart.
2468,NIPPON,
2469,NIPPON,Faith? A faithless phantom
2470,NIPPON,That knows no law or creed.
2471,NIPPON,"To flare and wane for the moment’s gain,"
2472,NIPPON,And serve the moment’s need.
2473,NIPPON,
2474,NIPPON,_Trust ye the Nations of the Earth_
2475,NIPPON,_From sea to farthest sea--_
2476,NIPPON,"_But trust ye not, Oh trust ye not_"
2477,NIPPON,_The wily Japanee._
2478,NIPPON,
2479,NIPPON,
2480,NIPPON,
2481,NIPPON,
2482,THE NEW BARD,THE NEW BARD
2483,THE NEW BARD,
2484,THE NEW BARD,
2485,THE NEW BARD,They had sung the song how very long
2486,THE NEW BARD,Of Love and Faith and Truth:
2487,THE NEW BARD,"And they polished fine till it ran as wine,"
2488,THE NEW BARD,With never a spot uncouth.
2489,THE NEW BARD,
2490,THE NEW BARD,Mellow it spread with softened tread
2491,THE NEW BARD,To the beat of the perfect time--
2492,THE NEW BARD,Chastened and blest and colorless
2493,THE NEW BARD,"In stilted, vapid rhyme."
2494,THE NEW BARD,
2495,THE NEW BARD,Songs of love that the angels above
2496,THE NEW BARD,Laughed as they bended near--
2497,THE NEW BARD,Songs of fight that the men of might
2498,THE NEW BARD,Sneered as they stopped to hear--
2499,THE NEW BARD,
2500,THE NEW BARD,Till a stronger people rising--
2501,THE NEW BARD,"They cast the cant aside,"
2502,THE NEW BARD,And they lifted free for the open sea
2503,THE NEW BARD,Where the plunging porpoise ride.
2504,THE NEW BARD,
2505,THE NEW BARD,For there lifted free from the open sea
2506,THE NEW BARD,"The voice of a bard who knew,"
2507,THE NEW BARD,And he brought them tales from the spouting whales
2508,THE NEW BARD,Where only the lean gulls flew.
2509,THE NEW BARD,
2510,THE NEW BARD,And he brought them tales from the coral bight
2511,THE NEW BARD,"Where the lilac waters spend,"
2512,THE NEW BARD,And the ceaseless sift of the phosphor drift
2513,THE NEW BARD,Where the palm-lined beaches bend.
2514,THE NEW BARD,
2515,THE NEW BARD,But better than all through the endless pall
2516,THE NEW BARD,"His clear-shot wordings ran,"
2517,THE NEW BARD,And the tale he bore by peace and war
2518,THE NEW BARD,Was the heart of his fellow-man.
2519,THE NEW BARD,
2520,THE NEW BARD,Under the ragged raiment--
2521,THE NEW BARD,Under the silken sheen--
2522,THE NEW BARD,"They caught the worth of the spinning Earth,"
2523,THE NEW BARD,And the black and the gold between.
2524,THE NEW BARD,
2525,THE NEW BARD,"For ’neath a coat of roughest hide,"
2526,THE NEW BARD,"And ’neath the rugged brink,"
2527,THE NEW BARD,He covered whole the yearning Soul--
2528,THE NEW BARD,The Soul of the Men Who Think.
2529,THE NEW BARD,
2530,THE NEW BARD,The Little Things with mystic wings
2531,THE NEW BARD,"That flitting merrily,"
2532,THE NEW BARD,"Bind West and East and best and least,"
2533,THE NEW BARD,From sea to outer sea.
2534,THE NEW BARD,
2535,THE NEW BARD,"The Little Things with mystic wings,"
2536,THE NEW BARD,Hidden the eons through--
2537,THE NEW BARD,"From his Children’s gaze he swept the haze,"
2538,THE NEW BARD,And his Children seeing--knew
2539,THE NEW BARD,
2540,THE NEW BARD,Each throbbing lane of pulse and brain--
2541,THE NEW BARD,The far-flung Brotherhood:
2542,THE NEW BARD,The thoughts untold and the hopes unrolled--
2543,THE NEW BARD,And they answered him where they stood:
2544,THE NEW BARD,
2545,THE NEW BARD,"“In measures strong we’ve heard your song,"
2546,THE NEW BARD,And the warm blood mounts again;
2547,THE NEW BARD,And we scorn the beat of the stifled street
2548,THE NEW BARD,And strike for the open main.
2549,THE NEW BARD,
2550,THE NEW BARD,“Far back--far back--we leave the plains
2551,THE NEW BARD,"To the little hurrying hosts,"
2552,THE NEW BARD,And over the seas in the scud-wet breeze
2553,THE NEW BARD,We lift for the Land o’ Ghosts.
2554,THE NEW BARD,
2555,THE NEW BARD,“For the Land o’ Ghosts and the laughing coasts
2556,THE NEW BARD,And the goal we hope to win--
2557,THE NEW BARD,"Though ne’er we reach the beckoning beach,"
2558,THE NEW BARD,Ye have let us look within.
2559,THE NEW BARD,
2560,THE NEW BARD,*       *       *       *       *
2561,THE NEW BARD,
2562,THE NEW BARD,“Though ne’er we reach the beckoning beach--
2563,THE NEW BARD,"Though it fades ere we leap to land,"
2564,THE NEW BARD,Ye have made us rife with the strength of life--
2565,THE NEW BARD,Ye have spoke ... and we understand.”
2566,THE NEW BARD,
2567,THE NEW BARD,
2568,THE NEW BARD,
2569,THE NEW BARD,
2570,FATHER TIME,FATHER TIME
2571,FATHER TIME,
2572,FATHER TIME,
2573,FATHER TIME,When your doctors fail to render--
2574,FATHER TIME,When your lotions fail to heal--
2575,FATHER TIME,When the salted scar is burning--
2576,FATHER TIME,When aturtle turns the keel:
2577,FATHER TIME,When the lights are lost to leeward--
2578,FATHER TIME,When the last least hope is gone--
2579,FATHER TIME,Then I call ye--Oh my children--
2580,FATHER TIME,As a Mother calls her spawn.
2581,FATHER TIME,
2582,FATHER TIME,By no magic may I do it--
2583,FATHER TIME,By no sudden quick surcease:
2584,FATHER TIME,"Slow, so slow, ye cannot know it"
2585,FATHER TIME,Do I bring ye your release.
2586,FATHER TIME,As the blackened heavens soften
2587,FATHER TIME,"To the morning’s growing gray,"
2588,FATHER TIME,And the gray spreads gold and crimson
2589,FATHER TIME,Till in splendor breaks the day:
2590,FATHER TIME,
2591,FATHER TIME,"So by little and by little,"
2592,FATHER TIME,"That ye may not know or see,"
2593,FATHER TIME,Do I soothe the salted searing--
2594,FATHER TIME,Do I bid the shadows flee--
2595,FATHER TIME,Do I weld the torn heart-cord
2596,FATHER TIME,"No surgeon art may heal,"
